,phi,q
1389,0.494021371655084,0.8319124411957773
1390,0.48952627331820925,0.28628340814043307
1391,0.488737500383011,0.8287683313678741
1392,0.4960168927376962,0.41455560189580964
1393,0.48852747075152037,0.9498946197679398
1394,0.4911589313024052,0.18743376427751812
1395,0.49371088341877667,0.02866152868514571
1396,0.48884424805478166,0.47423614864433405
1397,0.48447629916833,0.5487206427025264
1398,0.48511760023863304,0.7849245165544614
1399,0.49384340200084054,0.6316279573970893
1400,0.4835814551347913,0.2426976336479595
1401,0.4870796436927349,0.20270502686916703
1402,0.49339364383922363,0.15664681815210157
1403,0.4837118502867507,0.18337866856478258
1404,0.47662241584164466,0.6059936426572657
1405,0.4906681488367165,0.13242697641681023
1406,0.48164807426566647,0.5873993301707784
1407,0.4835718170207951,0.8080263722565857
1408,0.4833309509242928,0.33562650832964014
1409,0.49573990577416466,0.9792551097496925
1410,0.4865892858382972,0.3616775767966921
1411,0.49630231677644543,0.881836618934068
1412,0.4973908009604026,0.6886494767574542
1413,0.48291083162663884,0.6648697306208216
1414,0.49513109233102287,0.9947511091353881
1415,0.47996844980538245,0.31515787837884635
1416,0.48835791673729917,0.4381420430302586
1417,0.4893012619274064,0.7206184101219437
1418,0.4853560204674703,0.8839634788233932
1419,0.4916917564626021,0.5156505882104142
1420,0.49481161590589345,0.9966594457193274
1421,0.49117559487722084,0.972263521958641
1422,0.4790794481051245,0.7732786980553674
1423,0.4882932791683442,0.9210576707466915
1424,0.48536508123266103,0.7314882153510163
1425,0.4869662049740355,0.4313964555420351
1426,0.489082537135615,0.27568349264082703
1427,0.48549547638462043,0.043808921662051525
1428,0.4900320888344854,0.4600626631267244
1429,0.4800518929671446,0.2848757776870332
1430,0.4859779057023961,0.04207545779027344
1431,0.4900672180447406,0.22450698856365814
1432,0.4917360391527832,0.8797264850599372
1433,0.4862786068083086,0.18435779954786902
1434,0.487898808620018,0.5153359472151942
1435,0.49462364629051847,0.7954841824263805
1436,0.48320326672185554,0.280516623870532
1437,0.4915978967488095,0.5703269051599779
1438,0.49314367996664743,0.20170154862090073
1439,0.48909470087148693,0.1720863035855772
1440,0.49158124490204785,0.9686747767610459
1441,0.48480124388444923,0.186679108085138
1442,0.5004025986465732,0.4777535124353691
1443,0.5001219105843355,0.9392755812829112
1444,0.486007575786337,0.5968377455750876
1445,0.4947256927899527,0.7790863160237141
1446,0.49733942027812794,0.7371646174087961
1447,0.48632781713302836,0.6590948331520343
1448,0.48420922806977695,0.3097744073913392
1449,0.4933482879615005,0.8534358319335059
1450,0.48909470087148693,0.9241099337276304
1451,0.48884424805478166,0.3442960509427222
1452,0.4955299905147197,0.33340358668491876
1453,0.49225231614483095,0.2227666009336997
1454,0.4859779057023961,0.8961493209902274
1455,0.485791919274751,0.022295375672114925
1456,0.49291616626757395,0.8924363740294228
1457,0.49193970653109154,0.07126805739785702
1458,0.4964969027850149,0.7443335716173595
1459,0.4883022587062388,0.9432851055934238
1460,0.4916663773429096,0.13609711538305924
1461,0.49700790255960337,0.03064956492913673
1462,0.48018652042649335,0.28954364494151397
1463,0.4911589313024052,0.4093952753030927
1464,0.49837133965721214,0.49423095925582516
1465,0.4910111139974638,0.21420279557633193
1466,0.49296409190813195,0.9275466489887552
1467,0.48391215280382627,0.5619776741794363
1468,0.4944916123067957,0.7191813384247087
1469,0.4859524573120404,0.014691390831483409
1470,0.4848564072315473,0.16088612597294427
1471,0.4847134096494824,0.34877051646558355
1472,0.48809089237236325,0.5054933232593727
1473,0.48672690780654737,0.0783142248622879
1474,0.49194946833431685,0.018266798959032937
1475,0.4912284893056824,0.15195925756259632
1476,0.48556569276602857,0.07558249578937148
1477,0.49647770489507126,0.7464758397757684
1478,0.4906681488367165,0.553372315744015
1479,0.4949623409420125,0.47473266521493684
1480,0.48174678361617834,0.9358523274118365
1481,0.48667886601611793,0.4808302481429676
1482,0.4944436852547266,0.2856357528774134
1483,0.48837291193616694,0.04384854964858742
1484,0.5007990082394089,0.2050945325815572
1485,0.4852229615552806,0.7610492782496548
1486,0.5011768521544788,0.33199536121076034
1487,0.4790794481051245,0.11867979646890559
1488,0.4851260064721099,0.6124873031828099
1489,0.4882457317890312,0.20940131964971054
1490,0.4936466911255173,0.08984542755561509
1491,0.4922915415268373,0.217006140514019
1492,0.4996503260085905,0.9617285794802748
1493,0.48489759611048844,0.7405849853409814
1494,0.49353058918939524,0.5529644269655858
1495,0.48108087081353723,0.02487017675442882
1496,0.4859948926824864,0.8459902808989674
1497,0.4865892858382972,0.6218146910298249
1498,0.4837118502867507,0.8094950668461066
1499,0.49820736812245436,0.5212914290933923
1500,0.48888452273884675,0.5858761684404491
1501,0.49065308911829175,0.7137656268258463
1502,0.4958865256698378,0.6763255847622605
1503,0.4969192163846575,0.34534756020905677
1504,0.47786525669892127,0.1043095127106799
1505,0.4913600538687777,0.6957716089315124
1506,0.4847870733817298,0.06310694153542362
1507,0.4851260064721099,0.7731959227407591
1508,0.49527061318708987,0.8839223860535633
1509,0.4826433644261375,0.3423906316826333
1510,0.4901199335475598,0.7676634857414564
1511,0.49738858053510904,0.2665868372837725
1512,0.48040086332130894,0.028485551965587885
1513,0.4896291022074932,0.9207089732104907
1514,0.4893753052045354,0.7172827447617536
1515,0.48757752069122284,0.6045756240342421
1516,0.4796790743859889,0.45398270129608087
1517,0.4839496931667825,0.0746633608551055
1518,0.49123535228884574,0.016248000729403356
1519,0.4816319458679885,0.4094420556413594
1520,0.4879949378815607,0.9855834661292623
1521,0.4870774892079257,0.6567865468928833
1522,0.489387721307343,0.13166884067174123
1523,0.49123848052755464,0.3774554226225172
1524,0.49379914455193763,0.15688106100188848
1525,0.4767154975190888,0.3720035160949813
1526,0.4868294564200628,0.7977519306783232
1527,0.48570041239035255,0.8478557011872238
1528,0.4875642554608003,0.1589803714416933
1529,0.4743560331430367,0.2421561350724405
1530,0.48830360201556655,0.9053157091444071
1531,0.48563862409939657,0.3190985717603907
1532,0.47572142916798155,0.2923637562263789
1533,0.4904942003675513,0.7812171455624136
1534,0.4947256927899527,0.7039248017864858
1535,0.4897976188041781,0.7845453304351664
1536,0.48760409520947323,0.07425580741633098
1537,0.49318798151400095,0.5317591264657662
1538,0.48912236561887856,0.5521275766123794
1539,0.4924884220744727,0.2883152514024623
1540,0.4829064460677427,0.7145881740599862
1541,0.48558565872490445,0.08036274157801637
1542,0.48894291671616763,0.5830226821688146
1543,0.48279783344549887,0.023629302148569065
1544,0.49523865723251326,0.632452708927278
1545,0.49276177252070924,0.8074174934941691
1546,0.49138993777203643,0.5637903145902384
1547,0.48190546262875383,0.8883792480854072
1548,0.49030621415345843,0.9637582351445976
1549,0.48526091294039686,0.06195235746542538
1550,0.4838438768360566,0.9919084565180217
1551,0.4872158716075995,0.3782378805489123
1552,0.49314367996664743,0.8250010128861347
1553,0.4909266881548398,0.7710161180249929
1554,0.4932046375921687,0.25709863399151234
1555,0.4877569094927471,0.8820096354150236
1556,0.487918716738988,0.37305355112898464
1557,0.4924180475947396,0.3601461939187417
1558,0.4828073681392157,0.6003506871752609
1559,0.49011158072079397,0.35903917814270503
1560,0.4927565751438854,0.9086273317494723
1561,0.4885274974193577,0.9878801238381507
1562,0.5006828992523853,0.24326223518373857
1563,0.48799534914479586,0.35638676010200376
1564,0.4999616177731282,0.5550620996850324
1565,0.49149762595389923,0.545752754200411
1566,0.49444220132490013,0.08383636648143622
1567,0.4971647987144021,0.45457664693065125
1568,0.48563862409939657,0.43391109276560336
1569,0.49123535228884574,0.7844488308739959
1570,0.48532784988599675,0.6452291558584649
1571,0.48223062999336963,0.8977401901412844
1572,0.484549230501698,0.25364120502772824
1573,0.486278012318537,0.734958762509761
1574,0.4897229772290047,0.8318539160256072
1575,0.48912236561887856,0.1287012201864115
1576,0.5007026629668158,0.3921477417136382
1577,0.49573990577416466,0.25300307968847413
1578,0.486442175609561,0.6014780336137696
1579,0.4835347840325818,0.7756063009782592
1580,0.4884708230570005,0.8235584816296297
1581,0.48649701219246966,0.09576278194625687
1582,0.5011202961682041,0.09688105372031652
1583,0.484357965423035,0.2751492974128441
1584,0.4906681488367165,0.49850678016117567
1585,0.48698171420151976,0.8908978307364434
1586,0.48824384460394177,0.43349786701966553
1587,0.49532863293135976,0.9015367984170737
1588,0.4886518491760361,0.9648895656081085
1589,0.48799508278247516,0.09885028055395528
1590,0.48810853000160226,0.9802692891811765
1591,0.4835749726402018,0.27565243307820375
1592,0.49158124490204785,0.8034746069599543
1593,0.49830571208531926,0.00905260815834541
1594,0.4849715966378815,0.159480062511009
1595,0.4966702364694948,0.17212745345820935
1596,0.48767867943599574,0.9665266369447407
1597,0.4938003037729042,0.8959940018967408
1598,0.503504352653259,0.08249819721894824
1599,0.4872158716075995,0.6684369894285935
1600,0.4936081258615521,0.8968038621411427
1601,0.49620565911382375,0.83072716193585
1602,0.487667088642837,0.12018329003597827
1603,0.49166692473556806,0.1468996565745755
1604,0.486007575786337,0.33769323011175056
1605,0.483943311166216,0.33468513187893856
1606,0.4879949378815607,0.34313273877536943
1607,0.4843709901089409,0.05834171664104815
1608,0.48912236561887856,0.5966360634737212
1609,0.5038757856206313,0.2088328798921233
1610,0.48674387132148794,0.14133088009056538
1611,0.48018652042649335,0.17253422471133706
1612,0.4889401153882962,0.6176189167272685
1613,0.4920383454830255,0.3567327183075879
1614,0.48784193808950505,0.621219904005263
1615,0.4946510491774748,0.29372794445679995
1616,0.4910068434882105,0.2483419153878601
1617,0.47960976446538855,0.849366616546775
1618,0.4825415147386677,0.12026963696929849
1619,0.4804541168500718,0.41348805914678244
1620,0.4821585806912698,0.44269759010457754
1621,0.4813615093357885,0.11928021774622821
1622,0.4770779696735351,0.5722134506236197
1623,0.49840742606626626,0.21727106960545528
1624,0.49943248542090724,0.5742883178437024
1625,0.49523865723251326,0.16857717784208004
1626,0.478206222501519,0.8029290858576408
1627,0.49254742962589365,0.5372302803559919
1628,0.47831499922354515,0.4772297345671608
1629,0.48229756998225265,0.6239569927106192
1630,0.48814881714668323,0.6931723939838146
1631,0.49434706386035204,0.35055935491445656
1632,0.48975034987199617,0.6901491742302869
1633,0.47620054631944064,0.09708964210284465
1634,0.4969192163846575,0.7651417281316085
1635,0.4849386216947641,0.7490529546556323
1636,0.4923152604705236,0.6145078637897876
1637,0.48066264074061227,0.6863888902221125
1638,0.47620054631944064,0.6798847457114303
1639,0.47827049295557994,0.7896975393862166
1640,0.49319250541966925,0.7002055163028645
1641,0.48888452273884675,0.8895723569143904
1642,0.488954691492013,0.614662444718969
1643,0.4799631575183086,0.8422351635550974
1644,0.47789544828811914,0.2886699305801653
1645,0.5012402549366899,0.2421148425509414
1646,0.4815993522158203,0.3173182577613629
1647,0.4815945276135342,0.555340217793182
1648,0.48301347029061126,0.6238888081221358
1649,0.4905419188066822,0.4816845129501016
1650,0.4826996975933974,0.596594592732895
1651,0.4932046375921687,0.9636569088552048
1652,0.4896291022074932,0.39793906653319444
1653,0.491277705909561,0.8435095995627783
1654,0.4947670726567682,0.9687184748437051
1655,0.4960108072870502,0.24953086622925447
1656,0.48546094850898586,0.9725918025489249
1657,0.4964969027850149,0.9887624173706164
1658,0.477976977437621,0.38169054610018327
1659,0.4913600538687777,0.04351483396561795
1660,0.49291616626757395,0.4702606671885148
1661,0.5037544554726221,0.9867116296268329
1662,0.49603513043263847,0.6538945791229656
1663,0.4843686339167006,0.7720521504077746
1664,0.4834546108039991,0.02350169803276425
1665,0.49123535228884574,0.39267738907903527
1666,0.4836741112839816,0.7811900205523653
1667,0.4876122817001636,0.11380340007431133
1668,0.4743560331430367,0.7657659757762831
1669,0.47642029776315775,0.8923075792726246
1670,0.484021283014605,0.6061672065672391
1671,0.4818435266412731,0.8424068548634805
1672,0.4927565751438854,0.23859561535315787
1673,0.49354595462179207,0.6237745962898906
1674,0.4891431790343833,0.8127820902830857
1675,0.5064071695269982,0.3444478091534421
1676,0.4834546108039991,0.7262662068230719
1677,0.49353058918939524,0.02797643430883201
1678,0.4894291011741585,0.3798997024882592
1679,0.4957160275880071,0.08659576318191664
1680,0.4888443057984081,0.5136705259249906
1681,0.4852089094117417,0.11787980889140948
1682,0.49719353250517806,0.5473406199157119
1683,0.5024435426917966,0.66412999024832
1684,0.4888905413134933,0.9351767588682084
1685,0.4845126402769987,0.738402426912158
1686,0.49199212626230604,0.9515698799158818
1687,0.48888035797667134,0.36043714133611915
1688,0.48777320947083247,0.7607990140783619
1689,0.48574006282236426,0.17589200146066652
1690,0.4916545910275728,0.2434815266903323
1691,0.487950515764214,0.30616239211314367
1692,0.4847293027417727,0.8946000987247552
1693,0.49486956181385255,0.20467242425899757
1694,0.49275299575764187,0.04874671003034026
1695,0.4914088793217995,0.14266985472297655
1696,0.490848388171413,0.006734066935190519
1697,0.49647770489507126,0.013209870578331007
1698,0.48480124388444923,0.4501347373402681
1699,0.48108087081353723,0.698902262737717
1700,0.48767867943599574,0.964188081765869
1701,0.4834546108039991,0.41601273707568687
1702,0.49700790255960337,0.1294943767110489
1703,0.482168958236317,0.5763489508814602
1704,0.49314367996664743,0.2788196082451915
1705,0.4899128525375635,0.8660518847324062
1706,0.4915243744115132,0.4811229729685519
1707,0.49807789477973347,0.8377409998926705
1708,0.48976779582565255,0.5079807906769025
1709,0.5005373902314234,0.046234361734884266
1710,0.4809004836206441,0.1385734671023895
1711,0.494021371655084,0.13502283001192306
1712,0.48995707924428145,0.887923609104681
1713,0.48574006282236426,0.4658427983411335
1714,0.4799302371033329,0.9921650822109946
1715,0.49695101853649026,0.03946547953273449
1716,0.5015367463574961,0.04222261807500505
1717,0.4951347498714758,0.5675448715686546
1718,0.49138993777203643,0.9953186471098899
1719,0.49166692473556806,0.18263608809202636
1720,0.48581390000797964,0.4833509980082856
1721,0.5006828992523853,0.7340762852165449
1722,0.48542616646402004,0.6557767125014814
1723,0.4930790570137711,0.791526066526306
1724,0.4864188422961469,0.3115329118562601
1725,0.48133941013166054,0.095143562281082
1726,0.4998267831880818,0.8132339423659158
1727,0.4842384562882982,0.5132849357677446
1728,0.4926726616574959,0.9600982935612643
1729,0.48888452273884675,0.175361862234915
1730,0.4886934888071718,0.31802540774800303
1731,0.48980944736854637,0.5119693331501135
1732,0.49955254110732916,0.14370395755873955
1733,0.4922876268033457,0.775821988596242
1734,0.4952709008673499,0.16103261390124812
1735,0.4874560112268373,0.01296717021872451
1736,0.49154136394315595,0.11859832329152076
1737,0.4804036106197936,0.8386622302514007
1738,0.5030062747441157,0.5968322153289956
1739,0.49723503653825335,0.18981769653397618
1740,0.4888951224654037,0.9658058516193977
1741,0.4971888156252201,0.2140469120704781
1742,0.4831324523298076,0.1314842301285729
1743,0.49251873226385356,0.15087402691687357
1744,0.4846092239688571,0.997847399956485
1745,0.486827128718329,0.8779968544512312
1746,0.49343285696591566,0.5431954172269183
1747,0.48521345682081674,0.8598586460977632
1748,0.4924039338491765,0.7968476617518891
1749,0.4851260064721099,0.93061277463811
1750,0.4862971542701424,0.5934720941371963
1751,0.48909470087148693,0.9840782017568199
1752,0.4879949378815607,0.30950836834721107
1753,0.494021371655084,0.3688040322868765
1754,0.47646693677610974,0.4058738835323127
1755,0.48880724576148016,0.528650507787243
1756,0.49038865169100376,0.9196039616306866
1757,0.49251675357211894,0.39036948452813325
1758,0.480088476889314,0.2626175880958773
1759,0.4918508441426104,0.4059161428814987
1760,0.4915978967488095,0.8386861266573288
1761,0.487084755098788,0.413089961158142
1762,0.49314367996664743,0.28336755261167934
1763,0.5020275288231848,0.6429021903290106
1764,0.489729751485972,0.7477026233434516
1765,0.49005348699738593,0.28046570380274516
1766,0.486360777037662,0.6605761592360572
1767,0.48775050105400486,0.7921317915032502
1768,0.49117559487722084,0.07383490357529554
1769,0.4857994896568495,0.9205523591700148
1770,0.4931923042630514,0.5756612495656566
1771,0.48485134383579076,0.32281230519906257
1772,0.486007575786337,0.6251414941240659
1773,0.4989532360250022,0.4218462862189769
1774,0.48837291193616694,0.7359331724309739
1775,0.4796445465103544,0.43698251429628454
1776,0.48033644181367313,0.07214639964813607
1777,0.4918316384445227,0.4496523363988749
1778,0.4943023583617233,0.13323656705443254
1779,0.4787706387141199,0.5596983264184481
1780,0.4773914959849245,0.7134086719844713
1781,0.494021371655084,0.7756314579646616
1782,0.483943311166216,0.43576843439335244
1783,0.49748608664319727,0.44402386695051
1784,0.4896291022074932,0.3247934112093799
1785,0.4900320888344854,0.8450913331537298
1786,0.481130103090172,0.9798181621338657
1787,0.48667886601611793,0.972943082733418
1788,0.48447629916833,0.7059467868941632
1789,0.4921484483541771,0.6068754741630736
1790,0.4887183040510285,0.74775588139261
1791,0.5000054118644188,0.8112906423810878
1792,0.4795350875956993,0.8799176009448355
1793,0.483943311166216,0.7891872174786668
1794,0.4903575437884652,0.8409531208370717
1795,0.4892034147776148,0.6760228549233995
1796,0.48888452273884675,0.21027044512623827
1797,0.4868077696904347,0.4596833908570408
1798,0.49314367996664743,0.7183397922575759
1799,0.49620565911382375,0.9687353677713413
1800,0.49123535228884574,0.4280898302183438
1801,0.49393634633936656,0.9664751937757675
1802,0.4894291011741585,0.7207268076957145
1803,0.48909470087148693,0.9495623293133422
1804,0.48395921251783003,0.34599549510983385
1805,0.48912236561887856,0.5882007495426869
1806,0.48903987567218116,0.6618368410495746
1807,0.4865986199176938,0.6900140084684999
1808,0.49964032984433304,0.7791855695711553
1809,0.49112566080461223,0.15657191503697943
1810,0.4921815715465996,0.14031551952242072
1811,0.4833701763062992,0.4619296962770836
1812,0.49037279933562933,0.10914017446520086
1813,0.4899088309629208,0.40152202630029665
1814,0.4813796007721032,0.7628633883039291
1815,0.4912231578685512,0.10221167601506476
1816,0.49748608664319727,0.427694906119204
1817,0.4840304341465965,0.6560914736693322
1818,0.4862218032564922,0.9173360454218566
1819,0.4857878243426199,0.07407687036289612
1820,0.49669914306043184,0.4108873454540788
1821,0.48880448438288926,0.8041663966327954
1822,0.4910068434882105,0.1682183190214156
1823,0.49356394917734825,0.3818314774194874
1824,0.4899128525375635,0.4984638222683553
1825,0.4837118502867507,0.9509987843430582
1826,0.4957833884653446,0.20468804481411185
1827,0.4886314512542903,0.4618647083799674
1828,0.48652952842667235,0.14424325248629388
1829,0.4859948926824864,0.31721187945603824
1830,0.4857878243426199,0.47020358322582956
1831,0.489543662561037,0.02422768002541542
1832,0.4831852442852031,0.24436013891574526
1833,0.4897687994994667,0.26869338231935014
1834,0.4960108072870502,0.6592651918592085
1835,0.49244944746647623,0.09768075682534294
1836,0.49650291556263015,0.3152644376379612
1837,0.4878714706325086,0.3610384115741201
1838,0.4901363868766738,0.7293123691118218
1839,0.48909470087148693,0.6839463762371301
1840,0.47949838885504265,0.2456780053758325
1841,0.4913918877817276,0.8931966327549553
1842,0.4864188422961469,0.10660814175915156
1843,0.48835791673729917,0.46669524364345794
1844,0.49022151667156943,0.19835538236958827
1845,0.4888837817851844,0.23218453707811315
1846,0.48841465102857795,0.7957526741928592
1847,0.49120086039194255,0.17604498887774844
1848,0.4861906153455994,0.5461916720619593
1849,0.48602208238616795,0.5076002588757673
1850,0.48835791673729917,0.12483281207069696
1851,0.48592685971568556,0.9678910921453675
1852,0.4843709901089409,0.6066944622477182
1853,0.4920774241485206,0.16933374287832748
1854,0.4841820518509421,0.28870937590604784
1855,0.48030316393829886,0.5923991727005519
1856,0.490464698802234,0.7492113946225598
1857,0.48621726531994036,0.7462141729932875
1858,0.47939705482218525,0.963570171299436
1859,0.49249269969816545,0.31217203538732385
1860,0.49353058918939524,0.11550363310392109
1861,0.4925577195328311,0.3579542837048114
1862,0.483943311166216,0.2953258716073849
1863,0.4863971270536287,0.6794074167498905
1864,0.48698171420151976,0.9545574462737176
1865,0.4848952399182482,0.16602107721008885
1866,0.475563435895623,0.9770042106119255
1867,0.48739590295248025,0.8591837040020139
1868,0.49486956181385255,0.8120048684921414
1869,0.4864676677491687,0.2608706284468578
1870,0.476359139893095,0.03754829288347228
1871,0.482740910395003,0.663715950576833
1872,0.491848080448122,0.8422292980433037
1873,0.5056786862031968,0.28168916014708567
1874,0.4931778720860438,0.6247491688455535
1875,0.4827962061542098,0.8263456335727604
1876,0.48912236561887856,0.24615708194217356
1877,0.477773010684252,0.148442989472525
1878,0.4943023583617233,0.1892962192708525
1879,0.4843709901089409,0.036516350912203954
1880,0.4853013106131422,0.8508316218646396
1881,0.4889401153882962,0.8461889359515701
1882,0.4795350875956993,0.6697302085814598
1883,0.48595277246556756,0.5708506321009422
1884,0.48724606946824717,0.4498181847723759
1885,0.48109714650980206,0.6492449764859411
1886,0.5016625685363326,0.49754705060011417
1887,0.48528271896690545,0.5454585299148108
1888,0.494021371655084,0.8327251596162754
1889,0.48108087081353723,0.6037475843165035
1890,0.48267120663952057,0.8356072599323291
1891,0.4862786068083086,0.40394670847746716
1892,0.4947798307214012,0.8141276546617382
1893,0.48038663831336603,0.5229483032348573
1894,0.4936511260071518,0.46193244825543855
1895,0.4909266881548398,0.9767521508704523
1896,0.49289471631486526,0.6035752390621545
1897,0.4885192492654392,0.07089571433117492
1898,0.47913079676982373,0.9629721273032285
1899,0.48174678361617834,0.7224415923759384
1900,0.48999630462628774,0.7364071004157414
1901,0.49251081592361934,0.9134702824555675
1902,0.49999849681331765,0.7051472922171625
1903,0.48471414204836183,0.8337861053300563
1904,0.4930333960308102,0.18672630992222516
1905,0.49317551589380354,0.24180061027945643
1906,0.4900354616842099,0.9458753334492397
1907,0.49392941379034727,0.2925194561244697
1908,0.4899549247594722,0.9667466252077836
1909,0.4887349400482959,0.6509618055632803
1910,0.4804252035773312,0.995946276406104
1911,0.4965045425631691,0.6325827167442203
1912,0.5011768521544788,0.6463764010871728
1913,0.49138993777203643,0.0730130466869412
1914,0.4871188690747412,0.7754905688539607
1915,0.4903955632107837,0.8093196537488424
1916,0.49618045155823987,0.30080700198274124
1917,0.489543662561037,0.2943906900620116
1918,0.488960080719269,0.7576579485788199
1919,0.4826613645384642,0.6758385411091085
1920,0.4859948926824864,0.9224784812759905
1921,0.4882783650029377,0.43495205343951915
1922,0.48082222023039034,0.49250626495121863
1923,0.4852889399249918,0.8310941741992292
1924,0.48001776903748294,0.013390010760493842
1925,0.48151680255953216,0.8071973432747568
1926,0.4958843711850286,0.32574851243467473
1927,0.4836583151663507,0.6906300585927123
1928,0.4856250462791374,0.07163941203821411
1929,0.4835718170207951,0.6282540072953984
1930,0.4857878243426199,0.5993000452026739
1931,0.4944436852547266,0.8376247097489911
1932,0.48912236561887856,0.8477780789772985
1933,0.48767867943599574,0.26154502507148647
1934,0.48593250694159695,0.8656751178893071
1935,0.4936960623715352,0.639760804026612
1936,0.4828908561143066,0.30800232247209647
1937,0.4994248206007472,0.06767780732024675
1938,0.4870370658746258,0.16962825570646445
1939,0.4870774892079257,0.5863223436359841
1940,0.48331696543383357,0.2721626441496442
1941,0.491013268482273,0.018885229397270886
1942,0.4864914024970547,0.23465740245156352
1943,0.4787706387141199,0.12070842339347865
1944,0.49317551589380354,0.3616897361463475
1945,0.48826335547255084,0.7500149161082145
1946,0.48784193808950505,0.03412477522965485
1947,0.47431963274043326,0.6419744644675356
1948,0.49600612031932617,0.3875794901712656
1949,0.49251873226385356,0.8010051231712986
1950,0.48835791673729917,0.2779969105351021
1951,0.4947727274316517,0.11700601543395994
1952,0.4949344677204153,0.4442415683314116
1953,0.48223062999336963,0.8841007876416453
1954,0.4805416002590629,0.9140718983936784
1955,0.4868952974926074,0.41984191018539285
1956,0.48880448438288926,0.8462406753978171
1957,0.49078115269623623,0.7986283537394945
1958,0.49317551589380354,0.5621249897666972
1959,0.48993654721466295,0.43088607779281507
1960,0.4906681488367165,0.750559495457479
1961,0.4840075386417185,0.7965769493271603
1962,0.4829524189286897,0.6157841226846805
1963,0.49251873226385356,0.29428329841582357
1964,0.48711891598894874,0.26905568156754633
1965,0.5007990082394089,0.7988753441922068
1966,0.4927565751438854,0.9638491626931724
1967,0.4769909661405842,0.42540671762824456
1968,0.4977383524413641,0.09326091801522429
1969,0.47772521643348803,0.14241792119814478
1970,0.49109022075184416,0.15090460309041653
1971,0.48667886601611793,0.5456354833255802
1972,0.4899739163365453,0.31050991256837746
1973,0.4882457317890312,0.7831499305186471
1974,0.5031781940967467,0.7862462887730145
1975,0.4896291022074932,0.25131078921380823
1976,0.487076948108232,0.938803311564983
1977,0.4927565751438854,0.7623540245633834
1978,0.4837118502867507,0.08330641119343507
1979,0.4883022587062388,0.0009445872255233745
1980,0.49647770489507126,0.062365780138005644
1981,0.4892565768679268,0.8163952134061937
1982,0.49102158421656816,0.43820292657816584
1983,0.49297363861918536,0.8409429165541917
1984,0.4887349400482959,0.40174449874121654
1985,0.4855838528117371,0.42730272127325397
1986,0.4745495914261414,0.03257604043458473
1987,0.4893753052045354,0.2527864134829213
1988,0.49037610215476013,0.061697766997368175
1989,0.48698171420151976,0.3282993938362475
1990,0.483943311166216,0.9438141712230027
1991,0.4769909661405842,0.8201299369971008
1992,0.4963259883990971,0.031068519423798624
1993,0.4847144651531129,0.7674251071171164
1994,0.487577955867455,0.7995248658201016
1995,0.48870525275884324,0.1150779514305581
1996,0.49760127058286974,0.5212043187158049
1997,0.48667886601611793,0.26912239077424627
1998,0.49169245706079057,0.3930849793757315
1999,0.48689148274079586,0.4195312364601327
2000,0.49486956181385255,0.13419120365250592
2001,0.48180265974885716,0.668093516355255
2002,0.4941824679945217,0.32709901352440085
2003,0.49530113426057487,0.41189066737192126
2004,0.48606267983674967,0.48151554771120564
2005,0.48168350829404727,0.9434012868189273
2006,0.48935846831856583,0.3741061922477451
2007,0.49645695115809085,0.21391372987565427
2008,0.48589835935777625,0.18444880410540831
2009,0.4913600538687777,0.45992514126398554
2010,0.48180089771426166,0.6201859576012888
2011,0.4888486992029879,0.10130948823894748
2012,0.4787706387141199,0.6427462751186652
2013,0.4932046375921687,0.11717620716047283
2014,0.49292205926347854,0.7466792473548657
2015,0.4912363260427455,0.09085676889597993
2016,0.4887416146201343,0.21640554846399684
2017,0.48527385568145154,0.5977354988856235
2018,0.48179024005163296,0.5434282160064398
2019,0.4808526893698801,0.3931114039444189
2020,0.477876230620458,0.39907474875399096
2021,0.49710722028684795,0.44360709311399205
2022,0.49059358088329663,0.2475153610237929
2023,0.4951908497426477,0.2616863361576689
2024,0.4886934888071718,0.04725666193491773
2025,0.48606267983674967,0.7930751374883395
2026,0.4872282484555356,0.11674781318576133
2027,0.4864388215747276,0.014097470380471377
2028,0.4905988389161161,0.3674452944493255
2029,0.48606267983674967,0.6182659409990372
2030,0.48606267983674967,0.05096270106836276
2031,0.4951257394529388,0.11375305024204252
2032,0.48908327852256617,0.7051380587205786
2033,0.4866095560955176,0.17859730252914752
2034,0.48511087873878533,0.03430183166339218
2035,0.48880562218309553,0.7124995380991973
2036,0.48210385942581513,0.9743951528817802
2037,0.4913600538687777,0.9042822150710921
2038,0.49766557734434824,0.031269966590165676
2039,0.4870774892079257,0.4751178658328201
2040,0.47620054631944064,0.6177714402832571
2041,0.4871188690747412,0.02310641580355466
2042,0.49072635786693086,0.26661034681214213
2043,0.4952556192204356,0.3907806902242529
2044,0.4832739656303043,0.9809432346711876
2045,0.49028387563038156,0.9794442875725836
2046,0.4878003414342026,0.5625402238421023
2047,0.4875642554608003,0.3944881809991979
2048,0.48888452273884675,0.36898580826498595
2049,0.4898951673478474,0.22522496674338943
2050,0.490464698802234,0.851447475216743
2051,0.49246418769055567,0.9688012011722743
2052,0.4905431830112753,0.24478886331476113
2053,0.49386695748064263,0.8510894092944897
2054,0.4945862613353614,0.34529961427595446
2055,0.4861755063504599,0.7535361939739863
2056,0.4827989389754769,0.13966209710007194
2057,0.4956423338347223,0.4890302303028715
2058,0.49444220132490013,0.6100465169081314
2059,0.4894291011741585,0.516482041473585
