,phi,q
1390,0.3949623415218624,0.36762277776447394
1391,0.38151381959632585,0.501432161282583
1392,0.35241485726521105,0.37346443317523925
1393,0.3740367167424038,0.39781852738348034
1394,0.36467193197828673,0.7812483297716059
1395,0.36434692014255343,0.17120153121589987
1396,0.3591418416959423,0.29224392065678206
1397,0.363582116979676,0.4781834517436361
1398,0.3731406487358376,0.3897733741710444
1399,0.36932031479358857,0.5226147073219476
1400,0.3679734550347615,0.8287898853489283
1401,0.3739969025118276,0.11198022677859243
1402,0.37191343509525476,0.22752751826654893
1403,0.39884508690178916,0.8624142732429373
1404,0.34811838523534544,0.17243895103767337
1405,0.3568483470464361,0.6780214856249409
1406,0.36688868449682477,0.9144099809203944
1407,0.3781843248807949,0.8602555762109482
1408,0.3683939772424729,0.37329916741047875
1409,0.3582098686144332,0.029375890048512376
1410,0.3806268164643499,0.41134549800982134
1411,0.36879118919092124,0.6016111615303947
1412,0.3793105658603943,0.4089579798513412
1413,0.3738565639005345,0.4293987999313028
1414,0.38495215864672105,0.8513188983766615
1415,0.3466608376904622,0.674339740020033
1416,0.35832147560302297,0.4080227992803602
1417,0.3674847684050321,0.307356669172018
1418,0.37056280005428766,0.3221125794780164
1419,0.3795053349185944,0.887596103021176
1420,0.3594814102057938,0.985772437659454
1421,0.37153953007516394,0.4255074232488454
1422,0.35465861852567426,0.8583088770532271
1423,0.37439652707532395,0.4763761425846028
1424,0.3867988400251229,0.6268757593576324
1425,0.3752124233804647,0.6485857112724192
1426,0.3761139881931441,0.5328380824341328
1427,0.37153953007516394,0.4303309715476632
1428,0.3730387606932966,0.8235403547789459
1429,0.36939378323312244,0.5388177370019068
1430,0.37134320020436973,0.6076283411668024
1431,0.3732279064709349,0.9401239995462319
1432,0.3560305438391982,0.46719472210164426
1433,0.3867025637976612,0.8450385506816879
1434,0.3703481132989136,0.1505058221117782
1435,0.37611259094055727,0.8206263566293909
1436,0.36087632554342813,0.43821177622699004
1437,0.372211640683594,0.32465139299505086
1438,0.3821289780419106,0.1505540930759618
1439,0.37121951357873223,0.5598924284065397
1440,0.36342842906798467,0.6599738968411676
1441,0.3760615383743899,0.5455416098671476
1442,0.3734651216600412,0.9256272947937967
1443,0.3516240161287462,0.8587762245209987
1444,0.39472939929880835,0.7045716592882532
1445,0.3720655151298432,0.5825270765749718
1446,0.3648609935191592,0.8625879110785996
1447,0.3670911541254848,0.7667591068618053
1448,0.3603406274775513,0.9522862641733695
1449,0.3827766648725921,0.09873535118340493
1450,0.36309926920254,0.9703130566064705
1451,0.365402808025335,0.7353103270026004
1452,0.36660690460543977,0.5086056236161361
1453,0.36141238298762013,0.30463882917626983
1454,0.38387988484769353,0.8734805255219023
1455,0.36385660657376717,0.4447070707600215
1456,0.3713796383147805,0.36593143115694504
1457,0.36633381675425764,0.8353045834219862
1458,0.37236840915819946,0.6901451502901792
1459,0.37534623608412193,0.7368374218244361
1460,0.3702816546845018,0.5976812088001738
1461,0.3439550462542143,0.3062771503050966
1462,0.37092018817942607,0.5050332381390366
1463,0.3676435192509171,0.6137523499100171
1464,0.36269701658908704,0.021691086050953823
1465,0.38424519136099766,0.16511368088219058
1466,0.37153953007516394,0.12479560338348183
1467,0.3800235916469856,0.5588691874234301
1468,0.3927281113630272,0.5868640250546401
1469,0.36522751469312675,0.4229821893210295
1470,0.365402808025335,0.2412959801803276
1471,0.3713796383147805,0.6141464899930237
1472,0.3720655151298432,0.7286219707252783
1473,0.37452564457076676,0.24458474327246882
1474,0.36141238298762013,0.5266654441062911
1475,0.3560315384237884,0.3601020690540988
1476,0.35620666966671377,0.06880037131412875
1477,0.365402808025335,0.37206157569207843
1478,0.3688677981784432,0.28079209221812085
1479,0.3780755480142298,0.0007939271929314762
1480,0.37259682227210156,0.10122237946720469
1481,0.38424519136099766,0.7336706159793375
1482,0.3662383305437895,0.4610462668732064
1483,0.37425791195821734,0.5388092372529841
1484,0.3652180132610717,0.7678184177655852
1485,0.3553742117496498,0.8265407191810921
1486,0.3728838606864677,0.9160091078370686
1487,0.3645762482475282,0.05308928972959237
1488,0.37264612192438373,0.9098776086559802
1489,0.3621682604736174,0.19235228715765096
1490,0.35946246903736945,0.8234829452506788
1491,0.35873910633623657,0.9089081733102397
1492,0.38011745043502343,0.8317719706528947
1493,0.3747986313310515,0.5826662970218761
1494,0.374873921759451,0.5979938840184315
1495,0.3673607296953096,0.4021507172311777
1496,0.36821162568238774,0.001705437346004146
1497,0.37115682760008384,0.16812446632362588
1498,0.375747323190335,0.21937314612858727
1499,0.35794081375513254,0.24058338388501166
1500,0.37977460529568685,0.47842154109086366
1501,0.35681343342483723,0.5112741714627379
1502,0.3743659752680961,0.9513664100295659
1503,0.35603210729200885,0.7193385278182693
1504,0.37153953007516394,0.6639687711326338
1505,0.3637809932907028,0.8354300382765067
1506,0.3927281113630272,0.8003460422429834
1507,0.39524976914555177,0.4726937527766488
1508,0.37008232334262275,0.10846070212160508
1509,0.37210234573016077,0.831290252943033
1510,0.37920742245956535,0.7439186412444065
1511,0.3852704003148273,0.9793876773137529
1512,0.3742519384948528,0.7539787838842705
1513,0.36854529541796005,0.5444356585282815
1514,0.35946246903736945,0.6824984099344799
1515,0.3983893163394394,0.8609845361651951
1516,0.3578935558816337,0.4938678727684138
1517,0.3619176186092299,0.2034803738847114
1518,0.375747323190335,0.40411165319331155
1519,0.3747740776268816,0.8116311441597984
1520,0.37251277563861734,0.828635801486744
1521,0.365402808025335,0.36951889335449295
1522,0.3772314500635452,0.5588162207681404
1523,0.3675458590648876,0.44855185915847073
1524,0.38990639633740987,0.9235358906754569
1525,0.366192953948009,0.9331094450686812
1526,0.384836250293067,0.4601885942593926
1527,0.37635333029103746,0.14297223211184562
1528,0.3619383680422994,0.8363084554163892
1529,0.35496861805698793,0.020091978467461025
1530,0.3778293352996154,0.35798366376393276
1531,0.3872689766688029,0.1296256776190864
1532,0.37222125416332674,0.1724854500469768
1533,0.37222125416332674,0.6072925171157432
1534,0.366274771540117,0.4954894567228909
1535,0.36014419312553225,0.277456139469616
1536,0.3838507094670659,0.44140341529658966
1537,0.3690814041405823,0.2525666006742714
1538,0.3621682604736174,0.5833701180069238
1539,0.36284037108204736,0.8426742751146519
1540,0.38141026837277636,0.7807868937994694
1541,0.36792228004836625,0.23157579851566779
1542,0.3772314500635452,0.11495802723140525
1543,0.35696254715271103,0.11851714528642676
1544,0.3671918761651979,0.5774135957706202
1545,0.36269701658908704,0.3021714700182735
1546,0.38624816684604907,0.9446551966136745
1547,0.3691831409636282,0.6234591928972943
1548,0.36889820758882813,0.30450223300875345
1549,0.3726905107235465,0.5498863336160796
1550,0.3652177709400477,0.46285252375796804
1551,0.38062794133419986,0.5398792570395988
1552,0.3676031749508816,0.3880974505093281
1553,0.36935273034020716,0.6942779097099208
1554,0.368485095703363,0.20206717934601937
1555,0.3668603555702182,0.3210564001515095
1556,0.38172630963965604,0.24756191141330774
1557,0.3720655151298432,0.20044482632042548
1558,0.3772314500635452,0.6635245403299539
1559,0.3800894000506382,0.766196434841474
1560,0.3765356905628445,0.5377678459075553
1561,0.36759565178254816,0.549731369702748
1562,0.37505668434698114,0.27005978195438096
1563,0.3772314500635452,0.4791175648484689
1564,0.3743659752680961,0.506626523500671
1565,0.38377594317006253,0.2546969760110184
1566,0.3670911541254848,0.27408885815666195
1567,0.3742414362483836,0.13071401768700186
1568,0.3668603555702182,0.1239858870270627
1569,0.37977460529568685,0.9407303638793224
1570,0.38459396296423365,0.08222671049440522
1571,0.3610187200629603,0.7314995795621785
1572,0.37579928658071127,0.8219634369583813
1573,0.3907971396983694,0.1823173639305189
1574,0.37436798755967793,0.2837675455965827
1575,0.37767590824139124,0.8066787735871018
1576,0.35486897612804,0.03992585827582307
1577,0.37579928658071127,0.42950814527290493
1578,0.3747740776268816,0.25615583106831696
1579,0.3774185135701388,0.3097562052356614
1580,0.38075641606115745,0.578992932251022
1581,0.3668603555702182,0.9581269781178058
1582,0.3696292331638403,0.06066156716465232
1583,0.37453069929230187,0.5342379951039716
1584,0.36898670661160915,0.8577039874630861
1585,0.36821162568238774,0.7278074819647422
1586,0.3501802955432441,0.9331355237743161
1587,0.37926893720299243,0.42784100115695545
1588,0.3664455893413934,0.9634133237398168
1589,0.37962292010268217,0.7677624237766868
1590,0.3720423691394391,0.5342997143963584
1591,0.3872363605781356,0.6191485481797043
1592,0.3855200837202176,0.5307082542381883
1593,0.3599884540920487,0.8410301348475089
1594,0.36779812141120827,0.3480495246563291
1595,0.3743659752680961,0.7304822038927009
1596,0.3615918259312696,0.8227553462053002
1597,0.36944007823205594,0.678035485353086
1598,0.3847365015168157,0.8085005572764934
1599,0.3702279289606738,0.028071135324514218
1600,0.3619383680422994,0.710670950491047
1601,0.3777652468440195,0.13978145710389522
1602,0.36633381675425764,0.9852169525276396
1603,0.35292275797898787,0.006701921461053084
1604,0.3734482365382876,0.8025673909296598
1605,0.37574236143323836,0.6783112475731651
1606,0.376961455161174,0.39307180946011333
1607,0.37219894448433133,0.9049616761565037
1608,0.4054283731766529,0.5405101081260416
1609,0.36267387059868295,0.18447781609260494
1610,0.36426355782799036,0.20890885268720094
1611,0.3575597197118823,0.8631694692808719
1612,0.37115682760008384,0.040352570570575286
1613,0.3806380660241781,0.9523412896185053
1614,0.35907976656228935,0.036882203587783935
1615,0.37251277563861734,0.2995265721554975
1616,0.37528810282747027,0.08642696960537632
1617,0.36014419312553225,0.5455403290620257
1618,0.38424519136099766,0.4174580157295935
1619,0.36674873643682127,0.37243407290592456
1620,0.3771109709111796,0.7746859488534042
1621,0.36475400189892904,0.8302339784711353
1622,0.36879037674081494,0.46972591463181557
1623,0.36123135331839856,0.4806228981220838
1624,0.37439652707532395,0.9373131764553748
1625,0.36757687180086573,0.6772141122065205
1626,0.36637251882816046,0.22921898128003437
1627,0.37557407412751437,0.533978523348926
1628,0.38294130706077134,0.9799388387396666
1629,0.3802510413839415,0.9963871828253641
1630,0.3769367800263654,0.6555450461572802
1631,0.3670911541254848,0.6060814925314898
1632,0.365402808025335,0.2902225235553977
1633,0.35873910633623657,0.5124395899644121
1634,0.36870460708694275,0.4219194565147253
1635,0.37764984428673243,0.4365676452042857
1636,0.36755761772211987,0.4528356876858064
1637,0.38424519136099766,0.10659414297474978
1638,0.38055185876038666,0.6919609850109073
1639,0.38383708900221214,0.46673026927626804
1640,0.3823720504965845,0.34643441834401534
1641,0.36821162568238774,0.22514408682486797
1642,0.38615389782412135,0.6852228523310965
1643,0.38754666174834584,0.11754254964229482
1644,0.3560315384237884,0.19700914851893536
1645,0.3764143484820141,0.7027827515702495
1646,0.3439550462542143,0.577957757308277
1647,0.3671918761651979,0.8217334077756973
1648,0.3781847245741355,0.6010309293333478
1649,0.387061506914407,0.8990100846793568
1650,0.36093021321365715,0.40048266303415714
1651,0.36867606757129673,0.8388564826991142
1652,0.3644705459522322,0.3981945486141546
1653,0.362212767069042,0.29396671935937935
1654,0.3803935351250439,0.8252178420891018
1655,0.36824845628270525,0.07303055382387791
1656,0.3747740776268816,0.7504913846051238
1657,0.37820469562699854,0.3185498178070202
1658,0.3555151615279888,0.5088144027254448
1659,0.3590045088772186,0.6692166847555815
1660,0.3747740776268816,0.6077194729393195
1661,0.37222125416332674,0.2884536487904221
1662,0.36453833066193,0.18528976703454114
1663,0.353360375395288,0.07320323718013821
1664,0.3719106151230144,0.7506110244749548
1665,0.37115682760008384,0.7736669535134246
1666,0.3824245003153387,0.6420274142309709
1667,0.36694417823995307,0.4671952180367166
1668,0.37153953007516394,0.0863634262754156
1669,0.3583450944680512,0.456484154965367
1670,0.3902960544661246,0.7567994949643331
1671,0.3678601804619986,0.8435864542249584
1672,0.3675458590648876,0.12181141065233203
1673,0.38459396296423365,0.3500514106356586
1674,0.3776645279188502,0.8717531917081217
1675,0.37579928658071127,0.7219260477170457
1676,0.37210234573016077,0.252580854186634
1677,0.37409174890149455,0.34863175257610723
1678,0.3455215874931176,0.5830892109417918
1679,0.38424519136099766,0.005408715398827368
1680,0.3747740776268816,0.8710934960379523
1681,0.3569472714624958,0.6309481416623989
1682,0.3700362229333359,0.6538106480262913
1683,0.3804062941220657,0.46860806380209385
1684,0.3636792123465302,0.4488149397326462
1685,0.3475918464193849,0.9654380870939295
1686,0.3619601855449772,0.4553382779841426
1687,0.3741171685273029,0.4845750960556746
1688,0.3479262707158142,0.24321235361289884
1689,0.3658468565888647,0.5232798203685066
1690,0.36517331471484527,0.7494257473996233
1691,0.3872363605781356,0.5512107418259247
1692,0.37366035386694607,0.07133764204513893
1693,0.3761139881931441,0.7576128667528274
1694,0.37141531354710655,0.7876223974339167
1695,0.37126076927771484,0.18131682253007164
1696,0.3550140930876903,0.38647787569511227
1697,0.3719106151230144,0.6825858921898471
1698,0.37541075901788623,0.2162804900239268
1699,0.3720655151298432,0.6172285439285324
1700,0.36974595661862497,0.8063969138292424
1701,0.37126076927771484,0.5115512237960022
1702,0.3721306001688469,0.7854961093885733
1703,0.36637284164354395,0.2640134568880732
1704,0.37204812069687165,0.6674733156468405
1705,0.36892226587811683,0.7749859206858868
1706,0.36610977531105837,0.7710239687567855
1707,0.3577198845239382,0.41722956114403564
1708,0.36817282623515635,0.7628643429883829
1709,0.3730387606932966,0.8053507123944791
1710,0.37207919973975667,0.4195614808187087
1711,0.3734482365382876,0.32929072030982975
1712,0.3893739731676731,0.05762974269485788
1713,0.3675458590648876,0.3465492621255293
1714,0.3910654116120488,0.9060827828450158
1715,0.3611340848200506,0.5790288202016107
1716,0.3628499845617802,0.09254510550375628
1717,0.37708287570113974,0.6279655769843763
1718,0.3670911541254848,0.0020747150077602416
1719,0.36525388298525957,0.1630720977425334
1720,0.3724372209125584,0.8960152187324628
1721,0.36215652862488146,0.5380611540608462
1722,0.3608062572992866,0.49654147237738433
1723,0.34611902318428645,0.17253173912371755
1724,0.3658495672342126,0.09063931515780743
1725,0.3747001316870854,0.746973722894674
1726,0.3747509316364775,0.22442115357769854
1727,0.36772621389409216,0.31783634442603115
1728,0.35603210729200885,0.8809600818112092
1729,0.37126076927771484,0.9938344499914235
1730,0.3861394256159555,0.46920750683911294
1731,0.36264197123214137,0.6845128997358648
1732,0.3772083040731411,0.824456478316094
1733,0.36810865265265214,0.6161412579921207
1734,0.34947036884592986,0.2278164357724657
1735,0.3793105658603943,0.5903504308174863
1736,0.37925637106200283,0.7363229744290962
1737,0.3744229319963386,0.44739993023594093
1738,0.39275342690278825,0.9065108190772336
1739,0.3646469305393377,0.8174540055773031
1740,0.39153684798895305,0.6657536516938106
1741,0.37092018817942607,0.4784352307432078
1742,0.3650679934511658,0.8697396640347544
1743,0.37428982810683653,0.3114556012627371
1744,0.37025175573740626,0.7134632207489874
1745,0.3577198845239382,0.9869869607493211
1746,0.37767590824139124,0.21133571839263376
1747,0.37392663214467603,0.9467389911968432
1748,0.36705548263959176,0.24900595557505167
1749,0.3647350446769542,0.20928776636646873
1750,0.3765622678596009,0.9251941773174067
1751,0.3558907479920899,0.6869203842173062
1752,0.3841209748329402,0.20356622867246144
1753,0.3834124404288124,0.7840486468506626
1754,0.3695126916662884,0.8481931412081752
1755,0.38079253651629674,0.10081873918564066
1756,0.36269701658908704,0.42031741008467427
1757,0.37039853664081746,0.47784547538549527
1758,0.37282997689288866,0.3326680621266006
1759,0.3656509926234862,0.8634554103106857
1760,0.365402808025335,0.36386919899907344
1761,0.3968643069309763,0.9413821299374262
1762,0.3729533865812227,0.1773793888360734
1763,0.3729282214490502,0.40016161273057893
1764,0.37269596054446363,0.985503505267332
1765,0.3599884540920487,0.6690748049524216
1766,0.37921481774389665,0.2659145560398479
1767,0.36209410707578293,0.873406736574069
1768,0.3799842544773535,0.19776771397733095
1769,0.3707788288795072,0.8205515549739915
1770,0.3635778457763181,0.1406753613370747
1771,0.3608282618724421,0.7837171186677934
1772,0.3703081851945309,0.1228456639367761
1773,0.3757644027841508,0.06937064347834587
1774,0.37579928658071127,0.9940115584839658
1775,0.37153953007516394,0.18429607406905946
1776,0.36970983599495977,0.4606194899569569
1777,0.3867025637976612,0.1449340922925798
1778,0.377071325327497,0.0970124671328797
1779,0.387993764113304,0.7311372248213992
1780,0.37153953007516394,0.14340292940223986
1781,0.3727681276940963,0.8220437521687946
1782,0.3795987926787173,0.44754006667771984
1783,0.36168842468544016,0.2709410336929152
1784,0.36425022085331443,0.4080732011178232
1785,0.36498625798040174,0.24297521893095775
1786,0.3898335597151869,0.6341472200538805
1787,0.376354680003142,0.9055292354142853
1788,0.3804788629574936,0.916933245144027
1789,0.3672547270451283,0.8469688938770988
1790,0.36810865265265214,0.6848233503477531
1791,0.3639855554617579,0.12270383242594718
1792,0.37671395008116426,0.6643055520717309
1793,0.37036598646361896,0.18066666530405484
1794,0.3652704630798259,0.8513951210857428
1795,0.36044731791781454,0.2760784798000274
1796,0.3610272670392709,0.9009067261694745
1797,0.3533257469875405,0.013101210384338535
1798,0.3753818557752482,0.07664409464329947
1799,0.3824245003153387,0.8212766218212418
1800,0.38140820556318544,0.41589156906161007
1801,0.3771109709111796,0.6092121492881439
1802,0.3800235916469856,0.9652549076813092
1803,0.3765024463175902,0.8196261504913471
1804,0.3739969025118276,0.5479847942907081
1805,0.37392663214467603,0.35331402908196574
1806,0.36210905969159496,0.6691847663228074
1807,0.3618120075511165,0.8065691110478121
1808,0.35061995555129255,0.40894826229030956
1809,0.36845492575982275,0.6072027735702065
1810,0.382589449598606,0.23741976527912667
1811,0.37579928658071127,0.13095346938973584
1812,0.3841586456451427,0.825780748727405
1813,0.3665069438013267,0.3983334723264713
1814,0.3785226503791879,0.11690693025080112
1815,0.36903163694331625,0.3072578745650779
1816,0.3587447190315476,0.8365242764845606
1817,0.37156051617672864,0.6719451912298123
1818,0.37153953007516394,0.37368822995621986
1819,0.3815734594642768,0.4814533046935644
1820,0.36688868449682477,0.4951946916385265
1821,0.3759698269156331,0.8932418177082052
1822,0.3753161321590658,0.19675059974269749
1823,0.35884825858455316,0.20929330796804924
1824,0.35696400703794096,0.5375300293725743
1825,0.37428982810683653,0.028155558687639748
1826,0.3731018166090074,0.17040411436192004
1827,0.3761289583757259,0.17346932924660297
1828,0.3764292468230168,0.2340710160453151
1829,0.3662110705359203,0.2020986359217024
1830,0.3710782367101373,0.8384678219799551
1831,0.36660690460543977,0.7337106679195461
1832,0.3570043431027878,0.7692476160583706
1833,0.3610272670392709,0.9077533298478541
1834,0.36385660657376717,0.9129433917654504
1835,0.37126076927771484,0.03455741327090944
1836,0.365402808025335,0.752825495893612
1837,0.3495364570926671,0.21181441934479017
1838,0.37391269260770243,0.4211769224999512
1839,0.37205999924289873,0.8673313658911119
1840,0.3688102181450561,0.7586289625538858
1841,0.3673029381526283,0.252565014769621
1842,0.36269424552829665,0.34380209247545
1843,0.365402808025335,0.9640380525934608
1844,0.34206855238911266,0.24575698752671205
1845,0.36697672467889586,0.3891268827534997
1846,0.35972915852247167,0.679651549996257
1847,0.36610977531105837,0.5834011757608677
1848,0.38947800877161887,0.7051528500113223
1849,0.3707913528926949,0.09835077267449976
1850,0.3733055511384761,0.7658076535227396
1851,0.3800068950375028,0.2715934456131267
1852,0.38495215864672105,0.3210738603122113
1853,0.3908796419008633,0.4857881319619315
1854,0.3708443872482121,0.880774210966384
1855,0.3876518073216305,0.7878371987944731
1856,0.37039853664081746,0.15044991279492048
1857,0.37092018817942607,0.8922605530462554
1858,0.3729124002021137,0.09266301782811803
1859,0.37334391352118873,0.2854705772743916
1860,0.36351204873553455,0.12841729969412397
1861,0.37952869776416054,0.016024079606215103
1862,0.37153953007516394,0.477648659170543
1863,0.3679895200590687,0.7445727163112084
1864,0.3589662827363229,0.10660279722719246
1865,0.37424281004335386,0.8517937634635215
1866,0.3570043431027878,0.25460430088510677
1867,0.37433436942150766,0.5252912291453777
1868,0.3633996291533401,0.1621138073582451
1869,0.36102968051254,0.7014770296800146
1870,0.36418862367349736,0.7924070104384926
1871,0.3783933796122329,0.7657609111025803
1872,0.380534132631923,0.66190676466595
1873,0.353360375395288,0.09287055655339915
1874,0.36460572305221073,0.3147893434932071
1875,0.3719808708733377,0.09709029432178451
1876,0.3720655151298432,0.5243405886797364
1877,0.38424519136099766,0.0978370288846715
1878,0.375747323190335,0.1566496092760692
1879,0.38170051971056096,0.8044349465800016
1880,0.37784310332907556,0.946201835731841
1881,0.3874611314779034,0.8334290398771627
1882,0.3769806310311702,0.5717029652979883
1883,0.35526860069153643,0.5482451054158035
1884,0.36637251882816046,0.29497666108854825
1885,0.36269701658908704,0.9096787449594511
1886,0.37039262451283306,0.5724294212799733
1887,0.3519084944239634,0.8707676477750763
1888,0.3721300731635372,0.34584446440400995
1889,0.37153040276513005,0.14884417100348846
1890,0.3757641298131167,0.2629267545360806
1891,0.3723954141654517,0.43404872012536166
1892,0.37373467156210644,0.6068466706388831
1893,0.37222125416332674,0.28514189343400254
1894,0.36309926920254,0.1376089897954741
1895,0.3525187989428421,0.7657121212667707
1896,0.38410971344418854,0.9441662412374922
1897,0.37153953007516394,0.906777693780218
1898,0.38032741966319794,0.2808440678915015
1899,0.3747740776268816,0.9444569531253874
1900,0.35946246903736945,0.16918849996914864
1901,0.375747323190335,0.5047614760869984
1902,0.36971883902950503,0.9371167059484851
1903,0.3746690131202576,0.11895870616476112
1904,0.353360375395288,0.47636045559902407
1905,0.37008232334262275,0.748581002737256
1906,0.3658468565888647,0.8685263481650104
1907,0.35767217405768675,0.7381621185942795
1908,0.38683542427602785,0.18593801473220095
1909,0.3730387606932966,0.09510829822309619
1910,0.36453833066193,0.07103044363842015
1911,0.37153953007516394,0.8727578797733947
1912,0.3554897239176126,0.953414883148003
1913,0.3747740776268816,0.20444424559235386
1914,0.38259253545753535,0.4940050342142538
1915,0.3724024212745852,0.6398404622055074
1916,0.36453202841212706,0.5929457971788642
1917,0.36863106445487304,0.12225511939537914
1918,0.3694448538689226,0.458121235496491
1919,0.37920742245956535,0.3491205995467931
1920,0.36792228004836625,0.7745280710465614
1921,0.3781806935875145,0.9635331634238642
1922,0.37115682760008384,0.293810311214444
1923,0.3752630736702899,0.2577331362115485
1924,0.365402808025335,0.05459282997084203
1925,0.35940823062408805,0.20334748178483764
1926,0.3613991912536543,0.319740940580982
1927,0.352601229869497,0.9394451936819352
1928,0.3792587028617894,0.16566415473347162
1929,0.3772314500635452,0.2864705016524085
1930,0.3666519821694375,0.49868638588778247
1931,0.36269701658908704,0.2237792816056342
1932,0.3816589936947533,0.34214589020013497
1933,0.3680262217259972,0.9616386090612559
1934,0.3693361365544249,0.0881297090830131
1935,0.38000270356612653,0.7435784142640801
1936,0.36376763465699646,0.02795575050499499
1937,0.3695225091587108,0.09135426983876693
1938,0.3694944183661791,0.33363280732954226
1939,0.3739785955350523,0.26778929581985744
1940,0.37956366502830013,0.3007761135666729
1941,0.37092018817942607,0.0009370558238898097
1942,0.3747740776268816,0.40074435460679003
1943,0.35497842160179727,0.3492843350748741
1944,0.37267083863042316,0.5739805869817451
1945,0.37251277563861734,0.9133821555181705
1946,0.36792228004836625,0.9238830970281087
1947,0.37409174890149455,0.08802722412911512
1948,0.37358744984659686,0.2617984616127168
1949,0.37760971284577005,0.8278805980442653
1950,0.3470770609094352,0.7525070419755735
1951,0.37920742245956535,0.35279895867784594
1952,0.3670407840399811,0.641113461991303
1953,0.37092018817942607,0.26026823720774395
1954,0.37115682760008384,0.6979982466862308
1955,0.37395866043370996,0.9361707822103793
1956,0.37193915463866034,0.4518763575608613
1957,0.3815366288639593,0.21815260688631088
1958,0.35865089325286087,0.5801387779259342
1959,0.38101064380928,0.35911942012366815
1960,0.3552756609377911,0.22497609291320553
1961,0.36262406004366066,0.8813344036100846
1962,0.3740807897913475,0.5483037994325788
1963,0.38615389782412135,0.5378319734770287
1964,0.3477398981115283,0.8176846832880895
1965,0.3747687950980331,0.34347462666355866
1966,0.37565666654941254,0.7193750763598908
1967,0.37190498005824074,0.7846126044416206
1968,0.375747323190335,0.33800590095077254
1969,0.35907976656228935,0.18826314453067527
1970,0.35664501651916547,0.6331421367168597
1971,0.37635333029103746,0.49179352124281794
1972,0.3656721394931674,0.5539561969683454
1973,0.37153953007516394,0.25690833825266357
1974,0.36451312570859873,0.12672295432754388
1975,0.3695838871527548,0.47262377471436057
1976,0.38424519136099766,0.7697247706669925
1977,0.3749461460357969,0.5601017303883308
1978,0.37115682760008384,0.6167856807698621
1979,0.3777652468440195,0.42297524880125936
1980,0.3612974808604094,0.33479564254468996
1981,0.3913212634199543,0.0743036476555824
1982,0.3884753634204657,0.2855638365049059
1983,0.37743176189495253,0.8528122651587311
1984,0.37025175573740626,0.017455735286280527
1985,0.35278393248136464,0.7984855366929084
1986,0.36879118919092124,0.31673825654417753
1987,0.37395866043370996,0.8387250924866494
1988,0.35256986950154323,0.6307620063273427
1989,0.3764292468230168,0.20767129092575343
1990,0.37153953007516394,0.2804416715574186
1991,0.38257107755345243,0.24921412554235645
1992,0.3479763765922138,0.6600476535071008
1993,0.37605493352173214,0.9061007719119033
1994,0.36642848449556936,0.11790437345811955
1995,0.3615474298837244,0.09285991878047928
1996,0.37063200283280034,0.859849642044441
1997,0.3805351267358633,0.6453025585620321
1998,0.38376094184095255,0.9567576979634981
1999,0.37464986109882414,0.16494014485785335
2000,0.36971883902950503,0.8873133787473954
2001,0.36316159477196464,0.2494293441720199
2002,0.3778293352996154,0.3090678076498221
2003,0.38222230595021645,0.7135753251400024
2004,0.3637809932907028,0.6460427637797301
2005,0.3788489064656485,0.1740329784973932
2006,0.3688885305411678,0.947519757290228
2007,0.3598018449036353,0.4987281493752501
2008,0.35946246903736945,0.8973205881541386
2009,0.3800068950375028,0.07005515310266419
2010,0.36522751469312675,0.9836937002285351
2011,0.36792228004836625,0.2716299710814083
2012,0.3692977075297734,0.6125497030981721
2013,0.3634739040986871,0.7002560971930882
2014,0.3808143139384858,0.5173358958763079
2015,0.37153953007516394,0.06080627196962862
2016,0.3769511882059613,0.0760912467310344
2017,0.36269701658908704,0.7501078043007282
2018,0.35884825858455316,0.07085952694413444
2019,0.37113368160967974,0.8188931439209614
2020,0.36256788503711374,0.25065946231281544
2021,0.37222125416332674,0.9148595069566667
2022,0.37920742245956535,0.207342352101214
2023,0.3695933119261118,0.7295256807700305
2024,0.38325699762891113,0.9449426643457307
2025,0.3720447656967737,0.23764592010874097
2026,0.36633381675425764,0.25834252713593053
2027,0.3545177497502475,0.3541729314781654
2028,0.3652177709400477,0.04736971707229076
2029,0.3680852651912048,0.9798199299030593
2030,0.3803913019135421,0.48697602089901815
2031,0.38101064380928,0.6095512725185522
2032,0.3720655151298432,0.26580819940582157
2033,0.37193915463866034,0.09128868361046116
2034,0.37751763825220075,0.7939607646967108
2035,0.37028692965222776,0.5760649179024241
2036,0.38419320746690333,0.32067089521261527
2037,0.3682755002026275,0.6544116230176528
2038,0.37141531354710655,0.29723804109879115
2039,0.3759445557983606,0.8204087622230999
2040,0.36519473309669487,0.24412046438116208
2041,0.3793349402177457,0.2699904443257566
2042,0.3773707649500878,0.6155170670369824
2043,0.35486897612804,0.9546344690088769
2044,0.37600567007588437,0.8551474476023269
2045,0.36636944241456204,0.11037099256285698
2046,0.35873910633623657,0.461001488606117
2047,0.37428982810683653,0.814001977572663
2048,0.37153953007516394,0.4746588687497536
2049,0.36453202841212706,0.7089016226080826
2050,0.37222125416332674,0.7343656166408626
2051,0.3836408416737834,0.29007755908132105
2052,0.38069942228833364,0.8267005286626047
2053,0.3720655151298432,0.8737350685513858
2054,0.37787266769041483,0.35425171490636576
2055,0.3701747558400428,0.6887085411416458
2056,0.3747740776268816,0.6319965665189464
2057,0.365402808025335,0.8178104802750185
2058,0.3769806310311702,0.3535517962843081
2059,0.3866718487856923,0.7665984577450851
