,phi,q
1389,0.49834144552798987,0.8110030752724885
1390,0.49111052749856104,0.757947170061539
1391,0.49636439074229544,0.12455935746592572
1392,0.4904538632395289,0.900128716261089
1393,0.49996883112428425,0.4115014433231713
1394,0.512439017498717,0.3465604537862308
1395,0.48834903434908283,0.9770607363921733
1396,0.5126793321511801,0.37196458321257
1397,0.49136636767707487,0.7535518957211228
1398,0.49512711212022675,0.6013910031329347
1399,0.4906190422778044,0.11839781397867377
1400,0.5151213398456276,0.5262924166342691
1401,0.4963895552725728,0.9776496912140926
1402,0.49876416940369456,0.9780888105894278
1403,0.5092273603419054,0.8911402534215499
1404,0.49501925080519205,0.613266784928186
1405,0.5099676875130734,0.7161145475787447
1406,0.48297990429884197,0.4332362042431167
1407,0.4944388996393148,0.8637004707188154
1408,0.493383242684558,0.10867081091311959
1409,0.4908897519502278,0.7539176869571514
1410,0.511644259774277,0.8846257716019416
1411,0.49388235700403094,0.8926866139476614
1412,0.5109661342369156,0.6633259701476386
1413,0.49816056124056357,0.6655722878786772
1414,0.5105768826596976,0.6372361085960255
1415,0.5106415977489137,0.7609719594942903
1416,0.5034824881239724,0.989563163578521
1417,0.4984310991363359,0.5749861612749456
1418,0.49229155467685726,0.9158239949198811
1419,0.49111052749856104,0.5859715806551129
1420,0.5072156234446813,0.9602923986038404
1421,0.48043169796488006,0.639156168203135
1422,0.49894822231233776,0.30172283934963406
1423,0.4848449252206036,0.6894865521418931
1424,0.5020631548066722,0.2817285990662288
1425,0.4979308218423594,0.2657090362377591
1426,0.5094266501159761,0.8406814268225867
1427,0.528928013852003,0.9557191459796577
1428,0.5171661867140742,0.6460827742568085
1429,0.4954044848802156,0.8074303299255012
1430,0.48323426190160523,0.1644008690819152
1431,0.5138906858097754,0.46646874575180863
1432,0.5003666994287282,0.5843059993802833
1433,0.49694623471592214,0.7625859881669379
1434,0.4962125966689066,0.04839778134898631
1435,0.5112425254707215,0.0548997630321203
1436,0.4974858591181165,0.043597794983878835
1437,0.5138323886710332,0.9465478486410308
1438,0.4981980296873141,0.6293773390683367
1439,0.5078957153796959,0.6865776121323676
1440,0.5103724631752059,0.7729670538380476
1441,0.5081840397651824,0.1711273416334519
1442,0.5055156230522855,0.5400713421513711
1443,0.500214291334174,0.6602608598657044
1444,0.4914775129392358,0.5018286510376143
1445,0.5028975448085954,0.49751832317209344
1446,0.4990150602049622,0.1235506821301946
1447,0.5121662536468506,0.6509349242284148
1448,0.5126719404027671,0.04826517000915331
1449,0.5026806791290641,0.06215025065675428
1450,0.5102227373011966,0.3834115449410308
1451,0.5183333960829242,0.6713344306536513
1452,0.49142783614959107,0.030444181926474356
1453,0.5145444839830525,0.7396595701989739
1454,0.4966087159207617,0.8953835111392467
1455,0.5084402945704489,0.6239719970772377
1456,0.4990261677385137,0.5870633344684573
1457,0.5074671413635069,0.9908533754938238
1458,0.5085637176539954,0.9962552245952784
1459,0.5245222752969461,0.7828073113721248
1460,0.4913225808633702,0.03567503375099257
1461,0.5070595100013314,0.6617138921250844
1462,0.5329808931731957,0.17708292988461216
1463,0.5060770691377058,0.7985848883906194
1464,0.5047477270668708,0.3054660690730169
1465,0.5075772148479928,0.864232936411101
1466,0.5317073281495799,0.20889981233311083
1467,0.5022639511419547,0.5351223300010719
1468,0.49835893455644686,0.11293716751828187
1469,0.5066333080712712,0.08311983296417769
1470,0.4998442084422029,0.3539967654759457
1471,0.5104771382713362,0.22212902978618798
1472,0.5052372058389352,0.5932182846888686
1473,0.4965055316579351,0.5929208593428391
1474,0.4944873219852325,0.12074113374172923
1475,0.5005186493284881,0.10769360931942928
1476,0.5273551203768649,0.750247348107339
1477,0.514619904974424,0.41413579918773824
1478,0.4958966206087424,0.6206986523972379
1479,0.4934690433635128,0.9025328634307048
1480,0.4912745331757712,0.159780423211913
1481,0.5356335629006808,0.7186912992657555
1482,0.493058492070218,0.30088378735886134
1483,0.49420437403176315,0.38850305118630535
1484,0.5108972375560188,0.3302049152035267
1485,0.5102800386624491,0.016994741998128005
1486,0.4915698438852425,0.007774536630665629
1487,0.4830063344320906,0.6960556881936459
1488,0.5010887992873849,0.8550816668929866
1489,0.4883068802679603,0.12004022212569909
1490,0.5166550216787422,0.924697642539059
1491,0.5152200976938272,0.3191473485020747
1492,0.49488117142909016,0.7038770035762923
1493,0.4999113106007293,0.5397776438210482
1494,0.4953941007306133,0.3224148173269302
1495,0.49577793519582847,0.04334964107122807
1496,0.4921611254015149,0.797419225988869
1497,0.5098048753755237,0.8014189985778194
1498,0.5055156230522855,0.9382320804661001
1499,0.5040717484031849,0.35904568808673143
1500,0.5209165852301618,0.04924335881266484
1501,0.4954167467351672,0.45581193644078133
1502,0.49369339918082855,0.5923763136968448
1503,0.5204474852052182,0.6072507115838015
1504,0.5035811136314317,0.22369885132743128
1505,0.5099676875130734,0.5794475791051132
1506,0.4930338054290033,0.49140074167224757
1507,0.5028098848896243,0.6423913363922436
1508,0.5202076735486817,0.2812292759022824
1509,0.4912096762751535,0.19686425469805346
1510,0.5010887992873849,0.4093368890563779
1511,0.4889161838878441,0.8786262372268524
1512,0.5125643659966365,0.4066610841114586
1513,0.4875631334393775,0.393736509749802
1514,0.5162947026187377,0.7516069108920685
1515,0.4932208437996223,0.41947663806891744
1516,0.4985339071393691,0.11333281966083764
1517,0.5109922457897123,0.27754352892129575
1518,0.521582266624329,0.04787235601681106
1519,0.507561496691882,0.5324599529783914
1520,0.5119672352469391,0.041495416101369864
1521,0.5072156234446813,0.6477013450898215
1522,0.4938968658067432,0.6156539012034304
1523,0.5073660203123002,0.46798517579867627
1524,0.5072156234446813,0.7378299482292566
1525,0.4878977696389547,0.8185613664442888
1526,0.507885607942864,0.5364423682769888
1527,0.503521303600144,0.06850177930679024
1528,0.48804243097976,0.43344759362930907
1529,0.5073243685734959,0.21852676751256506
1530,0.48988915900227425,0.46448767382157474
1531,0.5114652485563884,0.8342670368947422
1532,0.49684195788081564,0.9054389651309919
1533,0.49812190415958324,0.030745429188899442
1534,0.4861833249723742,0.09334689808970509
1535,0.49369339918082855,0.08232564266590614
1536,0.5016287874526372,0.8057135932931956
1537,0.5087767663248928,0.9577523517981641
1538,0.5012759109427039,0.8889678856054268
1539,0.49369339918082855,0.6246961053366556
1540,0.5001627220160989,0.6606295219923879
1541,0.49064248892835555,0.38986783296487026
1542,0.5101684838483558,0.3699972097613431
1543,0.521976682702876,0.20177308329834953
1544,0.5113717751285499,0.09117116863041352
1545,0.5039360006128564,0.6391736664173507
1546,0.4925170931298243,0.13859924421555336
1547,0.49117898819644584,0.3595611523402725
1548,0.5093636042118819,0.42159877698984827
1549,0.4960715931916646,0.19167185765654526
1550,0.5156908030054149,0.7457962466964584
1551,0.49854820532930183,0.3279149578010776
1552,0.5005065540505611,0.4987260589452188
1553,0.4929833733047453,0.587726476969282
1554,0.4883068802679603,0.7524441919357288
1555,0.5058762728024233,0.5773739255568832
1556,0.494349597578588,0.8063347166396443
1557,0.4920835026129912,0.18316442604508443
1558,0.5263342323950995,0.1447952681382435
1559,0.4999113106007293,0.15862595264043455
1560,0.5026434243820315,0.11763457685913004
1561,0.5011990774377679,0.9313595697112477
1562,0.4879702332951723,0.39680471937531625
1563,0.48237940133653445,0.9559719925321981
1564,0.5171834762105152,0.7437524165095014
1565,0.4841648332855889,0.01190955936969551
1566,0.494267979030912,0.7104372113153989
1567,0.5038865222893398,0.24959468196949863
1568,0.5212185638535093,0.9592926115444017
1569,0.4954167467351672,0.9780193574689648
1570,0.49506445273874755,0.940951021890487
1571,0.49527778888472335,0.859347760811613
1572,0.5211726943186756,0.364752790976662
1573,0.5110292488824114,0.8633818980343639
1574,0.5138323886710332,0.7874847295219296
1575,0.4928290255095373,0.06141373684549678
1576,0.5119672352469391,0.9337994441397336
1577,0.481080173691312,0.5735211490492689
1578,0.49563574080633155,0.39753606867709046
1579,0.49601982343574036,0.4783012441000455
1580,0.5163509099065451,0.9025176334601379
1581,0.505613532120225,0.9206130254457104
1582,0.4960715931916646,0.48377452948706434
1583,0.4922869692389058,0.033662451489658185
1584,0.49320533875754696,0.4496953657017083
1585,0.4983593937415621,0.19138432259998106
1586,0.4997580733174528,0.06153640203944166
1587,0.49911556504508703,0.7302206812431565
1588,0.4979211078243008,0.7132052148773187
1589,0.5136268135514581,0.6477257819743911
1590,0.4990150602049622,0.8969530065808606
1591,0.4968998237500116,0.7468532918386321
1592,0.49369339918082855,0.6170894384229333
1593,0.5009630247766192,0.23286176820188997
1594,0.4962125966689066,0.16622755919920051
1595,0.49334613883369893,0.11053493454583496
1596,0.4920835026129912,0.22531562589343646
1597,0.5246134121037387,0.41552306039815323
1598,0.5084463772001439,0.2054598551878064
1599,0.4907815985119408,0.24513940654359812
1600,0.4985840654603144,0.02932004749202577
1601,0.5043043302177725,0.9359862175311766
1602,0.4961608888459023,0.30457748809680163
1603,0.49369339918082855,0.30471021402893395
1604,0.5295979983501857,0.5505710794558428
1605,0.510548385107181,0.9410672889131891
1606,0.5087767663248928,0.2643670538646544
1607,0.49993959951108613,0.4669613433050529
1608,0.4949236454943122,0.06975895567648138
1609,0.4990740061236774,0.820490683834466
1610,0.48754703496736296,0.3052113080177611
1611,0.5128362381450333,0.6042576424392446
1612,0.5179238033816833,0.568833767857155
1613,0.4981219620562386,0.9577275235131643
1614,0.5048270631388402,0.9786441245214855
1615,0.5107156012905705,0.2609099406193012
1616,0.505613532120225,0.11626115658237757
1617,0.4916048264703631,0.8929375080200839
1618,0.49479301670362574,0.6584425806222888
1619,0.5038520736816133,0.6659306894105289
1620,0.4925393574135755,0.30711352917822776
1621,0.4878977696389547,0.449811412752254
1622,0.4838530717532023,0.9346147564440521
1623,0.48984573421061167,0.11860503701888192
1624,0.49749928859767295,0.995810959664164
1625,0.49441911127338645,0.1339747371872202
1626,0.5135180648266262,0.05109082727439884
1627,0.4962125966689066,0.6404594776275633
1628,0.49441911127338645,0.6172195221440727
1629,0.4924646811444756,0.06998069163245235
1630,0.48971462959376855,0.013392529733873837
1631,0.493058492070218,0.8452016765271158
1632,0.5179238033816833,0.3259172403488262
1633,0.5068234573518593,0.9654988794070981
1634,0.5055356491530696,0.822653401339795
1635,0.501449189419201,0.5890610946795988
1636,0.5035008298885779,0.7429021609212275
1637,0.5070692045701585,0.5988530700866538
1638,0.48180891319282226,0.11656087407847504
1639,0.493058492070218,0.06875252492204065
1640,0.4988083115910754,0.08462230415477423
1641,0.4935544965738311,0.832505330075388
1642,0.5235169933047477,0.9878044992688944
1643,0.503259707336662,0.5234105916674
1644,0.4920835026129912,0.07571920498092755
1645,0.4968005734832989,0.3430895593374341
1646,0.5100192706752821,0.17530664110151695
1647,0.5245222752969461,0.6602384965193049
1648,0.5056427299695432,0.6694608721148357
1649,0.5065865072346551,0.1875726950082175
1650,0.5124486657089684,0.5553152865440004
1651,0.5123548793356774,0.011002587784865625
1652,0.5094266501159761,0.44095255719901627
1653,0.5067128442974767,0.21170951707667762
1654,0.4911131232707462,0.6659055226360595
1655,0.5181230039242406,0.48178228453284444
1656,0.5171898180207879,0.4745901310396222
1657,0.49608038942307725,0.44353512632081027
1658,0.49727602369832924,0.23804589615454486
1659,0.4963774599946458,0.7258198857801291
1660,0.4944873219852325,0.7093912468706937
1661,0.4899575179267367,0.5589768952123757
1662,0.5078898755664201,0.08213212950584836
1663,0.48572169264460385,0.24597691898017793
1664,0.4920835026129912,0.9972146002871533
1665,0.5043381343656299,0.2522151544346368
1666,0.49548753505029813,0.1603339362959778
1667,0.5138323886710332,0.4696667980078041
1668,0.48043169796488006,0.7000105690601673
1669,0.49369339918082855,0.022875188820213888
1670,0.5037236920549162,0.6509503095448194
1671,0.5166809272366446,0.2966199568125544
1672,0.5072156234446813,0.693660861772276
1673,0.49834144552798987,0.06705809749496139
1674,0.4932809295846295,0.9784901007813556
1675,0.49925950757607146,0.8345182088660159
1676,0.5251003460012886,0.2862401762035721
1677,0.5244108119171147,0.5165040426461744
1678,0.49758154935658105,0.6377967780122015
1679,0.521914486313996,0.9454826319512989
1680,0.511302791482286,0.5222441302155291
1681,0.4929460550767275,0.3226552145733351
1682,0.5109606232126624,0.36625437415524986
1683,0.5136188039644005,0.0262328019729432
1684,0.49642902482425977,0.694651882551622
1685,0.49761109034588424,0.3140994182129272
1686,0.505613532120225,0.46486835207153965
1687,0.5100192706752821,0.3372442622343851
1688,0.49111052749856104,0.6270802763342626
1689,0.493058492070218,0.47698130729720445
1690,0.49407540288347085,0.6312265912990783
1691,0.5109661342369156,0.8341726953295002
1692,0.49695542388248404,0.14362099584812305
1693,0.4869684805161897,0.5646706259277156
1694,0.4997580733174528,0.02489142450462911
1695,0.4986455421886003,0.012661018890720133
1696,0.513203218295144,0.4462280581181012
1697,0.4922122952245198,0.8485456435050632
1698,0.5106892551734648,0.12185433929112133
1699,0.4930377327174284,0.818886224524892
1700,0.49348726669065474,0.40376664771616877
1701,0.49994669900627947,0.7441566246347301
1702,0.5035091326877786,0.86078362913404
1703,0.49563574080633155,0.6739613870393019
1704,0.5070423620352394,0.016308020972661375
1705,0.5141669641149653,0.4323635710874185
1706,0.5260562483936324,0.23502106430087377
1707,0.4886369263473884,0.7557193775894109
1708,0.5042119157136116,0.09118185706257409
1709,0.493058492070218,0.22380113690409587
1710,0.5090912410617257,0.28061358782347146
1711,0.4861492446844091,0.7224562570320566
1712,0.4943227566035977,0.8202469795968688
1713,0.4926983963747528,0.35949222255236046
1714,0.4892206874332522,0.2167592635003598
1715,0.5017506858483934,0.8863771603258191
1716,0.5121140949675482,0.09728945230756725
1717,0.5038976824278399,0.09094754099004043
1718,0.5015626219446463,0.2088580446959638
1719,0.4855353767459618,0.2242699094257944
1720,0.5028790985671832,0.8110702845825722
1721,0.502828300090884,0.9548007809279633
1722,0.5135484463704894,0.9475203254434015
1723,0.4966087159207617,0.15110561048660476
1724,0.49668533031113793,0.8718395790287234
1725,0.49932563412361497,0.7745605653992048
1726,0.4930338054290033,0.5215887841139791
1727,0.4904461894576903,0.6176448498232668
1728,0.5000257146646577,0.16414676858181365
1729,0.49556121155449184,0.4546516926671762
1730,0.5100192706752821,0.7412044771414502
1731,0.5084463772001439,0.47213421843914083
1732,0.5108972375560188,0.39203671570127996
1733,0.4965414991869702,0.2924096706437874
1734,0.5079726111597029,0.34371744008313265
1735,0.4930303661746247,0.18976829984274002
1736,0.4904329500840814,0.360367899134709
1737,0.48988915900227425,0.9683978341729358
1738,0.5043043302177725,0.5094080082833136
1739,0.5285255355205034,0.9384267009391207
1740,0.5008948022214735,0.8744886047870564
1741,0.49806594538156235,0.19067282727257429
1742,0.48262204969841715,0.630919118678822
1743,0.5109661342369156,0.7170419781389368
1744,0.5217878417439041,0.4877765253816836
1745,0.5190649288439597,0.24208200133072444
1746,0.500737809976677,0.015298049531302316
1747,0.4962125966689066,0.05613856698977904
1748,0.4901936625476824,0.8047400731903231
1749,0.49835893455644686,0.49275121741331107
1750,0.4987118110663802,0.4964258049686341
1751,0.5020075245884708,0.7924580286884836
1752,0.507561496691882,0.7717060783084398
1753,0.4841648332855889,0.5505219490968312
1754,0.49413268605142285,0.40997026229846256
1755,0.5090912410617257,0.5678451575972648
1756,0.5078957153796959,0.8859157295380179
1757,0.5101684838483558,0.14908538629141987
1758,0.5059203987144179,0.587258100960487
1759,0.4885998152569888,0.6921801461893692
1760,0.49526240414643063,0.31468653648175504
1761,0.48791534407782317,0.7776242168841794
1762,0.4869684805161897,0.6101120606174328
1763,0.511761660127364,0.40369622626670365
1764,0.49579411771364923,0.6910565906428175
1765,0.500737809976677,0.5203626704739396
1766,0.4985579539075177,0.644172443851013
1767,0.5139469223578951,0.7581666688610037
1768,0.5094948691713834,0.5661848072393403
1769,0.4920835026129912,0.2765629363234391
1770,0.5098201884414242,0.5688207955872698
1771,0.4956413637524856,0.1417993513085003
1772,0.4872753262238476,0.9974000245670084
1773,0.5315806835794881,0.9875150623009519
1774,0.5134969796167828,0.29832750255648766
1775,0.5032834422360071,0.34227987450177233
1776,0.5119483974347052,0.088568132808589
1777,0.4971594602305401,0.02888411721967732
1778,0.5048443996551564,0.5629664376803667
1779,0.4994246529062032,0.241112039534208
1780,0.5113482048316269,0.8807566407644316
1781,0.5236510187832036,0.4278533731543388
1782,0.4869684805161897,0.5336383163386079
1783,0.4926823802130672,0.028795323534164363
1784,0.4935294804940976,0.15149412332770373
1785,0.49178458920946094,0.7466084698613057
1786,0.49369339918082855,0.6790473214815012
1787,0.49962330249300935,0.3049162846732747
1788,0.4964336016592287,0.33871688634756036
1789,0.5015979318872298,0.28028802002806397
1790,0.4961600891545679,0.554336229937586
1791,0.5235418802157841,0.0802914216719206
1792,0.48297990429884197,0.2833133792271636
1793,0.5078957153796959,0.11826952149148073
1794,0.49764591128448116,0.8041422915823538
1795,0.4984049875835392,0.6076655382517038
1796,0.49621789023240376,0.03146268245215966
1797,0.49320773375675886,0.27047184571547656
1798,0.5111952677397729,0.884631046917581
1799,0.4943843436945815,0.5357765450912062
1800,0.5008887352354938,0.4327987769321413
1801,0.49549611937670784,0.21843316270270974
1802,0.5000696075312376,0.6046547197139585
1803,0.4960924123799225,0.6683220317055004
1804,0.5067614798175775,0.704263331608955
1805,0.48640329367183743,0.6915482848981355
1806,0.4929200047661978,0.630553772340256
1807,0.4931712491344169,0.18997338877594283
1808,0.508650121754801,0.2514529419113233
1809,0.49236959405817504,0.7747515220291185
1810,0.49925950757607146,0.11476654580156864
1811,0.513449141231619,0.1861995110036797
1812,0.48282643353381827,0.250400110882919
1813,0.5065888584414364,0.7881154853452781
1814,0.4908897519502278,0.9452782527156058
1815,0.5141761934095742,0.33762369379910506
1816,0.5060770691377058,0.17276133648758862
1817,0.48559933159570856,0.035001901612636166
1818,0.49996883112428425,0.6347736292805076
1819,0.5156878519249514,0.9455421587471252
1820,0.528928013852003,0.41376260301263224
1821,0.49783387991390193,0.01675541313248574
1822,0.5066515324886512,0.7828576608576153
1823,0.4926129329275418,0.8920736540144184
1824,0.5190649288439597,0.906028149598427
1825,0.4895722625684239,0.034177267999573546
1826,0.49369339918082855,0.5070696724931428
1827,0.4987954683511741,0.28903406774868146
1828,0.5000696075312376,0.24076128356104798
1829,0.5140721499964748,0.4760222293875278
1830,0.509813695555707,0.2642606032323285
1831,0.5185262924558116,0.2159106431731268
1832,0.5163142584030301,0.6182405325787751
1833,0.4912847950406263,0.4041056496426806
1834,0.4912745331757712,0.1469313709758372
1835,0.4914893427308449,0.9912511040360573
1836,0.496828880766833,0.6858186937738413
1837,0.5078957153796959,0.01441148663491354
1838,0.4869684805161897,0.20050850719948887
1839,0.5081294306099732,0.4467721605089726
1840,0.4964336016592287,0.8263989487391523
1841,0.5100192706752821,0.4376629620043667
1842,0.4962125966689066,0.7212764027153683
1843,0.5001403958463686,0.9788232157728421
1844,0.49816056124056357,0.30333320469448044
1845,0.5005186493284881,0.5792509726319965
1846,0.49142783614959107,0.24974795536080996
1847,0.49369339918082855,0.08838860581408348
1848,0.4955351000016952,0.44325677240654326
1849,0.4930338054290033,0.31488532495101895
1850,0.5009630247766192,0.9477749936258091
1851,0.5177763043100341,0.12590934678918486
1852,0.5052372058389352,0.1381989827786929
1853,0.505613532120225,0.6710881878614302
1854,0.5100192706752821,0.5462230327911497
1855,0.49883193732312314,0.3384507751533865
1856,0.4861833249723742,0.167939154962219
1857,0.5071851512267647,0.8665985610674988
1858,0.49689150490937617,0.9819423898943617
1859,0.5163122196967729,0.01795721744461276
1860,0.5009630247766192,0.7284285206955108
1861,0.5072156234446813,0.731674385032861
1862,0.4949236454943122,0.40443897500577386
1863,0.5314731091733575,0.6523837301753858
1864,0.5062016791929658,0.39710447503690505
1865,0.5081294306099732,0.7849460716574724
1866,0.5179201732028935,0.1529709140553288
1867,0.5062348734283034,0.9070902736172414
1868,0.49168934314973695,0.18300047565574884
1869,0.49016246791621454,0.7809380425933674
1870,0.48970410615962084,0.9756333357611863
1871,0.4996005846581577,0.7855959361189717
1872,0.49827875755969353,0.4839332963382901
1873,0.5100192706752821,0.1550528291998995
1874,0.5136188039644005,0.9895733144440565
1875,0.5093112306450981,0.40389851848799296
1876,0.497360544366259,0.8554853444753772
1877,0.4870601806643715,0.2581924272416899
1878,0.4948434477484255,0.6695184106128165
1879,0.49320923300628405,0.5947262881404421
1880,0.4936553553274974,0.9386571639877591
1881,0.4955152604507874,0.7807637793459109
1882,0.5065603956818585,0.042774583689801915
1883,0.5053626567283069,0.8042433310816275
1884,0.5109616432530594,0.9121402056495628
1885,0.49228935960514947,0.7150022795086683
1886,0.49325751047012967,0.9791582946354873
1887,0.5146711285531443,0.9941850042196028
1888,0.5257822269017267,0.564749592622793
1889,0.5033518322094146,0.5184729421278723
1890,0.5019050477275387,0.1758427753915407
1891,0.5134969796167828,0.6197224796600999
1892,0.4869684805161897,0.2232042685562805
1893,0.5062332910882352,0.12658514490189576
1894,0.4932930248625565,0.696852468414591
1895,0.4909179283476515,0.6800612901093832
1896,0.5127548963187132,0.7301960293248403
1897,0.49526525189533477,0.6574865009825683
1898,0.49117898819644584,0.7871596010157291
1899,0.49682071659424526,0.10924253509786752
1900,0.4884241531145556,0.7373485351755614
1901,0.5145444839830525,0.5235896919367979
1902,0.5140721499964748,0.469154119638753
1903,0.4954044848802156,0.15323361222085496
1904,0.5078249270645651,0.662587187561103
1905,0.5123965672379744,0.422339915879714
1906,0.5280567573382606,0.38955861005321646
1907,0.49247700422151114,0.5138658741023511
1908,0.48931214022733954,0.6760209830051765
1909,0.48194477766056254,0.24074269691763728
1910,0.4964946274639325,0.17962764969576606
1911,0.4869684805161897,0.9763770518058326
1912,0.4863284626622141,0.5539603557101165
1913,0.4798184024678164,0.04667310835046412
1914,0.5001939620281517,0.46210763186877846
1915,0.48761782328249387,0.5374795595558391
1916,0.4915832611407924,0.2971125397732588
1917,0.5034899768246389,0.1762938287030802
1918,0.5121662536468506,0.9840311724605293
1919,0.5025807856933757,0.20294838371700252
1920,0.5107156012905705,0.11601686490506846
1921,0.5097303768991789,0.05730981740790453
1922,0.4963771843372605,0.10120552819914064
1923,0.48902996519781994,0.8381233366697195
1924,0.4992150703871429,0.1753521364331182
1925,0.5109922457897123,0.536199653194772
1926,0.48647618854289865,0.5488042634795912
1927,0.4920705496865352,0.22514283890692544
1928,0.49611318015848904,0.3677705109761755
1929,0.49466626460870405,0.2782165609785274
1930,0.5063228219045578,0.07038940640381941
1931,0.5048270631388402,0.5856356884774794
1932,0.49116865200490917,0.7230567749072027
1933,0.513449141231619,0.8454465617085728
1934,0.4883231724456101,0.4292838971624421
1935,0.4926823802130672,0.8893292827748653
1936,0.5022639511419547,0.5355859770176631
1937,0.4987590380432366,0.5192094760479946
1938,0.5110277430876853,0.04807370143121015
1939,0.4909213414705961,0.4848838520219668
1940,0.5003409118293257,0.7152235717691144
1941,0.487441214158421,0.2792341791182019
1942,0.49190083891626724,0.4458433864950351
1943,0.5119672352469391,0.24462103388420542
1944,0.513712313693989,0.27569122784203126
1945,0.5000409957041732,0.3844249911622637
1946,0.517666435166982,0.34827532952837115
1947,0.5097492898586664,0.08452664743755711
1948,0.5290546584220949,0.3652998987102396
1949,0.5033786904835176,0.15330058155336546
1950,0.5087994151081559,0.6426845621933361
1951,0.48898697220297493,0.48772241255039406
1952,0.5045995598023498,0.4892503981276166
1953,0.49111052749856104,0.3876754066328184
1954,0.5010902661674923,0.17638012078982057
1955,0.5003666994287282,0.74306679994418
1956,0.4861690842353169,0.9887904177301373
1957,0.49496329068066636,0.27583284281421316
1958,0.5048653870429598,0.062213965176159736
1959,0.48898697220297493,0.38705466227914564
1960,0.49260184400672946,0.6831001498523471
1961,0.4925048398208093,0.4050890380565366
1962,0.5028098848896243,0.2702692762084127
1963,0.49889428909964323,0.050118818444350066
1964,0.49420643976757045,0.7733315040702259
1965,0.5019484101250059,0.14147861396425399
1966,0.4920573910601945,0.6551579036517661
1967,0.48522222067368337,0.582977223150376
1968,0.5109031981598791,0.005163785380543295
1969,0.49450446995132447,0.9550284075437545
1970,0.5154869878517747,0.8514649119632299
1971,0.5313552579672656,0.6238984297726288
1972,0.5026214295868265,0.03588369481826159
1973,0.5189160762855335,0.3491040150561737
1974,0.5028975448085954,0.10097683455002937
1975,0.4930377327174284,0.22971164295384905
1976,0.49420643976757045,0.4746947233239419
1977,0.49855336914682014,0.2691421870736832
1978,0.4987207602426134,0.6959498517525419
1979,0.5351723252822072,0.8944830704395312
1980,0.5109922457897123,0.09020953875562099
1981,0.49725925415470745,0.6484991930036895
1982,0.4995590549175412,0.7346149898798912
1983,0.4985967357060175,0.3697994407580566
1984,0.4848449252206036,0.6212844963488771
1985,0.49172278352100657,0.5393718908071722
1986,0.5270317606991981,0.9326803690385929
1987,0.5251003460012886,0.09883181870751401
1988,0.48988915900227425,0.934727804138219
1989,0.5081294306099732,0.108221035661618
1990,0.48559933159570856,0.7124285837501271
1991,0.5063568075086838,0.47082619589350705
1992,0.5037236920549162,0.5185563854067609
1993,0.528928013852003,0.581015168199722
1994,0.5038398350906332,0.5559180721280168
1995,0.48811642821354206,0.031978943932368
1996,0.4951916158312997,0.7538428556164617
1997,0.4894548279653127,0.9230330565197871
1998,0.49752625577479936,0.8573611273583053
1999,0.5149198974723252,0.5297447731848763
2000,0.49086414845950105,0.8131320782084284
2001,0.5045267220765488,0.8899887325381849
2002,0.49116865200490917,0.43843463454916465
2003,0.5057416600834552,0.888460486242592
2004,0.4930564777274214,0.23338393078548791
2005,0.4930303661746247,0.7626143434332544
2006,0.48508964954386824,0.6644384178518202
2007,0.4869684805161897,0.05587463021027872
2008,0.4881470514227755,0.7316684416433153
2009,0.4943625492160116,0.7998565069980925
2010,0.5054484141217513,0.12781947039524533
2011,0.5199468661665618,0.7209624957607016
2012,0.49761109034588424,0.0060082556513082475
2013,0.4968716100659692,0.7969399695766536
2014,0.4953479501600918,0.3285354555185842
2015,0.485103459594428,0.40355961936259743
2016,0.49111052749856104,0.7466870449573696
2017,0.49369339918082855,0.5595409002040828
2018,0.5041171293753077,0.2235352779158598
2019,0.5183285790438157,0.2239141609357561
2020,0.49093493677463196,0.7074719353727531
2021,0.5002467196549798,0.6039161852262612
2022,0.49816056124056357,0.41006733899127423
2023,0.49840135443581285,0.6492664089651169
2024,0.5038259621288167,0.08799430683411769
2025,0.509419352314574,0.48846371403386746
2026,0.4988083115910754,0.8789064529901016
2027,0.49270130700113113,0.800896017068747
2028,0.49690558411331315,0.600597231229578
2029,0.488565020969852,0.6066843078988882
2030,0.5022234321037831,0.18017264271861066
2031,0.4990150602049622,0.42991136044964373
2032,0.48952827333326493,0.2329133450434948
2033,0.49340364966472255,0.20078459776437707
2034,0.5116870923887142,0.37561193149837846
2035,0.49458231221141596,0.6090983034888974
2036,0.5099072138444942,0.6925498682504682
2037,0.4954165801581426,0.6894972525715667
2038,0.501794315470629,0.3539805615317666
2039,0.4904461894576903,0.5856351807910686
2040,0.5179238033816833,0.7055720585289466
2041,0.4908897519502278,0.23051781685243278
2042,0.4940314671846482,0.8607327909481882
2043,0.5141197482152885,0.6767566588856284
2044,0.49178458920946094,0.4744870975906744
2045,0.49826095096912787,0.5647736964642212
2046,0.5148739861255007,0.27761575488009416
2047,0.49273551659755593,0.6323459052539462
2048,0.4948434477484255,0.45230502424848074
2049,0.49729628057150865,0.2501558929829827
2050,0.516646478092697,0.18273794260580178
2051,0.49911556504508703,0.9678278969759315
2052,0.5109661342369156,0.07972504944259551
2053,0.5120938798170309,0.9684445597580167
2054,0.49021449416869367,0.25046720107651366
2055,0.4925170931298243,0.37000548062395855
2056,0.5005186493284881,0.7896041393166006
2057,0.4865319292881287,0.27661687011572833
2058,0.528722438732428,0.9790125383375168
2059,0.5063568075086838,0.21865940630593728
