,phi,q
1389,0.49455049626203207,0.33820531530454234
1390,0.48031802040572014,0.01708874432544305
1391,0.4833217594829996,0.9287535261059691
1392,0.47759115037991695,0.11636549533135931
1393,0.4928997305909647,0.9797286987260632
1394,0.4906828199445813,0.09323040154109408
1395,0.4794438966999394,0.5487626965786391
1396,0.5037617221131794,0.6210005855381154
1397,0.49096038066923564,0.9369690531422318
1398,0.48048214435930536,0.43494855116423203
1399,0.49225019644028506,0.45191522806054296
1400,0.48000133151479796,0.08417290696871316
1401,0.49151736188673595,0.6109408888788558
1402,0.4952431579537102,0.2918266794817346
1403,0.4828295098229487,0.29189264366936385
1404,0.48113944326018193,0.4915606326585932
1405,0.49426240803425625,0.35188169666015734
1406,0.5011728787942922,0.1332736701235775
1407,0.48275844800305784,0.4355666726754276
1408,0.48248054928573236,0.8751473086357815
1409,0.4892743001284024,0.09905999041909486
1410,0.4827166453997517,0.7738961906952397
1411,0.4823759567255643,0.7349949016114228
1412,0.4849805438185416,0.5574693320276451
1413,0.49753993827746734,0.2601655582131126
1414,0.4889200703683064,0.008823045007085417
1415,0.49173687646234965,0.18699577695323555
1416,0.47832385781316844,0.6200327968726042
1417,0.4882446623001234,0.13488012746453892
1418,0.4832318027022566,0.5426177768926648
1419,0.4750958369581262,0.29695214940021397
1420,0.4977218389604213,0.5997911723059249
1421,0.4968692393739245,0.8740416840395011
1422,0.4902660202171704,0.2184539543285149
1423,0.49841960991393963,0.7507774517774746
1424,0.4748350292435747,0.8541543053822266
1425,0.4862476865802785,0.5079936801070939
1426,0.49763879719354653,0.713312671710743
1427,0.48413078325560366,0.6374777400121193
1428,0.4827596611912761,0.26421671555938375
1429,0.49294807096116067,0.6818265016969361
1430,0.4914808393705416,0.07234154798326864
1431,0.4836278409475431,0.822129038107847
1432,0.48562244193618964,0.9117989973062143
1433,0.4821746731973806,0.5220253624698777
1434,0.4885781121213183,0.8773121931956567
1435,0.49455049626203207,0.22094689406901258
1436,0.4753667716728556,0.9148590343805214
1437,0.4837648348778927,0.00803172024702914
1438,0.4829628469478792,0.9093222377601947
1439,0.5063051179020435,0.23306103371814246
1440,0.4717862245224077,0.526581946813486
1441,0.49268154945902604,0.9383356578992611
1442,0.5042313504673431,0.5919895925456586
1443,0.49471292092700697,0.4976543196891977
1444,0.481841234129052,0.43395462556953057
1445,0.49685397981359736,0.6686274215233861
1446,0.4771881964002008,0.8069709127362302
1447,0.49763305366498295,0.33102584963334525
1448,0.49382936463372823,0.5894153643551562
1449,0.47378728917732404,0.02575330038551238
1450,0.4905702316624253,0.11599180919783159
1451,0.4891370823312958,0.7297940519176076
1452,0.5108538696003321,0.14193458977016038
1453,0.49128381164382884,0.7300628431473177
1454,0.4914255528431838,0.9961455682088657
1455,0.49963144987439545,0.6006938345903083
1456,0.4857047939784125,0.7677774427221579
1457,0.48761007065069484,0.9000599511484031
1458,0.4893029800783124,0.8246160860070487
1459,0.47378728917732404,0.3713007407880201
1460,0.4780746784874539,0.8396525793215863
1461,0.4827166453997517,0.9175031648761188
1462,0.4910833141790305,0.7628344685868087
1463,0.4891548511416073,0.5674220912406011
1464,0.48489745067695733,0.08653119122069186
1465,0.500323142979751,0.7840402170444761
1466,0.4830310990340515,0.47510330393718436
1467,0.4880648702372163,0.7121077256114073
1468,0.48028973447381024,0.005651307959191332
1469,0.4899868053153915,0.7393666333475556
1470,0.4780746784874539,0.5672489833595379
1471,0.4885547514894781,0.22746134180295297
1472,0.5108262633576424,0.6474597561891923
1473,0.4827556255689488,0.660785613117591
1474,0.490792790004998,0.9008431786720497
1475,0.48952971647080545,0.6408889322306182
1476,0.49661566758714737,0.4990472737701891
1477,0.4882781722506584,0.9011686721938958
1478,0.48346145206014624,0.8418333920001186
1479,0.4841070507264388,0.48625335021239824
1480,0.49168593398782623,0.736339999587673
1481,0.4871830495622377,0.6951209855985893
1482,0.498784671810053,0.41215194271085454
1483,0.4926941796245543,0.8986511655951217
1484,0.4739366175195434,0.07597564501148335
1485,0.49285364341653537,0.7034851753190855
1486,0.49582992841816464,0.3941594620870935
1487,0.48110358258112385,0.49549244424754124
1488,0.498334844533853,0.5658017913529638
1489,0.49132292586079257,0.35151095246219966
1490,0.4919582253095104,0.19946290873449168
1491,0.49013734111685725,0.2728184700232248
1492,0.49085883226908256,0.5530148135509725
1493,0.4975216843300486,0.3637492822619479
1494,0.5069795315677249,0.8258590066320286
1495,0.5045584806420174,0.3282249869220426
1496,0.4872972694762445,0.40570622854296323
1497,0.5033070406575062,0.7018926165641389
1498,0.4914808393705416,0.9670434451033884
1499,0.4795291900038175,0.39597218847782056
1500,0.48358440790265755,0.4317573223854443
1501,0.4963185401118856,0.9033089325671353
1502,0.49223706497087505,0.1944342546302269
1503,0.5024360129654046,0.31061734109958317
1504,0.4872383782430963,0.34592872037142686
1505,0.4790108485169665,0.37892659017759756
1506,0.4890976557535679,0.8290932629665789
1507,0.48567768045449417,0.21920527054800132
1508,0.4968418814292286,0.21416689896225927
1509,0.48265923651267995,0.29944635858060864
1510,0.4912266162557895,0.0555684606529957
1511,0.4893683992959389,0.9247486099109282
1512,0.49410620814627104,0.9641264834318284
1513,0.48372131753049563,0.28327235897289493
1514,0.4852925686164343,0.5653249319437836
1515,0.4838943426057143,0.6631208022863657
1516,0.4821923140890071,0.753103978107447
1517,0.5042919591398827,0.18541799521398405
1518,0.47759711219453543,0.3215557543742783
1519,0.5020695134722876,0.9331416612812058
1520,0.48551380139914013,0.757437764026186
1521,0.4780196463679135,0.28787808750123844
1522,0.4853819465411281,0.09873827859327133
1523,0.48954607767305647,0.160192782185546
1524,0.48793916759389255,0.6247670398497359
1525,0.47949223707013544,0.6220669574170875
1526,0.48436680791923925,0.024361203105370932
1527,0.4886139181201046,0.9634612954865268
1528,0.4821923140890071,0.30419718832110076
1529,0.4895504884058085,0.9142083354241148
1530,0.49242075287096726,0.6546844670797994
1531,0.49235513964033734,0.058302288757209775
1532,0.4786379899673956,0.4028319901787193
1533,0.4848790106428278,0.8268007975442081
1534,0.5002431124546499,0.2990279389056265
1535,0.4671508734399614,0.2616673299137038
1536,0.49397157133211944,0.05503207552461131
1537,0.4874042827002373,0.663540324088969
1538,0.5097486332872035,0.34650665795730173
1539,0.4999007847751693,0.1663476611703647
1540,0.48760572852556394,0.4373711778779338
1541,0.4792298745560697,0.16760535757760864
1542,0.4910833141790305,0.5419852254748431
1543,0.5053100813394087,0.10969287750573431
1544,0.49242075287096726,0.020506799378912755
1545,0.5032047613582129,0.5302588941168903
1546,0.48459943919005355,0.177809993661163
1547,0.4975018555439469,0.7090821781909031
1548,0.4891584893820694,0.03776114817211451
1549,0.4856961052250933,0.18892976279396778
1550,0.47980113395619484,0.5624861799011543
1551,0.4998217827486748,0.18981802184768348
1552,0.48454665586150447,0.4713693214906659
1553,0.4839695197407174,0.3036627044295962
1554,0.49619108763082415,0.8043090125817319
1555,0.49397157133211944,0.1669300942187929
1556,0.46958335218783953,0.2130150275059295
1557,0.48149654345408055,0.2906395441794233
1558,0.5008366905145285,0.8641701608663749
1559,0.5108262633576424,0.9274689634087765
1560,0.4987839281584172,0.7710214403805596
1561,0.5012885938784322,0.8346424672542286
1562,0.4898375242291738,0.5790566340157555
1563,0.47616728548889026,0.27903758796187195
1564,0.4959703714694754,0.927111187162482
1565,0.4943840434997304,0.9824814149095724
1566,0.48697269940081056,0.5888397888791423
1567,0.4922583443020383,0.29455310863631656
1568,0.4981377161059104,0.31630081550659217
1569,0.48328540594820174,0.3369862884552638
1570,0.4903477683251102,0.7187091202742888
1571,0.48489745067695733,0.5336666700094908
1572,0.4902660202171704,0.0354280643950029
1573,0.49013734111685725,0.18408745479621247
1574,0.48051051891833035,0.3918291571257322
1575,0.49368180680500184,0.9827632877369477
1576,0.4753667716728556,0.21981340207856637
1577,0.4716479687564574,0.19319049764624663
1578,0.4870021644722223,0.8382249722641821
1579,0.501984829186065,0.8398382793831372
1580,0.4833751016325257,0.2813864325685641
1581,0.48053268634824986,0.40883711232165953
1582,0.4847095631364436,0.3331902072806616
1583,0.4829628469478792,0.10307033234432117
1584,0.4725291982598345,0.29410639560079377
1585,0.4980413485941331,0.09580669285268972
1586,0.4896091641239557,0.3610246277459761
1587,0.48744137536472665,0.27288804119123067
1588,0.4816779050547637,0.060067325884001876
1589,0.5037342447801187,0.05104797634760949
1590,0.4957072000147904,0.5870652389015416
1591,0.5071160465091056,0.07546616838538656
1592,0.4850365440429747,0.16625470447182578
1593,0.5056924068371594,0.33707573788939715
1594,0.4960387780468284,0.7835738103596557
1595,0.4789191674038136,0.5629990470904065
1596,0.49863894082406757,0.04355562125165868
1597,0.4838943426057143,0.00408180269926528
1598,0.4910222173109681,0.9568272262157512
1599,0.498334844533853,0.27130443863991394
1600,0.4780618486619902,0.05943290826346048
1601,0.5000625650905215,0.6434434168589953
1602,0.4831091395514501,0.5909130561109872
1603,0.48686565116956115,0.9359750125208488
1604,0.5068316177832172,0.909853186069118
1605,0.48414613949650065,0.5796708802019024
1606,0.48184793311570995,0.6305044529098472
1607,0.4815620496387495,0.8871470430895257
1608,0.4756489627320884,0.9147564687943185
1609,0.4800912766240222,0.04026584179489945
1610,0.4752388316073455,0.4660323007596443
1611,0.48094218890052304,0.8105547890691687
1612,0.4779089720727233,0.3705313447074955
1613,0.4907940933809004,0.23310895461033598
1614,0.4783463228635373,0.2767359872552818
1615,0.489029459597614,0.893320527965423
1616,0.4913076505396272,0.9395742634574592
1617,0.49286110434121155,0.44820160857926516
1618,0.5019482976821038,0.5703960830472025
1619,0.49032918062725206,0.4416311068076362
1620,0.4822741246746201,0.38154272354529284
1621,0.48775735753674443,0.2620430184231598
1622,0.48434591019432965,0.49354315349670264
1623,0.4935113824411024,0.04454543641933162
1624,0.48814801188579277,0.6011360205808677
1625,0.49953527345054793,0.07484980099473748
1626,0.49664199482511434,0.6586630479021834
1627,0.49420156722777664,0.7659361193364506
1628,0.483829009438548,0.6828524259690842
1629,0.4727502955877746,0.8219061635161036
1630,0.4827166453997517,0.07757042908152223
1631,0.48575721324592636,0.24793174991046996
1632,0.4934152853028672,0.956101817131285
1633,0.48992884234243816,0.6727752205757276
1634,0.47878033487087834,0.6623243132615162
1635,0.5040282436153141,0.6272247137862099
1636,0.5024951099072621,0.7225600891133185
1637,0.4727933934006098,0.8111391818447107
1638,0.48415788720199615,0.9859337774748284
1639,0.48753463321051305,0.14827797916198016
1640,0.49087800535181336,0.25728456014099343
1641,0.4893489276383721,0.8078229915605193
1642,0.49952010929547286,0.6390355162084488
1643,0.47247874139652185,0.5635661655469715
1644,0.4622678768934542,0.656995555675904
1645,0.4956265367863141,0.788386455601448
1646,0.5049294073155819,0.8761150045560724
1647,0.4751459127755575,0.18709947492050027
1648,0.4961025017749281,0.6057074605016999
1649,0.502138996205979,0.0019087226638813126
1650,0.4766004242919211,0.563944719809667
1651,0.49320966529402144,0.647658225150192
1652,0.49219132813522265,0.9638966796277807
1653,0.49285364341653537,0.0760152691531163
1654,0.48760178296245726,0.5768052775456587
1655,0.49275419193929587,0.11471073399378662
1656,0.4831506237268678,0.19074283130402991
1657,0.4851569224539156,0.6024196317857076
1658,0.5005192564434131,0.3024721365453674
1659,0.4904288133666328,0.24135519303765574
1660,0.5042919591398827,0.7582519360872183
1661,0.48406852837119474,0.3848468043084995
1662,0.4973665321628483,0.2302375253954262
1663,0.4786176606824319,0.7129461907710783
1664,0.4890536683064791,0.12283035759869809
1665,0.49428003038143886,0.29070602532652035
1666,0.5026326269918248,0.39106480497346086
1667,0.49028089958212506,0.1493128744429445
1668,0.4821590100221398,0.35948825263139284
1669,0.49408405499585406,0.4949679548050403
1670,0.47383136155876043,0.7855078885706607
1671,0.49238873820808604,0.6062752698026562
1672,0.4980957418337127,0.10775487440857234
1673,0.4790108485169665,0.9110026801006114
1674,0.4853838167787873,0.6513717519405257
1675,0.4826628983594232,0.7725309040711911
1676,0.4728408859399603,0.6414406793737468
1677,0.4831551819799351,0.1728335215184028
1678,0.5014678958818362,0.45157147191511504
1679,0.49426794947403274,0.3805385897266338
1680,0.4933575790785292,0.12722431718945837
1681,0.49915284691748096,0.8722681263678991
1682,0.4936592962256101,0.2654090181155435
1683,0.4904265932343122,0.35965753067256734
1684,0.4873084246898185,0.006647443656401575
1685,0.5011027324259744,0.6599463239901537
1686,0.4705534604271674,0.05773400100536952
1687,0.48952971647080545,0.0672469504104991
1688,0.4884746273685764,0.13540472544583315
1689,0.4864211427567471,0.9615036921740002
1690,0.5078165362655935,0.35349998305120256
1691,0.48681610420381793,0.11343419581878411
1692,0.48968508816831047,0.2366813690264764
1693,0.475458359476845,0.23007954726843205
1694,0.4893470415976867,0.0691232455914299
1695,0.48884869753693844,0.9268626303292888
1696,0.4917559531548093,0.013732689543369925
1697,0.49624023219042646,0.28686313023323573
1698,0.4880119782072675,0.6551918982376916
1699,0.48396878980599156,0.48790619047581385
1700,0.47509081823604665,0.45720087436834
1701,0.48810842470654403,0.7823796211182326
1702,0.49036849078943645,0.3009914411860638
1703,0.4955266161864767,0.1707495144361858
1704,0.5042919591398827,0.852866857744468
1705,0.48742538746263553,0.8242767788823879
1706,0.4862260854297109,0.7473255549698326
1707,0.4705253346437109,0.7919716870185511
1708,0.48289139867796604,0.59408887740395
1709,0.4883572065642332,0.4982219324763878
1710,0.4869039376566939,0.07952848724606498
1711,0.4888932568087465,0.54922056932866
1712,0.49095534350048514,0.424273893769355
1713,0.48726921136591805,0.6717221926416181
1714,0.47880841433129506,0.027676678338557803
1715,0.49735394175943914,0.44335354515287106
1716,0.4859008676152736,0.35575048615758853
1717,0.5049944910622474,0.24899782089177191
1718,0.47109796606299104,0.34779335217278207
1719,0.4962548744419567,0.5744359409044987
1720,0.4783763956345348,0.20898880665271802
1721,0.4960358738549521,0.1796359096934238
1722,0.4905702316624253,0.6520453565279265
1723,0.4968541306796898,0.3394466711247125
1724,0.4831176300698127,0.24069245407957074
1725,0.5117225959841227,0.8277163107703823
1726,0.4868227586813051,0.06981798391107208
1727,0.5014226474276444,0.3936006298788851
1728,0.4802259729139766,0.35955356779010894
1729,0.47740311935708957,0.428256023799497
1730,0.49006612250137915,0.7135211839517824
1731,0.4943607023745683,0.7681761387215732
1732,0.5005238094244846,0.5275822316059907
1733,0.49397146268784664,0.41920101043310753
1734,0.4882061342096252,0.5428424943200951
1735,0.4884237309091919,0.4816856579072506
1736,0.47827256426727954,0.08515265671347205
1737,0.4919582253095104,0.05370065960676129
1738,0.48953468127304484,0.9436325504687588
1739,0.47624114791987565,0.7411551632512172
1740,0.48323069382634665,0.9858564584321973
1741,0.5012600014779682,0.8583513799838473
1742,0.4831091395514501,0.4341701006849349
1743,0.48236598836427047,0.5052854641305727
1744,0.4879157968400056,0.0700477389875076
1745,0.49198961577736705,0.9270829721689302
1746,0.4772572646348868,0.7515912488972885
1747,0.48793696946137227,0.10198219240260364
1748,0.4943220515774023,0.9521921212990493
1749,0.4811087724899308,0.2584600952149002
1750,0.48227917735161707,0.9335005631941987
1751,0.48005448357731406,0.9696036358523695
1752,0.479749716503991,0.20611444338806617
1753,0.506456126180725,0.3412562507754666
1754,0.4924413269829967,0.9955715986543884
1755,0.5002522820832203,0.03759453842626814
1756,0.49018441860340106,0.16908181838880132
1757,0.49405741413198956,0.617413060102525
1758,0.48379489112847485,0.5669791234058353
1759,0.4733451639319835,0.8670400138159979
1760,0.49619108763082415,0.03374287518265329
1761,0.4766390878280058,0.40347279715453277
1762,0.4935782395125688,0.6595494406559179
1763,0.5028873173539505,0.9684582624319752
1764,0.481841234129052,0.36949158431839824
1765,0.49863894082406757,0.7978211391050211
1766,0.48886708484691516,0.7052699569589026
1767,0.49294314379188675,0.29430590526148126
1768,0.4814843969660867,0.6595285908785381
1769,0.4937910781465955,0.7917634235605947
1770,0.49041986492430106,0.19434584832262058
1771,0.5010900398808181,0.30617759520578125
1772,0.5014039408265099,0.527587920398622
1773,0.49114644093764004,0.4456015551209629
1774,0.4904274209486934,0.8481004649547572
1775,0.49576566005126377,0.3474276398793966
1776,0.48974478460916754,0.8365101817780263
1777,0.47842406906028623,0.7344883066557958
1778,0.4853354764085913,0.03779722341955294
1779,0.5026900977563773,0.7094585670585045
1780,0.497171990405238,0.28720071701071237
1781,0.49763305366498295,0.5082407400826751
1782,0.4884237309091919,0.6214073565089
1783,0.5012538887344105,0.3715037659099226
1784,0.4840251931805538,0.9884468800053029
1785,0.48154061583551694,0.5935435520489264
1786,0.4752388316073455,0.8720863349476341
1787,0.5041994331962372,0.5181476091728261
1788,0.49711218456635076,0.6577330747965077
1789,0.479812779579463,0.5932842285862298
1790,0.4872955736311356,0.49926249771810727
1791,0.4847515959547546,0.725791998856748
1792,0.4921306402573583,0.7253914074041262
1793,0.4960781728305402,0.262851374595947
1794,0.4897380727519344,0.4433682582099593
1795,0.49901201637570614,0.6334629629159193
1796,0.49225199417773324,0.6230680206111034
1797,0.4777370051021197,0.9159616421953699
1798,0.49102269965639855,0.9187832858463408
1799,0.49624023219042646,0.1775083825232231
1800,0.48465436924364913,0.24969538214850107
1801,0.48434591019432965,0.8034341751629231
1802,0.4821806684657389,0.306506181826782
1803,0.4745814748841547,0.6311878754906716
1804,0.4977598639823989,0.46210168222770354
1805,0.5028990853294564,0.8298952649136089
1806,0.4864803809825661,0.42682686793092117
1807,0.49033800737841615,0.6321802630660615
1808,0.4957072000147904,0.8338030541898485
1809,0.5005420345178392,0.5785101902455215
1810,0.4917199808296408,0.7864980407708393
1811,0.49294314379188675,0.06712607420761241
1812,0.4775005600277312,0.12848116854711134
1813,0.49338460997679795,0.8825084545318004
1814,0.4867798493315152,0.771561675830166
1815,0.4979899927888659,0.0286536979121379
1816,0.4841153744629202,0.38780854995438574
1817,0.4936943193533496,0.1269463549436065
1818,0.49197934314673963,0.73323155269742
1819,0.48662482575115007,0.9699498189865944
1820,0.4858428677486585,0.40903168562953596
1821,0.5024122624029179,0.9268301834845302
1822,0.49552652875306336,0.6693890631813848
1823,0.487645966155612,0.4576444642481876
1824,0.47698030476533737,0.5897514597315962
1825,0.510904339159385,0.9310290635402871
1826,0.4931113624515437,0.6607383292461458
1827,0.4829220926213449,0.7597708418396463
1828,0.4837372952438568,0.7725279632063548
1829,0.48421295951942145,0.12274389170332234
1830,0.491970659712484,0.7417230154828349
1831,0.49901469238109386,0.596539568896473
1832,0.4776930987235856,0.8487840125569138
1833,0.4749795458121854,0.5085929311843695
1834,0.5009411693028887,0.21529948126623843
1835,0.48831773097667586,0.480706502827727
1836,0.4784395246938845,0.5298957293584107
1837,0.4765919767803445,0.7832400486629972
1838,0.49095534350048514,0.8468165038170914
1839,0.4802649418877979,0.37333423517582176
1840,0.4853707180219837,0.11093389952655897
1841,0.4867633842129816,0.35467330703803346
1842,0.5049944910622474,0.7278058591453255
1843,0.4727663782660134,0.7041845308168834
1844,0.49336870247591647,0.8846040271433525
1845,0.5029572530307167,0.14238057228189194
1846,0.498334844533853,0.4587143053113415
1847,0.4900143780799904,0.9049084493682401
1848,0.49722699326728836,0.11796579025033427
1849,0.4831608841143934,0.681679759938986
1850,0.5040282436153141,0.09469945846120154
1851,0.4824168878830266,0.651393419707533
1852,0.47953685711625754,0.7057953765871475
1853,0.5108262633576424,0.37564040518469344
1854,0.4840733987603259,0.6628413501431892
1855,0.49015722967929093,0.959139603377331
1856,0.4831515173570895,0.7297267422557046
1857,0.49127279900396137,0.6067551554140695
1858,0.48851494307748594,0.8094553899971837
1859,0.48058428423563004,0.5826473334562037
1860,0.4836749419826206,0.18007814329215444
1861,0.48319985772728546,0.5703710720751332
1862,0.49012098246194036,0.36115618479604406
1863,0.4851768519238434,0.6837681026636753
1864,0.4848596780708663,0.941887472408948
1865,0.4885866312999778,0.3391960772564936
1866,0.48358440790265755,0.42070269047907005
1867,0.4860083143469315,0.5325869448475282
1868,0.4948774794307479,0.4171301077630766
1869,0.5034874026240066,0.41223136555678364
1870,0.4888932568087465,0.8287884068133119
1871,0.48436680791923925,0.9395313761128534
1872,0.49320966529402144,0.017590505351813945
1873,0.484290190912845,0.7416899222779247
1874,0.483952578374779,0.0010752984347061068
1875,0.48791252673002805,0.9040016042192832
1876,0.4833754947156685,0.3675370759078721
1877,0.4780174830994145,0.8232452801025418
1878,0.5119891174862574,0.41269192115005726
1879,0.4773585124806211,0.2007986109862232
1880,0.5058543574006329,0.7553458157944554
1881,0.4943607023745683,0.2516840748663626
1882,0.48368614854019776,0.2983131098732036
1883,0.48962789278027113,0.016892007143979426
1884,0.47225282792944917,0.18705118486940864
1885,0.47793511033712355,0.3902538526986977
1886,0.4919199223501701,0.5169254082460935
1887,0.4850331597433061,0.34118466783513535
1888,0.4880119782072675,0.6834603643269829
1889,0.4879227893839527,0.18116478983456208
1890,0.4970084968835472,0.14639851353695554
1891,0.48297043299154085,0.13204223426041972
1892,0.4922747225119781,0.375396809123113
1893,0.478957974713675,0.3107973821999045
1894,0.4893170964671056,0.8540206604567859
1895,0.4904621313021602,0.2895180729289001
1896,0.48057675872968625,0.15656609309225045
1897,0.47983942044332756,0.10878279094332444
1898,0.49359957039975627,0.04835627577110879
1899,0.4867961178174406,0.6059382166551532
1900,0.4806072695672785,0.014555008741674813
1901,0.4689298335512493,0.5487913218805326
1902,0.4766825576441033,0.6208957599782662
1903,0.49534969137901497,0.31310527114750175
1904,0.49815523671894885,0.7595926046381579
1905,0.498334844533853,0.5790159207433839
1906,0.4968570371817107,0.49398942330366413
1907,0.475458359476845,0.04595737677083889
1908,0.48167247543581804,0.42580923594730336
1909,0.5032047613582129,0.991083106942832
1910,0.49749038537131574,0.5838828677991947
1911,0.48993977853043635,0.7827795740840342
1912,0.47197246724878583,0.18751742175858255
1913,0.48180059177064793,0.7463744683089941
1914,0.49629746818781284,0.4441861627981336
1915,0.4911081544505073,0.7466891575858917
1916,0.4863508858857172,0.11714359833818833
1917,0.48379489112847485,0.019412020317588374
1918,0.48816585502517396,0.8095623953982776
1919,0.48698130392321926,0.6732219635557376
1920,0.49032918062725206,0.7407204225369778
1921,0.4756951439779098,0.6482978119993033
1922,0.48731083439145195,0.5765110714622298
1923,0.4890916790116343,0.8718228851451107
1924,0.48617017479009594,0.016938134389417714
1925,0.4968418814292286,0.3069730815961874
1926,0.4885017565260946,0.8772890605759465
1927,0.48319985772728546,0.4649808593014182
1928,0.5064795605435303,0.23386614279598938
1929,0.4852470437599369,0.8833314177547532
1930,0.5009175261203314,0.7373801034773412
1931,0.4705202406260374,0.324715544223643
1932,0.49985229248382906,0.09672960633744576
1933,0.48997384759516643,0.6169580589335152
1934,0.48379489112847485,0.18038044756977734
1935,0.504191912966713,0.6511615806727841
1936,0.4686286126923753,0.6547824077884904
1937,0.4817413886599532,0.9503003978448828
1938,0.4817841803235721,0.08424780004143506
1939,0.47979391439493063,0.8700229590808793
1940,0.49479249393207186,0.6962147762278128
1941,0.4738691467232089,0.6106652513226976
1942,0.4978692976944946,0.8601597623899462
1943,0.4931511424930133,0.4173762576533142
1944,0.4865213612301642,0.10158055234677321
1945,0.4915855287909099,0.5247827723870931
1946,0.4898123951329641,0.6375591815145454
1947,0.4754075071084182,0.7426938890143246
1948,0.48835504593193246,0.7309159990384378
1949,0.48170343610183325,0.789303265834307
1950,0.47709336998862983,0.27134588720135333
1951,0.49436316690139787,0.45519737469265664
1952,0.4856182263494798,0.5681715784331973
1953,0.4888507631523119,0.19231801267462234
1954,0.4932724867431605,0.2752543396945023
1955,0.4825580610759149,0.4851584595382521
1956,0.4785807945793562,0.39413941360090166
1957,0.4866686510842432,0.5392664365112212
1958,0.4795093522931645,0.14746025450941358
1959,0.4811373840761302,0.6419857585179873
1960,0.50305890663601,0.7069089059994959
1961,0.4901665687399309,0.32043638231335103
1962,0.4837631692072272,0.9277527724203718
1963,0.4995284580099257,0.4986613879599878
1964,0.4812890197620958,0.4170200876053475
1965,0.4888932568087465,0.8286911787075062
1966,0.5007915710936337,0.15017562263819828
1967,0.48051186416842195,0.6984263190915719
1968,0.49319674846370587,0.563486752973997
1969,0.4715001830162323,0.06836029386191855
1970,0.4925046882045018,0.06135527055311718
1971,0.4963114561418924,0.3641360012283025
1972,0.4892019733581007,0.14470741588371872
1973,0.4782218820442359,0.732649507821783
1974,0.4865213612301642,0.5714307916469988
1975,0.4822741246746201,0.3553772521781705
1976,0.4995095351536947,0.08968219041925019
1977,0.482398434661427,0.015333935213104999
1978,0.4785436056969352,0.05546369115758376
1979,0.48149654345408055,0.6449176805862701
1980,0.497171990405238,0.2963612533987594
1981,0.49197742893200624,0.7021073057494984
1982,0.4885866312999778,0.9186026892628847
1983,0.4964639894329407,0.24904673210924777
1984,0.5048131710041431,0.8742400180541001
1985,0.49719176105371704,0.5859538733819727
1986,0.48871106279622645,0.8128099984746966
1987,0.48489745067695733,0.342979486382211
1988,0.48154163199560873,0.12291073937529906
1989,0.4974314535496217,0.27595956088304097
1990,0.4830957976227874,0.8715962994056042
1991,0.4930912008178846,0.34304014208027733
1992,0.49440258247752433,0.7759719389710077
1993,0.48679706985493765,0.08876137043907673
1994,0.501266085803811,0.09776441044609441
1995,0.4890976557535679,0.4542810520125333
1996,0.4959804771266253,0.3186578844429129
1997,0.47390339771841344,0.5722288028910868
1998,0.4690068399140527,0.27646643855826014
1999,0.47055005148234347,0.040511535377035224
2000,0.4850331597433061,0.9114668832375834
2001,0.5079644500501013,0.7873412952059166
2002,0.4948102674081421,0.23979800447028632
2003,0.481193984724638,0.8882648080197744
2004,0.4878922978433976,0.659991765516907
2005,0.49396501061212816,0.8183603858962721
2006,0.49361193535532605,0.8993766020466484
2007,0.4976048809508061,0.6378352018836574
2008,0.48842744935803467,0.4650029918723505
2009,0.4727663782660134,0.12017849324953778
2010,0.5001635795955686,0.3700384763637321
2011,0.48907061452659234,0.7656934304962759
2012,0.47551903886237157,0.18665876962799766
2013,0.476773147996289,0.42207442481520163
2014,0.49096038066923564,0.5718437188932819
2015,0.48272229143436707,0.9027458465708867
2016,0.48820140586889044,0.38730412464230224
2017,0.4871643188013363,0.023321304931979925
2018,0.47645446055635965,0.35389778896701407
2019,0.4916328243943301,0.05531477302074439
2020,0.5035832721623399,0.9063037124615188
2021,0.5013375132681508,0.025384291697183814
2022,0.4946237687244833,0.041718695681659757
2023,0.4850365440429747,0.49324848115327125
2024,0.4756519895372798,0.27356247578959325
2025,0.4751459127755575,0.8956143648536895
2026,0.47995237428611254,0.37347149624260145
2027,0.5014226474276444,0.7222491678018642
2028,0.4886470974215772,0.5057796688111219
2029,0.4898375242291738,0.6351458901464963
2030,0.4800912766240222,0.677670529709475
2031,0.4862630038464431,0.8595841323489479
2032,0.4992987016396837,0.44099872518162286
2033,0.4798653496307898,0.46069016190637246
2034,0.4920079803167256,0.3505820383428384
2035,0.49864537800712333,0.9893477095181352
2036,0.4883572065642332,0.2192722354434642
2037,0.4756951439779098,0.18886126759632227
2038,0.4966174529340923,0.8524652602813694
2039,0.48881394041005577,0.5495873104924678
2040,0.485239149734367,0.9364835395506821
2041,0.4840178601109134,0.12846244643158056
2042,0.48798998703844054,0.84375861601237
2043,0.4773355178616747,0.027722786410168343
2044,0.5055549710784166,0.03511230296939294
2045,0.49719176105371704,0.4250937838300667
2046,0.48599905042897734,0.2448694508713548
2047,0.4951273282665309,0.27654785527039094
2048,0.4936647525177854,0.26113333989475995
2049,0.4821706145826756,0.7082122875384164
2050,0.498579125830138,0.614779187403321
2051,0.4902414956775173,0.13002097740381424
2052,0.48036392765501584,0.6027709845952958
2053,0.49071645023612437,0.010622154009550244
2054,0.4909074501926197,0.5699965603683217
2055,0.4978969174459064,0.9154984027051579
2056,0.4823200746266904,0.7699886130946466
2057,0.48523926004421414,0.1407186173507542
2058,0.4825580610759149,0.052277035343344824
