,phi,q
1392,0.5212890879468643,0.2397784581007708
1393,0.570459969284977,0.7103104007909404
1394,0.5243718706994749,0.545804005762797
1395,0.522095287933717,0.5738949928339627
1396,0.5064342792373411,0.727918728693594
1397,0.5172334113338491,0.2940828143991018
1398,0.5163605384532968,0.5693493541907102
1399,0.5173934403380817,0.7174577054649094
1400,0.5322748301746508,0.20602739906638567
1401,0.49653720980048716,0.13231225037928385
1402,0.530358679784912,0.4284841761996482
1403,0.5114311680753953,0.7962865159875091
1404,0.5218353033151666,0.3380168822469908
1405,0.5243718706994749,0.1977359416940846
1406,0.5032401107556169,0.3287536194054862
1407,0.5123114349609905,0.6793823851547175
1408,0.5470060874371225,0.8924459550477072
1409,0.5334164037114977,0.33011992130800605
1410,0.5171233437689702,0.8533883123406071
1411,0.531226000330594,0.07960971852286292
1412,0.5223167125395813,0.6040541480143895
1413,0.508419725689183,0.7600242294651286
1414,0.5042876125919176,0.3880362131743694
1415,0.5480246312899004,0.9570325331384839
1416,0.5344440698901545,0.004484627005896913
1417,0.5084045694525188,0.10582931130895346
1418,0.5155483819563293,0.6553061549454664
1419,0.500829629923872,0.5035684387580363
1420,0.5081452942463305,0.4267484815911702
1421,0.5224445174503234,0.282916180008283
1422,0.5322748301746508,0.48206628377260474
1423,0.5308693414349717,0.9368097227889441
1424,0.5061651341436468,0.19899203848313562
1425,0.5296723148792224,0.6921783637838149
1426,0.5297544357989068,0.2021308124506932
1427,0.5318583363666135,0.7822547118179273
1428,0.554236412462596,0.8992339789889404
1429,0.5321932431329591,0.12523197162789346
1430,0.5178329547165234,0.2381176930491502
1431,0.5139431053165833,0.5093971440328094
1432,0.5675591998932403,0.7484578271458903
1433,0.5168515762934884,0.0315384928621516
1434,0.5166109873690576,0.9192285703464997
1435,0.5299434321709235,0.9357849891608072
1436,0.5111285516939152,0.5102627667239048
1437,0.5200548812001107,0.7780038561622169
1438,0.5084045694525188,0.7958761569099178
1439,0.5346725244768,0.8985796328937117
1440,0.5270562236708941,0.17404730031121074
1441,0.5050181784060768,0.7172507818033027
1442,0.5378138975255895,0.9842726869740631
1443,0.5084600334939924,0.29488786225079533
1444,0.5187927494008129,0.3520538244721968
1445,0.5142027571893775,0.38290370062774637
1446,0.529882378819279,0.8148518979339616
1447,0.5041268589959871,0.5544723475380662
1448,0.5085703955037757,0.17455401927171754
1449,0.5292568843302345,0.6127974679522727
1450,0.521459207296201,0.3002739693285086
1451,0.5588261747339749,0.56723877120028
1452,0.5044930106552818,0.8163648664136436
1453,0.5411809651634975,0.5011673127914225
1454,0.5294938037556947,0.09820345284832566
1455,0.527098042750966,0.07175311895979841
1456,0.5427181027598954,0.9485543040269675
1457,0.5184811781314204,0.9012783236327528
1458,0.5285260859939007,0.43092057069754297
1459,0.5059959195932536,0.5549023845093767
1460,0.529257405292237,0.005490434740057948
1461,0.5143361023780728,0.7847257041583517
1462,0.5195149533161414,0.07754678429213724
1463,0.5297082512294293,0.3676908486330598
1464,0.5118598884336644,0.936945686948997
1465,0.520404701663116,0.17046773068816223
1466,0.5390980031596236,0.09228748183633695
1467,0.5190459346769858,0.12336140063016776
1468,0.5066949426221646,0.9977572749656254
1469,0.520570527714373,0.382207954959473
1470,0.514647484037003,0.26116743655583674
1471,0.5198669014037836,0.13556393446745374
1472,0.5199150401084924,0.5203782061886413
1473,0.5299421859768747,0.6500472475854725
1474,0.5289334921366018,0.8933462877871222
1475,0.5081847526885759,0.516171662190533
1476,0.5176757451670526,0.7111928311212636
1477,0.5499865916711517,0.5689491163681196
1478,0.5498089335273029,0.4376116789698885
1479,0.5250470327457519,0.7165020053260024
1480,0.5225654942619629,0.0013638961934760996
1481,0.5085888273421965,0.2123016477780273
1482,0.5420779862779032,0.5119750904859655
1483,0.5107419010260241,0.03082093981605194
1484,0.5182701590598479,0.18324199155283694
1485,0.5319161272815809,0.9531455571476627
1486,0.5319124747312718,0.5186549062341548
1487,0.5109975281947058,0.171655318712303
1488,0.5458631585446521,0.5572183927983542
1489,0.5267960317125437,0.6507617822156423
1490,0.5215638998069716,0.6419465778187483
1491,0.510343582218285,0.6562723189285303
1492,0.527098042750966,0.04986397947091059
1493,0.543599839330382,0.1925381290971886
1494,0.5365410887770574,0.112721397889461
1495,0.532818214743481,0.148532407320206
1496,0.5178654438213219,0.08745866008798198
1497,0.5205138745843572,0.056001648861873976
1498,0.517969075677994,0.6408882179487362
1499,0.5169099665375025,0.10310024982908261
1500,0.516378377989338,0.7257081613028736
1501,0.554236412462596,0.5577534874102892
1502,0.5215638998069716,0.5598902025119011
1503,0.5367023091099441,0.7227908131695708
1504,0.5171295137119114,0.683747309342658
1505,0.5108934030550261,0.8160713950642462
1506,0.5185459539625554,0.2720112952865056
1507,0.5281196376533328,0.24300234086414052
1508,0.5460968481717254,0.2447070525432421
1509,0.5480246312899004,0.5926565362532037
1510,0.5416110204085587,0.015267952920804406
1511,0.5034191049813327,0.20252958958423828
1512,0.5481417279433815,0.9211212512174333
1513,0.5139299814193343,0.17012411699801333
1514,0.5000938542714838,0.7890375350057571
1515,0.5262383961887712,0.1921122255361497
1516,0.5158167089156165,0.4411365538998364
1517,0.5112454703631599,0.4247582261886038
1518,0.5267500239348573,0.04798960137935382
1519,0.5237598765364255,0.2893447129768595
1520,0.5052056640772247,0.3385284219011294
1521,0.5219683971729241,0.596839370184031
1522,0.5206219724963135,0.5073547918981858
1523,0.5146519837821117,0.12928912293608552
1524,0.5472773383684201,0.3473962303488486
1525,0.5322748301746508,0.8095507527008178
1526,0.5130469005351546,0.6765739425008601
1527,0.5457951986113325,0.8736273509901996
1528,0.5318583363666135,0.10580151234477686
1529,0.5230978829061994,0.9344314155559004
1530,0.5417167007552965,0.6881300825704435
1531,0.515131888148292,0.17402698929295168
1532,0.5069369171669316,0.2843671704798083
1533,0.5515756466338326,0.6628299494568058
1534,0.5075463251457898,0.3543721704159275
1535,0.5263623918318541,0.2632659144665751
1536,0.5269057764006844,0.28539095236030887
1537,0.5207205754451025,0.5617261939458645
1538,0.5232755973954333,0.9251579200670096
1539,0.5437862557931157,0.4142204509570778
1540,0.5148996222225448,0.29181195180542085
1541,0.5069638260439526,0.25757159135049024
1542,0.5393522455170323,0.45591856678601583
1543,0.5462672646945019,0.6688885600684155
1544,0.5318583363666135,0.32686601968427953
1545,0.5163104043695337,0.4609791250452093
1546,0.5066156329805551,0.3532140778801557
1547,0.5087636204056101,0.19074473606319597
1548,0.503469270160882,0.21910549495620768
1549,0.5361487056848078,0.1958987670884481
1550,0.5406397263630874,0.06077963225222105
1551,0.5015488022403447,0.0690736238519466
1552,0.5146203350892004,0.43945004148836886
1553,0.5388739586825724,0.8387037158742443
1554,0.5143361023780728,0.6573988955195981
1555,0.5119591962858444,0.423600725010418
1556,0.5146075058862677,0.7327758054856208
1557,0.5142435006913666,0.4067336282106466
1558,0.5069045213601497,0.16178415426300652
1559,0.5257368887280971,0.6729312677797572
1560,0.5588261747339749,0.6117169039880699
1561,0.5067637880732645,0.8768837569159339
1562,0.5041674998360177,0.7667645119654773
1563,0.5139431053165833,0.8637973753348449
1564,0.5064245073150782,0.5283105751123641
1565,0.5383336392039144,0.48583844468868387
1566,0.5073804990945329,0.24560363588559764
1567,0.5198495967066084,0.27430384215899084
1568,0.5091203712978429,0.6235622472733486
1569,0.5369962612623396,0.2414088894782218
1570,0.521529997780795,0.13254168325563376
1571,0.5185448907035058,0.33814529402649884
1572,0.560074783151423,0.17813893246883794
1573,0.5252963998132576,0.37242212433372746
1574,0.5395272584522142,0.9030301331775895
1575,0.5237598765364255,0.2804110698800225
1576,0.5286268216836618,0.7409204849331674
1577,0.5373886537580108,0.291630314205755
1578,0.5281935825299005,0.08993033333198619
1579,0.5160011506875979,0.11248994698321346
1580,0.5341213562146472,0.5974138191253999
1581,0.5266671388992394,0.8163589862457149
1582,0.5386022263434718,0.032139569266397716
1583,0.5142916053566233,0.612408146570876
1584,0.5383552988238054,0.21635293983374349
1585,0.5075209219431847,0.673498728463652
1586,0.5106737061305371,0.9470784246883133
1587,0.5208664472970946,0.9314895945067544
1588,0.5245623193846354,0.36485549379992155
1589,0.5409105989598622,0.057584920831805664
1590,0.5528631274798876,0.5980445522522808
1591,0.5339457804349526,0.5605932836531313
1592,0.5471606487816261,0.7747689810863481
1593,0.5068128738094454,0.8397811708852846
1594,0.5472773383684201,0.5196780557041913
1595,0.5367023091099441,0.8569518940331565
1596,0.5362906588785008,0.5636491974103252
1597,0.532818214743481,0.9159577628917167
1598,0.5397055181222978,0.8403548594319438
1599,0.5191137341816776,0.7259415253706729
1600,0.5019532996062971,0.3555946978550928
1601,0.5318583363666135,0.286602663847894
1602,0.5171931859662559,0.8649843501250033
1603,0.5178329547165234,0.9946633155689362
1604,0.5139431053165833,0.4650200668861608
1605,0.5111285516939152,0.9468042407034204
1606,0.5375799100958154,0.34870377070150016
1607,0.5108190674131159,0.043933245827710965
1608,0.5163492671646929,0.7808342347551736
1609,0.506053945869981,0.19226773498730065
1610,0.5585424083051083,0.5473437837982953
1611,0.5209870215224103,0.056418116091149995
1612,0.5347357343689356,0.682204199994378
1613,0.5202746979640536,0.48003635407964107
1614,0.5193839614704607,0.5890597096955763
1615,0.5117659713840099,0.1697294601742947
1616,0.5207166143619519,0.5791826049934662
1617,0.5284186168217777,0.989371729112277
1618,0.5672055615180326,0.07330815158860549
1619,0.528804077042553,0.003492614078364764
1620,0.5287650730045371,0.5962646680660019
1621,0.5000397836334838,0.5321837253708162
1622,0.525607812580196,0.9226611166096848
1623,0.5265787007443725,0.5643134802017779
1624,0.5139369467579926,0.7591510341275376
1625,0.5164934727294652,0.5484225155761692
1626,0.5326913239826881,0.09853980995087097
1627,0.5209515909800817,0.4784754289372486
1628,0.5195816189042591,0.018384110887689098
1629,0.5290105609022597,0.1530647639929381
1630,0.5258480609780252,0.8968203930176146
1631,0.5321185283249639,0.8905967614216697
1632,0.5159851479043291,0.09605559548977305
1633,0.5540360816678442,0.9836738571486607
1634,0.5322748301746508,0.8805475270967468
1635,0.5195026591173904,0.040428659853856574
1636,0.5093831899401587,0.6954019632838991
1637,0.5093404986901715,0.030014610969825495
1638,0.5036808004645019,0.40232896579498845
1639,0.5347433055229981,0.35966746050326504
1640,0.5109694325453198,0.16283880519325244
1641,0.5485566375303668,0.8042574825538965
1642,0.5224445174503234,0.08616530699438618
1643,0.5149087571283566,0.14305163070978155
1644,0.5494432071023215,0.0597497932455241
1645,0.5021479038054059,0.3998215797388126
1646,0.5001284885454907,0.5822709758935531
1647,0.5110283370512152,0.7260328174607625
1648,0.5427184915743162,0.36598346795962555
1649,0.5317783664212201,0.0634099580336881
1650,0.547892783137564,0.10560159595778618
1651,0.5428741998727191,0.22100897319563828
1652,0.5170340041754369,0.64761451924704
1653,0.5281935825299005,0.09053294144759694
1654,0.5081534577868988,0.3168098737439631
1655,0.5689094191917328,0.7715187546771501
1656,0.528412260908491,0.8807436709037988
1657,0.5128581668833185,0.9137879491245487
1658,0.5263623918318541,0.007472984279594197
1659,0.5479938160472956,0.8063925854365578
1660,0.5342531357998369,0.7810999265263092
1661,0.5284552736579651,0.31385138177770555
1662,0.5239795891649464,0.41875582173425885
1663,0.5211635882991787,0.3719375984732556
1664,0.5269312440017024,0.07205265769546787
1665,0.5277133112922764,0.4556595008110159
1666,0.5602055925827971,0.18687632672791432
1667,0.5061870397277384,0.5622258781532394
1668,0.5219287520447458,0.9497448071892846
1669,0.5069001521722799,0.22352175170796162
1670,0.5250470327457519,0.36760478957736087
1671,0.5129936676900091,0.4133633054197049
1672,0.5030910345753101,0.30064587321180425
1673,0.531939817396139,0.8960276518506551
1674,0.5362858153019068,0.27922560858907564
1675,0.5016377163113082,0.23712932466722791
1676,0.5463443334601599,0.9855731356653913
1677,0.5515756466338326,0.4392340580352917
1678,0.5498441183764218,0.39392925728693473
1679,0.514189194275376,0.2192083590282482
1680,0.5057825423617861,0.969122042013082
1681,0.5473843290177804,0.09286363196541103
1682,0.521529997780795,0.8642362712774895
1683,0.540384360082545,0.8836123226604834
1684,0.5511591528257953,0.2571270168508838
1685,0.5452308144949212,0.7307335350452331
1686,0.5161944935610203,0.46033632986546724
1687,0.5342622248271267,0.7692765692228928
1688,0.5302214731102192,0.886436392676788
1689,0.5151861253070413,0.7043935151152115
1690,0.5085277007963036,0.05868916841984584
1691,0.5297992056400153,0.79467258216737
1692,0.5417036003965381,0.528920645859389
1693,0.520404701663116,0.1038274925020729
1694,0.5461609250363137,0.21477330528811622
1695,0.5394805949414844,0.5874989981173497
1696,0.5157668968461163,0.7348400475106799
1697,0.5167626178231595,0.7703531726646201
1698,0.5313569780371377,0.9787370577355218
1699,0.5130840620472343,0.48599247306187887
1700,0.5298110931224732,0.25694175614541304
1701,0.5423839946558474,0.656686833452503
1702,0.5196000486257519,0.5496505819186531
1703,0.5472773383684201,0.23247834285401336
1704,0.5346168021386124,0.2968321341741743
1705,0.5235530430164606,0.0036675165030650714
1706,0.5059571025163693,0.041132912795265764
1707,0.5261533825361344,0.06462792819056895
1708,0.5318583363666135,0.809946996984923
1709,0.5086858845636866,0.22362920313250123
1710,0.5153547194315381,0.22481061003397462
1711,0.5336843632655278,0.08113740534452729
1712,0.512699557472986,0.6088101033556236
1713,0.5225703959077272,0.7268716544049884
1714,0.520866207643831,0.33730920459739033
1715,0.511527655260233,0.9714119563911683
1716,0.5423340894038999,0.7785132250481149
1717,0.521427661351663,0.3744408101099135
1718,0.510343582218285,0.5424417103284348
1719,0.5178032496267371,0.7275710437270624
1720,0.5299773919131459,0.18054529298061572
1721,0.5097251818580777,0.5729713751297993
1722,0.5031317559376948,0.4034896795337414
1723,0.5209765951124495,0.3491128213943081
1724,0.5250470327457519,0.21419410418994778
1725,0.5142783431712814,0.8727381484170128
1726,0.5273394162813739,0.20617888642125293
1727,0.5298110931224732,0.5554966603874506
1728,0.5081534577868988,0.47525276510283
1729,0.5210924090522198,0.15019851419537567
1730,0.5259480205091296,0.454375144987029
1731,0.5166752728271999,0.14893912697496514
1732,0.5182101307852298,0.2876166822223214
1733,0.5434871550940346,0.40578423674253916
1734,0.563077941004821,0.5002849679539689
1735,0.5019532996062971,0.11854354207475182
1736,0.5453031059092398,0.5497224059316755
1737,0.5076454224811535,0.0033364788740908313
1738,0.518995752666966,0.9312632195706223
1739,0.5441936183536766,0.15236464590894072
1740,0.5065036000234691,0.5766567698052352
1741,0.5273365491577944,0.17211007544395007
1742,0.5441999742669632,0.2086002691996066
1743,0.5033249808395291,0.6166420594426423
1744,0.5029491911726498,0.5847330988014995
1745,0.5309708081939627,0.3926318181035099
1746,0.5538850968802439,0.4153022921441988
1747,0.5202233094830933,0.44842430043071924
1748,0.5067697904263999,0.2380672423651573
1749,0.5417986562456257,0.13061999615687414
1750,0.5613497918139245,0.6205689064637823
1751,0.5014602562936405,0.7065424719557519
1752,0.515131888148292,0.10392119915340303
1753,0.5123124688911098,0.0055565999457041215
1754,0.5089183945699749,0.9979536067892287
1755,0.5335598321531517,0.48793859649957083
1756,0.570459969284977,0.009372487596689516
1757,0.5326192646812669,0.7957853726060948
1758,0.554236412462596,0.15569730278615634
1759,0.5268453317651769,0.8698638427532381
1760,0.5131951474408902,0.28958801639667575
1761,0.5254828186284388,0.9574790033221801
1762,0.5054835631933412,0.450627311268635
1763,0.5691830270388314,0.5162244461254615
1764,0.503469270160882,0.646432734700179
1765,0.5445955981311144,0.5270507515275209
1766,0.5036808004645019,0.422529612871692
1767,0.5090500198118006,0.4538841645804943
1768,0.5411213196780363,0.7637263771449289
1769,0.5472064182318743,0.9034855997614137
1770,0.5213990242547628,0.05615218887127771
1771,0.5503465156886951,0.5581628221276576
1772,0.5164934727294652,0.3118667902322393
1773,0.5207238622084859,0.576449854973444
1774,0.5295339378985686,0.0007196562209816904
1775,0.5000854757960168,0.2111387670288678
1776,0.5059407177044224,0.35359094874163177
1777,0.5391250773217958,0.42033507328510933
1778,0.5104068827497441,0.13638166223763704
1779,0.5076721473082773,0.6710417928734854
1780,0.515291135442203,0.8677214651691306
1781,0.5154927957599813,0.9474122661106138
1782,0.5115772279809981,0.8178339820929674
1783,0.5103031304425598,0.5211384731870791
1784,0.5302242962099886,0.7074606395060052
1785,0.5238334488027004,0.8844995397289862
1786,0.5174489137624221,0.09963027889574327
1787,0.5166752728271999,0.604701627224584
1788,0.5063494167505399,0.8476050181048341
1789,0.5198248630890022,0.9994460347440977
1790,0.539633961406887,0.8094028428158173
1791,0.5357942891886469,0.6784403529974362
1792,0.5094025867838352,0.4583375753226593
1793,0.5269236058864224,0.34324492605182777
1794,0.5441936183536766,0.7733358170600007
1795,0.520404701663116,0.5894657019167577
1796,0.5241785207870497,0.9332631459698925
1797,0.5292558210711851,0.11128644111575148
1798,0.5292558210711851,0.16796808185867795
1799,0.5174043416588576,0.8560219233840822
1800,0.5007844382846355,0.855022367930314
1801,0.5289342586168457,0.7835600939025527
1802,0.5036434321244022,0.5496403375122162
1803,0.5089954633356328,0.7177836972597814
1804,0.5179401587876089,0.9350790128587514
1805,0.5181644229897668,0.937969881385634
1806,0.5144928070594552,0.9457216163198597
1807,0.5041074715613997,0.8160005735847015
1808,0.5092531052199453,0.1969918160668651
1809,0.5446533854425059,0.711019261710197
1810,0.5059809094858272,0.5921196543012099
1811,0.5511591528257953,0.813071920943522
1812,0.5208211954711534,0.6829169641640452
1813,0.5202409441933378,0.43550030673987794
1814,0.5165168661179672,0.42095130751515686
1815,0.5299421859768747,0.23130284167638615
1816,0.5174489137624221,0.38754313971282184
1817,0.5558012472699827,0.2019483720144143
1818,0.5128478241377366,0.11444926389612575
1819,0.5591961265474459,0.7126200089658382
1820,0.5086117241170348,0.22191084359633484
1821,0.5165119584611892,0.9892787331298244
1822,0.5242856830913094,0.6584780562318966
1823,0.4971082462023432,0.5439142585416997
1824,0.5282103278756245,0.31916201113718634
1825,0.5224648529251699,0.7571823297458197
1826,0.5264845625378192,0.23660390377025464
1827,0.528278617033798,0.8961465476633728
1828,0.5538706860376148,0.8270778262188643
1829,0.5456632082910358,0.17226270227755458
1830,0.5180874167770118,0.5715053983748808
1831,0.5231480232215546,0.09809181770184972
1832,0.520570527714373,0.0013964897054336012
1833,0.5209209516647584,0.035818216208660436
1834,0.5447304542081638,0.29943720741959357
1835,0.543062930001816,0.2825200798401326
1836,0.5155483819563293,0.7582515829314771
1837,0.5186691742872475,0.4359941220242912
1838,0.5039640198932553,0.00125098122950984
1839,0.5236042987432856,0.9037135357478918
1840,0.5322748301746508,0.590568285571567
1841,0.5341213562146472,0.9882341532220884
1842,0.5339930300331173,0.443850468487895
1843,0.5061503274182038,0.17816980183918685
1844,0.5183737285350039,0.06449411150331241
1845,0.5128478241377366,0.624687846743257
1846,0.5134377650087889,0.5971245071799915
1847,0.5277182351735318,0.13388825802374027
1848,0.5485577007894163,0.3378940728573866
1849,0.5403148772694207,0.5043335675948853
1850,0.5326913239826881,0.11106120093634964
1851,0.5183737285350039,0.5045927203541642
1852,0.5454466647366147,0.2898830235749853
1853,0.5371423125047223,0.8757285187034446
1854,0.5196383873920734,0.20072623344424956
1855,0.5677595306879921,0.8536687577030764
1856,0.5113408701265647,0.2754514559264092
1857,0.537081770034702,0.4786913870479005
1858,0.556344631838813,0.2017643083057985
1859,0.5067637880732645,0.7472198481988674
1860,0.5198582041560162,0.4296307178030785
1861,0.5412608067854903,0.950446760925785
1862,0.5090855768988067,0.788910459393645
1863,0.5186972403736403,0.9937661827110582
1864,0.5241825974026446,0.6551909287528596
1865,0.5145515674194018,0.982350012065542
1866,0.5069599926012953,0.6243768519058006
1867,0.5136609403317958,0.14214427319910727
1868,0.5120228301771688,0.5025083642335955
1869,0.5135607195221623,0.24659703440358782
1870,0.5267376828846702,0.28451538955642597
1871,0.5044933405188678,0.4656788957826553
1872,0.5433697619850784,0.48498455270361207
1873,0.5252527290561735,0.5833845104457257
1874,0.510503296640614,0.7705911031373753
1875,0.5069599926012953,0.8402837620762033
1876,0.5453422555502943,0.7317906288845749
1877,0.5171602241852242,0.8129898145671532
1878,0.5411834198596932,0.9634669854378508
1879,0.529844603343732,0.9635846247389149
1880,0.5143707982445012,0.7807985408042665
1881,0.5218018612839528,0.4508958370259648
1882,0.5184898716883686,0.2287507300294488
1883,0.5056707907583771,0.6495174409413308
1884,0.5046865654207023,0.9199135196435705
1885,0.5202680990406467,0.5834239449379776
1886,0.5340544468980537,0.8240807770752223
1887,0.5287204959636711,0.011287775040683123
1888,0.496491258082018,0.9393984638471962
1889,0.5330215460295157,0.29695734183132383
1890,0.5030910345753101,0.32558898369091027
1891,0.5332683904194929,0.08735617193544498
1892,0.4984018428823689,0.8564640118646601
1893,0.517749791537848,0.7625766865772433
1894,0.5203830420432252,0.0561190327424842
1895,0.5172291896763239,0.5760144413230434
1896,0.5108409729972075,0.9381240729250206
1897,0.5367023091099441,0.16285618884040765
1898,0.526489826331783,0.08372932798455224
1899,0.5398713441735548,0.13397915076026878
1900,0.5205434510980412,0.6668933122446812
1901,0.5121144632658783,0.7268871360103079
1902,0.5510239898177981,0.33806820377361346
1903,0.5372944036899905,0.23746370740046974
1904,0.5282607212221114,0.5721615906124555
1905,0.546791508644889,0.9701147536413586
1906,0.5093288917946487,0.6469555236076806
1907,0.5200973807763198,0.6942691188050539
1908,0.5335292866269152,0.9225825528346706
1909,0.5454466647366147,0.32852064093857314
1910,0.5292568843302345,0.5277509717381089
1911,0.5130551732269282,0.5852652810716719
1912,0.5090318015377155,0.5037636623602605
1913,0.5151398289018242,0.6332092137633906
1914,0.5457659437847715,0.013003596755920555
1915,0.5217545352861952,0.7547698334675614
1916,0.510503296640614,0.35215674355828164
1917,0.5116800205139103,0.5902901127220472
1918,0.5437771245456393,0.7309339131176418
1919,0.5122343604807886,0.4069426416238262
1920,0.5367023091099441,0.7362652106700845
1921,0.5209209516647584,0.3687791656421504
1922,0.5166109873690576,0.5054914824910147
1923,0.5322748301746508,0.301000564054264
1924,0.5358020440450317,0.6180709541515118
1925,0.5176110825399591,0.48983321002423164
1926,0.5500250965405883,0.4766141697900139
1927,0.5270309835220058,0.6572812256163514
1928,0.543066920053789,0.9785167953117708
1929,0.5160586680592578,0.3534543008283664
1930,0.5314411539106473,0.17865725955919487
1931,0.49944706034306063,0.8016889716068023
1932,0.5443671412795832,0.015459419659237583
1933,0.5224455807093731,0.8099987586548112
1934,0.5018336956069767,0.02989989378465263
1935,0.5148562244262487,0.3260941155448842
1936,0.5388976723648717,0.5165321895562849
1937,0.5075177078674824,0.2942034678176929
1938,0.5099651748036318,0.24501769813108343
1939,0.549608602732551,0.12703612203998393
1940,0.538026784145178,0.27243140247556397
1941,0.5633972618973041,0.7496043785237458
1942,0.508341211682841,0.9645880288498817
1943,0.5190456641016503,0.8489545976819368
1944,0.5074485776730641,0.7659637952398048
1945,0.5061380469361085,0.1818921996341918
1946,0.5319702172368764,0.4868172693845202
1947,0.5120857223711475,0.5904287670632411
1948,0.5097262521579984,0.30280373227632496
1949,0.5192286017966856,0.025266495302065484
1950,0.5334465325260175,0.5729299613427901
1951,0.5139339701835107,0.3759712877319691
1952,0.5404660347475585,0.6952622969965193
1953,0.5362061645783958,0.24518624746197437
1954,0.5130469005351546,0.8559685004220665
1955,0.5339457804349526,0.05145370405550975
1956,0.510343582218285,0.3417592792141566
1957,0.5118357870884502,0.7750082486503171
1958,0.5022242709827504,0.4709534980525848
1959,0.5416213796060164,0.381741956414822
1960,0.535840825609642,0.4911284505090524
1961,0.5116931088017109,0.5819876195484237
1962,0.5342458270601773,0.7217084023384249
1963,0.5203784288063464,0.1960176392212395
1964,0.5080512968472533,0.045525493436097575
1965,0.5210140608102389,0.06989094530132178
1966,0.5241183422697534,0.27987233297052905
1967,0.5137592240935114,0.752872782724242
1968,0.49923553003944077,0.0033535340329189367
1969,0.520404701663116,0.22420024701565988
1970,0.5244306636034917,0.11679007217455295
1971,0.5358799336000631,0.43223427893421695
1972,0.5147958995019464,0.09331507055754329
1973,0.5184885512733772,0.519769585150548
1974,0.5065176774009766,0.8207618636569293
1975,0.5129040914515391,0.6206048376222487
1976,0.5390168309299916,0.7930073758560902
1977,0.5036808004645019,0.05160495612039029
1978,0.5019313940222054,0.4818085746168621
1979,0.5128639499702001,0.11466040959425616
1980,0.5047408588575228,0.31538345172961957
1981,0.519433102898571,0.023224159291451163
1982,0.5380020262185399,0.5923407042064213
1983,0.5178329547165234,0.46790337454126796
1984,0.5115234808775025,0.48474402424465546
1985,0.5190979104205001,0.7935118430292176
1986,0.5480612531731226,0.4678623904501308
1987,0.5023851979926205,0.6448952735751156
1988,0.5612443808407026,0.33238185874907855
1989,0.5421402006701235,0.01279173353393781
1990,0.5174499770214718,0.2220688007203151
1991,0.5126762264160613,0.3161626711037977
1992,0.5175601094014021,0.5925837834932229
1993,0.5103720250909489,0.3341584192488595
1994,0.5160340532460357,0.583475501475139
1995,0.5202669408027553,0.8419341309190793
1996,0.5202743681004673,0.3586696195830551
1997,0.5180545077520295,0.9952410426755703
1998,0.5394224311032672,0.5060031677065832
1999,0.5198582041560162,0.4391167271952311
2000,0.5150684076735459,0.7638983851604657
2001,0.5598941615422102,0.9221192432156308
2002,0.5675591998932403,0.12820390396994552
2003,0.5368069304228592,0.7743275816154892
2004,0.5162690562902409,0.862757626306343
2005,0.5124778287356705,0.6968667676912513
2006,0.5176110825399591,0.49544777644712756
2007,0.5238761888189546,0.20865459786930385
2008,0.5069435663307047,0.49416797039029703
2009,0.5290470462786334,0.9247904631427285
2010,0.5104364756312552,0.640249907219399
2011,0.5097230904720322,0.46618839334767004
2012,0.5479947234805549,0.577088516477008
2013,0.51102833434519,0.4635334227222683
2014,0.5145675356363,0.06827029179850219
2015,0.5096572173125954,0.6888501110635752
2016,0.5285940670942224,0.008944033726944078
2017,0.5217253299965185,0.07586985537241098
2018,0.5517025373946255,0.09535958625259278
2019,0.5104373348317284,0.15819267502066103
2020,0.5061350856191159,0.34996233382184583
2021,0.5318583363666135,0.12108112432014628
2022,0.50582555511126,0.4461061000401786
2023,0.5223102039493769,0.751970853007169
2024,0.5135275951431004,0.3356100013915554
2025,0.5252171161631993,0.4578925409253781
2026,0.5033249808395291,0.004711166275499945
2027,0.5417167007552965,0.8282393172050453
2028,0.5210140608102389,0.893974574900639
2029,0.5267788856398914,0.8602661833556566
2030,0.5208038909873425,0.12801589771906485
2031,0.529257405292237,0.3861464914286633
2032,0.5615273909115768,0.23029944704809324
2033,0.525181892361227,0.7341094518162875
2034,0.5475111443348062,0.9223221395520329
2035,0.5195026591173904,0.368054224954696
2036,0.5237661035946073,0.6136782440235091
2037,0.5151949592315763,0.6678594497748859
2038,0.506455766001861,0.002401042114589358
2039,0.5116303003460091,0.7296950703761796
2040,0.5557022686379518,0.4486746195138074
2041,0.5047050511524264,0.2077705048116396
2042,0.5130551732269282,0.296126675088066
2043,0.5123124688911098,0.7151066027002236
2044,0.5318583363666135,0.8869097790480042
2045,0.5098595973466937,0.8567755641248208
2046,0.5153948864142626,0.05919562166961945
2047,0.5041268589959871,0.240843787528911
2048,0.5160957883372613,0.5871441407249295
2049,0.5147248588283098,0.1969247879000996
2050,0.5431300974124824,0.8100972004998909
2051,0.5118859367527786,0.4408273278923416
2052,0.519433102898571,0.1252122011212795
2053,0.5064245073150782,0.271753526440042
2054,0.5287537124444547,0.5497078783169133
2055,0.5130469005351546,0.1667332473061579
2056,0.5515756466338326,0.4920859107705067
2057,0.5069491826808357,0.23961511426185866
2058,0.519271013276791,0.5746077046905801
2059,0.5022110467034229,0.9444960700035907
2060,0.5374659803419031,0.9178469127754079
2061,0.5344440698901545,0.2015233969456387
2062,0.5625757983071404,0.8724026773253202
2063,0.518001524135679,0.07370846936434539
