,phi,q
1388,0.3286654777603561,0.07334707234282067
1389,0.30363047905013496,0.9930065289574277
1390,0.30856237678712156,0.6751522911353612
1391,0.31845934231664735,0.4432016771241928
1392,0.3350389959655598,0.3776094293278397
1393,0.3263076732989114,0.917770274679916
1394,0.31897199868120374,0.6764375348612627
1395,0.32484371149928415,0.9908887260380042
1396,0.3275682052047641,0.07813004899657838
1397,0.33072589932325985,0.7081112217455956
1398,0.3312726967799797,0.36316972805954006
1399,0.31149862846613474,0.8898570426581257
1400,0.32100837577147284,0.5028447371753246
1401,0.3348680816392137,0.29968947947246205
1402,0.3065088985305219,0.8777777729912687
1403,0.32160701217656,0.17153091954846666
1404,0.3167687349571746,0.6952986634755456
1405,0.32122317330010575,0.7840091980972749
1406,0.334453712316397,0.8218299520752171
1407,0.3217227930898827,0.8942104360335351
1408,0.3272155995305547,0.8380099433483769
1409,0.3354885409100649,0.9546638121579536
1410,0.30911420759671543,0.6795024447877912
1411,0.3165743482393157,0.24802745925538583
1412,0.32880044769527983,0.39256723627581136
1413,0.2978903576293803,0.35572513181660925
1414,0.3132267828438826,0.30801028668062713
1415,0.30140223431403934,0.48597163886173234
1416,0.3037490439850212,0.585601175302641
1417,0.3004309721669749,0.3058714206519316
1418,0.3169152740578469,0.6477886109254724
1419,0.3382962957545498,0.9070225935928674
1420,0.3234037865520387,0.8948287359921664
1421,0.3274966910985835,0.44063176407889804
1422,0.30361290709496275,0.8103406761583145
1423,0.3393898716902909,0.9510854053664031
1424,0.3135674352456821,0.2513119195012046
1425,0.3118915438789931,0.3549763847341557
1426,0.3315698115410909,0.2346099050457653
1427,0.296221186611873,0.003049596575113167
1428,0.3223723948610392,0.47631408126983366
1429,0.3236804158962794,0.3687373710415903
1430,0.3265486034075656,0.32523207887594874
1431,0.33088708158503466,0.4588221110545828
1432,0.3290692280431333,0.8074031111664846
1433,0.3035560946996976,0.5539009671663924
1434,0.31283016813671516,0.9406757255989888
1435,0.3100564592649715,0.28447747560135606
1436,0.3171970414195411,0.5686037953019649
1437,0.3229970432628571,0.48006674251006
1438,0.34106368776308515,0.36547902795318077
1439,0.30619003855549587,0.43298062892830413
1440,0.31782855741154115,0.7510168844350713
1441,0.309739862920844,0.9514997135161005
1442,0.32043693023221154,0.6845074696044946
1443,0.3312960181979012,0.5461697176022184
1444,0.31282321382825706,0.7217085604513243
1445,0.3049763231316676,0.9260119611995553
1446,0.28743254563417864,0.5175081209704172
1447,0.3244178050622,0.4975086144220562
1448,0.3159608921732361,0.02980338843570518
1449,0.3148871202031257,0.4813589288507798
1450,0.3027736903483831,0.302874459288502
1451,0.33039867438044845,0.976128035905354
1452,0.3105222672721584,0.8684560126673608
1453,0.29899631354661466,0.5696316186452719
1454,0.3229189453631649,0.2164429396416293
1455,0.315670714414438,0.10670390196910973
1456,0.3150489053028549,0.6595190950056355
1457,0.3262095763414642,0.12248494069787219
1458,0.3138105944643917,0.3964322373553739
1459,0.31916373107658935,0.5077093645956765
1460,0.3208205649975975,0.4722226460353618
1461,0.32369357449894615,0.3097769085193507
1462,0.3098190616287475,0.8472926893472565
1463,0.3256560840344841,0.16297239518450024
1464,0.30579445898152957,0.002647902079619624
1465,0.310106607504808,0.059849914811644034
1466,0.3167866337159888,0.8497451978537249
1467,0.32473532622261914,0.38650567023347016
1468,0.3184843557428356,0.30652900879334855
1469,0.3115075205479656,0.13017930622167806
1470,0.30109657017285074,0.9702710411095687
1471,0.3457271696049034,0.5668344338802885
1472,0.31051100919556496,0.4565189672001988
1473,0.3276112523553243,0.7250659980549841
1474,0.31668080249383007,0.14880320722577534
1475,0.30810256052515494,0.7074406542342049
1476,0.3159368404620498,0.6370775621679444
1477,0.31502168725174373,0.3433929389651317
1478,0.3029295083143576,0.32313781502235195
1479,0.33091464390681813,0.6328181278066674
1480,0.3223432954169194,0.2356258170654968
1481,0.313795282854498,0.5610537849429109
1482,0.34175024942624116,0.04408223427878555
1483,0.3107410301183249,0.8877575105818074
1484,0.30512581323598775,0.9858506043993789
1485,0.3299381806759012,0.19408070311191317
1486,0.33541011645374424,0.8289747544841685
1487,0.3130571483110536,0.29920224602828316
1488,0.30591379504664945,0.949326715413118
1489,0.3340813660768398,0.7425089473789486
1490,0.3155971797572543,0.5990803426015865
1491,0.32420833848366953,0.9826129819437338
1492,0.32703432806419824,0.8789952432979954
1493,0.33313281243799553,0.9201181495333275
1494,0.31668080249383007,0.1430777805849235
1495,0.28524662217418695,0.9741647791981334
1496,0.3292455259019181,0.40495720309254757
1497,0.30199757485477874,0.21728141373352317
1498,0.30087420859073716,0.6632041043062107
1499,0.29190819891524,0.7189345224119942
1500,0.29901372389342185,0.40932754784704717
1501,0.32295572468627454,0.3278934073266929
1502,0.3307025779053383,0.45585863316043196
1503,0.32235399118554153,0.5888246223709852
1504,0.3239340861790194,0.2986377598728408
1505,0.30798388911634367,0.913147347907338
1506,0.3012943692113678,0.22460856260225237
1507,0.30866466497098954,0.7467780293025789
1508,0.324794729984002,0.20599899479486006
1509,0.3245635427652561,0.7380299928502118
1510,0.3362195002398543,0.46141345761981023
1511,0.3086504398983068,0.433732796758299
1512,0.3223723948610392,0.925576965015709
1513,0.3225008457841485,0.2677426749925489
1514,0.2964863749400802,0.3244395741495959
1515,0.316459827784219,0.4575552779912534
1516,0.3192366230915848,0.6311901481183633
1517,0.31736659779043375,0.6730498691719482
1518,0.3201295973643646,0.23616386250455934
1519,0.29708949317017563,0.5469191793453366
1520,0.3335801445616722,0.23492449440544672
1521,0.3174953603069686,0.7813409059740809
1522,0.29715636375205207,0.7137997235012811
1523,0.3172311997018525,0.019772969159969733
1524,0.304032431045224,0.1268627973113391
1525,0.31591351904412823,0.9189404901220755
1526,0.33393433513081405,0.8171311531748997
1527,0.3165743482393157,0.9296069833714342
1528,0.33502791106655516,0.032901386233531116
1529,0.31089643269475353,0.337093967741936
1530,0.31293458582519523,0.7265884591422451
1531,0.3115481700251863,0.2531541549307428
1532,0.3184280893035448,0.5993785998664103
1533,0.32446153287942947,0.3270339933274444
1534,0.2950255715152449,0.04424244305865899
1535,0.2999876043302686,0.33351842136439047
1536,0.2938829673792762,0.15722439974229385
1537,0.2955704950368502,0.4018215425134891
1538,0.32787200348574763,0.4942401104137928
1539,0.3085415119825877,0.5798144811027844
1540,0.32607518828557336,0.23286416916333974
1541,0.3096875299831626,0.9023696287876761
1542,0.309739862920844,0.8687192048607472
1543,0.33563873727923227,0.9367576112534035
1544,0.3034923007329011,0.029040558332548927
1545,0.3295270730450739,0.49279275978253956
1546,0.30454458124382894,0.5507512385228326
1547,0.31431041362385953,0.3354381481025076
1548,0.3124822519155299,0.9225470366540489
1549,0.3052885929260954,0.08517309465770617
1550,0.32634221234973815,0.2187424153904176
1551,0.32607933571492453,0.21528588385035707
1552,0.3339726863501906,0.028587467352435558
1553,0.3349116842322526,0.5387279519186803
1554,0.3362154203643375,0.6114861791558257
1555,0.32936727045995995,0.7675563275912335
1556,0.32818934587256665,0.15291791075656525
1557,0.313378399840602,0.3003442397560667
1558,0.30222820218215307,0.6434585592551838
1559,0.3067852528676379,0.19963132622219548
1560,0.3004309721669749,0.66516694086012
1561,0.3085415119825877,0.6250612671795485
1562,0.3311671521474484,0.11979114601242069
1563,0.3120382395037763,0.0054965540358576925
1564,0.33263140473463615,0.7347304749328455
1565,0.3263270475752167,0.5968209147596587
1566,0.3312726967799797,0.7428829454346488
1567,0.3261870462648426,0.3183480463726064
1568,0.32814136899837326,0.660580623835119
1569,0.32818934587256665,0.39378872842661483
1570,0.3182150911749153,0.5049023709443364
1571,0.32404587311207905,0.091151717032244
1572,0.3177138926722629,0.5045443346969318
1573,0.31591843678655207,0.40536871727581403
1574,0.308891370006961,0.8379977376287695
1575,0.2985663077261804,0.24336907839685018
1576,0.3163191150250876,0.1731672448908388
1577,0.31591351904412823,0.4809094640595962
1578,0.32610020785417637,0.7574014005496162
1579,0.3110206994936501,0.7717980192828418
1580,0.32752156236892105,0.6271847319393443
1581,0.3122995499632437,0.28123876190346053
1582,0.3174953603069686,0.15371937326829654
1583,0.3039558122770717,0.90212664100051
1584,0.3117047088742468,0.5738604691907256
1585,0.3255756977320877,0.8243062165422168
1586,0.31284653524617856,0.7393216391379271
1587,0.3107318607450325,0.8678819721553324
1588,0.3223723948610392,0.03308179683856116
1589,0.3099540189547197,0.6196336231025912
1590,0.31674093343222015,0.2814235122672327
1591,0.31513981039084743,0.7067481942022896
1592,0.31853457775056593,0.6911678019400364
1593,0.32473532622261914,0.27625572246419916
1594,0.3240889361501197,0.12337644592846386
1595,0.3225179201253359,0.35185339405830884
1596,0.3196646534551869,0.3718639316249174
1597,0.33351176225877815,0.872657367541441
1598,0.32787200348574763,0.5062435809950222
1599,0.3332706200089083,0.4705161059158153
1600,0.3296561390254936,0.07572318981626691
1601,0.314388687981634,0.2477534537302727
1602,0.30066968233723423,0.713760268481346
1603,0.31341942285181656,0.5804378107945457
1604,0.32818934587256665,0.5618244363816352
1605,0.32213894289723055,0.7231904599328679
1606,0.30685511038892554,0.4782377408443361
1607,0.32743018618498754,0.5485050758820472
1608,0.3173567525906301,0.34892606289214045
1609,0.3138014302837796,0.33688641437938893
1610,0.31292573395408213,0.5064811636192222
1611,0.3275498015292664,0.4088167184166639
1612,0.3196646534551869,0.48193942439276427
1613,0.3072654574854466,0.8098717050064306
1614,0.33072589932325985,0.5182900845454194
1615,0.31033110836654515,0.047995989088935986
1616,0.32818934587256665,0.7784242713386503
1617,0.3058639955642543,0.5011214488318718
1618,0.312271102075493,0.4402095794336566
1619,0.3268578062019862,0.07045309037082415
1620,0.3062053492935264,0.030001710260039727
1621,0.32222221071366486,0.20664706141725575
1622,0.30288014460289747,0.756770403269715
1623,0.30283129242046436,0.012585503159711853
1624,0.30285288905628666,0.5794066397778157
1625,0.3205217531050061,0.8668865365455833
1626,0.3136700144585809,0.8285018570051494
1627,0.3125263896842841,0.9186884919178154
1628,0.32963720384733397,0.11712316831959668
1629,0.30742251540917315,0.26540123518396797
1630,0.31756500692814915,0.7961136917710362
1631,0.33414144342621394,0.2639358688902542
1632,0.3200233208835145,0.9251914558087087
1633,0.30288014460289747,0.9397286463255332
1634,0.3319265117139708,0.8251201647190529
1635,0.32818934587256665,0.9330876814582426
1636,0.33564365502165605,0.24817308930947957
1637,0.31094849556306,0.36692338952337034
1638,0.31234021045374305,0.039409645949736394
1639,0.3118107013319354,0.582928046082397
1640,0.312101726405955,0.5301306701188109
1641,0.30132162475797863,0.6924570079607688
1642,0.32818934587256665,0.09404047074748323
1643,0.3135774487486115,0.8500074166197135
1644,0.29698303891566125,0.9642606386343532
1645,0.33502791106655516,0.3219687854383898
1646,0.33801835655758716,0.19583645976750164
1647,0.3152102151122558,0.2468119506652714
1648,0.3084875219581671,0.38703004693231335
1649,0.31589016158636346,0.43889310858755326
1650,0.3234631903134215,0.26430938054358977
1651,0.2982040639954966,0.8550047611476611
1652,0.3196646534551869,0.8081311289198448
1653,0.3122703107341931,0.0894547509729332
1654,0.29828326270340016,0.46245753483415486
1655,0.3238611970314209,0.27975200876456374
1656,0.309739862920844,0.2342073265496576
1657,0.2983377737966218,0.7656827205013904
1658,0.30420928326592517,0.4292070559676897
1659,0.32283337844150184,0.03268689333851649
1660,0.3461122100499769,0.22823209236897968
1661,0.306580857657828,0.6155835713808528
1662,0.29305445249799295,0.9368244869298765
1663,0.3098190616287475,0.8328214597219434
1664,0.3177310039533746,0.394472741779616
1665,0.32774522488643243,0.16445556797948924
1666,0.32185329277558655,0.7438089580145167
1667,0.3200233208835145,0.2606386210842423
1668,0.31168138745632523,0.19453123464954303
1669,0.3041313592103405,0.2624878549341607
1670,0.3116248628900008,0.5024286402795872
1671,0.29326654568542443,0.6471167400680861
1672,0.31916373107658935,0.4525349194945858
1673,0.3306709506487175,0.3534901657858496
1674,0.33502383119103835,0.6514558503150888
1675,0.3299381806759012,0.9666084614216088
1676,0.3166848823693469,0.3345751958941918
1677,0.32291486548764803,0.01855995591567461
1678,0.31825296828952526,0.34415190906241255
1679,0.30199757485477874,0.19636344833595865
1680,0.32969137655353686,0.4585255843001207
1681,0.3279455116597917,0.47178949118262226
1682,0.3040935780035428,0.8957951224479817
1683,0.2998256217594184,0.9780814109032955
1684,0.31198014137147867,0.8528782953537567
1685,0.3461122100499769,0.6945138726027172
1686,0.33040551748157254,0.8448151347216678
1687,0.3249599651009212,0.11735974913324676
1688,0.3012943692113678,0.42200311331507956
1689,0.3273183214925869,0.8258206509021293
1690,0.33801835655758716,0.16041847426914024
1691,0.30288014460289747,0.23825450596507025
1692,0.316866212882268,0.8447451243943416
1693,0.321268653069567,0.6262788298665573
1694,0.31853377198908894,0.3115327548596418
1695,0.2865217997346566,0.7049476411930705
1696,0.3206530544254644,0.9618236325449961
1697,0.3335668174020562,0.4148362591013247
1698,0.3379999528820895,0.38631100080332237
1699,0.3377852300459266,0.7817562923682092
1700,0.32054069151246656,0.39116238858762387
1701,0.33503199094207203,0.7893384420437732
1702,0.31665354694721926,0.9731989453842587
1703,0.31736659779043375,0.6850037793509602
1704,0.31665354694721926,0.872371395389953
1705,0.33416775344068983,0.28594247131996253
1706,0.32818934587256665,0.5636149869729431
1707,0.32523375844411084,0.2542470861506715
1708,0.32496766970501284,0.21071688143342582
1709,0.3095416656002975,0.4293956766086878
1710,0.29708949317017563,0.7924379597902887
1711,0.33157389141660776,0.39765666266239696
1712,0.29978603280629135,0.8173475507988456
1713,0.3265435647873366,0.6442049161075593
1714,0.32885396559669505,0.878780632741786
1715,0.3261309267477136,0.31051106755347613
1716,0.3260711084100565,0.40388210464480234
1717,0.3319265117139708,0.7887099831315887
1718,0.3196646534551869,0.4602750892103695
1719,0.324438211461508,0.007909010918330406
1720,0.327512046315111,0.07484248163966123
1721,0.32916922891851974,0.38472893934240104
1722,0.3223490734431177,0.7465489918342909
1723,0.3084185283135752,0.43416867617680466
1724,0.2988881710046442,0.8225179855258806
1725,0.3279455116597917,0.38978001370218796
1726,0.2982313195421074,0.1376365692118895
1727,0.3072806635456068,0.1175769766253657
1728,0.3085147775047779,0.47160778791001945
1729,0.3209403887385682,0.7507183457849984
1730,0.31424086501530324,0.8014563359428734
1731,0.29876000193334684,0.04391289778828389
1732,0.3186585295743425,0.42345579441661685
1733,0.30911420759671543,0.8163216911311493
1734,0.3290692280431333,0.40172117334420665
1735,0.30919072760157795,0.015102860082286229
1736,0.3274624664182941,0.8095459635078768
1737,0.2997173418368946,0.8521328685829764
1738,0.29814226190905796,0.5316157358778001
1739,0.3205305185261226,0.555902843908178
1740,0.3341437258517692,0.9672575375627954
1741,0.310532112471962,0.2644233163960973
1742,0.3129024125361606,0.04788749684365534
1743,0.31473152932351023,0.5279480850760873
1744,0.31665354694721926,0.8497432935772605
1745,0.3130376845066881,0.00043109548200714887
1746,0.32270100735166046,0.5279157460045967
1747,0.2983377737966218,0.5456204809714448
1748,0.3151268225250784,0.4218609897499145
1749,0.3044917196394377,0.7471761554888393
1750,0.3385753418996127,0.4592984161271677
1751,0.292397761246476,0.958876204447107
1752,0.3162730218546926,0.35552064768813474
1753,0.3136105359219953,0.03365093453765311
1754,0.33318810956897227,0.23975826771560815
1755,0.3066573213074948,0.053968784059645114
1756,0.3263270475752167,0.7262768358301429
1757,0.3059843884084332,0.47993204924175403
1758,0.30598029470839844,0.9893687309768366
1759,0.33210419104358846,0.8663495294503621
1760,0.3312707252356092,0.8955224216180957
1761,0.31528072406904667,0.503932968134254
1762,0.3236763360207625,0.0927309351402058
1763,0.2966112343832787,0.7360373262298189
1764,0.3058639955642543,0.8620860356570826
1765,0.3132047601043725,0.6944937935181944
1766,0.2991157158801645,0.8382421925309456
1767,0.3260711084100565,0.2307144117472777
1768,0.31782855741154115,0.4805271070891649
1769,0.30843312925376815,0.732139528448883
1770,0.3110305446934537,0.05581950297925409
1771,0.32818934587256665,0.16099604366138076
1772,0.3196646534551869,0.6983311119829664
1773,0.31478183129427295,0.8180819034975774
1774,0.3223517249970782,0.3168181265711578
1775,0.3073206951767451,0.29239530146765735
1776,0.3240790909503161,0.8325436590014093
1777,0.31591351904412823,0.02525973715181984
1778,0.32818934587256665,0.054740333117192064
1779,0.32638699181487285,0.4223537254410846
1780,0.32818934587256665,0.46071999294178545
1781,0.3173567525906301,0.8664818226865979
1782,0.3210953321756227,0.867023079974559
1783,0.3173567525906301,0.37642555856179305
1784,0.3035560946996976,0.8020457775985891
1785,0.30753212457184015,0.8656477327916906
1786,0.3149697065949514,0.2403450290127832
1787,0.30395077660819075,0.14513450553022456
1788,0.3165743482393157,0.573760147093322
1789,0.3363746375261193,0.15470143619670673
1790,0.30859803654891216,0.11559017577575559
1791,0.33799503513966567,0.47835039726436945
1792,0.3218675489018288,0.4863452691372925
1793,0.3360156089697951,0.03301723502609977
1794,0.31780588765326645,0.5407638147417243
1795,0.3335801445616722,0.9160156821607301
1796,0.32868777809405825,0.278360181187538
1797,0.30978984573970914,0.8861990997543656
1798,0.3148871202031257,0.7735358519638099
1799,0.3328225462138623,0.43179262639669025
1800,0.3295086693695762,0.4159220246684606
1801,0.33325896591372783,0.21726354612301513
1802,0.30496419407585806,0.22442112752683108
1803,0.29305445249799295,0.8658661375252543
1804,0.3312776145224035,0.5404918603472908
1805,0.31658951301383714,0.30835682165840206
1806,0.32782871956148896,0.4109752290160713
1807,0.29899631354661466,0.18342520698917897
1808,0.3154325218673839,0.36234869750999643
1809,0.32558921379935835,0.8011718950740832
1810,0.3213548605540949,0.24621017848993965
1811,0.316964458912663,0.7021929423474176
1812,0.3005514050543664,0.94507646525237
1813,0.33801835655758716,0.6562013083789306
1814,0.32388343936218716,0.11221744909002052
1815,0.3366605190355872,0.41143417714098107
1816,0.31021651999623623,0.47392364796577735
1817,0.3079373890550923,0.5613433278559244
1818,0.32818934587256665,0.12775106679722237
1819,0.327063490295474,0.9489164074292271
1820,0.3231780862683881,0.4571663811143213
1821,0.30931671850784004,0.9653863096752396
1822,0.31283016813671516,0.8391116831228876
1823,0.3484685079104103,0.38919855442759976
1824,0.31292573395408213,0.47743577130703896
1825,0.31736659779043375,0.4565593118487036
1826,0.3277458280364395,0.03654123752883798
1827,0.31284653524617856,0.08272337250333339
1828,0.3000087070327652,0.12392931774034399
1829,0.3232966865990017,0.48452203191204213
1830,0.3315698115410909,0.2696276854914177
1831,0.3150489053028549,0.8696496524324266
1832,0.31843688100305334,0.208812365228232
1833,0.31034474939685,0.7472541763887118
1834,0.30768362527020887,0.9720027622461714
1835,0.3199023341939493,0.30371796524522854
1836,0.32607518828557336,0.9561657695578167
1837,0.30524778688723986,0.15462428913784254
1838,0.33068203554772213,0.9229487827252416
1839,0.3370110117127765,0.914787767007841
1840,0.3129024125361606,0.6719509854452383
1841,0.3263427743064531,0.24943611176323388
1842,0.3196646534551869,0.8494116827818244
1843,0.331746569359768,0.6867981189751027
1844,0.31520144188968213,0.2507343571335098
1845,0.32318942816342366,0.17230002485055862
1846,0.3162158581724511,0.9451660445578751
1847,0.29635476567769303,0.4438590636990255
1848,0.32523751955354985,0.3241707614340741
1849,0.32131022384328367,0.13745560050927919
1850,0.3196687333307038,0.7155983183164053
1851,0.318691781212934,0.7341850459662115
1852,0.31507616084946577,0.7973015825378154
1853,0.31446444117376127,0.24344548172052694
1854,0.3058217145281404,0.7596548589265978
1855,0.3213548605540949,0.7684667895382257
1856,0.3287029428685797,0.6639831683529708
1857,0.3091968993759849,0.4773590590573559
1858,0.3058639955642543,0.011263601390809064
1859,0.3196646534551869,0.526916100720639
1860,0.3174953603069686,0.3771752782865567
1861,0.30570164832886715,0.34065361203960187
1862,0.32430216325722916,0.3902619153505389
1863,0.32064538140206417,0.6877679466337138
1864,0.30396720951734907,0.7025135183892485
1865,0.3102375405536357,0.1392555975592762
1866,0.3233758853069052,0.0957486324841006
1867,0.3363705576506024,0.4992915285365884
1868,0.31627618002765245,0.645306822671513
1869,0.32610020785417637,0.6611392334232944
1870,0.3417613343252458,0.7754136615634547
1871,0.2921308588634193,0.5079679143420176
1872,0.31535995012869844,0.18139913215709702
1873,0.32878215913948894,0.5207554127369468
1874,0.33799503513966567,0.5042657000969155
1875,0.30585871180073676,0.05699683210900508
1876,0.31909453458054554,0.142021293684504
1877,0.31639076393575827,0.9382583367480017
1878,0.33342326942219086,0.07135967598840964
1879,0.307877564623494,0.4482794788653566
1880,0.34227314995495595,0.7959494966061215
1881,0.32067163945706956,0.9878898353884776
1882,0.3271308377777541,0.906609916977955
1883,0.3064797990864021,0.08470380107304598
1884,0.33434542927891603,0.9277752742398644
1885,0.31428429616191106,0.9497655900605066
1886,0.32571159955687135,0.20543908537297007
1887,0.30285288905628666,0.973172688859746
1888,0.3195112510413954,0.4813424134536446
1889,0.32969137655353686,0.4718507533579964
1890,0.2914276532200084,0.24145276806602223
1891,0.3260711084100565,0.9149070039889458
1892,0.3107119306742051,0.3089039651078114
1893,0.3261690444608518,0.21076264578184745
1894,0.32416474322534866,0.3459029800415552
1895,0.30600925742035434,0.0057795057515894754
1896,0.32638699181487285,0.8683955043807301
1897,0.33058004200599655,0.6766440076599702
1898,0.3098190616287475,0.768652182854576
1899,0.30783007816842883,0.3845751931211213
1900,0.31292966808277145,0.9456012176229998
1901,0.32518168067633335,0.4950365142343953
1902,0.30525763208704343,0.2337180723484078
1903,0.3090651747128003,0.96948563893747
1904,0.3189525994256335,0.8162075722015023
1905,0.30667764309942946,0.4340115603345235
1906,0.33058004200599655,0.7815363309968193
1907,0.2957482643758915,0.5806040654547451
1908,0.2978903576293803,0.4189493362723913
1909,0.31293458582519523,0.4943591442872909
1910,0.3139621427066662,0.05692071380242392
1911,0.30742251540917315,0.20597549802407678
1912,0.33433117641705523,0.0475535865993848
1913,0.3077571791569681,0.32724808574331177
1914,0.32947581691236605,0.8166744885795344
1915,0.3309996926664495,0.7866014881030751
1916,0.320561229552528,0.7154984286196276
1917,0.32046250126733944,0.424273576248985
1918,0.32278635297061053,0.5988908623411014
1919,0.3288388008221736,0.44832536648596377
1920,0.31283016813671516,0.5005150752453108
1921,0.34288011344191865,0.9258085385611592
1922,0.3299381806759012,0.5889388516851295
1923,0.30962126259023043,0.17141044043209885
1924,0.2948128966890403,0.6641385333988384
1925,0.29831273470446473,0.9877124960093342
1926,0.3288388008221736,0.9277589696048104
1927,0.3321001111680716,0.27581738489101737
1928,0.32610020785417637,0.3159372976115864
1929,0.2963534640327894,0.002610919651696464
1930,0.2969020347074306,0.051176694248664
1931,0.316779248326948,0.06972154382622797
1932,0.3159368404620498,0.9921442750235612
1933,0.315054774410075,0.5531598941396783
1934,0.3276946197216009,0.44096876060616863
1935,0.34574233437942486,0.1668247981375024
1936,0.32963720384733397,0.2566574506933169
1937,0.32619196400726636,0.680481449236616
1938,0.3115951519786929,0.81826252282433
1939,0.2977187639004548,0.354005286221342
1940,0.3212220227837743,0.4245523853330784
1941,0.3190375878205834,0.02202735931937372
1942,0.28212803181116375,0.8421647422522934
1943,0.31967981822970837,0.1491749396783576
1944,0.30457183679043975,0.0717962084263708
1945,0.30962126259023043,0.8593325482005386
1946,0.33563873727923227,0.02335149451847829
1947,0.3113063496152941,0.7299016495191076
1948,0.31416397796308004,0.2297030201371767
1949,0.3035560946996976,0.4769307026528874
1950,0.310532112471962,0.13580261225761947
1951,0.30918920025488317,0.2288273195527617
1952,0.3027736903483831,0.4296634049371256
1953,0.3067852528676379,0.3920403019471673
1954,0.3075030251277203,0.16343495202639646
1955,0.3385753418996127,0.8453128209191487
1956,0.3016318639764513,0.22889815035573524
1957,0.33303001165859736,0.8215654121073928
1958,0.3212272531756226,0.7608616131963994
1959,0.31891446873950263,0.5348429650166313
1960,0.33403552416135907,0.12541510202973138
1961,0.3034056742309392,0.4918772745877319
1962,0.3115951519786929,0.18593360917021318
1963,0.32122317330010575,0.49961264860795707
1964,0.31586051818605587,0.5105276578738749
1965,0.31277936667664114,0.6164484111990015
1966,0.32753139785376867,0.8431951564065137
1967,0.29658555243660967,0.7927412672919931
1968,0.3162333863265886,0.995252669532917
1969,0.33502383119103835,0.32302712655895416
1970,0.31877146664076694,0.1637051134487627
1971,0.3265953570755498,0.8276427212119122
1972,0.33342326942219086,0.14075680111956468
1973,0.3107119306742051,0.6612320678988362
1974,0.3388197528156496,0.21716227431538704
1975,0.3035560946996976,0.11180273598208812
1976,0.3159368404620498,0.8397305997863669
1977,0.32197020808193766,0.5725336106574799
1978,0.3265847042282023,0.45995078628960995
1979,0.3180083639117909,0.47913880226835204
1980,0.3192657225357046,0.9179242989621366
1981,0.3042243501984511,0.7480817894537257
1982,0.3077299236103572,0.731748740344044
1983,0.3098190616287475,0.5470287269893634
1984,0.302432728435656,0.1378897747925334
1985,0.33541011645374424,0.36783339158789297
1986,0.30454458124382894,0.9183148843634636
1987,0.30989733322960855,0.7566794452331368
1988,0.3171183856290747,0.592516192587818
1989,0.32610020785417637,0.1708140262128851
1990,0.3290622291288363,0.639411865143408
1991,0.32308793237172784,0.15658665507051628
1992,0.3100546526380741,0.8993975914800718
1993,0.3313000980734181,0.778912745740701
1994,0.3174953603069686,0.21730891581153844
1995,0.32122317330010575,0.420268710346027
1996,0.3260711084100565,0.041613997782184664
1997,0.3074686131508898,0.5930690695803227
1998,0.34472283261825476,0.016180589987165872
1999,0.3215453739221236,0.07355178814122021
2000,0.32761922699792523,0.5796055731399404
2001,0.30962126259023043,0.5326338028114255
2002,0.32222221071366486,0.38872014812762645
2003,0.3212383380746272,0.3869555778630074
2004,0.29217539966436246,0.061255633706178036
2005,0.34293775872402343,0.05859473922857594
2006,0.3166848823693469,0.651902219108387
2007,0.3192396446351076,0.4948967831171134
2008,0.3130571483110536,0.31028690823079375
2009,0.3313839776346609,0.9652884404863048
2010,0.3067852528676379,0.9243985868414679
2011,0.3257310319172013,0.5394065772926298
2012,0.3288388008221736,0.564816443348123
2013,0.3228915381684036,0.614350817328219
2014,0.3105222672721584,0.4035726237732019
2015,0.3140516346064016,0.9404369401522302
2016,0.3077280797128482,0.7711240657275256
2017,0.3159987182362965,0.26911368482811615
2018,0.32819342574808347,0.8661849076956709
2019,0.31382788022301955,0.46242097163581286
2020,0.29248801733398466,0.993797191087472
2021,0.29770891870065125,0.671051022517361
2022,0.3208205649975975,0.6522023555801307
2023,0.32323572949700563,0.032095974960409834
2024,0.32101376599773934,0.6788240212853147
2025,0.3210375181672759,0.7079017535284159
2026,0.32295572468627454,0.149398906713905
2027,0.33341918954667404,0.9962204739204807
2028,0.31350804173886404,0.26410808076114245
2029,0.2989864683468111,0.06043234791582852
2030,0.33502791106655516,0.31287020005252275
2031,0.3208205649975975,0.5676715822080367
2032,0.3410535147767412,0.6158410487153682
2033,0.32473532622261914,0.4024760630163624
2034,0.30506667229145434,0.8722659840447122
2035,0.30864059469850325,0.03801117726437253
2036,0.32340314085351607,0.5490262602651933
2037,0.313785201823492,0.818561797865117
2038,0.3154807723035745,0.7173437393572182
2039,0.31156789643208216,0.31224639175700664
2040,0.3216263864528653,0.500691342036706
2041,0.3249599651009212,0.5585086900915075
2042,0.3254138303739255,0.032608803135302344
2043,0.3160803801691763,0.5115181185928199
2044,0.3015177110698616,0.005158605023407925
2045,0.3321361687336115,0.2213826096671495
2046,0.30606556961737064,0.5109198656518638
2047,0.3446623507416544,0.6150419815687957
2048,0.29878866930829395,0.04820756724651265
2049,0.3237838544260959,0.5735102804105888
2050,0.3234004354142398,0.1353548337320818
2051,0.3263798039210465,0.16627427175008702
2052,0.2986312234286932,0.24201302350497955
2053,0.32616515142800306,0.543893286203428
2054,0.30121517050346425,0.4599232042478302
2055,0.32027293378156024,0.6896882245503946
2056,0.3133356164794904,0.6397761766705959
2057,0.3070076144497515,0.2907293844959322
