,phi,q
2063,0.5141910471224664,0.7830609838932003
2064,0.5328366403480187,0.18789474402486894
2065,0.5295681235705976,0.5100650268131627
2066,0.5105482929304282,0.5205923669086823
2067,0.5697947209011518,0.9837582034459827
2068,0.5670280778380296,0.4538614994149036
2069,0.5286905212325363,0.16590867200865556
2070,0.5141360712922808,0.4899454867545848
2071,0.5268561517908134,0.7416495381869036
2072,0.5114926211310817,0.38552361546082536
2073,0.5384931527357482,0.031619652389616615
2074,0.5204534596767185,0.2112750958160753
2075,0.5347385118345015,0.7696044960321324
2076,0.5407698801741649,0.14286789439223502
2077,0.5173147164435745,0.7856524660567186
2078,0.5120545493966286,0.9869409367813996
2079,0.5468704747351516,0.9776094335227355
2080,0.5286268216836618,0.15635972709903057
2081,0.5399153125541329,0.14864767003172008
2082,0.5151383810508712,0.4015851807756502
2083,0.5488419437975574,0.18212059520013202
2084,0.5049495532779738,0.36006749855638365
2085,0.5380537428293872,0.7535201563136098
2086,0.5348770250789581,0.6973303902140384
2087,0.5212025246401633,0.9860858181898577
2088,0.5505542665108307,0.4040802356098526
2089,0.5121996052210223,0.3745741273531733
2090,0.5409456225773329,0.3218728428891111
2091,0.5595284351172288,0.7021260397418616
2092,0.520903934096808,0.6427019863165154
2093,0.5438501950333327,0.43402227326504506
2094,0.5412164175093739,0.8321134770638883
2095,0.5260041910453164,0.9444567910595705
2096,0.5409078581475264,0.7497849468254489
2097,0.5341993942918759,0.7610050033617138
2098,0.5142279769003767,0.3371737184808353
2099,0.5343137038442685,0.5799855981352453
2100,0.5396627769008168,0.2746044618183232
2101,0.5130585355072879,0.8005233896646858
2102,0.5338382976905686,0.6036330542846394
2103,0.5159840073360511,0.9015327557398246
2104,0.5422381545553022,0.8067657636774712
2105,0.5338782382630469,0.627356623709047
2106,0.5229290142887393,0.6687064980605807
2107,0.5248217975348464,0.5895425197696978
2108,0.5365835156014211,0.8290398530691768
2109,0.5307236407271693,0.7560877478662436
2110,0.5069129457825181,0.23799364287780744
2111,0.528474533372107,0.7803821127390349
2112,0.531954828291586,0.6503915769816013
2113,0.5610090849940377,0.32485171913564204
2114,0.5338442918023831,0.8136376940599516
2115,0.5482754881423382,0.7765922891145203
2116,0.5424783277713625,0.18350636133886478
2117,0.510621499800888,0.01933260205722953
2118,0.5325407612531234,0.07318505711092882
2119,0.532738120211712,0.25175574275137536
2120,0.5464389934291163,0.25846203631381615
2121,0.5125462808717809,0.9927276612974942
2122,0.5189511019348745,0.43060551606962005
2123,0.5180179089009247,0.2074934567590485
2124,0.5313799244100509,0.5926802915159844
2125,0.5077505578557271,0.6514807537308482
2126,0.5578533618957561,0.09707994157060795
2127,0.5096851888206466,0.7166495096041897
2128,0.538353011173395,0.6312077005852322
2129,0.5028249196676573,0.8637585223686174
2130,0.5069129457825181,0.36951215384904346
2131,0.5072430292277175,0.1725198173082777
2132,0.5395795700077968,0.11204654918646006
2133,0.5505542665108307,0.09291534941622004
2134,0.5325957655637334,0.4611663647304578
2135,0.5324222587211436,0.4750547046066307
2136,0.5326405544957031,0.6140129737136661
2137,0.5282098282682608,0.38902363625339487
2138,0.5462524245149858,0.6399879175636531
2139,0.5325407612531234,0.2626542583979441
2140,0.5693295524363802,0.5443863632484277
2141,0.5420511426838537,0.5678787987017608
2142,0.5179014756438269,0.5531250255929963
2143,0.5143563899997163,0.7482430474007875
2144,0.5272713160880687,0.85268555300606
2145,0.5252994081419525,0.3978164942921265
2146,0.5286490471341831,0.009466285871883917
2147,0.5264182859207656,0.6071323514693948
2148,0.5372168865627482,0.2293136381826415
2149,0.5259200894589726,0.29700751647097634
2150,0.5214749512125691,0.3124418238874621
2151,0.5174837218076576,0.2028301367976677
2152,0.5097695516403555,0.16632174609628414
2153,0.5063622623220589,0.9440436557917022
2154,0.5201418681186394,0.8810962235237442
2155,0.5491275207004238,0.48169920808175837
2156,0.5252963998132576,0.927398262681062
2157,0.5390861878687485,0.9144603573358151
2158,0.5160939799570501,0.2757425431485495
2159,0.5340340514146259,0.5680130209815061
2160,0.5132638195466599,0.9234266313851395
2161,0.5179533908678337,0.09110076462814165
2162,0.5417934742261237,0.056458026618155244
2163,0.5591844996137094,0.5157612047647906
2164,0.514380075114223,0.8841411405651792
2165,0.5509930469731468,0.28744150799036006
2166,0.5092640529181858,0.476800845889915
2167,0.5395795700077968,0.7332489944469319
2168,0.5173406142487302,0.25368960912541305
2169,0.5119637638785572,0.7920251036499291
2170,0.5042228669672554,0.5241738253130791
2171,0.5220900844636979,0.3339857715272473
2172,0.5095658712288867,0.0041796563826158595
2173,0.5274892866124867,0.7474976846635348
2174,0.5096167510113447,0.041910445728335244
2175,0.5056860117187916,0.5821575590364552
2176,0.509537134977684,0.43602587968292605
2177,0.5512408690992183,0.7771357484262051
2178,0.5470213970858641,0.8625637903321878
2179,0.5072430292277175,0.9519097823849543
2180,0.5568906584444167,0.5359824264561356
2181,0.5282937836751644,0.4280667482090317
2182,0.5297172438419475,0.9864837046303185
2183,0.5571022842656842,0.19689997374961143
2184,0.5163088008886648,0.07977002985914527
2185,0.5379972093374266,0.759541846333306
2186,0.5434738217371851,0.6938556789941853
2187,0.5693295524363802,0.6245205635238964
2188,0.5051845296543738,0.009452521590818774
2189,0.5269568446695572,0.5776531520488312
2190,0.5116924829377518,0.22193202958297809
2191,0.5180075397145678,0.004793373802518874
2192,0.5425300108808946,0.8517223944973983
2193,0.5321724816898801,0.41693850109694575
2194,0.5059479794840029,0.9564341223144003
2195,0.5566827441903623,0.47196920923023866
2196,0.5083844377101763,0.886181414877997
2197,0.5505556456470228,0.36973732647904056
2198,0.5380537428293872,0.18492191246974488
2199,0.5310368725376055,0.3900873469672226
2200,0.5566271634212245,0.01967695832532823
2201,0.5407760859542163,0.9646182899619706
2202,0.5633373523804449,0.48998382580928757
2203,0.5388100585436503,0.12590645550259383
2204,0.5132191107796578,0.10033929065989966
2205,0.552073420674426,0.19066262045350735
2206,0.5170785090197432,0.7890633103493161
2207,0.5340340514146259,0.34528891556126773
2208,0.5407380530246358,0.6745143534968022
2209,0.5228139179382446,0.7207654205154085
2210,0.5226369378986143,0.28112653225138196
2211,0.5380373675668733,0.24868830034690415
2212,0.5192337128016766,0.9625737664499235
2213,0.5174632476288309,0.22362660941366252
2214,0.5231159299200567,0.8188979995070971
2215,0.5158225366063721,0.2781808663350097
2216,0.5337027664112202,0.7880489110990585
2217,0.5615709483786258,0.6363120014631414
2218,0.5132638195466599,0.355934884597782
2219,0.5212677578346807,0.33392306895908663
2220,0.5067745183683356,0.6089688640239983
2221,0.5124269632800209,0.37358086015515923
2222,0.5580092809536334,0.46715690818265365
2223,0.5359934802426318,0.6983594675778407
2224,0.5194308530090359,0.20971094757514086
2225,0.5100282026288719,0.3101581083854309
2226,0.5158999447863379,0.05342962959352682
2227,0.5539127137864637,0.904339888647643
2228,0.5388480350789209,0.9720470159027682
2229,0.5419565153520001,0.9204159714363094
2230,0.5084264408449767,0.832886993685318
2231,0.5138294580684917,0.41479377854462207
2232,0.5178574007433805,0.1484243424209022
2233,0.5151842827561203,0.2929263690184132
2234,0.5297172438419475,0.7164109825205942
2235,0.5426627901533444,0.343683024936315
2236,0.5282232788461036,0.5805390680875021
2237,0.5076581935249729,0.6582985106215445
2238,0.5318504495593914,0.9682813267703118
2239,0.5159840073360511,0.8583062338898408
2240,0.5056860117187916,0.08710744262935899
2241,0.5171874175839434,0.8869351177083395
2242,0.5285776865270455,0.31112723123799935
2243,0.5240662935087979,0.8980845358849917
2244,0.5141360712922808,0.2900489358430246
2245,0.5327304235352553,0.8094123460385005
2246,0.527656572359136,0.7269680173957558
2247,0.5276343101016219,0.43415472673170685
2248,0.5279325999565186,0.10563061200436208
2249,0.5312520812234963,0.30411191801466475
2250,0.5142656113171382,0.7448921500060531
2251,0.5476351270432649,0.9428793103165876
2252,0.5397624332328678,0.5542765258830744
2253,0.5424647767409283,0.6576992797053121
2254,0.523900950631548,0.978408707349216
2255,0.5223433927889041,0.32031288859642804
2256,0.5423210780073116,0.30275648041075953
2257,0.5384430850372799,0.7924424575807664
2258,0.5245908443289458,0.3168594129517909
2259,0.5268159721459431,0.9865530763023778
2260,0.5470213970858641,0.907398545509934
2261,0.5301221938835885,0.6255983890562744
2262,0.5196641917008584,0.05143152661987915
2263,0.5398537889207737,0.12374921963275609
2264,0.5259219743220163,0.23223615364768802
2265,0.559281486842355,0.3992173498734818
2266,0.5547170903964713,0.7024224676321834
2267,0.5174933442336218,0.21322302633978274
2268,0.5419565153520001,0.822074149992965
2269,0.5082425515541058,0.07906823097722682
2270,0.5332505405011314,0.8295635785136022
2271,0.5341696423150466,0.8446118439459761
2272,0.5140560802541176,0.8941070273955243
2273,0.5399153125541329,0.9623142535702565
2274,0.5347385118345015,0.7000608329392393
2275,0.49544180769123514,0.8782928574901703
2276,0.5418573527458956,0.3895799576017661
2277,0.5158966988580725,0.06843640179632315
2278,0.5028249196676573,0.9634935058979867
2279,0.5512711106413897,0.8697053197347301
2280,0.5126535854656469,0.2615903879042154
2281,0.5361703107345788,0.4102794837725875
2282,0.5351243538380004,0.9514876439833145
2283,0.5125462808717809,0.3487773101649333
2284,0.535422551266856,0.8701986153648421
2285,0.5357208327523239,0.9444521250876626
2286,0.5289122215240682,0.9206652975095395
2287,0.5141360712922808,0.7299159036349328
2288,0.5073088027559528,0.677484596649064
2289,0.5571022842656842,0.9126377508828762
2290,0.5392805836929908,0.8706022004141131
2291,0.5349033928545909,0.0330343463373427
2292,0.516993451554437,0.011712118834495078
2293,0.5188805807489876,0.7020984251189868
2294,0.52432375771003,0.047538146939473
2295,0.5348578294262614,0.301520044026354
2296,0.5314130482332673,0.7730300254195821
2297,0.5171785681350941,0.37648897661118363
2298,0.5352065099552017,0.9057814571129931
2299,0.5533955306924423,0.07689776032639506
2300,0.5059470980248035,0.01562053945945796
2301,0.5246662347900735,0.13151407324194864
2302,0.538225162214762,0.6495588513536323
2303,0.5423790885301821,0.03610981465866314
2304,0.5453145087242541,0.43268938358695785
2305,0.5293396434299418,0.877143886936361
2306,0.5420342978417465,0.9190513222281783
2307,0.517674853458201,0.9590760741221789
2308,0.5419495820901288,0.4216268172015999
2309,0.5355819929861456,0.45068684632847433
2310,0.5154559214835062,0.04844903173654669
2311,0.544217058756433,0.9233485132285427
2312,0.5150822420542629,0.5400211640775233
2313,0.5253426567283548,0.34865495471568664
2314,0.5169132897227341,0.3563671227417988
2315,0.5364476198467614,0.37022850247397066
2316,0.5340340514146259,0.5080651781176391
2317,0.5208664472970946,0.17487550096035787
2318,0.5383959530911246,0.23896755825552252
2319,0.5384430850372799,0.24177709335300002
2320,0.5311334764092475,0.289938163817712
2321,0.5193708958058392,0.9335514696854883
2322,0.5264504148183433,0.4792095092768882
2323,0.5033055318688701,0.5408720799479811
2324,0.520566190957134,0.4336198109362992
2325,0.5167018379390097,0.7507783852662425
2326,0.5249606553905295,0.475689788638206
2327,0.5343557945116141,0.8790369205947837
2328,0.5089585025099284,0.8343776246283313
2329,0.5301221938835885,0.9911588192440535
2330,0.5236484149782318,0.3682324966821322
2331,0.5207034570179041,0.7197442959311402
2332,0.5185934270675636,0.9582522897531008
2333,0.5276724665776787,0.6493148289080664
2334,0.5076579612462457,0.2743514429831214
2335,0.5275873574837944,0.20981569557957014
2336,0.5345015009091972,0.19942717654133624
2337,0.5089053175262,0.7846189731233758
2338,0.5189026279653915,0.6290669263590152
2339,0.5056388797726363,0.457493094617089
2340,0.5296159418545658,0.2784749983489393
2341,0.5185224627722157,0.027742415367454143
2342,0.5329915445094076,0.839410208002665
2343,0.5284513432807878,0.548958601486143
2344,0.5375402397440849,0.8547499280637711
2345,0.5348578294262614,0.29884843914139947
2346,0.5315111620025958,0.28976836970220554
2347,0.5241843320170718,0.8426678135308678
2348,0.5435140731946438,0.46490796351924
2349,0.5621303348022546,0.109742709689431
2350,0.5352781036045962,0.23457970583138577
2351,0.5282098282682608,0.2363824040953202
2352,0.515773859338824,0.15709990625726256
2353,0.5476458319688622,0.04226436487996177
2354,0.5294822461453923,0.5756564007787606
2355,0.5109795964698332,0.7609133520904976
2356,0.5614200260279133,0.24082055515716005
2357,0.5112875328961108,0.8990730104110005
2358,0.5085916392910123,0.03016127894763765
2359,0.5127953614723602,0.15351125812418676
2360,0.5064640067733901,0.2876908235298723
2361,0.5083533803505297,0.04120587365337758
2362,0.5165354230742909,0.805990513991103
2363,0.5160604805689388,0.6417484308362376
2364,0.5260805484193358,0.7331930900730094
2365,0.5389440917198439,0.19388222950873557
2366,0.5372639346336268,0.23097150489186813
2367,0.5611468166985225,0.6399363588517448
2368,0.536102682440794,0.6431193135298892
2369,0.513710790154396,0.21306487426497656
2370,0.528687586071179,0.966226008408626
2371,0.5345438947471204,0.21343722300342494
2372,0.5358431399204253,0.6290868061481346
2373,0.5280242281623275,0.23383790735811583
2374,0.5256097383952172,0.0159871426427749
2375,0.5129899530107693,0.5820346932598788
2376,0.530557809167641,0.02021981945782858
2377,0.5347893916169595,0.7472214738906435
2378,0.5536107580653451,0.34498095454696376
2379,0.5342035702846607,0.5706943187155111
2380,0.5121996052210223,0.41483151958881415
2381,0.5426392827247284,0.16490875015675543
2382,0.5106520546081579,0.9688479059023899
2383,0.5072430292277175,0.4228943556246174
2384,0.5607546335917604,0.4125217703862373
2385,0.559633791374016,0.4295077678079563
2386,0.5367234014686044,0.15009628072168246
2387,0.5432682618945716,0.33922252434693523
2388,0.5147307029498129,0.15424100614894298
2389,0.5207034570179041,0.3370544730283245
2390,0.5140597911425173,0.5324689307111097
2391,0.528474533372107,0.3151441272623777
2392,0.5081287186743133,0.605458046416075
2393,0.5366235909011738,0.4243986785961721
2394,0.517674853458201,0.9941530030865839
2395,0.5129642465975586,0.49857725904534644
2396,0.528634366472511,0.020279231888840843
2397,0.5652194374642173,0.295761015208443
2398,0.50017001612274,0.13663405068690648
2399,0.5435077909881726,0.010359727631691684
2400,0.5360645006061104,0.3439612654881785
2401,0.5396946574750381,0.4271235057227525
2402,0.5146274878725761,0.6345261660049784
2403,0.5520889920392636,0.15827645342532592
2404,0.5361530367022396,0.02338284536904578
2405,0.514204332711055,0.8686763081641827
2406,0.514636349426814,0.4764364148310414
2407,0.5348553066754274,0.5555395000810589
2408,0.5335534844785778,0.056685191974469085
2409,0.5264504148183433,0.1943231676940418
2410,0.5587261250841925,0.7000969157223188
2411,0.5272713160880687,0.42335070176467915
2412,0.5360566362723633,0.22126981505121146
2413,0.5273343771741568,0.21301711857725658
2414,0.5105502988784814,0.7458959709415348
2415,0.5321985968904359,0.704303077269657
2416,0.5175386942056486,0.003473869147402331
2417,0.5327846641269267,0.8110167406370102
2418,0.5499084619049619,0.34284699450310274
2419,0.4987952283709114,0.8667362513969895
2420,0.543122238787477,0.13287918909991647
2421,0.5424783277713625,0.1957632785736947
2422,0.5045446032363328,0.49372230583655885
2423,0.5277478470613887,0.9911218229804131
2424,0.5510858993848904,0.17193875008248294
2425,0.523900950631548,0.041260671018715556
2426,0.5379827691614979,0.32956862467846537
2427,0.5180428420456739,0.9877904465152924
2428,0.5096851888206466,0.6980459989903754
2429,0.5128025472702363,0.646893211234362
2430,0.5364476198467614,0.23017353391741524
2431,0.5258264940200448,0.3889336765565157
2432,0.5146615722718069,0.4848145300885828
2433,0.5413595829715465,0.43173254474861955
2434,0.5376794273095247,0.9341219359151335
2435,0.5168279375265705,0.7368124143789299
2436,0.5300900808596498,0.41062870781636085
2437,0.5197328574514737,0.9878530827805336
2438,0.5183414325890291,0.3473250944836226
2439,0.5418971728375386,0.7271494052355717
2440,0.5174991110550329,0.707251211299762
2441,0.5264182859207656,0.03167591746857157
2442,0.528474533372107,0.21318348026158385
2443,0.5652194374642173,0.3867993813275643
2444,0.5413455936529189,0.8161968304503691
2445,0.5322877811451301,0.47372510003005686
2446,0.558262534556069,0.06200140131633958
2447,0.5383961583905377,0.8692100991697547
2448,0.5324222587211436,0.023116757379289088
2449,0.5076579612462457,0.5390232286019732
2450,0.5426392827247284,0.826138434122978
2451,0.5063298202339248,0.6755368211264714
2452,0.49865652106028135,0.9443494229604341
2453,0.511309971839085,0.11876269065479073
2454,0.5231159299200567,0.4504896029061093
2455,0.5303042894558274,0.9781106790194394
2456,0.5158966988580725,0.5677077402740085
2457,0.5105134385638541,0.25671823348331957
2458,0.5211184230538196,0.9160775685082674
2459,0.5131154121682431,0.48416529611630943
2460,0.5098420682404123,0.3903860236080494
2461,0.5307236407271693,0.40045074331640196
2462,0.5408304836148228,0.3190206273254631
2463,0.5269610383096484,0.748579189902788
2464,0.5389440917198439,0.6981773907768992
2465,0.5606996897196215,0.22661445420368131
2466,0.5364985571240805,0.5567580213578053
2467,0.5182229971358956,0.3234826283700156
2468,0.5459958585003772,0.5080582209449671
2469,0.5693295524363802,0.9389112422680639
2470,0.5343210489207101,0.48107543674712094
2471,0.5268561517908134,0.21354270909126538
2472,0.5544662367972493,0.8058643693705261
2473,0.5304079880672423,0.9882864727053209
2474,0.5200485096350775,0.15516571861461936
2475,0.5069904935744013,0.9121209076637883
2476,0.5384931527357482,0.8981455927277257
2477,0.5532996191489576,0.07543691441337841
2478,0.5141690719089421,0.6750640133466546
2479,0.5552655555590155,0.7238581665885615
2480,0.5078106453291079,0.2668743486232359
2481,0.5485039143942572,0.7966372543679046
2482,0.5072430292277175,0.28680568742053114
2483,0.5422890343377602,0.6304708178435332
2484,0.5232945339313237,0.009486898482413797
2485,0.5086560726148586,0.19803659323444267
2486,0.5411415110286646,0.990444758669274
2487,0.5077265437427643,0.16067900595678475
2488,0.510020019692508,0.1612934532272713
2489,0.5103890139861025,0.9206178317046635
2490,0.5464389934291163,0.7792498181007482
2491,0.5140076421471563,0.980331281070917
2492,0.5338782382630469,0.47257747558982033
2493,0.5147804237435618,0.67395012160929
2494,0.5076581935249729,0.726902387772451
2495,0.5165647689060937,0.719504358691163
2496,0.5272713160880687,0.3603958887537616
2497,0.5417764365969335,0.06397093228589446
2498,0.5130585355072879,0.18074946262761415
2499,0.5081081392855522,0.009541160992005748
2500,0.5390429332664568,0.44084652585799045
2501,0.5118356604799336,0.5623164425313936
2502,0.5119379234354293,0.7850917108835178
2503,0.5434175267237185,0.7594335956894431
2504,0.5470213970858641,0.5396266574088031
2505,0.5408320552766164,0.7213538911295704
2506,0.5186622206427989,0.07902091776135678
2507,0.5330621150718173,0.2602632237116784
2508,0.5358175593304372,0.5320508920852574
2509,0.534303766357792,0.2531480342974116
