,phi,q
1387,0.3816964644433384,0.290962332144841
1388,0.3859390389761667,0.08060800821954239
1389,0.3832101063054414,0.6095177030586567
1390,0.3816411418546575,0.1813846733771447
1391,0.37327622871259925,0.44855197675756386
1392,0.3816163554474789,0.2467860625962962
1393,0.38854678636088286,0.11612982932466953
1394,0.3838839664010222,0.5898023817177861
1395,0.38279695203013325,0.4497570424065711
1396,0.37978023967384233,0.499158553643098
1397,0.3785106574836061,0.37667980055189143
1398,0.3814315079591798,0.3226289791554927
1399,0.39117318023563724,0.27518763624168985
1400,0.380539527689209,0.1428749677324428
1401,0.3814315079591798,0.05720971758562099
1402,0.3851937627505426,0.7106999552667602
1403,0.39802248557142494,0.18298606083349145
1404,0.3965716578631112,0.5205954705275476
1405,0.37588428063898777,0.887156007021726
1406,0.38380562923850614,0.8765030415192973
1407,0.3690634370254414,0.9772112580134621
1408,0.3756588015761776,0.11221624744095826
1409,0.40488600552446213,0.0631603528402348
1410,0.3842889875870953,0.09476582144761858
1411,0.3867849414563114,0.16119794549996813
1412,0.3809679660536628,0.06951979620514548
1413,0.37212009338506424,0.9110170176835424
1414,0.3853435705189836,0.9732199763533441
1415,0.38584440824871435,0.5873051970550739
1416,0.3834415499285031,0.6749950667424957
1417,0.3847570342247365,0.633160027677296
1418,0.3825407017586043,0.6672262046208932
1419,0.37764475565414735,0.44292923377963855
1420,0.3797712542361087,0.4589127185012519
1421,0.3644717748062465,0.22042885500621168
1422,0.3984141237294112,0.54007069714299
1423,0.37968636310744563,0.015260895005432928
1424,0.381492391164698,0.0943546229499106
1425,0.3642044065309662,0.7044424355083042
1426,0.38641400523656744,0.6865485872679283
1427,0.3800760495095108,0.9952914360421748
1428,0.39485088056367634,0.9582601489194786
1429,0.3751076136713981,0.6823207524869371
1430,0.39010589179885824,0.16150876167358652
1431,0.38698732635811817,0.23599820893464207
1432,0.36389261908300896,0.8834889878767525
1433,0.3908165434272921,0.6580783174037539
1434,0.4007206394626999,0.7835483241626054
1435,0.3758956282304599,0.5388870541522081
1436,0.3913719847873868,0.9123760341176593
1437,0.3870918121228014,0.719770909278803
1438,0.38856898893993636,0.3365228175168966
1439,0.3791341391795567,0.23530514613929765
1440,0.3792844653897669,0.6467175900473094
1441,0.38741226570169607,0.44522170533708083
1442,0.38070931679980546,0.3339415056087601
1443,0.3867849414563114,0.032595521136098315
1444,0.3811374102371353,0.22008126718313292
1445,0.37612190772007775,0.10150208207441991
1446,0.3919071729696845,0.5579936046123533
1447,0.38141725098412316,0.8365694969802252
1448,0.37334491931077174,0.033214698466963566
1449,0.35704418050731396,0.6218785750296829
1450,0.39635089808265833,0.5494907564552607
1451,0.3809316078838602,0.8525786504668844
1452,0.39253012492605044,0.06951500795260257
1453,0.39522491649310665,0.6822210244652916
1454,0.40013687112479873,0.19409323533471112
1455,0.38186637101656,0.777314489976729
1456,0.3918917805898473,0.8295336707702665
1457,0.38314253246051866,0.010420824593624589
1458,0.4069617133472098,0.6643564617112167
1459,0.3764351806033206,0.8287390832550444
1460,0.3829650949687937,0.42354620157639555
1461,0.3951322812712308,0.8623752797797297
1462,0.39220320428334604,0.055760797759223824
1463,0.3764351806033206,0.0844967673155902
1464,0.3832117979905456,0.1252399388590144
1465,0.38341065140580055,0.4437834973143986
1466,0.39192367085362106,0.3061551998080444
1467,0.3731862760807096,0.47738110850129145
1468,0.3954065493827029,0.9451302991602458
1469,0.3821046399285525,0.0896776218502836
1470,0.3867849414563114,0.6797739175772202
1471,0.3729048447367863,0.5830550343328614
1472,0.38488915975719734,0.32359290003248675
1473,0.3756523993369645,0.7426734368486111
1474,0.3807278503736842,0.6170367698457734
1475,0.38380562923850614,0.8777428013456472
1476,0.38276365409684177,0.7226702521282187
1477,0.3835412997305767,0.8619093156363187
1478,0.3824559142211839,0.43115068757166763
1479,0.390931738587554,0.650579523748956
1480,0.36676374279960045,0.14173619870562848
1481,0.3859492413101664,0.9788546509198762
1482,0.3937697338622759,0.6703090336847733
1483,0.3902149305706322,0.37020976380262893
1484,0.3951551842987277,0.5258748421654933
1485,0.38926220048529503,0.5359033655394423
1486,0.39211921152194074,0.5775594972754459
1487,0.3686856562194219,0.6403616461863197
1488,0.37354901727408585,0.44283088945070104
1489,0.39849442835766336,0.446277913890643
1490,0.38457980132708613,0.08527726023966808
1491,0.3793573471573789,0.8154625492663737
1492,0.39220435014448785,0.5154728779582293
1493,0.38428750665460604,0.6055117741279451
1494,0.40016660071114735,0.6240833868721991
1495,0.37365110780494404,0.5990528932879335
1496,0.3851559637627524,0.2992663227227641
1497,0.3824559142211839,0.41402402132640137
1498,0.39007136083873195,0.6630165137830857
1499,0.3832078408856948,0.9877240690742609
1500,0.3656532899126746,0.6245925611582444
1501,0.39555816873851896,0.1970769377859236
1502,0.386990240578862,0.7020040593068482
1503,0.3934817690894786,0.05688064634839063
1504,0.40702430772761145,0.0759206754059506
1505,0.38262582079440555,0.7859551001830974
1506,0.3816346222164426,0.5991745991156147
1507,0.3897974826542993,0.8293920259935172
1508,0.37549888638362044,0.9241470347073002
1509,0.39209814637350926,0.12634995976456087
1510,0.39427466042735865,0.5187912261521254
1511,0.3851559637627524,0.5184943585749332
1512,0.40157852099361013,0.074421425263128
1513,0.39765237805702003,0.1985809359651699
1514,0.3937602784154438,0.299581392255053
1515,0.39125800107642955,0.9421990141730889
1516,0.38175039768272945,0.6412854088092735
1517,0.379077911841329,0.3669970896228426
1518,0.3700760896851425,0.7042602615965162
1519,0.3738210143781656,0.2270099493176594
1520,0.39220320428334604,0.25540501719690933
1521,0.39801115180572944,0.7554690021497567
1522,0.38528123995184854,0.35757549412221723
1523,0.37738577263869977,0.4891982287294627
1524,0.37329539782582644,0.8748615979856548
1525,0.388662434422585,0.840508868493474
1526,0.3921314345652323,0.7457537971834596
1527,0.37897377050768644,0.1633547080097394
1528,0.3816163554474789,0.38812621084995336
1529,0.37673388051061685,0.3177162002466162
1530,0.38262582079440555,0.34515045053491133
1531,0.3797712542361087,0.7911045797502791
1532,0.37445603715669984,0.15052912522074602
1533,0.37506041615238045,0.40988843373700956
1534,0.3864605639969065,0.23682714043334407
1535,0.391016628017029,0.35120594589498666
1536,0.3921314345652323,0.36496806709799856
1537,0.38739179864793294,0.1132115364339995
1538,0.372006467636609,0.11230886500115511
1539,0.38445720575320436,0.5121191276868715
1540,0.39634930235646293,0.29536553270380816
1541,0.3783090594225599,0.7334428452185459
1542,0.3913719847873868,0.35660104416885696
1543,0.3935389007618115,0.45708058785902606
1544,0.3785410132001021,0.11407052071414692
1545,0.3921314345652323,0.443481440184877
1546,0.3796245437187933,0.019980678834263244
1547,0.40016660071114735,0.6008213770951241
1548,0.3897974826542993,0.6535662544485444
1549,0.3939105853183083,0.09807136608176237
1550,0.3859492413101664,0.6843440766521908
1551,0.38659195589027573,0.2803911599459904
1552,0.38419770943315734,0.829572462220044
1553,0.36870723842844605,0.7580628620682849
1554,0.3924289093037057,0.4008883372803368
1555,0.3863943480686427,0.9602201710326684
1556,0.3763830763452796,0.8346833554289499
1557,0.3715062859026702,0.07251641871216563
1558,0.3892408954906815,0.6557688864857413
1559,0.37751871112201185,0.5974006413569728
1560,0.3861258529907648,0.03013024806101916
1561,0.38332662814899243,0.49759588517915987
1562,0.39998021403296946,0.07701536133279341
1563,0.3797800779113635,0.3829830296014911
1564,0.3806573058571233,0.20572806838663005
1565,0.39520329081758254,0.1869546397374071
1566,0.38609678140546266,0.9828989310297391
1567,0.37890217012640925,0.41674922217714805
1568,0.3869588163220755,0.965829576148291
1569,0.3863943480686427,0.05211665398360721
1570,0.38486278171137245,0.19580576996770227
1571,0.36743688507442274,0.29022405356489556
1572,0.37525537215922,0.19929836010537638
1573,0.37814603536739655,0.8287742160840139
1574,0.3830178302478366,0.223129296509888
1575,0.3797800779113635,0.4133119480551807
1576,0.3746058449895606,0.338062789072075
1577,0.38341065140580055,0.21599889403857186
1578,0.38688097148588296,0.695000228818482
1579,0.3701915251206733,0.9731277977059977
1580,0.38818043238030314,0.3197094211731677
1581,0.3855220249665966,0.9270006013705461
1582,0.39040522087815654,0.6837902906983241
1583,0.39026341713054996,0.8889417775683511
1584,0.37405218431150633,0.4982323292428411
1585,0.3821071028558235,0.1258997492014201
1586,0.3833272896582939,0.9423539359040957
1587,0.3800573010263777,0.3436768209291102
1588,0.3945741934185574,0.5418519522612483
1589,0.39725170202788396,0.3788581344112124
1590,0.38326240668972195,0.2699885239702806
1591,0.38322890603412624,0.8401740042410925
1592,0.3726297067274451,0.5705843834599915
1593,0.38654835288206885,0.9174900608958614
1594,0.39260119606912225,0.8701004279718159
1595,0.3842657116117272,0.301275536808278
1596,0.3900216502631405,0.7223201176574934
1597,0.3832684995338407,0.3545304841605632
1598,0.39078110004098604,0.6665751308736607
1599,0.37881225654527806,0.38734843920680606
1600,0.3746058449895606,0.9288023332472201
1601,0.3810478246064458,0.7233351117768533
1602,0.39078110004098604,0.48796410828135106
1603,0.37899721947340864,0.5913231368116151
1604,0.37421563340142733,0.5286204235694741
1605,0.3807956604981128,0.5724904866783128
1606,0.3843161324918676,0.44555679859413166
1607,0.3921314345652323,0.22772590367247103
1608,0.38197629362474617,0.5732269495349932
1609,0.3941110232506263,0.5728920882181308
1610,0.39192367085362106,0.3302755627959235
1611,0.38894749637544745,0.5042806310925327
1612,0.37930500937721845,0.44134304224204524
1613,0.38326240668972195,0.3342958403428328
1614,0.3839761553186518,0.05740728350988977
1615,0.3834350362886566,0.9008675755743356
1616,0.38912084631791494,0.8302017382975321
1617,0.3803778258417241,0.6643885482715638
1618,0.3742839301831355,0.4268053667911147
1619,0.37787474987344427,0.7162688604261578
1620,0.3788788429305364,0.6913740994849528
1621,0.38739179864793294,0.08705829060871373
1622,0.3700911168230793,0.94071957011423
1623,0.40025552862672614,0.6923944118628634
1624,0.37570766895838936,0.27178678170853376
1625,0.3819775555342151,0.43778559734837863
1626,0.38878812651589373,0.9703697671193666
1627,0.38282704188470323,0.021222202963388948
1628,0.3867849414563114,0.23885262368230653
1629,0.38926220048529503,0.9498563080707678
1630,0.3755131932926256,0.7586387292421949
1631,0.3797712542361087,0.5851971318949974
1632,0.3886615597239232,0.6455830826926607
1633,0.38861391763576664,0.5256964885945418
1634,0.3870438752383021,0.7256129848097882
1635,0.3731862760807096,0.05020435487598274
1636,0.3847570342247365,0.06101696429951364
1637,0.3870280112170237,0.5619263375866759
1638,0.3663207409700829,0.3435361873216416
1639,0.374571026383714,0.22758270220692123
1640,0.3852249484996857,0.30758789727431124
1641,0.3800573010263777,0.2617344975612369
1642,0.3814450123114773,0.8330225743284141
1643,0.4031217828138197,0.10531600283680764
1644,0.39354186669761204,0.36001036802415
1645,0.39117318023563724,0.8065342851506848
1646,0.38912084631791494,0.649486770844262
1647,0.37048609465578486,0.21916621621901367
1648,0.37084380333624056,0.9521062903760605
1649,0.36101412300822894,0.7068004240046867
1650,0.37531107773339223,0.016023177227596386
1651,0.38918817001637446,0.21297764938186048
1652,0.3915274600479155,0.2055387025308003
1653,0.38115628652172145,0.6861124835112371
1654,0.38364749909355966,0.4080414986381473
1655,0.3842889875870953,0.7358385616317054
1656,0.3800573010263777,0.39994722462890264
1657,0.402429206249626,0.7373414215287025
1658,0.3768301584360262,0.7442687859219916
1659,0.3824162441786588,0.40399493901123273
1660,0.40149011661237993,0.5148196769251843
1661,0.38912084631791494,0.7730813825841463
1662,0.3862394942814436,0.9101039766050865
1663,0.40514909798853493,0.20733842232674404
1664,0.38121684384690063,0.44078841796278767
1665,0.39663683473418265,0.5415714336534209
1666,0.3918522111899206,0.6460528606847339
1667,0.38341065140580055,0.9778532448097349
1668,0.3836977559753588,0.2192137790700105
1669,0.3836334392691443,0.5385825980666477
1670,0.39211921152194074,0.10934765905419552
1671,0.39099795371793866,0.6528429106127919
1672,0.3823881040967553,0.8947188798445607
1673,0.38262582079440555,0.22039945143359896
1674,0.37764475565414735,0.2533177124974999
1675,0.39725170202788396,0.9654213332860532
1676,0.3857159927093056,0.6122647923566696
1677,0.37531107773339223,0.06155865735004307
1678,0.3835572272782491,0.13860002593426068
1679,0.38729957583441266,0.6845600843069394
1680,0.38518979153232086,0.8848641380688005
1681,0.3742698065994008,0.48839163729301427
1682,0.40319279236017147,0.38216799741063845
1683,0.38760831807179313,0.8039137646100223
1684,0.3996492190939961,0.4704818507075359
1685,0.3867849414563114,0.9650849496802982
1686,0.3944368024401845,0.8897029905014985
1687,0.3826512016279551,0.7661484206451824
1688,0.3830178302478366,0.43578446628709233
1689,0.3755395676753911,0.3173445454774607
1690,0.37327622871259925,0.5261798005548635
1691,0.38603173056983237,0.4865447428573013
1692,0.3726482133288602,0.20930995263577
1693,0.38322890603412624,0.4693257536605674
1694,0.38398867944479476,0.3971318828309278
1695,0.37570766895838936,0.855476282926278
1696,0.38400072320135004,0.8318101744903568
1697,0.37789262380628597,0.5598305964383127
1698,0.3710902979952297,0.1324588293169301
1699,0.37854420032098424,0.870316305063175
1700,0.3842889875870953,0.5787267345688836
1701,0.37751871112201185,0.988268181469677
1702,0.39576359731837363,0.42748801772028056
1703,0.37762405549036426,0.5523985427024246
1704,0.38250261910811434,0.8683616054419873
1705,0.3878450230092805,0.7766386193541102
1706,0.3831362144404606,0.2645324756269135
1707,0.38199862068264656,0.7801611860599365
1708,0.3876691936327009,0.9616670317137206
1709,0.3756503499919256,0.3557201371094336
1710,0.38488915975719734,0.387515880544246
1711,0.38883239751133614,0.3506371580488461
1712,0.3817432003645995,0.6183921217675199
1713,0.39851474866875264,0.801594575550747
1714,0.38251841169546824,0.5820220243777205
1715,0.379402297105344,0.2334859168774298
1716,0.40572725429752887,0.10520836379956344
1717,0.3887730763922952,0.9267622290985273
1718,0.38361552459236736,0.0317876181149116
1719,0.38262582079440555,0.13913086051870782
1720,0.3774615654582648,0.7072298716093213
1721,0.3995880960218994,0.5983797342255978
1722,0.39078110004098604,0.8606927938766014
1723,0.3839761553186518,0.25667640378280643
1724,0.3859390389761667,0.1665468934729596
1725,0.3912897433502653,0.4004851892105987
1726,0.382138570832442,0.7224120580584853
1727,0.38723717995681084,0.11428052993487858
1728,0.39341115410403515,0.4231058124835232
1729,0.3862489023660014,0.4817615673442681
1730,0.3800573010263777,0.63503671260077
1731,0.37637815799160673,0.8077678016258284
1732,0.3911525075401324,0.10344008058778231
1733,0.3851664146942534,0.18725776644697223
1734,0.3856358957269488,0.6002427330394076
1735,0.39209814637350926,0.8371957695241896
1736,0.3849405431264043,0.017641957936157415
1737,0.3774619220210318,0.5862643232533908
1738,0.37657924027371054,0.07771116691778368
1739,0.38746059259484383,0.6894537668020753
1740,0.39192367085362106,0.840893600495255
1741,0.39026341713054996,0.06745565011500765
1742,0.39154273938350503,0.06125538636831773
1743,0.37239196305733124,0.8614972659815607
1744,0.37168941148207707,0.8586199425620575
1745,0.39812266847410144,0.42073161112649926
1746,0.37671281536218537,0.08054748960061908
1747,0.38171490740825487,0.8316214056524263
1748,0.39801115180572944,0.26429608644674485
1749,0.380539527689209,0.4967198358717002
1750,0.3688458043336628,0.5250530215260601
1751,0.3731690790540235,0.5440493829241816
1752,0.40082531010713107,0.7679325291666731
1753,0.3758452467637755,0.32708948187513454
1754,0.39443970470703715,0.658944301694789
1755,0.3889872697929481,0.34681725982533573
1756,0.40435937263498145,0.44269153823856533
1757,0.3747817695339318,0.4112323670777056
1758,0.38120079107633253,0.09719334544489389
1759,0.3876776234160665,0.7367994237669261
1760,0.39968273929449605,0.26800134531021413
1761,0.37452789910255524,0.18114330175381643
1762,0.3883613965400694,0.3242316464966445
1763,0.36930628621168426,0.7928831078014422
1764,0.3839904324113321,0.7225478624178233
1765,0.37779396206358584,0.6318271466567065
1766,0.38727477072215927,0.43868980747647357
1767,0.38341785939119133,0.8299144264911508
1768,0.38609678140546266,0.8491432454337517
1769,0.3768333668768149,0.18744994925168834
1770,0.39196996304001797,0.918386221060812
1771,0.40016660071114735,0.268630630525581
1772,0.37899721947340864,0.8692545300003505
1773,0.3774094552939399,0.8744450623617095
1774,0.36692305098866485,0.26604940581226866
1775,0.3535088498060272,0.16776914396498743
1776,0.3820575285823036,0.11595242894065783
1777,0.3847609859300468,0.32553392010615845
1778,0.38341065140580055,0.7831022294799667
1779,0.39117318023563724,0.6809248595265539
1780,0.37525537215922,0.8711303589562011
1781,0.3746475874054203,0.1779122053070703
1782,0.3847570342247365,0.02938393153255936
1783,0.3629932664548497,0.8533641207724942
1784,0.39802248557142494,0.7036336248555454
1785,0.3723654336736711,0.5669546383339292
1786,0.39520329081758254,0.30395981458339894
1787,0.3935389007618115,0.1704809982793105
1788,0.3844863793973078,0.4248117761846909
1789,0.3926768817401001,0.05988607483932307
1790,0.38739179864793294,0.45467929104413785
1791,0.3938139119596229,0.015133871172669844
1792,0.3703637150900352,0.3452364131007337
1793,0.3953193235707502,0.02514545725931916
1794,0.3788781498339181,0.7100266671468749
1795,0.39576359731837363,0.19827084243898296
1796,0.38354852623257374,0.4821678236041794
1797,0.3944556055159562,0.4421850785270771
1798,0.362726941851631,0.5253610682762853
1799,0.38488915975719734,0.8320776308438469
1800,0.37814603536739655,0.7409457424882222
1801,0.3596772928362802,0.5588300041921266
1802,0.38721632967022934,0.7517872140864882
1803,0.37525537215922,0.7445485688779419
1804,0.3847515401134748,0.2965392092937055
1805,0.3842009997063486,0.6859201779003766
1806,0.3842889875870953,0.5107522170839288
1807,0.37040833849682825,0.05801326983566535
1808,0.3876337498428576,0.6145925721367728
1809,0.38121684384690063,0.14502771521755897
1810,0.38579246382943166,0.4347672505933753
1811,0.36012214273825816,0.8842169150228906
1812,0.39290681936005534,0.5908912467289633
1813,0.38488915975719734,0.27033796366649543
1814,0.38262573465398586,0.6234143679977394
1815,0.3823881040967553,0.48222630755429496
1816,0.3766411889169512,0.8073453919368593
1817,0.3706611898285086,0.0871944904061629
1818,0.38741226570169607,0.5730971087777448
1819,0.3842009997063486,0.6229647426549826
1820,0.3689021944352856,0.11513921253285109
1821,0.39078110004098604,0.00544745132347868
1822,0.3835306749093903,0.5119062205821631
1823,0.39317929307490973,0.9181293104237694
1824,0.39485088056367634,0.8914527013460666
1825,0.372724909042581,0.2358744110531279
1826,0.38410333193352697,0.445669905584118
1827,0.3895063807175587,0.9671713763337824
1828,0.374134191434786,0.6980978416183621
1829,0.3847609859300468,0.3745994192290466
1830,0.38106130921856607,0.9080798617275436
1831,0.39589173104907627,0.11000964794553592
1832,0.3692112471706057,0.18288905574157832
1833,0.3746475874054203,0.8761468564839768
1834,0.38380562923850614,0.7138422130575713
1835,0.38877943796295855,0.30827754752547576
1836,0.386873890644186,0.32040735536817966
1837,0.3711497301306379,0.6236493959234232
1838,0.3832078408856948,0.17119667540436234
1839,0.37714443489392646,0.3829440210784236
1840,0.37792099534705725,0.15877012338804353
1841,0.38840035666857897,0.4208690154349206
1842,0.3791925897148003,0.46463322667842455
1843,0.37971817174284145,0.30830288551522067
1844,0.38089798018694204,0.6712230576022412
1845,0.39378196537202054,0.4230950419082937
1846,0.37525537215922,0.6789252794802787
1847,0.3875547691005161,0.28588649217975615
1848,0.3820567291296921,0.7626003515027843
1849,0.3774615654582648,0.30778886772766456
1850,0.3959843662709521,0.46200629248552927
1851,0.3841086448309204,0.23881898371856025
1852,0.3935537846471534,0.14215455169028002
1853,0.3916178977195859,0.1605196860004362
1854,0.37570766895838936,0.9191722176917714
1855,0.3843725067266631,0.6648257500912087
1856,0.37183656106338736,0.1796228824529169
1857,0.37394085859781656,0.3692593281597062
1858,0.3713421942423827,0.3406301585104209
1859,0.3753462123674228,0.6687004364994259
1860,0.3878535722153577,0.9289354967059323
1861,0.3877940514397258,0.5378086157056355
1862,0.39428084998096735,0.050482409188045474
1863,0.390931738587554,0.1865481805631518
1864,0.36338824428755523,0.5981989878125248
1865,0.3862839317971337,0.30951882240700945
1866,0.39915372261836446,0.015064436416534988
1867,0.38197629362474617,0.6129675737889331
1868,0.37899721947340864,0.5718188376974412
1869,0.3904711808421612,0.2147481479581298
1870,0.3910356810032495,0.5602021824091523
1871,0.38012327168444265,0.39177613444115167
1872,0.37683055107116314,0.940412990550091
1873,0.38518979153232086,0.8385578278913925
1874,0.39123785252441373,0.4268344077620042
1875,0.3816346222164426,0.6238979144548767
1876,0.37525537215922,0.3665267322055269
1877,0.3753462123674228,0.3456980682548886
1878,0.3842009997063486,0.03745961194958003
1879,0.38528123995184854,0.492964369586923
1880,0.3758013117351937,0.4517910435243472
1881,0.3797800779113635,0.07390960966427651
1882,0.38555607594715824,0.8993943942225171
1883,0.3816429573627763,0.19306731861275173
1884,0.3894600347161611,0.6733875702693191
1885,0.38664657781033385,0.2105762278717983
1886,0.3579965529983307,0.04604478502993892
1887,0.3859492413101664,0.8931327502075935
1888,0.3824559142211839,0.7248094725841517
1889,0.3951551842987277,0.1308006591744213
1890,0.37603235492497855,0.4612976416473227
1891,0.37525537215922,0.7521929066889765
1892,0.37843442406415995,0.1574622540849171
1893,0.3900216502631405,0.2861099456489119
1894,0.39801115180572944,0.47047201483413525
1895,0.3793573471573789,0.7781249405122905
1896,0.38746059259484383,0.6634406094561456
1897,0.3921314345652323,0.4993794961325302
1898,0.3913719847873868,0.2946372120485141
1899,0.3645562642612109,0.035035870947878966
1900,0.3900216502631405,0.7600326942047146
1901,0.3951562917991178,0.5728118750992739
1902,0.3774976459735804,0.9610176709315791
1903,0.3751250407472249,0.45047201677818316
1904,0.38492282343033823,0.30624884140913955
1905,0.3858066997173116,0.39600041123700735
1906,0.39968273929449605,0.6590694136095192
1907,0.39117318023563724,0.9662782391038537
1908,0.37972379380222543,0.38777745241696027
1909,0.38935927404451054,0.6746893643670937
1910,0.379216439647647,0.924095688335607
1911,0.40156572308859617,0.3166082933191484
1912,0.3892600440063756,0.6204920042063111
1913,0.3751076136713981,0.7354272063232814
1914,0.37998955691382763,0.9540907374432499
1915,0.3842889875870953,0.3679170959332202
1916,0.37779396206358584,0.07711110213102557
1917,0.38192242628610085,0.23934032874885824
1918,0.3710320588630346,0.4283339901348091
1919,0.3802571406050452,0.6964967550200919
1920,0.3993614863299757,0.34592237633994005
1921,0.38565814374063245,0.6832606654099462
1922,0.3898558725591489,0.642992893823931
1923,0.38521023993044745,0.4191513478354655
1924,0.39078110004098604,0.9867312610894051
1925,0.38931786205786156,0.9260725439733396
1926,0.3881051462685404,0.18273475913211024
1927,0.3817289826976532,0.19619317497589517
1928,0.38253986016340785,0.701084251199147
1929,0.38322890603412624,0.9566155061537684
1930,0.3928463695569678,0.6314258007935869
1931,0.378904527879743,0.7840816505481466
1932,0.38739179864793294,0.7745205376778194
1933,0.3814315079591798,0.5605719315121795
1934,0.3883931486831882,0.6524762440861581
1935,0.3807534903285791,0.012061272647679422
1936,0.37708675711801887,0.48730690489007333
1937,0.405602415038705,0.5409363970923108
1938,0.38603173056983237,0.006254148375467783
1939,0.3644717748062465,0.9582538104574165
1940,0.3657112840564738,0.39227293973160604
1941,0.3785999248712909,0.5153619130419496
1942,0.37762405549036426,0.8858537680698798
1943,0.3906878205694094,0.7072436250479702
1944,0.39519915448488263,0.07999650141010328
1945,0.3808291979405978,0.07354273663023647
1946,0.3830461794606606,0.793382651343758
1947,0.37048609465578486,0.37239416248038504
1948,0.3885142897068625,0.7692914666174236
1949,0.38912084631791494,0.6480340363018188
1950,0.38341065140580055,0.32721647837966683
1951,0.3675096633578766,0.7041956457841771
1952,0.39052873747972955,0.09907289122830776
1953,0.38521023993044745,0.5636931974949767
1954,0.3833272896582939,0.8174803451410505
1955,0.3883613965400694,0.10264336795413143
1956,0.3865957930768905,0.6618159288005169
1957,0.39519915448488263,0.7525401251855757
1958,0.3847515401134748,0.007747844898596701
1959,0.3863614796065558,0.6851592410019983
1960,0.3845532222184356,0.8998006641167047
1961,0.38403371195622016,0.6033906492052439
1962,0.38186637101656,0.20254835536483862
1963,0.3908584479417404,0.533027969463104
1964,0.40231279335754516,0.655278228836321
1965,0.3861144408663405,0.6912347837478272
1966,0.38279695203013325,0.7925156370298008
1967,0.36692305098866485,0.12480332383202208
1968,0.3915274600479155,0.7968002548498968
1969,0.38103615977003724,0.7997703116170364
1970,0.3859313485575754,0.650030143183904
1971,0.40691279105923944,0.48095633098160906
1972,0.3678597046083412,0.12979016587728665
1973,0.39114719767162154,0.8251660611533354
1974,0.3764961638129666,0.6947256722623777
1975,0.3826512016279551,0.552573897245137
1976,0.3877695794539524,0.5209879497271487
1977,0.3926768817401001,0.06290744718171559
1978,0.39078110004098604,0.7621546634164903
1979,0.3831362144404606,0.09484461675391564
1980,0.3879635471966614,0.14754458775294388
1981,0.3849775538745325,0.1443073805035442
1982,0.38376839160704057,0.7237614370818466
1983,0.38105042630444586,0.6270580377283735
1984,0.39175090038096405,0.3035886071924536
1985,0.39026341713054996,0.7994150439819914
1986,0.38321569539896094,0.32099450048677614
1987,0.3863632047117748,0.669050350422047
1988,0.39379079901070735,0.3240060210219379
1989,0.37815948690218704,0.16234591534571274
1990,0.37714443489392646,0.8295172349260866
1991,0.37671281536218537,0.9048413418350947
1992,0.37956537514663313,0.15551802508972667
1993,0.3898558725591489,0.8337583374121036
1994,0.38488915975719734,0.5501597233878103
1995,0.3971271411502787,0.6839885487924012
1996,0.38004718825037215,0.5546085690149255
1997,0.3834415499285031,0.5055536312750925
1998,0.3884335165123316,0.034237266683714074
1999,0.3788792739661379,0.3298309597583722
2000,0.37018190153878483,0.32349318989813935
2001,0.3797269449027806,0.08326322356531246
2002,0.3870441397008675,0.9074609025266467
2003,0.3740610593239943,0.07478054328686667
2004,0.38629000208690667,0.0449934144007883
2005,0.3838839664010222,0.3490807253888688
2006,0.3766666786972534,0.6193525855007175
2007,0.3808513151371663,0.47286480323660574
2008,0.3805764377936415,0.46829470930030215
2009,0.3658274485799003,0.6867717554520106
2010,0.39075221983891595,0.6973703861948796
2011,0.3726482133288602,0.14282383105588792
2012,0.3835412997305767,0.22609387918583868
2013,0.386659054815217,0.07730567754014317
2014,0.3832078408856948,0.24257710723523374
2015,0.38518979153232086,0.8895061180297384
2016,0.3851559637627524,0.2522021162335012
2017,0.39410394240892943,0.31015305538129534
2018,0.40546423690721684,0.9081701604296896
2019,0.38912084631791494,0.6051678830500296
2020,0.39725170202788396,0.06868013336150891
2021,0.36155890867379525,0.9541330231846272
2022,0.37897084142758375,0.35571311105417935
2023,0.38418968912439283,0.04258548533664608
2024,0.3770290150770864,0.05844841709115045
2025,0.37275572068731155,0.026027395267848252
2026,0.3767757471290575,0.3768721903113895
2027,0.391016628017029,0.42232264503137784
2028,0.38096556707133444,0.21002067460970653
2029,0.3815152796075105,0.11125531196583271
2030,0.3934817690894786,0.6910447343978564
2031,0.3835623648790082,0.8806212351830544
2032,0.40180563505383815,0.20397285606488014
2033,0.3885142897068625,0.5840937049092022
2034,0.3921314345652323,0.6841814652018045
2035,0.3703637150900352,0.9121155115904677
2036,0.3881077472115062,0.6151531618164244
2037,0.3883613965400694,0.7985592292936895
2038,0.3806720581813343,0.004926666013699843
2039,0.3797712542361087,0.5900832905281681
2040,0.391576152159319,0.8230550116634011
2041,0.38926220048529503,0.5415927291199891
2042,0.38886459604638596,0.13473564248343595
2043,0.39802248557142494,0.6636672778981599
2044,0.36532938501854606,0.7657905766618336
2045,0.3722143418694069,0.3729713758283475
2046,0.3866347741891459,0.9415485213090578
2047,0.39192367085362106,0.6367113908108624
2048,0.38987165703458493,0.7571512409953705
2049,0.378061724651499,0.8821124375246694
2050,0.3871311111885897,0.048294859991314554
2051,0.38847427983202765,0.9559771861370201
2052,0.37299729201994536,0.5738170893844887
2053,0.3937086194328956,0.8070065547142846
2054,0.37506041615238045,0.8273453067133972
2055,0.3847821181263569,0.2481956048829197
2056,0.3796699598098878,0.4244569608255213
