,phi,q
1389,0.38623942966519337,0.2652474674197325
1390,0.39955324754341426,0.01710977982241435
1391,0.37744903477448466,0.9748578924917238
1392,0.37158013326121386,0.3355441528066795
1393,0.37362486770797854,0.5977777314434563
1394,0.3785025413979582,0.5398749651149025
1395,0.3818733580042728,0.4916395723838448
1396,0.39346934574848047,0.36643155608593736
1397,0.3743209228919817,0.05906351596993498
1398,0.388593673964996,0.6928657685401904
1399,0.4033015722280048,0.2523350046308832
1400,0.3735817893561575,0.5693597205053401
1401,0.39094971517823696,0.7113324589191746
1402,0.38292078026838217,0.8769423067213625
1403,0.3792661221870651,0.6950730904603756
1404,0.37899272125260386,0.910290874047934
1405,0.3875642782879777,0.19841808125096327
1406,0.391035282651818,0.9648604173343331
1407,0.3707321685986796,0.8247496548464662
1408,0.37798087343530273,0.8939125698763992
1409,0.3813324520243094,0.4534743412085577
1410,0.37362486770797854,0.10307404190191105
1411,0.3759334237201837,0.4898136318429669
1412,0.3782134074609518,0.8930352633828946
1413,0.38316222745545836,0.051899925478158915
1414,0.373945442662326,0.6405199487741035
1415,0.382861917062155,0.7112474534860103
1416,0.3571327716678794,0.4875363157535678
1417,0.3814355306867584,0.2277403314208577
1418,0.3830835014137823,0.6959849133336751
1419,0.3711961830095488,0.3961892171283564
1420,0.3636070390429029,0.6027253868167903
1421,0.3658781213367206,0.39927973574046005
1422,0.3899503083744773,0.6797914709677507
1423,0.3846876748359753,0.35401333735047125
1424,0.38160634328216547,0.6973154521116864
1425,0.37823288173548303,0.849869364162567
1426,0.3979508208347562,0.7445382603241523
1427,0.38106507252128763,0.0438410850510641
1428,0.3906596416597011,0.7440332527200247
1429,0.38913968412698496,0.8784664786552437
1430,0.39160634195637445,0.17810267739601748
1431,0.3786740025189407,0.1517285085664486
1432,0.38119614466546903,0.3239003619285058
1433,0.3659042061735658,0.4343057730324903
1434,0.3915275585751462,0.15374237299674587
1435,0.4024780303990381,0.8687858312483951
1436,0.3723179067366793,0.27531718774145597
1437,0.37541296731339047,0.7310676703575457
1438,0.3807866225995499,0.44963263193692815
1439,0.37695879850266345,0.7514608319401839
1440,0.4032909869832835,0.18152820118197643
1441,0.3725968280941435,0.014560399252383394
1442,0.3625681241973452,0.630764047467353
1443,0.3950260784553984,0.9982725908055154
1444,0.38337465024731265,0.8546426910854382
1445,0.39044317876613754,0.6272778443237438
1446,0.3985357590961648,0.09480619173311977
1447,0.38789811349188336,0.7799108972201497
1448,0.37879217411170285,0.7066636563496425
1449,0.38417744015159977,0.4249457230378635
1450,0.3732225461193673,0.9398674677715514
1451,0.37541296731339047,0.8908144110270284
1452,0.3887316660188177,0.35990348384652326
1453,0.3815976019746694,0.3599573004006127
1454,0.39387167833966724,0.8090804314904609
1455,0.3774567856915456,0.9974517182335568
1456,0.39638526299428517,0.06740151513224468
1457,0.38566437717351965,0.5850698094879677
1458,0.3816687775637052,0.10768065764718249
1459,0.3794777276157168,0.4489364994440628
1460,0.4043869820750322,0.5179779161662816
1461,0.39518303400996396,0.494664546381947
1462,0.3770154857906797,0.7555497474885545
1463,0.3812721628775545,0.11306360569590257
1464,0.38503683213985807,0.4689822493834045
1465,0.38081737509825303,0.9993868500215086
1466,0.3738613361369947,0.7858917591412933
1467,0.3734601316660545,0.07153138325968156
1468,0.3900650188310544,0.7463982611311158
1469,0.3761017514786491,0.059472170624085496
1470,0.3664121934328646,0.32567512388375297
1471,0.37776254967752954,0.34261165349969214
1472,0.373945442662326,0.6629910262375386
1473,0.3919506522826688,0.8807029718476308
1474,0.3731376373800307,0.10461476662193736
1475,0.38463457975161564,0.15615289145914169
1476,0.39470111202473446,0.7146536263626582
1477,0.3725968280941435,0.6285862048579685
1478,0.4023418223866599,0.47919335732552704
1479,0.3860711019067279,0.9756071815464771
1480,0.3782134074609518,0.22036096462298072
1481,0.39382815678512634,0.3043991380518226
1482,0.3827398799015661,0.625751259287307
1483,0.37869093796986475,0.358997935244184
1484,0.38632064804332933,0.310261900809339
1485,0.3833724990657769,0.6859014492644298
1486,0.3832788976748859,0.11829552019190903
1487,0.39518303400996396,0.2283719928601996
1488,0.37593329051451396,0.5377989875883437
1489,0.3956499429036279,0.06746109776294573
1490,0.38987817442713,0.15543416843935398
1491,0.38186426676323504,0.9955163799916515
1492,0.3648766802095503,0.22243252092690657
1493,0.38723626285296175,0.6520654975517076
1494,0.3789489449673801,0.4079764036455792
1495,0.3782134074609518,0.74431115996681
1496,0.38803433630481277,0.2578373670934435
1497,0.36986003287584246,0.7030088833214438
1498,0.36610905560529705,0.2611531907332143
1499,0.3851771468455718,0.8789642627155038
1500,0.38499416352724336,0.4389219672713013
1501,0.3851397819275455,0.1338229341715691
1502,0.379775086977929,0.7430719454026777
1503,0.3725968280941435,0.05438052956499728
1504,0.38623942966519337,0.15903022086225993
1505,0.36888557036251585,0.42663964961633283
1506,0.3744109412406598,0.9758416811951547
1507,0.3874623724755512,0.21121415692120105
1508,0.38205747669647117,0.9718370718069582
1509,0.3796119047550543,0.35449675399918656
1510,0.38958002843960476,0.8488837134886489
1511,0.38796319000028584,0.3045872035861492
1512,0.37550769850757115,0.05173291893629606
1513,0.39526260525042456,0.7282406904487546
1514,0.3878298231177247,0.9958281254083386
1515,0.3928319837676899,0.6928738454804114
1516,0.3781649921275011,0.9649264309211673
1517,0.3800460399986424,0.6964441948220553
1518,0.38337465024731265,0.2585567762811475
1519,0.36629751447849124,0.5461990388854033
1520,0.39079751487410175,0.7729729121173656
1521,0.38288028875758995,0.8937172210138912
1522,0.38144742254464375,0.3418296152912248
1523,0.39526260525042456,0.22209623072934026
1524,0.37873907902734316,0.5886984623936768
1525,0.36898929648800904,0.3196620324057282
1526,0.3720255617683162,0.9433071555793034
1527,0.40851708564744216,0.7562338160887839
1528,0.3985357590961648,0.06442979842698326
1529,0.37834016731503495,0.8652344834779009
1530,0.3796679894553615,0.5319775397495817
1531,0.36997761478392466,0.042815376776201175
1532,0.3794841456568377,0.8934453891026624
1533,0.38202512359841667,0.6592304497029353
1534,0.3890549952562208,0.7178085741403541
1535,0.3763053690190622,0.6772846437811814
1536,0.38348975316570333,0.15725803569090058
1537,0.38435741620222036,0.9103723986979856
1538,0.37082151666270946,0.19377810965464637
1539,0.3951808828284282,0.3627858670157712
1540,0.36822630657938094,0.16409737223784937
1541,0.3757351472040116,0.5856297887318119
1542,0.3772159438297198,0.3510270461631315
1543,0.3779210270906986,0.7577401159527903
1544,0.3922256383078371,0.32294724940570596
1545,0.37798087343530273,0.9711886569252619
1546,0.3937451488632949,0.24006662943712465
1547,0.3817860162321986,0.05363144329350322
1548,0.39518303400996396,0.33369305192465426
1549,0.3798095023692575,0.3228322321378567
1550,0.383136250715594,0.17599856555307947
1551,0.38624227796973276,0.6002630252454236
1552,0.3756144506193352,0.48611660670091983
1553,0.38439804212223067,0.9529542577282348
1554,0.3744109412406598,0.731749908684347
1555,0.39518303400996396,0.3793880905226311
1556,0.3746474788700448,0.3539944273764293
1557,0.3821679069623375,0.18738595079982234
1558,0.38184768674701,0.29115463721963397
1559,0.3849592581769543,0.4254973072676931
1560,0.3665239508996218,0.832458577396452
1561,0.37626131993443024,0.161646591755647
1562,0.39043753870242515,0.1284343167277916
1563,0.384177240682251,0.27566124645136614
1564,0.39258338509071833,0.5456935002296522
1565,0.405684456801316,0.35228084142134564
1566,0.37362486770797854,0.9164685778101047
1567,0.37880056251127026,0.8520253680295644
1568,0.3727748473887853,0.6651648516081939
1569,0.38202512359841667,0.7957830699565354
1570,0.38931076191654934,0.33723340360406995
1571,0.38304989692186864,0.009884938628120565
1572,0.37979805490310803,0.058615119118623604
1573,0.3739124855251993,0.6375793630317098
1574,0.37809581410777404,0.13388594239218243
1575,0.3708601222215714,0.40659727644034904
1576,0.39616579996487167,0.855097672345596
1577,0.3997045256504901,0.042356472449317395
1578,0.39349603734755034,0.31800528519615656
1579,0.3795242516534012,0.17564600500076943
1580,0.3911335938864283,0.1623070814120101
1581,0.36928741052784797,0.7850149055276519
1582,0.37728006209878556,0.11786686744919328
1583,0.381144347570888,0.06209959033364543
1584,0.3790729343380664,0.6628992441186041
1585,0.3790178478266356,0.8920908102014207
1586,0.38796319000028584,0.4094422780837189
1587,0.3880230494742109,0.8328503286571355
1588,0.37362271652644286,0.47282015153304224
1589,0.3725968280941435,0.3652215560127178
1590,0.3806525914078245,0.03932233638629101
1591,0.38188557974351023,0.8692722134510981
1592,0.37591451375019536,0.012152728619753916
1593,0.3799791052740174,0.3261393850027582
1594,0.368030532137107,0.575246299995189
1595,0.3848814161521752,0.3745738557657502
1596,0.3842923396938179,0.5325251464942733
1597,0.37274261057104574,0.8045505040775471
1598,0.40093896149377717,0.6475977979424071
1599,0.381765096326218,0.9018212633374716
1600,0.38293725486248437,0.608965442879821
1601,0.38044829238688493,0.9913238866939792
1602,0.37354849592177136,0.2235295811669069
1603,0.37231157737828724,0.2369124343720589
1604,0.3665239508996218,0.2749158485130585
1605,0.3830944911847356,0.8054335341308496
1606,0.3874623724755512,0.971906258584841
1607,0.3727780549314859,0.8312816511496607
1608,0.38609797527436673,0.9397559491096185
1609,0.3770154857906797,0.9566635413473202
1610,0.39266076905428626,0.8824752768051372
1611,0.38696572636905385,0.8142469724962693
1612,0.3941789171128588,0.9334425462766369
1613,0.37014073763065714,0.9501269160361216
1614,0.3875642782879777,0.46143740373760445
1615,0.388680252756858,0.4314084580460843
1616,0.3880230494742109,0.13428188264420526
1617,0.38216923416322834,0.8832582957993175
1618,0.3958790891939671,0.5071343744080137
1619,0.39977157376293715,0.30809133666100486
1620,0.3830835014137823,0.021243896698346698
1621,0.39025291692649283,0.6287204873992271
1622,0.37941458511984805,0.7723699746582329
1623,0.3869423814908387,0.4708705205064537
1624,0.38988857760671725,0.8009793534809538
1625,0.37362486770797854,0.693019022036762
1626,0.380265816044922,0.7661691845717465
1627,0.3938760730386647,0.6888940284851308
1628,0.3727287652784199,0.11138221046479158
1629,0.3868795085941564,0.8457683807516224
1630,0.38296792295712845,0.07388092949415681
1631,0.38067254077813023,0.43483431082653645
1632,0.39597790186943327,0.8583878601673351
1633,0.3874623724755512,0.6043295839995126
1634,0.3777979081895697,0.02571254573301851
1635,0.3893019853026223,0.46371861038293183
1636,0.37879581976206644,0.9392721957852599
1637,0.3731376373800307,0.23345504723856036
1638,0.37559340518368156,0.8260436415200721
1639,0.3717001048884566,0.8503413008567972
1640,0.38636043235752277,0.9044493858476751
1641,0.3830320544578376,0.2518785216128837
1642,0.38439804212223067,0.240212008931461
1643,0.38789811349188336,0.7606042905136731
1644,0.38995896620524767,0.8065574699008291
1645,0.366897011945956,0.40268863193448756
1646,0.374937393519903,0.5456834134630096
1647,0.39044317876613754,0.1223869114766627
1648,0.39382815678512634,0.38013602513922773
1649,0.3799506561511985,0.6359433032945937
1650,0.377976089118715,0.3020004237071854
1651,0.3793240418028848,0.6590187561742524
1652,0.39802052437346425,0.5982309247335661
1653,0.3694609886140766,0.9887256689851434
1654,0.3867521869278684,0.0041929752985738755
1655,0.3840253826237592,0.45223293755669347
1656,0.37381735307137437,0.3007593313109822
1657,0.3765533037678228,0.2852359209301686
1658,0.38732498185961217,0.28715647687506096
1659,0.3779210270906986,0.2295527151785085
1660,0.380268970266766,0.482300993955479
1661,0.38387158984298747,0.9533744355308322
1662,0.3664121934328646,0.3762528011434285
1663,0.3721821332816575,0.6964441908638703
1664,0.3755711299898161,0.734630888819376
1665,0.40260796945078636,0.6776409786087098
1666,0.3828874199193648,0.2893132575547642
1667,0.37844993425597795,0.6670769556491051
1668,0.37674472796190384,0.10223568699568475
1669,0.3815976019746694,0.4157064803161524
1670,0.3811989930573734,0.4512335158655898
1671,0.38996620615558825,0.9821454065357103
1672,0.3714820190187103,0.5549981119632911
1673,0.3786740025189407,0.8202850181930216
1674,0.3941453952340546,0.6444430726536828
1675,0.39238285456808153,0.05639531382155649
1676,0.37497215729538347,0.3045251223302533
1677,0.36597364591139087,0.0067862001600037525
1678,0.3782134074609518,0.05170889057048367
1679,0.38228480228748185,0.7553051800896596
1680,0.37880869861402267,0.06459309241211053
1681,0.37997783012772296,0.669170215469035
1682,0.3800460399986424,0.7427844725163091
1683,0.36940015502974966,0.9890646665542439
1684,0.3802186596631083,0.6623213127336179
1685,0.37053486259158597,0.6488075733659103
1686,0.3928750507538351,0.5841377133082439
1687,0.3906596416597011,0.9271002981202662
1688,0.3625681241973452,0.297694000544954
1689,0.38397569456833847,0.9606093843227146
1690,0.3938586907245583,0.013013211871681474
1691,0.381049803148801,0.06259846266064872
1692,0.36251854479980106,0.05195262975378634
1693,0.378080193844066,0.6240479701814037
1694,0.38844408946435394,0.5832828175073156
1695,0.3715878882361563,0.9624212438278746
1696,0.37388448896141663,0.6022422506610786
1697,0.3763053690190622,0.8957215077525952
1698,0.4008559535719458,0.10445182034137745
1699,0.37947966162825053,0.8845449208323574
1700,0.36950390770559605,0.5391618010439044
1701,0.3892701509715851,0.487905462357231
1702,0.38259849505066934,0.20621251812931896
1703,0.3860711019067279,0.9509551235663515
1704,0.38796319000028584,0.5453798425525166
1705,0.36898929648800904,0.8519193867719009
1706,0.3903109251606095,0.23357666492817686
1707,0.385500776353452,0.42773684574264614
1708,0.381144347570888,0.10356306781437907
1709,0.377976089118715,0.30511129568473083
1710,0.3877496505591004,0.4255890429904807
1711,0.39066621880557395,0.12380668353641489
1712,0.391992220860826,0.6907410243274573
1713,0.39453293791970645,0.17585768610591224
1714,0.3770154857906797,0.6548651524780958
1715,0.38813588724580683,0.7211779564183209
1716,0.38439804212223067,0.7940267391769269
1717,0.38266382586402636,0.3616896072994634
1718,0.37704703253200444,0.935376132836248
1719,0.38324115252731306,0.27323469315652893
1720,0.3791829830922485,0.3395608454299033
1721,0.3956976227811756,0.8508608797635122
1722,0.38411279140637444,0.1481419332964662
1723,0.3723179067366793,0.5338493092142663
1724,0.38188557974351023,0.29165561274378504
1725,0.3798095023692575,0.21555574315621895
1726,0.38412629049933056,0.06021655493842715
1727,0.3789735359209061,0.7223233314450509
1728,0.3748886804334317,0.9597602348137161
1729,0.38759748588101967,0.8647330041306993
1730,0.3790411875370946,0.0241686197442339
1731,0.37497215729538347,0.8972523869971734
1732,0.39338782545640216,0.38103693304191144
1733,0.38541748772095086,0.40081169450016574
1734,0.36905087289846306,0.4421019331320052
1735,0.36671030747270356,0.2777013088331428
1736,0.3881631730962106,0.15917229236513597
1737,0.38249000368034114,0.9840532438400602
1738,0.3803707184239811,0.8179336934812742
1739,0.36972987908891647,0.7989625754878193
1740,0.386767157090731,0.5072467075608882
1741,0.39025291692649283,0.029958529075708173
1742,0.37362486770797854,0.1310736516158304
1743,0.38668280856802717,0.3184713572449904
1744,0.37946948383275536,0.9639231952609154
1745,0.3857057239838728,0.29588602812683673
1746,0.38327040561092945,0.4966015860573171
1747,0.37700601503897657,0.20650726669236763
1748,0.3833724990657769,0.5415240064242346
1749,0.3648766802095503,0.6369020477405345
1750,0.381490798069474,0.36818406180059193
1751,0.3756539887128999,0.4632787910166475
1752,0.38387158984298747,0.5298241496596523
1753,0.39382815678512634,0.6629016829838829
1754,0.3759334237201837,0.42713295839297316
1755,0.3808216620296988,0.7248121709605363
1756,0.38374333242598146,0.4343872821251741
1757,0.38411279140637444,0.25929538329311475
1758,0.3743209228919817,0.4701972829647282
1759,0.37153043198438973,0.9447994308001866
1760,0.389778777178688,0.1084021833775709
1761,0.3802674628414676,0.11858866103758225
1762,0.3637305555036243,0.7234059255740055
1763,0.3853857177642288,0.04093478620296487
1764,0.3829757385350045,0.31089871539331904
1765,0.3735739483244359,0.26297279195367473
1766,0.38508278198226986,0.9313124830674651
1767,0.3889157335102964,0.5641412687379996
1768,0.38412629049933056,0.25818521698096764
1769,0.392622876057786,0.932472103670076
1770,0.3770154857906797,0.6857835082715422
1771,0.39211995295183855,0.326976930357191
1772,0.3905474627899944,0.5174333495728513
1773,0.3721821332816575,0.6486701898749835
1774,0.37311378639889886,0.24825152788031335
1775,0.38796371995318535,0.4388142489895963
1776,0.36695321178706275,0.42568402975569997
1777,0.39266076905428626,0.2974837138559693
1778,0.38346725720184205,0.972633473795683
1779,0.38304989692186864,0.9487400886509252
1780,0.3979508208347562,0.4998413608991378
1781,0.3576537242339034,0.807234624359968
1782,0.3950260784553984,0.7422635931563849
1783,0.37362285281145463,0.9519310525829671
1784,0.37525507700059174,0.32515260050908246
1785,0.3840072713639614,0.8027565085438334
1786,0.38631657870004266,0.01477397074793696
1787,0.3831418565054798,0.7386527560997297
1788,0.3897844728813663,0.00844050266580354
1789,0.377718270517896,0.7890441347968513
1790,0.3670379114580884,0.1293382298193776
1791,0.3746521428040468,0.13733125177179828
1792,0.3805886621166822,0.041391085534419725
1793,0.37809581410777404,0.47865750826677944
1794,0.38160634328216547,0.2401447168211588
1795,0.38411279140637444,0.31159284693930744
1796,0.3793807951917918,0.11175589990819723
1797,0.3699546468587456,0.2131381009452714
1798,0.38125670640023257,0.2916496272392457
1799,0.38849017223242854,0.4777203141626647
1800,0.37828900195677273,0.11490702706269507
1801,0.3846696144986545,0.5532001577829095
1802,0.3799791052740174,0.9507565009768677
1803,0.3871427980828479,0.08326352155691386
1804,0.37232226996610185,0.004217088627751053
1805,0.37776254967752954,0.08829316792262454
1806,0.37979805490310803,0.5586336559822696
1807,0.36754138771720013,0.18850539539813416
1808,0.38954172334800896,0.21494865273568808
1809,0.3871427980828479,0.018246932485107448
1810,0.36875275885862413,0.8435976350466031
1811,0.38293725486248437,0.04447375006155152
1812,0.37203802271684583,0.624233009331733
1813,0.3872441297012803,0.7098633217275191
1814,0.3830835014137823,0.6016489201082073
1815,0.3911335938864283,0.13914304073120065
1816,0.3715422402647136,0.6592896878273561
1817,0.3747317814337223,0.38853826419652193
1818,0.3786242660026924,0.36118591959237045
1819,0.36878368313521626,0.07381948603826849
1820,0.38463457975161564,0.8392368695580391
1821,0.38435741620222036,0.9283769810528106
1822,0.3787017511284503,0.9171434663247104
1823,0.3779437156391069,0.10009783866365807
1824,0.37449875864958393,0.9407644846950133
1825,0.37158013326121386,0.22073564907727916
1826,0.3818095830693416,0.9019131607880987
1827,0.38397569456833847,0.9369787231314036
1828,0.3814886257711181,0.8276735328950695
1829,0.37487607821309965,0.40123540311946937
1830,0.37587482172664777,0.01824790260525022
1831,0.3800438888171067,0.3665582056107356
1832,0.37313477998375716,0.9845444339289331
1833,0.38184768674701,0.19042956660500487
1834,0.38304989692186864,0.14383577775958944
1835,0.3856990598672919,0.08890021545653215
1836,0.3818733580042728,0.9954179815798199
1837,0.3648766802095503,0.2986437612914167
1838,0.381049803148801,0.5990256108095934
1839,0.38029939227160203,0.6984548159414562
1840,0.3809825301638099,0.6447585408930476
1841,0.37870183260655843,0.021775431983987348
1842,0.37538999938821144,0.6819073212504246
1843,0.3938586907245583,0.649508598194482
1844,0.39589903369500645,0.8269562656935467
1845,0.38896874252435626,0.45397646503836864
1846,0.375173931149288,0.6807353226011521
1847,0.3722539795919432,0.6416828915833688
1848,0.38228480228748185,0.4870053803756308
1849,0.3725968280941435,0.5148466578246931
1850,0.38958002843960476,0.9456136132373311
1851,0.37873460412540144,0.9637075003100124
1852,0.3851911437823645,0.683623820607237
1853,0.38304989692186864,0.9961570881743592
1854,0.3773135998305187,0.6199435446314837
1855,0.3830835014137823,0.7978423711221766
1856,0.38266382586402636,0.12288645544165133
1857,0.38969226291260395,0.30903332535486483
1858,0.3746474788700448,0.6573557744200395
1859,0.36898929648800904,0.8199258194335457
1860,0.3668660832505506,0.9653394958537715
1861,0.37334797694111543,0.8692119543551313
1862,0.3835719806149995,0.9643254384255159
1863,0.3839617945457223,0.486403172480971
1864,0.3882026640632783,0.7625331949508035
1865,0.3670379114580884,0.07052472047694247
1866,0.3946958036820161,0.538961668712348
1867,0.377468936943498,0.1925591481724267
1868,0.3788584276316139,0.9228624083718707
1869,0.3818733580042728,0.562869501719371
1870,0.39025291692649283,0.8923349900625814
1871,0.37372178412829293,0.17582928657787134
1872,0.37941458511984805,0.4106791245385024
1873,0.3666389332824068,0.07382834544716388
1874,0.39616579996487167,0.37441195513759806
1875,0.38455060149424314,0.6300675229611332
1876,0.38000793048624704,0.7456731868795063
1877,0.37234277970901797,0.8532233154427407
1878,0.38348975316570333,0.43963900274027257
1879,0.38205747669647117,0.2115032952832303
1880,0.3861725342620843,0.9542716541963792
1881,0.37395667747625727,0.1800218086719917
1882,0.38647840727287797,0.5592411035056695
1883,0.3780839237995408,0.025728506071361013
1884,0.39087214121533315,0.26437545996713085
1885,0.3626375639351702,0.7921198088912899
1886,0.38803433630481277,0.6660870339183871
1887,0.392622876057786,0.17209096920358302
1888,0.381362680383897,0.9859142412803577
1889,0.3790729178567115,0.6910692327419988
1890,0.3907148376158964,0.3676218210447234
1891,0.38644674289884484,0.47227545179657204
1892,0.3833300834818263,0.8444418010384847
1893,0.37813397747875155,0.7734366399182687
1894,0.37984652118759876,0.025997142072795798
1895,0.36939154887625153,0.3495206505154679
1896,0.38747097543946485,0.9383645689911772
1897,0.3858164776918061,0.4481926713159261
1898,0.3840707054313158,0.7725764409739262
1899,0.3907925571480046,0.7103149531111942
1900,0.3670379114580884,0.47895121356289283
1901,0.3859654881144706,0.9711553659834166
1902,0.40260796945078636,0.3307227269954657
1903,0.38529821531563274,0.5998637670729593
1904,0.37620414646394007,0.6043814662871233
1905,0.37439036262980674,0.8214851726199427
1906,0.3690040949226602,0.9479384490628505
1907,0.38216923416322834,0.44691632132872505
1908,0.3791910168448122,0.6645646580076212
1909,0.3785025413979582,0.9903729339914676
1910,0.36413579019861314,0.7865193469448535
1911,0.38409781966691936,0.41076205988161496
1912,0.3748953392607254,0.7698639490999265
1913,0.3665239508996218,0.5849016369197698
1914,0.392622876057786,0.736211189173413
1915,0.3845031112763787,0.6199827862153392
1916,0.36688255420721344,0.002743089101804652
1917,0.38414194134327745,0.09316466252812039
1918,0.39031843458688126,0.9329520831192205
1919,0.38117546297189275,0.5273786374002877
1920,0.37340308417925183,0.653311594240322
1921,0.3965725246980799,0.6337164758528423
1922,0.37601563917654734,0.6334832812776984
1923,0.3938586907245583,0.21154464586565136
1924,0.38453865912610924,0.9371710013742561
1925,0.3813479171886399,0.9066472507958039
1926,0.3848499389770774,0.6112854517570697
1927,0.3823055375711496,0.42947398975381745
1928,0.38543902011729947,0.23875197857090658
1929,0.3775140578695587,0.46948588589068174
1930,0.39127180944684425,0.7228075555427201
1931,0.3778450101874611,0.2677249689707615
1932,0.3759484365310133,0.425438740432572
1933,0.3797916537335324,0.4479821649333624
1934,0.38376588278150936,0.9276886856434063
1935,0.381049803148801,0.46032962027133517
1936,0.39977157376293715,0.5670938346695154
1937,0.3892701509715851,0.15954114317182322
1938,0.3763893015632094,0.797321580557628
1939,0.3820026127676109,0.7559287439751126
1940,0.37316385824891707,0.8787971960551886
1941,0.3996334201020385,0.30995861953695847
1942,0.38380101747308576,0.09278568629435202
1943,0.3781326390294466,0.6579853012864966
1944,0.3829757385350045,0.9199465061787717
1945,0.3770849255285048,0.6679100811629766
1946,0.3821412630588218,0.13735024545311803
1947,0.3836639781411316,0.8373563283054759
1948,0.3780099552976961,0.3203835126968031
1949,0.36972987908891647,0.7875377370693175
1950,0.3883448784846033,0.8248032808811624
1951,0.36898929648800904,0.3526554122293758
1952,0.37129709822723217,0.7888893190886149
1953,0.39831591537178634,0.3900284581211967
1954,0.39491761627046884,0.4066344328612427
1955,0.38412629049933056,0.1529259701075556
1956,0.3734274791620863,0.3472281183131247
1957,0.3849592581769543,0.9742159220161863
1958,0.3938760730386647,0.18218740540561873
1959,0.3759484365310133,0.39018214647517957
1960,0.36905087289846306,0.36772874754249163
1961,0.3879380066367955,0.7947973647350278
1962,0.4044264730420998,0.8345952782874523
1963,0.3822134240671178,0.30711189847487774
1964,0.3792282848858016,0.6373012026366642
1965,0.3732848491714765,0.6427855841054999
1966,0.39977157376293715,0.14210995202141574
1967,0.3604758396552921,0.810797734437524
1968,0.3769609496841992,0.4243442613430921
1969,0.38617960271820684,0.6413552297546901
1970,0.3887676303659697,0.2707561919295849
1971,0.39786353532104757,0.5184497477060434
1972,0.3749038418195838,0.9176019261331662
1973,0.37728481825129956,0.5685576213621596
1974,0.38470389243084296,0.5476211956594752
1975,0.37705463380694865,0.3469887551233062
1976,0.37156238855560153,0.1446327493802937
1977,0.37411496667863403,0.9046042872197091
1978,0.38272654130972605,0.4277151893848202
1979,0.38794829120635344,0.11908152725599552
1980,0.3808032464988353,0.18547055509028454
1981,0.3697482754090852,0.25269289699692343
1982,0.3815976019746694,0.5272386687548483
1983,0.38475803295813116,0.9862260421218567
1984,0.3877862410426516,0.6288051464564549
1985,0.3838493068202964,0.7100120666979695
1986,0.3758127211669154,0.45637799302956017
1987,0.38312879369796854,0.8899966730736898
1988,0.4008559535719458,0.7634957357660345
1989,0.38789811349188336,0.5325821248638652
1990,0.366669014766028,0.29693498077140024
1991,0.3872640823398485,0.6078662625273485
1992,0.375173931149288,0.24070327760664156
1993,0.3759334237201837,0.8960660651101813
1994,0.3793807951917918,0.16683642485393935
1995,0.37227333997119294,0.4550015424981757
1996,0.38263577517621516,0.8086964159343811
1997,0.3892701509715851,0.9540244089832596
1998,0.38013927033268835,0.8003088387950638
1999,0.3790178478266356,0.5045313107979982
2000,0.38184768674701,0.9015183992707807
2001,0.39025291692649283,0.3761778371993494
2002,0.3860737215866182,0.8193704488112098
2003,0.3648766802095503,0.906059494158143
2004,0.37863674093885547,0.3862177307988728
2005,0.3887238504409417,0.8375241720655687
2006,0.3877496505591004,0.6308888844586152
2007,0.3876943177683107,0.49216019282353596
2008,0.38144742254464375,0.9141637401163434
2009,0.3782134074609518,0.1027170335352664
2010,0.3763053690190622,0.6580115643907328
2011,0.3788584276316139,0.3206161075556697
2012,0.3807866225995499,0.3699999188812578
2013,0.37109816869349677,0.13205608656564238
2014,0.3659428643291493,0.5883092385803316
2015,0.3870255858429789,0.8479817398338667
2016,0.3778867083066445,0.10501484060678512
2017,0.3815746340494903,0.08431558368903591
2018,0.3938760730386647,0.6044744284445802
2019,0.3963560618045163,0.04111122989010496
2020,0.3971464217056734,0.7446713389044288
2021,0.3824051086042911,0.8202519729197555
2022,0.388977770601332,0.844863548967646
2023,0.36743821815017574,0.9794093226314552
2024,0.36436400015141085,0.5169727018431844
2025,0.3943470675616126,0.4645454203277962
2026,0.38207530131288675,0.7797974246141155
2027,0.38352686953241794,0.08353686194069987
2028,0.38376152650601814,0.9453559392884167
2029,0.36279095404991507,0.6389218481888456
2030,0.3874623724755512,0.4179409356602183
2031,0.3846876748359753,0.6668794318733315
2032,0.3659042061735658,0.4949720970908499
2033,0.3814355306867584,0.6072735815262169
2034,0.38005047021561356,0.6379068363750815
2035,0.38488297487430406,0.4121669786738722
2036,0.3805219634731568,0.9085047081187066
2037,0.37395667747625727,0.6938760956207528
2038,0.405684456801316,0.07665905756004943
2039,0.37501435839609454,0.5975594782966245
2040,0.35284252081705014,0.028495203916411915
2041,0.3719884347621962,0.5371915216565609
2042,0.36355394395854324,0.6898939210328734
2043,0.38566437717351965,0.8642587047782838
2044,0.39025291692649283,0.9948134766268596
2045,0.37238734647450433,0.12044628612649988
2046,0.37689163398048775,0.8385106794939856
2047,0.38439804212223067,0.13490702347893246
2048,0.38263386924618104,0.2652280080451358
2049,0.3805055575532606,0.4540381303613493
2050,0.3887316660188177,0.37380134566321965
2051,0.35669579566221854,0.813716847410964
2052,0.38412629049933056,0.6901903253413396
2053,0.38172078295226675,0.37989604508286945
2054,0.3815746340494903,0.411350374140131
2055,0.368187363996977,0.009565457213661532
2056,0.39409521751958454,0.11770768536954335
2057,0.38316222745545836,0.8380411609455156
2058,0.3723179067366793,0.4310856735905214
