,phi,q
1388,0.49761714691785996,0.28733832709515184
1389,0.5024560270617477,0.39953624111611064
1390,0.5105590837701621,0.16206115146059286
1391,0.5157223926881078,0.7874050116331902
1392,0.4902294836951725,0.5310650645008729
1393,0.49924019847807966,0.10644484066189586
1394,0.4622968859766827,0.38939995047299747
1395,0.45997595518878415,0.6386292398441847
1396,0.4676279547067537,0.36507749562378355
1397,0.4911273417636126,0.07132792746382488
1398,0.47074289788409496,0.8349240810867041
1399,0.5113599632072097,0.7074985514740674
1400,0.5014246094247509,0.6285257653457269
1401,0.47938211322226654,0.5710203860803086
1402,0.4794358270957728,0.25600005806968507
1403,0.4625872573268608,0.6127172462286183
1404,0.5044326910329782,0.985702845604735
1405,0.5047127364378291,0.4040496731529375
1406,0.5218946559686211,0.42410396325522026
1407,0.4483472556729652,0.6648162196045919
1408,0.514453402021023,0.8193568621392853
1409,0.4916746073789495,0.3698737950640355
1410,0.46994663792813496,0.3724231355658333
1411,0.4908869690508233,0.2530403785385026
1412,0.5035981903513245,0.08612710511516819
1413,0.4987670899798635,0.5076245475131494
1414,0.5026362907984347,0.14234471709286245
1415,0.49775342490254393,0.6888682471768227
1416,0.5033391533491256,0.5773963968685575
1417,0.5044292340174407,0.26313102538124633
1418,0.46489198830771794,0.08570363720131768
1419,0.5013895126838682,0.5907062124189881
1420,0.49022831292596836,0.9559488716402295
1421,0.49787126028943096,0.7023820594086259
1422,0.4906991515815404,0.2919419925673413
1423,0.460584827080651,0.4470239992753705
1424,0.47962431392619825,0.19578576520765845
1425,0.49628853798689476,0.12295708404340278
1426,0.4888441801571294,0.22358966293748417
1427,0.5100355824742772,0.30128397088932646
1428,0.5052778378428402,0.5707578155580927
1429,0.47529989262829986,0.1974049640585117
1430,0.4734190451915561,0.47148133937357106
1431,0.4783500165328657,0.8383385172789323
1432,0.4942422060764833,0.21435380141961302
1433,0.48422044960125044,0.17009435448051158
1434,0.4882389397353952,0.1339284491378281
1435,0.4852417148174022,0.08762092158732038
1436,0.5036028404648386,0.6131540105347301
1437,0.4622968859766827,0.9722188631748007
1438,0.4793032138105705,0.7039778417929212
1439,0.4956710474373535,0.8425032792149518
1440,0.4895894405631557,0.8315775794413144
1441,0.4913932901953232,0.7774834549438301
1442,0.5052778378428402,0.3769499483378743
1443,0.4807419964695665,0.13254364517994854
1444,0.49482521633879595,0.35632762980964416
1445,0.509450524206071,0.4153614738254173
1446,0.4754132023380446,0.7692736011216397
1447,0.5141892524171773,0.8868091918729913
1448,0.49067766539408186,0.09255626750346535
1449,0.49412782023704194,0.8994408178205184
1450,0.5035767869532256,0.6792548085164002
1451,0.5119607171848655,0.03099790265242408
1452,0.5052474455243764,0.29507942367588136
1453,0.48613246176685493,0.1847921074420984
1454,0.4989213163472105,0.5843899003010945
1455,0.5222228881051211,0.15029616719750072
1456,0.48728602279294253,0.2899154217775526
1457,0.5017887592988575,0.8890270122420258
1458,0.4816379358973193,0.6458979433271627
1459,0.4772814386511196,0.8907180748061855
1460,0.48822551773527223,0.3898311984238909
1461,0.5183550299284382,0.5884600633028567
1462,0.5175406551021305,0.12928284063617845
1463,0.4904193726949525,0.6084913501894662
1464,0.48351670243781614,0.21977526886261667
1465,0.4783500165328657,0.5321008925806556
1466,0.4661889002341939,0.7334562904274625
1467,0.49624304569943967,0.7862825060535401
1468,0.4828966965717185,0.049751377292631016
1469,0.49725689123269523,0.005313765130720571
1470,0.48728602279294253,0.5741075976592559
1471,0.5036638703710117,0.03537173103080771
1472,0.5019635568464296,0.7235436763238068
1473,0.5061228381485865,0.12513697235613708
1474,0.49991558136265724,0.9062580050538419
1475,0.49894982712790154,0.8741089700254231
1476,0.50980014877806,0.9134691379444833
1477,0.49128026028544913,0.03572165008623396
1478,0.49732837425110754,0.8739157346430483
1479,0.5183550299284382,0.6702383910697914
1480,0.4902997525114705,0.896994312705453
1481,0.5191756440473153,0.7345480857136508
1482,0.45079967726042913,0.46577839189733283
1483,0.49212165856429657,0.8479296525971948
1484,0.49482521633879595,0.9584671084712026
1485,0.4698867676131251,0.8269039156454778
1486,0.5036028404648386,0.5076416988176474
1487,0.4800713255828734,0.14856591703185706
1488,0.4799846500377607,0.7624364349870728
1489,0.520553214945956,0.7237562423197492
1490,0.5082780238867557,0.08622520508315734
1491,0.4720947831766039,0.6465435884554196
1492,0.47931656619926954,0.17504449936164468
1493,0.502055627649248,0.12787928447366947
1494,0.5238575216100161,0.4957641514875949
1495,0.4862007976404246,0.07685885299943007
1496,0.49403641393245856,0.6562098601576289
1497,0.4721822563781427,0.18768920413882473
1498,0.4815240431320514,0.21676081899666688
1499,0.5068507349089932,0.5081411826148009
1500,0.4717596714639225,0.40480783302079315
1501,0.4734190451915561,0.08991106586876385
1502,0.4978857956563435,0.4104890902093101
1503,0.48347743927207476,0.3946577984354459
1504,0.4735740260933251,0.21418670785307636
1505,0.507854733984688,0.4328115115148826
1506,0.4989979027020267,0.8719672435132813
1507,0.4799846500377607,0.03644391665484126
1508,0.5050536820061255,0.15496753679296726
1509,0.49372579267578387,0.34834262364211543
1510,0.4751185702230305,0.5317271287324152
1511,0.5105590837701621,0.03731292042414547
1512,0.4826768623353878,0.11983091406328417
1513,0.5037163732434129,0.9177625287986919
1514,0.4926170915230136,0.1627067968484538
1515,0.45701951479554626,0.9955923187044414
1516,0.5042808958579725,0.6218678149090711
1517,0.5119853010382931,0.6719410664485497
1518,0.5224510693323242,0.689788834019634
1519,0.5050834737498884,0.9226139825840012
1520,0.5113599632072097,0.11479831605750368
1521,0.5105812742420603,6.16712441131595e-05
1522,0.5015241619779205,0.30223431808887313
1523,0.48331435210634655,0.6031913800325004
1524,0.5153010716756353,0.17304921622441338
1525,0.4619799211486844,0.911190641901158
1526,0.4963091473245126,0.1394304262757845
1527,0.48951408985840805,0.3540052037865261
1528,0.5060673245378732,0.11200764368355931
1529,0.466922768169993,0.5775449649281413
1530,0.4627889339156298,0.7916424061704591
1531,0.478772085782613,0.3286251044331886
1532,0.4909382391909174,0.24308123214548083
1533,0.5217180439486999,0.3244653357038114
1534,0.4865545367532566,0.7866186639087764
1535,0.47931656619926954,0.11906466174781505
1536,0.4973038488504321,0.6741290250903261
1537,0.4899801091616621,0.3093222718688311
1538,0.5010494495481373,0.9950892294816029
1539,0.4986328622999032,0.0008755130658890664
1540,0.4978271174366232,0.4146881604305258
1541,0.46713252174803677,0.7215835242700013
1542,0.490992699866723,0.8954086189044526
1543,0.507854733984688,0.11934381079132228
1544,0.5160295992421726,0.9607185773577716
1545,0.5195902508647907,0.6019041772021233
1546,0.4855746295003866,0.44206998279996657
1547,0.5075414359172601,0.6802588786120787
1548,0.4883603263825388,0.7570388972656849
1549,0.4889278380560661,0.23324345416730052
1550,0.5191756440473153,0.4924440352029762
1551,0.4775386750573596,0.49136820839215234
1552,0.49834226862606246,0.6277678595066966
1553,0.4958775172532418,0.17578291962341608
1554,0.5215723987917873,0.061691091140919196
1555,0.5032416007173792,0.1312277118599695
1556,0.4783500165328657,0.7971502904440491
1557,0.4854822766504955,0.42761608456647826
1558,0.47630021382933474,0.2861150029049415
1559,0.48997355648933494,0.8737027180821295
1560,0.4913932901953232,0.8220885396412926
1561,0.49940484448859956,0.12820382942697917
1562,0.4783500165328657,0.4247396817162352
1563,0.4583151815067722,0.5768365762172667
1564,0.4483472556729652,0.6211937814211375
1565,0.4945677150992923,0.48964543310275677
1566,0.4686301014400027,0.15472044486407788
1567,0.5159695073504884,0.3051825229349048
1568,0.5146637911787125,0.290231003907108
1569,0.5006461658155424,0.41948030423809657
1570,0.49434522693345717,0.7611735910843865
1571,0.49115157844649315,0.12880616078591944
1572,0.4915239744384313,0.31479939353498987
1573,0.4924280067062011,0.9014826971157256
1574,0.4987670899798635,0.7194575672014001
1575,0.4889161603596547,0.22691135785561167
1576,0.4916746073789495,0.9024498303957036
1577,0.5069325223966672,0.8433262547243952
1578,0.4951127910105376,0.8029499397749661
1579,0.5176041408553833,0.391082375984104
1580,0.48362316510734515,0.12674271730052633
1581,0.5306156731383909,0.1611480875609076
1582,0.47683391120340035,0.28575101515330736
1583,0.5175413246615309,0.45692546562267145
1584,0.5119607171848655,0.8810692904622298
1585,0.5058487112416057,0.7853779826713296
1586,0.48550579510435643,0.8405376547918009
1587,0.47442993017307766,0.7319051293039214
1588,0.48502963183601255,0.31616480949339965
1589,0.46177474194458035,0.697542846891389
1590,0.5013997272201939,0.37532618393536077
1591,0.5086196576412304,0.2684187556951019
1592,0.514453402021023,0.6762259086048382
1593,0.47978435065069536,0.9437581109498371
1594,0.5222228881051211,0.2834304280865185
1595,0.4662186592652461,0.3588043784240308
1596,0.49907423486904695,0.5604493484021013
1597,0.5057319202836604,0.4892023669266662
1598,0.5125165332009435,0.6190066284279087
1599,0.505820587669789,0.044697543611393664
1600,0.48728602279294253,0.12108153037197533
1601,0.4982611904689278,0.9636866627561734
1602,0.5138195095003903,0.9159750864642133
1603,0.4865831602422518,0.17677533004080592
1604,0.47125951644944186,0.5446577361056968
1605,0.4843896384151164,0.5288867362439432
1606,0.5080986192461912,0.5062320727439262
1607,0.5042808958579725,0.3315985705982867
1608,0.5109578061073421,0.6590797872887624
1609,0.5089974287557992,0.605597873973477
1610,0.496721798931564,0.0327519041245381
1611,0.49725689123269523,0.9227759095415943
1612,0.4951127910105376,0.4493475357205322
1613,0.5059155293628675,0.013804165858165574
1614,0.5061362432096603,0.5020665571731028
1615,0.4734190451915561,0.5040250610785555
1616,0.4905230897196735,0.9322139850061362
1617,0.49482521633879595,0.35169160679500433
1618,0.4929316915368809,0.44211455479326767
1619,0.4698200398385848,0.4012590028920019
1620,0.4996549637193669,0.2511121907387365
1621,0.48434683399238226,0.9327829946673672
1622,0.48500019682418405,0.4818069913852545
1623,0.466922768169993,0.24001384127761338
1624,0.48056635179894097,0.6485738493942164
1625,0.5117715113742494,0.09456135779266162
1626,0.49730794269964673,0.26072448111161484
1627,0.5029301065128333,0.013411333659335889
1628,0.4750121927557746,0.8635457355408768
1629,0.4715266223021784,0.003896146506383813
1630,0.49607606175546276,0.7096319846952518
1631,0.5162862839792248,0.2750426933032962
1632,0.4907707560315304,0.9732975678610659
1633,0.513144327358559,0.02328170282050368
1634,0.5159695073504884,0.19651964005849565
1635,0.5074585049702568,0.8271972930442504
1636,0.4958776315823011,0.5210994103716565
1637,0.5189189212195552,0.8383406737077461
1638,0.48687353159242985,0.24159320507904047
1639,0.4981682809103586,0.7762943980588212
1640,0.4986328622999032,0.907580681571496
1641,0.4920660241473284,0.16548237127414123
1642,0.5035981903513245,0.32670476952602956
1643,0.49283733500731025,0.37713450331271936
1644,0.5067253893146277,0.4182950038340437
1645,0.4713969663602934,0.8232524121833861
1646,0.5108935081616137,0.651109484804632
1647,0.5013997272201939,0.06290856015476409
1648,0.5237907034887541,0.09168830430262409
1649,0.4722370141998523,0.8271790508998795
1650,0.4966737772092018,0.08284871141649774
1651,0.4974954269811821,0.23898045542520285
1652,0.49516212341647736,0.19472363077161592
1653,0.5093280799445352,0.5732512900674394
1654,0.4919142289723228,0.6866969044194627
1655,0.4713969663602934,0.25331172813735037
1656,0.5117706975201586,0.028966020433130235
1657,0.4938801725708153,0.3898792362622929
1658,0.4890330603345441,0.09128831331935117
1659,0.49434522693345717,0.33052928701347795
1660,0.509176069422155,0.25472041318737815
1661,0.5029948632652068,0.9690160271151937
1662,0.5012563443534951,0.6846852650701786
1663,0.49571206996778494,0.6966714022174637
1664,0.4822238258404794,0.4492155049198556
1665,0.4926750067998287,0.9087325574436187
1666,0.5130931200722268,0.6980510747567317
1667,0.5183689750721745,0.340972034650182
1668,0.5150029576840846,0.04790390215525797
1669,0.4692312440913705,0.42046531692381517
1670,0.5071985270886774,0.6138557497693427
1671,0.4859667464905879,0.8138625036132465
1672,0.47961196371575604,0.7191604034420482
1673,0.5093280799445352,0.12016919199692666
1674,0.489128551413596,0.34250317832978516
1675,0.5045065170579313,0.17215434249091133
1676,0.4632365873218067,0.7844477896274045
1677,0.49888534653563726,0.12183273263263295
1678,0.49732837425110754,0.5118448332066187
1679,0.5024509179102361,0.739609700725972
1680,0.487163368779559,0.38158228929824334
1681,0.5146637911787125,0.632627891105685
1682,0.49565019276408795,0.9297406863461325
1683,0.48815972624046444,0.748129503075639
1684,0.4896474295773837,0.6431365900936801
1685,0.49576847048498957,0.30028334153789327
1686,0.5150029576840846,0.3108296480958709
1687,0.48226276691572195,0.4189672992214224
1688,0.4639898057287077,0.7651540302738865
1689,0.5006427468799265,0.05554448969460957
1690,0.46598102566114596,0.6484453922401089
1691,0.48056635179894097,0.27695777354784035
1692,0.4950029635988624,0.8866801127238211
1693,0.4987670899798635,0.6479337523797524
1694,0.5162862839792248,0.4406865109220083
1695,0.5255749603494747,0.46007952779373285
1696,0.46482245547889545,0.42330629980703305
1697,0.48250577792787264,0.7444062477908958
1698,0.5025836566190073,0.72948040498018
1699,0.49346698039943615,0.7631936971401266
1700,0.5058841852425894,0.9441648482929307
1701,0.4876413132269217,0.6685380701938856
1702,0.483161412003837,0.028974991668942462
1703,0.464260310122259,0.7037971762222436
1704,0.5069288591975792,0.04173952967923655
1705,0.4801214947302045,0.9535764177195026
1706,0.4946384643413851,0.4236935141451601
1707,0.4783500165328657,0.02834874100734064
1708,0.5159695073504884,0.6042752296248852
1709,0.4907136863157753,0.2715961828346315
1710,0.4883603263825388,0.20763326735988008
1711,0.5228612056350249,0.4147432753195911
1712,0.4948287691398655,0.828065050834411
1713,0.5022271735709152,0.6134530241474341
1714,0.5037163732434129,0.359592853906853
1715,0.5013856291707961,0.15237349297664715
1716,0.49924019847807966,0.3163802894372799
1717,0.46668621219790674,0.5807221532133799
1718,0.5037854628992555,0.6617513946732168
1719,0.5071736914998819,0.4084802683829668
1720,0.5137516011054333,0.036895836769648804
1721,0.484587629271968,0.5395908709970233
1722,0.46938927798529784,0.598507820531231
1723,0.5008560781394295,0.3314716795366166
1724,0.5222228881051211,0.9142652659849111
1725,0.49808554579830233,0.17468383466207393
1726,0.5166375911889796,0.016133493662912057
1727,0.49548806709903814,0.7929341101210974
1728,0.5035907409537004,0.053996635235894264
1729,0.5115008262790091,0.3563945099133976
1730,0.5182722246938745,0.604779817727308
1731,0.5035767869532256,0.29198199381760515
1732,0.4883795604767952,0.08533738003950497
1733,0.5056274051898695,0.6888194059245494
1734,0.5000881251075688,0.4328222516071655
1735,0.5022271735709152,0.8879402210254563
1736,0.48897894254496754,0.3745562998180906
1737,0.5108818996960485,0.052465442033817644
1738,0.5140049539486491,0.241047370564194
1739,0.5035767869532256,0.10707085105350633
1740,0.5064601288991162,0.1807472866330221
1741,0.5022355973436212,0.043504003972649086
1742,0.4991778599642773,0.8828081126053721
1743,0.4753077760336467,0.3087868095729974
1744,0.49828475985560405,0.9928929705739231
1745,0.4984226634757649,0.7733546465077531
1746,0.491380922035055,0.2858973731334886
1747,0.4784551209546147,0.02401184796560929
1748,0.4704966062967083,0.9881232666116176
1749,0.49683021539456723,0.9070672159682073
1750,0.519321579594842,0.8023248953221763
1751,0.518101830117085,0.40159960718481824
1752,0.47465560876979696,0.08179826703010995
1753,0.4890026114112517,0.45049949777846154
1754,0.4945012953645976,0.6400254814160993
1755,0.5059155293628675,0.5899750498183688
1756,0.47486949532638345,0.24726771732145825
1757,0.5019635568464296,0.8065764177140218
1758,0.4793032138105705,0.3619027771980944
1759,0.47764482999610497,0.627092271884229
1760,0.49933091960609916,0.378676574321555
1761,0.5073912265782485,0.2159229481560816
1762,0.5058487112416057,0.7968636055105653
1763,0.48616727523103753,0.08936692890705233
1764,0.5129272668512694,0.5921269056513875
1765,0.5019561074488055,0.1572444834053791
1766,0.5037163732434129,0.439950803287548
1767,0.4937106292068662,0.44659218268161904
1768,0.4947438935615307,0.09831396005849868
1769,0.5277022949946601,0.16996072115230543
1770,0.523091607582786,0.8509059316251406
1771,0.5238575216100161,0.2001558589934871
1772,0.4789229847213996,0.10847303240291817
1773,0.48351758705055964,0.13455739852152004
1774,0.5035767869532256,0.4417285638741265
1775,0.497000206495643,0.9302244904457107
1776,0.4882277653017896,0.9673906532379226
1777,0.49763771364765796,0.18229525738908403
1778,0.47442993017307766,0.8216646256125507
1779,0.49730794269964673,0.1361519115649853
1780,0.4914846386005066,0.15921707417959663
1781,0.4923987037316068,0.0733391684217779
1782,0.5150029576840846,0.24776534503812775
1783,0.4739828748177917,0.06784176839949929
1784,0.5084535822212033,0.07021766691368303
1785,0.4907707560315304,0.2522513673172333
1786,0.45751664111161283,0.7982125228100541
1787,0.5094809984663716,0.9573036685534596
1788,0.5134868523546192,0.1320492245520294
1789,0.5041507154008118,0.0801916382208091
1790,0.5105590837701621,0.592768533888528
1791,0.516584957009552,0.1026616549866276
1792,0.5231894377715249,0.21168098109297206
1793,0.5082342125842487,0.4392495906766257
1794,0.5071093945130266,0.031085867995140792
1795,0.485275666666511,0.39371053998252903
1796,0.5033505463275081,0.4141653348719325
1797,0.46092244106355273,0.3012360975840085
1798,0.4882257241380666,0.8621671091967923
1799,0.4878140277472207,0.7483520241411161
1800,0.497000206495643,0.4572162085456656
1801,0.48543572212792385,0.904825676800279
1802,0.5201421937137192,0.35544398918548503
1803,0.5049737868540205,0.8636648514580684
1804,0.5150029576840846,0.27593333443715196
1805,0.4779035032139516,0.38184483763117927
1806,0.5075188187474843,0.44915803475528926
1807,0.49067766539408186,0.8154481242424694
1808,0.5064601288991162,0.49591372870895656
1809,0.4873636945719715,0.4854199499108591
1810,0.4914902337244821,0.4827058224244243
1811,0.4853465966640108,0.023564426018285456
1812,0.5008560781394295,0.43018149572425257
1813,0.499236062089106,0.21043856923991133
1814,0.5114870766838883,0.3695585488878913
1815,0.4967864554153609,0.29119625306388663
1816,0.47319038702019445,0.6018536366846641
1817,0.5183550299284382,0.4879056402276676
1818,0.4935175183569396,0.8165190378411481
1819,0.5134576254259868,0.19196384370395836
1820,0.4907136863157753,0.21808421186259996
1821,0.49047668025087954,0.2255182758782739
1822,0.5149503235046571,0.2658260225969167
1823,0.4982966541625291,0.28969145224563075
1824,0.4686248966916214,0.7320463082808427
1825,0.46177474194458035,0.7242890395934033
1826,0.5070026186614928,0.11199629028939673
1827,0.4851834760760241,0.19700657070805883
1828,0.5219946629539793,0.6358954331550278
1829,0.4733362068415788,0.6918396135665918
1830,0.4956465981757614,0.3586164613436177
1831,0.5115008262790091,0.5715276430634398
1832,0.49053738611557063,0.38083500857555086
1833,0.5006427468799265,0.3454420766807643
1834,0.4975458141872473,0.46687317212586077
1835,0.5183023957490107,0.8783150105902012
1836,0.48504700049907884,0.35810305579755475
1837,0.462531400785046,0.38285400860031504
1838,0.47895251095754066,0.1272033995525197
1839,0.4870395164160358,0.42256861538492696
1840,0.5008560781394295,0.07091313818666067
1841,0.49214587144528177,0.8618598834619481
1842,0.49022921155649124,0.08615298852110775
1843,0.5117715113742494,0.2251118584375028
1844,0.5160245497726652,0.9096264547800793
1845,0.5089184766856465,0.056811068978458
1846,0.462531400785046,0.36993749630783324
1847,0.5042124144478408,0.839701513753726
1848,0.4908294605690875,0.5571702594440372
1849,0.5232814873027684,0.12487788689250867
1850,0.49894982712790154,0.17235940957578555
1851,0.531091994406363,0.5866103402928353
1852,0.4907707560315304,0.9138570709721947
1853,0.5159695073504884,0.9358282997144294
1854,0.5157223926881078,0.278694818184152
1855,0.47081426326003284,0.589491484207765
1856,0.49263106869553275,0.9577300343740699
1857,0.4883603263825388,0.715483803197077
1858,0.4977176689448818,0.4116841020034848
1859,0.5096147245756566,0.7907382987514631
1860,0.4812219858749053,0.8041364202968014
1861,0.5012616733485056,0.6815785399428822
1862,0.5158130625952857,0.7878550725341832
1863,0.5035697684728437,0.6681333422186676
1864,0.4791942333930299,0.9191948068810837
1865,0.5067640882409933,0.3944939177081521
1866,0.5080986192461912,0.6587485304037
1867,0.4919142289723228,0.6926084286055405
1868,0.49445801451173044,0.17008565909420204
1869,0.49130717504000476,0.39147545657442195
1870,0.4900590875227821,0.5592423346306092
1871,0.4496641479674672,0.6648271094593187
1872,0.49684728797380656,0.44899704506851934
1873,0.5047520125656595,0.8649813278658078
1874,0.47861889705071603,0.910659551972115
1875,0.5189189212195552,0.25225106691493837
1876,0.5233483304105461,0.5971998580504706
1877,0.4884227321693849,0.6019556904459915
1878,0.5039374246382399,0.09918294861165977
1879,0.48697176461500324,0.2848682725259255
1880,0.49898699636689775,0.5109220263779604
1881,0.46684453431015815,0.1540548005471678
1882,0.5030343607250888,0.04100192641309519
1883,0.45904159362680896,0.03862712143790814
1884,0.48583013983934553,0.0933451887335972
1885,0.4793884971701683,0.7409207247471914
1886,0.4854920025787008,0.21386288364586792
1887,0.4826587303629857,0.6873942316392564
1888,0.49603561544007907,0.6774685186050353
1889,0.5015241619779205,0.6939561078848506
1890,0.4809626325444038,0.6479285262360122
1891,0.4742289585448297,0.5937199260339019
1892,0.4939382054533694,0.09426641622667686
1893,0.4935175183569396,0.36891427612105443
1894,0.5105590837701621,0.6192113249553485
1895,0.4765968182194533,0.574076583405288
1896,0.501178320385077,0.40756107840801825
1897,0.5087838155454638,0.8858091793164261
1898,0.5075188187474843,0.14969550616796767
1899,0.5002542393241429,0.1259552156234679
1900,0.5145579076899516,0.21064429553572828
1901,0.5082342125842487,0.4922625936442715
1902,0.4883952752330753,0.32630230596622933
1903,0.46777974988175935,0.8733357195098348
1904,0.504730158010574,0.5874366834357969
1905,0.5066912255934792,0.8044501395045082
1906,0.46280328850029656,0.20346088306403487
1907,0.4824780675949919,0.27595532070816653
1908,0.5142046835752063,0.10311716881288346
1909,0.5004498313717429,0.3763744952028223
1910,0.5154021893682738,0.7136021558052539
1911,0.5204867366031882,0.5501264209520446
1912,0.49924019847807966,0.6305400667447149
1913,0.49189189510872056,0.642316779812141
1914,0.505774666291068,0.3353099800057231
1915,0.4798740519560501,0.9432522241390663
1916,0.44019785860090344,0.9165530917325118
1917,0.47980937145867364,0.6926127384266975
1918,0.49924019847807966,0.1302191005298593
1919,0.4987670899798635,0.9896065735748929
1920,0.5017631272545533,0.7138381023202149
1921,0.4923954631807854,0.32055311194460456
1922,0.5109578061073421,0.3888810955482669
1923,0.4915239744384313,0.9426764000574481
1924,0.5131682495936919,0.4180800106403826
1925,0.46482245547889545,0.2958663331895244
1926,0.4934179709600611,0.5523173178078026
1927,0.4900590875227821,0.719024628942757
1928,0.48752365639704265,0.6923603729418695
1929,0.4991778599642773,0.517014402475178
1930,0.4968703059635586,0.4527483518592401
1931,0.4661079722108106,0.5991629339293443
1932,0.5029301065128333,0.2762157215723706
1933,0.48597213147299245,0.33750372205564505
1934,0.5032492652877912,0.004170641360361826
1935,0.4897359228852348,0.9403020059589798
1936,0.46802239556894804,0.6600165334182732
1937,0.4799846500377607,0.47629474479020406
1938,0.4627889339156298,0.256614977266972
1939,0.5162723572765234,0.8813723150085144
1940,0.49117005543481534,0.6612246192935305
1941,0.5078478570836233,0.3034752713764992
1942,0.494232912193704,0.6625009512134785
1943,0.4803340505870534,0.26452585002035434
1944,0.4919142289723228,0.4876415213000964
1945,0.5119707470251538,0.7192425929043107
1946,0.5108807292841392,0.652730921276262
1947,0.5003116330449422,0.4449554472098187
1948,0.5150029576840846,0.9598286645313686
1949,0.4873480429187126,0.2907520526725146
1950,0.5075661287457577,0.3520177872177618
1951,0.4911949620186775,0.7866285734713224
1952,0.5037163732434129,0.24048169473210346
1953,0.4775386750573596,0.604287813660328
1954,0.4975954460064068,0.8173671770256954
1955,0.5117715113742494,0.9263728422941155
1956,0.48197856004780737,0.7248903957699526
1957,0.49888534653563726,0.18188108429844185
1958,0.5113528011645604,0.8552387878740928
1959,0.49018722210018506,0.9744376607188944
1960,0.49930887087415166,0.7105607062852052
1961,0.48649683664490295,0.9724809631805313
1962,0.48821178742792737,0.31634810786029244
1963,0.5138195095003903,0.3204742124420029
1964,0.5014871453775084,0.10542637061943572
1965,0.5031041843572459,0.35109002127154254
1966,0.5150029576840846,0.24787862230241375
1967,0.5058315510631618,0.3367212003435496
1968,0.4781164517066486,0.3392525250888623
1969,0.4963171898875712,0.0023914982258288475
1970,0.4747309533559584,0.7009484920459484
1971,0.4935601782416988,0.13604223609467692
1972,0.4890799574378896,0.9041610027280904
1973,0.5238341479346258,0.644367744378753
1974,0.47871031145892917,0.3479653852580752
1975,0.49578008600081225,0.63294951191912
1976,0.483161412003837,0.0565332344874343
1977,0.4818514955208282,0.9932716583844439
1978,0.4951951842930973,0.36725510644543713
1979,0.5127758835271259,0.34640773189453566
1980,0.4752991142303839,0.6457045939322035
1981,0.4823675595838537,0.8569171004766117
1982,0.4858378441715443,0.9045684564301396
1983,0.49940484448859956,0.03213865171139296
1984,0.5134868523546192,0.18332235889056359
1985,0.4855699469539022,0.5877316983621033
1986,0.4783500165328657,0.7745120172285793
1987,0.511870212782197,0.12905681953398573
1988,0.49228095477869865,0.8635029616002293
1989,0.48727622137043275,0.9349051673449177
1990,0.47888255637744226,0.5312312996204479
1991,0.4817687505143488,0.6789792754118705
1992,0.4544973855663541,0.2838088595794521
1993,0.46403365307255806,0.018253469358924246
1994,0.4976617546348119,0.6809444546667004
1995,0.5092019679840245,0.28785362068228626
1996,0.5084218826606354,0.8484793574428195
1997,0.4942203809076303,0.5817281270445479
1998,0.5074979849489095,0.5801543138895303
1999,0.5159695073504884,0.41548715547534265
2000,0.46668621219790674,0.875745087299451
2001,0.4969711692661537,0.8778406036449325
2002,0.5098562212194713,0.8326021716155868
2003,0.5189189212195552,0.3567947303134916
2004,0.4837908293456115,0.8242258333885432
2005,0.48056635179894097,0.6218390881690923
2006,0.45485212726522617,0.7039533598839119
2007,0.5123703204437542,0.026305233713396103
2008,0.45751664111161283,0.3339661181666421
2009,0.47125951644944186,0.8948634091335365
2010,0.4986328622999032,0.00847923177172405
2011,0.5011201854689694,0.5436022407992555
2012,0.5005176425115346,0.844667135843009
2013,0.4792794635009999,0.41763276560586204
2014,0.4839319951960037,0.15574768228081337
2015,0.5182722246938745,0.8195043917988125
2016,0.5043680799131239,0.96180191449667
2017,0.462531400785046,0.7507500092852698
2018,0.5222228881051211,0.32008782350258347
2019,0.49913443549176306,0.5520835169268652
2020,0.4963091473245126,0.9940518587340664
2021,0.48666712042409765,0.43386345059476983
2022,0.47263352993853425,0.3115119798667665
2023,0.4483472556729652,0.7600249808011269
2024,0.45701951479554626,0.3499837545786252
2025,0.4958842539362094,0.4923066906316821
2026,0.48702227565544676,0.9559801633479701
2027,0.5098562212194713,0.030725553957777096
2028,0.4891728831874148,0.5510768163158253
2029,0.4731533875889935,0.8126674274278078
2030,0.48568899872058724,0.9152517720239103
2031,0.5153127894292191,0.4900183812947573
2032,0.5031041843572459,0.3286024007884012
2033,0.5091834872674661,0.6171378472236057
2034,0.5029165857035128,0.8050898391680246
2035,0.4859029768926224,0.06763850834251284
2036,0.48502963183601255,0.9898976747898333
2037,0.5026362907984347,0.9916907572841824
2038,0.49665808216319035,0.15269843566753016
2039,0.4940433087911446,0.050596409659255825
2040,0.48351943308884426,0.625482076368241
2041,0.5052220967443575,0.2599213964283119
2042,0.5026527389327541,0.24512305555878566
2043,0.4666529698751846,0.31975728257856684
2044,0.5064000041221516,0.48033099842500393
2045,0.4891674666469136,0.21914616463167702
2046,0.5069170067628297,0.8789041233488729
2047,0.5024272258910716,0.17147701840687446
2048,0.5082391822397337,0.6745686060451483
2049,0.4970389045781531,0.09151969347481903
2050,0.4991778599642773,0.21232428233485623
2051,0.49047668025087954,0.4145095149505703
2052,0.4893495100288292,0.323630146394404
2053,0.5105861420676412,0.349791022098505
2054,0.5156413012135932,0.8399443257256549
2055,0.5012386553587536,0.2797458720410513
2056,0.4853762496226123,0.640551294925867
2057,0.493251616695879,0.7580613601198081
