,phi,q
1389,0.49387035791550654,0.7079978366205429
1390,0.48550950439682233,0.39589028771554957
1391,0.48785709932722243,0.5584809322553749
1392,0.49538744147915753,0.9910503630210615
1393,0.4906536516050617,0.9576918450819969
1394,0.49069208158508393,0.9337240629875262
1395,0.5004439426441153,0.9704224034563984
1396,0.48759248300436575,0.5564123197505767
1397,0.49358217643424784,0.5641116443929419
1398,0.4886252551340147,0.8876808396952361
1399,0.4858337318484488,0.09107558527762405
1400,0.48668122201849984,0.296083358248737
1401,0.496243871558248,0.8012703047141746
1402,0.4962598860500766,0.9663055090149475
1403,0.4964396368711736,0.8909156695503927
1404,0.49814067539737583,0.0848591978950256
1405,0.4964737908146061,0.6415475144725421
1406,0.49753156908780427,0.8676143508882714
1407,0.48963013233965125,0.7050958670084125
1408,0.4885523382709361,0.6460530863708486
1409,0.4934307583603277,0.2392057744226671
1410,0.4910109408251953,0.9666898951707649
1411,0.48814733107984887,0.5490697335940716
1412,0.4996503046165379,0.8450899260730139
1413,0.48897178133001645,0.7056052258608368
1414,0.4905749517389175,0.5106845162587067
1415,0.4922292849977099,0.4827460013537589
1416,0.49538744147915753,0.627692081173997
1417,0.47605917661963815,0.3336572480057437
1418,0.48200293997242794,0.13450637402393362
1419,0.5014414529668066,0.441719936041315
1420,0.48633948739580046,0.5743449920462648
1421,0.4867001550925354,0.23390028828317166
1422,0.48590089271810966,0.6925481632232363
1423,0.5000213043408183,0.9430514404600507
1424,0.49563791373950605,0.30943426404841157
1425,0.4916445268358665,0.8187794541502592
1426,0.4909538889502491,0.3460041953140264
1427,0.48271170215773485,0.9312091078483629
1428,0.4973577504287554,0.8258998523872076
1429,0.4849855524284422,0.511899934510707
1430,0.49996073243832684,0.8165773389856608
1431,0.4820005545437277,0.8810837221712909
1432,0.49884516301418064,0.24045603484655476
1433,0.4885523382709361,0.8462498401617884
1434,0.4908330376638493,0.34727333514627867
1435,0.48703161473365225,0.7519482125625299
1436,0.4841978414508907,0.08998519915511827
1437,0.48905064229938405,0.17768401113664545
1438,0.49530976332912735,0.6671996307501358
1439,0.4944572376286357,0.8523084686590966
1440,0.4865168985359948,0.7359459178849317
1441,0.5000891800300721,0.8228017416746068
1442,0.4928864177949406,0.668951480718496
1443,0.4855598693851808,0.02407444404977077
1444,0.49763494102019407,0.2539270303809136
1445,0.4856878024927662,0.24826843107219343
1446,0.4993229649591877,0.9160282926296925
1447,0.48195358292718404,0.30226354436107017
1448,0.48175462125738566,0.905152703023683
1449,0.49950942260026254,0.9817428528786113
1450,0.49337560536151104,0.23197710670856253
1451,0.4921204389743199,0.6923216578683798
1452,0.49298993699410887,0.18894241600618455
1453,0.4989118061916937,0.05802760150954411
1454,0.5066110091815561,0.2657390840819669
1455,0.5000879475183313,0.0630746777792347
1456,0.4925907329630155,0.450087345578145
1457,0.5000156781358508,0.7188668268621422
1458,0.49589421771461695,0.18603283107616198
1459,0.496453723333028,0.19123560315768695
1460,0.4968744362905736,0.4369376971640454
1461,0.49171442340126004,0.3179543646853219
1462,0.4859170177740396,0.2483205395617154
1463,0.49563144877850823,0.7775243953937943
1464,0.49875456876902335,0.43395717330969397
1465,0.48983932840642963,0.19368555995575698
1466,0.49588842033022973,0.7068630390050922
1467,0.4853204904612185,0.11093965145973761
1468,0.5015509174899999,0.9636568626814349
1469,0.503821068876706,0.43673716538202667
1470,0.4857278734107027,0.6961256680016603
1471,0.49355580925896103,0.9314982749793891
1472,0.4965935343464578,0.854812071604427
1473,0.498542038979154,0.03679045679706894
1474,0.4893380338791009,0.4612300949492888
1475,0.49133112952026164,0.9555494830099732
1476,0.4834246725452954,0.2186327751095989
1477,0.498743206657578,0.5424681446942986
1478,0.4970768177246271,0.5897598126325589
1479,0.49337560536151104,0.8276181485069505
1480,0.4851448668178564,0.692232611421704
1481,0.4820005545437277,0.5208971816561833
1482,0.4866092871161918,0.2694858464654799
1483,0.48280382051758475,0.216392105138686
1484,0.4920488805711075,0.4895412558627802
1485,0.49870771041444195,0.6751983083036828
1486,0.4973577504287554,0.0913401862730695
1487,0.4769869836950146,0.6234332872602522
1488,0.49100578885149815,0.12182527422016187
1489,0.48799981103149104,0.2672174213596781
1490,0.4905732979234019,0.0646057649247247
1491,0.4951350321734276,0.9408754555117543
1492,0.48871750741904163,0.8648136188299534
1493,0.5047101351381834,0.5264342971745571
1494,0.49814067539737583,0.9068519410403438
1495,0.49430656642092896,0.05416845080039068
1496,0.4982559059062037,0.06047070310565272
1497,0.49099276244664236,0.5669184852727402
1498,0.4879288201475981,0.7964880564262907
1499,0.48742735752771327,0.8606545121311265
1500,0.4917012824182403,0.6247399711815013
1501,0.500265311640169,0.781693891203193
1502,0.5023906190272559,0.49553382454969863
1503,0.48030331917478497,0.7988882880540656
1504,0.4895008942596839,0.6323873149618651
1505,0.4820005545437277,0.1916757310915429
1506,0.4894817659104711,0.6600008343336075
1507,0.501644098029193,0.9577227411575119
1508,0.4893915468023894,0.7879060601324456
1509,0.4803192509727445,0.03589400985754887
1510,0.4922464698099291,0.4436512223929442
1511,0.4926942165888689,0.9135218947110282
1512,0.49722689223862326,0.40613731331709435
1513,0.4943453881233104,0.49416154326656114
1514,0.4905796899185073,0.5638774918221571
1515,0.5013976138041756,0.7559604554344738
1516,0.4810105585788538,0.8141974338453509
1517,0.49846601606613933,0.6322318465345582
1518,0.5000879475183313,0.36962812241783116
1519,0.4740884785644664,0.14935526765029072
1520,0.48023466001067816,0.3815330189646884
1521,0.4873357147692979,0.979861058225926
1522,0.48938900937300334,0.5718592025974053
1523,0.490288756196564,0.6932738994293307
1524,0.49803269497996405,0.8182580627567844
1525,0.4862939141714551,0.22803955451155733
1526,0.49806241289569714,0.39497368358931784
1527,0.4896746714584067,0.8526719013395216
1528,0.48608342335669597,0.9202508854013248
1529,0.4871403970866372,0.13465222984220726
1530,0.4888928369156867,0.32643491028501004
1531,0.47774925582206595,0.4373004145153008
1532,0.4996081788429383,0.44847310572171306
1533,0.4864890208124281,0.7720060730327205
1534,0.4822613711200029,0.4309338720055723
1535,0.4822613711200029,0.7545609712244781
1536,0.4972939589340294,0.6370631946604705
1537,0.49588842033022973,0.5619287578342218
1538,0.4989987229686716,0.48906035808651815
1539,0.4783326211196133,0.5314183437837597
1540,0.48801889322945646,0.6060048554008354
1541,0.48963013233965125,0.776485011305275
1542,0.4929530609724536,0.49568557545044933
1543,0.48633949976387564,0.4429435292851438
1544,0.48820898317659234,0.3374742253789106
1545,0.5035007129141953,0.7832695691577083
1546,0.49576639203422884,0.9703240859814486
1547,0.4885523382709361,0.7870986190792311
1548,0.4847412636474142,0.9811930309116098
1549,0.5006563481435538,0.9156588395354157
1550,0.49070514072876575,0.5438162369065325
1551,0.48800776456192785,0.5934597533752342
1552,0.4838523808543528,0.09320055143943373
1553,0.48369622413378527,0.6574487227365596
1554,0.5000879475183313,0.4133822383350494
1555,0.4799307237911104,0.3419993528093809
1556,0.48487584205453693,0.22794906565472906
1557,0.4894351813161322,0.609969058789563
1558,0.49355580925896103,0.6963933395598702
1559,0.4996503046165379,0.6152502109824619
1560,0.4863264609909447,0.44423467066211975
1561,0.49753156908780427,0.1485259756805407
1562,0.4946556566295708,0.6151699409939351
1563,0.48676803078178915,0.12493711939232244
1564,0.5005207484736454,0.2185616181522172
1565,0.48851548389600935,0.6086361517530257
1566,0.4778289443380758,0.34167772273806096
1567,0.49596855208724316,0.5950401674370359
1568,0.49753156908780427,0.5359833700258565
1569,0.4970193833551362,0.1885839611766572
1570,0.4970193833551362,0.954969038936799
1571,0.4811876218908111,0.12675361389700912
1572,0.4945808756154575,0.8736324511479184
1573,0.4969639346467607,0.6161687163746408
1574,0.48909963918456906,0.4504177091682754
1575,0.4979043212529064,0.8905629408593047
1576,0.4828228646098763,0.14605107219292135
1577,0.49406255912157826,0.8616765204331471
1578,0.49691887501522125,0.1752825862825501
1579,0.49087135793027126,0.08455762979405568
1580,0.4925254968661925,0.8421072762098528
1581,0.4859597209757668,0.6297418836740508
1582,0.5033965412118071,0.8018271613524318
1583,0.48478156850539755,0.6237531692332774
1584,0.4997839981791558,0.6838895680021579
1585,0.49701815084339546,0.025301702386868352
1586,0.4960671060959374,0.3913292738859586
1587,0.49381584454646243,0.24663881245785213
1588,0.5058862764648211,0.5444128452323901
1589,0.4842058850552886,0.19718997366918511
1590,0.49030580868657514,0.623257141995266
1591,0.49680926977168505,0.01721273502913445
1592,0.49814067539737583,0.2426125527115166
1593,0.48996342577936225,0.5211970509220234
1594,0.4870680549987969,0.047116958853322566
1595,0.4966933442450809,0.3089394274147391
1596,0.4969404389408064,0.19606441249774909
1597,0.4815584855619761,0.3866387557284342
1598,0.4884396012699922,0.9437668385186607
1599,0.4944572376286357,0.29384511299430083
1600,0.4991240114883191,0.5456692465798119
1601,0.4849855524284422,0.45881467155280986
1602,0.4910356055964533,0.19800787991798008
1603,0.48829262585121636,0.9113117975613544
1604,0.4877968582157829,0.6844932324089383
1605,0.49037442777896634,0.4533526720377574
1606,0.4875181814688374,0.5063704435232281
1607,0.48760129352347803,0.46346720585421164
1608,0.5008616955369971,0.5840726879625358
1609,0.4845336649229132,0.43763189551772375
1610,0.49067487262669374,0.7143739870386019
1611,0.48676803078178915,0.9546619493374301
1612,0.4959006763979894,0.18044848876684572
1613,0.4898807007641811,0.7872460270201652
1614,0.48863026823281774,0.8985970848066641
1615,0.48875353378435205,0.07462611828641685
1616,0.4896746714584067,0.276871025784559
1617,0.49082437965764447,0.30249008484546436
1618,0.4910918697995791,0.4481394601871922
1619,0.48863026823281774,0.062323030615824226
1620,0.4942849871875527,0.4522948092378807
1621,0.4785817203108413,0.6415586105379976
1622,0.49200434182303876,0.1037090749032007
1623,0.4851448668178564,0.5924721352996875
1624,0.4894744428848068,0.5199763955209907
1625,0.4880886069139523,0.14680419459901894
1626,0.4890503749098417,0.48224193704184903
1627,0.49884516301418064,0.525034241134946
1628,0.49703117724825124,0.9556804156592119
1629,0.47735372337841087,0.4344036537878716
1630,0.49105618253436284,0.5495712789067188
1631,0.4893962576658806,0.21695496158710337
1632,0.4896578072691039,0.9948987387151595
1633,0.5000213043408183,0.7049720615087515
1634,0.4975982122653173,0.6481616381981825
1635,0.49379981655831173,0.08989083382421692
1636,0.4978104175619428,0.2573009437528063
1637,0.49753156908780427,0.9361619879192101
1638,0.5000891800300721,0.025723489347493245
1639,0.4778289443380758,0.39539419584072444
1640,0.4922464698099291,0.20030684746626914
1641,0.49133112952026164,0.6804556767471794
1642,0.4963508929769339,0.7194891262026186
1643,0.4879425284651049,0.5700629292356704
1644,0.48676803078178915,0.9594767046972335
1645,0.4883461316355471,0.593930501616449
1646,0.4872307567757832,0.6802070543938019
1647,0.4738901959871379,0.24241117874290885
1648,0.49549365852512495,0.1586779391885681
1649,0.48905064229938405,0.9237210419385327
1650,0.4957570169420952,0.5441780112242713
1651,0.4864890208124281,0.2520821141389308
1652,0.4803192509727445,0.5777965592784226
1653,0.4844480654826991,0.2864812924075878
1654,0.49295618978179817,0.7570088257967781
1655,0.4941026300395147,0.7812479138541223
1656,0.4866172292442881,0.533793495287692
1657,0.47775641198858076,0.5552158415477382
1658,0.4790188485136935,0.9516591784917309
1659,0.4878285622961923,0.4664368744301215
1660,0.48582203174874206,0.7029521271244804
1661,0.49244845016888517,0.3466412166808792
1662,0.5003637556089653,0.14690656177126504
1663,0.4947801546928458,0.5000406103209345
1664,0.4995435874895419,0.0997814490626292
1665,0.48906843752641826,0.33732267427334706
1666,0.4910846789630609,0.024716780281695994
1667,0.4801882485127052,0.7944207899018606
1668,0.4925022506200861,0.5746246976888707
1669,0.5026591831273839,0.7736898384547543
1670,0.4968631077724548,0.9943252547112552
1671,0.4921204389743199,0.1496848493854105
1672,0.4864950995678924,0.18665372828764248
1673,0.49870771041444195,0.7758574968613666
1674,0.4925022506200861,0.39631164174711453
1675,0.49133112952026164,0.2543311066633497
1676,0.4822613711200029,0.9318285903082528
1677,0.49336540697861514,0.036159286572760796
1678,0.49000724564442427,0.3132320901120461
1679,0.4863715785163574,0.7743539067569127
1680,0.4940070210496912,0.12234881576125545
1681,0.4860485176095616,0.5455650893583617
1682,0.49624312766613643,0.688249481089175
1683,0.496259683214738,0.895453863013218
1684,0.4970882272756836,0.8356001062713185
1685,0.48781839769028346,0.08596865240762308
1686,0.48811469536914265,0.41804555756293715
1687,0.48640123636006394,0.8772951552469481
1688,0.4970193833551362,0.17198115573939976
1689,0.4921204389743199,0.6986531587247864
1690,0.48525969792509216,0.3962892878553005
1691,0.49458901345205775,0.7688543656863644
1692,0.47927637323528827,0.5316655499532037
1693,0.4962154304543219,0.14233355445017026
1694,0.4930759549356726,0.44555197333092966
1695,0.4838786641836151,0.7805337200546059
1696,0.49049390271555593,0.9763929707859275
1697,0.48890270621071963,0.714037349779594
1698,0.48992434080019165,0.1680967978282707
1699,0.48010343005880485,0.5984805110914777
1700,0.4842580489134081,0.21863243551899714
1701,0.4878491166149625,0.7337165516297872
1702,0.4955655716516657,0.7340014538920905
1703,0.4895518427519383,0.45499574596566783
1704,0.49596855208724316,0.8840224801178604
1705,0.4867001550925354,0.030693231421988654
1706,0.47874081961549275,0.43329256589626575
1707,0.4877490813391685,0.22574912174568518
1708,0.49253774686322216,0.5480475087265916
1709,0.4857258463019961,0.7276894374730073
1710,0.47455514717089015,0.8017859735350629
1711,0.4761096416224806,0.21596637054964496
1712,0.49306819949578756,0.8101070723016223
1713,0.4959762808131253,0.3231667552935047
1714,0.4865920397451248,0.6284201692661976
1715,0.4925022506200861,0.7463660765260572
1716,0.4969645340707382,0.41537577583718277
1717,0.4807414098732954,0.5978199563024734
1718,0.4970193833551362,0.6406934219535352
1719,0.4968862715690595,0.5362144115846803
1720,0.49406127021444984,0.9129038459287059
1721,0.49337560536151104,0.012964404845926536
1722,0.48002206110977835,0.9471183115799031
1723,0.4849672615823254,0.22148769060668694
1724,0.4977509246053853,0.8270094972779515
1725,0.49055214024264815,0.9191339183828974
1726,0.4883335282141522,0.9366761701079197
1727,0.4857743332840247,0.5723257399037378
1728,0.4920415780049523,0.13230506942769704
1729,0.4928864177949406,0.04759171439491949
1730,0.4948123728613005,0.54603736315991
1731,0.4954312460651942,0.4644209761092829
1732,0.4857278734107027,0.03667581904797823
1733,0.47927637323528827,0.6847203109888736
1734,0.483942674690986,0.5732752771878565
1735,0.4811052132754412,0.5937834698922622
1736,0.49080653220018955,0.6800374746560525
1737,0.48996929559947977,0.5906574803038885
1738,0.4871403970866372,0.07735899421785519
1739,0.5047101351381834,0.47410467046935933
1740,0.49100578885149815,0.34890301726863815
1741,0.48939881041227984,0.10957909906827423
1742,0.48676803078178915,0.3857654433173554
1743,0.489711770877885,0.054032498672363816
1744,0.4951853973488859,0.2307507330646782
1745,0.4929530609724536,0.03420633258791839
1746,0.4730897569140803,0.7975126720641962
1747,0.49952415035562503,0.197139008327744
1748,0.49006482514196836,0.4926686561556357
1749,0.48811469536914265,0.6864819269798932
1750,0.49627820523494826,0.2077448813232382
1751,0.49263012200693657,0.27991515326468996
1752,0.4865438166763023,0.42031506371685967
1753,0.5003001528149568,0.5654836333822322
1754,0.48963013233965125,0.4662818295538187
1755,0.4969645340707382,0.6285292829558129
1756,0.48941084009079827,0.28608303771301
1757,0.4804742646771476,0.5772521398832908
1758,0.5005171771270901,0.28508011624617324
1759,0.49876759517387914,0.5770695938104263
1760,0.5015628191867689,0.2151288230830638
1761,0.4925022506200861,0.7647741572109954
1762,0.49575542991279964,0.7591796684484564
1763,0.4963948464002763,0.07513522205434775
1764,0.48369622413378527,0.6759150763189266
1765,0.4785601328071205,0.8117645908450016
1766,0.4953309832943805,0.5026432861395805
1767,0.4928864177949406,0.10854620129639891
1768,0.4964396368711736,0.49095152053261426
1769,0.4885206341905266,0.5092049146417558
1770,0.4976627908652938,0.3995902642374223
1771,0.49223232386100046,0.5297655033734321
1772,0.48362932137212644,0.40324725241941795
1773,0.47900763841111277,0.7992633450969866
1774,0.47531150862206156,0.5434600050551397
1775,0.4946568891413115,0.1712838953734015
1776,0.4947956047022549,0.538374465799405
1777,0.4996503046165379,0.9766436306900695
1778,0.49159642655317204,0.14205933519229952
1779,0.4811260988593828,0.34403283001986507
1780,0.49596723963317774,0.6597510039239324
1781,0.4928864177949406,0.4785432991548678
1782,0.48976591876856385,0.12850283128980355
1783,0.4975982122653173,0.4747723154453114
1784,0.48850321619567627,0.24484917872671086
1785,0.4893962576658806,0.5611845340550594
1786,0.4904207764872023,0.7359099490624915
1787,0.4972898747395017,0.11882926646204173
1788,0.48875353378435205,0.6611712175700204
1789,0.4800544561132281,0.6210886726960066
1790,0.4848064997442372,0.5297957355748677
1791,0.4863013621753654,0.23526678170685145
1792,0.48167083662481724,0.29729067683768784
1793,0.4972898747395017,0.8861678797586371
1794,0.48573831839678394,0.3719071296733364
1795,0.4962874494144546,0.6081237413549352
1796,0.49100578885149815,0.5404548149550581
1797,0.4829645713118163,0.2792781862773257
1798,0.48845434166582424,0.9644534575338246
1799,0.49664716751785926,0.5850371660624804
1800,0.496791077367951,0.6474186348534297
1801,0.49303372517737876,0.2197675848759456
1802,0.49086543667831467,0.9236162878225616
1803,0.49627820523494826,0.13716182944653843
1804,0.48685371504702635,0.6716291423585324
1805,0.4928477765433599,0.5544858350315086
1806,0.4929530609724536,0.08489167673373987
1807,0.49806241289569714,0.11891570203227664
1808,0.48990891430899625,0.6436461901555401
1809,0.4873146016059401,0.21956480319489535
1810,0.4914952663623784,0.11067506888175194
1811,0.4795419519894685,0.5165148034577938
1812,0.5006176882376465,0.5467245485147818
1813,0.48898480773487224,0.8280426681084327
1814,0.4844544878917054,0.6562971188258742
1815,0.48931920471454904,0.6921311510029102
1816,0.4765277183800538,0.8855070805070382
1817,0.4873362630027508,0.9561339914614102
1818,0.4972898747395017,0.8215024796833585
1819,0.48685555971222927,0.10379916365245667
1820,0.4894710330349998,0.4453412641641732
1821,0.48624071881563335,0.11952759130247415
1822,0.4898853978950767,0.16149258794556998
1823,0.48828799202849665,0.13604320696302186
1824,0.4911240582236166,0.3510697791980143
1825,0.49552429658150615,0.7674554152607326
1826,0.4929542934841944,0.07315880606784475
1827,0.48827206023053715,0.7796092498417854
1828,0.4989130387034344,0.07791457373095367
1829,0.4929542934841944,0.3913737598521331
1830,0.4849624521307447,0.8426232799043096
1831,0.4871403970866372,0.043710528988206265
1832,0.4968862715690595,0.5128742163425183
1833,0.48850321619567627,0.0013895900187466115
1834,0.48019974700670587,0.06075795910608084
1835,0.4931028203493018,0.04214659879900884
1836,0.4881203037185238,0.4545793855523981
1837,0.480080094053828,0.944093470933872
1838,0.511904505636096,0.424286968851356
1839,0.5049460496199288,0.8977919862202852
1840,0.4847712169137928,0.972955463105576
1841,0.49388248772397547,0.9745169958984518
1842,0.48820898317659234,0.4353615234338828
1843,0.48637410541826254,0.5634002797474262
1844,0.48171970825341337,0.24571618144714913
1845,0.48963013233965125,0.3474325344665863
1846,0.4893380338791009,0.17704981410152631
1847,0.49127144484008334,0.1154468347174662
1848,0.4966850861726222,0.05837638694719827
1849,0.4989130387034344,0.09505101497524204
1850,0.4943453881233104,0.7733851798531545
1851,0.48249524579377356,0.26282799407831103
1852,0.4867001550925354,0.8535244231576125
1853,0.4879425284651049,0.5950660983928694
1854,0.49881661455804727,0.9145920575424814
1855,0.48627154023145636,0.06768715337267461
1856,0.503586973802026,0.41033762654779304
1857,0.49157282386856427,0.07266001417828272
1858,0.4878440016936977,0.8450929301072225
1859,0.4914092430052234,0.21123544875588895
1860,0.49315871174923176,0.41335130842555656
1861,0.4942791758417736,0.20407008208021282
1862,0.4908200365152689,0.5297545482423093
1863,0.4971605693635239,0.697486294717901
1864,0.48513495221500635,0.739004106476506
1865,0.5003637556089653,0.28441073721431187
1866,0.4917005230502699,0.00992775865203599
1867,0.4926560118778409,0.049221722600589435
1868,0.48963013233965125,0.6303254588969559
1869,0.4899419311787494,0.40809786841962514
1870,0.4982446400563262,0.5712303729713731
1871,0.49884516301418064,0.491624627421436
1872,0.4811307025403224,0.8488418142660595
1873,0.49323635113456804,0.21342620200060325
1874,0.4942470454378792,0.19748457678228082
1875,0.49101217333693603,0.5139903693549139
1876,0.48167083662481724,0.012646238261320941
1877,0.4901973004531329,0.2484556964287613
1878,0.4857200965678659,0.040838282422464234
1879,0.4812311262501614,0.11342408329273679
1880,0.49837165629187075,0.8078468217006393
1881,0.48751289513489054,0.9279215902137659
1882,0.4950162748280444,0.22172194071464346
1883,0.4925907329630155,0.31416692045204897
1884,0.49332689858257484,0.6998326172765444
1885,0.49759944477705803,0.5111545366383143
1886,0.4924881641582317,0.7364278702137141
1887,0.4876106487700217,0.569597911619824
1888,0.4940070210496912,0.9810962496168523
1889,0.4863264609909447,0.6575882971159132
1890,0.49263012200693657,0.25159142478667695
1891,0.49386963377386184,0.46008381273542365
1892,0.485386561166159,0.426954828932646
1893,0.49664716751785926,0.15401071259829602
1894,0.4858018680360579,0.5006555101246065
1895,0.480080094053828,0.48033067738990654
1896,0.47455514717089015,0.6709789369108575
1897,0.4789595549041782,0.8376924077163005
1898,0.48850321619567627,0.031184770237518977
1899,0.49251541807066024,0.49426684078831096
1900,0.492285585304303,0.4589342184168643
1901,0.47900763841111277,0.6103763881935791
1902,0.490823697217858,0.3894380384591367
1903,0.48317671140967033,0.2725890485160736
1904,0.4949778994112457,0.19136945444365638
1905,0.47455514717089015,0.6184961890522808
1906,0.4921929457222106,0.9669828353234361
1907,0.4834246725452954,0.18536114925899672
1908,0.49814067539737583,0.06814540586931062
1909,0.4772538024906346,0.2761697450122076
1910,0.4885218667022673,0.1641422889178057
1911,0.4925964752200357,0.9333088932749951
1912,0.49450642803585243,0.2720644080987953
1913,0.4893962576658806,0.0047219352546938875
1914,0.4787737637373421,0.5670926301874686
1915,0.5003493604353164,0.18064378395726055
1916,0.4866050661499806,0.21152529041986856
1917,0.48963834516730853,0.0612121001592808
1918,0.4901795636659124,0.4829148911133706
1919,0.48055498819610154,0.9555466907055026
1920,0.4912755479877259,0.9553768371087076
1921,0.48078148079123184,0.03343560880073815
1922,0.49898877176349943,0.46732859797755066
1923,0.5029987774989734,0.10561763133641877
1924,0.49269535810375953,0.716892542699496
1925,0.4763089830913683,0.6999718060908439
1926,0.4894351813161322,0.6524295419419817
1927,0.4939821711401875,0.5244151845965345
1928,0.4929542934841944,0.2504912865322667
1929,0.4975478915627106,0.24908786859086174
1930,0.4897105383661443,0.6503785351356852
1931,0.47921553068133305,0.18674514093680517
1932,0.4970768177246271,0.4803107947688804
1933,0.5011974456674559,0.9742163081392822
1934,0.4864950995678924,0.05504287832980448
1935,0.4940070210496912,0.10488596261817329
1936,0.4866485651533085,0.9586292681063668
1937,0.48890654523319355,0.935071162941422
1938,0.4981428543355224,0.48038987103104147
1939,0.48644899116664286,0.8019773695531569
1940,0.49261140019003685,0.6169218668416323
1941,0.49814067539737583,0.8913047299940661
1942,0.48975289236370806,0.13732478631585332
1943,0.4849855524284422,0.8451573791981137
1944,0.4876648981211507,0.8332206333861594
1945,0.49247845614283636,0.3703776250727808
1946,0.480080094053828,0.582089011700811
1947,0.480080094053828,0.6124871077228156
1948,0.48890654523319355,0.020828392281681984
1949,0.4822907724627743,0.7675095398594197
1950,0.49101217333693603,0.10812129728862763
1951,0.4864101943181457,0.8863810244121064
1952,0.48594977210141654,0.4029040117192544
1953,0.47759506966430515,0.9017582060049025
1954,0.48906366870423984,0.6482381182126977
1955,0.4837504734849143,0.19125999726835985
1956,0.48633948739580046,0.6786199815886778
1957,0.49106607400594704,0.24492362890829655
1958,0.4839936520631565,0.5331063605426498
1959,0.4928864177949406,0.9618764387577019
1960,0.4959055044846288,0.8319474063614852
1961,0.48454007825097695,0.012641219431715256
1962,0.47951024790905894,0.23573171899550838
1963,0.4915362186258345,0.4072652042551054
1964,0.4887406019909528,0.12024073946033853
1965,0.4830124249427348,0.8279020619851092
1966,0.48317324639741976,0.025882829271727803
1967,0.4890972910892417,0.7027616213567021
1968,0.48061533363077624,0.6568718767830163
1969,0.4882201163392429,0.6855774191970377
1970,0.492285585304303,0.02813250313083049
1971,0.49812764899252004,0.04081583710521475
1972,0.49563791373950605,0.0707816219153401
1973,0.4959762808131253,0.2936030263761399
1974,0.4987513899189434,0.24192312686368012
1975,0.4836851499693912,0.24916474464770277
1976,0.4882201163392429,0.9728900558100535
1977,0.4966462667329201,0.31303563395504475
1978,0.48606003949768445,0.1006923259886573
1979,0.48966183642006067,0.9507802115505912
1980,0.48481952614909296,0.11978098524027414
1981,0.49100578885149815,0.0017076090282244216
1982,0.4977037375011303,0.24559144148431067
1983,0.49566496607580235,0.6297193207145786
1984,0.502387506976189,0.8765028259071481
1985,0.48454007825097695,0.9238582491117174
1986,0.4942275688659609,0.08006433446662908
1987,0.4975982122653173,0.6097047919215984
1988,0.4820691699139311,0.07842939881684152
1989,0.49715599706227986,0.28750174893465896
1990,0.49846601606613933,0.21655176941457888
1991,0.49082437965764447,0.2822045561426706
1992,0.5001694478743698,0.16090321342874436
1993,0.4844553263704835,0.937449345105626
1994,0.4985408064674133,0.7204336733331833
1995,0.4885030075299493,0.04861327260273296
1996,0.4942067503934794,0.37795513062759467
1997,0.49826203171737826,0.7159174694217226
1998,0.48078148079123184,0.9434613510901106
1999,0.48557840520995577,0.1795923774371072
2000,0.4910775612368637,0.786419630703243
2001,0.4838518322317623,0.158043458592794
2002,0.48792095006212344,0.016843871521918796
2003,0.5073729715012322,0.8747421028375281
2004,0.49709042690956284,0.6934619476740401
2005,0.5000891800300721,0.36111245861326124
2006,0.4910775612368637,0.3573518695278345
2007,0.4969515076658824,0.48523538188827453
2008,0.49759944477705803,0.24223693353312348
2009,0.4905749517389175,0.9267501917748407
2010,0.49193521560302,0.6260329342507477
2011,0.48333544437911713,0.9457520833554365
2012,0.49806241289569714,0.9095781125201905
2013,0.48563748135333096,0.6546787551687185
2014,0.49703240975999197,0.2542850900511554
2015,0.48699177221167556,0.768546703471746
2016,0.48590089271810966,0.25063409779611145
2017,0.48902350331285815,0.9137037906712704
2018,0.4969515076658824,0.9783889535558673
2019,0.4974281601086466,0.11184086907974256
2020,0.5016927989796386,0.6434799354367539
2021,0.4835400183826226,0.6874160198157738
2022,0.49406255912157826,0.0713002693598056
2023,0.48542580523453316,0.4347553460367777
2024,0.5018243654439591,0.6045371828895032
2025,0.4949926162207613,0.3396552807524298
2026,0.497363799381482,0.43392441619369027
2027,0.49998456787210227,0.3791410887396469
2028,0.48345208246490334,0.24689256404958504
2029,0.48986556280489607,0.25147162461697925
2030,0.49812764899252004,0.5805458187003137
2031,0.49563791373950605,0.5510687677601345
2032,0.49806241289569714,0.3388828048013488
2033,0.4849855524284422,0.7204558540918202
2034,0.4836851499693912,0.5201576287046845
2035,0.49814067539737583,0.813517800214566
2036,0.48209242222836596,0.12688088221491445
2037,0.4877108920666904,0.8334082162439365
2038,0.49687256325155266,0.39057241954515565
2039,0.4969541472583132,0.8920377822008174
2040,0.5007692833128787,0.8897603818897276
2041,0.49881661455804727,0.8820823014933205
2042,0.4918812820554034,0.8162279560905146
2043,0.49337560536151104,0.23063786097531813
2044,0.4907730164180195,0.36574444244644744
2045,0.4955726776426831,0.0984791131767776
2046,0.478799289726037,0.6858099741793314
2047,0.4907717839062788,0.48838291803084455
2048,0.4952219067105964,0.9274382279148541
2049,0.48739308168516693,0.21966207527758508
2050,0.4917983402160543,0.8422519447567165
2051,0.48328187805720646,0.3479865339651499
2052,0.49526602962903077,0.2955162229290069
2053,0.4838201281513528,0.39137429252190126
2054,0.4895518427519383,0.014062997961112766
2055,0.4885218667022673,0.3618477610827705
2056,0.48428840028547915,0.7251247834503257
2057,0.49315699072891306,0.3459360705908139
