,phi,q
1386,0.4302399238075866,0.3703646202384486
1387,0.41963164867192554,0.5008610154925003
1388,0.42430707377167853,0.8713522426237345
1389,0.4317803941319036,0.6797918977535933
1390,0.435709990322937,0.25760343257308804
1391,0.41378813668715797,0.7413196456305542
1392,0.43121880685270836,0.9492257805840102
1393,0.42031920416810886,0.036325292604442394
1394,0.40938163056604343,0.08618160925478646
1395,0.4069344072265198,0.0512755380597395
1396,0.4002242021815497,0.2525687249722679
1397,0.4421952448257016,0.79474604915876
1398,0.41063105755968077,0.224221774831885
1399,0.4210148934789991,0.357844891478837
1400,0.4317767461767127,0.02545146398182563
1401,0.4207480167966364,0.5518901859847141
1402,0.4128141060291761,0.024199447445514388
1403,0.4122495090808848,0.11989467075367921
1404,0.420617452195586,0.040631613917957776
1405,0.42136416000098625,0.010030261019955744
1406,0.4335057502538533,0.2992171208657678
1407,0.42789446437103823,0.9584401161139555
1408,0.402493936566084,0.8268841466227521
1409,0.41474928671609995,0.6620224703817892
1410,0.416855729856856,0.517669527896838
1411,0.4233959061413306,0.4317109433115939
1412,0.43208048540724764,0.04564030863189272
1413,0.39568394810857077,0.1624434196314647
1414,0.40938163056604343,0.7806203762863677
1415,0.40449996845315367,0.6954460845466243
1416,0.42614439036325125,0.4927452493924426
1417,0.4143158367795242,0.8722761096902949
1418,0.40411083571346457,0.2621664357669816
1419,0.41141526418698204,0.4753578447424781
1420,0.4249487674252762,0.6599657018930519
1421,0.41505259130750694,0.14267870062563426
1422,0.41687303524458397,0.8507888536215417
1423,0.41241967001206703,0.6321689000284375
1424,0.4211843576508947,0.07200757079372566
1425,0.4153814889238264,0.455588918267409
1426,0.41385307760227097,0.7092181898716965
1427,0.41732669251322957,0.6899992991857905
1428,0.43369434329025847,0.15251261832359264
1429,0.41241967001206703,0.5342064255665225
1430,0.41297194356978506,0.8613523553169102
1431,0.40412167863866155,0.01621203439984631
1432,0.4142937362490867,0.5302041707104139
1433,0.4150275433058265,0.10620798570188916
1434,0.44533854417293545,0.049944306397955995
1435,0.4420948941694318,0.02784520782823552
1436,0.41809290140350686,0.38484610767479366
1437,0.40360280825207684,0.27648289879004573
1438,0.4202679286749262,0.6591882445208197
1439,0.40211983234608084,0.9678379667383356
1440,0.4306979282220478,0.05681333652751697
1441,0.4228365402178733,0.48940873726572676
1442,0.41834381042096214,0.14705244370138715
1443,0.40592952082805717,0.741319725149123
1444,0.46209635117351744,0.3445377192451696
1445,0.4207734297686942,0.5252943566136521
1446,0.41492801093924403,0.37157088163294527
1447,0.4472528025110382,0.3859656013229369
1448,0.41392876321086197,0.9713250687879962
1449,0.4198047153525267,0.2503075462963532
1450,0.40465125013601433,0.04050985756401826
1451,0.40436788986280414,0.6391371628925131
1452,0.41564604263635396,0.7278486863899618
1453,0.43113941468857353,0.3061095038417524
1454,0.41659992008095037,0.3451245033055357
1455,0.4228105954205476,0.3859547063928369
1456,0.4153814889238264,0.7803648393006837
1457,0.42614439036325125,0.7944059512426198
1458,0.4080085458310363,0.9571133168177125
1459,0.4174649032523826,0.3162459438523877
1460,0.40624290301292737,0.7882463636759895
1461,0.4150163213368947,0.1469547178152657
1462,0.4213391857276533,0.04893218083953266
1463,0.4182710183486025,0.6321771046412018
1464,0.41438264909962375,0.6151534314077766
1465,0.4327224638262461,0.41655847518938216
1466,0.43510598852211535,0.5607609661727267
1467,0.40180320209533915,0.3645647769144704
1468,0.41095187385133997,0.7455247229672917
1469,0.40781860950467086,0.45845722423014734
1470,0.3969555669044603,0.21908590847388654
1471,0.41858813778085036,0.30903130587479466
1472,0.4065073317015882,0.39566524633244027
1473,0.40949919117845024,0.6889762079322239
1474,0.4333330654599703,0.5828139477185872
1475,0.42136416000098625,0.9327517503769199
1476,0.4008082055570507,0.031888229930869816
1477,0.4292828804363933,0.29462989596029676
1478,0.41107312336811597,0.29042131478307887
1479,0.4047849021110983,0.43419882040690405
1480,0.40938163056604343,0.8458718023996199
1481,0.42555791104205243,0.4224755124825753
1482,0.40574783286970517,0.1586476570848896
1483,0.4270964224826697,0.5340631205127476
1484,0.419857173236168,0.6292997843796827
1485,0.40508112174626154,0.9077648156711077
1486,0.40774293613838586,0.13285986731780486
1487,0.4118602285845797,0.3790502043740488
1488,0.43501371533684596,0.7646181444920072
1489,0.4520211396009467,0.8311303583732582
1490,0.42555791104205243,0.033538437838587454
1491,0.4327224638262461,0.19961937180071077
1492,0.4309935895161229,0.8174641983679709
1493,0.4211843576508947,0.3786712169807619
1494,0.40258714159604797,0.18157423610999412
1495,0.401025915086167,0.4572631794710962
1496,0.4355354218146197,0.7622153457021381
1497,0.4125529009839702,0.8463713041064964
1498,0.4155492662913077,0.38874949467826425
1499,0.40175920555718925,0.9689323348687656
1500,0.43152211144411534,0.16862850842250232
1501,0.42550710935873953,0.16849035431664594
1502,0.4220317402411732,0.13479669914869652
1503,0.4106144344609408,0.804227772153566
1504,0.440844075883639,0.6288559137968297
1505,0.42161873753946144,0.7957401499181833
1506,0.40461916350007976,0.6454393477487153
1507,0.3976118562111489,0.7714935200903025
1508,0.41259243962079256,0.494560790639339
1509,0.4175991754415323,0.5829236819223116
1510,0.4249487674252762,0.16168819387653854
1511,0.4294460379828856,0.7371657323153591
1512,0.41536746330805785,0.6186629872681129
1513,0.4101119910543447,0.14812261007802496
1514,0.4101908456163299,0.24033630205449186
1515,0.41211527253421426,0.17479515606379048
1516,0.4168516944377706,0.9778911150667805
1517,0.4072958421975397,0.3270185114296176
1518,0.4225261764313074,0.24979214202672462
1519,0.39601284572489026,0.8716662497581152
1520,0.4365308596562536,0.04195299926180018
1521,0.4366109703273692,0.8054463506688904
1522,0.415363755019185,0.6993751614290797
1523,0.40658943373200085,0.1358283280593393
1524,0.4106317666197823,0.6249155438860817
1525,0.42057876690095475,0.3458124684044115
1526,0.423390403883802,0.2679474002279305
1527,0.41175696361600533,0.5484085245224712
1528,0.4190247813687734,0.835215756400191
1529,0.41611586021367847,0.15763954641765754
1530,0.4047849021110983,0.25266348054348775
1531,0.4145296053498144,0.07740898334732438
1532,0.41294422533526215,0.9952447447575621
1533,0.4173647863182044,0.5613782606678986
1534,0.4165524310791898,0.8067586696816186
1535,0.412794777467698,0.7597554555393012
1536,0.42275800905026806,0.6373615523887303
1537,0.39359815974006707,0.035178631780312775
1538,0.4049769415421076,0.5355049923111772
1539,0.44762072320785906,0.6171492221473939
1540,0.42913477247883014,0.4803574774979973
1541,0.410307557256513,0.8786356840814048
1542,0.40836485077696344,0.7969591177812171
1543,0.4183588119808762,0.1311682602263311
1544,0.41783917507207746,0.003256585433425885
1545,0.42028711618947356,0.482914132367982
1546,0.41022423243707423,0.7534814013930922
1547,0.43031160420943637,0.6866943612566835
1548,0.4157646356450073,0.8127920209153768
1549,0.40549891406454913,0.27162698924245743
1550,0.39354509063155085,0.4707534209897659
1551,0.4128321080485921,0.8626631196702145
1552,0.42590363062254993,0.5133224284710461
1553,0.41784839899100334,0.9164459043371116
1554,0.4211840841721909,0.12509479515073874
1555,0.415171044560895,0.41886170435777703
1556,0.42585115070265184,0.17070429501737006
1557,0.41398967473323434,0.11736524208051036
1558,0.41504884427662847,0.6272652474417142
1559,0.425958076930937,0.14530819149741336
1560,0.39111956172153073,0.7976485360397451
1561,0.44970589080493384,0.9043456710461679
1562,0.4375127845514728,0.7713272602799649
1563,0.41919955806344084,0.5271476969402102
1564,0.4237612982582806,0.5551942747980925
1565,0.4243626671391666,0.9247393828713809
1566,0.43290952166039154,0.7375488668669433
1567,0.4156026079218306,0.8355027320613457
1568,0.3962243625311205,0.9354018329098398
1569,0.419938812392173,0.9115061498452196
1570,0.42753180057952744,0.2855475143073283
1571,0.41109403698438424,0.1515264424282755
1572,0.4140625849392291,0.4642962746206438
1573,0.40701577920749826,0.6466740336021162
1574,0.420183719385375,0.8088275895561982
1575,0.39816254612710705,0.21914379477685864
1576,0.39877159780641047,0.9045385177308976
1577,0.42585115070265184,0.6092893408815517
1578,0.39596220469829724,0.2117651175448345
1579,0.41655428936796857,0.2094357156242187
1580,0.4228327777703834,0.49578195647319345
1581,0.40436788986280414,0.8121450614086663
1582,0.424139412670421,0.7936860443886556
1583,0.42890333745969117,0.5166947263515181
1584,0.3982779042792588,0.9364549497225476
1585,0.4121534682451792,0.49538979638261127
1586,0.4256253740328234,0.206546341927359
1587,0.4061444693344032,0.2642189369428225
1588,0.41588223278760866,0.6898558153311823
1589,0.4165461833502371,0.5207448478389081
1590,0.41159482984588974,0.8184924047288253
1591,0.43444569925410914,0.9473542960778003
1592,0.39946976216034497,0.653523034111239
1593,0.4121534682451792,0.36196367146566977
1594,0.435795048440875,0.43875059840436836
1595,0.41769719940651107,0.9724230311536057
1596,0.4118602285845797,0.41840719781400826
1597,0.4197642638574095,0.2097879735124063
1598,0.40967487022664284,0.7818112331069207
1599,0.3956445811983734,0.2663866420135126
1600,0.4118602285845797,0.475110225052377
1601,0.42550710935873953,0.8451258145477651
1602,0.4490952891712096,0.5538925605149715
1603,0.4236992903752075,0.39207486959714266
1604,0.42585115070265184,0.32679930272536506
1605,0.4045423163495693,0.4222514882086955
1606,0.43452165404388643,0.8558274039217355
1607,0.4146126002450705,0.811822017238993
1608,0.4302334182000143,0.596263921861413
1609,0.3982914269820189,0.12647699193940087
1610,0.44171246379634777,0.38192277557577614
1611,0.3985095330912529,0.2629220045358446
1612,0.41239979747409256,0.8517754759893338
1613,0.41029720752320714,0.9624921280282807
1614,0.44105808368505783,0.009708616407185788
1615,0.4391278688333382,0.43251334745342407
1616,0.4282272878072871,0.27906866790451945
1617,0.4187344448614068,0.7682777329932756
1618,0.40295521062871253,0.7694976031678834
1619,0.4336381557935356,0.906244511787322
1620,0.41211527253421426,0.09264694019142405
1621,0.4228105954205476,0.4047925359052438
1622,0.4173351096476445,0.7807318578541914
1623,0.4182487407981885,0.6141346007873105
1624,0.4316693757509463,0.30868181754905955
1625,0.4106649494955038,0.20746428993351218
1626,0.4150969103741699,0.19172395048349622
1627,0.44384495213020525,0.10207018535450096
1628,0.3992231625695997,0.008750261462024622
1629,0.39816254612710705,0.5637851705554755
1630,0.4175311893260432,0.4668442413070669
1631,0.4049758231043297,0.3581552718189456
1632,0.42165739966158566,0.0925043897126514
1633,0.4278147908386263,0.6882723166502959
1634,0.4360064842304914,0.5871717759410213
1635,0.4365254692067687,0.8043247854338628
1636,0.4356749096779897,0.16855260073838674
1637,0.4312288717835159,0.7162818750931166
1638,0.40686457722916686,0.04532951352718628
1639,0.3986607350695843,0.11874163107874747
1640,0.40528135850503233,0.22653700633571194
1641,0.41485890613381343,0.6731459293902581
1642,0.4050930024840905,0.6280998577477849
1643,0.4257719188434713,0.38384132464341003
1644,0.44196157333767916,0.6388154464368909
1645,0.43808484257819147,0.683232060384191
1646,0.43589472241724747,0.3057115301543354
1647,0.41564604263635396,0.6815903280895553
1648,0.40814750712099035,0.18627228023684905
1649,0.44957680892675034,0.7451429450874943
1650,0.4321455958790396,0.22567635718380818
1651,0.41564604263635396,0.034240142403204166
1652,0.40142376609020364,0.025920056196729435
1653,0.42866341347884707,0.5261837082368971
1654,0.41480135758987324,0.6157157276180546
1655,0.4303117548136824,0.29390240053426553
1656,0.41229545846802795,0.5587484224430406
1657,0.41170850384758145,0.4751154709809967
1658,0.39855117581471466,0.8497767319288887
1659,0.420580355850073,0.8055320796626259
1660,0.42161274573935076,0.41254754809305627
1661,0.4029522717273911,0.7003391012636747
1662,0.41393786349143924,0.42410267767640764
1663,0.4165461833502371,0.5207948150636489
1664,0.4276220927321534,0.34224128778108764
1665,0.39320535009003443,0.8825123493179654
1666,0.39818063547493343,0.36068477750382777
1667,0.4111881767407142,0.5702716693686413
1668,0.4121534682451792,0.38376725112116683
1669,0.4333330654599703,0.7120856547519026
1670,0.42275800905026806,0.7334378956990635
1671,0.43072888732346815,0.8781968223656521
1672,0.41507818433241944,0.016288066798589407
1673,0.4145081179292739,0.6233152704499932
1674,0.41396269725154944,0.1304364414102155
1675,0.4118602285845797,0.7146720917971705
1676,0.430001093002067,0.3852200897399465
1677,0.39979865977666446,0.005160445493867183
1678,0.4103752477837751,0.8130536128925885
1679,0.42184284849693154,0.5514247571777099
1680,0.4277602673967018,0.26899153413150045
1681,0.40922124963257056,0.21662074977449097
1682,0.39776241707131926,0.3856839771058428
1683,0.41806557232027686,0.35390655934319004
1684,0.430018515153083,0.06874881252996834
1685,0.41598647358757324,0.8801492406732573
1686,0.4433401659494497,0.39223369445107936
1687,0.4153243725412266,0.1916203452394324
1688,0.4303117548136824,0.4931104990446439
1689,0.4226654373370055,0.18540933210026855
1690,0.4160933651484074,0.6411618121782343
1691,0.4239948899806798,0.05463102598517444
1692,0.4140021444885768,0.870960241980201
1693,0.4330157034868455,0.22466069311683234
1694,0.42604222164117955,0.039775712931637286
1695,0.42084435716937196,0.7980450300611277
1696,0.40767870583911936,0.5567831510386153
1697,0.41784839899100334,0.25562598807229475
1698,0.4257346850699455,0.6080306031794601
1699,0.4251853829703871,0.49780286537316654
1700,0.4270964224826697,0.11508024340273615
1701,0.41445418475526774,0.6483048840616041
1702,0.4004715589010234,0.9964841478451798
1703,0.424215785961363,0.6157275452729823
1704,0.4018892918442678,0.4149679583952933
1705,0.415363755019185,0.5094878768199927
1706,0.40176089923000513,0.2502349043014628
1707,0.41768302456354783,0.7448116562243952
1708,0.41722788473463623,0.022335090839835425
1709,0.4164462012445125,0.015293915761554921
1710,0.412398141003,0.10275075832558034
1711,0.40715128399533057,0.13982114403990653
1712,0.42028711618947356,0.38433673701165416
1713,0.4238486632052181,0.6533142897462058
1714,0.41106676586297886,0.25952971803145897
1715,0.4234433794041077,0.7332453456606537
1716,0.4391820178670557,0.04262503400264428
1717,0.41653045504220665,0.5060469410887456
1718,0.433660612962812,0.8967636108980792
1719,0.4268050281472482,0.021513886472244392
1720,0.4101178052678329,0.5788256620512493
1721,0.39320535009003443,0.9987365301946967
1722,0.41507099661545765,0.22076734275970644
1723,0.41955515099059854,0.14236026369752242
1724,0.4018892918442678,0.6861947485173058
1725,0.4185798169711757,0.38001560670430723
1726,0.40967487022664284,0.8710059057775552
1727,0.40938163056604343,0.06378934969186445
1728,0.3991933465545775,0.8177461162632222
1729,0.44193073638701597,0.9612390808287994
1730,0.41039743013361096,0.27549521938035515
1731,0.4165432840977751,0.6728612107940029
1732,0.41233891708052506,0.6599990798499612
1733,0.42271267091087045,0.09227435505915871
1734,0.3934836066797609,0.5774322815720212
1735,0.3982914269820189,0.6489652879329617
1736,0.4109775164786914,0.7565725828153067
1737,0.4327067355182156,0.9708798490553818
1738,0.41653045504220665,0.9657829702667752
1739,0.3916866642474501,0.7366309535286653
1740,0.39725516295859087,0.04404861275411032
1741,0.4309723925976794,0.029814786799460258
1742,0.42391199554194164,0.6616365192900908
1743,0.4197642638574095,0.8142284694733158
1744,0.4191688126336319,0.4194249067817043
1745,0.43649339873839155,0.7774438810965651
1746,0.42957042118668126,0.1379288155299887
1747,0.4312288717835159,0.7164926387092962
1748,0.415363755019185,0.09530628275413078
1749,0.4075738753481052,0.43783436394102415
1750,0.40965988715576995,0.5308900389766091
1751,0.41525987399326114,0.45303141058865604
1752,0.4136080234995224,0.14629714848456887
1753,0.41392876321086197,0.2614928831196899
1754,0.41651290099221006,0.752063611707024
1755,0.41087592243318954,0.1140022851987037
1756,0.40658943373200085,0.2846857772894852
1757,0.43085450846530526,0.365407871614566
1758,0.4258891791435728,0.5455299800483053
1759,0.41145620497463664,0.9717896592413535
1760,0.40820127129969297,0.011519896994079404
1761,0.4018892918442678,0.0508786184760367
1762,0.4345488487026039,0.8009555178705549
1763,0.43189273597715505,0.17159439388741315
1764,0.4389063033651397,0.766843697770647
1765,0.41069499503477414,0.7818166460449107
1766,0.40938163056604343,0.031320114164071766
1767,0.4183588119808762,0.7984546243734145
1768,0.42810397205135975,0.6601021076235777
1769,0.4133226616506254,0.021643130654733223
1770,0.4012459532653414,0.3160603838308861
1771,0.4142829143938337,0.9234376165429489
1772,0.4043405898095662,0.9055090888728281
1773,0.4140625849392291,0.5431588492713388
1774,0.4134851796878064,0.574810343723328
1775,0.40207953687218145,0.24443987252221488
1776,0.40540001601757114,0.07645350709559973
1777,0.4330157034868455,0.007218889835911124
1778,0.42448392820993097,0.08918290955854258
1779,0.40929400236506075,0.3224610317269322
1780,0.42523012510447045,0.15992529403105804
1781,0.39855182662341215,0.01499421942083845
1782,0.43203789406069715,0.5475146439814802
1783,0.40412167863866155,0.6809532204974039
1784,0.41682443993996354,0.18540304960274512
1785,0.4240052397139857,0.6486191072906012
1786,0.42275800905026806,0.49158979437872785
1787,0.41063105755968077,0.0838501538656441
1788,0.4036708446510282,0.5641047187848595
1789,0.39601284572489026,0.9216251253176163
1790,0.4154687865640335,0.8598853787638988
1791,0.39927302067461246,0.4273905601936342
1792,0.41241668829146233,0.5437976408467987
1793,0.4267010500897792,0.7735791596210928
1794,0.42152261201980135,0.7927776343311076
1795,0.4174350415736878,0.21098558861434347
1796,0.418142069262885,0.6618249086447084
1797,0.420580355850073,0.10939233618616195
1798,0.42184109911141143,0.7300358116867449
1799,0.4274516689736672,0.5696316324572165
1800,0.4064861849295528,0.12376302587470533
1801,0.42201465434084656,0.4646358238598469
1802,0.4302501858653676,0.11876899089797444
1803,0.4191904186048999,0.6261487734723051
1804,0.4095104182650813,0.9369034479866319
1805,0.41127075613929076,0.9837068430595727
1806,0.42651178848664884,0.7074846403088574
1807,0.4242623164828969,0.02799749784598904
1808,0.429496569098165,0.724532969251237
1809,0.41445418475526774,0.3923081681661541
1810,0.4118602285845797,0.46658452450659815
1811,0.4261657884553732,0.40507474369431684
1812,0.4061927972673029,0.8889730867464304
1813,0.42138495434892664,0.8106095640942893
1814,0.41360979993100877,0.6356458950864191
1815,0.4379651581470272,0.133156713834782
1816,0.4225260258270614,0.7319353992904285
1817,0.4350267566629348,0.6583550266380133
1818,0.43152211144411534,0.1174134704348534
1819,0.44263459549977235,0.3724991917816065
1820,0.41540806219986415,0.4064909319397192
1821,0.43003188015393795,0.6483683748194944
1822,0.4394762836764528,0.2570608762041596
1823,0.43144287958493477,0.4383636742061726
1824,0.40641501064712027,0.11872795942710213
1825,0.43025194821304297,0.24987706969367596
1826,0.41457167888892577,0.8526020809415552
1827,0.43372665577683944,0.4729990051395401
1828,0.430018515153083,0.6491886502285036
1829,0.4187344448614068,0.6547754435314839
1830,0.4196455727315736,0.6473782307033713
1831,0.41265816635556696,0.38342713146084484
1832,0.40108783042282875,0.7043847599040197
1833,0.429496569098165,0.9929557741066987
1834,0.42682303016666423,0.4827085147862693
1835,0.41289102901205016,0.8194762020827421
1836,0.4228129785754238,0.8069468341553255
1837,0.40767870583911936,0.3020876473719838
1838,0.42555791104205243,0.38047293152055406
1839,0.4085173418345791,0.008607776282856583
1840,0.44957680892675034,0.8923839657668888
1841,0.44036771532564334,0.3268595892238272
1842,0.4147474244158672,0.9658768132838076
1843,0.4327067355182156,0.6570286808532143
1844,0.419050688444779,0.2813614919102848
1845,0.44276809859499866,0.9464512187374294
1846,0.44363041234327116,0.09121769386137868
1847,0.4228105954205476,0.7207103707758755
1848,0.39568394810857077,0.4661443971162914
1849,0.4016909176629391,0.324996540666208
1850,0.4226654373370055,0.7376528892410608
1851,0.38793088387353714,0.5596829184517901
1852,0.42391199554194164,0.8294654571225669
1853,0.41651290099221006,0.8517653146851756
1854,0.4217716412629613,0.9538660139709336
1855,0.4479337147747215,0.0963834657154532
1856,0.4156433671124229,0.0003495083687814482
1857,0.4097105281823629,0.6992521379415673
1858,0.42467863833282693,0.35585763694778694
1859,0.4316434662563096,0.7416890053730691
1860,0.4228560937409606,0.46732783864083804
1861,0.4048795837001852,0.5194205414533289
1862,0.43092556719210895,0.29777422438424084
1863,0.41392876321086197,0.19668743653313303
1864,0.4113280079506776,0.18451336809361996
1865,0.40528135850503233,0.47544863172863217
1866,0.4099002497083161,0.6402825194471856
1867,0.41095187385133997,0.4124002629067587
1868,0.413714937531944,0.40589868731926715
1869,0.4392733529725465,0.6972507081591691
1870,0.426207596068635,0.844689566872351
1871,0.4053983558016011,0.6352113216098049
1872,0.3918587671465992,0.006380094441908901
1873,0.39320535009003443,0.3199703804968702
1874,0.414115553658123,0.22690707021747714
1875,0.43085450846530526,0.9642641383785138
1876,0.415171044560895,0.2197391332845242
1877,0.43254757048487547,0.6660982144045086
1878,0.39641164591177735,0.907329068061953
1879,0.4128042446228757,0.34631970926455335
1880,0.40092048998945085,0.5079681612198176
1881,0.4276656341426935,0.5616769574597332
1882,0.3991933465545775,0.08395698813692387
1883,0.42657409985032446,0.544749534413489
1884,0.40411083571346457,0.34150292268665683
1885,0.42555791104205243,0.48750557419582796
1886,0.42093696116332113,0.5058265677125128
1887,0.40194836017888125,0.006131553229012154
1888,0.43362630512056977,0.304321141320282
1889,0.4045423163495693,0.3814122931818654
1890,0.41651290099221006,0.6237192055346363
1891,0.41040027521973665,0.16686224345853662
1892,0.41378813668715797,0.638695885532767
1893,0.42410921522311507,0.45452658312349004
1894,0.44248256677251574,0.0645535498856703
1895,0.432261653078263,0.1466591129740139
1896,0.4398870166104397,0.7538038100460999
1897,0.39931455466048044,0.15183280553003597
1898,0.4235217489882871,0.2348067160505556
1899,0.41119152428011024,0.48842554199811783
1900,0.4205387007109515,0.9299787658138937
1901,0.4055564496040719,0.893093978868781
1902,0.4171939745370898,0.0851396806404977
1903,0.3993236617012055,0.003613063918860737
1904,0.4497249168843135,0.3920049693870292
1905,0.4307458829662327,0.7279006145709719
1906,0.4154642842214944,0.10977263428763151
1907,0.41834796102876337,0.5955845071534087
1908,0.4072635001296346,0.3638908275813686
1909,0.39374576451258414,0.5167853791639552
1910,0.41593928229695337,0.6076921938294612
1911,0.39320535009003443,0.31187680186382616
1912,0.40938163056604343,0.17218066546593347
1913,0.39249532938635284,0.45265807905268796
1914,0.44180165450883246,0.20630357009033706
1915,0.4398712883024093,0.25093039773415815
1916,0.4121244013432425,0.34471967083265287
1917,0.40968571315183977,0.4546309895618248
1918,0.4212544222477067,0.5526761629406488
1919,0.4147474244158672,0.9881337938745702
1920,0.4022041699547869,0.9385216179519389
1921,0.4256858895908613,0.31278586305094824
1922,0.4245593295099296,0.41696206469048824
1923,0.43085450846530526,0.5028786098089736
1924,0.4121534682451792,0.3668864056444142
1925,0.416195092072859,0.7205427276754712
1926,0.4110493141814088,0.7656263781264799
1927,0.4420948941694318,0.48299098086477843
1928,0.42136416000098625,0.032608274484955846
1929,0.41121825016558133,0.6127836914030904
1930,0.41784042132612964,0.06339308458129744
1931,0.42861009779909176,0.5221989958899104
1932,0.4099220449885932,0.7043038790861706
1933,0.41353307416459817,0.46352911617983306
1934,0.4420948941694318,0.5063130521738335
1935,0.4093924734912404,0.2594272941351452
1936,0.3909858464445185,0.24166568391689458
1937,0.4320077262183306,0.463741885284218
1938,0.40967487022664284,0.3209811146202315
1939,0.39725516295859087,0.17568445369957175
1940,0.4472528025110382,0.5938640517325983
1941,0.4198226663831545,0.9114457940961803
1942,0.39523898371097305,0.17729410978010418
1943,0.4166565411099171,0.9763274536075944
1944,0.4320077262183306,0.22274319071578574
1945,0.41989047972477556,0.9855984088310092
1946,0.4109775164786914,0.8540131331539159
1947,0.42359844175323735,0.08339735077536603
1948,0.4045962495235754,0.11824087880496392
1949,0.41632083269561027,0.5019646003312332
1950,0.3994919445101808,0.7339312765437341
1951,0.4267943972077368,0.7832743102995166
1952,0.4066798132649516,0.3945218341802914
1953,0.4268412299715128,0.8207586500026848
1954,0.4114186124932373,0.24864437588657762
1955,0.40465125013601433,0.1940498707834799
1956,0.4057704574054907,0.5383484754001934
1957,0.43092556719210895,0.8881642431316207
1958,0.41984868109658435,0.11702870373239516
1959,0.4182485901939425,0.01796680622777458
1960,0.43430931578705684,0.8722906658839921
1961,0.43362630512056977,0.034291631843055836
1962,0.4201066467473845,0.4725489360522843
1963,0.39601284572489026,0.03780413280034134
1964,0.41659992008095037,0.2151175502033612
1965,0.4109475103648247,0.6889290846686317
1966,0.4311697924981793,0.17995650286302078
1967,0.41919955806344084,0.3990283486433962
1968,0.415171044560895,0.7520381077505205
1969,0.4207877211861967,0.6436785601649198
1970,0.42259040673057385,0.6890476795250265
1971,0.4236573014391831,0.7989013565476757
1972,0.43100905904425824,0.9569064952888855
1973,0.4181298026195433,0.011596409658654827
1974,0.4106824076463753,0.7053459181446059
1975,0.44258790327943387,0.7362892318654194
1976,0.40697871422830595,0.5531159141623947
1977,0.41127075613929076,0.9348469569221892
1978,0.4371830679372766,0.3706090305256253
1979,0.4040999886773717,0.9925062010407434
1980,0.4200555817962438,0.14543937552393615
1981,0.43171960720913216,0.6101983098321
1982,0.4003780088919595,0.38626658879595177
1983,0.43177004439859773,0.010563304624926051
1984,0.4420948941694318,0.6198707174215494
1985,0.4157941242134113,0.43263378831700194
1986,0.42207852678260216,0.3105124684919264
1987,0.42182562763009085,0.09853554551294619
1988,0.40202504734496086,0.2380004542238161
1989,0.40472685863285196,0.6226365998384426
1990,0.4201066467473845,0.6932596707031975
1991,0.4297972493238956,0.7147765254963089
1992,0.4092348791642065,0.1769160225716241
1993,0.42264970902897503,0.6256155788592557
1994,0.396834869623621,0.9315259817883211
1995,0.435709990322937,0.285697799976823
1996,0.3986068018955783,0.2550074817697364
1997,0.4166565411099171,0.4471707571872985
1998,0.42028711618947356,0.9756657421269511
1999,0.4180704040420393,0.27491259831166726
2000,0.4193723483673523,0.6554557655529446
2001,0.40233305080969883,0.6691908040889879
2002,0.40938795062370126,0.1501451699232642
2003,0.42806227060739144,0.6805089329038955
2004,0.42095268947135156,0.9158808155960259
2005,0.4426988959702535,0.013741246383211614
2006,0.43025194821304297,0.06155279676474523
2007,0.4072054566513883,0.559008634236201
2008,0.43430931578705684,0.7915449634034512
2009,0.41437477787899474,0.7307651524038938
2010,0.4145081179292739,0.21160032911660998
2011,0.4153850523623138,0.45708620853405457
2012,0.4366109703273692,0.77831231111925
2013,0.43343122813816526,0.6234903288339662
2014,0.41445418475526774,0.6650182744501929
2015,0.423418646834265,0.8520997236044907
2016,0.4422803430047777,0.9488230481884679
2017,0.4276768243653457,0.2566784562205091
2018,0.41408302157498134,0.023800045173794526
2019,0.4266783661241187,0.5070064308885028
2020,0.41806557232027686,0.8613488489796585
2021,0.4114744739451236,0.07976626227923223
2022,0.4076664775435136,0.3332871181871947
2023,0.4165461833502371,0.6968029804567741
2024,0.42095268947135156,0.04962712800094471
2025,0.41189574200077267,0.8378055446780648
2026,0.4260651585040707,0.2089379420491686
2027,0.4333330654599703,0.7255020367550056
2028,0.40024112239750254,0.15050920085991037
2029,0.41963538300249764,0.9013339788447564
2030,0.44290363991099196,0.09712279836400095
2031,0.4037311101979174,0.5818286290971033
2032,0.42865622054995567,0.3314940076147447
2033,0.4193060745028098,0.4724589259574139
2034,0.41318426867264957,0.7624550888777032
2035,0.4361342231915556,0.2932193443877016
2036,0.4165461833502371,0.5768310635448974
2037,0.43904308703111317,0.0924456159160888
2038,0.42555791104205243,0.9745093283359691
2039,0.43055478069255265,0.7148108232972034
2040,0.4422827435769836,0.17507465527073585
2041,0.42555791104205243,0.7357682123299436
2042,0.40737012815186036,0.7051954987386462
2043,0.4154642842214944,0.7477224113453014
2044,0.3976118562111489,0.7688149652283572
2045,0.42095268947135156,0.6426676669092409
2046,0.4017873027252655,0.843017090185678
2047,0.4146896110752969,0.06289798865240026
2048,0.4118602285845797,0.8839192736436494
2049,0.4277602673967018,0.879609825738099
2050,0.4225261764313074,0.9023329689465721
2051,0.41316599284858446,0.02499172087139767
2052,0.41784839899100334,0.18531980801159942
2053,0.41465015561154184,0.830151671154636
2054,0.4113405370326455,0.38458074048860647
2055,0.39523898371097305,0.7018802098227548
