,phi,q
1390,0.50644251262307,0.4377209577070682
1391,0.4927276052049339,0.5804153341845028
1392,0.49388032819582006,0.5285265463557847
1393,0.5077561496485259,0.29770669661243554
1394,0.5069474582573418,0.3668877739319989
1395,0.5038306327244442,0.6793925679490563
1396,0.5115582874912309,0.33596073300255436
1397,0.5109715834751565,0.9438135137629785
1398,0.5179541127017864,0.7304761670991192
1399,0.5130806713508518,0.32480480305806003
1400,0.5213114125856881,0.40580406823167803
1401,0.4979208384430872,0.9007658522850537
1402,0.5017467754182352,0.12132415354610426
1403,0.5054645744428803,0.7999291854766959
1404,0.5147599535588641,0.0710909398358528
1405,0.5180925580463902,0.656967625719619
1406,0.510777153200835,0.31874099060162586
1407,0.5179041915743412,0.8113673544558759
1408,0.5025381268113905,0.5959078287371606
1409,0.4890378016866408,0.7427524434847362
1410,0.5148425518082635,0.32203318948972004
1411,0.5128485833514487,0.009364111527460861
1412,0.5148799492067357,0.14824992507894486
1413,0.487612769325096,0.9505768547975045
1414,0.5053671381926044,0.9153004059473804
1415,0.49870382445049727,0.9580330882405421
1416,0.5206910315935449,0.7238672833490769
1417,0.5131312918070259,0.6168616253531285
1418,0.5186639899923325,0.8385623957972733
1419,0.487612769325096,0.504662173482311
1420,0.5103981547636152,0.3836361382133896
1421,0.5083842096043791,0.02108150139682874
1422,0.5189776904515441,0.9302019781194394
1423,0.5022543962568908,0.9068281667342496
1424,0.5042001155161446,0.5258776685923239
1425,0.4935518147726512,0.5086257799568972
1426,0.5235338000964158,0.6518515301577584
1427,0.5057165038588819,0.10300413432255462
1428,0.4990330102618942,0.8891110546862399
1429,0.49818073567195187,0.14914381072396476
1430,0.5054424082671434,0.02617248504906855
1431,0.4965104196011633,0.6816668495712533
1432,0.5128330473403813,0.6031172189684377
1433,0.49332003631200305,0.16226983163729314
1434,0.49045519586094877,0.3699559406597145
1435,0.4987858433876935,0.4928946537152208
1436,0.4923189000030033,0.6557231512599717
1437,0.4939255981629608,0.15452940684015426
1438,0.5123609377899984,0.5335558367213997
1439,0.49389857316420194,0.008810080161236078
1440,0.5186639899923325,0.9816960669045355
1441,0.5104222265715096,0.3874986463487289
1442,0.51874056044144,0.062305771291750967
1443,0.5134127026998665,0.6931887521750496
1444,0.5070212653862913,0.899907853350967
1445,0.511455488248089,0.8852257423772096
1446,0.49794677481296906,0.5407028731502667
1447,0.505749694164334,0.8600314150800272
1448,0.5168119408121791,0.31024222220544384
1449,0.5005436419379272,0.1704538705629166
1450,0.5136865570620434,0.5078298331823368
1451,0.5031014780692772,0.4073204004758957
1452,0.5191562516955568,0.5556666166482884
1453,0.5034596074679039,0.13937342026666533
1454,0.5168725770530188,0.034397351233169116
1455,0.5060032003386907,0.47385438174725214
1456,0.5138852271076371,0.972221564312785
1457,0.5145855812211382,0.21231739447726894
1458,0.5068664693181342,0.5261219010442919
1459,0.5108054355382001,0.5280795843403799
1460,0.4996367125274226,0.40917594316858896
1461,0.48986329473615786,0.7888146310161398
1462,0.5051691757351593,0.9818610757715134
1463,0.5060967301060075,0.5025611774902997
1464,0.5086552127250976,0.9976326892635072
1465,0.5223823498769986,0.6874552870142902
1466,0.5024131062309695,0.714035210550839
1467,0.5119362790644779,0.8295130866811371
1468,0.514879848404702,0.7008204706257344
1469,0.5224581616536718,0.2092306949596925
1470,0.5245440804269571,0.3326743550252693
1471,0.49593617442400234,0.574154228106784
1472,0.48939804812839094,0.9751064288960359
1473,0.48986329473615786,0.3096670453363526
1474,0.5156323372510125,0.841673753132256
1475,0.5160499818691481,0.7411634197144522
1476,0.5181012343996987,0.23214454626125425
1477,0.5126798620095526,0.24745605760501443
1478,0.4964586404973299,0.5401931739398177
1479,0.5069491385860017,0.749746817316123
1480,0.5110619760587859,0.9894963669337676
1481,0.4918839731920578,0.6628252831675895
1482,0.49446389726853934,0.8616335949524939
1483,0.507451791368229,0.3202186738572217
1484,0.5112578159270671,0.9817046476842292
1485,0.4924050374230241,0.46257238430549885
1486,0.5208193595234245,0.8899924503016825
1487,0.49180311503672397,0.5900626871877646
1488,0.5159422287994666,0.8921331562520809
1489,0.5178166251900449,0.6619181621959678
1490,0.48986329473615786,0.7270692629457512
1491,0.5054424082671434,0.4075789514023991
1492,0.5118986502068981,0.7357979518431798
1493,0.5119555648303991,0.1983279757824945
1494,0.5232206643595803,0.14302410695709522
1495,0.5039425153316309,0.9797645055317604
1496,0.5118947067372259,0.06462154458858937
1497,0.4908200390205639,0.7681072971230306
1498,0.4948710450997454,0.6836661181961848
1499,0.5091304734277721,0.6249047865084438
1500,0.5103003310345653,0.9254038805816733
1501,0.5076968832123575,0.8571711162824871
1502,0.4891115273621005,0.8386433959264682
1503,0.5045030326613427,0.5318521627151932
1504,0.5198722506534432,0.6353630572687691
1505,0.5066320532508842,0.33270389822337154
1506,0.5125153923109145,0.27107789612303423
1507,0.5159166085128981,0.35150584299879917
1508,0.49227345013017537,0.2952039916769068
1509,0.507224185371934,0.2889038856443791
1510,0.4935518147726512,0.6578490861980895
1511,0.49742177299361123,0.2895874968450993
1512,0.5161391965556243,0.030137480975751862
1513,0.4855424857058134,0.009655983504370802
1514,0.4925762935006379,0.41928211651739844
1515,0.49651779126769213,0.7307507721064007
1516,0.4980705268832175,0.2403347168445399
1517,0.5132459010658956,0.7955862206547608
1518,0.5029645771514413,0.7482586888978626
1519,0.5141378769389683,0.537326703942208
1520,0.5121170483824948,0.1585601815311618
1521,0.5229074490966792,0.9504570431700012
1522,0.49520328838063116,0.8705479341151723
1523,0.5111798275124791,0.30412434857393467
1524,0.49793506413271843,0.45452051928133774
1525,0.4945753884287018,0.17599977032624758
1526,0.48937389783368546,0.24524564724460352
1527,0.5013393973679119,0.766805409912927
1528,0.5136431784050639,0.3752637050737351
1529,0.5091668744548108,0.4160062822032068
1530,0.5024284628386626,0.566996772004104
1531,0.5127711514217006,0.34690186574484305
1532,0.5131058263651772,0.38135155435511037
1533,0.4908200390205639,0.026464553879798847
1534,0.5016374772477971,0.6730942891442232
1535,0.4998146830107582,0.16584046109081363
1536,0.5032714245866035,0.05671259580622923
1537,0.5118986502068981,0.05501369335464823
1538,0.5127711514217006,0.8035191972359891
1539,0.5222893507658779,0.8402444008965807
1540,0.49236590612655873,0.8014674468102249
1541,0.5115582874912309,0.5179064472963478
1542,0.5019301684747538,0.9146748527368675
1543,0.5101052651981632,0.946888982453348
1544,0.5042478984863488,0.047880024830845413
1545,0.5208571805864075,0.8086151045725476
1546,0.4936324616486928,0.5502572821706668
1547,0.5097466700189369,0.4634772564091093
1548,0.5147599535588641,0.17529900267989829
1549,0.5101370586990458,0.726901582845397
1550,0.4916014553302599,0.835164393805322
1551,0.5148799492067357,0.47782829527672077
1552,0.5004105379460682,0.5480475974016358
1553,0.5109457220466185,0.12411283494539294
1554,0.499282314991716,0.789112660376498
1555,0.5042401416365123,0.5091593113397975
1556,0.4946548820783398,0.3010445904792093
1557,0.5152771257438702,0.073280764510254
1558,0.4960518120640903,0.685179186173664
1559,0.5009651026693713,0.7283351626075769
1560,0.5091668744548108,0.13990716785944846
1561,0.5049259067804747,0.10654903723547471
1562,0.5129606918273533,0.5755790752810055
1563,0.5010304046356431,0.3892282749646965
1564,0.49778882556151827,0.20505315965478865
1565,0.4960518120640903,0.09843898904246917
1566,0.5057101328789657,0.11669904691632749
1567,0.5148696986836003,0.744179370296872
1568,0.5207752982729095,0.08136229304327369
1569,0.5191769791005766,0.1159692317809029
1570,0.49260979553406226,0.1266479156641619
1571,0.5135245767258189,0.1581716550647655
1572,0.5061936450457282,0.6081326777788076
1573,0.4956784502126764,0.8721140503045346
1574,0.5171304510656329,0.14862811696916745
1575,0.48736329744471873,0.25446081933818665
1576,0.5204890046824913,0.9645191200449558
1577,0.5016832520414868,0.7020432428803136
1578,0.5041822993182579,0.16119063450975357
1579,0.490964874055922,0.244865031784832
1580,0.49470727091182476,0.6922279853622056
1581,0.4987088796165759,0.22560912429411628
1582,0.5029730691035226,0.19821499569219547
1583,0.5181012343996987,0.24417561867840742
1584,0.5088239073991767,0.3479842343539643
1585,0.4858143523640004,0.5944007329441566
1586,0.49869455937941,0.651512965928441
1587,0.5028928293644959,0.9864085696240996
1588,0.5088527178919611,0.7278495941382103
1589,0.49500040580218957,0.8282051377462526
1590,0.5027357358748652,0.7998873659199681
1591,0.5145374956329838,0.9180394877893799
1592,0.5064272181671061,0.7265185006547185
1593,0.5104222265715096,0.28926248104721675
1594,0.5033870460730596,0.0709096174974968
1595,0.5121116993078858,0.0002867691137895534
1596,0.504425435452839,0.8818691604373478
1597,0.5132459010658956,0.7225495669708053
1598,0.5051855452382512,0.21988579224079263
1599,0.5105879764711453,0.3104651037152093
1600,0.5053776120958611,0.804513461733323
1601,0.5086145803542486,0.607516411471356
1602,0.52464667373409,0.990631082014872
1603,0.5133472412364365,0.8066947962419542
1604,0.4996275897829129,0.8855743496597285
1605,0.5025381268113905,0.2186079416932789
1606,0.5050760238384364,0.836825572684757
1607,0.5217399702886754,0.6447104797640664
1608,0.5115917738722089,0.05325031538772462
1609,0.49093694090074314,0.7531583580789655
1610,0.5056963240040013,0.43602804340959367
1611,0.5145506625933051,0.3522585976743374
1612,0.5016374772477971,0.6028396683453362
1613,0.5182043623769792,0.5815599445377101
1614,0.503856884807072,0.05614360808661634
1615,0.49429022055623795,0.6418901433789053
1616,0.5053336518116265,0.0052509908261941796
1617,0.497322231886704,0.9504108639816171
1618,0.5145847087374145,0.07713529136332198
1619,0.5034426806642173,0.06928586439285711
1620,0.5160647150862734,0.3624852712257697
1621,0.5097336537500592,0.56412239353225
1622,0.5211725756120777,0.28025985324279634
1623,0.5122057845314912,0.4355470211805659
1624,0.5122149110368485,0.49681041556037686
1625,0.5042478984863488,0.41423945250190863
1626,0.5056740145272938,0.1860082538189114
1627,0.5252043859598429,0.8734592707941226
1628,0.5169247083203752,0.36611919893926215
1629,0.50644251262307,0.2659848387346615
1630,0.5041118137066327,0.11993661209382755
1631,0.5083509657056371,0.3681233616575048
1632,0.507462994825835,0.27338719828087776
1633,0.514879848404702,0.5851931056208132
1634,0.5108195039106778,0.8611069983960701
1635,0.4946256960231454,0.9512158496490534
1636,0.4942729651384809,0.266688216626935
1637,0.513433105843941,0.5873600796350962
1638,0.5128003640525098,0.23408768133272417
1639,0.5152771257438702,0.46279027418210994
1640,0.5003881004675774,0.8129519239699967
1641,0.503319792420156,0.12414095214274845
1642,0.49397453035136507,0.9600365416462475
1643,0.5038022320093081,0.3320229312600448
1644,0.5018494336944304,0.7852653216745199
1645,0.5076968832123575,0.9241817775978939
1646,0.521429421716719,0.5343434540086313
1647,0.5034426806642173,0.11704306439843981
1648,0.5206264747093328,0.9244509284242808
1649,0.526905919251931,0.5541474094797464
1650,0.5034028896202635,0.3890108631896868
1651,0.5095220590934929,0.45731427177418105
1652,0.4999833500541102,0.6693069748704854
1653,0.5058178440294228,0.7863458147053997
1654,0.5117928787728281,0.4478557963272617
1655,0.4975334114661682,0.4800850411022948
1656,0.5179424087011251,0.28726438994670156
1657,0.5121278881849876,0.624119302097392
1658,0.4950725357925025,0.9246273532819004
1659,0.5053524168251657,0.6925210850426129
1660,0.5020539307163929,0.8178402688694153
1661,0.5082732894333528,0.9760735416908483
1662,0.5073138148090637,0.26989717414079395
1663,0.5041975908919052,0.4412479911163689
1664,0.5136354327793247,0.4355870537691954
1665,0.5109164909439716,0.8169629662429426
1666,0.49064496748502184,0.10122668016960978
1667,0.49397817364663843,0.7684181698870972
1668,0.49186003270706746,0.09813304899538988
1669,0.50644251262307,0.489112814510005
1670,0.5077984702927424,0.4429720696115702
1671,0.4974268003713408,0.356962843666387
1672,0.5154142557743888,0.920754187177164
1673,0.5025285318360719,0.525241984928702
1674,0.4930625629307271,0.9720192305631314
1675,0.4931651044699769,0.7531426254412045
1676,0.5226488165812825,0.12551969346205305
1677,0.4958783303210207,0.7610261159684788
1678,0.5171499374993642,0.04482242562599503
1679,0.5014674480204093,0.3869005178850692
1680,0.5140460266253718,0.4846165798869243
1681,0.5040989335096452,0.12915657128823743
1682,0.5092825436051653,0.3364227641091957
1683,0.5143388912608957,0.9758839046099906
1684,0.5103783183944888,0.2855394720094929
1685,0.5009584715962092,0.8574876509225401
1686,0.4990330102618942,0.35204644270592556
1687,0.4920853245767877,0.37605378619106455
1688,0.5065023894330739,0.19190023230043274
1689,0.5337610912086357,0.8199507654988519
1690,0.5101387515791411,0.7524290933515078
1691,0.5057101328789657,0.6300588834221111
1692,0.4998146830107582,0.5636226383085885
1693,0.5079412706600746,0.0914191424820684
1694,0.507224185371934,0.3136974276521669
1695,0.5146365690883243,0.7485991893129152
1696,0.5115917738722089,0.23621497009120962
1697,0.5074137259997482,0.4660417464466451
1698,0.49948549719936125,0.031419279199824235
1699,0.519179461130443,0.14157859427750652
1700,0.4969513780245582,0.6162836413449011
1701,0.5057101328789657,0.5065761679858446
1702,0.5072962227028794,0.22277140527543993
1703,0.5087242198690075,0.599340862724084
1704,0.5063494589207069,0.14726320322772346
1705,0.5102329454296641,0.7433538597542922
1706,0.5149742905569186,0.525840779592625
1707,0.5166028947337702,0.90224734635455
1708,0.5009183579793793,0.5292947179975305
1709,0.5132449305279398,0.7405050710913398
1710,0.5113468254112961,0.8215951736054721
1711,0.514879848404702,0.1284982195186276
1712,0.5217399702886754,0.6091348763848363
1713,0.4973990629230879,0.03758805540144605
1714,0.5112518648434246,0.9972927029085971
1715,0.5072228484061763,0.3869959168560072
1716,0.5051335962185923,0.43395246789468045
1717,0.5065465385336052,0.4314124253877364
1718,0.5034719426109324,0.8649742837532954
1719,0.4936603895397228,0.8955202737106414
1720,0.5060626373098511,0.4731952360168521
1721,0.48986329473615786,0.25845827667483845
1722,0.48852144499642086,0.32603339313671964
1723,0.5208803504609203,0.7757429631701773
1724,0.5008803086468133,0.7776291887064556
1725,0.5180878759904983,0.8074844724885236
1726,0.5124919657652847,0.3253076431490547
1727,0.5073171844830549,0.1934457651526924
1728,0.5049284601301016,0.6614723673631824
1729,0.5055415136812655,0.7349863958728732
1730,0.4981180113729152,0.023618687464785015
1731,0.49712491449125734,0.3807948266297909
1732,0.5091860201478023,0.05493649403772172
1733,0.5020847721054204,0.6050333998273517
1734,0.5060621574995123,0.910134603342195
1735,0.5022543962568908,0.0031141843927909862
1736,0.5207752982729095,0.009054104252408934
1737,0.49778882556151827,0.30748108437666055
1738,0.4905803800242983,0.14130193853954387
1739,0.5083600593096738,0.621272227938578
1740,0.5025565033098169,0.20929289968344755
1741,0.5152771257438702,0.2679187948377221
1742,0.48778669304171096,0.41290095914100844
1743,0.512170119194998,0.7336955960319979
1744,0.507898157472176,0.5632993362602118
1745,0.5028257401778308,0.718250600010081
1746,0.4940653080338282,0.05893661991378507
1747,0.5096431766393563,0.36039264128832316
1748,0.5209298644381541,0.3980886150196852
1749,0.5037531542938953,0.9382836221084282
1750,0.5108195039106778,0.61657125983597
1751,0.48658162469585475,0.7271479757444489
1752,0.5097952199243885,0.7281736564567862
1753,0.5239929438866604,0.8829496372168274
1754,0.49265556787398856,0.28777674707565437
1755,0.49870382445049727,0.3898962429119067
1756,0.5164348060102846,0.5258725347535338
1757,0.5051439865164652,0.1415929737811319
1758,0.5134268261116344,0.7850536997300097
1759,0.5132435652161269,0.385797996211354
1760,0.5115582874912309,0.531934059098911
1761,0.504257110585898,0.6706497037793513
1762,0.49064496748502184,0.3420312298477578
1763,0.5041320559594451,0.9425552562591742
1764,0.5071001887699195,0.4259648927079085
1765,0.4935591974692174,0.08896069236989423
1766,0.5119362790644779,0.5127764751875462
1767,0.5022543962568908,0.7811480759446958
1768,0.5170279821247443,0.5996616389910656
1769,0.5323238457421284,0.09847400079082214
1770,0.5109164909439716,0.9822637551860756
1771,0.5136022433276807,0.6748692778602055
1772,0.5137041323781695,0.6435362523496599
1773,0.5148938320381915,0.019347315356338823
1774,0.510061196288498,0.24098884960733247
1775,0.5004352789210612,0.8603960387202844
1776,0.5186360219567703,0.018317675998789307
1777,0.5041406241994171,0.4932506715116104
1778,0.5134431236156536,0.38369788180567455
1779,0.5039425153316309,0.47755577248672254
1780,0.5001913360609186,0.9416678607263704
1781,0.5027488658040151,0.14912639065399558
1782,0.49870382445049727,0.818831322006114
1783,0.5163654014168075,0.6968940864721467
1784,0.5054033736330287,0.7373986945301162
1785,0.523896402369967,0.4930855497025557
1786,0.49593617442400234,0.2714573579463412
1787,0.5049736599608722,0.7434235865572902
1788,0.5016374772477971,0.7263283653155052
1789,0.5177892635411054,0.08311798992905095
1790,0.5007076292880953,0.7622009765286702
1791,0.5016374772477971,0.8533984503514237
1792,0.5104222265715096,0.04768346475580487
1793,0.5206910315935449,0.3850571547008408
1794,0.5124269664745904,0.11202118001205708
1795,0.515376863752079,0.5941980530276934
1796,0.49818073567195187,0.4659183179581664
1797,0.5037531542938953,0.4462758083206567
1798,0.5132459010658956,0.5531354374173498
1799,0.5173683448404116,0.9645587202792266
1800,0.5017467754182352,0.1973430701893908
1801,0.5277590453993913,0.11665526313432029
1802,0.5197533905576703,0.9211191671970302
1803,0.5239929438866604,0.012357310353328765
1804,0.49889782096009233,0.07393158291625279
1805,0.5070212653862913,0.7074093579862675
1806,0.5091860201478023,0.10367479994974271
1807,0.5173683448404116,0.455258521078027
1808,0.49959267059188683,0.5242776118998741
1809,0.492661601740503,0.9925820904489784
1810,0.48986329473615786,0.262463334130978
1811,0.5036021272584466,0.47467173463149825
1812,0.5197130934133553,0.20357659918068627
1813,0.49593617442400234,0.5350488145379358
1814,0.5009686998303933,0.26087780132950367
1815,0.498598661414843,0.9052693116320651
1816,0.5294188090409815,0.8133360785157857
1817,0.5222893507658779,0.7040191985516575
1818,0.520985744374882,0.6657208909323836
1819,0.5129868297008958,0.30068296195903665
1820,0.5053586899056621,0.3855891821377244
1821,0.49520328838063116,0.0020234369830958165
1822,0.5134098571622487,0.03163524525981265
1823,0.5099000301003358,0.9028455929145035
1824,0.5129495337268621,0.5180375677353124
1825,0.49620382715905814,0.5451935431896417
1826,0.5154444989625153,0.18093511583205746
1827,0.5145506625933051,0.8799311988340442
1828,0.5067301415165286,0.7470986195602629
1829,0.5061224140955995,0.6763366306448194
1830,0.5226735913496279,0.9338848715231787
1831,0.5049284601301016,0.6572123276228283
1832,0.4960518120640903,0.9317712522007929
1833,0.49818073567195187,0.5067566720629333
1834,0.5163939008976703,0.08082665831014912
1835,0.5113086901305419,0.49860595268692387
1836,0.5056963240040013,0.522629945380854
1837,0.524443951332469,0.07533421985140365
1838,0.5078866353261429,0.037375419383784525
1839,0.504326755915381,0.9795969153575411
1840,0.5150142070881377,0.9789989064847143
1841,0.5209381564372081,0.6803072716778416
1842,0.4973990629230879,0.8019754080156892
1843,0.5149792202962922,0.8398962028313627
1844,0.5206910315935449,0.7950245904060093
1845,0.4993511950374755,0.4788083737876857
1846,0.5129523434209722,0.9472822935847398
1847,0.4972562003916682,0.48247324340249276
1848,0.5002902263887995,0.5234635762314854
1849,0.5056963240040013,0.4193238278594712
1850,0.52464667373409,0.7216520683521681
1851,0.5008301436663296,0.7876796656736395
1852,0.5147407482333488,0.4838920602258542
1853,0.4907836379935251,0.7954184225786962
1854,0.5132459010658956,0.7034031375237572
1855,0.5056963240040013,0.8557337391629446
1856,0.504062376665195,0.8866326505032798
1857,0.502108413139234,0.10855558475709204
1858,0.5108521830253931,0.19631178273078842
1859,0.48889619307706184,0.26674110647294624
1860,0.49167382470980764,0.3318830459184179
1861,0.5138632052181717,0.782187622784019
1862,0.5154678472465565,0.19199680059513535
1863,0.4999469490270714,0.12267110779507351
1864,0.5078752994331771,0.3298282487717411
1865,0.498813802753411,0.18963178092728394
1866,0.4880424829972525,0.8617509681098332
1867,0.48736329744471873,0.2616114358424898
1868,0.5049284601301016,0.7043159985558219
1869,0.5083600593096738,0.07723260389690578
1870,0.5063648702776558,0.38336412276222664
1871,0.49799163236465643,0.540974856037938
1872,0.5022543962568908,0.9339506214932534
1873,0.5081657381458111,0.16681217399558457
1874,0.5115917738722089,0.14109825031393164
1875,0.5003168265261648,0.2401429552635127
1876,0.5109010918689403,0.39265041259379885
1877,0.5181012343996987,0.9466173268312955
1878,0.4888241486060179,0.7329656168752333
1879,0.5102329454296641,0.6348170011647962
1880,0.48910157563602497,0.22739920170118444
1881,0.4980836083267391,0.6105754899691752
1882,0.5126151480926915,0.7388796384253763
1883,0.5064588691107792,0.7428838865416845
1884,0.4976646854604559,0.3980487337079591
1885,0.5002154863556241,0.8352682359687782
1886,0.5163939008976703,0.9126327321542471
1887,0.5148078251659383,0.6105484809346394
1888,0.5054645744428803,0.5188566118415298
1889,0.5149792202962922,0.9029796871120509
1890,0.5012387021708089,0.24948440746465894
1891,0.5103291415273497,0.8655581801426653
1892,0.49295053963030844,0.3175795264582525
1893,0.5191769791005766,0.983327245032813
1894,0.5050575841260069,0.8323714000500447
1895,0.5128485833514487,0.8335967390623543
1896,0.4969557878611306,0.3637495172839298
1897,0.5091304734277721,0.979994465226583
1898,0.5117708144127845,0.6551780865713401
1899,0.5009651026693713,0.7511972117452052
1900,0.504137648325519,0.37696419081836063
1901,0.507568555282478,0.6987035581855768
1902,0.5197338647334433,0.10949762770964555
1903,0.5012387021708089,0.905934596694857
1904,0.4859269420464204,0.45399864777061805
1905,0.5076456635738489,0.5262120318857617
1906,0.4965330129704551,0.5130674397908441
1907,0.4972562003916682,0.8579093430866579
1908,0.49783971891923556,0.27388125402386676
1909,0.4965330129704551,0.5062678784386718
1910,0.48658162469585475,0.3907574608853924
1911,0.4956784502126764,0.8308106394982452
1912,0.5040972603009056,0.6602724571999458
1913,0.49540736877200936,0.2498972304681646
1914,0.5028257401778308,0.10046856050981989
1915,0.48846487676448286,0.46009154009039066
1916,0.49700336403810863,0.4979176733618572
1917,0.5029645771514413,0.0852017472807367
1918,0.5116114643669655,0.8649285785317226
1919,0.5076170133104643,0.5642654738552049
1920,0.5073007605224491,0.7960011954032226
1921,0.4902705755107429,0.7674434216008691
1922,0.5237185315335169,0.145147520426544
1923,0.4960518120640903,0.8682141843635325
1924,0.49593617442400234,0.7577208670261899
1925,0.49934279106097823,0.7432476590099513
1926,0.5217483936220715,0.6705257148215885
1927,0.493296092011299,0.7526054235019403
1928,0.5097029887675895,0.18699943699686894
1929,0.5208359345137492,0.6578557425654185
1930,0.4896058213548819,0.10976592019405407
1931,0.5214146243146508,0.010895523191344902
1932,0.5181012343996987,0.5458349648905524
1933,0.507383865169875,0.11797138924645822
1934,0.498555717877122,0.4959101637610258
1935,0.5063310822080351,0.5102612558909102
1936,0.5118986502068981,0.8833930513513342
1937,0.48986329473615786,0.1399473847030921
1938,0.5174990730893259,0.8205004969448749
1939,0.5235709290332122,0.07775374010066294
1940,0.5009686998303933,0.2404339591115502
1941,0.5264283958739209,0.4019185387065496
1942,0.5150867769060837,0.5944029668878605
1943,0.5171792964607945,0.08375209635239189
1944,0.4980836083267391,0.5329630755691624
1945,0.5242363396299505,0.4867018137784017
1946,0.49768578021731597,0.7249007744426723
1947,0.5099897842288225,0.8050676948545058
1948,0.5015830244121987,0.6138369858204942
1949,0.5075753503524054,0.9737080359839224
1950,0.4922577504491066,0.7549430040626214
1951,0.5072940131617649,0.5660127719327979
1952,0.5131994682646353,0.07446742067236845
1953,0.5025285318360719,0.012782681361030113
1954,0.5051033247097969,0.7786464216225977
1955,0.532653132355559,0.7116133107877904
1956,0.4920753911372627,0.8838896794751419
1957,0.5195062657140073,0.6111346965924156
1958,0.5045267767033021,0.30390047214263327
1959,0.5093590157735738,0.5384426053146576
1960,0.5173683448404116,0.4632241615897602
1961,0.5083219146165406,0.9053872365582954
1962,0.5081394906068268,0.05870071397388188
1963,0.5321645684303375,0.5151498177102329
1964,0.5061666515049996,0.7330323135619146
1965,0.5123379750641812,0.6986919750622017
1966,0.509420777643032,0.3997838361196143
1967,0.4935518147726512,0.6114116319517178
1968,0.5130976403002374,0.07924644597939756
1969,0.5112518648434246,0.7544464536205426
1970,0.5165834415254846,0.9953026707591203
1971,0.5121031591478182,0.23042952960315988
1972,0.5043141079886646,0.29053333637430656
1973,0.5163322723357543,0.07659579723069831
1974,0.5078006499673189,0.5390305762526402
1975,0.507153842533773,0.3076486292659971
1976,0.4990330102618942,0.025324726302192513
1977,0.5011382622090124,0.5398871575622405
1978,0.5008301436663296,0.5090094443160063
1979,0.5095708442889388,0.1020254866712168
1980,0.516649146382041,0.3325707747931461
1981,0.5148612937294048,0.8442318001698063
1982,0.49402623094253795,0.9412566713787769
1983,0.5012387021708089,0.665824417822416
1984,0.4955228110772015,0.107462627942434
1985,0.5130976403002374,0.31979695678162157
1986,0.5045770842977457,0.8691311192969731
1987,0.5145506625933051,0.4672476423015747
1988,0.5157954799685434,0.7098043004630102
1989,0.5054033736330287,0.4405758314598841
1990,0.5046947382557059,0.8161724906359803
1991,0.5086552127250976,0.3549462020825588
1992,0.5149494941866782,0.09043750632909187
1993,0.510455206382254,0.23049896192188513
1994,0.5178063160906388,0.6415552331483267
1995,0.5117489220641036,0.16275601908501758
1996,0.4998146830107582,0.050693107704210205
1997,0.5240844125282859,0.45704989308460997
1998,0.5216406991991187,0.22510869622861063
1999,0.4957655126144953,0.34688121660310944
2000,0.5194535585191021,0.13120758028857094
2001,0.5091668744548108,0.7468083594267173
2002,0.5155276236765992,0.49513422660782525
2003,0.5074137259997482,0.6971427401511098
2004,0.4998146830107582,0.2530242966656636
2005,0.5212205690565603,0.6413261689430965
2006,0.5104222265715096,0.702514193415609
2007,0.5043589385502959,0.6446998563728937
2008,0.511764205822781,0.9351882050649595
2009,0.5210258691006244,0.3007998171623043
2010,0.4968334848129543,0.13947883216870816
2011,0.5075949300305005,0.06996655796583973
2012,0.517354809243337,0.2811923014937191
2013,0.49723497178829945,0.3210782501126582
2014,0.5033977632357012,0.8453120004642795
2015,0.5134127026998665,0.1431331722199497
2016,0.5011276232342086,0.597427210109903
2017,0.5117928787728281,0.8540540969471199
2018,0.52464667373409,0.9005626097352246
2019,0.5092611909653353,0.3606591418409625
2020,0.5031942774211177,0.49594526115227733
2021,0.49180311503672397,0.7949717264365299
2022,0.5060626373098511,0.9651699567750152
2023,0.49353936198825565,0.029204120717584936
2024,0.5213114125856881,0.7633056617204698
2025,0.5118863424440975,0.9674094313105295
2026,0.5163939008976703,0.8186954085482006
2027,0.49817844750411555,0.7792818318287456
2028,0.5134127026998665,0.5617257912564858
2029,0.5323238457421284,0.34281691735401076
2030,0.5182063890061427,0.5522910651161316
2031,0.5131994682646353,0.3896017109989297
2032,0.507224185371934,0.10213947680699664
2033,0.5110013398179462,0.8945962245077659
2034,0.5197924530322233,0.7163843728775731
2035,0.507224185371934,0.5747819389788487
2036,0.4968334848129543,0.8171916875624139
2037,0.5081308112878886,0.6074028955173744
2038,0.5057638088778974,0.39314254371401525
2039,0.4977281551770834,0.9654486019028253
2040,0.5207752982729095,0.4459095219686253
2041,0.4880803827328592,0.24860280128778733
2042,0.49515450167513836,0.13877648614953642
2043,0.49784184390893105,0.19631827494957121
2044,0.48736329744471873,0.1468490958550881
2045,0.5012945650679195,0.38046485492734883
2046,0.5101052651981632,0.30868225593703824
2047,0.5103071261044927,0.7679865009096665
2048,0.5165317257201502,0.9444378954071324
2049,0.5062585000255704,0.3038723380938744
2050,0.5069902931631083,0.44437902882298486
2051,0.5113576930630918,0.5140833660750994
2052,0.4947422685120421,0.7386039092553467
2053,0.4924050374230241,0.9968037031997544
2054,0.519306876262941,0.5230436733414457
2055,0.5091668744548108,0.2819292834221837
2056,0.5102405795435391,0.6574959965145029
2057,0.5012225320234303,0.9306657831513538
2058,0.519205789593361,0.5012716376504545
2059,0.5030360690057549,0.5909835415941922
2060,0.5092317607315924,0.01936453315758002
