,phi,q
1389,0.27749580801592166,0.05451235859437886
1390,0.2965901737950024,0.34334794764986554
1391,0.309713715560154,0.6152291999949909
1392,0.34217218109513825,0.5972921010456298
1393,0.2575839997658391,0.5877185008077375
1394,0.2843009067148231,0.051260072011880764
1395,0.26284035535886885,0.4152901550651118
1396,0.30626522506492687,0.0646441347407497
1397,0.28612029192387867,0.2228405181035913
1398,0.2668346395749902,0.4444379599075572
1399,0.251322143591994,0.9023316369141844
1400,0.25689133035713774,0.972168929245934
1401,0.30731995685487595,0.46766578824079663
1402,0.2942008568088075,0.4507392068439403
1403,0.29878267531269953,0.9036385031646245
1404,0.2885251420976317,0.5363828414976016
1405,0.2619339454228329,0.49176131114422816
1406,0.2892437861329211,0.14051654888107945
1407,0.2689240250411049,0.42815068569852455
1408,0.2822191586360081,0.06940508934442702
1409,0.26724701654164196,0.8740152295944746
1410,0.28856321779842475,0.003241895858359878
1411,0.290692250802244,0.1498481185340701
1412,0.285948589409457,0.9250875927152822
1413,0.2722091195600058,0.9452535528748787
1414,0.25582102541516377,0.512908769060215
1415,0.2991269031899746,0.5919270167376426
1416,0.2518059955717562,0.5773739806907359
1417,0.2564635237433165,0.7093347264591682
1418,0.3099072315195164,0.8741205013736169
1419,0.2677515769211267,0.861163735346006
1420,0.30266877209959203,0.09935859917680812
1421,0.3089723261970789,0.4351524404413303
1422,0.2773959488579351,0.2721248962375066
1423,0.29504531086399377,0.2365858539914335
1424,0.2730276457294094,0.04535958190966971
1425,0.26993228877280157,0.5428764985548414
1426,0.27586342114594853,0.6948868753348809
1427,0.33238218012535525,0.142840557311824
1428,0.28796260297331544,0.620720280038342
1429,0.29326165104824364,0.9638389336200772
1430,0.27099045939237754,0.18572668011424698
1431,0.27113897071334553,0.7516002234499188
1432,0.2950790713384015,0.9297776160889439
1433,0.2904440954247981,0.4259512432266791
1434,0.30994203947293375,0.25898521881106096
1435,0.246597693159391,0.7069864080153814
1436,0.29054410314172935,0.24436324707419166
1437,0.28235932680927744,0.22579594614526077
1438,0.2677515769211267,0.05721748536957039
1439,0.2838983719627939,0.6553427542473645
1440,0.29354101796019727,0.5523966296625261
1441,0.2826496862346366,0.09441264769220026
1442,0.3028852729900604,0.2373372086232901
1443,0.29675196850859736,0.06787422873892257
1444,0.320891507398271,0.004583792151941379
1445,0.2867366979660939,0.19635550332510643
1446,0.2626618058654401,0.7631366045893071
1447,0.26768828205601913,0.30732562590869716
1448,0.2685972752322535,0.8096470705675967
1449,0.2663952328579535,0.03361308248286288
1450,0.24738433299338863,0.03167612023617761
1451,0.2993881211778654,0.6262969269036808
1452,0.26419859360248354,0.3365932216229939
1453,0.2614147342928884,0.8700553653568605
1454,0.30666755303237353,0.5638280626615875
1455,0.27992621519507765,0.05909855221083826
1456,0.28203168235410647,0.7112238504989888
1457,0.26702549414884313,0.7625256376717021
1458,0.2855920319607275,0.3952138227194294
1459,0.25295453046196714,0.9349807049453561
1460,0.3153597294048932,0.5518685030912318
1461,0.2720042297773406,0.9740274713227667
1462,0.26276027268970686,0.6469929961694928
1463,0.2654433049228615,0.5449523496038102
1464,0.24832939606239315,0.22737790449873163
1465,0.2823691413584744,0.23012854874151167
1466,0.28368477062101627,0.7878817738702696
1467,0.29718215050582364,0.06047568718954677
1468,0.26760790412081004,0.4029658471045231
1469,0.2804834309874148,0.8274665781421082
1470,0.3178063683676975,0.7197451310140556
1471,0.2955086317127924,0.43272582961737227
1472,0.2629382475932328,0.11636972414763502
1473,0.3044581773748474,0.14056702676652488
1474,0.2682250038107437,0.2712489306553194
1475,0.2663841740182743,0.1555642361437436
1476,0.26760790412081004,0.8421382777660649
1477,0.2519130139609095,0.3404325059685972
1478,0.2605454218528597,0.07346811783574714
1479,0.28325945358716625,0.6458036665121886
1480,0.2652698722854627,0.9268658885069213
1481,0.26288681941083647,0.12289846594261433
1482,0.29171367607524756,0.019708577767939994
1483,0.264121312164048,0.6931746882492246
1484,0.3029597611210988,0.6870278180739949
1485,0.2680546013945848,0.7339342250382993
1486,0.2791670215811851,0.41209090454809816
1487,0.26680905554480683,0.23373037029303612
1488,0.3396619075350691,0.6499939637921406
1489,0.2629382475932328,0.5505231960278171
1490,0.29309929941478424,0.5508531437319488
1491,0.246597693159391,0.5576057139044179
1492,0.2548543385726204,0.47525847168130453
1493,0.28251381084332944,0.6871441161800963
1494,0.27223467425564785,0.6673124755330287
1495,0.29336783115154585,0.7436101910242015
1496,0.28866043560904797,0.24317070101521998
1497,0.2867424621122081,0.8854236943059779
1498,0.28274452505685593,0.7532850103968187
1499,0.278591511558224,0.6070349091686902
1500,0.29336783115154585,0.5032655498380074
1501,0.3297949916748641,0.9987655170408105
1502,0.2734559933876962,0.7064425892673887
1503,0.2867424621122081,0.928855994240736
1504,0.30446774370083335,0.6268923509944155
1505,0.26668582055139956,0.8252849255948431
1506,0.30881833032279704,0.8003413858472515
1507,0.2770394386310486,0.8882640404727797
1508,0.33238218012535525,0.7642955202660998
1509,0.29529510266373005,0.8367841493078899
1510,0.2769591246882508,0.970857958991366
1511,0.3068345709837132,0.29030147200909684
1512,0.2832861858531307,0.6935921376139705
1513,0.2589411212321319,0.30921766355900615
1514,0.2605454218528597,0.7608689937854133
1515,0.24425866008634575,0.9037238641751785
1516,0.31791416876413553,0.2840894500427604
1517,0.24791176827568534,0.013403675333492404
1518,0.30508510363351304,0.0012639914367145177
1519,0.2737049335689806,0.03225068728951508
1520,0.2738649890038287,0.9337565409831893
1521,0.3182530803886733,0.09399215689997498
1522,0.28446567451964533,0.08930449526979567
1523,0.25185742375415254,0.7473681438992974
1524,0.26779846607594215,0.43278353478647424
1525,0.2588997984053284,0.4070798562021467
1526,0.2553351883609748,0.9879379355906494
1527,0.3191143508713685,0.9807317581908837
1528,0.2646336220898014,0.9941322869261995
1529,0.2659463431889498,0.3566296736926534
1530,0.2582142610567286,0.03195628156041652
1531,0.2513405037960662,0.7108291584953583
1532,0.251322143591994,0.3753073390047781
1533,0.2867424621122081,0.04327737054068792
1534,0.25119890859858673,0.23644738073691263
1535,0.26835986439303344,0.507279087201099
1536,0.30333288272670234,0.8956286045150167
1537,0.2722798043551388,0.9404099992004216
1538,0.3022891438432988,0.7792962763004068
1539,0.2935029805234407,0.4691811954366637
1540,0.2920644209220242,0.21456815129862328
1541,0.25226614791607904,0.126851247620832
1542,0.30606330274247817,0.04893571329674107
1543,0.2734379597422414,0.9843338289226317
1544,0.2991716825738291,0.9922633565746731
1545,0.2501265643512454,0.47466819419610484
1546,0.27608888163506407,0.2831962501934707
1547,0.31247968381668645,0.9502835591245364
1548,0.33532794049711906,0.31903623378745327
1549,0.28633352054558875,0.20514997855290673
1550,0.246597693159391,0.25852154207143896
1551,0.24999677984951252,0.2859663093285568
1552,0.29929999662874546,0.07633117707491899
1553,0.31242655822234355,0.5620576162672319
1554,0.26510056955511957,0.1574322536803897
1555,0.26089269472504467,0.07339626985318692
1556,0.29168871228844834,0.0994064627702691
1557,0.28331719402933947,0.92826712524674
1558,0.2871828192463918,0.13659367019275126
1559,0.30433409400326716,0.9073941623735048
1560,0.2700576574650817,0.4803720190367191
1561,0.3022891438432988,0.30569896623915394
1562,0.27162766326937016,0.9936917567283641
1563,0.3422665229626124,0.4984740979360681
1564,0.29235340362851836,0.7752379874886823
1565,0.2736795323686193,0.6156580535145291
1566,0.2962278157525211,0.8322311758873083
1567,0.270558536564509,0.04213271610800129
1568,0.3057756480320011,0.48241550041410164
1569,0.26760790412081004,0.7079444867427751
1570,0.2480500185785171,0.48651570986333337
1571,0.31066354105301497,0.26728155559577793
1572,0.30221049387093313,0.9897921811040485
1573,0.2879120350457264,0.8985222998476077
1574,0.28495921053671475,0.14796679206896401
1575,0.26268033067866015,0.8749242213213211
1576,0.26066865684626694,0.8346147197013756
1577,0.29171367607524756,0.9944480593702374
1578,0.34399045366220143,0.8406047428355101
1579,0.2867366979660939,0.86994743174945
1580,0.246597693159391,0.1313626067144522
1581,0.26761096866077216,0.7959496896506075
1582,0.26391979162251716,0.6819019814422767
1583,0.3300034036803432,0.8266547648059267
1584,0.2874632054828285,0.7757910930840888
1585,0.28232521634006397,0.30990784385652226
1586,0.2663485663279531,0.19996620857505454
1587,0.2838983719627939,0.00015073460378967063
1588,0.2673870428245446,0.4387257275945937
1589,0.27922651520171515,0.3621411745991312
1590,0.30231067736527295,0.30248188578412194
1591,0.29231637685623013,0.4578214842172754
1592,0.2616707824253506,0.2700714557116567
1593,0.27113897071334553,0.8673872966566707
1594,0.2693069610961013,0.026437826684406085
1595,0.26347061664975835,0.4768250138002432
1596,0.2993881211778654,0.5569082038936026
1597,0.309713715560154,0.4097513735991848
1598,0.3110065633767785,0.6529435449849649
1599,0.3104898669634115,0.2014167836278019
1600,0.28500808908458447,0.03560834893503628
1601,0.2904440954247981,0.8325445038774367
1602,0.3049509034510318,0.7311915223153451
1603,0.3287562624811815,0.9715276322384434
1604,0.2863214025360027,0.866525698234328
1605,0.30909426030619513,0.9621500394211826
1606,0.30405099615074616,0.5056864624112464
1607,0.3042516399712212,0.6908044886925676
1608,0.25555299609963666,0.29918821599330414
1609,0.28972274830863637,0.9618318527596977
1610,0.2580906161621296,0.28925887679702844
1611,0.2871159130655914,0.3492763448887586
1612,0.2480500185785171,0.6724706365671193
1613,0.2605454218528597,0.6976074291883101
1614,0.27450026309157327,0.751697464459111
1615,0.2937365032917769,0.8255081548516137
1616,0.31975997231581793,0.5269684904685688
1617,0.3031447677776027,0.851033459862606
1618,0.30367586941440583,0.9504878828530536
1619,0.3257475130706732,0.6974023100938437
1620,0.27636978483475017,0.974554739978752
1621,0.27360385384421804,0.1190643993215652
1622,0.30340638090757527,0.4076888213415544
1623,0.26171499478637794,0.027220355460156997
1624,0.2726609124093874,0.5123178525104078
1625,0.3089723261970789,0.03843018791422692
1626,0.2730276457294094,0.38251682706117207
1627,0.284278398775953,0.22057003442817247
1628,0.2649295774040469,0.3070387694233484
1629,0.2606942408764503,0.036800450295083276
1630,0.294933508336023,0.5190283991535232
1631,0.25717925596148083,0.9920736218637002
1632,0.3250454482488697,0.5870510058044022
1633,0.27113897071334553,0.09495583227056059
1634,0.3053706226056577,0.6727258260064618
1635,0.2647074257987406,0.22097660138078956
1636,0.25975372142664077,0.1853194916384726
1637,0.30340638090757527,0.7536296230171265
1638,0.26993228877280157,0.5060055309006405
1639,0.297632499314485,0.9246025019113705
1640,0.25359173433895976,0.26379206382341724
1641,0.3009840707463397,0.5843613402758726
1642,0.3238295395738333,0.23558683683758974
1643,0.2734042471891661,0.09776887586729233
1644,0.2951453185809251,0.36601354039918865
1645,0.2658100369975894,0.332490211413071
1646,0.27574007891882213,0.68346871685174
1647,0.26766269802583575,0.9418139526564766
1648,0.2681478915961364,0.19301382485216645
1649,0.2822997116696336,0.23065319932913642
1650,0.29675574738286137,0.4865996107794509
1651,0.28719766921681056,0.04823919298545143
1652,0.29120832000421853,0.041342262013209674
1653,0.2768103312836352,0.8397628695797231
1654,0.2987578598869758,0.0529504443188582
1655,0.27512479317487915,0.2667546097840098
1656,0.2860161179325431,0.05865518955594784
1657,0.2558186502560333,0.04391744708096523
1658,0.30549629311232307,0.7048779891192124
1659,0.26354233667132765,0.8962184455487969
1660,0.2629382475932328,0.5605841264302682
1661,0.26380049894517466,0.18675833689624355
1662,0.283901436502756,0.8908072655709449
1663,0.24951201802655518,0.3229000371314349
1664,0.30932175171727305,0.1909653964537984
1665,0.2856964717106262,0.6753450404748597
1666,0.2534058599221788,0.7803498297669172
1667,0.25623838686606804,0.6339979114363272
1668,0.30773133037279254,0.8010954722392745
1669,0.28368477062101627,0.27925844266566013
1670,0.33438174797937237,0.4981062358015238
1671,0.2604384350289026,0.9120850471943702
1672,0.27608888163506407,0.19062274201848484
1673,0.31247968381668645,0.06111286991578124
1674,0.27574007891882213,0.6901590761200608
1675,0.2647288300075834,0.3920518533952415
1676,0.2567380166772243,0.869432404905277
1677,0.26993228877280157,0.4240215352866178
1678,0.2629382475932328,0.7835299300447574
1679,0.2607775304158958,0.9104698457665866
1680,0.27230387591456917,0.48649780716828817
1681,0.2552871088355284,0.8804873959072315
1682,0.2835520109825618,0.4743563673821657
1683,0.2559674692796239,0.8811799415128552
1684,0.2937052649033959,0.8355408407799252
1685,0.27317244319314976,0.5435865210807319
1686,0.3016494511088442,0.5004440358790009
1687,0.29209727335055247,0.23810136621531497
1688,0.2818948306811049,0.7494557448810016
1689,0.2575839997658391,0.5852043078283143
1690,0.26040062753073984,0.08628164356655399
1691,0.2931257448197247,0.28581722107571284
1692,0.28368477062101627,0.29897387598170955
1693,0.3031447677776027,0.8616412594749657
1694,0.2788154229811447,0.9711739686597315
1695,0.33969878876336035,0.16200196381392984
1696,0.23753437030007699,0.48740677085138306
1697,0.28438682237391877,0.8075182326619706
1698,0.29501727291162405,0.44273895508783845
1699,0.2892238786996538,0.4912408013057108
1700,0.27197615312702306,0.773443186088558
1701,0.2604384350289026,0.7020724592146921
1702,0.28912550374475937,0.7850154258291496
1703,0.30380685010723535,0.5247839175071686
1704,0.288240386855016,0.861014123899797
1705,0.28879561733296255,0.5064645627245652
1706,0.27523622816398535,0.40548463802179646
1707,0.3422665229626124,0.9958359486848737
1708,0.32134235884027346,0.9774244063074349
1709,0.27230387591456917,0.4531862392451731
1710,0.2720805490263416,0.8818870971839544
1711,0.3035183158253547,0.1473357640366102
1712,0.3310458533532846,0.15058158348419726
1713,0.2567111770617045,0.39054822451713866
1714,0.2892238786996538,0.7835120075276293
1715,0.28265567945269665,0.13850585198832654
1716,0.2629382475932328,0.872291336889922
1717,0.2625387354811807,0.260628055516102
1718,0.29193148874224095,0.6782676732757784
1719,0.32555944942721327,0.6425479392522805
1720,0.2891894884073521,0.6149328972184542
1721,0.3063940385577265,0.8865820416216131
1722,0.3089723261970789,0.36967691520657975
1723,0.3026578625487909,0.740029727614677
1724,0.3173202843919683,0.7460126856483279
1725,0.2764864641746494,0.308124843471588
1726,0.28145122479372486,0.1870898232964805
1727,0.2881284827800157,0.60634590657428
1728,0.2496337471064744,0.5458728512920529
1729,0.3275311728864233,0.5980525153749487
1730,0.2993881211778654,0.9638419252874905
1731,0.2528775541914152,0.541162982286106
1732,0.2690546051344454,0.27056502694390083
1733,0.2938657290790144,0.600090138947249
1734,0.29520534367003604,0.9347092500972938
1735,0.2606942408764503,0.17184933816053383
1736,0.288240386855016,0.6099506198522375
1737,0.29054410314172935,0.792078181837545
1738,0.28345503035157976,0.813547562780009
1739,0.2730517314955463,0.4618842406200072
1740,0.28682155358845307,0.9609270943651982
1741,0.30347125147989956,0.9165256089449509
1742,0.255944206413664,0.8000704227376002
1743,0.26066865684626694,0.8448666280247635
1744,0.3072265348265941,0.7333558691842192
1745,0.2863214025360027,0.0645260356255295
1746,0.2921046244696336,0.8705421216608659
1747,0.27609924643385103,0.751729390064336
1748,0.28232521634006397,0.11991889615591722
1749,0.2930312838752892,0.34834694707300506
1750,0.27766617941222627,0.8976749529991221
1751,0.2851862924918075,0.6573208719491641
1752,0.27874483417054885,0.5704755803253874
1753,0.3014355013622699,0.6981581600712623
1754,0.2730582401775706,0.34572602388707163
1755,0.27399315941393454,0.6744522133252882
1756,0.2773959488579351,0.9241545251242773
1757,0.3134908238730917,0.3003312167142429
1758,0.2937365032917769,0.9609339321600782
1759,0.2644149255097584,0.107511216706771
1760,0.27223467425564785,0.5589600284423359
1761,0.3001662722902278,0.8271888369048138
1762,0.28756064047599966,0.5959122039296584
1763,0.2671645625095959,0.857930833554838
1764,0.2994836787792853,0.5696318540771297
1765,0.2810530258438529,0.05568983185853371
1766,0.25359173433895976,0.38203325483800965
1767,0.29054410314172935,0.27676492762223304
1768,0.330355970642512,0.6102181647014306
1769,0.32609335836227415,0.4827916768481594
1770,0.29901578729703815,0.11012124639766518
1771,0.2868400987018287,0.3640130779140691
1772,0.2824416736076043,0.04627373925470424
1773,0.30520966026144924,0.2289432550891516
1774,0.289020589841385,0.9105176237670881
1775,0.28772663349368055,0.8581195835115927
1776,0.2613488729960167,0.05267676363465135
1777,0.2684806804377,0.7774393657818545
1778,0.29929999662874546,0.9702694359448741
1779,0.3250439921528634,0.09584223339003806
1780,0.27584733215548596,0.09958500766681833
1781,0.2472891698069254,0.1935477360976947
1782,0.30189588595694283,0.42215150516163114
1783,0.29717618841111737,0.9656681191681086
1784,0.25254243283196387,0.9099238335703715
1785,0.30932175171727305,0.6752195053779803
1786,0.301744472421715,0.6105323159671141
1787,0.308213923578853,0.13736657460710222
1788,0.2921876559154315,0.007806299002780515
1789,0.2737483028193499,0.6787833550368966
1790,0.29624723989989143,0.3549155462425204
1791,0.2948594256452127,0.6997033805581371
1792,0.25302699668767076,0.6345600207008284
1793,0.26724701654164196,0.11707879941448229
1794,0.25812980149114606,0.5058766552207768
1795,0.3029597611210988,0.300199722988285
1796,0.2719585470622473,0.8177319123559993
1797,0.29466609983802416,0.39346481390919263
1798,0.2953615357939313,0.6799185015192568
1799,0.2643893414795751,0.7957643742319533
1800,0.2681478915961364,0.6316546337479234
1801,0.3116939747942617,0.3258693139852782
1802,0.2634396113660065,0.8693975376939653
1803,0.3032470992448316,0.4504600984168413
1804,0.25109657498256077,0.24898903405148753
1805,0.2862344954766376,0.8016285835926323
1806,0.29970794183514626,0.6533092504529153
1807,0.29054410314172935,0.7045760617379481
1808,0.2892238786996538,0.8796647744584638
1809,0.2647000999006801,0.7733372083916147
1810,0.2746588729042775,0.4190102874873509
1811,0.28368477062101627,0.7483566162631928
1812,0.2774737347047355,0.9453801697195399
1813,0.26733145830399097,0.25467752441803027
1814,0.2580906161621296,0.9913731918185055
1815,0.30797942886603313,0.3436384317188109
1816,0.2934104700718343,0.08847365337803359
1817,0.2716453344021472,0.21732791374348615
1818,0.2960281986937572,0.20665300481739013
1819,0.26702549414884313,0.040383259938964966
1820,0.2930312838752892,0.21113268945996566
1821,0.26276027268970686,0.14222547074360503
1822,0.2949383240400367,0.08717051994045355
1823,0.28605699369800486,0.8688314350543873
1824,0.30193722641188964,0.3536895766054903
1825,0.264121312164048,0.947483602134173
1826,0.2758539781857333,0.1768908245028019
1827,0.3096863190727087,0.6917280924094161
1828,0.3310458533532846,0.08449009161246468
1829,0.2635211214612986,0.8808252282184594
1830,0.264107820526751,0.6303451893228306
1831,0.2697145202640482,0.8515015557607116
1832,0.33438174797937237,0.6761587581040298
1833,0.2668363510926891,0.9325918398839536
1834,0.2599620106431949,0.9000922365794894
1835,0.26351008310557344,0.35495781560789164
1836,0.2949556374447019,0.6370081659499228
1837,0.32422229686895654,0.34222077820834285
1838,0.30189588595694283,0.6167833748794729
1839,0.2517971401030545,0.744396508353074
1840,0.2702876050254835,0.5979728345497027
1841,0.2690546051344454,0.6580845400560642
1842,0.28368477062101627,0.28107145108609266
1843,0.2752794174415638,0.3937399930302097
1844,0.2524008376344844,0.6105780770568592
1845,0.29648650627524314,0.7134941734143876
1846,0.2988042786853133,0.219948984966293
1847,0.2883609014864299,0.3582254304858733
1848,0.2704112524367852,0.1903851427222979
1849,0.30605056400476327,0.5882003933287658
1850,0.29529510266373005,0.5511215280703962
1851,0.24251091049987952,0.9303458578583033
1852,0.3053706226056577,0.09727868513356686
1853,0.2693069610961013,0.8696518429288752
1854,0.31892572534111374,0.33458004557938414
1855,0.3142612526038694,0.741813614028944
1856,0.32817059484068345,0.6017612589970337
1857,0.275556788825175,0.08422804000882733
1858,0.28506338146993604,0.9593405261519828
1859,0.2732172548026465,0.35364572202269107
1860,0.31626780180339525,0.033445581846533456
1861,0.2969009404443055,0.6019153122029638
1862,0.25561456584485087,0.2807024464621516
1863,0.255944206413664,0.7464991101393448
1864,0.29407204331600784,0.06489682832124233
1865,0.3031399102827642,0.629398251676059
1866,0.2930312838752892,0.9439441722164621
1867,0.32620176265082196,0.053606216661828965
1868,0.2554951818438866,0.9815016165564616
1869,0.31625351253465617,0.3388248389326146
1870,0.27595535888895595,0.8482438338682822
1871,0.255944206413664,0.5251051001477701
1872,0.30261171130173514,0.9294756388593166
1873,0.33968500036157834,0.17490289108828194
1874,0.2777085507875262,0.18364818784363057
1875,0.2616707824253506,0.7457294029461307
1876,0.3196008883049547,0.46925604421675726
1877,0.27736050044395544,0.4420992131146201
1878,0.2944970281976149,0.9336161251873443
1879,0.29910124186887804,0.9457653143480215
1880,0.2768358896948436,0.613799884544624
1881,0.27447863831673264,0.6548545421091518
1882,0.28540391798787323,0.029789455304397028
1883,0.3051609332476555,0.17115866066532992
1884,0.25185742375415254,0.6369938508497275
1885,0.30881984452207595,0.02047375308899646
1886,0.297632499314485,0.5397341588192776
1887,0.2909050620441994,0.49836664181384904
1888,0.30176445923766126,0.9042885242487108
1889,0.2724399157543477,0.42264114559389543
1890,0.26718696172093154,0.9769110359072393
1891,0.30405099615074616,0.9456573591557109
1892,0.2810169894427209,0.825020268967541
1893,0.2960539224632864,0.5869673810166507
1894,0.3188814097047241,0.23126798001779136
1895,0.2506132879376842,0.9572606803051794
1896,0.2752775863236012,0.24574419225016209
1897,0.26066865684626694,0.10943507832855859
1898,0.2647000999006801,0.6059173639229958
1899,0.2752794174415638,0.21499063111287708
1900,0.3139771022026119,0.25636828272134315
1901,0.27041694136702954,0.29493498734743107
1902,0.27538557549923987,0.09916639127961613
1903,0.30234620498940584,0.1940299076660731
1904,0.2867801200316663,0.9361284721405
1905,0.27189410475989967,0.02456641189219344
1906,0.29419998147940635,0.5873908026714785
1907,0.29022022671903036,0.4675924879242499
1908,0.2818001563356525,0.5874219957003807
1909,0.30795965286154015,0.3057486852806903
1910,0.30253038238448676,0.9689369971241271
1911,0.3200077960828781,0.381774233233796
1912,0.2671645625095959,0.44625538309345936
1913,0.26867356136998,0.38575051947405303
1914,0.2734042471891661,0.4172956008261227
1915,0.30971608498219927,0.5219109500507376
1916,0.27813290465919516,0.5883248912704352
1917,0.30184691326970725,0.7211541098613872
1918,0.28615744296134277,0.18873798503393624
1919,0.27761225029078296,0.04721214735732293
1920,0.3276311806033546,0.8521495119818095
1921,0.25213680123802856,0.7874774287110831
1922,0.24673928835687048,0.915507660308729
1923,0.2472891698069254,0.7970643683328056
1924,0.26066865684626694,0.20512169229201271
1925,0.2642661064861679,0.6123851228195816
1926,0.28365580030719306,0.35974693130964563
1927,0.31366622214228745,0.5154571052318827
1928,0.2740053411286989,0.2564113804100421
1929,0.2966845018402692,0.6597822884494063
1930,0.2978095837180961,0.8985290382455559
1931,0.2894024918116753,0.5963549406425276
1932,0.2777504591253165,0.2329028252399059
1933,0.309713715560154,0.332191419381355
1934,0.2838855347271966,0.6720668291475902
1935,0.3026694832717993,0.9767309714902449
1936,0.2677834477957569,0.8419569855255561
1937,0.2694109929180942,0.046207510302223254
1938,0.2702876050254835,0.8678244352025204
1939,0.2784270281838179,0.20110825916275288
1940,0.27544735979464113,0.833592460493134
1941,0.25840298606401657,0.14543795498948464
1942,0.27559528459670224,0.4342746037415499
1943,0.2894679073784741,0.1099346707220944
1944,0.3012213295786563,0.23111772756870286
1945,0.29138282930669024,0.020461269709332264
1946,0.27460194530037885,0.6729535447973268
1947,0.27053785997624497,0.9715779839554249
1948,0.30388440960870966,0.9413815498683398
1949,0.27922871543521666,0.901243651872466
1950,0.28879561733296255,0.11027775560949715
1951,0.26354233667132765,0.48557201047090426
1952,0.2838983719627939,0.10967697938774956
1953,0.2853088966750024,0.8854274481203054
1954,0.25966898475049016,0.5582009575251986
1955,0.28393209853960677,0.49807180541109597
1956,0.2739772262794453,0.09788966593515025
1957,0.2951453185809251,0.06787644699265594
1958,0.26680905554480683,0.6678967154116949
1959,0.25109657498256077,0.8274510315718521
1960,0.2957044969430922,0.029491371754339024
1961,0.29354101796019727,0.7027384672513677
1962,0.32326033233711327,0.040572462220288985
1963,0.266967928023056,0.01635884958578726
1964,0.2674739269004439,0.9420955688908224
1965,0.2605454218528597,0.21531167133279594
1966,0.26429071249946917,0.11243751204688646
1967,0.2968559460145216,0.019440527812109587
1968,0.2497362031753384,0.8270141686622923
1969,0.2867424621122081,0.2689411253389753
1970,0.26925553291370496,0.3677374629493352
1971,0.2943105424662368,0.3880595263613751
1972,0.26347061664975835,0.9921370025884226
1973,0.2762465498413429,0.6857682538649582
1974,0.28368477062101627,0.68312743067837
1975,0.28173377276484535,0.9550369053027095
1976,0.27533948076071835,0.7182472030887681
1977,0.28457584410397885,0.446041742578005
1978,0.2747403494409093,0.4642221769799716
1979,0.2544206931133196,0.3493623826284942
1980,0.2968559460145216,0.6597954921997463
1981,0.27637657585873804,0.7412423983749713
1982,0.31407052423089377,0.32218129229080417
1983,0.27197615312702306,0.9019487396685498
1984,0.2878212951644911,0.2828700037857269
1985,0.3072265348265941,0.4351417086801884
1986,0.26157020046425805,0.690684110851396
1987,0.2824777995818072,0.131080135241052
1988,0.29665332002780487,0.8242791528548074
1989,0.25966089613549515,0.573168040671422
1990,0.25185742375415254,0.8147943577063286
1991,0.28393110635871593,0.14352129158858817
1992,0.2660843908204657,0.6082026382077395
1993,0.28217647667622636,0.6602427035879301
1994,0.2772491066926115,0.802883104180259
1995,0.2564586391933482,0.1474020599846938
1996,0.29627067915341593,0.568317523159243
1997,0.29354101796019727,0.196468432421659
1998,0.2984642434512654,0.15092590615068857
1999,0.2673315655377101,0.9907765401198715
2000,0.2929717943904424,0.2768364699755631
2001,0.34643556773759615,0.7182849215079522
2002,0.3020191209503501,0.05611499086796967
2003,0.312949436125727,0.6452214185409177
2004,0.26479327112494266,0.46409626305641705
2005,0.2768520725484068,0.20083166784099005
2006,0.2504922896926313,0.14391821785847658
2007,0.31434659691300354,0.18510018819735286
2008,0.3046949815824353,0.37693834007282867
2009,0.2947090307026907,0.9809037668769455
2010,0.26989564118260256,0.9354899272661633
2011,0.28371565993557046,0.22076218485750876
2012,0.27099045939237754,0.11638437746061348
2013,0.2775375440554146,0.1700469469279695
2014,0.24425866008634575,0.9631308752287776
2015,0.2781330118929143,0.9787126021776227
2016,0.2959727707806172,0.21252935851586818
2017,0.29634724761682274,0.23067767402515982
2018,0.2800803601280175,0.6314708226946738
2019,0.29209727335055247,0.5334906433985777
2020,0.3028189948034439,0.6421491970470348
2021,0.26477138554765917,0.13218766002219184
2022,0.29309929941478424,0.6947515227251108
2023,0.278706405667694,0.46730353687075865
2024,0.2756235529169967,0.32629122596070004
2025,0.2942008568088075,0.013322638254584684
2026,0.2775752612370306,0.8457287108564983
2027,0.283308507889956,0.358989756693624
2028,0.28496597682889724,0.7891191847046577
2029,0.29161014168083005,0.6697190859383587
2030,0.30221049387093313,0.8157658889636367
2031,0.30605056400476327,0.4336296414496005
2032,0.2871159130655914,0.5060984015002897
2033,0.3207828359686319,0.33993092637669187
2034,0.27602832775204744,0.37429145116276474
2035,0.26174735088875734,0.5036520177129951
2036,0.2702601375749686,0.14670049069767122
2037,0.29295606959068476,0.22905068603693401
2038,0.27666366101879347,0.48327282449295006
2039,0.2652698722854627,0.1673932516890141
2040,0.27206432523788593,0.2958970708706782
2041,0.27184823198083763,0.35151570456043535
2042,0.3195648714108943,0.43078932464075526
2043,0.2985336711079567,0.811605785064321
2044,0.2553094946314014,0.2928617932784726
2045,0.2646486717182838,0.347816906352733
2046,0.2531380642187757,0.16137078286648765
2047,0.28009819048161577,0.7788890330539385
2048,0.2856964717106262,0.449584431560776
2049,0.30169060710295204,0.2728725756780819
2050,0.28785115763781755,0.19981303445319454
2051,0.2965434032266767,0.8852863565412472
2052,0.28617561006385683,0.8564392916562183
2053,0.25295453046196714,0.3669350721821626
2054,0.28818365244418603,0.5372755708908935
2055,0.25175461713231667,0.5791872664884293
2056,0.2766096991680566,0.03986254953336443
2057,0.33189456724581246,0.05708557843855888
2058,0.24872820725403405,0.9036161530442817
