,phi,q
1388,0.4753151585681079,0.1980417575488298
1389,0.5077031804953066,0.733949548869332
1390,0.47744514838516067,0.5807487570249578
1391,0.49000895807785555,0.3854857914971571
1392,0.4851180997750814,0.365903354945207
1393,0.46861854974446093,0.27553838774809036
1394,0.4845657376023206,0.7022972607210871
1395,0.48982662281393874,0.4520949295138492
1396,0.4757952088075082,0.846956678693889
1397,0.48447317062114675,0.8359699743221253
1398,0.4723414479927882,0.3058142142425566
1399,0.49929437389670805,0.5981101219791427
1400,0.46409908311686165,0.34640625683961324
1401,0.5012457552662417,0.8085140400311387
1402,0.4741130817722142,0.7520623626735682
1403,0.47804156858832125,0.8401655495753207
1404,0.47148069180167235,0.6542251579200044
1405,0.48929431347675945,0.71112050266471
1406,0.5210671462841096,0.5133425990065901
1407,0.4976951405596155,0.3370910060566732
1408,0.4784280826787439,0.8525251415973883
1409,0.5078752103602487,0.971726342049043
1410,0.4859350587939582,0.3854685016403039
1411,0.4961244293696401,0.8175681001346307
1412,0.4541915671134173,0.4018886474078984
1413,0.5151836721188545,0.05056659526821006
1414,0.4969985660844446,0.8203986383655306
1415,0.5175947477538689,0.8628667742670469
1416,0.4811844868368001,0.650846666191796
1417,0.4741130817722142,0.43825839214133
1418,0.48290402923227704,0.13069369285925614
1419,0.4817643328232387,0.544344295029762
1420,0.5015691961413647,0.08397124594000849
1421,0.4716121241599458,0.07883586496211381
1422,0.46718595164343857,0.8788570653782103
1423,0.509801692884269,0.13672356185018442
1424,0.4841659185751931,0.09336857686262423
1425,0.4626394410349599,0.34205564779976216
1426,0.4901093787821259,0.09637975822844147
1427,0.4741130817722142,0.6807564769633493
1428,0.4918483265615104,0.16672122748133822
1429,0.4827406952798189,0.6860151601443625
1430,0.4725598085936724,0.7679072271705722
1431,0.512694459502351,0.5534395342747597
1432,0.5078752103602487,0.32801279522600113
1433,0.4731192361958618,0.7742096130458016
1434,0.4992342008952825,0.41673609520543287
1435,0.4625330190548562,0.32032623873642974
1436,0.461496301303186,0.03747620400257201
1437,0.5078752103602487,0.1543677086440689
1438,0.4754696220353065,0.7077525989871049
1439,0.5172325846011683,0.410829542333784
1440,0.4969543372352012,0.521947113765541
1441,0.4637202811569021,0.2959978572105453
1442,0.4740015691362499,0.5029138837793842
1443,0.49316390995112114,0.8507045764153403
1444,0.522531678341615,0.2977839054327567
1445,0.49989024682120164,0.5560349737489434
1446,0.5000612766431738,0.8951368251100531
1447,0.507058251341372,0.7207999310951344
1448,0.4787820396603977,0.7061356999591917
1449,0.4955400332333728,0.33452005572441323
1450,0.47279808299693504,0.02487189858182648
1451,0.5123640202335136,0.34458201824482915
1452,0.5048115541562389,0.2722786682564772
1453,0.47602757988869615,0.14737877378744668
1454,0.4872295747792029,0.09012314249046649
1455,0.5011789662511315,0.6732221049645226
1456,0.49748794018114395,0.7218548675587625
1457,0.48224228869688357,0.3656317266463682
1458,0.49563290146888406,0.6013875382785198
1459,0.5014008004270969,0.38165318101710743
1460,0.5048845912591797,0.7825999703453111
1461,0.5078752103602487,0.14479991083395205
1462,0.48499861493761176,0.7649443701023683
1463,0.48343645286947656,0.029580724121344715
1464,0.49103876592601314,0.588485586480531
1465,0.48216847750387404,0.34110103962971805
1466,0.47037814662593386,0.22755110481908702
1467,0.4949820753799832,0.3851046903595201
1468,0.47127234630836595,0.34756918601602216
1469,0.4899246267720635,0.7474848094465313
1470,0.503576992533688,0.020205599920478545
1471,0.46369795523601937,0.025652736717214686
1472,0.4856512947171149,0.10746197387361278
1473,0.5196647761054001,0.5932871898741444
1474,0.49566936349945834,0.7309277242891158
1475,0.5093370985330602,0.4931159165964948
1476,0.4859350587939582,0.9718533293498108
1477,0.4886914629520144,0.5800554247894878
1478,0.48936724023413203,0.8621251301133627
1479,0.5178844627738993,0.6409047476802235
1480,0.5147725770523014,0.4811336991874756
1481,0.461496301303186,0.02888277147972551
1482,0.5038841915723088,0.8408901817723822
1483,0.49504464194822834,0.8055774398453911
1484,0.48765033620018705,0.5394313684931991
1485,0.4904377236661528,0.5246728849763065
1486,0.48332985015358854,0.6350082950271515
1487,0.48424037663956465,0.6367315331515742
1488,0.49131603800341084,0.2245014962978391
1489,0.4839050340029764,0.6938516596695785
1490,0.46500525489264494,0.6368572726266135
1491,0.4783437513729519,0.44199818963617554
1492,0.505022129316551,0.1821597395347001
1493,0.48935777312652307,0.5582520191285661
1494,0.4923314068593088,0.8548305129578765
1495,0.4887811200687036,0.8653924542921727
1496,0.4763529305033988,0.13649616555223287
1497,0.479914497714805,0.04410749506908629
1498,0.5110833592471986,0.15264215435821615
1499,0.49218249481910936,0.9391207932933009
1500,0.503067232553432,0.04023785415258441
1501,0.4871513564774925,0.22670366020356247
1502,0.5085201395141834,0.9881393579363584
1503,0.47793141398663835,0.772651365564186
1504,0.5149004217401818,0.6497787018944404
1505,0.4680458273709685,0.9662639592386922
1506,0.4904377236661528,0.025374010414584536
1507,0.4646783223606983,0.10169926335252166
1508,0.4634462890631499,0.05496611875866264
1509,0.48721703457465926,0.6524516339062322
1510,0.48922125725763455,0.21399925629011018
1511,0.49481594245000726,0.2079773472517834
1512,0.4978891437035018,0.9947145997904879
1513,0.5079186783604335,0.5567609279472918
1514,0.48447317062114675,0.6921380973074402
1515,0.5133106888794899,0.33047842818792983
1516,0.49993358579962555,0.06208430177101798
1517,0.49796850369751927,0.424681145728932
1518,0.49389029237493887,0.8389929230855201
1519,0.5045440840050439,0.11799011634081225
1520,0.4880233261690504,0.1803089082149253
1521,0.5110833592471986,0.7149048813958636
1522,0.4872295747792029,0.20532211582966065
1523,0.4703199598624878,0.8175080688013804
1524,0.5028879242779294,0.5151406606705354
1525,0.48765033620018705,0.8400992170652427
1526,0.49504464194822834,0.17904050119070447
1527,0.48224228869688357,0.33627718353044167
1528,0.47524352101363454,0.6966658219500744
1529,0.49465689264359336,0.7130418803454074
1530,0.4844088073183662,0.16734917509485714
1531,0.4987295047050473,0.5581059026199157
1532,0.5025752286971169,0.3673180458466385
1533,0.48830954309812924,0.5937917076702776
1534,0.4754696220353065,0.1417055876492027
1535,0.4935340840583482,0.9964632351961699
1536,0.4814346105672627,0.07548396209841546
1537,0.4626842145725427,0.5158610060809846
1538,0.5134109978169575,0.8231756833462676
1539,0.4712237583848306,0.6177713227462723
1540,0.5175238171217845,0.5428418545366163
1541,0.4809502238789226,0.05051785861675917
1542,0.5005147436724514,0.6716574813044427
1543,0.4999178077200579,0.17843165461678812
1544,0.49827922707075945,0.2103261738563258
1545,0.5163480551087176,0.40926815066148103
1546,0.4754696220353065,0.9151605844669118
1547,0.48553465625323156,0.7135370293188743
1548,0.5185429004822941,0.22426836229250346
1549,0.500617922488547,0.33414159710154245
1550,0.4913705373131994,0.14167361340408258
1551,0.5158632954769824,0.3074346633248555
1552,0.4753852907295144,0.5959649054666811
1553,0.4859350587939582,0.5087703922613426
1554,0.4851180997750814,0.5016513141076469
1555,0.49195974784372176,0.9327117682920351
1556,0.4741130817722142,0.3991911801173188
1557,0.501830122417846,0.664860814471775
1558,0.5273444537482624,0.6649981774250443
1559,0.5171813212469503,0.21363182778343792
1560,0.47518410795529414,0.7131145434986189
1561,0.5072848287767442,0.9430238764121678
1562,0.48191683936838187,0.362739737507632
1563,0.5000661237027109,0.13790107263664542
1564,0.5195000501695016,0.5581926096582434
1565,0.4730491826903718,0.3640048226232875
1566,0.4758228740383743,0.7875215200065285
1567,0.5167940229674559,0.31927677341185556
1568,0.5093370985330602,0.8715584145920158
1569,0.4750978521508444,0.7553137135226677
1570,0.47181331261830484,0.8362841024214038
1571,0.48410231193993847,0.3103696555999731
1572,0.5063285862088043,0.90191004848178
1573,0.4973045780410247,0.47446710396274894
1574,0.5047905043179152,0.3322456706432264
1575,0.4944084563770705,0.4293487741780997
1576,0.4969985660844446,0.5306703480182331
1577,0.4876723547844199,0.6531568478084746
1578,0.4809071407110673,0.025467430390017753
1579,0.47227708469000773,0.9565420838986013
1580,0.48699893527033666,0.8674939070960871
1581,0.4901093787821259,0.302239746250337
1582,0.48277663977201635,0.9731960218880487
1583,0.49284822832326936,0.3728696734817609
1584,0.4951159874981147,0.10119451803914781
1585,0.4619268726643969,0.49347200641874667
1586,0.4942815995590788,0.22803301296158385
1587,0.495198614162714,0.9109281475997882
1588,0.4582779617783447,0.07862411959072768
1589,0.48583823210713606,0.40859364194626024
1590,0.49090100759527006,0.0539545068127778
1591,0.49524137750428343,0.812279179391257
1592,0.49573728702960707,0.42067535066141437
1593,0.484069280705312,0.21094511312051456
1594,0.4923320932020307,0.3613755608939283
1595,0.5240178690592384,0.6136412980366803
1596,0.4960260520083325,0.22262961977009288
1597,0.46425270546124214,0.4880358604812106
1598,0.5086069737363574,0.5710293680050068
1599,0.49650497806739846,0.909472689023786
1600,0.45988303687690374,0.6532637947961176
1601,0.4829129193198698,0.6226456813849691
1602,0.5058432922436624,0.5828252803701295
1603,0.48277663977201635,0.22638891504249048
1604,0.49314836650465854,0.6198014015746861
1605,0.4625330190548562,0.24515397928827454
1606,0.4871609621034877,0.2966334941728306
1607,0.5007688895144373,0.8400968805028486
1608,0.5117499321645158,0.43818155488727006
1609,0.48332985015358854,0.4284655054986093
1610,0.4680458273709685,0.8481131338799217
1611,0.4932968291804486,0.6091170057486001
1612,0.500617922488547,0.9994873104472815
1613,0.4878745039331376,0.18377406436028088
1614,0.49354659942050727,0.9160585078755926
1615,0.4917743995066828,0.854454716759464
1616,0.486442048665824,0.7980271430208894
1617,0.5079324961763041,0.5783763852388464
1618,0.4963567367445353,0.6530165001319042
1619,0.46522505991013186,0.12186192921493633
1620,0.48789562496574845,0.2480327506335025
1621,0.5007148504764767,0.9063939788886104
1622,0.5086185957473555,0.7687284486920555
1623,0.5091558713465636,0.2845870688322002
1624,0.4812064120680314,0.6409484919700063
1625,0.46985770907304536,0.62260650277732
1626,0.503921354237453,0.14599117472708023
1627,0.4774647228216816,0.7510543038090006
1628,0.5131464062702795,0.7527672089193014
1629,0.4957457481105804,0.9907086516659022
1630,0.489705382223951,0.012534547185304445
1631,0.48518569498929126,0.6442516383645557
1632,0.5134850943381766,0.47523054621982785
1633,0.4909626819183229,0.41078323040182085
1634,0.49478051530455847,0.8046510929777942
1635,0.4722308617297821,0.26342576471202295
1636,0.4886914629520144,0.09658132305286093
1637,0.49791307245643684,0.3258726723811427
1638,0.5143880829493679,0.24429298924726828
1639,0.4992342008952825,0.9839887827684667
1640,0.4949820753799832,0.47268208974521597
1641,0.4594662765122042,0.6983332761584922
1642,0.486442048665824,0.3422272857836034
1643,0.4859350587939582,0.617307197354118
1644,0.48503376846928936,0.7574243524058024
1645,0.4680458273709685,0.007471491226970772
1646,0.5093370985330602,0.4456803278502408
1647,0.49103876592601314,0.7440384868941727
1648,0.478280541991156,0.8549815715046721
1649,0.4730774352374015,0.7515650532045643
1650,0.501830122417846,0.5561859994853615
1651,0.4986280664304893,0.278426359741923
1652,0.4631793148469632,0.7356667456624075
1653,0.486442048665824,0.7460212253255946
1654,0.4939350659125217,0.3282323302527782
1655,0.501830122417846,0.10178821293829654
1656,0.4927653622359117,0.011298011765510263
1657,0.47822602619336263,0.15081783211670796
1658,0.5024513052079913,0.6086636682206875
1659,0.5074288394926589,0.6545551054526403
1660,0.4917679044525751,0.7137390057682302
1661,0.4754696220353065,0.2741859286754498
1662,0.49295250981299793,0.31831598365650193
1663,0.4819812026711624,0.35456038191488337
1664,0.5222536110890572,0.5940927042229031
1665,0.4903338195615292,0.9043269295169144
1666,0.4980311346033761,0.2419848041590298
1667,0.4949820753799832,0.20943567173139854
1668,0.4935158406190415,0.3659315365407284
1669,0.4680458273709685,0.776955689346452
1670,0.4878745039331376,0.5356160516251848
1671,0.49529679028235685,0.8048843091207547
1672,0.4859350587939582,0.37422357609462764
1673,0.5166932432251266,0.620701432638484
1674,0.493391983228354,0.9995107171797399
1675,0.5103393712539588,0.9165817878820526
1676,0.5024513052079913,0.4120843444688064
1677,0.461496301303186,0.8486233728833111
1678,0.4938830363908631,0.01899859155442618
1679,0.503200412166286,0.38449768075011403
1680,0.511271111584694,0.5153908075459517
1681,0.48794634687817207,0.36842579259806807
1682,0.4817643328232387,0.23865858029163967
1683,0.5024513052079913,0.27214309031550843
1684,0.48585072748816616,0.1842297337727058
1685,0.5033747621335533,0.6297909679200994
1686,0.4938486182325008,0.7809371569918109
1687,0.5090577823971999,0.23184901409231973
1688,0.49587758933254245,0.83494895101028
1689,0.5094730083985972,0.39393786886987636
1690,0.46095962926802125,0.9870916850425154
1691,0.4916718488266831,0.2879087378953097
1692,0.46528942321291233,0.16415401760806747
1693,0.4843247079453567,0.707202571798152
1694,0.4969985660844446,0.47397540066421084
1695,0.49400414934906123,0.6508472606266998
1696,0.4851180997750814,0.1361723175760059
1697,0.5064133221874373,0.6793706392289671
1698,0.4980057452743191,0.5455729144207861
1699,0.46448425658571757,0.1607410535137851
1700,0.5065688829276038,0.6856753944340138
1701,0.4798663891535183,0.8258784996109969
1702,0.5013496618504252,0.8268478715523716
1703,0.4728644133949369,0.03594106106472694
1704,0.5028879242779294,0.9457715021890526
1705,0.48997212393832923,0.49997579503016565
1706,0.4866489359553706,0.8514059374480161
1707,0.4784138775200094,0.018472807470259478
1708,0.4883407224714782,0.1604956869877051
1709,0.47383511747983686,0.9797889130172286
1710,0.49748974844602867,0.160286052056413
1711,0.483894329379974,0.7455639440539182
1712,0.5147920795075427,0.7327282715319917
1713,0.5143880829493679,0.5239165226102035
1714,0.5131074219630529,0.009242878570662083
1715,0.503576992533688,0.6412199762999718
1716,0.47822602619336263,0.0616339078799818
1717,0.49369005093361285,0.24146209621075498
1718,0.518152411643009,0.12117422514954135
1719,0.49413313688328875,0.5967737251406655
1720,0.49748794018114395,0.7300786277753054
1721,0.504391419528166,0.9815486057296626
1722,0.48084048274100444,0.714218896134461
1723,0.4891326918105322,0.19668687392098017
1724,0.4886914629520144,0.1906328051063222
1725,0.49316492790895616,0.03988926969797291
1726,0.48410231193993847,0.8043289200103569
1727,0.5250670389393671,0.11085581176293124
1728,0.4744469452754165,0.821327212380598
1729,0.4908651587550468,0.3599175413013609
1730,0.47402153713926143,0.3775012068135769
1731,0.5155854568462721,0.8850725555274018
1732,0.4699151744713225,0.5439170656515677
1733,0.4697362393524186,0.6133643130893316
1734,0.471356677614158,0.2584623215130415
1735,0.4835862027619652,0.9398989515832198
1736,0.4983961215539254,0.5115714920922143
1737,0.4866836719540069,0.4888248293315559
1738,0.5147725770523014,0.8035849183176873
1739,0.47206777263026756,0.3322140566290087
1740,0.5150096497854564,0.9601545914656509
1741,0.5110833592471986,0.3803138150464439
1742,0.49218249481910936,0.3646068488859502
1743,0.5005317234305345,0.26475758767263824
1744,0.47405316134948944,0.3440163295938786
1745,0.519600470873772,0.6148516825094051
1746,0.48018275723590464,0.10670788750909244
1747,0.5075227602889127,0.815286311793752
1748,0.49207044012019574,0.02158875222815282
1749,0.4957876709388045,0.16009325819656373
1750,0.474816527539941,0.9807930921807791
1751,0.4916718488266831,0.2918884394718416
1752,0.482287265675317,0.09387739600032186
1753,0.49686695765603917,0.7156148460175967
1754,0.48103218732276265,0.08821076335439992
1755,0.47281963985735403,0.07267141059885018
1756,0.48532891240349885,0.011905683342242734
1757,0.49711351016019417,0.7444740608799001
1758,0.4763980578877621,0.3972048389717765
1759,0.4925007706892337,0.0698528139697897
1760,0.4994994945521033,0.7195366034966587
1761,0.48386109000831684,0.8080933828756962
1762,0.5099791648706258,0.8268622993601225
1763,0.4754696220353065,0.6308806466071517
1764,0.4878745039331376,0.5978206540439034
1765,0.47279808299693504,0.6959578770020426
1766,0.4754696220353065,0.04747817816521016
1767,0.5134109978169575,0.03532917160114246
1768,0.5099223228826404,0.37784306219722474
1769,0.5075706316595386,0.2730722137214464
1770,0.4847492357445954,0.4774179045996809
1771,0.4824872558961215,0.4247291325321013
1772,0.5118984205056899,0.520822747181511
1773,0.4759009777762415,0.2336480803812202
1774,0.4816747257674042,0.9945827702805808
1775,0.47739136492707374,0.7692467161388619
1776,0.48343645286947656,0.5820136899978622
1777,0.5008265127351558,0.5813706093357164
1778,0.492552673998244,0.5836419597647378
1779,0.48831514435578793,0.5991395729915586
1780,0.5085201395141834,0.9040888384748851
1781,0.5160532380386162,0.5375865145572116
1782,0.49390201864988914,0.27812363974084797
1783,0.48277663977201635,0.06999725387421618
1784,0.49501045951746503,0.33281870310385964
1785,0.5024223033994973,0.8976812640799616
1786,0.5032540460713815,0.04696927541192175
1787,0.486442048665824,0.1016426236127731
1788,0.48579529748792716,0.14813382803705655
1789,0.48726340308092353,0.4996114298204971
1790,0.4624686557520757,0.39223835486951797
1791,0.5131651255606897,0.7266725052448313
1792,0.47040632385225223,0.76965502715803
1793,0.48292766513379387,0.6316891695642295
1794,0.49922823648965975,0.5274015323973722
1795,0.5123640202335136,0.5790304078221866
1796,0.4969985660844446,0.75094601274953
1797,0.5045440840050439,0.827569350875263
1798,0.5214207335313845,0.22353647187423997
1799,0.48460373501655707,0.008971378753638182
1800,0.4680458273709685,0.6580531431402237
1801,0.5159770639485792,0.38169723776765496
1802,0.5079191747703901,0.3034980841786339
1803,0.48997212393832923,0.8745485958329889
1804,0.48536033659680944,0.09493593176996429
1805,0.4750978521508444,0.029971159193421637
1806,0.4625330190548562,0.4704123782862314
1807,0.5033154568555033,0.22323567838197877
1808,0.4971306164844681,0.9362353964934713
1809,0.5178844627738993,0.5456643346023465
1810,0.4750978521508444,0.323964285666819
1811,0.4979475755033449,0.4528991903655646
1812,0.46298965405900305,0.09936550465600813
1813,0.49478051530455847,0.3341601689446275
1814,0.4793759940307928,0.5685563932719269
1815,0.48345757813027923,0.13890929728548163
1816,0.48708111210341287,0.5426929120207759
1817,0.4890514800574618,0.021148558163230247
1818,0.4814825515200777,0.35328099915837685
1819,0.5226562898238946,0.9694901120254771
1820,0.4666939231943402,0.996783593496427
1821,0.4961483873864101,0.6473556360203911
1822,0.46207525228550433,0.37811284233469866
1823,0.47684230460009813,0.03845887626367195
1824,0.4750978521508444,0.13554782613377792
1825,0.48563878182922776,0.5083497062897208
1826,0.500779844662199,0.4514013008929746
1827,0.4750978521508444,0.03147906370777376
1828,0.500560199072845,0.5148974451083229
1829,0.4635476119123927,0.21437195971818546
1830,0.5003260072471021,0.8172587167380281
1831,0.5095331814000228,0.4761451737824002
1832,0.48103218732276265,0.32429399461644237
1833,0.49912877326107885,0.24838382125101122
1834,0.47498726588783824,0.7129745544631625
1835,0.47585200445240117,0.250911251424181
1836,0.4976951405596155,0.7764916492796572
1837,0.4859350587939582,0.9319893562398989
1838,0.4625330190548562,0.6144470017716864
1839,0.4826895038481787,0.9513298429590609
1840,0.4753834229772941,0.6165438416381059
1841,0.5069097886655819,0.9519869162033717
1842,0.4814095144171369,0.2644163150096138
1843,0.4987805811144396,0.314992321795477
1844,0.4860086351226397,0.6468050634589981
1845,0.47206497879117437,0.4668185089051641
1846,0.49214911063680133,0.23309710115943616
1847,0.4867969423189459,0.30061049759759306
1848,0.4886914629520144,0.3270169661654222
1849,0.47296148882768113,0.6696483030183165
1850,0.49493873640155933,0.9297875872093693
1851,0.4827208878665502,0.6096856116092434
1852,0.47383511747983686,0.41209696991552314
1853,0.46516446528369326,0.16773108709176554
1854,0.4872295747792029,0.19505378979483123
1855,0.49343461062700583,0.039063695918268415
1856,0.5069097886655819,0.5526978226763829
1857,0.49341810954082155,0.3665391672825007
1858,0.486442048665824,0.12336898660527396
1859,0.5102664002283219,0.956635012507846
1860,0.4757781005007915,0.280073649699353
1861,0.48382524386542863,0.25498663034106883
1862,0.4921331330314179,0.4672789338653409
1863,0.5020709652590526,0.33394540719797705
1864,0.4749743504510505,0.44279870280047595
1865,0.48116510655209005,0.8001894439326621
1866,0.48841194660599574,0.05259834681091602
1867,0.5014260361051179,0.2815105771962071
1868,0.5123486981399777,0.7951392290288481
1869,0.5134628966122511,0.7865727764506979
1870,0.4930447099616488,0.005900711820692628
1871,0.5020709652590526,0.5912109286315363
1872,0.4843247079453567,0.7826179351931107
1873,0.4856512947171149,0.13554476209366106
1874,0.5183407761406613,0.6545701513420011
1875,0.5044554905188403,0.9970293804298628
1876,0.5001523227607234,0.19155142655370805
1877,0.4839050340029764,0.7187135206626166
1878,0.5010329983006067,0.22751042861554016
1879,0.501830122417846,0.9335892564907373
1880,0.4731192361958618,0.5656521746142554
1881,0.5047471653394914,0.9676175864033713
1882,0.4876813195080967,0.3232500212228169
1883,0.48507611086772706,0.4041208840720306
1884,0.4988360602788614,0.017621409333310023
1885,0.4809473738043619,0.15223067516225242
1886,0.4687066954362056,0.35214952153026335
1887,0.47113189131773225,0.48439986693508674
1888,0.4859350587939582,0.8989646743018734
1889,0.5172817419512207,0.5005655378908854
1890,0.5065189824275143,0.00664285561780642
1891,0.49748794018114395,0.010927642871474186
1892,0.4972253159965556,0.8031557995043549
1893,0.5110833592471986,0.09760547584055346
1894,0.4744664514384985,0.28801095923515785
1895,0.4904655930820024,0.016225822036970983
1896,0.48997212393832923,0.16411733578086107
1897,0.5169222269462737,0.48361272950066947
1898,0.5196647761054001,0.4835882054890315
1899,0.4953882152358431,0.09928972385324741
1900,0.492552673998244,0.19163625789391114
1901,0.5012427854468119,0.057034734226617756
1902,0.4652050919071203,0.9688183517075347
1903,0.4763529305033988,0.9513309861012883
1904,0.4823669366560833,0.7524560975648829
1905,0.4899809640659297,0.22836357818990405
1906,0.5025221813457725,0.3831470806736015
1907,0.5037623949608612,0.44753909887949284
1908,0.5102664002283219,0.7033256003722398
1909,0.48969052686912506,0.8103394745146082
1910,0.5096229899642855,0.3587851886016715
1911,0.4754696220353065,0.052306400505625184
1912,0.5002501521257734,0.6198694899571491
1913,0.48536033659680944,0.9936458274917745
1914,0.4920439638765532,0.9778041841527434
1915,0.501352859474282,0.08982287286605661
1916,0.510617759519375,0.16130791812531386
1917,0.4829095590013438,0.52621172196246
1918,0.484898341042288,0.9044284145938026
1919,0.4754696220353065,0.46762975662579276
1920,0.46609045030989277,0.9307334141558028
1921,0.45732557533246654,0.20692697585547493
1922,0.4874037494374859,0.8627444255449539
1923,0.4829095590013438,0.4004679891641514
1924,0.5056004458478387,0.6047955111463844
1925,0.49314836650465854,0.375932918610113
1926,0.4794858845388274,0.7498748490543274
1927,0.5035763831319844,0.33246059269437944
1928,0.49563290146888406,0.21466572811558227
1929,0.48447317062114675,0.12555444739182364
1930,0.5048696334669838,0.044161619267475305
1931,0.4629687037261955,0.532407338380918
1932,0.4758228740383743,0.17462503556147146
1933,0.4888099402190943,0.7961536582444924
1934,0.5048115541562389,0.01869178209878075
1935,0.474085900442042,0.7761184852341537
1936,0.4987589473072068,0.6568103022587781
1937,0.49394535762831293,0.9416192510034143
1938,0.501383690857965,0.45932146591842526
1939,0.48708111210341287,0.5836012687247943
1940,0.486442048665824,0.8552431623922269
1941,0.5047471653394914,0.9327948723102849
1942,0.5052609579422798,0.02508775103237848
1943,0.4815645905806608,0.06259226628953496
1944,0.4868116313262772,0.5097407341491351
1945,0.486442048665824,0.17198928587334306
1946,0.4763529305033988,0.7713997835835436
1947,0.5154261508856043,0.5790076991029431
1948,0.4916718488266831,0.024685312082851407
1949,0.47454553576424297,0.5276031409486771
1950,0.4829095590013438,0.7306465792854205
1951,0.4969985660844446,0.5788441008795712
1952,0.463176956929092,0.8917484446545098
1953,0.49731869294162817,0.7684682181224236
1954,0.513920872045381,0.45188289314664065
1955,0.4666939231943402,0.03264469707908735
1956,0.49574348773189025,0.24074124390258156
1957,0.49230177511367923,0.18226140847876604
1958,0.4909873933948321,0.5334257623029405
1959,0.4948961792724383,0.4839432788521262
1960,0.5060922151425538,0.7046023750332651
1961,0.4583622930841368,0.3035426382200377
1962,0.4735965263453426,0.15191188111598353
1963,0.48081381457990047,0.4221075682135569
1964,0.5072866331641701,0.004292754962524459
1965,0.5169222269462737,0.6046043276930408
1966,0.4917834309068112,0.5971993996430834
1967,0.49574348773189025,0.8314938418156521
1968,0.483894329379974,0.07858540398163871
1969,0.49475871735326005,0.12728219352326509
1970,0.4886914629520144,0.1304337047272217
1971,0.4977384795380393,0.29409334160362177
1972,0.4712078154046182,0.8347614121560751
1973,0.47295447334366,0.5126549388186357
1974,0.5152174315325215,0.3487452751677599
1975,0.4843247079453567,0.7904234576987434
1976,0.4814095144171369,0.25835478529027567
1977,0.5010131633989692,0.6098210092126771
1978,0.4725598085936724,0.627611490423229
1979,0.5102664002283219,0.7750147148831074
1980,0.48329436902026846,0.6202753872395852
1981,0.4988480936222529,0.8291941412761937
1982,0.47148069180167235,0.9557234626359785
1983,0.4780912852115442,0.7981921792465467
1984,0.4826039324387533,0.5451615977089231
1985,0.4942815995590788,0.6139521396170243
1986,0.5196214371269762,0.04398935428550643
1987,0.47115939508205007,0.7138965126696366
1988,0.4758228740383743,0.003791242136000017
1989,0.5046341849920679,0.06438843876357525
1990,0.4933255184727501,0.9407181930304163
1991,0.4943231463026317,0.10658187577165634
1992,0.4935158406190415,0.08056454284436532
1993,0.48585072748816616,0.13625603715914225
1994,0.4595982922521633,0.7287183007587126
1995,0.4924224875192777,0.4925579789090665
1996,0.48478134294950354,0.4646096972728523
1997,0.5257033521683645,0.5184909427583997
1998,0.4985961489229459,0.9906661513708314
1999,0.4859350587939582,0.4806975742933086
2000,0.5085758941716955,0.7265410469153717
2001,0.4971702302658381,0.05413439472046655
2002,0.504394410911192,0.8917633867777652
2003,0.5168788879678499,0.22758123423219134
2004,0.46528942321291233,0.4039208094927571
2005,0.4756121271789845,0.22583779365708134
2006,0.49555178315013204,0.8130331160817987
2007,0.47199843543274433,0.2891895092360549
2008,0.4611186972421929,0.787927589525655
2009,0.4950753509489263,0.862022669040054
2010,0.5011728860726123,0.07783572571187636
2011,0.5030978241590718,0.006661200987325033
2012,0.49445511303680323,0.6431147875857982
2013,0.45579642308534857,0.17087601124940788
2014,0.49092422849029904,0.31308505921629737
2015,0.474085900442042,0.27993381773127834
2016,0.49475871735326005,0.49076231368232937
2017,0.5046808468461095,0.8842256168870888
2018,0.4999178077200579,0.965040016595312
2019,0.4703114232018064,0.9065378400878009
2020,0.45950521694880975,0.8450857895548022
2021,0.4886914629520144,0.08347039736579243
2022,0.46528942321291233,0.2537304972636758
2023,0.48830954309812924,0.9802028724248265
2024,0.4923616214233394,0.20220294938915861
2025,0.4725598085936724,0.8216514869287471
2026,0.49413313688328875,0.8600825391242755
2027,0.5081477529303225,0.34520476541562517
2028,0.4890160292083778,0.6484821904752917
2029,0.5149791099240197,0.07470549340738053
2030,0.47822602619336263,0.281276235405407
2031,0.48583823210713606,0.6944798342908093
2032,0.46934154464035155,0.8679230279540538
2033,0.5042160596336809,0.642127493193847
2034,0.48329436902026846,0.881603973413496
2035,0.47284084524278125,0.463639398389186
2036,0.4826578516005734,0.7417135936522045
2037,0.5154261508856043,0.44374593251119265
2038,0.461496301303186,0.6494238033142672
2039,0.48199932751548724,0.11705065895362932
2040,0.4941694144523444,0.2536231213003639
2041,0.4685737762068781,0.7086141741994009
2042,0.4943225492454316,0.06296286954216024
2043,0.4691937335938488,0.661531347910117
2044,0.48315956913889174,0.06385718145349661
2045,0.4859350587939582,0.5309658217712021
2046,0.47888471768289076,0.4862518863303589
2047,0.5208616294048455,0.43959621202773147
2048,0.5185711162343614,0.9476689161613979
2049,0.46935641892712354,0.13162652873918557
2050,0.5120950245303995,0.5186941784458773
2051,0.5165188377664398,0.5493971581646732
2052,0.48224228869688357,0.2612509516167336
2053,0.49493873640155933,0.046081744134792935
2054,0.5175671561002084,0.389116573891338
2055,0.48823651161667597,0.15322202045219646
2056,0.5012775734293279,0.7759964561607967
2057,0.4901093787821259,0.5958871527202567
2058,0.5029234187003851,0.3589223770268305
