,phi,q
1388,0.3374663127781182,0.5753138430858693
1389,0.3343352742182423,0.8679938658773632
1390,0.3386007204517744,0.46596771666537196
1391,0.313840573575883,0.14568441679156507
1392,0.3476142680235854,0.0034197027141184
1393,0.3450678419824617,0.6664160333445877
1394,0.351836707845836,0.3889423429268568
1395,0.3471240048733487,0.3386014018002129
1396,0.3366989642576176,0.12191316014031861
1397,0.33606394538022466,0.4193871479679694
1398,0.33203667717896146,0.6156023657893986
1399,0.32434744340391464,0.6558778070687201
1400,0.31845060869413433,0.4545572712431566
1401,0.33231352942819514,0.7766980985985837
1402,0.3431760058324267,0.05344169043307001
1403,0.3299164975793377,0.5631585574104435
1404,0.351914943127418,0.5663494514926907
1405,0.33978823068795017,0.25125003238684407
1406,0.32908866048361485,0.31384749618949614
1407,0.32397356191992366,0.6617289559879342
1408,0.33914025742335296,0.48398633346261233
1409,0.33115478053126796,0.14549129271715577
1410,0.34179554074208934,0.461812232218742
1411,0.325064421676605,0.7584025547663368
1412,0.32933836647424936,0.3681452279565075
1413,0.33846309358359794,0.08985587172623011
1414,0.3412236342318011,0.7244737702244098
1415,0.34852708273290567,0.5467162374342829
1416,0.3241412683841862,0.8592336425003795
1417,0.3659951732996002,0.232939083827703
1418,0.34245949669643616,0.27506373892110925
1419,0.33106958328891883,0.14336573729223867
1420,0.34093576094715644,0.7106589822022599
1421,0.3402252110876633,0.6866081551753059
1422,0.33205903027001005,0.43534831655576556
1423,0.3136434855813749,0.40691994422388844
1424,0.3130455635189598,0.5581375239391997
1425,0.33729478245146416,0.5556963001784562
1426,0.33236502964138115,0.8849534974733269
1427,0.32996960432203903,0.5379867312102328
1428,0.339922052981361,0.2540049327023419
1429,0.33983658160371516,0.714020027653779
1430,0.33060775209437904,0.7240204846686261
1431,0.3441435974827756,0.9235780898938045
1432,0.3240228129606314,0.6137087961090782
1433,0.33922843028218364,0.8420922618589438
1434,0.31577397008837144,0.6477681748989733
1435,0.3335241649602523,0.27472316446076883
1436,0.3338370381073686,0.5649676980068673
1437,0.34627150813264973,0.6388657946342934
1438,0.35874756302437205,0.21122324096482825
1439,0.3229810656580916,0.9063170704491158
1440,0.32547049758623,0.00013632856260337167
1441,0.3520381088908998,0.2558532609665759
1442,0.3290858824341981,0.8370626663552329
1443,0.3196016707516115,0.012285906154911208
1444,0.3199642159353377,0.7602610895432419
1445,0.3257685121753853,0.08240613439292466
1446,0.340660135686047,0.11773057010666432
1447,0.33225178962008484,0.1871216725726399
1448,0.34016177064617203,0.5087043282723991
1449,0.32588131331862336,0.09012993408562686
1450,0.32800242922393263,0.27867057797816175
1451,0.33066350357860164,0.9966240918020938
1452,0.351914943127418,0.35865121518153364
1453,0.33228916121901275,0.7790727563085148
1454,0.3354872411940797,0.4210883592527698
1455,0.33266196436656215,0.6194593835379707
1456,0.34508535481609237,0.17984908701315683
1457,0.32444337507103305,0.5475304445693906
1458,0.3334089261148415,0.125963998030041
1459,0.3290198274562076,0.8123660323643898
1460,0.32790674303743295,0.6635826354999202
1461,0.35140949257725784,0.20378350347848773
1462,0.34445309114216377,0.5569828966774348
1463,0.348690074717967,0.1785021280164396
1464,0.3464453395952318,0.30767039651795614
1465,0.33241822808286103,0.931987016157341
1466,0.34986546649115696,0.5303733244945853
1467,0.33009964811083264,0.8515258137671765
1468,0.3302769845292124,0.03767668817685588
1469,0.34688877348178426,0.09554423002991452
1470,0.3219556683225657,0.6431278222431538
1471,0.31773828537460597,0.6455062388496875
1472,0.3394426469736823,0.725545322658011
1473,0.33231352942819514,0.8970598459334921
1474,0.3432063292101691,0.7339246476571151
1475,0.3443737284317783,0.34698736137425923
1476,0.3432518742547951,0.3426812495988498
1477,0.3273941698157965,0.36351817687490706
1478,0.32308052536138315,0.7518288398702052
1479,0.33781698933327114,0.8912516467332212
1480,0.3393667232156133,0.2903954104090576
1481,0.3309611053304309,0.660299616946823
1482,0.3266483901782119,0.35084996071130525
1483,0.33190364159488017,0.5166961351957654
1484,0.3412236342318011,0.06868734391954112
1485,0.32614490113381256,0.22552822617307466
1486,0.3256274389622064,0.045375343550693725
1487,0.35253121409576965,0.7375611295064755
1488,0.31648975695509635,0.7055267585654313
1489,0.352110478845215,0.2327186199934531
1490,0.3425846398186268,0.5187815482814558
1491,0.3283208847038216,0.1979118883604889
1492,0.34707499717251533,0.7351795896473343
1493,0.3312445534679196,0.010348130267502809
1494,0.34406364831483843,0.5035515388431305
1495,0.32933836647424936,0.9305284312777143
1496,0.332089331034487,0.8886141029837628
1497,0.34051743521192257,0.6007768938314454
1498,0.3447313067694188,0.7970390747515746
1499,0.3500388676817615,0.6125976304116926
1500,0.35034836134114966,0.48756388404852913
1501,0.3224524771648004,0.11940053840642917
1502,0.3336635380680867,0.3872364419066793
1503,0.3260690327114442,0.7696092464714671
1504,0.3518384482546675,0.6537018085199775
1505,0.31584659097071494,0.009543828611739746
1506,0.3575800985309864,0.37482495795930537
1507,0.3331944727314901,0.203051249589009
1508,0.3372553577166099,0.9181613177820513
1509,0.34166988504532625,0.6372278014575409
1510,0.3359335809564079,0.7428038834193643
1511,0.3396534785620833,0.9989155971996183
1512,0.33772013911416404,0.9219252659367535
1513,0.3579436389907178,0.565044408873659
1514,0.34489540487144177,0.5548000165811485
1515,0.3432518742547951,0.810868731867898
1516,0.34627150813264973,0.6655803098197145
1517,0.3413732512739429,0.001490193070418755
1518,0.32933836647424936,0.6087785277210389
1519,0.3385143495593127,0.7770936379340121
1520,0.344478874896457,0.6122788134683445
1521,0.3414862884723867,0.6041829953634262
1522,0.32434744340391464,0.9857363499969863
1523,0.31426611567198226,0.5038488499071044
1524,0.3401790264807079,0.15961595684736007
1525,0.3174977359449599,0.7427437982011992
1526,0.3600771655421835,0.31975772653085566
1527,0.3341118409993772,0.5275247505830183
1528,0.3347402359588725,0.056201075229146635
1529,0.3380301688913643,0.7752575641449158
1530,0.3266483901782119,8.457268560224662e-05
1531,0.35733218420864576,0.6745392337206374
1532,0.3331944727314901,0.7589120434650923
1533,0.3418983960564322,0.0003389608122695842
1534,0.33705784735255717,0.2253685858066352
1535,0.32689286782998,0.48686970935402896
1536,0.3367657018541952,0.889133637515134
1537,0.33380187593288146,0.868102632755633
1538,0.3290198274562076,0.14702969918242603
1539,0.3494801539072123,0.1554750383179877
1540,0.339847140795028,0.03580785588307378
1541,0.3405575822375442,0.015280466674523208
1542,0.34538079671395805,0.239913460684116
1543,0.3330193648245759,0.8170754840980371
1544,0.32769177156762574,0.8318949081057431
1545,0.32667437333535077,0.19091636946465473
1546,0.3323585717291606,0.28681789160931936
1547,0.336936902236721,0.31642312900431024
1548,0.33577311728756054,0.6188645997914239
1549,0.3313576925071807,0.4000762574800143
1550,0.32902333062522926,0.5337319651248232
1551,0.32973945242380054,0.21567535414388206
1552,0.32033618855686474,0.7664171635662297
1553,0.3512502129666273,0.2587858654399037
1554,0.33219717548981537,0.3198579336024243
1555,0.34447696668217553,0.4764606476418012
1556,0.33724170190702074,0.8433441343835043
1557,0.3294149241130019,0.8909001543621932
1558,0.3371166674823759,0.26680828646148425
1559,0.33701243441029116,0.11031703686836325
1560,0.32747003823816484,0.14902262713157666
1561,0.34017263618249544,0.025689426324808418
1562,0.33265845570290187,0.20506530226832076
1563,0.34248184978748475,0.6528870561747484
1564,0.33842524874140734,0.6735651040171156
1565,0.34014722675697623,0.6520753108718252
1566,0.34097115019174984,0.8505029025106721
1567,0.31694942891348266,0.862609340018449
1568,0.3472664971444545,0.16658337886508068
1569,0.33846309358359794,0.9227707039529104
1570,0.3225250980471439,0.43149821596985105
1571,0.31106718780696685,0.15927623817016756
1572,0.32447445310205325,0.8898811281063186
1573,0.3273941698157965,0.2187228860238687
1574,0.32807829764630103,0.39411759891891895
1575,0.33093817276527526,0.7714683107533294
1576,0.34324296026473244,0.5499037243585001
1577,0.3521496625773324,0.13050365393106556
1578,0.34195315917943137,0.021891589958884183
1579,0.34271198073648745,0.6678883832582242
1580,0.3216489881249348,0.546042179763928
1581,0.3402252110876633,0.904546657755108
1582,0.3245766902055401,0.052550998599205534
1583,0.3476512897206747,0.47683184762745134
1584,0.3402252110876633,0.8034163063186742
1585,0.3328466475310473,0.8623791334136955
1586,0.33500350572423254,0.9540552161015454
1587,0.3527202092024915,0.3135077533285803
1588,0.3420281016190424,0.7009747039751909
1589,0.3535988253499014,0.9906443575339211
1590,0.32972470004387017,0.029922273958880585
1591,0.3216788878544753,0.7588514753993196
1592,0.32455992447969906,0.7348896752965798
1593,0.336936902236721,0.5631112656630671
1594,0.35861794863791085,0.7808258502316637
1595,0.33185730891187204,0.1586456194772854
1596,0.33084807856416076,0.6383521960226864
1597,0.3471412773235667,0.5705318452341662
1598,0.3469504917111296,0.31078503304947935
1599,0.3368685139742069,0.9229893071651512
1600,0.33400672491875283,0.5671566219784088
1601,0.33500350572423254,0.06355810722346988
1602,0.33464502246498706,0.3084283263793477
1603,0.34532407141958577,0.37996939089007464
1604,0.33018906711414053,0.40383021450570755
1605,0.32942210880873163,0.6100065188763795
1606,0.3447955664763956,0.19573915187483937
1607,0.33434294745755316,0.6078292639883207
1608,0.3260690327114442,0.9355792995175427
1609,0.34005831137371223,0.009862388458717342
1610,0.32762080757254897,0.6077036434484459
1611,0.3497052361226347,0.21722252941937337
1612,0.33600438494621243,0.8018382436958879
1613,0.3403420451445156,0.9112139371512767
1614,0.3527861469323642,0.9385017021563525
1615,0.3509974821309092,0.8986973185372658
1616,0.3545519336083577,0.9616254526176181
1617,0.3383264638118377,0.7345471895550314
1618,0.33395331568286435,0.7861478357618703
1619,0.341987407217626,0.2514726895486451
1620,0.3215236583572898,0.6592774552134296
1621,0.3548047754753442,0.34183566047315694
1622,0.30088589378415365,0.7751868129819754
1623,0.34835499273080717,0.714548319754496
1624,0.32800242922393263,0.7016226531422913
1625,0.31473875900951753,0.03623147619216771
1626,0.3450678419824617,0.4892058833143583
1627,0.3328500655229512,0.4204889612011773
1628,0.34053199168066783,0.006451919440565335
1629,0.32725603416082055,0.9100137079848979
1630,0.32337905641540676,0.6119622858898999
1631,0.3353060109417666,0.21842267577123298
1632,0.3384408168746512,0.818931842258539
1633,0.32447445310205325,0.43222251274303813
1634,0.3334089261148415,0.1280378504968246
1635,0.3414738228945122,0.18017298666827664
1636,0.3501784212226533,0.7238417496177871
1637,0.3378761430566931,0.6932072688133825
1638,0.3425185804042786,0.5281345445861939
1639,0.3443371575570809,0.5543923651247377
1640,0.3325018485016201,0.9507183728846176
1641,0.33274514621327766,0.5447697650240836
1642,0.33649185222891886,0.3098166254091482
1643,0.3331944727314901,0.21608188889297175
1644,0.333877447260496,0.3249886100712004
1645,0.3469671618572535,0.23064012340568207
1646,0.33373674975019596,0.8569788277630448
1647,0.33632864282858477,0.9976644744695907
1648,0.3364686296651245,0.6989957844614547
1649,0.31122321816218906,0.19196559282738357
1650,0.341179168878447,0.11594049490294778
1651,0.3402252110876633,0.7831686722421368
1652,0.3483771199864706,0.17288984739536084
1653,0.3401769054088908,0.6167069532161551
1654,0.3380218932732658,0.21677830563633738
1655,0.3321174430070749,0.25206383194957827
1656,0.33951851539605066,0.9289452645444551
1657,0.31766893632748566,0.6497684663255003
1658,0.34394781198312996,0.5323949113563632
1659,0.3337631258172935,0.07639174440483454
1660,0.3406842050499318,0.03827166649294289
1661,0.34459846000984606,0.1060343913015106
1662,0.344478874896457,0.7512927316025745
1663,0.31980821804340026,0.8481174186689501
1664,0.33211254560132986,0.9387955411060764
1665,0.3355263511897125,0.24640631952923353
1666,0.32728680872046456,0.4832587167118707
1667,0.3414897567507297,0.8504705213735851
1668,0.33909662329192564,0.11569349324130529
1669,0.3411043946689732,0.6947454859172735
1670,0.3435288957296165,0.2251158431622574
1671,0.34112884071967864,0.7114125303455711
1672,0.352110478845215,0.19215609112277598
1673,0.35526057304519226,0.16649744352796236
1674,0.33630968405934003,0.6967829485891678
1675,0.3358872474138047,0.5850469566222863
1676,0.3488371146765807,0.023798727805343534
1677,0.3525809300332228,0.33388533542240006
1678,0.33978823068795017,0.06502632311892653
1679,0.3331987175361381,0.6310219904901634
1680,0.33343147240862137,0.5224435165079895
1681,0.3413326426085865,0.13622843582469701
1682,0.352110478845215,0.6568130607834826
1683,0.3280891016287184,0.3137858821574012
1684,0.32657091406289096,0.33185005935327994
1685,0.3415503481920156,0.5585755328795731
1686,0.33586109346360726,0.05384315901845904
1687,0.34986546649115696,0.27790241738085375
1688,0.333889327207119,0.7341413566583478
1689,0.3316695874426847,0.8423733849207982
1690,0.3659951732996002,0.9847039292377114
1691,0.33116257715357134,0.3539173137615984
1692,0.3353283640328152,0.8760689337432007
1693,0.34445309114216377,0.6708528430083267
1694,0.33500350572423254,0.5535281829625472
1695,0.3273941698157965,0.5381473816377458
1696,0.34157309687185133,0.22716661846823316
1697,0.3270025168350341,0.868451383146868
1698,0.3316695874426847,0.7564282178145566
1699,0.31706067691934947,0.24466172920811358
1700,0.31863162524922684,0.024911520290120226
1701,0.3317089474087084,0.6702129136255256
1702,0.31686398920298986,0.1995679163379852
1703,0.34444850264125215,0.5055930203429144
1704,0.3617916010323922,0.41655331273018326
1705,0.3129164136527468,0.35623794850914126
1706,0.33041101953855034,0.6559263263612708
1707,0.33205903027001005,0.4563501290968872
1708,0.35034836134114966,0.03597669375384693
1709,0.3266952270634105,0.8459510679439693
1710,0.33389747903605993,0.4853524746781799
1711,0.32797623571169654,0.4501301527340228
1712,0.3200177330769758,0.7540689776166208
1713,0.33946397280557783,0.4288012700004613
1714,0.3268928759986711,0.6440391432077073
1715,0.32807829764630103,0.4564671937866559
1716,0.328111454719767,0.1731661658228385
1717,0.3432518742547951,0.8086496759084223
1718,0.3432610984531348,0.7769258869656096
1719,0.3221526489987264,0.12802282046338276
1720,0.34698581911487664,0.7968665031088811
1721,0.3447355639478758,0.8044674403246213
1722,0.32614490113381256,0.7138661844345907
1723,0.3420924069601594,0.8028066426500069
1724,0.3441212443917271,0.6022020749756853
1725,0.3343843556743125,0.03241279249303397
1726,0.34361540931314993,0.7960719708711671
1727,0.3475240471261273,0.1597207060866126
1728,0.3283208847038216,0.6491722112254471
1729,0.33280727122689546,0.8910868181536071
1730,0.3536223184535215,0.8421431305044056
1731,0.33712899164492327,0.5913676805472794
1732,0.33038703545281234,0.05622763761577099
1733,0.35145206947900526,0.05892444666666219
1734,0.33716908102467724,0.23353112078439042
1735,0.31285356396722386,0.6437737377896002
1736,0.33228916121901275,0.08391045924218166
1737,0.32454367637048875,0.33405011639343474
1738,0.3421794602371554,0.8409333144702241
1739,0.32649771669935773,0.08473868666444317
1740,0.346015758637108,0.306835045445645
1741,0.3536270741239189,0.883362410841086
1742,0.34016177064617203,0.34647844976148967
1743,0.3380055836291883,0.19880321837497927
1744,0.3380163542187633,0.07241449117931098
1745,0.35182160016130337,0.42607840786663875
1746,0.33978823068795017,0.009313359530297771
1747,0.33795430046899594,0.20205582420579227
1748,0.33211532365074664,0.6072665005684957
1749,0.3481698802404124,0.5214734040653966
1750,0.3483771199864706,0.7561331257211754
1751,0.34361540931314993,0.27366370641662086
1752,0.3427533426914357,0.008315083700556225
1753,0.3477221821056325,0.6924314274587823
1754,0.34493328450340643,0.4525366458661686
1755,0.33228916121901275,0.4357562345971965
1756,0.33500350572423254,0.09225533845506984
1757,0.33380187593288146,0.00779720036986542
1758,0.3346809363003616,0.8676858695503186
1759,0.3226985980864258,0.4353654073091221
1760,0.3494734085826069,0.4295187996490416
1761,0.3450678419824617,0.8851540742096715
1762,0.34835499273080717,0.6773620225979503
1763,0.3415503481920156,0.5972670192341071
1764,0.320133322965795,0.9698983003045987
1765,0.31070163841280374,0.9383240639519413
1766,0.33423543582319615,0.5888269842828625
1767,0.32925805007514364,0.4568509430486767
1768,0.32839675312619,0.48512968371573084
1769,0.34281192027328433,0.6522154000731182
1770,0.33586109346360726,0.5596902391077434
1771,0.3281693955043653,0.9559277930662526
1772,0.32281906667993354,0.9071207004350744
1773,0.35142781332319195,0.5610610175616427
1774,0.33102016757920893,0.11137481320703779
1775,0.33423707348683523,0.10258625924067355
1776,0.34141388832836134,0.27688253802517226
1777,0.34619285555518053,0.16062657130342217
1778,0.3186863345597606,0.26013138309178296
1779,0.33268884864569526,0.8672407377385337
1780,0.3338189690698544,0.6325894020839635
1781,0.3221214571612011,0.12598241434903856
1782,0.3440748448173159,0.9704919394621707
1783,0.32747003823816484,0.9082941641508233
1784,0.3420551483276919,0.9856994278289676
1785,0.3332910890196692,0.6698015017372273
1786,0.32769177156762574,0.7030342045901711
1787,0.35001727183982634,0.5061028038365112
1788,0.35515825033659343,0.4485260723784493
1789,0.336936902236721,0.9726747874149848
1790,0.34342620293049864,0.08630378715370723
1791,0.32762080757254897,0.7833853682518246
1792,0.31615355573351733,0.943851713521238
1793,0.32770352185101326,0.14173071863267483
1794,0.3403420451445156,0.751393598558739
1795,0.32933836647424936,0.6527990916065516
1796,0.3399695960960981,0.1898333346653448
1797,0.3549028322684121,0.09502257095648259
1798,0.32546882666641064,0.43470392387544077
1799,0.3240743341230532,0.7381488742547642
1800,0.33116830371427797,0.740382487041166
1801,0.31573553981499725,0.7034007793646979
1802,0.3484340575549555,0.5247753031166761
1803,0.3446000623632944,0.4081082751139613
1804,0.359796004006996,0.20162419808808685
1805,0.3302928099156071,0.9083582305693524
1806,0.34099350328279837,0.7578201957685662
1807,0.3228487954616421,0.8461690042932049
1808,0.3376618721877409,0.7735557570317367
1809,0.3433644841555216,0.7863982494026939
1810,0.33452407524930156,0.7907436796180751
1811,0.32447445310205325,0.22736391647525034
1812,0.3310220569961033,0.20007826800979078
1813,0.3336131841937776,0.5567731265077318
1814,0.3418479499438448,0.9953605689365033
1815,0.34619285555518053,0.40325651621823533
1816,0.32709328264308607,0.6879182058720675
1817,0.33632864282858477,0.3402883481475496
1818,0.3469671618572535,0.9700379148420948
1819,0.3363972598109127,0.11762999997417656
1820,0.31840751749624163,0.8368211521273521
1821,0.32273840483093275,0.9135376393708285
1822,0.33705784735255717,0.4937080944198097
1823,0.33380187593288146,0.23721392988779788
1824,0.34510375581783626,0.46929764240378635
1825,0.34443073805111524,0.047733993324687085
1826,0.33955351123803584,0.866875489313121
1827,0.3421586076001517,0.9606542327011721
1828,0.3355263511897125,0.46821917767652643
1829,0.35853813433408865,0.7438812599304819
1830,0.33065218921040973,0.876763556761567
1831,0.3064578754241994,0.4606059239527246
1832,0.33266196436656215,0.8798257738162344
1833,0.33667619838581697,0.2632591501672885
1834,0.3369639164729278,0.2807618602571821
1835,0.34613082843251125,0.025983362915746433
1836,0.3432610984531348,0.706130052516741
1837,0.3314579508267254,0.39461775238545815
1838,0.33795430046899594,0.34994901409016554
1839,0.3412260903096432,0.689886376443049
1840,0.32979732092621367,0.8998490320821524
1841,0.3374080948106271,0.2813276808582176
1842,0.3545519336083577,0.2847621992042467
1843,0.3394426469736823,0.08332376723279478
1844,0.32620557120099575,0.9841877653469858
1845,0.32933836647424936,0.6759221244901007
1846,0.3430669434707195,0.49439607478688463
1847,0.33683344296426115,0.19486911187213551
1848,0.32612297057544715,0.732826854684832
1849,0.34297556119777756,0.7616317118509093
1850,0.32507225190596456,0.7407118261650847
1851,0.3335423312497504,0.705392784568976
1852,0.3284258533280261,0.8563846756802747
1853,0.34508535481609237,0.09665260261209108
1854,0.34500128467627433,0.38004848033442706
1855,0.33497712032447946,0.817620869977875
1856,0.3254171842066144,0.5797778677021027
1857,0.320133322965795,0.2950830813432703
1858,0.34357949547777533,0.9124110015132509
1859,0.32542684084522877,0.2529713327210782
1860,0.33753523479162584,0.856958493184608
1861,0.33167948970480343,0.8849275152369586
1862,0.34444850264125215,0.2625777810549933
1863,0.33781698933327114,0.6764398919602228
1864,0.3348544363396435,0.6058417445313726
1865,0.3317301415555982,0.9969101410186713
1866,0.32434744340391464,0.6066397120150487
1867,0.32925805007514364,0.5634153271865718
1868,0.32819924276213724,0.18607885385197254
1869,0.3412236342318011,0.5191933801968759
1870,0.3199031920167923,0.08780118228457878
1871,0.33287241861399974,0.7391834105710008
1872,0.3292136652988427,0.4552138466959865
1873,0.3180843365644873,0.3407534468782074
1874,0.33211254560132986,0.6315571906458465
1875,0.34141388832836134,0.3109802694541671
1876,0.3332910890196692,0.1478966591624925
1877,0.326882122193903,0.5071300453009698
1878,0.3501044974669255,0.9981039091424667
1879,0.32472363715258556,0.6322509920894782
1880,0.33683344296426115,0.19773372158887226
1881,0.3418914085434501,0.22095382293640953
1882,0.3441586399280673,0.8914611759700397
1883,0.33733693761618766,0.19664719794840013
1884,0.33809633286283497,0.1297237630635839
1885,0.32354252624742413,0.9003970825862937
1886,0.34580423037618074,0.4609907530020234
1887,0.33406844314809825,0.9970007573826616
1888,0.32534700470304845,0.6015875076536974
1889,0.3287315585762252,0.05827875089480272
1890,0.34255864297961836,0.12716369362393676
1891,0.3269850309916577,0.4860679382402131
1892,0.336936902236721,0.007394986848343499
1893,0.3298550792520902,0.3015090994282156
1894,0.3257685121753853,0.9086092099615958
1895,0.3542890288021442,0.7181840593591249
1896,0.33632864282858477,0.9125338242188514
1897,0.3388779431863611,0.19941593655470102
1898,0.3130455635189598,0.8635432946992788
1899,0.3521496625773324,0.28802109117038766
1900,0.3380160186983413,0.7971414399365832
1901,0.3180843365644873,0.31006533489930743
1902,0.32807829764630103,0.8869464291647579
1903,0.3462152086462291,0.5658968970442785
1904,0.34071190703356546,0.7949157435494636
1905,0.33530878899118344,0.26203278359936766
1906,0.3096307230388907,0.011285193072133826
1907,0.352110478845215,0.5971685202067312
1908,0.34281192027328433,0.6343321735357978
1909,0.33203667717896146,0.30243445302054395
1910,0.3361365600498558,0.8784464643526485
1911,0.3399040983693328,0.36331502677762184
1912,0.33978823068795017,0.07447875588683461
1913,0.3432665383565189,0.3853253568992
1914,0.3387419157839807,0.9275687113273046
1915,0.3408831137558473,0.39223853799896724
1916,0.34688877348178426,0.949368259565205
1917,0.32651227316810294,0.0002544739487969627
1918,0.3457842975684784,0.05517822039830356
1919,0.33714678102330115,0.507667522291248
1920,0.34361540931314993,0.08620282366390042
1921,0.34097115019174984,0.7021789254597364
1922,0.3348544363396435,0.8716987861603234
1923,0.3273034864715466,0.8822496720433934
1924,0.3431760058324267,0.1887962294098814
1925,0.35253718240418047,0.7893987000826393
1926,0.33856119584601535,0.30630144816749993
1927,0.34281192027328433,0.7705609217542698
1928,0.32807829764630103,0.9001720547899795
1929,0.34093576094715644,0.9575634444845269
1930,0.3270699119334241,0.2298054680833228
1931,0.31523833156257874,0.4630167575951226
1932,0.33166512828662226,0.4413556540125514
1933,0.3535988253499014,0.7551042629737859
1934,0.3243044650720559,0.5104508641394788
1935,0.3263709691810381,0.13851897256150392
1936,0.34613716151963975,0.92157837211208
1937,0.33431488827309935,0.399121983941094
1938,0.33600438494621243,0.6252951692486989
1939,0.33978040324031095,0.2458696007600465
1940,0.3476512897206747,0.1939848194500493
1941,0.3225250980471439,0.24755189997745886
1942,0.3363775638183737,0.6502488390198533
1943,0.33400672491875283,0.879304776113476
1944,0.3412236342318011,0.2211182046572392
1945,0.33400672491875283,0.5405292857816334
1946,0.3273941698157965,0.9709484829099094
1947,0.3194314808651637,0.5182400378687544
1948,0.32337905641540676,0.23685857522395848
1949,0.33036091170170107,0.7955832913536109
1950,0.32800242922393263,0.9974322235208014
1951,0.35144324440904673,0.44258954871167033
1952,0.32082081292667186,0.6449552504419133
1953,0.3476512897206747,0.1834870158421531
1954,0.3330193648245759,0.019418109483988255
1955,0.3178044379120671,0.8887415105981328
1956,0.33211254560132986,0.9277496774723625
1957,0.334916182724133,0.09074574272433
1958,0.3273941698157965,0.4304670161368894
1959,0.32681383060913194,0.8613554964712836
1960,0.3378761430566931,0.6336050556033516
1961,0.32933836647424936,0.16327938042436174
1962,0.34033372832395326,0.7678603473220168
1963,0.3337485693485483,0.04839466997719133
1964,0.33084807856416076,0.2115077165046153
1965,0.32472363715258556,0.2514631721713496
1966,0.3493975401602385,0.1781512095151181
1967,0.32789896995147283,0.7746013632365958
1968,0.3387676888129857,0.7293972051268712
1969,0.33795027006316675,0.004672731410432784
1970,0.3204282616706434,0.7238600776877336
1971,0.33616113728010166,0.6193658176761629
1972,0.32103513130925077,0.8088723973267306
1973,0.33236502964138115,0.8053056634641439
1974,0.3452772558571182,0.9154091558272663
1975,0.34262819149874507,0.40558735798312207
1976,0.3440748448173159,0.078567885874963
1977,0.3395777095309219,0.6169157819117242
1978,0.3521496625773324,0.11410003089640164
1979,0.33225178962008484,0.61841062328974
1980,0.3476512897206747,0.9799667566160927
1981,0.32728680872046456,0.2262542013342992
1982,0.3483771199864706,0.9245046345003778
1983,0.33795430046899594,0.15698146455258766
1984,0.3234465942655534,0.6665024229406227
1985,0.3394448243859185,0.3043945115560409
1986,0.35330936372202515,0.3233963854721513
1987,0.3336276242327121,0.745848877398127
1988,0.3316196662829844,0.8522125015073979
1989,0.3307333607501185,0.547609320263205
1990,0.33219321203823626,0.6227434537954455
1991,0.32614490113381256,0.29874133240384915
1992,0.33795430046899594,0.1364063980725817
1993,0.3259517701929214,0.7292216789643577
1994,0.351836707845836,0.781582451568261
1995,0.3376773899488322,0.8229698788111925
1996,0.3333542711613617,0.27531507356947915
1997,0.32579846221577824,0.44243414710114004
1998,0.3240548536736896,0.8276037463140119
1999,0.34195315917943137,0.062476185197199885
2000,0.32807829764630103,0.24370610001737092
2001,0.31523833156257874,0.3192079338626831
2002,0.3311095544987894,0.7073607080911288
2003,0.3400858324397794,0.8174180164627286
2004,0.33452748674529975,0.831318989705534
2005,0.3402252110876633,0.845176863948797
2006,0.3390566589527926,0.524162192232819
2007,0.3361365600498558,0.38975842128724514
2008,0.32567506529685825,0.8596837924621878
2009,0.351836707845836,0.7851757849192883
2010,0.356040280113044,0.43138657294264204
2011,0.3065304963065429,0.05127825570778943
2012,0.3437889093524319,0.7562147708457135
2013,0.33043337262959893,0.20243173481332533
2014,0.3598203596777132,0.40994421084655486
2015,0.320133322965795,0.5462768586026712
2016,0.3158463838452337,0.5917513470477276
2017,0.33241675724970016,0.6309473698637423
2018,0.3343014758211501,0.47099071599425113
2019,0.3462152086462291,0.6668581285850356
2020,0.32676940884093286,0.14754569566914955
2021,0.33586109346360726,0.68423489566354
2022,0.33209289047638946,0.326828927693273
2023,0.3229810656580916,0.08183878504769715
2024,0.32431152956854004,0.9714257847843721
2025,0.3402252110876633,0.22140916179818526
2026,0.3273941698157965,0.2995714112274722
2027,0.33795027006316675,0.11755217934747508
2028,0.34445309114216377,0.5186086251398985
2029,0.3211109997316191,0.49695849668761016
2030,0.336936902236721,0.5558870246235372
2031,0.35813795124186926,0.1673880367835321
2032,0.34248184978748475,0.8338873060324044
2033,0.33069744691474395,0.6940500507843559
2034,0.34797504805486645,0.5215520995651918
2035,0.3373870713804662,0.9944648774450111
2036,0.3143234448945369,0.9219656970022541
2037,0.3457929042980036,0.28862296381346564
2038,0.3162637756994418,0.7478030979842696
2039,0.34619285555518053,0.3278036179277004
2040,0.33858382385317076,0.3404712485336875
2041,0.347421158771672,0.25714745108988646
2042,0.3266952270634105,0.5916412868963247
2043,0.34061706616127385,0.2550366209845081
2044,0.33101927894668653,0.06013454559352238
2045,0.3427724514279325,0.11365275024398691
2046,0.3290198274562076,0.5255166375861186
2047,0.33201335630841033,0.7290030654180676
2048,0.3386306314782723,0.46486837781605994
2049,0.34361540931314993,0.7183206321445366
2050,0.3153943602684499,0.4077909282509061
2051,0.33085290480119006,0.6108994069806871
2052,0.3283700497096931,0.1239597467096123
2053,0.33043337262959893,0.39046143003649514
2054,0.333877447260496,0.9945804436666951
2055,0.32507225190596456,0.4649335348002782
2056,0.32830317424173794,0.8711935534688795
2057,0.321725537373563,0.9152397970590732
