,phi,q
1388,0.3271449724956418,0.824915147317904
1389,0.3285257965252186,0.9434712145599914
1390,0.31726355852213173,0.9663891624078904
1391,0.3355033309358651,0.6309896991120457
1392,0.30325554748181927,0.6688997916097811
1393,0.3222176750332303,0.005207450163525196
1394,0.31260496437636687,0.6884034751763004
1395,0.3366334398137163,0.9328720997230576
1396,0.3315457900629344,0.2713856345588722
1397,0.3325193663429389,0.7024623048124151
1398,0.30347149222192804,0.23141117115317644
1399,0.33862779167726886,0.703034434120713
1400,0.34209513357700827,0.2523758340217541
1401,0.3134681579660936,0.4491841848832542
1402,0.36353784674731804,0.3977142707712109
1403,0.3090008120350501,0.5009633803297991
1404,0.30377892714017085,0.3391329131947901
1405,0.32048571557664324,0.590401327226315
1406,0.33031627554249143,0.4920560210025434
1407,0.3100320272340382,0.13280312559017304
1408,0.3418808819963578,0.03771725222482858
1409,0.33029407708027014,0.1827610012034001
1410,0.32324668947465574,0.8583637130827684
1411,0.32199031750573737,0.527711501879286
1412,0.34441012969937534,0.5761545218681777
1413,0.3321756669759632,0.06490255491363905
1414,0.33340293430566764,0.3378334730220829
1415,0.32641576678464546,0.8517564300790899
1416,0.3477192049567415,0.6418517575131594
1417,0.3433352733611751,0.18553486522876295
1418,0.3100320272340382,0.6369426296352707
1419,0.3145774284944031,0.26970963171087725
1420,0.3300063974170594,0.11895095611466366
1421,0.33643214031496366,0.6337978217248069
1422,0.33678130208097523,0.9829834908949893
1423,0.32484200334175906,0.004004184762360752
1424,0.35509350425895536,0.6531257063356528
1425,0.3001747292316368,0.12660423969922352
1426,0.3090008120350501,0.041361604808526464
1427,0.32343490915072914,0.23668243884604256
1428,0.32044020461543277,0.8691138456370936
1429,0.32210645062695287,0.7383993789641251
1430,0.3508569668293127,0.9451471392437217
1431,0.3273653211752327,0.09998276709584497
1432,0.3535822312258054,0.32715575783419726
1433,0.3172923717956623,0.022723949403636645
1434,0.35031810273056385,0.07337960566773982
1435,0.30258833453972706,0.015932080243540647
1436,0.3059519277752585,0.9593059693783281
1437,0.32694579817921426,0.35388290887476137
1438,0.32764514538602657,0.5898188972209424
1439,0.3170747733563381,0.7276019225123906
1440,0.32556405123745247,0.7282013482453017
1441,0.34464623692377755,0.750921288422627
1442,0.3336765109251647,0.05404592697780786
1443,0.3087728929910415,0.20657888757389842
1444,0.3288468841760461,0.22126987892013517
1445,0.31202356632110184,0.11264733624697199
1446,0.32641576678464546,0.10051959694986112
1447,0.3110649082641961,0.7862762903672367
1448,0.3215266160697126,0.7120605748734137
1449,0.31777966603009944,0.29674056325231124
1450,0.3228422436802578,0.9490964874796316
1451,0.3424151149714124,0.47704784312986726
1452,0.321470065790417,0.4696334854733869
1453,0.3523190337289873,0.9456422322832657
1454,0.32965113089532505,0.4175250941875843
1455,0.30638444632050255,0.4705067647312976
1456,0.31791149455400525,0.555114669060501
1457,0.3216663836234952,0.3208171364100705
1458,0.3438120826716353,0.5338042806842266
1459,0.33286045711958245,0.5495208199412817
1460,0.3140712699459186,0.873116076704488
1461,0.32661357078286823,0.47641762309780533
1462,0.3219400780498455,0.38943213902751816
1463,0.3349797465787904,0.9605677655719759
1464,0.32199031750573737,0.21971653622840304
1465,0.3245956542817831,0.5368110509404086
1466,0.3187730360164217,0.9414719735126267
1467,0.319170628797002,0.4399715087817023
1468,0.3253927138004349,0.5321141518328397
1469,0.3137170497868974,0.5849164224227623
1470,0.3273653211752327,0.20631852107996962
1471,0.33207140479912006,0.9875121723284153
1472,0.3145031059612038,0.4551042785909464
1473,0.33944450549569166,0.28392956524707724
1474,0.33813272725300847,0.14364993466474563
1475,0.3396141782806353,0.19264357225355488
1476,0.33131090664854373,0.124112535823664
1477,0.31612147457702067,0.6656789588774281
1478,0.3438164949622178,0.4074344131501392
1479,0.3489155428013787,0.04226900921689325
1480,0.3531865763134415,0.6798818717432961
1481,0.3132503484172101,0.31390558480634034
1482,0.31822518528731003,0.3055936624604283
1483,0.3062940447206256,0.030564133578580566
1484,0.3237486951019727,0.5794011871096335
1485,0.33366411906104004,0.19117631863923656
1486,0.3425646868144763,0.19823740507809817
1487,0.3271449724956418,0.719246317989115
1488,0.3432080578344779,0.48170513946827087
1489,0.33779762893065823,0.6851131803731207
1490,0.32080285284832477,0.05870083721534869
1491,0.31280094502400146,0.6661862884675063
1492,0.32694579817921426,0.07562931063052647
1493,0.3351177903507929,0.1814448293619806
1494,0.3173220696034238,0.4620173928168331
1495,0.33048800719611426,0.2794769654497258
1496,0.33414766371387095,0.6375908915816578
1497,0.33952199932478533,0.873326860255262
1498,0.3245956542817831,0.20727542328479853
1499,0.329528523894036,0.6646254272432267
1500,0.33324979773246455,0.4012593878916024
1501,0.3157526484947466,0.9834754586039595
1502,0.3483557039764803,0.16037793079423923
1503,0.3451242823117629,0.8044595645449052
1504,0.32848023367668344,0.4370085890294253
1505,0.3399094816704533,0.7026792093497178
1506,0.314715113834196,0.4463433676770381
1507,0.34539815014275843,0.6929307294216436
1508,0.33368092321574716,0.15168779039253288
1509,0.3429995687744527,0.6622616150318996
1510,0.32094332890313726,0.6798068599742699
1511,0.3064083356790056,0.10040770926841036
1512,0.32051793175080884,0.029444065418892773
1513,0.3383264083474171,0.3617255325322484
1514,0.3295965884988729,0.03249450923927011
1515,0.3056222795046992,0.3734314876084207
1516,0.3273598276066362,0.12666025815643
1517,0.3222176750332303,0.029391207190974544
1518,0.3348997121852822,0.5963715247322425
1519,0.32271406438609007,0.8507002778947175
1520,0.33029407708027014,0.6651787801047695
1521,0.3127192988303643,0.9665751616993373
1522,0.3373514684237341,0.48305117487768545
1523,0.31784963833133395,0.5684794639484264
1524,0.3162973946534385,0.9038869355718305
1525,0.3247917600831455,0.944298249389952
1526,0.35123659761536186,0.1783654698420657
1527,0.3419289482229776,0.9858170434026172
1528,0.33387897417203444,0.07845745077457245
1529,0.3523190337289873,0.3441213228360924
1530,0.33732216650068925,0.21607302031269737
1531,0.3348283920755307,0.4931892236939225
1532,0.32702802083396076,0.902687851923869
1533,0.3381528025043711,0.14489952887639224
1534,0.30096113336790414,0.32569155371552927
1535,0.3076587924505956,0.922902391776115
1536,0.34167040481373523,0.769526350756155
1537,0.34709312286393235,0.7928799565689233
1538,0.3208922722769798,0.9421513764720072
1539,0.31956345089974786,0.9727645315127251
1540,0.35281921213708667,0.7269053695446998
1541,0.33349097144913575,0.23024435101484142
1542,0.3325151774460874,0.2196712723978943
1543,0.3427880555710947,0.6278832370020432
1544,0.3273598276066362,0.9014881665929809
1545,0.3242034913526754,0.3613072900896638
1546,0.3305186737847863,0.6721810550996516
1547,0.36045678563579053,0.9565093958165332
1548,0.3108407277919732,0.27104995894699235
1549,0.32199031750573737,0.139208635555766
1550,0.3311374562508741,0.35574423669807986
1551,0.30173851207080377,0.6068569421320145
1552,0.3140712699459186,0.7933178809839039
1553,0.3123427269689786,0.30571133707990295
1554,0.34125417631934485,0.07291556413024425
1555,0.327368060298444,0.317195443730413
1556,0.31714721712236177,0.4236328510091668
1557,0.3200917364968734,0.1443937045377719
1558,0.3229997108400866,0.26241476715120216
1559,0.33202920643523914,0.5231015384360425
1560,0.31287338879002513,0.9342673274835933
1561,0.3501837504115598,0.4441514214586757
1562,0.32127286510775327,0.3982359184417813
1563,0.3164698573469026,0.2586046069738309
1564,0.3194255742429166,0.1762983800784741
1565,0.31490495794894263,0.5852511963466027
1566,0.35488716060722336,0.5924948184597268
1567,0.33986633736476146,0.8999844374536765
1568,0.34491649534493507,0.6847155286940435
1569,0.34986509719196596,0.9092423540543081
1570,0.3214450407954409,0.6736908611862232
1571,0.3273653211752327,0.407487276886789
1572,0.3225715189915272,0.9938406372950541
1573,0.332870938194315,0.5377814457843744
1574,0.335831747690388,0.26627537992125516
1575,0.33980731710417567,0.5165291004838273
1576,0.34153900353956484,0.90068215059758
1577,0.3489155428013787,0.9810776053150122
1578,0.3430195016435706,0.5332577342311363
1579,0.3102944607488842,0.23838798739859968
1580,0.354182131128314,0.40016569954308123
1581,0.32281757486064133,0.6541165611277869
1582,0.3188077535074624,0.4025026776653654
1583,0.30411174685424636,0.09485626819688076
1584,0.31202356632110184,0.9975563612133279
1585,0.32694579817921426,0.01176268297036287
1586,0.3058499363886573,0.6813846381911285
1587,0.34222665381331907,0.41093321686965
1588,0.36002045408869776,0.04825232169423077
1589,0.30325554748181927,0.6728122277171865
1590,0.34986509719196596,0.6932224916338815
1591,0.3330577914024865,0.6957076373829718
1592,0.3591475472388571,0.05360250588691329
1593,0.33664709686434713,0.37136631606610404
1594,0.3132503484172101,0.001553860304312149
1595,0.332870938194315,0.4207720628794741
1596,0.3192134225193245,0.42414440289432864
1597,0.32284013997466066,0.36929271330076674
1598,0.3313983902199079,0.22841540079560863
1599,0.35539089685772285,0.6417702196490975
1600,0.29843854258701086,0.5149962687857433
1601,0.3392108598572058,0.8173052011592223
1602,0.3468228106680299,0.3975791176084923
1603,0.3031831037157956,0.8746203371758072
1604,0.3053825349413112,0.7355740295781704
1605,0.3318915486184531,0.004169560794708205
1606,0.32359391992173636,0.8577956399428119
1607,0.3253269000728606,0.7369174159515381
1608,0.3419289482229776,0.4040091339564874
1609,0.3231372975954355,0.022098428604743092
1610,0.328389591151548,0.9638824725609006
1611,0.3271449724956418,0.3577639760194844
1612,0.32851500560471125,0.5608708832450116
1613,0.33334095045374346,0.6755732290451089
1614,0.32641576678464546,0.5277589051545512
1615,0.3112010145979542,0.49777931322137847
1616,0.3162973946534385,0.11467314991925892
1617,0.3161274057885375,0.45912479951424634
1618,0.34441012969937534,0.896372095874348
1619,0.32564153673695395,0.4199945369222383
1620,0.3491111249527904,0.5966611087085363
1621,0.3157526484947466,0.9505571648118911
1622,0.35045405163632726,0.3271816520631915
1623,0.35045405163632726,0.3624130397526889
1624,0.3319189737183632,0.2743260087827305
1625,0.3232387319336194,0.4523703509486453
1626,0.3081509895661268,0.6435935649466137
1627,0.32920052661103355,0.031145288980531816
1628,0.3204935933265839,0.09544816436435233
1629,0.33643964468848153,0.04294839514212856
1630,0.33168777596588733,0.9936840817388922
1631,0.33362977597437243,0.18199182279199677
1632,0.32001263750795284,0.8001378178726686
1633,0.352698636138409,0.7842120651047907
1634,0.3375984963231963,0.758644663311834
1635,0.3197713282065452,0.5531194576713745
1636,0.34931417292177713,0.7494910705344607
1637,0.3519721020937292,0.3401763865855155
1638,0.3273598276066362,0.8951912937987099
1639,0.36111580272310173,0.028080559970690033
1640,0.3395426666298812,0.9821824466269912
1641,0.32305980062655837,0.07639105209720698
1642,0.31477561518464914,0.3657325284292877
1643,0.3269097640031652,0.8151726011212591
1644,0.3292497884902589,0.14773818040103126
1645,0.33726884459718376,0.7619354756743584
1646,0.3525195996092499,0.19641332346581708
1647,0.3489641411042202,0.6385701556671888
1648,0.3132533028550992,0.3172063235320548
1649,0.3132503484172101,0.43285708899987674
1650,0.31465641988571724,0.19223367605921882
1651,0.3279416025313412,0.4814574790324412
1652,0.3325318032507715,0.5396733842558431
1653,0.3626368906595723,0.5364353444102236
1654,0.310086971471934,0.3359308824043141
1655,0.31699002572109647,0.8637820031182166
1656,0.3302310122333525,0.503928424618411
1657,0.35989542711807887,0.677625632332288
1658,0.3352111091868538,0.23910420408465105
1659,0.3474324447299623,0.5716374873445518
1660,0.3318526659490538,0.5482069235807433
1661,0.3344005140564753,0.12056171678434668
1662,0.32813233397359853,0.7766679461836085
1663,0.32398743843747835,0.670076139659973
1664,0.30181095583682743,0.2533461854852297
1665,0.3222176750332303,0.225908413488901
1666,0.30096113336790414,0.6925992326197613
1667,0.3295965884988729,0.5298094995676831
1668,0.3533660726707528,0.4215913161192172
1669,0.31650220995095846,0.014273808836399171
1670,0.31791149455400525,0.34926239362067557
1671,0.31892734440139087,0.6336803915447065
1672,0.31464290976486453,0.06572090731485258
1673,0.32702802083396076,0.8560609355136195
1674,0.32242238572894877,0.06794613702060603
1675,0.32925761237958306,0.8422695438708194
1676,0.3100320272340382,0.9803840514443122
1677,0.32348725085166113,0.3391303798594433
1678,0.3141001708861334,0.37151129551737383
1679,0.3182432749991656,0.4192917733774144
1680,0.32548373127953967,0.20729008425736906
1681,0.3170747733563381,0.46718980087324613
1682,0.3399094816704533,0.4378141691392483
1683,0.34141885875068045,0.9336100740700773
1684,0.32379186424131423,0.2749662351987756
1685,0.33155791935805135,0.9365155803996427
1686,0.3463477045333456,0.255365030887136
1687,0.31287338879002513,0.06425461488779427
1688,0.3316308471630257,0.49237809540933464
1689,0.3115425598844911,0.1630867718311968
1690,0.3489155428013787,0.9519294943344503
1691,0.3347970315118629,0.07114147425178241
1692,0.3376264384570654,0.9661755992462112
1693,0.34398902509784357,0.48472976435301696
1694,0.31714721712236177,0.8112235481098541
1695,0.318040318692408,0.4943816774994241
1696,0.3162973946534385,0.9425059983795023
1697,0.31741807721832055,0.33686279744050995
1698,0.30325554748181927,0.02596117523907082
1699,0.306220748404489,0.6446791461760305
1700,0.34167040481373523,0.14683502113060687
1701,0.32555134708080713,0.3410868184028071
1702,0.3431902925948266,0.10443442222193255
1703,0.3067007505943003,0.2437322705133672
1704,0.30325554748181927,0.48897793174587556
1705,0.3556016977783297,0.21309109784758562
1706,0.3390180629732119,0.9440862505819222
1707,0.36340644547314765,0.4260696247251563
1708,0.31272544464929664,0.3248912236729351
1709,0.32914682060627143,0.06419835837680055
1710,0.32087529661434844,0.280480593013231
1711,0.3449746231088358,0.8050008081936696
1712,0.3355127605700744,0.9264234521501057
1713,0.3436006495472319,0.9862438607265209
1714,0.3432080578344779,0.28979661901566045
1715,0.3304621225919597,0.8896265711116078
1716,0.34530037440062067,0.42022419528454924
1717,0.3291788779113725,0.8769660119046317
1718,0.33250747374863854,0.41122991732104086
1719,0.3351177903507929,0.03327031354319998
1720,0.3620106882921811,0.593499504134956
1721,0.3158282229172531,0.9164793974834933
1722,0.33037439703818294,0.7383891481068753
1723,0.331733614901894,0.8508282270552524
1724,0.3591475472388571,0.7256900804054898
1725,0.32816973702579866,0.11517547440144715
1726,0.3149027011087126,0.8148181474643135
1727,0.3489009806867768,0.6883818035680895
1728,0.32858660970274445,0.39696188747615235
1729,0.31714721712236177,0.25377892681670755
1730,0.3203408296026475,0.42558339511968124
1731,0.30181095583682743,0.1029407341927342
1732,0.32694579817921426,0.9204328401081737
1733,0.3293811897644292,0.8316000066365961
1734,0.311301603052469,0.12172006900013299
1735,0.3206263766544942,0.38948690257218876
1736,0.3157526484947466,0.7401189788535403
1737,0.29300791277114,0.873700298139253
1738,0.33952199932478533,0.16691929495722568
1739,0.32791059788552923,0.2996599362118503
1740,0.33699859642068763,0.4655216257481636
1741,0.31897700125067807,0.6449700496208616
1742,0.3396141782806353,0.541423789746836
1743,0.34708255120852716,0.045440922626239555
1744,0.30181095583682743,0.1586026423804181
1745,0.30282057155627085,0.033725199817497886
1746,0.3162973946534385,0.04926627132551509
1747,0.30506051184609256,0.31020046121481915
1748,0.3546521433877424,0.9344474937479814
1749,0.36353784674731804,0.6384019536544251
1750,0.34716372100448784,0.09953463602565893
1751,0.3056222795046992,0.10867318620410582
1752,0.36535783605068706,0.8672663829163205
1753,0.33379207692873536,0.18049686627478345
1754,0.29215809030221673,0.24461817470361702
1755,0.35518217478231123,0.05286603048365168
1756,0.32199031750573737,0.8191638443743239
1757,0.3064102457509512,0.9809675112792269
1758,0.3041371230190635,0.4500759573522486
1759,0.31612294479929026,0.22160137985779682
1760,0.3190869368680618,0.29255153662178635
1761,0.30680175024418177,0.8674735415518782
1762,0.31385688649052235,0.5389901102107344
1763,0.3355586422030933,0.07671244506860031
1764,0.3093856381829289,0.46183267187791643
1765,0.3127960726880642,0.9797356131871228
1766,0.3390666267635144,0.538494355104463
1767,0.3234334060687031,0.29937978934090326
1768,0.3335381927737723,0.043951294398130836
1769,0.31658271243282887,0.2272629791039268
1770,0.35402899282473554,0.45761280010088434
1771,0.3535822312258054,0.9480064133916998
1772,0.30283983419926763,0.03819950349852841
1773,0.33956333968350844,0.7856976358521086
1774,0.3214450407954409,0.6836952751837748
1775,0.3359676128197162,0.5109350860222404
1776,0.31713564592912025,0.34888994475239665
1777,0.34471745104996354,0.07996952102436439
1778,0.32858660970274445,0.4028311995459126
1779,0.3410847278104189,0.5890400975863216
1780,0.3508569668293127,0.5028701055019971
1781,0.3455942945711914,0.2771430634753045
1782,0.31554290513786265,0.11300059461368417
1783,0.33965727534775003,0.07506541590321791
1784,0.33283789534794067,0.2430737969602773
1785,0.3037180545673887,0.9060537648493565
1786,0.31432416037688804,0.9378599026917697
1787,0.3132503484172101,0.6115426227033288
1788,0.34309488078208117,0.8547281324128984
1789,0.31628294859779177,0.14893639530544656
1790,0.3504103739022625,0.878809026349862
1791,0.3477142293652713,0.08408399198541905
1792,0.3363617790849568,0.27414866989182785
1793,0.34494108247621513,0.6996199678951075
1794,0.3128016941274878,0.06481337657027164
1795,0.3157861399133789,0.15764871085275411
1796,0.32465423975819113,0.4027007332391278
1797,0.32366636368776003,0.0925101517603455
1798,0.34676774584270753,0.17563168233463677
1799,0.32555134708080713,0.31869786627991936
1800,0.3344005140564753,0.5589991768346588
1801,0.33029407708027014,0.4943074496983707
1802,0.33311930369814513,0.3692657093956293
1803,0.3205951047653479,0.463054193808189
1804,0.309870345340986,0.7211295274691394
1805,0.3557881166949691,0.8125242874350623
1806,0.34121612908458926,0.7640760968030516
1807,0.3403151729968435,0.4686981423243277
1808,0.34525467405151744,0.11275713876449334
1809,0.35488716060722336,0.2459291724788596
1810,0.3327026688859048,0.531873075964774
1811,0.3282637435299382,0.5909386883431881
1812,0.318509963453795,0.09206337250949037
1813,0.3395426666298812,0.032669412628212324
1814,0.33980460978910276,0.7352747087740461
1815,0.32364365053026745,0.2329480470927372
1816,0.32395539964946474,0.8716149871483563
1817,0.35715746213208077,0.07667594189876048
1818,0.3046415350740276,0.9323117350317989
1819,0.3037180545673887,0.03183108486393382
1820,0.3205781466987418,0.4465131029479791
1821,0.30329536893823605,0.28833876949448445
1822,0.35429315690771235,0.1784052940731895
1823,0.3609749833021616,0.5919622117194355
1824,0.34986509719196596,0.21098212762305513
1825,0.3395426666298812,0.9484494669490514
1826,0.3029406758644891,0.017654529157836496
1827,0.33015856846732883,0.5688358085747712
1828,0.3489155428013787,0.5143339598130706
1829,0.3489155428013787,0.07981739167312263
1830,0.3244385648006106,0.7264599534071504
1831,0.3026607783057507,0.885500626873361
1832,0.33369924094246084,0.07645108495938202
1833,0.34002983944180315,0.6498111842208852
1834,0.3214450407954409,0.8933703687351588
1835,0.3369745991063905,0.9835628317807542
1836,0.3178641956973552,0.7717843371297789
1837,0.32694579817921426,0.445478061385137
1838,0.3056222795046992,0.15047978845044185
1839,0.32943567061450907,0.3611862873304653
1840,0.3185341555456752,0.6933338314503579
1841,0.3302053154782131,0.1795100551585641
1842,0.3319206373557587,0.21837603085583968
1843,0.3273598276066362,0.8051589495808857
1844,0.34785196772598076,0.9752639925131148
1845,0.32300584525887754,0.827615683746854
1846,0.3149027011087126,0.37338153915595373
1847,0.3087728929910415,0.38737289871435565
1848,0.31202356632110184,0.41643536883519683
1849,0.3255727171670292,0.928596721913022
1850,0.3557881166949691,0.9780983423384216
1851,0.3216663836234952,0.12719426249196697
1852,0.34663832186880816,0.7223722776097027
1853,0.342880925650355,0.04622244819034138
1854,0.33494197349201266,0.9548033036862742
1855,0.34270432158397834,0.843471130595948
1856,0.3132503484172101,0.5544888845900757
1857,0.3316308471630257,0.1654582874630217
1858,0.33802789177476034,0.26713790930536774
1859,0.32116725162078,0.8995841457441747
1860,0.3479835072962729,0.9002096766889643
1861,0.3083260053926878,0.9941398894221187
1862,0.3355127605700744,0.7915096770331432
1863,0.305451034718513,0.7864093304289662
1864,0.3388285693577495,0.27080031148385353
1865,0.33042068570890043,0.5586101974829961
1866,0.32041327336867115,0.9137151469616022
1867,0.3089283682690264,0.07813912837146508
1868,0.32114353754236014,0.7776072229478451
1869,0.32102551779942246,0.2395860241390988
1870,0.3316336559389728,0.2909154004520512
1871,0.3293811897644292,0.8761659767362122
1872,0.31400360907427266,0.9967762353436959
1873,0.35447824604899225,0.09692402922300092
1874,0.3400473583272846,0.08870092314703415
1875,0.30096113336790414,0.5048662682793921
1876,0.34167040481373523,0.07553327062759951
1877,0.3161882680810596,0.33995657008010716
1878,0.33368092321574716,0.4244607785151274
1879,0.31331381136165903,0.27550549636320043
1880,0.32395539964946474,0.24907672842565642
1881,0.3259426887159551,0.9972868206638507
1882,0.33802789177476034,0.2737655207420928
1883,0.35690029007320856,0.9412472845149852
1884,0.3250909731687621,0.66817261331259
1885,0.35518217478231123,0.6501140357363233
1886,0.3292497884902589,0.024695534304605027
1887,0.3095589491653479,0.06687815388820173
1888,0.3113140055854382,0.8902337688198841
1889,0.312982981601297,0.62728931699514
1890,0.3145429072904602,0.1265997989017087
1891,0.374009829072408,0.050012492971435396
1892,0.31202356632110184,0.10445578130281585
1893,0.3322016383895561,0.46126335447972067
1894,0.31287338879002513,0.5102797940722671
1895,0.3179438467008937,0.07781181228618372
1896,0.34567420915567215,0.3627248947951772
1897,0.29215809030221673,0.6379372731651243
1898,0.34056499266189444,0.6452551852951424
1899,0.34548237773904666,0.7690173208177965
1900,0.3369745991063905,0.17550771307579993
1901,0.3155174228756229,0.13613718477651826
1902,0.3479835072962729,0.5063920035070583
1903,0.3239139024167479,0.5062810594313502
1904,0.33065661987860184,0.40039088206656603
1905,0.3414340983248084,0.7768643538795086
1906,0.3348624718725316,0.49970726730009063
1907,0.34801458671363295,0.9212331630068822
1908,0.331457735862555,0.7617031755586283
1909,0.3381528025043711,0.5339373003242165
1910,0.3500827954109823,0.8305177338491679
1911,0.3113140055854382,0.7184177304688458
1912,0.32468852023563843,0.3550421911171665
1913,0.31537391058737796,0.5132583629749589
1914,0.3056222795046992,0.04041865690835411
1915,0.35690029007320856,0.9192229855310937
1916,0.3185341555456752,0.7657747075139061
1917,0.3381528025043711,0.46503260326360774
1918,0.3348283920755307,0.6660008075208832
1919,0.33122611258537593,0.4131720301557328
1920,0.31836704641706104,0.8390718574370404
1921,0.30935131349391365,0.2898316837130821
1922,0.30096113336790414,0.10345783336455594
1923,0.3396598029621932,0.2607034565448041
1924,0.3393278115188868,0.25565039110170007
1925,0.3020420661954346,0.6433530398121209
1926,0.34472455681822134,0.3551474117564155
1927,0.3139134930874842,0.7563554368314617
1928,0.3206263766544942,0.0020802145876058775
1929,0.3489641411042202,0.567087269548096
1930,0.3445415309735458,0.004092657632566832
1931,0.31402772712010973,0.4502060530400561
1932,0.3187094512249798,0.004196236135331044
1933,0.32579073909552847,0.2050582559937052
1934,0.303893478284903,0.8734181378356366
1935,0.31696915986936486,0.9121602113491802
1936,0.31207311547335304,0.3544830007898604
1937,0.34968589918604687,0.8096974025356872
1938,0.3162973946534385,0.20212923899334856
1939,0.3179438467008937,0.23397071436463657
1940,0.3390898149229462,0.2683346923862163
1941,0.3381528025043711,0.7269899798389523
1942,0.3050501071563294,0.27054735233079874
1943,0.3106613484201507,0.9192905680094854
1944,0.29300791277114,0.8438663791227985
1945,0.30688141374769595,0.04174381513553538
1946,0.31232861605879747,0.9948335790015277
1947,0.33955982718237465,0.2557214454185104
1948,0.33699859642068763,0.4444044508021947
1949,0.31287338879002513,0.553102725726214
1950,0.3528324138260261,0.45818325500744717
1951,0.33159276433268486,0.253174767380823
1952,0.34932932156753443,0.7639578843006478
1953,0.31714721712236177,0.3311711932033593
1954,0.3222176750332303,0.9957563876967108
1955,0.30652073705412586,0.03970288004322786
1956,0.35045405163632726,0.030888670645627725
1957,0.35397932991639164,0.8834556729445734
1958,0.3337743116890841,0.22032282875309483
1959,0.35045405163632726,0.26880613720532354
1960,0.34152467054268687,0.44298067646361283
1961,0.34673917893457484,0.5246583916224543
1962,0.3461802233039907,0.34438685259906043
1963,0.33549642696624415,0.3381764390475088
1964,0.3228896324404327,0.1529841770155096
1965,0.33369924094246084,0.4569791514310433
1966,0.3253220502124209,0.29451072231981956
1967,0.3278386512534295,0.30757272355027077
1968,0.31707036106575565,0.15378962456377898
1969,0.32281654121883674,0.5347826659269876
1970,0.3268922431065423,0.6982229663205866
1971,0.31545220308845573,0.1344344576386166
1972,0.30096113336790414,0.1012089230877109
1973,0.34044362271762696,0.9518608865678654
1974,0.34127466440959453,0.6430161102985738
1975,0.3370272994199693,0.12096162178764946
1976,0.32281225672319014,0.03511866217447979
1977,0.32780896820913624,0.07257399110506135
1978,0.3100320272340382,0.005836738766065608
1979,0.33967033563632076,0.5275005250354468
1980,0.33678130208097523,0.7393540163357423
1981,0.3403895633966078,0.915855814913007
1982,0.32811316086344344,0.6080115214503702
1983,0.3438164949622178,0.7132315954452911
1984,0.3141714561170815,0.9438972334611684
1985,0.33041102874195116,0.11880550640250331
1986,0.30983236811495474,0.532800095796655
1987,0.3433182725484908,0.28360525128482394
1988,0.33286045711958245,0.13808273234546742
1989,0.3204935933265839,0.13887500020784915
1990,0.3293811897644292,0.49106500566213873
1991,0.3146981399410773,0.02329473820150274
1992,0.3222224194983405,0.7593725264121014
1993,0.3075792328976472,0.9760195018324693
1994,0.34153900353956484,0.5542524450007126
1995,0.34471745104996354,0.8218302753380006
1996,0.32863489699366355,0.5307716754351315
1997,0.3567688887990382,0.24958849042148257
1998,0.34762416655484274,0.8475968813450434
1999,0.339984600500914,0.7819510445641732
2000,0.31477561518464914,0.6479948293860094
2001,0.3196437708576606,0.9248062707077374
2002,0.302405725012896,0.1615435085019319
2003,0.2997616220175715,0.641620324951609
2004,0.3157526484947466,0.7073248674178679
2005,0.34670872489922083,0.9079636898255202
2006,0.3214450407954409,0.5397936195702796
2007,0.3088609562442809,0.6993101764140681
2008,0.3145339251751257,0.8131412252041845
2009,0.3310841096983502,0.39490431361436795
2010,0.3316336559389728,0.18544052008046352
2011,0.3330577914024865,0.22521140023763997
2012,0.3329879024239747,0.695037850280848
2013,0.3215429933963328,0.6080088699036801
2014,0.32851152146030793,0.07214514543425032
2015,0.35805841821982654,0.24582317336652482
2016,0.30173851207080377,0.5388224927657723
2017,0.3119087747615067,0.5570323253967849
2018,0.3353617354309595,0.8929789878148794
2019,0.34740700540009894,0.9955415903738392
2020,0.3162973946534385,0.2466236940401224
2021,0.33250747374863854,0.7603247927591043
2022,0.3156195149288346,0.8181733793055957
2023,0.3559993339854628,0.7214093741086413
2024,0.335831747690388,0.9942613230993531
2025,0.3197268777965858,0.16951429788495787
2026,0.3556016977783297,0.12865741257482877
2027,0.3468228106680299,0.4345357646825685
2028,0.32199031750573737,0.8128753199390248
2029,0.31180871121010745,0.41101316227938123
2030,0.3567688887990382,0.25069352561998726
2031,0.35045405163632726,0.5277958401673588
2032,0.3204935933265839,0.46385705366893626
2033,0.31232861605879747,0.83836458119203
2034,0.31718518323958,0.5955535850759373
2035,0.34152467054268687,0.038423083402670755
2036,0.31880896138417203,0.20602224027560023
2037,0.31892734440139087,0.3030691174668093
2038,0.3222176750332303,0.2816455992418001
2039,0.33990171458289,0.03996070047597666
2040,0.3119087747615067,0.24655361764233452
2041,0.33404526295223347,0.9358320602727738
2042,0.30181095583682743,0.01619677669748143
2043,0.3273598276066362,0.34554463004899594
2044,0.3170747733563381,0.7839859283128282
2045,0.3081509895661268,0.15390614466477093
2046,0.35380042784054944,0.421919404600845
2047,0.31697129704594396,0.2468482227794042
2048,0.3324467716435146,0.6853827020513239
2049,0.3176120399282183,0.09081236581852514
2050,0.34150942522695915,0.6940553959651615
2051,0.34623697169286993,0.20827817438666574
2052,0.33802157869341065,0.5609779210797265
2053,0.3100320272340382,0.20964923324805584
2054,0.3381528025043711,0.8749946334112814
2055,0.3171428048317793,0.4114229280194148
2056,0.3409793938323904,0.6646470928507123
2057,0.31832673354466173,0.13289784142232808
