,phi,q
1388,0.396093480749501,0.4788442605388785
1389,0.3966485864536195,0.9090379197789211
1390,0.39749886935658363,0.21574952789043023
1391,0.3973654256136537,0.12828254266504713
1392,0.3922411135316708,0.6419638550770921
1393,0.4161163173984447,0.34199840356166644
1394,0.3991238434735465,0.7769255353797024
1395,0.3866833397118321,0.1947571821023003
1396,0.39451635877969,0.37431473901914214
1397,0.4146679767154426,0.13684467146644275
1398,0.41186347710087867,0.8571045627228935
1399,0.4122490425310198,0.195648604973921
1400,0.4027972622604864,0.5635776231319986
1401,0.3754529458809922,0.46256506802019026
1402,0.3858042100942551,0.4131317700173305
1403,0.40418404485873216,0.4741602604703453
1404,0.38860999844270294,0.40163393787373036
1405,0.3960347274936204,0.766974127752835
1406,0.3891298883092924,0.2209321284862451
1407,0.3885002661035055,0.16837637127234462
1408,0.3956722802362338,0.9885795680320164
1409,0.3857848792633125,0.6636348288053017
1410,0.39069909783683854,0.6656725821754502
1411,0.40562526038057933,0.7383713482675867
1412,0.3967631766843447,0.679861227344971
1413,0.40874644934746573,0.7904031785378522
1414,0.3755483643324554,0.7494780210238088
1415,0.4144330165714166,0.06639493975756006
1416,0.4044545806485712,0.6403440077297093
1417,0.4036973843951143,0.7062718738648162
1418,0.4327617041713925,0.32481135838184816
1419,0.38734154947747207,0.8700147580088936
1420,0.3951904623205369,0.33763762630124283
1421,0.3985210825622342,0.056066633379782904
1422,0.41770908084852904,0.5740370423887325
1423,0.4081946664409053,0.8147412537302642
1424,0.38918358470338477,0.2363003979635021
1425,0.3871172675387001,0.006469313987368941
1426,0.3959074490655463,0.40493859740976845
1427,0.40297384493975924,0.634514042929101
1428,0.37771167414872686,0.7625021168109082
1429,0.4135540033245826,0.7567757661026497
1430,0.4350745572911686,0.7180364773950161
1431,0.39272029603432,0.7600064211054544
1432,0.39368652164917184,0.2308732812508193
1433,0.39705834529489475,0.07419762689760545
1434,0.3883683367393307,0.9574830548242601
1435,0.40810194576627185,0.12206386836062177
1436,0.42588048277667157,0.9613410090437392
1437,0.4135540033245826,0.8759357039787794
1438,0.40916636964975167,0.5011250230122374
1439,0.39757861002515693,0.39697899330423914
1440,0.4003709545325006,0.9686743203856625
1441,0.4168793660838218,0.1411436030465839
1442,0.419046207857512,0.6144644450335128
1443,0.3807159223626726,0.6539693719700949
1444,0.39503842154553026,0.870190559260911
1445,0.40330075552019773,0.8401300996667508
1446,0.39751734134528904,0.49387902070428624
1447,0.4246300970762707,0.026759450443433197
1448,0.42919245368454484,0.22352082272125806
1449,0.40520872040803313,0.7099874436600321
1450,0.3859430446687897,0.9939446958560036
1451,0.3894459557084802,0.5444480625263695
1452,0.4170162263056961,0.583237828433304
1453,0.403246858371196,0.9711348698863397
1454,0.4055565283163244,0.08602439800259909
1455,0.39426714813469954,0.7742588205500176
1456,0.37323178689541997,0.4856226004186044
1457,0.3821195720612428,0.14499103033648697
1458,0.3948427517488907,0.6381427339460151
1459,0.3882703083582517,0.9877128423957693
1460,0.3904234255041661,0.9425716403345556
1461,0.4047120054242014,0.5134333150838654
1462,0.396732410143139,0.014810556222096594
1463,0.4022609832623504,0.8353786223881375
1464,0.4159364961448866,0.9868369889039171
1465,0.43583124736045586,0.661081882981722
1466,0.3915421139464227,0.8497052011743274
1467,0.4069157338397426,0.2446855438966039
1468,0.43967969413529673,0.030633618714560717
1469,0.38969696438904877,0.15522546044353902
1470,0.4007330172854281,0.26058111329957656
1471,0.3778559472338781,0.5337669285966836
1472,0.39484911280571644,0.2517681924345302
1473,0.4066117010480519,0.8902207587411036
1474,0.405634533419409,0.004628489289070448
1475,0.3822124188765613,0.5749329863565148
1476,0.403701917565528,0.9314108677853847
1477,0.3918512755827591,0.5912006624613247
1478,0.4177300768076027,0.926227861761047
1479,0.38644334459303536,0.9965755326263233
1480,0.4073976379771418,0.10793515685788113
1481,0.3904232404119483,0.5475133778979799
1482,0.3923971434135355,0.26034503202974923
1483,0.4122123809043838,0.304170319860379
1484,0.42191016275478566,0.09385878842347395
1485,0.422667502971024,0.4790731364635171
1486,0.39019069167859255,0.6987963669120761
1487,0.4024654387815132,0.9707292315105611
1488,0.39154294475010176,0.42217945011581337
1489,0.41159258892165396,0.6775739658597428
1490,0.42216860501819575,0.28662895387229104
1491,0.3843076410298347,0.4311291953932629
1492,0.3936871981905069,0.34539850643891
1493,0.3871220905190382,0.6835550387482264
1494,0.3730875138102687,0.39987017982309014
1495,0.40166363975941166,0.904173083245102
1496,0.3812802138165913,0.3860418652474872
1497,0.4091778234298364,0.332332545191514
1498,0.3867170394080921,0.5736646046684273
1499,0.3778559472338781,0.8966346396780988
1500,0.3925414164986867,0.6079884572302527
1501,0.39566793876910467,0.018045259795847812
1502,0.419046207857512,0.8110522801864963
1503,0.4044879325656928,0.5502769826047399
1504,0.4081946664409053,0.574751369119553
1505,0.3878831087771698,0.4625099607924642
1506,0.3895812220531539,0.8509809014998234
1507,0.4041022780153856,0.16277200889747268
1508,0.4007893445416481,0.5746680666864318
1509,0.3996625546243403,0.5839456455894867
1510,0.40896045364550787,0.9828337393135321
1511,0.38734154947747207,0.04295218129284939
1512,0.39639292629793843,0.15035294759514672
1513,0.4071353792616964,0.3178194053173101
1514,0.41172196090664315,0.32922960798050593
1515,0.39705834529489475,0.5896498194931112
1516,0.4014750322580183,0.6701815492791228
1517,0.4112283105258908,0.6098016875257284
1518,0.3934073762352631,0.3773143332857991
1519,0.38999994380601877,0.4275771646939521
1520,0.41202303064385126,0.09589415029489912
1521,0.4107641806145834,0.7494754592861311
1522,0.3901306943367988,0.9599494248780719
1523,0.3947909042720821,0.15671125663626406
1524,0.40517214477857466,0.9444350644727578
1525,0.4081946664409053,0.2756188271993605
1526,0.41838738683033655,0.3071667289973842
1527,0.40606809217079753,0.07579072370092299
1528,0.38127690221749366,0.2305308050313749
1529,0.39395731491164493,0.1461055531941825
1530,0.41315225076578244,0.11411807902376547
1531,0.41060538860279316,0.8024758609876155
1532,0.40637939707644033,0.8984269058747001
1533,0.3735245180627873,0.6910270712460831
1534,0.42633579269044525,0.3264746849451978
1535,0.39643724153258897,0.5097725672659101
1536,0.39643724153258897,0.2620380773086787
1537,0.43280779041786915,0.02882992132730322
1538,0.39777533203990423,0.335664241365186
1539,0.41981739070880575,0.6512241324348775
1540,0.39087999736314627,0.2799617926919602
1541,0.4159766646684486,0.8940982222023615
1542,0.41218400889760115,0.10482227382593179
1543,0.4276999694226894,0.9747978141541536
1544,0.3863906085444647,0.27668678135462244
1545,0.3939242883857539,0.5908136125849776
1546,0.41668934125363966,0.5133803768241327
1547,0.4083858758518777,0.6858424622784234
1548,0.4141608263207551,0.7668500215033333
1549,0.3952980546667696,0.5222451147248508
1550,0.3926531085951782,0.3776056156154226
1551,0.41393533070714994,0.6477055689878415
1552,0.4099685487674891,0.7229215806576739
1553,0.4252713688069654,0.9051599812290938
1554,0.3896020377138978,0.12750770409505074
1555,0.41959795978196057,0.4901265734646516
1556,0.421143059992071,0.18829228588786828
1557,0.40916636964975167,0.5949977017776231
1558,0.41721844204978287,0.12176051631905949
1559,0.40343717596521866,0.6278216789352759
1560,0.4131720483010134,0.644876150672205
1561,0.4109311971586104,0.07766120919515429
1562,0.3800720212162968,0.22691566168065402
1563,0.4132141809947586,0.4568650188912632
1564,0.4099213972051796,0.36628142593060364
1565,0.4051142686891469,0.5396807063658636
1566,0.4196420149073534,0.07582765314478801
1567,0.39331925192092954,0.541771595852895
1568,0.39774980915140346,0.9258092305197276
1569,0.3993670425202861,0.35953147155741094
1570,0.41333179289427313,0.02825275453694276
1571,0.3974527753833361,0.34396487692587274
1572,0.3837320698031652,0.8506015711154411
1573,0.42464806677150696,0.20454948932520367
1574,0.4016793026849633,0.2183688491650656
1575,0.41023974144317565,0.7488662836595545
1576,0.3966485864536195,0.3256356155250826
1577,0.41925047828445705,0.2707440295075437
1578,0.3849451205529749,0.18483743685244758
1579,0.37519745092032264,0.14097453044132768
1580,0.4072218403977772,0.1564454765209895
1581,0.41236273463152123,0.8568757992948773
1582,0.4022611683545682,0.2723286976899807
1583,0.3854359116497454,0.9481464768124683
1584,0.3820235629086228,0.8101275090649803
1585,0.4099685487674891,0.6629726947284407
1586,0.39010718841906133,0.4753922817588988
1587,0.40068551612375713,0.9063848063267257
1588,0.39803737682268986,0.9052796983283241
1589,0.4083097790826721,0.8838052212016055
1590,0.41807429182179046,0.3878719561926901
1591,0.41856237013958975,0.7697983665140866
1592,0.4021143947844966,0.7744651392318842
1593,0.4235567665063002,0.47331864534351364
1594,0.393037492132928,0.4279243394828258
1595,0.39253628214222086,0.9023470143022503
1596,0.3915304175451845,0.31888119220165434
1597,0.40488575228792667,0.6136512329879814
1598,0.3920070018173516,0.44567321844520413
1599,0.4159766646684486,0.8116708863196171
1600,0.4308686693285038,0.020714357265969707
1601,0.3838026326385229,0.5868875698453765
1602,0.4011152796934039,0.8262441377622194
1603,0.42848617650819976,0.866406156852429
1604,0.4017467436061736,0.4064042223969825
1605,0.419046207857512,0.34043472070415903
1606,0.3769661530661657,0.22108341324985958
1607,0.3900128960763456,0.9217796555209571
1608,0.3812964537958008,0.8938327722534615
1609,0.42502274956337294,0.9876680344708046
1610,0.4041022780153856,0.7496494291824408
1611,0.41264758332387846,0.5426365222991922
1612,0.4099269210737766,0.2898172465414216
1613,0.40798483982725026,0.19236596943007755
1614,0.39188410647595284,0.11729951238086489
1615,0.4073099404554785,0.8213603122626718
1616,0.40384619065067917,0.6139408084912431
1617,0.38090553174478203,0.262749266237959
1618,0.39669121103299465,0.2882286930363913
1619,0.40796725047821236,0.48684026718353457
1620,0.4082377100604291,0.22111700254338407
1621,0.416028709295113,0.5951808876969338
1622,0.3815993073309807,0.02833916985815177
1623,0.40041692642721727,0.5095907807265598
1624,0.41933763113412137,0.5567971421382428
1625,0.41936714622561344,0.6309411160458764
1626,0.4227520263385588,0.9277395949315551
1627,0.38842710304999495,0.6714466338603396
1628,0.41083717713110146,0.7585841483781384
1629,0.3889833668017808,0.12808773717535205
1630,0.4021423776757461,0.34061901044562415
1631,0.41546965371633326,0.6192432216898247
1632,0.42092205506290015,0.5522668341457134
1633,0.39576978464356705,0.44657741665458894
1634,0.3967631766843447,0.6589033964343236
1635,0.39543542265477594,0.14227077438302171
1636,0.3919065989914158,0.6911121405551388
1637,0.40134190288932603,0.5271845249950803
1638,0.41668934125363966,0.6430096563484358
1639,0.39186139795057173,0.8585580938495092
1640,0.4011152796934039,0.4737615887732699
1641,0.4328744083233723,0.3553838698259032
1642,0.3917597315788127,0.8903392224217834
1643,0.39303730704071016,0.23819971254776529
1644,0.39432048622858684,0.8699123060356054
1645,0.3909717681244723,0.5628262718852883
1646,0.40810194576627185,0.5464500972610026
1647,0.4091824126709392,0.6636981387048377
1648,0.40335050505999603,0.8698773302523108
1649,0.4025479244985638,0.19593282877746343
1650,0.41838738683033655,0.555246869419664
1651,0.4111475020056903,0.21090205542495666
1652,0.43964745625572416,0.8471133890328791
1653,0.39548327531181215,0.6572409679792136
1654,0.41723374682408854,0.14065134785966005
1655,0.39008956051211274,0.6209317022403538
1656,0.4038051646481052,0.9664339294112874
1657,0.39607431163149787,0.4412052459633429
1658,0.3814865460309229,0.6553163204365675
1659,0.41216220858934005,0.7469223470229529
1660,0.41333179289427313,0.12752971610539476
1661,0.4186618243197623,0.15166071044618323
1662,0.3895199480110422,0.8185006922716443
1663,0.4084863293040216,0.6394771785986795
1664,0.39934087432160015,0.4579629838206868
1665,0.3869407644874622,0.3868872912103267
1666,0.42705455089672956,0.4377268377696638
1667,0.4056885659942153,0.17748777095113633
1668,0.4208873175183294,0.5062243340696588
1669,0.37633389759928715,0.5765684475560474
1670,0.4055565283163244,0.8369095120351095
1671,0.4117816892657778,0.18485743397803822
1672,0.4216429975671266,0.9513971857593903
1673,0.39328178121340374,0.4433797839255609
1674,0.38567706609579955,0.7662591181045767
1675,0.4143941505281855,0.36656384727227387
1676,0.38272810624494785,0.5496986751500925
1677,0.39375198945031076,0.3183663322694348
1678,0.38908130323400125,0.6183437265083807
1679,0.4160379293636024,0.9877222871134672
1680,0.4261390563400317,0.6922440953142256
1681,0.4105809841471716,0.8921221345635401
1682,0.41060538860279316,0.8282310913487589
1683,0.42376920902099124,0.9371484866782308
1684,0.4182562296430238,0.7875278545665277
1685,0.40398087608551336,0.9888998299013306
1686,0.38805597791669305,0.9896096141361167
1687,0.39375198945031076,0.9562069154659482
1688,0.42234156781926824,0.21974077138952652
1689,0.3887717411278211,0.3467636478099062
1690,0.39952751357887023,0.42002527214325935
1691,0.3911650436058837,0.6620053359263128
1692,0.4052555652355034,0.052744195434404895
1693,0.38868761745272873,0.30266327664387493
1694,0.40549807993033044,0.3602777613215792
1695,0.3995497526110352,0.1278517746584894
1696,0.3970755945707444,0.6331200442631403
1697,0.42449520926064044,0.9346008603939868
1698,0.4103506204469568,0.6959054646003945
1699,0.3977373999391952,0.038595557857075136
1700,0.4228946546323529,0.7121491463426353
1701,0.42303411894988907,0.4585938713726938
1702,0.4073099404554785,0.48382999886303735
1703,0.404300282753425,0.9030879909538136
1704,0.3937165732794502,0.3074351237966402
1705,0.4064253026556102,0.22076985848986797
1706,0.37613858469154915,0.545237014439618
1707,0.38663886759929444,0.5616830993383489
1708,0.4022295124172941,0.9268404702044596
1709,0.42079961999666615,0.05029532269582371
1710,0.4020810552437635,0.8005029898136753
1711,0.404379739687517,0.21499192257234734
1712,0.4249797059438491,0.7555931905280419
1713,0.3853635105621225,0.614450668763568
1714,0.38182684089387553,0.3922833796419053
1715,0.3889684631425684,0.6213461742119132
1716,0.3903349647637438,0.9248279282711231
1717,0.39021778375621063,0.33713589523867393
1718,0.3992054710427926,0.33370674519978805
1719,0.40488575228792667,0.49581289894836167
1720,0.41546965371633326,0.36385320548500566
1721,0.4163208796826363,0.5802289844804663
1722,0.3899864212516475,0.4419404060015921
1723,0.4058824634680802,0.5007918465828023
1724,0.41181596155441724,0.9006838578655432
1725,0.40176657697775625,0.46346359321814423
1726,0.41149002640266147,0.29232334264480475
1727,0.38813847937801293,0.211944507586605
1728,0.40424306784182323,0.9703067618802409
1729,0.41535193230526024,0.6961410672099866
1730,0.3775068292571542,0.8609181173151026
1731,0.3876788383502248,0.44830666871635594
1732,0.4025193922304482,0.6204447243855337
1733,0.4147768443610531,0.6278381643862679
1734,0.399890812997982,0.6474931485184411
1735,0.3922635403127023,0.8408210829208863
1736,0.39612037581156134,0.5617638295217535
1737,0.38846437161705655,0.3595028557349236
1738,0.4047260013153548,0.21853179979852344
1739,0.42164576727525316,0.6914291625777952
1740,0.39841465641774254,0.39507560354358395
1741,0.3947909042720821,0.8586881045056453
1742,0.3939084433253016,0.2586733659791297
1743,0.3863906085444647,0.24167496757584472
1744,0.3951904623205369,0.4051111888145018
1745,0.39328178121340374,0.3816836982952324
1746,0.3949626128836797,0.4992322012121052
1747,0.38130657616361335,0.3919956712819921
1748,0.40257984561553417,0.012869387236002505
1749,0.396732410143139,0.05051037303925643
1750,0.39970741862163195,0.9302196100926011
1751,0.4062244450963351,0.21790551325546803
1752,0.4074967615094509,0.9966999939572342
1753,0.41449081325947146,0.777672201165917
1754,0.4000875350127293,0.5199874006458697
1755,0.38709314600988953,0.08307275145591786
1756,0.4040896667255146,0.5381426640795933
1757,0.42641322006388704,0.9801178637093014
1758,0.38790438970218416,0.5562514904642432
1759,0.4099911221995832,0.42250887366231815
1760,0.4147768443610531,0.5701214986082451
1761,0.40236814000331145,0.030290035638790846
1762,0.37613858469154915,0.6770434853890713
1763,0.4178697295375988,0.8212874227281813
1764,0.4128773621968501,0.39308481039792453
1765,0.3992005646679272,0.9142833778388122
1766,0.3754040912473041,0.572470069196202
1767,0.38279047728296345,0.30550123864707546
1768,0.3812964537958008,0.1805894008597243
1769,0.4082377100604291,0.7130054631938644
1770,0.429837264070434,0.5858931385127905
1771,0.41453484865434725,0.5865879071038403
1772,0.42398541489865954,0.5213014763610058
1773,0.3754040912473041,0.27781331664779485
1774,0.43583124736045586,0.21759795907720147
1775,0.40291165654214894,0.4205538166867545
1776,0.39988148588642847,0.04536020209348224
1777,0.4092188139465325,0.9853568510859284
1778,0.40708261267834406,0.48990477885022987
1779,0.4144527061487263,0.39677162726941284
1780,0.38709314600988953,0.32620367417430507
1781,0.4072531775221496,0.4567488010766324
1782,0.4091778234298364,0.253935799909802
1783,0.41791374949742904,0.9454503713043656
1784,0.37977929004892946,0.8702024546964244
1785,0.41437293349693605,0.28249961999001205
1786,0.39512270350438017,0.3196809395124943
1787,0.4035131441820633,0.1558185026725174
1788,0.3999990990546639,0.570324765371926
1789,0.3975199628224779,0.4616031717824347
1790,0.40685737788471316,0.7758417024197477
1791,0.4055565283163244,0.7943866832268295
1792,0.40193053639213544,0.8319721468052225
1793,0.42016354781178566,0.8163492780905403
1794,0.4164842105852899,0.9887446838306159
1795,0.39670148742651623,0.3706553977655199
1796,0.3943583073533372,0.7297060342495605
1797,0.41026729072517065,0.3575909453028854
1798,0.4110701705168751,0.21439868362949388
1799,0.41473904598542166,0.3020304491620138
1800,0.393243152707518,0.1158630495799513
1801,0.3971252614597963,0.8893453718611775
1802,0.4012811347841535,0.7767976326282738
1803,0.4113041653266555,0.33544873864327795
1804,0.4159766646684486,0.7628573554687705
1805,0.40467189051645613,0.564749501930584
1806,0.4084863293040216,0.6631658435823474
1807,0.38443028361218423,0.05141720213685108
1808,0.39633285209468416,0.3209313138690367
1809,0.4090065896613037,0.9085141314729033
1810,0.4198708630158257,0.05691603517300714
1811,0.39656475908828015,0.3418797649773361
1812,0.4073099404554785,0.6473970407076819
1813,0.4138606340736882,0.7105384847955494
1814,0.4157759141369548,0.8027948809421513
1815,0.4100835478899103,0.09416384111800469
1816,0.4249797059438491,0.43343767427561664
1817,0.4040145804937223,0.045497013290303756
1818,0.4015366483945939,0.6062247137424033
1819,0.40384619065067917,0.7714577773724511
1820,0.4046825404946859,0.13032559682893763
1821,0.39555260373272066,0.8576657639642808
1822,0.4054497340691877,0.25682756516353766
1823,0.3854173663111764,0.11545366555843883
1824,0.4225774585337449,0.717912571322373
1825,0.39613363556368886,0.6616276025370962
1826,0.40202701874228064,0.2788357299969856
1827,0.409481179285948,0.8611139056085986
1828,0.3925414164986867,0.04644584367804239
1829,0.3839086255350615,0.5000169399747595
1830,0.4009770321668131,0.2562908278129358
1831,0.3966541544565938,0.6547331930693427
1832,0.3915966127101864,0.08543376373537537
1833,0.3988303362992642,0.5306210792047403
1834,0.3809070181151586,0.4357625082225389
1835,0.4228946546323529,0.4640428378542678
1836,0.3999047067417798,0.08212709940752405
1837,0.4161154582665342,0.7437476770666489
1838,0.41999218145621836,0.2657033048350457
1839,0.3936077163651595,0.8073884256359781
1840,0.3755483643324554,0.09350756608945543
1841,0.3886283111165014,0.2421373686781918
1842,0.41360177074197535,0.19380838123937827
1843,0.38674325703719914,0.6459143334303918
1844,0.40022563204543543,0.29296566909680033
1845,0.42633579269044525,0.11491379270542101
1846,0.37824484727998925,0.45462261047123587
1847,0.38536226091318937,0.16754967013263655
1848,0.41958535277705367,0.3157182106052011
1849,0.40285459900170273,0.046484254376405465
1850,0.39915790378269084,0.2834872025434182
1851,0.3858042100942551,0.32001064454593875
1852,0.4014924012790687,0.7722768897881941
1853,0.39555260373272066,0.8710644175087789
1854,0.4074515739638792,0.9504230733345564
1855,0.4091778234298364,0.8305734601592768
1856,0.4100357761017227,0.8146431123359236
1857,0.374358911933221,0.6681271612870189
1858,0.3904234255041661,0.9749464754817487
1859,0.3871362192351968,0.6962810828324866
1860,0.40559283828625364,0.37308189784083123
1861,0.42633579269044525,0.7134154011745357
1862,0.410192415738207,0.6137023373897615
1863,0.3905468768721757,0.9895208591753518
1864,0.4036301969559726,0.19881793531800196
1865,0.39552902805912704,0.5779769597951177
1866,0.4138205886018791,0.3537995680600666
1867,0.4051142686891469,0.8919825119005154
1868,0.38521287642014546,0.28384774988106376
1869,0.38194081127686974,0.4947278728634179
1870,0.3962894584741945,0.35805096435256867
1871,0.40894242994389,0.6991958792060379
1872,0.4012171473903303,0.6537945911630858
1873,0.41885733596651353,0.2666194325097797
1874,0.3985220374309517,0.4196798463725323
1875,0.41414265728927735,0.15666130681350687
1876,0.39753684444611803,0.17319711564368456
1877,0.3859430446687897,0.8407451371234382
1878,0.39924739671904597,0.4870779522054802
1879,0.39612037581156134,0.23547288871944172
1880,0.422667502971024,0.6034772397492836
1881,0.40955075318750145,0.17410698697423532
1882,0.3989167042315618,0.2187920320776401
1883,0.3901306943367988,0.5385714373754426
1884,0.4152366148183754,0.9391955941716608
1885,0.4113041653266555,0.22140764171655147
1886,0.4022266279960923,0.49318409320932044
1887,0.40543873005587117,0.8335837524406549
1888,0.38772453704396104,0.5046447102551493
1889,0.4327617041713925,0.8240116568524153
1890,0.4174359464533608,0.7759966988775554
1891,0.40421885092066734,0.7943512139842572
1892,0.42057225667645015,0.07056431544597086
1893,0.3985210825622342,0.009625567972438631
1894,0.42180915463933766,0.6029108929220331
1895,0.391267253314863,0.42922121015210535
1896,0.3886533829820682,0.12450409853378397
1897,0.4058824634680802,0.9025036939650207
1898,0.4106199075294322,0.6956726161285398
1899,0.40187678481681843,0.4886819204867001
1900,0.39865820214765396,0.650227597713393
1901,0.39602774221058024,0.10506463876380034
1902,0.3778559472338781,0.530184718511254
1903,0.40810194576627185,0.9394838559951054
1904,0.40032607544296983,0.9276959945192986
1905,0.3923971434135355,0.5867889808889314
1906,0.3899864212516475,0.9043463346207193
1907,0.4009833238673892,0.03709602574810866
1908,0.40291165654214894,0.7092767426742637
1909,0.3925414164986867,0.5252281063728914
1910,0.3858194998428811,0.671533448886939
1911,0.3779679791108671,0.9595964415637416
1912,0.3895548311162241,0.5911144351844464
1913,0.410939076429336,0.10386975308151947
1914,0.4099269210737766,0.6844394975023699
1915,0.40421885092066734,0.814825829257838
1916,0.3979153532810819,0.8706564654540504
1917,0.4400630155264035,0.7398102230521869
1918,0.38567706609579955,0.372328688654888
1919,0.3932134787613983,0.421766407812176
1920,0.38846437161705655,0.22417957577080294
1921,0.4100788197212465,0.0049309948105484835
1922,0.41202303064385126,0.3031213040746563
1923,0.4186325751310544,0.02175092997791339
1924,0.3989807235900223,0.4490246939386402
1925,0.40935685571363656,0.24755487113865482
1926,0.42234156781926824,0.886072244138772
1927,0.3813041387204307,0.5525638081213903
1928,0.3849451205529749,0.2567612274679235
1929,0.389772272676542,0.1845063169599469
1930,0.3899247152185592,0.3835776991564247
1931,0.3979918048581093,0.2511932202847158
1932,0.4026536377676654,0.0008968697347397914
1933,0.41427266302600996,0.08697211008989703
1934,0.4207988449778833,0.6061353158511857
1935,0.3964070339877994,0.9702785583135514
1936,0.38483802812790946,0.5087435553043699
1937,0.41197606346475124,0.1983722056494116
1938,0.39131507013629707,0.8900686073902405
1939,0.4115330700221853,0.3004639601436636
1940,0.42398541489865954,0.4030217236532071
1941,0.41703355626782734,0.18500750791257814
1942,0.39375198945031076,0.4039044326442329
1943,0.4043068112372691,0.41301421052196974
1944,0.3949494511614425,0.7836432937727641
1945,0.391562421925413,0.03524384515026391
1946,0.3936045646427473,0.7838447827593595
1947,0.4102727063720102,0.319519730409501
1948,0.4113044215220989,0.3248935307816774
1949,0.3871172675387001,0.4594898778162514
1950,0.38670656831372263,0.8888705167589237
1951,0.4175370558168488,0.19758736172381397
1952,0.4228543743051447,0.8991313665582675
1953,0.397760109008613,0.4477351714835971
1954,0.42234156781926824,0.7951093531083375
1955,0.3901366466114109,0.2578649180153936
1956,0.4058824634680802,0.6120915639955052
1957,0.39225135603637806,0.6946538757540077
1958,0.41849673557386713,0.5738333803226511
1959,0.40362766202910355,0.8680835348615762
1960,0.4139383868623323,0.771571674159159
1961,0.40720846500710994,0.8212382957168443
1962,0.40150703881608507,0.010868844732593308
1963,0.4069324530502977,0.9245641517205145
1964,0.40142703664970825,0.5215846789949153
1965,0.38825147639755897,0.6230590263431074
1966,0.419046207857512,0.7466830380632767
1967,0.4037807390077496,0.784970943018552
1968,0.41770908084852904,0.12519699265100903
1969,0.4032375916939047,0.06025024238765442
1970,0.3901306943367988,0.6808529926503828
1971,0.38287190211124433,0.6021857222234602
1972,0.39490074231743977,0.6563172020168103
1973,0.40538456710164716,0.5102241907699876
1974,0.38884347521719026,0.9529426596775452
1975,0.4099685487674891,0.5408779491122968
1976,0.40380571592689063,0.8018275664902089
1977,0.43697309861737754,0.4789027533842576
1978,0.40175297180146397,0.010541470388930274
1979,0.3860766241442543,0.32272481261210095
1980,0.41534976643587185,0.18138501354926817
1981,0.3886969196962515,0.8309405713668426
1982,0.38428808945152765,0.3989730794706223
1983,0.41427902408283573,0.8525745474625439
1984,0.4083685310435684,0.3062523271947736
1985,0.4069157338397426,0.6037600073382097
1986,0.4253053767942408,0.08933544806354321
1987,0.3894017957784987,0.3164377958214045
1988,0.38271738913901393,0.9517471986262034
1989,0.3998876525883872,0.2752360492738021
1990,0.4133923548963583,0.21242940566274848
1991,0.4022611683545682,0.7811827926259282
1992,0.38130657616361335,0.15677244992780948
1993,0.4151415980497264,0.8575056003735656
1994,0.4170162263056961,0.16691206475548248
1995,0.40708334866400286,0.6900908469394764
1996,0.40384619065067917,0.8058773979496622
1997,0.39092241289481866,0.18653219279704125
1998,0.393037492132928,0.15884206352026675
1999,0.38337167647813447,0.4028138602858531
2000,0.3915874218626428,0.7051914417215139
2001,0.3876788383502248,0.9245845974657412
2002,0.4030324638007481,0.443673419520331
2003,0.4100357761017227,0.6703226033994161
2004,0.3917597315788127,0.3211219996436907
2005,0.4087646170909515,0.4614911089495164
2006,0.4026246823811811,0.9389808305139316
2007,0.3999992841468817,0.16277836885284258
2008,0.4138205886018791,0.12246083857051848
2009,0.3940803296511852,0.6050390382499521
2010,0.4073976379771418,0.1398219896053463
2011,0.43583124736045586,0.3907573591286988
2012,0.3974493968881484,0.06110331842939498
2013,0.4028216239750964,0.6782526643857445
2014,0.38863052236766793,0.013594069718717905
2015,0.37814867840124544,0.43240171849100895
2016,0.412670371066697,0.9241498918265278
2017,0.37990943832795615,0.9319622289515368
2018,0.4177300768076027,0.2879990745960832
2019,0.40149695431495197,0.0066291672681946245
2020,0.40598848024810585,0.5434036575918464
2021,0.3900128960763456,0.748451726239667
2022,0.3821295558051614,0.9278084306238408
2023,0.39845051012940214,0.013717919286612479
2024,0.4016342701219914,0.5094905982892629
2025,0.3948786017937454,0.49755311577688754
2026,0.4156917990014864,0.7407901434398229
2027,0.39914604609397364,0.7163656188093802
2028,0.3949528746462334,0.4631640200531446
2029,0.41264758332387846,0.6771900589032215
2030,0.3861218251850984,0.4915855758663594
2031,0.4133085096134562,0.6330608821588737
2032,0.4055565283163244,0.4950234928769617
2033,0.40441276078493404,0.6596376625084395
2034,0.3965787482534835,0.5881802828721264
2035,0.38428808945152765,0.35336994271403455
2036,0.40481495460057665,0.3478841175665902
2037,0.3951910239618074,0.9089563437385975
2038,0.40166834578464927,0.5318584015114327
2039,0.3783796161064547,0.26653941368351564
2040,0.38846437161705655,0.9720023405760225
2041,0.4071525464952632,0.05391099233710639
2042,0.3863906085444647,0.3118545739912024
2043,0.3778559472338781,0.483982178280539
2044,0.4079144401846416,0.40134035109212607
2045,0.3898686229911943,0.373303685323055
2046,0.4007585217417653,0.997991138516923
2047,0.41684033802043463,0.4389172940969954
2048,0.41156967570125735,0.6969976897004134
2049,0.39956469670612116,0.8128007284514229
2050,0.4142590807647092,0.992700594959104
2051,0.3865037602349436,0.8678057516840498
2052,0.3810114075530633,0.0056541883391213466
2053,0.40302424042963586,0.2712440063182121
2054,0.41427266302600996,0.10382805663148453
2055,0.39275197416448604,0.7537915846131169
2056,0.4101832995777549,0.9502136315442598
