,phi,q
1388,0.3359272607731972,0.3015523670732576
1389,0.3278344899784743,0.6282985848132671
1390,0.3271916920974791,0.22020648138507704
1391,0.3319675012206874,0.5826548805929953
1392,0.3134987189209015,0.21930434118907216
1393,0.3369795142067824,0.5979022263024085
1394,0.3173677514984543,0.8199186011235485
1395,0.3394852946542788,0.727205492434426
1396,0.338720623186037,0.9389497807600101
1397,0.31703165590897864,0.05335455647242815
1398,0.31054582910939643,0.4950674861003028
1399,0.3161068370595307,0.8945856989175148
1400,0.304684165639293,0.7566766199206556
1401,0.33990720343799746,0.43740573687047724
1402,0.32245395923820536,0.41719951014993917
1403,0.3183661966099956,0.14568521627174513
1404,0.3371447119761246,0.04190794981222179
1405,0.33611818977676977,0.814491891022273
1406,0.33560311057332,0.38401295674900116
1407,0.3356956029625494,0.5895640325119679
1408,0.3237115331923156,0.01407667946178337
1409,0.318767066748494,0.6286220759587161
1410,0.33009464907013397,0.9464621450201727
1411,0.33560311057332,0.8208586427761976
1412,0.3331138196015076,0.026680745221626556
1413,0.3364248233966055,0.13146946931002634
1414,0.33974280638563636,0.697241031146232
1415,0.33268995910707355,0.6742415354791963
1416,0.3221822066009554,0.4295819792461787
1417,0.3381689641410591,0.6094695060592482
1418,0.31837235689173954,0.9189633078803465
1419,0.3371292853893907,0.7101795941485823
1420,0.32951895789074737,0.699803717334954
1421,0.31215537768139723,0.10629464368767949
1422,0.3364809205792788,0.26823054441731176
1423,0.32043986395056917,0.543672902335868
1424,0.3335410107101334,0.5155443529667924
1425,0.3368870218175529,0.8575817608755907
1426,0.32620962942259213,0.5363821563162692
1427,0.3320047241439658,0.47885183198176373
1428,0.33632983605615224,0.9794060954505122
1429,0.31969291562914304,0.5048847739888653
1430,0.3292104337831046,0.2498154176909222
1431,0.33981077904498935,0.8391646689823683
1432,0.33385121723478295,0.9326703628185512
1433,0.33350222378551003,0.8019425700403006
1434,0.32202938289344607,0.4929087090939206
1435,0.336805070779156,0.5702686620409876
1436,0.3365734129685083,0.6633588956421839
1437,0.3285541512631104,0.2769067429235592
1438,0.33323060987691117,0.7172645835268758
1439,0.3202484416750168,0.17563288423153978
1440,0.3202484416750168,0.8408044261846834
1441,0.3371924995038195,0.09439013975888344
1442,0.33071092657723233,0.5286742350543137
1443,0.3392743204525842,0.448491285227679
1444,0.3184275978088012,0.8818943469941656
1445,0.3331138196015076,0.7588332136354451
1446,0.33596202460032887,0.7023556492674102
1447,0.33148793449088004,0.3595425126507428
1448,0.32292920200789216,0.0184108659137463
1449,0.32512684778095247,0.11000582017588523
1450,0.3298050098437503,0.5157806483834887
1451,0.32553945166530185,0.06900899313657638
1452,0.3392151090047053,0.6354150209320926
1453,0.3286346464650052,0.15382181534881412
1454,0.3366108526503083,0.26631894852725424
1455,0.3362408242790168,0.06009622711131124
1456,0.31124073768697846,0.556225297328963
1457,0.3371924995038195,0.4500023018467175
1458,0.33236574449683887,0.6805149382303042
1459,0.33862294522916025,0.11490508836900382
1460,0.33176417490715787,0.7725099556716051
1461,0.3356956029625494,0.22121062809687742
1462,0.33549929286853397,0.7303038564539006
1463,0.3262644582461129,0.468700731597694
1464,0.3289111995255826,0.908706561151087
1465,0.33364965574107186,0.3306078283726598
1466,0.3204434754125839,0.3637035982634592
1467,0.3338643793849484,0.7131565732422491
1468,0.3447739351893115,0.056895493598323243
1469,0.32204135235991604,0.6025230412606621
1470,0.33268995910707355,0.8732403703047159
1471,0.33138917096628134,0.901299103874141
1472,0.31691613056850043,0.020770849618666043
1473,0.32607157049384805,0.9838699332167394
1474,0.3304896298018487,0.3773831990368234
1475,0.33455719529535743,0.6826272749419717
1476,0.3180670305185155,0.8071980383567229
1477,0.336805070779156,0.39384362467316625
1478,0.3217813958670874,0.26787809252060335
1479,0.32865264420901963,0.2955435149453072
1480,0.3282779860069215,0.9147245285924057
1481,0.336805070779156,0.6515860510699196
1482,0.32766267360244783,0.28603550685973245
1483,0.3333550769782442,0.42058734547422405
1484,0.33364965574107186,0.1480500079194672
1485,0.33792462724150885,0.21295790587578878
1486,0.3260004286057716,0.05116047958090619
1487,0.3209320335429642,0.5822017021140614
1488,0.33560311057332,0.9126889873813362
1489,0.3285969883676507,0.934954957815471
1490,0.337277523529326,0.3209828516422232
1491,0.332771845735113,0.35707350869065246
1492,0.34006417187612314,0.06839433636416425
1493,0.31319216404071626,0.24554883617564627
1494,0.33191724952293056,0.6044700170765869
1495,0.33145704509155316,0.7625214459164108
1496,0.3151802466278044,0.4363552879913476
1497,0.31994450193886836,0.14355963247230508
1498,0.33173286151142567,0.7815340516502302
1499,0.32840605936407813,0.5262540771018295
1500,0.32838027271328646,0.8984585242791691
1501,0.3343529375153287,0.4582707712690822
1502,0.3327146106281227,0.07128014402632088
1503,0.33065905485510405,0.2514851724497479
1504,0.31682959888885764,0.44963412706978834
1505,0.3207147618500438,0.5242856147691388
1506,0.33512827358648223,0.7220066630997648
1507,0.3303464684887256,0.19926844546956124
1508,0.33148793449088004,0.6193099709308162
1509,0.3359272607731972,0.767860679189332
1510,0.3274151118316859,0.008715987314247498
1511,0.3255668315415969,0.7620480094439309
1512,0.33148793449088004,0.5866649185280095
1513,0.3363501059802567,0.6665511707385874
1514,0.32556580698685156,0.7519442914252239
1515,0.3305393947440383,0.022539809981923842
1516,0.3370249201041206,0.5958216836462602
1517,0.3327978146382137,0.5556702477894856
1518,0.33529728746084453,0.16011160847917572
1519,0.31305951259773834,0.13948105496956253
1520,0.3303768326733464,0.4254160215861388
1521,0.3292983338049599,0.6654776925561289
1522,0.32377159553145496,0.2974347548231352
1523,0.3243381635109077,0.23933297755831062
1524,0.32845333959334766,0.6558079686651895
1525,0.3378717935649428,0.9584066798036377
1526,0.3302539760994962,0.05990594635099289
1527,0.32978900953154144,0.918269183258889
1528,0.3309996920369259,0.711325699510093
1529,0.3267943346936208,0.9906528502242118
1530,0.3180670305185155,0.8205724983032145
1531,0.32156059232898665,0.7909048314831497
1532,0.3260133472938742,0.4214196020798493
1533,0.31922635575659053,0.3800823216124166
1534,0.33465457082647826,0.6449848304555246
1535,0.33546772580095763,0.7811067673707004
1536,0.34109545337843294,0.5087378012674116
1537,0.3381553335352848,0.2741422135606786
1538,0.3336341339731873,0.8513677787796622
1539,0.31520309006190905,0.4811897769921044
1540,0.32902929291667143,0.1387784023440808
1541,0.33148793449088004,0.09943694324054109
1542,0.3139610028473855,0.16638194709136866
1543,0.33805863785193,0.41355070338399313
1544,0.3358480375938656,0.21409783738320642
1545,0.3214124071235761,0.8027673865796295
1546,0.31897603066167224,0.703646373879786
1547,0.33507227690734653,0.4016160779754965
1548,0.33356776911303243,0.3093926527482245
1549,0.33359289278766613,0.0993873309617388
1550,0.32693221751676516,0.4203215085487537
1551,0.3280784102928883,0.7753007638426744
1552,0.31757878806456136,0.012219564670706284
1553,0.33619001234608636,0.37439838242687706
1554,0.3252536945863768,0.7178893702067424
1555,0.3400424368556371,0.7158563514417396
1556,0.33323060987691117,0.16066969746423898
1557,0.332942960601213,0.09969234669169214
1558,0.32301819333491927,0.9381971078074685
1559,0.3161113433136497,0.8757523430946005
1560,0.32205762059479753,0.40025411463310434
1561,0.33500765829387913,0.8064560700748655
1562,0.3308924822114392,0.940434819207926
1563,0.33183491083086547,0.613032495913521
1564,0.32419759221524524,0.6736443492662079
1565,0.3395402848454725,0.382793172635411
1566,0.3365734129685083,0.7478041994707859
1567,0.31688660619032494,0.16464176149835152
1568,0.32742417074898633,0.7328311534143225
1569,0.339337974862852,0.6004235697323489
1570,0.33942812978065773,0.24555806549662307
1571,0.32269266505921035,0.8325975210677872
1572,0.3307117747945961,0.08683006233192392
1573,0.3187395141553145,0.3090277575956728
1574,0.3259745858687119,0.6186439736271976
1575,0.33236574449683887,0.12638583363559297
1576,0.3365734129685083,0.09253840693017734
1577,0.3338643793849484,0.1620198519556959
1578,0.33148793449088004,0.5388462723578894
1579,0.3353995888189203,0.08298049185036038
1580,0.33506472664513576,0.9738165916424132
1581,0.34046528206269666,0.18309439722659326
1582,0.33979450643008524,0.27132005787180513
1583,0.33141720474999714,0.5250177990540742
1584,0.3228687309744438,0.25396579185333745
1585,0.33295693941556925,0.3184445077729091
1586,0.3188994969409735,0.8956009415904325
1587,0.3407597843936526,0.07432881863697016
1588,0.32995981117326995,0.3347287654429877
1589,0.3277646851276838,0.2732334522626124
1590,0.3418424487853697,0.33746362893933357
1591,0.3343899125212718,0.8806894369618986
1592,0.33148793449088004,0.7683389022375302
1593,0.3379642859541722,0.6935253733689045
1594,0.32951895789074737,0.8221133843428264
1595,0.329763884911293,0.727523324620413
1596,0.33268995910707355,0.1449381348189277
1597,0.32973711455249344,0.5501894647751862
1598,0.3304279784762282,0.8244723960308559
1599,0.3209320335429642,0.4242044926486789
1600,0.33522710853873816,0.4216179969084195
1601,0.3364809205792788,0.11228074672122867
1602,0.3326110107829137,0.40947714439469307
1603,0.3395689443978879,0.06957220320062996
1604,0.3172266697155012,0.3993183133847431
1605,0.32466164165934297,0.854896830880037
1606,0.33036620667228245,0.6051123075913304
1607,0.33888379938084223,0.9264479908669301
1608,0.3403665870555143,0.5856178270961309
1609,0.33981077904498935,0.7013736071905718
1610,0.33157219447820435,0.6647784400824122
1611,0.32466164165934297,0.8971937553612968
1612,0.33490383155325876,0.39351333167180125
1613,0.3357829826006232,0.11020845724803874
1614,0.3240247571621405,0.7660802622976666
1615,0.33654746051883583,0.21428931831017473
1616,0.34078943226257385,0.2079041043060199
1617,0.339623201293884,0.5080811638821513
1618,0.32992785509761674,0.5879997888494091
1619,0.3264436169928104,0.3449996498789829
1620,0.33239181778791077,0.34555458146978535
1621,0.3398731182871515,0.9625896196912477
1622,0.3255235738448328,0.6736947278130375
1623,0.3243381635109077,0.3540521242671383
1624,0.3373181440862586,0.28727055544084756
1625,0.3211864386199991,0.5703798970454341
1626,0.3363977165691879,0.7774090709734022
1627,0.3343529375153287,0.9424410237991712
1628,0.3301918172468895,0.5407625674520221
1629,0.33019606227274123,0.3327460352656686
1630,0.3409250263219279,0.467412560886996
1631,0.3292620083105402,0.49268001593989696
1632,0.3323090922881739,0.8307896228137932
1633,0.3207147618500438,0.6981273725214765
1634,0.3270166100230151,0.4717342818659588
1635,0.33264606381511463,0.3101299875134146
1636,0.3319200046322548,0.8777970847985492
1637,0.3273084823728827,0.09956959562382861
1638,0.33396706731421233,0.2169776798162002
1639,0.315215059528379,0.9024780079657426
1640,0.33490383155325876,0.4569631726664245
1641,0.32466164165934297,0.9906067852261754
1642,0.31370910325995544,0.7335852395479552
1643,0.3295277410318952,0.8688160858132958
1644,0.3373457859593511,0.5703427303551418
1645,0.32520734313627453,0.8918762916287505
1646,0.326391892086591,0.12396135124501062
1647,0.326624681441722,0.7962826696458992
1648,0.3181033418652175,0.3832019233422207
1649,0.32300524100283656,0.30687546182924574
1650,0.32358527306141416,0.1803354453712196
1651,0.3356956029625494,0.32107120619057306
1652,0.33874656138877185,0.2247071037351407
1653,0.32634317797582935,0.9819889155213987
1654,0.3351042788384585,0.6027243902886172
1655,0.3281716845005966,0.557588262262647
1656,0.33375661748250285,0.03657550025829703
1657,0.3332574259116373,0.36900118497129886
1658,0.3204434754125839,0.19345710884011824
1659,0.328427069778531,0.7376162492178496
1660,0.3371924995038195,0.9360335295926953
1661,0.33445384510724063,0.4189901581402813
1662,0.3255013367117672,0.5877664997842617
1663,0.3336341339731873,0.22931966393478753
1664,0.31977692253916945,0.7412417233540617
1665,0.3292983338049599,0.014125166749114237
1666,0.33196745963158836,0.1463838274587893
1667,0.3397182866557599,0.9409353203827417
1668,0.3200691894344612,0.02946492035202075
1669,0.3380720478566178,0.9315928490768736
1670,0.3283230905024291,0.6804482568715271
1671,0.32481875643692815,0.5332129541070378
1672,0.32967129809470047,0.12014720419753866
1673,0.33236574449683887,0.07214323990006455
1674,0.3309571008249066,0.02124390436718082
1675,0.3209320335429642,0.8363924913121007
1676,0.31613973916481497,0.9302060654448913
1677,0.3294332892360823,0.3601078673271274
1678,0.3277646851276838,0.7837245970438085
1679,0.3186763348954222,0.4324088923390481
1680,0.33690214619808656,0.2575465627794241
1681,0.3216859875875712,0.04972656745447668
1682,0.3174725591165348,0.0024128492553144865
1683,0.33722791598621554,0.9343006990685436
1684,0.3331138196015076,0.3449364379547958
1685,0.31894484052447436,0.10919359571271126
1686,0.3310079366800842,0.5809401746959197
1687,0.3343158442177011,0.40603907819878204
1688,0.3090525977076931,0.061438463473602156
1689,0.3259745858687119,0.5480636211762732
1690,0.31641624615053765,0.0013671031313946536
1691,0.32840605936407813,0.89566915979662
1692,0.33440297611823877,0.25331539070121056
1693,0.32075173887605357,0.7742198736219487
1694,0.34163182578613666,0.23343468000007983
1695,0.333118867997252,0.9795576019983174
1696,0.3221770902247898,0.38964376099807296
1697,0.32545624765521086,0.2411454574677464
1698,0.335401566233415,0.26267452620906184
1699,0.3090824244989274,0.03323611173108709
1700,0.30871099406978075,0.8324294351927856
1701,0.33516476929657596,0.25352041849318685
1702,0.33755314588382473,0.35362332119109186
1703,0.3356956029625494,0.24531820654082637
1704,0.3343529375153287,0.010638021418112764
1705,0.3376699361592283,0.6079644766353101
1706,0.3337544376385402,0.44528515624036713
1707,0.33236574449683887,0.5654778682283776
1708,0.3346781133560959,0.996167681272697
1709,0.32954080462886215,0.26648733893470544
1710,0.3324628199157694,0.47241261060332496
1711,0.33943046725208137,0.14450969716138495
1712,0.3271980693390705,0.45529737047197505
1713,0.3414001679754889,0.1833875988491388
1714,0.3363977165691879,0.29069010086398617
1715,0.33316035049270676,0.6749399932963507
1716,0.3301695835932462,0.8842422199066166
1717,0.3216634457231939,0.8722430157320422
1718,0.31609805391838286,0.7724012408522338
1719,0.3311798825172054,0.05423262050878197
1720,0.3203661406535845,0.14835245510941253
1721,0.32215011298402696,0.8441370295232545
1722,0.3198097059045466,0.34338167151651544
1723,0.3287768177417829,0.7052743501139946
1724,0.3293006712763835,0.06008201738436869
1725,0.31894484052447436,0.32787988915884814
1726,0.33560311057332,0.42503043539673235
1727,0.3402333658592097,0.031150422143536916
1728,0.32556580698685156,0.005383709995304908
1729,0.3303139672501151,0.4690282130262782
1730,0.3320714687000492,0.17950970561477442
1731,0.32613983167591354,0.02611276467618051
1732,0.33443632974926796,0.952393921389548
1733,0.33041391215102905,0.15912456261869423
1734,0.32246456712445093,0.8220089074519717
1735,0.3309571008249066,0.7580314493103928
1736,0.31913849717764065,0.39143240231248966
1737,0.33445384510724063,0.6540369879013939
1738,0.32481875643692815,0.25567242646406996
1739,0.3359272607731972,0.001198792151334005
1740,0.3384681135977686,0.5967519410507701
1741,0.337277523529326,0.21871604910036557
1742,0.3434687197143558,0.9025235567304691
1743,0.336805070779156,0.8866477794042489
1744,0.3359272607731972,0.8768337523212741
1745,0.33890340863995355,0.17304397314237574
1746,0.3313489932997796,0.21907985793063522
1747,0.33256002683042946,0.5753610203825074
1748,0.32717661048490543,0.6718638283782804
1749,0.3381553335352848,0.19396006949571154
1750,0.30741364409439187,0.7766780909371178
1751,0.3364809205792788,0.8889831252466275
1752,0.3243381635109077,0.10764430356168764
1753,0.32769140280713427,0.6195200686468102
1754,0.3327978146382137,0.2467119913627236
1755,0.3371924995038195,0.5566827107088522
1756,0.32623705136511544,0.2235507730597569
1757,0.32556580698685156,0.8429137145554244
1758,0.3180670305185155,0.36977728571476176
1759,0.32810492803050073,0.4223155122970752
1760,0.33200579754411624,0.6284913251046038
1761,0.3291920072452453,0.19920692696374986
1762,0.34121227746963334,0.5895260943032982
1763,0.33109112499647875,0.07774410270719367
1764,0.3180670305185155,0.24672388726146222
1765,0.33888379938084223,0.5535358216632832
1766,0.3338643793849484,0.48235158517729004
1767,0.3279422518809199,0.3014957908669973
1768,0.3184286727939482,0.9734315199396725
1769,0.33523230604483467,0.6162591850195114
1770,0.32690352384929267,0.3052812875551584
1771,0.3335760351012818,0.7668320576644636
1772,0.33872655087432507,0.1617321444111981
1773,0.3292609507273192,0.2415004109711688
1774,0.3379759910908843,0.13975241257389193
1775,0.3353964271072237,0.15253926253886252
1776,0.3234075849783495,0.8905508241195221
1777,0.33619001234608636,0.9253214189580217
1778,0.3180670305185155,0.7707557952993603
1779,0.33109906418059365,0.6680789369198861
1780,0.3200691894344612,0.05484941094268836
1781,0.3190743176173704,0.2426012478113979
1782,0.3379692818629072,0.46742388977270033
1783,0.3427294851170601,0.5323424803195053
1784,0.3259501465376655,0.9968116099119508
1785,0.32978173587873855,0.37658897092910426
1786,0.3296455114439088,0.549773152331342
1787,0.3309996920369259,0.0927656728521542
1788,0.3302539760994962,0.8634513695542408
1789,0.3189046365308339,0.10136940249810589
1790,0.3221822066009554,0.2494116268137151
1791,0.32445470516931785,0.6969478552890349
1792,0.33148793449088004,0.5552873869285626
1793,0.32711767898149613,0.655889089303408
1794,0.33557869357644454,0.14398543887431703
1795,0.32556580698685156,0.5230570554344737
1796,0.3371924995038195,0.4610574825037659
1797,0.326767831603045,0.46910199827692045
1798,0.3307282440955207,0.23725797560791761
1799,0.33324355450279775,0.3107548901002739
1800,0.3393893577522592,0.7843914206507427
1801,0.336805070779156,0.5316664391804081
1802,0.32559042241045566,0.4257546686822814
1803,0.32481875643692815,0.004212229446604043
1804,0.3380720478566178,0.3205583512100376
1805,0.32054105888863815,0.134686202523157
1806,0.3272031665353563,0.7193475846793417
1807,0.3300051332691687,0.36930686993131756
1808,0.3323033337185055,0.5296770441663639
1809,0.33872655087432507,0.41534591197813575
1810,0.32954080462886215,0.8243946984547589
1811,0.3248819207604069,0.6944939966566978
1812,0.32441779725398445,0.7336439825319578
1813,0.3250775645328974,0.03515085857728206
1814,0.3359272607731972,0.9423389202003927
1815,0.32051448627418,0.8347369134508192
1816,0.33732499140514605,0.2793856765525097
1817,0.33425720531685144,0.9206184393605538
1818,0.3188202545183164,0.6621313998329903
1819,0.33194404198244176,0.13333752672992516
1820,0.33109906418059365,0.8855278908791175
1821,0.3285922648820204,0.18907010413033976
1822,0.3318954027848158,0.9186691248212775
1823,0.32396323421044837,0.9757749270551019
1824,0.3295708418346046,0.8098232885528471
1825,0.3370249201041206,0.0976856116384971
1826,0.33316035049270676,0.6617888708969554
1827,0.32358527306141416,0.6282729729694012
1828,0.33618513331333744,0.2356647016359097
1829,0.33819745042571425,0.7197661588914823
1830,0.32584654058077,0.2832653021888537
1831,0.3351001506831086,0.5577886080611895
1832,0.33249857024198637,0.7054271608133513
1833,0.333333545718975,0.0216994389554368
1834,0.3397182866557599,0.22776186498544027
1835,0.33421080668452147,0.34452850778790767
1836,0.32781781682526046,0.1888122940512016
1837,0.33797955546738834,0.09344001679792435
1838,0.33431654972989067,0.02522736036746387
1839,0.3359272607731972,0.6727341978063063
1840,0.33268995910707355,0.2564859421971565
1841,0.32805612251340927,0.0782929848763082
1842,0.3371924995038195,0.8302814382520834
1843,0.32752664468379167,0.026664843013412987
1844,0.3348392648098378,0.5855233975525603
1845,0.33148793449088004,0.7041044086379589
1846,0.32466164165934297,0.5931682882412422
1847,0.3326241879062055,0.06732987557034142
1848,0.3371061065230657,0.48951287019327394
1849,0.33148374468955416,0.13912132970672408
1850,0.3379642859541722,0.8104371576033478
1851,0.3296950238059808,0.965007334183922
1852,0.3274418291813733,0.49245258838810246
1853,0.33532818970958117,0.6626190723952489
1854,0.3213717726351229,0.8033823997006687
1855,0.32482162444500207,0.4855006447941901
1856,0.3309571008249066,0.2018073638178398
1857,0.3292609507273192,0.5385376891002458
1858,0.32556580698685156,0.4906934203656709
1859,0.3199631866041115,0.140261255655865
1860,0.33746931403877534,0.18408471763932754
1861,0.33797955546738834,0.1876410014310843
1862,0.32909957152654,0.028076474176469857
1863,0.3240942140518214,0.3107032287120163
1864,0.3307886554708188,0.587900039486372
1865,0.330023132447145,0.6138180997105431
1866,0.3142399369259289,0.35420020806668406
1867,0.3363501059802567,0.6910510968358387
1868,0.3320714687000492,0.9229538415809142
1869,0.3264262641213095,0.3363496120805022
1870,0.3397182866557599,0.834241883559985
1871,0.3336313335275624,0.6490447034623469
1872,0.33125142798271756,0.1841720162131838
1873,0.3326667386516496,0.497980806530277
1874,0.3225063568008326,0.021293629054593866
1875,0.3313589491755832,0.16780059354295496
1876,0.31894484052447436,0.9300329028298382
1877,0.3399743216762272,0.8154729318423225
1878,0.33523074752128756,0.1274950874382147
1879,0.3257965098698914,0.10759607455350118
1880,0.3322410120691396,0.1877358403284809
1881,0.3174916788777068,0.4544650186317243
1882,0.33236574449683887,0.3305289040545013
1883,0.3342830395216354,0.37794667767065404
1884,0.32951895789074737,0.27209691468619734
1885,0.3312704164179263,0.28904851623755445
1886,0.3364902089584173,0.6439549530345392
1887,0.33981077904498935,0.12196658507138003
1888,0.34013492924486655,0.6921234091111526
1889,0.3319200046322548,0.20226677423947226
1890,0.32461726724000983,0.18094272525619504
1891,0.3292609507273192,0.38615638697592114
1892,0.3218018948080475,0.06936324551004847
1893,0.32556580698685156,0.5981273064626683
1894,0.3193509417627485,0.8805966068793253
1895,0.3221822066009554,0.32414992921738695
1896,0.3250260461218702,0.9891518617899907
1897,0.32556580698685156,0.22149613850898098
1898,0.3180411067064199,0.48352767719527656
1899,0.3239409464309693,0.09576751004949557
1900,0.33236574449683887,0.8273085681404739
1901,0.3236970851609365,0.5409876658184891
1902,0.33635933091457193,0.4014338594088497
1903,0.33872655087432507,0.4091094222643762
1904,0.3147823922242718,0.22446354258032353
1905,0.3185235566075325,0.11765280182540294
1906,0.31350640200122015,0.7233099132640131
1907,0.3179424445123576,0.6264532257525949
1908,0.32951895789074737,0.4112043572694074
1909,0.33148793449088004,0.6814682511113922
1910,0.3356956029625494,0.389711625196433
1911,0.3288693101310124,0.7704103675991771
1912,0.3203661406535845,0.7565686501130774
1913,0.3241640141866789,0.19391982924862372
1914,0.3142399369259289,0.9278602661075309
1915,0.30671873551680984,0.3440979653342068
1916,0.33239274405634384,0.8744456635545557
1917,0.3296707518583848,0.6269623675219643
1918,0.33560311057332,0.02815412041537846
1919,0.328936800527442,0.4611055848497846
1920,0.3263396791045168,0.0037787507140474297
1921,0.3236326369600917,0.5422521677971163
1922,0.32385661955696143,0.08867613671438024
1923,0.3142399369259289,0.17072280205461543
1924,0.336613498469904,0.669058818250806
1925,0.32482162444500207,0.7167410358232011
1926,0.3264687091757632,0.8423830134808407
1927,0.33236574449683887,0.20060511457080066
1928,0.321683374866094,0.008680664515625103
1929,0.34129894828026863,0.9311116077438321
1930,0.336805070779156,0.09389249674814659
1931,0.3309996920369259,0.9909421104759057
1932,0.33872655087432507,0.14575739886789574
1933,0.3203661406535845,0.6957167753248515
1934,0.3241698234169236,0.363959449484787
1935,0.33560311057332,0.24511729181517827
1936,0.3214266581971335,0.2431514129632133
1937,0.3305928482882753,0.7504737706661808
1938,0.3257597307663657,0.44107914720521024
1939,0.33381019988842076,0.9500594794317797
1940,0.33660697303996234,0.0874279078846677
1941,0.3397182866557599,0.190549214297264
1942,0.3166802484196223,0.12405799937153794
1943,0.3287885748056517,0.8549649752434964
1944,0.31783534882780595,0.5019849758158643
1945,0.3414001679754889,0.938305577363299
1946,0.32563652708423235,0.018903098481181768
1947,0.3268904723936946,0.5096353598723721
1948,0.3204434754125839,0.02139857049447902
1949,0.3295277410318952,0.6259715954053059
1950,0.337376719562298,0.3913432588097906
1951,0.333333545718975,0.13696898841410166
1952,0.32396323421044837,0.5071014675608868
1953,0.3316840380006335,0.29254042350574805
1954,0.33323060987691117,0.7303467443607043
1955,0.3447339584449781,0.5221694776015846
1956,0.34114009618656055,0.8955677634834749
1957,0.33902939343203864,0.5711726509377244
1958,0.3224614530348208,0.1264701370442073
1959,0.32835103076278027,0.8147646552253136
1960,0.3322630816948607,0.5262248895122649
1961,0.3367293824093971,0.4750927719459662
1962,0.3305393947440383,0.3366210925350107
1963,0.33480940245786983,0.11377122866472844
1964,0.3445217362371516,0.7875785194995725
1965,0.3351042788384585,0.8459328063409033
1966,0.33236574449683887,0.05714585132458294
1967,0.32719886391553066,0.3389523325661744
1968,0.3371924995038195,0.46681690770119844
1969,0.32691962289326604,0.9524766556773886
1970,0.326156528442356,0.4823450150552121
1971,0.3277459173728555,0.17341064100244563
1972,0.3387282840916877,0.1162071528830807
1973,0.3213367109248033,0.9412420005736207
1974,0.34182275478970925,0.3984310397152062
1975,0.33005536531091617,0.5758261806162742
1976,0.33323060987691117,0.35898417346481215
1977,0.33560311057332,0.8969521529959379
1978,0.3305393947440383,0.5024033903504515
1979,0.3359272607731972,0.6522070295013764
1980,0.3271916920974791,0.010702162292645312
1981,0.3248943859178947,0.7400720254979805
1982,0.3310335824913645,0.964037842413639
1983,0.3404535968636613,0.5062633151097348
1984,0.32355053984180937,0.8413336767129705
1985,0.314750780528232,0.6421780293401262
1986,0.3347421893909073,0.6134247327157821
1987,0.3341557390916168,0.4769914303096141
1988,0.3284003349130079,0.7748412430822585
1989,0.3300397216182461,0.06607422904497495
1990,0.3282737002167039,0.47596595440354206
1991,0.34163182578613666,0.23822744261184203
1992,0.31681346323047604,0.5136269876524884
1993,0.33946146357341334,0.531373797791689
1994,0.3359272607731972,0.1856678579754093
1995,0.3154419615421224,0.09868080674164259
1996,0.34389156492141526,0.9763776572324514
1997,0.33148793449088004,0.07817530679683193
1998,0.3263173913250377,0.2936383611149397
1999,0.3369795142067824,0.10615077618899893
2000,0.32613880001705625,0.5445472263125928
2001,0.3053554401714098,0.011758324582366586
2002,0.3328080777356611,0.9662974368598248
2003,0.33148793449088004,0.8474381620624911
2004,0.33511486811936586,0.7869145426565405
2005,0.3241698234169236,0.2535612536804678
2006,0.33023458209982093,0.28197461886139163
2007,0.3270380865534114,0.5314335537535608
2008,0.326682835688813,0.9778421814627427
2009,0.3219321632042441,0.558848082952512
2010,0.3264475095556296,0.9221075055124972
2011,0.32779743289922486,0.4948412683104715
2012,0.3193509417627485,0.2260551621607776
2013,0.3335141830629784,0.8887599137509828
2014,0.3412980764236614,0.7064983938841435
2015,0.3315978959154551,0.17437016453632848
2016,0.3393893577522592,0.1896438501041523
2017,0.32377365442005834,0.6266025961869104
2018,0.3222746989901849,0.3930084519118474
2019,0.33544726296240135,0.6250500145752722
2020,0.3367293824093971,0.7696619004989468
2021,0.3296455114439088,0.12938787090106096
2022,0.33522279878041206,0.049447514175054885
2023,0.3356956029625494,0.48730804566662145
2024,0.32474835373210076,0.6887383298101172
2025,0.3280118033102179,0.31113657379959603
2026,0.3244141526971902,0.8096438226271239
2027,0.33990720343799746,0.7916711231885806
2028,0.3343529375153287,0.2700619351832356
2029,0.3352453696418016,0.15943381898955733
2030,0.32269266505921035,0.15429772046955303
2031,0.33575794220471156,0.2139154611730334
2032,0.33375661748250285,0.6474760018265604
2033,0.32556580698685156,0.9642666078494131
2034,0.3219321632042441,0.8051670005986802
2035,0.336805070779156,0.49052844961088105
2036,0.33575794220471156,0.5383091788788803
2037,0.33549929286853397,0.8350034101585062
2038,0.3218145968636296,0.4865968342780578
2039,0.3218897183256872,0.6626887443922476
2040,0.342599065489061,0.7507212935405139
2041,0.33609827131494724,0.11139424298097589
2042,0.3142399369259289,0.7667247425529882
2043,0.32783594301362207,0.05460712511571675
2044,0.33148793449088004,0.2114668157758457
2045,0.3242116601023066,0.3960843781744955
2046,0.32909294284989654,0.4819526806043758
2047,0.33985808175188625,0.9600366062456113
2048,0.3346781133560959,0.4484978931055027
2049,0.3264806786422332,0.4412855318143971
2050,0.32732722390740976,0.15453643066484946
2051,0.3351042788384585,0.8437815773231212
2052,0.33490383155325876,0.9262750185503579
2053,0.3403665870555143,0.5674882592767387
2054,0.3371924995038195,0.9243647749038872
2055,0.3257965098698914,0.8257740632968227
2056,0.3213837421015929,0.15624078413372666
2057,0.3360956129013598,0.4882440532921274
