,phi,q
1391,0.5086980658596858,0.9278726656860554
1392,0.5159276285227771,0.4124899793433573
1393,0.5115140054399503,0.0015883442312814022
1394,0.4990822683571497,0.22605537270302956
1395,0.5050584000006713,0.6641958855146531
1396,0.5125385410322294,0.09666016317621928
1397,0.5051760273182259,0.26884348418431947
1398,0.5088643032376293,0.8146498155990702
1399,0.5206240675212366,0.5831005738726711
1400,0.510298324108168,0.671326909304578
1401,0.5137599741282772,0.1410317368573355
1402,0.503057225655179,0.8651492575438938
1403,0.4924357177330944,0.9772130764206937
1404,0.5033674754014329,0.5294217480968396
1405,0.5108921786985918,0.694971662955785
1406,0.5132432192615597,0.8356452090185178
1407,0.5067842926431839,0.6793911305836574
1408,0.5125385410322294,0.2542866510319657
1409,0.4939080626554548,0.42988767420518104
1410,0.5171439585369131,0.12140030467271312
1411,0.5008664930238127,0.7219968428012504
1412,0.5247355695708344,0.8280759574309074
1413,0.49747153017111695,0.052209053416796825
1414,0.5195646227617605,0.5491688384805004
1415,0.5083652720452321,0.321172027067511
1416,0.5083010976365562,0.9851312353968832
1417,0.5331298448747567,0.6839880664702359
1418,0.5185080114372623,0.176912842480082
1419,0.5329259464436491,0.0012823997531281606
1420,0.5218785743367351,0.8540813406464962
1421,0.5169961452242544,0.6907540972863397
1422,0.5272773745985393,0.7799807139795053
1423,0.5292482015674839,0.4440941802588191
1424,0.49370746401006543,0.18762691957005107
1425,0.5236850610020456,0.4534608636961127
1426,0.5177344575743325,0.8348140512078382
1427,0.5101124921089578,0.5667524728923513
1428,0.5012880570377887,0.10597130301154323
1429,0.4956233778753464,0.9838905380315821
1430,0.5342050549483851,0.5365710915336995
1431,0.49723263456737415,0.44967028702553125
1432,0.5095481596570637,0.5714808244238501
1433,0.5301232264999971,0.8078156238816183
1434,0.515469380705248,0.2524783151595379
1435,0.5293835156234554,0.5935440295040637
1436,0.5339356158106321,0.9760537411653853
1437,0.5151356606367525,0.3582371697482365
1438,0.5258487669228767,0.03371165182644309
1439,0.48997424816867774,0.4377954181345458
1440,0.5193221284482439,0.7298064390055478
1441,0.5083010976365562,0.44938383880772403
1442,0.5407696947564895,0.36683328773784296
1443,0.528148873557261,0.8591488126034456
1444,0.5238980674052083,0.5005647991544946
1445,0.5401439239862722,0.10653538868901025
1446,0.5107727199518338,0.8633168400627104
1447,0.5265972050117425,0.6350565115773953
1448,0.5047201864752267,0.059434795275156826
1449,0.5204186763606775,0.8119982227804486
1450,0.5271800177842096,0.8024248172375322
1451,0.5093888242457127,0.8165240234555711
1452,0.5158402372214782,0.38204630698160946
1453,0.5051704668211621,0.4091103763094547
1454,0.5193695607057381,0.8747011433365854
1455,0.5160203233672898,0.8297251392586206
1456,0.511329607608737,0.5472833384395198
1457,0.5407696947564895,0.027190655767610594
1458,0.5112833712529606,0.8617903749719699
1459,0.5057369075138113,0.18984490546844657
1460,0.5071240723158066,0.35247157099289816
1461,0.5108589179168879,0.09293442736398727
1462,0.5294454427779378,0.5434773381134756
1463,0.5399295090842848,0.3680421732771588
1464,0.5313241345466123,0.945294583757777
1465,0.5088643032376293,0.08451697578302908
1466,0.5247230275825989,0.4318630136145205
1467,0.49787906851694874,0.5963923958886121
1468,0.5248851927114947,0.47479892134312074
1469,0.5224354619936383,0.6254957099687702
1470,0.5193711465227795,0.023904468942749224
1471,0.4948109177039025,0.23058500343475163
1472,0.51181143920847,0.8286128604934127
1473,0.5183969288167289,0.1268400088709558
1474,0.5158402372214782,0.8682988839208954
1475,0.524606564720082,0.798894433717304
1476,0.5236306858959963,0.47398879391701465
1477,0.5042844560570682,0.3070274536556371
1478,0.5051089330668362,0.7225726959102393
1479,0.5188398428545736,0.2284588083236474
1480,0.502896134782242,0.5939991322793801
1481,0.5164678714489073,0.8106509890138265
1482,0.5190011646619318,0.4376208925864937
1483,0.5184065696393723,0.4655255851764958
1484,0.5279893646379129,0.7042205565379959
1485,0.5344579122894848,0.5106188221159725
1486,0.5313241345466123,0.7478569955467718
1487,0.5297795377856269,0.4438465051150634
1488,0.5276615293379798,0.5664377973715005
1489,0.521450289379739,0.7491832167674601
1490,0.522326650846535,0.3184837862982324
1491,0.5144209042419188,0.6672118328546258
1492,0.49566211967032137,0.24354257975821347
1493,0.5190011646619318,0.9721121452084023
1494,0.4992861185610822,0.4309755492158338
1495,0.49964919639547045,0.9126012651366332
1496,0.5191006920849389,0.905158745277581
1497,0.5246053320839321,0.5808605956916995
1498,0.5156791463485413,0.7524963287833096
1499,0.5320478779734148,0.09589260336769201
1500,0.516479950758834,0.22769691027618566
1501,0.5279893646379129,0.9740528689877898
1502,0.5300696277311139,0.2519282983268738
1503,0.5173919079699041,0.7227754397892109
1504,0.5211064615509631,0.4744032921121779
1505,0.5054114876896519,0.3373226830606305
1506,0.5028775382802555,0.6414679244677979
1507,0.5341784787393427,0.5845671113436316
1508,0.5228092597323662,0.40456755789450327
1509,0.5330116635002554,0.4084417424667339
1510,0.49710536680033557,0.5211651834030239
1511,0.5221416479355278,0.7292717546144156
1512,0.508933029627466,0.41882774167112247
1513,0.4965974688869905,0.6880773570767453
1514,0.5023744956691782,0.7131879747074021
1515,0.5120795247973686,0.4728590615740751
1516,0.530279283639887,0.4742925126283164
1517,0.5047717741522962,0.06538479015253085
1518,0.5040050788271648,0.5298785326808416
1519,0.5162255301903438,0.4658406925156505
1520,0.5206761804642901,0.44701826708737247
1521,0.5180229447658954,0.09311297680864417
1522,0.5065873215516491,0.7040074499015894
1523,0.5025597827679774,0.49892052810832155
1524,0.5096686768955727,0.6916754376362141
1525,0.503057225655179,0.03087412131674272
1526,0.5059888896520754,0.005478333015027648
1527,0.5268483737741942,0.5787978250898902
1528,0.5244707062590727,0.1224913299263467
1529,0.5000327054927335,0.24159115677579346
1530,0.5209230590071416,0.3884847830259138
1531,0.5247484033715728,0.4837151334488895
1532,0.5180429138357541,0.3657497647054413
1533,0.5019981837032254,0.30181970218269494
1534,0.5254259167022123,0.2213928185734858
1535,0.4945022882613237,0.5493913005106386
1536,0.5138292570004014,0.7751139521223243
1537,0.5407696947564895,0.24977747845007403
1538,0.5303158709887086,0.33662147486964633
1539,0.508095706475997,0.33119266949500403
1540,0.5200662337557516,0.9627148892975146
1541,0.5200062072932001,0.2264771006890829
1542,0.5318810222035155,0.9878800756519924
1543,0.5184137281818466,0.4581081194874147
1544,0.5211809551781399,0.8676809524896094
1545,0.5026929954104793,0.013793054370756508
1546,0.49997014740381085,0.2871185619893952
1547,0.48781324710947593,0.5779434270344623
1548,0.5259791097375944,0.5464232296984582
1549,0.503057225655179,0.6237602527220059
1550,0.4919941846759982,0.3428246153925809
1551,0.5234517988540756,0.07231295385642933
1552,0.5031068917654227,0.015778484956149974
1553,0.5289582204109643,0.8203549675136773
1554,0.513314377462841,0.018488041614722284
1555,0.5380105981271217,0.500128812011695
1556,0.49803205780695525,0.7609785346770638
1557,0.4966435915646431,0.164260134239547
1558,0.5275301757305546,0.9670242605740966
1559,0.5314713087323095,0.9190923854311899
1560,0.5062222368381648,0.4433283856551573
1561,0.5190011646619318,0.14254513477719688
1562,0.5245994220802269,0.7115850044177371
1563,0.5146328113405363,0.44186871551183904
1564,0.5101261830583621,0.03744110100269027
1565,0.5044547587623792,0.3923734790324783
1566,0.511329607608737,0.7539832639939777
1567,0.5091862862692456,0.5479171805168923
1568,0.5206252614931433,0.5375456649987228
1569,0.5059264112527064,0.010610518911875921
1570,0.49269499447877185,0.12269446742673884
1571,0.5132713371845277,0.7277088847673011
1572,0.5253133953866304,0.017828561242789198
1573,0.5029917024125844,0.2955293001493152
1574,0.5210008422157004,0.40480651569245196
1575,0.510987785974016,0.44099071602346207
1576,0.516242068032564,0.6188764091757144
1577,0.5079463477600269,0.07695427692382861
1578,0.5054114876896519,0.31263226725962323
1579,0.5009066219574811,0.4995563788888372
1580,0.5066918409445283,0.802758239953048
1581,0.5218785743367351,0.682288368479808
1582,0.5128219890934227,0.17353568789909668
1583,0.5153567950338658,0.681352290671753
1584,0.5407696947564895,0.21625171577906455
1585,0.5250469432576581,0.5837010475170701
1586,0.5197101157992796,0.5334522002701776
1587,0.5407696947564895,0.6905059919213189
1588,0.5339356158106321,0.5913873507669639
1589,0.5189133468601084,0.6305615829021183
1590,0.5208337234300098,0.017462701528449087
1591,0.5155425989129281,0.7142088171789662
1592,0.5284409990560668,0.9427543403822719
1593,0.5062096954510307,0.2014790091096108
1594,0.5001676157082748,0.8730540590611064
1595,0.5151005354807513,0.9777198801967514
1596,0.49230105514757827,0.8596025079882909
1597,0.5131112645262468,0.7267614704529711
1598,0.522716897394405,0.3395056283971468
1599,0.5054114876896519,0.6968737604446881
1600,0.5191020943797485,0.47016098256363814
1601,0.5329879949071752,0.8139508143702878
1602,0.49948953306841654,0.8482536037387396
1603,0.5220578358930199,0.1298601262854292
1604,0.5118951799687009,0.05401448793278918
1605,0.5206817499594701,0.7905555855547586
1606,0.5186507479641729,0.5015606398420154
1607,0.5139539177411396,0.05411914715523891
1608,0.4992861185610822,0.5234878540110272
1609,0.5262341196794974,0.8122375240503623
1610,0.5329259464436491,0.055299921081776615
1611,0.5220748825325225,0.3912739887029091
1612,0.5291744283933713,0.18649539970737583
1613,0.5103140814595891,0.5795918353792877
1614,0.49731917410049903,0.277706964022145
1615,0.5133981733718689,0.6409422373661083
1616,0.5243497018233623,0.03209302286742988
1617,0.5123674468427742,0.5493951299782084
1618,0.5359163278188148,0.7349240795812455
1619,0.517470964711483,0.5407356490944485
1620,0.5031625174602684,0.6591515459360038
1621,0.5198023859338825,0.9008729054546567
1622,0.510405702885129,0.20561064691729403
1623,0.5044665132766488,0.6623976781054125
1624,0.5336276985033263,0.9771252567323081
1625,0.5251482663102873,0.010682669871699746
1626,0.5153719714625836,0.8366108107935616
1627,0.5237667137977831,0.622509934769176
1628,0.5300696277311139,0.9113278294153533
1629,0.5183870436691712,0.5191336450366251
1630,0.4932058780857762,0.3473235067908076
1631,0.528947101532459,0.5205888745602073
1632,0.5190011646619318,0.9799258745970597
1633,0.5053352322521248,0.628095240252111
1634,0.5022154014734344,0.06537600445517655
1635,0.520741075949092,0.5269472667741681
1636,0.5172892976125372,0.2521872903188901
1637,0.5130499504631935,0.8577622041185033
1638,0.5182401795281839,0.11458478576304743
1639,0.5343307529213719,0.6280353903539322
1640,0.5279907669327225,0.8199419528990178
1641,0.5166381073580313,0.3965787990359877
1642,0.49797906037530415,0.33247129506118345
1643,0.5339356158106321,0.4814129190945634
1644,0.5061894848514991,0.49647946907848506
1645,0.49476062956262445,0.7257080219723344
1646,0.5267338412077303,0.710405430652045
1647,0.5168219146947205,0.91271545640745
1648,0.5126207862461534,0.03445136120614167
1649,0.5394431418221461,0.6003691523115149
1650,0.5074701659919474,0.9210151999775305
1651,0.49787906851694874,0.7445959072084092
1652,0.5343307529213719,0.7360726990440176
1653,0.5116742655042051,0.22205497058142232
1654,0.5203093838038328,0.7861817605486963
1655,0.5271800177842096,0.3260698234498207
1656,0.5066918409445283,0.11362302219653875
1657,0.5271800177842096,0.045092817070092606
1658,0.5083010976365562,0.7676182514319377
1659,0.5062222368381648,0.5147392613253599
1660,0.5091927958940745,0.03249561799293699
1661,0.5054114876896519,0.4744284562530877
1662,0.5359163278188148,0.21164010736322836
1663,0.5158402372214782,0.47760968388983993
1664,0.5119194521390877,0.32787975772433964
1665,0.5300696277311139,0.7929004992404348
1666,0.5247813754672512,0.017827835108629286
1667,0.4874760071198514,0.5215782214939637
1668,0.5121670857160744,0.19858683761843565
1669,0.5279820736596816,0.5858541910516059
1670,0.5267884565912977,0.689815809854707
1671,0.5178045480339528,0.6446360270815013
1672,0.530918542858889,0.33158919483067395
1673,0.5254420803683979,0.019686646314510226
1674,0.5329259464436491,0.4107965312033488
1675,0.515634846060919,0.6654487089699412
1676,0.5211553699026756,0.19249548179426168
1677,0.49338629569319725,0.007160001240069769
1678,0.506266153234781,0.3604586369994911
1679,0.5327347077640168,0.6160216063155469
1680,0.5149762087169341,0.47667832089342366
1681,0.5244900556007548,0.04760094004359661
1682,0.5306801141569003,0.9102809129516561
1683,0.5232809476242566,0.3710810695548593
1684,0.5038022309976242,0.30228217802885293
1685,0.5314852594578658,0.8835454209684626
1686,0.5019951501770815,0.11000493677838852
1687,0.5339356158106321,0.9518742440214789
1688,0.5292241552102176,0.431551466015896
1689,0.5071858589121137,0.9698839485762089
1690,0.49803161174558364,0.344655618289076
1691,0.5141988772119943,0.3060063385901851
1692,0.5080426216502751,0.5823107131170562
1693,0.5034996763748085,0.9080429068495157
1694,0.5407696947564895,0.8777489154256608
1695,0.5066286031894311,0.609745965405248
1696,0.5173919079699041,0.6755813765655266
1697,0.5081772302683946,0.869197020959469
1698,0.5106269056707172,0.6550211354389409
1699,0.5315872081454049,0.7824189835128581
1700,0.5318810222035155,0.7043271145091199
1701,0.513828224841431,0.34958781006771533
1702,0.5247230275825989,0.33854405828353273
1703,0.5060138470733407,0.482108911689729
1704,0.5256204789094033,0.13341101257772403
1705,0.5343307529213719,0.009075335387301986
1706,0.5069672603512853,0.5705715342142841
1707,0.5300696277311139,0.7832138299227197
1708,0.5110705475961319,0.44685398025979894
1709,0.5185768430456674,0.0018108918674875074
1710,0.5047759270792475,0.7815811440205795
1711,0.5033466528104299,0.11476812625334643
1712,0.5066286031894311,0.9942369903531916
1713,0.5226201158424102,0.48041837218398775
1714,0.5101124921089578,0.663684816358563
1715,0.49721018558195373,0.7761363017089458
1716,0.5218622644638191,0.6440474468359523
1717,0.526040375583732,0.6480007650384024
1718,0.5152882196479881,0.10758612543415103
1719,0.486272859397322,0.7390776952044106
1720,0.520268198835519,0.8997080939286939
1721,0.5150683379894154,0.6753918760487255
1722,0.5045382172422596,0.9356105904009515
1723,0.49908413237696586,0.28054413227097497
1724,0.5132763026811804,0.3637565773918212
1725,0.5208871411200293,0.7846070809981333
1726,0.5194763920949639,0.7861101449530372
1727,0.518859605581873,0.47352457008633975
1728,0.5371850971141023,0.16069029164400128
1729,0.49625441467133774,0.273719727325901
1730,0.5013569835060323,0.2584449133828023
1731,0.5079463477600269,0.8066258997589575
1732,0.5191842357962924,0.6315841690868133
1733,0.5079642433005654,0.7715000351768283
1734,0.529240738054257,0.27078830618584904
1735,0.4921970325055388,0.5971934361272029
1736,0.5194361300984519,0.14721434204687
1737,0.5190011646619318,0.07676833984658293
1738,0.5137193037247839,0.674073710205517
1739,0.5299085368581768,0.15974715863618938
1740,0.5288926024103642,0.32136017549647544
1741,0.5320478779734148,0.6373294997194108
1742,0.5125563846339394,0.6221954884649127
1743,0.5032363750794626,0.5399395467710377
1744,0.4968404933751256,0.9279230763173453
1745,0.4936034413680259,0.7662208928353692
1746,0.5188080525380934,0.5189747465588291
1747,0.5095182131363354,0.712107224558736
1748,0.49209820731803766,0.7394579011188739
1749,0.5162745595982748,0.19257711394284027
1750,0.5211809551781399,0.30292423922134015
1751,0.5248358706518466,0.14324937133361604
1752,0.506977919131531,0.3900704128987472
1753,0.5158236058807375,0.033308476641712215
1754,0.5115840029307778,0.7521386823076521
1755,0.5319882358985037,0.8880228594648191
1756,0.5176050987663745,0.5752819445805176
1757,0.49787906851694874,0.2899881707031091
1758,0.49803161174558364,0.3639461127408091
1759,0.5218785743367351,0.7678727478376198
1760,0.5279568265229686,0.07806199445549888
1761,0.5162745595982748,0.6993812224701514
1762,0.5178084994744431,0.8188734348059497
1763,0.511009496828163,0.06831518023339889
1764,0.5148942235321872,0.49503229198581533
1765,0.4965413333529488,0.18203490928041643
1766,0.519164169545179,0.5030791810793521
1767,0.529240738054257,0.4920230859032301
1768,0.5196412950609455,0.690947106555164
1769,0.5038783118332847,0.6880692956975931
1770,0.5073110774749146,0.48033874915379926
1771,0.5313241345466123,0.2993140023792681
1772,0.5149609751567843,0.44117961762848357
1773,0.5209595656498274,0.34526382419830093
1774,0.5169346713786958,0.9439147712241228
1775,0.5236306858959963,0.6902666281673491
1776,0.5313241345466123,0.024489436190254676
1777,0.5162745595982748,0.11987424072858854
1778,0.5190011646619318,0.7076893491257301
1779,0.5033466528104299,0.9946150543753507
1780,0.5110857122244344,0.44304502455476735
1781,0.5143077504028888,0.8762949196184134
1782,0.5066286031894311,0.6453404782373793
1783,0.519164169545179,0.19716992906600328
1784,0.5142838732096842,0.5761292831431668
1785,0.5089458049090714,0.2709021398548478
1786,0.5026338893539504,0.9922136290963055
1787,0.5125563846339394,0.05309528555452536
1788,0.5125354158222397,0.030985908998687806
1789,0.4912974613715716,0.7424427145862491
1790,0.5201013624117363,0.5706712107977738
1791,0.5106126472935528,0.2972606744981555
1792,0.5053709464220165,0.6274341029796108
1793,0.5096621379178761,0.14687267381576075
1794,0.4766936627854292,0.9272064136263845
1795,0.5202462521626344,0.9937823614396911
1796,0.5153719714625836,0.3511352973574191
1797,0.505122005507923,0.20825360850477603
1798,0.49566211967032137,0.916114829573939
1799,0.5000648385643309,0.3217510901215519
1800,0.49894710598247016,0.3053867503799961
1801,0.5078696386044166,0.6830211061076947
1802,0.509390353264762,0.7479993482082944
1803,0.5251508854392242,0.8106188728881402
1804,0.5270844950178356,0.46503669621547206
1805,0.5395687867098743,0.15534332736404866
1806,0.5097510074866043,0.5728890705257291
1807,0.5317528265706845,0.46739158958538884
1808,0.4932058780857762,0.49425808940322724
1809,0.519360162975258,0.07321368985078114
1810,0.5318940614642641,0.7477944613915112
1811,0.5137572926805547,0.8651276202131395
1812,0.5087060832464707,0.8767838699312268
1813,0.5173919079699041,0.42219371286661334
1814,0.4919941846759982,0.9465627500665569
1815,0.5125926068450903,0.8106385132346072
1816,0.5189606233942964,0.8263376648347047
1817,0.4919941846759982,0.4228829873560076
1818,0.505884118720483,0.7551479146814433
1819,0.5246843436504154,0.7208412740627879
1820,0.5125385410322294,0.011197177579342132
1821,0.5038022309976242,0.19637364565500492
1822,0.4997544936550984,0.11670548221356014
1823,0.5046115778513275,0.8592421062286922
1824,0.5116329877080473,0.011262255540072763
1825,0.527924659985046,0.9330490716945427
1826,0.5262833341794337,0.9732703237803748
1827,0.5100541074638927,0.7890146404523268
1828,0.5230914973585012,0.4431800295340642
1829,0.5166381073580313,0.2997382951125033
1830,0.508933029627466,0.5232603208380043
1831,0.4897103133808733,0.8397507383896373
1832,0.5267204869416361,0.5507634116703862
1833,0.4990729829651668,0.9757982034117181
1834,0.5224354619936383,0.3085192634531183
1835,0.4964285850885758,4.856613560944023e-05
1836,0.49325579675958414,0.8985571754825632
1837,0.5054114876896519,0.06908997747092915
1838,0.5082113244139574,0.566575613506312
1839,0.522716897394405,0.9790948001220243
1840,0.5088643032376293,0.3335326005285387
1841,0.5017822944903038,0.6554580550920527
1842,0.5036044068691093,0.7310223262878445
1843,0.5030690667315562,0.49778975388862967
1844,0.5031068917654227,0.23581318004233354
1845,0.5012492996237817,0.4411203715354861
1846,0.5244209211548418,0.284669312897759
1847,0.5291582680265106,0.6228409951750463
1848,0.5190011646619318,0.07003852284304579
1849,0.5032074027431519,0.6644517836744722
1850,0.5285046150593284,0.6590536578393903
1851,0.5238980674052083,0.3308556436578678
1852,0.5137572926805547,0.3175769787838345
1853,0.516340827235635,0.928307839449668
1854,0.5170012933082644,0.02464020621581109
1855,0.5063935595029951,0.8125517186843954
1856,0.4940141211833186,0.07154543224976617
1857,0.5008510190932809,0.7687484197869133
1858,0.500976962561978,0.7326834400811829
1859,0.5069575811213773,0.0494670969951404
1860,0.5105527199883722,0.26364709406229336
1861,0.5160012459261116,0.9026149073828053
1862,0.5057663385944254,0.21337425364711793
1863,0.5066918409445283,0.03157086718875701
1864,0.5367899600033624,0.2861174753337695
1865,0.5185452067228453,0.10616286060223212
1866,0.4867448906046198,0.4227780400070297
1867,0.5324243888626189,0.08043741431824492
1868,0.5187577904508813,0.773916482966856
1869,0.520218280161711,0.611297011136673
1870,0.5206240675212366,0.14401528513155581
1871,0.5076639196742022,0.8172973473976641
1872,0.49844975006715336,0.3500647040659044
1873,0.5141072564566217,0.634128980894921
1874,0.5101124921089578,0.10966238435400766
1875,0.5163641363028851,0.6449744949004753
1876,0.5313241345466123,0.7672810277423688
1877,0.5279893646379129,0.9400673041218528
1878,0.5211553699026756,0.7430665057254572
1879,0.5290590576775278,0.009499263765677002
1880,0.527909982068592,0.24777422057313092
1881,0.5180229447658954,0.68045765325056
1882,0.5271800177842096,0.9902123794471744
1883,0.5095556044520546,0.28136676043677966
1884,0.5058086146488163,0.34762820141621864
1885,0.5317528265706845,0.11269507361536957
1886,0.5231111973627559,0.7563122698158901
1887,0.5188908558730158,0.09687354993117225
1888,0.5047201864752267,0.49329420642661537
1889,0.513361529934905,0.23405310866798634
1890,0.5033690840260763,0.43207080252493046
1891,0.5139111497948169,0.9105282044226858
1892,0.5206495845230741,0.5391345254576464
1893,0.5044332677936155,0.3321131074179712
1894,0.5008466946523005,0.224735243833866
1895,0.5271800177842096,0.5308994376475565
1896,0.5142327581291575,0.10697538282250141
1897,0.5044022855658912,0.4850057574968012
1898,0.5052426146473188,0.7922308910896743
1899,0.5339356158106321,0.40867586266023914
1900,0.527499481921127,0.474977544438258
1901,0.5002024543912083,0.3677314404387557
1902,0.5143211535879058,0.06639115372371263
1903,0.5303158709887086,0.15020997390475832
1904,0.5025930436388166,0.46340380995311103
1905,0.530279283639887,0.9569602056024371
1906,0.5363910238286833,0.728697242359164
1907,0.5023744956691782,0.47310716241514694
1908,0.5318810222035155,0.40219098670320685
1909,0.5166847649062903,0.48724092131403196
1910,0.5342475623503333,0.3693905640841113
1911,0.5222753893353573,0.4630072323717307
1912,0.501142580952948,0.4742292581441421
1913,0.5023743286428151,0.7926060902008376
1914,0.5090461029148052,0.7980249629238028
1915,0.5236850610020456,0.3861235381374232
1916,0.503850478273578,0.21202144256301203
1917,0.4967821986718271,0.2081985882150421
1918,0.5172892976125372,0.8275315072876216
1919,0.5231111973627559,0.43799654675436583
1920,0.5087339228647005,0.8768868940546485
1921,0.5204639948629557,0.8419022870643746
1922,0.5407696947564895,0.3292337390399883
1923,0.5109517505875292,0.04124984149759969
1924,0.5126207862461534,0.8322871101290256
1925,0.5270413462152451,0.6731550722929645
1926,0.5271930570449582,0.675107251857229
1927,0.49396840527309127,0.8553379747721737
1928,0.5079463477600269,0.3339283135043747
1929,0.5026233831022056,0.16374242160486585
1930,0.5219815752772468,0.18616991046265507
1931,0.5008536115993336,0.9671098604984214
1932,0.5182913452312357,0.8914847119700174
1933,0.5145686288546153,0.4227463836134189
1934,0.5237667137977831,0.9546280611707836
1935,0.5206240675212366,0.9432455253571366
1936,0.5265597978439746,0.24059224833149262
1937,0.49612736171334,0.041695839819370084
1938,0.5111574163490914,0.8873720934687652
1939,0.5203595290145099,0.18823257100671764
1940,0.5178045480339528,0.8899577523850806
1941,0.49943814735794073,0.2683401182204199
1942,0.5182913452312357,0.9106491719216879
1943,0.5257439270619793,0.4027463323650754
1944,0.4974583041831378,0.6580760765434173
1945,0.5153719714625836,0.4631390737323483
1946,0.5108921786985918,0.7490015317755532
1947,0.49803161174558364,0.5664318414304346
1948,0.5177344575743325,0.9832858245733991
1949,0.5073780227379537,0.9950379649032997
1950,0.5204186763606775,0.6886549848754384
1951,0.5206240675212366,0.5681618055378075
1952,0.5304828653016295,0.4604783646714652
1953,0.5122460506898483,0.6476084541160566
1954,0.5244900556007548,0.02695787489443313
1955,0.5294438569608966,0.32856484466864455
1956,0.5296738649854642,0.6177380337933196
1957,0.5034166899013692,0.20286004608779085
1958,0.5407696947564895,0.12952285526990837
1959,0.5005583470432567,0.30610364881606267
1960,0.5236306858959963,0.9055124580732454
1961,0.5281967926951614,0.4075527253069505
1962,0.5066918409445283,0.5959998307153749
1963,0.5057092655778777,0.9477102077725132
1964,0.49847301314591663,0.7895385033193306
1965,0.5165465575546515,0.4482785324069587
1966,0.5367532925295426,0.7659652169847007
1967,0.5173578176357694,0.34531229084308823
1968,0.5158107326094221,0.3286243823115903
1969,0.5054114876896519,0.7906070355042213
1970,0.5041015980259193,0.5618297705299328
1971,0.5175751945487856,0.7683189704399117
1972,0.49037950589396917,0.2584448198715974
1973,0.4997565549126882,0.7360283498241021
1974,0.5329259464436491,0.20644854649851418
1975,0.5127539359988471,0.5349539186866763
1976,0.520741075949092,0.8481278613885018
1977,0.5021130574306829,0.09493592278902174
1978,0.5184077308025796,0.23924885988321143
1979,0.5073275140022133,0.5121917592913796
1980,0.4977960926672028,0.6674846946684095
1981,0.5120795247973686,0.7283489285650109
1982,0.5380105981271217,0.9141192038391276
1983,0.5260642215622993,0.39748985119677793
1984,0.5264707676089376,0.10474255312859893
1985,0.5175743849160515,0.38481887393401193
1986,0.5214247248298085,0.41284109648136913
1987,0.4982349056364959,0.4257097437385252
1988,0.5191842357962924,0.07678784213410739
1989,0.5449747412207007,0.07681956412729019
1990,0.4998430062179854,0.2335716811109707
1991,0.4980827330004485,0.7502411657346116
1992,0.5375733899377718,0.7341560332398397
1993,0.4956520699495265,0.3608220609473617
1994,0.5193695607057381,0.07525909784742335
1995,0.5047717741522962,0.22801330892441263
1996,0.49908413237696586,0.5037423756407537
1997,0.48696314867640167,0.6500262745283409
1998,0.5135903408119298,0.6059300245552458
1999,0.5064832989096096,0.4144643150723555
2000,0.5001676157082748,0.8206676494986994
2001,0.5231111973627559,0.2684407867590022
2002,0.5268774631613939,0.34947910721993025
2003,0.5087316787709594,0.02124128531157299
2004,0.5234320361267761,0.5045706469857971
2005,0.5019981837032254,0.9316018568531247
2006,0.5333837576528249,0.3929696368265123
2007,0.5047759270792475,0.5053700672647716
2008,0.5011040688842863,0.25579310556341395
2009,0.4968404933751256,0.4723881895418849
2010,0.5047775128962887,0.7615231272968298
2011,0.5147261484536061,0.5755684845040672
2012,0.5298642365705547,0.3405397368192056
2013,0.5019981837032254,0.6960849414041694
2014,0.5143211535879058,0.208733175580197
2015,0.5028518344946198,0.7454628291346993
2016,0.5242545273085814,0.21674723031187293
2017,0.5214247248298085,0.00693836639051304
2018,0.5345163863663809,0.6396811442101139
2019,0.5006611018632536,0.35080485044767906
2020,0.506823193927044,0.45793130099520085
2021,0.5315872081454049,0.3348286850589548
2022,0.5283051657917502,0.20144619153517418
2023,0.49570449531847005,0.8687786132517602
2024,0.5121670857160744,0.06644781285659884
2025,0.5009736704124674,0.8197466114439689
2026,0.5125354158222397,0.4628733458590507
2027,0.4968178727711664,0.7605870340338927
2028,0.5038022309976242,0.5898296439347653
2029,0.503057225655179,0.709770200370759
2030,0.5068946887740691,0.2999491530426859
2031,0.5271800177842096,0.5477620158516628
2032,0.5310384835041653,0.3693517537678507
2033,0.5170947440369766,0.4621807395562867
2034,0.5037100330622559,0.35743077383986677
2035,0.4974963283940213,0.5937829502632078
2036,0.5173919079699041,0.6987017638490668
2037,0.5252162607934392,0.52189194850196
2038,0.5101579638357434,0.536621285659793
2039,0.517198993053795,0.7609393070745208
2040,0.4948704755416131,0.05480225937463945
2041,0.5343307529213719,0.11609368025728106
2042,0.515154825787755,0.5488420887992195
2043,0.5276216023156493,0.6308480470543503
2044,0.5107727199518338,0.11362288202219828
2045,0.5100155690516521,0.12247573285000679
2046,0.5314318274660104,0.32654242892920127
2047,0.5072579443939833,0.9558464845335543
2048,0.5153049859188557,0.00555188322712552
2049,0.4951420017986795,0.7517519598690858
2050,0.49723263456737415,0.8277803157338516
2051,0.5218785743367351,0.5402919552401801
2052,0.5081491955895675,0.6853744278426354
2053,0.5173919079699041,0.4467530003354474
2054,0.5063074861201188,0.2282094389572078
2055,0.4977960926672028,0.26888406597867376
2056,0.5206761804642901,0.5527411616779041
2057,0.492729244114029,0.19020928156800676
2058,0.4968404933751256,0.7393329770204423
2059,0.49699176885534146,0.46354379824058767
2060,0.5294167244990262,0.9992544173007606
2061,0.5173919079699041,0.3616675725368107
