,phi,q
1391,0.5407422851757954,0.9909945707285817
1392,0.5299984475011097,0.17498311646416742
1393,0.5173168126866436,0.8841285979868876
1394,0.5191418981084496,0.010605564797660061
1395,0.5022173035912474,0.5324117952375095
1396,0.49598969038332574,0.6962866530902468
1397,0.48974797089301336,0.5401049935492539
1398,0.5259769989150038,0.2602702561435587
1399,0.5136132229018182,0.698391023226375
1400,0.49563159713150984,0.5972629927990689
1401,0.4986153004610609,0.38643736799968453
1402,0.5055289015034228,0.3314217485982771
1403,0.5066061146101998,0.0829881721971587
1404,0.5185995576870092,0.3569603414607172
1405,0.5162124081318618,0.8393020997357359
1406,0.5101126773892106,0.27530441767585534
1407,0.4904611973317662,0.9808015532700082
1408,0.5242789469870799,0.1430994209356169
1409,0.5326696688789236,0.3653800057637504
1410,0.49490532675794136,0.13868604142839114
1411,0.5138783570087915,0.3658773556191529
1412,0.5196004620782317,0.5450032424330994
1413,0.526410473870092,0.7949800284514805
1414,0.5048823110769849,0.289459014886735
1415,0.5270295245146845,0.7399086813008773
1416,0.5280018260073478,0.241826598961704
1417,0.5173339135910707,0.6023721220600228
1418,0.5131409012429896,0.09463011042102565
1419,0.48919618291472955,0.9812465607882792
1420,0.5050938783011387,0.5591561261047207
1421,0.5012053582779659,0.3912837910046123
1422,0.5040123926277467,0.67168694064649
1423,0.4985775748088992,0.22980261510772781
1424,0.5198414592041676,0.022921684795673247
1425,0.5052077161371025,0.28544885221187377
1426,0.5317159753099316,0.35935191127273314
1427,0.5016349569993106,0.5028279172770043
1428,0.5220734452834228,0.2590055753622116
1429,0.5320745168043028,0.11445672249118788
1430,0.5174269970693829,0.2939293099566833
1431,0.5044586343394328,0.5258443209825338
1432,0.5167541222411637,0.26408372451887807
1433,0.5239985365807838,0.010312676674801291
1434,0.5152338492861581,0.09868006829773268
1435,0.5142145806387493,0.10811592449102203
1436,0.5095837566030451,0.45231759135718164
1437,0.5230197315493501,0.6602208200128163
1438,0.5047231417568907,0.7137628387248816
1439,0.5260943396740616,0.6522060456462115
1440,0.541297922647795,0.9211922023702719
1441,0.5230565678102852,0.9557672466303732
1442,0.5243497628307057,0.13255646380265218
1443,0.5232650097152525,0.0739519337105361
1444,0.4987925736154987,0.14412876760690407
1445,0.5081862628942628,0.6654137691918337
1446,0.5151831083365856,0.7811638439269389
1447,0.5129358998946955,0.6455283985196043
1448,0.5048686201275807,0.5445494828081234
1449,0.5083747547849644,0.7142169797399787
1450,0.5185711070990937,0.8201805037698541
1451,0.4993292358615641,0.19625474403246035
1452,0.5314415165644941,0.8292859413734405
1453,0.5167541222411637,0.974052952611744
1454,0.5125348629899711,0.7695362059902353
1455,0.48360927632660516,0.9406052153938258
1456,0.492115859886953,0.1993032828171969
1457,0.5187740653317069,0.679764484385807
1458,0.5157032752096886,0.816424393830198
1459,0.5132070153801775,0.4683584565503297
1460,0.5220873785628106,0.4312391322715353
1461,0.5014324612664294,0.8492243066034868
1462,0.5138783570087915,0.7950044615193742
1463,0.5172052726118745,0.9776362074206941
1464,0.5377787328526918,0.34282440915820267
1465,0.5245211248667061,0.9039522237789748
1466,0.4871792749304765,0.1329186285294569
1467,0.5054333574457359,0.299494114505205
1468,0.4973526590908752,0.343865680621287
1469,0.5114797632766565,0.6834029109281071
1470,0.5133795702389999,0.6006149135128099
1471,0.5147424867562989,0.5414105381601256
1472,0.5239985365807838,0.6617454055946562
1473,0.5245015248644533,0.15488468302599767
1474,0.5003064676478612,0.46774291712579585
1475,0.516609375378991,0.2847796727459122
1476,0.5193695607057381,0.7986028345472093
1477,0.507707944397048,0.6871529545667071
1478,0.49871124202190986,0.1588484828620097
1479,0.5036532483629934,0.9959800576380027
1480,0.5205375172426516,0.5720307637538633
1481,0.4993292358615641,0.6387920046703658
1482,0.531267663967933,0.3024580864493259
1483,0.4977571163387119,0.7131480025393682
1484,0.5310534203554952,0.9779220077635223
1485,0.5182065739522864,0.29265229670017145
1486,0.5234252947354371,0.797024235726551
1487,0.5084010961027903,0.8904655931220746
1488,0.5154841059756885,0.4758050639764728
1489,0.5040587237845241,0.5319404776570171
1490,0.5120162117625686,0.7818770327351665
1491,0.5197773332731451,0.8296876702697394
1492,0.5098935446982714,0.9912152249736688
1493,0.5192273719130944,0.7356338525487961
1494,0.5308940156710267,0.7447569547986584
1495,0.502197984769658,0.165890990394987
1496,0.5048823110769849,0.7535872615792566
1497,0.5250618498539172,0.20238064500314823
1498,0.5003848393548547,0.7701965078121062
1499,0.5168718661632137,0.4214953303039336
1500,0.5006293822865828,0.5028037397417933
1501,0.5209191123583006,0.11557767668673069
1502,0.5008190134411641,0.006134112303297634
1503,0.5070054769685882,0.29847893303777995
1504,0.5114656570014255,0.5164088279322353
1505,0.502527475862943,0.31395271687794335
1506,0.5061112480953596,0.6872252066457344
1507,0.5205375172426516,0.13762978321875585
1508,0.4897914281492118,0.7332525031754326
1509,0.5293041871946577,0.6825634574876255
1510,0.5201615824727954,0.7580181890501944
1511,0.5234060946990249,0.16655025398933798
1512,0.5257674884466246,0.7056214869159099
1513,0.5319472778854615,0.0180698091230862
1514,0.48491242764418674,0.18543373807325025
1515,0.48979639837948635,0.41626768537982617
1516,0.5211862148416677,0.7600027326104913
1517,0.5262757987940332,0.6191552410490795
1518,0.5112891638324735,0.23791747801739516
1519,0.5274909691305003,0.3907680960058122
1520,0.48382882532507393,0.2166094526978346
1521,0.5208442261070324,0.25233853918007376
1522,0.5164316805037653,0.3365730776416541
1523,0.5003984418501096,0.00140786193012854
1524,0.5176228671583561,0.2860270346281696
1525,0.5133326214083646,0.32573594702511044
1526,0.5237231632861374,0.40411433693918086
1527,0.5289749611129053,0.32369619220693313
1528,0.5235429099943358,0.42401688343131627
1529,0.5239985365807838,0.5567802519845804
1530,0.52297394201884,0.17821701453127892
1531,0.5084312000320057,0.026688030100842086
1532,0.48531197217713024,0.32466469087183447
1533,0.49513213550665036,0.9695604628323699
1534,0.5148628798315418,0.4016356000743899
1535,0.4902937795596406,0.1577865129487256
1536,0.5248847283756132,0.9179718071829396
1537,0.5229273715055546,0.8682166520547385
1538,0.5176653226432841,0.7108891294034638
1539,0.531614936452836,0.9088379953693904
1540,0.5201158625367408,0.20412360933947749
1541,0.4844601979992624,0.5945887338255308
1542,0.5132070153801775,0.4804941372141296
1543,0.5073183508454371,0.4317497856782293
1544,0.5211809551781399,0.23246075304334857
1545,0.5250971276720047,0.9661418581272325
1546,0.5460728398095211,0.9450701432208892
1547,0.5073183508454371,0.5329970919186577
1548,0.5239371621054589,0.9576063920631814
1549,0.5275897096220334,0.45923904432157314
1550,0.5291213560640696,0.4392041689140973
1551,0.5123575703399014,0.9266906721677682
1552,0.5353426930842398,0.26015492331314405
1553,0.4968631728983555,0.614110336693515
1554,0.5142256802087963,0.30947037200564287
1555,0.49874688926962735,0.30320684730190206
1556,0.5279376150862893,0.830314780544162
1557,0.5239985365807838,0.08890294015735734
1558,0.5155402557416553,0.6231267293256337
1559,0.49420627815612006,0.9865756513789794
1560,0.502197984769658,0.14593278454374492
1561,0.516394287389017,0.5759815284116444
1562,0.5036818362339179,0.9759378874923207
1563,0.49517656875711813,0.4700319505818442
1564,0.5162124081318618,0.6244072220934126
1565,0.5108375406405401,0.8923328916360658
1566,0.5068867139204635,0.9784374535515612
1567,0.49420627815612006,0.3443521192715854
1568,0.529573055469935,0.8087243008665187
1569,0.5291213560640696,0.5108538257161961
1570,0.5112185024108832,0.012413325847369094
1571,0.5022346865909398,0.43999204553189675
1572,0.5075542754546828,0.8016614999664544
1573,0.49390224419189066,0.6260053278396345
1574,0.5241818372135878,0.2130590935179495
1575,0.5048823110769849,0.7727381160020292
1576,0.5020794689146568,0.4618860875462584
1577,0.5354496719538593,0.42340404842165735
1578,0.516011944407468,0.17542250192596398
1579,0.5157065175741196,0.1768048981763013
1580,0.4862466930881193,0.02686912214645032
1581,0.5327653371356167,0.274823424192119
1582,0.5134035453624293,0.1938343573001412
1583,0.5113432985581413,0.2979664062658046
1584,0.5191547569338358,0.9071633575369901
1585,0.48850389333665356,0.07646250585311609
1586,0.5224726566775992,0.8588688130949242
1587,0.5168385399730439,0.3345639506918878
1588,0.4791385739844634,0.7461587777123
1589,0.5444742122563497,0.9250853735830716
1590,0.4983744033564357,0.26133175619429516
1591,0.5045230247289938,0.6512277971928332
1592,0.5228147924603073,0.45139380946058183
1593,0.5066010125010534,0.8597608170987131
1594,0.5098935446982714,0.8729974838433312
1595,0.5132070153801775,0.05401316382790289
1596,0.5084010961027903,0.7628917949904008
1597,0.5236626691683867,0.7909045875862305
1598,0.5119462927173659,0.47952294183990607
1599,0.5187611046918622,0.8842428927900251
1600,0.5363204656278493,0.2546424572190915
1601,0.5015422547618069,0.6455671469083178
1602,0.5107806584245758,0.6450384965167995
1603,0.5169521854230206,0.878098911934608
1604,0.5283954693685656,0.2834586010285066
1605,0.5372431326607906,0.04000255160761956
1606,0.5254318970450343,0.48301531265611064
1607,0.5352512715919876,0.1789310591442217
1608,0.5190388514823818,0.492369869982315
1609,0.5088610842514428,0.8225023159571523
1610,0.512875742295394,0.3317423344981123
1611,0.5211946461275441,0.6083455589101496
1612,0.5117876549020409,0.8501052989271068
1613,0.5302908087127032,0.4136391930284554
1614,0.5038977342831393,0.7650567532870995
1615,0.5141233566132538,0.5217826149190138
1616,0.5289834911568992,0.1333899409444561
1617,0.51511238161596,0.41022912824570634
1618,0.4901926222510457,0.016165242078987063
1619,0.5243271141810131,0.3338816664023082
1620,0.49961668305908113,0.7656733627238589
1621,0.5015046236113365,0.20504849594613173
1622,0.5064991921044208,0.8764399163669938
1623,0.494055851148436,0.8726169875481874
1624,0.5295063223992638,0.20249365491025195
1625,0.5241773902295359,0.1722201760147195
1626,0.5167541222411637,0.9836656726935261
1627,0.5211429871818387,0.35270019547023845
1628,0.49126182823959125,0.68763230537988
1629,0.494070328200661,0.07559875499256474
1630,0.5369016710494308,0.7686962417701897
1631,0.541297922647795,0.12070139736559338
1632,0.5172323974773041,0.9805384727117245
1633,0.533710723081827,0.3234750712714958
1634,0.5128446918754974,0.733172972205672
1635,0.5096679370878127,0.8626500627738126
1636,0.5196702331117936,0.7703136214813503
1637,0.5161897594821692,0.31520900752510395
1638,0.5161889171469435,0.0032557561028224713
1639,0.5299419958418294,0.6670802007017299
1640,0.5154272425905363,0.40730712197710894
1641,0.49402533590331066,0.08397724449603805
1642,0.5287452470070091,0.6821082240291652
1643,0.5052203421826178,0.6613170576735361
1644,0.5324679840827231,0.9451863957986503
1645,0.513400796436373,0.7087707694252755
1646,0.507292650549054,0.8320482026442747
1647,0.5220194166528352,0.7145449747217943
1648,0.5314659174976152,0.36780892453713065
1649,0.5069510831641867,0.010377854881050363
1650,0.5164798298438367,0.2971593536371464
1651,0.49564114257441916,0.7368057419275248
1652,0.5119462927173659,0.23835251199263785
1653,0.5047759270792475,0.5176833773078127
1654,0.5369016710494308,0.3615293947143263
1655,0.5149403731586376,0.8216257375530435
1656,0.5032470930221947,0.6161903529310013
1657,0.505329902663079,0.3720046682779097
1658,0.5012165515135503,0.8995205417111947
1659,0.5188100203460142,0.9102423562167714
1660,0.5215926440372697,0.23556382851990143
1661,0.5226200978473806,0.9652983866596508
1662,0.5148396194761857,0.035481478907474884
1663,0.5084010961027903,0.662848326543969
1664,0.5149083398842809,0.9768314876207627
1665,0.5362400406340009,0.8208438990925557
1666,0.5119384372041068,0.807666770646803
1667,0.5141864838236788,0.8997730556260075
1668,0.5069966568383405,0.3274185590877918
1669,0.5022173035912474,0.2726970460102137
1670,0.5073008184958278,0.29577226655969224
1671,0.5114656570014255,0.9047891480314391
1672,0.502527475862943,0.21797939546371903
1673,0.5275555594846097,0.04613629159315791
1674,0.5274956994813407,0.3428112056042857
1675,0.513327765196909,0.20921153793342573
1676,0.5353426930842398,0.42832239019656093
1677,0.5234921834133679,0.6722609775839546
1678,0.5016529408322529,0.07699821551198083
1679,0.4994688375136531,0.5090998786655354
1680,0.5015305823889687,0.056987720444687806
1681,0.49983392281576833,0.6284683257272471
1682,0.500034371905266,0.15823062476774774
1683,0.5072216072269934,0.15251260237721975
1684,0.5108375406405401,0.1580565422626471
1685,0.5239371621054589,0.03946193276204579
1686,0.51482650493379,0.2066036587569262
1687,0.5061747181174103,0.5059245212237204
1688,0.4964774462807936,0.8738541886144973
1689,0.47448346023242005,0.630148492195629
1690,0.5197299112992189,0.1556864730623132
1691,0.5157065175741196,0.9876846409418671
1692,0.5342860739917861,0.8434480948776254
1693,0.5161350673306416,0.9794923161248122
1694,0.5149126887727731,0.521108240444861
1695,0.5061112480953596,0.47342415481414757
1696,0.5259298540836843,0.8059423925930446
1697,0.5118922193701378,0.8121878383233303
1698,0.5192183334544724,0.5736730991387976
1699,0.5289834911568992,0.6558168274204774
1700,0.5142272630986424,0.3798078289833151
1701,0.5127622062715133,0.15501345380204046
1702,0.5204673746339672,0.07921786325760838
1703,0.5299882841781738,0.19100953288498324
1704,0.5211946461275441,0.8063864314158543
1705,0.5143099819088357,0.40886371277489175
1706,0.5070815386963576,0.6655331237403191
1707,0.49117377041427135,0.2107122636172314
1708,0.5300300879075233,0.9058274662504303
1709,0.5219320162469656,0.13741213768563487
1710,0.5482754882545418,0.14185840333710964
1711,0.5138660545114805,0.9792485856458744
1712,0.516207417907624,0.5456497582105504
1713,0.5077183979430189,0.11410729218423221
1714,0.5167894202880676,0.26992628004362906
1715,0.5206444961122711,0.3419102002854011
1716,0.510877198286883,0.19529591841546334
1717,0.5264807508874823,0.17316578651710557
1718,0.5168385399730439,0.8267316328480898
1719,0.499560687062186,0.5247091353373795
1720,0.5097902955310968,0.3643101722151648
1721,0.5147577798033818,0.5485746274930288
1722,0.5172052726118745,0.7308436198955135
1723,0.49126182823959125,0.07602935869402005
1724,0.4924248819114535,0.9935651342100185
1725,0.5009807884420464,0.9961548301364699
1726,0.4987015222464395,0.558966330685513
1727,0.5265108981124202,0.22921716066087316
1728,0.4973526590908752,0.6478166899638053
1729,0.524327893265363,0.5211707691279005
1730,0.494772727729558,0.172524734953721
1731,0.5050034339902643,0.9884811519973595
1732,0.5010705942403161,0.17723417501305339
1733,0.5272995996425766,0.8836583279682326
1734,0.5211809551781399,0.8888871306127534
1735,0.5026827302632002,0.14040101625861412
1736,0.525176100634579,0.43019854732540097
1737,0.5232255931576544,0.9753103244167096
1738,0.5078650551789767,0.5157672467349317
1739,0.5047231417568907,0.47835043444523384
1740,0.5264927468062068,0.9759289272502402
1741,0.5206707153949685,0.9730493628740486
1742,0.499527902170919,0.14544164618144007
1743,0.5300969964455995,0.14878042871855313
1744,0.5139619168309366,0.10769676472287759
1745,0.5290819399825248,0.12004113942522088
1746,0.5004981927719171,0.11929328178157483
1747,0.4977172744715431,0.5859282629466308
1748,0.5133193501779408,0.35417783601278285
1749,0.5275719729935029,0.6886493991504606
1750,0.544480024999913,0.5729499995167696
1751,0.5146845186988993,0.5987660110826106
1752,0.5126573254506959,0.5837971686825859
1753,0.5158402372214782,0.8327480979550048
1754,0.5284642271791771,0.08889674037638318
1755,0.5088228970751096,0.07011613817880313
1756,0.5211946461275441,0.3765584291543832
1757,0.5204311116760434,0.7408292515571147
1758,0.5230197315493501,0.1721465749778961
1759,0.5080804682471606,0.927938424620285
1760,0.49926448249227184,0.7461656348772713
1761,0.5147512278650176,0.644925081929134
1762,0.5112891638324735,0.4280932516211776
1763,0.5178936280744865,0.37423789223419945
1764,0.5111765387978124,0.34620155323316104
1765,0.5133064711833493,0.8186503940529485
1766,0.5300242344102903,0.8384288587601937
1767,0.5097691300820328,0.6848523714770379
1768,0.5106183955068708,0.9787445709010557
1769,0.49203142874858,0.030191921911268738
1770,0.5220830544108916,0.8343422279581675
1771,0.5283578216125688,0.011531880927948879
1772,0.5003984418501096,0.44590970841224775
1773,0.5156124578022664,0.14139946588512142
1774,0.4977172744715431,0.4596563335051619
1775,0.5098935446982714,0.6098493644725973
1776,0.5299882841781738,0.2591563618323047
1777,0.5199757234506739,0.6353710520791565
1778,0.490642349821869,0.5999549551422598
1779,0.5196880722023756,0.39089302256377756
1780,0.5111155351503884,0.5950651129447199
1781,0.5155402557416553,0.3683082634126664
1782,0.5319247928528256,0.5462463394451129
1783,0.5103667911743239,0.6163766357084511
1784,0.5253123061765679,0.8703757075277394
1785,0.5369016710494308,0.6878589021988708
1786,0.5154602005542721,0.43081530876050467
1787,0.516207417907624,0.059127307635163606
1788,0.5228505105789085,0.32050141331893267
1789,0.49661183689137317,0.39306550682059993
1790,0.5187124318208456,0.1438353928455547
1791,0.5001154041649291,0.3667890530014398
1792,0.5020949451479632,0.48526257459600075
1793,0.5035901646188244,0.755833649555928
1794,0.526239528965754,0.7796555923666468
1795,0.5211946461275441,0.7122430961868729
1796,0.5074666418710863,0.6044153388592597
1797,0.5151831083365856,0.7849601651958852
1798,0.5305340335941193,0.8134364365733626
1799,0.5163153615792948,0.40218544671141454
1800,0.48800661251426136,0.9619152097607315
1801,0.5158402372214782,0.5295179088798763
1802,0.5261094545209615,0.5995999515191495
1803,0.518453496154345,0.13483629920324747
1804,0.5196880722023756,0.3607816949523799
1805,0.5139016967698775,0.30588922785657946
1806,0.5130537774325143,0.23684885371097597
1807,0.5147312720441333,0.7603343669662399
1808,0.5343587639978457,0.6221047748629567
1809,0.5073785035367068,0.593761925420318
1810,0.5050299634673957,0.14419695896213336
1811,0.5208268133508014,0.2635860621947633
1812,0.5186356132442822,0.7169014900038324
1813,0.5221939187890092,0.8787370195511357
1814,0.5163440426746257,0.651952245896689
1815,0.49504925053957305,0.7973564127867776
1816,0.514326042660133,0.07358773606708235
1817,0.5108833104094888,0.6105992542858959
1818,0.49146706598958556,0.6072146229823256
1819,0.5094227780434638,0.9908186312754559
1820,0.5115726358710451,0.8869312645283611
1821,0.5372866373846249,0.07940772199703183
1822,0.522369656323268,0.7543858740791425
1823,0.5055564187367708,0.6942790817424993
1824,0.49271789238726094,0.6884881185545282
1825,0.5284158903224297,0.3106021290691724
1826,0.5217261589734983,0.13055766928652002
1827,0.5123639259277499,0.5883729550628477
1828,0.514326042660133,0.31662010162258614
1829,0.5094227780434638,0.778062588032843
1830,0.5041827365674224,0.5717995479768266
1831,0.5004609779631888,0.6824919278491879
1832,0.5301191173201335,0.19665152147018106
1833,0.5224692279911418,0.9858997307716771
1834,0.4966613865624572,0.5738600377658758
1835,0.5163159977665706,0.5335224501891742
1836,0.5241214911647367,0.8784575495974011
1837,0.5317312332684051,0.8265090239504922
1838,0.5341274412978462,0.4224730609651809
1839,0.5352725504755553,0.14935146666425603
1840,0.5196690086086927,0.356147330047456
1841,0.5124954464323729,0.9345684771021906
1842,0.50920794893916,0.19999327331737382
1843,0.5388037124223719,0.16386550211653939
1844,0.5121276136556302,0.17085632168297749
1845,0.5278918110862543,0.31521449724325223
1846,0.5390744536040973,0.5503803721722539
1847,0.4938426685146614,0.3495034234435396
1848,0.5205375172426516,0.04235114926630934
1849,0.5163366501654147,0.4147872327845151
1850,0.5187124318208456,0.4293704231439851
1851,0.4972432095655616,0.534404832887229
1852,0.5007725330498216,0.8086470949730372
1853,0.5280495584754747,0.8543615616223316
1854,0.524286950709997,0.6830784175002768
1855,0.5000628374764583,0.4062419710481854
1856,0.5274909691305003,0.9822140547100011
1857,0.5211429871818387,0.28206817240641446
1858,0.5191622449437326,0.9468811297626293
1859,0.4884635920286883,0.0456846703251107
1860,0.5081928276441813,0.4564640969046697
1861,0.5227270767170002,0.0940411183515808
1862,0.5169174531993355,0.828068915123829
1863,0.4943671623793455,0.3324495395496374
1864,0.5122572338897411,0.04097401247874377
1865,0.5220902968941967,0.312871965561232
1866,0.5218113464279418,0.0824490843979615
1867,0.5020949451479632,0.5708195045416462
1868,0.5187124318208456,0.34479538768127005
1869,0.5139994994643919,0.15479127196520004
1870,0.4963922878929044,0.02288132101572593
1871,0.4935976641149914,0.9203113594371567
1872,0.5268652140559231,0.3333293621883182
1873,0.5102208678063662,0.3219940652765373
1874,0.5114724150603044,0.7747889710309996
1875,0.49932280343456537,0.5268218982864057
1876,0.5035489174026636,0.8285611735941737
1877,0.49636200194823776,0.5054801193748267
1878,0.5387554658386287,0.017340797154852705
1879,0.5123847037268447,0.23553752077251033
1880,0.5336435926173053,0.016904752426323832
1881,0.5201615824727954,0.4012488262642945
1882,0.5055289015034228,0.7999954619177223
1883,0.5182065739522864,0.8095709721875776
1884,0.5359525267196521,0.9637731728662209
1885,0.5119462927173659,0.10436412163840925
1886,0.5016349569993106,0.6859879846949293
1887,0.5114656570014255,0.6417819148388743
1888,0.5353338161651613,0.10383620451314823
1889,0.5279376150862893,0.2868713758616922
1890,0.49687712548408114,0.9505882685427373
1891,0.5073008184958278,0.7757124052924702
1892,0.5125348629899711,0.1623883797957495
1893,0.5020949451479632,0.5463754774628914
1894,0.5360595055892717,0.9911441203556243
1895,0.5193695607057381,0.7263962039182167
1896,0.5108131678008042,0.6407020583667835
1897,0.5092833629759357,0.3059037293845739
1898,0.5051488648362167,0.07784488016496527
1899,0.5018312627733685,0.36650580892192697
1900,0.5195192846572154,0.8937447112283732
1901,0.5192700084946669,0.06577059802336471
1902,0.528212043473302,0.46118056829481846
1903,0.5106843705716494,0.8525630664916232
1904,0.5261094545209615,0.8917542097945849
1905,0.542050167383286,0.26418903716183073
1906,0.5085954701694078,0.34856623580670953
1907,0.5069946984624332,0.10658319413228234
1908,0.5048578183594292,0.07373564441094826
1909,0.5204311116760434,0.6041201726134515
1910,0.4956302944658517,0.14406485593099083
1911,0.5202605121429915,0.8086476473551978
1912,0.5224726566775992,0.7647189639261824
1913,0.5070815386963576,0.29266372461460355
1914,0.5289854870449848,0.32752607266232947
1915,0.5271498756910993,0.17806626763544564
1916,0.5116460013920967,0.5615712658244948
1917,0.5075878235605249,0.9630692588652336
1918,0.5283367769801852,0.6714809783383218
1919,0.5048243384478234,0.10531547529253404
1920,0.5016349569993106,0.38077325197924217
1921,0.4995032804806606,0.6567202567771783
1922,0.4994072372024465,0.6393011112551067
1923,0.5291884867552539,0.7084871188374695
1924,0.5216047746495642,0.4667155708080718
1925,0.5154272425905363,0.746062780639992
1926,0.5269912378757742,0.8518464251060065
1927,0.5238161055797907,0.49173929950108763
1928,0.5034068739917155,0.9373761549827975
1929,0.5111827582658652,0.4630467475472245
1930,0.4791460030263306,0.849577671212335
1931,0.5179488973693449,0.5732074227316212
1932,0.5108672398004579,0.9513991751332923
1933,0.5215926440372697,0.4992679661602585
1934,0.5095182131363354,0.5792079345997393
1935,0.5188100203460142,0.4733754528110268
1936,0.5238408560817132,0.7752880987817472
1937,0.4933492650614494,0.9477581463741086
1938,0.5265108981124202,0.4072249754118079
1939,0.5011296018274701,0.36193208917250386
1940,0.5172974898665414,0.09635584941864239
1941,0.5020949451479632,0.5275025555575205
1942,0.48850389333665356,0.31599580785629955
1943,0.5103127318031813,0.37985900098387415
1944,0.5117409015568068,0.7692734306241953
1945,0.5264807508874823,0.800781269839477
1946,0.4989557026078627,0.8044151999851191
1947,0.5022297856948849,0.8219825549986353
1948,0.5227914337033119,0.8086444218344164
1949,0.5110076824833127,0.011315999659876397
1950,0.506271765198719,0.6534147103797957
1951,0.5078839012216031,0.9464679201063485
1952,0.5245015248644533,0.43594142961554794
1953,0.5006972698408066,0.6935286673864586
1954,0.5249548709842977,0.18337091912795855
1955,0.5229735570111037,0.5106296278377138
1956,0.5334427013153868,0.13264039706553765
1957,0.5246969498419792,0.38909735390840194
1958,0.5084465392410714,0.4705765165578836
1959,0.5045230247289938,0.170524751267081
1960,0.5014958264971335,0.07607380264457109
1961,0.5000171101205202,0.585313416140171
1962,0.5254849436379367,0.9326519517761688
1963,0.5314415165644941,0.8411004712769842
1964,0.5149126887727731,0.9417498595460413
1965,0.5062228820802499,0.7654060110646316
1966,0.5103779552376483,0.8650491556215056
1967,0.5275555594846097,0.43370056910773014
1968,0.5116400309622864,0.9912378991504652
1969,0.5185711070990937,0.7757475208001472
1970,0.5488704638547139,0.48850723165012944
1971,0.4971010242776197,0.6173189319861279
1972,0.49666941457493463,0.9191932904262509
1973,0.5211429871818387,0.48563822101842313
1974,0.5090341836442993,0.4855675813102901
1975,0.5053605862576285,0.15584726236968427
1976,0.5199253935583832,0.5282389253297154
1977,0.5039986461907803,0.3499600566377481
1978,0.5226382078232031,0.020230713825411417
1979,0.5226518987726074,0.7178717284322367
1980,0.5261094545209615,0.7387319798849307
1981,0.5143773485900536,0.9885754437122799
1982,0.5104649698500078,0.7314575324724535
1983,0.5261094545209615,0.4435243797369449
1984,0.5111714417692111,0.7579996944022743
1985,0.521133725316703,0.5418706603036003
1986,0.5082989672948024,0.22540702462679552
1987,0.49203142874858,0.582719511843614
1988,0.513400796436373,0.9818311146002845
1989,0.4999074626129464,0.9547085894971622
1990,0.49854169178050867,0.5296272764538935
1991,0.5265978413901675,0.08028875655349477
1992,0.522758877642227,0.13589457627317525
1993,0.5159899611729555,0.45741213811595105
1994,0.49687712548408114,0.5614254199091463
1995,0.5128993744098986,0.8920219413951703
1996,0.4864873202156127,0.9910093016334338
1997,0.48800661251426136,0.5156238116527194
1998,0.5210392851180445,0.11786084078853443
1999,0.5255208129097625,0.6738635708177048
2000,0.513051289549209,0.41531807749862193
2001,0.5123109137372183,0.9559088655669793
2002,0.5191622449437326,0.20413410104040808
2003,0.5043496326956044,0.7831412116415036
2004,0.5261262846246852,0.7974355361770953
2005,0.5074582775541296,0.3258649254005732
2006,0.5095182131363354,0.6340469459049501
2007,0.5239752491625567,0.925427254260773
2008,0.5089856950439866,0.7345855345132019
2009,0.5059888896520754,0.433144431046917
2010,0.49405367288053953,0.9294606574908103
2011,0.5005920708161115,0.7294877401672122
2012,0.5345035287179776,0.3349629757606273
2013,0.5271985485621158,0.8972357133808848
2014,0.5159899611729555,0.25195848281358924
2015,0.5089834426947271,0.9676416978491174
2016,0.5172852859760781,0.34891594398747816
2017,0.5121812017800468,0.4700666370109008
2018,0.4919346566620302,0.33083955639545015
2019,0.5131939873487046,0.5844619587250707
2020,0.5054333574457359,0.35292700788288556
2021,0.5294634949894739,0.2796405631798493
2022,0.5028018235935884,0.8093972014080599
2023,0.5094910502158271,0.9457929984956954
2024,0.48638843017165956,0.654785706219809
2025,0.5117409015568068,0.7322485137249404
2026,0.5020949451479632,0.38435852331470033
2027,0.4993655140104768,0.1941549380284061
2028,0.5240611673945639,0.11863398140176562
2029,0.5020949451479632,0.5708929226056464
2030,0.5154781905343646,0.8824968470297379
2031,0.5009807884420464,0.07082370616009503
2032,0.5145700608026692,0.6779338889120529
2033,0.5186356132442822,0.4674258062813573
2034,0.5078075587950381,0.2201935678752931
2035,0.5064501426448147,0.5575697334853477
2036,0.5355528930176827,0.49370020130952363
2037,0.5173271706538611,0.05725902330301802
2038,0.5255627501874218,0.04642465722100919
2039,0.5260943396740616,0.9588606577785022
2040,0.5116192601723393,0.15280806616620013
2041,0.5136831952983056,0.6133780628130313
2042,0.5265877297571018,0.2980512163656681
2043,0.49563159713150984,0.47473861522358607
2044,0.49028310408154785,0.9894935321034392
2045,0.5145452733436595,0.17286370534911133
2046,0.511392922387154,0.8117118148025806
2047,0.5245015248644533,0.14012371108234623
2048,0.5168385399730439,0.9606501336568372
2049,0.5144484011034172,0.20184201687364078
2050,0.5046172892639224,0.29991786833516165
2051,0.5132070153801775,0.510719654853821
2052,0.48630921360594703,0.5967266220895419
2053,0.5260943396740616,0.8131761764350379
2054,0.49517656875711813,0.15596803039243967
2055,0.5193039415404495,0.3682154860748722
2056,0.524606326277526,0.9890989475254242
2057,0.5022168941959856,0.7056603358879405
2058,0.5151831083365856,0.885059744999536
2059,0.5306608485153135,0.30956347208202495
2060,0.5175071674059304,0.3746931889915862
2061,0.5307882862485218,0.08808986796344842
