,phi,q
1387,0.3115682746171409,0.6433729827140914
1388,0.3183771132809996,0.10100794463786367
1389,0.3187200927341679,0.48688551945205194
1390,0.3059592369940912,0.9997719803679278
1391,0.30532863131238086,0.3038541489971549
1392,0.3297816086788494,0.6396778073687086
1393,0.31419355975334395,0.9339944618640987
1394,0.3077198896542571,0.35230068083237576
1395,0.31931474877913635,0.5428315780252787
1396,0.3127640133059493,0.05182537620936778
1397,0.320506651677829,0.9868589059203151
1398,0.3240728587483732,0.4990533312429556
1399,0.3246839196713715,0.8149803763533051
1400,0.3120303068364346,0.28669122316848106
1401,0.31861130726144116,0.2724736047844568
1402,0.33486600282805046,0.7284822749678247
1403,0.31702642379160606,0.3381588271866126
1404,0.31996262658672114,0.9825950137507946
1405,0.322320098372314,0.7216250223426283
1406,0.3265547997956575,0.8534753379277802
1407,0.3162530743632901,0.24705825425311656
1408,0.3414057637724735,0.7426623011600519
1409,0.3200604062933134,0.7571700219363812
1410,0.3462907764904828,0.010292918866156908
1411,0.3268137538788237,0.7286404433525312
1412,0.3212012551531779,0.019724147361373068
1413,0.3286826822079223,0.5835977629185809
1414,0.33148793449088004,0.6598179859895352
1415,0.31576846256161367,0.7725432064326205
1416,0.30827660163877946,0.06894167774893845
1417,0.33118637870640666,0.8870636235412553
1418,0.31439060281820486,0.1145464166882848
1419,0.33635516503860996,0.3290500008655023
1420,0.3352077127066654,0.9167399605546054
1421,0.33136758172338304,0.28748119543025275
1422,0.33011971069495455,0.3429142914033567
1423,0.331742354694089,0.78207491743648
1424,0.3078952769941704,0.21239230878893856
1425,0.3125943297808351,0.9366334149695082
1426,0.3238737859239543,0.7237373631067336
1427,0.3288848283296999,0.7151452854764765
1428,0.3300476635901334,0.7279539717647079
1429,0.3274250822238409,0.9316373294491114
1430,0.33486600282805046,0.6462587050900679
1431,0.31619480210607065,0.25385049762884115
1432,0.3217977764846701,0.0868638653766668
1433,0.33157995796741996,0.2458243734790282
1434,0.3418165463729712,0.6323532480900899
1435,0.31267793989584125,0.011171931440565164
1436,0.3205919898354428,0.9806878588637348
1437,0.3329484558231265,0.8943525279188885
1438,0.3264832251302657,0.8214893396805976
1439,0.3182800619611409,0.49391077807642403
1440,0.32612364673260463,0.8117075139658891
1441,0.3109224300259903,0.5022444208383274
1442,0.3270735065451382,0.14445031615706405
1443,0.324806780822996,0.7590807825889562
1444,0.33011747087287213,0.2315389152357119
1445,0.3213865958313107,0.4435838133621287
1446,0.31716633421289264,0.956667898302831
1447,0.3305772111737904,0.457434901828753
1448,0.3156818142722371,0.3968897955368824
1449,0.3260284297393403,0.42867376410254054
1450,0.3278415854870702,0.1763115392026463
1451,0.3175624800143384,0.8723928616258663
1452,0.31437271178572723,0.7390420770978664
1453,0.3270735065451382,0.15408953679598947
1454,0.3389463768403128,0.6819938356754288
1455,0.3270182102214783,0.4317021345896781
1456,0.32708832764864737,0.6894593498503782
1457,0.3154966496689389,0.7490092952911008
1458,0.3264870459162411,0.6987430242043082
1459,0.331047903717853,0.9425743045883559
1460,0.3192041314545796,0.18366810099035302
1461,0.3259745858687119,0.3826101391935467
1462,0.32105503049696127,0.10713176132453472
1463,0.3083646038112551,0.2674183766061933
1464,0.3404516476974438,0.9569794474321426
1465,0.3272741631893354,0.818789139811459
1466,0.3171784412516911,0.02851835783101253
1467,0.3223210495515751,0.7406763367203582
1468,0.29922775797808465,0.5376446438013555
1469,0.31970117633788536,0.9086298497838958
1470,0.3253771627488565,0.15126320614150623
1471,0.3345287726307834,0.13501504354027616
1472,0.3129677743072643,0.3969440916537582
1473,0.32733179006371504,0.6227377253669896
1474,0.32259506507851,0.037092698995385476
1475,0.30628249659625384,0.19718641260431125
1476,0.3279419258771836,0.18267568051740135
1477,0.3152094646515584,0.9609712023643335
1478,0.31792746835871666,0.18792537398844822
1479,0.3304428576850821,0.43902274502851524
1480,0.3205919898354428,0.922144032319508
1481,0.3273278755844736,0.3464637204055868
1482,0.3408370216418919,0.08304499447205527
1483,0.31396770384183326,0.7679306781378135
1484,0.30647812884453196,0.11322714982359483
1485,0.32098430608764816,0.8866239308243272
1486,0.3171784412516911,0.9300985959069445
1487,0.31933465916516607,0.8379499397044335
1488,0.31690487881320306,0.49018620204530694
1489,0.3213746295120934,0.6681650028895809
1490,0.33008739757349137,0.49553870471544337
1491,0.32982569307497056,0.16791168483183316
1492,0.31900954568033,0.47579417313719796
1493,0.3077198896542571,0.6754207374627582
1494,0.3272802975539879,0.8108171940640093
1495,0.3278881101557919,0.7205364849860576
1496,0.3352768068514087,0.6015931709208797
1497,0.3148926674563165,0.9896765718996107
1498,0.3176149549477043,0.6319825776751955
1499,0.3226732294569771,0.35354191809400226
1500,0.3266480500295601,0.8390855791242927
1501,0.3245402736419807,0.9654291109562687
1502,0.32115802240083013,0.10119286970732122
1503,0.33784137235855105,0.2013401500581562
1504,0.3274800583021426,0.592265562733027
1505,0.30381302297846213,0.2443408329464759
1506,0.3129304816404883,0.32132636478107224
1507,0.3260284297393403,0.9866965825650922
1508,0.3068803546332651,0.33475663883786577
1509,0.33348565007300907,0.8370568559866103
1510,0.3299809901100411,0.3284374306171747
1511,0.315936680441966,0.2952951722302952
1512,0.32027573628603223,0.2612155972714685
1513,0.33148793449088004,0.5183563812211776
1514,0.33305926005449693,0.4251716095274991
1515,0.3288090859336307,0.09366651615793264
1516,0.32551758317734103,0.8532283316018184
1517,0.32158935212041906,0.9978519272000405
1518,0.33045157488230864,0.9576208526400756
1519,0.331742354694089,0.8868928526778228
1520,0.3115682746171409,0.280258131229317
1521,0.32320194933744983,0.3789739980604122
1522,0.31613336444589313,0.20103874007041966
1523,0.33459262401163015,0.4935649910913208
1524,0.31207816900431323,0.9968532139752888
1525,0.3280602291926961,0.34213272507223613
1526,0.33154368579556925,0.4547623125098291
1527,0.29831315949858395,0.29965462854313907
1528,0.3171784412516911,0.4884835025457369
1529,0.3245207301810536,0.26909981828076734
1530,0.3208074180497362,0.504371901283003
1531,0.31767187962013904,0.30924949707969185
1532,0.3329520156329207,0.07783703515386464
1533,0.3269690509138943,0.7141967564941625
1534,0.32126730450594954,0.9529942632756041
1535,0.3171836252281154,0.23757958451900285
1536,0.31622058045888246,0.5550702899185462
1537,0.3266334757721112,0.5743110251366809
1538,0.3273614541043983,0.16982785515828736
1539,0.33148793449088004,0.6406788042677732
1540,0.33862432787208735,0.40236402831365303
1541,0.3289359133042432,0.20992864055705684
1542,0.3258254878091782,0.4481891060565528
1543,0.3299809901100411,0.20519010841458474
1544,0.3208694481835056,0.46372151629126623
1545,0.3462907764904828,0.42600031795381965
1546,0.3473945647565943,0.5612518195202496
1547,0.3234212369326918,0.12447865419412973
1548,0.32204135235991604,0.6499076996366507
1549,0.3297946670332891,0.9407049928162348
1550,0.3246839196713715,0.1783237790019918
1551,0.30008352397071636,0.6627828256311019
1552,0.314891603636168,0.9119529479240761
1553,0.32955458866692877,0.22278590996848413
1554,0.3320756410033351,0.23182911666761385
1555,0.34552660911206445,0.4140891927513308
1556,0.3251215825960275,0.5333888802923479
1557,0.3246807838153746,0.9970822728661536
1558,0.31973512436427876,0.00889929969194081
1559,0.3162894624920679,0.36755331287038295
1560,0.31669526525600017,0.7209886108370319
1561,0.32752365928796295,0.7870578165781699
1562,0.3032971672189341,0.7280534634052184
1563,0.32358142694169256,0.044520761879833115
1564,0.29911074886309363,0.5441403682526945
1565,0.30649009831100194,0.8059030221608007
1566,0.3227727516009704,0.993147246403886
1567,0.32801201350990844,0.9585064804519422
1568,0.3187200927341679,0.29225013037802294
1569,0.3152094646515584,0.22326962668390804
1570,0.3077318591207271,0.04842551209789736
1571,0.3289359133042432,0.22714591231685966
1572,0.3231486729480305,0.40706032967563555
1573,0.32926148421679,0.30508281658282377
1574,0.3245860660060338,0.4483957429925045
1575,0.3236401418843079,0.16959266927224947
1576,0.31480036268176975,0.8399049826842316
1577,0.3337447358893878,0.24919114198382997
1578,0.32539668420687007,0.1581554708022973
1579,0.31973512436427876,0.3299655742786971
1580,0.31973512436427876,0.6926438858989534
1581,0.3273143203579062,0.4730631826941233
1582,0.30935396551481953,0.7893348877956182
1583,0.3130948130623894,0.2820817860781223
1584,0.3120303068364346,0.02254375980589285
1585,0.3109681682964923,0.9756338345005333
1586,0.31262271694712596,0.9089505957247901
1587,0.31234026717631835,0.31328704580767486
1588,0.3293826795716391,0.3728328108583243
1589,0.3125708312960121,0.9795454969766556
1590,0.33155536314842016,0.7227971237384047
1591,0.31432713412498886,0.26521101342950393
1592,0.3258150511847434,0.40528211523456903
1593,0.31857689302224707,0.06058367558616762
1594,0.3273524888827427,0.22034183107971672
1595,0.33008739757349137,0.5239668501103674
1596,0.3200822594583944,0.9380800778584605
1597,0.3295409593370141,0.3916613778098146
1598,0.32617927704741473,0.837282896697409
1599,0.33257191313569057,0.9971499162483262
1600,0.3207805799882545,0.05085450268424696
1601,0.31474781100959104,0.8551192780212982
1602,0.31931474877913635,0.42625920132333683
1603,0.3375218039772981,0.09762816143492847
1604,0.3358566076036758,0.5207055702264346
1605,0.3338209260222525,0.8770557254427263
1606,0.33028582533035644,0.1903779262660108
1607,0.3176269244141743,0.033337562679807586
1608,0.3169027260340431,0.694723772595682
1609,0.3254703069215288,0.6840003270771727
1610,0.33028582533035644,0.4215690223006865
1611,0.32054513371545607,0.6525486419460403
1612,0.32847015902963883,0.1502500632504704
1613,0.3175725820484463,0.6671329810821081
1614,0.309261541136734,0.9446181007898904
1615,0.3164430425190139,0.8773797743834016
1616,0.32935265420588233,0.22525651162908988
1617,0.3105744551720977,0.30618948951703473
1618,0.34229024506059885,0.1514436873677225
1619,0.3161536698700712,0.042530496574607723
1620,0.3277529039112194,0.840009928277076
1621,0.32069174829219044,0.970591138521231
1622,0.3134371681666805,0.033208759826292344
1623,0.33228254048674793,0.39273067205677015
1624,0.3225506146313871,0.37758960577144207
1625,0.3167312864378339,0.6554002051926188
1626,0.3144914284541618,0.9267897584143049
1627,0.3260043332052358,0.45417169043656036
1628,0.30820486800686575,0.3458389749122296
1629,0.3195147790272552,0.4069429686458803
1630,0.31448080474755824,0.006742595527718498
1631,0.3341424712688055,0.3095126900547722
1632,0.32885682141157924,0.24152241604905267
1633,0.30409066908630955,0.2751013802119401
1634,0.3315192001014633,0.2727353527893813
1635,0.3297547557273794,0.25808459300719977
1636,0.3229226468373552,0.17585834789010824
1637,0.32701802608284886,0.817281108820145
1638,0.3338209260222525,0.6827778660617841
1639,0.33410392444055387,0.6136564366882631
1640,0.3414057637724735,0.9378431049265036
1641,0.3349750954447085,0.40606227118185023
1642,0.31478437108141544,0.2321255270724185
1643,0.3229598607346868,0.8433565779207657
1644,0.32820274971501073,0.01723714870361548
1645,0.31952845108554756,0.67429376396745
1646,0.3286032149141235,0.7050201943354816
1647,0.3332825392159712,0.6260660550699942
1648,0.30441059949497895,0.5241763169278
1649,0.33852647420674964,0.3966589656401618
1650,0.3390897162767249,0.3411867303675321
1651,0.3097125675651525,0.4578156310280149
1652,0.32189020771839727,0.718594787898664
1653,0.322133197503469,0.7802853622956784
1654,0.32052243851260714,0.694399304083889
1655,0.32934669590474086,0.4383576891796058
1656,0.3110865821180221,0.2671261939410622
1657,0.3288090859336307,0.4967698477879543
1658,0.32182708307214214,0.6016011048117192
1659,0.3121734151320897,0.645200201511414
1660,0.322748503476615,0.21651102987670157
1661,0.30921757605562117,0.5080147513438218
1662,0.33148793449088004,0.8113528089365601
1663,0.32099627555411814,0.4175783215965133
1664,0.3212243405549672,0.9847592601064693
1665,0.3182557025127264,0.7645898968350536
1666,0.33263552688796655,0.11776475842038547
1667,0.3043667260119294,0.49130633058882156
1668,0.3176285939945158,0.8834408910037552
1669,0.30179365553731596,0.6569355272406471
1670,0.32186797952479707,0.7237220796170007
1671,0.31849336355455365,0.9019906813613368
1672,0.3195418400846306,0.6535563050548274
1673,0.3297816086788494,0.3836478299517576
1674,0.33111063631033744,0.42508818967221684
1675,0.30184417663088225,0.09207522203884433
1676,0.3051917834083947,0.782291205552988
1677,0.32924792907112144,0.5641171978247679
1678,0.32430057965219383,0.5791681349491004
1679,0.334462846713323,0.42193469883957746
1680,0.32052243851260714,0.987668556573839
1681,0.3156792067680086,0.7990853298528047
1682,0.3259706467543534,0.7372759688465155
1683,0.30468041337993024,0.48033515795569914
1684,0.3174678139006337,0.862688951502242
1685,0.33304082358977205,0.5166389406208187
1686,0.3111334382380089,0.15179476571605266
1687,0.33642216916877365,0.7958619207197654
1688,0.3345221581489352,0.7140608401591436
1689,0.3200911087930183,0.9783892859414515
1690,0.3317118410267055,0.27487318078044787
1691,0.34634866927510144,0.9766228325035237
1692,0.314429736061127,0.03301878153576321
1693,0.3355672349547332,0.11019983581895398
1694,0.3298519102446479,0.8080432332132919
1695,0.3185370473856581,0.5563869943069392
1696,0.3187200927341679,0.697371451827318
1697,0.3341424712688055,0.07748551537262482
1698,0.3333494766654056,0.6112502085770477
1699,0.3267686116126985,0.8918137918768202
1700,0.341189834974254,0.2673499133936659
1701,0.32392650734548756,0.3039207560397288
1702,0.31758630146223843,0.32658738656715336
1703,0.34131184218919286,0.5211463401444376
1704,0.32366671233637445,0.2209191711423213
1705,0.3077198896542571,0.412915890187614
1706,0.31604890672543895,0.8662297769412656
1707,0.30316883868525385,0.896342815387101
1708,0.32482372568228673,0.8757566847576209
1709,0.33560026115533204,0.8729848725846723
1710,0.31589619619611387,0.7820967921985432
1711,0.3197830553279595,0.7226098000587592
1712,0.3171861573056174,0.373595449004149
1713,0.30188893807467,0.06871592000420601
1714,0.3299809901100411,0.7295553226940633
1715,0.3214069198007325,0.23896531195284232
1716,0.3393719330329428,0.7856002582357553
1717,0.3165578675264523,0.08552417618733499
1718,0.31758005063929595,0.7634069665904558
1719,0.3205344079790771,0.9141980742388005
1720,0.33231752148171545,0.6797374112525902
1721,0.32947584842491207,0.9003020421260335
1722,0.3078983274552661,0.7220191448722016
1723,0.3238750826903469,0.8145387709397932
1724,0.3051917834083947,0.8776658531159882
1725,0.3171784412516911,0.423274981109234
1726,0.33388499759484813,0.6073296897252176
1727,0.341189834974254,0.43815050851355186
1728,0.330681763405339,0.3640326966892313
1729,0.33184020835942674,0.7376779984793256
1730,0.32313252638915824,0.7242034509174302
1731,0.3393478594313323,0.9596686018544672
1732,0.33184250971372087,0.09771099684080797
1733,0.32692572069134374,0.5298678124462545
1734,0.314429736061127,0.39420693619084823
1735,0.3126739953747165,0.029010077359304165
1736,0.32457257473723977,0.23150695890083428
1737,0.33488855124140715,0.6977457622326695
1738,0.3116148219314952,0.5049523555677495
1739,0.33112478244210775,0.007040526801237235
1740,0.32204135235991604,0.6143911344666483
1741,0.3319407370928682,0.23942142602381422
1742,0.32210626161770084,0.5075658346756153
1743,0.32540745123061643,0.20390323041244407
1744,0.3082767398834999,0.24225472548464766
1745,0.3399007689571656,0.6945176056229303
1746,0.3235969959117803,0.8188367583236774
1747,0.3398360339515404,0.7318930996140534
1748,0.3317773071398227,0.6672363725066387
1749,0.3120009587892134,0.7815851578187774
1750,0.31973512436427876,0.3116131615537191
1751,0.33155536314842016,0.7146345328785452
1752,0.31658283119873354,0.40824242531460864
1753,0.3171784412516911,0.37868753195351734
1754,0.32052243851260714,0.38534809786482305
1755,0.32250626117284786,0.22150316637111345
1756,0.32126730450594954,0.9920145617241389
1757,0.32178619335747094,0.4526046021342943
1758,0.30628249659625384,0.8934457137109025
1759,0.3222234563257207,0.5234814553200153
1760,0.32735149265024244,0.9920080331149007
1761,0.3091252630832246,0.9592916413577215
1762,0.3140508224269063,0.1810589323498455
1763,0.31900954568033,0.44118423925830597
1764,0.3112563137476626,0.5438665144718631
1765,0.316738410478664,0.05714964271454026
1766,0.32545922038317276,0.04122920729041579
1767,0.3262122609717403,0.402363025491286
1768,0.32918567158150136,0.6613007766559248
1769,0.3044106797921984,0.5503600199405854
1770,0.32679058807263567,0.48750116278114075
1771,0.32099627555411814,0.747603786373105
1772,0.32951895789074737,0.08315943594492436
1773,0.31258280076248207,0.8429446456327664
1774,0.3340446176034677,0.23232246619486685
1775,0.3169209675777337,0.8709447654898138
1776,0.3340365647195218,0.34535169709949354
1777,0.34314850598994445,0.7471417697775647
1778,0.3218836498810107,0.510245710195337
1779,0.305257725214634,0.6082724689229007
1780,0.31613336444589313,0.2662836844125034
1781,0.3217719092194887,0.7306724029542411
1782,0.3077198896542571,0.09468163306114374
1783,0.3162260530909086,0.5037387635868541
1784,0.31846261906021056,0.8741946576767397
1785,0.3155202766817703,0.10615180593873763
1786,0.32244232436478515,0.31931531753521447
1787,0.33073223033402477,0.3543043300638401
1788,0.33175295566783114,0.21762495322764996
1789,0.31873251552118964,0.8624739830345571
1790,0.3249167485199685,0.6987792780085749
1791,0.34094373155317975,0.708158218830462
1792,0.3116693154069373,0.8018550574489586
1793,0.3176149549477043,0.6027756544593428
1794,0.312821073683653,0.7165768606914017
1795,0.30079513237762756,0.5215478425308311
1796,0.3190294131637692,0.47733838642513715
1797,0.3350590677770723,0.18073671428264848
1798,0.323165786290493,0.2384260875483729
1799,0.3274800583021426,0.5470277833102605
1800,0.31973512436427876,0.9079961247273478
1801,0.33486600282805046,0.21719447923636415
1802,0.32099627555411814,0.47218394357770554
1803,0.31464672548923234,0.7684984371035144
1804,0.3004622164287033,0.03395197500441427
1805,0.32055297636805924,0.7387696618194111
1806,0.3348392235993356,0.4681515101405428
1807,0.322133197503469,0.7389842312554031
1808,0.32220104194431776,0.3586859725765572
1809,0.3251045299450056,0.20206307179332095
1810,0.3154586130599889,0.9662250545149554
1811,0.3283470537143369,0.5641659740655576
1812,0.3335472628964888,0.013836303987037835
1813,0.30135915375418215,0.9695993587653322
1814,0.3046722512025454,0.22330810082811892
1815,0.32689661344117604,0.23954421782987623
1816,0.31973512436427876,0.46970524122311386
1817,0.32963018965772595,0.08937003425850065
1818,0.31973512436427876,0.11674235971872404
1819,0.3317118410267055,0.11131221736833075
1820,0.33228254048674793,0.3829264498833127
1821,0.33228254048674793,0.6667410924278415
1822,0.32496202487970594,0.7659751915548986
1823,0.30246848281338945,0.0514849721418581
1824,0.31537774207303715,0.6307469816691076
1825,0.34094373155317975,0.3551111351991961
1826,0.3116274832356088,0.9744829399909427
1827,0.3304134537124075,0.0790898579597954
1828,0.3245860660060338,0.9967645074117463
1829,0.3141606657904499,0.49401263474996027
1830,0.3110303659171406,0.2896017492875602
1831,0.3289359133042432,0.9148573203484794
1832,0.33058458884289194,0.2979607516861107
1833,0.3273278755844736,0.5024257319440736
1834,0.33228254048674793,0.7977905882787749
1835,0.3200604062933134,0.2055170647397352
1836,0.3300180882559444,0.035688534569662256
1837,0.3280122274429821,0.02179129273004754
1838,0.3276901233429018,0.1430153190923179
1839,0.3171912088180733,0.36534523392179885
1840,0.31141805526164906,0.781835933638578
1841,0.3249167485199685,0.7087717397059344
1842,0.3204185370452478,0.1701335171890418
1843,0.33175295566783114,0.6707104126859199
1844,0.3336605240223094,0.5042749334921219
1845,0.3157136390970442,0.9404143884734775
1846,0.33389171614953195,0.01596109498030951
1847,0.3247174800767477,0.6682835741298015
1848,0.30362129224530265,0.1369493129313527
1849,0.3163162110278501,0.12185024684993173
1850,0.3233347332124239,0.23042822368455307
1851,0.3295409593370141,0.7188208761832252
1852,0.33164295899352003,0.6684821496503334
1853,0.33201676349787523,0.1706381118565734
1854,0.3303923479910213,0.17494708082469057
1855,0.329937278375268,0.04618614448939817
1856,0.32282398888931396,0.4237552436507367
1857,0.3291471891006773,0.706209853866689
1858,0.32540745123061643,0.4698519630573682
1859,0.33113053207265863,0.7691095146702589
1860,0.32430076788835505,0.6872710892094608
1861,0.32496202487970594,0.2871291453634982
1862,0.3340446176034677,0.21595519855511947
1863,0.32722719238954157,0.8773235572807606
1864,0.31302576417784234,0.5779196624296223
1865,0.3277899078037674,0.39377719788037635
1866,0.3329995407976698,0.009192538251969196
1867,0.31145235600437005,0.6316096539644291
1868,0.32611304402740254,0.10451338037488378
1869,0.3277055530567222,0.5647611795621917
1870,0.3176269244141743,0.9144432864168505
1871,0.33958946396629736,0.9434553353028373
1872,0.32166029785497297,0.709941704802524
1873,0.3257722816348463,0.7189705171622013
1874,0.31792576623380364,0.5396426691040999
1875,0.3222688489650141,0.15445004095782877
1876,0.3260284297393403,0.4387782939064362
1877,0.33091146795128185,0.7652600070262452
1878,0.32666376070202313,0.49927393403107445
1879,0.3260010028133222,0.5132382184125069
1880,0.3198329780296165,0.6262862938537013
1881,0.3237967269878076,0.4383652856011959
1882,0.3283468188339954,0.7102089142672277
1883,0.3292189117225446,0.24704914204120132
1884,0.3299809901100411,0.3584011365175236
1885,0.3212810740116941,0.26638566584588874
1886,0.30649009831100194,0.015354766710967693
1887,0.3085129627369234,0.5679115439531075
1888,0.33109086963733103,0.36398072618514943
1889,0.3078241480787307,0.30267674319255444
1890,0.3297946670332891,0.6436506117394247
1891,0.330490201656359,0.8523935772340289
1892,0.3146789289764056,0.2069482962010435
1893,0.3176750962255894,0.00033062856087040515
1894,0.3176341580556774,0.13644890672663956
1895,0.314429736061127,0.9232370062965753
1896,0.31819423195704644,0.4257097537965805
1897,0.3260284297393403,0.5357484612491383
1898,0.3405153264488787,0.975009719440703
1899,0.315936680441966,0.7286164166856328
1900,0.3344266836663662,0.9785408033400494
1901,0.3298519102446479,0.6061370463928681
1902,0.3031689189824733,0.34796284258784904
1903,0.3091878922783079,0.6962015571162464
1904,0.3304428576850821,0.873420429039614
1905,0.3156792067680086,0.2550501060469874
1906,0.3304428576850821,0.0039475075586732356
1907,0.3205565095888615,0.45520581779339764
1908,0.3119496383200356,0.14663135397217808
1909,0.30144371143176957,0.021280393722573288
1910,0.3389769865005599,0.31985903986582787
1911,0.3264889099403091,0.35743972952684877
1912,0.33395866487567005,0.6756746272811799
1913,0.32905730424878,0.43095626628887895
1914,0.3293977808792842,0.8487779574221694
1915,0.31396770384183326,0.046595262610149124
1916,0.3095075391727967,0.09764487847952708
1917,0.3178675254279424,0.327272687688127
1918,0.3339237265980125,0.33912083101379653
1919,0.322133197503469,0.5679474864172157
1920,0.331047903717853,0.6405463007396818
1921,0.32104436791005453,0.5695205002692636
1922,0.3383719831941868,0.5533917753442078
1923,0.3091228232715318,0.1795366051022178
1924,0.3348736293138207,0.6251122105902069
1925,0.32194204410095373,0.5482384136055235
1926,0.3305597414679816,0.057486190828633155
1927,0.3280557411545604,0.12103655224985022
1928,0.3315362112829892,0.8265329947096747
1929,0.33228254048674793,0.5886537100691611
1930,0.3421506297658159,0.2664679471921455
1931,0.30162718720277704,0.28376798545318804
1932,0.328535491758714,0.045176865323420135
1933,0.3366991543813932,0.4360754121806808
1934,0.3377142886410027,0.7196794321097507
1935,0.32299749080306084,0.20823183117409427
1936,0.3141269955108943,0.14870896593263916
1937,0.3220981610713383,0.6722220046044474
1938,0.32204135235991604,0.18304912765451686
1939,0.31952845108554756,0.9347381920101293
1940,0.3232079912986041,0.1551566559731351
1941,0.32556656216429936,0.774189184966319
1942,0.31909494607859845,0.33214096536686766
1943,0.32333020262505846,0.6067183681996102
1944,0.3187200927341679,0.7254471787994674
1945,0.32758788529820587,0.0587743507700611
1946,0.3214830435857158,0.16672424035514588
1947,0.3263114281576417,0.09034673110493585
1948,0.3273835054422527,0.04317742501304378
1949,0.3424726773802854,0.20010730537047294
1950,0.31972711998406733,0.5784488489609901
1951,0.3153915914825747,0.04102046447723273
1952,0.3340602905738942,0.4287765519178577
1953,0.31437216027190573,0.2291248933363692
1954,0.3418676313475145,0.6911038122687879
1955,0.32158935212041906,0.7393723343308637
1956,0.3275478022718347,0.6971457473483192
1957,0.32382808543506286,0.37448927573658297
1958,0.33395819002723426,0.3268305371656218
1959,0.31780936941707827,0.14380531416362385
1960,0.32200217075037685,0.17182434996366702
1961,0.3115222524962242,0.45470982002479376
1962,0.3239232020526265,0.047886682966443384
1963,0.3418165463729712,0.8332698860556099
1964,0.3363892951177701,0.4810320718711829
1965,0.3478140687802025,0.6692788924891133
1966,0.3348392235993356,0.3409746351635764
1967,0.3195000569096581,0.033332785220299144
1968,0.3195987526513461,0.7852527343971856
1969,0.33101522875232614,0.6383245155817693
1970,0.31617756188970103,0.9366663336254296
1971,0.3249949156134466,0.7043174176897005
1972,0.330775596105909,0.589812889366373
1973,0.2979859971683595,0.9425564352019208
1974,0.32847388108494946,0.12872472436046645
1975,0.3245344373768863,0.3989821521231841
1976,0.3373993595311443,0.5398470653587809
1977,0.3212767758467556,0.03651580535313126
1978,0.32897328180870633,0.07797972751808069
1979,0.3184301342030684,0.6666658488179138
1980,0.30365005162869846,0.5897898628410997
1981,0.32081826046075446,0.5545987676213048
1982,0.3299809901100411,0.9791015975235404
1983,0.3244347478801758,0.9830511947920771
1984,0.33444274231210036,0.3109810111359106
1985,0.315392525166589,0.44652134547009037
1986,0.33162343950451556,0.22891822050580846
1987,0.32964263423342127,0.6415227902045689
1988,0.3240728587483732,0.21240341593008527
1989,0.3332825392159712,0.5134659838057042
1990,0.32129276173171184,0.5635074131634151
1991,0.32104436791005453,0.03473739395088016
1992,0.3378135911896052,0.5594306733252106
1993,0.3224817609680578,0.5460671058974595
1994,0.325051281030229,0.8986021456072844
1995,0.30502952138956674,0.9758798930972455
1996,0.3127330531591289,0.7189532217029689
1997,0.3270735065451382,0.5609121659830039
1998,0.33251833832337996,0.7021498437643289
1999,0.30862766020952176,0.4621113581446197
2000,0.3336045868304407,0.46724276078166893
2001,0.3187200927341679,0.3098628616846659
2002,0.3284349564786919,0.19483408069818686
2003,0.32202938289344607,0.4509299160664091
2004,0.3288649657860165,0.5370104346545816
2005,0.31074153226762813,0.39332730299876606
2006,0.30060241582115715,0.5719228472649103
2007,0.3178988707133157,0.26034161789026034
2008,0.32556656216429936,0.3409417414869307
2009,0.3219135373744051,0.6524388929672332
2010,0.3304428576850821,0.5234172399209287
2011,0.328200690404265,0.5064030675313463
2012,0.3348392235993356,0.9873344055109375
2013,0.3245751068147417,0.2635328027760985
2014,0.3118750098013641,0.2517411057380876
2015,0.3273798335143919,0.9815103593827986
2016,0.3149216015067622,0.3952458375989767
2017,0.31213950157642323,0.004053347594832668
2018,0.31963441039836643,0.8201827797417515
2019,0.32259865070725063,0.6279954986186322
2020,0.32783566487843363,0.003142086533393429
2021,0.31849336355455365,0.8626987034844065
2022,0.31464672548923234,0.5113495911421445
2023,0.3176149549477043,0.6369807940603988
2024,0.31692001632815586,0.7757502431028448
2025,0.33115280700899136,0.02569336702362257
2026,0.31432860735154067,0.8196650600740877
2027,0.31968126651835316,0.6041814474008991
2028,0.3237817269026195,0.9300751570238776
2029,0.32099627555411814,0.7631448918169144
2030,0.3366091345728386,0.28839788055243254
2031,0.32781780268060456,0.02073259951065165
2032,0.3330889259811708,0.3287220926558365
2033,0.31844235505887764,0.05369362115326426
2034,0.3348392235993356,0.5935058821447049
2035,0.31918465446229743,0.20968878851345596
2036,0.3151046256168165,0.14476970373468656
2037,0.3175912876853224,0.6347932862401826
2038,0.3140671053516092,0.8815926224141832
2039,0.32888461449054,0.11906367789934669
2040,0.3184679271920704,0.868796683714438
2041,0.33228254048674793,0.6911085195569479
2042,0.3331338942863781,0.19422661787793982
2043,0.32135774571164305,0.6812494549328009
2044,0.31617756188970103,0.6455859457418726
2045,0.3077318591207271,0.8831719259222935
2046,0.3213865958313107,0.03928340975837241
2047,0.33566130364617586,0.19888351163549522
2048,0.31568435997368627,0.630002146194176
2049,0.31172698982071456,0.7206465311979197
2050,0.3240302406414717,0.5266418890898004
2051,0.3187200927341679,0.30720983660052414
2052,0.3214437276583354,0.18201517980475101
2053,0.31617300540981963,0.0348940600993245
2054,0.3205919898354428,0.29898338509810596
2055,0.3270735065451382,0.46058884824210733
2056,0.3183771132809996,0.9723342058567901
