,phi,q
1389,0.3413648940921473,0.34709232352592023
1390,0.3546393154868904,0.6319271116577982
1391,0.35533327633927647,0.45352852393370136
1392,0.3550874731740178,0.5957688726647057
1393,0.36117495921738707,0.8821136570913821
1394,0.3459313674217202,0.015323446659455398
1395,0.3537691006518452,0.8904049811880063
1396,0.3447430316905451,0.9028817222202143
1397,0.3559768344496356,0.6337198921514765
1398,0.36257899235212554,0.46889939748696063
1399,0.3633565847715088,0.680930972095593
1400,0.348157713541994,0.3550948587267272
1401,0.3621189211731014,0.11738044213959953
1402,0.3612403672931558,0.9133823197053421
1403,0.3415075913763398,0.006084583773303898
1404,0.36799583002916436,0.9917449647788819
1405,0.3354156986295025,0.8432101102646731
1406,0.36051646811345295,0.9987841238144978
1407,0.34197849148542847,0.6673553428855333
1408,0.35609056537167805,0.6021776123544158
1409,0.3578489965011622,0.3549451048755762
1410,0.3693841497724357,0.16572606164807568
1411,0.36145269126572666,0.9149486116070111
1412,0.358901299906778,0.5272742606953965
1413,0.3720190502765992,0.4564013860295728
1414,0.35655719982777856,0.38498710634237765
1415,0.3549195201654197,0.39914680972651917
1416,0.35756513691566305,0.2552460421654057
1417,0.3558279273428168,0.07310993056709836
1418,0.3464845205048939,0.7344809551496251
1419,0.3632685637915687,0.5495946398148513
1420,0.3541735310593813,0.4227602465499448
1421,0.3553436320955252,0.7291992897405936
1422,0.36002032465640066,0.807002439109447
1423,0.3585589357649071,0.08220122625942616
1424,0.34973092304347386,0.024900390503308834
1425,0.34863412096937924,0.9759065343198055
1426,0.34329748404575233,0.6611641751701036
1427,0.35888696448005,0.7977288268714344
1428,0.35286137652112226,0.5381276386475468
1429,0.36044678495093396,0.5563063992213839
1430,0.36108173823945244,0.11964619433859058
1431,0.35062237963321263,0.33196655840782496
1432,0.36305056338782415,0.824601564731687
1433,0.35913753004277804,0.25006972338024036
1434,0.3482100700243077,0.04795505979577208
1435,0.35975487654333815,0.18725752183391198
1436,0.34777159128392543,0.5955328774838203
1437,0.36153331885475193,0.8104651890747545
1438,0.3586937950267861,0.569152978119031
1439,0.34935936903016707,0.38725470825360664
1440,0.3499599485727303,0.9351807701811465
1441,0.34843618203042453,0.4601744271774858
1442,0.351755920267075,0.17660020967211
1443,0.36064069438620006,0.37053106214746034
1444,0.36949637324258666,0.7424548313027666
1445,0.3600396675462536,0.6715844220588587
1446,0.3613166528010915,0.3131885439011203
1447,0.36305056338782415,0.5174530320404508
1448,0.3447430316905451,0.1747984357645994
1449,0.3483278796695609,0.9305145112673708
1450,0.3608896215678767,0.7534515069819496
1451,0.3449144474385565,0.5966063872268874
1452,0.3402545762571686,0.15929517661198866
1453,0.336101220637461,0.7025080533158551
1454,0.35047448335708054,0.5765244878927577
1455,0.34430555824114945,0.6243785766689702
1456,0.3550313733798156,0.9962006241542589
1457,0.35660274206504,0.6002854193844075
1458,0.35985232721118043,0.9143366814832298
1459,0.3530058494698326,0.7779679724669453
1460,0.3515708598349592,0.873552270374065
1461,0.36681547463279507,0.47281165768398736
1462,0.3519420794756575,0.5285955065437806
1463,0.3496876699352986,0.4936439770760783
1464,0.34486075541902916,0.6195377562890004
1465,0.37135595112404424,0.900143412569849
1466,0.3529483351063984,0.2441392528934393
1467,0.3684544433150514,0.8964448754133445
1468,0.3572574700327112,0.22901062162128227
1469,0.35491823114552223,0.8291964285870189
1470,0.3609925715012779,0.08906367779856861
1471,0.3544014332511065,0.5486684015210671
1472,0.3553427359748914,0.4194779276817405
1473,0.37239804511889973,0.14785564671452767
1474,0.3420000862196432,0.2062971539915781
1475,0.3596411456212957,0.328520592890722
1476,0.35245266807355446,0.4509720399844914
1477,0.3697655019595393,0.06562535099105071
1478,0.3540811097027716,0.7972993841623061
1479,0.33982207540638243,0.7827636398890643
1480,0.3405770766068602,0.06505795347346766
1481,0.3634301069208309,0.16989489349824705
1482,0.354014021795496,0.2693593622632221
1483,0.37135595112404424,0.0017214277707735537
1484,0.3587217002462242,0.5685621701365021
1485,0.35084929938189774,0.05175260588923869
1486,0.3537412831833252,0.5958154169782575
1487,0.3557066531832228,0.6699030569273395
1488,0.35374103020859515,0.45196207791491894
1489,0.35939527951308026,0.39744208682938265
1490,0.35591261156462145,0.8593478955343783
1491,0.3418579449488254,0.37828711725033026
1492,0.35562252187863985,0.933794050010663
1493,0.35084929938189774,0.16981956585196178
1494,0.3518023240306678,0.9572639374426475
1495,0.3411459133225905,0.8294983888349506
1496,0.3599434381017036,0.6037988266123291
1497,0.35313541670831605,0.17688308409643627
1498,0.35932390251946006,0.4869318052450339
1499,0.33668530955163745,0.38303155280381385
1500,0.35975487654333815,0.6590519106394327
1501,0.359275826052633,0.6424318078448028
1502,0.36019829659995695,0.9158789809961498
1503,0.3402545762571686,0.044651588891523986
1504,0.32567715298071753,0.0746837633662667
1505,0.34618502356614017,0.7403746664464874
1506,0.35551625631836214,0.3565300099078016
1507,0.36212377907254,0.3966634120810354
1508,0.3612513164958243,0.4348169033001834
1509,0.35084929938189774,0.3798003964208291
1510,0.3497913430259016,0.3142306504644208
1511,0.36019829659995695,0.856112547274623
1512,0.36247921848641007,0.5010274380422717
1513,0.34773036408300984,0.1599412657280329
1514,0.3527808431608748,0.7652347920378924
1515,0.3582085821924216,0.4084103830152296
1516,0.3577760813416354,0.21431469608910825
1517,0.34374040123082317,0.5590621981572448
1518,0.34737404815457873,0.6613992420929778
1519,0.34728003267636653,0.7008353247299224
1520,0.36247921848641007,0.1324570309151798
1521,0.3402545762571686,0.6919078215845887
1522,0.3526165503924247,0.41095825700265265
1523,0.3523197010421888,0.35824855142670564
1524,0.37116059383173017,0.00011125881988682806
1525,0.3558958880495357,0.5763135821714116
1526,0.3595622006606795,0.2977668660410292
1527,0.3673990639806482,0.4773291684701477
1528,0.35017367803833177,0.544118427621212
1529,0.3531628140136474,0.5738159424545658
1530,0.34449991119776524,0.01167944725027903
1531,0.3449144474385565,0.4128957726483248
1532,0.35915263618911153,0.6853583514526214
1533,0.34515103288707455,0.5433415460771138
1534,0.3598152017573889,0.7380561151893855
1535,0.35455812441218415,0.6320457756408919
1536,0.36233699870769975,0.5290709797710099
1537,0.36681547463279507,0.9345833599035147
1538,0.34840608783662974,0.5679829105405367
1539,0.3471580771202598,0.39739603099093634
1540,0.35752123981884565,0.5075152716385246
1541,0.3498987652298785,0.6200866901851388
1542,0.34951262327801047,0.5643232192299745
1543,0.3507566599726978,0.12193223645096207
1544,0.3613583918083627,0.940605519543419
1545,0.36363268178852876,0.6001665678765323
1546,0.3327933988297995,0.8698036097541924
1547,0.35801671753096254,0.9791041814529716
1548,0.34570409563113813,0.1940330158748118
1549,0.35047448335708054,0.1372045903260508
1550,0.3433386767301719,0.3784623185621342
1551,0.36392462764093764,0.060963056984503994
1552,0.3557684896535016,0.4255685192503098
1553,0.3314053630949141,0.5921600948696313
1554,0.3486869322192011,0.4978599299203068
1555,0.3656685334046329,0.4231403236170821
1556,0.3455370793568329,0.47127764813937656
1557,0.3449144474385565,0.12138945167969306
1558,0.34728003267636653,0.8250807933632169
1559,0.35607344407301444,0.9411052111338111
1560,0.3663650122856289,0.3578042056050804
1561,0.36630260210841353,0.5067387886922966
1562,0.3518913700750965,0.8583098329619194
1563,0.35245266807355446,0.23846173398586512
1564,0.36564898855263805,0.7217273577844385
1565,0.363780684218606,0.38066893710393257
1566,0.3734935991047399,0.9871503254005745
1567,0.3453642691116917,0.08051861931458992
1568,0.3420000862196432,0.9153293468443034
1569,0.357820511526697,0.6452511727008724
1570,0.3390698322314972,0.21316688949777085
1571,0.35321304172461737,0.8077079674859943
1572,0.3594428674924116,0.28647328436840935
1573,0.37700365202747876,0.3979621878607842
1574,0.35534995814864545,0.03269157269233913
1575,0.351347808471522,0.6945279537862333
1576,0.3608810481183441,0.5917140866674826
1577,0.36332441114793335,0.9622526476941446
1578,0.36216558295968837,0.2260975409044137
1579,0.35624246358360806,0.6194028534561353
1580,0.35354962812325985,0.7128290641984395
1581,0.3555307615178204,0.07783835669250805
1582,0.3644667996149262,0.3678924281685495
1583,0.3564586203882822,0.017127947185221037
1584,0.3566300361362936,0.8115429340318158
1585,0.35868263324698446,0.22895254084585281
1586,0.35939527951308026,0.43391148333820895
1587,0.34810635391099587,0.30250033728638304
1588,0.35945619182227123,0.6032970793621978
1589,0.3523321708317405,0.7261597391803062
1590,0.36340091696030963,0.05157671009149134
1591,0.35751965313540046,0.42815530805381885
1592,0.3608509435392756,0.8095607573623971
1593,0.3683203095494654,0.5423662508345611
1594,0.36600589189633936,0.27083340198491135
1595,0.36087266673697915,0.646122534998417
1596,0.34893308584622273,0.6757112658521817
1597,0.3581154738528189,0.6481720551781737
1598,0.35030306760906915,0.6029669636445651
1599,0.360804833032838,0.6178797594814466
1600,0.36116572654119095,0.4893135170129036
1601,0.3596692535998858,0.7332467051653778
1602,0.3544169294080266,0.9160343215682851
1603,0.35529445452410463,0.9233074618799957
1604,0.3459699857205436,0.612277301171703
1605,0.35275343619037824,0.2694208503794614
1606,0.3612403672931558,0.45331554608514313
1607,0.36314253188590223,0.27275586716389744
1608,0.35511652630632273,0.6600795750396755
1609,0.3327729234221775,0.12241552636498088
1610,0.3402545762571686,0.9298703756877992
1611,0.33930679759869803,0.9831038735085339
1612,0.36108173823945244,0.14758818015754416
1613,0.33415440126776824,0.6050183144050403
1614,0.3390698322314972,0.36871808754383706
1615,0.3433881219545286,0.9049419483325001
1616,0.3507410381509969,0.5285658576117563
1617,0.3578783023320504,0.6163985212812472
1618,0.3446713269457767,0.6705156678357733
1619,0.3545858307834463,0.6728758676691828
1620,0.3600396675462536,0.7788974354606832
1621,0.36103300124487303,0.3818323512508981
1622,0.3492642284620532,0.9340169289564767
1623,0.3565722595053826,0.0671992098829236
1624,0.35367267464101404,0.1284017136125134
1625,0.35842985228079366,0.07917535985364121
1626,0.33891693807063683,0.1825132501695822
1627,0.3585104851518824,0.7039949943840766
1628,0.36384067777607965,0.4932510393298205
1629,0.3599434381017036,0.2637467292828257
1630,0.3496645553562263,0.8395637943392424
1631,0.35030306760906915,0.12854873528250965
1632,0.35370500139214195,0.21516917460031315
1633,0.35821812885149684,0.8320312659819864
1634,0.35438340218317954,0.9757101710359107
1635,0.3612294480873231,0.2626063593447948
1636,0.3369642252102693,0.11058307755614649
1637,0.35364367429707816,0.4210215647143615
1638,0.3520386297286715,0.21161697909638388
1639,0.36233699870769975,0.568018624758147
1640,0.3568063285545282,0.8438700741868147
1641,0.35933427214212443,0.7711073861328289
1642,0.36531669548208656,0.8917597055193203
1643,0.35758036385610226,0.6346178027542191
1644,0.35945619182227123,0.02165831557389608
1645,0.36286679103909564,0.1422478639161413
1646,0.35902197011410647,0.1933232110407449
1647,0.3523366761925112,0.14831292091880877
1648,0.35988141062469897,0.5790247267519942
1649,0.3589789009890747,0.1989695620759857
1650,0.3558861517127917,0.14874223709985102
1651,0.35796522287477694,0.12462567516677647
1652,0.34547632471086753,0.33559979756278513
1653,0.35112979277826306,0.6334978967639461
1654,0.3477160416205774,0.23193822349516768
1655,0.346752188020281,0.1933872673640208
1656,0.3654200450536559,0.31707354333961246
1657,0.3507410381509969,0.8237556047939728
1658,0.34906188879509514,0.057385960128230384
1659,0.3559235831928391,0.22321272572234419
1660,0.334148308565816,0.6144633105104522
1661,0.3641088593059264,0.17657614605416538
1662,0.3608896215678767,0.6081358856651636
1663,0.36282254047388984,0.4371909389479093
1664,0.36174481467616315,0.7759332694567194
1665,0.3580282997412636,0.30287168560976885
1666,0.36309028040138447,0.0052232074824408725
1667,0.3516482495823167,0.18483671640183097
1668,0.3456282242547558,0.8071156939243608
1669,0.3609618206887872,0.4549440567389086
1670,0.3586213147033591,0.1835946659873976
1671,0.35030306760906915,0.6930831673705424
1672,0.33921646190610333,0.7627076603542645
1673,0.3477038872765745,0.8227956361831131
1674,0.36827185065104096,0.09529667147447307
1675,0.357279884733395,0.4747060108007969
1676,0.3518913700750965,0.21108811870390642
1677,0.3499599485727303,0.9134965120351887
1678,0.3458805939102483,0.1862246996505682
1679,0.3484082568704566,0.07268251468219955
1680,0.3582741029065222,0.5468270679709156
1681,0.3629078661036316,0.1297092111995124
1682,0.34539415337985435,0.10134250291013447
1683,0.3410959003343813,0.1735154379293138
1684,0.3531015919839532,0.4049723601260846
1685,0.35792335718124313,0.8893645815797155
1686,0.3564586203882822,0.6030824463451149
1687,0.35964199757868365,0.219641341389455
1688,0.3589022316417634,0.18865446007354802
1689,0.35047448335708054,0.216823310526172
1690,0.3553592344043065,0.8296837028545355
1691,0.3447430316905451,0.015655476989447914
1692,0.35624246358360806,0.931612986777135
1693,0.3525143664384075,0.47595967466785016
1694,0.34757019595244654,0.37537480835317627
1695,0.36174481467616315,0.10832192016147413
1696,0.35030306760906915,0.9854442392562999
1697,0.3540811097027716,0.7285711415884565
1698,0.359039708459648,0.0839024604197901
1699,0.334148308565816,0.7065913188215278
1700,0.363287633361928,0.5903357057967439
1701,0.34054845379847043,0.7031861591201614
1702,0.3490965214364744,0.3414694994815932
1703,0.35853959287505416,0.7454598149827116
1704,0.3558986922106817,0.28861282191767146
1705,0.35044842816715915,0.6311155937818616
1706,0.36064069438620006,0.8326071559725551
1707,0.3616430362379104,0.04665704639944701
1708,0.35617413324947367,0.7864781444649105
1709,0.3402545762571686,0.39795762180083505
1710,0.36693880545643043,0.09293656291316266
1711,0.3604645030740424,0.8615365385133462
1712,0.3519596172168764,0.40140926650029873
1713,0.36360729757238247,0.919138454221116
1714,0.3715036609719149,0.4404469661129802
1715,0.36840670991292,0.4115451634084779
1716,0.3471888235519733,0.3948722041278123
1717,0.36247921848641007,0.5813905171244904
1718,0.3447645112795774,0.38760531258229225
1719,0.36345937091832037,0.4966247297151487
1720,0.3577023103911138,0.07389372463944732
1721,0.3423930277262197,0.16151013858871865
1722,0.36265096736282704,0.8402119838427057
1723,0.34586389726355304,0.17203074433294552
1724,0.35425252545078306,0.5886029885654424
1725,0.3612403672931558,0.6068691524294749
1726,0.34510655858428774,0.6397453297427714
1727,0.35129474126651056,0.756530662939511
1728,0.3570946246432767,0.3697019494242253
1729,0.35060426435385017,0.2958233904874237
1730,0.3527808431608748,0.43148443428745487
1731,0.334148308565816,0.06720438959569397
1732,0.36399708482153814,0.18775629483972156
1733,0.3540872024047239,0.892881083597395
1734,0.34534103402617367,0.8522831898223813
1735,0.3557649541391358,0.5947159681729979
1736,0.3591343660390376,0.4239814885276948
1737,0.36216558295968837,0.09974280360428567
1738,0.35060617888911794,0.6180445267567348
1739,0.3630793611955518,0.3934163053421742
1740,0.33819757190314637,0.30340012895983004
1741,0.34992273607915003,0.2605825020161988
1742,0.3559356668264365,0.4897604338505589
1743,0.36693880545643043,0.8781182979990246
1744,0.35213103296488785,0.02510714985094109
1745,0.35030306760906915,0.46753920051008024
1746,0.3550762901058112,0.13357132528195015
1747,0.35279814455835773,0.34507742393224694
1748,0.35133816423186975,0.5594766480596681
1749,0.35795117464976306,0.2516926662447556
1750,0.36372909204763004,0.47738619528897486
1751,0.36631012213841374,0.9189486959848824
1752,0.33819757190314637,0.49673658184201686
1753,0.3619712113252307,0.6397035082292178
1754,0.3679382383528613,0.8198948081001713
1755,0.3604570795457528,0.12218810682524839
1756,0.35790611980057035,0.9261048402530052
1757,0.35171984881487095,0.26117685404714397
1758,0.3385024018298456,0.27668298160596727
1759,0.35047448335708054,0.6217754992265311
1760,0.3580658849082291,0.5402138354556498
1761,0.3550313733798156,0.9187750641359516
1762,0.34552550228228807,0.3612891053592705
1763,0.362646636745113,0.08882499037161762
1764,0.3414115187530853,0.38885448950133916
1765,0.3518913700750965,0.5735964244050413
1766,0.36242121365350927,0.8819594193225959
1767,0.34092448458636987,0.2027508138696278
1768,0.3369642252102693,0.0866903011666974
1769,0.3435826031452429,0.46559740965298624
1770,0.35162008710895365,0.15467530663980122
1771,0.35939527951308026,0.800308418169371
1772,0.3570051183510502,0.6633181206541959
1773,0.34868198519568316,0.49283685534983324
1774,0.3537412831833252,0.5841366188160635
1775,0.36032292987831765,0.003050266361709131
1776,0.36630260210841353,0.7587791014433911
1777,0.3560710478355966,0.7130001058654912
1778,0.3520892261631364,0.8911778750994349
1779,0.34396643837905305,0.303950170151817
1780,0.3537156749173803,0.7486941900208027
1781,0.35345252501994645,0.6022486059102695
1782,0.3642945102071554,0.5568436304898761
1783,0.3515708598349592,0.7607470868372288
1784,0.34810635391099587,0.3166105983310784
1785,0.3616678615401261,0.9093340480446462
1786,0.3578356209038547,0.8412473471758357
1787,0.3303297614616407,0.7670226744456139
1788,0.3553712209493565,0.7475883787087932
1789,0.3589789009890747,0.2954495713129157
1790,0.3459313674217202,0.16017864807757065
1791,0.34674600172279135,0.17695626316068003
1792,0.34954541233193903,0.025528321631024586
1793,0.34926344831135536,0.5185337583503237
1794,0.35672216952490593,0.8824023328929855
1795,0.350588214279123,0.9745368726207446
1796,0.35864358847665684,0.37951264683268515
1797,0.3687942698344978,0.6257180576524454
1798,0.3499599485727303,0.03771700646505849
1799,0.3581154738528189,0.9498892671247245
1800,0.3470682395599306,0.10265895774745348
1801,0.3763363984003725,0.9826815625489784
1802,0.36084427033233873,0.9799815764202523
1803,0.36477487853316753,0.40791070759147263
1804,0.3539248684132109,0.7052392260033189
1805,0.35433637084128383,0.13119943423013747
1806,0.3587066223516431,0.8438170357146736
1807,0.3562154998955024,0.0016846527005284218
1808,0.3556472162372821,0.46064328396333565
1809,0.342774188269725,0.6687952381318222
1810,0.35771609394602116,0.4024295175437992
1811,0.35837857592002365,0.30863346486529064
1812,0.3431450014617488,0.00805041617421387
1813,0.3647470610646476,0.5308573214109535
1814,0.356897026347225,0.09216676103983701
1815,0.36293165134768113,0.27272549363133314
1816,0.36180691212217486,0.6925663900893275
1817,0.35477553386132976,0.9340924428000297
1818,0.34935936903016707,0.6850422274897252
1819,0.3394786665073064,0.7198213590615107
1820,0.3549017285846413,0.2973789041368201
1821,0.35744780009733923,0.5778199910653282
1822,0.3424722853102642,0.5742666179101611
1823,0.35826318370068955,0.5922607957946712
1824,0.3616678615401261,0.6511905113848924
1825,0.33390518807303615,0.3292765068578629
1826,0.36113920117588405,0.7039571559555442
1827,0.3621773155269493,0.25808381045970863
1828,0.35562252187863985,0.17495405849324974
1829,0.3538489084158245,0.12837905410525896
1830,0.3447430316905451,0.06900771147069462
1831,0.35722225966101984,0.8955133920668711
1832,0.3617426849937034,0.13453403091092542
1833,0.3683834025818499,0.9619861590714236
1834,0.3676291368559798,0.26256582369663295
1835,0.3408864342397218,0.8923581061065807
1836,0.35569128057730026,0.818649272932427
1837,0.3580704190036262,0.8130581312560949
1838,0.35478557021455703,0.21241283538168343
1839,0.3343197243138274,0.3723251184694558
1840,0.3616310837541207,0.5717382104804329
1841,0.35624246358360806,0.14927757530735586
1842,0.35871329555857995,0.8737401791611092
1843,0.3628095964165303,0.69169809466024
1844,0.3391969939409689,0.03297316449589516
1845,0.3520892261631364,0.9203032968339567
1846,0.36693880545643043,0.9116282080125543
1847,0.3672337362999757,0.18442781133315633
1848,0.3560710478355966,0.9660871458187986
1849,0.34728003267636653,0.9712831666160077
1850,0.34926344831135536,0.9296724158674323
1851,0.35479012116215314,0.33474755818051627
1852,0.3553485687432429,0.5604340520403027
1853,0.3498349998017616,0.11642034542621282
1854,0.3578356209038547,0.45188755891262933
1855,0.36344262939855165,0.9517134431699029
1856,0.3440392436438379,0.49496486648843974
1857,0.32815079919789625,0.030742215894444036
1858,0.3439535870388895,0.9313305358983351
1859,0.3517560820105204,0.4477697066267643
1860,0.34981118503083247,0.02417476338117308
1861,0.36329391739857125,0.6736154365448817
1862,0.35602838922382174,0.9176430854531351
1863,0.3418579449488254,0.6127183670728306
1864,0.35234295069039606,0.7129073734456508
1865,0.35323271517556487,0.37020452301297
1866,0.3353393103776364,0.2634681288772339
1867,0.35065507469563306,0.06372023626397305
1868,0.3584492183817487,0.7703995871257814
1869,0.3431465600585961,0.12554828055996015
1870,0.3556000433306309,0.6425748951070601
1871,0.3536336716555547,0.07281031796924331
1872,0.3638298617900266,0.8099320412125829
1873,0.34810635391099587,0.9010470259244893
1874,0.3619712113252307,0.9578237401079609
1875,0.35084929938189774,0.6401623717786983
1876,0.3590155122547839,0.9770282112954388
1877,0.34789537881877475,0.9924930153118119
1878,0.35885433219951374,0.3852378824681535
1879,0.36053486987498795,0.13769745554058055
1880,0.3603807621607258,0.8513569392362527
1881,0.3398818937853926,0.783598515332374
1882,0.3582085821924216,0.39462193375625687
1883,0.3648816487416562,0.19485181036344368
1884,0.35624246358360806,0.02867078658970479
1885,0.34317437752711605,0.05330907321825307
1886,0.3557488095718675,0.14098998271634766
1887,0.348925105688463,0.4580674639203762
1888,0.3421715019676546,0.695287076043793
1889,0.33659147052635274,0.43212964328563697
1890,0.35170144328633035,0.9016559006254444
1891,0.3653160129458721,0.5506348392556818
1892,0.3569629171587927,0.3282158869199614
1893,0.3582085821924216,0.7773650728570664
1894,0.353933399854901,0.5439992412317195
1895,0.35262408382156585,0.47622715941476645
1896,0.3558279273428168,0.9776734970403997
1897,0.3553592344043065,0.7983455221878352
1898,0.35647040084072246,0.21992929905578285
1899,0.35225250073142145,0.020173589227910682
1900,0.3600396675462536,0.9074256787822039
1901,0.3525340415041921,0.9138861844283689
1902,0.3650692993283768,0.07934959294031985
1903,0.3559244248381006,0.6688140423473856
1904,0.3613650474178668,0.39992615317418456
1905,0.3534981626905454,0.5626867001226045
1906,0.3628167046489976,0.8809265486355476
1907,0.3457919776341647,0.7577951791012911
1908,0.3621151477274773,0.13431255488805516
1909,0.35607344407301444,0.13149189336492006
1910,0.360791572833993,0.8465935445583523
1911,0.36593884537803123,0.8364707709502899
1912,0.3553427359748914,0.5682130037801228
1913,0.3500599471162893,0.5504193487900259
1914,0.363287633361928,0.6897983730044693
1915,0.3654091258478232,0.6935665429352744
1916,0.36360695877283367,0.3830343615762888
1917,0.3602521562326787,0.7668676363768961
1918,0.35225250073142145,0.31738856574971075
1919,0.3585104851518824,0.215802897866465
1920,0.34539415337985435,0.005536527199595409
1921,0.35855245673158354,0.19682314895017494
1922,0.34572541717111954,0.04472593253927881
1923,0.34715800979462047,0.6299664372274575
1924,0.35084929938189774,0.4645728621895132
1925,0.3591266108369454,0.333141520913393
1926,0.35758036385610226,0.3209152129228472
1927,0.342865876073742,0.20033232901578213
1928,0.334148308565816,0.6674848207415484
1929,0.36064069438620006,0.17176704370741802
1930,0.33856113614828387,0.6658265529501045
1931,0.34419716836096326,0.8059273582086257
1932,0.36399713724392313,0.7151099971931041
1933,0.3697655019595393,0.22240457535668468
1934,0.3566181106885931,0.34233861202648563
1935,0.3541048156029124,0.6905125900209528
1936,0.3437656420817723,0.01131553075950431
1937,0.3444636999085335,0.7179435926950849
1938,0.34092448458636987,0.6049989289704455
1939,0.3540811097027716,0.059816675562861854
1940,0.352301678302842,0.628899145674622
1941,0.3597022335009199,0.8775548886016356
1942,0.34714313564388954,0.5395328884623652
1943,0.3512951353112136,0.011662987320915974
1944,0.3450858631865679,0.34707004728702173
1945,0.3482202012532079,0.5333118861857528
1946,0.3343197243138274,0.8975734577020923
1947,0.3576061353269245,0.23782483092426077
1948,0.36019829659995695,0.5583023483546851
1949,0.3447430316905451,0.4172866318922449
1950,0.3420000862196432,0.3729020086503926
1951,0.3573968700311304,0.4349842605551191
1952,0.3585222568993577,0.9120553479030434
1953,0.32599674740162365,0.9771623512820811
1954,0.35459426937720195,0.8678527282426869
1955,0.35133816423186975,0.01738829665570296
1956,0.3596411456212957,0.5300873332310246
1957,0.3558163705663812,0.4511391057010268
1958,0.35507983227824,0.2807610360012154
1959,0.3473326552371833,0.6784710572085008
1960,0.3473470654514994,0.6226409232583079
1961,0.3540920289086043,0.06798234118553914
1962,0.35433160165164274,0.6955720288572613
1963,0.3528400685948906,0.05681863803712206
1964,0.35210231450106894,0.0361581657277088
1965,0.3731713608410107,0.0811343878412838
1966,0.36827185065104096,0.8822919410195713
1967,0.3569079455530576,0.41554522930342574
1968,0.35437588508775797,0.9226445390392636
1969,0.3616310837541207,0.779194881459967
1970,0.3586937950267861,0.9782851299716087
1971,0.35225250073142145,0.8534822818102511
1972,0.35801671753096254,0.5613053679613706
1973,0.3650028973715225,0.7590113889383738
1974,0.3630793611955518,0.13773178024158184
1975,0.35900155319518834,0.4458193469955879
1976,0.3597022335009199,0.23742467506717702
1977,0.3645496025686624,0.4247340322885108
1978,0.3471731367978639,0.299784637014339
1979,0.3325474705147363,0.4181559123284625
1980,0.35568707083548745,0.40734285690440364
1981,0.3426071445721432,0.5267247083533758
1982,0.3599876052076444,0.6897726452955774
1983,0.3419260535374356,0.5260290670901154
1984,0.36014012597139866,0.5706873652884431
1985,0.3589361420514705,0.8934956479085215
1986,0.35706551486080884,0.7535257196092885
1987,0.36987521934269774,0.02481068889159732
1988,0.3584715880850662,0.42497009530489427
1989,0.3583470358555131,0.024007814510337733
1990,0.3490965214364744,0.03904450672905768
1991,0.3457919776341647,0.4460459674755416
1992,0.357662350419593,0.03689463688220507
1993,0.34825989745304237,0.15607092579119664
1994,0.36877157665319776,0.19827682559513748
1995,0.3482386791160401,0.7974921830661733
1996,0.36000878367009514,0.10039090071456747
1997,0.35467128580379337,0.6895744424220622
1998,0.34868198519568316,0.4549935775688134
1999,0.3621773155269493,0.04288902108691084
2000,0.35189126456288233,0.7411569218854107
2001,0.35206278582310796,0.6392261246963865
2002,0.3559174527221851,0.4188788305083022
2003,0.3581901785735907,0.5696285911172075
2004,0.3578261165062236,0.4350076149738289
2005,0.35505564112535426,0.6154922348374232
2006,0.3495229273942241,0.587166190950241
2007,0.36609899088091663,0.5005504172202868
2008,0.34112512569014186,0.4665410203845146
2009,0.342774188269725,0.2146603623733372
2010,0.3497913430259016,0.04385341561119682
2011,0.36180166529161367,0.17078187016139346
2012,0.36526141599995254,0.7670577515503046
2013,0.35026256259859645,0.8712831780536403
2014,0.348925105688463,0.0404395438250581
2015,0.3544851416069871,0.7468021030334498
2016,0.3572574700327112,0.3462654918963243
2017,0.34821135904420514,0.6798928094689355
2018,0.3569629171587927,0.7359434481883295
2019,0.36380977854368113,0.6536404105550565
2020,0.3606040847167721,0.18089810528308292
2021,0.3613556286088557,0.19207353909705105
2022,0.35343196485018413,0.26895979662053937
2023,0.36718327418717034,0.18597904360809092
2024,0.35084929938189774,0.18080281506842488
2025,0.34657453355239487,0.8582501021935643
2026,0.34829364030828414,0.6191437657098683
2027,0.36058585896098644,0.6167184179086943
2028,0.35034346397458077,0.5114885686769899
2029,0.34387766346271675,0.4908188893188803
2030,0.3390698322314972,0.8105555437418592
2031,0.3601288259917719,0.7363658114110713
2032,0.3493868315474744,0.7180968963101413
2033,0.3596411456212957,0.30194150556515054
2034,0.3522095475807746,0.6050834886176106
2035,0.3675714091479281,0.5193374234469771
2036,0.3540920289086043,0.362023324652924
2037,0.3734935991047399,0.7850216312483148
2038,0.3527808431608748,0.473023850532033
2039,0.3343197243138274,0.30182021145905147
2040,0.3585635197913163,0.3537228060777381
2041,0.3477454237606139,0.46436575888731946
2042,0.36048125493542615,0.8411846534689561
2043,0.35771609394602116,0.0022565899313116144
2044,0.35206278582310796,0.06851198541695769
2045,0.3597576602852007,0.9055670525104612
2046,0.36706687925108294,0.6427187060422245
2047,0.361779094653655,0.5220694218160478
2048,0.36020806698432184,0.9798209558520726
2049,0.3549779545843855,0.3281354953479456
2050,0.3440756540019209,0.0007247382455551898
2051,0.3628276856266909,0.8139212657824685
2052,0.35715513861254355,0.06359213079592307
2053,0.3515706091962675,0.42415578076202043
2054,0.35011485275072574,0.522119015750941
2055,0.35893643434120226,0.0313718824144269
2056,0.3616310837541207,0.9199074551753486
2057,0.3496133366698666,0.8907611133821164
