,phi,q
1392,0.5332874485923792,0.8097969749534407
1393,0.4939169026079085,0.46941427131060254
1394,0.49474140742626227,0.8580231385117216
1395,0.5134447947552986,0.7665596440106256
1396,0.5193439513500977,0.05831247178653043
1397,0.5008385633200314,0.7488865611245629
1398,0.541932596803102,0.6138117649023159
1399,0.5279530651000433,0.15101152494714065
1400,0.4967829017340999,0.20933289263908317
1401,0.5139350075772449,0.6388222844634
1402,0.540140977615133,0.1956724228461575
1403,0.5172217594242889,0.9701377013910493
1404,0.5232773738608179,0.4484272747672796
1405,0.5029411824070499,0.9326687778998727
1406,0.5377788724534203,0.35980191652890614
1407,0.5371685536906523,0.5658689201094637
1408,0.5362568233414067,0.6369754300888791
1409,0.5196174037791328,0.8175384852557938
1410,0.5369355259693287,0.8654097170229537
1411,0.5130982856348473,0.7553035983988601
1412,0.5102208321402266,0.20711620831186062
1413,0.5223665647816034,0.2527177105641073
1414,0.490919521474674,0.4099399152529215
1415,0.512675238307335,0.9820897795080618
1416,0.5307569578045468,0.9085849201389898
1417,0.5566085746041014,0.6887559717787605
1418,0.5238898687278319,0.91728535436034
1419,0.48851956193638757,0.6832108168135914
1420,0.4984262023268141,0.22547957510406413
1421,0.5571411482493293,0.09794261951695293
1422,0.49827325856319427,0.9683788611097405
1423,0.5099938902257689,0.23792896912851424
1424,0.5450886785470785,0.372654833322662
1425,0.5230264062782368,0.1450949819136621
1426,0.5033850033260185,0.0674599638778749
1427,0.5185697939769512,0.9872409656587359
1428,0.5083623414365526,0.11629022260423172
1429,0.5166714282757283,0.17320445145681373
1430,0.5131738946907296,0.2122733748269504
1431,0.49255407652272365,0.9259437313275826
1432,0.4789881228378625,0.44204236004051056
1433,0.483088175171028,0.855391992174276
1434,0.5128321115681695,0.9661508165681744
1435,0.5055034503728864,0.5232479377451218
1436,0.5242208496837875,0.4040333168388237
1437,0.5167402038811205,0.041625587478466786
1438,0.539216302012952,0.4147788437249267
1439,0.519721425683831,0.27460016670762566
1440,0.5554324617860196,0.3127658492870323
1441,0.5228351341974108,0.8080460211536276
1442,0.4843833701395467,0.9172456051820161
1443,0.5201174961390489,0.8839459092513017
1444,0.49355880029096355,0.7727057662193622
1445,0.5074483031550865,0.00237838631393561
1446,0.4716647948957068,0.06591474616160309
1447,0.515268567912564,0.45682353155797284
1448,0.5246069044905051,0.382261578153692
1449,0.47899172742551055,0.6094234590271426
1450,0.5075252653079264,0.12317788910809868
1451,0.4909560506517672,0.36219204642263436
1452,0.5167402038811205,0.47449996136805495
1453,0.5087902022199304,0.5472877391138079
1454,0.5270164841239713,0.25038543297394655
1455,0.5174296176584049,0.014517939853413098
1456,0.5609615853073051,0.44554452838266256
1457,0.506916778727231,0.08028717662604357
1458,0.5064265659052847,0.8817882488786203
1459,0.5205368939848547,0.4854002535736348
1460,0.5263788086377736,0.0394549508862152
1461,0.5323029939626356,0.8588377348578398
1462,0.5173959719709826,0.2332123307234404
1463,0.5223665647816034,0.9029940393223708
1464,0.5406956645270714,0.5554187371707621
1465,0.5005581262313271,0.7014630716831404
1466,0.5418943269685332,0.9067142397644415
1467,0.5087943781915794,0.8402673526552759
1468,0.513858045424405,0.19450896259354933
1469,0.537919545806983,0.9483097726539943
1470,0.4935667244324106,0.9561713657074024
1471,0.5106617025259794,0.4993821011550603
1472,0.5054264882200465,0.06470047268384493
1473,0.5189197665991951,0.4546974945383626
1474,0.5195324497863242,0.03834408328938643
1475,0.49136930132087364,0.5929028071147368
1476,0.4889543083704522,0.17072470420725006
1477,0.5064841873681856,0.17924366530308655
1478,0.5231209160190882,0.06899321495939958
1479,0.5132118581162479,0.946828448551489
1480,0.5152601692002744,0.2277187143869207
1481,0.49724001338198354,0.36535125960208326
1482,0.532375963519551,0.7356821459700044
1483,0.5005581262313271,0.7041893463715317
1484,0.5266032334548649,0.5029445019092875
1485,0.49355880029096355,0.19441305109758134
1486,0.5430075297745126,0.9586817591246316
1487,0.5150014428001654,0.48187215889959345
1488,0.5317008854306179,0.472044964800436
1489,0.5028987203162161,0.4600651941217615
1490,0.4881502599087958,0.14791559405787535
1491,0.5369080856897364,0.28683908237833056
1492,0.5432750521914207,0.22454232841851796
1493,0.5105524985228104,0.8777690271793754
1494,0.5404409371961414,0.7005892630344456
1495,0.5074483031550865,0.3571990369309065
1496,0.48838233863095387,0.5959204656616041
1497,0.49408914470845955,0.8868147466884744
1498,0.5090091335066396,0.22564623358351477
1499,0.4970663832820923,0.4322938864718191
1500,0.47101990194508414,0.8148940927313301
1501,0.5254754451907064,0.18700064678942463
1502,0.5411549894967672,0.9507751821994487
1503,0.5083301070815756,0.5154313210581486
1504,0.513858045424405,0.6383569335779671
1505,0.5132118581162479,0.920209396538551
1506,0.5045305114217643,0.32641179337072024
1507,0.5053495260672066,0.6823195412198249
1508,0.5266032334548649,0.651675416644651
1509,0.5117215676090635,0.002680849603162838
1510,0.5490551386288399,0.2111671719588344
1511,0.5053495260672066,0.2938979981859513
1512,0.4944993085372962,0.32147800274907257
1513,0.5015523893164804,0.20596071349868428
1514,0.4870851632016029,0.013461905773332838
1515,0.5227125865802532,0.11005437032408016
1516,0.5037722513213498,0.019225189844126467
1517,0.5106939626743736,0.3278173303457067
1518,0.523111513660875,0.4107697132535838
1519,0.49197189247480844,0.8266652202718018
1520,0.5167402038811205,0.6566395396062324
1521,0.4941815648433759,0.7711304218482495
1522,0.4922749834462128,0.905509322684794
1523,0.5347665328342223,0.9739527523120419
1524,0.514504722518897,0.36928950676645267
1525,0.5014084298090316,0.5406881957712932
1526,0.5267783171679794,0.7360900254081911
1527,0.5008527800392136,0.6644974057451363
1528,0.48308615853575926,0.024745757624100362
1529,0.4789881228378625,0.27267503519085934
1530,0.5018466862719831,0.6307681228587061
1531,0.4935569709554336,0.5457741384286284
1532,0.5286188089107509,0.7893565775382645
1533,0.506839816574391,0.6041146287355773
1534,0.5380518038790887,0.8301541724798701
1535,0.5313974279957225,0.4892515780728248
1536,0.5259039142456349,0.429658528498269
1537,0.491637032690294,0.05726092176227138
1538,0.5001448755622206,0.26535682613526945
1539,0.5176799313759933,0.22006954598705308
1540,0.531571111481573,0.33510213264027977
1541,0.489061809640113,0.7735516909335008
1542,0.5273388639969905,0.7765131295539169
1543,0.4930048767612888,0.6885881806163152
1544,0.5240077505667248,0.06738886701958202
1545,0.5187834999858048,0.051031318486400634
1546,0.505109005527866,0.5340152331194733
1547,0.5333885256658282,0.8575898680819976
1548,0.5053495260672066,0.5103530286183349
1549,0.5009951791399252,0.05650649345844205
1550,0.5125018096427408,0.9967057248796329
1551,0.5023848758351979,0.13465485744916073
1552,0.5494190727228616,0.6628758663667526
1553,0.5152491341503295,0.3294068504624481
1554,0.5270164841239713,0.6582560347101538
1555,0.5344482099382065,0.012006713615537845
1556,0.5305025400268515,0.521836769720142
1557,0.4905204875247498,0.451391170515671
1558,0.5139350075772449,0.5600733743709158
1559,0.5348434949870622,0.23953504720619156
1560,0.524742393970743,0.771743294393302
1561,0.5176406980437275,0.6104302114126913
1562,0.5211319481719899,0.07421618453827084
1563,0.5417021709303733,0.8082920407704014
1564,0.49404901311290983,0.14728222863150509
1565,0.5049362753981002,0.11450756743901147
1566,0.5232504715789108,0.8108328249657867
1567,0.492093499212058,0.8817426078382197
1568,0.5104771680766845,0.04898641623539912
1569,0.493208205566403,0.8755408156035945
1570,0.532865972199005,0.5639592703534566
1571,0.5093902607273115,0.272080334276696
1572,0.5128499538356496,0.9861304203712826
1573,0.505488541361278,0.23263572201098237
1574,0.5246142344623668,0.8491313832613838
1575,0.5024805703172683,0.6948121276759537
1576,0.5072097564106567,0.7610104888680026
1577,0.5530122502435324,0.3335983650000893
1578,0.5128321115681695,0.24369935177781776
1579,0.5091714120187949,0.886833384488239
1580,0.5128321115681695,0.7051813753620931
1581,0.5416260365955039,0.5678917139699641
1582,0.5345016622115034,0.13447316471646364
1583,0.5143278428879032,0.08006526719999207
1584,0.5239278599455426,0.25354778050804616
1585,0.5088236013574338,0.23750744502559806
1586,0.5421597906180944,0.8989680543587675
1587,0.5025933517753378,0.9023706984252742
1588,0.552434921353441,0.08248002716814151
1589,0.5087132400670906,0.15978643554041128
1590,0.5237770872697625,0.6334823655842229
1591,0.5326604989808377,0.7016869451073638
1592,0.5234323620993863,0.0003921111953075762
1593,0.5334192429307627,0.7187967057489477
1594,0.5072798139856023,0.727929615867804
1595,0.5309800350232331,0.4941352539704129
1596,0.5273793695847077,0.043247743144438244
1597,0.5355250034811697,0.12162798181913892
1598,0.49343995880688607,0.22542024229935387
1599,0.49067104727342786,0.24049434592147934
1600,0.5077804713508884,0.7313201008563993
1601,0.5572914056185588,0.9773314950440017
1602,0.513474279147808,0.24660067622894044
1603,0.5101180684198207,0.3340808526853014
1604,0.5191087424967018,0.8009369711445127
1605,0.5237770872697625,0.06823431386829437
1606,0.531247170626493,0.1162139165748155
1607,0.522432097879607,0.7969380247369741
1608,0.5019266467875936,0.8667401360077445
1609,0.513858045424405,0.7692811556059934
1610,0.49898013411260356,0.012028238461918583
1611,0.5282657213764026,0.6304796187947742
1612,0.5110239304291258,0.8980925761863053
1613,0.521539532380972,0.06764332931685002
1614,0.500851355741505,0.4599274831519431
1615,0.5104771680766845,0.38395782520076405
1616,0.5113288301008173,0.5060942808504997
1617,0.5358713451394215,0.5129002714082239
1618,0.5027981265043042,0.9530991035446248
1619,0.5270934462768112,0.5148021028441097
1620,0.5014084298090316,0.5993522621546962
1621,0.518632281912448,0.10433420761273815
1622,0.5020484167385115,0.573408815166468
1623,0.5074483031550865,0.3953354492148975
1624,0.5125142209363103,0.021904804291804747
1625,0.534644231237999,0.16108564092680122
1626,0.505763274732916,0.936684604120896
1627,0.5343532821651158,0.01598453845052905
1628,0.5265290660070032,0.04699770329669839
1629,0.5421641832904212,0.413648115392222
1630,0.5020484167385115,0.823623558471472
1631,0.5132118581162479,0.728323397671025
1632,0.5267783171679794,0.7730604181790037
1633,0.4865826950835787,0.27153088074691667
1634,0.529633300222784,0.5624998278126615
1635,0.4984223249012573,0.18193678346304165
1636,0.5270164841239713,0.5239525644048856
1637,0.493208205566403,0.42856570291196083
1638,0.5330615415205757,0.17703671694054868
1639,0.5309072151737764,0.33194273491571225
1640,0.5001448755622206,0.8287560943889
1641,0.5195627506919217,0.7856343015789309
1642,0.5230373230577684,0.38419536583269076
1643,0.5202300869662619,0.004395969305970526
1644,0.5239092673105673,0.9659754528965263
1645,0.5302986486485528,0.14278334716168006
1646,0.5045832000006294,0.2737367308836973
1647,0.5237770872697625,0.07450669898912154
1648,0.5047344392895189,0.5727093876713149
1649,0.5266032334548649,0.4962441584062479
1650,0.5182345184919344,0.7086551266693247
1651,0.5028774216052699,0.9943870177416289
1652,0.5311702084736531,0.011493661738595229
1653,0.5211408960454763,0.575048602703072
1654,0.5088236013574338,0.5593839663591199
1655,0.5132118581162479,0.14273361326802947
1656,0.5254928696064212,0.22245889557227938
1657,0.5147688545036194,0.01107541721214722
1658,0.5162015840119072,0.41813789744578267
1659,0.5039626193185122,0.9003062273782892
1660,0.5358713451394215,0.8043935985949634
1661,0.5430793210515871,0.7637852642605907
1662,0.5137222913153338,0.24636951727895506
1663,0.5145964616463166,0.3990030767952788
1664,0.5410892503190106,0.1176058544408296
1665,0.508938593662271,0.08854190581844568
1666,0.5155434535606518,0.5145268066009504
1667,0.5114450739803564,0.6448535911995655
1668,0.5144408959711543,0.3089237778874243
1669,0.49694831327456046,0.7082926146578721
1670,0.519721425683831,0.876540115551096
1671,0.5167588584197484,0.09663282741335577
1672,0.5223665647816034,0.549269340398588
1673,0.553162507612762,0.8926704520030088
1674,0.5311702084736531,0.9346311123346331
1675,0.5170762865860584,0.47317385989500316
1676,0.49694831327456046,0.7920367338757345
1677,0.553162507612762,0.6464553623074324
1678,0.5003440925019269,0.39969691879053426
1679,0.5064265659052847,0.7567597941654792
1680,0.49546234146725443,0.6337141807069324
1681,0.4719617850001565,0.7706862417680074
1682,0.5038910928054274,0.019735062889152832
1683,0.5176347744125304,0.9131740532762483
1684,0.5112129063266325,0.8383823451673195
1685,0.4941815648433759,0.1906627289175309
1686,0.5339322026830553,0.7880160691583488
1687,0.5251829759410438,0.8299330072432994
1688,0.5043072970492144,0.6874772596111677
1689,0.506421506490753,0.20373864434938138
1690,0.5101312957110329,0.8762410353775053
1691,0.5220361568146692,0.1641937419324414
1692,0.5128321115681695,0.1451515181052151
1693,0.5530122502435324,0.21653123997302293
1694,0.5264277224434188,0.33742467515589913
1695,0.5156986637275491,0.28438032942119096
1696,0.526129243561061,0.07452935906973324
1697,0.5060790934517634,0.9867820946471165
1698,0.4865886183036257,0.8517955461404189
1699,0.5153483359315895,0.2640411805557147
1700,0.5071022318255158,0.2378176562132086
1701,0.48999745098864117,0.15107194264607549
1702,0.5132118581162479,0.21197749972006563
1703,0.506839816574391,0.9763671117066276
1704,0.5135096527600147,0.7200676145814104
1705,0.5551568727811935,0.6092073161438858
1706,0.4740771558889241,0.6837294213165825
1707,0.5070350524859801,0.8316236073732053
1708,0.5048969035921842,0.5425090253661311
1709,0.5088439107426113,0.9469573953106998
1710,0.5415992437890833,0.9447113445621816
1711,0.5217538815944742,0.6292675637949167
1712,0.5128499538356496,0.5105121041306034
1713,0.47612093876357264,0.7873255870417445
1714,0.494004498261045,0.12096942496461482
1715,0.5158161057610291,0.534795316831581
1716,0.5006445844153645,0.9246574559861892
1717,0.510799655657526,0.5468526641567271
1718,0.5150852816089475,0.6575259733243773
1719,0.5049362753981002,0.12036302749304784
1720,0.5149226955469124,0.1405505844959477
1721,0.49921463408599787,0.6211121223507166
1722,0.5110962962428134,0.48311964760042814
1723,0.5332689855615331,0.6198870309704427
1724,0.5150850854871599,0.5905680909964922
1725,0.5108202608637351,0.3261392195133125
1726,0.5127031968338169,0.09716717214352677
1727,0.5196272833171025,0.7347716231416702
1728,0.5194689718809825,0.4885949431687816
1729,0.5343532821651158,0.8088265399017515
1730,0.5112701891066749,0.49732799247246307
1731,0.5179241672484723,0.9294738291728012
1732,0.5196272833171025,0.6768979640837066
1733,0.5126006962506209,0.6149255050298587
1734,0.5374638026709386,0.5535611729224282
1735,0.5437032574386693,0.07070121095256043
1736,0.5338240920459983,0.5585201284903246
1737,0.5020484167385115,0.4670151921108786
1738,0.5208756747761862,0.7293167559347772
1739,0.5057718733282828,0.22906422343606214
1740,0.5409856033333482,0.671304694710816
1741,0.49790556278926634,0.3668839244488795
1742,0.5077804713508884,0.8682790252120984
1743,0.5193919865665002,0.5979693267854278
1744,0.4861281216387945,0.7929155686753484
1745,0.48858412263429657,0.07729403603949925
1746,0.5098555683897977,0.9331203888224224
1747,0.5080587476494539,0.0019433241006614477
1748,0.5354171990803527,0.1382955795947901
1749,0.506916778727231,0.8222992396482115
1750,0.5221393110740888,0.7769044660024994
1751,0.5151366952841985,0.6043294451313106
1752,0.5548329319261136,0.5563784565660358
1753,0.5072798139856023,0.868515192351294
1754,0.4861281216387945,0.5284482249754867
1755,0.5602453824651101,0.8014970300038339
1756,0.5537230544417729,0.07037030018961732
1757,0.5132641193636294,0.7002822185732526
1758,0.513110781042799,0.9468674827575766
1759,0.5045230247289938,0.15125738137867117
1760,0.5369355259693287,0.8426652895944188
1761,0.5264277224434188,0.6691036093580672
1762,0.5104771680766845,0.7462714431171414
1763,0.5059965283549739,0.6708409749320583
1764,0.5379539561665347,0.8579342998334143
1765,0.5168799588095139,0.6108422556172932
1766,0.5132118581162479,0.42818240928719786
1767,0.5053495260672066,0.7268418848614294
1768,0.4925682129563906,0.6911687019853079
1769,0.5075252653079264,0.3312440297994981
1770,0.5315433459004495,0.14121127980081538
1771,0.5457281417948803,0.46114411131422683
1772,0.5038910928054274,0.336248681492752
1773,0.5064265659052847,0.676590259143185
1774,0.487078831125572,0.6518381961782426
1775,0.4959906823144524,0.7983746688753471
1776,0.5106617025259794,0.08926051327212003
1777,0.5005581262313271,0.30071132666193545
1778,0.4755670152338978,0.5031258080385319
1779,0.524505827417056,0.4600258371533472
1780,0.5083317737615853,0.7926771348225979
1781,0.5412395076882401,0.1364263939129412
1782,0.48629289810665477,0.2834818640894565
1783,0.5572914056185588,0.7669243482617426
1784,0.49341812743039515,0.8706377268556255
1785,0.506839816574391,0.3776073524855468
1786,0.5155121823010851,0.6328699624865634
1787,0.4865886183036257,0.7137465206434198
1788,0.5072718100684575,0.9680612398872158
1789,0.4725718643801995,0.622884524302769
1790,0.49631558954757216,0.8362569192725123
1791,0.511308316939957,0.009545302986343596
1792,0.5083317737615853,0.705361611169341
1793,0.5191178159423209,0.0023865991845392065
1794,0.48944452119239845,0.354965310453382
1795,0.5295351064245879,0.808009202662339
1796,0.5009951791399252,0.2702995788044483
1797,0.5207863080878893,0.28609482043893264
1798,0.5222409106337467,0.38251128081727237
1799,0.5074483031550865,0.9697076413043391
1800,0.48780745436539563,0.44801449870757415
1801,0.5197927333665165,0.40846259017864817
1802,0.5334192429307627,0.908818814493073
1803,0.5153384988152347,0.2801118862866868
1804,0.5196738918824391,0.33751977884828155
1805,0.5124815168436089,0.4181345387615195
1806,0.4961026804898151,0.7841423711472132
1807,0.4930048767612888,0.5634575581052336
1808,0.5263788086377736,0.0037093941777752715
1809,0.4884921594799166,0.6486691141116628
1810,0.5224235901619317,0.6630262619087584
1811,0.5197927333665165,0.6912846105345676
1812,0.48766387226203955,0.9993500052638649
1813,0.48456606422328163,0.2234154890083091
1814,0.5050132375509401,0.7243294228089904
1815,0.5294379784480563,0.22887586645770186
1816,0.49661702997315205,0.6614518845522329
1817,0.5231644040826333,0.49838635829121203
1818,0.5064868315628797,0.10233711552162184
1819,0.5030000613933181,0.2693486798874243
1820,0.513858045424405,0.16872999927452859
1821,0.5263788086377736,0.12955092080388064
1822,0.5064265659052847,0.2971640427999962
1823,0.5193919865665002,0.11417261630280995
1824,0.4944184688107379,0.7488977805819864
1825,0.5551085209309395,0.02893902037144358
1826,0.539828985200081,0.48051152560904187
1827,0.531835931995648,0.2720873461557547
1828,0.506421506490753,0.2794012388103799
1829,0.5233290180717672,0.2868768234253065
1830,0.5124020740178588,0.2616488560654112
1831,0.4755670152338978,0.049934688246941805
1832,0.551953745753742,0.9568610861864281
1833,0.5431138918850669,0.9913906574313507
1834,0.5140651061965656,0.9735912109157634
1835,0.5571411482493293,0.683844167142972
1836,0.5396787278308515,0.06273596826368144
1837,0.4870018689727321,0.33704595992820996
1838,0.4994930181805063,0.28594371339199387
1839,0.4994930181805063,0.7454767355578509
1840,0.5223960491741128,0.04681556703848844
1841,0.5424231092484533,0.7256177784516075
1842,0.516637958189319,0.5395257645459184
1843,0.4905062708055675,0.014385164751470558
1844,0.5362568233414067,0.5348930210500857
1845,0.4859180857307658,0.06910352533184771
1846,0.4990925317923144,0.3055935274649002
1847,0.5396787278308515,0.3936545490046408
1848,0.506930167773184,0.8671217800858668
1849,0.5128321115681695,0.9585355505583917
1850,0.5076930646547088,0.3062321808973092
1851,0.49546234146725443,0.7034472334998546
1852,0.5282657213764026,0.31411401369283454
1853,0.5142740918739406,0.23080478390194614
1854,0.553162507612762,0.16017188113121616
1855,0.5201166742215965,0.19400595965713163
1856,0.4756243938655955,0.26106365405128007
1857,0.5291152612118513,0.3894625952010994
1858,0.5346740347621932,0.8983400440385951
1859,0.5385145029955457,0.42361558515937414
1860,0.5004508438928704,0.8603406232614721
1861,0.5211411984073452,0.13922043532672734
1862,0.5150347922782208,0.7152850238112772
1863,0.5104682515769268,0.8612434226332577
1864,0.5127031968338169,0.5462190024431552
1865,0.5571411482493293,0.34561794936375423
1866,0.5293600227114734,0.9085744390530648
1867,0.5246256394489774,0.812113432592768
1868,0.5264760269663411,0.8313056488207862
1869,0.5039218402312111,0.05852175249610159
1870,0.5263788086377736,0.1452700662290335
1871,0.49259885420127514,0.833234986477231
1872,0.5243555531300015,0.35039714420693524
1873,0.511291279827059,0.4166528107498416
1874,0.5379285263472036,0.662874948257316
1875,0.4885071604814567,0.6899854238552952
1876,0.513858045424405,0.691741063984908
1877,0.540743377953359,0.5548109523022878
1878,0.49003095470189495,0.128978010240123
1879,0.5049362753981002,0.19443226071717146
1880,0.5070350524859801,0.8358167901398132
1881,0.5064265659052847,0.4641068747265199
1882,0.5313974279957225,0.763487534018563
1883,0.5352094143867528,0.18967457850180103
1884,0.515345530065404,0.8547135530470698
1885,0.49547040077121274,0.17580680990605468
1886,0.513858045424405,0.46417998103355385
1887,0.4815928582380648,0.11892840045686404
1888,0.5332874485923792,0.5160129034147248
1889,0.5198194472091029,0.06498218850644899
1890,0.5357000871942842,0.832514630243794
1891,0.4948068474340075,0.36025435830336816
1892,0.5019747941681023,0.1647978359595994
1893,0.5081091353493975,0.6852531844324878
1894,0.5465622170947599,0.32641180445909557
1895,0.5027981265043042,0.6502754693616953
1896,0.5100708523786088,0.9186367753315358
1897,0.5155755098715311,0.8113138721579374
1898,0.5202300869662619,0.19223956196439074
1899,0.5574650891044093,0.022669483832094217
1900,0.5050132375509401,0.8387268458365262
1901,0.5148553172434576,0.030249475210882393
1902,0.5313204658428827,0.07957340138270241
1903,0.5230753878657963,0.7836748831851157
1904,0.5106939626743736,0.429277799932107
1905,0.5518491046466226,0.24050770657537057
1906,0.5045230247289938,0.7451127378885677
1907,0.53754225001551,0.22904427190366428
1908,0.529022445494207,0.37968117471723895
1909,0.5246331942428608,0.747230007277665
1910,0.48936755903955864,0.3361930378146615
1911,0.5131738946907296,0.1833520102696793
1912,0.5043800121829154,0.1521138948612082
1913,0.5194742685491152,0.8427027580992134
1914,0.4978812031811771,0.09081519037735775
1915,0.5307569578045468,0.17026042382102646
1916,0.48568890817495564,0.34578805118372336
1917,0.5376925073847396,0.25601484727854995
1918,0.5424431225850992,0.019303148569152162
1919,0.5466882096100122,0.24231184172091103
1920,0.5217386892371881,0.7221830614874707
1921,0.5410892503190106,0.8485178490247814
1922,0.4889543083704522,0.8748403741988015
1923,0.5115744910066349,0.7360069619050432
1924,0.511308316939957,0.15170878039509172
1925,0.5053271974266715,0.9527790752689002
1926,0.5151882414460052,0.9396024923859824
1927,0.5081976264649385,0.46913731230893474
1928,0.5088772701094197,0.37122868646814855
1929,0.5001448755622206,0.7958166909135345
1930,0.5468302055348018,0.28186497735542915
1931,0.5313974279957225,0.494375036057379
1932,0.5085494531808046,0.9378861520905901
1933,0.5162015840119072,0.5716130160063312
1934,0.5288745878553867,0.2487384962894259
1935,0.510799655657526,0.04028801933372761
1936,0.49067104727342786,0.4340628767330835
1937,0.4960219920645659,0.19694350344724398
1938,0.5152491341503295,0.20582811350243957
1939,0.5348434949870622,0.6864811819587323
1940,0.5197927333665165,0.038107626729579014
1941,0.5455289211636711,0.21545407619011303
1942,0.4934291846601564,0.15533597955295964
1943,0.5205642054629652,0.07408387421030638
1944,0.5218426744710124,0.41250508032641564
1945,0.5109577222153965,0.04272226932645451
1946,0.5250016872014851,0.9592213245930067
1947,0.513858045424405,0.20718712260775218
1948,0.529012249519667,0.8186696734588484
1949,0.5049362753981002,0.8087189566909465
1950,0.5117215676090635,0.14574048664228656
1951,0.5064265659052847,0.20820760271886507
1952,0.5119991824516253,0.08655700153372559
1953,0.5099011055096119,0.023369491196927106
1954,0.4862894655734009,0.8181489181100151
1955,0.5136158740062382,0.4627289189838695
1956,0.5016867225540864,0.5979533869870194
1957,0.49661702997315205,0.5245511560466254
1958,0.5147028578682882,0.922049605208474
1959,0.5167402038811205,0.08510380064451284
1960,0.5340026874405552,0.10727284159867467
1961,0.4955103883299305,0.36229843432508846
1962,0.5341648779712017,0.9602749165480032
1963,0.5224839559385124,0.6681813950384038
1964,0.5148553172434576,0.055899685252005615
1965,0.5571411482493293,0.9906823188082196
1966,0.5060790934517634,0.8897113036050665
1967,0.4884921594799166,0.6996527567088419
1968,0.490919521474674,0.27130298476071124
1969,0.5432750521914207,0.0750064666178305
1970,0.5133223243901157,0.2987995680047779
1971,0.5004726086070098,0.24616108530749348
1972,0.5289477656261099,0.036619114050005286
1973,0.5311702084736531,0.1783736786199086
1974,0.5025178960466326,0.3802440675369748
1975,0.552434921353441,0.26918096550018533
1976,0.4970156798386551,0.5554450126738999
1977,0.5009951791399252,0.8651015837887687
1978,0.4725251934538087,0.9227433456771436
1979,0.49694831327456046,0.6324414543998232
1980,0.5311702084736531,0.6642615841238889
1981,0.5136991694089822,0.28904250024810785
1982,0.5009951791399252,0.27955497792327244
1983,0.48550658790193335,0.27586867240122703
1984,0.5376925073847396,0.38026876820683964
1985,0.4869784252164989,0.032062476833619735
1986,0.5572914056185588,0.14684058696418434
1987,0.5014551422713078,0.970688486099806
1988,0.5189197665991951,0.5766999383563758
1989,0.518311825101488,0.3195438828468071
1990,0.506916778727231,0.8898589265701965
1991,0.4919572540375837,0.14788300137977717
1992,0.49490841793757967,0.7547282710756905
1993,0.5266032334548649,0.9103585386903487
1994,0.5308254365760472,0.9163904409882065
1995,0.48898870437789377,0.5877005356382009
1996,0.5147028578682882,0.22338909606028734
1997,0.5148553172434576,0.41683727902477663
1998,0.519276688592542,0.5026941748784798
1999,0.5237770872697625,0.2474595287056477
2000,0.5144781002571328,0.7770638690073928
2001,0.5310808986596267,0.3898205581269094
2002,0.5067147360009309,0.7489235758237007
2003,0.4924517775988465,0.32548673112092996
2004,0.487078831125572,0.28705815331934026
2005,0.5202300869662619,0.4103750848376404
2006,0.493208205566403,0.5246579843531138
2007,0.5494575407532246,0.41556400383683856
2008,0.5180936091509204,0.3204913439265362
2009,0.4885071604814567,0.11453435139760126
2010,0.4994280408318723,0.21046302142413575
2011,0.4865886183036257,0.880418227162643
2012,0.5156952512458717,0.597860699065609
2013,0.5124020740178588,0.30662508918510356
2014,0.49088413286432875,0.6962597759160579
2015,0.5066040963782907,0.7172408812100409
2016,0.4935405738665849,0.4536176360880373
2017,0.5458612163926555,0.8524297562915019
2018,0.511308316939957,0.7941457613497659
2019,0.5224839559385124,0.47526027011343264
2020,0.5122170663556306,0.7401299842600672
2021,0.4865886183036257,0.006361189445532767
2022,0.5313974279957225,0.5408149397155866
2023,0.5401489769622256,0.07264708432228262
2024,0.539828985200081,0.2431253334828889
2025,0.5098555683897977,0.11027427201040396
2026,0.5148553172434576,0.6227428174023859
2027,0.5460114737618851,0.8942217011798883
2028,0.4918380835523458,0.08203079448176342
2029,0.5285989988505606,0.509910719132917
2030,0.5045305114217643,0.39365013251831826
2031,0.5151350270252263,0.2598409772485002
2032,0.5125142209363103,0.923119761662577
2033,0.5313204658428827,0.5068980040780279
2034,0.5028203107436189,0.22567819862536542
2035,0.5169046779695323,0.5700088876628359
2036,0.4906059375693366,0.02348927174589799
2037,0.5167588584197484,0.7752090116560846
2038,0.5358484003337856,0.2783793153122831
2039,0.520040533986209,0.827651899663403
2040,0.48839030615108625,0.5109241751937038
2041,0.5285490533434074,0.2891262782025015
2042,0.5131738946907296,0.6047948482065204
2043,0.508775592105659,0.717821890630591
2044,0.539216302012952,0.11541533927110359
2045,0.506839816574391,0.5911203938972075
2046,0.5605872152406688,0.7406021014312573
2047,0.5137077881739259,0.9297021996963135
2048,0.5064265659052847,0.4612297555010091
2049,0.5188999051516543,0.03042194098007167
2050,0.5334192429307627,0.019386180124138952
2051,0.539216302012952,0.35021016408708205
2052,0.5153480690029885,0.7951974291637874
2053,0.5199213222060939,0.3074793454942759
2054,0.5067442950036829,0.12545235443730518
2055,0.5128225513791786,0.5126695841819655
2056,0.5038048583561154,0.37240959922584815
2057,0.5309072151737764,0.5145880922890346
2058,0.5347665328342223,0.7651499967400767
2059,0.5046107638754861,0.522641531766285
2060,0.5138157761773572,0.4041058371350049
2061,0.5104771680766845,0.72022073895306
2062,0.5116397399531674,0.05732778508391745
2063,0.5148553172434576,0.39342096043733044
