,phi,q
1387,0.3237555831347888,0.2952388778961217
1388,0.34710151602636413,0.004513671456746748
1389,0.3447436335705255,0.870849738937512
1390,0.3091536298186197,0.8872875835376558
1391,0.3163839661708218,0.46404844178335036
1392,0.3091536298186197,0.39581854144849615
1393,0.33827591350660047,0.34806804901587785
1394,0.32979235069996504,0.0988144694300096
1395,0.2998826716591438,0.5344894720755642
1396,0.32988809219330534,0.8031755094094046
1397,0.3217714991686588,0.5026285542442782
1398,0.3231186758716068,0.5724171857896924
1399,0.31710063488688983,0.021985797935525353
1400,0.3221423644886614,0.929300068094268
1401,0.33325680408834435,0.7003105003930452
1402,0.33887561513240677,0.6556200480013257
1403,0.3191885529431554,0.20860401605903767
1404,0.33724535332755656,0.672895998589175
1405,0.30201055394882137,0.7906163606735173
1406,0.3252871788365588,0.09320048749996579
1407,0.3317314701643076,0.05713647471225469
1408,0.3188052139039413,0.5998116718533348
1409,0.33077404867405535,0.40441899791246627
1410,0.3077354672490735,0.651436774101874
1411,0.3230122896915287,0.18212351598636023
1412,0.3128673777013633,0.6179325518282084
1413,0.322359107423684,0.06358418783848618
1414,0.3332807225535193,0.5883030019204479
1415,0.3182369210596614,0.36159029898024275
1416,0.3292887073464674,0.7596193244299951
1417,0.31436319094840537,0.508795212955906
1418,0.3403418036808441,0.557260537519772
1419,0.3360760872175026,0.6586455242496533
1420,0.31578814969825497,0.6845056568030983
1421,0.32900206978032065,0.5210526550936766
1422,0.35799933265017103,0.5836859965103403
1423,0.32950443150909237,0.4528672117431265
1424,0.33598415402984366,0.5446636777510385
1425,0.31775617816712715,0.08025728363248974
1426,0.31998815319798235,0.10754362841571441
1427,0.34687262407800995,0.04042801527689055
1428,0.33324355450279775,0.48781846339978374
1429,0.3293896082356174,0.6833554245685904
1430,0.32392454027246476,0.6422103426235791
1431,0.31246808837734785,0.5758745535045332
1432,0.3339938199262439,0.04497540647667286
1433,0.3338215628278284,0.9693616984047507
1434,0.3400580892904038,0.28607766715624805
1435,0.3163839661708218,0.3849165836711399
1436,0.3203263212535652,0.5158413992643593
1437,0.33917967971354684,0.04585222874074524
1438,0.3345779082100368,0.09794894812726829
1439,0.33626978856031364,0.12136947469391202
1440,0.33346642250883074,0.42337848803877554
1441,0.32647965415307156,0.551931711596974
1442,0.33779451955344664,0.874250144834267
1443,0.32249403871418825,0.5497062834457028
1444,0.3237555831347888,0.9379164226709933
1445,0.32988002327434024,0.9830723429339023
1446,0.31293881635677046,0.38258268515809146
1447,0.3171100054848587,0.5816951698442344
1448,0.3235755032147145,0.8851733607195527
1449,0.3198554160618626,0.6422588067179285
1450,0.343794212512701,0.5967746986768733
1451,0.339180279284445,0.7924540521186494
1452,0.31771008310968996,0.9379865866001543
1453,0.33484885033139566,0.9021050083889501
1454,0.32712625876355256,0.6198343929976458
1455,0.31604093320497495,0.6602258836183408
1456,0.31963101511461856,0.32362068694885826
1457,0.3160162206770829,0.7255829207959945
1458,0.3347236269526775,0.1927421049852328
1459,0.32623144861595965,0.644075696194252
1460,0.33653682703204923,0.7003539200848864
1461,0.3362085962232234,0.2659436786980012
1462,0.33925608855588707,0.003744574141450907
1463,0.32409724777103077,0.8699328240871624
1464,0.32075334974757286,0.39484505860319064
1465,0.33738965219564987,0.7236221206273901
1466,0.3318957505133645,0.7051057689805702
1467,0.3225934983384712,0.7068787881034315
1468,0.33017560564476467,0.10744576950219331
1469,0.3208126526026128,0.1855218624258942
1470,0.3381326736824023,0.4624660544138386
1471,0.3231850781730742,0.22948517869945873
1472,0.3212663952382444,0.5484268163615745
1473,0.3181680992450632,0.1522999102691487
1474,0.3331829084062109,0.010142998786923041
1475,0.339180279284445,0.38544136778074234
1476,0.33107742792865824,0.022307636831388478
1477,0.31816023250238307,0.12376147484802147
1478,0.307528444843183,0.8097038538698174
1479,0.3090692578081097,0.6807922083533408
1480,0.32634731468048106,0.7495651623581908
1481,0.33850602992386025,0.6474803874649889
1482,0.3122263994683305,0.7412820965653728
1483,0.33850582313244093,0.5406951028748085
1484,0.31262337889330705,0.6781621746613763
1485,0.321521114285342,0.22120305571883403
1486,0.3345509759761106,0.15033595358903562
1487,0.3237555831347888,0.7769477885850503
1488,0.32653081075167323,0.424359031794318
1489,0.30861658150569027,0.8598224133296677
1490,0.33945848344117874,0.8294607860012604
1491,0.33215953125021613,0.49319150764347586
1492,0.34716409609886956,0.6228058946368875
1493,0.32909973359693423,0.6017807359388783
1494,0.3414283890539268,0.005974178802722663
1495,0.33324355450279775,0.029346865382032905
1496,0.31262337889330705,0.787579203933383
1497,0.3137439181827276,0.2270243253676847
1498,0.342450240650699,0.6118460188329362
1499,0.3304729125077651,0.11635532190808251
1500,0.33176552964110173,0.4769439519276131
1501,0.3449432269061552,0.6061344813707764
1502,0.32514364779396154,0.34735328727480996
1503,0.3150817938729118,0.9405312368799564
1504,0.34367742319281336,0.012649057259877194
1505,0.33523962369075366,0.00935792132282709
1506,0.3203212796061981,0.8256475064248942
1507,0.3319552379346171,0.4765187112652609
1508,0.333059701528868,0.30492877283584163
1509,0.34177987080418726,0.7935695805553742
1510,0.3401159069164551,0.6491827775129213
1511,0.3300442416476217,0.2570766024147162
1512,0.3182369210596614,0.5410818369604321
1513,0.3393206588571943,0.43250962749559185
1514,0.33660586860935093,0.5479709703861074
1515,0.3348637048124573,0.5758703104418424
1516,0.32367961234898457,0.4660897059448268
1517,0.33056512597432886,0.3469296503911681
1518,0.32884947113738383,0.1704710588250492
1519,0.33236574449683887,0.0779037657656324
1520,0.3260326225334709,0.4086495467890353
1521,0.3258280406842195,0.2643175859170934
1522,0.3264270038981479,0.3243834505929689
1523,0.34477475160838106,0.21480912001458174
1524,0.33189249651474884,0.569576102326108
1525,0.3419618909936157,0.7876105612846307
1526,0.3376650679102454,0.9708144352140929
1527,0.3416718652978622,0.0455345621932155
1528,0.3400580892904038,0.05102885943011293
1529,0.31809706990472886,0.35605117094467964
1530,0.3356357058630929,0.5396978122770071
1531,0.3346697853128822,0.6163777240253365
1532,0.3428771992197549,0.030650495469857653
1533,0.3171100054848587,0.339971854087857
1534,0.3292887073464674,0.7834101413751722
1535,0.3341195136115134,0.47612837483127923
1536,0.32449698202287347,0.1107252862869349
1537,0.34155785245908665,0.23425699152316248
1538,0.32594935887204046,0.9996307450788325
1539,0.33922270831665996,0.23351676626132245
1540,0.31031006797487126,0.14404157041095866
1541,0.3400580892904038,0.8760014982166977
1542,0.3311046757337659,0.4650452812912229
1543,0.32824502216394497,0.673132515784307
1544,0.32213028655267284,0.4891056162323051
1545,0.3273636291580686,0.5210603596799204
1546,0.3186924053700354,0.6572186055911723
1547,0.3539369757537948,0.87208912251704
1548,0.34313209036144154,0.3493427038401046
1549,0.32985363393744005,0.8083149685245945
1550,0.30537439857658516,0.42348235443271853
1551,0.33861827085852775,0.4744474622008461
1552,0.3199603724235953,0.6433933682997318
1553,0.32910428792113655,0.4555705904717119
1554,0.3360271421611353,0.7400702390149112
1555,0.3400580892904038,0.7952222151560341
1556,0.32130377794877985,0.8530207574045211
1557,0.3357671137284499,0.9597494016489697
1558,0.32156870257565817,0.041102853866011646
1559,0.3244093688305999,0.4196895129723355
1560,0.343794212512701,0.3933286864102543
1561,0.31112683556835635,0.5502918974259231
1562,0.31369740160200704,0.10001056970745692
1563,0.3338215628278284,0.989972222334783
1564,0.3267190818100661,0.03268464628423606
1565,0.3330917558013948,0.7430304454974094
1566,0.33374151491351856,0.3599272757107168
1567,0.3406242243274579,0.36022799614106094
1568,0.34243626203594363,0.36669143464209886
1569,0.328509507167054,0.8991050362472655
1570,0.30392952097067794,0.28450758364114404
1571,0.32776337342243067,0.48172871050824295
1572,0.34305321250014775,0.6168066684500374
1573,0.33876125810658775,0.647045946726504
1574,0.3414862066799781,0.9585024498823085
1575,0.34233199873241515,0.21105979538722097
1576,0.33408871792711115,0.11262070075967912
1577,0.32945525377270757,0.07667288048123733
1578,0.31892320556423037,0.34835633613017913
1579,0.32748025783668255,0.795223319965777
1580,0.3409928797929186,0.7601705713887721
1581,0.32613564708449616,0.259672077987693
1582,0.32256094788010925,0.11948494946494304
1583,0.32636394244260514,0.24264414998161832
1584,0.3339938199262439,0.24280964433749497
1585,0.3289883489710496,0.5873305445946347
1586,0.3136317792196345,0.5689493228240357
1587,0.3446160772518786,0.8294149316806384
1588,0.3187739693725908,0.7218394591671984
1589,0.3308425003163253,0.020238405093544354
1590,0.337473887886517,0.433089745761405
1591,0.2911829582473252,0.7720980342511772
1592,0.33950429327151244,0.3135198759459844
1593,0.3203034053894422,0.8356173170132265
1594,0.3171100054848587,0.9117197401049584
1595,0.34117685269079623,0.5993717311721505
1596,0.328509507167054,0.9386046599568818
1597,0.3114428591383066,0.8630187315157637
1598,0.3242853949843083,0.7576757398464202
1599,0.32453542492966536,0.7837970961230734
1600,0.33364005396169794,0.5250955905495784
1601,0.3367207184699016,0.48878768885568447
1602,0.31099270974561344,0.8166259290456144
1603,0.32712625876355256,0.6494483047224856
1604,0.3392380969104962,0.6217500418533585
1605,0.33324355450279775,0.611783207741596
1606,0.3420872249781933,0.9999596490486679
1607,0.3280676955960482,0.2265557406686296
1608,0.321521114285342,0.5414188892910425
1609,0.3400580892904038,0.433892285949784
1610,0.32945525377270757,0.9491459092885743
1611,0.3131419916377106,0.044012452897056464
1612,0.32019663022898853,0.9129410108951408
1613,0.3353094446770414,0.13560979820821373
1614,0.3356357058630929,0.015451445227847693
1615,0.32909973359693423,0.1971895333275957
1616,0.3420673394087992,0.13814840382735305
1617,0.3313766787147115,0.8247082837740063
1618,0.3332907983094642,0.053244034420558806
1619,0.32015559733350096,0.18830864862726593
1620,0.32394389806359114,0.8111591916547516
1621,0.311650717190468,0.7489070937430793
1622,0.34319599935699263,0.03794616556584629
1623,0.3305137137399383,0.6845852049061377
1624,0.33643925946035036,0.4418918994940839
1625,0.33324355450279775,0.7691947102879109
1626,0.3134840168441102,0.012580991940800978
1627,0.32703168532578836,0.6762780838043484
1628,0.3403111712071737,0.944974412845687
1629,0.33635933091457193,0.16429782126327286
1630,0.3339407935511587,0.6223620559046469
1631,0.32888900190299886,0.2508150991878296
1632,0.30978449937530633,0.8279688353459662
1633,0.3287141333729279,0.9126293590713985
1634,0.32288363098005723,0.4917956808315693
1635,0.3155512910968206,0.6397376153301546
1636,0.32841616621821673,0.5260074985487874
1637,0.33635933091457193,0.16102386683435854
1638,0.3331626108390575,0.278110308761785
1639,0.3349907820519603,0.7132948380783248
1640,0.3278469112606666,0.6006423068133057
1641,0.3245061793196899,0.8795694923041023
1642,0.32687993740459864,0.5135148494110143
1643,0.3280676955960482,0.30475042469631275
1644,0.31378968078894276,0.45608646191975377
1645,0.3171100054848587,0.3582212057700285
1646,0.33767013087127673,0.6937722507534222
1647,0.3228535190099397,0.26698393399362974
1648,0.329847733575688,0.017184037138809893
1649,0.33071469454093805,0.9729027916616033
1650,0.3266974139742966,0.21282307169745607
1651,0.34557263359462104,0.0836258051885782
1652,0.3289394588429243,0.24213448091103196
1653,0.30805984501084394,0.25754031703053226
1654,0.3221807602229945,0.2446346421135973
1655,0.3087699561730939,0.2767482453993111
1656,0.32690665819074904,0.7575356778258608
1657,0.33390324014562156,0.9928437334058515
1658,0.3311071763035473,0.3563725965126231
1659,0.32945525377270757,0.6250502754876859
1660,0.3361663286378329,0.6090810315931252
1661,0.33384581694671867,0.4694171432348314
1662,0.31651344570269313,0.23438028957939572
1663,0.3352248325572166,0.8840552652022898
1664,0.3316947680265049,0.5953800953983001
1665,0.3201344734482875,0.32693999248588357
1666,0.31182278405209496,0.9968704112787009
1667,0.31788458514244333,0.2990527683410331
1668,0.3425210238317685,0.8919537623785843
1669,0.331320714107296,0.16618163137918585
1670,0.32945525377270757,0.8982641496542982
1671,0.3480855877456801,0.4227283798710286
1672,0.3299196064676493,0.8639473161827208
1673,0.34155785245908665,0.9596618748428678
1674,0.32599787712822625,0.0850348898504697
1675,0.3414431287161336,0.4313248244605846
1676,0.3353094446770414,0.8740066448582132
1677,0.3424739198743178,0.5848336991310897
1678,0.3158711832027423,0.952364553644555
1679,0.3212074435746293,0.047314606014017935
1680,0.31378707218894464,0.14115909341572386
1681,0.32712625876355256,0.4410937893914657
1682,0.31985036503802616,0.5663413703328052
1683,0.32669859815028685,0.7975633405060322
1684,0.3397559859564802,0.7325291219246493
1685,0.31612721730734517,0.27425472575920806
1686,0.3217018430422949,0.434810702081595
1687,0.3339938199262439,0.8984282861372067
1688,0.32712625876355256,0.566777018376658
1689,0.32837785908765504,0.7489885790470323
1690,0.31166388388128574,0.5658259670051725
1691,0.33927194271814687,0.11445400433420805
1692,0.3267672512864385,0.626682353592419
1693,0.3354342632279851,0.9047984187507244
1694,0.31057009907350996,0.5271488759127049
1695,0.331324889698789,0.7355376768274343
1696,0.32521597351686654,0.028981945071383186
1697,0.3393550570798728,0.12278161828957845
1698,0.3335125333669948,0.8300089477949532
1699,0.3320883259305239,0.43531650521810383
1700,0.3125629547668526,0.9694705860998063
1701,0.3405499794770698,0.0059029604064405605
1702,0.3327978146382137,0.6408899580212758
1703,0.33410353716770885,0.051366970257862854
1704,0.31938761579628444,0.10951924945452363
1705,0.3217714991686588,0.05964610935512393
1706,0.3405268574491018,0.6098808700189934
1707,0.31319035271990103,0.9827087064719515
1708,0.32004731106855133,0.44930949724418257
1709,0.33112826458085964,0.8066537310355539
1710,0.34121323533202275,0.08024470597946398
1711,0.3178219208900367,0.8363871615641507
1712,0.3297347175259017,0.25872396665212105
1713,0.3198410572329859,0.6482940348182812
1714,0.34196995053120594,0.9129792685922329
1715,0.3290009267193024,0.49437320073071145
1716,0.3310437119719702,0.1989230334552916
1717,0.3160619414976368,0.7635636411636183
1718,0.3009711784673321,0.14694581240604498
1719,0.3397090522326536,0.9436385797259432
1720,0.3328721832489305,0.5219091946221496
1721,0.34525508198584615,0.8133848552364042
1722,0.3244584198690347,0.9876279938252226
1723,0.31381512350241986,0.872178939172917
1724,0.3344617785259458,0.05838557704309855
1725,0.33691670954748776,0.8161755297851089
1726,0.3309579401119077,0.8473275506324403
1727,0.3041600288611166,0.3990118411710174
1728,0.32117681639789414,0.6421355456153921
1729,0.3041600288611166,0.42762609166247845
1730,0.31666426562027455,0.7342083984171354
1731,0.3295500277857207,0.07092850124016792
1732,0.33721165124467467,0.6682850640443874
1733,0.31182005295637805,0.9570750823475944
1734,0.3311046757337659,0.8437483481562564
1735,0.3149461613349187,0.23719009665994384
1736,0.30805984501084394,0.6639529559781764
1737,0.33176552964110173,0.1332437747962374
1738,0.30854537618599803,0.24908073543796916
1739,0.33755533620260214,0.5068139513844656
1740,0.3362731447034213,0.5131186747205759
1741,0.332608156538722,0.08826395921748886
1742,0.338821506066497,0.47457223878290045
1743,0.3297411799978839,0.1472596050007653
1744,0.3319060512338182,0.7097280808405033
1745,0.3257654674341881,0.4810760357270809
1746,0.3347236269526775,0.8634747641817101
1747,0.33077404867405535,0.9525540078557271
1748,0.3228777731288299,0.5990905677555615
1749,0.3317718131810242,0.6097053829516728
1750,0.3212597290866055,0.6759131621447878
1751,0.32779743289922486,0.6461402544869908
1752,0.3339986111772099,0.08316840187378371
1753,0.32398235789851604,0.6707612348187169
1754,0.3297347175259017,0.009601726355635054
1755,0.336616564186175,0.29154137056171003
1756,0.3277957815292182,0.9559361464357332
1757,0.3201338521318581,0.7091197756971817
1758,0.32156870257565817,0.5894872168011899
1759,0.3307006790061233,0.1819777322118431
1760,0.33622591109332683,0.5490980925567293
1761,0.33721165124467467,0.6472144776117594
1762,0.3368902261213343,0.3768742543333473
1763,0.31045566143268405,0.9714137018841725
1764,0.31859007793473837,0.681002519363649
1765,0.3242853949843083,0.3340530092188413
1766,0.3200520550534298,0.39206787447365055
1767,0.33960531485111445,0.939046390447259
1768,0.3347236269526775,0.7014519059394211
1769,0.33827591350660047,0.9741737647085249
1770,0.34187128936977557,0.9871940462165592
1771,0.3404532597462111,0.9365010749058235
1772,0.31028969289025654,0.46979795142641234
1773,0.3327355220661796,0.971419459664642
1774,0.32289658748982736,0.9880049269444322
1775,0.3378580873019519,0.8710378396602861
1776,0.32764493924656835,0.6964685367647588
1777,0.31045566143268405,0.6616256686289
1778,0.33244870470071763,0.7506293620491354
1779,0.34029844311393925,0.013352825572307214
1780,0.3309579401119077,0.5900940066423156
1781,0.3456214435764844,0.6027193642099173
1782,0.31892320556423037,0.08711449040514907
1783,0.3166343510541386,0.6916962084898547
1784,0.33689245542859747,0.6387096616824043
1785,0.3155704808124988,0.33740417768152053
1786,0.32699730992217557,0.3262311578101297
1787,0.31912643196854606,0.08831215245430613
1788,0.32841616621821673,0.4876825436196852
1789,0.32860036310199037,0.43989909796742654
1790,0.33324355450279775,0.015715264399838946
1791,0.33876125810658775,0.8532702758451601
1792,0.33846903466688816,0.4154180556485444
1793,0.3244584198690347,0.3505546116728453
1794,0.32438511471170967,0.026733146502289973
1795,0.3309579401119077,0.84787848086257
1796,0.3361663286378329,0.8170921002270494
1797,0.336805070779156,0.9882840517709864
1798,0.33404624223287527,0.37405215970196326
1799,0.31782758756826496,0.6814356423115783
1800,0.3341400594283914,0.08299004993762649
1801,0.3231186758716068,0.28675709832622576
1802,0.3160162206770829,0.13376787240289545
1803,0.3104358539752228,0.43267726880996815
1804,0.3188572330340212,0.2774535723272926
1805,0.3184803052483816,0.6696999904218915
1806,0.32977037027600964,0.1592468186101177
1807,0.33736895479750006,0.06136589564300998
1808,0.305124981238284,0.13906185406134008
1809,0.31565420342941364,0.3125835633178409
1810,0.32222853778356597,0.20215515984945276
1811,0.31781665201232856,0.9481064482113745
1812,0.31094224295041917,0.5124629552972014
1813,0.32084883355444527,0.41882683167833934
1814,0.3250533897616642,0.7824338652192401
1815,0.3401159069164551,0.18459271923595366
1816,0.32362682987762353,0.37494489054831015
1817,0.3291865680646413,0.10944953131252322
1818,0.3241568281096554,0.6195817814013952
1819,0.32160531617573196,0.6423835282091602
1820,0.3260524225621423,0.7462420501734637
1821,0.33373355810997396,0.33002989396121274
1822,0.32521597351686654,0.46763033466198256
1823,0.33212737320689456,0.3587388564804972
1824,0.3281075808805425,0.2706146292107108
1825,0.34592388199335405,0.5414596941640004
1826,0.33574104747540645,0.18398017979524017
1827,0.33215484641997395,0.4500523331743478
1828,0.3236215609999154,0.13418990890379612
1829,0.32623670530423365,0.9823308753489599
1830,0.3391972221394512,0.8412775613342985
1831,0.32372880166318385,0.5045943123459832
1832,0.33779451955344664,0.7843340695868805
1833,0.33689245542859747,0.9184825909014257
1834,0.3295864788381573,0.31604381796865466
1835,0.35113920849459274,0.8947791327218745
1836,0.33961234942581975,0.2628317834653341
1837,0.34446913915320787,0.34693642807808045
1838,0.32533301544501714,0.1617712161190087
1839,0.317793115109474,0.34618627364340215
1840,0.3423454846040955,0.41409314906272254
1841,0.322632079035368,0.4846046207714587
1842,0.30271640746367345,0.5505196854978283
1843,0.3313725236824724,0.7503402135239916
1844,0.32710037891593047,0.6250227507442019
1845,0.3281859231400581,0.7355279591256989
1846,0.3361085110117817,0.3276570024320363
1847,0.3339343084570078,0.11895977352156584
1848,0.32521597351686654,0.06560664341637823
1849,0.3336845550023413,0.09204525115204043
1850,0.32879022265128466,0.10532876592544371
1851,0.3305137137399383,0.6441651898752265
1852,0.3171100054848587,0.8294639701456934
1853,0.3317314701643076,0.2722158806847589
1854,0.3184434452787205,0.9117214802404473
1855,0.34511580492429594,0.2810432396940111
1856,0.30762203411684974,0.5860567052251522
1857,0.3313920559746123,0.01585410352718697
1858,0.32801362439976306,0.8833628829923239
1859,0.3387339398489627,0.14069303842674363
1860,0.32886151769240646,0.496423631587531
1861,0.32554155286796127,0.67207380330652
1862,0.3351759873837534,0.1601871896713335
1863,0.31501820795168095,0.7470515240118765
1864,0.3418261840438288,0.5227410838524404
1865,0.3327978146382137,0.6526005039543208
1866,0.31569514716597036,0.28280769031476183
1867,0.31090245042922654,0.45522396829999556
1868,0.32051215308130043,0.8062437790771713
1869,0.3217245382840128,0.5043135546798118
1870,0.33987720476527067,0.9722712262220077
1871,0.3360262817909223,0.6781359009325593
1872,0.3177584330554812,0.2983294941759621
1873,0.33461101471758536,0.6983669540000947
1874,0.3254565812515362,0.3040028920937915
1875,0.33365727944853885,0.7517761738420549
1876,0.33627781815405283,0.05847125045071344
1877,0.33285022362282574,0.30410555460039135
1878,0.3334299587451589,0.33792138093377444
1879,0.33167469603226213,0.893262498885532
1880,0.32950443150909237,0.7958167928066825
1881,0.32241647472245705,0.9166230183030536
1882,0.31277617066909863,0.3808088502599154
1883,0.3288428620228839,0.6497165612560695
1884,0.34305321250014775,0.8879016485798676
1885,0.333116009920285,0.1313212637290918
1886,0.32954466044838737,0.019269979685257566
1887,0.3356357058630929,0.11276717999880737
1888,0.32929397622417556,0.33356955342070027
1889,0.3207854971544155,0.6883627311329595
1890,0.3171100054848587,0.269215440363743
1891,0.33664911766958994,0.03485607856147732
1892,0.3337150970745901,0.7679960372275455
1893,0.32196320123691513,0.2633082913665763
1894,0.3322582121385236,0.8445591311376627
1895,0.3360760872175026,0.752693825555573
1896,0.3356217272483375,0.8206270160674694
1897,0.3364490552138863,0.7291684729827047
1898,0.3321848599717057,0.15209193268435095
1899,0.31607499268176914,0.15785514424410085
1900,0.3309526712341996,0.3071076186024785
1901,0.3347555621944702,0.08920800292162445
1902,0.3234354630563909,0.4474825464907909
1903,0.3388275903482745,0.4110875068662212
1904,0.3266960459667463,0.4748624564426147
1905,0.3344617785259458,0.6914965015077218
1906,0.32983814388720767,0.13095113955794557
1907,0.33779451955344664,0.011170049492501
1908,0.32591804839324545,0.9160453163512912
1909,0.34080835471384996,0.36306836847879953
1910,0.33081875363521007,0.8041846666797121
1911,0.3303195378403615,0.3574566603162397
1912,0.3428904463057546,0.6314501870505483
1913,0.33346025377834104,0.1264967517583777
1914,0.3117779519559068,0.013159879631389204
1915,0.30787047467775586,0.9243744877622477
1916,0.33769574785078044,0.28697725306411614
1917,0.3349909290209624,0.6340901903313122
1918,0.32599787712822625,0.6015672013355338
1919,0.32539379347261244,0.027877815453920096
1920,0.3306414363093906,0.8774257161159027
1921,0.33135459752071106,0.13104397531064016
1922,0.3379940601658621,0.31370061378444125
1923,0.3296917083455379,0.3922587371332257
1924,0.33945848344117874,0.9577330111716583
1925,0.32156870257565817,0.4824003948036669
1926,0.33850582313244093,0.827423026376611
1927,0.33185786711753157,0.3173362236670645
1928,0.33436231790319015,0.3209245155681313
1929,0.31590078675940403,0.8222949750192924
1930,0.3318957505133645,0.9944559193101524
1931,0.32195234588783195,0.8291749049679692
1932,0.3319552379346171,0.3248670220321177
1933,0.3292130325604353,0.5084631658494686
1934,0.29753539355705333,0.07250274391674838
1935,0.3345779082100368,0.37358135362248457
1936,0.33273202274345215,0.2621304846633379
1937,0.32539379347261244,0.0880097087493883
1938,0.3114428591383066,0.0728387495765932
1939,0.341722053178136,0.010216314322534004
1940,0.32695114272429093,0.89070034283462
1941,0.3144459930591065,0.8236837176731371
1942,0.3288482363595915,0.7489029344537661
1943,0.33531783555137495,0.4008165377994737
1944,0.3392380969104962,0.9690811741528582
1945,0.31948817823039843,0.2828140195431169
1946,0.32300118673522177,0.9378982520586019
1947,0.3284417098893232,0.15880014016448252
1948,0.3216522527738722,0.17123263170452685
1949,0.3392180026243012,0.20111850560008815
1950,0.3453781755460983,0.8919474274171355
1951,0.33637199267178364,0.8457308443742729
1952,0.33324355450279775,0.57550088686956
1953,0.3312724090307144,0.5526663614249221
1954,0.33324355450279775,0.6570213703907133
1955,0.3188572330340212,0.8651590970242865
1956,0.32757640815624567,0.5292743084472988
1957,0.33391657190152385,0.7215412494548729
1958,0.3388312422266947,0.439453195813449
1959,0.33012071431206275,0.658578704799796
1960,0.3472198480621004,0.938266009486004
1961,0.3412455698877905,0.650663412157965
1962,0.3339938199262439,0.7968665490670676
1963,0.34467036267835255,0.3208392401664506
1964,0.33110190742583917,0.4231689989824833
1965,0.3327978146382137,0.1345228174120946
1966,0.3251126336676693,0.481631814155263
1967,0.33001148062545427,0.9914199596330135
1968,0.3279839385674891,0.41184644932234105
1969,0.3420673394087992,0.46869165956697756
1970,0.34091353349634657,0.9251570548150739
1971,0.3254800735993841,0.5519974462215591
1972,0.3354532468923791,0.9118371754482247
1973,0.34394626478043877,0.8943869572599918
1974,0.32764493924656835,0.6822119915010818
1975,0.32521597351686654,0.4790705462831535
1976,0.3332807225535193,0.7463512008419929
1977,0.3254405535039624,0.9328357818942186
1978,0.34274119598990516,0.31794051918621324
1979,0.34444045305251214,0.588063520082453
1980,0.3327820873610885,0.6260593509070592
1981,0.3307028221336056,0.8110591911212176
1982,0.3133614070961549,0.05898869555446973
1983,0.33054944746620196,0.30166116642969165
1984,0.3447193794516353,0.7022463677652744
1985,0.3196200324900067,0.3753263967827304
1986,0.33065476979804864,0.7395284077641013
1987,0.33781844257764904,0.523128878925482
1988,0.33960771963281833,0.7281014538227522
1989,0.3349075183905299,0.5835725049962872
1990,0.3264613582418001,0.1625314384983857
1991,0.3382353734004879,0.6731949047984105
1992,0.33234149037794863,0.4247760522629507
1993,0.3349075183905299,0.9184412921918961
1994,0.3241568281096554,0.8223290039610226
1995,0.30695149145334455,0.552403054332327
1996,0.3330141720674614,0.3182773657915374
1997,0.3400778844255093,0.045018741164846277
1998,0.3304729125077651,0.21102629677174556
1999,0.3292887073464674,0.5653637201098058
2000,0.31846371698322407,0.36101930103906565
2001,0.3316947680265049,0.3395504512666092
2002,0.3339938199262439,0.14062588453564273
2003,0.3100490589512031,0.29895901060419794
2004,0.32441287967120047,0.4922706424364195
2005,0.33902485132404636,0.8995471938945168
2006,0.33115774739796566,0.9693334371996697
2007,0.316392426153382,0.27339200446819056
2008,0.33917967971354684,0.332083231860269
2009,0.3312501635516073,0.8759595749086492
2010,0.3378301736420164,0.3856131268919414
2011,0.31450785402043296,0.5773345816012672
2012,0.34121323533202275,0.520032745632727
2013,0.32879022265128466,0.06724827033401759
2014,0.34107580303822993,0.3999266556044324
2015,0.34238461142187704,0.05620478091460068
2016,0.3172495113335348,0.3069129010967455
2017,0.3242398815870152,0.409703410581729
2018,0.3286063312134323,0.7573150404897987
2019,0.34029844311393925,0.045735626122370365
2020,0.3313598663984192,0.9296648680402674
2021,0.3252871788365588,0.81180365385258
2022,0.3242853949843083,0.7836652108385123
2023,0.31892320556423037,0.804204015268307
2024,0.31715391620839684,0.5165246668621413
2025,0.3385819510081976,0.6909853408224926
2026,0.32144094899560327,0.423007136658903
2027,0.32227137970878816,0.9415122429236483
2028,0.33353303824743563,0.6611699113266785
2029,0.33138801845548327,0.21721899865097982
2030,0.34647550396166593,0.9781312511074067
2031,0.32929397622417556,0.6947909065379413
2032,0.33145171838247045,0.3314375126134206
2033,0.32779743289922486,0.30522783076936155
2034,0.31477396754284126,0.1268108365293681
2035,0.32310451556194497,0.7940398779059099
2036,0.33065476979804864,0.9416775414825921
2037,0.33324355450279775,0.7614188884283973
2038,0.3351759873837534,0.22151319855038765
2039,0.3349075183905299,0.5743634274273555
2040,0.3234824309218819,0.5080655943905855
2041,0.348360670701398,0.5853577461836523
2042,0.3254405535039624,0.9156643453546148
2043,0.32694982729966626,0.34942865236083287
2044,0.3289145406940062,0.26849378580293815
2045,0.33561657650479926,0.7965827709613608
2046,0.3286063312134323,0.4188860853304218
2047,0.33461101471758536,0.9503025309589015
2048,0.3157189085317899,0.40992016957056243
2049,0.33917967971354684,0.8759622998497949
2050,0.33521488351400364,0.0629309637558193
2051,0.3153815692327363,0.12284171057544901
2052,0.31960915473758106,0.7736216756376311
2053,0.3385819510081976,0.3532627825226994
2054,0.32852216445110716,0.6915632156317224
2055,0.32521597351686654,0.8273596006092204
2056,0.32107537442075795,0.347167076038131
