,phi,q
1388,0.36335198232201904,0.0029387530856487265
1389,0.3869573086730532,0.6298255904078318
1390,0.36791959540102137,0.6065186605488596
1391,0.3565306480832653,0.10276080099117735
1392,0.3536528248585098,0.3222870574486254
1393,0.3577838517744665,0.1258736436598844
1394,0.3680741919163997,0.7880382565144666
1395,0.36170527642282646,0.014252669341478508
1396,0.3575527613369221,0.37272450165474924
1397,0.35912754330540786,0.15138200765196452
1398,0.36852661066158027,0.3100116757516893
1399,0.37908386940610894,0.7351536283632968
1400,0.38349891795884067,0.09688957364036321
1401,0.35781649480028654,0.7530673124113991
1402,0.37230618047751274,0.5612718753134618
1403,0.3950322918984495,0.4870538703216184
1404,0.3646596170615839,0.3498741103795491
1405,0.3849076050781445,0.07601068045933379
1406,0.36335198232201904,0.028585219082830293
1407,0.36479755346797743,0.30591491440927565
1408,0.3865063297686758,0.9337732667920341
1409,0.36335198232201904,0.12351759354474445
1410,0.36902052789101586,0.14153325881925882
1411,0.36277644402492804,0.7349649107958117
1412,0.3782373780536627,0.16551176962766012
1413,0.3593213704275066,0.06983764308660778
1414,0.36796040740334246,0.29425751178053194
1415,0.381539607433384,0.7145825976260476
1416,0.3488863882171921,0.8735017478375026
1417,0.374713673648182,0.8377268496192345
1418,0.3927566058932229,0.8758804845210514
1419,0.370789070804463,0.0818623110862503
1420,0.3582714343543351,0.6776780058492903
1421,0.3776296896349141,0.9039998583638843
1422,0.35811713454961774,0.6875203600283989
1423,0.3641003622106206,0.21175964793896296
1424,0.36814833543135483,0.5927923616160884
1425,0.4015820818305193,0.26348861977263105
1426,0.34379576739023654,0.6371046725416316
1427,0.3646669651896484,0.6647620142179022
1428,0.35944799533426464,0.02655190915403749
1429,0.36902052789101586,0.32706107915770344
1430,0.3614772879455684,0.2900825503144926
1431,0.3601943183466851,0.3799394242026932
1432,0.37119623384944356,0.2926002337694821
1433,0.3565306480832653,0.2949779495637368
1434,0.33725954105913836,0.5295389081252931
1435,0.36022994038897516,0.5427489909136658
1436,0.3747515935890334,0.7688166109893939
1437,0.35727940347815723,0.8914388930252508
1438,0.3816157449221848,0.02823932171528687
1439,0.3463241678001199,0.6295037396993236
1440,0.38131086740305054,0.07211896717384081
1441,0.36133468283074255,0.141062462283716
1442,0.36335198232201904,0.36237279913985765
1443,0.36391081891483135,0.9292771384036829
1444,0.36026440754986994,0.7681826742430229
1445,0.37906924128623193,0.8256948037178383
1446,0.36738385643499927,0.20293301647662987
1447,0.3652081504765715,0.8144873572439305
1448,0.36814833543135483,0.1550719792263443
1449,0.37906924128623193,0.3849280514046023
1450,0.37674325432404826,0.42362183860854197
1451,0.35340860615022135,0.9819457388068353
1452,0.3670858072347258,0.43116148582002334
1453,0.365423793043524,0.8822353515411795
1454,0.3671458335145652,0.9865278193799282
1455,0.3594802405004362,0.014018135284947109
1456,0.35226154133399684,0.7456982082818389
1457,0.3727295320542531,0.6849139187184837
1458,0.3697491827067439,0.27368189360980777
1459,0.36729224686168915,0.00903679977349181
1460,0.37403415952155483,0.5434879587773883
1461,0.3783569109380798,0.969172541825538
1462,0.361894993169146,0.35264985704070606
1463,0.3724036955309889,0.6706175013112823
1464,0.3795247835559127,0.770694433167062
1465,0.36537044806282837,0.6477359275015765
1466,0.3687892590385127,0.30910885616329875
1467,0.3524313595569126,0.9550926145350331
1468,0.36688508381670853,0.2923551680967861
1469,0.36656699790285535,0.2545745369560064
1470,0.383665435422073,0.944244563442821
1471,0.37119623384944356,0.05808235875622192
1472,0.3456344041705267,0.2944596462788994
1473,0.35930286400337375,0.8392083290568688
1474,0.3620367799284017,0.05383182234408079
1475,0.3667190377732578,0.21852559386554116
1476,0.3591364628146677,0.4115307486568941
1477,0.36814833543135483,0.11512396366473876
1478,0.37674325432404826,0.1164221457478749
1479,0.362479789862358,0.3673890195450288
1480,0.373108478994187,0.4222471932300328
1481,0.35102267243760876,0.9896015332473819
1482,0.3767240065443709,0.428218390883897
1483,0.352845711905875,0.15587285659449568
1484,0.3743733031983404,0.42669899744733164
1485,0.3952420425201255,0.3848225724009562
1486,0.36850005391286356,0.9674246311043402
1487,0.36988103145582624,0.003702378170071463
1488,0.36814833543135483,0.42824795364611956
1489,0.3813394484598893,0.7839980740227744
1490,0.3759935544355093,0.31942471071982637
1491,0.34942123364131195,0.0021290054027242045
1492,0.3761361358818217,0.05299231400518656
1493,0.38083379986747423,0.28745189410726935
1494,0.3726673491190866,0.3592753548796671
1495,0.36847843199383357,0.7747996698236158
1496,0.37094723721689254,0.8863504141393285
1497,0.3765541883214551,0.9937379525540422
1498,0.37107311429753315,0.48321507830126154
1499,0.38473778685522875,0.707482088987039
1500,0.36785129464801264,0.9705852488092604
1501,0.3713575893057016,0.15134413745550734
1502,0.3666734482595197,0.23484228898512893
1503,0.35865604423412756,0.1934658148438816
1504,0.36036413656960087,0.07213076716886058
1505,0.368020407008796,0.6448385473747651
1506,0.36919034611393164,0.8417044651262262
1507,0.3743649744534928,0.246919605952847
1508,0.370789070804463,0.6435755069407597
1509,0.3765541883214551,0.7896701807220238
1510,0.38342258446161137,0.9312362722085006
1511,0.3865063297686758,0.0016898216700671487
1512,0.3841938707623276,0.9006692394431075
1513,0.3734395554342801,0.4898014359748091
1514,0.3671458335145652,0.6491224076530896
1515,0.3650262934983109,0.45345098552343577
1516,0.37347989901269063,0.5195415175570101
1517,0.3670474029413603,0.37787289309946526
1518,0.3551036975197295,0.6741584769915532
1519,0.3671458335145652,0.7949089731528087
1520,0.3788143688220639,0.601955601693952
1521,0.35743616967355807,0.7989037528373698
1522,0.3652462581919621,0.8680008004959867
1523,0.4004550458194416,0.528823864431551
1524,0.36797880029820973,0.590707578430382
1525,0.36990119160190454,0.26414792332748394
1526,0.3820667238265622,0.21072561005558021
1527,0.37230673200823505,0.6951101652467315
1528,0.37107311429753315,0.43399499969876587
1529,0.3738562379869159,0.5863756644318735
1530,0.37674325432404826,0.28868495821802487
1531,0.36985954870420606,0.8168464678354529
1532,0.3743649744534928,0.0274823639804066
1533,0.36794817645786015,0.7172454214737773
1534,0.34522271795377224,0.17035552082929928
1535,0.35028427127844997,0.770977702739668
1536,0.3750341770437673,0.5199992406205908
1537,0.36010266931930307,0.21037080756376336
1538,0.3743733031983404,0.9949892243559583
1539,0.37203525466263376,0.7524377239405381
1540,0.3642443484436003,0.4331070905190053
1541,0.36504946573750907,0.2352987662845769
1542,0.3498298346897968,0.3740707682809058
1543,0.3550897792103087,0.6178966818391284
1544,0.36781824682558495,0.6480083150570768
1545,0.37475547871637177,0.4817981114570876
1546,0.36419100313520925,0.18895971089843888
1547,0.348967125843863,0.4191447942593073
1548,0.35403134608657383,0.8090388206931054
1549,0.3562903313589306,0.38913025795624867
1550,0.3583545177599572,0.7642534739056001
1551,0.3902933787101128,0.12170750571153888
1552,0.36870717202416703,0.8384164501855906
1553,0.3697689077796174,0.9742966981353044
1554,0.36446918829987496,0.7438191032194615
1555,0.3683840797014196,0.73763105622622
1556,0.3565647295448491,0.7143205204809595
1557,0.36639012310378116,0.10918462920249317
1558,0.36518341551677425,0.13389989662358392
1559,0.3779673185460288,0.05622469111588324
1560,0.380612213810311,0.03389171335580732
1561,0.3701238824162879,0.10908714388686258
1562,0.36847843199383357,0.7184638734537152
1563,0.37175507044225586,0.5177198187872654
1564,0.35443412375030625,0.38545174854602826
1565,0.3555397332101813,0.1415581701136196
1566,0.39053888180362484,0.9458567994845414
1567,0.3686538440453113,0.5203744773825867
1568,0.3741951562305771,0.5450634057158482
1569,0.364862743033462,0.9047345281678458
1570,0.36791959540102137,0.7866705975917795
1571,0.3513681088023543,0.8826133953028914
1572,0.3741951562305771,0.7015442500878073
1573,0.38421731287707644,0.11105491437954162
1574,0.3565306480832653,0.5305432197772026
1575,0.3519677372772648,0.05301417701464273
1576,0.3643162055447131,0.7137043332370683
1577,0.3800832017187249,0.7938589337007373
1578,0.36518341551677425,0.7992810801199557
1579,0.3645449455750466,0.8516463666246862
1580,0.35226154133399684,0.8420206194317507
1581,0.3594911886504224,0.6177058183808315
1582,0.3743117478939411,0.9825898695776265
1583,0.3591364628146677,0.35031253183565203
1584,0.36335198232201904,0.8860746333918024
1585,0.36727614297169375,0.43798186764876235
1586,0.38602778657279635,0.11708796906855912
1587,0.36383067257368873,0.6246170672492097
1588,0.37032404138978253,0.9088271587249753
1589,0.3734663260915888,0.6660085701007764
1590,0.3697689077796174,0.11894185382869427
1591,0.37107311429753315,0.44637244954149935
1592,0.3586973971855153,0.9749590960696424
1593,0.3576834367530223,0.03874205768184591
1594,0.3725280204823448,0.8510134053643135
1595,0.3620367799284017,0.6297022092065587
1596,0.37392477264208,0.41058497497183977
1597,0.3854861667438303,0.36173028036697497
1598,0.392271447285668,0.7206889793776958
1599,0.35378849512611216,0.15052223306800516
1600,0.3703977982839655,0.16510917845090356
1601,0.3765541883214551,0.33077128040431136
1602,0.37519316646293654,0.5450395098730229
1603,0.3993100856732651,0.004050594478145819
1604,0.36129644457968935,0.19728722854515124
1605,0.3670076554572271,0.05861208252741701
1606,0.383762644931968,0.3197421690974436
1607,0.3741951562305771,0.4219276933571394
1608,0.3581911299606556,0.737670983452751
1609,0.3765883680246327,0.4031713345646446
1610,0.391478413726312,0.06168532291150808
1611,0.35743616967355807,0.6712309838082191
1612,0.36982031823921513,0.44011366021437415
1613,0.3811372130293159,0.05869578738326975
1614,0.37091982245563593,0.10244694372441954
1615,0.3633800137856791,0.4435410602369675
1616,0.35053129456084964,0.7433840899472142
1617,0.381172930996657,0.8926511668112678
1618,0.3477044385389345,0.6534638026965057
1619,0.3636697357365355,0.8360503561358408
1620,0.3655276882804468,0.32870629942544616
1621,0.37423315096685816,0.19243558914108194
1622,0.3553283338276345,0.525941235241972
1623,0.38386559439556767,0.3052223965467715
1624,0.3680741919163997,0.42315305227403877
1625,0.3765883680246327,0.16251552639841205
1626,0.37395285761443564,0.612345975167819
1627,0.3631731113938062,0.20753668556797245
1628,0.3494351519507327,0.6918942743750373
1629,0.3658984859579719,0.8762219037124414
1630,0.3641003622106206,0.22115007386986174
1631,0.36477109400608,0.9737196388727841
1632,0.3650240467045628,0.12696014495636943
1633,0.3531219439790229,0.2262880820251837
1634,0.3507203157550127,0.618263021094264
1635,0.3551036975197295,0.5251536902220602
1636,0.388496231860703,0.7521982544422214
1637,0.365385901521191,0.18006407790782952
1638,0.3816157449221848,0.09228365168855901
1639,0.37114378607079496,0.592414193071443
1640,0.362479789862358,0.11107691140378806
1641,0.3641003622106206,0.8927999510859491
1642,0.37022884229865677,0.9107735509279195
1643,0.3576834367530223,0.9517619995662248
1644,0.3482618508381135,0.29654405973006803
1645,0.38691349281365645,0.7356962183698952
1646,0.38931821475607753,0.08055522749711874
1647,0.35948114067497,0.04735431877869234
1648,0.359415747286921,0.35765544424472473
1649,0.37026859682631075,0.06700140774612717
1650,0.36022994038897516,0.7747428956344182
1651,0.36008815362971935,0.899635719293851
1652,0.37906924128623193,0.4507561660332323
1653,0.3573696688964555,0.33358840353624775
1654,0.34892030646795125,0.7278986232331002
1655,0.37543971169775736,0.24123010481504015
1656,0.3423850911678107,0.5097981364456229
1657,0.3816157449221848,0.9433328673815246
1658,0.3713660520723594,0.9789971829458367
1659,0.3576834367530223,0.5945046228540549
1660,0.35511435428366933,0.2756762284591173
1661,0.3871849701592577,0.828565642326781
1662,0.3741951562305771,0.1785243758824353
1663,0.3576834367530223,0.14118827832888625
1664,0.3743733031983404,0.22807471660698309
1665,0.36512052523546623,0.7146347151124267
1666,0.3899124151947899,0.3726598235197607
1667,0.3601943183466851,0.0683768404572499
1668,0.3542175867506477,0.09337572140945205
1669,0.35452577277768826,0.9092637826629366
1670,0.36770532549739854,0.8196728503938262
1671,0.3667868888700756,0.634774857043432
1672,0.38418034280649216,0.29318297912005975
1673,0.35939781814831895,0.10351380387582554
1674,0.37674325432404826,0.05593828745183593
1675,0.3655276882804468,0.59565957052673
1676,0.3849076050781445,0.5915423171626457
1677,0.3481809078064796,0.13058611463697722
1678,0.38557680766841895,0.9527465641042792
1679,0.36726118501647553,0.5097993527541143
1680,0.35707227641364114,0.3739123717852447
1681,0.37557000272801355,0.6264473621307686
1682,0.3542175867506477,0.6550329347347773
1683,0.358706354041693,0.022668291106848204
1684,0.3825816181159608,0.09418767276182027
1685,0.3688801800700082,0.6130064935235564
1686,0.3612439008214682,0.722909814891619
1687,0.36335198232201904,0.6298245997278861
1688,0.3765541883214551,0.2849536251889033
1689,0.3456344041705267,0.6748506734163692
1690,0.3767589311979701,0.9917013618187807
1691,0.38286309247877803,0.8212123028481004
1692,0.3685425250032837,0.10303592625143965
1693,0.3821502557301921,0.2668934163658139
1694,0.3653689466862463,0.6093798222380181
1695,0.3738833944898844,0.051659117955917266
1696,0.3822685220628753,0.2557236176056379
1697,0.3547036708445357,0.9560810685079092
1698,0.3706079285928076,0.4799536225425738
1699,0.37119623384944356,0.35437882428969214
1700,0.35303412094260567,0.24567381352949236
1701,0.3741951562305771,0.2586867280669236
1702,0.36857645093379265,0.4646323365944225
1703,0.36565281333602606,0.893635270037526
1704,0.36902052789101586,0.5149874762207528
1705,0.3496554019215593,0.9026678202507572
1706,0.3760818290534639,0.17523732066750175
1707,0.3835800339830424,0.006637128456721597
1708,0.37032774437242966,0.8739186290996824
1709,0.38372182074229816,0.609914695998712
1710,0.35887911595306776,0.1271554142786152
1711,0.39456499465085615,0.18013695152325027
1712,0.3612439008214682,0.5469245144464852
1713,0.36814833543135483,0.8472691634443253
1714,0.3611575722577171,0.1744289101911528
1715,0.34856631068433025,0.02472355000451676
1716,0.3754532558314606,0.7323016132537181
1717,0.370789070804463,0.581864124409431
1718,0.36170527642282646,0.4591051074065313
1719,0.37107311429753315,0.38027443637957115
1720,0.38473778685522875,0.6976108497395704
1721,0.36042458714757464,0.7246701820653506
1722,0.35726548516873646,0.46245370362980054
1723,0.3652081504765715,0.8594551280767156
1724,0.37906924128623193,0.8642109972006008
1725,0.3552917791868772,0.2866758710533521
1726,0.36995736495305553,0.5852489185660066
1727,0.3686432023249443,0.9879248336344616
1728,0.36042458714757464,0.5481465680967809
1729,0.36902052789101586,0.2665706507829767
1730,0.36277644402492804,0.1857047062687499
1731,0.3824117998930451,0.8881908249572791
1732,0.3638829373584971,0.8903433433820191
1733,0.3871849701592577,0.17056411199338328
1734,0.3650258447817803,0.7826364107002977
1735,0.36759123023291884,0.5883938181696856
1736,0.3783573772645697,0.38868605948649004
1737,0.37091982245563593,0.7387307775252725
1738,0.34522271795377224,0.7898025821528476
1739,0.38695064887765185,0.776324825901191
1740,0.36558717623927284,0.7187636113504656
1741,0.35102267243760876,0.9484023342962877
1742,0.3899124151947899,0.4198351763346664
1743,0.37395159193678296,0.4570463069758074
1744,0.36402379158152126,0.5221883111142023
1745,0.3646596170615839,0.011922871734626028
1746,0.3801848018961035,0.8929826358032925
1747,0.37119623384944356,0.7175600089355454
1748,0.37523647784085845,0.8363183218933594
1749,0.3706062623365695,0.9888985739067817
1750,0.36022994038897516,0.45053240753677937
1751,0.3713660520723594,0.3551443726053408
1752,0.3993100856732651,0.9141973332015353
1753,0.36335198232201904,0.47022816043294857
1754,0.37906924128623193,0.03177997994212434
1755,0.37351984021700946,0.1732646942895536
1756,0.3658984859579719,0.35024515269714185
1757,0.37064774677119433,0.42329134969072346
1758,0.3749210427738426,0.10532359099623323
1759,0.370789070804463,0.014830275989897834
1760,0.36010266931930307,0.8915814428074946
1761,0.38327362961170647,0.125891490403242
1762,0.37051728766821895,0.032868661552272194
1763,0.3670474029413603,0.32546102762480755
1764,0.3551036975197295,0.9265251427288157
1765,0.38518876575960614,0.19647864814249794
1766,0.36277644402492804,0.39612073900508205
1767,0.33691809326136746,0.6229138685302719
1768,0.35298749866513074,0.7258485326565052
1769,0.3695793644838281,0.9059580328210539
1770,0.3650262934983109,0.27726076778252984
1771,0.37107311429753315,0.8616883024554959
1772,0.358955449450297,0.8569329116999086
1773,0.36497873847621043,0.7413683769912268
1774,0.3779757637119245,0.2049801541030567
1775,0.37908386940610894,0.15898896254697947
1776,0.3743117478939411,0.43236939876487945
1777,0.3854861667438303,0.19250881240854356
1778,0.3767581862475485,0.8751944437690912
1779,0.36919034611393164,0.09139325023125133
1780,0.3640986959543825,0.39495025524653005
1781,0.3777266859145933,0.6496111484379534
1782,0.37119623384944356,0.7556431913724289
1783,0.3812299006443084,0.8201128036640779
1784,0.3765541883214551,0.32889805810296746
1785,0.3665416487129398,0.22155329362610032
1786,0.36850141556568855,0.6788059107919318
1787,0.35785437308887197,0.6324580414404659
1788,0.37309422374058254,0.5040208292650741
1789,0.3680894136239371,0.02912585835031667
1790,0.36785129464801264,0.5224334036667604
1791,0.370723677416414,0.8191671293207325
1792,0.35865604423412756,0.5575190580464341
1793,0.3763708621890048,0.9350218097090577
1794,0.35463154837473054,0.04765359093546384
1795,0.3708070381745216,0.8121778990657929
1796,0.3706062623365695,0.6170290885474365
1797,0.36548553834961034,0.6046576173389286
1798,0.36770532549739854,0.06393337284870915
1799,0.38473778685522875,0.3438169778839849
1800,0.38386559439556767,0.10669696615064217
1801,0.35298749866513074,0.6247052505255329
1802,0.36993393050685197,0.19512897574225463
1803,0.34924226059587316,0.0561157274945161
1804,0.36537796869948735,0.3659140865008518
1805,0.35771259776152287,0.3892173572941766
1806,0.36335198232201904,0.010947130148042494
1807,0.370789070804463,0.48707217105858325
1808,0.346592995765,0.9032997378775446
1809,0.376266966952082,0.1639873488822884
1810,0.3981290588572579,0.3544522662132862
1811,0.36683313303773746,0.056081574140338986
1812,0.35226154133399684,0.6708254539701913
1813,0.3784253504521674,0.5220150840791619
1814,0.36814833543135483,0.6772417462071236
1815,0.36685503085794585,0.537539936999895
1816,0.37194570420127104,0.2015663403937218
1817,0.36300688463631314,0.4571716223391823
1818,0.36664686584657347,0.3001027736252777
1819,0.3864409363806268,0.6105772523079578
1820,0.34093846608263517,0.6902474651663967
1821,0.36541713803470766,0.49245760646458003
1822,0.3565306480832653,0.7164939565578111
1823,0.3685300388832293,0.06812837830685092
1824,0.3534786556979512,0.44859302762898534
1825,0.3576834367530223,0.7712109702873294
1826,0.3598293814676137,0.5375705195994198
1827,0.37119623384944356,0.791977805004987
1828,0.3482915605772392,0.7827750959504333
1829,0.36022994038897516,0.11031627023326307
1830,0.36916369694430407,0.557926050403146
1831,0.38473778685522875,0.10998039890817524
1832,0.3948463636692381,0.652362502252974
1833,0.36625615884789786,0.9098253648202536
1834,0.36482613452481627,0.398390836218774
1835,0.3652122743337388,0.8755924358825239
1836,0.3701238824162879,0.20265623410431932
1837,0.37175507044225586,0.04264313849242796
1838,0.37906924128623193,0.30815236276269375
1839,0.36479755346797743,0.16248621120611184
1840,0.36902052789101586,0.6793928431438148
1841,0.3593213704275066,0.3392759052273343
1842,0.35939781814831895,0.7056596887199889
1843,0.36402379158152126,0.25775646371273864
1844,0.38473778685522875,0.6966034205372424
1845,0.35423150506006845,0.7345540422094828
1846,0.3657962018551065,0.06742124306111108
1847,0.34556009667121906,0.1285103461280035
1848,0.36335198232201904,0.6396973209277477
1849,0.3841938707623276,0.10313872813020797
1850,0.3835467522321768,0.18432292047165078
1851,0.35771259776152287,0.25992525390162335
1852,0.389390366311295,0.18363699476605744
1853,0.3671827233245608,0.9778874810434868
1854,0.3565306480832653,0.6617636633087876
1855,0.3708070381745216,0.193164955218057
1856,0.354590555828479,0.2593206998797133
1857,0.3669398075682534,0.9750450187299283
1858,0.37928975796000114,0.4404176648701482
1859,0.37948637623350234,0.4204990344514572
1860,0.3697689077796174,0.7407681859991573
1861,0.3527640592140435,0.4309082654907028
1862,0.3526266610955108,0.7097179885378209
1863,0.3713660520723594,0.761799568384415
1864,0.3620367799284017,0.47675977793330127
1865,0.36335198232201904,0.02139353544178213
1866,0.3640441894701057,0.6219082698003422
1867,0.3871790250200291,0.05499895762346285
1868,0.3610333391598753,0.8103666696907033
1869,0.38286309247877803,0.5067638381717403
1870,0.3596738443685328,0.506820228446759
1871,0.3658984859579719,0.8890309835261766
1872,0.3816157449221848,0.41823791031360635
1873,0.392271447285668,0.6259950617859178
1874,0.3508580687756182,0.16180912823410631
1875,0.35873154523217293,0.2533592236318718
1876,0.3513029497395235,0.38829920704712295
1877,0.35686996641532026,0.18559528266913383
1878,0.3519677372772648,0.42221075984512835
1879,0.366866929829035,0.8008901551796107
1880,0.35949506504731776,0.9507153493403273
1881,0.3524313595569126,0.009082428475952198
1882,0.3614772879455684,0.737832222494119
1883,0.35944799533426464,0.8553849569986097
1884,0.3969840987110814,0.18909391157544475
1885,0.35375013304355246,0.5049040212259269
1886,0.3564775780790847,0.3433405414866981
1887,0.37001998717936513,0.7909739436748809
1888,0.3646596170615839,0.40015603890331264
1889,0.37175507044225586,0.5028228379986455
1890,0.3677279787771243,0.8231375970838553
1891,0.36391081891483135,0.71715998756385
1892,0.3640643085137045,0.39167770947433533
1893,0.37340909587186677,0.2339164693805178
1894,0.3552735157426453,0.5204183051348232
1895,0.3706523177565424,0.8420400436161998
1896,0.3657880510057203,0.2739367667215301
1897,0.3513681088023543,0.4765654238815632
1898,0.38342258446161137,0.22088570810507058
1899,0.39580307189507424,0.7807609599075426
1900,0.3622796308888634,0.5756217490258614
1901,0.3865063297686758,0.38719789314177644
1902,0.3849076050781445,0.5267941968805495
1903,0.35944799533426464,0.11183458130324997
1904,0.35542803801220024,0.7304614207135557
1905,0.3564775780790847,0.752840738954214
1906,0.36814833543135483,0.2281871086245988
1907,0.3700921734221616,0.7476721927300419
1908,0.3566116652715283,0.27564753555801036
1909,0.352845711905875,0.8545676970108955
1910,0.38473778685522875,0.6471147936268284
1911,0.37119623384944356,0.9863127259304132
1912,0.37309422374058254,0.2541878870734141
1913,0.3729965455003238,0.7258146907595422
1914,0.38230921121527295,0.9462789843372695
1915,0.36852661066158027,0.8162154165822803
1916,0.3622585047477116,0.7914491693129745
1917,0.3816157449221848,0.058829213842228834
1918,0.37119623384944356,0.3337095244042446
1919,0.3659069646181771,0.9639354940254207
1920,0.3680741919163997,0.5451130146775508
1921,0.3458432958764611,0.12125427286366719
1922,0.3655276882804468,0.8881011762445896
1923,0.35726548516873646,0.8909408380547342
1924,0.34218977831584807,0.16408599705588367
1925,0.346592995765,0.3837945473609359
1926,0.3677621584803019,0.6056691397614209
1927,0.36995736495305553,0.48002212489952867
1928,0.36383067257368873,0.1942059557506821
1929,0.37792428114005544,0.9793429354403621
1930,0.36814833543135483,0.7915555277100222
1931,0.352845711905875,0.8124099416074883
1932,0.36479755346797743,0.8180371663736726
1933,0.3959020608603163,0.1317954688516233
1934,0.3646596170615839,0.988751754575672
1935,0.3591364628146677,0.30330251267227115
1936,0.3641003622106206,0.8896017189190241
1937,0.3854861667438303,0.9499137507788522
1938,0.34556009667121906,0.14000547202779934
1939,0.35086210251426847,0.10205077521510386
1940,0.36182186808619055,0.7314676094749013
1941,0.36902052789101586,0.9623582973647353
1942,0.36170944570348207,0.2640789987571358
1943,0.36987463916317315,0.7462440271207751
1944,0.36870717202416703,0.9948591105410066
1945,0.3719553126700339,0.6216515311721981
1946,0.34522271795377224,0.2290264859096246
1947,0.39301265521251705,0.9130102560539635
1948,0.37833559367961944,0.5975407566116444
1949,0.3722479070474781,0.6172347562499205
1950,0.38359282670905226,0.6294740938467618
1951,0.3524313595569126,0.8477310662913837
1952,0.37362138287113006,0.12943915957763497
1953,0.3658697201517277,0.9593540254248808
1954,0.36440282830804493,0.337734033095728
1955,0.36832467613111386,0.6086162976884146
1956,0.354590555828479,0.09905078105685261
1957,0.34834167437642527,0.5196401520467229
1958,0.3818913259148928,0.8957079464575026
1959,0.3664180886582076,0.2666503606089541
1960,0.3671458335145652,0.576302615591614
1961,0.3765308612271716,0.060952731859641895
1962,0.36335198232201904,0.8839112146147178
1963,0.3782415922527576,0.5144759358481061
1964,0.358955449450297,0.7934370180766215
1965,0.359415747286921,0.06196533820736738
1966,0.371233389913439,0.3175743102790324
1967,0.35755088082375847,0.16345371506293516
1968,0.3491394994009529,0.9412099722670583
1969,0.37107311429753315,0.7010073217334278
1970,0.36919034611393164,0.5929927746660358
1971,0.36026440754986994,0.986611537121462
1972,0.3765541883214551,0.6829194181897008
1973,0.3597155743819236,0.45104261603314066
1974,0.3565306480832653,0.0036386753129832305
1975,0.3771568638608912,0.30283896956583267
1976,0.36586872962728045,0.6728554469546553
1977,0.35914240292361477,0.4819494792764333
1978,0.37451625632710667,0.2884182281395923
1979,0.36416823918482477,0.3430197293517806
1980,0.3697689077796174,0.24194617409976749
1981,0.36409848821688207,0.8852372903702916
1982,0.3671458335145652,0.020778502841082513
1983,0.35829919099671237,0.9605956363264729
1984,0.3954751818467983,0.11929498182411347
1985,0.35086210251426847,0.40134042896042865
1986,0.36335198232201904,0.6622707431444597
1987,0.3703977982839655,0.3957279842903898
1988,0.3588025888992661,0.05122625611728937
1989,0.35226154133399684,0.8509175182355081
1990,0.37107311429753315,0.8327655544579561
1991,0.3789763867391074,0.8320688768155385
1992,0.36690946653496676,0.32694517059732187
1993,0.35865604423412756,0.6458708365414368
1994,0.3823605078545312,0.2819025777331392
1995,0.3736911934459404,0.9567541926675434
1996,0.3635218005449349,0.9724899984779428
1997,0.3446871487520406,0.05501760914912723
1998,0.3737167760087565,0.7640753385029294
1999,0.3639472642370528,0.20695001128761126
2000,0.38187958802755795,0.39765383411191024
2001,0.3507203157550127,0.9745290460498218
2002,0.37948637623350234,0.8264360962908982
2003,0.38876745504861343,0.9081734893762012
2004,0.3677926532838114,0.6050807801018071
2005,0.36343980535843634,0.6714342116744069
2006,0.36168748377336923,0.7317297431194254
2007,0.3355025547769778,0.058789360411341085
2008,0.3788695995024861,0.2144463231353424
2009,0.3464512090057443,0.47804821491411353
2010,0.36335198232201904,0.13875901820427583
2011,0.3692604948147101,0.8704494655983199
2012,0.346592995765,0.051488065159140395
2013,0.38808906881572236,0.8528864701878142
2014,0.37119623384944356,0.9179489848574579
2015,0.3555340023010836,0.05322234713640561
2016,0.36791959540102137,0.7831385991345414
2017,0.36902052789101586,0.37751867530051886
2018,0.37534949912824467,0.6953388202921919
2019,0.373322963770916,0.7153839311476287
2020,0.390029006858154,0.15851605163917204
2021,0.3488863882171921,0.6275281303165388
2022,0.3632101955627633,0.44584643509332733
2023,0.3513029497395235,0.14855383842422398
2024,0.35865604423412756,0.6431182737353038
2025,0.37119623384944356,0.484313506936775
2026,0.38357300001812344,0.2804312097418047
2027,0.35707227641364114,0.03997603880427736
2028,0.3750341770437673,0.10465866931750678
2029,0.3598293814676137,0.14167491087787243
2030,0.37351984021700946,0.6937655895292348
2031,0.3741951562305771,0.1898471418153428
2032,0.3677816589946278,0.6710023844113703
2033,0.3569915456854777,0.7605790227379223
2034,0.35443724729242454,0.857977247024873
2035,0.3620367799284017,0.4556358918736714
2036,0.3633109548329353,0.6050292231164514
2037,0.34337452207125996,0.9434623055215476
2038,0.38300376351866133,0.23411176336899053
2039,0.3783569109380798,0.9519252581560192
2040,0.35734805275350834,0.0945153620150645
2041,0.36182186808619055,0.2234549207173554
2042,0.3716280916176532,0.9533660485634753
2043,0.3658984859579719,0.11795216132028086
2044,0.3797906073412807,0.6576245529673913
2045,0.3566585867571957,0.7627428095350874
2046,0.3565306480832653,0.831930863080827
2047,0.38473778685522875,0.3051253152887653
2048,0.3760818290534639,0.6693704103595486
2049,0.3788035813119005,0.44288361952735655
2050,0.35443724729242454,0.9466860486275215
2051,0.36852661066158027,0.23186174392877001
2052,0.3697689077796174,0.8896303441601848
2053,0.3684766117981147,0.7037719587173114
2054,0.3756641800193315,0.7506415450357163
2055,0.36988103145582624,0.27465632445801336
2056,0.35540567305845944,0.4300951262893854
2057,0.3899454603234843,0.5396096351294629
