,phi,q
1388,0.4767149006900306,0.7024911476063158
1389,0.47921909210418423,0.8715492495626498
1390,0.481420668638594,0.8728610256143179
1391,0.4764442636486096,0.6407832124448636
1392,0.49403569713256795,0.5690354664334866
1393,0.47365317388368333,0.4843778983993957
1394,0.4651402817090443,0.004762005314050466
1395,0.4929290833509946,0.10507563757224214
1396,0.47131338020223124,0.5137536833771409
1397,0.4931614021956505,0.9805210792668545
1398,0.46721843986163936,0.4990686876348881
1399,0.47325010031372183,0.619788787183905
1400,0.4699258039242491,0.948069053862156
1401,0.4784800808875812,0.297483777097861
1402,0.47666505168902096,0.39112485719430856
1403,0.46839071672149996,0.4389316826944223
1404,0.4803987137331578,0.4672057452919496
1405,0.47474236198678066,0.7341500452583879
1406,0.47382700626651986,0.3201755474210134
1407,0.4764907150010671,0.6908698592213838
1408,0.46649226971910235,0.9584102122210592
1409,0.4766612087971432,0.3467297258366575
1410,0.4885081839395648,0.6871489870683762
1411,0.4939510513678657,0.15734584232687654
1412,0.48619555455983243,0.2820598766621777
1413,0.46673006044463294,0.6242883513638228
1414,0.47876222467977647,0.17663008614399012
1415,0.4835430802757691,0.08969551359738814
1416,0.4945817459294507,0.9414767750578407
1417,0.46428575639941605,0.9020884519730145
1418,0.48281824446487565,0.3790314770228024
1419,0.48925807452746184,0.12806803690582136
1420,0.474866081839361,0.8265035750741293
1421,0.4713401877808191,0.2964826757102722
1422,0.48589165402836754,0.007008026055808858
1423,0.4884347917113858,0.7365362197177282
1424,0.4670772221498384,0.8022059699327648
1425,0.491794536414205,0.785659409449039
1426,0.4737780752799649,0.6666490564022907
1427,0.4776125655612938,0.9750030823186938
1428,0.49954196720920685,0.68624899572717
1429,0.489835218858872,0.9776670009184546
1430,0.48227489107856925,0.37870100724218503
1431,0.47795993922901836,0.4983517617695834
1432,0.47182519393545663,0.6701316771193042
1433,0.45875819835699866,0.29738691612188195
1434,0.4937554809375629,0.6108099225498714
1435,0.473371472038891,0.1770970343759105
1436,0.4823707805866543,0.07076192945587034
1437,0.47996779651030247,0.8677518426081924
1438,0.47090662603732625,0.5682241135188904
1439,0.4918466086567174,0.5279510705552029
1440,0.4874513422227942,0.09651699318530549
1441,0.4780008805329364,0.06436422828906829
1442,0.4849348153782782,0.22232183299476815
1443,0.46492120808728676,0.011194341028151311
1444,0.4938550963929941,0.0367856991925144
1445,0.4662436149736433,0.25318515408357434
1446,0.4773418809459763,0.8524070455336124
1447,0.4899301076343787,0.18179254264793143
1448,0.4782919108973436,0.02362885430308692
1449,0.47659286889624514,0.7691509882202323
1450,0.4660008137281591,0.25308193102541365
1451,0.4918446481218631,0.25102714143382765
1452,0.4804978928104938,0.37929134081741134
1453,0.4892629441439309,0.09085669813703956
1454,0.48178188337563654,0.08460027065364972
1455,0.48281824446487565,0.11338995596719414
1456,0.4697690452398666,0.3889770564760292
1457,0.48602156917760414,0.3918557026202445
1458,0.47559405405722954,0.9225375295837189
1459,0.47194954772358766,0.7745523661473748
1460,0.5030038949514911,0.5364980865431609
1461,0.4750153914732964,0.15921332564128587
1462,0.4745324094247497,0.6846927823880818
1463,0.46839071672149996,0.007861158413264069
1464,0.4825458629897408,0.9625485973738536
1465,0.4707684270495289,0.5581802912820019
1466,0.47885439058681933,0.9708461664651046
1467,0.4809287507427885,0.8090611651020008
1468,0.4872464065046092,0.918928116895619
1469,0.4596542802347321,0.6174854555991703
1470,0.47037229661080304,0.7307130430351806
1471,0.4699942659680623,0.3834603323395026
1472,0.48452791408391427,0.3722662340585483
1473,0.4796943328036798,0.6269214227296963
1474,0.47820735559764965,0.7149444071486505
1475,0.4722715402271307,0.2986553252675902
1476,0.4903355474863321,0.2766796781788201
1477,0.48064143078654403,0.8202859991404672
1478,0.4617407524059468,0.7123376484585868
1479,0.4945817459294507,0.8467980536207441
1480,0.46715069818998745,0.5228710450192764
1481,0.48281643073931246,0.7303290602758562
1482,0.47790852562379393,0.8100067892805161
1483,0.47766773694423537,0.7401374551700891
1484,0.47942938237518157,0.15048218789927692
1485,0.4807331143155581,0.9638204102235084
1486,0.4636819573681495,0.29575534994760233
1487,0.4778441872472014,0.2976983652492444
1488,0.4816633881194264,0.6241228442641872
1489,0.4802303743390391,0.7574328157689754
1490,0.4758422937985409,0.567669498643062
1491,0.47862074029300894,0.3667782027695311
1492,0.4731908061060161,0.33009968105286513
1493,0.48393817447414533,0.9578012241959883
1494,0.4824857587771546,0.1575402302664224
1495,0.4713401068716822,0.6732146296764117
1496,0.4901692412594017,0.15906523247430404
1497,0.48097655962083785,0.39025602860796893
1498,0.4906672860945893,0.9076244505118934
1499,0.48661126630949014,0.7976385824992516
1500,0.4867575360408262,0.41777093915330676
1501,0.4834599686897516,0.8599160133625748
1502,0.47444107891753506,0.01777166494354343
1503,0.5049649662907045,0.9293590371629661
1504,0.4874438384674299,0.03462443396455883
1505,0.4791586909211466,0.09620085172594317
1506,0.4940228209872017,0.8328442950234931
1507,0.48088271801045634,0.2865255001428614
1508,0.49472046609420417,0.37656323998569574
1509,0.48461864812505495,0.2984084709685737
1510,0.48209695787143336,0.794645327143017
1511,0.49608490845481956,0.1540885767076562
1512,0.48792441886142424,0.546798968869253
1513,0.48026538720514533,0.4719816699018623
1514,0.5002667971439035,0.18932275573208135
1515,0.476255410004809,0.32948067361729516
1516,0.4995701802867021,0.851208222849142
1517,0.47474236198678066,0.25868316337691566
1518,0.4823030617442565,0.8987548046882774
1519,0.4801560542944191,0.5909760074840702
1520,0.47733660953804813,0.8930550090049877
1521,0.49377946047869253,0.770140284428397
1522,0.4827253741351041,0.7711685724316137
1523,0.476692284567594,0.997597617433925
1524,0.48232521654264915,0.7176558426218055
1525,0.5044060413484555,0.23203485193198314
1526,0.4780157781363746,0.7330856186939152
1527,0.47766773694423537,0.8855262757218443
1528,0.4823707805866543,0.3145286068019921
1529,0.47855809967805185,0.34855589127441455
1530,0.465506778755582,0.9818788502438004
1531,0.49532566238364306,0.7396216673099745
1532,0.47118235212403337,0.8873249871055907
1533,0.48114252803828983,0.13425300607980595
1534,0.46635401857120984,0.4065349298278573
1535,0.48208864846104127,0.6982148043159808
1536,0.4808995503730027,0.9785451623179408
1537,0.4854293658127352,0.33261318944319307
1538,0.4906238018317223,0.18341718014275965
1539,0.4738448858346138,0.8011557609438715
1540,0.471592539319295,0.9397648774329458
1541,0.471245846544817,0.5376364453935479
1542,0.4734385296391882,0.40001340075167235
1543,0.49451281756703397,0.36275438668401716
1544,0.472753413755849,0.29766976677214196
1545,0.4748126834275121,0.603169644604063
1546,0.47529330750263643,0.5000307825117484
1547,0.4835670081187513,0.7389465785987157
1548,0.480926463737737,0.5919288652409276
1549,0.480846161876629,0.5076410014125835
1550,0.46688608721868907,0.5154008263484908
1551,0.483387496973388,0.589965406095925
1552,0.48501543472914077,0.9442289556611718
1553,0.4864466211814016,0.9007540881454414
1554,0.45902139393538005,0.06550434886721956
1555,0.4931614021956505,0.5060004962364344
1556,0.5023856060312719,0.2562070311756788
1557,0.4861281921942927,0.5243206927368976
1558,0.4931614021956505,0.7645286801428548
1559,0.4952512095598397,0.08811387552864813
1560,0.4763681494669012,0.6128918464556801
1561,0.4826629828714373,0.3757400989676851
1562,0.4728092305862809,0.44486181849673045
1563,0.48031239108672175,0.9946710279689707
1564,0.4886512482873461,0.4403040254011553
1565,0.4835430802757691,0.6981588682492772
1566,0.4722715402271307,0.4121298519137181
1567,0.47233781248958706,0.6234488032645914
1568,0.4682207633961536,0.7362188185981878
1569,0.4755084336671137,0.1502956412349633
1570,0.49329617145074506,0.7054934659811165
1571,0.4747061482163555,0.9763963006274259
1572,0.4759662905726568,0.06449264709994307
1573,0.4747061482163555,0.09970751416723345
1574,0.47009948935585505,0.7031524095051344
1575,0.49720999764022505,0.6983177440389817
1576,0.4649190502789923,0.9415053489735842
1577,0.47883510525147777,0.11550562584109547
1578,0.45905434030816444,0.47449632729452884
1579,0.4916295219573859,0.2589450741788343
1580,0.47468216867522584,0.7409810886313224
1581,0.4784877357983771,0.5243957098040268
1582,0.4736199465249823,0.36079197435742694
1583,0.47876222467977647,0.14121324993298634
1584,0.46325696248199333,0.8477422819887522
1585,0.47457422990037357,0.7457945895715115
1586,0.4742696641491883,0.2565525264433375
1587,0.4756826817931957,0.9485698012630253
1588,0.4805288341364361,0.14411574337124355
1589,0.47079433208425214,0.969811585848758
1590,0.4835430802757691,0.6853721297527242
1591,0.4635694045379858,0.6680053527892924
1592,0.47871771771103977,0.9732992038566527
1593,0.4762282466669287,0.6106497978887622
1594,0.46955543957361806,0.8699622856928568
1595,0.49308771811710905,0.8037610884741413
1596,0.47336708516549125,0.4408565405568169
1597,0.4787755334327186,0.5527052787124656
1598,0.4795418488239914,0.9958662460252647
1599,0.5013843469853233,0.2589729823262632
1600,0.48524664738422385,0.17377623831481703
1601,0.4834259904285162,0.7657064905352934
1602,0.4618853833239139,0.20951512832924835
1603,0.4653871936873235,0.8064280592825188
1604,0.49293842148720923,0.3524535766518264
1605,0.4798265319259767,0.6669394905005332
1606,0.4835281443236942,0.7636976059244422
1607,0.47230701266470543,0.9195880829259099
1608,0.4745324094247497,0.7409088292066632
1609,0.47037098415479306,0.3184764353754118
1610,0.482649474213052,0.21909610054036788
1611,0.4834196263826075,0.36779566570315736
1612,0.4801290048585895,0.5673315177966349
1613,0.47720122154054856,0.8666972252319958
1614,0.4703626954670509,0.7028929889935803
1615,0.47790852562379393,0.25502832216455007
1616,0.4825058944448138,0.029413039749525915
1617,0.4741939128793832,0.7055163134658439
1618,0.47147455440881636,0.23650325101757708
1619,0.4794091918587745,0.3316845450559315
1620,0.4886287518359551,0.5299971358384283
1621,0.4795418488239914,0.635731156373907
1622,0.49116799862041005,0.1191866884061834
1623,0.4825458629897408,0.6265496253485452
1624,0.46757301058083495,0.4722578676688066
1625,0.473371472038891,0.2842084018965947
1626,0.48496726047540617,0.19235677894799985
1627,0.471609324521729,0.11158935065108788
1628,0.4937554809375629,0.1928213203731537
1629,0.4904098541211027,0.10905927200537369
1630,0.48441859126727993,0.5372513418132031
1631,0.47382700626651986,0.5408849952298035
1632,0.4753861923419883,0.9938198843451478
1633,0.473371472038891,0.10078803985668561
1634,0.48121048466032923,0.6522145354711101
1635,0.4644753357771807,0.4890597484686181
1636,0.4776949997283796,0.8953896161970906
1637,0.4758398317224472,0.9742040037620087
1638,0.47665330759391,0.5601035733593993
1639,0.4915903405638349,0.945781895465278
1640,0.4746447116425714,0.903910425929608
1641,0.47659286889624514,0.40620105177610233
1642,0.48302778508995453,0.756146017601661
1643,0.4756554818181597,0.19233843324847344
1644,0.4886287518359551,0.2826436299216052
1645,0.4737713346370215,0.8832668245584915
1646,0.4952512095598397,0.026133936006948688
1647,0.4696078095838726,0.06265844036541113
1648,0.4686130511904889,0.9944416627775597
1649,0.46440684694382167,0.3278385833453249
1650,0.47907415962949357,0.2075028727954762
1651,0.4741737574896492,0.5716540951824975
1652,0.4761449411863936,0.6820854024993155
1653,0.461135667024408,0.3299218835300042
1654,0.4844320830811449,0.8265206021596543
1655,0.476692284567594,0.4147176102453033
1656,0.47408808993331353,0.08185094577027807
1657,0.46743586042162943,0.0883899956056361
1658,0.4703660352594236,0.6828391161252289
1659,0.4740156976091978,0.0069359605954577574
1660,0.47984665990890796,0.8238399079307631
1661,0.4748631155343918,0.9298818030026409
1662,0.4701348263887033,0.1292162946728841
1663,0.4792697300597964,0.0009758735126347284
1664,0.4835430802757691,0.12562763223053486
1665,0.47781050767040667,0.4524172861495104
1666,0.4795592104980908,0.9878555925386975
1667,0.4903178340829485,0.20871050003056224
1668,0.4914264151103842,0.7947334994437696
1669,0.47182312588637637,0.6903662922624832
1670,0.4701348263887033,0.4586542364133417
1671,0.48428862913076365,0.6492241096574837
1672,0.4846275155049006,0.704695093273641
1673,0.4806436457272223,0.05023424178795044
1674,0.4713401068716822,0.8181628130833329
1675,0.4848345452424979,0.014031434415668453
1676,0.47764434107086096,0.5414075845412588
1677,0.47792362831302715,0.9975009621107152
1678,0.47374273193943583,0.9249454929234215
1679,0.4954233799130979,0.07589089338311505
1680,0.4831436709667362,0.4695000569069624
1681,0.481420668638594,0.8580584951239539
1682,0.47549633043276135,0.3379553000600227
1683,0.48016774604926726,0.032973447683861346
1684,0.46856155643652203,0.41669593368136426
1685,0.4820159590141174,0.30595079439469564
1686,0.48892989546391274,0.0859449960386498
1687,0.4742279743872898,0.01764262200797362
1688,0.4835430802757691,0.8041370017761754
1689,0.46630906420634016,0.0856910559750459
1690,0.4784800808875812,0.4796248482260933
1691,0.4819563105211272,0.2558596114595223
1692,0.4757708193141607,0.5232546030768294
1693,0.4931614021956505,0.06329540459197958
1694,0.4823316296030111,0.46916391743669483
1695,0.47659286889624514,0.5787651447553769
1696,0.4958456923039455,0.8052069320615103
1697,0.46715069818998745,0.6199799258301564
1698,0.48323396583195266,0.40390134016641865
1699,0.48455990050151193,0.5593051980843828
1700,0.48634446728622355,0.36176749159250055
1701,0.48324302354121806,0.08680033064727144
1702,0.4750561034290919,0.9790097259542916
1703,0.4928408011134511,0.6606086429247993
1704,0.4825058944448138,0.9869250456507469
1705,0.4819230886843459,0.5297731661577996
1706,0.4918825428486179,0.7272536007340844
1707,0.4755572157064646,0.253721869283827
1708,0.47774337285853685,0.019156582200052452
1709,0.4712698268337501,0.13563809157076312
1710,0.47745278965394333,0.7154106750208984
1711,0.4939079478320615,0.3347942483333769
1712,0.46378880221637064,0.28607029497872416
1713,0.4836598784485229,0.08913564360779425
1714,0.48514524080373655,0.25993055318600655
1715,0.470797725151861,0.7422727251856565
1716,0.4663393131036556,0.6595569237479582
1717,0.47382700626651986,0.03359508494801822
1718,0.46630906420634016,0.7025115908408484
1719,0.4834259904285162,0.09518427843393873
1720,0.4801190413840428,0.5526679630550845
1721,0.4699942659680623,0.9313647912011089
1722,0.47923879857605095,0.46783983260850615
1723,0.48455155469965117,0.19636843728017128
1724,0.4741493894492553,0.7390849543512541
1725,0.48319632905263976,0.6013083603642151
1726,0.48501543472914077,0.1274787441242221
1727,0.47876222467977647,0.8017051976138054
1728,0.4974472834437298,0.07383070256961788
1729,0.4930207427902228,0.10524614024591084
1730,0.4847984895806072,0.7234288143514912
1731,0.4723864540741145,0.6422413169712355
1732,0.4930207427902228,0.6760937682121909
1733,0.47867384955067266,0.8996500798237804
1734,0.4866261323267649,0.7512764109534346
1735,0.48918695992544825,0.3345272416743864
1736,0.4766612087971432,0.5333044502825173
1737,0.4782919108973436,0.896460232172691
1738,0.48198615361448194,0.11872719444091318
1739,0.4942349947063214,0.23630143922944058
1740,0.4815311914837872,0.5368103562699711
1741,0.4777250388488212,0.7154719350250776
1742,0.4956661811585822,0.46355107582918154
1743,0.48220697661560386,0.546411296690072
1744,0.4715781476736731,0.8306169912140895
1745,0.4793293697820244,0.7971384883152226
1746,0.49539089196372404,0.34696485752004
1747,0.4924092501979882,0.6274693027749906
1748,0.486725868453618,0.40019739962059864
1749,0.47666505168902096,0.8951457161661961
1750,0.4691121341675577,0.5022386251600169
1751,0.46906335122256015,0.11450376951826946
1752,0.47795993922901836,0.7788067988308545
1753,0.4956661811585822,0.21905965510807235
1754,0.4803125469307576,0.7350496243649921
1755,0.478633120332838,0.5503439451274293
1756,0.48084387719493626,0.5575861290863194
1757,0.4770496786611933,0.022201537514404235
1758,0.472986733554543,0.13247465437346906
1759,0.5049649662907045,0.7973692320583796
1760,0.4859344370525348,0.8555196833696113
1761,0.4799502531737647,0.005034989597877959
1762,0.4821991117666114,0.660863259056585
1763,0.4879472978707937,0.9935617667433035
1764,0.47829972147483024,0.1319845452979993
1765,0.47841547345664714,0.7829166017298448
1766,0.4892629441439309,0.2595540306527566
1767,0.47555450976808,0.9672300026733645
1768,0.47135880242699946,0.12687905491557738
1769,0.48676242458744534,0.6236491950354254
1770,0.47795993922901836,0.05176414355121217
1771,0.4636098611255074,0.09671892740903687
1772,0.4819820771365412,0.8054889549514
1773,0.48918695992544825,0.35941939841750437
1774,0.4885081839395648,0.14145259829242973
1775,0.482578998509796,0.35927722144617136
1776,0.4811255192559406,0.6849866172693403
1777,0.47025111026036015,0.9241508983387823
1778,0.4713401877808191,0.7169335573608714
1779,0.49377946047869253,0.7465497776307648
1780,0.47876222467977647,0.6678249079368374
1781,0.4659165226204006,0.9675626988167896
1782,0.47766773694423537,0.8746110595370553
1783,0.48358354120387276,0.777256767327451
1784,0.476567805132475,0.5127841872698914
1785,0.48856271237798554,0.2028694611809051
1786,0.4796943328036798,0.47400371809835684
1787,0.4874438384674299,0.7019140804310525
1788,0.47862074029300894,0.24186289968220143
1789,0.48249756358952584,0.23083088506956584
1790,0.49330923944856425,0.5080507830500179
1791,0.4696078095838726,0.09662076684245802
1792,0.48501543472914077,0.16027128908349642
1793,0.4966633984446105,0.5351033537388906
1794,0.5067460685758522,0.21876654070930568
1795,0.4794881066816068,0.9118855498443309
1796,0.47968529845690416,0.6920826090429248
1797,0.47365317388368333,0.5309981622265305
1798,0.4666289292678384,0.7643526634832207
1799,0.49377946047869253,0.2755647430590893
1800,0.4932455207868852,0.1896023309732191
1801,0.4682207633961536,0.6586268977434548
1802,0.4736747052379542,0.7650739244599141
1803,0.46839071672149996,0.7238787228976826
1804,0.48434295535297833,0.6662961649395224
1805,0.46844734775204033,0.2380892734190333
1806,0.4720903700624647,0.6730025662673897
1807,0.47686525037138,0.16386167578841881
1808,0.49100370014504957,0.513972592614267
1809,0.47334749249776137,0.5686918146923636
1810,0.4806436457272223,0.2768093064087269
1811,0.47182577506265344,0.7394793552962714
1812,0.4716122908266982,0.3134451727917916
1813,0.48031239108672175,0.06999184263252345
1814,0.47763719496693036,0.5063322381531927
1815,0.4779359596878887,0.6281976438137584
1816,0.4886287518359551,0.7254142263581087
1817,0.48284548833810725,0.1404177121283786
1818,0.47371249574254304,0.0026800597033171947
1819,0.4778309418000359,0.33816800202775443
1820,0.4876632210987206,0.5155995517921306
1821,0.47299002986216243,0.01444728793397787
1822,0.48414903986792013,0.6358261382491293
1823,0.4597738496701685,0.852210642194844
1824,0.4704843171258899,0.2601378711864659
1825,0.48088271801045634,0.03145725506449315
1826,0.491766790866801,0.8220230761804204
1827,0.4846275155049006,0.388615146102235
1828,0.4758921259824011,0.31510159343994015
1829,0.4719602614415761,0.38605884520308487
1830,0.4995701802867021,0.1694223993290589
1831,0.48317945678567553,0.5922388386171498
1832,0.49208284306524636,0.5876531309670295
1833,0.4700649734921095,0.11961596055731383
1834,0.48800309382122914,0.6669354186611737
1835,0.4783765035877492,0.8932369712300616
1836,0.48209695787143336,0.48663323928978786
1837,0.49720448219824565,0.5506996507975278
1838,0.4694920576020557,0.8844795921065443
1839,0.4783821652201873,0.7528641188318277
1840,0.47923879857605095,0.6207838928186056
1841,0.47543770386414397,0.4008950143818075
1842,0.4699493664620997,0.8076317309303599
1843,0.4741737574896492,0.9197514812151607
1844,0.46718559467226173,0.932426948680282
1845,0.4722813092902822,0.9145415031819253
1846,0.4719683736194519,0.6872798034984562
1847,0.4891454450410303,0.652655269578076
1848,0.4899332071107761,0.12358377159972023
1849,0.4761449411863936,0.024472344198191665
1850,0.46818021942691057,0.5235657987027599
1851,0.47652513278426933,0.7958702852497322
1852,0.49377946047869253,0.40084674887736116
1853,0.4804473194875727,0.8691494631355556
1854,0.476255410004809,0.597563417916392
1855,0.47585369015263296,0.4150230046074972
1856,0.4839418422184699,0.5075464494755515
1857,0.4713461516068539,0.27341288869302494
1858,0.47554119049286636,0.7186782374387692
1859,0.4720738882781791,0.5212269381983771
1860,0.4799589483691207,0.9994105528114142
1861,0.4826782912630411,0.8531512755233223
1862,0.4956661811585822,0.8117481101765857
1863,0.476860007417258,0.7022825131074083
1864,0.48951672293901943,0.9957588320773254
1865,0.47683566907876795,0.8559093660735442
1866,0.47310788142963445,0.8139593548038132
1867,0.4841993144181649,0.2194823939194971
1868,0.4790038981958538,0.6145226728637667
1869,0.4827633199311867,0.7461426309422163
1870,0.4784800808875812,0.4486864059737107
1871,0.463659090560033,0.5154160926438669
1872,0.4843937087017741,0.32707616204167955
1873,0.47841547345664714,0.49338072168132474
1874,0.4760630215989437,0.16115066922569277
1875,0.4872940756584906,0.9671049620394235
1876,0.4707658725963346,0.328228074139143
1877,0.48612752213768995,0.5062319583985151
1878,0.4839026796940071,0.5868000565010273
1879,0.4954275915445726,0.6832412129041922
1880,0.49716792606441823,0.022007272370751063
1881,0.4918825428486179,0.3989176375596758
1882,0.4942349947063214,0.9965281708752798
1883,0.4775900861822735,0.9935884921804088
1884,0.474866081839361,0.10037719222889696
1885,0.4843701114141381,0.8557944785790239
1886,0.48208793557977936,0.129930906358937
1887,0.48138199796536585,0.31980209271200477
1888,0.4811137351495999,0.6609496958926951
1889,0.4826629828714373,0.8455420146228491
1890,0.4825458629897408,0.8493369812073589
1891,0.4827168152838813,0.5638271148676742
1892,0.47812327117186415,0.6413758727790281
1893,0.4619658552914234,0.7824016854315495
1894,0.49330923944856425,0.9852182423922189
1895,0.47457317699708795,0.26809486528114546
1896,0.47677146762256317,0.6644501706199064
1897,0.4926795286669322,0.22751202197266707
1898,0.4788325609616342,0.8660683481021659
1899,0.47182519393545663,0.3885978311329308
1900,0.4583311173634227,0.42669956904221673
1901,0.476255410004809,0.8672157327238007
1902,0.47635006765076093,0.5092444253958479
1903,0.4901146499238307,0.6489411414447012
1904,0.4800410840268091,0.18600184585783686
1905,0.4761998100727825,0.2906249239962092
1906,0.49907598353301785,0.4800247436751064
1907,0.47659286889624514,0.9399018639612794
1908,0.4823307368252635,0.0827123880743641
1909,0.47769718202398403,0.4059432034231615
1910,0.47567416171213395,0.9079823761060063
1911,0.47923879857605095,0.43925411937560055
1912,0.47973396876948826,0.3524381479916877
1913,0.47984665990890796,0.004213715183114308
1914,0.47659286889624514,0.2820807844327996
1915,0.47873629055922984,0.8717359427692986
1916,0.4795592104980908,0.7695664153327513
1917,0.49072521076629694,0.9733797492643185
1918,0.46720520464730186,0.5285548118474098
1919,0.4737772440820593,0.638982031850169
1920,0.46596894581243353,0.03738088070489165
1921,0.4772261289641594,0.29423718514368213
1922,0.4757621861436366,0.5851393098154359
1923,0.47755653467367787,0.8438910960706227
1924,0.48846323304884953,0.4170044031745773
1925,0.4931614021956505,0.5743754808177647
1926,0.4893485648357701,0.49157332850580016
1927,0.4846275155049006,0.1723493610172605
1928,0.47493719030358283,0.04249296053049989
1929,0.4748271787358932,0.46291152172212957
1930,0.4845039552626905,0.07034354185911362
1931,0.49074900114041375,0.7565651095957231
1932,0.48013609662779155,0.8896073178661805
1933,0.47787983157411396,0.8289244899132707
1934,0.4966859235507863,0.42090568063705946
1935,0.48226114016033533,0.8396879614492588
1936,0.4731772910796681,0.3854766326967132
1937,0.48514524080373655,0.20880963609861214
1938,0.4864466211814016,0.6158075646146394
1939,0.4688941761248638,0.9792947738047963
1940,0.4596207278047427,0.3348801175629068
1941,0.482514587739615,0.9935054881227453
1942,0.48800309382122914,0.7107460733845681
1943,0.47233781248958706,0.451399174493755
1944,0.49377946047869253,0.7398050405043335
1945,0.47371720796741634,0.0961385802073641
1946,0.4798259578623319,0.970333015102818
1947,0.48328534307821003,0.7476278923887644
1948,0.4797883909175869,0.17319838341128213
1949,0.4866261323267649,0.8401154130410261
1950,0.4699198440470189,0.756373917265045
1951,0.4725347417048815,0.8630582562623349
1952,0.48091602720235715,0.1566135670172195
1953,0.4794091918587745,0.4924307644453909
1954,0.4693168380942835,0.27128352135805833
1955,0.47795567344156714,0.9301710171661994
1956,0.4816414236438046,0.06217006495341193
1957,0.48065914230985113,0.5582256069253575
1958,0.4705385861787723,0.255834743073452
1959,0.48244370909456274,0.8205710021585622
1960,0.4915903405638349,0.5366014561115682
1961,0.47223514397898414,0.9960211145302691
1962,0.46839071672149996,0.01792646438474399
1963,0.47792362831302715,0.9374663811684436
1964,0.46467650408888805,0.9597614153153141
1965,0.48489395464690577,0.627131758071484
1966,0.4872763363214698,0.536581274159714
1967,0.4900134341290574,0.127648001317743
1968,0.48851849760333665,0.14113824567054523
1969,0.49042430438806295,0.7980882489321601
1970,0.4650193423937453,0.36533318341972354
1971,0.49104236267110496,0.5401349036213854
1972,0.4954233799130979,0.738714493763471
1973,0.47814306844891014,0.5158995913815908
1974,0.49096801201178114,0.5959575833682911
1975,0.4814660431118546,0.2384316437537024
1976,0.4646492805239123,0.2544305362639978
1977,0.4798259578623319,0.5643125190963313
1978,0.48228348080042205,0.8309035721384107
1979,0.4800410840268091,0.6542807036804293
1980,0.4942349947063214,0.9275718201256693
1981,0.46082748507441834,0.15286142205735798
1982,0.4883943729838668,0.8665603444534083
1983,0.4654727803345223,0.4173413718503307
1984,0.4578343700002738,0.4648009982582584
1985,0.4761449411863936,0.3688968936032868
1986,0.4805790346549468,0.980549434103876
1987,0.4694272304190705,0.12413880699019053
1988,0.46839071672149996,0.1907322410162351
1989,0.47635006765076093,0.5951041108262624
1990,0.4791698306519526,0.7176766670371435
1991,0.4889524205700885,0.29518003027962014
1992,0.46491930533437226,0.14116871538237863
1993,0.4867994865879684,0.505256135081957
1994,0.4931614021956505,0.7025786067618618
1995,0.46856155643652203,0.30043521441643684
1996,0.48244603772290373,0.3443077784603148
1997,0.4816408630132506,0.41498654427543047
1998,0.47855919019301396,0.8660857157948709
1999,0.4699666943022962,0.7304213582239084
2000,0.4835281443236942,0.3010771615925588
2001,0.48116324981473885,0.1847322662119728
2002,0.5067460685758522,0.5270749425815956
2003,0.47429413474620963,0.8240130386696903
2004,0.48713743435415346,0.026539562385021087
2005,0.4885081839395648,0.061220536761911304
2006,0.4874438384674299,0.24983091438720317
2007,0.49486445497084897,0.13703662572657094
2008,0.46839071672149996,0.44452657192176925
2009,0.47920699617326507,0.27131687045079356
2010,0.4966633984446105,0.8635841412273237
2011,0.4760901174135238,0.9428028931688591
2012,0.4807679253143506,0.277800760264458
2013,0.4764907150010671,0.9620535491189306
2014,0.46626839666273834,0.6860132727245543
2015,0.4790420625528114,0.2906314152285636
2016,0.4844145770896376,0.63682621614312
2017,0.4830598302184945,0.9647550607466912
2018,0.48054149183204425,0.5097073042883561
2019,0.47805212352330606,0.6923153623690727
2020,0.46491930533437226,0.4196966190224275
2021,0.4751616824439843,0.11197417236543528
2022,0.4924348865973104,0.5976139221252346
2023,0.4798328773179633,0.36207376641842104
2024,0.47659286889624514,0.37915085170322327
2025,0.45902139393538005,0.13470620130888367
2026,0.49574540631352393,0.9954556338637334
2027,0.4817692084659484,0.25081269219322333
2028,0.4792124592749615,0.4705682903773546
2029,0.46728191889131754,0.8881113388035865
2030,0.4799502531737647,0.90350549567165
2031,0.4936636451337656,0.18905168475014034
2032,0.4794881066816068,0.6582909384879237
2033,0.47974450601373,0.4334991107847228
2034,0.48030475935308536,0.9497341817485043
2035,0.48393817447414533,0.8075625825016898
2036,0.4702091467255135,0.6824469531445392
2037,0.4839418422184699,0.7208747990531639
2038,0.47876222467977647,0.14467883675617943
2039,0.4894746450154382,0.9551833571549001
2040,0.48267767144965046,0.7401422752047595
2041,0.46614862635673093,0.24883486975573166
2042,0.4826629828714373,0.3533732964966354
2043,0.47020982239800097,0.8087752388709859
2044,0.4682207633961536,0.626288467234745
2045,0.46720520464730186,0.9671309829785901
2046,0.47088666893090525,0.3513538654692997
2047,0.48224510888774474,0.5310413115407344
2048,0.47821263552870985,0.5290848687960631
2049,0.47037229661080304,0.9389043523085585
2050,0.4764442636486096,0.8966019224017469
2051,0.4823030617442565,0.06244511919597617
2052,0.5004853999348511,0.015194615254829902
2053,0.4783098991820885,0.38566610285815783
2054,0.4859798430795855,0.3274617446724454
2055,0.4735140033260168,0.9767021823384946
2056,0.4634548194695298,0.5567356539766238
2057,0.48495444509944086,0.525211805758617
