,phi,q
1389,0.49686421050678076,0.20489069071989452
1390,0.4921311816211086,0.592577728723152
1391,0.5105431473364667,0.6418286285378257
1392,0.4983850559271914,0.2008122858796617
1393,0.4825511112015529,0.2739624904782494
1394,0.48757085495498526,0.3147194302579953
1395,0.49952018014984545,0.7129049613154963
1396,0.5057483955289472,0.9408879260585452
1397,0.4854396036239642,0.9789925199801991
1398,0.4936544205148917,0.5764612259174974
1399,0.5003746256670514,0.7373316082737199
1400,0.4989147090171715,0.18775970311567536
1401,0.4872250659838525,0.2335274931084046
1402,0.4938329101032318,0.2875844316378243
1403,0.4908987639676001,0.8510705610600441
1404,0.5012672024037367,0.13277601044582632
1405,0.49679304214415965,0.5691058862813485
1406,0.48631984421910157,0.010644584373378008
1407,0.4918541011750611,0.7057263814316939
1408,0.49387183744198,0.8389445486520921
1409,0.4977909595422094,0.7037188755747489
1410,0.4971180408852079,0.5192862892291646
1411,0.49028112971801885,0.43358044756596326
1412,0.4933736122703585,0.3749732464705815
1413,0.4864331942592881,0.7530753735731058
1414,0.48771412890655336,0.10457641873114809
1415,0.49661732756447385,0.9151115222350611
1416,0.494150400576333,0.9187509020726797
1417,0.48990180344530254,0.18161487945996568
1418,0.4948116588864472,0.30902830240734736
1419,0.5025438690575488,0.45640853348642496
1420,0.48782364209980167,0.9074431681282886
1421,0.49825264721648044,0.6667655200901751
1422,0.48647921079896383,0.00218974526843585
1423,0.5061886849586892,0.3981192726083187
1424,0.49820754087747954,0.40226794264064847
1425,0.48810593441736183,0.40983255967410914
1426,0.4865084679682635,0.32323510023272306
1427,0.49726503742211114,0.366851397267163
1428,0.48990180344530254,0.9657704873773656
1429,0.49410015264424156,0.6491011037158914
1430,0.4913486170854334,0.22169966173099243
1431,0.48354419812812377,0.8307077571987775
1432,0.49614312519970494,0.5680203237937891
1433,0.4934411045924234,0.4757956614502832
1434,0.49296888758523794,0.30498205072015616
1435,0.48787127591162194,0.5553373211436288
1436,0.5016869655109246,0.47188205900518143
1437,0.4840542582489078,0.5486206975245987
1438,0.4918753465165846,0.3361993021713311
1439,0.4924003722368262,0.48098088718519294
1440,0.49238117993549946,0.1328131865389055
1441,0.4981421025243458,0.48635731688976436
1442,0.5048590505826045,0.8298792202784269
1443,0.5078411267291851,0.11506377658043176
1444,0.502087977480532,0.3634903579622518
1445,0.4936544205148917,0.13693179669350342
1446,0.49357850568627093,0.3247498367514633
1447,0.48736246707770003,0.28186203801878973
1448,0.4872250659838525,0.2774581485988218
1449,0.49128978997451167,0.0838665401772124
1450,0.4952152659373017,0.12987937356543378
1451,0.48909988688077577,0.052113160884581955
1452,0.5164879996172937,0.36433842491146984
1453,0.4929102832058431,0.11164670916614605
1454,0.49126379555386956,0.6524497734107166
1455,0.49478687705954427,0.5916011801055706
1456,0.487616871494661,0.580041752251744
1457,0.4976815654871307,0.3423850610034771
1458,0.4977909595422094,0.8981374349933482
1459,0.4933982430070868,0.3257600742117994
1460,0.4984542803856695,0.23496536534316548
1461,0.4846807222654561,0.9412527635163962
1462,0.5051221752056468,0.7438830459061029
1463,0.4988039939886166,0.7931837562657544
1464,0.48782364209980167,0.571155658173762
1465,0.4800794704543485,0.8403705367530011
1466,0.48125732903551777,0.47185089520618895
1467,0.4907221530688851,0.9221306846373172
1468,0.49212677551853856,0.44890958902008815
1469,0.49070061991478336,0.606699781726807
1470,0.5023650579265795,0.9258131804498216
1471,0.48252176966593496,0.2987976913992334
1472,0.48711732723421025,0.9673775643109558
1473,0.49103616506144765,0.8037418388276126
1474,0.48736246707770003,0.176957159746297
1475,0.4905724290617351,0.9798040454824587
1476,0.5025438690575488,0.35803267313347686
1477,0.49938439841685667,0.83107276320112
1478,0.5014876870267667,0.20518124613213018
1479,0.5086631832430064,0.9036559640685108
1480,0.4950580747860926,0.31490474527094736
1481,0.494404804993294,0.7466453526411374
1482,0.49296888758523794,0.6904539890225099
1483,0.5034766487970332,0.6956520354392283
1484,0.49069400394698726,0.663963505350674
1485,0.49432838821486585,0.31103292611922007
1486,0.5191774347208593,0.14283081864587333
1487,0.5062541233118228,0.15090240496583407
1488,0.49172972429612827,0.5484992173133606
1489,0.4855948225112344,0.9862103285266508
1490,0.4950387812745151,0.03874830479091762
1491,0.49267328392152,0.053727357444758095
1492,0.4946001603588728,0.04820662909225981
1493,0.4938329101032318,0.6233200472748237
1494,0.4889343851444299,0.013538023430235246
1495,0.4917565815647792,0.9061804975280009
1496,0.4826561243013001,0.9730273622588074
1497,0.4925900783848578,0.027915102139529302
1498,0.49128978997451167,0.7382978005283363
1499,0.48911630586493254,0.31702221568443756
1500,0.49673505921407635,0.15845867142768932
1501,0.49670684186540565,0.12710163322774082
1502,0.4950634158075974,0.37856419298250454
1503,0.49820754087747954,0.9031544234477275
1504,0.5018794925375751,0.6173001825018612
1505,0.4855405429562083,0.40073305986319596
1506,0.4900051086455267,0.12759022771938044
1507,0.49064303661053765,0.487772644590316
1508,0.5013201568096286,0.426902787761287
1509,0.49581384205325085,0.508842588911358
1510,0.5047774125840976,0.521969709632261
1511,0.488143846920787,0.7987411237505114
1512,0.4992953065905543,0.8124583065889426
1513,0.49594635155523775,0.9474473908735315
1514,0.49672819647181554,0.9913739589978202
1515,0.49864330616316715,0.5793857018463465
1516,0.4908830987425111,0.04908049011978399
1517,0.48672186526475414,0.7253029584542849
1518,0.4983891766688854,0.4600593449096527
1519,0.5018794925375751,0.7589347055264768
1520,0.50812705876607,0.14544075770032416
1521,0.5041644244882167,0.22475664808448648
1522,0.4933069418076128,0.7126562713556975
1523,0.49910568575911735,0.4727896604705534
1524,0.4923846420037944,0.22719034532807303
1525,0.49449728662320536,0.7677671735519714
1526,0.487087664890005,0.41652715553514885
1527,0.48188059555749974,0.7104826045093094
1528,0.508556493500091,0.32371990296125996
1529,0.5070865855388915,0.32152456816630814
1530,0.49807772347314466,0.32506948146520476
1531,0.4838862760277463,0.14508185717431132
1532,0.48972552186999385,0.8446212283385415
1533,0.5027921685658413,0.23590913580277972
1534,0.4900098335627571,0.05050511836407712
1535,0.5093513145146933,0.5373644691761045
1536,0.4990847564021272,0.640281173990125
1537,0.4928890880797181,0.24877720925757962
1538,0.5055116864377932,0.0764010737210774
1539,0.4876366755063265,0.8149347893181058
1540,0.487616871494661,0.4538010245475488
1541,0.49915264418387345,0.8307109373348367
1542,0.48988590162273576,0.31821858574815853
1543,0.4971628882992759,0.029758674517102124
1544,0.4929799671720214,0.9456535309003137
1545,0.49044037903392323,0.19935910212560792
1546,0.4970944201048202,0.8710320884712819
1547,0.4918883660904608,0.38892548375173597
1548,0.49938439841685667,0.5255363239806751
1549,0.5021426342041235,0.3662031753347791
1550,0.4959723168172679,0.9988153469712552
1551,0.49103616506144765,0.8791212332290699
1552,0.4879610431936492,0.568531935481179
1553,0.507752558647226,0.558152857699381
1554,0.4826570119058414,0.24816292683086894
1555,0.49543591412670807,0.8423794046814985
1556,0.4940129994824855,0.9835711943594811
1557,0.4973239163126346,0.6194580401066289
1558,0.49357850568627093,0.2977520126620622
1559,0.5043520602560814,0.04251581256940418
1560,0.4959827597253218,0.2843768523594249
1561,0.4882154476106101,0.6667847337309468
1562,0.49762802983938165,0.27072753028922725
1563,0.4868895208371883,0.8101759902058693
1564,0.4983891766688854,0.0659554100555686
1565,0.49789449265369956,0.7005017063475755
1566,0.4998530019126176,0.9058849449264196
1567,0.49955903814626335,0.5067381939033963
1568,0.5008404665909322,0.5988094043497342
1569,0.49052400901606835,0.008572219620938348
1570,0.4906725798717063,0.42864770221512416
1571,0.4872250659838525,0.013600810866758795
1572,0.49410015264424156,0.7840061948339169
1573,0.48843842185170583,0.6452096738980824
1574,0.49979454429484177,0.28030888600895754
1575,0.48743345386113773,0.5110863882115038
1576,0.49825264721648044,0.24736535845677698
1577,0.4873760262498836,0.7226047974888146
1578,0.4876645756972002,0.15256901574859916
1579,0.48631984421910157,0.7464229534612462
1580,0.5158877091635284,0.731563400016891
1581,0.5084130216192473,0.3472413562768324
1582,0.498387716924634,0.6669106567078946
1583,0.4903904777816165,0.8476823126029271
1584,0.5069490161041967,0.7127079809413032
1585,0.4912711636852066,0.25736061939162225
1586,0.48739641549142576,0.18550920456939257
1587,0.485046169753873,0.6975773364383798
1588,0.5018468809839529,0.3036663909859386
1589,0.48740492556863746,0.5490526506350816
1590,0.5013751648393855,0.6303996182582362
1591,0.4942938724571769,0.8563312432581356
1592,0.4946181590376003,0.7671670985843282
1593,0.49548858935394124,0.620240399296047
1594,0.48631984421910157,0.8960300242328194
1595,0.49804732323439227,0.8339578190418594
1596,0.49687753858201883,0.03737619601963438
1597,0.48736246707770003,0.9020133237968662
1598,0.4909809201195209,0.058030972025064353
1599,0.49961605470650167,0.7998836458159182
1600,0.5008775335974612,0.5372490351595961
1601,0.4973666015047197,0.42571845350364856
1602,0.5075068177798224,0.28275729937700167
1603,0.49281736433841694,0.9240738558219089
1604,0.4907221530688851,0.5261317677789896
1605,0.48743345386113773,0.5159920906774261
1606,0.48853565243159547,0.7617531475759974
1607,0.4917813537680087,0.8681834982167761
1608,0.4921690173186205,0.4304900732035134
1609,0.4907221530688851,0.918788515315828
1610,0.4911230647222321,0.024188686587774066
1611,0.4959630841085939,0.8327710108219244
1612,0.5018335294712293,0.824070770454151
1613,0.4894816125707139,0.4570163366584483
1614,0.4902573739896363,0.5614866402568521
1615,0.5036654720806518,0.13497746338143746
1616,0.48697514270262376,0.2841570056439212
1617,0.5016250881206142,0.919842225221812
1618,0.4921690173186205,0.14844434105543547
1619,0.491781243624149,0.6053314725871038
1620,0.49177833509966706,0.8953498537124915
1621,0.48656062481886453,0.9560708060556988
1622,0.48666567307377656,0.3059988222039325
1623,0.4938329101032318,0.2675015699437697
1624,0.4873687323646716,0.10229929686005657
1625,0.49698440690844503,0.8476655050198774
1626,0.494150400576333,0.9093814542337876
1627,0.49570432886000254,0.19841624977566785
1628,0.4918541011750611,0.3339998251828077
1629,0.4972522036700185,0.6593998625905366
1630,0.5019235632402123,0.7766082448651505
1631,0.4832533740203587,0.7604609323585562
1632,0.48667401248147435,0.07591133312111709
1633,0.4876366755063265,0.25798080725926587
1634,0.49085955416273264,0.9467601816893492
1635,0.48555202354819815,0.6275662954040423
1636,0.5003664391849039,0.24165358265379477
1637,0.4983850559271914,0.9688361285043098
1638,0.5195199030637465,0.29403618786019314
1639,0.4843272901831797,0.9069288452753235
1640,0.5018724730785749,0.9144131846520556
1641,0.503144159511314,0.5712933636436283
1642,0.5003857516222777,0.40828159744346126
1643,0.49675581070974717,0.6480829560745857
1644,0.4987123530223343,0.062287834851368906
1645,0.5008903028900058,0.11541473966317295
1646,0.48782364209980167,0.12011543233325528
1647,0.488143846920787,0.1283392324133631
1648,0.4908987639676001,0.6650360091823925
1649,0.5051221752056468,0.6822903787892614
1650,0.4861366451574177,0.0928806636176891
1651,0.49850590506931963,0.0668208371287431
1652,0.4943744047545416,0.08845569622807947
1653,0.494290079928533,0.29588628401381134
1654,0.49298115087611005,0.2552604682866295
1655,0.49046670701519113,0.6323272362281873
1656,0.4941625800444704,0.41681636157377067
1657,0.4987139974144079,0.47702729528930055
1658,0.5096184716281273,0.5833073703060367
1659,0.4889982095836758,0.671223515150825
1660,0.48929819154352505,0.3783783127422078
1661,0.5018922312404102,0.727041115776318
1662,0.49836938963122124,0.17714227351614864
1663,0.4826570119058414,0.1141023967563306
1664,0.5009079338362137,0.039334844562351035
1665,0.4978116238656142,0.10092458244239633
1666,0.5035700739352766,0.8144098260203685
1667,0.49111395857969353,0.2874812394939822
1668,0.4989147090171715,0.11280723585913521
1669,0.5018468809839529,0.4589687436700992
1670,0.4915847523965031,0.3948287995054197
1671,0.49874903552878924,0.45147811987978015
1672,0.5016250881206142,0.34018957722006826
1673,0.4949512923779316,0.42855234865857517
1674,0.4918541011750611,0.09951967292033337
1675,0.4934411045924234,0.017125422667686796
1676,0.49357850568627093,0.8986065659215252
1677,0.5022253785743795,0.6120290923102514
1678,0.4994602353454791,0.6497915373293347
1679,0.4941834717070282,0.09300585923007143
1680,0.49478687705954427,0.7629147444585398
1681,0.4945546260455909,0.17824513323486368
1682,0.4840542582489078,0.5926020004615637
1683,0.4996507342055711,0.1344148115755075
1684,0.4907221530688851,0.7276006432262526
1685,0.49128978997451167,0.20668979290953093
1686,0.48973118303625895,0.3612966856061165
1687,0.4934411045924234,0.6948974553584468
1688,0.49719930723048694,0.6154173792527771
1689,0.5067701656901371,0.04380663539565055
1690,0.4875021464299,0.5209713455604063
1691,0.5008424474473143,0.3507874623383601
1692,0.48849256561092613,0.42393224422093534
1693,0.4836884586236569,0.2857562765273809
1694,0.4864572453129491,0.6952837368411449
1695,0.4945332521464802,0.3931897081157161
1696,0.4984542803856695,0.3819153234850792
1697,0.4922459066858696,0.8136308779844407
1698,0.48805562012965636,0.5840168096156242
1699,0.49668973694393553,0.04754525672676402
1700,0.4918541011750611,0.819257383571427
1701,0.4872250659838525,0.3962073783203548
1702,0.5051221752056468,0.4081683417378643
1703,0.492752246056699,0.4710828487978591
1704,0.4923920186751422,0.964555787454393
1705,0.5062541233118228,0.48334997908289734
1706,0.4809279698515264,0.7908104446299907
1707,0.48074100325805125,0.41736017650195634
1708,0.4885596193095983,0.18120534633746943
1709,0.488143846920787,0.10777279357945835
1710,0.49565642539425026,0.8915813534730039
1711,0.4800794704543485,0.22374178146098456
1712,0.4900414827975025,0.7356214471278913
1713,0.5037337384959472,0.19396917709573824
1714,0.49412000033758063,0.44427290974240985
1715,0.4986063634265674,0.4249433163838684
1716,0.4970755927713035,0.2971390836439146
1717,0.4963129235561052,0.10190439895121195
1718,0.49265808024132135,0.3864007104048113
1719,0.49728975997632224,0.4006854933957996
1720,0.48705582142889825,0.6183525259892699
1721,0.492031616224773,0.3091316038213977
1722,0.48951330904711543,0.8150725708745744
1723,0.48743345386113773,0.6206993035326294
1724,0.493518005312346,0.9744465626232317
1725,0.4942354258938714,0.7921294018241125
1726,0.4817394219445593,0.47622236889025626
1727,0.4864572453129491,0.8850758296182037
1728,0.5012557390095042,0.4318749305436804
1729,0.48771412890655336,0.4635314008963217
1730,0.4976474876613656,0.19227948362797576
1731,0.4942938724571769,0.13767607759238032
1732,0.5126503750745801,0.1442067613301955
1733,0.49115238888066415,0.6995246866909355
1734,0.48685926635860166,0.19681572228534416
1735,0.4999255796925022,0.3123728883722231
1736,0.503244328935582,0.6722556408892143
1737,0.5000716668276814,0.4817862588435544
1738,0.49955903814626335,0.44269521302842096
1739,0.4862540635513025,0.11757180422181013
1740,0.5010293020930898,0.6878706388542964
1741,0.49092388958246114,0.8426387130522336
1742,0.4907221530688851,0.05747667175241877
1743,0.49139571624138423,0.7533510751213964
1744,0.5009079338362137,0.7194610780090772
1745,0.5051221752056468,0.4015725914941516
1746,0.4942354258938714,0.08814842810880386
1747,0.4932451788115821,0.37151639321239827
1748,0.492752246056699,0.6996378520964803
1749,0.4821768518845493,0.711606264103725
1750,0.4847902354587044,0.7393608238480851
1751,0.4943957313324603,0.09802465463089649
1752,0.4939901152087449,0.21989015054110217
1753,0.5064316383615347,0.41454046593309024
1754,0.49594722164482985,0.4780443114713966
1755,0.49345655426760815,0.47793623117622985
1756,0.49594635155523775,0.7713925400966775
1757,0.48046106387584064,0.16679058136715375
1758,0.48697514270262376,0.08568225955869191
1759,0.4892241699653498,0.5742985985059732
1760,0.5022253785743795,0.5836621150411428
1761,0.4988039939886166,0.6908264786189923
1762,0.4896578005162423,0.9426263737990656
1763,0.5018334759978995,0.4363342141897574
1764,0.4946181590376003,0.41233256252946326
1765,0.48386148612563995,0.4230117098134899
1766,0.5048680201422062,0.8702957704736769
1767,0.49820754087747954,0.3796819299699512
1768,0.4855429088241883,0.2531339516084238
1769,0.48698340212546976,0.6575994013938947
1770,0.509018181174362,0.7062409982987744
1771,0.487774076600174,0.6480570915116429
1772,0.4921690173186205,0.8135619216486946
1773,0.5014876870267667,0.6382669404553666
1774,0.48736246707770003,0.36874223161208053
1775,0.5075143616934977,0.138908744201512
1776,0.49323477578917413,0.20132701912938267
1777,0.49128830619645786,0.7966033591016896
1778,0.49373670825614135,0.3040244051943989
1779,0.4898677075516792,0.09196319365273198
1780,0.488143846920787,0.39674401537622705
1781,0.492686920841303,0.7826531992478858
1782,0.49049061833402496,0.8689352630454563
1783,0.4888173244862023,0.3062751562745428
1784,0.4939802899453817,0.47524187848760835
1785,0.5051221752056468,0.17089487300368156
1786,0.488143846920787,0.013237309497459271
1787,0.49145813027868174,0.6748674998026678
1788,0.48393414743564167,0.7043528875610106
1789,0.4961938637918003,0.20691556471881678
1790,0.49750582858308257,0.4812291776928531
1791,0.4932091698492254,0.2798890319423317
1792,0.5025438690575488,0.783132671990645
1793,0.49631178767473616,0.18873200229815612
1794,0.5037337384959472,0.08637327713564646
1795,0.49097959284138826,0.30889386060852775
1796,0.495354136247397,0.9698864890930535
1797,0.49357850568627093,0.819922298988618
1798,0.4877040319573957,0.48838519264386115
1799,0.487087664890005,0.9832392613356519
1800,0.49453083863651115,0.34022563299370867
1801,0.48978395769731975,0.7816482227201906
1802,0.49380842808748093,0.435551939946903
1803,0.4882812480146345,0.9545396751208859
1804,0.4965435508802814,0.43963189068493047
1805,0.4995621103723683,0.5991052832850078
1806,0.4960955429897327,0.39100908106247056
1807,0.4912215537537876,0.2903991408577504
1808,0.493087798255555,0.1661463135387088
1809,0.5008903028900058,0.0733289169297674
1810,0.49844713028357507,0.8250024979688905
1811,0.49115238888066415,0.28815733971357327
1812,0.492752246056699,0.006105382008825044
1813,0.48986511732871485,0.018998208589741883
1814,0.5158877091635284,0.5142127329287975
1815,0.5051221752056468,0.4610847939642023
1816,0.5003664391849039,0.09624234013962274
1817,0.49115238888066415,0.21839365409906508
1818,0.48887533142550854,0.014549019362705029
1819,0.5056688915433063,0.7595562839265984
1820,0.5005736578465253,0.11386432377881928
1821,0.4949512923779316,0.43997440103535757
1822,0.4969382516912845,0.051781056439931805
1823,0.49410015264424156,0.6830194408741908
1824,0.4991845999693041,0.7734688143185544
1825,0.5054312396618001,0.42758237096482066
1826,0.49459201477849146,0.686710429339227
1827,0.4991826966228996,0.9234991948398225
1828,0.492031616224773,0.5519503080039351
1829,0.48336079019662076,0.22189154444549353
1830,0.49496394800873306,0.7468951526674349
1831,0.49686421050678076,0.60050753394619
1832,0.5195199030637465,0.7719565263381449
1833,0.4987123530223343,0.7050494796178273
1834,0.5007428270437088,0.5048287284434623
1835,0.48911630586493254,0.8682421959581568
1836,0.49212677551853856,0.4013288153279231
1837,0.493087798255555,0.010154991417400172
1838,0.4900098335627571,0.925842672257985
1839,0.4932091698492254,0.4644748451809897
1840,0.49145813027868174,0.852281351440102
1841,0.5094893203354229,0.3647016305011005
1842,0.492031616224773,0.34185187479627244
1843,0.48771412890655336,0.2541269897409053
1844,0.4872250659838525,0.24177224835361866
1845,0.5025438690575488,0.43956684941379465
1846,0.492031616224773,0.6377004779997015
1847,0.49529654450129357,0.07592503541305573
1848,0.4888798241305836,0.41205848991695726
1849,0.5046811518547806,0.36492453060582897
1850,0.4882378870061274,0.18444973070151893
1851,0.4997022806970721,0.8224500800781424
1852,0.4927381495286254,0.16424457810811344
1853,0.4918541011750611,0.8755813849193121
1854,0.49002110055821263,0.013117300550727129
1855,0.50060983005113,0.491153318031502
1856,0.4964126980093972,0.709771872098278
1857,0.4941429458582396,0.3210460604139391
1858,0.5164879996172937,0.9042149455023151
1859,0.48631984421910157,0.0326413262268237
1860,0.5014732781504618,0.30132300538443146
1861,0.4967100400560518,0.9287628192378974
1862,0.4861351714322667,0.652033660776033
1863,0.4955884374404894,0.3307145003347236
1864,0.4950099645484088,0.0638571042734769
1865,0.4989569508172535,0.16101292755507057
1866,0.4862164531198764,0.9762015797408853
1867,0.492031616224773,0.5967651665040298
1868,0.489200028951569,0.6075032702760647
1869,0.49539775849449474,0.04493010194518321
1870,0.4928694124629902,0.00044301974411975475
1871,0.48802848101713503,0.6112367507351906
1872,0.5195199030637465,0.5391092167936347
1873,0.49750582858308257,0.7313603686412289
1874,0.49105540780896345,0.8725032838269657
1875,0.4976474876613656,0.9568330895874329
1876,0.4862471829090999,0.3525366237612165
1877,0.48019199264172974,0.3562364539527527
1878,0.4932451788115821,0.994251236829642
1879,0.49040769795132616,0.033448418645786515
1880,0.49085955416273264,0.19119376216010175
1881,0.4931136474923385,0.5688132030414454
1882,0.4904295966699451,0.9704672435372887
1883,0.4859620487029154,0.758214125778964
1884,0.5003664391849039,0.6873396764417494
1885,0.4899750840185369,0.998039557242241
1886,0.49103616506144765,0.12226072048338765
1887,0.49412851376694983,0.030891434660362704
1888,0.4991845999693041,0.6147520836789091
1889,0.4872250659838525,0.22891834446507453
1890,0.48911630586493254,0.6730341756183176
1891,0.5089829118342601,0.6895342637549954
1892,0.49819240302441814,0.920690995753274
1893,0.4853220530261769,0.6654366597731574
1894,0.5037337384959472,0.4048505373020651
1895,0.4976474876613656,0.33687902715711804
1896,0.4939825992437331,0.5393318346774374
1897,0.4892634954221533,0.25695892142714505
1898,0.5071522681934607,0.7305175070570084
1899,0.4946181590376003,0.07820478569127964
1900,0.4846710727881868,0.6880914378331813
1901,0.4861041747813609,0.6689094456070941
1902,0.48631984421910157,0.8084369734625354
1903,0.49295476543226446,0.026054674165483127
1904,0.48987922430749875,0.8819686444254492
1905,0.4948116588864472,0.9990952993308289
1906,0.5078411267291851,0.13768766010833144
1907,0.4917707745798694,0.5541883125706396
1908,0.5005099110657477,0.017811525113490823
1909,0.49350219573055926,0.06657792511506189
1910,0.4876366755063265,0.14693552147415512
1911,0.48579494737316925,0.5686769843270523
1912,0.48631984421910157,0.167369918745657
1913,0.48575815013732704,0.6129344848155178
1914,0.49281736433841694,0.3617743786780092
1915,0.4940129994824855,0.01569548165656065
1916,0.49820754087747954,0.08273735661395099
1917,0.49740385390793584,0.6914189994536337
1918,0.48382648082060986,0.5564815628738815
1919,0.4853426815593108,0.4559688201618999
1920,0.49719930723048694,0.22949009765490158
1921,0.5061002254098999,0.3324848030258384
1922,0.48782364209980167,0.10832654084358195
1923,0.5103463736919995,0.609139883311963
1924,0.5037337384959472,0.23204433799096147
1925,0.494795992590477,0.07770078013183346
1926,0.4942776676939534,0.5642222462911782
1927,0.4929827196587465,0.70245885221129
1928,0.5009264367546088,0.3157880341461411
1929,0.4934868320253856,0.5156490952277258
1930,0.48747947040081346,0.570868823662921
1931,0.4921311816211086,0.6053297019522593
1932,0.48747947040081346,0.7359573947362603
1933,0.5066534124404788,0.21843665366151
1934,0.4918883660904608,0.8732152818580943
1935,0.4998210525300233,0.7359926134801897
1936,0.5087030574603957,0.5275422308976365
1937,0.49198937442469104,0.9582527099336593
1938,0.5015578142182203,0.14548788633786536
1939,0.49485712300075935,0.3632710352063925
1940,0.4988829135346677,0.5937701000106623
1941,0.4952152659373017,0.3215533028633094
1942,0.4907221530688851,0.749199587477915
1943,0.5076336327695781,0.2432985958287427
1944,0.4834262462836989,0.3415925631943255
1945,0.4940129994824855,0.12829384887842044
1946,0.4907221530688851,0.24236503867210457
1947,0.48127163011979834,0.158451600327134
1948,0.49703663594434894,0.552240054288606
1949,0.48990180344530254,0.5065895998118505
1950,0.4913486170854334,0.45811239321513264
1951,0.489764402351455,0.6311805699775148
1952,0.49191788573683437,0.9622557612766224
1953,0.5001018286852437,0.07374715175835733
1954,0.48449002127995466,0.47144254206243075
1955,0.48747947040081346,0.7520202871730114
1956,0.48356134606605106,0.9700544940429867
1957,0.49866544744138697,0.18556313052702555
1958,0.4936544205148917,0.3255268516005788
1959,0.5048680201422062,0.664301582658599
1960,0.4898677075516792,0.5843974173001978
1961,0.4926018599364598,0.13042265132841258
1962,0.502087977480532,0.8086300420019163
1963,0.4942902541151892,0.7356739393588325
1964,0.4880230841193538,0.6403946226404478
1965,0.48747947040081346,0.41031734731328295
1966,0.49281736433841694,0.9566834973414904
1967,0.4877068174972822,0.40766261914560387
1968,0.49212677551853856,0.375745416347684
1969,0.4996507342055711,0.30674145497689154
1970,0.487087664890005,0.988190684151648
1971,0.4846003801589057,0.6494489493162351
1972,0.4897511506363351,0.9017948421662565
1973,0.4889679167339345,0.21937129135309785
1974,0.49404291901740943,0.6446858503060058
1975,0.49122704998954325,0.4859780857433238
1976,0.4968112362152163,0.6458994035041199
1977,0.4970755927713035,0.16898170309092397
1978,0.4940129994824855,0.9805974393645128
1979,0.49668973694393553,0.09083999102118889
1980,0.48639735434139425,0.19337536692162605
1981,0.488143846920787,0.6592008450172118
1982,0.489764402351455,0.9664968041127124
1983,0.48978395769731975,0.11924199913951672
1984,0.49825264721648044,0.9373092126316694
1985,0.49706919862573157,0.3430238829970309
1986,0.4940776052416045,0.26243633896990193
1987,0.48910825726402607,0.21660512631122342
1988,0.5024797829913406,0.1012711331686279
1989,0.49558698794530565,0.9272767916919892
1990,0.4903563534436342,0.7361031630305881
1991,0.48968820075499464,0.2696898762729001
1992,0.4942938724571769,0.620328406253264
1993,0.4855948225112344,0.31743225264900465
1994,0.4841916593427553,0.2594387697688243
1995,0.4872250659838525,0.9912014445239611
1996,0.4969293487898758,0.9194184589652359
1997,0.5164879996172937,0.7806822145738863
1998,0.4961938637918003,0.7891681459955854
1999,0.4973711964350215,0.23906827653995943
2000,0.48931062456312946,0.76268037137027
2001,0.4940439491759481,0.23837900598174
2002,0.5024797829913406,0.09247085171383096
2003,0.4898677075516792,0.9659397934139703
2004,0.494708353686223,0.6490276136069032
2005,0.49630761777723165,0.39524780924965763
2006,0.49401651323979456,0.02594505854078799
2007,0.5043517321374935,0.9117400747260269
2008,0.49868065959090935,0.49132552270196017
2009,0.4868895208371883,0.9097309879835019
2010,0.49609634021543214,0.5701442923124178
2011,0.4921690173186205,0.4648122205376056
2012,0.5009079338362137,0.9514214406662619
2013,0.4965242294011323,0.24042583462216605
2014,0.509018181174362,0.4273879199356382
2015,0.4901725822723497,0.9105858389607825
2016,0.4915660071419149,0.02542165497945248
2017,0.5016842492704466,0.1145978445049799
2018,0.48631984421910157,0.7917078251700816
2019,0.4995621103723683,0.937831860434736
2020,0.4932147785728297,0.04713559521164434
2021,0.4943744047545416,0.28101832854619657
2022,0.4980150275749884,0.9700482638048821
2023,0.4894395006771153,0.07408146069698796
2024,0.48711432794771065,0.03126761752564833
2025,0.5005736578465253,0.22207802823896472
2026,0.4998100106411377,0.557132357936271
2027,0.4881954684488603,0.9881922487482561
2028,0.48933371635918543,0.3150045383728003
2029,0.49546967035426265,0.03525038762416577
2030,0.4898677075516792,0.39461647450696347
2031,0.49128978997451167,0.8014448279182318
2032,0.4940129994824855,0.7154714982186243
2033,0.4861041747813609,0.976216559739604
2034,0.49684424295925317,0.055189906595794036
2035,0.5018766269704121,0.15755281460599024
2036,0.4919549459983821,0.46516538260717377
2037,0.502087977480532,0.7039462703367457
2038,0.4907221530688851,0.09353035908213303
2039,0.49825264721648044,0.43637726366834173
2040,0.49638673423557905,0.6133219454134781
2041,0.49478687705954427,0.49571313179060716
2042,0.5059763797572037,0.5653636769335906
2043,0.48747947040081346,0.9156958106704707
2044,0.494708353686223,0.6186823950927495
2045,0.49475556013144784,0.049910536124481486
2046,0.49115238888066415,0.03791015388527741
2047,0.48736246707770003,0.6254482115658535
2048,0.5014876870267667,0.7884799537923517
2049,0.4968971031829634,0.2811884990703267
2050,0.4944583297962508,0.9599994681301879
2051,0.4878515300004009,0.3046635531487911
2052,0.49357850568627093,0.40375330306386403
2053,0.4821768518845493,0.5234984733543964
2054,0.5062541233118228,0.8906966495266013
2055,0.4853284321230934,0.34294379035645406
2056,0.4968866509547668,0.2822949542206421
2057,0.4929682045380655,0.14954664046346966
2058,0.4998443011285103,0.6960645538453458
2059,0.48782364209980167,0.6212786485213309
