,phi,q
1388,0.32631981567975965,0.528421297520944
1389,0.3111994931653088,0.36221673459116843
1390,0.28191505865967526,0.8885383620962144
1391,0.31303796190372996,0.9121805201186859
1392,0.3184154778841647,0.017617274256968907
1393,0.3162593051304343,0.6558552912111552
1394,0.30043703552590156,0.45409513045149497
1395,0.3260301137589917,0.234986319991367
1396,0.2884124279212952,0.18217876785293563
1397,0.31372837182491564,0.00698230843686054
1398,0.2990735463742208,0.7236011088923414
1399,0.3162593051304343,0.3119596696527094
1400,0.33039411225147836,0.8901307644032724
1401,0.3227544012109729,0.867008353297313
1402,0.31780266839663435,0.6881005815672206
1403,0.3037492424744308,0.06114063620958965
1404,0.31245897929781224,0.26714122103713545
1405,0.31470991469216125,0.2416101366249026
1406,0.28191505865967526,0.7553213508762073
1407,0.32191371331447355,0.6695996682956288
1408,0.32572679679379274,0.09674566926988104
1409,0.31720457353892206,0.69219928542024
1410,0.31350982581053377,0.614180420154967
1411,0.29237444838840065,0.9055554528404425
1412,0.3157651269845061,0.4275436085453308
1413,0.29593710670435236,0.1801182957924662
1414,0.31795568688315773,0.15636999570401733
1415,0.32282395900287925,0.36237598247705194
1416,0.3233990865950346,0.7103814153644519
1417,0.32311029004799763,0.20289633634878468
1418,0.32666098567498886,0.6441627588678337
1419,0.29714855661968986,0.917853971728936
1420,0.31878895035473387,0.5145556615237785
1421,0.32960829909482936,0.6836297540186324
1422,0.3193540761639202,0.5990508887843973
1423,0.2883603341155735,0.9640414376430325
1424,0.31905075919872117,0.48435154101327216
1425,0.3118936590338156,0.9016147736844649
1426,0.33003238013589004,0.1315262860510824
1427,0.3147588451135134,0.4674826099442395
1428,0.3095122028513214,0.6761373127551404
1429,0.3129664295320759,0.8113426872259907
1430,0.3131067439970221,0.5251706793635177
1431,0.3194041437036806,0.5406586613858182
1432,0.3089306197353673,0.35739938214192213
1433,0.32506032954725617,0.08550870693736146
1434,0.29910352186159095,0.7416116183576675
1435,0.31788227155522314,0.9874190666017257
1436,0.3174231230091408,0.18795822479454882
1437,0.3142684418400954,0.6533124197859155
1438,0.3193247900233159,0.18549715164771208
1439,0.3330251394154355,0.4526842008188986
1440,0.3077944632240691,0.05778209916733712
1441,0.3366413684498211,0.48329681420547943
1442,0.31768849028002855,0.9332332145597354
1443,0.2960667284293961,0.6822576419958833
1444,0.32439413657846283,0.44049552148482507
1445,0.3105675321644496,0.2923789143098747
1446,0.2875552929443802,0.3691894897016077
1447,0.3204336955605915,0.8879455250393009
1448,0.32516805032687146,0.5888221341221395
1449,0.3221573008694185,0.018551046034679164
1450,0.31497565036326075,0.6998276712855122
1451,0.30494779242619224,0.8317300499777971
1452,0.3111958374300263,0.8733026675380253
1453,0.2892814753895674,0.7776665544767822
1454,0.292891918921942,0.47676578986572216
1455,0.31362211629851444,0.7923100835043627
1456,0.30465257459994305,0.5163531417645034
1457,0.32883648674520816,0.8109416800978686
1458,0.31240619375877476,0.25640432551985415
1459,0.3184471472001801,0.7681593858220034
1460,0.32883648674520816,0.19312772451659466
1461,0.31829131322091586,0.969672038259495
1462,0.32266054086866236,0.2234058089405241
1463,0.32114493690987855,0.6363015451933586
1464,0.33039411225147836,0.8553654129016843
1465,0.28184462991172055,0.026145561989134425
1466,0.3162593051304343,0.5021352808211946
1467,0.31245107242050696,0.3129371850455729
1468,0.3220802930273592,0.46099464943653046
1469,0.32739456795810523,0.5629124483212864
1470,0.31859416688714826,0.3692454990108005
1471,0.31815421604570204,0.04876883030223045
1472,0.3231053643053551,0.5628133377884421
1473,0.28241403919352315,0.8016205108351036
1474,0.3213365010033262,0.009126542330887943
1475,0.2883936919928467,0.4583751188110001
1476,0.3177619869256134,0.02623573837551363
1477,0.3195281566785735,0.7746560659459119
1478,0.28602240082803787,0.33369077232455624
1479,0.2892814753895674,0.16139592158774096
1480,0.31638109453661023,0.0516958010251205
1481,0.31723964320260795,0.5203391915716855
1482,0.326119082937283,0.4889715076369353
1483,0.320709292370803,0.32292621661935206
1484,0.29648651042723667,0.100475865305096
1485,0.31986977535859085,0.5067316762526088
1486,0.3121758283561573,0.9427412587506839
1487,0.3146231969936937,0.1348669829988588
1488,0.3226248838055592,0.1589024627556832
1489,0.31006254032555947,0.6632070410213962
1490,0.3260301137589917,0.7045285451011406
1491,0.3269633741764446,0.6648335089949831
1492,0.31614968812277966,0.6190730480079508
1493,0.3136157121431358,0.8226216130722445
1494,0.3296259633664535,0.7901178982224515
1495,0.3229526677800444,0.0769475051389028
1496,0.31695111271644894,0.8653987592030734
1497,0.3103738324771043,0.22736971348143087
1498,0.3227340375142473,0.12818001283767466
1499,0.3204336955605915,0.7728095707902622
1500,0.3158607038739196,0.27916885032742633
1501,0.31723964320260795,0.333763659925138
1502,0.29910352186159095,0.5883917288537571
1503,0.3153836044754595,0.8868989275380531
1504,0.31905075919872117,0.4556544172787259
1505,0.32481371436665185,0.14653569807607658
1506,0.3098184978601726,0.9029526979052938
1507,0.33277471425206795,0.20699740288659374
1508,0.320338340793007,0.030872733181423473
1509,0.3213947203125615,0.791513869419617
1510,0.32418250931182946,0.07510319673395549
1511,0.3251811982329655,0.3415898052810882
1512,0.3296259633664535,0.5292544749032213
1513,0.3080259284469383,0.2449958114281735
1514,0.3134322843148545,0.1192363616266745
1515,0.3163589559212703,0.07173313590627206
1516,0.32191371331447355,0.7215907001419051
1517,0.33388391846519916,0.37197604197207457
1518,0.3171606036726927,0.663933762368623
1519,0.30556621583681187,0.6244251572894045
1520,0.31491088857162214,0.3057662208049514
1521,0.3146655921856303,0.0011983381921290004
1522,0.28641672323916245,0.6105039059852327
1523,0.31589263881426854,0.6427886730445342
1524,0.31557553320447546,0.8355896460433626
1525,0.2918051792399482,0.6634881130201935
1526,0.32214433955338506,0.6005501088038163
1527,0.3263491018203639,0.5951951026547371
1528,0.32843914700957727,0.5004270350940723
1529,0.32605448015865224,0.3409979608968139
1530,0.283935205556471,0.03903010072844226
1531,0.3248266732618497,0.7163301879485359
1532,0.3162017049830083,0.4857995863234177
1533,0.29621458907422005,0.2944448418358573
1534,0.30854625235670885,0.27558342942271674
1535,0.31478195040571644,0.22978311044865096
1536,0.2846768941094301,0.4621984762902731
1537,0.31333198753057284,0.15452101857751865
1538,0.32504874624959473,0.7756852277649127
1539,0.3154889446389848,0.2523277936522955
1540,0.3118936590338156,0.06702784282335761
1541,0.3134322843148545,0.5717145069437869
1542,0.3229526677800444,0.4760660182693407
1543,0.3165252573136878,0.7725970896746109
1544,0.3177619869256134,0.30856703367980565
1545,0.3300028390036076,0.07379986134177641
1546,0.31629450787842256,0.10672777986121651
1547,0.31765135175696346,0.7160772827009764
1548,0.31833125607406587,0.1101752930932055
1549,0.3194270522187592,0.017484014326009212
1550,0.3252495236231405,0.8804014246269117
1551,0.31599309496469447,0.840734797098679
1552,0.29618753186771984,0.8593603440280695
1553,0.3030902763345016,0.5881440353027829
1554,0.31349935898100995,0.3183050758799617
1555,0.3306413532099757,0.4181725366633289
1556,0.32160343862468915,0.05981362154846137
1557,0.31695111271644894,0.21527523493711775
1558,0.3190797347743083,0.9820834864890263
1559,0.3180445990380474,0.8913989578658815
1560,0.3189216373777703,0.5457613607866082
1561,0.3162593051304343,0.25663502172557084
1562,0.3193247900233159,0.577618358996878
1563,0.3232030929434119,0.6169237910723371
1564,0.3042796649713547,0.21125196170161398
1565,0.3242346688590517,0.5468564193904634
1566,0.3089280956660765,0.29073402641408364
1567,0.3160335296609146,0.07282889816837879
1568,0.30151106585456167,0.5428888877050358
1569,0.3339861641674055,0.9609842951806292
1570,0.29883109582001516,0.9250716047222822
1571,0.31595598816523535,0.258806781067457
1572,0.32285105428170835,0.19937265149472594
1573,0.31064207977861746,0.9105002469625362
1574,0.30626489348671776,0.6390908200172499
1575,0.313880035060931,0.9007256110058565
1576,0.3370501434607863,0.39520589549525176
1577,0.3178272285355492,0.012308193147216206
1578,0.3247407192606636,0.027006404244566906
1579,0.3272191379544841,0.760811315208359
1580,0.27317892996128057,0.05148501205658629
1581,0.31489390177234144,0.5051443793224379
1582,0.32164776113122007,0.5917781572481359
1583,0.3229781042589681,0.48039229031429376
1584,0.30960500574673566,0.26991870961474695
1585,0.33012703489734435,0.9965703746985594
1586,0.3169217179700546,0.52375497639626
1587,0.32363913355069357,0.4323124442452776
1588,0.31368727223038617,0.5349936869445848
1589,0.31245107242050696,0.5870348474705535
1590,0.31414249324225346,0.4209013096023364
1591,0.32418250931182946,0.49111679849990053
1592,0.32592049675133705,0.3592432316809038
1593,0.3207526555886199,0.1058558707423155
1594,0.2910676322037108,0.9026960477007467
1595,0.31501751940481826,0.4296911931536008
1596,0.30798883897001744,0.8743091309348511
1597,0.32263099973638,0.2810364858171027
1598,0.321299365544977,0.7571854597050641
1599,0.293165231455892,0.18349090380591815
1600,0.3227340375142473,0.9612270509476736
1601,0.3201253277854581,0.25666562545170046
1602,0.32864278678766384,0.8784177893430164
1603,0.326119082937283,0.6968661994001283
1604,0.3139458733997993,0.4623159498356867
1605,0.2882227219995406,0.11885971341116874
1606,0.3101879078682448,0.1281950868647903
1607,0.32883648674520816,0.3970198678126423
1608,0.31806530389081245,0.4443956713851658
1609,0.319031254385425,0.07719021124182901
1610,0.31806530389081245,0.486265135846361
1611,0.3217955687538302,0.2618257666199526
1612,0.31626063706152063,0.04548346230661371
1613,0.32602577535330957,0.8481725527261047
1614,0.31362211629851444,0.6465788334534314
1615,0.30702745274608934,0.944860937874214
1616,0.3158366762135198,0.5649814248679348
1617,0.32770743067018315,0.5008564589284741
1618,0.3117196884580948,0.5742975995587796
1619,0.3138683249221362,0.7172828021775918
1620,0.3162593051304343,0.6052463333704491
1621,0.32770743067018315,0.34768752227803434
1622,0.32335476408850367,0.7801754848387967
1623,0.3117873411782538,0.9329123432114281
1624,0.31652186173619845,0.7955238890658776
1625,0.3177619869256134,0.2410223363051741
1626,0.29714855661968986,0.2095034138296732
1627,0.28649426473484174,0.35531079009705535
1628,0.28766530861284917,0.7364066705252327
1629,0.2852426854796436,0.2485524115448846
1630,0.2883101822190888,0.9094458378248322
1631,0.31816812158240415,0.7663807073519259
1632,0.3239259244091911,0.8136715716958669
1633,0.293165231455892,0.5251381047953507
1634,0.3167755608394192,0.07165641606892592
1635,0.31333629370274907,0.16509092312949358
1636,0.320405975405604,0.6071216904716592
1637,0.3168962522353683,0.6124249140873813
1638,0.28649426473484174,0.8833743053231998
1639,0.32602628004186873,0.9047936352865201
1640,0.3192489894716328,0.3410547638921082
1641,0.3202103336638664,0.714895199457486
1642,0.316496017890872,0.3010894322030183
1643,0.29910352186159095,0.06760166142425983
1644,0.3184471472001801,0.20917608594354276
1645,0.3112624993320657,0.9625135676848868
1646,0.3232030929434119,0.8404885538870731
1647,0.2886045653089082,0.7430927563185836
1648,0.33137177860256084,0.9249823311521851
1649,0.3201149431880927,0.1731632059824142
1650,0.29594594608412694,0.1188484578109773
1651,0.2918051792399482,0.9310129689549772
1652,0.3204792628840405,0.9510494419613856
1653,0.3072675739686337,0.44149390133173916
1654,0.29247625848069114,0.33854913145759546
1655,0.3148486629943098,0.9149158788237555
1656,0.3157961910751884,0.5667200946219865
1657,0.3215381441235654,0.440335975726178
1658,0.31229820844231126,0.8467112905891548
1659,0.3191515802738396,0.9596781406827446
1660,0.3277150567994577,0.4060543739034236
1661,0.3239180952789342,0.1751607683584686
1662,0.32572679679379274,0.11454122376087383
1663,0.3295367257857227,0.7616858354327494
1664,0.31221334524301925,0.37157992332873746
1665,0.3227345008132139,0.08181222465019533
1666,0.3191643030334881,0.6065497430357464
1667,0.3248470950936501,0.3414364121297073
1668,0.2998037609021055,0.8706429379834266
1669,0.31279277146308315,0.27920121297642586
1670,0.3232543307868781,0.4061920105753748
1671,0.33073261917640456,0.8425853901028802
1672,0.31484768955660464,0.7448853374426139
1673,0.2830690505415535,0.2055260287765306
1674,0.32657195069219364,0.7192740087125028
1675,0.3165252573136878,0.5167445482417458
1676,0.31815421604570204,0.9260502124880741
1677,0.3192567809229219,0.3785307879063794
1678,0.29824648010891674,0.5550814313736178
1679,0.3227345008132139,0.6410429468876406
1680,0.3152382830752326,0.1010738630815533
1681,0.30894886189375614,0.2201307744126697
1682,0.31472389994722283,0.5825565497739768
1683,0.3003103817528109,0.9672574327217212
1684,0.2981681657441103,0.2996257606465348
1685,0.293165231455892,0.5530590695274106
1686,0.32164776113122007,0.6742053504838468
1687,0.3137047731477792,0.3275891671707878
1688,0.32143248104424726,0.34060657558145524
1689,0.3149758668754147,0.11289718910866808
1690,0.3183502939878526,0.26203924859071226
1691,0.31514548017981836,0.4792056444397367
1692,0.31562012638460024,0.23173025194742114
1693,0.293146904718402,0.555895981556894
1694,0.32577968859562423,0.41580436959387135
1695,0.32985872425819684,0.34749979654039165
1696,0.32191371331447355,0.6965962858206315
1697,0.3219510780964191,0.7540661350933184
1698,0.299917835502009,0.48055306666591335
1699,0.32699113851096173,0.7686117932807486
1700,0.31285473833781396,0.9161944311739835
1701,0.3130606333675553,0.02766657367941705
1702,0.31546830195831355,0.6178906495883055
1703,0.3193611310565072,0.7709296033123236
1704,0.2801135051687333,0.8577829164924581
1705,0.32534198841172174,0.3880951503132357
1706,0.32711639014201893,0.22969870519151936
1707,0.3289461037528628,0.3053020695629589
1708,0.30962028268536895,0.6085256339486337
1709,0.3213444441660211,0.3226126347343038
1710,0.31186072899217493,0.7234047463225348
1711,0.32064860031873216,0.014870526097858106
1712,0.31191636513294363,0.7207289595957769
1713,0.3268659649786514,0.9070169697330928
1714,0.3289461037528628,0.45394576033546874
1715,0.31379353693898493,0.03967164628703845
1716,0.31408944879723044,0.49326721914198557
1717,0.3102507512490043,0.3149917673205693
1718,0.31780266839663435,0.18992060821206425
1719,0.3187526662073909,0.9768422693636278
1720,0.3263000222012571,0.24711237592176039
1721,0.30615922500928816,0.3061354636550512
1722,0.31713107689333714,0.1650394006741649
1723,0.3159571797960882,0.9009976589108956
1724,0.32412497342977553,0.8263851647905532
1725,0.3190214730581169,0.48501346614922525
1726,0.31513666957689657,0.8030257987673849
1727,0.3141963177586989,0.1938916621329705
1728,0.32285986488463014,0.12079599612718683
1729,0.31560297816642247,0.9227470372032723
1730,0.30962028268536895,0.33690070346254797
1731,0.31064507366012883,0.837702023314038
1732,0.3140332492502955,0.3350827675893212
1733,0.32214433955338506,0.24178936976881138
1734,0.32778861330945736,0.6069655649801102
1735,0.3325051440374738,0.27074719473687736
1736,0.32422668679576744,0.957173786362481
1737,0.326119082937283,0.9116185630121558
1738,0.3256533001482078,0.10286488617017908
1739,0.31723964320260795,0.795478225154529
1740,0.31145432358574815,0.3658700474663633
1741,0.3151894241040666,0.9757960887179812
1742,0.29210849620514723,0.8360722751519934
1743,0.3280478737617065,0.05945017572038114
1744,0.3186544407746411,0.4584117714145436
1745,0.3037222515846633,0.3769722366950483
1746,0.32783293581598827,0.6159706644136984
1747,0.3212620621758509,0.7923082874716264
1748,0.2960003141498237,0.6580019515243822
1749,0.313205499591504,0.17887796438030312
1750,0.31617154375394263,0.15871732127888094
1751,0.3221573008694185,0.7037018782135478
1752,0.31040916020200143,0.22452013647849745
1753,0.31228984853690556,0.7212136110935432
1754,0.3030902763345016,0.03587308131029665
1755,0.3330251394154355,0.2627782280329277
1756,0.3227345008132139,0.7063134490685973
1757,0.30693439222355623,0.6325763512372969
1758,0.28205818858590476,0.14477094840966376
1759,0.2952486385796075,0.8805846378024774
1760,0.3190214730581169,0.8256436939620097
1761,0.3210682537018131,0.31209866567590716
1762,0.3061584010257554,0.9963834764552436
1763,0.306640246165472,0.2700888184088165
1764,0.3242733833697362,0.8757283679560847
1765,0.32506032954725617,0.24695191985078724
1766,0.3189227172498952,0.9953421296592068
1767,0.2840984871266403,0.09872024957003411
1768,0.320338340793007,0.7865466416619202
1769,0.3127485123888956,0.16738319797268397
1770,0.2852426854796436,0.5690785628145385
1771,0.3110423634430324,0.14016584580041902
1772,0.32340382568588855,0.9373885798650989
1773,0.3158649827193098,0.6422093720289439
1774,0.3137105585530104,0.2188854860330407
1775,0.313205499591504,0.17406582822976602
1776,0.29360933394152555,0.7940976787044306
1777,0.3234092686075145,0.6535234022993305
1778,0.30189616086717164,0.3040635227772265
1779,0.2882227219995406,0.6319816045783755
1780,0.3289461037528628,0.05880175718126501
1781,0.2956899148186122,0.4643003885332392
1782,0.2918051792399482,0.4998223353883332
1783,0.3166576807465151,0.633044742820509
1784,0.32883648674520816,0.14732045990014375
1785,0.3163710872264254,0.3363260731111568
1786,0.3177619869256134,0.47270779308751
1787,0.29199887919749246,0.6527761918861651
1788,0.3210682537018131,0.4785066272592712
1789,0.3232543307868781,0.6334903647139379
1790,0.3247407192606636,0.4905713196550501
1791,0.2844556473320601,0.520664065093502
1792,0.3287605718862292,0.44260893725775763
1793,0.3165110622248881,0.32075764834091913
1794,0.2981681657441103,0.40763449565211196
1795,0.3350057732918259,0.0558837355887557
1796,0.31271660237826376,0.9396834538079448
1797,0.3191643030334881,0.24540260592098395
1798,0.31595598816523535,0.6544450322556963
1799,0.31231726737577675,0.3483571354835747
1800,0.3163368466261136,0.6669304105690558
1801,0.3078142839249909,0.4711659547403747
1802,0.3154283693634169,0.4847145868501108
1803,0.3142099567511307,0.3751803004750023
1804,0.32338974822369027,0.8156172965986588
1805,0.33987716427636616,0.757349544531286
1806,0.302759926759703,0.5009411298166332
1807,0.2858443395493866,0.45210564295784184
1808,0.3162593051304343,0.8187582709876987
1809,0.3078718663453405,0.4017363640291475
1810,0.33035811274226257,0.05783678269877879
1811,0.29913441278521413,0.8577434993005238
1812,0.30809879893939535,0.28124052613628014
1813,0.32373209038600964,0.3523800101713277
1814,0.32458277217585496,0.03638550942338048
1815,0.3157553657116551,0.9932292483346601
1816,0.3231014794450759,0.4891282113645036
1817,0.3088254168873311,0.8837302607127782
1818,0.3175078905041211,0.5893299747155453
1819,0.32117457109332725,0.44120796173418764
1820,0.3089306197353673,0.05091268370868751
1821,0.3367802016604635,0.7122470879693908
1822,0.320338340793007,0.8627317229822729
1823,0.31660279880936704,0.33913204641764627
1824,0.31514548017981836,0.5057611469669573
1825,0.32047799754590856,0.14592109681239962
1826,0.2892814753895674,0.2866384744730056
1827,0.3163546598980188,0.5193932999854457
1828,0.3359411294093066,0.6127407175525892
1829,0.308834127355956,0.593609298044497
1830,0.3254763716304252,0.9056948193442672
1831,0.31693632623740897,0.4161092755668907
1832,0.3119940496761665,0.6395723187075768
1833,0.3128642067972549,0.5349179345515294
1834,0.3087367917927565,0.05717045750705996
1835,0.3073704155593978,0.055075885073768815
1836,0.31514548017981836,0.05938973082237442
1837,0.29199887919749246,0.07495892617868549
1838,0.31502825817702923,0.4409945503681081
1839,0.32299303197291535,0.05883745535653784
1840,0.3168962522353683,0.1750573854255345
1841,0.3154988223733513,0.19738135271033885
1842,0.3170427278472292,0.13025333894176516
1843,0.31905075919872117,0.18588596305586547
1844,0.32214433955338506,0.9082630363993062
1845,0.3330251394154355,0.6747050696158282
1846,0.31859416688714826,0.3770958290027815
1847,0.3078918254206701,0.8858301913128538
1848,0.320079179033248,0.4512161809755867
1849,0.3033126193455037,0.9304411590977897
1850,0.31663226845522024,0.7845495825286687
1851,0.3040432472836276,0.9093770710569378
1852,0.31932255026714573,0.1288899010039365
1853,0.2913847926031672,0.6391052133151832
1854,0.29910352186159095,0.37142063132087144
1855,0.30704620565713603,0.8184142332632411
1856,0.3044292629970625,0.37313885812491876
1857,0.3129451590083157,0.799435794920473
1858,0.309435262571845,0.9321283683952893
1859,0.301905588693377,0.4155099663414007
1860,0.3359411294093066,0.9612082264776253
1861,0.2967837368666185,0.658837791651512
1862,0.32747812225760725,0.06189630782732003
1863,0.30676197302218644,0.5145891645508551
1864,0.31136269385617305,0.06208363122038496
1865,0.2858486457215629,0.09012782885781867
1866,0.28971751599684903,0.32699220319228084
1867,0.3350057732918259,0.025758794503598414
1868,0.30607031285439856,0.5274445294610003
1869,0.3073144529586491,0.4448877011917546
1870,0.30988376023849074,0.08080633872729692
1871,0.31064507366012883,0.6184502717232536
1872,0.29910352186159095,0.045042608320230215
1873,0.31514548017981836,0.5567509792356025
1874,0.32631981567975965,0.03356032255657726
1875,0.3229526677800444,0.6821594488122866
1876,0.29976264951453324,0.8006117328521897
1877,0.32122737449443906,0.8157944618779279
1878,0.31064207977861746,0.21627682696161998
1879,0.28780015392208436,0.243161626806358
1880,0.31351830294534266,0.0180905295271081
1881,0.3037176041376633,0.9237175842279745
1882,0.30913135247784396,0.812267332519294
1883,0.33409459650128914,0.540558531211025
1884,0.31011036637256556,0.20453109692636484
1885,0.3207526555886199,0.18722061015668634
1886,0.3177619869256134,0.4846438747750794
1887,0.31003701741327505,0.2378457223971111
1888,0.32137690704065625,0.006984383614772938
1889,0.3231347636772395,0.8752584011741484
1890,0.3218960399770088,0.013067292285674825
1891,0.3191515802738396,0.2905515665288767
1892,0.29210849620514723,0.0020652698882209775
1893,0.3219067555898881,0.34611443603568504
1894,0.27832285728568945,0.34396249944962176
1895,0.32602628004186873,0.3043867662643891
1896,0.32107709308158766,0.7882134250150561
1897,0.3161580439023386,0.6231068606523779
1898,0.32518372681980234,0.16502783563453716
1899,0.3148502007614572,0.5623019224745053
1900,0.32538542837493,0.7677176334375518
1901,0.2974300420524697,0.4206433814976963
1902,0.32008791562963945,0.8746821045301588
1903,0.321299365544977,0.5239686109069852
1904,0.31468086968854125,0.6248729729927476
1905,0.32902513671486217,0.6751917588539011
1906,0.32363913355069357,0.5486354400556391
1907,0.3305750515154524,0.7798264831123394
1908,0.3195306178028128,0.9545049465499404
1909,0.30879462199716445,0.4611963676197407
1910,0.32299303197291535,0.6215310259871573
1911,0.29618753186771984,0.6674812781322988
1912,0.3292120559361163,0.02289445147868263
1913,0.313209761225148,0.4635845020336815
1914,0.29618753186771984,0.6510504841020213
1915,0.31002082220809246,0.7436244283052846
1916,0.3210361228624673,0.3076912172815902
1917,0.3193540761639202,0.021322492820061045
1918,0.3168342569374073,0.25940584707056147
1919,0.3100202359816988,0.2606222497999303
1920,0.3232030929434119,0.7027898456369782
1921,0.31868010463925417,0.6270353644352684
1922,0.3089280956660765,0.512966033633779
1923,0.31568003230551966,0.16486362961629752
1924,0.32625969127600307,0.8423704939194262
1925,0.3162593051304343,0.057496819803807275
1926,0.3106737938265538,0.2560957479351127
1927,0.3263491018203639,0.7470283349518774
1928,0.3241615891085451,0.13191233829068605
1929,0.32572679679379274,0.12922347610318807
1930,0.3220802930273592,0.6479391214774495
1931,0.3230222729842507,0.17757711808727672
1932,0.31969291972657904,0.3043990195847551
1933,0.322961507159819,0.02635148834249712
1934,0.3126928365666849,0.16860276011383757
1935,0.29910352186159095,0.9814261329844847
1936,0.30786212221176235,0.09638572565987202
1937,0.3165110622248881,0.608368477426032
1938,0.32883648674520816,0.5160890579906123
1939,0.3134322843148545,0.9548985122419298
1940,0.3370476148739495,0.619433203951655
1941,0.31508526737091547,0.12865164832107623
1942,0.31560297816642247,0.6216623411450486
1943,0.31793295691891954,0.26726834851335535
1944,0.32354345665643,0.48525010101129373
1945,0.3078441039666576,0.8415873514110347
1946,0.320338340793007,0.1245492334038123
1947,0.31806530389081245,0.15515957979794637
1948,0.3177848551247291,0.6670068957646541
1949,0.3043198361708578,0.9957400591490078
1950,0.30223858901684353,0.9094045907753802
1951,0.3266219472835929,0.2598384441673326
1952,0.3127303334608298,0.404519166349955
1953,0.3254763716304252,0.22694684781980679
1954,0.31610262007150913,0.5708361907384033
1955,0.3163368466261136,0.38896740649982675
1956,0.30679112093482414,0.3102010288108955
1957,0.3254852110101998,0.07239039304343098
1958,0.31912405728083926,0.8657403540218901
1959,0.32657195069219364,0.8452277118701942
1960,0.3200270701198593,0.6854433673946883
1961,0.31142179512701174,0.9477586169829753
1962,0.32129511732113536,0.45252548164537154
1963,0.28584003779543515,0.6155013505353827
1964,0.3051005443943407,0.7964659164262796
1965,0.31478195040571644,0.2265112405241777
1966,0.3186864642353203,0.01705541485080564
1967,0.3093934944049307,0.3968416709584338
1968,0.3174450279204421,0.23542080159640066
1969,0.31606809152180376,0.14585707815423632
1970,0.30726967458314536,0.5484023235061253
1971,0.3205084756041362,0.8469725208534612
1972,0.3306363972213666,0.16071806702209324
1973,0.31927371406130334,0.21542247976360773
1974,0.3078142839249909,0.5995502536680337
1975,0.306640246165472,0.2673805032136599
1976,0.3004318933470176,0.6030250690805045
1977,0.32071071241582694,0.07767838622688061
1978,0.3133538689970013,0.5264999130626082
1979,0.3282077445478048,0.20516246940207916
1980,0.3118054534072281,0.20805163462701604
1981,0.28651207800674694,0.4578426488394759
1982,0.28649426473484174,0.7204764755510592
1983,0.31531010782987456,0.5717297668031062
1984,0.3262960659422452,0.5655198736179767
1985,0.3201175307684522,0.5677098923302456
1986,0.3141795296852058,0.5755682986548167
1987,0.3191425551975535,0.3541371761737012
1988,0.3151604648334051,0.36238760107857193
1989,0.3105675321644496,0.6837937921322987
1990,0.3182658739861045,0.8350085833982168
1991,0.31932255026714573,0.8053248171895524
1992,0.313205499591504,0.6931395664937399
1993,0.3220802930273592,0.9472112841194955
1994,0.3069236534513452,0.7191933032415729
1995,0.32223959465582125,0.7574948885403301
1996,0.3162593051304343,0.6093086745311561
1997,0.3213444441660211,0.26731507057560544
1998,0.29910352186159095,0.7235477531552617
1999,0.3231014794450759,0.8644025906528515
2000,0.3129413261317675,0.04490189066255079
2001,0.3230957696298356,0.9063245334846319
2002,0.310083772852878,0.7867701197540072
2003,0.32572679679379274,0.7649728473259223
2004,0.31742061850675074,0.7492630096251275
2005,0.3262960659422452,0.41906083404354344
2006,0.31298670808993945,0.26291141945071284
2007,0.31951331238942793,0.20454728749926931
2008,0.31248826543841657,0.7896270949565091
2009,0.28766530861284917,0.6439152860415078
2010,0.3154988223733513,0.2299719654387552
2011,0.3309879754590064,0.1833583704696945
2012,0.32270762083052096,0.6761465345075204
2013,0.32243118384801495,0.42508865964216414
2014,0.31145432358574815,0.5502731069593186
2015,0.31623402962967495,0.9949973559713018
2016,0.3260301137589917,0.9401736677019715
2017,0.29237444838840065,0.11869315635376498
2018,0.32668782154576276,0.5902260300589296
2019,0.32478832803337565,0.6214637842544094
2020,0.31582085912707686,0.33443704919043127
2021,0.31242688438343147,0.5437134045279763
2022,0.3266970879221345,0.590979198362272
2023,0.32214433955338506,0.39465835923453696
2024,0.31113736458057684,0.7503583540190113
2025,0.31610262007150913,0.7008240834537556
2026,0.3108159838998159,0.06092530988147782
2027,0.3146231969936937,0.06268755020038397
2028,0.31493084782041375,0.03186344156306842
2029,0.3165059200460041,0.8480290238736167
2030,0.31823627388411857,0.5597698756247934
2031,0.31695111271644894,0.23207390702343744
2032,0.31071999053881094,0.0018270696366138317
2033,0.32057206577945474,0.6502427022139783
2034,0.3175078905041211,0.9862966385114521
2035,0.3254763716304252,0.6786905756590315
2036,0.31814383023498105,0.38715425470683607
2037,0.31504223605659676,0.6955099354459544
2038,0.3233990865950346,0.7807578757608212
2039,0.32031827094819804,0.6089726510387576
2040,0.32589940179841315,0.3799608443392932
2041,0.29344044035629285,0.5410790335295265
2042,0.3339861641674055,0.2995399067683243
2043,0.2872529535394827,0.2979470786965429
2044,0.30831259607130235,0.35519569851670196
2045,0.31320273992577663,0.19286692066941424
2046,0.32311029004799763,0.3673845382650579
2047,0.2967837368666185,0.8173345162156878
2048,0.31653327586953095,0.824795235982619
2049,0.2914638108210855,0.9004870379984311
2050,0.29594594608412694,0.24151931586165898
2051,0.3118011472350518,0.6984357124149457
2052,0.31212356741823244,0.5566352873827648
2053,0.31478195040571644,0.6286407781095632
2054,0.31912405728083926,0.292974102342866
2055,0.3099560870600052,0.24427525673030093
2056,0.3126367427274939,0.893232750157795
2057,0.2861603470824817,0.06919661828939994
