,phi,q
1389,0.49069332563260937,0.957876517324462
1390,0.48118868578307106,0.8986298731173502
1391,0.4822004636865417,0.7408880694870443
1392,0.4869208931752423,0.5500226624919834
1393,0.4590969928041708,0.23434674437554415
1394,0.49293621679359323,0.14416840710536927
1395,0.5094787730137951,0.678788507055765
1396,0.4888929533649894,0.8128118126672353
1397,0.47671006955340123,0.8699836301605446
1398,0.4778846803145851,0.7248910715345523
1399,0.49326526733487147,0.552570324800122
1400,0.48241717388575023,0.4348386582575403
1401,0.491553713719317,0.5686031942787625
1402,0.49360281957694946,0.30293110586098604
1403,0.5075543862650237,0.20157736859223907
1404,0.4936305662894466,0.6058649665600314
1405,0.4928375719676037,0.3626231737633926
1406,0.48565494369806406,0.11585068670272158
1407,0.4926768169322197,0.5175863079056836
1408,0.5063413116735078,0.30963361381929055
1409,0.5145886500308992,0.11073517071166683
1410,0.49275475369963206,0.4453273221565176
1411,0.5014070159256311,0.8934842218749772
1412,0.5018684940126393,0.45692305065966066
1413,0.514200370970024,0.8121154128453294
1414,0.48716819941811074,0.36675295376950723
1415,0.4975458609378183,0.8978412354395482
1416,0.47672837953738956,0.05388694567936336
1417,0.4622003834187648,0.6547577341964882
1418,0.4769779066124116,0.9646790706189393
1419,0.5000043607016869,0.5798314679326729
1420,0.49879201647247273,0.03625164153956473
1421,0.49670864925096025,0.08045357261041397
1422,0.4648839598003107,0.23933160501886686
1423,0.5025644489298398,0.16698038188185427
1424,0.4969032088810052,0.03557322017764264
1425,0.471279876615759,0.491052240872203
1426,0.4889299719523157,0.5501366566486949
1427,0.5149380905044751,0.6092929984090244
1428,0.49829309204643035,0.1604947977953991
1429,0.47185837019411275,0.601767513067935
1430,0.4852938053721898,0.5114423577001578
1431,0.5111762414344991,0.24848578639993402
1432,0.49626200268953163,0.2014861321926017
1433,0.5149380905044751,0.7686519747015276
1434,0.5028410427254485,0.2281571863251417
1435,0.49236264532978186,0.28745887498694556
1436,0.4928375719676037,0.6899455676316272
1437,0.46848520267963545,0.5311261484862189
1438,0.5025644489298398,0.16342323955163574
1439,0.49515522113235055,0.07638824150245604
1440,0.4961741809437795,0.08616882812956528
1441,0.4915492872845547,0.6321753804506106
1442,0.4742645679527803,0.3735094879083598
1443,0.4839521958795555,0.2753978350255858
1444,0.4767091310642023,0.47293728144453195
1445,0.49327941817038745,0.821878780295468
1446,0.4795718763473086,0.6783132482527586
1447,0.48733784224978083,0.30099902446255045
1448,0.49917168152883323,0.22447559575516474
1449,0.4873612469374197,0.2147152242406153
1450,0.5191496495210353,0.44237701351809955
1451,0.5149380905044751,0.9484941797676144
1452,0.4822004636865417,0.344038852061048
1453,0.4787255409771856,0.3978544384399181
1454,0.5086533010067888,0.1355479721358449
1455,0.4943231463026317,0.7394668262309672
1456,0.48954755183032783,0.16453043258646716
1457,0.5119368848669476,0.1137472888891472
1458,0.5023200280721429,0.4728773566659108
1459,0.49360281957694946,0.30720576937375255
1460,0.4742645679527803,0.29439957779149817
1461,0.5008393853063084,0.9766380634370099
1462,0.5049839398101736,0.6721758909223652
1463,0.5039266293509317,0.24564079904582037
1464,0.48278813100735124,0.5194219639240891
1465,0.4812581288207125,0.7100428949170648
1466,0.4826683376312688,0.7685400207830605
1467,0.5107464142881302,0.9776688211443426
1468,0.4879611937399537,0.2549863047587234
1469,0.4751559351866874,0.7462285278459257
1470,0.46790992681053056,0.26021057469394304
1471,0.49459796240569615,0.9476740168204268
1472,0.48486444076819196,0.8599684522552692
1473,0.4606486881114678,0.86959048562714
1474,0.5119478221763687,0.8468368899296685
1475,0.5062677980584603,0.41740940698159057
1476,0.4869081844632681,0.3295592115966254
1477,0.5003105865361457,0.630332167421074
1478,0.5019609012086852,0.714586808855649
1479,0.5044231920465756,0.977978375939936
1480,0.46530677517379454,0.5140077233355956
1481,0.4892422267069205,0.9376080915503635
1482,0.48115287579975985,0.8391300609514788
1483,0.4965761830139937,0.6141198442676544
1484,0.4990941521992889,0.7194354992456672
1485,0.4586931313093018,0.6515611770727907
1486,0.4686394066575583,0.3671431008113396
1487,0.5103032575011358,0.6885416642032115
1488,0.486134022097277,0.3477269816980627
1489,0.4947494483196091,0.7106553747783778
1490,0.47671006955340123,0.4277450714987834
1491,0.4749192785494937,0.7367812714236867
1492,0.4879085065080896,0.9478104265978827
1493,0.5031619683844495,0.1304813945100768
1494,0.47999643068872266,0.2980573213757264
1495,0.5111067171611383,0.25019528720136
1496,0.4857031923827898,0.723803766405527
1497,0.48682224834925275,0.3563971164008939
1498,0.5104006976741374,0.8796487592944153
1499,0.5182124498142889,0.7238813783961403
1500,0.4756897602519486,0.39375114643061704
1501,0.48966929505653267,0.00680562332092105
1502,0.48160582648755396,0.2215543926662642
1503,0.5062677980584603,0.6217454857094007
1504,0.48955370236643936,0.7900334891185707
1505,0.5047822237234323,0.4839887079060792
1506,0.47185132770389593,0.35803295181284867
1507,0.515705494921916,0.3612930032845385
1508,0.50491906279574,0.17822100051967626
1509,0.48716819941811074,0.12317908210531059
1510,0.5033850907166182,0.336955947671863
1511,0.501409056208955,0.716998357215477
1512,0.4775583913849685,0.5945795234562572
1513,0.48491557346598857,0.5848091112841628
1514,0.4843584367646435,0.5765080482241042
1515,0.4785482454982689,0.6966609853873909
1516,0.5166771396920542,0.023785751882614448
1517,0.495566750850007,0.45645225837969206
1518,0.48229455149077893,0.22773536128351968
1519,0.46669584336287784,0.4282167844799647
1520,0.47360423987939043,0.6317746111573506
1521,0.5062677980584603,0.8877901596562947
1522,0.4953217197419218,0.990925190918349
1523,0.5100425415914617,0.986555424414566
1524,0.49111027470714785,0.8403189860360686
1525,0.4723957878946371,0.6319966292114628
1526,0.5031619683844495,0.024308018873834825
1527,0.4916708666630596,0.10864617582409619
1528,0.5023691470102888,0.7218293116371015
1529,0.4825388880160447,0.04998567172336621
1530,0.5116192930779064,0.2207672982330373
1531,0.5048808685494218,0.4766242015411778
1532,0.5079979920870497,0.7006739190485696
1533,0.4915492872845547,0.49804917099277257
1534,0.5102976264133856,0.40915888549492907
1535,0.4952501197810829,0.16286306257355776
1536,0.4822004636865417,0.04311502938668099
1537,0.48064726780902683,0.3772697102516994
1538,0.4898303871195824,0.7784026710581315
1539,0.5062677980584603,0.2645502391460053
1540,0.47693279815256084,0.5234662528674296
1541,0.4981306627052643,0.11259317131736402
1542,0.4926489017889647,0.5437573550900927
1543,0.4869208931752423,0.024846737891003667
1544,0.4781956317698605,0.09291776553766795
1545,0.5249844043671434,0.04490648636779904
1546,0.5049839398101736,0.5787270898462726
1547,0.4817380064804685,0.10394402765159472
1548,0.4872850213713771,0.7281563256047989
1549,0.4943231463026317,0.919838264340004
1550,0.48740737902996134,0.01175258037322413
1551,0.4766272512854297,0.3784676007228982
1552,0.46802410990458,0.7275355449978803
1553,0.4941623912672477,0.016787414274046952
1554,0.4844002639403828,0.6837829272966087
1555,0.4843584367646435,0.9380541832723708
1556,0.5048808685494218,0.6195025151523048
1557,0.501057912528114,0.05566520369013617
1558,0.49670864925096025,0.822513903883482
1559,0.4943231463026317,0.01400331396235599
1560,0.485523003559761,0.43174232328838025
1561,0.4919330547786564,0.4473339016274893
1562,0.47381024495476504,0.38998608192527306
1563,0.49917168152883323,0.9623303420861136
1564,0.4817380064804685,0.11150548430839191
1565,0.4943231463026317,0.0004972826906740613
1566,0.4928099982027887,0.8649074496346653
1567,0.47591630969004156,0.28509147213613173
1568,0.49466663005163747,0.7589146809942637
1569,0.49455842205121986,0.8526700140909784
1570,0.49928871182933376,0.868688359935357
1571,0.5111067171611383,0.5714099113355833
1572,0.49293621679359323,0.0870245256757417
1573,0.5035643080556578,0.16052973600360887
1574,0.4895858614087687,0.7484950737514767
1575,0.4916553970342492,0.8522350559965887
1576,0.4933625188105706,0.7693151430111701
1577,0.5002524744401093,0.5877158926916684
1578,0.4882685964627043,0.8154043573130915
1579,0.4822499555634601,0.03529143333073237
1580,0.5086408506027523,0.5758363593726954
1581,0.5048915054186786,0.41218807747705277
1582,0.4713429058983374,0.3482391802613459
1583,0.48686584039564784,0.9708495502934867
1584,0.49574907663335044,0.8984363347505377
1585,0.5198264962939516,0.2707561836796474
1586,0.4977800397461326,0.5522630721875191
1587,0.4936497356261281,0.670471510712855
1588,0.47764120965294005,0.77546141505559
1589,0.4791648983076078,0.7554391813386191
1590,0.48954755183032783,0.5611789908242921
1591,0.47909557250172985,0.7133023197353735
1592,0.5082581315006969,0.564865609862134
1593,0.4754095292718389,0.19967185478552574
1594,0.5026262898686868,0.691219642119946
1595,0.5031619683844495,0.7962423893042773
1596,0.48284246302788947,0.8186139266627173
1597,0.4863513076469526,0.7999336396394809
1598,0.5035873941776117,0.21830740568738793
1599,0.47532314004436277,0.6497625800105986
1600,0.4754262113051146,0.7783759964425546
1601,0.5043670543323941,0.7771401991121498
1602,0.49803201787927476,0.4774595500229879
1603,0.491278456313318,0.9870580496734467
1604,0.48716819941811074,0.5028014127902758
1605,0.4820458229779522,0.03606945670999284
1606,0.4954247910026736,0.4070483921465943
1607,0.48784876667504,0.06323812895463299
1608,0.5165011819992613,0.06862152528718113
1609,0.514253828532431,0.4118691020335027
1610,0.49662583098298874,0.7558657075679328
1611,0.47094744200159244,0.40501005507510446
1612,0.4933625188105706,0.9585338564483729
1613,0.5126212722277477,0.7940503178009567
1614,0.4873612469374197,0.5502582725000444
1615,0.4912173166286209,0.7366074749411331
1616,0.4754095292718389,0.6980893881941769
1617,0.4882295140480001,0.3985540476448485
1618,0.4772476958384309,0.8435109677885116
1619,0.47193447508109737,0.8684496567278991
1620,0.46606176650604886,0.008847948637499492
1621,0.4738578339645419,0.07548595795097279
1622,0.49293621679359323,0.7410062517341732
1623,0.47909557250172985,0.6260411441602258
1624,0.48225981046670097,0.001574664007183979
1625,0.4600281329037096,0.1478936789248093
1626,0.48716819941811074,0.7910454652629728
1627,0.47610670932648713,0.4351622163319344
1628,0.47671006955340123,0.8154418666753678
1629,0.4963844485540899,0.37346474627905746
1630,0.49887955860478983,0.5481167250696897
1631,0.5002762578772344,0.8314761713077954
1632,0.5129462974740866,0.9267793650898598
1633,0.5089227668861243,0.5613727889819725
1634,0.4964021002850908,0.8369954300047047
1635,0.47274714184712463,0.9953022642658537
1636,0.4842391453114744,0.33303467930277575
1637,0.5296496087296725,0.58936011492808
1638,0.485523003559761,0.9131878845816289
1639,0.5102976264133856,0.02683950645473332
1640,0.49328770779012904,0.5286094254079341
1641,0.5061379477616045,0.758577664538009
1642,0.47360423987939043,0.046194335434576406
1643,0.4785311024899265,0.630652977524381
1644,0.47112184644399785,0.1860985020849406
1645,0.4901697676241774,0.17433024666455732
1646,0.49231939374882516,0.3919274211675886
1647,0.49543101291401326,0.8166542620211974
1648,0.5116845559224241,0.04605364831362713
1649,0.4711068179761773,0.7522107207251555
1650,0.4879611937399537,0.6743354206073195
1651,0.4915482048072998,0.7579643355238701
1652,0.4895858614087687,0.40329214200325547
1653,0.47320037838452134,0.8195313195089267
1654,0.5003529707969115,0.053817361749663783
1655,0.47817894659272664,0.06657314390941937
1656,0.49675520123245254,0.7318363571970324
1657,0.49522307491593226,0.16952640283006193
1658,0.5010751355884644,0.47569505582807614
1659,0.4961904710321818,0.35023267786618495
1660,0.49020641661652686,0.7403895059304402
1661,0.5039030117498584,0.275552171487061
1662,0.5317405060071961,0.5698903696748937
1663,0.493300592892599,0.23295391948928523
1664,0.4914506424585652,0.9483824225356821
1665,0.49724714112290075,0.7873111304915412
1666,0.4817026533230314,0.19733552420697265
1667,0.4877059560395681,0.7005655743572844
1668,0.5154413551671462,0.2659383917009559
1669,0.489190554865813,0.42194563498622606
1670,0.4779043547758012,0.06379165365817352
1671,0.49807805956182694,0.907159599721807
1672,0.47687483535165975,0.6188405005985348
1673,0.4616731326004961,0.28944940624995197
1674,0.5062677980584603,0.4171176484813215
1675,0.4882801614329628,0.5358053225583028
1676,0.49303928805434505,0.5496555294834252
1677,0.4916553970342492,0.3988539935732992
1678,0.5023691470102888,0.25366987372514316
1679,0.48596846087761303,0.5524480693101714
1680,0.48700407594962913,0.5525997545004914
1681,0.48032828979721376,0.455910008364824
1682,0.49537466202306246,0.35773239484665365
1683,0.4890375657454217,0.3413884918907657
1684,0.5111773595639848,0.31676335181559956
1685,0.4907369176790045,0.5588399235373533
1686,0.5064155109881696,0.26719137243733115
1687,0.5096395280491791,0.8181911395577058
1688,0.4872391974237913,0.6231820592263372
1689,0.4825658692322808,0.7714651955131303
1690,0.4909527324949938,0.23171722938327888
1691,0.47360423987939043,0.3744534251555204
1692,0.5028410427254485,0.39789817672885464
1693,0.498687186001762,0.1915231091807822
1694,0.47679724899503456,0.17547351246609888
1695,0.5088323203335647,0.09797069267771774
1696,0.47522449521837323,0.8810242286686893
1697,0.4827676627862102,0.4459217329217088
1698,0.48284246302788947,0.29763943025182593
1699,0.49670864925096025,0.067859560851806
1700,0.498687186001762,0.7541045235997316
1701,0.4884438102909238,0.360625930269601
1702,0.47300145238210295,0.23825268910849784
1703,0.5035873941776117,0.3516104225182942
1704,0.5100793486549698,0.8200597535079517
1705,0.49472782347130173,0.7814235767373343
1706,0.4936497356261281,0.8456731488813278
1707,0.510733239343211,0.9262754609956708
1708,0.5008776870856139,0.07737121391928425
1709,0.4862703131166489,0.9037439477324088
1710,0.5081010764869424,0.218992154554557
1711,0.49670864925096025,0.7845093536799588
1712,0.46823093435044105,0.7812128238508644
1713,0.4822004636865417,0.4934611927793562
1714,0.4978301557372338,0.0652463304663039
1715,0.51100414818093,0.006332674323116239
1716,0.4928533985256216,0.9432036127521262
1717,0.49165235854530653,0.47162688840178957
1718,0.4989699654420919,0.3651877806642605
1719,0.4827437031557405,0.7343899433387135
1720,0.49293621679359323,0.5160670665280306
1721,0.5101337187428784,0.9771841756407913
1722,0.503415562469601,0.9136286973485713
1723,0.4738578339645419,0.7020675657515534
1724,0.49974598380707275,0.7485245875915743
1725,0.49069332563260937,0.8572746620611387
1726,0.49928871182933376,0.5857410256959386
1727,0.49953386544639067,0.7451100990365966
1728,0.47360423987939043,0.030607023639427244
1729,0.5073598266349788,0.8435869684099547
1730,0.4828509567939304,0.2635981277963524
1731,0.48753184382724674,0.8061766783765314
1732,0.49778358619344737,0.7736467912036007
1733,0.489201661224438,0.8538019221894827
1734,0.4857812699090723,0.2975554213124849
1735,0.5273789866527298,0.4337038480771004
1736,0.509356822288574,0.2849182450853025
1737,0.491553713719317,0.8477765471120405
1738,0.4882295140480001,0.7141218457121447
1739,0.5155883072317142,0.960781369835708
1740,0.49081929410356673,0.3336766798027664
1741,0.5073598266349788,0.08929641216740714
1742,0.5003727215091484,0.033716685735699414
1743,0.47695354021504627,0.8399638259105413
1744,0.48284246302788947,0.6756907456011411
1745,0.4817026533230314,0.21906176111803133
1746,0.4704509552297918,0.9427935836431288
1747,0.5117698135934041,0.9123707007443668
1748,0.5034887493516221,0.09934359122526681
1749,0.4844394312949472,0.6925915964858331
1750,0.5033361038307715,0.9349991594134976
1751,0.49201822994951716,0.09783463817655724
1752,0.4928533985256216,0.11482361228148696
1753,0.4917437455393436,0.32203389506172797
1754,0.492911773181706,0.466133199850722
1755,0.5062677980584603,0.557207327839984
1756,0.4882295140480001,0.9434294196211758
1757,0.518026260989798,0.7072802559751824
1758,0.5073598266349788,0.2441928487220243
1759,0.49670864925096025,0.9548597446380074
1760,0.4775030638752442,0.7302272929130096
1761,0.47836805667524007,0.7298891529560151
1762,0.4999313638861469,0.5286376156785485
1763,0.4796035530514712,0.5119977188414152
1764,0.49277546175820924,0.26663239456224985
1765,0.4975458609378183,0.42313519184773407
1766,0.4877147564318749,0.6749704782380253
1767,0.4837187120475033,0.7474394813405933
1768,0.4859250056299752,0.7426927190217157
1769,0.4804138181620292,0.6498805072424361
1770,0.5020021866626909,0.0266663578864349
1771,0.4938855371346196,0.07813840266339422
1772,0.4894267548690512,0.24824632103985356
1773,0.5290459655422165,0.8815542695641951
1774,0.46220188398898265,0.724259567984723
1775,0.4897477624089617,0.9448236790529343
1776,0.514333226983125,0.5269898218287105
1777,0.496209900398251,0.48669616681518724
1778,0.49822689761192185,0.10812834832225926
1779,0.48560883517958964,0.7237662403529833
1780,0.49303928805434505,0.7510141198135923
1781,0.4858440110996715,0.6425439309698258
1782,0.4907141187084503,0.8029027390780799
1783,0.46694540710963517,0.6458133010972416
1784,0.4943231463026317,0.23033952436945115
1785,0.49198836566187354,0.19044970239790238
1786,0.5071282423534746,0.7146170981597406
1787,0.47746087978062174,0.32144598532244983
1788,0.48180454133461825,0.35879947278084134
1789,0.48159430895063254,0.9042282583198032
1790,0.48477502615367435,0.41089459693388364
1791,0.49326387398458105,0.55463441114917
1792,0.4801533850677161,0.15089517426294308
1793,0.49319924277491745,0.4070175790359736
1794,0.4857812699090723,0.8537802418248913
1795,0.485097899249332,0.7187536053336
1796,0.4969649626712636,0.5631834918722165
1797,0.4977890297941293,0.2221678990934446
1798,0.4887607733720749,0.9761574300213242
1799,0.4771459265700888,0.6877794834814197
1800,0.5004555397771199,0.7075766032316096
1801,0.5041143713235477,0.8818301727752107
1802,0.5173235934528038,0.8464979300887995
1803,0.4912173166286209,0.6123888628976217
1804,0.509356822288574,0.21771631754555743
1805,0.49994389423128016,0.3125310525219931
1806,0.47208050834573245,0.8690000366693261
1807,0.49670864925096025,0.2479424456043825
1808,0.4991128511739394,0.40301071248885756
1809,0.5182124498142889,0.9753057537080125
1810,0.4873612469374197,0.7169330111755831
1811,0.5083114576660398,0.9038648474881527
1812,0.4594480713756856,0.471787449148111
1813,0.49360281957694946,0.13985637206844515
1814,0.48954755183032783,0.9278517760594824
1815,0.47836805667524007,0.8190466810931079
1816,0.47909557250172985,0.6251002372101083
1817,0.46367966512906045,0.9163608741727705
1818,0.4975458609378183,0.9685886727821211
1819,0.48635875389341215,0.7684659812167787
1820,0.470957318232729,0.5726172746370807
1821,0.47909557250172985,0.6891233338883974
1822,0.49069332563260937,0.6242604025603722
1823,0.499109786933187,0.2927137510519633
1824,0.5082832694822447,0.24783062627174268
1825,0.5028410427254485,0.43689121266131925
1826,0.485523003559761,0.6067627091765991
1827,0.4745501369857786,0.26766238449122537
1828,0.4787255409771856,0.4472634231990176
1829,0.5083614954111693,0.006151349515622462
1830,0.49164681564778057,0.7421197541988658
1831,0.5073013118168669,0.061377098956679754
1832,0.4711068179761773,0.614133690722932
1833,0.49251047140226234,0.607418034818241
1834,0.4889705160296799,0.41247142055367614
1835,0.4883105085783038,0.9175259098953538
1836,0.48941837523547865,0.2769866649557088
1837,0.4953217197419218,0.34311136284171984
1838,0.5088323203335647,0.8972420493884712
1839,0.4916196562998292,0.41126460517468044
1840,0.5066872430642138,0.2667208318269342
1841,0.49075489830488606,0.945409582603418
1842,0.47842803122917466,0.4418668840417075
1843,0.5003529707969115,0.8531709588335411
1844,0.5008776870856139,0.07614420216659645
1845,0.49051558732939116,0.4985516010235924
1846,0.4857812699090723,0.74478482981304
1847,0.48050416784758065,0.43956071029010435
1848,0.48406236974409994,0.3275592765022671
1849,0.4816769056781097,0.4186383185767212
1850,0.5049238643139518,0.42515223215220577
1851,0.4890576231294391,0.14267110712729292
1852,0.49382055620395937,0.2839091461172556
1853,0.4704862627684191,0.9346560602055244
1854,0.491553713719317,0.39970417065000086
1855,0.4961904710321818,0.8864938803295079
1856,0.4989699654420919,0.2161978761529838
1857,0.49872403146304645,0.2502732153540359
1858,0.48439415833518645,0.8149514459338006
1859,0.5025160822408199,0.02183861603177839
1860,0.503122667055179,0.029858623192661526
1861,0.4695093720348108,0.2386368084071534
1862,0.48406236974409994,0.005667150712209357
1863,0.48313299866627246,0.8851885737157903
1864,0.46916207444997987,0.2710234393390297
1865,0.4845601528513849,0.5543202811501875
1866,0.49407147917319366,0.7499324876089583
1867,0.5006694235146479,0.7003911860113521
1868,0.4685429846316682,0.6393974076952855
1869,0.49649518848369,0.232772446806779
1870,0.4967201502338946,0.5945351933288505
1871,0.4785994932647296,0.6483762752628134
1872,0.4927691880978712,0.7478128475366609
1873,0.5065170710764861,0.14901194919289384
1874,0.492945648689766,0.03876657372496528
1875,0.4992329118042903,0.5224121489143352
1876,0.49872004135341286,0.5251017710960967
1877,0.4888101350970178,0.1342209034696571
1878,0.4928533985256216,0.9950036488263178
1879,0.4882295140480001,0.47207353156615794
1880,0.4910719507274009,0.5684549790190547
1881,0.46220188398898265,0.952318704910551
1882,0.48716819941811074,0.7089625729050025
1883,0.5082411740063353,0.9241948842905472
1884,0.5084858111569485,0.7870553584373318
1885,0.5089618581426628,0.9208392976415665
1886,0.4915492872845547,0.16851650302122778
1887,0.4711116950095888,0.9910716928639252
1888,0.5049547213837768,0.5672035180837964
1889,0.48027381020775906,0.03419857120678338
1890,0.4943231463026317,0.9927860723390937
1891,0.5070607923803032,0.03993009237572387
1892,0.49360281957694946,0.5652347924426225
1893,0.4800267126012686,0.8879755529560427
1894,0.5179938072580703,0.9784336574150825
1895,0.4763062080585322,0.445154015547678
1896,0.4709409038281232,0.24170994712781002
1897,0.4989699654420919,0.32736398477610196
1898,0.4775030638752442,0.7380266863866679
1899,0.5160540638365845,0.23120660776481516
1900,0.4873612469374197,0.7315356116319085
1901,0.5108026509755232,0.6704476549089572
1902,0.48533338986992225,0.062311192572447105
1903,0.47909557250172985,0.892288024286835
1904,0.48514115985133915,0.1857342483864035
1905,0.49329544084664056,0.24192660404933541
1906,0.4981971351626173,0.41849123912074926
1907,0.4722635069681192,0.13834210218978538
1908,0.47704386835680085,0.5753661896981096
1909,0.4843159638292514,0.5585526024162427
1910,0.4894644044531264,0.6811288570426287
1911,0.4845601528513849,0.34498586770975703
1912,0.48944896285326295,0.4727984418601834
1913,0.46220188398898265,0.5005776647481006
1914,0.49670864925096025,0.8365756573898208
1915,0.49800180396730864,0.8197293147967867
1916,0.48820801075993486,0.22595629239754156
1917,0.5002524744401093,0.44454697583853364
1918,0.4607573626968725,0.7355111990585464
1919,0.4769494447195236,0.25573226734669396
1920,0.4936305662894466,0.8751027284145004
1921,0.48212746023830527,0.2821821216829973
1922,0.4832007443477314,0.07467003368532021
1923,0.4911020735438967,0.3110301424745111
1924,0.47696260223710624,0.5740141119758526
1925,0.49649518848369,0.5885005311671915
1926,0.485523003559761,0.06745750824195007
1927,0.5047822237234323,0.8856917859191946
1928,0.47826176486069827,0.8506223193996663
1929,0.4876090951167027,0.15372186539910548
1930,0.5026262898686868,0.8769052585972715
1931,0.5236292076782527,0.04446411313386367
1932,0.5003105865361457,0.7648804002237813
1933,0.5240156329508645,0.9371001505705384
1934,0.47909557250172985,0.4454826504226923
1935,0.4790591267551429,0.5412081542810602
1936,0.4815423295575967,0.5042400628444291
1937,0.49039143666106255,0.8126859295069783
1938,0.4990941521992889,0.8073277134661292
1939,0.49183558585727805,0.7409624162867126
1940,0.47537779059541224,0.5202447639068853
1941,0.49051558732939116,0.4129853108372833
1942,0.49147091071377236,0.44593695142444856
1943,0.4832291474588711,0.32997222697653694
1944,0.48552420126630935,0.7940207513276116
1945,0.5175059038731822,0.3280406286667019
1946,0.4832007443477314,0.6883581553651775
1947,0.4990012306455742,0.44399453642977826
1948,0.4806541088629763,0.839049478387448
1949,0.47671006955340123,0.6368498637562071
1950,0.532936904816744,0.5764525585436306
1951,0.4615798282110066,0.3450743782870568
1952,0.4685739419208249,0.23713066244656056
1953,0.4914506424585652,0.04687104292163946
1954,0.4754262113051146,0.42077365372646036
1955,0.5166771396920542,0.007634633034319216
1956,0.4833020985473116,0.37360288331985225
1957,0.5084999906421044,0.5553890404114598
1958,0.4590969928041708,0.7104202638382953
1959,0.47671006955340123,0.6178390304374325
1960,0.5280921707296414,0.018707564094384566
1961,0.4881539137544688,0.08992297759509682
1962,0.5044492188741079,0.8719591482489109
1963,0.4781956317698605,0.04566242888749883
1964,0.46513062640651004,0.2570922821723377
1965,0.4950245928973503,0.11081158514800082
1966,0.49621257001396,0.8802709458045428
1967,0.5022079870181474,0.33140502839697017
1968,0.4915233477415952,0.4173726842444675
1969,0.48273989404768114,0.20576287822045725
1970,0.4775398023287278,0.07748667753095895
1971,0.4798149607382131,0.022090539810643905
1972,0.5032388252629432,0.09165476337722711
1973,0.5073598266349788,0.605907538613698
1974,0.5255892678884936,0.02090558960513067
1975,0.49841139319580524,0.20354043187847037
1976,0.4955174315250316,0.5316268012126082
1977,0.49605147836377683,0.20904909059405763
1978,0.4881606223212893,0.68664838666706
1979,0.4938564136621009,0.8587595853157024
1980,0.4988893283681959,0.3709159356959757
1981,0.4912173166286209,0.9415114304826266
1982,0.4953217197419218,0.7650229894820851
1983,0.4886547213092299,0.3773586740852327
1984,0.4871245995896315,0.8790501366221959
1985,0.49778866285550016,0.7874800751471435
1986,0.4993157300722618,0.8627772556860098
1987,0.5112273973091142,0.49656580567100583
1988,0.48867195088041554,0.2878696293414248
1989,0.4637535792962797,0.14143080540426967
1990,0.4763573514046534,0.7057244719444796
1991,0.49691319371155973,0.7181329444767394
1992,0.4943231463026317,0.7779368369938916
1993,0.5022855080745269,0.08281312669114871
1994,0.49209803682354475,0.8611575963262995
1995,0.49360281957694946,0.3394528985575226
1996,0.5127487107669955,0.5835732933354201
1997,0.49246173682984135,0.10747362195310062
1998,0.5081436085984392,0.2001860452677523
1999,0.509356822288574,0.032736251634886915
2000,0.48150065397020325,0.8118040559868859
2001,0.5014273618206727,0.16994897681501364
2002,0.4955773763246077,0.28107447798226914
2003,0.483140521096869,0.8162336760677289
2004,0.5022647918939798,0.05922785847943812
2005,0.5094624578372812,0.1111226942608442
2006,0.49360281957694946,0.31285502028767886
2007,0.5166686921863242,0.6501752204999167
2008,0.5068231252179631,0.20226151890168265
2009,0.5049839398101736,0.06949738276250683
2010,0.5003105865361457,0.9534121359825832
2011,0.4859250056299752,0.5497524038361822
2012,0.5101337187428784,0.8267627287847948
2013,0.49018705246548566,0.875656516002277
2014,0.5065399498318186,0.9249252848747557
2015,0.5001259235161918,0.28723998029454634
2016,0.48292380997636747,0.6126598902865492
2017,0.507871247953546,0.8667087569973554
2018,0.47522449521837323,0.7696981100545294
2019,0.4882801614329628,0.7949271913217335
2020,0.48421761804776176,0.8079747280119174
2021,0.47836805667524007,0.16625764260489284
2022,0.48663700542151445,0.9492383893488007
2023,0.48057737511610443,0.5672013594384068
2024,0.45573086777991034,0.24701554192917774
2025,0.4914506424585652,0.6865392289863038
2026,0.518026260989798,0.1819391475733252
2027,0.49551627937196674,0.660366163750659
2028,0.4895919210159762,0.3879420754061923
2029,0.4945756789863367,0.3110461168716725
2030,0.5182208206198429,0.2380224820011908
2031,0.4912173166286209,0.6389939794943227
2032,0.5121526898727804,0.7601019925271333
2033,0.4858440110996715,0.9419627833177648
2034,0.4778518569942508,0.6505814794193434
2035,0.5039030117498584,0.9919820781267582
2036,0.49887670906254167,0.17493552851403227
2037,0.5035873941776117,0.5309314612068061
2038,0.506188545377503,0.5546108042007708
2039,0.471279876615759,0.888284634079558
2040,0.4942153797374472,0.3559254075768702
2041,0.49641176254029196,0.9102792479381845
2042,0.48665002119933226,0.5092463329087286
2043,0.47532314004436277,0.05618328200551226
2044,0.49025388742265025,0.9232485557005518
2045,0.483644797880284,0.9333658438063758
2046,0.47447178839793136,0.8719316733439072
2047,0.49683873433758424,0.9566414614613576
2048,0.491278456313318,0.1200015702497117
2049,0.48727767668440186,0.5932097212786749
2050,0.4785311024899265,0.603562657733065
2051,0.4889682424204643,0.05324947946630687
2052,0.483755315425782,0.21542395596475006
2053,0.4827381814256607,0.8074898986754099
2054,0.5061849797904887,0.9232822500381695
2055,0.48016973442576705,0.969480800363218
2056,0.4910719507274009,0.039181466595527015
2057,0.4949227778592693,0.5788716773222753
2058,0.48284246302788947,0.6558982311330175
2059,0.4967413232768938,0.3746821138969072
