,phi,q
1388,0.35856136866655436,0.35319069073027554
1389,0.3402428110643285,0.8771429558454156
1390,0.3307336948842091,0.43783741381163144
1391,0.3400295818174438,0.43883729367617763
1392,0.3357660967405497,0.5340476414739697
1393,0.32314163689045705,0.8245532410499685
1394,0.33857416707089627,0.39796048223344616
1395,0.3368323909535784,0.4272527288563597
1396,0.3455917106826848,0.5553555961294723
1397,0.34013061914223697,0.1481285794448255
1398,0.3414547054259961,0.16912594003625125
1399,0.35008806630679656,0.41004633279352043
1400,0.33766731087487634,0.9918984233828476
1401,0.3506654924337228,0.7687553820101221
1402,0.34517322302749737,0.3992191442439662
1403,0.34653399432422605,0.550448607788891
1404,0.32742226225681625,0.3491080261597287
1405,0.3432677179569973,0.022286691317663587
1406,0.3065613182729602,0.09873209504282487
1407,0.3410668599360683,0.2875466069060302
1408,0.34004895789829914,0.9323589937330193
1409,0.33321357481913527,0.07931496629264845
1410,0.3603818471270249,0.6996886530718113
1411,0.3350545638602003,0.04687723734056637
1412,0.3123171697122651,0.1122804307197699
1413,0.3094875834299623,0.955896835274301
1414,0.32416566830867277,0.2519258895912112
1415,0.3271694655554577,0.302229529231251
1416,0.33932441282018977,0.7043127140544507
1417,0.33196814112519063,0.6501717029970747
1418,0.34503105795161276,0.10717088045660716
1419,0.35247458252212716,0.38825438304214477
1420,0.3263613619360166,0.07165959291222734
1421,0.32687793569226886,0.18676887156710997
1422,0.31110336960908325,0.09759780946597285
1423,0.3313071413612261,0.5092826872988351
1424,0.33193712977461987,0.12676429070712536
1425,0.33975836555803074,0.8477876184714477
1426,0.34652143961128123,0.14268073578623164
1427,0.34296183504665434,0.8543941226682493
1428,0.330068912876342,0.46862635139256936
1429,0.3391917490213191,0.04862412592668397
1430,0.3123338169395468,0.3646873854052436
1431,0.33032286583799136,0.6479153317024745
1432,0.3438579995586518,0.7059678714653397
1433,0.3267368118544278,0.8099785909984517
1434,0.35561334219597734,0.053565399991923
1435,0.3132673539712044,0.6909106795198001
1436,0.3199656376197197,0.7312558870387645
1437,0.3280657285000723,0.11052221694817488
1438,0.32096906451716617,0.43795396205908255
1439,0.31686709624914955,0.8774608152352878
1440,0.31110336960908325,0.48701830739137286
1441,0.32931057608747727,0.6103680240949786
1442,0.33092308483844357,0.6276182055602672
1443,0.30933104063537886,0.49216438649472793
1444,0.34802341025531924,0.036071141613566726
1445,0.3374556052756559,0.7615401480344111
1446,0.34269204808278186,0.944109421960033
1447,0.33620814716680114,0.14101237399693634
1448,0.32602488421089915,0.8326266417513509
1449,0.3498516837149561,0.10565034012737207
1450,0.327911691324022,0.5692336044759694
1451,0.33389321241247016,0.3028672518609379
1452,0.3241755973780623,0.252991912283985
1453,0.3310706153924744,0.09553010339596246
1454,0.3355292587087233,0.9728582853147832
1455,0.33793529818042856,0.8537495406101758
1456,0.3202871742221646,0.31493466254007874
1457,0.3192602145423455,0.8605214639744427
1458,0.3262332618502146,0.5559901251945084
1459,0.33680676438690216,0.3221031081995025
1460,0.32925455911550083,0.9070837864970708
1461,0.33614741234046386,0.4816979414167091
1462,0.3348242320212629,0.636105440804157
1463,0.3278689609866376,0.12774494601385655
1464,0.3751412689696747,0.8936815883434959
1465,0.3208118275895725,0.9235457565028853
1466,0.3064364130020353,0.03336258776421441
1467,0.35346911158920824,0.7983356970533653
1468,0.3317633714060749,0.5312654465914312
1469,0.33951747624542694,0.993741297368654
1470,0.3133438832066151,0.365206692773697
1471,0.35644438380458465,0.8871813819622242
1472,0.37159852000323446,0.8914258995696203
1473,0.3370205815227659,0.48318383908277707
1474,0.3416822183946986,0.9296704098511681
1475,0.3452579636028492,0.7755645305442412
1476,0.35326425885947244,0.5352774401808114
1477,0.3579422563988043,0.0346231792770072
1478,0.32529343820936235,0.7190778588703626
1479,0.33768726659313225,0.21006953452742028
1480,0.3376467447144196,0.8504601662527451
1481,0.33369867410147075,0.23391942666998033
1482,0.33355757119339696,0.7456026262052073
1483,0.3388410198287276,0.6069472408304609
1484,0.3472869122935046,0.16302690128532282
1485,0.32090756757691435,0.8091813887117177
1486,0.3457974668142747,0.7029559500964415
1487,0.34389147979043366,0.4709891450307372
1488,0.3416697444958382,0.9123371782516692
1489,0.33349456515711134,0.1703862988989907
1490,0.32564714787160165,0.2735852724831177
1491,0.35750901190214046,0.7496245313199552
1492,0.3192853819977036,0.3290245335030061
1493,0.32454800413658913,0.10399034557737608
1494,0.33836281791809986,0.671830004974739
1495,0.3433968955094657,0.9555784114161583
1496,0.33559736581894917,0.8262799687136498
1497,0.31508769862463015,0.9659088380465524
1498,0.3230961630354543,0.44450426036735624
1499,0.3380838038810988,0.9759872572157853
1500,0.3432095815005348,0.6104050253016243
1501,0.3383218068846716,0.4760239753347467
1502,0.33660586899648204,0.0926579585317634
1503,0.3412114352668001,0.35374109745476456
1504,0.33061127283919334,0.1645531472156636
1505,0.3368323909535784,0.4874128530872026
1506,0.31956013039182646,0.9399984340783978
1507,0.3341188089438887,0.14333938266887658
1508,0.3366324277719598,0.44592262271721195
1509,0.35069505594039474,0.8119011056798368
1510,0.3231624369178785,0.028236021413609702
1511,0.3383218068846716,0.39930333802669116
1512,0.3338581355435227,0.3149091930303125
1513,0.3520588923188351,0.02632478647948988
1514,0.3315744371882727,0.1105217659721126
1515,0.3308278326198517,0.7169747398656512
1516,0.34354026713463565,0.2565675568713802
1517,0.333972662613016,0.3078005723183864
1518,0.313549950754642,0.06454446761122912
1519,0.3284307641280454,0.9282863374681807
1520,0.3383218068846716,0.07145777142007426
1521,0.33714824244635744,0.6815996576269758
1522,0.34169664078196627,0.27771630159663874
1523,0.34389147979043366,0.24636503159486012
1524,0.328568536927835,0.22330802903712177
1525,0.34019689302466116,0.47949862979015967
1526,0.31366964272984554,0.6515934271579592
1527,0.3462100239680225,0.5237476827663484
1528,0.3350222979339402,0.12941274627084853
1529,0.35502635422953804,0.5361979661209241
1530,0.31194249171621813,0.2657496692693263
1531,0.31793854857532144,0.739646373186401
1532,0.3262570151606998,0.32504641308435955
1533,0.34876000520514416,0.7517272769616782
1534,0.3285204434232615,0.6243928358380784
1535,0.34147183809027254,0.8959798790579014
1536,0.3418632604368049,0.4918226917515657
1537,0.3364975075627605,0.20921916927681805
1538,0.33758018729526607,0.39837210942537604
1539,0.33181933053695234,0.33845859439553827
1540,0.3372438456427752,0.26898435907063023
1541,0.32663089471548334,0.372634408137141
1542,0.32475379950854594,0.5309148706783602
1543,0.33849588070793357,0.6807247854037985
1544,0.3326096564860748,0.6163430710663544
1545,0.3406522090671624,0.1705476240307383
1546,0.3350323553953022,0.9136054219291425
1547,0.29126678623802543,0.43119442345034076
1548,0.32678260378760793,0.9239678882438075
1549,0.3405423191253494,0.590763336211951
1550,0.3216104297287851,0.8767671498791878
1551,0.34412575197089906,0.04520840678139315
1552,0.33186256364483757,0.8632838929823001
1553,0.3217825406011653,0.5087678769869843
1554,0.34102078898948907,0.8640475806806922
1555,0.32739137229263066,0.37538708822251776
1556,0.36009591999042423,0.557059062316672
1557,0.3365849205209466,0.2986230787291667
1558,0.35090067921074236,0.9351449909539057
1559,0.33386058567829546,0.1168935133081278
1560,0.3768945645818694,0.9753784151578428
1561,0.33669423743381083,0.9679116011838466
1562,0.33397727522056675,0.8606229541081137
1563,0.3412646620166546,0.16627823424934196
1564,0.3496433279836187,0.663819647267779
1565,0.34340549075678695,0.6986440394719579
1566,0.34138706998312746,0.9506471585813241
1567,0.3351650069141092,0.4571256576442567
1568,0.3123338169395468,0.4695187335406158
1569,0.3360804714956762,0.03037264082458091
1570,0.3454773976465767,0.3891060609139162
1571,0.33025987822272873,0.2504645717073859
1572,0.33144252938545304,0.6038247287328238
1573,0.31887864843439573,0.5013674219042138
1574,0.34399309697647334,0.6529635108929611
1575,0.3152993847288653,0.6748598260425202
1576,0.34465334635035616,0.023466888528307694
1577,0.3503036449806119,0.48974401489797625
1578,0.3374947504264143,0.8214181794298744
1579,0.3175597277015001,0.4056474135053877
1580,0.32242564855910005,0.056700132358776245
1581,0.3217825406011653,0.38578313676256826
1582,0.3266878630656087,0.5784771084613557
1583,0.3441225935965511,0.605047762970244
1584,0.3160315132302506,0.6298914516950327
1585,0.3108568560634748,0.7393672250658909
1586,0.3351241280511166,0.07419688734215091
1587,0.35543977903498025,0.0919590256130316
1588,0.32090485576707933,0.17742614887760733
1589,0.35448414201109896,0.8251542295390576
1590,0.3406323982386389,0.07523493117361313
1591,0.3207864313036209,0.7441542686727688
1592,0.35099964520931426,0.9880268820067153
1593,0.34382284536801533,0.6394698406951598
1594,0.3371385774763965,0.07902716705725665
1595,0.34217483052321257,0.21270576656289197
1596,0.34194948109964085,0.6442032533207487
1597,0.34180819001013785,0.6275310434763185
1598,0.37342696747543375,0.23810643764174833
1599,0.3102342288137562,0.5560607013182518
1600,0.3439168188404048,0.6117252678821667
1601,0.33575166179773763,0.8571388484756224
1602,0.33473776859002924,0.7509981510585653
1603,0.3225646813825821,0.5435145821142976
1604,0.3409443426208978,0.30467776814058845
1605,0.32032882122261097,0.005475963255095695
1606,0.3384975927937578,0.3215846745155011
1607,0.31194249171621813,0.44795505779017064
1608,0.33181933053695234,0.7229748147829426
1609,0.33587833925992716,0.9946993763695524
1610,0.33088250547244735,0.19275245089448312
1611,0.3347089589190808,0.0896905335647209
1612,0.3295520257296725,0.6468362318006278
1613,0.32662621900681227,0.5235531130829327
1614,0.3413213347034996,0.18745884071123886
1615,0.33416509594674465,0.5658166731735239
1616,0.3417101425998488,0.1466141144188522
1617,0.3385629810427745,0.523993198236175
1618,0.3566137776229197,0.7175546980956385
1619,0.32632437400430514,0.7504225841709282
1620,0.3168067415446059,0.8568725892941832
1621,0.3522077029070734,0.2394276119558285
1622,0.33862581584963014,0.7514843261705447
1623,0.3221192121010708,0.7390683141587258
1624,0.34661491430694935,0.6383945461147897
1625,0.33098171012912836,0.3719476570123543
1626,0.30683096204833066,0.38394910643594626
1627,0.34594510074482887,0.5114551528326577
1628,0.3415584872621986,0.3571444963121724
1629,0.3166685880248383,0.9752866969140058
1630,0.33116483452715706,0.5778291800618646
1631,0.3295520257296725,0.5018059582808401
1632,0.33855954196720595,0.10690942392708613
1633,0.3061440539031789,0.7069988398663364
1634,0.3363867719710168,0.20224636460708012
1635,0.34952873754705227,0.608032822249362
1636,0.3075776074321246,0.9359673830802607
1637,0.3462100239680225,0.7736724825288909
1638,0.3381769461715131,0.17712501260329772
1639,0.3210519433402014,0.1011842061619258
1640,0.37509318379346746,0.739464953689829
1641,0.3783378727611813,0.26984401420101634
1642,0.32016095432406777,0.1395674215937639
1643,0.3549061583512939,0.8754290051192581
1644,0.31417419454141937,0.6369706737375035
1645,0.34152484278291706,0.9293167046702641
1646,0.33169685923328845,0.7017268949118775
1647,0.3375538840286833,0.7072056340013706
1648,0.33733824603977436,0.0038034344980356627
1649,0.3285204434232615,0.938050617387631
1650,0.33775294113642446,0.21026681261733648
1651,0.34122294295536404,0.31755729649209385
1652,0.3383650614717595,0.3834774984592707
1653,0.3485425197574937,0.4402119455916379
1654,0.3372328812320683,0.6446231356743368
1655,0.31586293330764403,0.27632193688171447
1656,0.35644770894868383,0.048015333408798044
1657,0.35460072946692656,0.08370721711002305
1658,0.33494698490860286,0.2460307211851268
1659,0.3219179290008902,0.8058996315781705
1660,0.3321279988762364,0.21058777548944785
1661,0.32825548730705956,0.906445575997855
1662,0.31887864843439573,0.04197064517878146
1663,0.3382546575403712,0.05391487430036701
1664,0.333107070011447,0.6188555523512865
1665,0.3447571338880905,0.6198468346174338
1666,0.33722371617690716,0.9820244765563855
1667,0.3103045249554382,0.8426888388086475
1668,0.33613088806511443,0.7388686207406918
1669,0.33802806031433374,0.19158584256754707
1670,0.33011696440275984,0.18786916768287543
1671,0.32109158271684346,0.46275703735161877
1672,0.3426785077362242,0.9605268233700915
1673,0.3312738306957761,0.3265595972342442
1674,0.3310211136029192,0.09910300126738691
1675,0.34410554882918176,0.49850173363312034
1676,0.3161824977578286,0.7584994385849667
1677,0.3481758938160475,0.5438408834406439
1678,0.34205887581982847,0.5432933137282453
1679,0.35296588174381605,0.5030949604931427
1680,0.33774411550460826,0.9003927663438316
1681,0.313744914130948,0.8716103457804864
1682,0.31417419454141937,0.8416222470395484
1683,0.3127568454770592,0.7228682712293686
1684,0.37933216334554354,0.41721306731821484
1685,0.3431643653167366,0.43436283360253347
1686,0.3430644695517494,0.380242662851211
1687,0.3137359166122698,0.015231601413286833
1688,0.34645225867214635,0.7283266317521492
1689,0.34166299816158313,0.30047384768286234
1690,0.33933123892700434,0.4533985431701377
1691,0.3463646140216651,0.9142542362536993
1692,0.34553472273617797,0.117414159401526
1693,0.333721694409075,0.5170743749287857
1694,0.3384851020925391,0.09163267690430199
1695,0.3119275256075808,0.438698084226644
1696,0.35561334219597734,0.6229065148153246
1697,0.3341188089438887,0.34425845346845374
1698,0.34173784471990576,0.7641976034733825
1699,0.33013785334389634,0.591783714571143
1700,0.30922890970652833,0.5611124925186153
1701,0.3230201711898937,0.7499979633173718
1702,0.332692968707781,0.867546650275025
1703,0.3382498018335729,0.26827898248980875
1704,0.3168067415446059,0.871150620164325
1705,0.33906287501630944,0.10745742105844025
1706,0.34313838547525843,0.44095795961070927
1707,0.3167066762201303,0.9171788174541645
1708,0.3378548511340459,0.35188685482525084
1709,0.3325635455483186,0.9386623288496517
1710,0.3276200037056664,0.6586850477356326
1711,0.33031386831931314,0.15857644001440352
1712,0.331555615634615,0.46052230847177866
1713,0.32881968876258266,0.8982085162247592
1714,0.3452906650821436,0.22630425221237327
1715,0.3509827864755475,0.40388594655763876
1716,0.30831864145987786,0.17120723158388562
1717,0.3194028078945149,0.9727903781749854
1718,0.3419435784098627,0.6389814650821785
1719,0.3289315938428041,0.19726929977554541
1720,0.33496623290067584,0.22965764948486767
1721,0.3436011692885495,0.1031413423910581
1722,0.33031386831931314,0.08492131097789657
1723,0.33849104013221165,0.7344393495255472
1724,0.3685681691664662,0.41056782550188853
1725,0.30379683561059384,0.43551726195747464
1726,0.33781866219062495,0.5956364910752882
1727,0.3065963627033418,0.928718770880141
1728,0.31768472915689516,0.07745505566665822
1729,0.3357660967405497,0.9129165845173631
1730,0.3399426324187962,0.2631519359050789
1731,0.3129672257814853,0.16027444481173392
1732,0.34169664078196627,0.11254306242915368
1733,0.3289315938428041,0.8634083152439781
1734,0.3372328812320683,0.44914437242360084
1735,0.3168067415446059,0.17793940010899167
1736,0.3279421118250353,0.23249287039012123
1737,0.31823759242684857,0.21052496531467668
1738,0.3350222979339402,0.9547291364130647
1739,0.31799393459912784,0.9692051311477156
1740,0.3225646813825821,0.7922007823519811
1741,0.3448339082947688,0.297697562130396
1742,0.36795234450210185,0.15014420531792017
1743,0.3440382284552288,0.7588335830623938
1744,0.3546029807720015,0.9108808192186164
1745,0.32715174486772025,0.15918744221138614
1746,0.3192602145423455,0.49259478896839204
1747,0.31128799570642274,0.2286111113695678
1748,0.3223937460870939,0.22697995937809723
1749,0.3370205815227659,0.06610713924925271
1750,0.3061440539031789,0.49957441761365784
1751,0.3455917106826848,0.5286999895083596
1752,0.34653399432422605,0.5237282457717524
1753,0.3265409771058111,0.8793662772550217
1754,0.31179368112797984,0.6720385220350171
1755,0.33875548725512994,0.09640675663375564
1756,0.33750859119465193,0.16739333591871175
1757,0.33446881130484835,0.8151474823636908
1758,0.34179476782162443,0.7976851260479741
1759,0.33088250547244735,0.6173497460874902
1760,0.333819963418018,0.9773065429762935
1761,0.33500613250072414,0.22342427038443058
1762,0.3505391193788555,0.1701544674705917
1763,0.31444316189587584,0.5662147617506775
1764,0.31863597075556815,0.41065625261497185
1765,0.33155774009998606,0.2792627232621173
1766,0.317646101406479,0.8473067299632909
1767,0.32122020143358854,0.6674892394079642
1768,0.32501196592278303,0.6678288157900607
1769,0.3209790766743884,0.38294787272722075
1770,0.34011523178072334,0.03396365264960577
1771,0.3425618129262821,0.9426661036251542
1772,0.3300506905203356,0.3176640615940386
1773,0.3166653725533671,0.8898708197055107
1774,0.3460481960517483,0.2621510139873693
1775,0.32966671638988676,0.6587053610501935
1776,0.33012906188155255,0.7654149570650369
1777,0.32380862940652866,0.5064391988220603
1778,0.3384876623298625,0.07912934160674434
1779,0.3432950827320078,0.8741177267091579
1780,0.3317848174926987,0.6089624025521773
1781,0.3419435784098627,0.4455676717124256
1782,0.3422679668185879,0.8489909832788823
1783,0.33740381652755635,0.5621651127430508
1784,0.33855954196720595,0.9998559058020542
1785,0.32409756808460527,0.19022189048079896
1786,0.3454401026718892,0.23357160073214456
1787,0.338465119481013,0.5411327699360272
1788,0.3295076751258502,0.7697119789112236
1789,0.3354887170348698,0.28983284062745795
1790,0.3481357345418185,0.07876355490275078
1791,0.3370225009276422,0.8279672530283178
1792,0.33691996295718063,0.1304253505145575
1793,0.3370128827109489,0.3839150455102657
1794,0.31523680825104816,0.26348760604413934
1795,0.33374368528194953,0.7713844273995221
1796,0.33405792039550225,0.8941725977871
1797,0.3251084961297678,0.11844851990140448
1798,0.35055420113087743,0.6646589537047297
1799,0.335144719978956,0.659555622515564
1800,0.3325233690716324,0.1747406079694308
1801,0.34152093390759997,0.9534835168345726
1802,0.3356243332558194,0.18342814009826391
1803,0.33855954196720595,0.38369035820376673
1804,0.3293347971841025,0.6391096605270851
1805,0.34297692550177217,0.017379717321603705
1806,0.3504271879241465,0.4631528483315892
1807,0.34777199348394694,0.7472698713947623
1808,0.34213369994864556,0.8717757947419511
1809,0.3307020684526183,0.6576497153475283
1810,0.34816185576961883,0.7648049953357595
1811,0.3275651100303885,0.07410675466035987
1812,0.3217121953109332,0.764920352959069
1813,0.34065748432943144,0.10999725249090342
1814,0.36659397230704427,0.39967584802258316
1815,0.3340652297009073,0.8683413552833408
1816,0.3340652297009073,0.876387854888684
1817,0.326428652110459,0.38369041593787734
1818,0.3549731088342931,0.4790560524193348
1819,0.3450402661380447,0.22562274570639895
1820,0.35436076003625144,0.12946469193738452
1821,0.31737956656847566,0.5165178674552748
1822,0.3231714344365567,0.8923385988258491
1823,0.3315744371882727,0.2784674595577762
1824,0.3352606410573651,0.7864226672792081
1825,0.3239303808807793,0.05302702664824854
1826,0.3103045249554382,0.431195348420372
1827,0.3472868827453679,0.19939362595282872
1828,0.33251289867650946,0.7565167409152297
1829,0.34660209454829355,0.9322641575136463
1830,0.3410152484860429,0.04222812539358867
1831,0.3213850964088314,0.469980778213841
1832,0.35143944809055333,0.7274718683659492
1833,0.3175121646219801,0.6522985921298794
1834,0.3252275021786196,0.9810512747536106
1835,0.3221192121010708,0.3041869891405613
1836,0.3381635883916553,0.44387968571584857
1837,0.33802378052775095,0.9109375542040585
1838,0.35112206725433004,0.3222178575112581
1839,0.34171705645276634,0.9493123759303536
1840,0.33802806031433374,0.4473748201477896
1841,0.35646991741358197,0.15197619454713795
1842,0.31865543001213703,0.04648501190939602
1843,0.3462100239680225,0.01855443509792587
1844,0.32514147878439015,0.6382220151588989
1845,0.3317651407193416,0.15807046552169834
1846,0.3210222967692473,0.4848604791120359
1847,0.330279293180768,0.5430355743176182
1848,0.34131917941268153,0.30623107873325317
1849,0.3345096458996592,0.7423341605550592
1850,0.33399215955533845,0.5673771871151586
1851,0.3084947940142889,0.9056476201477739
1852,0.3094108101859896,0.5319324416715044
1853,0.3356721232681602,0.20565462649767097
1854,0.3314012171189975,0.02215633076219603
1855,0.34384254992346625,0.5072437957888617
1856,0.3094875834299623,0.9970555679920174
1857,0.33618381446751444,0.3978692209452587
1858,0.3384034681286095,0.7053902159534803
1859,0.35739959670406307,0.7180295366603019
1860,0.35050279472821155,0.5041910427890619
1861,0.33489096149957337,0.2648151023610933
1862,0.32454800413658913,0.8399516452718069
1863,0.32629306593818225,0.5244004646611667
1864,0.2965083728645518,0.18995280952579896
1865,0.3755907876915051,0.1808848480195423
1866,0.31897795085717084,0.043474112163951584
1867,0.32026888713162127,0.4810990501045488
1868,0.3322381609700188,0.49649448369026605
1869,0.3210867562465406,0.44866955727900837
1870,0.3319708744092986,0.39264560270478965
1871,0.33399463036007626,0.6364391148670742
1872,0.31878093264297197,0.31657550126818035
1873,0.3310418591343389,0.9474010534505192
1874,0.33644908381540956,0.7697482733332678
1875,0.32361843777676913,0.5748892634334717
1876,0.3301110676344905,0.2044507418409146
1877,0.3394816925579325,0.835816251602243
1878,0.3284667994079128,0.7374430508611116
1879,0.3459778507615162,0.7711435188077523
1880,0.3308278326198517,0.9746396009741952
1881,0.3376467447144196,0.665292912095791
1882,0.34267072299020235,0.4749129995259386
1883,0.341957951051154,0.2329084703525207
1884,0.3295549720250953,0.5155668009405496
1885,0.34046951433625616,0.2996192885252521
1886,0.3354887170348698,0.20637898976958724
1887,0.304843110104336,0.6643465823972678
1888,0.3494247430963518,0.8414984164243179
1889,0.3306847803288673,0.01942838255904966
1890,0.3262332618502146,0.9444917090294246
1891,0.3475063167890954,0.4876032677959491
1892,0.3192602145423455,0.9341045980573829
1893,0.3379611194695461,0.21098106526669336
1894,0.32527589433342546,0.945129073414582
1895,0.34607040451664645,0.3952233709315458
1896,0.34073552071210367,0.8785651918381547
1897,0.33019723002880064,0.1789670925606125
1898,0.3404753448545347,0.5908902436967062
1899,0.34202168755422124,0.307431762623663
1900,0.35732765674490174,0.8008092928239922
1901,0.32416566830867277,0.1352397124542024
1902,0.33626369818617174,0.31246554894420564
1903,0.3307336948842091,0.29482673245645563
1904,0.34118861414124635,0.33438306938470386
1905,0.33011696440275984,0.651110998388329
1906,0.32184662653638824,0.12912031325059836
1907,0.3206318349204589,0.5637891179237348
1908,0.355719619771136,0.8784404701513708
1909,0.336302111295955,0.7445110032656062
1910,0.3457974668142747,0.7531677562704149
1911,0.33873348339170795,0.4847899937302098
1912,0.33011696440275984,0.20091108068878616
1913,0.347951997326281,0.758980868453649
1914,0.32847280511674615,0.09708762591054709
1915,0.32936389087051837,0.8015073504669631
1916,0.32789685432577886,0.2891799003511756
1917,0.3190796483077466,0.744883009484141
1918,0.32366830528580903,0.5927178265024211
1919,0.33555365115700575,0.788142378380334
1920,0.3231872426508263,0.5703148326092896
1921,0.32529343820936235,0.358608705809755
1922,0.3349888230613348,0.5316507394224045
1923,0.33719541043085044,0.7632893709544082
1924,0.34177782007256313,0.974028428254929
1925,0.32122020143358854,0.2807431244122487
1926,0.34653399432422605,0.7180532716910896
1927,0.3301110676344905,0.35304230068145104
1928,0.33150404527777944,0.0930138143778606
1929,0.32200437996962983,0.9581436395857746
1930,0.31194249171621813,0.24421000416061278
1931,0.3313263122393957,0.6520396773444407
1932,0.3206191649748243,0.028836393009522898
1933,0.32961365000346077,0.16554777968343926
1934,0.3426225437709789,0.57589057124671
1935,0.3338581355435227,0.5672803488439595
1936,0.31194249171621813,0.6000880142534405
1937,0.3325233690716324,0.648778393798227
1938,0.3372328812320683,0.16753682508934953
1939,0.3383650614717595,0.08985256462741809
1940,0.33500008946904203,0.7803103330192289
1941,0.3335462403780114,0.9261530046528541
1942,0.33649459598944126,0.12527893094724996
1943,0.31887864843439573,0.16102253781734344
1944,0.33404266497464974,0.8628630271417977
1945,0.32032882122261097,0.9905742319758734
1946,0.336026361485506,0.5973834882555428
1947,0.35707195273546116,0.7117299093043618
1948,0.32134094111483114,0.9808110262260198
1949,0.3410152484860429,0.857463559776512
1950,0.33971865160420933,0.8415804873313738
1951,0.3273446516517625,0.6724766695612059
1952,0.3389628170070559,0.02488033795230049
1953,0.3299611742273264,0.5943762065016497
1954,0.3383218068846716,0.1276280157606211
1955,0.3407061964672093,0.9299390429552752
1956,0.332692968707781,0.509760855534026
1957,0.3039922258708382,0.2947182866986472
1958,0.34562624505720374,0.7861544954458384
1959,0.3163646662988806,0.4639896022136517
1960,0.3360936583487588,0.5914769288403362
1961,0.363670258089309,0.42734994149677896
1962,0.33304079612902276,0.008955409303450401
1963,0.34147183809027254,0.8809422872980531
1964,0.32873964708374104,0.00729059793840614
1965,0.34800703772371877,0.5698837886493383
1966,0.3455811033640678,0.07706645950008206
1967,0.3293347971841025,0.09754292907658957
1968,0.33408661736214684,0.32853811610802
1969,0.31654989041584236,0.33023531799050787
1970,0.33643749969567993,0.7765164471553234
1971,0.3374761726598252,0.8400119388628885
1972,0.33875548725512994,0.24757898207087403
1973,0.33662639827477814,0.635197138916544
1974,0.3357288441552039,0.30938122079626795
1975,0.3420245173549753,0.5593444608876931
1976,0.3449196988359401,0.5719825164855856
1977,0.3477538774758525,0.9030389043684803
1978,0.34660209454829355,0.1461261588400803
1979,0.33169685923328845,0.6237289067006813
1980,0.33803277804642917,0.5031650931266571
1981,0.31823759242684857,0.45545290566848473
1982,0.311591698281507,0.4630677045116405
1983,0.34180819001013785,0.9558647603907376
1984,0.3093099447130315,0.74496380578061
1985,0.33670639434730965,0.3580028352176611
1986,0.3442056068384354,0.8323870210055181
1987,0.3361016328866085,0.8108792386151835
1988,0.3348029323914703,0.0846440678141005
1989,0.33082420968636583,0.8380339652164276
1990,0.3250487197465266,0.03406190445262791
1991,0.36143282215203615,0.2734632487612769
1992,0.3721107530278299,0.34388156160812344
1993,0.3418531536901867,0.3160787427367562
1994,0.32381981281736605,0.48588142314551175
1995,0.3366835803653402,0.18277855039537627
1996,0.3349517429797086,0.3907515188438797
1997,0.3222768379708618,0.7609268044710958
1998,0.30053468175875653,0.4020368596495716
1999,0.35326425885947244,0.22695113796874689
2000,0.3371206395320195,0.33175135119943555
2001,0.3348242320212629,0.9516924575177056
2002,0.32731238572550236,0.9943552095863816
2003,0.31770157550027145,0.5565709355624722
2004,0.3597607567276905,0.7883747225761715
2005,0.33437748266732265,0.75443339999085
2006,0.3265409771058111,0.515071553439966
2007,0.34515800334551633,0.6281029975178449
2008,0.3413213347034996,0.15379751816292953
2009,0.3395433744265365,0.020280204896007792
2010,0.35892814201701145,0.5185900554945237
2011,0.34262293985263514,0.5537688363226462
2012,0.33801898568759947,0.1410058012262
2013,0.3368323909535784,0.5099265904640383
2014,0.3235831597230567,0.7817896592962955
2015,0.3548647441315822,0.8760051153701763
2016,0.34107239699518893,0.08230849791695549
2017,0.3373178324758662,0.4537306797135443
2018,0.33526642116821764,0.6543243299308613
2019,0.33361275543300406,0.12016699886952031
2020,0.35708935223532545,0.6910798138275391
2021,0.33056582739659535,0.9762222666643595
2022,0.32837435962211214,0.16764709011785406
2023,0.3331638104859459,0.7102337446345762
2024,0.31799928791727233,0.4457709379569067
2025,0.3175121646219801,0.2230082767381072
2026,0.33924235706751765,0.9869366457271644
2027,0.35406601888744127,0.16982279631625996
2028,0.32748526366725006,0.6340308308529459
2029,0.33404369464830097,0.7756495619098054
2030,0.29191684230724557,0.4017657362146416
2031,0.35475367479056563,0.5167279060570594
2032,0.35496882611862457,0.428125426807083
2033,0.33318778933509596,0.16360867610585794
2034,0.3358295511284908,0.3556714819345186
2035,0.32218336578266793,0.7980030104140382
2036,0.2938758258613652,0.14889592886549585
2037,0.3318354860095737,0.855062533454032
2038,0.3555701672089564,0.7888219855674865
2039,0.3401045257818881,0.7519082991765825
2040,0.33839307708551547,0.6525066435436438
2041,0.34706600185171377,0.008208174365782028
2042,0.31423366500739675,0.3996562571916632
2043,0.3341789579490993,0.8955495609304253
2044,0.3345436040999785,0.31043125982631137
2045,0.3394494266316724,0.6040811774063396
2046,0.33181933053695234,0.43469037515279974
2047,0.33855954196720595,0.17774095135772228
2048,0.33665119440337077,0.10572707902560885
2049,0.32321151285313054,0.6228930186194739
2050,0.3303489030988515,0.44646453216236215
2051,0.31863597075556815,0.057867781632875204
2052,0.29437031530498514,0.5966175406606155
2053,0.318377818719637,0.340375402014089
2054,0.33587130668279896,0.4996523606627947
2055,0.3370447093925404,0.237664818215368
2056,0.310734434018459,0.296372287411388
2057,0.33500008946904203,0.70327378369576
