,phi,q
1388,0.4828706857562117,0.6646050681988664
1389,0.496265528321449,0.031328983034196733
1390,0.5007183547451535,0.5517913796250594
1391,0.47704131201914485,0.5808607098879969
1392,0.5044709109184712,0.9144028160933712
1393,0.48333569474695043,0.06144777658342793
1394,0.5040549878064898,0.5415632693054525
1395,0.48363372665572407,0.3642350224540164
1396,0.4857328597844435,0.7497467901408372
1397,0.4907033545189827,0.47229025395312385
1398,0.4970516231779947,0.9092432541313766
1399,0.5067036076126847,0.4450439265638255
1400,0.48022394125054224,0.8940075037265548
1401,0.4889891863872995,0.4533791874542096
1402,0.48683127530751713,0.3736701528932126
1403,0.4788236978995888,0.45816372313209974
1404,0.4854103994898029,0.5407900922658172
1405,0.4762773124850816,0.8974003642749308
1406,0.4801435790600376,0.4030991339892551
1407,0.483170035493804,0.31936297465802443
1408,0.5001184517739069,0.5653299132426631
1409,0.4978735511641215,0.18910871846463218
1410,0.4889480326952132,0.7066462898263434
1411,0.4951286784916232,0.18637793846416262
1412,0.4956242454408757,0.5748151759779145
1413,0.48985168965528536,0.8229923591652324
1414,0.4837359513818815,0.8629154439810843
1415,0.4970866431623473,0.3221366484228285
1416,0.5015351962634607,0.3528947372737158
1417,0.47826930503030596,0.4762248999707648
1418,0.4972840881947721,0.34864746665913504
1419,0.4837372692107001,0.7347184508007308
1420,0.4953519239572978,0.7868808226225494
1421,0.4840741237819979,0.6974562168095852
1422,0.49457083599105045,0.35552946171390154
1423,0.4755154768902833,0.2548698133138301
1424,0.49471404400417773,0.042987621232926654
1425,0.4944253276931979,0.8306980801021032
1426,0.4904227611671218,0.9644906139837499
1427,0.4849108175336425,0.7507122429276238
1428,0.5075982639889651,0.6884102529989867
1429,0.49107330573819974,0.5847759193997312
1430,0.49135886363394343,0.2445212077579475
1431,0.48644241009571554,0.3787225933307866
1432,0.49487178896276024,0.5928017687728294
1433,0.5044246247861797,0.7925335873630815
1434,0.5047834005130629,0.8088975241767347
1435,0.4833265228565941,0.4401735871480792
1436,0.48551096048019493,0.7225469890553814
1437,0.49978874996197,0.18484619735449992
1438,0.5137459789766977,0.949214768333286
1439,0.48226670726101806,0.570758320667366
1440,0.4907872925614162,0.34052283955572926
1441,0.5049583856887192,0.9106391450359694
1442,0.4983781048938223,0.6213134435140621
1443,0.49329102787141776,0.7875223359851944
1444,0.4870431971745611,0.6635414881611356
1445,0.4924883012912097,0.07177783766594681
1446,0.48916059528372924,0.5638668129805403
1447,0.4907916299170473,0.36195819373829186
1448,0.4782403249344179,0.40383581164293736
1449,0.47609549681503455,0.8719084995066525
1450,0.49277859324399437,0.5456257356076472
1451,0.5033625170153512,0.7204852687498666
1452,0.4882728710569746,0.9888665681892241
1453,0.49187856135553754,0.14317820775157397
1454,0.49187856135553754,0.8124768172471627
1455,0.49509240934285503,0.46215682050541795
1456,0.4858224027246938,0.813753335557848
1457,0.49385134086122684,0.1612414093610418
1458,0.4965421770211419,0.8064340332791002
1459,0.4622886692665995,0.28982579405316666
1460,0.4823913037111835,0.11650231930897592
1461,0.5031855020088642,0.0874987465966609
1462,0.4841948816287464,0.7723532258127483
1463,0.4889891863872995,0.7062448151061479
1464,0.5008038631366801,0.43918919418825064
1465,0.4851077393720749,0.3633105505473061
1466,0.4663790987739089,0.7746771878367107
1467,0.49122529481362254,0.887258060084091
1468,0.5048940285686561,0.21560503338038928
1469,0.48522321333195617,0.9562211825818165
1470,0.5047834005130629,0.9753584938484682
1471,0.49497763339197964,0.27988728835201393
1472,0.5033625170153512,0.5352624281730437
1473,0.49281126232301875,0.9706042670392083
1474,0.4950537902326145,0.24983815456144876
1475,0.4839505376931965,0.29331120808975764
1476,0.5010389051806737,0.21633166119162506
1477,0.4889891863872995,0.8197831061967561
1478,0.49930985939060557,0.7454881944849439
1479,0.4885371339526176,0.9263984080814148
1480,0.4949238690517793,0.6777708471398921
1481,0.49342574589136134,0.44696310231419356
1482,0.4915854529220368,0.020987980349058133
1483,0.4935825563920637,0.06568835267527506
1484,0.5055150075602997,0.8760420703971559
1485,0.5037938813367075,0.6102713793671737
1486,0.49660603347328464,0.24787623985500562
1487,0.5007528973316222,0.19946000154179122
1488,0.49686623680138414,0.5511782961385707
1489,0.4654437592418188,0.8250726528258299
1490,0.4837359513818815,0.06031586642629305
1491,0.5013602110878044,0.03889278988989764
1492,0.4819606484640975,0.3361940622657681
1493,0.48845871845922206,0.6452211977926244
1494,0.4577212367753136,0.7361032060539107
1495,0.4919682608187941,0.47647926043792654
1496,0.4963018890527636,0.5617425296115227
1497,0.5080603329980267,0.5593615058517801
1498,0.4842952407199087,0.26534320210767615
1499,0.48656913840268434,0.1500520225649583
1500,0.5054514680834041,0.9494685964270569
1501,0.48413884367444976,0.7103657462190869
1502,0.4981676664276359,0.484808573290724
1503,0.4884581858923986,0.35788964562368375
1504,0.4651580484035893,0.21318248580098342
1505,0.48522321333195617,0.06977097149255396
1506,0.4967868881740477,0.8306061006745062
1507,0.4942884722960567,0.04927764894253339
1508,0.4935730966883817,0.8535166861848261
1509,0.5104948948978478,0.29763035014315353
1510,0.4902809555439789,0.1899350013111013
1511,0.49549725167721936,0.581377454836205
1512,0.48025138745342544,0.1964484147003226
1513,0.4885518782953446,0.3920252105366061
1514,0.4917604380976931,0.2470763954192421
1515,0.48728049478028646,0.024640411535250872
1516,0.48970158005495223,0.37167074826958413
1517,0.48632210546537546,0.9008767783225566
1518,0.4915854529220368,0.24182140201207947
1519,0.4956360115867927,0.3226116307862008
1520,0.49744741932106895,0.5284557128413324
1521,0.4905653353055292,0.14746083062748205
1522,0.48700561276176746,0.5561430411413322
1523,0.48413884367444976,0.99333910563224
1524,0.4990320621696238,0.9353212418594223
1525,0.4968821047595228,0.9859193555614084
1526,0.4957409225921079,0.8808487837310667
1527,0.4935591095055053,0.43853975322898253
1528,0.4935120273764676,0.3493062814679917
1529,0.4935730966883817,0.3625762318326774
1530,0.4813675919640561,0.041720658373906594
1531,0.4930709669730659,0.03835312773195454
1532,0.49723332286236144,0.5343617022262224
1533,0.5016412222397242,0.1311418344293609
1534,0.49026110239794235,0.36056575560610804
1535,0.4712298645087799,0.47966971017872806
1536,0.48904179707429263,0.6327294255925204
1537,0.496265528321449,0.3230191038819932
1538,0.4992070473452801,0.33915720962920604
1539,0.49089926453832267,0.5154553696704042
1540,0.5031875318396949,0.9608475619677378
1541,0.4867571893255096,0.13641952942984825
1542,0.49092135062477377,0.5917964396128161
1543,0.49118387845828715,0.6308548271551635
1544,0.4886665678441091,0.4609035252626251
1545,0.49289598179740957,0.15706535408231526
1546,0.48628632650748904,0.41323650174643134
1547,0.4822092408417239,0.5355982970992285
1548,0.49506591610824635,0.3460392226051294
1549,0.49203620894073025,0.07272529945593853
1550,0.5016478364687733,0.9394653659115132
1551,0.4936656923437194,0.07703740767577694
1552,0.5040871496171594,0.835531170403011
1553,0.49750508769982205,0.742604469541787
1554,0.4937842327577294,0.22472464851752683
1555,0.4977472769252267,0.5389926470926094
1556,0.49814617699026775,0.04708103031856303
1557,0.4934421279935349,0.7385641540331508
1558,0.49007207057229796,0.4846077683208754
1559,0.4907784667114702,0.4543555584483787
1560,0.4912585045427811,0.9907031310274022
1561,0.4919990425700682,0.2843781778451485
1562,0.4884185754533289,0.7373175808118401
1563,0.4718968049461214,0.2133609319922385
1564,0.48922428411015884,0.10857460333345503
1565,0.48130944108989326,0.057672147777843796
1566,0.4922301768674218,0.7808559279322831
1567,0.48460253483636984,0.14836258736762342
1568,0.49459661867915783,0.8277442144792313
1569,0.49596537656340334,0.8712048294502606
1570,0.49032360139949605,0.2921505713298047
1571,0.5025192361308561,0.649900542279805
1572,0.4968122226744942,0.3589569747745657
1573,0.47643890060007266,0.7969920926839454
1574,0.49277859324399437,0.12839346366787208
1575,0.5031973079702066,0.42772396801948387
1576,0.4901385808414116,0.26758423268877973
1577,0.5047834005130629,0.5032087500288971
1578,0.4898242796366666,0.8372681743052437
1579,0.4856084652095432,0.7596971153354178
1580,0.49873998432021976,0.04662928775024788
1581,0.5200669263611116,0.38118479910020264
1582,0.4917604380976931,0.6133076804076057
1583,0.48770798094077944,0.8497601721652802
1584,0.49440512277224224,0.0037644742872805503
1585,0.48420096037262017,0.22247961226250212
1586,0.4908938546432048,0.7136273549564298
1587,0.48676152135340867,0.3481741371810396
1588,0.5072161120541567,0.38263832020748967
1589,0.48723710494921274,0.19788509351944128
1590,0.4822092408417239,0.17781395533355493
1591,0.4942095242358377,0.09362167583763836
1592,0.5081321398246983,0.650014726852703
1593,0.49173831132273904,0.4813259208074373
1594,0.4940892975739789,0.7456192215920924
1595,0.4946280204023429,0.7040540265573212
1596,0.4874188049747543,0.8333580470227961
1597,0.501194691111625,0.1801233863743752
1598,0.48413884367444976,0.3037971432522908
1599,0.4895491254444807,0.44535571559936893
1600,0.509049498238727,0.5248136045566205
1601,0.5094070863702596,0.34884060270813666
1602,0.4836675007979023,0.5672841003727588
1603,0.49590532770680906,0.3615123447281493
1604,0.5000998306651101,0.3760018104165326
1605,0.4908938546432048,0.3260124377764577
1606,0.49118387845828715,0.9588625544057567
1607,0.4887933011732909,0.3214672056610447
1608,0.4889891863872995,0.8177624711687753
1609,0.5008038631366801,0.5888451444481515
1610,0.5071897903166507,0.11933222935784593
1611,0.4842952407199087,0.7625169174339279
1612,0.5035684306482413,0.5534328811885165
1613,0.4880022931942116,0.3528095119418163
1614,0.48845871845922206,0.36692538334091607
1615,0.49951115554676695,0.15162342654973437
1616,0.4837372692107001,0.21182902729302933
1617,0.4889891863872995,0.8695439442156665
1618,0.4863293417526051,0.12823694651118867
1619,0.49133033078468524,0.14158274571551144
1620,0.47466791281842036,0.3806056099498145
1621,0.48436602545585056,0.12817083004979024
1622,0.49891909857399536,0.3913384458840742
1623,0.4764251771975715,0.18303452109020235
1624,0.48631610450840407,0.03496561030134482
1625,0.5016478364687733,0.5446127044006093
1626,0.4822092408417239,0.4817923510457278
1627,0.4985364910797422,0.7421880857214098
1628,0.4807950661665354,0.26025446805243224
1629,0.46443172463556176,0.0017827853734529997
1630,0.49771530210844395,0.9606717596086557
1631,0.48460253483636984,0.5612092956973503
1632,0.4873287550703048,0.009384970225407296
1633,0.492277473884579,0.003356684683863964
1634,0.5087231184236009,0.227075699706641
1635,0.4780911022436789,0.6482194251554358
1636,0.4961158169062362,0.9417070756745897
1637,0.4922669128257777,0.28325100454507346
1638,0.4841006012814579,0.4945949567058082
1639,0.4880297975216028,0.695987983585751
1640,0.4918013031920695,0.5534709602783257
1641,0.49071886946754845,0.817043067047494
1642,0.4929290459243864,0.11589994342580212
1643,0.5106453669120952,0.10993229141359773
1644,0.49094752482834103,0.7051087414365359
1645,0.48746797276515796,0.38590417125079945
1646,0.48224373661171854,0.47082835015030666
1647,0.4827722146008724,0.4118041721367347
1648,0.4989094877986704,0.39578860230920043
1649,0.4902119167089687,0.0474677865884926
1650,0.49231840960690176,0.9358528986885603
1651,0.48883499660046387,0.32986062289452156
1652,0.4876641242227191,0.5063541457814091
1653,0.5056322445199395,0.1966985115571117
1654,0.4951769387816415,0.4364635168566081
1655,0.5051938861728137,0.37901141594086374
1656,0.4921247684388126,0.7237134281848869
1657,0.48632210546537546,0.5024988763708776
1658,0.4801609323584717,0.6211470779854343
1659,0.49403678785030175,0.9599778849107585
1660,0.4732093719126629,0.41288530382799304
1661,0.4933044066926461,0.45813332597161016
1662,0.4970516231779947,0.8302927710576382
1663,0.48877375299854636,0.5394875780545184
1664,0.4656516980744282,0.07142544371161552
1665,0.46753843998432687,0.3655572786299429
1666,0.48644241009571554,0.9883138992358886
1667,0.4986099281863009,0.020514824836564194
1668,0.48579248918749846,0.9939800454135507
1669,0.5095676103730411,0.8197079927061528
1670,0.48327084608967574,0.24711051197590617
1671,0.49754972229786115,0.1454956998079283
1672,0.49333675724002607,0.9003058897649749
1673,0.4837359513818815,0.9895431854963622
1674,0.48901668996843073,0.029239007754635726
1675,0.4915854529220368,0.750286905448922
1676,0.4868015045960637,0.3466656632052858
1677,0.4920283208850681,0.35355433656858415
1678,0.5038188585256086,0.6298291039361252
1679,0.5049583856887192,0.9531620578368422
1680,0.4899423786236333,0.41948010410649683
1681,0.4936547318311188,0.8197901976578161
1682,0.4806889502412809,0.3591698439942099
1683,0.49243079331091816,0.7469221981536676
1684,0.4927806942496872,0.8988427375627805
1685,0.48813476405606404,0.12297456174418142
1686,0.4860505976148991,0.8759239439390581
1687,0.5033614525268227,0.10232634352375747
1688,0.4863464930568179,0.07057691679282208
1689,0.4930967603219102,0.07790299214427376
1690,0.49231840960690176,0.9544146321044458
1691,0.49671291737504497,0.8748604231380777
1692,0.49468752859733184,0.6689529131028746
1693,0.48901668996843073,0.7828959462021196
1694,0.4943593243976358,0.6773650478623591
1695,0.4952241307155901,0.5732102694580763
1696,0.5040066706326886,0.7954341934999697
1697,0.4854103994898029,0.662024250436623
1698,0.49071745533726274,0.4534480619367769
1699,0.4930977581192969,0.6074629937667991
1700,0.4885877690308114,0.8634275772391298
1701,0.5048679061704439,0.5433851630681289
1702,0.48845871845922206,0.5027644379905131
1703,0.47527046402622364,0.3788773161907524
1704,0.4944655789827086,0.15742264486451074
1705,0.5139027139698873,0.7593532027521418
1706,0.4992181297038098,0.8908441697610883
1707,0.49282601888067906,0.18391377393666097
1708,0.4920502043188268,0.6521305006328941
1709,0.4917604380976931,0.5645433551593377
1710,0.49222412925961323,0.8553137998637109
1711,0.4850477980860729,0.9941547755094152
1712,0.5031875318396949,0.6743663435976505
1713,0.49457083599105045,0.19441806780456983
1714,0.4964655551939161,0.013571114468288292
1715,0.49703101846490993,0.7134671078507812
1716,0.4948743391376195,0.6344497248570049
1717,0.4886840732173793,0.791843625031109
1718,0.4917604380976931,0.461473175886868
1719,0.46449158018890313,0.5793598188665748
1720,0.49222412925961323,0.6427165351748756
1721,0.48436602545585056,0.16221283505980677
1722,0.48187245666647915,0.813212643021302
1723,0.49135886363394343,0.8940854199337881
1724,0.46688929957661973,0.03899736479891491
1725,0.49799183801255853,0.6620565269910248
1726,0.4917213569473547,0.059954646189618654
1727,0.4783809068649094,0.3889706610836152
1728,0.4952673945185113,0.5755104675535779
1729,0.48458278909533425,0.3269650972056656
1730,0.48883499660046387,0.3131613262407803
1731,0.4799171265071772,0.33885841813295947
1732,0.49620791208129816,0.09169377761735786
1733,0.4732093719126629,0.5563568986197045
1734,0.4818587688167313,0.11771688264049307
1735,0.49659949899756584,0.44209620340514955
1736,0.4864231647762879,0.10437376984998947
1737,0.47434556990349386,0.1761457794143496
1738,0.48783935175862636,0.037648070744776385
1739,0.4900977944716223,0.6971295735301365
1740,0.5039121644415031,0.5748937449277718
1741,0.4869492176296872,0.0687432659557593
1742,0.48199828149518553,0.14783837257287935
1743,0.48015358182854795,0.4341810544992093
1744,0.484304164402522,0.9985057294456645
1745,0.5015351962634607,0.5072230310429257
1746,0.4909902792668319,0.40745461739865574
1747,0.49878362674423726,0.15602865639315677
1748,0.4837372692107001,0.8388034224649797
1749,0.4862923605241589,0.09204988117035351
1750,0.4869205217606105,0.9751764007893647
1751,0.4919714490124734,0.22541194394569808
1752,0.4838945517252903,0.7085678219628547
1753,0.48859876782289,0.03567429397041533
1754,0.4893539117477732,0.6843631694767888
1755,0.49369260233516743,0.8562261843820048
1756,0.5048940285686561,0.1147739842507648
1757,0.46614574899862815,0.20737593872068383
1758,0.4935120273764676,0.6466574427975135
1759,0.49668902101400636,0.21631890471571802
1760,0.4952673945185113,0.0453392828425635
1761,0.48612406346754344,0.7639091671252418
1762,0.5066174005243154,0.004959892817244738
1763,0.4857476394089841,0.23396910522197334
1764,0.4889891863872995,0.17370871225562978
1765,0.4871325879719839,0.35963213760462576
1766,0.48963429425095145,0.7398129589775491
1767,0.4801187482221224,0.8397353910574007
1768,0.5029071421608204,0.9887511123528585
1769,0.4921247684388126,0.7932564997625331
1770,0.48109052470503055,0.30636909375265353
1771,0.48314540660396643,0.4368633098317013
1772,0.5176388442175803,0.4127686258518205
1773,0.4837359513818815,0.9132958419039906
1774,0.5038188585256086,0.09613084464623933
1775,0.4742700603087512,0.22877924127648785
1776,0.490262374003291,0.03853143767824718
1777,0.49695330033433527,0.7590434901318865
1778,0.4917604380976931,0.6438029011673426
1779,0.49222412925961323,0.6287535221386673
1780,0.4922440284889107,0.7285335831637177
1781,0.49688790255070125,0.2967206189249608
1782,0.48161584973722316,0.8481942899544783
1783,0.4898588625695424,0.7783586957730783
1784,0.4908938546432048,0.5312224412149315
1785,0.48963429425095145,0.8573159866287406
1786,0.4968899807856293,0.3240516583830817
1787,0.4933044066926461,0.12484529523512444
1788,0.5097446496373734,0.6535607424116145
1789,0.46206204738891776,0.9420199785774095
1790,0.4857820703102961,0.4821030759568631
1791,0.4934809959124699,0.3285384445660047
1792,0.49231840960690176,0.14470953896554906
1793,0.4964539822505857,0.31188452512285747
1794,0.48226670726101806,0.6604333836044296
1795,0.484491829189576,0.9985570128867975
1796,0.4959751258827051,0.7012107193957307
1797,0.4920019440288085,0.7232701903208634
1798,0.4759997860004139,0.42140508728362114
1799,0.48871211912827395,0.6127041568718506
1800,0.48676152135340867,0.49370406067296124
1801,0.48871211912827395,0.45449333707488326
1802,0.4960808231558347,0.11973810350278558
1803,0.48762373683111365,0.9214176206630923
1804,0.48596469185302876,0.7135920554022255
1805,0.4885530440993088,0.26918329659031814
1806,0.4911424939679184,0.38166980075409396
1807,0.4916845926141069,0.24514136032521938
1808,0.4805885911501186,0.482445699212977
1809,0.5107819764663417,0.6506834561266623
1810,0.4960803128824654,0.36294462891413015
1811,0.4926926036226887,0.7417989937849915
1812,0.5070011779817867,0.13889410684080916
1813,0.48704574033684817,0.970882471724478
1814,0.4872584640137766,0.20938804493264673
1815,0.49607848585922176,0.6066848400904166
1816,0.4973231744781955,0.8850390757279049
1817,0.4873560389687363,0.7265038889870968
1818,0.4876820692440361,0.7942804118079991
1819,0.4955502976512881,0.09948484265630253
1820,0.48109052470503055,0.36629138837615605
1821,0.5033625170153512,0.8130413719885676
1822,0.4996253301426222,0.8463406489762628
1823,0.4839325209871872,0.5514740685058991
1824,0.49521448633749887,0.8554005899368401
1825,0.4932930659145569,0.33483313597864084
1826,0.490239259610171,0.7891028310883296
1827,0.4885767880835539,0.6727470639941476
1828,0.49638086632879447,0.27213818135016454
1829,0.5068905499261935,0.7628169038541001
1830,0.4857562200387303,0.7173440752799851
1831,0.5035250951068089,0.7629686498602943
1832,0.49646879368070185,0.46876802314967736
1833,0.49135886363394343,0.8768166541743663
1834,0.48184768915416243,0.018555098434511086
1835,0.48644241009571554,0.20360316048858507
1836,0.5009906448906554,0.6031835257228946
1837,0.4942239985268527,0.5969585692597772
1838,0.4846629064423882,0.4529137254121287
1839,0.4872353170939821,0.35240315689447843
1840,0.4851190576994092,0.8065685560554401
1841,0.49418433922197946,0.5142155106149698
1842,0.49475668848318227,0.34883719204719055
1843,0.5004564116048027,0.041005135852028474
1844,0.5023089946545876,0.823472603623328
1845,0.49921777164908254,0.4541270599981595
1846,0.4987640883911617,0.2868290778398974
1847,0.49506591610824635,0.6326674279076907
1848,0.4982334766249896,0.32411652328840346
1849,0.4748410470875324,0.5646014990819377
1850,0.4952673945185113,0.890346258096837
1851,0.4863361555106428,0.6313651442950979
1852,0.48406002359712347,0.671267067203151
1853,0.49425057384437604,0.6450558506442321
1854,0.4793433173325499,0.5734634951421143
1855,0.48333569474695043,0.4260181614448859
1856,0.493251212889408,0.07816140234753066
1857,0.4841006012814579,0.00407521414751344
1858,0.4970458448573193,0.3615972907195818
1859,0.48898368738923487,0.22597511383308044
1860,0.49118387845828715,0.8137919057604569
1861,0.4961972641023652,0.6303168439604441
1862,0.48022394125054224,0.9462691578022616
1863,0.5080603329980267,0.7850651043783916
1864,0.49985422850993866,0.1979336747899989
1865,0.4943991003516498,0.7419624958588531
1866,0.49403678785030175,0.7906367978944586
1867,0.4876820692440361,0.827380437890734
1868,0.48038541457566375,0.138916417453402
1869,0.5031667602973351,0.5596559409308848
1870,0.5070121531185383,0.3739442623033069
1871,0.47111871352992024,0.382340867888027
1872,0.4921434244312454,0.6635772412177309
1873,0.48989875918659087,0.25541736800700043
1874,0.5000407755803187,0.04403022070896201
1875,0.49480264821632336,0.4728433588227391
1876,0.4824010535804034,0.3454229194549677
1877,0.5047843476310949,0.3050540372462466
1878,0.4894328282950677,0.13139528498953246
1879,0.4863162047250986,0.5621309063242019
1880,0.4787005110421322,0.8318711211371984
1881,0.5063409297549553,0.8647781322748487
1882,0.49385134086122684,0.3459370723765456
1883,0.48673772997439246,0.8596214998063543
1884,0.49135886363394343,0.1178692439654806
1885,0.49216311294195225,0.9813901235645273
1886,0.49799268125197954,0.36430152497445445
1887,0.4800970876345473,0.934747844814174
1888,0.4883535314594617,0.5324619806072846
1889,0.4806327978787496,0.61969530327777
1890,0.4780422057356114,0.0504408018986815
1891,0.4974034329888518,0.5048552146255543
1892,0.49464347618426835,0.2498322919750814
1893,0.49418433922197946,0.11472138345508909
1894,0.4855822797490681,0.013219940577140488
1895,0.4934431348698899,0.33974091405954243
1896,0.4839325209871872,0.6053425902608781
1897,0.49352811846576283,0.8175085736532043
1898,0.49771530210844395,0.6273563676851222
1899,0.49784208962550486,0.30264279822382545
1900,0.49147499092001845,0.3318328771998367
1901,0.47317347174329205,0.8773472699669607
1902,0.49951115554676695,0.7285346090694235
1903,0.4989461583890632,0.9887621734934728
1904,0.47520862430870736,0.19304865142635474
1905,0.48264350312097215,0.09688360530508822
1906,0.48976924733459487,0.90175833025737
1907,0.4878876120486447,0.15276702906777984
1908,0.49078531884544874,0.8090250466053448
1909,0.49958949704337957,0.9091380374284828
1910,0.4998136136623398,0.11785585155110245
1911,0.4791962107401964,0.9712726815033577
1912,0.48441884208098634,0.42327296335812026
1913,0.49135886363394343,0.4935205111693973
1914,0.5111135830992206,0.19841703050592274
1915,0.4910097631663126,0.7272047937759768
1916,0.4759736588936034,0.08954888400134176
1917,0.49133607201192675,0.3160688064842565
1918,0.48933196164814424,0.7922909129732989
1919,0.49938203252093644,0.48168285612528994
1920,0.48254221134000475,0.40308213235068335
1921,0.5095058397489844,0.3638510513648139
1922,0.4950031312105402,0.12127270409733715
1923,0.49489354388032347,0.6290998462138901
1924,0.49118387845828715,0.9940917528785242
1925,0.47687005187335935,0.055757716134102964
1926,0.5015966132854476,0.24945788807649216
1927,0.48853168445810424,0.6710468574336179
1928,0.4827131541650601,0.9514899719893279
1929,0.5048940285686561,0.9396837353126882
1930,0.48469538414488944,0.4275400830188053
1931,0.4628041066975592,0.42896668826471107
1932,0.4902598550016221,0.5388784597542012
1933,0.5025874653230478,0.29430297138290595
1934,0.4859116334919912,0.9496314201696741
1935,0.47956111118793265,0.033409226826978444
1936,0.48674843496782116,0.07566172392793802
1937,0.4942884722960567,0.10697821361294302
1938,0.4837372692107001,0.9458466314751389
1939,0.49671291737504497,0.44077347677832146
1940,0.4926355508231003,0.6747123289721862
1941,0.49006117985375175,0.5179911467563134
1942,0.4828692716259261,0.4113393794583501
1943,0.48883499660046387,0.7855473570619343
1944,0.48881420121164315,0.5028678292802604
1945,0.4952337144626858,0.5871775738800685
1946,0.4846388396165554,0.2983733869134212
1947,0.4899508956468439,0.2887947526523884
1948,0.49263077964458635,0.3219556781887719
1949,0.4871963343698579,0.7043982932434288
1950,0.4912585045427811,0.08880516177489606
1951,0.5102798626983004,0.07945550068538754
1952,0.4872014211363126,0.4736469237121099
1953,0.49118387845828715,0.6095694450315065
1954,0.49375754156772006,0.3241813996452695
1955,0.5011392115827544,0.8011707065204848
1956,0.4923816232945532,0.6522665575187588
1957,0.4920320161256486,0.17386534230900086
1958,0.4823913037111835,0.8966819319555398
1959,0.49833980889205054,0.1449086735325712
1960,0.5050690137443123,0.34384190769733636
1961,0.4988792602086779,0.42516636115415907
1962,0.49744741932106895,0.3115892110852584
1963,0.4953036636672795,0.2783558038722943
1964,0.4872949664694372,0.5690922088157009
1965,0.48641177897014215,0.9495125145505153
1966,0.4979451958227394,0.5140067213198438
1967,0.482329984633303,0.9562035914328014
1968,0.49076945082433215,0.18876387917565018
1969,0.4822074674629504,0.2831867577816698
1970,0.48873560770249735,0.38038555624760295
1971,0.49675618593351306,0.4713349161953426
1972,0.4953519239572978,0.4594703323456696
1973,0.49118387845828715,0.6325326413329145
1974,0.4990295295855862,0.8785875216908355
1975,0.5065650660014249,0.2578298950210042
1976,0.4899423786236333,0.16930941837032276
1977,0.492514998076569,0.7835657064198321
1978,0.495655946796699,0.5697838709406011
1979,0.48277032666504943,0.9490723660380043
1980,0.5036321770461153,0.33609922177423823
1981,0.5051751756060398,0.6720650506176495
1982,0.49318226871343684,0.938810782228406
1983,0.4921434244312454,0.6375950889762035
1984,0.48871211912827395,0.6663051689664834
1985,0.5071115494312435,0.5514929220359338
1986,0.4655877774894195,0.40056500090914826
1987,0.4861471202897192,0.03421903940347504
1988,0.4935008164487701,0.4341719040951386
1989,0.4995563416919533,0.2854189122545566
1990,0.49118594594351234,0.9458711368115036
1991,0.4882709806862878,0.5544515943062205
1992,0.4943991003516498,0.19927177452398448
1993,0.4886160009738123,0.3438620124424151
1994,0.5057815251030524,0.32886940810293086
1995,0.4956735364574007,0.6237327443656397
1996,0.5011392115827544,0.15562413183265633
1997,0.48673772997439246,0.3089317668248328
1998,0.48033591689221194,0.04864052722081724
1999,0.4774877915932019,0.3928724412846464
2000,0.48323533565578813,0.09369653377283849
2001,0.49224430027280675,0.9903317572305415
2002,0.4706250617325456,0.47446737433041186
2003,0.4876820692440361,0.25822045113791325
2004,0.4860769321562024,0.9990835443139464
2005,0.4927055061902458,0.20509165513030925
2006,0.49256073114790866,0.544300879051908
2007,0.4870756853404426,0.5901364142697988
2008,0.47160297938682727,0.9036152501148877
2009,0.48832992868072134,0.4106381951811279
2010,0.4848063981858463,0.39234981033616
2011,0.48269841673650554,0.9987051096918823
2012,0.4943201522914308,0.8734870761508721
2013,0.4910835193671248,0.8110948201058057
2014,0.5008038631366801,0.9379827187504342
2015,0.4806327978787496,0.5373991614351775
2016,0.49076700102720977,0.8145637416338984
2017,0.49421769251447845,0.8749429834392543
2018,0.48644241009571554,0.7540784429141548
2019,0.47986405137193405,0.10392433347327323
2020,0.4853570948152458,0.1480877930518576
2021,0.4953995459614734,0.14865347064682022
2022,0.49269155023469924,0.07414768562348939
2023,0.4980019041571812,0.6007264923930095
2024,0.4873236190708835,0.31215096308013335
2025,0.49693521680172625,0.6373785055682949
2026,0.4885371339526176,0.6022306943239562
2027,0.487645800095268,0.09594745708825891
2028,0.49521190240473345,0.4286604202053643
2029,0.48999721475684055,0.410091561697141
2030,0.48599409469159155,0.9415632208078069
2031,0.49661185558456117,0.4249723676193581
2032,0.5015351962634607,0.21438958727767543
2033,0.4962914886351101,0.18685880479637285
2034,0.4906442833657482,0.02191219537707978
2035,0.48109052470503055,0.6963224237716518
2036,0.4836369101195378,0.7123415243198182
2037,0.5054269989396828,0.31685747583590984
2038,0.49744741932106895,0.670579439829032
2039,0.48460253483636984,0.721692650234589
2040,0.4950031312105402,0.29257181011522815
2041,0.4946280204023429,0.943844144262036
2042,0.49429059380705226,0.43647544821664086
2043,0.4842965943868943,0.21824227828499654
2044,0.4877748202939989,0.644407507232393
2045,0.49076700102720977,0.04980204763006757
2046,0.5007300298309593,0.7759360620886653
2047,0.5005171388871376,0.5546370735150945
2048,0.4965140358383501,0.38787867695717715
2049,0.4882088049822885,0.6888046572988458
2050,0.49047565930806314,0.636388292817305
2051,0.4986792260550816,0.6404922107793025
2052,0.4959254708722848,0.014210863770908966
2053,0.48420096037262017,0.461145038913087
2054,0.489380332604306,0.5186656009462721
2055,0.4986099281863009,0.12392369565163475
2056,0.47111871352992024,0.13857774316076954
