,phi,q
2057,0.3474677833113855,0.3113014429290386
2058,0.33494055665612155,0.9261063604527416
2059,0.35555841887625006,0.5108569465874323
2060,0.334403987610474,0.4447212054223033
2061,0.3802297501092997,0.32577426526298936
2062,0.3522102017794688,0.8744171065860903
2063,0.35902612856414134,0.7617387077391923
2064,0.3529551842304447,0.28474650560488524
2065,0.3550469631099181,0.30818956745772763
2066,0.35284411262664306,0.7193180734142349
2067,0.34854142391946197,0.9810268857642186
2068,0.3480593729849465,0.8136998781342765
2069,0.37776823031889806,0.15348097701794683
2070,0.35543734658083503,0.6128281052278279
2071,0.33490108006402797,0.846552019188203
2072,0.3470186069934927,0.09710248159738377
2073,0.34226106017366625,0.816180586529458
2074,0.3370756619847801,0.15837735269343955
2075,0.3529803364329297,0.7007087114939354
2076,0.35645979703210157,0.7418716715471357
2077,0.37240523506028034,0.41932041798858977
2078,0.3668501630911586,0.8301002875023624
2079,0.35047498504208363,0.9980013795334418
2080,0.3481142384637556,0.7110415122377493
2081,0.37345536587590267,0.1322629071763256
2082,0.35784577141563895,0.7963375507666833
2083,0.34732715273306836,0.2603839374508037
2084,0.34975312149803983,0.8300725219538779
2085,0.34914950235448855,0.8932392357324297
2086,0.35371803422692505,0.9510819515357716
2087,0.3620411433173828,0.6738871506486754
2088,0.3527408692896308,0.6474386135587533
2089,0.35105150867214246,0.2353143626847224
2090,0.3462315583382626,0.4063987963152973
2091,0.3587611340833242,0.5321421356242036
2092,0.3660355802033116,0.17395350655502506
2093,0.3558360814284668,0.5824039845946353
2094,0.3631066614633252,0.013922067276242789
2095,0.3476867513314558,0.1621874197139337
2096,0.35105150867214246,0.03534139589296004
2097,0.3526911615286794,0.1170742817041478
2098,0.3582860161799538,0.10959490207571876
2099,0.35648747739645736,0.29971547816758215
2100,0.35268650075210195,0.14112793591636197
2101,0.36702503682335774,0.9224507550154866
2102,0.350545748337474,0.5440311265663522
2103,0.35585995099185624,0.06444581666635629
2104,0.3624424602155198,0.5397279953513777
2105,0.33267722177595455,0.2706175698907711
2106,0.3550469631099181,0.06234550446503495
2107,0.36218941793696524,0.09848094031956578
2108,0.3654377271116626,0.665269497193567
2109,0.36713496200716683,0.6927662201491355
2110,0.35678032047918523,0.9012814395560773
2111,0.3481142384637556,0.4192785698564314
2112,0.3557268031032582,0.6774008905949341
2113,0.3773357294681119,0.6652600860814383
2114,0.36067394663035424,0.33112821093831324
2115,0.35309418828368333,0.5380467671267414
2116,0.36205720160615495,0.5127482328985078
2117,0.3594692866066547,0.21653479962080635
2118,0.358321885200799,0.5606806439228343
2119,0.3234044024457875,0.43659601323049235
2120,0.3501132474866878,0.9987581520635548
2121,0.36067394663035424,0.0024945556965736415
2122,0.35433976169049414,0.2418506586650755
2123,0.3654153141041003,0.8484246134787827
2124,0.3608084917956889,0.1532555263993033
2125,0.3538688350869975,0.43591702547612854
2126,0.3454400580588395,0.9136210489461707
2127,0.3608483119334985,0.05015388895844897
2128,0.3602541100666242,0.06195093828307863
2129,0.3496042141962601,0.5038629796077764
2130,0.35963749605012296,0.2035762248454256
2131,0.3574781744079419,0.8935820006903425
2132,0.35564790056804196,0.9928160813960707
2133,0.35393771343283476,0.15380860452169454
2134,0.3594934357734251,0.6718958191759382
2135,0.35217947446950915,0.5617586806793429
2136,0.35751965313540046,0.9471874113470925
2137,0.35280627485407734,0.9502206937957823
2138,0.35050120674379664,0.412764715457151
2139,0.36533188810331985,0.33285697630722666
2140,0.3526119753202953,0.5434329132862369
2141,0.34614045582573105,0.4011136985111542
2142,0.3557772230766857,0.03809729453726263
2143,0.346854261367543,0.833899336018861
2144,0.35243626122924354,0.10005322568705055
2145,0.3492068897252113,0.4429052311441196
2146,0.34431302900312444,0.7730645589153614
2147,0.3594692866066547,0.13600039122342067
2148,0.3415237663229904,0.9124046179304296
2149,0.3534845777884693,0.2685349344083363
2150,0.3549649604152983,0.14535193768195076
2151,0.3432068774062843,0.7094784202186443
2152,0.3573679444437401,0.41323539323018355
2153,0.33831410823170055,0.045579735720589376
2154,0.3294249463093999,0.4065515176417469
2155,0.34877271593500536,0.603755783671062
2156,0.36524548773986526,0.47772535191364807
2157,0.3582124268399526,0.9314876112002032
2158,0.3370375109489025,0.6890423191915769
2159,0.3594692866066547,0.86462583664077
2160,0.364240941365979,0.7518319260354375
2161,0.3442876362628515,0.7969667109037565
2162,0.34947723890022053,0.11511035492874777
2163,0.35584217685834113,0.360372818911217
2164,0.3406297402881765,0.4697634563526405
2165,0.3565230662224642,0.7539246369108159
2166,0.35712291226270954,0.552076953192364
2167,0.33526402785399245,0.47517883894826474
2168,0.350916706997127,0.6949759097837778
2169,0.3573335492074457,0.9162176983125133
2170,0.3627440286500969,0.4204157663602389
2171,0.3522102017794688,0.11557603664327099
2172,0.3501132474866878,0.08116187118631946
2173,0.3374556958813139,0.13131335700263547
2174,0.3464062524793982,0.8140038100630124
2175,0.35960716669546744,0.4702146343319933
2176,0.3602541100666242,0.6423258688194827
2177,0.3518026081041762,0.876931008128861
2178,0.35300726812787564,0.48980680206073735
2179,0.3471964820814735,0.1261040201289666
2180,0.35807949672105643,0.9159774546411314
2181,0.34743559656936596,0.7078628971768772
2182,0.3424656117188418,0.9459641326087274
2183,0.35510227507184455,0.9908489560446802
2184,0.36362571339342775,0.8598196823497589
2185,0.3360852511605734,0.0649073695289889
2186,0.33267722177595455,0.6895184103485041
2187,0.3475370479146251,0.5584189078531646
2188,0.36002538769417214,0.3936486508563374
2189,0.3527028896496114,0.9739445185468618
2190,0.3582636234809888,0.7054845055797995
2191,0.35789057073030334,0.06778004683569983
2192,0.36271330134013735,0.872073644497498
2193,0.34585951062515474,0.5261555851832335
2194,0.3788785481538768,0.9265778934718315
2195,0.35490042117819465,0.9566557367003239
2196,0.34520249689869786,0.164284790218311
2197,0.35316658619605157,0.3025031703928618
2198,0.3471888235519733,0.6186966728893625
2199,0.35650771321711905,0.8902656544585862
2200,0.3777236887252208,0.6979207991526136
2201,0.3609050564585172,0.05818687979863457
2202,0.3518026081041762,0.03870798985325419
2203,0.35027292402497656,0.38475979308611075
2204,0.3773357294681119,0.8694033726726605
2205,0.34443447586490117,0.2079033947762613
2206,0.36215829096616736,0.5795919029825387
2207,0.35981231135449665,0.2502370947342457
2208,0.3561424947739332,0.45693245737350086
2209,0.36160036135753815,0.5624603453577275
2210,0.34054394298214974,0.43104304886641465
2211,0.35256743372661803,0.6153167148466668
2212,0.34788881234856295,0.270715846151215
2213,0.3462328838944786,0.4714973696442255
2214,0.3518840304539588,0.8887612940595758
2215,0.35866098494370435,0.22679064252316794
2216,0.3453862667213916,0.9314856727948743
2217,0.35657152512088863,0.3073792290395394
2218,0.33831410823170055,0.6840262777631629
2219,0.3518026081041762,0.3381946704025849
2220,0.37895071466438934,0.7797520342546964
2221,0.3661907619363285,0.08861296053375622
2222,0.3614985883300629,0.005116961279003407
2223,0.34747011035823117,0.03930329338239158
2224,0.3834411153882369,0.5810753071232126
2225,0.35226720734982586,0.32452558591593705
2226,0.3610583059666528,0.5797701349048183
2227,0.3772324501136988,0.2947574428737042
2228,0.36069906870108376,0.1423322472147116
2229,0.32892001279250915,0.9543904109532895
2230,0.35691102547957304,0.23836770881746416
2231,0.35142345360683525,0.6991681306060449
2232,0.35695948437799746,0.358512519629955
2233,0.3467563227011871,0.9122364542953115
2234,0.3570011791122587,0.803951567288938
2235,0.3435946483649146,0.5560629843361603
2236,0.34058119067774417,0.434243618953441
2237,0.3370375109489025,0.39320520166280604
2238,0.3602665678502976,0.773422204597813
2239,0.35611411032189166,0.4123862788611471
2240,0.3647645279906547,0.21142239994581102
2241,0.3584828005773522,0.4228800842808865
2242,0.3618786066540537,0.5432078411353266
2243,0.3788785481538768,0.2683349758936573
2244,0.3562481953655569,0.17205763873292634
2245,0.35548778582114626,0.04591606437482143
2246,0.3593037981099485,0.9509258758949027
2247,0.3594692866066547,0.27370717214092555
2248,0.34653592344622874,0.9608619421248993
2249,0.3539655375376799,0.4112312626317681
2250,0.35710458447551696,0.8320105527793706
2251,0.36067394663035424,0.14272674725616652
2252,0.35338768508123086,0.8218910408948018
2253,0.35710458447551696,0.11904955083218827
2254,0.35609056537167805,0.7946952305566634
2255,0.3484456833186754,0.840119538578905
2256,0.3499008952355705,0.7827271378489722
2257,0.352642702630255,0.6640820271702607
2258,0.3583806362834208,0.9458113835287304
2259,0.352642702630255,0.9009632533639338
2260,0.3492400361306624,0.9104607213887187
2261,0.34697786634545447,0.3277734046203782
2262,0.34341749461533577,0.7643796292112214
2263,0.3575428992763654,0.9275822777139502
2264,0.35571329931217793,0.808158947186856
2265,0.35464454484793306,0.11253068184602688
2266,0.3564093353004218,0.9700363925447553
2267,0.35372623183134994,0.6627505322645199
2268,0.36267416061253904,0.0024146485690099695
2269,0.34028978641545715,0.7785416917051698
2270,0.34631980405028623,0.18599852430603303
2271,0.3436105570848685,0.7382079710066437
2272,0.3773357294681119,0.9338013425906118
2273,0.34963347235694076,0.9721867748532226
2274,0.34950814270095565,0.762133783244462
2275,0.3521404805294255,0.7310313200162624
2276,0.3564382135646411,0.8681671281532886
2277,0.36647976970924223,0.7488709114888163
2278,0.33819283212267615,0.3337726143522779
2279,0.35143612009233915,0.9414632507189153
2280,0.3613597231318304,0.7152659915909411
2281,0.36306211986964787,0.8242065409696363
2282,0.36436352123002735,0.9333472573890581
2283,0.350545748337474,0.9241988292843166
2284,0.3567207937754736,0.9057775793268112
2285,0.34204688834102814,0.7049700706237114
2286,0.3575554131134957,0.3690124695207647
2287,0.3436105570848685,0.42223604036728324
2288,0.3561458001629641,0.2080262571773741
2289,0.33494055665612155,0.6001055498187838
2290,0.3615929523454602,0.9503711301188794
2291,0.3518026081041762,0.10589933972504184
2292,0.3581678852462752,0.7542100618741107
2293,0.35890737678622975,0.30999869256118073
2294,0.34055804339342566,0.7787838468373495
2295,0.3484456833186754,0.7117145286280686
2296,0.35946594157362743,0.7784241495761357
2297,0.3524693720646478,0.28637100865674603
2298,0.36639282295343556,0.6416744002310332
2299,0.3569163747665781,0.7680245936102694
2300,0.3551746801177078,0.5515232079633422
2301,0.33918758286506445,0.061631467495792736
2302,0.3407554245836345,0.8474220157888603
2303,0.3615929523454602,0.7016061927331977
2304,0.3430498771160798,0.6941826850116991
2305,0.34764456104835223,0.838129979105226
2306,0.35026434899948433,0.5586932765378724
2307,0.34459763713996616,0.4038998053794761
2308,0.34135037539189794,0.25851003983728826
2309,0.3467685394569763,0.9385276010620976
2310,0.35692951577814563,0.5095755427545562
2311,0.34947723890022053,0.30275388822971605
2312,0.35375302046523366,0.9418376916867754
2313,0.3600396675462536,0.36011915949270623
2314,0.3294249463093999,0.19313102938945437
2315,0.35807949672105643,0.6473733212624581
2316,0.3576348781094184,0.830637105143507
2317,0.352725868789886,0.7702976359262852
2318,0.3633629509898669,0.9092167153375599
2319,0.3614001878796981,0.5457817388592967
2320,0.35729032209030837,0.3787039287513416
2321,0.3527408692896308,0.7206494229690297
2322,0.35686245407857414,0.7637855619006787
2323,0.3515951036733781,0.6814638320060307
2324,0.35419913312884715,0.11713729436385878
2325,0.34854851498466743,0.36085252962193437
2326,0.35751965313540046,0.45735397442861647
2327,0.3582124268399526,0.4865283375630721
2328,0.35499133559885476,0.5185534448519219
2329,0.3496042141962601,0.6424705860171348
2330,0.35763338405744294,0.8300702768352117
2331,0.3416171547527326,0.40143284941011903
2332,0.33267722177595455,0.39040747498803796
2333,0.3608274343755783,0.8201024759544099
2334,0.3482296122188385,0.47353957047982376
2335,0.358575679391143,0.18672838854427154
2336,0.3569555670732504,0.41768877355835443
2337,0.3621089159448546,0.5833130100207723
2338,0.34628699775745453,0.42877508119059315
2339,0.3607089609385928,0.46030095591172815
2340,0.3517566238488882,0.5960133193211954
2341,0.3505513954234434,0.8152411757015576
2342,0.35433976169049414,0.6074439265480732
2343,0.366453888608143,0.04319989858802442
2344,0.34518998306156756,0.04166687076646025
2345,0.3687083147701504,0.46818478824345544
2346,0.35348223492031083,0.22886373473710764
2347,0.34964977431215294,0.21696839235280274
2348,0.35846092121957174,0.5472293404060796
2349,0.35764287358834057,0.6776852236903533
2350,0.34156416242445764,0.3232312012404962
2351,0.3582636234809888,0.8119572717829676
2352,0.3544916124636888,0.4500113475110471
2353,0.3565230662224642,0.8824061434999694
2354,0.35510227507184455,0.9816368035048469
2355,0.35389956239695713,0.31749144894521675
2356,0.34503013799075233,0.5872008934993687
2357,0.364240941365979,0.5854014913805262
2358,0.36519702884144084,0.3734410425731065
2359,0.3441701500076664,0.08388690278255495
2360,0.36075713851856595,0.3149663140934985
2361,0.35896716560524944,0.7949385505398481
2362,0.34460265085845254,0.32831977684248803
2363,0.3561424947739332,0.508928245994318
2364,0.35898458601286587,0.10300463003334537
2365,0.3518026081041762,0.7081643797468863
2366,0.3653507950736302,0.5444303700402987
2367,0.3386463928710689,0.5877401972649838
2368,0.3535837039867079,0.8494390081488007
2369,0.3462315583382626,0.5872082093281492
2370,0.350545748337474,0.08497527103751834
2371,0.35419913312884715,0.32898173357408556
2372,0.34935922029653976,0.9201370832761078
2373,0.3545681099959319,0.22401794916125817
2374,0.3588122728801979,0.48936345686719496
2375,0.35361882602363753,0.28375628969165967
2376,0.366453888608143,0.44170794284012904
2377,0.3559042158881147,0.2671067964800228
2378,0.3536827479640373,0.39769422513708774
2379,0.3529803364329297,0.2491786723721925
2380,0.3476867513314558,0.6775072077063437
2381,0.3597254712911191,0.39235795157287745
2382,0.35969549679053214,0.6072019649777592
2383,0.3746580785507901,0.9339468128759526
2384,0.35766619506712394,0.549589097628743
2385,0.3409075402128857,0.15774420060141747
2386,0.35209647085742635,0.13254930723278324
2387,0.3600900875196811,0.05024239392719132
2388,0.3582124268399526,0.9838921573674855
2389,0.356306935095544,0.9002836054791541
2390,0.35941708686365204,0.5638684573351598
2391,0.3470186069934927,0.3308568816111035
2392,0.35898458601286587,0.6761523803416479
2393,0.3645559520087988,0.9701712772036164
2394,0.3471404177699736,0.9374335093637256
2395,0.3716942783653022,0.576436639716028
2396,0.35657152512088863,0.49816111782501205
2397,0.3539455293133303,0.7283874837627898
2398,0.35548112997828474,0.7297965213433864
2399,0.35315978557974914,0.8743793457651514
2400,0.3458934500089129,0.028350812279834825
2401,0.33658669129498775,0.5476795484406828
2402,0.3816130050851005,0.9719730692018981
2403,0.36133488716446327,0.5587073721614373
2404,0.35050120674379664,0.6745707075289092
2405,0.37135841158312166,0.5322728381748504
2406,0.3536249888003678,0.8684488756972992
2407,0.3577889459415834,0.6634020100045711
2408,0.34443447586490117,0.8211922641305923
2409,0.36009166428917894,0.7436112845403023
2410,0.35784026166924254,0.6586937256832471
2411,0.3527480131342672,0.2487755596033404
2412,0.34697786634545447,0.9409857816918946
2413,0.34842710808459826,0.5270191665643642
2414,0.3547421213312459,0.28120283822546266
2415,0.37014099356609564,0.31465144831066183
2416,0.35634642156854296,0.04276594930099187
2417,0.3370725592310896,0.5992215135156164
2418,0.35794813543263465,0.3642815314400447
2419,0.3491102587116362,0.38630209002521676
2420,0.3930562005442111,0.39818117083982785
2421,0.33782769241554184,0.12808913814111866
2422,0.3608912848420823,0.13493356284264835
2423,0.3716942783653022,0.14198819063259915
2424,0.35881870000445715,0.3988191335129453
2425,0.3487368141078906,0.4495949449125478
2426,0.3564382135646411,0.15197054015635014
2427,0.3641272104439366,0.4966630829220745
2428,0.34282843758314113,0.6555328744177009
2429,0.3560234841425687,0.035242844900102765
2430,0.3565230662224642,0.8069805267989536
2431,0.3466836625066448,0.5475654995180954
2432,0.34220524009386954,0.7277674179553888
2433,0.36680111487283773,0.042944148939812354
2434,0.35590840989028066,0.3159228318593321
2435,0.3545289719893098,0.3082244259414362
2436,0.3452962395181127,0.5211709909391167
2437,0.3621630386375456,0.32660646512255875
2438,0.3565230662224642,0.2491967358003213
2439,0.35584217685834113,0.00829712269689542
2440,0.35532878428913106,0.4439504878629511
2441,0.3533508742901843,0.16919456857821613
2442,0.35122000069639664,0.6633057523719096
2443,0.3603678409886666,0.32030942363645254
2444,0.34887491275695476,0.460970006318447
2445,0.3475014697819727,0.9618385046067415
2446,0.3564785246287869,0.47428033616358833
2447,0.3585119975718426,0.6927716263105925
2448,0.3495150199317725,0.10928149836125345
2449,0.34743268051978254,0.5783672888372762
2450,0.33155694888436793,0.7402001763389376
2451,0.36172371276866216,0.24391750391162115
2452,0.3381849116618635,0.8658938857328551
2453,0.34082750547757,0.7580581612348443
2454,0.3582124268399526,0.28510073692628257
2455,0.3550194066908996,0.234183798843284
2456,0.3591235726940458,0.4787917826179874
2457,0.3544613849707119,0.9620310472544024
2458,0.3603787709306737,0.04118690430928673
2459,0.33740020528324205,0.22078149755861876
2460,0.3557268031032582,0.17056041486390183
2461,0.34220524009386954,0.6766068658068302
2462,0.3662411819097559,0.6416953634662398
2463,0.34932062064725367,0.6747389546826716
2464,0.3659303019834673,0.2766831687739215
2465,0.34300972157268006,0.002711866776727523
2466,0.33867948575013784,0.9563255086054
2467,0.34628699775745453,0.7913537096142802
2468,0.3582124268399526,0.3446632536969444
2469,0.35210564765592633,0.6349454329179742
2470,0.3520368712138616,0.3356585801750044
2471,0.3760053405400422,0.0033080416147140967
2472,0.3575255612477705,0.7482057511450312
2473,0.3644381897669692,0.4402928077110351
2474,0.3600792916072082,0.42335589246470473
2475,0.35389956239695713,0.37799663407938533
2476,0.3480593729849465,0.7326975911422875
2477,0.3527480131342672,0.10283466116506446
2478,0.35765646333431494,0.7769609015990949
2479,0.3594692866066547,0.8970359642757755
2480,0.35395853995055365,0.22636541092927365
2481,0.34544025705504444,0.3788755205491555
2482,0.35779127943135725,0.9733851964117319
2483,0.34518998306156756,0.3027072034998033
2484,0.3632391417743398,0.7185209060179408
2485,0.3507516149092211,0.9091676883246727
2486,0.3535870591571125,0.967100501268645
2487,0.36153240421050836,0.8500101100787376
2488,0.3496042141962601,0.25662954919993497
2489,0.3550469631099181,0.549730791175721
2490,0.3621630386375456,0.7730557683616891
2491,0.33916951352387054,0.9242415956037425
2492,0.3399148857660601,0.8724551684124706
2493,0.3540370445304658,0.6074254169420155
2494,0.34293614619403734,0.7758011962636505
2495,0.3382387589657747,0.5639247160673888
2496,0.3612965273129558,0.901526911858587
2497,0.3614985883300629,0.22579300068940544
2498,0.3440233598219389,0.8141861117244593
2499,0.3709016678592948,0.5160815974640767
2500,0.3484456833186754,0.4820543672321913
2501,0.352642702630255,0.7255283834457787
2502,0.37902509008560026,0.23007355456226242
2503,0.37014099356609564,0.2307185827051046
2504,0.3523472794428609,0.062257887493242126
2505,0.3609014311994652,0.09424377371596193
2506,0.3403120514337724,0.8770328259175538
2507,0.3473802846074396,0.34044378072376325
2508,0.35345759727783954,0.6848538576093072
2509,0.36250576667214063,0.12577003055722924
2510,0.3582124268399526,0.14193334640167987
2511,0.35666205290364417,0.9347466140811108
2512,0.3550469631099181,0.03930741203727006
2513,0.3462328838944786,0.17383419476370565
2514,0.3577799259891664,0.5671743961041907
2515,0.34585951062515474,0.1723749217370526
2516,0.3404438895328711,0.10804808221768669
2517,0.34156416242445764,0.33907364495279624
2518,0.3529803364329297,0.24787744937859868
2519,0.36719322372697705,0.063544857555762
2520,0.34216063484863357,0.16920318765908948
2521,0.3423812217212828,0.5457967467695646
2522,0.3438118951822996,0.8590342033770011
2523,0.34156416242445764,0.8884969923241925
2524,0.3522483528153464,0.4098290926618007
2525,0.3370067836389429,0.04950488589747459
2526,0.36680111487283773,0.7770985157006638
2527,0.3615960980448458,0.7708508506384079
2528,0.3570040259716748,0.6304288317330748
2529,0.3441701500076664,0.4928750613286883
2530,0.3588122728801979,0.37216987225850395
2531,0.35209647085742635,0.9847462021081549
2532,0.3501132474866878,0.9733139571250933
2533,0.3559001716881779,0.8285144156931387
2534,0.3698871735959931,0.6393504097519699
2535,0.352729312564557,0.45867384140367495
2536,0.3577799259891664,0.40094580061867724
2537,0.35564790056804196,0.0769424497608866
2538,0.3569555670732504,0.0554232570608898
2539,0.3539875311214762,0.024892178384867125
2540,0.3501132474866878,0.12161397616107095
2541,0.3565145699325829,0.747805970285596
2542,0.35296779153578206,0.5878870435602562
2543,0.3554639340087714,0.2806440117466821
