,phi,q
1387,0.3408230010454219,0.3964921264569158
1388,0.3615334237707518,0.13177494995642147
1389,0.3261355775959293,0.9227051048962204
1390,0.3395380870886969,0.25646461784291175
1391,0.3631375768726044,0.10720236068763567
1392,0.31812724158739836,0.3734095710725953
1393,0.33859441543400665,0.7045385986662269
1394,0.3260426602691595,0.7458874781507024
1395,0.31852396051263965,0.24282193964902843
1396,0.3175429661844727,0.048726308610866575
1397,0.34894345160451445,0.9200067743536551
1398,0.3135820564709671,0.7542307371640532
1399,0.34611123766388313,0.8083962658025776
1400,0.3542888852523237,0.3932765895855972
1401,0.3262871713484909,0.06908458009714447
1402,0.34523262380580794,0.20544762925206483
1403,0.3285939358220795,0.28188423054875233
1404,0.3203334610761698,0.8444223129949383
1405,0.3285939358220795,0.6618911511636171
1406,0.3682095754934044,0.9870648153089384
1407,0.35594825424487964,0.7174731898727805
1408,0.3651128746968762,0.36464773934948036
1409,0.3379053331318719,0.6939654827931377
1410,0.3195644674381043,0.9604864657766583
1411,0.3622191952561718,0.9666444351830575
1412,0.3280220447367057,0.23607599928105516
1413,0.34989829284658314,0.6361280103324802
1414,0.32096330997724637,0.18083432989582526
1415,0.33670599704036996,0.5663427352733
1416,0.3361701707317715,0.24332490603112467
1417,0.3500993207133536,0.8205382863156176
1418,0.3297974421650551,0.2006004177454932
1419,0.3677675609941131,0.9784980257156226
1420,0.35375198683524994,0.34775275444911036
1421,0.3427210431516555,0.128979326521645
1422,0.35016002148499503,0.5284567817363063
1423,0.3520045076290258,0.7057709616489356
1424,0.3201490382247162,0.3588629585458111
1425,0.3427266418819386,0.1338282587791234
1426,0.3382747848532796,0.10799452694340184
1427,0.3693360809211652,0.5660454981172575
1428,0.33656231482908205,0.11316980744194893
1429,0.3353699555325255,0.21260739916792626
1430,0.3657224735977314,0.8070264442182805
1431,0.3272448642840359,0.16875370555608693
1432,0.3250635088742146,0.8266363949646603
1433,0.3612381665579953,0.5180423868251122
1434,0.33624913063572615,0.7835088655265718
1435,0.3480464665073352,0.5727219128120414
1436,0.3535624746920498,0.9758110342238238
1437,0.36502562907074243,0.800307913039956
1438,0.34795387442734627,0.5537541635586477
1439,0.33913487631713396,0.7565483560399371
1440,0.34819907849379106,0.8130117866928331
1441,0.3572813402608923,0.2560899111638798
1442,0.3410206156286139,0.5113006631798956
1443,0.3236960444822159,0.3713730654426529
1444,0.3653761056332664,0.852898360474368
1445,0.31953328990146246,0.5730800827244892
1446,0.330702759207949,0.35550650740224454
1447,0.3376773480942289,0.7523145832035242
1448,0.319778751737384,0.421568043138006
1449,0.3130740225936908,0.9095633412551699
1450,0.3537222723404817,0.9370700345162463
1451,0.3449207928613819,0.8612059932604846
1452,0.3512359263219482,0.5187791037783265
1453,0.34568407753407965,0.2598545014307926
1454,0.33335637163481935,0.9642126442055499
1455,0.36046286156899443,0.6060996459761577
1456,0.3458310327173684,0.7356958282308094
1457,0.35804269181286397,0.03999874883929466
1458,0.35849350205067676,0.8648654533899144
1459,0.32141256422999515,0.05595243117528359
1460,0.322351873207097,0.39515097595034077
1461,0.3452266630238557,0.48653557096945355
1462,0.3536847121643806,0.7698983310635501
1463,0.34556790437621826,0.5758301816124126
1464,0.32736761411871884,0.5357903714862918
1465,0.33627513947923293,0.5763015849334379
1466,0.3365911070323431,0.6354319075378793
1467,0.33807626842735994,0.4908577459183545
1468,0.36123263185754606,0.7128591949998188
1469,0.3482183097379298,0.36799295220813344
1470,0.32695192726785127,0.7698666869911546
1471,0.33355513570927464,0.41742577093474553
1472,0.37160081641135706,0.4107262148450237
1473,0.33741231199108,0.19346938722068574
1474,0.3455176492972857,0.5448115794396664
1475,0.31309087364918153,0.9436943642530212
1476,0.34837594577029857,0.899816838293107
1477,0.3560938462010102,0.47930871188254953
1478,0.33515977120950435,0.7341115835543144
1479,0.33215759018073565,0.11677266432653122
1480,0.33472053218056574,0.6219151107501405
1481,0.35915147574570394,0.7636759114943431
1482,0.33420050260105305,0.2078760071913479
1483,0.34050108607877994,0.4475134276064596
1484,0.36851028364883104,0.5356507092819063
1485,0.33893256615172784,0.3328440775132284
1486,0.3271501038022345,0.4151323202126931
1487,0.3379719156668537,0.8006760109846145
1488,0.3276577317717631,0.03719268675651288
1489,0.32240674376471584,0.7067805435513436
1490,0.3195874100307228,0.6706773965486632
1491,0.3491535178270192,0.6339301439693863
1492,0.3310477604230444,0.456836891300454
1493,0.3198383945159315,0.08988697673536494
1494,0.3581343968244154,0.587721382430927
1495,0.3401167371659088,0.32206328109106863
1496,0.3439134067121392,0.4759225465332937
1497,0.3375002194941618,0.2286930598807807
1498,0.3327234976258744,0.08865079335435577
1499,0.33234115592232205,0.4540203550132136
1500,0.3272556640076059,0.879466779916913
1501,0.3401167371659088,0.7538155095365761
1502,0.3493006252601475,0.5221146698775816
1503,0.3731793867558304,0.5506185456633932
1504,0.3234170532657663,0.7704386910740821
1505,0.3359306920513691,0.9312012002605534
1506,0.34135443842667323,0.10120190483762814
1507,0.3532344494256632,0.9330459586516199
1508,0.3265104178076096,0.6965961587045589
1509,0.31766817349696924,0.3902306094358071
1510,0.34563784908904427,0.6020127399782736
1511,0.3323294809961027,0.6585160728400524
1512,0.3294067285395976,0.5243360927507918
1513,0.3418200849213926,0.07591141291056613
1514,0.3563094330714185,0.785062341508665
1515,0.36682290629110115,0.6539118573509676
1516,0.3270398424483393,0.26212484204048914
1517,0.3434536988698132,0.5999094298839354
1518,0.35500621000659305,0.15722837730987427
1519,0.34822090992928334,0.03773292104319792
1520,0.36201871532989416,0.6806967897550019
1521,0.3248925735787265,0.4838619114081456
1522,0.3378899067945661,0.3459997266238082
1523,0.3615558160246396,0.9665780557696989
1524,0.34677292889415573,0.793045334438193
1525,0.32917916812258446,0.8552771729215572
1526,0.35115153215273964,0.6195068735211055
1527,0.3363586499177017,0.9565610505908512
1528,0.35660346456112446,0.026969127366642254
1529,0.3585950907554879,0.7579393088533991
1530,0.33613393239421685,0.6535322008533024
1531,0.33445255518713796,0.5869572491149299
1532,0.33944460437595936,0.7680095499918564
1533,0.33353822696087543,0.5318782200625163
1534,0.34044897890726594,0.541682020814235
1535,0.33727415847131237,0.5071319297120396
1536,0.3747846014676114,0.2728882412729926
1537,0.36879313853673934,0.2476391422548735
1538,0.3241119344980501,0.3826357315937846
1539,0.35736521473784394,0.30712126922002314
1540,0.3460376514963377,0.3812720788537901
1541,0.3520045076290258,0.4795137360230216
1542,0.32009292701553704,0.18357864161041992
1543,0.35035000996494675,0.03314755420509774
1544,0.33962504446858555,0.2719065843783014
1545,0.34829014957432314,0.3778141424375241
1546,0.31424910348770263,0.9185257031690667
1547,0.33727415847131237,0.5330343001184871
1548,0.34426650371956324,0.10484507850433533
1549,0.344901900974032,0.4450625966976698
1550,0.33947511096650207,0.7646904621408203
1551,0.32127954411788184,0.21405681521215203
1552,0.3647206441426344,0.12484756563192945
1553,0.3354266453545121,0.47976154096162893
1554,0.3381908308706776,0.8644320991516711
1555,0.3657388996268283,0.7068556467838633
1556,0.34889524349148826,0.3673164632564653
1557,0.3315917329704045,0.041130114593512346
1558,0.33479513128279376,0.7796317667390774
1559,0.3622191952561718,0.2780407147558488
1560,0.3442750886476912,0.4234365203090039
1561,0.33479513128279376,0.36135000408959395
1562,0.34505572772836757,0.1335101707860583
1563,0.319134620145904,0.691285859614214
1564,0.33707648593816925,0.9611925552705974
1565,0.31631731488489007,0.576072589342576
1566,0.3404946533552428,0.34162734468476197
1567,0.3646271634920045,0.22514091001797565
1568,0.3524654892115773,0.9653227681817358
1569,0.3455117173333335,0.6616070297747345
1570,0.35499419683904354,0.5207179797028729
1571,0.3260426602691595,0.33159156225850095
1572,0.3586794776580643,0.6142710989196534
1573,0.3204896711635689,0.15205381711485755
1574,0.3689226986824731,0.6624522470490988
1575,0.37455012945734145,0.3274240364201443
1576,0.3478281550336071,0.09758183889796357
1577,0.34622798602093996,0.4570453498333982
1578,0.35099452093098205,0.41991338520291244
1579,0.36819307613248414,0.7876793533745726
1580,0.3467530829944895,0.8786545844671211
1581,0.36143575435792186,0.4851322201098498
1582,0.3095810854772575,0.2976145963801229
1583,0.3405594944601806,0.3801079403469021
1584,0.31919746384855174,0.3982649379138673
1585,0.35430619675611363,0.9215034915903528
1586,0.3617501425970722,0.5014749615926927
1587,0.35082658467290856,0.5965534991317633
1588,0.3623835898065437,0.007681091202720425
1589,0.344924629507944,0.16709375149914008
1590,0.34365690481870803,0.44284969822830955
1591,0.32842221677320227,0.6014928211639148
1592,0.3578351872428191,0.742074719006828
1593,0.33099170148891033,0.25403742835909926
1594,0.3552569810356989,0.8892714551585896
1595,0.3356221350162314,0.4912015950817863
1596,0.3074975438728595,0.08190436792326994
1597,0.3636550876121306,0.011998466882558456
1598,0.3669680257989045,0.8159438296125142
1599,0.3453862196896028,0.06529982203386464
1600,0.3354941138218085,0.010001612366832613
1601,0.3379053331318719,0.4687292620966914
1602,0.32878560935109735,0.7170535742312656
1603,0.3491504394806747,0.0016335160039115948
1604,0.32229255628145637,0.6511442715594635
1605,0.3578654872848412,0.36817101450531997
1606,0.3565938366157337,0.9015137573212051
1607,0.34228244995602297,0.36018774665500564
1608,0.3428011178030376,0.5248557929149903
1609,0.3354219882740902,0.6344514818834838
1610,0.3793069286945514,0.6126126745717305
1611,0.3410305107195096,0.07176006275702762
1612,0.3102684964656177,0.6525925890221923
1613,0.3129812930063197,0.7667047111778997
1614,0.32415481272059515,0.8291084714527774
1615,0.35834150080262744,0.920583273835531
1616,0.33978878762868925,0.28406033681625453
1617,0.33442730227808626,0.8729297809842238
1618,0.3452266630238557,0.10477544399543937
1619,0.3323511633417541,0.13332933494626031
1620,0.3333569064678128,0.2863067535621794
1621,0.34959014369139063,0.9570008542368764
1622,0.36103830528511344,0.5576763634361813
1623,0.33952281430639863,0.4442015796950328
1624,0.32919443952099164,0.01886057513300521
1625,0.3186128930619398,0.4222236581555825
1626,0.3285707143406847,0.577871808777913
1627,0.3475299544382071,0.20980506157297896
1628,0.33789643164216854,0.5715080722486441
1629,0.33215618508718275,0.5755964740067476
1630,0.3735483000022445,0.30179409320217687
1631,0.3175703964691631,0.6060114408888806
1632,0.35305843393527647,0.3587726904705324
1633,0.3324432049029188,0.15003262707273735
1634,0.32919443952099164,0.16365207439402152
1635,0.3378191104450058,0.4178119001623716
1636,0.35067675765904305,0.6636129424088248
1637,0.30638412366144774,0.11831926076955324
1638,0.3487857995539641,0.9403115066300105
1639,0.3351853754969731,0.3369958913045402
1640,0.36811015813606673,0.8386750717533462
1641,0.348945036591365,0.1315854472303264
1642,0.3339132320330257,0.2361250055514179
1643,0.3225696006802652,0.5080426594852795
1644,0.3392324742832508,0.13840246742227635
1645,0.3537013811105165,0.5816776682549022
1646,0.3387853359129899,0.8859966984108694
1647,0.3378899067945661,0.47598831594988733
1648,0.33451737835582035,0.4040925174479023
1649,0.3442999166428435,0.27709064059837996
1650,0.33933609808523246,0.5553295505149356
1651,0.3293888979880236,0.0977928381272768
1652,0.3366635850912054,0.8758429087551488
1653,0.3623901305516599,0.10862405487235571
1654,0.3578082540526827,0.26693813346624873
1655,0.32791844472465714,0.8731034755876131
1656,0.3666030194550946,0.5570746573368137
1657,0.33218898433184674,0.651260212655478
1658,0.34583800351705524,0.8020029989403962
1659,0.32126507327348736,0.6136958198593268
1660,0.3578197857664871,0.7955529197073243
1661,0.3388277026825241,0.1363812894498434
1662,0.3019819346181401,0.8119091790177851
1663,0.3392370956887045,0.9354530560617358
1664,0.3204201418115301,0.8850926123842389
1665,0.33428345268384696,0.4907309792899899
1666,0.33083127471403184,0.4219296250861412
1667,0.34352772888578426,0.8762184415082349
1668,0.34365690481870803,0.9145885872900896
1669,0.36103830528511344,0.46491275012723543
1670,0.3294217135555077,0.44558963931623174
1671,0.3255801627064572,0.19948212416627542
1672,0.3362232260090784,0.7807497238728494
1673,0.34918622976491825,0.55345943398443
1674,0.3108530672522296,0.2871831750085009
1675,0.33108971459560166,0.17840744247042062
1676,0.32819074241785684,0.5816970313297206
1677,0.3578082540526827,0.2077590880591823
1678,0.33234115592232205,0.36624471640811307
1679,0.32575340907967076,0.8707964740128944
1680,0.3606551152772455,0.25821118593996195
1681,0.3761543243599694,0.9305064430401563
1682,0.3563053331807208,0.15417309638469934
1683,0.3509564026518064,0.872523526622945
1684,0.3597001604627572,0.5583909742891309
1685,0.36214346116674717,0.33090920161422277
1686,0.3573087761478443,0.9673356240848473
1687,0.34339589597261305,0.10778238855526223
1688,0.331959886785116,0.6412580842449214
1689,0.3679720046162991,0.04795110051405793
1690,0.3612808647386997,0.08845529761313897
1691,0.35060409346630894,0.10084742367061406
1692,0.3335768931178934,0.6605978598910911
1693,0.34295863332930115,0.038284312059053804
1694,0.3484442427427936,0.9518103465805055
1695,0.3364460747747211,0.11216537712231045
1696,0.3316543265429964,0.9302668051041214
1697,0.34600196801285654,0.2775018308043108
1698,0.34148835949388184,0.2850735282782675
1699,0.34498098552968165,0.8943730738401496
1700,0.34594154827028306,0.07971008448783656
1701,0.3490032092419368,0.8201527514822107
1702,0.34636462488122693,0.6140934169775992
1703,0.3364812655809958,0.37578450103574834
1704,0.34952605142643783,0.7773957442736459
1705,0.33546135076934036,0.783176670701062
1706,0.36631261526184955,0.5434610866362554
1707,0.33727415847131237,0.49816193367148875
1708,0.3326669050788725,0.6213466421362085
1709,0.3121865867008089,0.2649276712567149
1710,0.35035000996494675,0.09852951109107988
1711,0.3410642017216631,0.4263578746383111
1712,0.34611123766388313,0.3622995914088095
1713,0.3294695434068733,0.5724221284057738
1714,0.3785234877963014,0.6281022738743502
1715,0.35135036672937614,0.26722928460816975
1716,0.34662550556299776,0.8783451046041595
1717,0.3293888979880236,0.9048835057729318
1718,0.35829588798574674,0.8772653479900843
1719,0.33260691826108074,0.9978538228326608
1720,0.33172446634378583,0.7710014065697615
1721,0.3139466372275759,0.9326148024427664
1722,0.3529178595933573,0.7200127995437784
1723,0.33509354322646995,0.956762993574732
1724,0.3641110452417792,0.8086906403255704
1725,0.3405172384836418,0.07294664245771265
1726,0.3463883039230543,0.8173886419604784
1727,0.37350576142641545,0.21798472763939458
1728,0.3283900953835651,0.192168015922499
1729,0.3693465907007769,0.26764505987795695
1730,0.300195575442484,0.8399581577408239
1731,0.32348576472420587,0.1798963048900487
1732,0.3218685726826085,0.06015351738382391
1733,0.3212459589167237,0.394436586885227
1734,0.3365758972410515,0.6551632532256664
1735,0.3300421841718346,0.2151521475692868
1736,0.34088595222594986,0.14540712766058428
1737,0.34479008479429507,0.07589778342871345
1738,0.344619149498807,0.8414257982888138
1739,0.3356579607197124,0.5076636977021658
1740,0.3591058222120053,0.675797022679331
1741,0.31903917373240026,0.6458319667586365
1742,0.3402791034097408,0.6963919529751598
1743,0.3410305107195096,0.20110746639549548
1744,0.33693833241840165,0.041542109063458565
1745,0.36688354551881663,0.19019407373370656
1746,0.3404885463365745,0.7606014760371129
1747,0.34611123766388313,0.6279776993966516
1748,0.3123338169395468,0.25259991995164366
1749,0.3342698375770897,0.24455424981721974
1750,0.3393872891359413,0.6278908357174903
1751,0.3409664896467921,0.1712580917042843
1752,0.326497883620149,0.4400587368843162
1753,0.3291560645279842,0.27910222949938934
1754,0.3520045076290258,0.08044872356327148
1755,0.34590373042912903,0.11302669528980003
1756,0.3774264678239168,0.4371578792186268
1757,0.31613126400572145,0.5088423829241645
1758,0.34324623750054767,0.5857640839844128
1759,0.31904268153283466,0.16439258116796363
1760,0.3460726260237871,0.580364407701683
1761,0.30662188180361494,0.22390549315515462
1762,0.33811071887284105,0.7528993044167733
1763,0.3449467766287062,0.7674434987927458
1764,0.35257171696594036,0.11842191178354144
1765,0.3477878354654851,0.410655152320742
1766,0.33451737835582035,0.5914545063094389
1767,0.35963711044710295,0.7480203436565628
1768,0.34795273835952256,0.7966104113959561
1769,0.3411773119704777,0.7759190907313313
1770,0.3330593823783672,0.5094782361907381
1771,0.36302928170866267,0.878145328743461
1772,0.31386354497538493,0.5040797013797496
1773,0.3350039456703569,0.5313639018647413
1774,0.361010240528867,0.4767127597207851
1775,0.3515039347423258,0.07610091568720212
1776,0.3248911647960434,0.9246084728223777
1777,0.3554736066609936,0.6047094079621793
1778,0.328623756311377,0.35925049506554263
1779,0.34819907849379106,0.72184042507486
1780,0.34029417271890405,0.7132226067101384
1781,0.341957951051154,0.2525010003250062
1782,0.3390344849082566,0.36883834416409833
1783,0.34510103326165753,0.3288566005063066
1784,0.3681835396358841,0.9618053666381734
1785,0.31212092323972523,0.9509438283888051
1786,0.3193935321426161,0.12182864579703112
1787,0.33962214913129296,0.6753530378570208
1788,0.31439942711239477,0.973539448976954
1789,0.3458310327173684,0.7984390627672078
1790,0.33707835602235514,0.47706629510601084
1791,0.32126507327348736,0.8713727421514783
1792,0.3317534078064577,0.4981023831043674
1793,0.31144937910095166,0.027480549361257656
1794,0.3467897450787146,0.8174812072124255
1795,0.34600196801285654,0.6262937367423925
1796,0.3476744012510694,0.9831203679860561
1797,0.3749576915595665,0.8065763423145048
1798,0.35047193385216613,0.4127700627582257
1799,0.3388667730411074,0.6624528205778739
1800,0.3376691576076525,0.08124517758617844
1801,0.3193935321426161,0.8602348252582024
1802,0.3195643547958597,0.17872293041199494
1803,0.3344005714734938,0.6923541834311334
1804,0.3708447307811499,0.5958147793049784
1805,0.33596072557761414,0.42140318846505775
1806,0.34600196801285654,0.2955979068392366
1807,0.35976616182116605,0.04325059607578796
1808,0.34325117426489143,0.7174399484305367
1809,0.30384219010448676,0.24377103500189523
1810,0.3630539611344908,0.9647961745983699
1811,0.36014741677237383,0.276672147816986
1812,0.35790874340574896,0.48026003977260845
1813,0.3271501038022345,0.5224249091203688
1814,0.36798921306345156,0.6860340792529659
1815,0.3457972427911127,0.7177219128999457
1816,0.34291157725704224,0.7493207564453327
1817,0.3460376514963377,0.1102264008140924
1818,0.3400998461464715,0.44735386345325057
1819,0.3536458401830619,0.4481722177778509
1820,0.3419803070171061,0.42028459985659883
1821,0.3180649385250711,0.5650905076755833
1822,0.3289397275127285,0.5351296937354438
1823,0.33080183343029324,0.793016501696855
1824,0.3303304527511637,0.4232269642184904
1825,0.34418910768221644,0.5285839916619427
1826,0.33464312383735295,0.05105325864253263
1827,0.34628288765311344,0.03516644506803812
1828,0.3737666885590915,0.39063223996526175
1829,0.30139736383152815,0.31875582083297693
1830,0.3482307159789013,0.15887112361356281
1831,0.3475252253717157,0.07887182962917172
1832,0.3247615241143407,0.012347307825413933
1833,0.35127627798959266,0.9996716074177779
1834,0.344901900974032,0.45034646861723204
1835,0.3193935321426161,0.5461632467700223
1836,0.3392845865923516,0.3514345878230247
1837,0.31894871911485057,0.4483701571160207
1838,0.3276577317717631,0.5922217409423232
1839,0.3443861155271063,0.732599051598384
1840,0.33215759018073565,0.582455253750844
1841,0.35712810432507264,0.14921128806381945
1842,0.31985151391585886,0.2780114605757653
1843,0.32118630271740156,0.7165624966472287
1844,0.34556280514747517,0.7917154983463889
1845,0.355167099819998,0.460378597623594
1846,0.347882483685019,0.2832008764792291
1847,0.31849648148462933,0.4358712065350514
1848,0.32475032468085874,0.12910039055881917
1849,0.3607167963976421,0.0684389332398666
1850,0.3116146882813374,0.4253749707622382
1851,0.3485068733749539,0.8436455867020215
1852,0.33868711466228074,0.41822884639325786
1853,0.32733387393804525,0.5992754738944605
1854,0.38179987755577305,0.6873623305211821
1855,0.32483067541417515,0.921532955250979
1856,0.38462768395036584,0.9855874105441436
1857,0.36050450460018374,0.8235733772725015
1858,0.33585241918674436,0.8560671881849911
1859,0.3363677207642257,0.9765761462105786
1860,0.3537222723404817,0.5345406873643845
1861,0.3351853754969731,0.12901080743944782
1862,0.33740730935351837,0.5156285219098186
1863,0.3315228163116475,0.3255877358288948
1864,0.3375069946154793,0.12535124392111652
1865,0.3328329153741556,0.781335334498544
1866,0.32215715904950015,0.9273184430676115
1867,0.34182516159626286,0.6223947540020631
1868,0.36442965786920434,0.012987858679662678
1869,0.3242077218585442,0.5757862248038161
1870,0.3525594912942361,0.5934971918243669
1871,0.3535624746920498,0.2655491975146981
1872,0.3260426602691595,0.8676891090826819
1873,0.3578082540526827,0.9064207484439232
1874,0.3074837576345604,0.2447850828796707
1875,0.31571597174949245,0.6430543798835643
1876,0.33435947984670117,0.06264431616152877
1877,0.36591231315254147,0.159160042484775
1878,0.3474008105519987,0.6221825123040544
1879,0.31582815423088245,0.7243312043501953
1880,0.3552001150562585,0.7767864393769218
1881,0.3549930665702514,0.7252072359281455
1882,0.3366475580569013,0.3961230707365112
1883,0.3781212967200541,0.2335959448594408
1884,0.3151784563660387,0.4459343841728587
1885,0.3351226321356874,0.8422687156908928
1886,0.3306756383764057,0.30201509203182597
1887,0.33080183343029324,0.25936672378147674
1888,0.34841658881027543,0.247743865824136
1889,0.329006056853602,0.1155954146424708
1890,0.30941270944994725,0.8921561935371753
1891,0.3241119344980501,0.3796023378981147
1892,0.3457972427911127,0.33443988760907173
1893,0.3480827564095157,0.9227005860673861
1894,0.3600185305216863,0.5124700465252221
1895,0.3338960548918515,0.5951779062157
1896,0.3524618484907087,0.6435037726368458
1897,0.32959292484279146,0.6816533420813847
1898,0.37475646476613744,0.5573866640547599
1899,0.31313816107697334,0.762077138958937
1900,0.3327547054437162,0.16137780216997522
1901,0.3439584467108948,0.42419712775761265
1902,0.36095685301080804,0.6467503233259432
1903,0.32229255628145637,0.7569444500323951
1904,0.3288692181472985,0.26304001572171065
1905,0.34768485203655913,0.462024899541309
1906,0.3632029021092451,0.4098674345445231
1907,0.3359306920513691,0.5770060159354811
1908,0.36631261526184955,0.22321350967053388
1909,0.3304316506152588,0.9824455598366489
1910,0.3535624746920498,0.5579651750585387
1911,0.35727097656146717,0.40579095920492136
1912,0.3379973952286186,0.9481044983765191
1913,0.34631559546682644,0.5611730886995542
1914,0.35085262211605367,0.3765251439226647
1915,0.3360478367679517,0.15395296156103022
1916,0.3473501564489613,0.5010538045515657
1917,0.32810318587067977,0.39664743330165364
1918,0.34503783833903034,0.1597544887470559
1919,0.34088595222594986,0.29758081901638134
1920,0.34366011103270366,0.753136144553004
1921,0.3412972482632419,0.6006481561414112
1922,0.3503949410829425,0.30150438863658213
1923,0.347396248031425,0.9247087346216504
1924,0.3414797988357621,0.851373519818519
1925,0.33895572387694695,0.3204630096344685
1926,0.3378899067945661,0.2138478459936637
1927,0.3622191952561718,0.7788981587404024
1928,0.3474008105519987,0.19706413694147196
1929,0.35521187728710785,0.7196000038729606
1930,0.3563701525666676,0.6995232362670315
1931,0.3506048345127606,0.13061443175066545
1932,0.31662837340267236,0.7123947578356776
1933,0.3737666885590915,0.2639172078509492
1934,0.3358502100246995,0.05972883773574489
1935,0.337656631616846,0.40034607364329877
1936,0.3173219744227789,0.14577421405048285
1937,0.36592055749952485,0.5971290422434121
1938,0.3353797020694057,0.5973914421874198
1939,0.3529178595933573,0.1846735182348681
1940,0.33696384602093266,0.8163477359791822
1941,0.3320332220952611,0.9001349578758514
1942,0.3561269320927898,0.9057520755057428
1943,0.34942691878385024,0.47805156527410664
1944,0.34805707896133786,0.421379516064025
1945,0.3102684964656177,0.6986151654676263
1946,0.3408230010454219,0.6799090251585818
1947,0.34052499967088606,0.9709672304278769
1948,0.3641110452417792,0.41495278026581417
1949,0.35120853362769716,0.01732051895303388
1950,0.300195575442484,0.2275247732289012
1951,0.33460080471036113,0.32505734976434364
1952,0.339358294202373,0.3077673450750338
1953,0.37683735349809944,0.5934248028575447
1954,0.33460080471036113,0.695795108147556
1955,0.350660529666339,0.10071978652899616
1956,0.3673230017680614,0.8290946669011019
1957,0.34006162269814616,0.8116366504127956
1958,0.3457972427911127,0.47283065304341576
1959,0.31894871911485057,0.6815849249166203
1960,0.37335969337248,0.9532020245624333
1961,0.3665543967878979,0.7177006016146702
1962,0.34088595222594986,0.37864907970840944
1963,0.36688354551881663,0.05926876958303129
1964,0.3328651494904782,0.6825772074863423
1965,0.3638583888285637,0.23918030174082727
1966,0.3669461003107738,0.948991896006356
1967,0.3390997626785494,0.6446588693921596
1968,0.3311149553231588,0.14292478300767897
1969,0.3556199263072152,0.12891711754707946
1970,0.34486798387909734,0.6728040098229656
1971,0.36123263185754606,0.5004242013208285
1972,0.37035452699808835,0.48882798915801895
1973,0.3260648162640428,0.2640783757034444
1974,0.31503977208048045,0.4756106086367262
1975,0.34878006879570433,0.9223697705124966
1976,0.3647206441426344,0.9562224978375348
1977,0.35619481762780614,0.6575975190148617
1978,0.34989829284658314,0.6218652887321244
1979,0.34554532321234477,0.9194656816078123
1980,0.32273579373229944,0.6528874496300806
1981,0.34521454442067157,0.855347926170478
1982,0.3478375821057702,0.11808422520544848
1983,0.33510251897185905,0.5487155749630093
1984,0.33862581584963014,0.14980476230521422
1985,0.3484442427427936,0.521555253519195
1986,0.35380368013527286,0.8557784833561071
1987,0.3285707143406847,0.8704387627911411
1988,0.3303901089504858,0.30603502276148464
1989,0.3535624746920498,0.6951498978236432
1990,0.33340790547053667,0.7942946427177582
1991,0.35067675765904305,0.18987700260422435
1992,0.32975944884981834,0.5024034525729357
1993,0.34953239496072147,0.8231208325744227
1994,0.35807967870123714,0.9340926794552451
1995,0.3314200907116127,0.16422148909809198
1996,0.3349572353819976,0.11303182110979948
1997,0.3607837207310366,0.10965739139242792
1998,0.3409439725271637,0.34874006665770996
1999,0.3454480881474552,0.5979218168811067
2000,0.36812315628573755,0.525379261259487
2001,0.34188262355719756,0.42827076902736594
2002,0.32529815998265493,0.3660819359987705
2003,0.3427272629837885,0.7111303612322938
2004,0.35953058048753295,0.05371297745043924
2005,0.35127627798959266,0.5176201163298515
2006,0.3412608505479017,0.4752391702312704
2007,0.3349572353819976,0.0858491966633752
2008,0.3224574368339711,0.42472859995452716
2009,0.341957951051154,0.5210702197723852
2010,0.32479288294785924,0.6554989822156904
2011,0.34568407753407965,0.8426789900531977
2012,0.3455753555268733,0.7052731280593618
2013,0.33113765948320395,0.49600316134558287
2014,0.33250618146788025,0.597899277138993
2015,0.344901900974032,0.3329829131707037
2016,0.35345563739724395,0.5591190115119845
2017,0.3496429105136361,0.5167184501979101
2018,0.33432516978825966,0.2224318121018315
2019,0.3467117145887296,0.40305687018477165
2020,0.37050429362425746,0.7852156749065546
2021,0.34109910204003835,0.8963865314118691
2022,0.3342778328266327,0.35496360579966335
2023,0.36378897309080205,0.1725340850304985
2024,0.3363913795335939,0.08900542593538363
2025,0.34146911650308676,0.4164651236282525
2026,0.33789643164216854,0.5437311235165333
2027,0.30476945502950736,0.8043179346530345
2028,0.3698696739340861,0.16764923573731627
2029,0.3304316506152588,0.6512457814620953
2030,0.34461678888537517,0.47193036115191755
2031,0.37325731372881443,0.025595690541534766
2032,0.3670319919740699,0.2547948167695151
2033,0.3353632712436285,0.5040160666806299
2034,0.3630696897811389,0.08485246277461933
2035,0.3250635088742146,0.05773401500150832
2036,0.36123263185754606,0.6002517604326109
2037,0.32862807611588385,0.6484361289000119
2038,0.3607677644320336,0.3344869641865338
2039,0.33005495921986483,0.012541292447752372
2040,0.3455176492972857,0.2999031178737436
2041,0.33443356858648465,0.582265037791881
2042,0.3195644674381043,0.9600373216714599
2043,0.3204653198360473,0.8094136094068247
2044,0.32509108589299507,0.9990481905632502
2045,0.3339350444476118,0.49294951071677096
2046,0.3590816301338316,0.29698333971949276
2047,0.33104575488067706,0.7724321231535877
2048,0.34127332411384903,0.3127463030080121
2049,0.3544228063195324,0.27387399619699526
2050,0.31644631235353426,0.23267825029435651
2051,0.3306477957202322,0.8452262656267794
2052,0.34665339981959137,0.7835864617865389
2053,0.349636552802376,0.7739903086064763
2054,0.3404115611030518,0.4279555022549172
2055,0.35958866673390766,0.8065519489186405
2056,0.347375400009458,0.29631649192487597
