,phi,q
1388,0.3168596694537752,0.08343296043399062
1389,0.3182829605869939,0.7589908552016081
1390,0.3267785411757805,0.7899449666407187
1391,0.3161537425893366,0.33783240785674173
1392,0.30719868571080866,0.7003240525686806
1393,0.32972457137612243,0.35445727327915166
1394,0.3266257726387944,0.9652995139369874
1395,0.31760568638218767,0.6720970210263971
1396,0.3261069642009916,0.7226547966568373
1397,0.3079113283049173,0.6077920367874498
1398,0.3216787981063026,0.7211650450169944
1399,0.3067646828289411,0.13776647972056388
1400,0.31773947764001986,0.11351260276187858
1401,0.32374242104660655,0.3970509026387202
1402,0.3219326365811599,0.03300312165105879
1403,0.31414560901622024,0.49237713476419886
1404,0.3091806831205136,0.33438760109535526
1405,0.3251617105399836,0.8267834606766143
1406,0.3213083364611297,0.5652461492036228
1407,0.3158118920943875,0.8098671823371384
1408,0.3181000579332805,0.4031721883132765
1409,0.3251219117139216,0.24650914922220835
1410,0.3280646649331407,0.7172781050971242
1411,0.31702593404829266,0.14209690294134292
1412,0.323727875788343,0.8976651213317256
1413,0.31965866842856316,0.11614921607259687
1414,0.3067357274008238,0.3152663512516315
1415,0.32696774319404187,0.00600406076753357
1416,0.3206107102429122,0.16562832217227963
1417,0.32486370211564297,0.2917264086797474
1418,0.32210005187488056,0.8718747153139583
1419,0.3208660852823709,0.009962515741356981
1420,0.3185289974969787,0.5036185079370527
1421,0.32222516823754627,0.3907225309351513
1422,0.3296240732706943,0.8655633360426083
1423,0.3242173211497593,0.4823967481674414
1424,0.3287650673340642,0.43601789497645604
1425,0.3200142549798167,0.31656691707395934
1426,0.3127457693498653,0.09077584711739084
1427,0.33160756830533356,0.6974932894194519
1428,0.3122734671122117,0.12814770331034442
1429,0.32029972132736817,0.532302816095729
1430,0.3206107102429122,0.1958535011999437
1431,0.32271906820978974,0.6069691330336371
1432,0.3258040946871959,0.6892471360698564
1433,0.32813222974268996,0.06973521455527376
1434,0.32271906820978974,0.854969549134508
1435,0.3118239003680924,0.38635732205965245
1436,0.3174880770151709,0.988924239450136
1437,0.300012217009888,0.584160755415268
1438,0.32598559624262774,0.9218495561283496
1439,0.32657460886167744,0.6763502907358868
1440,0.32473099492113866,0.7310946858627093
1441,0.30835108164713265,0.34305918729846774
1442,0.3178806942832977,0.6140735012678744
1443,0.32255876989967114,0.5058172921063451
1444,0.3248774432392447,0.33021226485866606
1445,0.3216043872787876,0.43315828165583736
1446,0.3196816378252479,0.4573018057595516
1447,0.31822754349431676,0.7255295534164965
1448,0.338508590691766,0.053723161282910215
1449,0.3333026957375671,0.18733822384581822
1450,0.31872453012708984,0.8645183333836678
1451,0.3130088328640256,0.3045345440431274
1452,0.3121041855119476,0.14288063205154278
1453,0.3210300212607068,0.019966437455234964
1454,0.31162182138157646,0.7801320992392546
1455,0.31913588900645035,0.7452853064275101
1456,0.32045749061558304,0.1806475087606142
1457,0.33247182485695354,0.5870978870247017
1458,0.3078691236472953,0.6093833052260115
1459,0.3217803825025929,0.7819907697575372
1460,0.32089348314127913,0.409040929168354
1461,0.30835108164713265,0.1205419069230872
1462,0.3126332500742748,0.5365008136904091
1463,0.30249029558692514,0.3669812238327549
1464,0.32058998535477234,0.12182365205941204
1465,0.3240064009889685,0.12006342460229669
1466,0.32666072645193667,0.47836073248235955
1467,0.3154867310203442,0.9880696862863284
1468,0.3320213520645128,0.5918861188829952
1469,0.31584220227959126,0.22919660744198467
1470,0.3065794998214022,0.4235628846219467
1471,0.3208387887154195,0.7273225203569953
1472,0.32784141409921164,0.9827460466421634
1473,0.3189570666211158,0.02464585046033363
1474,0.3219295483528309,0.902945582141744
1475,0.31905722338525894,0.43015854261388253
1476,0.31954470723410644,0.6645135620304534
1477,0.33471714155671195,0.2887367742056638
1478,0.327796454364746,0.5697037358422564
1479,0.32280876045559703,0.974387022290527
1480,0.32342642178568104,0.940738327223445
1481,0.31541554232487,0.8994289594831076
1482,0.31943005865404955,0.6967348676117432
1483,0.31804183921565377,0.9966559657213054
1484,0.3345285873961371,0.6680362902788007
1485,0.32455186553477483,0.5765253157368839
1486,0.3206723283036135,0.4055291771554044
1487,0.3193256252486659,0.5127410778537204
1488,0.31165073240747315,0.7604698313337196
1489,0.3135503145001808,0.41552344195712876
1490,0.32544212149185897,0.23945594583378105
1491,0.32066671903528365,0.4770010444161361
1492,0.31978352235216095,0.3580737164316413
1493,0.3200679479816244,0.24385043890986724
1494,0.3151034356735932,0.9339718312248831
1495,0.31963902966628494,0.6034691168749682
1496,0.33149013865319765,0.5295436185902704
1497,0.3202662769457398,0.6690263273610679
1498,0.3206475612372014,0.8593249168683359
1499,0.32828681902135304,0.5976484895146665
1500,0.3245520917941126,0.9791783137772782
1501,0.33039992567910387,0.9799355425708309
1502,0.32573965207998845,0.5807925900068802
1503,0.31973595881978817,0.11673602201905564
1504,0.3219237142348843,0.29002821756720076
1505,0.32434519975276016,0.34883165922505377
1506,0.32392951132764736,0.8517330001652337
1507,0.30483366793894684,0.2379222438922769
1508,0.31896774297230335,0.5806392027111767
1509,0.3160433653086117,0.6448823162562602
1510,0.319599011551002,0.008169904277435136
1511,0.32995152410864464,0.5838348953102629
1512,0.33091608854776644,0.45172017018516086
1513,0.31069567793801284,0.25327418795822276
1514,0.31981954179089245,0.7103029409055556
1515,0.3216908844812274,0.28783607739693184
1516,0.32280876045559703,0.22366945978635022
1517,0.31672711949984944,0.5125932346824835
1518,0.32964108378072016,0.7613845224103101
1519,0.32071572218926814,0.7285532850883474
1520,0.3228476331738782,0.8808049983843923
1521,0.32639013015293006,0.15418389040496083
1522,0.3148850370737287,0.12093672552691082
1523,0.31265766053837996,0.3452730241584374
1524,0.31323748296522214,0.28468750849141866
1525,0.3238113710345094,0.995455492128515
1526,0.33457575187714744,0.7514172015549632
1527,0.32110506572993563,0.4897751001289299
1528,0.31485612604783203,0.4548357430637352
1529,0.3239470132094576,0.41161571109042394
1530,0.31934878492714147,0.3387818815166326
1531,0.32810464448355703,0.10734459313074529
1532,0.3287169274553914,0.8328329738565375
1533,0.31688007738348356,0.9415061376582351
1534,0.3279333892978812,0.0032922889092632524
1535,0.3207564112810909,0.761058992108326
1536,0.319599011551002,0.4158243615704825
1537,0.3198816657205896,0.6108410553092278
1538,0.31560349704140467,0.45861977217023575
1539,0.30507172817372163,0.2747075680607993
1540,0.32027414176031094,0.6426256053519597
1541,0.32045749061558304,0.7466210092026072
1542,0.3108926364139679,0.7376333391797147
1543,0.32544212149185897,0.85050757532323
1544,0.32797654214187527,0.2132838272663653
1545,0.3253474212550167,0.7128355486928487
1546,0.3219237142348843,0.8548380028012009
1547,0.325134719609719,0.5976953509108583
1548,0.30809278348012564,0.2334051959946527
1549,0.32255876989967114,0.0017926927027732686
1550,0.3189703943293942,0.11940491976166312
1551,0.32846288992842776,0.07576467007189147
1552,0.3140192440563191,0.9229467757904294
1553,0.30953860353564056,0.04263218803731306
1554,0.3185289974969787,0.5747065015120103
1555,0.32099276572782487,0.2550739240490001
1556,0.3223242598070345,0.6183265178548807
1557,0.31577136050540383,0.6317354171275892
1558,0.3165225701771477,0.9842029965398067
1559,0.336377889812255,0.7654243793487921
1560,0.31773947764001986,0.9492845983505538
1561,0.32766734002522246,0.322220988115553
1562,0.3267785411757805,0.5482334758055423
1563,0.32182099907571127,0.8233056014584381
1564,0.3316809254928753,0.9748722358207572
1565,0.3104187426342476,0.28820601841567794
1566,0.31758601323664015,0.2951773170192471
1567,0.3127457693498653,0.18270458293187375
1568,0.3195790707314303,0.328047016149576
1569,0.3184051414410769,0.6516848563626992
1570,0.29562205989455426,0.5083694668792974
1571,0.3312255718285795,0.5597705721142626
1572,0.329620994559278,0.13194378262382933
1573,0.3247312173543505,0.9325508992204954
1574,0.3167996137157044,0.6965760902597142
1575,0.32381598994888855,0.2594931992219459
1576,0.31455467204517007,0.29573888457197206
1577,0.3265049311961646,0.48389845233442186
1578,0.31555690255686897,0.9311525450087675
1579,0.31314137967775363,0.8260478447722774
1580,0.3157071232034807,0.965396480298077
1581,0.31721103347661417,0.6177776065571586
1582,0.3207490964696122,0.21380262272849404
1583,0.31834997343722615,0.24987994427070104
1584,0.33701537709925167,0.2235854860037415
1585,0.3185289974969787,0.04358488183025255
1586,0.31945891528123144,0.3489779690000254
1587,0.33521887218435337,0.664049238099879
1588,0.31804183921565377,0.08298076890090988
1589,0.3169790190156061,0.19661154182979534
1590,0.3255242495809608,0.8915636432029931
1591,0.3253514467821992,0.9547421756355214
1592,0.3190856847640293,0.7098655063202128
1593,0.3175704544494995,0.6976284551828371
1594,0.32484817243107744,0.5284253335744301
1595,0.31949057737053144,0.886630457269633
1596,0.32487056791014557,0.7361848908215649
1597,0.3164473461143734,0.6477280407462447
1598,0.3175704544494995,0.6118767540821689
1599,0.3126332500742748,0.5983015815329813
1600,0.32536294332124716,0.33124002713316236
1601,0.32796332501515124,0.209905264465017
1602,0.32766734002522246,0.8065689166520136
1603,0.3234282418977849,0.6312429286213966
1604,0.32851654430852056,0.7805421658707633
1605,0.338508590691766,0.877361378853685
1606,0.3275100186906282,0.524790844644786
1607,0.3181000579332805,0.8196289738179464
1608,0.31822754349431676,0.7186353570054955
1609,0.3162030383428567,0.9403816355402275
1610,0.3106142752643588,0.49574861529740955
1611,0.3226163602340367,0.6774882219607956
1612,0.317778142849563,0.8347730520551184
1613,0.31702593404829266,0.9347286765730635
1614,0.3212186442153224,0.4642104108309698
1615,0.32526815929552144,0.10682249320883741
1616,0.3245507624603806,0.9686174667253279
1617,0.3154867310203442,0.7090006857297249
1618,0.31689809382135176,0.028574069819589987
1619,0.31895313990160346,0.7075084334897743
1620,0.32455725515801304,0.06680764429253361
1621,0.32004009461228167,0.34979484081326095
1622,0.33068143406705863,0.10547784004907679
1623,0.31538432069555095,0.8814613106158125
1624,0.3142188139483231,0.24167387531460627
1625,0.32483631021763704,0.37860485652557174
1626,0.31760587481460156,0.7909296199285666
1627,0.3274574284806344,0.17083675503575912
1628,0.32232191841350855,0.8884678752703817
1629,0.32164189634831164,0.9029975629933836
1630,0.3311244972651616,0.7231384216402915
1631,0.32261863583969097,0.18466281072850976
1632,0.32186057045120176,0.663780736845572
1633,0.31708560400369784,0.09755957554066408
1634,0.31872103568659976,0.9588432885155178
1635,0.31733934346539727,0.7888603308273702
1636,0.31975445170566513,0.3503915500371463
1637,0.3206723283036135,0.011434001640882152
1638,0.31362094056398304,0.684693861225173
1639,0.31281891966586234,0.8756533630913199
1640,0.3216043872787876,0.38038696816435313
1641,0.32917116109434463,0.9636290282441653
1642,0.31948986935175716,0.7529350402793298
1643,0.3163035516800085,0.6888133809067092
1644,0.3106171799819965,0.5235118808817334
1645,0.3159015843401948,0.8486985533868687
1646,0.3144096056130367,0.748690966042454
1647,0.30483366793894684,0.9266694868569479
1648,0.31866112270142327,0.5267255506328291
1649,0.3272587591626724,0.011661151520474311
1650,0.32271906820978974,0.37363884622662547
1651,0.3084487708940701,0.7039680979137802
1652,0.3216004704365125,0.7399439340906544
1653,0.3248810928704552,0.42485062479487035
1654,0.3175699008712309,0.31424468524699056
1655,0.33151175103540315,0.7432045741967871
1656,0.3152524802692922,0.5445206745527643
1657,0.32497898375282497,0.9404535718819029
1658,0.31233339572361324,0.5538614061610398
1659,0.3184051414410769,0.46575077435198886
1660,0.32084257110912784,0.626016260234796
1661,0.3199689152631042,0.7516968011394118
1662,0.31708370374757705,0.5220509720977918
1663,0.3168306210488461,0.7399488761629878
1664,0.3184230761244279,0.5092624954515867
1665,0.3135151798552497,0.8897495511188807
1666,0.3069800413425463,0.9181611425350762
1667,0.33457575187714744,0.3253030766783883
1668,0.30994112987508093,0.3431605252057963
1669,0.32157930698652687,0.7706759078294763
1670,0.3259148685012859,0.44952331568008763
1671,0.31693742349699827,0.9377058570115305
1672,0.3274718073951113,0.2085421808582968
1673,0.30897405738478545,0.1926488024768166
1674,0.3278907027368032,0.3841772223347144
1675,0.3208514924779382,0.0428367555554372
1676,0.31712477478974777,0.49461252313276094
1677,0.33484866406057834,0.7451115152665178
1678,0.32739826782144343,0.06487207585194743
1679,0.32515801890113993,0.5167787062179404
1680,0.3135272075257881,0.3245875614301226
1681,0.3211730659304356,0.611930668005993
1682,0.32164728097789264,0.28590045619471105
1683,0.312151885158752,0.22822264243582013
1684,0.32137078031791233,0.9974785241189928
1685,0.32791139756476595,0.5025944140685188
1686,0.32541945822060514,0.5917679615431991
1687,0.3044062252176467,0.5311604688403878
1688,0.3255803947704766,0.7612104796764659
1689,0.32363165616103295,0.5187123514321378
1690,0.32110506572993563,0.09393393821591756
1691,0.3253248970450986,0.3383462544698863
1692,0.3285859742217049,0.5306405765908143
1693,0.30602137433920823,0.6061634361716581
1694,0.32244394976077156,0.8597226535785873
1695,0.3311347887128112,0.8133389433086059
1696,0.3085439173714982,0.716934316187267
1697,0.32219967449258813,0.2849971096931403
1698,0.31912311366628454,0.7413183586470843
1699,0.31467911481969046,0.9693767116247199
1700,0.3187509063327182,0.2729992490479033
1701,0.3278516693569117,0.6826895599691105
1702,0.330430603637679,0.9356296139196882
1703,0.32704725123970535,0.27952425005643156
1704,0.32295955339168786,0.4972474601806104
1705,0.31388067952873944,0.16988871652151782
1706,0.3162575717541392,0.734523290323991
1707,0.329246307450778,0.8452825014342384
1708,0.3231497959829448,0.20306107746532043
1709,0.32677649560670596,0.9687425871832323
1710,0.31943407616463465,0.3047559400992984
1711,0.3146303776649203,0.5775331273898814
1712,0.3286826898997356,0.7193965712216487
1713,0.32335775757031204,0.6846686206944493
1714,0.3216004704365125,0.5817085920423487
1715,0.31335570910547456,0.03487060857466728
1716,0.32539935274760545,0.9449600499809327
1717,0.31904619676064305,0.09765472998928382
1718,0.32045749061558304,0.6697260605618498
1719,0.3212186442153224,0.5551156608979615
1720,0.32349578017095115,0.9264451024933619
1721,0.3193057094581401,0.31470625549689535
1722,0.31701383575857967,0.6526451648179831
1723,0.31578026162144707,0.3507695884285408
1724,0.32308237043521293,0.8289902951398672
1725,0.3120629846876466,0.631675255446495
1726,0.3188454784611201,0.5665389473754926
1727,0.32331854583450614,0.6432912652652109
1728,0.330430603637679,0.33431663121454636
1729,0.3174880770151709,0.6154871982273512
1730,0.318554306031534,0.6740114175381966
1731,0.31600240706588134,0.5073073963046336
1732,0.3225565728942163,0.808952707184263
1733,0.3221363699165373,0.918719541578795
1734,0.3245120754613334,0.9931804104936268
1735,0.32305350483590123,0.4648005330351438
1736,0.31822754349431676,0.26127089602309617
1737,0.32291460083990087,0.24364099224410318
1738,0.3235556798958013,0.49242449377904385
1739,0.3255562230797642,0.006990554839970575
1740,0.32751108970162246,0.4973379817314043
1741,0.3259148685012859,0.10174990001299444
1742,0.3203603043902191,0.708408348943306
1743,0.3220192405986382,0.9427803076156902
1744,0.31729335870087544,0.6985408980485287
1745,0.325134719609719,0.15787885447329186
1746,0.32757090715953413,0.5565766312757009
1747,0.32517058509079333,0.11332246898257792
1748,0.3174594388005878,0.5198433665901995
1749,0.32653362504719874,0.373270004567018
1750,0.31639451530066176,0.4260009434576706
1751,0.32250874911226424,0.17465238475834288
1752,0.3120111519946508,0.9446597439021673
1753,0.32154395553715454,0.8635435616204664
1754,0.3171991655413126,0.127861582545704
1755,0.327917946501154,0.17946295034483273
1756,0.3162030383428567,0.508785843801858
1757,0.32222516823754627,0.5446906444390538
1758,0.3297264605222544,0.7348722853672716
1759,0.3245592666790803,0.7308340285586957
1760,0.32579753929090804,0.2759986963650545
1761,0.33168590091018046,0.7619616837198346
1762,0.318037362740991,0.7105723153375665
1763,0.3174380236373579,0.41703080097620915
1764,0.3219295483528309,0.7935718363664934
1765,0.3205234414705091,0.5833565614320937
1766,0.3256033572866091,0.26925886179535097
1767,0.3044381323209994,0.5011534622743011
1768,0.32461708740768935,0.49548728816686627
1769,0.3131577495996994,0.13030603208721636
1770,0.32797123769708947,0.34920076242824216
1771,0.31770655549117666,0.344350113757944
1772,0.3250866351533996,0.42059102468878296
1773,0.32878805100247105,0.2102623298777403
1774,0.3285859742217049,0.9193282903835457
1775,0.32629090446394404,0.956679397246013
1776,0.3223752280125826,0.6868483142140902
1777,0.31887093440091774,0.786174879911787
1778,0.2978418693865019,0.796274388741339
1779,0.3219237142348843,0.9688989054120369
1780,0.31468086368810666,0.4313940241029146
1781,0.31932446523341557,0.5235529781464857
1782,0.3198868981752815,0.8241845796750511
1783,0.3314305196401821,0.8131385550246687
1784,0.31684773125119103,0.7360298634749166
1785,0.32883317390661604,0.4154273007518178
1786,0.3158118920943875,0.9873482855518708
1787,0.3264152389503573,0.2624557127891154
1788,0.3303335979010833,0.6373906901913777
1789,0.32066671903528365,0.3849587151895858
1790,0.29900494750977763,0.6426043513341212
1791,0.3297264605222544,0.08099770247241145
1792,0.3239554567704136,0.5942595372218336
1793,0.31921196320789763,0.4377314113211974
1794,0.3262316413488178,0.2564190177486495
1795,0.31793090018448567,0.04349200955940835
1796,0.3238298282453629,0.5662240553852337
1797,0.3207182667199816,0.30152214291189217
1798,0.314863197195541,0.45090017013773864
1799,0.3112310602002114,0.25350308931489496
1800,0.3327676914230713,0.042384947049363464
1801,0.32836362616090575,0.452659863802514
1802,0.3088568570267607,0.7558956770405791
1803,0.32154395553715454,0.2808100034652691
1804,0.3102248989361057,0.27421074093898734
1805,0.3022712282310412,0.7742161904569881
1806,0.32499964109582397,0.7587170274350294
1807,0.32903824314388846,0.8716236369093568
1808,0.32831938767431246,0.2463983389550981
1809,0.32611762468043015,0.1528053414885634
1810,0.3167244800456307,0.6971741172626059
1811,0.3299455192172829,0.01855639147388799
1812,0.3202905044401384,0.0993833270740061
1813,0.32363165616103295,0.34228567033493584
1814,0.32533025223983014,0.058200222623924436
1815,0.32717674535440466,0.8569965660691001
1816,0.3069295670940838,0.6345020465901713
1817,0.32579087756047187,0.2061043064301803
1818,0.3189632997254606,0.2784936667016512
1819,0.32883317390661604,0.9681076604176373
1820,0.31021663846085235,0.5570630376594012
1821,0.3126332500742748,0.9476845766452956
1822,0.31408037827735635,0.23802115177170635
1823,0.3184051414410769,0.707683416892271
1824,0.3332869181281406,0.761113375532595
1825,0.32262337241617045,0.1664738821903431
1826,0.32222516823754627,0.7636501814953334
1827,0.3323974125663852,0.12200798355797082
1828,0.3265049311961646,0.9085304936124896
1829,0.32382718879114414,0.5232972221119189
1830,0.3052318544822494,0.9326617979047489
1831,0.32505315543865754,0.8675413831299712
1832,0.3091339005653174,0.5040251979675862
1833,0.31706747219851583,0.4310939542263167
1834,0.314863197195541,0.7306827425362523
1835,0.3302194440174897,0.8932341241840761
1836,0.31353528920682416,0.9376427495600902
1837,0.31712477478974777,0.12375584238447324
1838,0.3309293056744904,0.4038766102566186
1839,0.3211118325711361,0.4829092969894885
1840,0.30916563839266353,0.0025479314686213117
1841,0.32308237043521293,0.39606780792873075
1842,0.32434519975276016,0.9015659378864133
1843,0.338508590691766,0.1314595221970607
1844,0.32381598994888855,0.9218937864215243
1845,0.32623131339690103,0.9991551957715696
1846,0.3167846191664364,0.6131581918967971
1847,0.3072546107195401,0.8000206444494576
1848,0.3155691665258669,0.042421556153583784
1849,0.3113203673789145,0.9359514658436044
1850,0.31702593404829266,0.5336324109298276
1851,0.3117509527450715,0.14780052318385706
1852,0.32453470997336076,0.6413717439442043
1853,0.3242385261156193,0.29150756566608205
1854,0.3174888558354713,0.19704127551101358
1855,0.31314137967775363,0.3502807414579011
1856,0.3236342956152517,0.9758868806615498
1857,0.3263870374157861,0.8506663802846396
1858,0.3280413704933277,0.16504382724234645
1859,0.3171296335671723,0.5806994394827861
1860,0.32066671903528365,0.40153005194441016
1861,0.3178646356161057,0.061533338268818794
1862,0.3222597302306589,0.5402675634111379
1863,0.3126758448108533,0.24608708880023278
1864,0.31954042618967704,0.5021868779995485
1865,0.3236342956152517,0.6187303250603382
1866,0.3262316413488178,0.6233512759090699
1867,0.32907214809065544,0.2560733112409673
1868,0.3162575717541392,0.42404653525163605
1869,0.3225894397658576,0.07924322485593649
1870,0.3169486139877094,0.44601904360720224
1871,0.31773947764001986,0.9764701138028191
1872,0.3351500652843853,0.38703216541262697
1873,0.31978352235216095,0.35128246293846654
1874,0.3166425210029675,0.9245088516112028
1875,0.31281152953429203,0.35225359278155954
1876,0.320508116380351,0.26796472227827794
1877,0.32148211843095814,0.5456692536766419
1878,0.3255562230797642,0.4025237057257186
1879,0.31743554806560864,0.15274992449118874
1880,0.3252032633958137,0.9169300035881639
1881,0.3089413437969542,0.8780918479086129
1882,0.3097938430368718,0.23640857765381962
1883,0.3170285735025114,0.32638788599745916
1884,0.3177889767114257,0.07979895155947803
1885,0.3314305196401821,0.5225373694920601
1886,0.3135503145001808,0.0333241354895647
1887,0.3312037024024003,0.345795013096608
1888,0.32622758609549185,0.3485216245414833
1889,0.32892754018899295,0.028238405240553877
1890,0.29941565222646793,0.6920023335593232
1891,0.3129347040769367,0.17257297140245398
1892,0.3279476331181894,0.6822604483840199
1893,0.31265766053837996,0.39522959841327554
1894,0.32049706594388816,0.7303774780942526
1895,0.3153380451850083,0.7772503104395106
1896,0.3122205004907817,0.854483961125548
1897,0.3184230761244279,0.19824262896354627
1898,0.3192697842153216,0.36701057879419086
1899,0.3138517685028427,0.042030835042335846
1900,0.3224537780120599,0.6578538194312051
1901,0.3126925465322449,0.7490080748736252
1902,0.3320823666660337,0.6106062994057576
1903,0.32284477575829285,0.46693515094085924
1904,0.3322235518667924,0.3304863955579532
1905,0.3078238989120722,0.5758535150693537
1906,0.31684773125119103,0.851150945079006
1907,0.3103636208658318,0.46711202538632346
1908,0.32796332501515124,0.35243901996367843
1909,0.32544212149185897,0.42671284100991524
1910,0.32308237043521293,0.041905511070612245
1911,0.3172314599473917,0.7682641906406655
1912,0.3189198027766133,0.6406680848856442
1913,0.31437940968544476,0.3644975961840208
1914,0.32319402932792374,0.9153766299441035
1915,0.314981840648445,0.2530148595257039
1916,0.3203134558855719,0.5457465831542828
1917,0.31658754487979424,0.3732098296012165
1918,0.31617519431981067,0.39446680449454474
1919,0.33564067036965306,0.6658591060099386
1920,0.3286742291526597,0.7569787979527601
1921,0.31168215627092677,0.7319274487156248
1922,0.30263413610925227,0.9909510804422049
1923,0.3206723283036135,0.9467010450911465
1924,0.324482888691831,0.9634097094813483
1925,0.318960626646725,0.3593448494754161
1926,0.31842436472592694,0.5782945957178683
1927,0.31860694835708897,0.5097904943334504
1928,0.325056155995182,0.2732805324145794
1929,0.31973207115721736,0.9299605412957693
1930,0.3329518755849388,0.7216232780761171
1931,0.32099034629256973,0.9068593756541697
1932,0.3185289974969787,0.8740420025916577
1933,0.3206107102429122,0.27050842050972956
1934,0.31872103568659976,0.8935728537066332
1935,0.32256979002094033,0.9927682772164572
1936,0.3108926364139679,0.7488657943575464
1937,0.31701383575857967,0.7186570736356674
1938,0.30405318378367896,0.14342845748820454
1939,0.31804183921565377,0.13925727184379022
1940,0.3127790780100256,0.7946179068962477
1941,0.32546467974535587,0.16269684783583083
1942,0.3164568549713169,0.6046991530229953
1943,0.3312967725939414,0.021916774666438932
1944,0.30962922277728877,0.1644818356216211
1945,0.32352221623039923,0.282468429892723
1946,0.3183137364856337,0.5862857062348652
1947,0.30405318378367896,0.08094266531480265
1948,0.3250580075239218,0.020506614109521926
1949,0.3245407323828713,0.3246342491443185
1950,0.32244394976077156,0.03534750679562826
1951,0.32508064361620026,0.39255862738854475
1952,0.3234173062971367,0.09534730488277854
1953,0.3247312173543505,0.7049193931736935
1954,0.3170574845284081,0.37103136608374676
1955,0.3238278629588395,0.6628241736979122
1956,0.3253783165127008,0.7443327927006728
1957,0.325128964477887,0.9158736587339908
1958,0.3090468920738335,0.6896152480525355
1959,0.3170087668713936,0.789264600798464
1960,0.32166432387507415,0.8038951091902816
1961,0.3109592840902473,0.05575377004047122
1962,0.31822754349431676,0.9523306850121569
1963,0.3408587141677108,0.2043072238547058
1964,0.3132233695895211,0.7011317799622111
1965,0.326225822411798,0.7115255581421058
1966,0.31267282144976527,0.5505202451577712
1967,0.323642027752551,0.03622564037880682
1968,0.31611334609704944,0.7341149961327673
1969,0.3196259192360775,0.013681759516626646
1970,0.318960626646725,0.538404884252983
1971,0.32263636416954433,0.6839749075680839
1972,0.2948253352491832,0.8892682816492274
1973,0.33421854823043584,0.5671949600596139
1974,0.32188105481378204,0.5842232981162493
1975,0.32374242104660655,0.8027337319108123
1976,0.31773947764001986,0.3794086007664401
1977,0.3259687439464253,0.2334672321662301
1978,0.325134719609719,0.4262432587509358
1979,0.3287088458652323,0.9505069647654742
1980,0.33553247619244764,0.3582779827386977
1981,0.3289301796432117,0.7783108300665158
1982,0.3245407323828713,0.16488214184238958
1983,0.3216043872787876,0.011026617513648751
1984,0.3145861536569843,0.8153081196958734
1985,0.32536294332124716,0.5355747065854601
1986,0.3170285735025114,0.52950075681029
1987,0.3073781916369425,0.7013567439280496
1988,0.32491310277255825,0.801218089286879
1989,0.3211118325711361,0.3876840458807599
1990,0.298955881968872,0.39266301348195864
1991,0.3211844106953652,0.7717782029646849
1992,0.32088679179722784,0.6515715539973719
1993,0.3219295483528309,0.1258957849025092
1994,0.31133054435527674,0.9748498891682137
1995,0.32879853811103954,0.6778560623828124
1996,0.3225894397658576,0.9884699368239861
1997,0.31614225712294614,0.535423419865294
1998,0.32215885431060515,0.8574352020352298
1999,0.321305697006911,0.9650099981620661
2000,0.3315275253767778,0.7177166031536859
2001,0.3122205004907817,0.8126443240517386
2002,0.32199909873299115,0.25834022967514725
2003,0.3131702907036503,0.7379865116927903
2004,0.31769475261598784,0.1113046337326421
2005,0.32648204720151097,0.6364997758051356
2006,0.31538238216958914,0.03844545933842303
2007,0.3163842557581329,0.6834438524070987
2008,0.30784958752665026,0.6673339774837871
2009,0.3193057094581401,0.6227713683094109
2010,0.326782591777978,0.40502126172339725
2011,0.33467584442770687,0.7842815585160804
2012,0.32415366135615065,0.5798497701369353
2013,0.3209461475233064,0.7915823082025099
2014,0.32219967449258813,0.2933486167051753
2015,0.31269931552028185,0.441449906255895
2016,0.3109574595007034,0.33944496256205614
2017,0.31588491698047094,0.6061122913556953
2018,0.3185289974969787,0.05613207044201218
2019,0.327553454113146,0.1412940702196841
2020,0.31477827187433993,0.7044938286819096
2021,0.3138517685028427,0.44111967659714546
2022,0.32515801890113993,0.44276348867979876
2023,0.32424632702381784,0.3430832477699034
2024,0.32291460083990087,0.30131502053249193
2025,0.32660051512496235,0.97304838680599
2026,0.3222928505782541,0.8815591529571654
2027,0.3144149696489168,0.3370932454427018
2028,0.3101817322764595,0.5061438163986623
2029,0.3129347040769367,0.4738582310793549
2030,0.32137573057031316,0.25347616566180386
2031,0.3129347040769367,0.5520693648519786
2032,0.3200605670786396,0.5239049552030357
2033,0.32892754018899295,0.6165447873972805
2034,0.32954407804412444,0.5902698674887044
2035,0.32190983015373087,0.26901539402999874
2036,0.30105538352993244,0.6233880690487837
2037,0.31526771252320496,0.013358898165417132
2038,0.3262316413488178,0.5392683332648108
2039,0.32269936702029106,0.22582244613621616
2040,0.31586755474053035,0.93274779956544
2041,0.31822754349431676,0.5179874573990062
2042,0.31672711949984944,0.4820424084050935
2043,0.3271874074421891,0.19830676063510677
2044,0.3111196378068949,0.10626530227329978
2045,0.3217194592112049,0.17088232071995924
2046,0.32751108970162246,0.6378457295434998
2047,0.3192814353618725,0.7450009489365609
2048,0.3238278629588395,0.9890685879323183
2049,0.3061720641908077,0.5219710353582263
2050,0.3236342956152517,0.1798925488336287
2051,0.3163801727881601,0.7599604131876115
2052,0.3229559834216388,0.7778677129737599
2053,0.3242023130299358,0.5731075343360875
2054,0.31945891528123144,0.1322902391357761
2055,0.3335713410555343,0.373337857997188
2056,0.31954042618967704,0.6741864281221639
2057,0.3195376140484769,0.18991815883746732
