,phi,q
1390,0.500972907025247,0.8762648075082967
1391,0.508342353239514,0.31152585093930407
1392,0.523898610722584,0.7053714303732155
1393,0.505351047355775,0.5782165507762776
1394,0.49745778794840556,0.5503531035895928
1395,0.5060959340496808,0.8904552314856677
1396,0.48764037977537067,0.7053966859241503
1397,0.520710277179839,0.1614343586120751
1398,0.5042133785667748,0.4009732176154638
1399,0.5024722603912669,0.896599979229098
1400,0.5114711664560623,0.7069108714478051
1401,0.4997226328177241,0.32293115991000887
1402,0.5221883163494627,0.6468667265644343
1403,0.4925039296825413,0.42362192003691457
1404,0.5207710744271244,0.7217889391232093
1405,0.4860171412255734,0.02484980397701886
1406,0.4843150871640517,0.18304534280347273
1407,0.5043626590167252,0.35807559471698147
1408,0.4914039579877016,0.8509421634775443
1409,0.5158226401434693,0.21116782235821807
1410,0.49119897929429335,0.017000596833719128
1411,0.5031714047518738,0.5033622713026742
1412,0.4997226328177241,0.7034097098816832
1413,0.4793468109295495,0.6619103578903804
1414,0.5048459980444289,0.8616600980704112
1415,0.5040553696365804,0.1577512903045496
1416,0.520710277179839,0.566044843667616
1417,0.4846946780660964,0.4142216326500696
1418,0.48773980198625694,0.12583787620189124
1419,0.5029270205313878,0.3388676508286905
1420,0.5205588115581463,0.45111069974788087
1421,0.4966766800086581,0.2014849967977228
1422,0.5131566389701476,0.34757304807919964
1423,0.5151556261831639,0.23399013015417458
1424,0.4851600628639382,0.05440940184618681
1425,0.5011116065528531,0.8781872832836527
1426,0.5134947099375509,0.10865257162023034
1427,0.5114503461197781,0.9464993794703884
1428,0.4990518388589595,0.5249730261458192
1429,0.4849787449081413,0.5590175234865922
1430,0.5083397086449566,0.2964336210105838
1431,0.504157945194674,0.4927957642570646
1432,0.5099396554086195,0.17880298645877613
1433,0.5083266347970347,0.1705148567479956
1434,0.5183521321051703,0.9730793530845778
1435,0.5099275655932233,0.16388552606943474
1436,0.4872980203158087,0.044769638317841975
1437,0.48793348570654865,0.4405383199371917
1438,0.4871738940220666,0.2105281091373158
1439,0.4994426501010577,0.3896837448274679
1440,0.4872980203158087,0.18778669528992742
1441,0.5039464099505522,0.15153005140837417
1442,0.49859037243456084,0.510301460417975
1443,0.5194906994441925,0.637046507831212
1444,0.5008379114912579,0.6973666278317919
1445,0.4919741913809318,0.5470446881469979
1446,0.5010571844700038,0.9234757824477693
1447,0.491836810614778,0.31001954305888246
1448,0.518811079582751,0.5066880131565956
1449,0.4970427199815106,0.08736017897131787
1450,0.5096465250481762,0.28242344671827313
1451,0.5056424755427267,0.11437770059707753
1452,0.5324322011056947,0.8138595166340731
1453,0.4976839316510077,0.7218799917813403
1454,0.5010571844700038,0.6636911072699039
1455,0.5036528198614605,0.40947623475278727
1456,0.5083473794576163,0.9834541588007578
1457,0.49898990326874904,0.9940730827941359
1458,0.4934700254755391,0.4658335964299808
1459,0.5080803054578673,0.5323225588458323
1460,0.4906790608727566,0.13530304280885153
1461,0.491836810614778,0.17188268446209465
1462,0.5203220980003757,0.4710688533720955
1463,0.4969025004087813,0.5448257296034398
1464,0.5050821202912907,0.5644083559183808
1465,0.5009028533135269,0.8601731025078913
1466,0.5148827257767148,0.855946591882075
1467,0.4990723312282995,0.20076942074639148
1468,0.4934958782175084,0.2950863444792229
1469,0.5156683645070848,0.6026940807802144
1470,0.48469243121127237,0.49700370635660507
1471,0.5208010500664817,0.03650166507059138
1472,0.5334841812219151,0.22363309640883944
1473,0.5057453818880263,0.35371087745355345
1474,0.5250775418300111,0.9139482173507938
1475,0.4981583898110202,0.8463335070242184
1476,0.4996913991494626,0.6804824455932194
1477,0.5231997068172176,0.7798555021657745
1478,0.4851600628639382,0.9043143735750709
1479,0.5089333176156402,0.9811336742303768
1480,0.5174863011260014,0.6054837919839586
1481,0.491836810614778,0.6019827169291777
1482,0.5221385074524758,0.6934818680876998
1483,0.5012078582268059,0.09705774376238141
1484,0.5027747115826642,0.11124075237835396
1485,0.4915676547170527,0.772255571066437
1486,0.49767994770329216,0.27804040192073887
1487,0.5039464099505522,0.7245163954977655
1488,0.48917583214937754,0.8169409714852294
1489,0.5194906994441925,0.9198942781982937
1490,0.4995583261157958,0.34488055849793964
1491,0.5388420998985461,0.028165770468259854
1492,0.507769357181831,0.222270075703486
1493,0.5013228458700758,0.045364957025055275
1494,0.5015303595728164,0.2817759017096729
1495,0.4796626477390643,0.6694495102256455
1496,0.5046107146568541,0.7886970528714592
1497,0.51862201146674,0.09789978532641408
1498,0.504083790716706,0.7104677781931024
1499,0.49678483297951403,0.407587419694987
1500,0.5181633805281758,0.6962373796076343
1501,0.5184320079957693,0.5866699063772882
1502,0.507893168119154,0.59160448804319
1503,0.4838816943087535,0.8412313065033628
1504,0.5010571844700038,0.8963698691057138
1505,0.4869006842257294,0.6462496364488511
1506,0.4990723312282995,0.13716576170996642
1507,0.5228494212509176,0.2449887119032207
1508,0.5173996844528572,0.23901709421593187
1509,0.5182178026110251,0.04965395674753703
1510,0.517196536302857,0.9804826034762741
1511,0.4997226328177241,0.6171029233843707
1512,0.5058162460119362,0.20346747788962805
1513,0.4910246232805326,0.10151254250648334
1514,0.511362833441777,0.6948979874142105
1515,0.49669631843577855,0.10816502694344488
1516,0.49346066154144075,0.2708830072940921
1517,0.5042887694101141,0.09947232616235147
1518,0.49551295295946374,0.7931013094206171
1519,0.491836810614778,0.049652099794221916
1520,0.5070033405575636,0.7662811585874616
1521,0.509380480082475,0.41821384777282766
1522,0.5176343765295233,0.3630817422023549
1523,0.5044042163739806,0.3821658393952352
1524,0.4950597162250127,0.9106983802489182
1525,0.4955666979091262,0.5020810186547425
1526,0.5096041115744048,0.5978497825053007
1527,0.5128244549768929,0.2748232284288744
1528,0.5089430066729499,0.8925973501705311
1529,0.5041919036258536,0.5131795744487059
1530,0.5131322094186135,0.4557093736640677
1531,0.5217169107150261,0.8282631068888748
1532,0.5058984614963049,0.48324497467370287
1533,0.5035490738604729,0.6695212886163591
1534,0.4878266827196642,0.8469552662594504
1535,0.5226397119148705,0.014285043815650544
1536,0.5107785468816781,0.03404077692345897
1537,0.5175196457588378,0.8448613170783377
1538,0.4925805002690425,0.2274670156339278
1539,0.5137109579865085,0.4197814352655248
1540,0.48694917357840845,0.46043804341182204
1541,0.48951308784995173,0.6961286258012043
1542,0.5098088153889478,0.6509781904957309
1543,0.4932291941397854,0.15801143106996396
1544,0.4969025004087813,0.5938840856698993
1545,0.5084291521952675,0.15425718739508587
1546,0.5324322011056947,0.2970378839318708
1547,0.4950025566240187,0.1361369923689012
1548,0.4869174342378353,0.2009494158677727
1549,0.4988309731991702,0.493288197574808
1550,0.48469243121127237,0.5592475165055575
1551,0.5003542229238981,0.10232656932773798
1552,0.4937224065874233,0.7605737253516669
1553,0.5090336033023094,0.3768088343940078
1554,0.504614488638625,0.9791976123574957
1555,0.49576699765851434,0.8740934595277894
1556,0.4908872425143788,0.3474329613219679
1557,0.5210526060087242,0.13260857210632515
1558,0.505041699801059,0.4557229120410259
1559,0.5239418314892724,0.009483041062072206
1560,0.5232118272504689,0.39571121887858685
1561,0.5102697394524552,0.933568498822674
1562,0.4840883691779857,0.5230609463417116
1563,0.49767994770329216,0.979108577368554
1564,0.4981528409776284,0.3883452656359463
1565,0.4977001139482813,0.30076405330183476
1566,0.4935982802936812,0.8851270575974061
1567,0.5110664898051596,0.5930121139289264
1568,0.5048459980444289,0.16930839102186734
1569,0.5014539660124152,0.44332119277781123
1570,0.5127858806220097,0.4820437449163649
1571,0.5198949979601716,0.7171170938222755
1572,0.5089771343972823,0.02594979784686191
1573,0.5072100798932697,0.03558460451577439
1574,0.5071904373546362,0.22100768451164232
1575,0.4811676799935777,0.5500013501180595
1576,0.5124965368598002,0.956677219998051
1577,0.4932291941397854,0.2511305663851954
1578,0.5006367541307937,0.6529692449316337
1579,0.48395098841183193,0.7296532100587537
1580,0.4873112747882204,0.19112712125595333
1581,0.509438848718033,0.6629605459214479
1582,0.5054313524497467,0.49482822304043117
1583,0.5208010500664817,0.6539140374708867
1584,0.5066221661030246,0.03595664580015423
1585,0.4998720749707429,0.7522563725702924
1586,0.4926594264893783,0.4753173121047144
1587,0.49894742073108567,0.1921682610426998
1588,0.502256744738537,0.22661924800468558
1589,0.48552346097166144,0.2696429551686005
1590,0.5062741704310121,0.7630241754991745
1591,0.49108683389023366,0.23433293075953987
1592,0.4938950814145999,0.6407175917769652
1593,0.5064745038162982,0.45958622194689314
1594,0.5070767316650385,0.6494310218014455
1595,0.49217917007434003,0.18443364526868222
1596,0.49516020464444366,0.42237929478571024
1597,0.5050821202912907,0.21248067809614968
1598,0.5052700250899785,0.8139705341576522
1599,0.4984858968188665,0.6197453910998414
1600,0.5062633487321535,0.8895278990050374
1601,0.49885702752982597,0.3748547711965948
1602,0.4919141140021405,0.8552848821042247
1603,0.496552588169451,0.02072503417890237
1604,0.49478321219261456,0.8860248587467476
1605,0.5265534142683531,0.2680822373070213
1606,0.49977003913824947,0.45347320314699147
1607,0.5054800236749655,0.7043515874272763
1608,0.4853433719368393,0.19448376136836365
1609,0.4870865543445622,0.39568767160342977
1610,0.5168981295379732,0.8183375291033705
1611,0.4988316973711528,0.872878975668183
1612,0.5050821202912907,0.2070782146608099
1613,0.4875876133865894,0.8027996658689179
1614,0.5027747115826642,0.988962522443811
1615,0.4945130485599901,0.058364389623365875
1616,0.5108748788811536,0.8296679559518276
1617,0.5103707962221667,0.423353968425374
1618,0.5020883015654781,0.12729316738176344
1619,0.4951838425187548,0.30842246975859566
1620,0.5048847440280078,0.3740828093247438
1621,0.5069445951171287,0.27978346229023676
1622,0.5088288994877663,0.06419793897693449
1623,0.48798405299680614,0.5327244342465073
1624,0.5012078582268059,0.6568209308572789
1625,0.5010076889491036,0.5755101570470277
1626,0.5328198765156131,0.6604290509234622
1627,0.4869174342378353,0.15971796015646622
1628,0.5058152614259709,0.46948826279271594
1629,0.5191875512311972,0.5016593847768595
1630,0.4856771971938309,0.2510431730484898
1631,0.4965905446273016,0.7983844789588971
1632,0.5015052484197761,0.7372889233554811
1633,0.5020538788094049,0.22612306832406992
1634,0.5118322321534983,0.5741984433557533
1635,0.5042650754554325,0.14943293821693604
1636,0.5073135018816335,0.5133845192953553
1637,0.5010555133008091,0.4566458905020486
1638,0.5040553696365804,0.21775520956919092
1639,0.4853433719368393,0.3323925271037451
1640,0.5044459631521654,0.7982600960344429
1641,0.49217917007434003,0.005731154191756627
1642,0.5199352413504839,0.2279277346953712
1643,0.5034998855117203,0.5060558482448821
1644,0.5013357091364941,0.8481980079692812
1645,0.4956826152174965,0.576835368405035
1646,0.5013817004204545,0.3058646964096119
1647,0.4946925729917778,0.031125679928559524
1648,0.4886904038408161,0.7223446244768614
1649,0.49209766897443225,0.7629387472730986
1650,0.5156683645070848,0.06112926755391335
1651,0.5044459631521654,0.5032298322843846
1652,0.5059393904939629,0.5698597962373567
1653,0.49776921540132557,0.11879599955775233
1654,0.49911402956249107,0.4171372358560894
1655,0.4860153235725631,0.7688886746380493
1656,0.4822960153855983,0.09787500266239635
1657,0.4938568365942861,0.8259682559456323
1658,0.5010937299207601,0.4469507661853114
1659,0.4902962054823852,0.7231145659943653
1660,0.5028211071286671,0.8835481830995828
1661,0.48694917357840845,0.3020224759364686
1662,0.49217917007434003,0.8293521225432713
1663,0.49621097859452085,0.7394667476415445
1664,0.5304114091235491,0.7698638284948909
1665,0.5035727349465764,0.27317259562194274
1666,0.4911660166560134,0.33137681861947865
1667,0.5023894305206935,0.36108629571758355
1668,0.4898481692426725,0.3199649246382916
1669,0.5000430186780831,0.29763107402626954
1670,0.5024645502585943,0.6485042167789575
1671,0.509380480082475,0.3922597228626027
1672,0.5060467448199748,0.3001807010894717
1673,0.5126987865965116,0.7536377991587931
1674,0.4902842364494677,0.36892728672031183
1675,0.5148359064230633,0.7611418574555724
1676,0.5090336033023094,0.8576989810629045
1677,0.48736021108421224,0.5820827968745304
1678,0.4815205364146552,0.8949629446067038
1679,0.49894901821886867,0.9813707701116773
1680,0.5194694967634106,0.6736538619570516
1681,0.5208010500664817,0.8323598402744441
1682,0.5031106728964662,0.5394273658815141
1683,0.4997226328177241,0.5075778144600073
1684,0.49689793654535097,0.11242110255892779
1685,0.517929888609463,0.6686166297818391
1686,0.4986081067476244,0.7578665668242139
1687,0.5193319029101504,0.37934345711774464
1688,0.4922803119571131,0.6854729906552351
1689,0.48268288423489814,0.37903870664968153
1690,0.5050821202912907,0.3063771802802334
1691,0.4951838425187548,0.9281388735077533
1692,0.5182646574401635,0.77217180752122
1693,0.4932044397432961,0.8082052650538295
1694,0.50136548183756,0.5284343401720237
1695,0.5006708679970884,0.3065628472306984
1696,0.4918114048465671,0.9477789898373841
1697,0.4872132079982233,0.6455735233942206
1698,0.5104457115975327,0.28720793160897085
1699,0.5084291521952675,0.13640032984707895
1700,0.5154381978296992,0.4418874006346464
1701,0.5001128817030037,0.08728824856349238
1702,0.5061760771962887,0.5943765992238572
1703,0.4988566260376578,0.30202682052165297
1704,0.49176775820845386,0.29058238239311684
1705,0.48635950068513534,0.9003409785231291
1706,0.5040189353120099,0.5028155723375802
1707,0.5039464099505522,0.8621978597295641
1708,0.49337042433919126,0.7216976818781486
1709,0.5192947505625389,0.1906501345789201
1710,0.4962675078948722,0.7185872666928074
1711,0.4982611968863926,0.48252745684912146
1712,0.5026769031252374,0.40243333640845813
1713,0.4860870615911038,0.8865277073488
1714,0.49572189137181294,0.9863156764613662
1715,0.47951750717958624,0.6311544027388378
1716,0.5168818500862373,0.6436548142949658
1717,0.48478047196189344,0.7505134914521002
1718,0.49471604405317277,0.25003765049905
1719,0.47668095338029526,0.028977302746041156
1720,0.502425864845264,0.05276100050783927
1721,0.4858812346263982,0.5351057704865563
1722,0.49064505221978544,0.14998684366894488
1723,0.4997226328177241,0.6606836037891218
1724,0.5205963462519387,0.3447350251021247
1725,0.49152691900808015,0.6470186215900869
1726,0.4965601409492193,0.9808202428896212
1727,0.49098872544122085,0.2658073060957713
1728,0.5027747115826642,0.8392040936760364
1729,0.49217917007434003,0.33740869748530555
1730,0.49483499578135454,0.0979229977969791
1731,0.5025907981944171,0.8356573387131765
1732,0.5242487980482244,0.6084073077474095
1733,0.4902962054823852,0.5007431280991023
1734,0.5074815707416185,0.3392018986184536
1735,0.5033457067325376,0.6457080618065929
1736,0.4937112908554845,0.23384044099204293
1737,0.4901884253919506,0.44042719613589043
1738,0.5234887715373342,0.991682943954545
1739,0.4878266827196642,0.9426321456976595
1740,0.5128244549768929,0.7370415739795141
1741,0.48209103669219006,0.6063735258441961
1742,0.5262132521707497,0.5788694747176484
1743,0.48677087439575195,0.878951047408745
1744,0.5129679424942368,0.17856253945020129
1745,0.4968429101214852,0.6526585495639562
1746,0.511908481561206,0.34597079814625775
1747,0.4902962054823852,0.9720843764430191
1748,0.5052700250899785,0.18587306885652433
1749,0.49217767713107125,0.9329062743979899
1750,0.5010269796072689,0.15308832455599608
1751,0.5277044397642312,0.028991859176732415
1752,0.507293441854529,0.8711640333364821
1753,0.48834155710341587,0.37777869537556663
1754,0.48662526363243785,0.03802468283224314
1755,0.5118322321534983,0.04516898832031868
1756,0.5203069284146302,0.371789842831177
1757,0.4916721882955515,0.5998227810978981
1758,0.5159371692573421,0.4083453542160834
1759,0.5089430066729499,0.9897240599600092
1760,0.491836810614778,0.9309276617840346
1761,0.5036600064824412,0.2980927095997752
1762,0.4943889222662481,0.7344216464359029
1763,0.5173246709209791,0.8088582880154067
1764,0.4838408253617418,0.5787001909109891
1765,0.48904770305210993,0.3436317732080867
1766,0.5039690182913739,0.5449697803266879
1767,0.5274108534922028,0.35683233313060747
1768,0.5012489873190069,0.11153388690261579
1769,0.4910615985281396,0.9239739833881974
1770,0.5056165159640915,0.4412240036755951
1771,0.5059149227845101,0.9644739878171539
1772,0.48429334787139394,0.8110001426941768
1773,0.4874354010819625,0.45258237950372227
1774,0.5324322011056947,0.5058071012043114
1775,0.5111614381947336,0.6441034133996318
1776,0.4961376549718848,0.2648051824373324
1777,0.5027414719512191,0.605332657715694
1778,0.4932291941397854,0.024738833495185464
1779,0.5039464099505522,0.8140188210449057
1780,0.5220739546387706,0.6163478312454476
1781,0.5062281284709251,0.7272000891542505
1782,0.5023894305206935,0.641775099399826
1783,0.4996914451050374,0.6543638955682535
1784,0.5006781328698686,0.8678868759597002
1785,0.5044307638370407,0.9402173704334784
1786,0.5210526060087242,0.8445128138138889
1787,0.5115065065629054,0.9961757605314876
1788,0.519962105078629,0.11499998720911464
1789,0.509358114157937,0.8320358600341545
1790,0.5082222166691608,0.8664390120523806
1791,0.5029063319290425,0.6521358953501386
1792,0.5106368959112992,0.11165410857812796
1793,0.4907864257539687,0.4190270257974277
1794,0.49338990605333055,0.300148410565815
1795,0.49805557491198216,0.281118348527998
1796,0.5207171531798782,0.6682170068499463
1797,0.5051554844026585,0.5250943499154378
1798,0.4878266827196642,0.661313075583457
1799,0.48773980198625694,0.8002215684220707
1800,0.4866267652942301,0.35516660664778854
1801,0.4937224065874233,0.5492674867911526
1802,0.5340670338099662,0.44385255085097886
1803,0.4996959977050262,0.9513450389712473
1804,0.49227067298024585,0.0850211183795262
1805,0.5017182893714587,0.6976664606368572
1806,0.4846946780660964,0.7050846465645934
1807,0.4911660166560134,0.2173223752806015
1808,0.48830401339784546,0.7520168350079539
1809,0.5106469824458526,0.05419537231841476
1810,0.49217917007434003,0.8812526322679334
1811,0.4988309731991702,0.6298510723454139
1812,0.5047164745380353,0.6804276413801369
1813,0.4990310149649113,0.5951101670121246
1814,0.5128244549768929,0.03949809599837739
1815,0.4827699255765676,0.4458761882267708
1816,0.5081426756430734,0.22206274198819254
1817,0.49767994770329216,0.4415170898033549
1818,0.5105823314662887,0.36985898799446204
1819,0.5232118272504689,0.06315159433934214
1820,0.5018291583657467,0.35592251993272495
1821,0.5041043339749067,0.3040682492891337
1822,0.49973821850311406,0.6747580154059987
1823,0.49748598479975414,0.5795780569228177
1824,0.507293441854529,0.29847842894681564
1825,0.522378015616481,0.34476486448869403
1826,0.5109335276013,0.44979862104608603
1827,0.5192619588391557,0.6958556195338643
1828,0.49669631843577855,0.6027888505284681
1829,0.4999071728531961,0.5477576279797562
1830,0.5232118272504689,0.006695989913993228
1831,0.5008424706009154,0.011751179220907404
1832,0.5036984256700665,0.04123591891273082
1833,0.5043626590167252,0.09739998463394262
1834,0.5016320386456827,0.001276211896629298
1835,0.5199352413504839,0.49524451613252707
1836,0.5123767565615375,0.33686325198581146
1837,0.5173842758473446,0.9166935693604317
1838,0.504157945194674,0.0551617817501302
1839,0.5019229931860018,0.7648218233360741
1840,0.4918428063346167,0.4141722784522809
1841,0.49562562418920303,0.69069490665804
1842,0.5118322321534983,0.7135115879241702
1843,0.5263643461523422,0.1262489675516062
1844,0.48752374312594593,0.5138068942966374
1845,0.4930458850668843,0.5702833346399843
1846,0.5048459980444289,0.28502757148938285
1847,0.5285350177966897,0.766320723193967
1848,0.5015630302925596,0.5519166901897387
1849,0.5170895231287873,0.4459909268440184
1850,0.5057851314812237,0.5868461056938782
1851,0.4913096646947213,0.4749094372844682
1852,0.49211855754358114,0.7087322496113722
1853,0.4988309731991702,0.7512846576109506
1854,0.4853433719368393,0.08875954629615945
1855,0.5176753692420124,0.7896284547752309
1856,0.5045972684066077,0.27387896869655326
1857,0.5174878171813149,0.7334433835386169
1858,0.5105301125790962,0.05175601524314044
1859,0.4950597162250127,0.46687217807451
1860,0.510766114728455,0.8168800074923707
1861,0.5112684986667173,0.7454771632668017
1862,0.4930458850668843,0.9387976887109074
1863,0.48935629111563056,0.3471753204435266
1864,0.5033153767110091,0.35846702192919633
1865,0.5136663370073913,0.6076046477942961
1866,0.4853387238431517,0.9525441863950173
1867,0.4888316340402219,0.5426531597143398
1868,0.48026080298677554,0.4853469708422258
1869,0.521918414724722,0.2463139149206447
1870,0.518811079582751,0.9236513962207397
1871,0.5118322321534983,0.0319368838685361
1872,0.4831610893590928,0.007837064109755931
1873,0.4940233493701456,0.10093872531554071
1874,0.48391592514123977,0.6773325003189142
1875,0.49827662677232104,0.790221229444195
1876,0.4931986205943495,0.6368256499200972
1877,0.5130139664001396,0.5909784756202835
1878,0.514904370945543,0.5694174409578137
1879,0.5162237144127895,0.02882643948859631
1880,0.5328198765156131,0.6353533316567224
1881,0.4951838425187548,0.2667550258424961
1882,0.4919741913809318,0.5140222664582471
1883,0.49337694599240817,0.6802834983166354
1884,0.5199352413504839,0.7219558995090639
1885,0.4927570785757628,0.04572417932331496
1886,0.49609250929655346,0.4764645595354321
1887,0.49221868074293224,0.865730428557157
1888,0.5056980805723043,0.34565731409600253
1889,0.5157862058188989,0.34542142011487387
1890,0.4943889222662481,0.18386475673428593
1891,0.4935982802936812,0.029588342614546237
1892,0.4938950814145999,0.9299138472215007
1893,0.49562562418920303,0.9630333783958975
1894,0.5030686359161742,0.729952269599538
1895,0.5031654973557672,0.134276266590177
1896,0.510714867495258,0.37100768182737287
1897,0.5157044446411454,0.25031021572883616
1898,0.5101825383722974,0.5070904609860852
1899,0.5098088153889478,0.7617111360337314
1900,0.48675294886591824,0.07371562294469525
1901,0.4932291941397854,0.5673485545880245
1902,0.5026463609277954,0.35613043650073517
1903,0.4952796751528211,0.8363934813777888
1904,0.515676813610484,0.05567689341856108
1905,0.514793112611181,0.770078270043663
1906,0.5030881425982436,0.09524089734397412
1907,0.5281977242553846,0.10578309691643839
1908,0.5064531369601989,0.6430238466280706
1909,0.4873112747882204,0.9655217727503043
1910,0.5050821202912907,0.9798361153548788
1911,0.4997226328177241,0.0669024000767171
1912,0.5085674721853701,0.6760538039809219
1913,0.5177090300796501,0.841441980073546
1914,0.5122971485354723,0.37796817870168986
1915,0.5010269796072689,0.14352430913258896
1916,0.4964035184272117,0.709520277678585
1917,0.5165555624879395,0.9091216143818818
1918,0.5192492819719274,0.9080286336295442
1919,0.5027747115826642,0.9856704783325563
1920,0.47783558815227545,0.37991051899214723
1921,0.504157945194674,0.07784142811363104
1922,0.5074815707416185,0.3524597481890652
1923,0.5058162460119362,0.5031868508190839
1924,0.514786143761464,0.8340497854784846
1925,0.5028290452923119,0.47073901350371783
1926,0.5161714868808697,0.3209554823626902
1927,0.5021283940836682,0.9761246560703912
1928,0.4932044397432961,0.7412896560096696
1929,0.5170482401244012,0.6016461620907296
1930,0.49512113004210573,0.38514321058961265
1931,0.509506982264373,0.17088903346430584
1932,0.49550642400631817,0.709553297355839
1933,0.5140335294289992,0.5753410516511108
1934,0.4863516186712158,0.4575701229787511
1935,0.4903753746834465,0.11036468648004838
1936,0.5151556261831639,0.1169428190904731
1937,0.4932291941397854,0.1507066137341626
1938,0.5039685514751874,0.9375514575997702
1939,0.5025296242611417,0.6115976315271532
1940,0.48935629111563056,0.3630000801576093
1941,0.5044586384568299,0.6389930862159079
1942,0.4874354010819625,0.021779822769968593
1943,0.5005090127631417,0.6691398157310268
1944,0.5022489999534236,0.7054717857349417
1945,0.499192129692477,0.9502448767862736
1946,0.5031543195345793,0.8464474487511905
1947,0.4951838425187548,0.03769401908941339
1948,0.5036452437660361,0.3422753550184161
1949,0.5272524743190126,0.4643562976652712
1950,0.49456583988362923,0.9880768417955659
1951,0.49516020464444366,0.5044126141765244
1952,0.5128244549768929,0.36775348880500025
1953,0.49045085335941774,0.5333619568269264
1954,0.5071693155607868,0.9779701208369878
1955,0.4903125516856927,0.6117322381974271
1956,0.488507094767915,0.8517629737877704
1957,0.4933371255254525,0.2381981642405645
1958,0.5052700250899785,0.6166898397952396
1959,0.5060848027347866,0.9195813635165879
1960,0.5194906994441925,0.31016471438093796
1961,0.49894742073108567,0.3258983550812108
1962,0.4782034941602499,0.10461478023352533
1963,0.49380709295523023,0.28407737594722704
1964,0.5170978513282823,0.1494098789047973
1965,0.510714867495258,0.6410248469794421
1966,0.5059913222801269,0.7803338588610091
1967,0.514793112611181,0.5130485394351634
1968,0.5110570200668598,0.9897377370169773
1969,0.4867943031200219,0.14811342632427182
1970,0.4968429101214852,0.34035506701016083
1971,0.4932291941397854,0.3791405782946746
1972,0.5047250604159685,0.11882336341530875
1973,0.5049211783525782,0.8829780421641424
1974,0.5022804666799092,0.2702659202275969
1975,0.5222808863064491,0.7374423703720072
1976,0.5048949759474737,0.9389574833902985
1977,0.5058435766621959,0.23089366428396751
1978,0.5122754479968596,0.20853284242215742
1979,0.5170666299834454,0.17819978824104032
1980,0.49217917007434003,0.953539099048573
1981,0.515651952477462,0.6506897622646791
1982,0.5022653526455638,0.7158608710950161
1983,0.520710277179839,0.301360174527907
1984,0.508342353239514,0.3192351009581167
1985,0.520710277179839,0.4267823234219086
1986,0.5124965368598002,0.6928558138256754
1987,0.4883051227788453,0.46388027277666855
1988,0.49779002038507425,0.6674517185527536
1989,0.5015146159882418,0.9297228509668245
1990,0.5208010500664817,0.8499083348928798
1991,0.5072100798932697,0.8481922135952078
1992,0.5020538788094049,0.6378019552887813
1993,0.491836810614778,0.206585552119805
1994,0.5020538788094049,0.672193637713299
1995,0.5008379114912579,0.28550033933396546
1996,0.4884140516257508,0.14790735608793593
1997,0.5188847774579494,0.28780784583766017
1998,0.49942767967868745,0.9384755463123116
1999,0.49020933126759325,0.2017034115096139
2000,0.5008282673247612,0.5992818041941734
2001,0.5084291521952675,0.2746882429168359
2002,0.5029866498357122,0.06340040562460725
2003,0.49458317092633747,0.9277416854176818
2004,0.520710277179839,0.5860040210461558
2005,0.5208114190626121,0.5508501652849552
2006,0.5194231012174078,0.48925794763132846
2007,0.5158966198905545,0.9326006624738954
2008,0.4958664555249567,0.7403629161028589
2009,0.4946658756746276,0.723189980722246
2010,0.5033293605292302,0.4581551970851393
2011,0.5083050259015255,0.1575748274204859
2012,0.5071693155607868,0.23103810427696292
2013,0.513904952788176,0.46162194261881717
2014,0.4866216324606738,0.13672132459898723
2015,0.4846003555361629,0.01694254728400857
2016,0.4873798390928148,0.9723383331792397
2017,0.4983038542662002,0.4667341137101899
2018,0.5194906994441925,0.4439566327124934
2019,0.4883642914576365,0.5997657912937598
2020,0.5046281817072622,0.07845839705936597
2021,0.491836810614778,0.6039733962394704
2022,0.5071809802759839,0.29795204022290933
2023,0.5081533948007457,0.9773668785145625
2024,0.5110570200668598,0.0019992387557347113
2025,0.5024391067595124,0.159394254896298
2026,0.49217767713107125,0.21955086177196814
2027,0.49928767431406307,0.6644718659391288
2028,0.4982250512129271,0.627204257241682
2029,0.49280654210750824,0.25577345431673126
2030,0.521713710910179,0.15483822486125987
2031,0.4834238424917752,0.13589674919648964
2032,0.4870865543445622,0.9536036228287119
2033,0.479554488847434,0.33412979855204994
2034,0.5040553696365804,0.03613481885967751
2035,0.5050653212754355,0.5766237063863486
2036,0.5232118272504689,0.15132962222191892
2037,0.4846946780660964,0.048861152886663706
2038,0.5118322321534983,0.23258637057780418
2039,0.48694917357840845,0.2109311778340739
2040,0.5210526060087242,0.3308741404514388
2041,0.5012489873190069,0.7541168912460597
2042,0.5053659915239902,0.9552856943201697
2043,0.4878266827196642,0.6869834990102625
2044,0.49850723654842044,0.09452429871647672
2045,0.4850370375256584,0.44970190791737386
2046,0.5081677945863114,0.48400698376882456
2047,0.5110570200668598,0.21882038863017494
2048,0.4880417099700731,0.061104970068556086
2049,0.5194231012174078,0.7329846289293028
2050,0.5162913365239026,0.6942848503811735
2051,0.4886904038408161,0.8210551552047956
2052,0.4938845799729058,0.3208554604260534
2053,0.5036782072666304,0.7849425258236797
2054,0.520710277179839,0.6869142190687008
2055,0.5246061361955745,0.7393445064652547
2056,0.5049642260838025,0.3832580337373702
2057,0.4851600628639382,0.30315661986320497
2058,0.4940478146617986,0.8557524267454566
2059,0.507600408413481,0.947380884043079
2060,0.5146975269688153,0.7177134853037058
