,phi,q
1388,0.4876009808961051,0.09412423903439004
1389,0.4910598515801348,0.8045249285623456
1390,0.4872660945735162,0.8123295714286969
1391,0.48414476576066257,0.8422121038215733
1392,0.48922023692200933,0.01929056794871531
1393,0.49496921242983827,0.9770538609079974
1394,0.49366879686630294,0.4174932025725884
1395,0.4902918840078233,0.10855775815915136
1396,0.49860908324774156,0.8136744816242429
1397,0.48499532653603494,0.4997734263441116
1398,0.4997911649615189,0.3292922244886324
1399,0.4864518501660977,0.06252326158033272
1400,0.4936152293394865,0.8837899398189006
1401,0.4841886192516762,0.4584283843342202
1402,0.49913871111912056,0.44332372411465226
1403,0.4854089927174149,0.0358640276468597
1404,0.48132051434841294,0.7706896115712355
1405,0.491781777725321,0.06285213831319159
1406,0.49662373432195345,0.12030404880446444
1407,0.4864518501660977,0.6043247997061707
1408,0.4885556520496065,0.5511634830011313
1409,0.49084988043887495,0.904628782017599
1410,0.4961031182955443,0.6478755108203837
1411,0.5001605237400846,0.5648544895448119
1412,0.4817720770554733,0.8375295002887094
1413,0.48672677919328255,0.6516336796571462
1414,0.49024411744852286,0.07619057628658854
1415,0.5046084926186276,0.7701425274562367
1416,0.48721773656265654,0.598297923452901
1417,0.4868863422562747,0.3850088397100925
1418,0.4855798194580852,0.1895302885665453
1419,0.4954151633959219,0.42478168430216956
1420,0.4853413877980572,0.9778413132691961
1421,0.48561616068620383,0.47079495410782124
1422,0.4860228435212055,0.16777955946033785
1423,0.48769863400246394,0.3439148540228837
1424,0.4927483169790512,0.09964618205245901
1425,0.4975122739074458,0.3180512659306429
1426,0.4942984623079961,0.05304207513994641
1427,0.48918143323315566,0.43024501216991773
1428,0.4870283920810349,0.04617537681327588
1429,0.49524571196610173,0.6906060171490163
1430,0.4831149436979022,0.5602953137763573
1431,0.48831559870692176,0.9044584096316917
1432,0.49993759845186736,0.29714738769383175
1433,0.48521581518333895,0.9247372146728322
1434,0.4866648202397895,0.7141199366579205
1435,0.4864518501660977,0.1078757827931428
1436,0.5036958322109286,0.510662767897452
1437,0.4887590380692929,0.8353825560819635
1438,0.49171442340126004,0.8671267707309278
1439,0.48328717800217924,0.3216179936853245
1440,0.48769863400246394,0.4822654007420335
1441,0.4874360732587303,0.6096675961551732
1442,0.49935210374799455,0.8169566447777351
1443,0.48422344990765875,0.1870614699520996
1444,0.4909545424512036,0.9364976424696116
1445,0.49983426242949436,0.7983585505883607
1446,0.48818170680423345,0.4294576736677037
1447,0.48656861718766375,0.09066602208619945
1448,0.48731911507454184,0.18833142947488057
1449,0.4858874214147493,0.11594085132837328
1450,0.48255349490030636,0.3641073788013989
1451,0.4855635688278535,0.9295169198129616
1452,0.4883031294599227,0.926912670815385
1453,0.4981744273751907,0.4927464746696697
1454,0.48976448754160884,0.8749830839012585
1455,0.49804768326792415,0.6831971294558177
1456,0.4830691646330752,0.3804978779991576
1457,0.4991058723536489,0.7354648928044675
1458,0.4974733031068941,0.5162371835906535
1459,0.4844957828062072,0.7786182405777894
1460,0.47989049276324136,0.14620146351618624
1461,0.4954151633959219,0.8947255944227964
1462,0.4876575215096891,0.6022805959816218
1463,0.4876072823980363,0.13426947777947984
1464,0.5037602621497785,0.20226263894742424
1465,0.49871288795990837,0.8343507975095984
1466,0.4830757692121666,0.6902190631280392
1467,0.48970160655890155,0.33200627897369195
1468,0.4884552406486432,0.43718411065124974
1469,0.49085254252773525,0.9447086754646957
1470,0.49233681887534153,0.2825626846987608
1471,0.49421108357622956,0.07946974506939763
1472,0.4941381427166395,0.0856519633799725
1473,0.4889526682309968,0.8046906176205325
1474,0.498973079845747,0.35513265070319255
1475,0.48475577239862516,0.28087884445741684
1476,0.48595350960590433,0.6694255495143783
1477,0.48970160655890155,0.25745225589886456
1478,0.49212256738597593,0.16067599954970624
1479,0.48349366853718745,0.8321951155179707
1480,0.4950590539039661,0.5352008378503355
1481,0.48379788730882306,0.1508287578567853
1482,0.49214867293194015,0.835645987171296
1483,0.495418062978362,0.49968026660506515
1484,0.4771453272539327,0.26374313325319143
1485,0.4878350419138008,0.3257491988451846
1486,0.48633379699714885,0.31209839688757446
1487,0.4860203324928366,0.39954921855175807
1488,0.485000848732699,0.9639745648646119
1489,0.4820874798057072,0.6929432089334493
1490,0.48775021313705563,0.6446592495337412
1491,0.48097520281955636,0.19622443916918508
1492,0.49375539848746186,0.8975283577379058
1493,0.4850203453498947,0.5808986879060768
1494,0.5045249559195601,0.8827441146291242
1495,0.4892905709441131,0.29654882783229064
1496,0.4844957828062072,0.13191667134372442
1497,0.48776774747907825,0.1491732632069901
1498,0.4880407645092659,0.8525635943851139
1499,0.5086727147735113,0.02188106919383359
1500,0.48401511859612334,0.6480685158624417
1501,0.4823180694619852,0.10938281281694184
1502,0.4902830937015259,0.1888787606341621
1503,0.4822318721725156,0.5633514252083726
1504,0.48497649185888103,0.8168497682885381
1505,0.49500943271599473,0.2512033250840756
1506,0.4882431123205395,0.5758923913886077
1507,0.4832915861924878,0.07900091803995613
1508,0.4810714208237422,0.2452627124979112
1509,0.4842895380988138,0.06435317659248907
1510,0.48052434677867784,0.08669337301031355
1511,0.5023836814427745,0.7671526806086434
1512,0.48497649185888103,0.27661282721229374
1513,0.4902526840978229,0.09263131463657226
1514,0.49748799777737845,0.15690101838658765
1515,0.4928331457557964,0.5309285662731741
1516,0.49929964120506026,0.32487572159222944
1517,0.48373662177594673,0.44353170686260546
1518,0.49375539848746186,0.4346976101477411
1519,0.4891545880984699,0.1730678674638907
1520,0.4899984900857733,0.4754736291623186
1521,0.4913493773911511,0.8045031397633096
1522,0.49129915268349084,0.8982078609799644
1523,0.4868801425687797,0.8495979515643068
1524,0.48775021313705563,0.8177441499758034
1525,0.4806986999286369,0.7853084160877131
1526,0.48624071881563335,0.13165348266064514
1527,0.4970864218113803,0.07590092974243923
1528,0.49068590633476183,0.37281804316200495
1529,0.482068298738517,0.5395608815661611
1530,0.4842895380988138,0.061836172027070035
1531,0.49925064469180014,0.22895636707696343
1532,0.48985418023654337,0.020581147356766305
1533,0.4844479324098319,0.04881678527573097
1534,0.4989130387034344,0.37344816168737915
1535,0.4856878024927662,0.6351939324651764
1536,0.4901079117596717,0.5000306880733789
1537,0.48124276081375883,0.3476394244561428
1538,0.485394133603369,0.20078339569818493
1539,0.49404650603481337,0.6182898882900886
1540,0.4837667708620158,0.3359584285405731
1541,0.48568801519779264,0.28559298752723317
1542,0.49153718940337054,0.28926237310361436
1543,0.49100311276737485,0.574303095153885
1544,0.49946182854534593,0.36441714731706387
1545,0.48624071881563335,0.33217736941189113
1546,0.4907901289136226,0.0673645975093069
1547,0.48643436847529775,0.6567882257472206
1548,0.4834123391452105,0.33823759213677407
1549,0.49373575846324164,0.8347322310779672
1550,0.48117097316707536,0.7924061202851966
1551,0.48716758477092925,0.9795831686317711
1552,0.48558117570347337,0.03949340784009059
1553,0.4975122739074458,0.6730410895762804
1554,0.48227889497624965,0.42959679373150816
1555,0.4860228435212055,0.9942545054918057
1556,0.48623052608741396,0.7953370449323972
1557,0.48606174773813926,0.9675050112489706
1558,0.48421722109830373,0.0702389358937856
1559,0.49146171917187287,0.42421974246455996
1560,0.5129475243280341,0.16701282817785257
1561,0.4917943287266041,0.4970449699894355
1562,0.5073948151204509,0.6140890896952016
1563,0.5049639451876222,0.898582213565741
1564,0.4953135876553555,0.5601912266627918
1565,0.49351148563014124,0.2342798455629833
1566,0.49986198446722185,0.13712087985275156
1567,0.49375119188883143,0.17295738507117753
1568,0.49325398204990556,0.06985754758837137
1569,0.4842895380988138,0.29538491544847045
1570,0.4975303917810343,0.7877380782923884
1571,0.48565999290750494,0.22151164365305676
1572,0.4872655747457991,0.9545574617885972
1573,0.48329415618332716,0.9528723861750795
1574,0.48703890250317045,0.06840806513129505
1575,0.48497649185888103,0.5864964176129641
1576,0.48221507290249066,0.7322058049597858
1577,0.48282914219213097,0.4956112055163262
1578,0.4865966225042489,0.9499835072739288
1579,0.4964268810101796,0.0823044996766229
1580,0.4852359091548014,0.24111150241648038
1581,0.48695173321217,0.011205553735921248
1582,0.4942968727154428,0.6128184080690301
1583,0.48283181129911673,0.0728089058320599
1584,0.48815835712177147,0.5503065257161569
1585,0.478790361233039,0.10526363602605548
1586,0.48899008321998993,0.7527229586916846
1587,0.4999353428686001,0.5578990110827757
1588,0.4923761432957501,0.51031189822729
1589,0.4979864177350478,0.8821981109287365
1590,0.4897610446467533,0.7066534880905417
1591,0.49680525061594166,0.9719673322796684
1592,0.48624071881563335,0.722480580221467
1593,0.4909545424512036,0.7544398686424227
1594,0.49743021238075924,0.7388501970217204
1595,0.48703890250317045,0.7805025947261408
1596,0.4947629095030891,0.4578762023829036
1597,0.5046084926186276,0.5915753330351813
1598,0.4858202300958011,0.011634505958805441
1599,0.4810262008289241,0.44604056956347926
1600,0.4912315589327133,0.15069412320222864
1601,0.48624071881563335,0.33123441127985176
1602,0.48620061072232806,0.027153960677153033
1603,0.4805328290563937,0.9136106416003774
1604,0.4957882852609721,0.5651326572458599
1605,0.48932552330828755,0.4437686516216931
1606,0.49520120510423915,0.2766029734438993
1607,0.4857474532856444,0.4443774176061651
1608,0.4839604328769161,0.8264337063546121
1609,0.49300204850217955,0.702658169746352
1610,0.48804709666392737,0.15266787672441717
1611,0.4945994223576804,0.40670913047550994
1612,0.49469430724167396,0.6022169046851678
1613,0.5099303190228246,0.7713281662272214
1614,0.491538010880063,0.9866255000009738
1615,0.49929964120506026,0.17653417169824992
1616,0.4856878024927662,0.5452762973783437
1617,0.5037602621497785,0.4546113056635279
1618,0.47830416947496296,0.6499152311551479
1619,0.48026389218567117,0.16069375365874716
1620,0.48574859826987093,0.8638287234414076
1621,0.485000848732699,0.9564531123416766
1622,0.48319209064951396,0.023492146531996827
1623,0.49433688474550685,0.7662694858846942
1624,0.4861076722979506,0.318095284961737
1625,0.49570936492869966,0.06156190366412162
1626,0.4844957828062072,0.4613976159536195
1627,0.48729391737190875,0.3422505153066381
1628,0.4936678618078376,0.7956834609111714
1629,0.48677020088661105,0.12203764065496547
1630,0.5030775149883417,0.24876533996810002
1631,0.4850203453498947,0.21458836600545195
1632,0.486423531760244,0.3108025096662961
1633,0.48730161782107356,0.7831213856283417
1634,0.48969976777495583,0.6513111171165684
1635,0.49291875248147776,0.4830619008351461
1636,0.48433339158982747,0.19693422398088345
1637,0.48311301812408886,0.6885034222408567
1638,0.49440381095419406,0.3915898427021467
1639,0.48586785625916773,0.8381897851486145
1640,0.4816067588281,0.35472397392372346
1641,0.4805256163660234,0.8701522049860507
1642,0.48683035502785776,0.7473605700384611
1643,0.4958178091317512,0.5655335364067492
1644,0.49420832771272727,0.03578353080184238
1645,0.48595350960590433,0.7834131091327609
1646,0.496961312415492,0.8722538359841575
1647,0.49789741089368106,0.8301314487724465
1648,0.5084597891393232,0.10880756458365992
1649,0.49811383577279034,0.24382883082757778
1650,0.4920399353484698,0.5831934692137357
1651,0.4933327670151754,0.9155684892236978
1652,0.4876575215096891,0.13814929072286997
1653,0.4948732083695764,0.16302694004253215
1654,0.49024411744852286,0.7658803272603326
1655,0.4916629240817851,0.24572634736966015
1656,0.4832267774962579,0.7783623411910711
1657,0.4854089927174149,0.14500848853111692
1658,0.48459351255379934,0.7251833730902798
1659,0.501807345788641,0.6206406408661517
1660,0.4952449794157485,0.7552163298436428
1661,0.496891529519764,0.7538776004258456
1662,0.4921563153087843,0.962363326496619
1663,0.4974364587122539,0.5869886986230507
1664,0.4891457986059619,0.24299536685333034
1665,0.48815835712177147,0.2258879680625301
1666,0.47924783320370623,0.027556232344052245
1667,0.4929542934841944,0.39393699875624133
1668,0.4950038714399353,0.3837081106550079
1669,0.4932503334003103,0.7094000189188523
1670,0.4984579818432139,0.2670071456690378
1671,0.49971414370670186,0.6477644008576677
1672,0.48550406583213684,0.6612007842177492
1673,0.48373662177594673,0.43795438515586294
1674,0.485000848732699,0.6133753373563087
1675,0.49188160813410864,0.29181661007912696
1676,0.4912537977438104,0.2678783995917633
1677,0.4824062386593103,0.5552280804697628
1678,0.4839935249101833,0.5045888126301821
1679,0.4841757188026032,0.15660577693881506
1680,0.4836776654478899,0.004802604233613117
1681,0.4827844602553883,0.6662734010473198
1682,0.4899989525746946,0.7285060818907634
1683,0.49252261817731313,0.8312224572009237
1684,0.48444974707045957,0.5056055126750405
1685,0.49421108357622956,0.09256887679228032
1686,0.4932756532351774,0.05195260605793728
1687,0.4914531821033179,0.40663048814576386
1688,0.4810262008289241,0.6039588604937994
1689,0.48497649185888103,0.13057489204213468
1690,0.5024857722341302,0.6308451276441062
1691,0.4866648202397895,0.14953227620517429
1692,0.48435080363169014,0.2998770404137706
1693,0.48352223842428166,0.625816137497523
1694,0.4981963794079599,0.49567700792946134
1695,0.48470093104161704,0.4099344370505129
1696,0.4865232468030511,0.5955318433672898
1697,0.47833478312303557,0.6431694853110114
1698,0.4844479324098319,0.22373096044237117
1699,0.48656861718766375,0.2589768913034316
1700,0.4942984623079961,0.24229906046917393
1701,0.4900466920856496,0.20860182131915472
1702,0.483920337571432,0.4509354624147911
1703,0.48860001298679445,0.8168626983545685
1704,0.4830090576949798,0.6071733163869422
1705,0.48157500147373583,0.9448230247703756
1706,0.48526422037926364,0.9894334032232195
1707,0.4952619331454754,0.6200111563078508
1708,0.4917348105815329,0.42109951722734873
1709,0.4944441400938231,0.02219708183696867
1710,0.48595350960590433,0.07592882537045265
1711,0.4880263439873609,0.8310477029134854
1712,0.48754759971165124,0.7907928577967092
1713,0.4958178091317512,0.04664301148385719
1714,0.49017475601334703,0.008937441572175131
1715,0.4856878024927662,0.8649468127543876
1716,0.4931611249696162,0.288876903965419
1717,0.48579999075476943,0.41332434291944187
1718,0.48221507290249066,0.8580010618856616
1719,0.4899586234350655,0.1423538213317559
1720,0.4888367321977052,0.2549610491949279
1721,0.4971461733366327,0.024714449765445456
1722,0.4962633938647709,0.8089638674770698
1723,0.47837918941736846,0.48784545855918093
1724,0.4813833468042722,0.2422887991211583
1725,0.48634694666757217,0.9358938445882707
1726,0.48904089910005344,0.6122815018166047
1727,0.48606174773813926,0.7172612975689378
1728,0.5082963019939144,0.7150246524395413
1729,0.4872075163145625,0.27917689186921557
1730,0.4883031294599227,0.7617151615547039
1731,0.4849081304164141,0.23115915651549834
1732,0.4852886597859166,0.15293416141201022
1733,0.48095240827849095,0.22188011953628617
1734,0.48730161782107356,0.10654655438330451
1735,0.48828215708602973,0.4087126724296585
1736,0.4839604328769161,0.14714651688269176
1737,0.49084988043887495,0.9856814619643733
1738,0.4866146640610063,0.5397801791508331
1739,0.49165615578339883,0.5870284256467769
1740,0.48230781396961786,0.3142849247308759
1741,0.49871288795990837,0.7175992871744655
1742,0.49304520050592293,0.658997368090715
1743,0.4943133134826166,0.21262709484401232
1744,0.4809931931781316,0.03932388638094908
1745,0.4972268068236037,0.072386283861827
1746,0.49486785280330936,0.8050103790818873
1747,0.4928331457557964,0.8191026220568354
1748,0.4891545880984699,0.6174808457759201
1749,0.48998175249786613,0.5040075317626631
1750,0.491622594942156,0.37972568736095835
1751,0.4839716821980491,0.20944110355554502
1752,0.4875065015525334,0.6456839251936985
1753,0.48721773656265654,0.9249264097350417
1754,0.483920337571432,0.18723356537266234
1755,0.49443814564889865,0.789518816287491
1756,0.48343670408486483,0.11367898845278435
1757,0.49611578037034243,0.003143397550569915
1758,0.48268703896096554,0.6520228172475266
1759,0.47995059970133674,0.8373059865316591
1760,0.48477158052284774,0.9059837635086306
1761,0.5026292913084642,0.2157061257414672
1762,0.4845743670736518,0.7571836010649027
1763,0.4854089927174149,0.016112268522690765
1764,0.48921135276221617,0.7926991471678538
1765,0.4891140159925828,0.5605760039440746
1766,0.48702375581195134,0.9501421785215591
1767,0.48592286291486864,0.8254401775185354
1768,0.47889068722835815,0.9553810963429578
1769,0.49795528680577666,0.5083681945192665
1770,0.491625416151254,0.020385756332059635
1771,0.48026389218567117,0.9206127290686504
1772,0.4838400943250464,0.24296464989351485
1773,0.487439590742209,0.7973771127055067
1774,0.48996710096701324,0.3990661832595026
1775,0.479871966025673,0.4233674980335471
1776,0.4852649250309705,0.13165453157571572
1777,0.4879557436963671,0.9712071308893003
1778,0.48444974707045957,0.1386892063958216
1779,0.4818579269271426,0.5502948991538268
1780,0.48716897151839095,0.09194445738024015
1781,0.49410805811560443,0.7861604702708946
1782,0.4805147030179345,0.7261351239458398
1783,0.48497649185888103,0.758257164306524
1784,0.4900624457487871,0.26002807869127187
1785,0.49777931878624937,0.8667532736016023
1786,0.4896609119922347,0.19892350019708216
1787,0.4959069066910014,0.42121155889315043
1788,0.4878658328767913,0.668767643890045
1789,0.4887038176989612,0.6291320427805058
1790,0.49925064469180014,0.6056571885890878
1791,0.4897610446467533,0.9906558081098605
1792,0.4933974779467971,0.5141409112145073
1793,0.48005898084963783,0.561326326468508
1794,0.48373662177594673,0.37122991702493213
1795,0.4883031294599227,0.9699924268480233
1796,0.4932648586101056,0.6382293716334755
1797,0.4846719562158277,0.1643565680270096
1798,0.4806180568442083,0.3906464635803528
1799,0.4912670655513882,0.07457728599231006
1800,0.49084988043887495,0.5774168541456206
1801,0.4845743670736518,0.27463012681785814
1802,0.48580883065198377,0.9731957385640544
1803,0.48052434677867784,0.16994541916641215
1804,0.48707296422450536,0.8138817188673099
1805,0.48153042602685536,0.006335919847175853
1806,0.4834047573758399,0.201850372220723
1807,0.5021413935028973,0.3462758307622379
1808,0.5013974861535248,0.24444078169040906
1809,0.47919033706330005,0.6717568440970874
1810,0.48785517221821817,0.5799506211496511
1811,0.48554254194961105,0.8405517261938417
1812,0.4828349446741659,0.2848567100736642
1813,0.48860001298679445,0.2403402087079234
1814,0.498885173651766,0.858615738500652
1815,0.4832737111830344,0.8887051714424383
1816,0.48268703896096554,0.8562781043141365
1817,0.4928408815600639,0.7266628362832482
1818,0.48862800888634106,0.2727504639776942
1819,0.48439456421114224,0.401847295900954
1820,0.4863188717656993,0.9039429205041164
1821,0.48693587142977646,0.3169911301601468
1822,0.49075971542686236,0.23151868036181467
1823,0.48672677919328255,0.8205115010039847
1824,0.49235429465211267,0.4330766255722016
1825,0.48775021313705563,0.7080295917628031
1826,0.48855904536081,0.743037303284323
1827,0.49082962831002214,0.6241995312416981
1828,0.4844479324098319,0.36764292024888123
1829,0.48996710096701324,0.5239692392382098
1830,0.4825856052422466,0.4361713794604992
1831,0.4962334393865906,0.6607154732591699
1832,0.48899008321998993,0.440660130211895
1833,0.4860228435212055,0.7543875098167767
1834,0.49496921242983827,0.6841630863668452
1835,0.4843343781222891,0.10826639512247294
1836,0.484035183585468,0.4822509190744645
1837,0.4866146640610063,0.6356035067173593
1838,0.4973487867620371,0.6724895050488808
1839,0.4887347256179423,0.514062831270833
1840,0.4854821348540047,0.583848753958923
1841,0.48539429059526773,0.844039755422876
1842,0.4909370245762198,0.5099272746245921
1843,0.49496921242983827,0.6214919367308558
1844,0.48565999290750494,0.6268974918489576
1845,0.4931256906789634,0.4871328037465904
1846,0.48385718705699965,0.7875170854007517
1847,0.5079899676120745,0.9161810693816085
1848,0.47939524839933345,0.8017631876607201
1849,0.48818170680423345,0.9765759114022857
1850,0.4953135876553555,0.32166159381387005
1851,0.4839604328769161,0.9631577842761961
1852,0.4996591460051382,0.8518084794043974
1853,0.5005107381096427,0.5259428887044895
1854,0.4922673397241271,0.7736337272443758
1855,0.4805566129013083,0.6348885790195116
1856,0.49461177181526805,0.6881612789972611
1857,0.48948780225327976,0.3264365672184365
1858,0.494107983178123,0.5771691371339944
1859,0.4860959464774821,0.43187600945716864
1860,0.4896428704354773,0.8660661901493887
1861,0.48084347226678814,0.903512707697785
1862,0.489819635675393,0.3350986489219514
1863,0.48815835712177147,0.5492074291540863
1864,0.48490777905562243,0.9514666223250852
1865,0.4798406580191681,0.2608350214414986
1866,0.48891446923534443,0.26144898057558064
1867,0.48721773656265654,0.7249022244654318
1868,0.48400516634817714,0.6556168366443732
1869,0.4959069066910014,0.8274738684762685
1870,0.4799067462103231,0.9213937470528784
1871,0.4854089927174149,0.40412507482718096
1872,0.4839604328769161,0.5134340250113644
1873,0.498697728368933,0.05184153493998089
1874,0.4816114378333781,0.33043346970122167
1875,0.483920337571432,0.36372775388609946
1876,0.48373662177594673,0.27462921985435096
1877,0.4872414196382456,0.9878128503579489
1878,0.4868998806618919,0.8389216796255283
1879,0.49189109304843437,0.026235642400858183
1880,0.4950099189936461,0.7485321362945216
1881,0.4893852720318867,0.6808350553332326
1882,0.4949892286875457,0.9569910630383794
1883,0.4843495712096958,0.8122941552851765
1884,0.488986779612671,0.8808714602461485
1885,0.4794899716077109,0.3172676278265151
1886,0.49100311276737485,0.9692002072584291
1887,0.4983362282462275,0.6063215866015758
1888,0.48745029544597374,0.029348626420519386
1889,0.4920399353484698,0.05997791523515994
1890,0.48934598690860553,0.36332410770904244
1891,0.4827205627939818,0.7682876503047398
1892,0.4887062408387333,0.03057124638986275
1893,0.4899984900857733,0.4567509175104266
1894,0.4842895380988138,0.4811074880705509
1895,0.48749475304416623,0.6406983672234831
1896,0.5036958322109286,0.7665716600068747
1897,0.49454035190302215,0.6986026091641165
1898,0.49941816903346503,0.3677774504011714
1899,0.48701168024239666,0.042770644169141
1900,0.4862305064462253,0.2777442709055793
1901,0.48117097316707536,0.41648905995860297
1902,0.49219946403487336,0.6345600161865411
1903,0.4794811683635243,0.4866860309387172
1904,0.48966575415840674,0.024581003856793293
1905,0.48567249406830554,0.19440615800828587
1906,0.4871768971434015,0.9545145103979484
1907,0.4830090576949798,0.9949825703498747
1908,0.49479404933751425,0.34978743522308187
1909,0.4891457986059619,0.8355358200901525
1910,0.5022775891749176,0.1565684466165176
1911,0.4885556520496065,0.03718826911865125
1912,0.48703890250317045,0.01526328972738078
1913,0.48606174773813926,0.1024759637272018
1914,0.4955204191407774,0.7541703019040599
1915,0.4975369739612804,0.5350059897586464
1916,0.49024411744852286,0.7408580512760033
1917,0.48721773656265654,0.9974557018278477
1918,0.49009331232640463,0.8281201265399959
1919,0.49068590633476183,0.5312665998065764
1920,0.4890323106320843,0.14492811693810448
1921,0.4957319942284262,0.14329815379138688
1922,0.48283181129911673,0.9450858363768765
1923,0.49198664134300313,0.6657384476155565
1924,0.48459351255379934,0.717789240661478
1925,0.4861594789120822,0.2771901918662337
1926,0.4889042683166649,0.7566135889720108
1927,0.4788061653859741,0.09601905524156573
1928,0.4886823338409495,0.6826963848957818
1929,0.49096667896095425,0.8006852793336925
1930,0.49531274404459974,0.34075651878228486
1931,0.48414476576066257,0.6967664385708647
1932,0.48524707443190235,0.7728143732570413
1933,0.5042802822470528,0.2495774482570675
1934,0.49993759845186736,0.2803397608226579
1935,0.4908767008120507,0.501718146016489
1936,0.48576518016197934,0.6669214401697313
1937,0.4931256906789634,0.8614534312943467
1938,0.4883235424085365,0.8006034625734297
1939,0.49276921920951144,0.7476619840751582
1940,0.4885556520496065,0.19929816325014194
1941,0.4984997153916362,0.7340185430074885
1942,0.49941816903346503,0.5848781919194235
1943,0.4950038714399353,0.8072066203916386
1944,0.49112978046604494,0.8656577657421344
1945,0.5003115436972403,0.4761607230841799
1946,0.4951015329052289,0.8955204714676245
1947,0.486423531760244,0.9932987626984918
1948,0.49010224427467375,0.9500586461295547
1949,0.4878214326513275,0.3337862294292544
1950,0.48842706223251553,0.7341538662955377
1951,0.4867658484968304,0.9962854194121458
1952,0.483920337571432,0.9227581207517234
1953,0.4803077456766848,0.8975886650405988
1954,0.4883031294599227,0.322890089354238
1955,0.4835378118916912,0.17589857064824577
1956,0.48614304454785734,0.35945763664940056
1957,0.5031538455405735,0.5900762760690321
1958,0.4962633938647709,0.22747424250676318
1959,0.49679743982005975,0.7839469993295451
1960,0.4873316232188076,0.1551954431497491
1961,0.4969203931466578,0.5223397435832804
1962,0.485214467105449,0.1193997519099026
1963,0.49846918667293244,0.9209611974171866
1964,0.4830691646330752,0.09516349081675934
1965,0.49929964120506026,0.8899781579293814
1966,0.49436253166425315,0.35520533080192074
1967,0.4860959464774821,0.44314471865881633
1968,0.4954151633959219,0.3872846631897392
1969,0.4917207999938807,0.41685436273343823
1970,0.48421722109830373,0.9000453446286701
1971,0.4884552406486432,0.14393816405648652
1972,0.48900981576031866,0.10656619941461953
1973,0.48899008321998993,0.5436938106731593
1974,0.4856431578198912,0.18521303259551625
1975,0.4898415418585371,0.5868101648905287
1976,0.48974667514764403,0.6782960198458642
1977,0.5012625525627055,0.1120843222390211
1978,0.4818043408240632,0.7381903454461639
1979,0.48749475304416623,0.6865650497639179
1980,0.49306844472739464,0.5461083538050997
1981,0.4886823338409495,0.4355333520986082
1982,0.47955284053756264,0.19287157753272
1983,0.484525310079045,0.692415304980892
1984,0.4924406235875083,0.18326926722906245
1985,0.4975122739074458,0.6140150747871311
1986,0.48550406583213684,0.11339104385573462
1987,0.4872366696786162,0.009136731760600814
1988,0.4859452973268449,0.22866014598022066
1989,0.4841886192516762,0.6287806727755331
1990,0.48246533476727793,0.2294403318233893
1991,0.47837918941736846,0.330427971071403
1992,0.4907881587886774,0.5151237285590261
1993,0.48152811914242344,0.681640818767986
1994,0.498697728368933,0.19879905923508112
1995,0.4973965129820247,0.2985650216426057
1996,0.48976448754160884,0.8264975504194537
1997,0.4891982611488962,0.5870216275314933
1998,0.4837057232873141,0.805473947153701
1999,0.4981095862954654,0.47412564809560565
2000,0.4973696732881797,0.47737540877847306
2001,0.48461801048880193,0.6019535746963534
2002,0.4990827833309374,0.9287860536700691
2003,0.5027968491909458,0.6241928692637162
2004,0.4828349446741659,0.6188537084766924
2005,0.4872550195178636,0.5924182329799841
2006,0.4820092521600966,0.23451228894484777
2007,0.48843977342061307,0.4322203950372986
2008,0.4887376546212461,0.9497610604251713
2009,0.4920399353484698,0.7259623975384872
2010,0.5067653243636286,0.09397995917290325
2011,0.4945994223576804,0.43120511302346576
2012,0.5022968926230285,0.9739716818183399
2013,0.4918897844659996,0.9693579875034526
2014,0.47924783320370623,0.8869407876531861
2015,0.486555670502696,0.0028513774342432407
2016,0.49925064469180014,0.017318348753330937
2017,0.4837804752669604,0.3116653036008069
2018,0.48775021313705563,0.1652464264368
2019,0.4922473741179093,0.7169203193008433
2020,0.500603205016576,0.27734678852029915
2021,0.4975122739074458,0.605907441518382
2022,0.487728207616942,0.05963178407641401
2023,0.48373662177594673,0.12584968967783883
2024,0.4962210212239036,0.5256072323990959
2025,0.4949780791407782,0.24160073758902134
2026,0.48862521573345885,0.20043156270276064
2027,0.48795162667459396,0.3691351239871937
2028,0.4810714208237422,0.8209700158780157
2029,0.48414476576066257,0.32282114973941467
2030,0.490263984493885,0.3307496080271566
2031,0.4821648872929055,0.8979160723574998
2032,0.48595350960590433,0.1370613065930557
2033,0.4822138306157582,0.8582945305125195
2034,0.48837151396341627,0.23666691947042262
2035,0.4880263439873609,0.7014224700277804
2036,0.4927483169790512,0.118565355247652
2037,0.49725399111959573,0.6865488925364336
2038,0.4870102850053959,0.6916441939434337
2039,0.4866648202397895,0.9303856098403035
2040,0.4917079448710763,0.39894085758022435
2041,0.48548740183338146,0.4313095748624155
2042,0.4962334393865906,0.6365438065950952
2043,0.48491040366772603,0.5222251329313357
2044,0.4969203931466578,0.11857982420493685
2045,0.4871768971434015,0.7469762353575261
2046,0.4968516460560339,0.7889547247408086
2047,0.5051585988081069,0.7703342882303477
2048,0.5049639451876222,0.8782043553981761
2049,0.48976448754160884,0.09289533622399426
2050,0.4884552406486432,0.7681618622114463
2051,0.4820092521600966,0.6949779184936763
2052,0.4900603820118489,0.08539983579107413
2053,0.48283181129911673,0.6579134740462784
2054,0.4891142643180332,0.2242619139369071
2055,0.49824155776848744,0.8675150773178835
2056,0.49123306449233584,0.9122360357096931
2057,0.4835378118916912,0.17997984298334202
