,phi,q
1389,0.4158742920577285,0.3945361853104028
1390,0.42730378802555424,0.704750888464132
1391,0.42283198541807415,0.07169857889672393
1392,0.4401029212369091,0.6356457457042686
1393,0.44800638841360085,0.2367308361814947
1394,0.39939231499638855,0.5866468448309615
1395,0.4052730597842267,0.8980581075136131
1396,0.42333294147087547,0.7962324211424967
1397,0.42303831857206076,0.294903887592734
1398,0.41506555992855,0.5688433316855441
1399,0.41445219146916534,0.37469200637739897
1400,0.41532931361208636,0.3938566298839181
1401,0.42167850209539626,0.1709327073476754
1402,0.4206767683817211,0.1324779798586685
1403,0.410753631675182,0.905575628060516
1404,0.4432163115919191,0.9352077527796622
1405,0.42168342224239175,0.5795433936202085
1406,0.4083316380522191,0.8900275351753923
1407,0.4445266177145437,0.6113887870574466
1408,0.41050548627146854,0.4647723735279323
1409,0.42195030252571375,0.9599360343359039
1410,0.41821296630723526,0.7504105450222162
1411,0.44800638841360085,0.8237160508329081
1412,0.42254269936602934,0.13560519940960236
1413,0.414712152559223,0.9797801529099855
1414,0.4404076006471062,0.2052181427610431
1415,0.4262682311969205,0.12708247654791527
1416,0.44174388730341574,0.9544929365160942
1417,0.40946368683041917,0.2011519908650008
1418,0.41325555388074586,0.2980793779541887
1419,0.4614044966816655,0.19849777723831052
1420,0.43180414138736223,0.9203849285319755
1421,0.40633064987208517,0.1434436636177553
1422,0.45282908515414744,0.365415211771589
1423,0.4262682311969205,0.013564850443125831
1424,0.41651056028067035,0.2968256191388803
1425,0.4045962495235754,0.4947508441127192
1426,0.4074991473647804,0.23216427603569978
1427,0.4233959061413306,0.740910021339983
1428,0.43473893891470855,0.70817294701191
1429,0.42888716169064633,0.6411786269652706
1430,0.4267766683850145,0.49825735503017443
1431,0.42639503529831446,0.8249237423051422
1432,0.43343122813816526,0.7643328411816492
1433,0.41900204962644183,0.044631777271051165
1434,0.41926525916987883,0.6195760359350633
1435,0.4227255958732459,0.3551160888896442
1436,0.4211665061367396,0.16961025773921445
1437,0.3997637896314743,0.45660054302214803
1438,0.42730378802555424,0.16579873241907883
1439,0.42195030252571375,0.4321409480262026
1440,0.4159736231373321,0.26314491507410065
1441,0.4277414425187916,0.5048872786609631
1442,0.4191915294752663,0.31852359880958336
1443,0.41998503378321095,0.6076542524748262
1444,0.41136179199318706,0.2210858192355406
1445,0.4257983611945147,0.028824458435312228
1446,0.44212923500981055,0.44985553887545426
1447,0.44022344708302563,0.5411667940225021
1448,0.4262682311969205,0.8524116214605388
1449,0.41730813283381674,0.2903506415896544
1450,0.436530438384242,0.17086289144595812
1451,0.4353854050672036,0.28406322830339426
1452,0.4164368305860578,0.328043511133559
1453,0.43527736229609526,0.23839432776864677
1454,0.4074603011767632,0.42142030581009593
1455,0.42372573956860304,0.8695919533864882
1456,0.4176736826454631,0.9100150638721418
1457,0.4438419246542599,0.17784847954588323
1458,0.43251959480383884,0.31268182604513917
1459,0.428681928020915,0.922454958589521
1460,0.4168283274349115,0.29706107539579285
1461,0.4441959148524418,0.7617858734968428
1462,0.426018738086932,0.5660806397220927
1463,0.43129937331802237,0.7214886142012408
1464,0.4057341742306555,0.6618162656946148
1465,0.42895822740103345,0.8321027775740552
1466,0.42157774127680137,0.5911408325111649
1467,0.41821296630723526,0.24695747804039114
1468,0.4249769908367289,0.17026546331572123
1469,0.4117971853138096,0.4247773081046299
1470,0.4071276017058149,0.9811195217335679
1471,0.41882577184657577,0.7809038153278691
1472,0.45828897285767517,0.21790550350234306
1473,0.4474195192153471,0.18283003733473624
1474,0.4211470254535622,0.4885861853895239
1475,0.421062482231083,0.9367053860497581
1476,0.41222966323869015,0.8840034842440717
1477,0.40920297492767504,0.6247169025944789
1478,0.4124997167002672,0.35718191387913933
1479,0.4163888401116084,0.2999185119249481
1480,0.41183522177873366,0.14059606654567314
1481,0.4159736231373321,0.2811839011547571
1482,0.42683495433481533,0.6527183401402956
1483,0.4047949317525762,0.5348700955582063
1484,0.4124107394042642,0.5884940466803937
1485,0.42303831857206076,0.31612371383953464
1486,0.42392012695928344,0.09596262133650635
1487,0.41238270679522504,0.5843969723850075
1488,0.40633064987208517,0.49320755929962967
1489,0.42422674575760716,0.3835798052112306
1490,0.4099518898222864,0.04726452789271074
1491,0.41532931361208636,0.41100803439453504
1492,0.4031750728192267,0.9619752771396317
1493,0.45148029485066576,0.13116075573842423
1494,0.42712239998031215,0.298230574501102
1495,0.414835698430252,0.3316139077835689
1496,0.4034583248164953,0.43140355983339196
1497,0.4133349778499897,0.6005652686850897
1498,0.4285158472512308,0.8202518801540759
1499,0.3993617335717075,0.3351967159116689
1500,0.42065402203679864,0.08842930955713868
1501,0.4191677971111668,0.436988660308843
1502,0.42448959311957724,0.01231868572714645
1503,0.4106080812841125,0.6582978641057845
1504,0.4262682311969205,0.9503455248914557
1505,0.41848698691017233,0.7510207594055326
1506,0.4034583248164953,0.5203750574182363
1507,0.4156804900118378,0.944866562529988
1508,0.41491787977278005,0.8152070893583542
1509,0.42372573956860304,0.15706912148962393
1510,0.422704824766565,0.41064961562772684
1511,0.422704824766565,0.1258253466868805
1512,0.4680262665171725,0.6017876175590302
1513,0.4313816700967587,0.8280262461800573
1514,0.4276012250661225,0.48569345329137603
1515,0.41915903829975854,0.3990377171361337
1516,0.4392851372734505,0.6655652855097242
1517,0.44556945667863346,0.18643723076004692
1518,0.41604369106746797,0.3569791443252712
1519,0.4138841026141694,0.643306051537777
1520,0.40549327818697856,0.6826332373534497
1521,0.45916681539809967,0.03500883901256213
1522,0.410723222679121,0.3248401701123249
1523,0.4226912550328672,0.7710834629200759
1524,0.4479254795962413,0.1345497022087878
1525,0.43057428874216336,0.43675010331316644
1526,0.41337236195089666,0.06250295525404814
1527,0.41593928229695337,0.4065354097548669
1528,0.4457241205275104,0.6904955412319809
1529,0.4125532140231729,0.28189469422902624
1530,0.41423411704877694,0.48593061044427777
1531,0.4396762433747836,0.514001795095708
1532,0.42901205901288275,0.933856894551637
1533,0.4176736826454631,0.44196283847473417
1534,0.43678043657110516,0.5769902174037761
1535,0.41147941815956846,0.5156853996894936
1536,0.42702791356532377,0.5555082353223073
1537,0.4071791074715065,0.581551676633724
1538,0.4186818558376317,0.7893572501242699
1539,0.4262682311969205,0.9359871993008796
1540,0.4261875211540724,0.11634633417896767
1541,0.4144277002701728,0.5847014505994079
1542,0.4371718995267532,0.6502931734657804
1543,0.44297524629249896,0.6395600573264975
1544,0.4034583248164953,0.32326886503410357
1545,0.40649437313939885,0.6054755318411252
1546,0.44202646622963626,0.9813205332552919
1547,0.41423411704877694,0.7720020892790054
1548,0.42144362173071437,0.4929214941551058
1549,0.43251959480383884,0.8079573493952007
1550,0.43251959480383884,0.6983764342012628
1551,0.4202678930315977,0.7855941749604342
1552,0.40750957967978785,0.4798533710005569
1553,0.4133016931762916,0.5493968631681688
1554,0.44378890102065494,0.021251773190772538
1555,0.4136690982995782,0.31833193547121097
1556,0.4686017676246249,0.4280233584174019
1557,0.41578191129915887,0.5510957955346469
1558,0.42502601460915046,0.6267828092262825
1559,0.41837224290899805,0.5691988037404067
1560,0.4054471201764303,0.8374610345627669
1561,0.40935733818310027,0.649094613888479
1562,0.4155709736972197,0.42010835244922795
1563,0.42639503529831446,0.04046498528558684
1564,0.4227921878215287,0.872346108933808
1565,0.41382467177872445,0.36343778896555734
1566,0.44124084594398916,0.538715265068319
1567,0.40633064987208517,0.7373917129867885
1568,0.42046596834626476,0.722062660755841
1569,0.42034563405341785,0.19661504320984124
1570,0.41427512214939954,0.009117129029642679
1571,0.4420948941694318,0.24780058414218953
1572,0.4356266906877245,0.4812732065999743
1573,0.41400446877535724,0.7058338147935954
1574,0.4438419246542599,0.8437500405925408
1575,0.4097516728824051,0.8829827156828381
1576,0.4304210102435019,0.9668160861125941
1577,0.44800638841360085,0.9862872630188702
1578,0.4252501542477869,0.43644933089335847
1579,0.4193076108038858,0.54222667308566
1580,0.4124997167002672,0.824191317361724
1581,0.4479254795962413,0.2856714781672275
1582,0.4514459540102871,0.7693901307168932
1583,0.4147135143972379,0.664288433989922
1584,0.4233959061413306,0.9165965578758638
1585,0.42168342224239175,0.18997856886729503
1586,0.4443252748880382,0.2556040758608745
1587,0.41726080535979204,0.20629791088352212
1588,0.4236601084800073,0.7770932168452851
1589,0.4109582868909665,0.24462629147075632
1590,0.43088686658778397,0.48962003680685107
1591,0.42777709454749646,0.9947005238912376
1592,0.422704824766565,0.6802906833185505
1593,0.42712252150216923,0.505521483785717
1594,0.44745953009602946,0.6137194107220407
1595,0.4276821196846424,0.12703799920099212
1596,0.40583469053140775,0.7347297442199776
1597,0.4140057755779814,0.37626576049199456
1598,0.4130204514684479,0.4775362533850095
1599,0.42422674575760716,0.014408731660987328
1600,0.41364213697684965,0.6154779783864006
1601,0.41882577184657577,0.5647692261208513
1602,0.4045962495235754,0.0042428466529284
1603,0.4470013227503873,0.2781775749977965
1604,0.4174241895354748,0.26246839895842067
1605,0.4581799674781638,0.3359237904779655
1606,0.4307831215181066,0.19660618278752418
1607,0.42065402203679864,0.1742957212603422
1608,0.410383228825156,0.7318889617797513
1609,0.41726080535979204,0.9247636369621914
1610,0.4453500890209469,0.34762830643750164
1611,0.460197807204237,0.7536271644297987
1612,0.421062482231083,0.4059868540527922
1613,0.410383228825156,0.3617691717403074
1614,0.42504226803650474,0.5401713150500635
1615,0.4303208101499913,0.6643742314812991
1616,0.44937576595488005,0.613911700930103
1617,0.42749758839636876,0.9500556370813641
1618,0.41372377770439384,0.08324892456522215
1619,0.4366058087813974,0.04613823119639493
1620,0.4317796329672232,0.4913321595824348
1621,0.4443117051543404,0.8268224104049561
1622,0.4207003709564783,0.29863677736028504
1623,0.44124084594398916,0.41722690055363043
1624,0.41423411704877694,0.2745833113066156
1625,0.4204976672141749,0.7355046639510827
1626,0.4260895261729797,0.6866867988452092
1627,0.4352817169431813,0.3374330178304523
1628,0.4179442893228375,0.9659408329416785
1629,0.40300254591305606,0.9322867112213417
1630,0.41136179199318706,0.9666258298078795
1631,0.41837224290899805,0.15168837245077682
1632,0.40962881024732745,0.007425496125735398
1633,0.4406613535788553,0.6393398367322156
1634,0.4209282570162745,0.24594804311001495
1635,0.4034583248164953,0.41872662540721317
1636,0.4034583248164953,0.3826005635422348
1637,0.44261300076438737,0.540146687724511
1638,0.41691741343587135,0.27767626663176415
1639,0.41136179199318706,0.6295563937089306
1640,0.422704824766565,0.15946813016885442
1641,0.44325265889234977,0.16014123434623084
1642,0.410922304669884,0.7705774470798313
1643,0.44783554877161774,0.12916245117324987
1644,0.40773398754122525,0.33297052827669094
1645,0.42254269936602934,0.07081869835190602
1646,0.45340383984339294,0.6794190515515139
1647,0.4296112272014769,0.15410308917495286
1648,0.4447158853697252,0.18653488599022494
1649,0.42667234638546436,0.17186706673751084
1650,0.4449397963858487,0.1975833945679033
1651,0.4327478074323272,0.7045757373357553
1652,0.42967741411450394,0.17363216210846877
1653,0.42756089495723293,0.5471578493259531
1654,0.41147941815956846,0.16871396967709007
1655,0.41496912812077336,0.10010550414362307
1656,0.4398031018028078,0.5505636247994227
1657,0.4082657068435953,0.4053152766935918
1658,0.41716532492009833,0.24733416286194843
1659,0.4034583248164953,0.20340188932030656
1660,0.4303542629461017,0.5029325280346613
1661,0.44097456206861674,0.9029733415320833
1662,0.42667234638546436,0.9777113296541149
1663,0.4285773509752959,0.5318967243383884
1664,0.4257076275944063,0.827948641444528
1665,0.4158497642668804,0.015537280088649519
1666,0.40561066862996925,0.04955921975302946
1667,0.4143345822309006,0.945371334895038
1668,0.4034583248164953,0.04757487171040897
1669,0.4169053019359455,0.3592745399064282
1670,0.414835698430252,0.04877743342198049
1671,0.41332971559803056,0.27248301013228937
1672,0.4191677971111668,0.008657435130501545
1673,0.44680517861949803,0.0017881595439439568
1674,0.4523742446221902,0.3706887495178237
1675,0.41162599433186375,0.6100033627456879
1676,0.44272470287013665,0.5964521837409126
1677,0.41480135758987324,0.31315173236376237
1678,0.4086070931039786,0.9784444264795417
1679,0.42324346858218,0.7986464268615101
1680,0.42564558060753516,0.8175410744190083
1681,0.42119610511238714,0.041025233511115755
1682,0.4225931226608157,0.11463661863338837
1683,0.42652717527502615,0.5405530482157043
1684,0.4021286909952644,0.19182014512461187
1685,0.4087187688690342,0.5413919425086228
1686,0.4206983223102953,0.37726092501103525
1687,0.414712152559223,0.5300680108369201
1688,0.41516346886447797,0.2768256727804954
1689,0.42481480985614783,0.01714525180896742
1690,0.4207003709564783,0.15237670764996714
1691,0.43285259202307025,0.2445304846132309
1692,0.42614439036325125,0.3821247029637439
1693,0.410383228825156,0.8664585515039999
1694,0.4113482222594892,0.6967380733921795
1695,0.4152563515497053,0.2934251467053651
1696,0.4161897615073643,0.9274562094000917
1697,0.41838628452327276,0.8026970688443721
1698,0.4547526301468746,0.9258585724005206
1699,0.422704824766565,0.7797846975505264
1700,0.40583469053140775,0.5935504916361087
1701,0.41480135758987324,0.4447975415424875
1702,0.4034583248164953,0.45518667398323853
1703,0.42287484427237765,0.6740434427963522
1704,0.43590062968353716,0.6073336279509393
1705,0.43663050724666297,0.022179631489032903
1706,0.4313816700967587,0.9279543258824415
1707,0.41726080535979204,0.7989445995066583
1708,0.41325555388074586,0.5107904621259148
1709,0.43129937331802237,0.07771521848011864
1710,0.4156891093628893,0.2659199997774836
1711,0.4397304218131966,0.15420841580863998
1712,0.40935733818310027,0.6377480587370421
1713,0.4261787312036299,0.6433571250902073
1714,0.4172343182019179,0.7983428538821367
1715,0.403722527155172,0.05593086100115652
1716,0.4124997167002672,0.4932458184583437
1717,0.41105568490915434,0.48962102696674126
1718,0.4454896882196495,0.2716890612746009
1719,0.4063716549727078,0.7946686467762135
1720,0.4446611781240314,0.08491810304987502
1721,0.4158927765240378,0.8697785685682993
1722,0.431850511117026,0.44668964156248114
1723,0.4265535429464325,0.837487290139224
1724,0.44370283400905464,0.8426655808912945
1725,0.44693883421991265,0.26554882253222645
1726,0.41372377770439384,0.9146137438447184
1727,0.4072840276462948,0.17887932692538278
1728,0.42163705656788375,0.09261799730491804
1729,0.4645157358754436,0.35932582737638596
1730,0.41593928229695337,0.3789231892918681
1731,0.4124997167002672,0.11713207819535976
1732,0.4164368305860578,0.47440083833683644
1733,0.4263938656851958,0.12336767246837388
1734,0.4358282729556835,0.6152516727231943
1735,0.4166938026918052,0.668930240114229
1736,0.4236601084800073,0.6900722841927894
1737,0.4313816700967587,0.6663698487101932
1738,0.4336370549350239,0.8912263790914922
1739,0.40935733818310027,0.3249946791050867
1740,0.4039676387745669,0.5360608784561002
1741,0.4139048538699679,0.43450279129512226
1742,0.41774902858646445,0.5061984710311893
1743,0.4113482222594892,0.7669320272723743
1744,0.40782476433778886,0.05349823724969682
1745,0.41374211740051503,0.2055951906207556
1746,0.4208521905388357,0.7244220116309746
1747,0.41136179199318706,0.29691191871165423
1748,0.44800638841360085,0.3687722479702944
1749,0.43660877462578446,0.2648122946795577
1750,0.422704824766565,0.7143062122546786
1751,0.4148070230066583,0.04573641836268094
1752,0.4233959061413306,0.11778313361627601
1753,0.41419042940741496,0.21836021178293052
1754,0.4142615524157017,0.3898389359212543
1755,0.44124084594398916,0.6278042868676343
1756,0.4190779774701239,0.6040274554386147
1757,0.4034583248164953,0.09401552153236292
1758,0.4313816700967587,0.414958654606992
1759,0.4293084575825262,0.9964358860462302
1760,0.4304210102435019,0.9025646502378816
1761,0.4262682311969205,0.3943644305465731
1762,0.44325265889234977,0.7939303781381843
1763,0.41593928229695337,0.8378859864782532
1764,0.4292887509532068,0.14306314866313696
1765,0.42639503529831446,0.3985285589820742
1766,0.42176717654961465,0.6265111551471608
1767,0.44370283400905464,0.5279740245699058
1768,0.4277558493792549,0.6883839748578309
1769,0.4313816700967587,0.8029712458847533
1770,0.411408602304697,0.6665885964886524
1771,0.4074685745791653,0.8105477470328118
1772,0.4481457271183943,0.8391337617365846
1773,0.4053752950320409,0.3512159808791352
1774,0.4107921560439321,0.3874139512985625
1775,0.45832510750738836,0.39163277840517363
1776,0.41926525916987883,0.6283634660402989
1777,0.42614439036325125,0.29821301147829393
1778,0.44749293147216973,0.422750130639881
1779,0.4124997167002672,0.6404072511299472
1780,0.4192098387880513,0.5246295169036225
1781,0.4063716549727078,0.9628895066694774
1782,0.4144953145463647,0.8024031402440492
1783,0.4171007303183849,0.5686421086936904
1784,0.4338723656257564,0.4215490773917073
1785,0.40259665150951957,0.21176068704941475
1786,0.4034583248164953,0.7281132947211002
1787,0.4045962495235754,0.4668652095439554
1788,0.4313816700967587,0.20612525843409213
1789,0.4256360326378864,0.0993191653216553
1790,0.40633064987208517,0.6638756762232573
1791,0.4233959061413306,0.765843895078945
1792,0.4152550318508149,0.00845358564027665
1793,0.4241830673439856,0.567721136253644
1794,0.4171412488732597,0.07022503620624032
1795,0.4214047746589492,0.5347369752463593
1796,0.4259050586465035,0.5650189212347319
1797,0.4518108601433764,0.23608767485131155
1798,0.42079584905381073,0.5643635507529295
1799,0.4382460562611762,0.7685954133164681
1800,0.40330373270799513,0.22253797045332901
1801,0.41238270679522504,0.02959313006691411
1802,0.41136179199318706,0.5807780536655642
1803,0.42195030252571375,0.394794097099865
1804,0.41350303211899286,0.897760165913254
1805,0.41427512214939954,0.06401832036878674
1806,0.41136179199318706,0.2597307683902508
1807,0.424613941460615,0.22506220521192544
1808,0.4092830778738771,0.9942954000199083
1809,0.4104952628901804,0.4125471394571373
1810,0.4038163685845451,0.011923668972505963
1811,0.40828629433067254,0.7434459093313817
1812,0.40935733818310027,0.7027205912510162
1813,0.4201962024204804,0.9900422812263749
1814,0.41780021321345745,0.20376403316963054
1815,0.4309025421966174,0.4142116443394728
1816,0.4250337828084277,0.13369348635351674
1817,0.44556945667863346,0.8940353944271259
1818,0.40750957967978785,0.27013194633897863
1819,0.4132926379356954,0.3180622393320174
1820,0.43272317933442683,0.05714746065243004
1821,0.4086070931039786,0.09191334112183203
1822,0.41162599433186375,0.27194779453779827
1823,0.4420056891387816,0.02453944365686711
1824,0.4159736231373321,0.8755443490608302
1825,0.4394247781352164,0.41251719659852326
1826,0.43259018779719016,0.7124346981151438
1827,0.4083726431528417,0.37478719730585275
1828,0.42667234638546436,0.06503792997327418
1829,0.40216580800091506,0.6080610617648027
1830,0.41227066833931275,0.7222535810073544
1831,0.4094641724252628,0.16668186821244646
1832,0.41136179199318706,0.4627837506453717
1833,0.4197131077952746,0.9455780268830636
1834,0.45044411827017017,0.7032493808229682
1835,0.4060811567620968,0.9087687533028835
1836,0.41480135758987324,0.8075023971233681
1837,0.4034583248164953,0.23257802737688493
1838,0.41423411704877694,0.30601490326759806
1839,0.4093486242454334,0.15338697512942867
1840,0.4505958413482949,0.0677357375811729
1841,0.4401029212369091,0.18145048763258043
1842,0.426055185332601,0.9234411442858237
1843,0.42501730687348754,0.749627624037686
1844,0.4124997167002672,0.07614553391687762
1845,0.41682131803648903,0.7003742294790933
1846,0.4039676387745669,0.9827556135198633
1847,0.4241830673439856,0.08691674453544418
1848,0.4169425977156791,0.9711309171523073
1849,0.4221723909943616,0.03357931869545161
1850,0.4287556577155275,0.9563106309010487
1851,0.4149680877908046,0.9608171187331795
1852,0.4160710729573673,0.3847300583602221
1853,0.4244508993419268,0.5240793814698469
1854,0.4486983112385078,0.4644390844453443
1855,0.44437684265890237,0.795338469660383
1856,0.42895822740103345,0.540886073494541
1857,0.43129937331802237,0.03581752235299962
1858,0.4201066432575078,0.7852847773709223
1859,0.41753147508270827,0.8260221223958057
1860,0.43423058118934377,0.7747853425755594
1861,0.4261787312036299,0.13249577101989862
1862,0.45387679839977696,0.8877120975879322
1863,0.451827688609688,0.5169388103775802
1864,0.4245219448193601,0.9891307022031919
1865,0.4214047746589492,0.023758891317876674
1866,0.4236601084800073,0.4495552533393642
1867,0.41726080535979204,0.2596292807441517
1868,0.42175433649037375,0.6935136788258897
1869,0.41691583181010994,0.8494782786413386
1870,0.4124997167002672,0.21391224056997982
1871,0.4045962495235754,0.9500747435116587
1872,0.4106080812841125,0.586263922195744
1873,0.440388514362687,0.9564693609671787
1874,0.41073809449400134,0.8540369254499459
1875,0.4156891093628893,0.37151001996055166
1876,0.40771498643231585,0.1543932160212922
1877,0.4242536955908161,0.4702340920501181
1878,0.41726080535979204,0.3490520214506343
1879,0.41480135758987324,0.9189096073676221
1880,0.4343077677816305,0.06323841833838062
1881,0.4207003709564783,0.36598222473087483
1882,0.42515732867945666,0.9694243328960088
1883,0.4153106715479449,0.5757330573091513
1884,0.43129937331802237,0.4760898396192803
1885,0.4418635733426317,0.44698503325808847
1886,0.4142641591020275,0.07021857875567117
1887,0.40750957967978785,0.10214326713648159
1888,0.43423058118934377,0.428506886333616
1889,0.44378890102065494,0.009837132482135691
1890,0.4327478074323272,0.29480365251242835
1891,0.4113583263632342,0.9605913445090151
1892,0.4124997167002672,0.13016802373421033
1893,0.4339279108087421,0.6010836536156116
1894,0.41238270679522504,0.3894976011886109
1895,0.41050886489529814,0.24944869429615513
1896,0.4047515229408659,0.5089390546335364
1897,0.42261561973591477,0.6252170020270896
1898,0.4313816700967587,0.9620100850458824
1899,0.44370283400905464,0.13435678408038165
1900,0.4202636081876333,0.6495580916070122
1901,0.46434515299160983,0.24647692984825487
1902,0.41480135758987324,0.22343528192270024
1903,0.43150902628984883,0.7467416213198594
1904,0.4427590437105154,0.16930611421531971
1905,0.43272317933442683,0.495074011915158
1906,0.4493020362602675,0.5527532676753208
1907,0.4171098314829504,0.5659125139287372
1908,0.4392941327669363,0.4841407450294455
1909,0.4074685745791653,0.16689821460068366
1910,0.422704824766565,0.5584223096319024
1911,0.4447908200532204,0.3239600612300333
1912,0.4391847659233056,0.8529626159388026
1913,0.41238270679522504,0.4531690361120808
1914,0.41882577184657577,0.7076000444272526
1915,0.422704824766565,0.9673659612464715
1916,0.4392114075788379,0.13400243897388997
1917,0.422704824766565,0.05672151855184393
1918,0.4139710542050907,0.923390559104236
1919,0.41726080535979204,0.3059799619777781
1920,0.4068556064887109,0.5355957671690428
1921,0.4212656626617332,0.328584372093331
1922,0.42614439036325125,0.0006478808916174916
1923,0.42036169616063473,0.006223192319641413
1924,0.4275275215071116,0.40167884722466973
1925,0.43371753639053523,0.3103278520809709
1926,0.40633064987208517,0.5080395352685256
1927,0.4168283274349115,0.891220619158951
1928,0.4518108601433764,0.11807664907900395
1929,0.416282242191761,0.8052760261251901
1930,0.46739645781646766,0.8461715982088449
1931,0.4316155481420321,0.11810863355220313
1932,0.4260993940583861,0.20645566218723144
1933,0.4486983112385078,0.17804422292366373
1934,0.423682955905483,0.29623487282964645
1935,0.42061116592582803,0.5101991242320314
1936,0.44143540547049376,0.9936508910886559
1937,0.4048659810739693,0.048688648090541076
1938,0.4195857697185517,0.9996296861148537
1939,0.41565450181986807,0.6495215069167418
1940,0.4236601084800073,0.6240081552616648
1941,0.41147941815956846,0.7592510147525574
1942,0.4210461718438927,0.24777874088853546
1943,0.41691741343587135,0.2966955471698728
1944,0.4202861739719168,0.5200401839441576
1945,0.4034583248164953,0.056570904275743406
1946,0.450950848208366,0.665477161310826
1947,0.39912811265771186,0.2753746117479027
1948,0.4557371067776982,0.11568093810022817
1949,0.40685604970834965,0.15770511897504158
1950,0.4017509446033133,0.3639576883633152
1951,0.410922304669884,0.30171565124421773
1952,0.4619640475544715,0.6639160338371293
1953,0.41787364364732715,0.6203514894686724
1954,0.4022616352108894,0.13545546596989344
1955,0.42806946069316265,0.5550918694873475
1956,0.39912811265771186,0.08265070568826238
1957,0.403722527155172,0.29311215405657753
1958,0.4398031018028078,0.49966639304716365
1959,0.43335814465607747,0.5693927056701319
1960,0.4201659935164709,0.13955525324371099
1961,0.4045962495235754,0.5571160916057605
1962,0.4210369807437815,0.3955297232354361
1963,0.4156804900118378,0.9223242773918121
1964,0.4214047746589492,0.7579261337319518
1965,0.4358569271713669,0.8920728486670101
1966,0.4138961685330815,0.7691967663479811
1967,0.4131406073916426,0.9713083283797171
1968,0.41480135758987324,0.18587798099447717
1969,0.4266098366233528,0.4522920091576166
1970,0.4222542176207471,0.7115912939413735
1971,0.41726080535979204,0.8675522281970403
1972,0.42564558060753516,0.60798212278946
1973,0.4274819378905118,0.49525426429827113
1974,0.44297524629249896,0.851960889210069
1975,0.4242261861984754,0.746373722508714
1976,0.4514459540102871,0.8023266777276997
1977,0.4174241895354748,0.4542716194389059
1978,0.4030750227527441,0.10571924724139659
1979,0.4045962495235754,0.8381312179095705
1980,0.41646723831916643,0.7697799983332582
1981,0.41926525916987883,0.47347925793542955
1982,0.41423411704877694,0.029056236658331458
1983,0.4287556577155275,0.4869439055347917
1984,0.426018738086932,0.7698256864606068
1985,0.41691583181010994,0.199834454049985
1986,0.4514459540102871,0.6932637510587945
1987,0.42157256547627,0.968359132001546
1988,0.4190779774701239,0.25191673921306956
1989,0.40935733818310027,0.900017326358626
1990,0.39912811265771186,0.2956246798321146
1991,0.414835698430252,0.21511397471513083
1992,0.4202757636604881,0.6127884717618378
1993,0.41593928229695337,0.23060464274470627
1994,0.4514459540102871,0.4635577323171416
1995,0.4128920207532966,0.7766613251493822
1996,0.422704824766565,0.4596055851966776
1997,0.41593928229695337,0.6302110803632667
1998,0.41423411704877694,0.4032612785155131
1999,0.40116466745233426,0.9790087861178022
2000,0.4451599887828139,0.8292490670839825
2001,0.419678968432305,0.7078230508559423
2002,0.40920297492767504,0.45884860035490393
2003,0.42606500688307586,0.8224790351051833
2004,0.4050691511763923,0.7869985107240999
2005,0.4168023457700072,0.623417964716073
2006,0.4240879559104254,0.29099846986752687
2007,0.41828669600184776,0.06038926113295118
2008,0.40633064987208517,0.12902929323796353
2009,0.4427590437105154,0.7748016268607356
2010,0.4275275215071116,0.18569898691491615
2011,0.4219047453153688,0.23011098346860137
2012,0.43325793831344617,0.9140380211887321
2013,0.4098666521411719,0.5835962698893173
2014,0.43338265827689265,0.311467347378523
2015,0.43684820553848314,0.46006743718146625
2016,0.43780356813971655,0.950635142578355
2017,0.43030486749895347,0.5687789951882607
2018,0.4171007303183849,0.5184871465726286
2019,0.4241571059880239,0.23971434662873692
2020,0.4413423559837845,0.03535732608465958
2021,0.41828669600184776,0.0747981040511958
2022,0.44457817831151725,0.21302115400057364
2023,0.4400589139876957,0.4612177472551259
2024,0.428681928020915,0.369090428286709
2025,0.4202757636604881,0.1455148652107663
2026,0.414835698430252,0.21556106596370728
2027,0.48211213104212447,0.9657814659674726
2028,0.4202678930315977,0.025778153451579855
2029,0.41770802348584185,0.5036050719052539
2030,0.41136179199318706,0.13696840323797388
2031,0.4619183172911176,0.11331866921361611
2032,0.4125030410880719,0.5101171852695306
2033,0.4271062038926967,0.7234245171768698
2034,0.4152563515497053,0.8601476759931386
2035,0.42749758839636876,0.8978832359411524
2036,0.41280175957581744,0.01654846488367734
2037,0.4156804900118378,0.614915250542823
2038,0.4207003709564783,0.7062871689255892
2039,0.4318748071695858,0.672121829021293
2040,0.41526680384997483,0.9657501239563516
2041,0.43129937331802237,0.08096399148141209
2042,0.426506501637856,0.0865399120113427
2043,0.43045535108388056,0.6913706728596068
2044,0.428681928020915,0.2180192246000502
2045,0.421726261598534,0.6941269388400961
2046,0.40200043771330174,0.3724534852280934
2047,0.42652717527502615,0.8751146485620872
2048,0.4213170033778174,0.9492256709575533
2049,0.4157502741840613,0.371641418469814
2050,0.4372768402661643,0.03971696151661375
2051,0.4277558493792549,0.76730520373606
2052,0.4406974704360764,0.3905113034534443
2053,0.4047480524634301,0.4036910221219069
2054,0.4441896065904874,0.01811239149019106
2055,0.4080925951401481,0.662601751125756
2056,0.4313816700967587,0.6759486532236668
2057,0.4202678930315977,0.5082761922211039
2058,0.40500101605085426,0.39679178435186757
2059,0.4045962495235754,0.6488392304499936
