,phi,q
1387,0.3939219985918986,0.3924134624120166
1388,0.39116684227619036,0.9995878848477823
1389,0.3856507704792984,0.8469677021253362
1390,0.39653594602164155,0.6502662109670924
1391,0.38526342093718824,0.1851674373670048
1392,0.3806504644469103,0.3143729741352581
1393,0.3897391637703044,0.38967598936548387
1394,0.3886493509608425,0.018495476914361708
1395,0.38775901921366257,0.5605092582905974
1396,0.3969232955637517,0.29047519574339076
1397,0.3849240445399569,0.7289698950080831
1398,0.39262347912958206,0.504440635034326
1399,0.3830124431405627,0.35256953476950803
1400,0.3747384985376535,0.8823934910360319
1401,0.4102559933806854,0.492095271661386
1402,0.3850708256922439,0.5153904202066123
1403,0.38860389988461597,0.18627514527679678
1404,0.37851314545928894,0.814988648311341
1405,0.37862160764139174,0.6841669518773327
1406,0.3759511851962374,0.5543887696564643
1407,0.3824938902568272,0.3061262257295788
1408,0.3835833787964741,0.19358632031175116
1409,0.39433698558824126,0.6430561396901846
1410,0.38555164055009783,0.7787431169836616
1411,0.38626769281203244,0.691853341915606
1412,0.38104542581778494,0.6358600525135539
1413,0.39772102204960824,0.5713817687309
1414,0.3818113308155915,0.5101588797928809
1415,0.38037910173599365,0.720444748992191
1416,0.38163554681214434,0.011860179922882796
1417,0.39422849618513867,0.09517701690586933
1418,0.39941206536987495,0.7638783563377975
1419,0.38555164055009783,0.06375471000838251
1420,0.399546781971509,0.7993082847595845
1421,0.37673388051061685,0.9160071953127424
1422,0.3920683941638301,0.06616827696577154
1423,0.38483741298862006,0.1267460384323711
1424,0.37774586055456416,0.11887779844782753
1425,0.3917815552777035,0.2561935802362545
1426,0.38506574381312303,0.5361326845849572
1427,0.38304080779074823,0.21253505344164214
1428,0.3795458657960953,0.16189208506927644
1429,0.3934131083149537,0.20119095843037849
1430,0.3743417142702913,0.1152909470888892
1431,0.38415533509247873,0.3943131205307977
1432,0.38870319092872774,0.7223549087627277
1433,0.3984947256095307,0.8508269485696498
1434,0.37791745476840033,0.830014202372936
1435,0.3892638036733639,0.7830243794369185
1436,0.39702206348032815,0.3510951196131048
1437,0.3829292916677593,0.4701444966309942
1438,0.38262509359845254,0.0988412458490735
1439,0.37507750834534215,0.6168720621800787
1440,0.4019409107312989,0.2734363450101126
1441,0.3862529677234964,0.8267891972481375
1442,0.3751677594250945,0.8256620430010119
1443,0.3783663726626974,0.7531424084013569
1444,0.386865464054048,0.17483895077641454
1445,0.3887292929238392,0.14001847073041207
1446,0.3912476191318214,0.6451964369456272
1447,0.38333274134418427,0.05071387952881046
1448,0.38208088451007993,0.22201487692588084
1449,0.38348210297185625,0.33552326617919237
1450,0.38692411768433876,0.02470820644884486
1451,0.3881662028314296,0.37234570181994087
1452,0.37912188719373363,0.6345733308439746
1453,0.3771123350139308,0.6908574279667581
1454,0.3900924259871634,0.9465985196851936
1455,0.3769700378131985,0.50551519628033
1456,0.3830124431405627,0.7298622346579327
1457,0.391130253026863,0.14816929358945985
1458,0.38300863625248294,0.8269268462871532
1459,0.3838786326554,0.621230021978608
1460,0.3908602695897112,0.710587369934871
1461,0.38519214043221117,0.6965107437787165
1462,0.3764858598221973,0.5246875056853004
1463,0.3790390776085797,0.230941069187787
1464,0.394663211663425,0.7150470664798536
1465,0.36742411310224377,0.0862128811178614
1466,0.38409298782062157,0.28300138063027236
1467,0.3817664239417672,0.3758483730949381
1468,0.3762874783719628,0.3702940505194754
1469,0.39653594602164155,0.5950443036908725
1470,0.3948889744839365,0.27018464032850986
1471,0.37946485139730785,0.4659686190024711
1472,0.37556813458361343,0.28317912205828966
1473,0.38414653941674926,0.07194300696734868
1474,0.39412219037000595,0.579846915628692
1475,0.3762144982245616,0.22955123740975658
1476,0.37531457450669253,0.4849260835518132
1477,0.3827720602529988,0.05502195699288026
1478,0.37522607172167133,0.42323508472631877
1479,0.3835833787964741,0.2082944172325959
1480,0.38860389988461597,0.9429911539127731
1481,0.39844454134406415,0.2546839170839442
1482,0.37834077507158437,0.5913570163130448
1483,0.3911723989957865,0.9412618197039515
1484,0.37273039455355605,0.20583773084813806
1485,0.38354424281150185,0.2576199636110519
1486,0.3694833978091875,0.5293204572729061
1487,0.3863143137984781,0.12097263095950428
1488,0.399546781971509,0.6853989756208307
1489,0.38333274134418427,0.10619125957392384
1490,0.38576093019270524,0.40328802788965845
1491,0.3780958374368766,0.688266930796819
1492,0.38227034995808334,0.5959367466953379
1493,0.38690640888350347,0.1805583038257289
1494,0.3769700378131985,0.10531096834273945
1495,0.3784516124128199,0.4480499525146311
1496,0.39554639923533336,0.36666053902874507
1497,0.3913805555317095,0.5970096274266866
1498,0.38773413115585237,0.17517702039385907
1499,0.38626296593884923,0.5499699262056814
1500,0.4040629259946922,0.5924787270755361
1501,0.3732599901862568,0.5671692697953636
1502,0.3835728924795464,0.9164592429364566
1503,0.3832873528535516,0.5919985395104177
1504,0.38620274181133385,0.7744865892158358
1505,0.3755230309416927,0.3184814643254945
1506,0.38300863625248294,0.02288029674298897
1507,0.37465255146480747,0.3337131066632114
1508,0.387015731276775,0.8481894653445129
1509,0.38657194216066615,0.9345030604591824
1510,0.38524865987508405,0.11590816435608942
1511,0.37851314545928894,0.9262168123748094
1512,0.38526342093718824,0.5327912542308425
1513,0.3830297433312262,0.5444823468540029
1514,0.39453769553469553,0.14415185633275007
1515,0.39023367016855925,0.7545158669752361
1516,0.3896470371531471,0.17755492230602832
1517,0.3876066771255745,0.7670805957184942
1518,0.3741051966020754,0.8394492658700184
1519,0.3910965966670137,0.8311523555880759
1520,0.3926854280840541,0.7413388074073539
1521,0.3706606791294731,0.035696941233865465
1522,0.3885282441206316,0.5255051781578186
1523,0.3895504247946777,0.11465109974618493
1524,0.39422497926691236,0.18719474659952062
1525,0.37181395711241805,0.4335677373045359
1526,0.37293074132421666,0.41157279697091087
1527,0.37354851147242973,0.37793335446683407
1528,0.3811886544751504,0.7589642930401901
1529,0.3807114169926424,0.055957583862520144
1530,0.3811040808758391,0.20080082244354447
1531,0.38245022402876727,0.07687456611984611
1532,0.3922617448688275,0.3563033595925762
1533,0.3914147427629299,0.01975446697155403
1534,0.3806976673527586,0.3763171822637278
1535,0.3805798356070461,0.35971570417436627
1536,0.3872441297012803,0.18642568730930242
1537,0.38565042201003774,0.10781461487696653
1538,0.3894504200985801,0.7631969461937669
1539,0.38876537548159273,0.7673659028056339
1540,0.3749014368193613,0.7553547088459912
1541,0.38506460929806974,0.49531465129718033
1542,0.37150175413403597,0.9401519998516398
1543,0.38816852880175035,0.4268136933971698
1544,0.38349162957700067,0.8707521786996533
1545,0.3883818973808023,0.8068832491193494
1546,0.3889320208785839,0.3302203676755021
1547,0.37493021672688054,0.5640915905417642
1548,0.3912232169548674,0.7044586864646822
1549,0.3842005982597957,0.6310273325638492
1550,0.3872323954646673,0.39009160049520364
1551,0.3791549960950067,0.33288711922972825
1552,0.3805698978272736,0.5470652814390666
1553,0.3754985495478115,0.5413538406146403
1554,0.39372030011220727,0.44233032063416133
1555,0.3986905493435783,0.3841910586332947
1556,0.3824938902568272,0.7052837813570938
1557,0.3935944400545784,0.9784383646215588
1558,0.3953894126118044,0.2646896309343212
1559,0.3900063626049605,0.19623908192843276
1560,0.3916579324331537,0.8961383092057646
1561,0.3856507704792984,0.18960676471436422
1562,0.3915336303864294,0.36924133216283983
1563,0.3819791029087683,0.6218606525033317
1564,0.36767934808093805,0.6899749963664005
1565,0.3861777800175014,0.499861317181615
1566,0.38341065140580055,0.6316324500194109
1567,0.37335094483729275,0.9750576257199949
1568,0.3948843761934483,0.7316574395692401
1569,0.40681892431978667,0.8634093164403016
1570,0.38685678015917013,0.5222476739039609
1571,0.39182702939054115,0.07874456377889494
1572,0.3894504200985801,0.7677760420491707
1573,0.37598927217602846,0.8549191847606009
1574,0.3843922448690177,0.9936165919914663
1575,0.3882742568870557,0.1517527841208448
1576,0.38861219719312234,0.9791453446970626
1577,0.38427387415088005,0.5745224958611527
1578,0.3843240209938589,0.22812940262828596
1579,0.39653594602164155,0.6011541879898326
1580,0.39072860987967767,0.19703231805082655
1581,0.38119621397138914,0.3539443176874101
1582,0.39554639923533336,0.6326431742737909
1583,0.3912517893770187,0.21770436836116325
1584,0.39023367016855925,0.6196400518317303
1585,0.38897514455827853,0.06520779682373667
1586,0.389870722803403,0.8007149778493167
1587,0.3783663726626974,0.5279345190035765
1588,0.39372030011220727,0.4030919269546348
1589,0.3826536660206038,0.42858834217932684
1590,0.38460870776258127,0.7570435777651899
1591,0.38104542581778494,0.7132315382462109
1592,0.39102739322081975,0.38396084988982393
1593,0.3791829830922485,0.6516791262678986
1594,0.3915506589875301,0.08374603720938067
1595,0.38598987294661047,0.3798270273713935
1596,0.38341432156247646,0.37128965915838374
1597,0.38583370505140835,0.4661962608672764
1598,0.3969232955637517,0.7517284801876287
1599,0.3964323579304771,0.7750063655172283
1600,0.39102739322081975,0.6525231987832834
1601,0.38715073931529165,0.14804494770373222
1602,0.38634405206428996,0.28780355209926445
1603,0.3851006631149254,0.8373259077157535
1604,0.40400327841035244,0.7908481542805749
1605,0.39387110553957866,0.05751418073160197
1606,0.3747307465657478,0.9092349330614362
1607,0.38262509359845254,0.381324296475135
1608,0.3824938902568272,0.3957174421584978
1609,0.38119621397138914,0.7025704096196983
1610,0.38073652131975033,0.6226321261752251
1611,0.3882687001674595,0.375396556598237
1612,0.3950082026901811,0.1515296495768782
1613,0.37670144206089234,0.3179474507477764
1614,0.38586723337286194,0.9687098036520023
1615,0.3948843761934483,0.7515237803329897
1616,0.37645147334019124,0.1506502155131053
1617,0.38223327495200177,0.46723602382362117
1618,0.38199504693003106,0.3475235558981712
1619,0.3870276668077167,0.7727486494813638
1620,0.38752748709593304,0.027501473826353595
1621,0.38089278946212385,0.32000161261795346
1622,0.38453368892087514,0.1481781579408913
1623,0.3983276019784221,0.03599949625830434
1624,0.38759534282982355,0.15050859938714556
1625,0.38717211693654574,0.5859711143102164
1626,0.3659046649596458,0.0604533416563533
1627,0.3893997429998395,0.09886722900076839
1628,0.3906683856468456,0.08441692222376007
1629,0.37886572863904816,0.5578685419622375
1630,0.3900303855632149,0.680015352102612
1631,0.38851703388224124,0.44849519485223177
1632,0.3915278698321087,0.13897723397210626
1633,0.3900063626049605,0.9792990667610784
1634,0.3966000632137491,0.5119274812530374
1635,0.3850989071508202,0.9862839306001822
1636,0.38940986003656486,0.1975119753691501
1637,0.3907601982727603,0.9060388566910933
1638,0.394663211663425,0.40757014319787066
1639,0.37708740904322824,0.7125791284795463
1640,0.3885282441206316,0.06190421306056515
1641,0.3880300583081099,0.8702598600074535
1642,0.3830153485405994,0.706049244301521
1643,0.3895716471266742,0.5929734987536125
1644,0.39662818166452474,0.33155156692746135
1645,0.3747384985376535,0.5625269481987125
1646,0.37472989582650845,0.515612696657918
1647,0.38226726862587423,0.5595355677924452
1648,0.3892638036733639,0.8364578040825837
1649,0.37603224339326846,0.5800729109343197
1650,0.3803770212018637,0.27261206942147886
1651,0.3828768035339015,0.6115523903353931
1652,0.3959843662709521,0.046436278102201745
1653,0.3965855747459749,0.8833640014303766
1654,0.3915317995661055,0.33617435870997814
1655,0.37859475906817874,0.15948750377990428
1656,0.3791299628551921,0.29971003547233643
1657,0.3862529677234964,0.1631756678211571
1658,0.3872323954646673,0.8349245609365424
1659,0.3773456141454442,0.6336945421846285
1660,0.3831407981600208,0.14820542402912396
1661,0.3785795188774993,0.5385596660061771
1662,0.3817879970733876,0.6742995662629859
1663,0.38256844810295243,0.706280814109223
1664,0.3731159465824632,0.40664304457226097
1665,0.3837244279870698,0.31160745191743366
1666,0.3807114169926424,0.39649107425734653
1667,0.39716940241158083,0.04583090632338582
1668,0.3911650588872,0.35127873737022175
1669,0.3923033283643987,0.48381173553235257
1670,0.38618257015023755,0.8983940262507644
1671,0.3914722277156184,0.21980308081661548
1672,0.3780006417105548,0.6340360444353828
1673,0.37472989582650845,0.8085911027827622
1674,0.3970695548621489,0.6322216931772712
1675,0.39391181408202414,0.832686265425552
1676,0.3891072312401027,0.3841897502383803
1677,0.37635606735913607,0.6482240440107891
1678,0.3838307311672265,0.9838670870223699
1679,0.3991252648218646,0.5275310492467211
1680,0.38771264515162196,0.13191194706024933
1681,0.37378297928947707,0.8261960683550815
1682,0.3830009140253188,0.23690676541525912
1683,0.37679229440342643,0.7634347598894822
1684,0.3751677594250945,0.015136877428644224
1685,0.3829292916677593,0.2112051682259557
1686,0.3751113285554265,0.9460615997419253
1687,0.38223140543523937,0.38573421931351715
1688,0.3787577732491989,0.9359070936247248
1689,0.39554639923533336,0.2181672864219416
1690,0.38761223384517063,0.2231106097256782
1691,0.37056134987022826,0.20597480234256105
1692,0.3825384106844031,0.3198085029294503
1693,0.39182702939054115,0.3845960396396353
1694,0.37273039455355605,0.2340659205813097
1695,0.37706823724399996,0.8928428244244658
1696,0.3893078756781011,0.8131662009595586
1697,0.3839188384540675,0.05800594621419941
1698,0.38618545878705257,0.5415189458916211
1699,0.3921399230215973,0.6654257792870444
1700,0.3890338004935363,0.43616159056782056
1701,0.3806976673527586,0.3713028332582675
1702,0.3871684447290618,0.7053608177660937
1703,0.39177831748121983,0.8079346147614583
1704,0.3969232955637517,0.4695075903957574
1705,0.40400327841035244,0.10474201395977456
1706,0.39453769553469553,0.4115863842215921
1707,0.40400327841035244,0.8355272735536874
1708,0.38107603712285765,0.9182566959180577
1709,0.4000015875046916,0.6321361350135167
1710,0.3895716471266742,0.07552392199522484
1711,0.38759534282982355,0.43198267726042316
1712,0.3967255793424786,0.5418753839801619
1713,0.3914208798481599,0.7987667898972318
1714,0.38526342093718824,0.5890732279068998
1715,0.38182362107868983,0.9397710658007745
1716,0.3797024397953772,0.5996589708915051
1717,0.38626296593884923,0.8588323843943614
1718,0.38526342093718824,0.8075906942012757
1719,0.3676192754778972,0.40131909332505644
1720,0.37714406372194514,0.13645546389609375
1721,0.3831407981600208,0.5230472283800659
1722,0.3915223131125125,0.30872038219960973
1723,0.38851703388224124,0.7939767277522365
1724,0.3958919149501159,0.47446041590601984
1725,0.39112619480441546,0.3449615389084042
1726,0.3849842922944723,0.7694404694888843
1727,0.38289925424921,0.08941883630773206
1728,0.3962873469459659,0.9897054934294004
1729,0.3844049559127541,0.3510048476979091
1730,0.38717201625961084,0.3448496662719336
1731,0.39659206454570045,0.5234709900600634
1732,0.3967255793424786,0.7393635175040689
1733,0.3920687302840141,0.39420203506512375
1734,0.3808358908587575,0.5749702768395483
1735,0.38348510213336606,0.6195812616959587
1736,0.3818973876884315,0.6561064680896338
1737,0.3942878736250527,0.10699800016442429
1738,0.3885666626065746,0.01616755791106972
1739,0.3900924259871634,0.6790934444522275
1740,0.3856507704792984,0.028527855856349538
1741,0.38217276540779516,0.25184146464576374
1742,0.38289925424921,0.10916485932958375
1743,0.3827780405517537,0.4289498077080527
1744,0.37571016241121774,0.9087118644050383
1745,0.3808770860778632,0.7943876836066243
1746,0.3890604246068432,0.3412348775817404
1747,0.3893078756781011,0.6483196579068575
1748,0.3873777341132676,0.3852229488706168
1749,0.37241992122780937,0.045376185243204525
1750,0.3969232955637517,0.519642494758766
1751,0.37963670850016407,0.5393345516324894
1752,0.3811465852470557,0.03256283612748567
1753,0.38234979723113827,0.5968497635199508
1754,0.38163554681214434,0.16598023747518398
1755,0.3898406853848537,0.9271799349408925
1756,0.3870921360095019,0.6609289547653954
1757,0.380380709021088,0.7417548996122199
1758,0.37610897132104015,0.7669823063963082
1759,0.3892638036733639,0.7505171922848058
1760,0.38933598940743286,0.8740559000174192
1761,0.3870921360095019,0.6430344670209017
1762,0.38298531112205003,0.50972227920086
1763,0.3974283319821077,0.40630674486072815
1764,0.3960514356536894,0.6889981774432147
1765,0.38498604403574394,0.23448090809910382
1766,0.3798048011657348,0.6716718999511696
1767,0.3834596774138873,0.6486455830638225
1768,0.3930474469472085,0.4216336561343339
1769,0.38093341949645604,0.4645052574341234
1770,0.3798751441457595,0.04725423739686896
1771,0.3933851820425555,0.8673645739603266
1772,0.38135643704733363,0.8679991857256588
1773,0.379925850542534,0.6520325296969876
1774,0.3986695514039752,0.4277382459169994
1775,0.3834074829342091,0.8200516931823134
1776,0.38273623877578866,0.6076922237218442
1777,0.38559368646118786,0.6977256383355701
1778,0.3967255793424786,0.9184378980432244
1779,0.3878290870243716,0.8867713769918127
1780,0.39102739322081975,0.6941792264203032
1781,0.38333274134418427,0.4028274805721873
1782,0.39265778142294416,0.47086988812985586
1783,0.37617904180029305,0.6687707705241346
1784,0.39163120565649345,0.5038258725477026
1785,0.38276847904370015,0.967434226261754
1786,0.3884831029842868,0.3105846292732858
1787,0.37875538824806176,0.2468002219997335
1788,0.38359185687276276,0.5449576730056326
1789,0.3830153485405994,0.6445644015737744
1790,0.37603224339326846,0.19279164806380578
1791,0.3970409824399975,0.6526963761409705
1792,0.3744777978865085,0.3461270902704793
1793,0.3873293555023225,0.6486770204064068
1794,0.3791138054972393,0.9765368232001943
1795,0.3811465852470557,0.5465064913156871
1796,0.3818009127804096,0.6371003871065398
1797,0.3796826752694496,0.9677954318151708
1798,0.38759534282982355,0.07894104129117363
1799,0.38341065140580055,0.11489551186401048
1800,0.36400335434265135,0.9195731432366401
1801,0.3702444826692897,0.9583174930195433
1802,0.3970409824399975,0.25336550626385934
1803,0.3796486316419733,0.9452742056234927
1804,0.3768776360246049,0.6066025457724566
1805,0.38925824695376765,0.01996021679946547
1806,0.38487798998011785,0.7757102893746232
1807,0.3712235185140156,0.23789043874869698
1808,0.3852052103309769,0.8748504919300134
1809,0.38876537548159273,0.9862332357037032
1810,0.3850659629549654,0.9153053423481817
1811,0.377341574504087,0.07016463137073714
1812,0.3865354539835938,0.850067922504741
1813,0.394663211663425,0.03056322364807984
1814,0.39844454134406415,0.9420355834174471
1815,0.37757890072156064,0.9121030978187809
1816,0.3888093290594706,0.13160271310734262
1817,0.3881336288619454,0.7904918930836207
1818,0.38262509359845254,0.15992940967359093
1819,0.3724838408865697,0.9079637220685169
1820,0.384501640188977,0.42236092731334274
1821,0.3834029354163532,0.7312784740911256
1822,0.3808758471508692,0.8986959593793994
1823,0.3787537222048076,0.22649408615270783
1824,0.37351522516495106,0.45756698512344496
1825,0.37751646757151025,0.559685388194175
1826,0.3913805555317095,0.9699319965948898
1827,0.38399476438606933,0.2471476905648835
1828,0.38530622728767006,0.6960598265211289
1829,0.3805764716361742,0.047643581110748845
1830,0.37972542401932374,0.37984432855250705
1831,0.3805154671114458,0.47022604135410084
1832,0.38920869976151795,0.8374506918143166
1833,0.3907601982727603,0.37007850528655484
1834,0.38045439818361604,0.4055917972825337
1835,0.3856507704792984,0.9595152081411091
1836,0.3856507704792984,0.46581086711393016
1837,0.3854339155570158,0.7103443610966326
1838,0.39613906927353687,0.19765031168475544
1839,0.38664031726560655,0.7133945946667402
1840,0.37714406372194514,0.636535320597504
1841,0.38604671800914275,0.657783427674107
1842,0.39453769553469553,0.283644515866026
1843,0.37886572863904816,0.9529062539251786
1844,0.37499373351634785,0.6127391524067275
1845,0.3695587111289679,0.39647263373426767
1846,0.3991029928554002,0.23412045725634034
1847,0.39081085802703985,0.34934467399359836
1848,0.39354459614386256,0.11358059232994466
1849,0.3727589761322276,0.8147257401000262
1850,0.37652357594886243,0.5360814024309326
1851,0.3755230309416927,0.8667713427568455
1852,0.3753272491341434,0.07832044462226384
1853,0.3859210107443791,0.7982930477508641
1854,0.3779841421260979,0.6737535252317332
1855,0.3804824730549995,0.1264063382988485
1856,0.3882742568870557,0.15361319906087545
1857,0.3915278698321087,0.07016487859822218
1858,0.3942018167522126,0.841553606241234
1859,0.3821372596227228,0.15490525583469428
1860,0.38137165189296873,0.2718368186965584
1861,0.390177396166817,0.8455481755916135
1862,0.39151351067950635,0.828896885074536
1863,0.3843852832226641,0.6244904690777638
1864,0.38726179726048177,0.4878496565793279
1865,0.38488915975719734,0.4258092679257387
1866,0.37987792869593684,0.7510566942708863
1867,0.39372030011220727,0.03599213544032054
1868,0.37991283674136356,0.7598511512146364
1869,0.39168752036239085,0.6427470604335503
1870,0.38483741298862006,0.1733674759341115
1871,0.3913805555317095,0.21703683558044906
1872,0.39081085802703985,0.18133056671587489
1873,0.38759534282982355,0.6194957446012426
1874,0.3906683856468456,0.6747206669922805
1875,0.380380709021088,0.18429450657870672
1876,0.38104542581778494,0.4265555307048766
1877,0.3831266367134766,0.8872351215219814
1878,0.3856303728287238,0.38377275426294943
1879,0.3940029767630987,0.836060089150493
1880,0.3900924259871634,0.1552777689553262
1881,0.3793404668464818,0.16119338525465965
1882,0.3808027260458946,0.1551374454548603
1883,0.3799840981926079,0.7421165871539923
1884,0.3873140353515543,0.2617412948575363
1885,0.37673388051061685,0.41790488407385473
1886,0.3780765541514178,0.4383002876538289
1887,0.38598987294661047,0.8673874937263094
1888,0.3873293555023225,0.6777344932618065
1889,0.38608894003010263,0.6238790982153793
1890,0.3879424740922758,0.4472814251199564
1891,0.3870101745571788,0.8574975004371383
1892,0.3841524800010061,0.3897920825582203
1893,0.38394186729775837,0.7355127359481604
1894,0.3770313796517194,0.8340999938522983
1895,0.3749626990481665,0.5863085146315354
1896,0.38823866274891017,0.3931209014782364
1897,0.38773413115585237,0.44765268540713843
1898,0.379350971815069,0.3269794271583416
1899,0.3856916002715942,0.12313790520376999
1900,0.37499373351634785,0.26037452381575144
1901,0.3920864200217413,0.6555081373943067
1902,0.37899721947340864,0.07825496230231477
1903,0.39554639923533336,0.7825888516821151
1904,0.38664031726560655,0.14138679017465805
1905,0.3841524800010061,0.2294091297736376
1906,0.3853041467535401,0.6375682548170322
1907,0.4024164388012864,0.7941810633877662
1908,0.3784160013870308,0.9314634989836293
1909,0.39554639923533336,0.054467693347279744
1910,0.37222078696614036,0.19790744398033167
1911,0.3797728695393997,0.49629347838480586
1912,0.39273075332589913,0.4204525855556305
1913,0.377219400603674,0.6716316567294864
1914,0.38940665298632204,0.5580887215905849
1915,0.38780043035239753,0.655761930545267
1916,0.39630300792352435,0.5361749518549008
1917,0.3837233940769512,0.0029385085952264856
1918,0.38526342093718824,0.5291131561695176
1919,0.39880001218038635,0.8105942459821797
1920,0.38354424281150185,0.0922857611166007
1921,0.3816599536289222,0.054193302615535344
1922,0.3889043834243514,0.7259887382985066
1923,0.38336703386593196,0.7913323060722456
1924,0.39031931458182556,0.058930610517091475
1925,0.3900945065212934,0.24208022130581353
1926,0.3796860586571841,0.5056808878764801
1927,0.3897621238226442,0.33979903142035595
1928,0.3938655488199825,0.7324699002549758
1929,0.3710178209494922,0.1319818356788185
1930,0.38160597468363944,0.6660886554144443
1931,0.3680014512771178,0.05196512664184394
1932,0.39554639923533336,0.13891614355070825
1933,0.3767148028345042,0.8730058081819388
1934,0.39386381374891166,0.2418721400899574
1935,0.38413769103180595,0.6487138174425504
1936,0.3915223131125125,0.8608428236544644
1937,0.3973684636833541,0.06296398036307571
1938,0.3892784309422501,0.1717753974235362
1939,0.3850467443815325,0.4007766313814821
1940,0.39111069055700687,0.9311507118150535
1941,0.38925274825439593,0.4950423030566594
1942,0.3854617920189507,0.9964587858747994
1943,0.3876066771255745,0.42729784227915135
1944,0.3846299703174545,0.16211082967751067
1945,0.39447881555046577,0.49637634535805375
1946,0.38098928636069374,0.7282630829842376
1947,0.38190642506106737,0.5888400271125689
1948,0.38152227155907736,0.09460309902839326
1949,0.38348510213336606,0.10730951106767062
1950,0.3984947256095307,0.44979415033103176
1951,0.38337194325844937,0.45182790241696213
1952,0.383611851108995,0.9226902519697214
1953,0.385577938204666,0.030774053187936024
1954,0.37838866954327455,0.2122748520420984
1955,0.3897613129288809,0.3616619721382778
1956,0.3959539644332785,0.43118734938254377
1957,0.381362680383897,0.905376447349094
1958,0.38227034995808334,0.5263789658933412
1959,0.38717201625961084,0.08173319898761222
1960,0.4019409107312989,0.7778959855104508
1961,0.3873293555023225,0.6356797654877848
1962,0.39613906927353687,0.22116768813746213
1963,0.38376588278150936,0.4515122693658885
1964,0.3806570101107324,0.9241805813751933
1965,0.3880300583081099,0.23315088219451352
1966,0.37276505806916993,0.4329997392166768
1967,0.3677214795474475,0.9439276102725669
1968,0.39453729355242534,0.3059488330458333
1969,0.3757610647231381,0.0891589500964991
1970,0.3786035313101955,0.45640527441197365
1971,0.3936306770437682,0.843509115065017
1972,0.38752748709593304,0.11739138184615339
1973,0.3911650588872,0.09310633041013339
1974,0.37552725954298116,0.5265956678231448
1975,0.3870854853852089,0.7983375478876088
1976,0.3809735237702593,0.3929233592684832
1977,0.3770977161115785,0.7041178610128747
1978,0.39273075332589913,0.20376750715967984
1979,0.3727589761322276,0.8759218566841007
1980,0.3920452819752639,0.4883445396127305
1981,0.3882687001674595,0.4331039952267631
1982,0.3844010273051476,0.9277290948429763
1983,0.38859801205344136,0.9554947239111751
1984,0.38097552147329583,0.18080369904797666
1985,0.3778060867638302,0.8635478572433019
1986,0.3783663726626974,0.9838215725511722
1987,0.3948889744839365,0.8966210105931667
1988,0.38498874743741335,0.09443903610692961
1989,0.3895171612664907,0.24215712370355147
1990,0.38498874743741335,0.32340725207101584
1991,0.39157962614276287,0.5966094396825478
1992,0.38692411768433876,0.04086380424535985
1993,0.3892638036733639,0.30384962913194535
1994,0.38722546720395123,0.2631851322186942
1995,0.3753589872236265,0.2378250996933281
1996,0.39972003559508507,0.8454659907592875
1997,0.3768271395369345,0.7578418863456234
1998,0.38199504693003106,0.871336101787753
1999,0.3731036049597595,0.5131074749256509
2000,0.3846013978953032,0.2561183197291518
2001,0.37472947789212785,0.6034735014358991
2002,0.3886577708797666,0.6729866681414914
2003,0.37714406372194514,0.7379009249715611
2004,0.3809735237702593,0.5656606158862367
2005,0.3915236173648961,0.38768642226069994
2006,0.37742403545161546,0.8405492416305973
2007,0.3766948017154618,0.5201589356601705
2008,0.38190642506106737,0.08682393827431734
2009,0.3967255793424786,0.874531792492918
2010,0.39422849618513867,0.7912609471236121
2011,0.3773467884578399,0.592547519833722
2012,0.37714406372194514,0.14919255457948633
2013,0.38355799488926057,0.3494657093518907
2014,0.37818409295107686,0.9351880524205466
2015,0.39554639923533336,0.17619339044714044
2016,0.3942878736250527,0.6255094000785861
2017,0.38942382699292877,0.34137663351189185
2018,0.38041253174083794,0.3788365077156285
2019,0.38623775468142024,0.9974905469981379
2020,0.37936195981115584,0.7446024465589168
2021,0.37911911689690875,0.35838253989182844
2022,0.3853604866434873,0.24245924510657768
2023,0.38315591329871224,0.26050554396946535
2024,0.3787101848074675,0.1802594592488701
2025,0.3871684447290618,0.39583100455601494
2026,0.3861633446550573,0.30593441277005984
2027,0.378417815638314,0.49081823695157445
2028,0.3875594664786559,0.3112337588788304
2029,0.3954383451797073,0.5540540202254556
2030,0.3773800520548739,0.9219617398146932
2031,0.3819772659556858,0.9121868248573937
2032,0.3823601792327601,0.5408921544810258
2033,0.3841618073249343,0.08732064440466458
2034,0.3724751595748617,0.8420615131787813
2035,0.3729606796679189,0.17134296033776208
2036,0.3840048953269075,0.1644735029896489
2037,0.3912476191318214,0.9296297748110915
2038,0.39562889543463,0.377826599208708
2039,0.38862473831139727,0.1359982827887638
2040,0.3811886544751504,0.1971298433809956
2041,0.37317400582382354,0.3740004668978175
2042,0.3948843761934483,0.8563021973655506
2043,0.38323557633814354,0.9972018038965562
2044,0.3888890876854385,0.2422665122140748
2045,0.37723825565851776,0.4024307478542877
2046,0.37543404473349606,0.1800880588672954
2047,0.3748615602090266,0.2973512641745196
2048,0.3806076291065107,0.6416529740505512
2049,0.37871852390613786,0.669607250847623
2050,0.3846013978953032,0.2504966602937718
2051,0.3832415177372025,0.8969158834578079
2052,0.39064473293380586,0.38639156266314834
2053,0.38626296593884923,0.13514966537593442
2054,0.38852614032028226,0.6008138865519208
2055,0.38558945938859646,0.7836952486076036
