,phi,q
1388,0.5021535857650032,0.8292757465200872
1389,0.4813490136046819,0.358809115972926
1390,0.4733792227389439,0.7212794808365347
1391,0.4817946535291613,0.84503861488367
1392,0.48114065541256,0.251233738427181
1393,0.48999918376498997,0.7297347035712541
1394,0.4804879535802934,0.48151481517944916
1395,0.48970430366664985,0.7097423405693496
1396,0.476153633447574,0.839909141030114
1397,0.4884466601874583,0.4654329100135449
1398,0.5048388506416751,0.063750583412719
1399,0.48040556552947855,0.49315586708485204
1400,0.4895943760128037,0.6240278310855927
1401,0.49124176489687027,0.9425031501492603
1402,0.4685784740041381,0.49164117388927575
1403,0.4927702410366287,0.3430261827031196
1404,0.4968020584483017,0.9893017037949157
1405,0.509982378510403,0.7256432175216632
1406,0.5058471096522987,0.04033681050176652
1407,0.4781731459354165,0.07539069019407618
1408,0.5159557460047848,0.31814734959248814
1409,0.5064852502725348,0.6612380193947007
1410,0.4996479658544556,0.9303667813594578
1411,0.499279473842256,0.9372865498648196
1412,0.4996108733623341,0.21356829784155174
1413,0.49844754132714897,0.16454205390762155
1414,0.47542453757172265,0.639492950732844
1415,0.4988729755728678,0.477535841487696
1416,0.5005099046610191,0.2936219614874883
1417,0.4968020584483017,0.3789027677707544
1418,0.5047653706172566,0.7220483186882456
1419,0.4875664048634034,0.44807226596840155
1420,0.49080924262671705,0.37094566715057864
1421,0.47770492377900897,0.09084105642305251
1422,0.48999918376498997,0.13817322736261872
1423,0.4791116129192199,0.03364187125271856
1424,0.49590564213987787,0.7591501849232293
1425,0.484710083183298,0.9543599271425275
1426,0.5003812032265349,0.9729865452213171
1427,0.48196147481960416,0.6564975279999604
1428,0.493251616695879,0.09790254597311909
1429,0.484710083183298,0.07375171332085373
1430,0.5015094855091035,0.5894051599883302
1431,0.4869690579649443,0.08711914608902682
1432,0.4908605299559904,0.699081952501286
1433,0.4860458402656004,0.4477264323918816
1434,0.4587010150505697,0.7641683414479736
1435,0.48585211815072415,0.10512201284901679
1436,0.4838636539410234,0.3535555424806006
1437,0.49362754454034546,0.16341022547028328
1438,0.49795114544782026,0.7750227900009635
1439,0.4877032158263277,0.7131103026441791
1440,0.489825781875324,0.29365580951217174
1441,0.492753795673894,0.7646164368634377
1442,0.47525124284878995,0.017993479529380463
1443,0.5002156787066814,0.5102591192754351
1444,0.4809196556479783,0.022527691691947904
1445,0.4837559426173026,0.14355567396695745
1446,0.5002977111424383,0.520360015932895
1447,0.4830035291464954,0.5101609596940856
1448,0.5038625036292677,0.1861523495692492
1449,0.48915523341829253,0.8211727086948875
1450,0.4792080962634455,0.4326327226230027
1451,0.4957687979920566,0.8173348726592228
1452,0.47535466947216315,0.1793417550548252
1453,0.4980393108749521,0.06457414636876335
1454,0.49078653129525646,0.22239833967171463
1455,0.5123703204437542,0.2827553879596374
1456,0.4769375118278707,0.45986463375440456
1457,0.49974771409832097,0.8415233996051079
1458,0.47606071491609203,0.2920918441002158
1459,0.4864055531282945,0.613749558251309
1460,0.4963464271062371,0.6628598641175376
1461,0.48514883566737893,0.3454913853029016
1462,0.48470482764898876,0.5669832981556558
1463,0.4878970474563451,0.5737784437283762
1464,0.4996378380918246,0.5011703968534644
1465,0.48795133392394463,0.9994277736878786
1466,0.48307243303273073,0.30295894555719294
1467,0.4784428089168463,0.35193758862118696
1468,0.4842283019028456,0.21019638723070544
1469,0.48470482764898876,0.5282173304843246
1470,0.4732838478914275,0.663609616879085
1471,0.4764000463244026,0.5387646509549904
1472,0.4974586116814298,0.34064925679756575
1473,0.49610123381124255,0.12400422105900188
1474,0.48543392352484005,0.2885768530031766
1475,0.4747051872542403,0.7844319709539671
1476,0.4973907528957166,0.3767344047192279
1477,0.48051083831035735,0.27984993595866936
1478,0.4849172857726104,0.9313225751058096
1479,0.48981268592947647,0.3948235526171988
1480,0.4803858599578914,0.1788327191049961
1481,0.47152861815706504,0.9770124654535648
1482,0.48572306494917106,0.5896362387623137
1483,0.5039313220555675,0.05532777914945741
1484,0.503464649817515,0.4229547278466905
1485,0.4951548728394384,0.36279090377072376
1486,0.5093003940591302,0.7848641282906619
1487,0.4660019122354141,0.7136463446513187
1488,0.5021662230187325,0.4134060742749518
1489,0.4765895415207991,0.7275088889459319
1490,0.49763259486284106,0.5616608913192739
1491,0.49085617520218444,0.03586787628514532
1492,0.499279473842256,0.43759860989010113
1493,0.49752418165488194,0.42667188156822733
1494,0.4940852818336118,0.21945052007613763
1495,0.4977119099863416,0.664407744582506
1496,0.4761924954000726,0.8225379059111332
1497,0.4937562318659837,0.3815382736059637
1498,0.4795141585520281,0.9640167728707334
1499,0.4986078700373673,0.9118160500230311
1500,0.4909353886294153,0.7613630573061891
1501,0.465993616201822,0.9195318472054956
1502,0.4871573994508741,0.37105503265315776
1503,0.474322076352983,0.6367231985355967
1504,0.48080309974899865,0.4414964652711909
1505,0.4869735887490795,0.4156636680996336
1506,0.48551191657202686,0.9745415280854505
1507,0.4856890226975875,0.14897116061433235
1508,0.4992414758002195,0.4359146760925493
1509,0.4883952752330753,0.864750045587105
1510,0.49049528287844685,0.07201798406601223
1511,0.5025319067731451,0.5662995104443902
1512,0.48359865259492363,0.5783702804783152
1513,0.4860458402656004,0.8319945287728295
1514,0.4926216230639209,0.37378810492691317
1515,0.5025319067731451,0.5973623284999001
1516,0.4864340839338245,0.07366157949723395
1517,0.4788841649200699,0.37170074361785055
1518,0.4934235783354155,0.07928378515330214
1519,0.4900797238766498,0.1013593461892821
1520,0.47995291103610904,0.24276067138084578
1521,0.481172510603627,0.4928249739060979
1522,0.484710083183298,0.3000895550643048
1523,0.4865006974146978,0.5395607023906233
1524,0.48422044960125044,0.8281967769812776
1525,0.4890423560652757,0.7405265993254836
1526,0.4981206876374892,0.7337738507453201
1527,0.5048388506416751,0.7670819564909258
1528,0.4803858599578914,0.23369751344646061
1529,0.49844754132714897,0.18468975252913256
1530,0.4922092036965654,0.9384766014721917
1531,0.493251616695879,0.6772693273428279
1532,0.4838257303566058,0.5680620755895054
1533,0.4960606720095543,0.2855121710479298
1534,0.4907504269668026,0.597564905567958
1535,0.4971128460577503,0.24379254328207434
1536,0.47676867891152774,0.3305040404907791
1537,0.48275540929267474,0.6434370141569556
1538,0.5036484386840101,0.2487108361455047
1539,0.48051913434394944,0.3575835611891882
1540,0.4793704719967187,0.0736031254924151
1541,0.5036484386840101,0.8232736299806238
1542,0.5105985502495924,0.3709524534472921
1543,0.48159173472384664,0.18757767178913243
1544,0.5032328173416456,0.8357120453234851
1545,0.5064852502725348,0.8664816810260946
1546,0.48916825613490333,0.32674042777602963
1547,0.4941681807085042,0.17602754520589625
1548,0.4742330055486076,0.03582574014232054
1549,0.4949604465884538,0.3057753517356081
1550,0.4810454496686276,0.0668588601404344
1551,0.4784147028557504,0.7100267278406622
1552,0.48292091374914137,0.9889370213206743
1553,0.46932604103908804,0.8031428897935483
1554,0.4583561319597819,0.5715031462313244
1555,0.5123703204437542,0.017101477088452444
1556,0.4989034403320651,0.5998989180107424
1557,0.5004963888085032,0.30761482184337374
1558,0.4981646169215241,0.20341134787474946
1559,0.48551191657202686,0.843579822225329
1560,0.5015384413791908,0.3047649426056174
1561,0.4857067629416273,0.9755342327052672
1562,0.4707955724596117,0.6804337414032334
1563,0.5012997344533935,0.7134316086083381
1564,0.5141186613703859,0.9795133278952787
1565,0.4935960922397121,0.5932122807002463
1566,0.48543392352484005,0.6992320492388576
1567,0.4786082744542022,0.49924307060741513
1568,0.4930539366701231,0.1072476983716375
1569,0.5007445069061203,0.987185366087539
1570,0.49325553905880565,0.505543470010098
1571,0.47339019879864147,0.9157599891525793
1572,0.49956407323801394,0.3319928596668127
1573,0.480363737154581,0.40468321419113107
1574,0.4920531747320349,0.301853390690455
1575,0.49661082554856006,0.2947047323682702
1576,0.4838458364734722,0.6665605088655276
1577,0.47152861815706504,0.11092627655465725
1578,0.4906838431152687,0.3642503118569683
1579,0.4787257388102129,0.6387066962380511
1580,0.49844754132714897,0.053325861133559194
1581,0.49124176489687027,0.20153870005024166
1582,0.46389748074721504,0.29642298820183033
1583,0.4811014399812269,0.8710626947780008
1584,0.4774028160712157,0.809186637505742
1585,0.496244920366552,0.22737993257316913
1586,0.4809024372221907,0.5470143469030604
1587,0.4954745905023512,0.7687784247781708
1588,0.48306460030445075,0.4071277584796875
1589,0.4864340839338245,0.23971217548414314
1590,0.48999918376498997,0.23033006406047207
1591,0.46063211232227275,0.7501382860977756
1592,0.493251616695879,0.1791118178712584
1593,0.4860458402656004,0.64993335152781
1594,0.48422044960125044,0.7729347655893887
1595,0.5036224539671815,0.9055366005833484
1596,0.48536177589433793,0.3993906333250522
1597,0.4882599010961106,0.8611852320431057
1598,0.4815278527832617,0.4625606194737082
1599,0.4763255950871104,0.7012529815036146
1600,0.49634436764304873,0.5681304876831376
1601,0.5050303683970714,0.8877348744798214
1602,0.490323471888655,0.27265679636976803
1603,0.48430185273110116,0.9078951592992408
1604,0.4887944486292942,0.7365411226241327
1605,0.4986328622999032,0.6073346068838194
1606,0.4974919361860626,0.20384741235051418
1607,0.49600022505957286,0.5183199726444109
1608,0.4719942068879307,0.8366782940162145
1609,0.4964389775436538,0.2913238844821088
1610,0.4815278527832617,0.48747405315439596
1611,0.48637421312064,0.39095210589108553
1612,0.4954745905023512,0.8375674119079418
1613,0.4940568973315928,0.3758006066979199
1614,0.49623774429022616,0.3154617792489246
1615,0.5067858182610001,0.03072961197795765
1616,0.4783210257924143,0.2388590937269217
1617,0.4759744748780601,0.9197000068209548
1618,0.48795133392394463,0.9766211775123342
1619,0.491828029390586,0.5312844359677101
1620,0.4855712471395649,0.18575387730985338
1621,0.496244920366552,0.6975002653574812
1622,0.4781731459354165,0.6362592753473424
1623,0.49600022505957286,0.6518220601650468
1624,0.4960606720095543,0.7967737536294676
1625,0.49426132745785767,0.9564024517181062
1626,0.46242028971933535,0.10123871283339703
1627,0.48268902107086276,0.4241879133079828
1628,0.49708503906037077,0.28016237655593634
1629,0.48175447074936445,0.7013895783318457
1630,0.4917287633565864,0.34698467351019713
1631,0.46512467711087796,0.3240028153496187
1632,0.5037948393803064,0.47805217468322103
1633,0.4800206633943832,0.10865564922581661
1634,0.48551191657202686,0.4871051820549952
1635,0.48874742188019676,0.1535522434472203
1636,0.48323306890305895,0.35317776575175597
1637,0.49620958414370125,0.42064137207572716
1638,0.4608534775071841,0.5064491514828371
1639,0.480126694415271,0.9458082638603336
1640,0.49532613034286643,0.7296265454526087
1641,0.4806871888449488,0.8287889896543887
1642,0.489359420575862,0.15451110538213786
1643,0.4865374567508931,0.6174567442050636
1644,0.4589388287195504,0.7647625202458079
1645,0.48611659037912736,0.19433536429436327
1646,0.48795133392394463,0.7970356480532301
1647,0.48224656947027456,0.7658450073735934
1648,0.49337424623543363,0.7929091742564668
1649,0.495823722058518,0.755844291809388
1650,0.4781731459354165,0.6909350848627773
1651,0.5007065161087951,0.008986456466703263
1652,0.483623175566107,0.04954610942429283
1653,0.4958565385042635,0.6916611889587949
1654,0.49124176489687027,0.18688097833021766
1655,0.49141586305118257,0.6446183294666733
1656,0.4814143966760631,0.1359353139205154
1657,0.48543392352484005,0.9243737856647511
1658,0.48306460030445075,0.2246122613328806
1659,0.4803282534812334,0.9403152055386156
1660,0.5003678284918747,0.9792598112263868
1661,0.48729959571028736,0.4131896722330337
1662,0.48550368045919956,0.48924844180271054
1663,0.5097376832034238,0.9135782961789221
1664,0.4976991801981787,0.8022038427494164
1665,0.4887944486292942,0.8012223875268104
1666,0.5030034816877664,0.07676395202993136
1667,0.4747407059837612,0.5632449585557533
1668,0.4980473015225044,0.27622481272010735
1669,0.49141503969046274,0.4600581969754516
1670,0.511802433303922,0.046811772414888986
1671,0.4869690579649443,0.35000791325072245
1672,0.4791997766980158,0.8174732215438306
1673,0.47669842144890384,0.9676930426666219
1674,0.48724284994755773,0.2734474539810222
1675,0.47221247105154823,0.06784099494908447
1676,0.48621780190513675,0.5560786090159585
1677,0.505449594387423,0.6745535948183489
1678,0.4954858506906814,0.46282821254541284
1679,0.491648336432406,0.6362945152415153
1680,0.481726872574503,0.802059462313997
1681,0.4958842539362094,0.4563311069294952
1682,0.48938726702422963,0.5660947499697216
1683,0.4774567288853107,0.6575324268145208
1684,0.48275540929267474,0.5019497641250625
1685,0.47982987894267515,0.5553975105631688
1686,0.4968023194907676,0.4880108321893436
1687,0.47797981178511467,0.1532151217720702
1688,0.4898892015603532,0.5693448848273841
1689,0.5027766020801242,0.018450601782522558
1690,0.48209935384015223,0.014676352988680863
1691,0.493251616695879,0.136900413645215
1692,0.5034318137964514,0.27962180929227864
1693,0.49848917574459384,0.23766864142296928
1694,0.48526379847440987,0.3315190556997315
1695,0.4834726553292371,0.6579870277329058
1696,0.46850315722376423,0.9562155315305246
1697,0.47189776512024273,0.6237588268923642
1698,0.4926216230639209,0.1627720465337401
1699,0.47004916915001915,0.08166129991065207
1700,0.4937475736826117,0.5138484367217376
1701,0.49844411853651105,0.8677283327717755
1702,0.4924938235906091,0.33059045109139595
1703,0.4795141585520281,0.6018274860550321
1704,0.48999918376498997,0.6617227839675661
1705,0.4852226227844223,0.07320542751068104
1706,0.4662863801862589,0.222159006294683
1707,0.4992414758002195,0.7919344868152256
1708,0.49590564213987787,0.11083711587164435
1709,0.4813490136046819,0.9127802216515376
1710,0.48051424827478384,0.13306626322404613
1711,0.5032837075858062,0.8649978395880529
1712,0.4770914938525348,0.748062659841949
1713,0.4895697735704948,0.324458689879103
1714,0.4492244020598819,0.13570211718203273
1715,0.474322076352983,0.33830264210656724
1716,0.4806204622029926,0.07933710451973275
1717,0.48086184576158053,0.14525483037011844
1718,0.4860761852955189,0.2732929124899013
1719,0.5027766020801242,0.9966469168563218
1720,0.48051083831035735,0.384168122408291
1721,0.5102062421624838,0.5820243593997879
1722,0.512034648782395,0.9848591692009098
1723,0.48551191657202686,0.9805875030356367
1724,0.4814143966760631,0.7353954315846185
1725,0.4850021337581737,0.9613548551298525
1726,0.49312790458092803,0.6836418631280755
1727,0.4998632584794491,0.6904164790928993
1728,0.46495271547134154,0.8656958032099019
1729,0.4902103087055909,0.7374359879536188
1730,0.4925445725612617,0.32887254968405644
1731,0.4786082744542022,0.136233848741229
1732,0.4806204622029926,0.1019393891907513
1733,0.4977119099863416,0.2584025636653471
1734,0.48716240447937875,0.13641979588876618
1735,0.46292644447199227,0.17409129800014522
1736,0.4803159919407569,0.6923788584089642
1737,0.49452778355042865,0.8556563470780205
1738,0.4788841649200699,0.9208041713763183
1739,0.48262367351138347,0.3502311609887305
1740,0.49124176489687027,0.10693377240827973
1741,0.48572306494917106,0.5149520797987891
1742,0.47849663124134734,0.590904242510724
1743,0.4982129390820478,0.270335181847818
1744,0.4854669408776024,0.6259913920026428
1745,0.4843924112407868,0.827136389618031
1746,0.502366100438105,0.1588140678194505
1747,0.4847876006062628,0.6114895103748157
1748,0.46758699644346546,0.27635934733731726
1749,0.4803723441053756,0.2136616813844402
1750,0.49874088541013767,0.731642197962684
1751,0.4920656013080204,0.23092381662948014
1752,0.4723901501825263,0.025128820931358153
1753,0.4855040176563686,0.973129281926287
1754,0.499279473842256,0.5742103244996931
1755,0.4993353465237424,0.5492993087940491
1756,0.4811604162176632,0.7900804237928679
1757,0.4895943760128037,0.9961318225040757
1758,0.4878970474563451,0.1450077141576569
1759,0.49393462453928905,0.1711231829970139
1760,0.4894163742325203,0.3608108642202077
1761,0.501599294292333,0.24516237654123696
1762,0.48196147481960416,0.9407334579782755
1763,0.47570651259092084,0.7474995739996623
1764,0.5049176864166203,0.26649935673253844
1765,0.49033082368471087,0.25040364055927333
1766,0.4933646129881,0.5824223246254792
1767,0.47023771090698685,0.45422392761229347
1768,0.5030988342489621,0.8773346053582398
1769,0.4781731459354165,0.18032000902083611
1770,0.49999000758587403,0.512195184304897
1771,0.4813797577534289,0.19759414359738936
1772,0.4709629977164531,0.16269837626326178
1773,0.474322076352983,0.10091086319750342
1774,0.47434288548884096,0.14456846029003945
1775,0.4841445449772523,0.9674570404300809
1776,0.4972498961584733,0.9352158127513489
1777,0.49525426030425124,0.7799516211367994
1778,0.4828794369846388,0.8248483122115977
1779,0.4927477921286838,0.24274880401656196
1780,0.49745408317790607,0.69985967286478
1781,0.492522235599108,0.7989702485798313
1782,0.49600022505957286,0.5102918196583147
1783,0.5003812032265349,0.66096312003003
1784,0.4908816791481444,0.6649157309119741
1785,0.4926216230639209,0.8014907026579249
1786,0.48607656623645346,0.20042591824437295
1787,0.49492695694664757,0.24454458895468456
1788,0.4779376461258398,0.5528493068952017
1789,0.48196147481960416,0.5824879797071806
1790,0.5014882002657185,0.8348620583903803
1791,0.5085169860574612,0.6021352697311224
1792,0.4927477921286838,0.12579684679856107
1793,0.481031360166315,0.6793413618117988
1794,0.4802675888298029,0.17587290309021775
1795,0.4868398739413736,0.5760269676745527
1796,0.4820260281959037,0.3290065048998678
1797,0.4983118719947478,0.8004387772071292
1798,0.4934709931047715,0.3025889359553493
1799,0.48470482764898876,0.9585889548446834
1800,0.5032328173416456,0.38795529854750865
1801,0.48638621795060927,0.7669351967433005
1802,0.5025319067731451,0.864610376730805
1803,0.49152876186460204,0.4193610692344555
1804,0.4777672501445763,0.3902785380110355
1805,0.4949480615110455,0.46559763473590066
1806,0.48024170480328665,0.33978856954430137
1807,0.4906145193182053,0.3918434160470621
1808,0.5017589826535616,0.9531693025730055
1809,0.48543392352484005,0.8706944827175996
1810,0.48672884810901035,0.8128787576518034
1811,0.48430185273110116,0.003343519198267031
1812,0.47547827587670166,0.46623876054971647
1813,0.4862930933801823,0.4473755196887632
1814,0.49097899021454844,0.6756622119188462
1815,0.4906838431152687,0.31553777816217987
1816,0.496068417365497,0.25806297362631847
1817,0.505012345524201,0.12101860678343412
1818,0.47671917693497323,0.07594348917448546
1819,0.47346992837317237,0.9662199034775452
1820,0.48370579249317136,0.4555576137124293
1821,0.47318929904118096,0.7952431607927408
1822,0.5083123002225295,0.04047884000031343
1823,0.4747407059837612,0.3955703856010109
1824,0.489213636130045,0.4053488385010823
1825,0.49755550945451876,0.7331753942096605
1826,0.48857311660317426,0.419744911827593
1827,0.4904285806911154,0.17694708707840034
1828,0.5051623817235994,0.1948415952250373
1829,0.5032328173416456,0.3288352154915992
1830,0.49844754132714897,0.8057122896781498
1831,0.5010801785674793,0.8670111086446006
1832,0.4954745905023512,0.8491717324947434
1833,0.4926396999551188,0.7826208733788004
1834,0.5002156787066814,0.3172494910488287
1835,0.49146373669758825,0.29488675068271886
1836,0.49199356570953134,0.7009446962781581
1837,0.4763255950871104,0.47919781771892056
1838,0.5018741130405499,0.5473618314876334
1839,0.4864340839338245,0.9502408277869514
1840,0.46630929995269665,0.30492588875729243
1841,0.4900797238766498,0.2694110495484209
1842,0.48194962575734596,0.6393077697431245
1843,0.48311576180950655,0.9484740312663378
1844,0.4981567399254079,0.8631733504587168
1845,0.49235887017602403,0.19025992643652
1846,0.49349631200285815,0.7252784224948209
1847,0.4992414758002195,0.3406200255665639
1848,0.5003580077110845,0.9371235668107284
1849,0.48168347728586536,0.48280419719348555
1850,0.48292091374914137,0.4629876906644007
1851,0.4869092813532571,0.5986023326132957
1852,0.4860458402656004,0.9909867385841707
1853,0.4892698026682189,0.4297227991915299
1854,0.4883952752330753,0.9800505626640129
1855,0.48280498346469486,0.7075886669445522
1856,0.49600022505957286,0.7834250725404946
1857,0.49634436764304873,0.7054733874017718
1858,0.5008320604698624,0.07218813126822377
1859,0.49532613034286643,0.8337200694447184
1860,0.49492695694664757,0.060822894184727416
1861,0.5049787283533608,0.5501611254413996
1862,0.47297613570797603,0.9874427381567539
1863,0.5122793440893741,0.35513686241212117
1864,0.49325553905880565,0.6976009258790848
1865,0.4871573994508741,0.16050975549678737
1866,0.5053654904452816,0.12923062570526778
1867,0.5007445069061203,0.7113324627789266
1868,0.4887944486292942,0.6372871154054399
1869,0.4853164591688293,0.04952641983577888
1870,0.4935007396785165,0.8464099864824234
1871,0.5150062018924226,0.47735045619090666
1872,0.4677013238350354,0.49060986727860467
1873,0.46495271547134154,0.9061399884620112
1874,0.4962834630458785,0.2863296231617116
1875,0.47526790003967445,0.2803865135556558
1876,0.5064852502725348,0.26141853067162235
1877,0.4868373089875521,0.6150334066170232
1878,0.4894987938802464,0.49922053956220735
1879,0.48970430366664985,0.9789567979148239
1880,0.49476581098279393,0.27258415651426937
1881,0.4748579906443866,0.9571178091844816
1882,0.48565420615451665,0.6459637055082998
1883,0.4940852818336118,0.3373538915373605
1884,0.4854158466336422,0.5859474882662918
1885,0.4781731459354165,0.4514284664178053
1886,0.48916825613490333,0.6675445699726749
1887,0.5007065161087951,0.8302897073853328
1888,0.49556180525288074,0.007726060064169316
1889,0.4772055546683732,0.6596918949270975
1890,0.4827115316372039,0.4277119218261367
1891,0.48429897793714194,0.45107806732438416
1892,0.4747407059837612,0.5250104118093433
1893,0.4860458402656004,0.012901396390403774
1894,0.5122793440893741,0.7211399447815149
1895,0.49936367591585407,0.42184462120145827
1896,0.5029708090766007,0.06562928336422114
1897,0.49786253243570244,0.701006353904422
1898,0.4871769049943443,0.16442252971973492
1899,0.48665024843527355,0.033038372624585866
1900,0.5094921818661591,0.5981629575313497
1901,0.48422044960125044,0.71065146076573
1902,0.48068279994989377,0.6296599314772152
1903,0.49081766172139785,0.49343258103647114
1904,0.4872360392053191,0.24625054019127246
1905,0.49869223663412804,0.8219109457494428
1906,0.4875636810985652,0.7911292230685812
1907,0.4857150589752194,0.16524658779569712
1908,0.49468067675143834,0.5736293130755808
1909,0.5069613536906797,0.9178095782231098
1910,0.49492695694664757,0.32656299118743093
1911,0.4919920578161924,0.308894173551018
1912,0.47321823715910505,0.9836205664721854
1913,0.4834726553292371,0.48937187012966243
1914,0.48874040964775833,0.15256835811377278
1915,0.4941537317022354,0.933332018527195
1916,0.4794350142913465,0.1896953999762968
1917,0.48665024843527355,0.6352377720920034
1918,0.4983071689281029,0.6932289069268069
1919,0.49600022505957286,0.6020750174782794
1920,0.48605530465390423,0.9702478148875029
1921,0.5036484386840101,0.3803654957276217
1922,0.4887944486292942,0.06401771933365918
1923,0.4935007396785165,0.28144451576051677
1924,0.4806204622029926,0.37633048559567417
1925,0.4806452232807721,0.24524967273175236
1926,0.46614409060376916,0.6561158628316511
1927,0.493638767509973,0.029627217679677575
1928,0.481634937950434,0.4991212048720216
1929,0.4815532443674073,0.16368592531023707
1930,0.4751154112520196,0.8330961584307758
1931,0.4779884885002278,0.7662672588143439
1932,0.4760361690915632,0.5995351508305533
1933,0.48470482764898876,0.15196884762104723
1934,0.5005783763181858,0.6066889644425256
1935,0.4725031283276102,0.8199067475474917
1936,0.4677013238350354,0.7728092247201718
1937,0.4970467537552808,0.7973715034687161
1938,0.48996345614434245,0.43388362407198766
1939,0.4956575240422609,0.9437732495795167
1940,0.4793704719967187,0.25964141872877533
1941,0.48724166379592826,0.9510153423014553
1942,0.5061707820518678,0.2653634219680717
1943,0.47321823715910505,0.8624795280551708
1944,0.484710083183298,0.5384739778752127
1945,0.5107509107462181,0.8543605751127694
1946,0.5027766020801242,0.4495040904320007
1947,0.4817536345622615,0.6011788254834042
1948,0.5072410706690338,0.5222578439477241
1949,0.47542453757172265,0.7066927522720747
1950,0.478414161790375,0.5479664107883753
1951,0.4935960922397121,0.9105376183929
1952,0.49203569936994085,0.7507921412701309
1953,0.49364749610582637,0.607966476299476
1954,0.4828440890202351,0.32410540365238505
1955,0.5040261348215247,0.46272955068060795
1956,0.4884864633554449,0.43096892097444983
1957,0.47890224181126784,0.03770625528946092
1958,0.4907267300162485,0.7117953732848292
1959,0.5018741130405499,0.10965199490535293
1960,0.4897694447697888,0.6289475306137309
1961,0.4931982113625806,0.5535807879403516
1962,0.5083123159270178,0.7784739928090915
1963,0.49327447794449397,0.18866670514131434
1964,0.48136703182767404,0.8233808504288758
1965,0.5028285194941109,0.6852884723776996
1966,0.49226000219705257,0.28794891375502385
1967,0.48097353274026106,0.7806744855641885
1968,0.48099749147773196,0.03234579796579773
1969,0.47806927869958715,0.5269094945461001
1970,0.4857150589752194,0.8635185137277428
1971,0.47552363981561585,0.9913395013049268
1972,0.49436814860674405,0.5080911474455069
1973,0.4930757438993094,0.04620296992287187
1974,0.5108079258430939,0.020543694114520283
1975,0.47023771090698685,0.3092683814796683
1976,0.49203569936994085,0.9089911023441857
1977,0.484710083183298,0.2252795296238288
1978,0.48226276691572195,0.3526989667882159
1979,0.4942601592610306,0.045429024108690985
1980,0.4942366112328629,0.7380610365650782
1981,0.49244218942417683,0.3784062300079333
1982,0.4806871888449488,0.5378073461236049
1983,0.5025319067731451,0.43671003616243
1984,0.4864055531282945,0.5337071108005674
1985,0.5093003940591302,0.531834147558686
1986,0.47019503747711405,0.9689745679328131
1987,0.47725651974101263,0.9288488407041217
1988,0.5081752886027635,0.9299522281162247
1989,0.5069128849401071,0.646618424653848
1990,0.48470482764898876,0.4249760658464158
1991,0.4853164591688293,0.08017600587099027
1992,0.4860458402656004,0.800751258885913
1993,0.4957949951516789,0.2178143548935999
1994,0.4697032274927151,0.6288798791978711
1995,0.4747945439397645,0.9110863921207987
1996,0.4787343945873437,0.0024488479144034736
1997,0.4768185643997861,0.7416469600178066
1998,0.4766378202609174,0.12111372775931506
1999,0.47636548688717095,0.7636088747867498
2000,0.4826443846941267,0.5507116252467771
2001,0.4851779651925433,0.3728798056056345
2002,0.4769635252811281,0.46558243268209665
2003,0.509982378510403,0.3100245513259917
2004,0.4861987281007435,0.038018980939925395
2005,0.5013222002101619,0.33449608118435137
2006,0.5064852502725348,0.24937520637261468
2007,0.48229427044025,0.33621617449441843
2008,0.48607656623645346,0.08190644420628812
2009,0.5108079258430939,0.8893748266740089
2010,0.47809179881777303,0.8327311579806046
2011,0.4860458402656004,0.40891394169852435
2012,0.493251616695879,0.8385697078660471
2013,0.48873121423610055,0.48093846927377204
2014,0.4884287648748815,0.5080192547398346
2015,0.48748152192203525,0.48021459922663656
2016,0.48039298135524344,0.7849583080775361
2017,0.4787343945873437,0.6619761517677476
2018,0.5011830366152636,0.5166541413172779
2019,0.4614054024421123,0.9707822578921428
2020,0.5035859873532207,0.23151297777355606
2021,0.49345832587230176,0.443527473498472
2022,0.49018814158413015,0.5844594849416951
2023,0.5126150157507332,0.01791548302276469
2024,0.4955485822748503,0.9922983347321407
2025,0.4819311895356021,0.8851129502899323
2026,0.49225830865295156,0.3033729996482626
2027,0.4874489405073927,0.1781633459079104
2028,0.48724284994755773,0.2822125362234832
2029,0.5036224539671815,0.7526128136314618
2030,0.5051645440134755,0.002103548788973564
2031,0.4759668455227989,0.2851336247035855
2032,0.4821190803604125,0.8764354233795051
2033,0.49598904286933043,0.1406986169319503
2034,0.4743725241490074,0.2038675071281516
2035,0.4935007396785165,0.9216069230132351
2036,0.4806204622029926,0.13325604710103356
2037,0.5010370538541383,0.9083902575654079
2038,0.4865281311718769,0.7090265944507963
2039,0.49532613034286643,0.10746981487451346
2040,0.5108662284394967,0.8355818968924698
2041,0.47248885606233404,0.8308226785935066
2042,0.4899499402918266,0.7402786759574592
2043,0.48733202861587854,0.40700210576096874
2044,0.5046643881117086,0.07387147154861584
2045,0.5010801785674793,0.4893984110873326
2046,0.48123209372283315,0.28127076554114705
2047,0.48470482764898876,0.3126719495458897
2048,0.492522235599108,0.2585821834297305
2049,0.4849034574446604,0.4483846295292887
2050,0.48600584471601443,0.08920067528421849
2051,0.4963622458615202,0.07266639439207123
2052,0.4839397533190972,0.9388796579093057
2053,0.5064852502725348,0.3832629674775355
2054,0.4673513525233842,0.5996583290261117
2055,0.48149243705152117,0.4961179580673125
2056,0.4782968413049338,0.7324197749838984
2057,0.508537987047825,0.683164615209562
2058,0.4901311488592194,0.40890206968244225
