,phi,q
1404,0.4986828163408723,0.8541716438131746
1405,0.4949038475666204,0.9943988134723324
1406,0.49870875236605783,0.7729502616396008
1407,0.5017312771951805,0.3062972677830661
1408,0.4938180050171016,0.984033960217826
1409,0.5,0.5858159105906879
1410,0.5034774686113086,0.7693755741437542
1411,0.49646309352568807,0.977843223169414
1412,0.4906216511915664,0.7309987262575083
1413,0.4898554617703829,0.8541493712539316
1414,0.4933160594686547,0.6309102268431278
1415,0.4929261870513762,0.8923169246417364
1416,0.4981943707208687,0.6662195705313465
1417,0.4986828163408723,0.28968235678034226
1418,0.49638869838967575,0.1664006028856807
1419,0.5017312771951805,0.513949548823824
1420,0.4915380338092555,0.2837128707058332
1421,0.48927920454186025,0.9014406666714645
1422,0.4911271508832037,0.9210393506653219
1423,0.49419332364917706,0.018058212054219758
1424,0.49619785181692544,0.24879417775761437
1425,0.5041992136607022,0.2458121785268137
1426,0.5,0.13881843994608656
1427,0.5016125191151533,0.35194767771403124
1428,0.5,0.19791848165545545
1429,0.50265261440466,0.4862041723556354
1430,0.49683771903086804,0.1829171835069543
1431,0.5011025678225653,0.9626904908309828
1432,0.5017312771951805,0.5740931461118173
1433,0.4950060563478116,0.6197581082743583
1434,0.49425494715014356,0.6126968086234231
1435,0.4940980479741693,0.6828232664570159
1436,0.4986828163408723,0.16087895326028356
1437,0.5,0.12772951597051074
1438,0.5016125191151533,0.24755821162796388
1439,0.5035165855314218,0.5978613514485983
1440,0.493978476072385,0.4936545682212161
1441,0.5028102291888938,0.9268259829778871
1442,0.4998812419199727,0.8621335200627467
1443,0.49364316460408164,0.9089137007198493
1444,0.5,0.6375662301239542
1445,0.5068208132883456,0.3109712676830324
1446,0.49845319381029585,0.2709203081933186
1447,0.50653249313412,0.8300254565674594
1448,0.4909935549249492,0.7208919406521919
1449,0.49705330545523096,0.11737587731008492
1450,0.49582207916844134,0.9696742712959489
1451,0.50206546242117,0.2717346445413883
1452,0.49105275574719137,0.04928600301949371
1453,0.50265261440466,0.357629876833385
1454,0.4969859457508844,0.6820330654706879
1455,0.5022456588403698,0.9688046303118878
1456,0.5004140935360529,0.702515026103635
1457,0.4969859457508844,0.3257559983860955
1458,0.5036775796788562,0.40039805692137675
1459,0.49440731557073253,0.12374183655930293
1460,0.49646309352568807,0.6259350925044534
1461,0.49646309352568807,0.21028404799325928
1462,0.5003002303691676,0.36107383562270223
1463,0.4963443354456608,0.2678805015577894
1464,0.497475621432366,0.97184169284979
1465,0.49634019194867457,0.3270640762759347
1466,0.5010853303987626,0.4423482248546595
1467,0.5063733653037116,0.3106940219503558
1468,0.49855240889487606,0.48658523114960595
1469,0.4895740753205164,0.7493759261516869
1470,0.49884294032551196,0.649969383104903
1471,0.4956238361929437,0.240879453295607
1472,0.5015639779892049,0.7266229327140012
1473,0.5018268066354004,0.6933312830672874
1474,0.49311132433699767,0.9555282018532675
1475,0.5026202843455496,0.8855424192352953
1476,0.5001651406803073,0.6335059041337978
1477,0.49292959549397963,0.7919612234024899
1478,0.5017312771951805,0.3003583013965839
1479,0.49686718767085714,0.21855225815055557
1480,0.50037462550518,0.7478719070863413
1481,0.5056575129175254,0.9238473506009299
1482,0.496871204632474,0.14493698445316372
1483,0.5031874670246024,0.9124708478782225
1484,0.49646309352568807,0.6744949516894556
1485,0.5001844710054764,0.08664109753474525
1486,0.49908618868659405,0.4513642040637822
1487,0.4998812419199727,0.438102478581905
1488,0.49665721885319725,0.8286902440456567
1489,0.491992002098696,0.7374827594065457
1490,0.4947777993753399,0.8676429039270059
1491,0.4986828163408723,0.5834075056415177
1492,0.5051305767805963,0.38647076922254375
1493,0.49646309352568807,0.49769794793879385
1494,0.5007323798456382,0.09231867108982683
1495,0.4953350248486176,0.6248127311140722
1496,0.4939528361836224,0.5353379484382819
1497,0.49419332364917706,0.7275663293501438
1498,0.4958288860763964,0.9734418003079315
1499,0.4934490392765725,0.7947671517101058
1500,0.4986828163408723,0.1778945175213983
1501,0.49979617493977824,0.7738704778942628
1502,0.5021682280303332,0.907503182852922
1503,0.4963443354456608,0.1050192406035082
1504,0.5016568820591683,0.8414432115319299
1505,0.495703321088414,0.8181593563730801
1506,0.5038520941164886,0.6763242029365516
1507,0.500186056689877,0.06833298324889914
1508,0.4969859457508844,0.13929529835508903
1509,0.497475621432366,0.8653784716251824
1510,0.496806217478748,0.5674460814393091
1511,0.5034625543903611,0.2485288782557591
1512,0.49872418224548465,0.6939244970262822
1513,0.49287687270188707,0.506282281784708
1514,0.4965846772673432,0.8073400818720525
1515,0.5017312771951805,0.5963534099589216
1516,0.4969859457508844,0.018014397560460083
1517,0.4922851726941294,0.41330927219023794
1518,0.4952105826162374,0.6001677231092309
1519,0.4982923386336716,0.7441732758050814
1520,0.4986828163408723,0.03823383145769188
1521,0.501499813365381,0.22833615559004194
1522,0.49608585778619996,0.4754776584994719
1523,0.5038935996834726,0.47618942982578283
1524,0.4978851694724612,0.8842860734222298
1525,0.5036259434337437,0.07265950192484061
1526,0.4988087972772365,0.9768229246225977
1527,0.49908618868659405,0.04913953931489756
1528,0.5017312771951805,0.2806000346947257
1529,0.5017312771951805,0.047885195514972945
1530,0.49665721885319725,0.6344618745282499
1531,0.4929261870513762,0.8812710736878333
1532,0.494608914753494,0.4902340403450852
1533,0.4981943707208687,0.9700227187511881
1534,0.4938180050171016,0.7835910868851579
1535,0.49014988056713477,0.8790680646783
1536,0.4969859457508844,0.3926837138813388
1537,0.5016125191151533,0.7419879113439599
1538,0.4911271508832037,0.9356357793246438
1539,0.5001844710054764,0.5619622523103115
1540,0.5035580838305809,0.16650667549895581
1541,0.49148059431819796,0.6998993631297076
1542,0.4990231076906019,0.5394773619979555
1543,0.498717222946065,0.8278495080564069
1544,0.4939040809363726,0.11909835577862415
1545,0.49582207916844134,0.8319698140283214
1546,0.49364316460408164,0.5548884289527647
1547,0.5017312771951805,0.1507677790666524
1548,0.5060048859918951,0.9510368437252719
1549,0.5039765554077469,0.9857240970342579
1550,0.49646309352568807,0.5171155840444355
1551,0.5,0.4824048591994248
1552,0.5018719073476632,0.619513830010129
1553,0.4984518358215735,0.3834965512388452
1554,0.4969859457508844,0.6110128981881467
1555,0.503617583041519,0.8606139949473867
1556,0.5005742175206925,0.7550896484777981
1557,0.5005902119295429,0.7074438516936461
1558,0.4950060563478116,0.5244555529463376
1559,0.5028102291888938,0.9955662433204426
1560,0.5016568820591683,0.8612419042568635
1561,0.49908618868659405,0.992376190832638
1562,0.4911271508832037,0.26775644787884423
1563,0.49507494028356736,0.2692029678876139
1564,0.4924298517749809,0.2524924703842173
1565,0.4934490392765725,0.8969485381297913
1566,0.4950566591541702,0.253506696804349
1567,0.49908618868659405,0.7042920617098676
1568,0.50037462550518,0.6430921263686561
1569,0.497801199706482,0.9173382875936745
1570,0.4861332072310153,0.8628321677420364
1571,0.5021059027003605,0.5168806224255774
1572,0.49838849604837776,0.8638076948874803
1573,0.4991157079303481,0.7990122877002519
1574,0.49646309352568807,0.11031526843754424
1575,0.4947777993753399,0.7854861424752754
1576,0.5006020828133493,0.23777806468664286
1577,0.4986828163408723,0.9706257995993723
1578,0.4967342078629393,0.4587643662493506
1579,0.4969859457508844,0.17577551680759018
1580,0.49638869838967575,0.8487345927298559
1581,0.49979617493977824,0.9348640826576725
1582,0.49952313081963606,0.05953296681949083
1583,0.5028102291888938,0.5919028721248351
1584,0.49646309352568807,0.3787192384946503
1585,0.49477601757825485,0.9306110522299557
1586,0.49952313081963606,0.5575561024043106
1587,0.49553193933367135,0.45294191146676377
1588,0.49779185362445544,0.03573865208329552
1589,0.5034625543903611,0.6498226362101059
1590,0.4931203123788853,0.37661505539918183
1591,0.49646309352568807,0.4567067071252703
1592,0.5016568820591683,0.02741808936448653
1593,0.4931203123788853,0.05118697758386004
1594,0.49582207916844134,0.0036458294289023474
1595,0.4999256048639876,0.7663014667406193
1596,0.5,0.05723904247807676
1597,0.5035580838305809,0.07698225170822137
1598,0.495514996350233,0.9475187667782689
1599,0.49993427723416173,0.3622243012127514
1600,0.5000375124648252,0.8850867225431152
1601,0.5034625543903611,0.9945164312618457
1602,0.5034625543903611,0.010069849761350502
1603,0.4951399274372934,0.17672316172985336
1604,0.5091741653027153,0.430588707279963
1605,0.49361363744719555,0.12416560604265725
1606,0.4981943707208687,0.6154951606122536
1607,0.4909644218232694,0.6166413092051154
1608,0.48656002107140084,0.49653044736295404
1609,0.5028102291888938,0.39228941424819597
1610,0.49911838336560965,0.5696555441557439
1611,0.4969859457508844,0.53219643100268
1612,0.5083825284093277,0.12145051458980527
1613,0.49665721885319725,0.1672571596861273
1614,0.49736057125606437,0.7150644703425293
1615,0.4932917310943663,0.8014284938923911
1616,0.49980684678396037,0.9972445946525308
1617,0.4998812419199727,0.686015560811215
1618,0.4950060563478116,0.7360445919546618
1619,0.4911271508832037,0.9144999837534272
1620,0.4931203123788853,0.6306162497668358
1621,0.5051030870357207,0.4182153242404171
1622,0.4887733470063408,0.9950643546533054
1623,0.49277143780212324,0.2774361344905567
1624,0.4957780276065875,0.46009058510716516
1625,0.5016568820591683,0.9405655291938991
1626,0.5034774686113086,0.3438519535868896
1627,0.5058510050982816,0.4074659617607741
1628,0.4981645175101338,0.6177695956468414
1629,0.4983774406855611,0.9876427197437149
1630,0.48759211351958054,0.08912219125151288
1631,0.501752411499388,0.07334375600049459
1632,0.4929261870513762,0.24250053071527566
1633,0.5051559329404423,0.31419365255459386
1634,0.4915380338092555,0.04704491554225476
1635,0.49253773588521416,0.05325371636494236
1636,0.5107057320634825,0.09103836415725008
1637,0.5034030734752963,0.07421511645795509
1638,0.4983588678281706,0.7318080031413893
1639,0.5011307029528034,0.3261800512027263
1640,0.501499813365381,0.09097670615877707
1641,0.4969859457508844,0.2792757245871633
1642,0.49814915419716344,0.3121158058700917
1643,0.49450489550931365,0.8327308125367368
1644,0.4911271508832037,0.9239679389804388
1645,0.5010463383331466,0.9248786291745913
1646,0.48730267348663925,0.7114160523979165
1647,0.49845319381029585,0.46714786142650466
1648,0.49833307774154617,0.38073467655857873
1649,0.49511045940933507,0.9704836263926206
1650,0.49911838336560965,0.9890860969790909
1651,0.4958288860763964,0.4506497175148386
1652,0.50380675903923,0.4920819856980466
1653,0.49757021918718314,0.3231856612431586
1654,0.5006721600234796,0.8636360600025265
1655,0.5063290023596967,0.3726549390766388
1656,0.4922851726941294,0.14491597268566436
1657,0.5016568820591683,0.5767743248254995
1658,0.4992743860073711,0.11957497993442645
1659,0.5003566932091607,0.7983363090710062
1660,0.5052087458064892,0.01734457402156353
1661,0.5021059027003605,0.060531169146751274
1662,0.4934498077357523,0.14458097309819606
1663,0.5025338563246327,0.9703121467029293
1664,0.5000236158288521,0.8293638682958413
1665,0.4973549114914135,0.028058460254023587
1666,0.49603772783228584,0.14391371671291153
1667,0.5003566932091607,0.2116980325430048
1668,0.4973549114914135,0.4935312837555845
1669,0.4984518358215735,0.5796286628062143
1670,0.49425494715014356,0.6380336492375455
1671,0.4969859457508844,0.1821855171366027
1672,0.50621991128039,0.5811675606468615
1673,0.49837486745218496,0.40786571519178605
1674,0.4977784020973509,0.40143434438626535
1675,0.4915380338092555,0.9653185366937912
1676,0.49146914987349966,0.47984838193012325
1677,0.5017312771951805,0.4694108756034978
1678,0.49247929802163853,0.3301924449275292
1679,0.48851610498434717,0.017538696597030667
1680,0.5,0.9670352423271221
1681,0.49133144603040757,0.5577210947051039
1682,0.4969859457508844,0.11206333583531136
1683,0.5017312771951805,0.18236542592836702
1684,0.5008496605607903,0.39634502811512906
1685,0.49826791227719075,0.06744665116094284
1686,0.49164415833688263,0.2364077106133715
1687,0.4964109477021088,0.7692801224105784
1688,0.5,0.45619730338109865
1689,0.49507494028356736,0.02103735753807745
1690,0.4953060338512001,0.39099673521501954
1691,0.4929261870513762,0.48407347992469374
1692,0.5016972901560527,0.2108231360203241
1693,0.502160284952181,0.6979290757837494
1694,0.49646650196829156,0.904391779852096
1695,0.4978162855367053,0.17968089635418283
1696,0.49837486745218496,0.518289754783511
1697,0.49566876209175675,0.8375911824959437
1698,0.5,0.8660499110452211
1699,0.4947554321593597,0.7165587295456679
1700,0.49964819687056466,0.9964548819162772
1701,0.5016568820591683,0.39493178455676814
1702,0.49643572138889436,0.9598896551986692
1703,0.4936139327928968,0.8735963849069333
1704,0.5016568820591683,0.3237538368327383
1705,0.5040307170533707,0.7824888231670372
1706,0.4992175658306919,0.8116687696382183
1707,0.49343380811173804,0.8673408592345969
1708,0.5046364618082769,0.06971489634689876
1709,0.4969859457508844,0.11246793621392426
1710,0.4931203123788853,0.49854813566929823
1711,0.49507494028356736,0.03810874766733907
1712,0.49755335636362186,0.6209459734194779
1713,0.48692974391028443,0.21703736041799804
1714,0.49059958319808,0.4249331956354694
1715,0.49021486772086076,0.29727803917359663
1716,0.49311132433699767,0.8475709782374606
1717,0.4980614564045466,0.6454237827162762
1718,0.49372729811910365,0.39466548122572787
1719,0.5041037767091977,0.37887685990929765
1720,0.48744949608571175,0.738601316634488
1721,0.49286679390802285,0.5118984659584465
1722,0.4954377815724579,0.6981367543608953
1723,0.49646309352568807,0.9707398018094795
1724,0.5040769809467289,0.9164232386605092
1725,0.4969859457508844,0.39857128650289364
1726,0.4969859457508844,0.8535391290393421
1727,0.4964732948570232,0.4952585350953177
1728,0.49646309352568807,0.6054584800938356
1729,0.4999991894723713,0.585086159701215
1730,0.4927891668310463,0.7373280204818938
1731,0.504562422393644,0.12616402180531927
1732,0.5003566932091607,0.3889953611718452
1733,0.4992733227145819,0.6746414039198012
1734,0.48613581260246863,0.256194198961468
1735,0.49507494028356736,0.719156396960841
1736,0.49817358055364425,0.9118572794535744
1737,0.48902777646718976,0.6112647689161796
1738,0.5001844710054764,0.5908518816133311
1739,0.5017312771951805,0.5093666790992292
1740,0.48811309663408814,0.9718798463251214
1741,0.49397189150176884,0.9110721665366882
1742,0.4981943707208687,0.6468114367584676
1743,0.49646309352568807,0.3186454905406646
1744,0.49686718767085714,0.624653863524738
1745,0.49646309352568807,0.8889212618053779
1746,0.4969859457508844,0.3340030240844337
1747,0.5012615265133467,0.36553336488124233
1748,0.49646309352568807,0.8752545531934998
1749,0.4956228237686042,0.7453156865879915
1750,0.5044521677893838,0.28494732694895075
1751,0.5,0.1984117723191382
1752,0.4908970194520087,0.5330484528840149
1753,0.5004564045343378,0.6604750475282534
1754,0.5034213571280064,0.5506960323571003
1755,0.4950060563478116,0.7104095042032433
1756,0.49728051635540116,0.11571164386183053
1757,0.49646309352568807,0.11739347513451703
1758,0.4988271043148781,0.7337392544735307
1759,0.49779185362445544,0.3385678452819936
1760,0.498717222946065,0.12625589646573265
1761,0.5017312771951805,0.0700476091517298
1762,0.4981943707208687,0.9686735925633533
1763,0.4969859457508844,0.6797477725360049
1764,0.49260412217917726,0.8615307909195655
1765,0.4911271508832037,0.8909351554662633
1766,0.5,0.04978237850409528
1767,0.4961043291164941,0.6839599049421486
1768,0.5034774686113086,0.8697779870398551
1769,0.49646309352568807,0.721164953104931
1770,0.494608914753494,0.19278852281011127
1771,0.49156642340562673,0.47501923422941816
1772,0.498717222946065,0.2486405806790708
1773,0.4928584280783843,0.5913374248884717
1774,0.49876854518949965,0.5844677297952031
1775,0.4930410643122193,0.16174593570830598
1776,0.49425494715014356,0.45126850208570335
1777,0.4921178925004933,0.7295090896401466
1778,0.4986828163408723,0.8723395511316817
1779,0.5,0.22211077013342473
1780,0.504562422393644,0.35058121898395467
1781,0.5033274498634012,0.06832433317612119
1782,0.50037462550518,0.9923760071049247
1783,0.5,0.48044682010080986
1784,0.4934490392765725,0.46075390563564034
1785,0.4907431214623549,0.26072932301345075
1786,0.49295126783789944,0.10319854757912938
1787,0.5017312771951805,0.410778736205885
1788,0.4999991894723713,0.6150149459924649
1789,0.4982923386336716,0.29450547774681657
1790,0.4933160594686547,0.395383538223981
1791,0.4983588678281706,0.7802586517348283
1792,0.49507494028356736,0.8670743190903775
1793,0.4908970194520087,0.26055276834578855
1794,0.49646650196829156,0.34023581037204087
1795,0.4986828163408723,0.6656613231718743
1796,0.49091183496443647,0.2841159094498804
1797,0.49646309352568807,0.7930494166781736
1798,0.49473172568777035,0.8651272353618962
1799,0.4952649502457208,0.28979447391504787
1800,0.5017312771951805,0.643728749888599
1801,0.49828990016108843,0.9607023059002562
1802,0.4973549114914135,0.7463593401264068
1803,0.49646309352568807,0.5924195079691855
1804,0.5016730529263028,0.28634287836821837
1805,0.49397189150176884,0.9268570783935925
1806,0.5,0.590838455527972
1807,0.49663479394996746,0.968685173903644
1808,0.497475621432366,0.2612163688736281
1809,0.49286679390802285,0.24354608469619388
1810,0.5,0.2271379637517248
1811,0.49646309352568807,0.16471805024410224
1812,0.49761871362676674,0.7568747920485608
1813,0.49708668522866895,0.7775718445381473
1814,0.5105676751666945,0.2175294853870804
1815,0.49663301215288236,0.10893535902652507
1816,0.5068347954001786,0.1091176408985618
1817,0.49826791227719075,0.29514002383295324
1818,0.5041494751333979,0.7647731494883078
1819,0.49529019784056616,0.16929241382114601
1820,0.5024304730402767,0.16712468318862428
1821,0.4922195063712723,0.18979114426519417
1822,0.5034337061906083,0.24450369098983515
1823,0.5011025678225653,0.5545484929374077
1824,0.4986323083573351,0.8373958328767424
1825,0.4944490724776527,0.6277120438786706
1826,0.49698048788294436,0.3493911218780199
1827,0.5017261914977146,0.2845143354459151
1828,0.496806217478748,0.06841222565052762
1829,0.5,0.551022640831868
1830,0.49514590986656043,0.8317386282735341
1831,0.4915380338092555,0.4344256517360461
1832,0.49908618868659405,0.5769300640740734
1833,0.49107200827918207,0.18450928588518745
1834,0.49728051635540116,0.42898190348694465
1835,0.4921258731881778,0.9468923847997437
1836,0.5016419386004901,0.1493193020792799
1837,0.49846581793340655,0.23845951864983395
1838,0.5045415063840744,0.591614747644952
1839,0.49741072199928127,0.5945211713693686
1840,0.49397189150176884,0.4178755156585211
1841,0.4900767309728837,0.7030784096734786
1842,0.4969859457508844,0.3951509497775416
1843,0.500183113016754,0.15771474535228525
1844,0.5,0.22174311277027614
1845,0.5028102291888938,0.47774503276661906
1846,0.48407841872110313,0.280230392400427
1847,0.49295126783789944,0.5611432470567823
1848,0.49646309352568807,0.48822756327775196
1849,0.4981050321261782,0.8044554832116452
1850,0.5022456588403698,0.2724288408409886
1851,0.49582207916844134,0.4566667161924306
1852,0.50037462550518,0.16485676178706488
1853,0.49227406094196313,0.19217852226611098
1854,0.4973549114914135,0.5784248845087698
1855,0.4981977791634721,0.05484574722901614
1856,0.49450489550931365,0.5986899663810361
1857,0.49638869838967575,0.46197241105731324
1858,0.5006337742609441,0.3995266726207982
1859,0.49908618868659405,0.03072939451816692
1860,0.4947554321593597,0.13118163531229876
1861,0.5070192956866852,0.626799015727388
1862,0.49923160459125415,0.2948289628367523
1863,0.4997291546740189,0.6955507472516724
1864,0.49646309352568807,0.8119162169790896
1865,0.4928584280783843,0.43571109377125994
1866,0.4982923386336716,0.36220671416581485
1867,0.4964732948570232,0.6030794816043535
1868,0.5,0.5278814151730175
1869,0.49646309352568807,0.1662554657418609
1870,0.4972431683139007,0.5631747988335314
1871,0.5034774686113086,0.22904485950816955
1872,0.49646309352568807,0.1261552331420358
1873,0.4973549114914135,0.8447532533040005
1874,0.5,0.04941408892380472
1875,0.4986323083573351,0.8439630520156338
1876,0.50037462550518,0.42115141346561313
1877,0.4973549114914135,0.42902985031969965
1878,0.49998298791339224,0.813539890572105
1879,0.49646309352568807,0.16739238945169843
1880,0.4915380338092555,0.5790888511038702
1881,0.4990011026504576,0.3954861184324837
1882,0.4981050321261782,0.02518793638678407
1883,0.5,0.11394664104266505
1884,0.5013802845933739,0.6713534010206516
1885,0.49575641284558425,0.9296845293062526
1886,0.4922851726941294,0.4680513647620429
1887,0.49136183623817065,0.18972282606846602
1888,0.5018268066354004,0.4273612054436168
1889,0.49107200827918207,0.8825874012351898
1890,0.5003566932091607,0.760484348206266
1891,0.4934490392765725,0.5233703417817777
1892,0.4860371688462045,0.8784039514869119
1893,0.49884294032551196,0.1366062628172917
1894,0.4984518358215735,0.9422096509238848
1895,0.498717222946065,0.7995849245596007
1896,0.5,0.5191666807236617
1897,0.49105275574719137,0.7322535689463888
1898,0.5024383262470137,0.6439311716406674
1899,0.4981943707208687,0.3291127636533009
1900,0.49336727891723897,0.43760167134893024
1901,0.4973549114914135,0.912022891988104
1902,0.493864435183479,0.5912543385539697
1903,0.4969859457508844,0.6298538192779779
1904,0.5036259434337437,0.09881701245553765
1905,0.4982923386336716,0.2746649213399499
1906,0.49507494028356736,0.0520558179647872
1907,0.4970318443583771,0.8702593265877455
1908,0.49507494028356736,0.1119910663102931
1909,0.49500054514755504,0.005233521570018218
1910,0.49779185362445544,0.1603881329832172
1911,0.4947554321593597,0.9080562088283474
1912,0.5,0.017352047386264946
1913,0.494513681581961,0.8673536396878683
1914,0.4932243747842773,0.4064657386124748
1915,0.4911271508832037,0.9532390346780294
1916,0.4958288860763964,0.06882352097161415
1917,0.49572977894359843,0.0845931661538818
1918,0.5000924013583425,0.164373389292362
1919,0.5001712144483698,0.7586954599590352
1920,0.50265261440466,0.40010446508588626
1921,0.49766127612392497,0.6359163014141269
1922,0.5,0.2416179912689691
1923,0.49775009671753534,0.44954102666540996
1924,0.4875902444088918,0.949646542022362
1925,0.49507494028356736,0.5663790888447066
1926,0.5017312771951805,0.21829577469691586
1927,0.4930392297099728,0.2882434824932858
1928,0.5021712637043574,0.3307254376214519
1929,0.5016573075619588,0.2050257637647257
1930,0.5003002303691676,0.5259160986980645
1931,0.4934490392765725,0.02855308100341314
1932,0.49536081320306935,0.9129427906282083
1933,0.49012280564637734,0.08687653962859809
1934,0.49566994910117307,0.2142934028448893
1935,0.49393738007209753,0.08508796743821889
1936,0.5011025678225653,0.47754750755550746
1937,0.4987920818557031,0.8681122806197741
1938,0.4993684759412671,0.6899800909244841
1939,0.5009350290990127,0.8156516154723744
1940,0.49989522403180575,0.4556310916337042
1941,0.4992733227145819,0.7837266515079767
1942,0.48811309663408814,0.9794385933715538
1943,0.5,0.5300671130969755
1944,0.49884294032551196,0.5684671187023383
1945,0.49507494028356736,0.31361945048103657
1946,0.49884294032551196,0.576685602541776
1947,0.4958592962875653,0.5613355691784739
1948,0.4990310676669175,0.3618310289452904
1949,0.49980684678396037,0.5034249823961963
1950,0.5019673632728248,0.3754301381841244
1951,0.49845022941401995,0.5384016010141494
1952,0.5060048859918951,0.5204703736876407
1953,0.4969859457508844,0.5309476566745677
1954,0.4962449587771416,0.7196911838486202
1955,0.49796132369112167,0.22373131506587185
1956,0.4974275871460725,0.9968364346663503
1957,0.49872418224548465,0.4097101882924128
1958,0.5023457037515484,0.8675231233684692
1959,0.49646309352568807,0.9661782486814384
1960,0.4991157079303481,0.4738759784500616
1961,0.4894143613635875,0.24972852304457493
1962,0.4982923386336716,0.6642252659888299
1963,0.4974423502852222,0.3405711255057233
1964,0.5026324766248852,0.415632954541592
1965,0.49779185362445544,0.858880998791297
1966,0.5017312771951805,0.555898522990613
1967,0.49646309352568807,0.5723190543051156
1968,0.5056637536138575,0.39554402148099255
1969,0.4998812419199727,0.5980027553460939
1970,0.4938180050171016,0.7570109870628136
1971,0.4918540828415579,0.5893313164416532
1972,0.5,0.6782196926234838
1973,0.4896879269151245,0.1617979320890126
1974,0.4968529659429666,0.8276948514449217
1975,0.502093832894321,0.9000286656354499
1976,0.5046615893231972,0.09289436663771522
1977,0.4933649241759822,0.4204649285549361
1978,0.49646309352568807,0.4287837258199938
1979,0.5017312771951805,0.6322006570320696
1980,0.49646309352568807,0.6031441498973787
1981,0.4969859457508844,0.7166399367135863
1982,0.5003772378357085,0.3034943810334261
1983,0.4999256048639876,0.4454687706794568
1984,0.4981943707208687,0.9017254907265068
1985,0.4981943707208687,0.5772856460227669
1986,0.5005668702348858,0.5058880991108542
1987,0.4997763138846102,0.09299748944119557
1988,0.48730267348663925,0.8159159565512042
1989,0.49646309352568807,0.8447476890207445
1990,0.49582207916844134,0.4615236938075292
1991,0.4998512097279753,0.09760392563717013
1992,0.5,0.9588540584042327
1993,0.5,0.14748132897641286
1994,0.49510500820894876,0.9692150550805421
1995,0.4884665400690824,0.9779527813333987
1996,0.49533651337374807,0.5499045353927019
1997,0.49838849604837776,0.708715502933607
1998,0.49646650196829156,0.724643303538511
1999,0.5066512512141472,0.15696205034787236
2000,0.5012693222357641,0.7976119687847543
2001,0.49114450341676275,0.009041113964694647
2002,0.4887733470063408,0.7424961597300479
2003,0.5017312771951805,0.7570916466569164
2004,0.49507494028356736,0.13264893588129978
2005,0.4947554321593597,0.6171923557921569
2006,0.49295126783789944,0.37952073698594935
2007,0.49582207916844134,0.08406383638459913
2008,0.49911838336560965,0.20459200558488577
2009,0.4984518358215735,0.23772555608725354
2010,0.4929261870513762,0.5998353639527421
2011,0.49507494028356736,0.05859361435679933
2012,0.4880262081214668,0.41473596813176294
2013,0.49919300478493145,0.3062007720402742
2014,0.48692974391028443,0.13927062195027406
2015,0.5046491225644572,0.24517329823859546
2016,0.4999256048639876,0.503443300846006
2017,0.4977275546882274,0.03982878895039754
2018,0.4947777993753399,0.37554192981019385
2019,0.49164415833688263,0.5450346426896271
2020,0.49646309352568807,0.34743845354444036
2021,0.4965828237171849,0.44485479246770065
2022,0.4981943707208687,0.576667522462836
2023,0.48950201833538864,0.193804722226658
2024,0.5017312771951805,0.510438790326186
2025,0.5,0.010050226327921519
2026,0.5041037767091977,0.5377010332684165
2027,0.4981943707208687,0.6631059474296296
2028,0.49646309352568807,0.6220261468804735
2029,0.50265261440466,0.5439280113251393
2030,0.5041992136607022,0.15625151510252855
2031,0.4913333875637984,0.09423185664810596
2032,0.5,0.5762185367415555
2033,0.5055999500194182,0.2517801750660942
2034,0.49646309352568807,0.16640052182458187
2035,0.496671444386191,0.18072958344579237
2036,0.4999256048639876,0.17454400030380368
2037,0.49608262179401996,0.5905670908098014
2038,0.49507494028356736,0.3679802867346593
2039,0.49334285256075816,0.051508593218205334
2040,0.5,0.40518412268773585
2041,0.4947310058028789,0.040089533423650514
2042,0.49671974809876424,0.5037983915817347
2043,0.5016740855239754,0.7003837777157249
2044,0.49872418224548465,0.39268356728638854
2045,0.5,0.008242527004412858
2046,0.50037462550518,0.3297145695168543
2047,0.49286679390802285,0.22458974121035813
2048,0.5028102291888938,0.5134834372435656
2049,0.4992942387241516,0.04129026761627674
2050,0.4969115506148721,0.6016717840579181
2051,0.5008496605607903,0.4995234470848473
2052,0.4973549114914135,0.6911064850950802
2053,0.5003566932091607,0.514837086103744
2054,0.4986828163408723,0.3864531022069939
2055,0.4860371688462045,0.4704227986563364
2056,0.50037462550518,0.8543680428346117
2057,0.49904398822959734,0.7795958827309308
2058,0.49566876209175675,0.44076274365845236
2059,0.4934490392765725,0.3680464962366975
2060,0.4982376958778253,0.976988152524756
2061,0.50037462550518,0.18258450181585573
2062,0.5,0.8614071719176403
2063,0.495278284384556,0.6541871035935765
2064,0.5041037767091977,0.7607533078260016
2065,0.5028102291888938,0.7516358261784852
2066,0.5048897383575028,0.7192615356397634
2067,0.4984318527963266,0.5297562217988115
2068,0.49646309352568807,0.6972877665063836
2069,0.49364316460408164,0.033477966232621004
2070,0.49665721885319725,0.34096460073295065
2071,0.49091183496443647,0.9301943124853228
2072,0.5017312771951805,0.5267593961342739
2073,0.49510500820894876,0.0007241331278856622
2074,0.502108515030889,0.10120582495022878
2075,0.4934490392765725,0.7966036498627695
2076,0.49708668522866895,0.724145945569093
2077,0.4963443354456608,0.046707656850881185
2078,0.4981943707208687,0.5210998059189371
2079,0.5019580038891572,0.5481605191224501
2080,0.5,0.017858856318113903
2081,0.49517481555175147,0.31530657820655883
2082,0.5012333589513146,0.33235577230550584
