,phi,q
1389,0.4992420292866151,0.3939525639850613
1390,0.5138283243153406,0.18829452954409098
1391,0.5145744097357943,0.8450908449546133
1392,0.49852574741859634,0.6299964952664844
1393,0.5029816838247666,0.6183558566378524
1394,0.5080843741057872,0.6477736738411877
1395,0.49179816524296077,0.09035054394650843
1396,0.5051635846266918,0.4760052291715915
1397,0.5080206936333075,0.8032039693840038
1398,0.5041089289848709,0.064268693105758
1399,0.49667582081891687,0.2713486520783349
1400,0.49290028562239896,0.2839703096687477
1401,0.5081243135202731,0.6372950896740841
1402,0.5137758787985899,0.8709602068932721
1403,0.5144247655400289,0.25009049307695097
1404,0.494334197083551,0.06475264612718934
1405,0.5086222725577214,0.13974753044488453
1406,0.5048644414596949,0.42082616721565635
1407,0.4985730993613585,0.2755025321116149
1408,0.5064928877803141,0.40247531800172065
1409,0.5027716338725603,0.11084229529663203
1410,0.4999378089367498,0.927178028708959
1411,0.5072120810804752,0.5586078546592509
1412,0.49333895915375,0.44835527422382704
1413,0.5012506921914267,0.40831753088375344
1414,0.5034981755883227,0.36730513851442603
1415,0.4981021720556675,0.028453705350391933
1416,0.5101277770603769,0.31620013684606085
1417,0.5015877208284079,0.7110594789061009
1418,0.5083012766277728,0.16020186842730766
1419,0.5087533899648353,0.5080256351159513
1420,0.49965428633907893,0.32917544144833544
1421,0.492562686095832,0.679465790198531
1422,0.5046592185637555,0.7544349268545653
1423,0.5050999803378342,0.1001290927450913
1424,0.5095047975918017,0.4575093625407185
1425,0.5157682645230219,0.5606960284776582
1426,0.499185368012927,0.3781913413103096
1427,0.5206818684711723,0.6083538212810691
1428,0.504162030953969,0.1606004278283566
1429,0.49823676673121936,0.660973096440705
1430,0.5028365537594857,0.38172971091553776
1431,0.5049850283273158,0.9828754593408969
1432,0.5073531874588779,0.6218715032158226
1433,0.5079961270238849,0.1265999042233079
1434,0.4972414141645431,0.851868326219772
1435,0.4989293655085519,0.9634416023416137
1436,0.4992175245865823,0.7015056615540979
1437,0.5026946688944228,0.009445801923209984
1438,0.49401230621901177,0.636428601390373
1439,0.5045997579352152,0.3640747856374287
1440,0.5090557078372903,0.8306398174557489
1441,0.5040893587830149,0.425828170822388
1442,0.49119901186289405,0.7976910377908126
1443,0.507583596606861,0.26066471915453115
1444,0.5095797347343527,0.9084853638774093
1445,0.5080843741057872,0.2314943880494078
1446,0.5046667865369728,0.1241047271501392
1447,0.5035646427413697,0.913728947793913
1448,0.5125363934786193,0.48368980251471305
1449,0.4987558151851663,0.0383073532609719
1450,0.4990325070342507,0.9657351366411321
1451,0.5197691924209176,0.9441154766893424
1452,0.5026135683563054,0.9601403248555799
1453,0.5071272778583411,0.6678501129911094
1454,0.5148942919865671,0.22580676598025284
1455,0.49171107921308277,0.3330421520633272
1456,0.49634411069356044,0.6145987627847982
1457,0.4930461362417533,0.2262196221605156
1458,0.49500154066511115,0.24703655506152022
1459,0.5027313878985368,0.9503608320712728
1460,0.4963472163109874,0.6352329437314251
1461,0.5198848090976069,0.7760343389190493
1462,0.5088181344676028,0.17891633213295788
1463,0.5040862671867056,0.49112585657886243
1464,0.5068915436619459,0.28236165971450233
1465,0.4957797577866259,0.1876737633818819
1466,0.5062522688288997,0.3832871990998328
1467,0.5081389680460218,0.11781653016129723
1468,0.5046710285168438,0.24871884744859618
1469,0.5002088843737694,0.926670425164477
1470,0.4907381357489736,0.15216301706191437
1471,0.4930947594968622,0.16476316574110605
1472,0.49524958926712837,0.5371261993172931
1473,0.4971194886940141,0.14477255439368486
1474,0.5076790754856193,0.13250329079336232
1475,0.48693703166287494,0.8163545467712339
1476,0.5089194313621551,0.668302585303455
1477,0.49333586755744074,0.6344758006412915
1478,0.4906126488947815,0.4198014539415018
1479,0.5021466265683987,0.7296002910016461
1480,0.5115816864611077,0.42388294543432514
1481,0.4948941471223843,0.7074431425575691
1482,0.49188279836883764,0.40511220588427077
1483,0.5008051184741908,0.2914557962828793
1484,0.4939388476194079,0.4347481038210216
1485,0.5057254120102334,0.37256012521927484
1486,0.49755412972964336,0.4740674548566416
1487,0.49667582081891687,0.8754299372198999
1488,0.4998099255030958,0.5161038681443608
1489,0.5059066121204757,0.30756754290622157
1490,0.5109213940057837,0.8121002411105659
1491,0.5122868511227403,0.03386127645925463
1492,0.4935498309117781,0.7982747001503782
1493,0.4973461230748131,0.06286567667097964
1494,0.4977760235850249,0.34291025211837023
1495,0.5056698748971734,0.8538376744761429
1496,0.5044018520188578,0.6160133964645099
1497,0.4966843566001054,0.972232681008845
1498,0.5024195446990569,0.2584481257465162
1499,0.5021226060834569,0.28450539298484545
1500,0.5027616166169345,0.058810318139605466
1501,0.5090557078372903,0.670823249404582
1502,0.49171107921308277,0.6065395152073564
1503,0.4869737532817039,0.7008046027523029
1504,0.4933455664314963,0.1196960302028135
1505,0.4921988251198902,0.5586542665573186
1506,0.5018885631954026,0.14238339575285763
1507,0.4962205218576017,0.8636655919097217
1508,0.5040862671867056,0.15684263949267097
1509,0.5006935573797956,0.7312022348756534
1510,0.5041187442109487,0.7548397594984212
1511,0.4965880803697616,0.9397668112726528
1512,0.49858954252860443,0.020077996128753273
1513,0.4929542117120458,0.1480996192367735
1514,0.5140416190081948,0.6114888436952172
1515,0.49154234936574825,0.5526190136470674
1516,0.49399357235148167,0.359901957112041
1517,0.5071379077589436,0.08786691665833601
1518,0.5026593483895814,0.3425653868091142
1519,0.5008570761623838,0.6650299875812761
1520,0.5019580590914119,0.06477115081682094
1521,0.5097182479074098,0.2207627557662859
1522,0.49494375096227894,0.008174526085798162
1523,0.5052060401546697,0.018950505435050946
1524,0.4938266981156785,0.9011093749362618
1525,0.4947862703986849,0.32232278571964423
1526,0.49364736148877325,0.8490597516300353
1527,0.4981362877123109,0.06230897991259665
1528,0.5075615519334141,0.5031004539274856
1529,0.4982398583275286,0.27682630965065125
1530,0.5178295518026106,0.9059289964318069
1531,0.4972457273946201,0.4818447774869623
1532,0.5205326018198476,0.2695465989871043
1533,0.49981542441977433,0.29702449569481215
1534,0.49333586755744074,0.6597112285704185
1535,0.4977937697206442,0.4809269242771528
1536,0.49001665115672244,0.7053827956240727
1537,0.5088496677925168,0.1392870232569945
1538,0.4952752187762163,0.1835734482681204
1539,0.4982398583275286,0.22783905975148333
1540,0.5061221352473497,0.6034696557729001
1541,0.4988972918286209,0.9749785876232043
1542,0.5041187442109487,0.43599495225424334
1543,0.5039854111355351,0.18939574082636945
1544,0.5061368575560456,0.7895608573218993
1545,0.4973407036989284,0.3917249122272791
1546,0.5044313900077003,0.059872315101923146
1547,0.5040862671867056,0.049961241891845365
1548,0.4964167828645146,0.9957584252433889
1549,0.48988997369793197,0.15285418730039924
1550,0.5059815492630269,0.6502841951919147
1551,0.4880313282633212,0.5286170633388407
1552,0.4949391070672322,0.38639621513750044
1553,0.49336915306306695,0.17376902016479467
1554,0.5064413993815082,0.6611884500908694
1555,0.5079211898813338,0.5179335639179357
1556,0.49721143931849743,0.9063928375123527
1557,0.5021497181647079,0.6843250122667591
1558,0.4989935810857078,0.08929589622252232
1559,0.49524958926712837,0.4640923754608953
1560,0.5057643001542842,0.47857313919842737
1561,0.5013251652491617,0.4387326810574129
1562,0.5038747497340522,0.3059710444777327
1563,0.48870908264256285,0.9126784594930649
1564,0.4987050439426953,0.2659479408927258
1565,0.49743749305016494,0.196385344454174
1566,0.5077786072891028,0.8427951891966928
1567,0.4997450496312657,0.733751114795295
1568,0.4956163875350141,0.10887415034992909
1569,0.5149149962292712,0.6028000897038829
1570,0.5070146257649137,0.012799854534008781
1571,0.4962620730972803,0.10462718917619995
1572,0.5042502780358713,0.9278236391875951
1573,0.5008634009805056,0.42026533370028685
1574,0.49723368712946636,0.4426523053382545
1575,0.4983125304984828,0.3788447147836954
1576,0.5005856806560962,0.2768095639986706
1577,0.4924543554708044,0.9542619443091309
1578,0.5059815492630269,0.277139747364356
1579,0.4977760235850249,0.8381605136649386
1580,0.4981978382262122,0.5643624246971033
1581,0.5036478976440544,0.5407223376316429
1582,0.505145848000111,0.9508584473972546
1583,0.5117295921002003,0.3372673097835779
1584,0.48831525483076776,0.9092379405012123
1585,0.4928377447388145,0.8992637552559816
1586,0.4920833239801615,0.8647844351323895
1587,0.49437712878494616,0.7561792091348054
1588,0.5041745142686079,0.7119789341898253
1589,0.5005942164372847,0.4055835619793132
1590,0.5055997488128123,0.04913075359577779
1591,0.5178295518026106,0.700519106743427
1592,0.4885286806390029,0.6176654632116481
1593,0.496276394787204,0.0826840627864478
1594,0.504162030953969,0.901461023788725
1595,0.4966789124152261,0.47142028726501406
1596,0.5077036701465517,0.37945148860880507
1597,0.5025253212744031,0.8480238337535191
1598,0.4988215280613575,0.062112541550234934
1599,0.5008988115648564,0.6091803063773227
1600,0.513103907130527,0.20959674911888704
1601,0.5035390344255317,0.3594461182284596
1602,0.5122868511227403,0.948290753841668
1603,0.5007160445251224,0.13626716068917877
1604,0.4902577592173011,0.17743053721201518
1605,0.5041538407684544,0.9962639802740306
1606,0.4951148749066144,0.47340810801452315
1607,0.4919033311039096,0.6026668346934652
1608,0.5041174647660595,0.5164018675377282
1609,0.5006935573797956,0.12097227394245857
1610,0.5131557550149788,0.42019022356820157
1611,0.504162030953969,0.26098924198401297
1612,0.4997502483573262,0.20084824591019412
1613,0.5027214450800048,0.774422255757542
1614,0.5021497181647079,0.15045498013804837
1615,0.4977198555518897,0.7878747594118202
1616,0.4870658308030792,0.43476388910847485
1617,0.49577988644194493,0.3147439760005427
1618,0.5085441693499091,0.3201150269150529
1619,0.49777293198871564,0.8473151707953092
1620,0.5007352497710451,0.23987422128922486
1621,0.49971671467465695,0.2125071703575495
1622,0.48607139667846544,0.9889964301527574
1623,0.5011290848119646,0.6748087097307294
1624,0.5076455119302412,0.2531894811136418
1625,0.5095797347343527,0.9587634004044442
1626,0.5041418042997655,0.7713006644479805
1627,0.5138283243153406,0.5006873252901385
1628,0.5028984835735689,0.540045512880475
1629,0.49175471947223204,0.5932003509074738
1630,0.5137754587885263,0.6992570631167461
1631,0.5084178943840221,0.5312529721290339
1632,0.502284963848376,0.23497883660800967
1633,0.5041174647660595,0.0350984944524213
1634,0.49177492164513825,0.5014505218546472
1635,0.5021466265683987,0.7281786233731593
1636,0.4974655628789805,0.49775806569091974
1637,0.5005856806560962,0.25176172920465134
1638,0.5151299007306512,0.2079496143879147
1639,0.4943569021307427,0.043826926753606554
1640,0.5020716894258476,0.6461045552798533
1641,0.5257494171883311,0.29057383155789085
1642,0.5077043036481714,0.16020415620355521
1643,0.49568020147232117,0.5370094459945309
1644,0.5107393354525434,0.5901483257305238
1645,0.5023163373208096,0.9250508013531835
1646,0.4995045395169261,0.45093713599223506
1647,0.49949516233279456,0.05299967118348159
1648,0.5076419925397235,0.7992759332537583
1649,0.5021226060834569,0.3667159219850473
1650,0.5007689757233948,0.192521233835815
1651,0.509053012459146,0.24126949443480528
1652,0.500682795974946,0.7525681455000485
1653,0.49177492164513825,0.6239337296120493
1654,0.49585485067482793,0.2724127400632329
1655,0.5038714190381691,0.5428913246048932
1656,0.5045586746430105,0.09389974752050456
1657,0.5065553603355539,0.9796636031857846
1658,0.5175220587745522,0.37281698894582704
1659,0.499546788350693,0.14220305977754566
1660,0.5030492574065154,0.2916131112237531
1661,0.5095797347343527,0.7834963144345641
1662,0.4967867891389255,0.6239078737150262
1663,0.500219069018824,0.32011445094267166
1664,0.4963472163109874,0.22210067389089982
1665,0.49837191389471697,0.2504232280021883
1666,0.4974736247337032,0.0583596231010326
1667,0.5076419925397235,0.060336549220621816
1668,0.49398670203076744,0.8256766549056951
1669,0.49674339440066567,0.5826807186827477
1670,0.512578956166065,0.3374962476053489
1671,0.5040603482780863,0.32229347070956715
1672,0.5099357676421918,0.008021922873023168
1673,0.49942881137387507,0.4140039951582649
1674,0.5015293248955455,0.8137691087712002
1675,0.49784050557046444,0.4245275769545832
1676,0.5059413803549003,0.29487559377635864
1677,0.5022142001501475,0.9794617648009392
1678,0.5016078546833438,0.6675432565760201
1679,0.49330157948131814,0.2890079100773526
1680,0.5095797347343527,0.807103104963461
1681,0.49566486152692435,0.3534223570606829
1682,0.4994062893914956,0.43844978186110595
1683,0.49982601212458955,0.48933400835777585
1684,0.5089807706947391,0.8361363890849265
1685,0.5011337229821203,0.8453616372390166
1686,0.501682791825895,0.8068084463379087
1687,0.49312712562251027,0.09761516864257358
1688,0.5060882359782954,0.8014468103539272
1689,0.503640247860554,0.01563831604641397
1690,0.5086978528517754,0.7993778359265221
1691,0.5021967167664736,0.2571749553788829
1692,0.4964027534240473,0.10569703441076639
1693,0.5075962954987426,0.9377488974869198
1694,0.5103184398054281,0.8890936598064186
1695,0.5156069341206669,0.0775834818058263
1696,0.518318943199815,0.6619016381172853
1697,0.49631986280011253,0.6326795096286477
1698,0.493644269892464,0.05431305942149356
1699,0.5119362360290967,0.1550928790387135
1700,0.5102836856369388,0.6813400115983375
1701,0.5113018556178777,0.31265404122987683
1702,0.4939206288875789,0.11919885952170162
1703,0.5006414939126459,0.847569356955736
1704,0.5041745142686079,0.24415285986296487
1705,0.508287547509447,0.46999815122445143
1706,0.49753803200050306,0.9356395136952192
1707,0.5063738257997594,0.716876436501517
1708,0.4896144970508226,0.23417284891249224
1709,0.4983074319092774,0.7629283914215389
1710,0.5051030719341434,0.5870689498091417
1711,0.5032794302245609,0.20870459185703527
1712,0.5002262522081704,0.011899332177561894
1713,0.5059815492630269,0.7321748023741435
1714,0.4939388476194079,0.7453988471875614
1715,0.5021106349948259,0.9326417846911785
1716,0.5070872979358679,0.9774845567661413
1717,0.5078151609378725,0.43726175781654275
1718,0.4967729361377667,0.46636094876270595
1719,0.506529591589051,0.32073654794203266
1720,0.4959462698072774,0.08564802931738758
1721,0.4971194886940141,0.4605917414889671
1722,0.49883664707016984,0.8989329270995539
1723,0.4989266939223063,0.09601766555242375
1724,0.5095007281726277,0.6371040281690269
1725,0.4983074319092774,0.8437301507779807
1726,0.5088375999523794,0.7786186341991651
1727,0.5058800916447141,0.8995972362110606
1728,0.4938804516865454,0.13933117793702277
1729,0.5021466265683987,0.23708172120046
1730,0.5039854111355351,0.820305139073327
1731,0.5169821073447082,0.855602396251842
1732,0.5093735059067637,0.7965577091687644
1733,0.4932463072622505,0.03138017735196663
1734,0.49772605276562587,0.8714481013491046
1735,0.5060583848292557,0.427608757329201
1736,0.4963512037423058,0.5320039339867106
1737,0.5070487113518118,0.014258327151372763
1738,0.5016378110459132,0.1898029389200575
1739,0.4923296847882149,0.8559746187386741
1740,0.5021466265683987,0.5093075273493473
1741,0.5005841829862184,0.3978149640697666
1742,0.4973657480100038,0.4937271819300353
1743,0.4955329489893637,0.3269059728264132
1744,0.49430136501768274,0.9395503025452087
1745,0.5038011363907441,0.4181218668732817
1746,0.5070210690368364,0.8568134565127433
1747,0.5019811587742722,0.026686235615455023
1748,0.5040893587830149,0.2572407762947069
1749,0.5027792641898633,0.751898599197182
1750,0.5020716894258476,0.944010871661182
1751,0.5056729664934827,0.9459495541147416
1752,0.4982429499238378,0.5707415450675882
1753,0.5045478002470222,0.21770906846374227
1754,0.5058408650944736,0.32678986722061065
1755,0.49892978551861555,0.898701292686461
1756,0.5011337229821203,0.8921668760504029
1757,0.5010773780584181,0.028223895094485862
1758,0.4940842158658144,0.18861189986065796
1759,0.5018448538284987,0.37872243504690706
1760,0.5052060401546697,0.040251507648212836
1761,0.5007923847720701,0.7295886008514515
1762,0.505450588256302,0.305117291425835
1763,0.5001673139128926,0.083777052746705
1764,0.4968392346556762,0.15548115493835624
1765,0.51768264703946,0.3399865801737605
1766,0.5047739405202014,0.054157581435122504
1767,0.5018885631954026,0.47146339800532555
1768,0.49944959820780477,0.4237409396733134
1769,0.5167512527224427,0.6766996660229444
1770,0.5024912219054795,0.6628986841672411
1771,0.5069599498709751,0.30561231142593615
1772,0.4979362736200109,0.2892487674072426
1773,0.5002846481410328,0.4971708461171087
1774,0.4978486957559791,0.9186431604381453
1775,0.5099357676421918,0.528204973686214
1776,0.48831525483076776,0.4917329795476174
1777,0.49318043514996035,0.7224457804928633
1778,0.4974655628789805,0.17651216733466413
1779,0.49667582081891687,0.8797522335242771
1780,0.4982398583275286,0.9509526083447768
1781,0.503738743689371,0.5952857981637969
1782,0.4920833239801615,0.9731744371869933
1783,0.49307319546531125,0.03133072460084352
1784,0.5056849506081041,0.4778760419084186
1785,0.493644269892464,0.4798138389696206
1786,0.5051489395964202,0.996401003006757
1787,0.4986974192523038,0.7943456961113718
1788,0.5040438070683976,0.6577614784774084
1789,0.5156986110019542,0.8220260203702497
1790,0.5002119759700786,0.9379474814426084
1791,0.5021905195527374,0.9136806707918254
1792,0.49900245768956975,0.18347443732449364
1793,0.4956658574669424,0.8731814046811537
1794,0.5007058598800678,0.03869978297425858
1795,0.49188279836883764,0.7339487068922176
1796,0.5057456386644369,0.30701686473632817
1797,0.5001990811640555,0.9762124800608082
1798,0.5027047125011337,0.27536843634636476
1799,0.5001535800372161,0.05012226224742722
1800,0.4930947594968622,0.6687387467594347
1801,0.49383753027517907,0.7633396635900382
1802,0.4999284854666798,0.5032695023751
1803,0.4950668771394122,0.7492755577017538
1804,0.504541603033286,0.5245999257504239
1805,0.5046157197172471,0.2960491319287101
1806,0.5068915436619459,0.2860312128634207
1807,0.5094327658452579,0.7346201171735306
1808,0.4928896359232633,0.2181646346227918
1809,0.5064404422635633,0.7908536808602893
1810,0.5087533899648353,0.5492345231983139
1811,0.493162333078611,0.7157629543871861
1812,0.5086222725577214,0.3636415036464964
1813,0.4945582352533727,0.23911548680703343
1814,0.5075130012328213,0.05594639347807129
1815,0.51768264703946,0.12843867392585862
1816,0.49674339440066567,0.5851181168868901
1817,0.4992736150948293,0.026861271952846932
1818,0.5020716894258476,0.7165174195352756
1819,0.5081935542562652,0.9257713665191145
1820,0.510243502662877,0.09210710417155721
1821,0.514167085781837,0.23898417668766336
1822,0.49333586755744074,0.35859140746926177
1823,0.513774168364681,0.5572626416171018
1824,0.5196775678851424,0.8366860586022563
1825,0.49959272998393583,0.6546164491259964
1826,0.5102722733618823,0.8431682869583649
1827,0.5039854111355351,0.17444269773757148
1828,0.5044535087820616,0.002605045185203214
1829,0.5113692669315204,0.30526134368732794
1830,0.5053520026268012,0.6432975030671453
1831,0.4979255936843855,0.10682578539954313
1832,0.5028365537594857,0.21171364306454743
1833,0.4942290312226022,0.34107086089369787
1834,0.49461865429123697,0.09763074571854768
1835,0.49394347581248127,0.616730546343801
1836,0.5029940355309392,0.6017565137046886
1837,0.5003049554849348,0.7946272684964529
1838,0.49541011091967313,0.08671047964559553
1839,0.5070872979358679,0.051791662034191166
1840,0.493644269892464,0.6102400046048715
1841,0.5078561262932044,0.23562608750163816
1842,0.5101277770603769,0.9756433379103736
1843,0.5048764047549517,0.1312938753119265
1844,0.5046710285168438,0.9388923206850852
1845,0.5053205765419253,0.2957320985037959
1846,0.49887706517441743,0.4313277322451202
1847,0.507283716669239,0.5432546369090264
1848,0.5098064949893121,0.8870865804361896
1849,0.49204249374412123,0.4177564493290139
1850,0.5096037501633144,0.822276843753936
1851,0.4991631477769417,0.1255173784680943
1852,0.5109213940057837,0.8298051922459516
1853,0.49144631713720877,0.9503238156688143
1854,0.4968594613098797,0.41346987521724277
1855,0.5021497181647079,0.996626740677095
1856,0.49364736148877325,0.23667683682634522
1857,0.4993752352447942,0.5673964369079788
1858,0.5064373506672541,0.07060725392372302
1859,0.5057824691616111,0.554617933440178
1860,0.5046710285168438,0.65765137357768
1861,0.5092826141819135,0.795214040059665
1862,0.4988215280613575,0.6280146202682926
1863,0.49522275163031376,0.8192508641589903
1864,0.49585417762225625,0.13599936101373877
1865,0.48735815810451627,0.899500330388603
1866,0.5066045287316021,0.5759876434752771
1867,0.5122868511227403,0.33754326873647855
1868,0.5041745142686079,0.4484428056066623
1869,0.5130086520447235,0.14007162885654378
1870,0.4937516525463411,0.696257343186099
1871,0.4924183434884145,0.6702689637278241
1872,0.5063710306260072,0.19137167759552043
1873,0.5021466265683987,0.237626817822146
1874,0.5108909704015703,0.4894091825372344
1875,0.5021226060834569,0.8724798913342119
1876,0.5157449048448307,0.7399930947938341
1877,0.505145848000111,0.9093477592100674
1878,0.4959291147648074,0.9147183185866415
1879,0.5002088843737694,0.7279170391526285
1880,0.5063117712283366,0.5075343010421766
1881,0.49474881281880034,0.9716398560352999
1882,0.4982398583275286,0.9896407823832862
1883,0.5070595697097986,0.5466716868291785
1884,0.5107319610585384,0.3832626818467971
1885,0.4939915066724051,0.22509154328468306
1886,0.4983125304984828,0.7801890710508665
1887,0.49131742860060257,0.3294802805722372
1888,0.5005985798889383,0.7811492890022741
1889,0.5070137020475218,0.7505068692310701
1890,0.49639917399918043,0.2373623714355333
1891,0.501682791825895,0.6331291081839145
1892,0.5082442892089408,0.6139686438984558
1893,0.4989746010330735,0.22577665170641825
1894,0.5021272265389075,0.8425530854872332
1895,0.5020857494477946,0.6908175685593901
1896,0.49872421741169337,0.19309194118884998
1897,0.49842191490656507,0.9768835453608788
1898,0.5001504884409069,0.7383268374439227
1899,0.5046710285168438,0.48243051419830074
1900,0.5085441693499091,0.6491015927415428
1901,0.4997502483573262,0.719808919357009
1902,0.4981021720556675,0.9333369086495313
1903,0.5030195757620711,0.13913110265550932
1904,0.5021392630075964,0.8453830357972653
1905,0.5076149411489593,0.40140247006251106
1906,0.5144825185773245,0.319931543975959
1907,0.49621508672737036,0.715970990616454
1908,0.4989266939223063,0.3418674257765466
1909,0.4986974192523038,0.7661872574304659
1910,0.49364736148877325,0.25635613885182906
1911,0.4930243456728268,0.8282807013664426
1912,0.49761090138437913,0.7487853127917594
1913,0.5021466265683987,0.7779962581347672
1914,0.5129695372337915,0.7291937038911561
1915,0.4989442599523484,0.8928518024534924
1916,0.5041187442109487,0.25954401463072485
1917,0.5041187442109487,0.5369821386318031
1918,0.5152985284200697,0.678109066284232
1919,0.5002570761481667,0.23864209311552542
1920,0.4943569021307427,0.741538186630137
1921,0.5017930320074508,0.6497167927058112
1922,0.5007058598800678,0.24988722208999903
1923,0.49626930371415634,0.7946830279953413
1924,0.5048971012188881,0.7702438102596427
1925,0.5100240147240942,0.5962323170038523
1926,0.4905136607882547,0.7681496898862701
1927,0.5132286122698335,0.0351064170114227
1928,0.5034049127094198,0.3186545730533794
1929,0.5028365537594857,0.5227831948365579
1930,0.5071272778583411,0.7419315570222534
1931,0.5026564507559856,0.30142118334731505
1932,0.5002570761481667,0.5832945216643152
1933,0.5131557550149788,0.5461451003779195
1934,0.5030492574065154,0.7373063648946012
1935,0.5038687474519236,0.4957939520532988
1936,0.49421104037225444,0.8282646943488913
1937,0.4923785599932203,0.06309809131081046
1938,0.5020716894258476,0.16145946224723862
1939,0.5131557550149788,0.37896130890866375
1940,0.49831562209479197,0.26001318666795636
1941,0.4989137768588323,0.6058096610758215
1942,0.503411128280015,0.40793406732200455
1943,0.49621198607641315,0.530016832565267
1944,0.5171778326279174,0.9123653228383827
1945,0.48817164008709835,0.28871894531285935
1946,0.5038718390482327,0.13811932931499848
1947,0.5021466265683987,0.12622850370376315
1948,0.5064373506672541,0.564120849604745
1949,0.5041745142686079,0.7055985937533727
1950,0.5012152322513814,0.3974522046588673
1951,0.49831562209479197,0.6016304159110735
1952,0.4992740362292919,0.5865913463146625
1953,0.5044018520188578,0.3059649699768
1954,0.4982923038442793,0.5642227772482751
1955,0.4885077315135562,0.144855537082197
1956,0.4991217522280078,0.5925199478973343
1957,0.5143298335724795,0.43352377778439577
1958,0.5025253212744031,0.9463512563662356
1959,0.49831933395353745,0.3003425392201847
1960,0.4975526616600656,0.043020453510635104
1961,0.4993530476066116,0.7194247914366463
1962,0.49834675228703346,0.39278598335228987
1963,0.5057254120102334,0.643591644706353
1964,0.49674090301140994,0.38698703609633733
1965,0.49823676673121936,0.1300742633556463
1966,0.49831520208472835,0.2931168111570057
1967,0.5021392630075964,0.22098609997480156
1968,0.5102302925968071,0.38679985296263397
1969,0.4938804516865454,0.5553914720451455
1970,0.5067742104447653,0.758991653307687
1971,0.5002119759700786,0.2765953959054097
1972,0.49572283185219707,0.3360105267495541
1973,0.5040603482780863,0.9101826926755622
1974,0.506056486405578,0.8671525111798637
1975,0.4956391927702257,0.29090159793381465
1976,0.5185177042958279,0.793850778410006
1977,0.4947862703986849,0.8379708719125286
1978,0.4955411391748783,0.9138973285785836
1979,0.48745910771829054,0.9886196497229834
1980,0.512578956166065,0.5452754583051691
1981,0.4990386705437056,0.04569214464776006
1982,0.5046710285168438,0.5663359940032897
1983,0.5008988115648564,0.6751966859304828
1984,0.5020716894258476,0.14623487818275993
1985,0.5042086839047824,0.5059532165645971
1986,0.5176077098969089,0.2624421473021248
1987,0.49823676673121936,0.23289753135102498
1988,0.5084886197567675,0.969022025881824
1989,0.4935317296071692,0.46898086807778827
1990,0.5019454394582974,0.944422272144724
1991,0.49836806761154273,0.7462970471953095
1992,0.493978537263038,0.2598695742212451
1993,0.5039854111355351,0.9988378836681333
1994,0.5036659593436497,0.02385017198726802
1995,0.5120693313879583,0.304365616157947
1996,0.5057466967089177,0.18316331316067258
1997,0.5022021636814586,0.4934742417759208
1998,0.5115193753526597,0.06101399950116926
1999,0.5242245321571684,0.2404556672219289
2000,0.4969224378795013,0.7993470568400538
2001,0.493682497061671,0.9884618624877558
2002,0.4982923038442793,0.26724264810597653
2003,0.5118770395683125,0.09104525213616432
2004,0.4958485855821666,0.6234071436495928
2005,0.4991449139677653,0.42877127174943974
2006,0.4999019800697442,0.4299622551861775
2007,0.5010973561283191,0.7965328724816096
2008,0.5047281635178688,0.9568775045306775
2009,0.4967515845861803,0.060308656924492055
2010,0.5052134215818598,0.7471652853432791
2011,0.5048764047549517,0.4026885066924337
2012,0.5104147919907207,0.8315270751200298
2013,0.5165853434200849,0.5946869785614449
2014,0.5020642101505945,0.9646297224098247
2015,0.5144627143933677,0.9762579292851099
2016,0.5052025480620979,0.22581775883265953
2017,0.51768264703946,0.5100028439111864
2018,0.49939983814281186,0.9914113974797002
2019,0.49823676673121936,0.06679060811341053
2020,0.49900245768956975,0.9249249403049935
2021,0.5065517687976526,0.1899309548038287
2022,0.4921988251198902,0.42118963602997594
2023,0.49755771471939614,0.31544811389059546
2024,0.5040438070683976,0.9997137131242623
2025,0.4994937703479503,0.5192322381492022
2026,0.5158924672796756,0.8249772525919309
2027,0.4981021720556675,0.1976892854349297
2028,0.4983125304984828,0.7706127593714622
2029,0.5025253212744031,0.17844063168432123
2030,0.5059999888963932,0.053778351761021415
2031,0.49667582081891687,0.06261644708181613
2032,0.5021497181647079,0.9165272382918952
2033,0.493644269892464,0.5812267251679615
2034,0.5102488780667553,0.8637964872255183
2035,0.5127539132134015,0.7162730322882048
2036,0.5049207566111563,0.298124236884707
2037,0.5014591247955706,0.34591340546363847
2038,0.4981362877123109,0.054581569803246355
2039,0.5070189579206335,0.3077503724397559
2040,0.51768264703946,0.5181934396444838
2041,0.495801652671486,0.5076551876744461
2042,0.5086778328088064,0.4870604908633467
2043,0.49755771471939614,0.9810488147914417
2044,0.5070192843187463,0.07223850437841672
2045,0.5002420251375641,0.12017478956371364
2046,0.5067141176132239,0.8252237538930123
2047,0.5050148623376832,0.8044786282082484
2048,0.49430136501768274,0.25496265013937935
2049,0.5180241507802316,0.28288375691139644
2050,0.5007058598800678,0.9489396226962048
2051,0.5039854111355351,0.9799202344175355
2052,0.5038718390482327,0.1100948100969148
2053,0.4968594613098797,0.752190576363225
2054,0.5001144512573914,0.26604240791148326
2055,0.5095797347343527,0.6870242265349221
2056,0.5040979647001589,0.7081125118019352
2057,0.5095047975918017,0.31847903811124656
2058,0.5031879703012399,0.06261032319825144
2059,0.4995820174298526,0.20817124651957586
