,phi,q
1388,0.509577313598,0.04739067103542649
1389,0.5340936218409079,0.31404044546595666
1390,0.5111089772002619,0.5267203694457865
1391,0.5088377235164698,0.703332947968774
1392,0.5059928647927128,0.9782792394130548
1393,0.5063838310570778,0.41249368556966715
1394,0.5374694254864659,0.6890620154049265
1395,0.5469817185767951,0.200420233014017
1396,0.5224509539340491,0.3567095021293546
1397,0.5076701955912284,0.6918900809368003
1398,0.5118494105459093,0.7676310306846373
1399,0.5411062574052641,0.1736099279181107
1400,0.479896799073686,0.09901696738634813
1401,0.5237733435196901,0.5107360928266972
1402,0.4803042224184274,0.315204663585381
1403,0.4997128876474669,0.022871762619076974
1404,0.5008736918781391,0.5144131662626585
1405,0.4973836580023909,0.6289299489113064
1406,0.5441961106614361,0.24895368313009336
1407,0.5100763630772975,0.8687290171018308
1408,0.5075317539683912,0.036503785313535486
1409,0.5090668376086271,0.15921935651210328
1410,0.510063792801905,0.2535608272003541
1411,0.5002713298746195,0.8276289172839544
1412,0.5018739863096012,0.5684665463129771
1413,0.534023304704804,0.033130005338891766
1414,0.5172696158262782,0.9361186548982334
1415,0.5095095926232567,0.31357715539084186
1416,0.49766714622281705,0.7031630235003268
1417,0.5054958912956162,0.10206524854797039
1418,0.5402843803395196,0.000706920879118389
1419,0.522233563415796,0.6322428790759429
1420,0.5129057328370739,0.3049291898545019
1421,0.5184054116394226,0.8941337541118508
1422,0.5255779169020127,0.06459776593086386
1423,0.5112942107147272,0.2524484459524209
1424,0.5184737413365001,0.38618075364378945
1425,0.5410187812103808,0.40558786916679224
1426,0.5082096084004377,0.5872559486265473
1427,0.5132354631281764,0.1217198711234575
1428,0.5138945134831168,0.5115307103261999
1429,0.5154989299542068,0.1668975813746747
1430,0.5365909421402033,0.30400086081982347
1431,0.5164316295415933,0.3493939577431139
1432,0.5140834002089876,0.7908356836443895
1433,0.5047216552678278,0.2806657422240526
1434,0.47662164807848206,0.6548786286506656
1435,0.4866878442127509,0.9011336593151017
1436,0.54717633923467,0.5455686848675553
1437,0.5294780956893851,0.08015592156311646
1438,0.4977941047830562,0.17857952639793184
1439,0.5153251904660363,0.9752947214911865
1440,0.4876397836566031,0.4860709166800258
1441,0.5166017275745342,0.3597716323962691
1442,0.5641311105944962,0.7330248023548492
1443,0.5185760957208794,0.07228460243764867
1444,0.5137133494542219,0.005537257296004849
1445,0.5057285569033733,0.4689450823918443
1446,0.5166291841826464,0.016698499650963816
1447,0.5146259513899378,0.9605115666176124
1448,0.5212558669329157,0.8260322980155301
1449,0.5306037618144259,0.9721268033572008
1450,0.5078926417103758,0.7189624817181783
1451,0.5038885109854818,0.1100374981713822
1452,0.5144278841967044,0.1143988653293071
1453,0.5022741883316784,0.7221615308611883
1454,0.5027287604825367,0.8269537861559574
1455,0.5028893253194028,0.844700742781029
1456,0.49100131189516283,0.9113538040226675
1457,0.5054669672994655,0.6887702015535075
1458,0.522984020171249,0.18114391475009128
1459,0.521235673864759,0.9309359963704522
1460,0.5347577055756652,0.0043731743848631766
1461,0.5100633517014597,0.13664253513232183
1462,0.5103401086465253,0.23567318161753348
1463,0.5194498263781476,0.4758901718002001
1464,0.49803318071567254,0.6743760275161893
1465,0.504668606429862,0.6392448506752296
1466,0.5152685145289325,0.6857833653762401
1467,0.5123493844302499,0.15426640370293487
1468,0.4955857137795231,0.5291354385832894
1469,0.5409543112454434,0.3814966793399124
1470,0.49914603375694044,0.9765532949946446
1471,0.5124667728999914,0.09493151993752458
1472,0.5182987377552305,0.15221569431636983
1473,0.5224735116345527,0.5673552820445621
1474,0.48445095350445444,0.5928315398023174
1475,0.5210648055581917,0.7825433303553443
1476,0.5164668091224838,0.3732206307749325
1477,0.5216987964570248,0.01573344543426136
1478,0.5196149795355984,0.7971808456823507
1479,0.5184926735937779,0.028891332077369603
1480,0.5354461670993199,0.6651908129372972
1481,0.531522164121556,0.15217880001491202
1482,0.5050579153788136,0.5725652300238376
1483,0.5059571025163693,0.2016546818561521
1484,0.5220312062231293,0.2582856598654617
1485,0.5166017275745342,0.6347314338168445
1486,0.49864170490448495,0.813738429877184
1487,0.5344202321491196,0.7778394576348444
1488,0.5140834002089876,0.5677933756079747
1489,0.5058895081575718,0.3198284148205187
1490,0.5183575914667743,0.2433576387607843
1491,0.5419045462282929,0.6267947179554451
1492,0.5298944018565491,0.2732670549731354
1493,0.4953950480876874,0.8922479849339613
1494,0.5475818921846731,0.1008814101599842
1495,0.5121132023474214,0.3796936854187821
1496,0.5045315711302222,0.8319810756626954
1497,0.5018041913886384,0.9341774848273066
1498,0.5088359652022105,0.6870365282911347
1499,0.5083527538735788,0.3261968997294633
1500,0.4936658451154769,0.14161841314219725
1501,0.5137133494542219,0.65819497807257
1502,0.5064332828873652,0.15027482497781808
1503,0.5130445163942685,0.7468238201819092
1504,0.5211688068790934,0.5567591515456142
1505,0.5034187180889542,0.963585184856146
1506,0.541210315308484,0.4133547271018986
1507,0.5105551404721504,0.08248803038268071
1508,0.5173406679494584,0.28827465165685295
1509,0.5012844031056838,0.5200723110977655
1510,0.5097325211300089,0.4121269531394839
1511,0.5123565807001517,0.49951807370745405
1512,0.5379301304639641,0.11391508842644893
1513,0.5616367449750861,0.7420722599761841
1514,0.5249013141812477,0.5164499382640898
1515,0.5083214298185641,0.26185275203169256
1516,0.5090271746771567,0.9396616743939341
1517,0.5102569690125707,0.032402171250742406
1518,0.5026194088458815,0.5843628252120312
1519,0.5512731626183471,0.539030192963412
1520,0.49915847683335157,0.31523895267764723
1521,0.5134458341886412,0.8526342884636842
1522,0.4993094472588575,0.9316635737816388
1523,0.5094317759651457,0.027836018419489794
1524,0.5122922444495329,0.7321165699545512
1525,0.5116422762813454,0.7278354302971816
1526,0.5371923500139638,0.3078663143641124
1527,0.5012362914675048,0.7796546370889429
1528,0.5013489189959023,0.16689865388844494
1529,0.534828022711769,0.5002785056124534
1530,0.5170656139830383,0.6524562644644829
1531,0.511598831873096,0.43160086409454546
1532,0.5367289921408187,0.009926292442910878
1533,0.5485941764732137,0.5852653189913137
1534,0.5134242210369867,0.23582543509009746
1535,0.5135109026733904,0.5808042917901645
1536,0.5103401086465253,0.5391682567626003
1537,0.5351757297302258,0.16038522041994352
1538,0.5099932234433429,0.829800860836485
1539,0.534828022711769,0.20076589475985873
1540,0.49914603375694044,0.1783316554059705
1541,0.5226754320730556,0.983255695706393
1542,0.5441883297577121,0.8898124979737387
1543,0.5169969840908152,0.36729363688518935
1544,0.5185760957208794,0.5621429524440605
1545,0.5261050736995717,0.8336505139598255
1546,0.4996570333413869,0.37114224216361613
1547,0.5225921215490605,0.8938934231893564
1548,0.5413718976928927,0.49757553130877963
1549,0.5371923500139638,0.6381526989776533
1550,0.5087847876917092,0.8768611380782219
1551,0.5122443441461746,0.4460251265086347
1552,0.49879093952748954,0.4799334077373689
1553,0.519365880575975,0.5254571533961573
1554,0.4996570333413869,0.1976617282234423
1555,0.53301748328232,0.9244171282987077
1556,0.5120132946532658,0.16903531192921795
1557,0.5187687769124154,0.8220884396973317
1558,0.5376929552898769,0.8446401454628957
1559,0.49760920937089925,0.10957915802142693
1560,0.5473736171989836,0.5266695859949613
1561,0.5109168224918551,0.19719398359440798
1562,0.5087935836807308,0.9954194512649378
1563,0.53501706170429,0.6769298245744261
1564,0.4988461036968843,0.7575182877148703
1565,0.5251825605874099,0.32781299041125034
1566,0.54551947987365,0.5702388179793504
1567,0.49657849133339016,0.2284114311959139
1568,0.5235947453624712,0.36955804657116376
1569,0.5142749343070907,0.059403249868683394
1570,0.5154334954712364,0.9522275972874655
1571,0.5169969840908152,0.8652524790050662
1572,0.506851413435558,0.8755719822919292
1573,0.506057946719795,0.21047472978693926
1574,0.5134242210369867,0.70371861811051
1575,0.5426610270212002,0.518909841463677
1576,0.5130929439853766,0.7917604948172123
1577,0.4882281475129945,0.2993342894010519
1578,0.5100806609358581,0.8309112907548369
1579,0.5159882446991707,0.07485370086222631
1580,0.5079698665908059,0.5238950861601782
1581,0.5372754896479185,0.8224030292967478
1582,0.5059571025163693,0.9398427426347855
1583,0.4915056039284721,0.22437829440723
1584,0.5275240301940459,0.49956050911101824
1585,0.5244362616892981,0.27516475508744154
1586,0.5012770546199297,0.546592034293689
1587,0.504784429041079,0.12640766527004732
1588,0.5077312115926172,0.3999407686739046
1589,0.5285925761621042,0.8958618237985401
1590,0.5595981928301277,0.6355135323369815
1591,0.5119876598635804,0.1543826106865238
1592,0.5168156409196973,0.6122425791465419
1593,0.5078926417103758,0.36771990058512927
1594,0.5648655114653574,0.6763992942896866
1595,0.5035592562253265,0.3569874112012291
1596,0.5056656082143891,0.2886754129099952
1597,0.5445442504672853,0.5807899035883365
1598,0.49740913667793923,0.18876536461881754
1599,0.5064204603895144,0.030271266586720302
1600,0.5062268430784034,0.08383748483655207
1601,0.5071040366942847,0.24253864450048235
1602,0.4983717402862968,0.5246099867231272
1603,0.49978206221678645,0.049242358119152674
1604,0.54590267441663,0.9968906038486761
1605,0.5047216552678278,0.35554606082853935
1606,0.5064204603895144,0.3310115922072181
1607,0.49637879145807706,0.5452522932672091
1608,0.5239919722763926,0.24444943624913185
1609,0.5321208086203517,0.5269189290285874
1610,0.5365909421402033,0.9709681699004518
1611,0.49834251128912477,0.8666187779936824
1612,0.5216987964570248,0.9721030086161614
1613,0.5402843803395196,0.784242253459038
1614,0.5095557147896691,0.4530921438715829
1615,0.49791680490331874,0.2664119780480443
1616,0.5648655114653574,0.5610268754529171
1617,0.4993094472588575,0.44279340618961593
1618,0.49875074061756164,0.7827313465799445
1619,0.5270443584500369,0.5114674916581374
1620,0.512147861014981,0.517426134101787
1621,0.5256983007041298,0.49731664947341214
1622,0.5440677586087703,0.1213142503059349
1623,0.521499027518069,0.6428057453892237
1624,0.5008238922171314,0.4727112627324219
1625,0.5153251904660363,0.8863905594790162
1626,0.5062268430784034,0.5554978847384368
1627,0.48717621391624777,0.3568038760768102
1628,0.5512043849563291,0.1730572244078844
1629,0.5056405135459044,0.004430309186497228
1630,0.5655999123362184,0.5909107611667626
1631,0.497379190869234,0.6491707856067281
1632,0.5012202182110346,0.32547645461490804
1633,0.5160269295431725,0.326241529981115
1634,0.5216987964570248,0.5067008978773532
1635,0.5190491945106837,0.4331726711601117
1636,0.4955857137795231,0.9546941984747298
1637,0.5032498884249519,0.11453022258400136
1638,0.5392454965248006,0.31574115493784616
1639,0.5128027529862293,0.7567371309030659
1640,0.5371179607240988,0.3734424514624366
1641,0.5143404138060753,0.5726527682514448
1642,0.5075317539683912,0.24056960282081485
1643,0.5334170963280481,0.9227127727566252
1644,0.5416661989737211,0.8283452704807719
1645,0.5059571025163693,0.10627883841900843
1646,0.5104536176056094,0.21837413124736194
1647,0.4912269167741844,0.17378390340093397
1648,0.5107157433799896,0.3185895534857949
1649,0.5180798958953625,0.5301841456837246
1650,0.548729124351416,0.67319163616021
1651,0.5311363228047913,0.7644094389723824
1652,0.5133642894280046,0.6805610716447047
1653,0.509145002798166,0.6254062233577685
1654,0.5410187812103808,0.48719695609949853
1655,0.5595981928301277,0.4522730351216595
1656,0.5201744906283626,0.3034806730649263
1657,0.5359926646064197,0.6734711699324083
1658,0.5648655114653574,0.5533612664113253
1659,0.48317908166289636,0.24632360517024443
1660,0.5252193587687481,0.5921036238314512
1661,0.5061149718134654,0.5197048918008615
1662,0.4974176752727961,0.5561092778206744
1663,0.5177522402481307,0.8790046399001907
1664,0.5047216552678278,0.24742503952793382
1665,0.5473736171989836,0.17036549999905337
1666,0.5323990662595067,0.5449478453770309
1667,0.5033718416849484,0.5507673450604982
1668,0.49444209018744534,0.8719422977842528
1669,0.5025703508808095,0.7266069848840613
1670,0.5037725112613989,0.20922854291671122
1671,0.5076288961411481,0.09952182171149648
1672,0.5130798284587315,0.587282621762452
1673,0.5166291841826464,0.17346377454317385
1674,0.5371923500139638,0.9529560072711626
1675,0.5218486254286085,0.7948150994165886
1676,0.5088682458531003,0.8920957406507009
1677,0.5168655839460816,0.8104940061819296
1678,0.5032715127127885,0.8338809143377175
1679,0.5225490774664318,0.6460008949697018
1680,0.5178857853058424,0.9623316235110084
1681,0.5107170069455693,0.6544215913022743
1682,0.5160866217920688,0.3728966375224374
1683,0.5442827922978398,0.47348259857566677
1684,0.5655999123362184,0.4187657262833223
1685,0.5538743934465463,0.9611762270626002
1686,0.48126516685585324,0.31540563820017853
1687,0.5071467639823499,0.48486919393149164
1688,0.5441839385379484,0.7591235791396699
1689,0.5153251904660363,0.7967672059604722
1690,0.5091376906351084,0.4637142059341982
1691,0.502218006357524,0.3641425092416106
1692,0.5066670135253861,0.8592150750898611
1693,0.51807721326996,0.4274218715963102
1694,0.5441961106614361,0.8655137596003034
1695,0.5137133494542219,0.3762936381042905
1696,0.5302659138430112,0.36698214502939075
1697,0.5037132462980971,0.47464965204215426
1698,0.5219902678037769,0.44497027943621625
1699,0.503275886769577,0.9287592147376361
1700,0.5051092066334628,0.5120726410434768
1701,0.5183026712877556,0.46762830857871107
1702,0.5010728779655877,0.25688971874629085
1703,0.5229588615658393,0.05588483345518891
1704,0.5374694254864659,0.9793644244157377
1705,0.5402843803395196,0.8720277318954571
1706,0.509046883343692,0.03456452485818373
1707,0.4887798240573352,0.7891990425855848
1708,0.5152121190511325,0.43742341381806615
1709,0.5314677059803752,0.7423477864966993
1710,0.5166017275745342,0.08645651847022573
1711,0.5066975358620165,0.8040779268188536
1712,0.5103703287653906,0.48892843016307685
1713,0.5038224060437457,0.06608755299271274
1714,0.5395866635753894,0.05046865581414828
1715,0.5131036712873356,0.030770619466988336
1716,0.537653778484089,0.29863013947328576
1717,0.5214125125766484,0.21663934066466417
1718,0.503924589823523,0.4800756182465068
1719,0.522984020171249,0.2859676694750627
1720,0.5105340444850728,0.06847168396296888
1721,0.5057587074877905,0.7016425601546413
1722,0.5035196289869861,0.40649066716520166
1723,0.49858248842470054,0.23194273661724096
1724,0.5010728779655877,0.45959684466521855
1725,0.5142875526420296,0.7558375176252995
1726,0.5248344207815606,0.8854897838591528
1727,0.5424952990921708,0.5159822088457618
1728,0.5331919913633336,0.8116673127510831
1729,0.5059928647927128,0.15663429133183338
1730,0.5460856057862864,0.43502780354468396
1731,0.5048093016406511,0.058201757410098476
1732,0.5018049533129281,0.45343084292545865
1733,0.5325719235396249,0.043980934405515204
1734,0.5244517241498995,0.08612221435983414
1735,0.5498234502063689,0.7039856134873496
1736,0.497392162035308,0.12325736941028986
1737,0.5595981928301277,0.8999727268387144
1738,0.5376929552898769,0.9860001553851919
1739,0.5019928391349253,0.8772186349444794
1740,0.4793778772444576,0.3153383591996829
1741,0.5212572253464178,0.09219160640908763
1742,0.5454667635794472,0.476484340793475
1743,0.49640192285692797,0.6467569099545665
1744,0.49862541102943836,0.04278367384541093
1745,0.5076288961411481,0.27489309841835907
1746,0.5132533100013177,0.6197124418445087
1747,0.5030248225223333,0.9716211489761116
1748,0.5077695325567915,0.4633363450779675
1749,0.518531382578054,0.4594996660083285
1750,0.5185026970035838,0.19723758827524118
1751,0.5168156409196973,0.7279069392468797
1752,0.544732362708586,0.8974684508731008
1753,0.5155820695881614,0.5478891217115727
1754,0.4976800136758714,0.2938045079347644
1755,0.5090313408275808,0.12591963144620377
1756,0.5185026970035838,0.12778693860229995
1757,0.5258370599188861,0.4820560001873636
1758,0.5208856324536095,0.40743650807159837
1759,0.5438657244722265,0.9317881352420877
1760,0.50527097801581,0.8601175261536019
1761,0.488519702682767,0.6471459076252444
1762,0.537653778484089,0.22948498022711628
1763,0.51100317404802,0.34517715091148893
1764,0.5184926735937779,0.8939191526470092
1765,0.5480268784187816,0.346177082533211
1766,0.5085753490090537,0.34728406868116957
1767,0.5147350464702938,0.8258811555226682
1768,0.5321208086203517,0.16946972445927133
1769,0.5219988063986337,0.6006542071991668
1770,0.5595981928301277,0.10319886110163312
1771,0.5150055324495518,0.43579918427171904
1772,0.49669856682079105,0.20068591544318803
1773,0.49544121369098404,0.5671783134323968
1774,0.512885892620184,0.003245611600089515
1775,0.5128882943606283,0.04333394469437701
1776,0.48325574701577345,0.29677857061790924
1777,0.5399654059009265,0.8950813793586094
1778,0.5022741883316784,0.3110769906039118
1779,0.5142534646989456,0.5845710244055771
1780,0.5244111017105141,0.08011678361105368
1781,0.5450589730167977,0.06285871976374613
1782,0.5121132023474214,0.40710658827950696
1783,0.5422189471122957,0.2295185548972566
1784,0.5439064922764614,0.970801965680438
1785,0.4984747406032587,0.2191314216928072
1786,0.5340936218409079,0.22477258106423414
1787,0.4984687682010396,0.8756344691779644
1788,0.5134868890117334,0.9818924969112951
1789,0.5199321558222183,0.7555667945010949
1790,0.5063522575626282,0.6844257870726417
1791,0.5440572585703296,0.49366793715751034
1792,0.5066249936213201,0.8851740750829162
1793,0.5312737701418278,0.6098675794082853
1794,0.5044071558888682,0.8759371497900614
1795,0.5072573666412776,0.4739747537186797
1796,0.5013489189959023,0.16895292677478657
1797,0.5302659138430112,0.4632504826494308
1798,0.5374694254864659,0.23963007399099212
1799,0.5351757297302258,0.7575428351365819
1800,0.5164044496102206,0.7380079138741674
1801,0.5129100276675563,0.18135342108640762
1802,0.5079168003068508,0.44272016081318877
1803,0.5114985713035766,0.1348116309587254
1804,0.5326628118287344,0.8807422083967992
1805,0.5043290735577948,0.8428244200090766
1806,0.5096622929594694,0.6803180880688273
1807,0.5341243855187254,0.5520299221514305
1808,0.5152021321525198,0.3102667342229106
1809,0.5115177807116174,0.6686114630799868
1810,0.5261477430350857,0.12904114201135808
1811,0.5086564809283933,0.5252240946615929
1812,0.506304809534826,0.8242548997675542
1813,0.5026285779239014,0.18577139206016802
1814,0.4947870734173655,0.4258417725249044
1815,0.5167635607883728,0.8178332997629087
1816,0.500492243576037,0.7054746688337828
1817,0.5007375884634158,0.014246316510499235
1818,0.5010428473818214,0.17306426589610413
1819,0.4928784996881057,0.8595114380252135
1820,0.5313864077494905,0.35096972366553036
1821,0.4966465570966951,0.1767881384631187
1822,0.5505122245180202,0.16443806595607746
1823,0.49491662206514975,0.7036096763825206
1824,0.5065036000234691,0.8739525384909339
1825,0.5426610270212002,0.36409293229250206
1826,0.5028119001164914,0.765354617097558
1827,0.49859953624984066,0.10868688677637273
1828,0.5180067321499897,0.9586420889126163
1829,0.5032050488525074,0.7465443032940894
1830,0.5164864853158707,0.1432934735916147
1831,0.49491662206514975,0.7780224655364696
1832,0.49497253710813094,0.46771834359276154
1833,0.5686962792227028,0.5001961391455989
1834,0.5099932234433429,0.26625228342510965
1835,0.5143366043329003,0.040768330830092236
1836,0.5299791506838359,0.10675553094334922
1837,0.5381943911553453,0.49283049418952685
1838,0.5209525300109692,0.743648535784952
1839,0.5249610761325567,0.6343470144991337
1840,0.5018571190470056,0.9498955321574093
1841,0.5655999123362184,0.5654765828795705
1842,0.5173673022609432,0.6461386969909023
1843,0.5207329900980744,0.7098912199172333
1844,0.5362643318319917,0.47045343032125697
1845,0.49231243841334726,0.2775339054719095
1846,0.5029046201578825,0.9600033711147872
1847,0.5356869926102137,0.6947722451432914
1848,0.5274704564452404,0.8875632443055115
1849,0.5153251904660363,0.5008000242230096
1850,0.5027061581635666,0.19594721560126127
1851,0.5161611019792889,0.4104453834193651
1852,0.4953950480876874,0.30629026948920124
1853,0.5154989299542068,0.10551273454045174
1854,0.5362677809200656,0.48852716730325974
1855,0.509368532601577,0.05919186278276711
1856,0.5313864077494905,0.8906260070958519
1857,0.5089510669596186,0.246755758769865
1858,0.501696626014359,0.6847218371864997
1859,0.5064204603895144,0.9218944967015327
1860,0.51100317404802,0.5882293641024078
1861,0.48851116408791007,0.09775192795019416
1862,0.5372754896479185,0.6571317014676032
1863,0.49176985988281385,0.7182542081569375
1864,0.5595981928301277,0.4901459412619611
1865,0.5262545781977908,0.17041991502036669
1866,0.5040561330873197,0.6217679695208774
1867,0.5060666547704581,0.8346838177023932
1868,0.5154619004505793,0.10296694537072149
1869,0.5311363228047913,0.3895091772547411
1870,0.5153251904660363,0.5712150834660586
1871,0.5114654047642043,0.3224338692032761
1872,0.5059928647927128,0.7877280248996866
1873,0.5028119001164914,0.014353512864103246
1874,0.5330460779561277,0.1416529377537995
1875,0.49404406117876487,0.1429479463882406
1876,0.5285866788244422,0.5756624067566434
1877,0.5018739863096012,0.7051990898838252
1878,0.5235784152683933,0.9526166664693804
1879,0.5064584153388695,0.745186325087401
1880,0.49419547178077883,0.5421893698320754
1881,0.5054958912956162,0.08750346432674427
1882,0.5056847827171737,0.6352013243658956
1883,0.5112176864516866,0.16054246666729133
1884,0.5399798973956618,0.9125174203893518
1885,0.5101064777347285,0.35418958017636504
1886,0.5199631193414478,0.24493485645714153
1887,0.5146941771535599,0.6949952828304176
1888,0.5454667635794472,0.36584869570371636
1889,0.5154228901499488,0.18927944548500886
1890,0.5091970999421712,0.7977408395948721
1891,0.48606026317526285,0.9817368531434568
1892,0.5145305401714477,0.8953082709327569
1893,0.5089510669596186,0.8350466601619412
1894,0.5401271997157121,0.8581724582286282
1895,0.5123071381859688,0.34228437986224736
1896,0.5009835210731403,0.32827696903242676
1897,0.4977941047830562,0.24677259763236914
1898,0.5135022440343282,0.49558126942909153
1899,0.4935912440763791,0.0643638974815981
1900,0.5185026970035838,0.6506309482067477
1901,0.5153251904660363,0.7482287750645471
1902,0.5004342351227082,0.08361760761846537
1903,0.5189914947412569,0.04331746496125832
1904,0.5595981928301277,0.42729689924900993
1905,0.5225952081088323,0.8203941109904307
1906,0.504784429041079,0.8899001261776518
1907,0.541269670907181,0.8856981721834846
1908,0.5172607296600429,0.08811570800281399
1909,0.5140834002089876,0.617463739979363
1910,0.502289460761918,0.5582031282423217
1911,0.49544121369098404,0.10405218363698321
1912,0.4964587104711833,0.5054641581939391
1913,0.5232993371413247,0.28723048998207934
1914,0.5098890047087791,0.7820906836141096
1915,0.48835926394349327,0.7657953302869257
1916,0.4960566563410127,0.9044114460027327
1917,0.5012668138041352,0.7799605953457526
1918,0.5454667635794472,0.9015427474768571
1919,0.4750190802391189,0.7059689512478226
1920,0.5336765097823319,0.890276784543462
1921,0.4802875144380329,0.5130348339432805
1922,0.5064204603895144,0.6207477885655013
1923,0.5078602185978109,0.20635551310869604
1924,0.49262426775283297,0.07204277644132595
1925,0.5326628118287344,0.05390646095090135
1926,0.5468129739616772,0.535987875282565
1927,0.49136037288947554,0.14292561001716353
1928,0.5375852589871581,0.7042362980707302
1929,0.5035352582820163,0.9468333546582705
1930,0.527062665882591,0.9815999874099692
1931,0.5219988063986337,0.6435534313415543
1932,0.4960286993670435,0.6500570686781773
1933,0.5134242210369867,0.612101675740031
1934,0.5182004384657837,0.28452896684614426
1935,0.527789988845905,0.6921101363515408
1936,0.5359926646064197,0.42523752529420855
1937,0.49479114123315593,0.7631819254883239
1938,0.512885892620184,0.017701507061370858
1939,0.5143366043329003,0.8972498390084357
1940,0.4766378624087213,0.5475599460695207
1941,0.531763252914629,0.6076022206151473
1942,0.5078926417103758,0.5511670728189431
1943,0.51341191842397,0.06249002932852343
1944,0.5351757297302258,0.8448655819436611
1945,0.5498234502063689,0.5155268528816307
1946,0.510581141274123,0.08580362538025865
1947,0.5498234502063689,0.6881255194518539
1948,0.5002713298746195,0.3326524528984386
1949,0.5304328935078586,0.8567975420049336
1950,0.5362964319583665,0.725667560866556
1951,0.48859228219766915,0.9358281442860652
1952,0.4997150856976875,0.9275315602483899
1953,0.5399274902669853,0.16191550473585914
1954,0.5340936218409079,0.8960775677985119
1955,0.5140289406231117,0.42434837732899067
1956,0.5643170872947196,0.5149062634725876
1957,0.5123071381859688,0.15278363477518608
1958,0.5344413288593647,0.9614256131958117
1959,0.5369987327028528,0.7857274360327238
1960,0.5373664043356451,0.3268347293471989
1961,0.49345378468725976,0.6389337413004824
1962,0.5651921217735689,0.0556630963342446
1963,0.5371923500139638,0.5127339941329239
1964,0.5399798973956618,0.4786860519998132
1965,0.5169969840908152,0.8235410973744542
1966,0.5128882943606283,0.6950629199390944
1967,0.5151081756746883,0.03435075366572238
1968,0.5214158878841143,0.4163659880405355
1969,0.5371856517637008,0.9729968606541284
1970,0.5102468915859315,0.91394419934004
1971,0.5231094852732736,0.3753635328784788
1972,0.5374694254864659,0.013599856412256806
1973,0.5212138959187022,0.37231358322051866
1974,0.49311934760837706,0.3107769732741492
1975,0.5118444348672821,0.822702740890835
1976,0.5104384256840346,0.7065684142445051
1977,0.50527097801581,0.7133529586882323
1978,0.5286194174705423,0.06842232766004552
1979,0.5462382224563429,0.27389615736340933
1980,0.4997473964115349,0.9011145622481561
1981,0.5110341832321892,0.5374631202160327
1982,0.4915404518167264,0.6950768634424618
1983,0.5088359652022105,0.695271156276006
1984,0.5201744906283626,0.8779521126786854
1985,0.5018656576418625,0.7010447689340988
1986,0.4967578814353072,0.19200012425640667
1987,0.5146948739549978,0.38691688834984295
1988,0.5219902678037769,0.036763127782727056
1989,0.5086743100145529,0.4201193336875969
1990,0.5065036000234691,0.589669231135952
1991,0.501096971770977,0.18095097214912537
1992,0.5351757297302258,0.5572517333654017
1993,0.4892515231553583,0.5766889823429875
1994,0.5068928883179152,0.2091030495318129
1995,0.5146948739549978,0.280132613038356
1996,0.49122936125143635,0.8816366275738513
1997,0.5046385156338731,0.12232960467390841
1998,0.5128177919209047,0.9547790955406922
1999,0.49923499318434006,0.830778973512415
2000,0.5047901188369653,0.12046576374912321
2001,0.5059931160348294,0.8419355853239782
2002,0.5131346026520119,0.9374304924026661
2003,0.5077312115926172,0.8848598212363362
2004,0.5045277573428522,0.39132603318097325
2005,0.5032033294292355,0.3037566398440439
2006,0.5101071926411095,0.22241915431142145
2007,0.4882758351312698,0.8336372495231896
2008,0.5224044514726234,0.18255189607599365
2009,0.5426610270212002,0.16362677148531302
2010,0.5065036000234691,0.6943863272246068
2011,0.5045203782749312,0.9466862953877184
2012,0.5111089494035339,0.20322186650899432
2013,0.4996290179919992,0.16138636364029513
2014,0.4786676017725247,0.3982893375942059
2015,0.5276144510938687,0.2354072747703735
2016,0.5655999123362184,0.547914750891556
2017,0.5203558838978817,0.22009151648324288
2018,0.5257725375598876,0.7141620417099208
2019,0.533060674512832,0.9981239386041786
2020,0.500638156983243,0.23824028660268826
2021,0.5288263032056782,0.4650058495455689
2022,0.5006816863602551,0.8468994429026073
2023,0.5175498580772779,0.6613470401811778
2024,0.5404759144376228,0.8210909482280774
2025,0.48987406616226786,0.2921321451368024
2026,0.5096604578153163,0.6929810438046149
2027,0.5157885483391815,0.8557546749234325
2028,0.5404422328727838,0.4094984555224057
2029,0.4950634253972406,0.6347555586680693
2030,0.5096619839629821,0.8223952615860601
2031,0.5083214298185641,0.7440665391818553
2032,0.5146225048545793,0.31063127304411353
2033,0.5500232191453247,0.7577990053748009
2034,0.5126112188881262,0.7525420967549306
2035,0.5372754896479185,0.23357615849661162
2036,0.5340936218409079,0.2659395361776903
2037,0.541210315308484,0.6844072227665655
2038,0.5312737701418278,0.26188582734400645
2039,0.4997150856976875,0.33952349004556936
2040,0.5044038401057764,0.4641629803846601
2041,0.49157462379264116,0.21517942725125516
2042,0.5438657244722265,0.5124759503525484
2043,0.5235122724943411,0.42807376603642744
2044,0.5330460779561277,0.5416912718802869
2045,0.49682798050327975,0.1526154576693799
2046,0.5187162033971889,0.9828003545019659
2047,0.5372754896479185,0.22956629808579676
2048,0.5153251904660363,0.21079714254612147
2049,0.507571976422777,0.8067005071808193
2050,0.5219988063986337,0.19352591092915827
2051,0.5003443546431434,0.10824408295344068
2052,0.5105340444850728,0.9176597788730351
2053,0.5096686268615076,0.8718159664872295
2054,0.4936658451154769,0.2894325630311779
2055,0.5155949310280705,0.5187065256646635
2056,0.5169843776801678,0.923620408621744
2057,0.5236862591946825,0.2537026269879844
2058,0.5172607296600429,0.09330691501650457
