,phi,q
1389,0.5107806648634412,0.9910913220960034
1390,0.5069832098281397,0.788345903987786
1391,0.4989996252855824,0.8656686423789313
1392,0.502986645277504,0.5322242683932241
1393,0.5024381730615545,0.033135184441459575
1394,0.513639558957455,0.30055105583932706
1395,0.5130073596757092,0.5997640370339337
1396,0.5129740613161959,0.32655284145125185
1397,0.5121864897688518,0.6973444929267777
1398,0.4971509142199839,0.12018047741360594
1399,0.4984867267658142,0.7731987394648531
1400,0.5051628418496984,0.4972410198339151
1401,0.4945205680897211,0.7471569163513355
1402,0.5108681676338505,0.2559671293556498
1403,0.49600203400511456,0.8184608843413724
1404,0.5116759805539595,0.5578267736230836
1405,0.5145211755918453,0.9030192290592054
1406,0.5052922712606048,0.09206166295771867
1407,0.49372787000398866,0.25199926442219134
1408,0.49778169663814814,0.3042089485500511
1409,0.49724592289557995,0.5560119086841981
1410,0.4993254511322681,0.2697705567194666
1411,0.49331244401504265,0.039254605461562675
1412,0.49270601511446643,0.4612713489907695
1413,0.4996412911792088,0.006078944278163689
1414,0.500873942537993,0.44920146651000337
1415,0.496649241604153,0.41370474176531735
1416,0.5050619719803524,0.31733936549785835
1417,0.4953778726372057,0.07381747845419073
1418,0.5113705260811998,0.41564625187291304
1419,0.5023914505260939,0.47834518116725466
1420,0.49363884763862353,0.7012847112833476
1421,0.4944153237238503,0.6165530122282129
1422,0.49326507812743575,0.9892491983781643
1423,0.4934765630656204,0.15822400028233474
1424,0.5033502420438566,0.4336053093376062
1425,0.4980268747918476,0.8363229660808142
1426,0.49319634253135974,0.0004087249774898938
1427,0.5052922712606048,0.8427962262955688
1428,0.4962707990228481,0.19946598849902097
1429,0.5058047381808616,0.9166585391160998
1430,0.4961592159091244,0.14282399465569007
1431,0.5123477757899904,0.3959241023283582
1432,0.5034484114324309,0.9546370506820373
1433,0.4944153237238503,0.5945940355329437
1434,0.5213875107017875,0.6245855673344841
1435,0.501910372760628,0.782196592270108
1436,0.5008066180299194,0.95632838296315
1437,0.4953778726372057,0.1877282293797391
1438,0.5052922712606048,0.7060353579106393
1439,0.5008072743534712,0.8851787287031359
1440,0.49057027456827523,0.5358227161773449
1441,0.5099508428345536,0.4559016712107582
1442,0.49911838336560965,0.4845301210408409
1443,0.5038160950200445,0.6666882431908375
1444,0.4909356838241352,0.4704392421016267
1445,0.5059518551463237,0.9791474737030404
1446,0.4939129652765009,0.5742192270370778
1447,0.48573859494334515,0.46006120678544005
1448,0.5144024175118179,0.6237010012890959
1449,0.4930169109731932,0.24393586548102286
1450,0.5038687474519236,0.8881417934950527
1451,0.514281455288618,0.797209382198643
1452,0.512087148826341,0.4280485434395408
1453,0.5052715472714705,0.26714352548337106
1454,0.5010849944154436,0.5128007648009076
1455,0.514281455288618,0.6723180701405279
1456,0.5075621011711289,0.49665146731142085
1457,0.5028938089734433,0.34318230373560843
1458,0.4884890100362374,0.16532762860251315
1459,0.5057032010256284,0.7905702244911534
1460,0.4952802801351026,0.420092428832349
1461,0.5047503640863138,0.22670295402916563
1462,0.5051628418496984,0.6689900641293232
1463,0.490308591531319,0.5611370557716443
1464,0.4982317697116063,0.6257514337998058
1465,0.49823676673121936,0.5837466980386726
1466,0.4942883067399275,0.9284658093246964
1467,0.49220409370127377,0.7605682192954151
1468,0.5012527940514919,0.39152491874980444
1469,0.4975533411690435,0.92080530941584
1470,0.5240624798479807,0.1180345852319914
1471,0.506833471780714,0.2917383635708588
1472,0.4929381436401762,0.5886228997898213
1473,0.5099464874240313,0.9606117735982709
1474,0.5042318586782469,0.007024665899009075
1475,0.5205467025573965,0.4472855342804395
1476,0.4943994049771565,0.5423647747734458
1477,0.49940858284676637,0.8930359453322011
1478,0.5061738878949952,0.1896150105800506
1479,0.5016256174471875,0.4125140929844048
1480,0.5108681676338505,0.8634069903850634
1481,0.5018138057427495,0.13837781219875123
1482,0.5067886818198786,0.36580363922810566
1483,0.497059698063532,0.4483355074773471
1484,0.5035847471979481,0.8972592217648889
1485,0.5010812091676015,0.6003788604780339
1486,0.5029094851227617,0.41921101323226184
1487,0.5040817360724781,0.592772861085475
1488,0.4975659732344957,0.14445222292277338
1489,0.5091890842340194,0.3801849813185
1490,0.49230028822805205,0.53425857700636
1491,0.49401230621901177,0.5553754617158949
1492,0.4945693211043072,0.5868441801045072
1493,0.49911838336560965,0.8312794414210599
1494,0.5051628418496984,0.068124260259107
1495,0.500873942537993,0.43068170652701665
1496,0.5073071872279455,0.27372588546282794
1497,0.5137295065999361,0.16072166929764908
1498,0.5058047381808616,0.8237829942146285
1499,0.5080229725959647,0.2586225045944436
1500,0.49267662254629707,0.7538783351603072
1501,0.4946942779966631,0.208737846936209
1502,0.4942008039695184,0.9380659172586346
1503,0.49911838336560965,0.40320874074387836
1504,0.49766531417700655,0.9083361515245786
1505,0.4985963928209486,0.05528679068671527
1506,0.4975659732344957,0.30781850494857965
1507,0.5072197535176712,0.9265676617106172
1508,0.5240624798479807,0.1293810501873659
1509,0.5124929116580081,0.32997259506230736
1510,0.4938072347597966,0.29510239962494345
1511,0.505634146203592,0.0520398993693203
1512,0.4995240436996903,0.945600255655663
1513,0.5153080217163066,0.704079560246011
1514,0.4918391319044402,0.2974379438360122
1515,0.5006805105160308,0.7942715651804408
1516,0.5045804013025138,0.022019579177331328
1517,0.5060551298149678,0.22077876231265958
1518,0.5058270262142569,0.7075241260387395
1519,0.5026452408282129,0.9646623630568739
1520,0.49522856857018305,0.7432858745231318
1521,0.5086596876217451,0.6840429036326459
1522,0.49266524008804147,0.5116433878563084
1523,0.48980911743870814,0.5290903739903642
1524,0.5040237803756337,0.8765207588450002
1525,0.51430551146385,0.027822039331169446
1526,0.49596773385496423,0.7656332564400493
1527,0.500838760617928,0.9993575042971943
1528,0.4953778726372057,0.3163669489094756
1529,0.491780156995813,0.527296332593583
1530,0.5052922712606048,0.28561791160702266
1531,0.5152220870649082,0.8197975006138376
1532,0.5033985570932609,0.9482081191368333
1533,0.4966843566001054,0.6156789611656085
1534,0.49911838336560965,0.5877153292257536
1535,0.4945146646663611,0.07668580044223983
1536,0.4975308823107112,0.011515865808573111
1537,0.5052922712606048,0.06009629293152052
1538,0.4914341433936752,0.5709447144074342
1539,0.5261971561458048,0.5728559799841964
1540,0.4933626724642655,0.767369896946235
1541,0.5047151728203108,0.4929535688429235
1542,0.4988786630623825,0.27066401441420396
1543,0.5060444584840887,0.18955217445433825
1544,0.5065157628379824,0.675098935918144
1545,0.4978956888225011,0.11394848667699542
1546,0.5079234935396364,0.9211352404062669
1547,0.49392480344860257,0.8064259609544508
1548,0.508146789101977,0.5412058813469075
1549,0.5065157628379824,0.22075067553069405
1550,0.4989996252855824,0.42531076635813814
1551,0.4974255938737794,0.38976276323453884
1552,0.5115838358670279,0.8836457793980759
1553,0.49634699204200516,0.5988609373799038
1554,0.5043994450152097,0.6805462504021994
1555,0.4973733760390349,0.6571774592923566
1556,0.5033502420438566,0.6654866826862018
1557,0.5145211755918453,0.9514131238832791
1558,0.5022729389062294,0.47864377776825395
1559,0.4967372471284061,0.0564161180587619
1560,0.4927207761331024,0.5057154827222775
1561,0.5106851107904335,0.4907989098450518
1562,0.514281455288618,0.10949819258615989
1563,0.5145211755918453,0.4626462020694919
1564,0.4975533411690435,0.5993304302736553
1565,0.5007166289518777,0.6095631878254262
1566,0.5001370598588645,0.3394825072822286
1567,0.4946335590775848,0.3952983447173203
1568,0.49929321881671684,0.34736545032280686
1569,0.5021432562725611,0.033916402554971636
1570,0.49923083471982976,0.9504621107397337
1571,0.5033502420438566,0.8913929612943277
1572,0.5020364305621994,0.16954247058142558
1573,0.5019667005766798,0.31177830565828724
1574,0.5126947516395611,0.3873710509698526
1575,0.4998192948386727,0.19476451355837698
1576,0.513639558957455,0.45237911330764724
1577,0.49518483699729215,0.9052507274716438
1578,0.5113705260811998,0.6335983703898949
1579,0.5085253310433141,0.8547168292699276
1580,0.5004200980029979,0.9649919925481003
1581,0.5037097726610953,0.6102762302122524
1582,0.513639558957455,0.9442765133604765
1583,0.49823676673121936,0.783562135229409
1584,0.5024381730615545,0.011372212880322863
1585,0.4976388049865495,0.5703766110130921
1586,0.49517688157825446,0.014130838215464125
1587,0.4939051779516578,0.6721888179065054
1588,0.49913296925519457,0.5411014634469524
1589,0.5023357846644881,0.5973202055619831
1590,0.5064503405676003,0.10219942080894884
1591,0.502385795272471,0.3322611822268934
1592,0.5122183463790839,0.7311335525870489
1593,0.4912574877954399,0.6892426168169112
1594,0.4980548179676886,0.23566322286614438
1595,0.5035945129718907,0.24254371429262522
1596,0.5086596876217451,0.6848511779507921
1597,0.49168915651430445,0.14348129274254062
1598,0.4984867267658142,0.11897120177881193
1599,0.49255188667650973,0.26823325503248696
1600,0.5122183463790839,0.4633157362540693
1601,0.49202349387701727,0.5793959902468788
1602,0.5052922712606048,0.779989259081051
1603,0.495284177939803,0.550283416174814
1604,0.49795276647724396,0.4872892082517417
1605,0.509708006539014,0.7393165340819132
1606,0.5063906547454899,0.7573124478086265
1607,0.49831301531757266,0.6026947512002926
1608,0.4952312874115023,0.04595730821283173
1609,0.5015997798050374,0.6382218755514836
1610,0.5128610939520801,0.459345703956735
1611,0.49197519543548107,0.6769512583634105
1612,0.5039857731820111,0.2172508024168266
1613,0.4998192948386727,0.5385367767095096
1614,0.5070907968172353,0.41397993544740475
1615,0.49825404516749083,0.9697897262385183
1616,0.5024156782633205,0.033922685537102204
1617,0.4960887931508216,0.7578078928522874
1618,0.5086596876217451,0.9123598068548758
1619,0.5011016899161055,0.5879190266544742
1620,0.5131266604376867,0.9227036370466128
1621,0.49795276647724396,0.8458895800337753
1622,0.5033502420438566,0.686099191506587
1623,0.5145211755918453,0.6162972777126421
1624,0.5069143766966874,0.8827334042707305
1625,0.5009275802531192,0.320351822461723
1626,0.49546537540761487,0.4212651517009488
1627,0.5011719094115863,0.5731591159159948
1628,0.49202334375687834,0.1722299217481983
1629,0.4952312874115023,0.9280599089668126
1630,0.5001608381641731,0.9114213160614569
1631,0.5016343888874124,0.9405115904924993
1632,0.5121400393546417,0.9281296665622177
1633,0.5098170580131248,0.6401607721456978
1634,0.49546537540761487,0.028768868893008892
1635,0.5145211755918453,0.6578002742370008
1636,0.5038392020720017,0.5067766593119386
1637,0.4928100855676933,0.9541797242103002
1638,0.4989996252855824,0.7687995120722179
1639,0.49550728793241805,0.1319579628696188
1640,0.4975465560969793,0.5229169894872295
1641,0.49795276647724396,0.6636052767460828
1642,0.5059518551463237,0.7188620253420135
1643,0.5107476215162292,0.4740029841064929
1644,0.4993752352447942,0.7226102482508187
1645,0.5030551581126336,0.11175858234764591
1646,0.497059698063532,0.7515892858821278
1647,0.5169069708643161,0.8329959756112136
1648,0.49966152592095536,0.6427192513925912
1649,0.5152220870649082,0.6369167397660008
1650,0.4936987009787091,0.9753235913298313
1651,0.5114362602507323,0.07207926090882177
1652,0.5122183463790839,0.8727307812136783
1653,0.5074261359831139,0.5561708502797933
1654,0.49365476638531736,0.7876048351502865
1655,0.5058882962981406,0.4002060727118839
1656,0.5036274546373607,0.12747593698052084
1657,0.5210369384298276,0.12392393214516195
1658,0.5,0.1385531204053898
1659,0.4952802801351026,0.11426754022805041
1660,0.5028938089734433,0.7011181331837103
1661,0.49546537540761487,0.8745996151368551
1662,0.5019437923940915,0.6811855482933737
1663,0.49716708420537703,0.01703158875243249
1664,0.513639558957455,0.744293177724686
1665,0.5074261359831139,0.43274991007330743
1666,0.500694952203935,0.012151428955981425
1667,0.49596773385496423,0.955394097696013
1668,0.4989615750219072,0.4566183915525651
1669,0.49678369754261625,0.5132041215587847
1670,0.49699076530927466,0.07340656909921628
1671,0.4945146646663611,0.6024234614595687
1672,0.5329655634597324,0.13639675284406572
1673,0.4945146646663611,0.28242116375856297
1674,0.4970509827216941,0.5807636679275868
1675,0.49255188667650973,0.6287500824676714
1676,0.49596773385496423,0.7846786234658631
1677,0.5018971728552535,0.8992964484109696
1678,0.4980358830298667,0.6516505451889292
1679,0.497232528265222,0.7554701812524439
1680,0.5104946659259499,0.05974237840361052
1681,0.4992704317401203,0.3768127645826662
1682,0.5187530342700921,0.18786028111219466
1683,0.4983693048566955,0.6158289165209888
1684,0.5240867409990376,0.7045835436261505
1685,0.49860548484584155,0.10741819010536002
1686,0.5205656340759339,0.5208298449931055
1687,0.497059698063532,0.4696700039976186
1688,0.49936529065829305,0.6317326521689077
1689,0.5001647216987563,0.9986701908627101
1690,0.4950938723832302,0.04078201165566786
1691,0.49823676673121936,0.558476343920615
1692,0.5109242519813091,0.1844314999263903
1693,0.514281455288618,0.06423085037877796
1694,0.5080229725959647,0.10665503590173697
1695,0.5037375934429618,0.9237639669286285
1696,0.5213546473725592,0.4099881270537953
1697,0.5020926766662932,0.3694412570457142
1698,0.5005184505086194,0.06297753732948885
1699,0.5025752218149736,0.005059035842954862
1700,0.5075516483741918,0.1258086712034039
1701,0.49617480162162264,0.5805807042615009
1702,0.49750010568276914,0.7842425641946428
1703,0.5024157434926895,0.592270937548643
1704,0.4937140485276276,0.9972885434584425
1705,0.5106127398641891,0.2053442405186472
1706,0.49673059240932727,0.31980123874956223
1707,0.4965215692344266,0.3066053882784867
1708,0.49871165251015315,0.816937272521367
1709,0.5019454300806907,0.7342835435051148
1710,0.497059698063532,0.7919804672387969
1711,0.5073928956569376,0.22583249403099814
1712,0.4952071765164313,0.35882683122891346
1713,0.5049080412111188,0.9876035930940348
1714,0.4967372471284061,0.188446565276432
1715,0.49463905108982675,0.027479949735030762
1716,0.4906726205055022,0.7564325364724318
1717,0.4989996252855824,0.587043454495498
1718,0.5036104317185844,0.5578107655014515
1719,0.513639558957455,0.021336561429352918
1720,0.5031804638227192,0.8164246579535275
1721,0.5095413042561354,0.9635701784779035
1722,0.5033502420438566,0.529238058118844
1723,0.4960778131221081,0.79832840389543
1724,0.5003020381898222,0.217560699892422
1725,0.5126896507329775,0.9373254597869531
1726,0.48980911743870814,0.3573250984392494
1727,0.5026917440136053,0.5513232041457027
1728,0.49319634253135974,0.3042171070078351
1729,0.5058270262142569,0.4056384849458542
1730,0.4993254511322681,0.017158832346077957
1731,0.5016752065072413,0.8384051981592894
1732,0.49732625293126853,0.07904205973016543
1733,0.515994556368322,0.6079907723327804
1734,0.49766531417700655,0.8371896392290716
1735,0.5032823355343403,0.1612275079743698
1736,0.5274952369080412,0.2936475477787157
1737,0.49389704652980715,0.0013815890630032301
1738,0.5061015931937495,0.8185555266874069
1739,0.4962749575826859,0.9985687992087002
1740,0.4933626724642655,0.7336293020495731
1741,0.5113705260811998,0.7778219225074712
1742,0.5027754760357971,0.8740335643634998
1743,0.4962748074245033,0.2079022959819452
1744,0.4913110252875619,0.4820278603407865
1745,0.5016206811848658,0.6990304144839207
1746,0.4929956404772041,0.031047325574431683
1747,0.5113705260811998,0.7953023988803664
1748,0.49782255661789504,0.9407450414953221
1749,0.49546537540761487,0.4392068001333784
1750,0.4996293275763455,0.21136221612817574
1751,0.51784096528779,0.8628963872199269
1752,0.4917766592847136,0.47938471374842484
1753,0.5033651133273369,0.9941937189726422
1754,0.500901945494882,0.22244650396566057
1755,0.5081235683593379,0.6174579980976318
1756,0.49966678173795,0.5885229379660064
1757,0.4944044082236104,0.26614263054112663
1758,0.4961592159091244,0.7130835473891568
1759,0.5017978319127426,0.6479921260808377
1760,0.5152251662715341,0.3023691387823607
1761,0.5033502420438566,0.803540598752588
1762,0.5113705260811998,0.9032141199555088
1763,0.49911838336560965,0.39644778090724886
1764,0.5047503640863138,0.4093587741167696
1765,0.4968493504893545,0.32053799257592896
1766,0.5124977105962754,0.3449431017379826
1767,0.4967372471284061,0.9989999736654682
1768,0.5121864897688518,0.4544316317459308
1769,0.5113705260811998,0.6455997976757927
1770,0.4984005180879818,0.7925270489357193
1771,0.49365476638531736,0.7778182357065286
1772,0.5121864897688518,0.13065616232301158
1773,0.4967372471284061,0.35446203988681135
1774,0.5009851038729514,0.17112724304342386
1775,0.49955157260259075,0.6261259609607691
1776,0.49120753018936525,0.5378982032048885
1777,0.49678369754261625,0.05701420718107475
1778,0.49995377039751476,0.11398315517935664
1779,0.49826688470755875,0.16509954132812177
1780,0.5015904901316829,0.5463559470261398
1781,0.5047282196840754,0.6336000766809958
1782,0.5045107090124558,0.8032911511210612
1783,0.4886077681162647,0.9717839779987116
1784,0.5050027127866585,0.7698433376653898
1785,0.5052922712606048,0.6155680172067057
1786,0.5008183598468962,0.3316518404283908
1787,0.5001019448629122,0.9985258548906663
1788,0.5104946659259499,0.5046998070172004
1789,0.49823676673121936,0.09035033604844644
1790,0.5028511137874243,0.6564087394364978
1791,0.500838760617928,0.5128759594718084
1792,0.49678369754261625,0.3013142079229122
1793,0.5001124754263879,0.7378481762744604
1794,0.5159078392322065,0.747696922718392
1795,0.4996882452374535,0.6333955087311426
1796,0.5065157628379824,0.6034831368595772
1797,0.49744721515446844,0.3617968653369259
1798,0.49823676673121936,0.677643953965391
1799,0.49979393793184,0.8485587388392265
1800,0.4985358640632413,0.7624734252717065
1801,0.49025409921830077,0.33262338426048144
1802,0.49546537540761487,0.3551919324333521
1803,0.49823676673121936,0.8362337096044322
1804,0.507927034862435,0.0465019903444851
1805,0.5033985570932609,0.5375855131223316
1806,0.503042615231113,0.44260815904541306
1807,0.49338223033934586,0.5659319969068741
1808,0.4966843566001054,0.4705456937955388
1809,0.5051851274463595,0.7480017897742298
1810,0.505634146203592,0.7627339250269655
1811,0.49816780895555224,0.8815218251236017
1812,0.49634699204200516,0.8782587428108144
1813,0.500700911473063,0.6278285687156262
1814,0.49911838336560965,0.5175622121900053
1815,0.50240071889995,0.40009663097088477
1816,0.5010973561283191,0.37236390669355146
1817,0.4952071765164313,0.6351791196734966
1818,0.49319634253135974,0.7736130089522102
1819,0.4929381436401762,0.7711659046142717
1820,0.49401230621901177,0.5590835371244177
1821,0.49546537540761487,0.16803874671397756
1822,0.49151846039353003,0.9738144561991824
1823,0.49640355915223744,0.13320544802487
1824,0.49546178353290027,0.4412981078080713
1825,0.5001124754263879,0.04257747083446406
1826,0.5079354698255555,0.5902547630548812
1827,0.5030786132881021,0.21102635743300002
1828,0.5116759805539595,0.059743235467484945
1829,0.49168915651430445,0.7217378262057502
1830,0.5053733157419213,0.8741607894111341
1831,0.5005788507202521,0.5666199896008468
1832,0.5058882962981406,0.9075046041865009
1833,0.4985414809492873,0.19527095097019698
1834,0.506626614806715,0.1411207106954414
1835,0.505302490173976,0.7192733629587043
1836,0.5115808426757059,0.1313317604555334
1837,0.4967372471284061,0.6131531395231976
1838,0.5008857629304405,0.6220549914719313
1839,0.4983662256500696,0.44206288945402317
1840,0.4993254511322681,0.34802192070538185
1841,0.5054543547660028,0.9128223878918735
1842,0.5155675139249918,0.016620983939947598
1843,0.5003258620981599,0.9480590552977777
1844,0.49168256449370995,0.3762251989158105
1845,0.49923083471982976,0.9404303393521805
1846,0.4975741937701937,0.6782498417845163
1847,0.49533062835401315,0.2754207149790957
1848,0.49749393877517645,0.16810516890248683
1849,0.4989543008140097,0.7667004047727594
1850,0.4871444198487558,0.5615218107360648
1851,0.5009476497113469,0.5767578208432769
1852,0.49546537540761487,0.03695901195212936
1853,0.5121864897688518,0.6920038918936927
1854,0.49596773385496423,0.35597065362138025
1855,0.5002710318105309,0.49658699637063786
1856,0.5044987859577206,0.3985513903669192
1857,0.5245412749921039,0.5890301590453104
1858,0.4909503349669255,0.5871795944841703
1859,0.5041810770149889,0.9040126947228593
1860,0.5216960799542182,0.8615803413624168
1861,0.4963448848427128,0.26425242753054445
1862,0.5155213931522343,0.9374245783630589
1863,0.4977238682114512,0.42518968058909834
1864,0.4934765630656204,0.32274316634298805
1865,0.4945693211043072,0.05061831098907632
1866,0.5007039906796888,0.28260955940318666
1867,0.5036633222468851,0.6999430026146332
1868,0.4954509377386975,0.9647178324446288
1869,0.496107271738778,0.8692677016062685
1870,0.49372787000398866,0.6078661302326407
1871,0.49765532447758254,0.3835175110926903
1872,0.4989996252855824,0.6625402155191843
1873,0.49103502476664607,0.14129458525299687
1874,0.5095413042561354,0.3818364523873711
1875,0.4997171593683727,0.9339276600334298
1876,0.4933922524366199,0.14587937955536034
1877,0.49594234470331144,0.3186285933708414
1878,0.5051437374567218,0.255169089452407
1879,0.513329677986421,0.470099574059478
1880,0.49732625293126853,0.8595692347424518
1881,0.5005232740994957,0.8588316414919899
1882,0.5033643412797797,0.8240245314229834
1883,0.49546537540761487,0.9220125792948501
1884,0.5082406334457423,0.1398288082078174
1885,0.5007039906796888,0.7865686081681438
1886,0.4945743957145944,0.013067995403589938
1887,0.498166759980587,0.8997197393258278
1888,0.49823676673121936,0.6250370270694728
1889,0.49823676673121936,0.6049498471227992
1890,0.5068778785746841,0.6426869761160334
1891,0.49964152161674547,0.3984563225189557
1892,0.5104057465732421,0.12052252558395105
1893,0.49263431500601995,0.7775422307671801
1894,0.4960778131221081,0.22080504167537862
1895,0.5031804638227192,0.24482951235070172
1896,0.5145211755918453,0.8355969154055412
1897,0.5113705260811998,0.7741816687452957
1898,0.4996761163415706,0.3372009144382885
1899,0.4985414809492873,0.4372270591101123
1900,0.4960431386894656,0.12698264494670075
1901,0.4938254625060917,0.3798081062492954
1902,0.5212172848100949,0.03695275220478467
1903,0.49766531417700655,0.7357478662635377
1904,0.5025208799370003,0.057003977175756004
1905,0.5028684198217905,0.24495746801713303
1906,0.5008879091576108,0.9619934615299353
1907,0.49444080675829516,0.42233406064535606
1908,0.5043994450152097,0.3404575586385953
1909,0.5033502420438566,0.3947979167766884
1910,0.5012509049251436,0.9053874877180277
1911,0.49649969728864085,0.6129598097017709
1912,0.4998223740452986,0.7118717100607177
1913,0.49678369754261625,0.8403340743259099
1914,0.4969336714291776,0.451634666873573
1915,0.49508715135167003,0.14707458591640354
1916,0.49863660473022475,0.5652265469118792
1917,0.5053611706265224,0.7550418722310241
1918,0.4942026438838276,0.02845997147213608
1919,0.49984878915774045,0.05304646017879944
1920,0.510588868798975,0.3125913821429547
1921,0.500873942537993,0.8528427609333185
1922,0.49025409921830077,0.13581584116681988
1923,0.4894585037404611,0.5564295672218852
1924,0.5038687474519236,0.11975698428997772
1925,0.5120924446818056,0.5240863532500829
1926,0.5022631390234225,0.8878437239195963
1927,0.4982243338480562,0.6839366597809563
1928,0.5014602561780592,0.8858591968942933
1929,0.49464873110063934,0.3997580808180917
1930,0.49673059240932727,0.1694181789451047
1931,0.4996412911792088,0.981144663069663
1932,0.49457748863992723,0.4406296681530186
1933,0.49911838336560965,0.4908522818017429
1934,0.49616189676949296,0.20952218553035895
1935,0.5109242519813091,0.4382490544372776
1936,0.49716708420537703,0.8855272732587448
1937,0.5,0.14672912197527455
1938,0.49513194646899145,0.9162363280373385
1939,0.4998645468283788,0.2571763935787791
1940,0.49202334375687834,0.36002072118435646
1941,0.4974255938737794,0.09612702430743758
1942,0.49310883976095055,0.48471373556223685
1943,0.5133492346186963,0.6578875372372306
1944,0.4996616919502407,0.6190751910223572
1945,0.49911838336560965,0.3809150413260348
1946,0.49596773385496423,0.36992431613512955
1947,0.500694952203935,0.8494035505222953
1948,0.5046020735909362,0.6484617556694602
1949,0.5145211755918453,0.17070881779911184
1950,0.5052922712606048,0.43542373465351436
1951,0.49678369754261625,0.48647544399893816
1952,0.5061336850737401,0.17302398712258216
1953,0.5159078392322065,0.930049883994708
1954,0.5028627548799876,0.9714300812691266
1955,0.5105706897026251,0.22929989852470423
1956,0.4977238682114512,0.6612865029905647
1957,0.5046020735909362,0.03296470241531779
1958,0.5024381730615545,0.8551791118520702
1959,0.4930169109731932,0.18396305912512445
1960,0.4938272109464995,0.756720845606369
1961,0.5029110148457749,0.3575054035337927
1962,0.5024477386925267,0.4644654340214973
1963,0.4966843566001054,0.6434067941057654
1964,0.49678369754261625,0.20553317914493208
1965,0.507206618433142,0.5170798464450147
1966,0.5062760425347551,0.17269398417846138
1967,0.5016256174471875,0.19452985697650227
1968,0.5024380650616043,0.9802453277431991
1969,0.5021335797046339,0.1298317798465194
1970,0.5059257004040614,0.675175091923561
1971,0.49794131469792235,0.4787923216066121
1972,0.5095144414789673,0.37591182558776237
1973,0.5009386534587412,0.05774921768176966
1974,0.5034463033538279,0.8169101680483626
1975,0.50240071889995,0.412650935401775
1976,0.5033477595712581,0.9241163104197686
1977,0.5086158027578838,0.08481710352646932
1978,0.49571691616233926,0.6939074751466459
1979,0.5086596876217451,0.5138980840264613
1980,0.49483529952794897,0.19559323434426512
1981,0.513639558957455,0.39928065787696443
1982,0.5084282827681408,0.08677952884482587
1983,0.5051628418496984,0.6124985043615894
1984,0.5082610529797611,0.3104337100836799
1985,0.4952312874115023,0.3430089450373133
1986,0.49832285444248536,0.6855705435183984
1987,0.4954873479017611,0.917195508661394
1988,0.5130315256759647,0.6466257475822029
1989,0.49103784617823265,0.03798206092053724
1990,0.5105929250789923,0.5082304989716177
1991,0.49911838336560965,0.10374878765213635
1992,0.5116166991962561,0.2020883858193675
1993,0.5,0.8199159359812482
1994,0.500294375833703,0.41478717372788143
1995,0.4882334180914336,0.18111564519436152
1996,0.5161097020448938,0.7025990096487876
1997,0.5092068387925028,0.18901154122182628
1998,0.4988786630623825,0.5487670643813516
1999,0.4914341433936752,0.14166947426137633
2000,0.5040857717537575,0.21754177791468432
2001,0.5017978319127426,0.17805359073024973
2002,0.5041346266007788,0.44929606876473493
2003,0.5020535260459766,0.3468467856048263
2004,0.5046499433299303,0.06109108910427519
2005,0.513375957035246,0.9570741214897358
2006,0.5039921383750198,0.09455194413953372
2007,0.5007039906796888,0.21666111701036384
2008,0.5177078575312042,0.11878771515040631
2009,0.5033197896959447,0.12618384406443195
2010,0.5024189568547064,0.19909109871075137
2011,0.4966843566001054,0.290495740057535
2012,0.4989996252855824,0.22534750156151984
2013,0.5075516483741918,0.32184412035480836
2014,0.5007166289518777,0.48017839625851455
2015,0.5290423511836905,0.7130067334690443
2016,0.49513194646899145,0.5648873024585228
2017,0.499448603207859,0.3078929927835775
2018,0.4917766592847136,0.6870656329507402
2019,0.4960197689683688,0.3313131460518852
2020,0.5117335739144536,0.19117561008038342
2021,0.5008879091576108,0.32248427896185117
2022,0.5068798455159937,0.5251349090414954
2023,0.5078378773234524,0.3464805154984194
2024,0.5008072743534712,0.7052531842867056
2025,0.4974176235377342,0.21693100352994088
2026,0.49513194646899145,0.3141728683619879
2027,0.5058047381808616,0.08643130315024317
2028,0.5003020381898222,0.03573104238049041
2029,0.505746903077359,0.12091362872905786
2030,0.49265023375271366,0.19927627834222827
2031,0.4946942779966631,0.37617910611002536
2032,0.49911838336560965,0.3564452844797841
2033,0.4988786630623825,0.5223853229871626
2034,0.49678369754261625,0.44695397632412326
2035,0.4889806186882162,0.4062273474969633
2036,0.5061738878949952,0.5352008308770289
2037,0.505634146203592,0.09052409762018743
2038,0.5031914893266024,0.24790047228845402
2039,0.4945146646663611,0.8995825545225521
2040,0.5010812091676015,0.8584335932238084
2041,0.48650735315876137,0.2594984892605082
2042,0.4919241529345064,0.6783902017886996
2043,0.5068778785746841,0.045511027564979045
2044,0.514281455288618,0.8617620082906543
2045,0.5033197896959447,0.999061509224185
2046,0.5170498727137287,0.8259646526652894
2047,0.4987359456727356,0.4807440212562052
2048,0.4977238682114512,0.9557870385639863
2049,0.521504385419985,0.11993876389016422
2050,0.4968493504893545,0.4883835855028078
2051,0.49996952726479205,0.1862272610790725
2052,0.5001890148613387,0.8058446578539012
2053,0.5023164025501786,0.3831654246861278
2054,0.505634146203592,0.3584652517040229
2055,0.4995205593935456,0.9518085047394882
2056,0.5033502420438566,0.19863164372091002
2057,0.49976027969677284,0.8504454397177693
2058,0.500838760617928,0.1906364545344239
2059,0.4939129652765009,0.8367686655857355
2060,0.5047793727408367,0.1424795614040294
