,phi,q
1390,0.512043309947801,0.718185110380171
1391,0.501956192753245,0.5651895653832943
1392,0.5197480126794287,0.9156355002607638
1393,0.48062089291062043,0.9387860458367147
1394,0.514726925317033,0.25390390340541047
1395,0.5040889842678364,0.9760454353784802
1396,0.49772664660380217,0.9359748333360871
1397,0.47295374449083993,0.5816450982858623
1398,0.5020818533096393,0.5080484098064625
1399,0.5005502579891091,0.6780862771869826
1400,0.489740989179847,0.044277439865955115
1401,0.49737738597889813,0.7097484502305721
1402,0.5107631194389766,0.5198834280031067
1403,0.4989338970065469,0.9077570187928973
1404,0.4868120372223065,0.970670357910128
1405,0.4845510356765903,0.3484562504396108
1406,0.49605198632298475,0.07191096965120147
1407,0.49756158345127677,0.12576039943654094
1408,0.49937322140252116,0.22776182684524482
1409,0.4987434357223668,0.5308623068427257
1410,0.4862166966010807,0.08367308588207889
1411,0.4763247797324204,0.32023576140827614
1412,0.4979312413167915,0.7692289877389505
1413,0.4806396346342684,0.3727365184389062
1414,0.500704386617837,0.42411997953212655
1415,0.4835198075737299,0.27164123376686367
1416,0.4778006866751815,0.7407174322813714
1417,0.4869920243311023,0.9360835901729513
1418,0.48576154894826656,0.3668007730490028
1419,0.47922299119989564,0.5776350390161333
1420,0.5036170857191654,0.006423189821488484
1421,0.5255277548150608,0.5744614876565108
1422,0.48348338883540565,0.5161072388192623
1423,0.506267587767167,0.8324231074569771
1424,0.5105551604863175,0.597208531416009
1425,0.4987025471618638,0.9273239122863968
1426,0.49117728493462454,0.2058654301015288
1427,0.5179403748637583,0.942063985074707
1428,0.5134537182079593,0.6692084820842465
1429,0.5005082072281788,0.9015629706681051
1430,0.4748802230256974,0.1306287851198501
1431,0.4993747003799677,0.28686632325243466
1432,0.5018271631711257,0.5984666640668368
1433,0.5054520540599565,0.35153007610814957
1434,0.5107405812746623,0.023019886829114267
1435,0.4993747003799677,0.9589868969566386
1436,0.49113824740145134,0.34798161511688475
1437,0.4904657096883227,0.23439638407341723
1438,0.5038998192050965,0.9155164442309305
1439,0.5086462226729938,0.7970560590905479
1440,0.5010637322362079,0.31011964714393725
1441,0.5107259712345963,0.7969783169318687
1442,0.5063088177864127,0.4458034672028127
1443,0.4982809197015807,0.5439551160046028
1444,0.4859373306040102,0.6501709733086246
1445,0.5217848030192995,0.6098391117462263
1446,0.5244185918184103,0.6707644546670095
1447,0.49207376898168825,0.25134692200443187
1448,0.49228646134852494,0.2953396947575566
1449,0.49621723627895153,0.7099763239527683
1450,0.48774676888046253,0.3328771666550917
1451,0.4859211574717466,0.7747955470209102
1452,0.47188376406592025,0.7389090021549245
1453,0.48096110941057313,0.7284669504286683
1454,0.4917305199388238,0.059876205492764956
1455,0.48259186319421377,0.5060538736297903
1456,0.49717927370528836,0.5763064497541106
1457,0.49861643974451303,0.8257975760170455
1458,0.4860894984569404,0.328693437362084
1459,0.501875322450934,0.5214299556402892
1460,0.4867702059503245,0.07299422216133822
1461,0.477787299312182,0.20631758210694362
1462,0.4788473675506764,0.23926046530334588
1463,0.47642057075724087,0.15323564858978533
1464,0.4943408508747799,0.08267554151350631
1465,0.5097964035171785,0.2256108614289657
1466,0.4861428944889331,0.2401174276846939
1467,0.5121658901670203,0.9423294883369145
1468,0.49983309180294133,0.4773292883572853
1469,0.49494070051089467,0.08774033317824459
1470,0.47275657347230965,0.49487055059737706
1471,0.5063128299134025,0.6608315055305595
1472,0.5156705775528829,0.9632712253605102
1473,0.49621723627895153,0.2282736885935488
1474,0.5075873586679749,0.8599202729549161
1475,0.5055523096939023,0.2251175447153455
1476,0.5065429260364409,0.14870740533491267
1477,0.4802604527169846,0.17549443745658366
1478,0.49937322140252116,0.11581504939645015
1479,0.5016926818339675,0.849269844453888
1480,0.4857680493435713,0.6086115823530972
1481,0.516609703331529,0.7377226665399274
1482,0.47656158879172217,0.450960920643409
1483,0.5045752141730502,0.6641690642149368
1484,0.48082866151914905,0.8426207722805813
1485,0.4854532727114752,0.2373263228946596
1486,0.4827938032369702,0.009358252797976863
1487,0.4911407043266031,0.5438537861845227
1488,0.48458046330508586,0.8602648314855448
1489,0.4912676671047005,0.34016238785442543
1490,0.5213254661968443,0.2840758361580751
1491,0.5107080191167002,0.5860080054821426
1492,0.49409975776303944,0.4625701450694245
1493,0.4789659638376722,0.9618330876407929
1494,0.4961795248244878,0.46849566310323687
1495,0.4787365507943432,0.007421448800580377
1496,0.491602501009465,0.5461141729233746
1497,0.5098244146989099,0.8543132581464786
1498,0.49621723627895153,0.1936038994300422
1499,0.48701579649905025,0.5367793142612295
1500,0.49208949749795095,0.3280454687978035
1501,0.4816058811015216,0.014902897977212781
1502,0.49300187564311426,0.2700956142590145
1503,0.5072919708805455,0.8721225511109417
1504,0.5072555521422212,0.6658618299960353
1505,0.4851102512640906,0.8909169668488128
1506,0.46323360311274264,0.09741352113228607
1507,0.4967858849450685,0.6593023146481338
1508,0.5035755100207376,0.3695414201376682
1509,0.49756388564084375,0.5133537639487903
1510,0.49156880607703146,0.2139015855744405
1511,0.4975006093525268,0.2910570077534852
1512,0.49567118953340517,0.3117948970767549
1513,0.511967366792141,0.13022830479353964
1514,0.5006831969743588,0.9546661828241132
1515,0.4810792608152806,0.9425173270012985
1516,0.5177576596596891,0.4665295119310836
1517,0.5077779731557652,0.4573279785833083
1518,0.49761276894473006,0.3097797002575974
1519,0.49207376898168825,0.6524055607165329
1520,0.4899435412882228,0.8357730121967833
1521,0.5161981357758556,0.07177218109508621
1522,0.48363578598515067,0.758274450131816
1523,0.4988189483047426,0.24312990152180802
1524,0.4803105022191425,0.9743400346857151
1525,0.4929712995127927,0.6441915454356606
1526,0.489271053863798,0.2946913367537536
1527,0.5075204728101919,0.4804703424703799
1528,0.5059123331573895,0.7639462226572328
1529,0.4927245750385383,0.12788596825669707
1530,0.48781418090298373,0.39985075440089857
1531,0.4807952368905477,0.5395328531065573
1532,0.47786873940744734,0.0018576302509679676
1533,0.47643535436164,0.6243184702823792
1534,0.5127557253151355,0.11809857484631314
1535,0.49335224801623956,0.15828131723030514
1536,0.4843650682530733,0.2278358712865597
1537,0.49666520488002786,0.5889319273156477
1538,0.4889008823654251,0.21308272200510958
1539,0.5208706308837856,0.9908085176719881
1540,0.48556873631583874,0.4615870724305893
1541,0.5132469718343269,0.5827324857877753
1542,0.4833906485358842,0.44722679947855315
1543,0.5047998533439016,0.8234182490845156
1544,0.5035755100207376,0.8155916698765487
1545,0.4727654434835879,0.3360283033823037
1546,0.4985824715976317,0.07905150980943565
1547,0.5208119919497455,0.2845821169315772
1548,0.5028901274423521,0.6917458827414946
1549,0.4842796899433682,0.6406206156284874
1550,0.5075305811677041,0.9111835238156849
1551,0.505854582708698,0.9167331247308746
1552,0.48074632058517763,0.33649084444697086
1553,0.47310373879147405,0.49702512226861584
1554,0.5068574565316905,0.7852858633383685
1555,0.4729418169170153,0.5587135304537124
1556,0.4845906812421179,0.1728855695058088
1557,0.49457903824374405,0.9050993686319725
1558,0.47976682522787906,0.23195272446585735
1559,0.4890991604399374,0.5022591458229805
1560,0.52474375088378,0.9583931301015572
1561,0.48831793649109134,0.11101186455246792
1562,0.4854517911014761,0.6031362064680954
1563,0.4761959129208615,0.32146380841427247
1564,0.4777097750285678,0.22712726013025109
1565,0.48793113750807426,0.15819971825732349
1566,0.4993326214239173,0.05367555890014719
1567,0.48470344872047866,0.07079271119012831
1568,0.48855287075745024,0.5023378852794942
1569,0.4666621157472637,0.0364644703815572
1570,0.5003660822644898,0.788088760314813
1571,0.4811627362454325,0.8216619102769692
1572,0.4742976775717671,0.024238216549877678
1573,0.48982637931075423,0.29826330263783574
1574,0.4736382528899773,0.4431577722983884
1575,0.49891740796723605,0.9756559324419218
1576,0.48857021729576283,0.3982823278046931
1577,0.5000294149071949,0.035804208201661636
1578,0.49980117162733895,0.855610433688133
1579,0.5018916662899303,0.2607778628971249
1580,0.4732237421651463,0.4851724313924043
1581,0.4872348189034703,0.06297276704080501
1582,0.4764856713072308,0.8810365694628112
1583,0.5157077257572633,0.4016309929305947
1584,0.49066172439457056,0.17042017215098315
1585,0.48772192518562774,0.029597763875234828
1586,0.47717766919728877,0.696465963632876
1587,0.4985483495020249,0.5675258890168922
1588,0.48759180050509743,0.25105631104128745
1589,0.4804629424611173,0.33056376680420996
1590,0.5023728067199916,0.678360149803368
1591,0.49941593039921345,0.4833166629818666
1592,0.5181323328688943,0.6812978719492143
1593,0.477787299312182,0.5389354219818123
1594,0.5035755100207376,0.4859142914554724
1595,0.5136592721547706,0.43348088332006096
1596,0.47907846119298436,0.3292319815495184
1597,0.4843650682530733,0.5459364093538889
1598,0.4916508239458351,0.2526442120780731
1599,0.4961502852841001,0.5889504819573325
1600,0.479571357842305,0.9845013017895938
1601,0.5083595936204199,0.689567375875343
1602,0.5024595486382928,0.6972015252450263
1603,0.49621723627895153,0.26582134898650533
1604,0.47629282314466803,0.15335721985069628
1605,0.5231453847093368,0.5502659318329314
1606,0.47848332571295404,0.39930987480645064
1607,0.4912676671047005,0.33057720863045137
1608,0.4957966015418406,0.1304391403763484
1609,0.49207376898168825,0.4143542127410912
1610,0.5138727297669228,0.9300068067196987
1611,0.4954102343959924,0.6127025022713853
1612,0.48815975915209225,0.5795956378072944
1613,0.5057875241658856,0.12007813287891844
1614,0.5071257696582749,0.46767248488687563
1615,0.5165633285359055,0.3708078647548817
1616,0.4863638583332439,0.7565408623055087
1617,0.4997433689100255,0.34356681922018806
1618,0.5136592721547706,0.23277460112463377
1619,0.49413492226121847,0.9767588123077716
1620,0.48989829914198724,0.061482875408943816
1621,0.4773644459637124,0.7667236102943698
1622,0.48811337724443693,0.10732594849270494
1623,0.49847966787554976,0.720589378145273
1624,0.4755633489427242,0.6490765408567136
1625,0.49975377915421054,0.9557320919839464
1626,0.4841093314571596,0.7046283909497769
1627,0.5005502725951613,0.8614684796680748
1628,0.47911148744188486,0.22243803584146282
1629,0.4953396410731263,0.0018516437135049912
1630,0.49341919736622525,0.2497618935117033
1631,0.4866610380167792,0.390823963033583
1632,0.4971057729620344,0.18063569892533482
1633,0.4955198748296712,0.334364507176539
1634,0.5083595936204199,0.9990971955505247
1635,0.49441369099462207,0.5736905976477366
1636,0.4748231015075962,0.8230241385886969
1637,0.4893943457824542,0.9962324344871573
1638,0.4942242554200562,0.09765489807445649
1639,0.47691669899157235,0.9852302719465437
1640,0.5055195315663504,0.33765701250586744
1641,0.5065429260364409,0.785596931450874
1642,0.4801906598974701,0.7078854741093917
1643,0.49748744568542425,0.6101934675843309
1644,0.5077289348530445,0.7426967566627592
1645,0.498498199833713,0.9634911607681511
1646,0.48625186109925966,0.5647922108676038
1647,0.47935617884108594,0.3539588178072989
1648,0.4866099893387117,0.658750446706071
1649,0.5093631750491301,0.020142921815985426
1650,0.5020652991489505,0.05571636474663566
1651,0.4863660342373617,0.9356994382014352
1652,0.47327443459669283,0.8827999024600738
1653,0.5116142024528434,0.27645977991709725
1654,0.47939206879272933,0.7811041052554459
1655,0.5193725601217012,0.6446211195215255
1656,0.5102211799366869,0.793239863210178
1657,0.4837365155190022,0.06674012560540366
1658,0.508505918520668,0.19516782910029395
1659,0.5011610944171753,0.9243378522986336
1660,0.477787299312182,0.3382399047832394
1661,0.48823124625398184,0.4415448247988283
1662,0.4937221532362386,0.5495894949630804
1663,0.47146787719234623,0.24005181982838286
1664,0.493460427385471,0.7554667842367381
1665,0.48508299786405307,0.7433953815886808
1666,0.4779294785952642,0.059124391309212876
1667,0.482488121895678,0.5994746267967573
1668,0.49497767364887124,0.6225806451526009
1669,0.49581101302236286,0.006978200938626444
1670,0.4952703081959018,0.8035804067163128
1671,0.510554282591966,0.720963430642863
1672,0.48102987281634246,0.2249571851779516
1673,0.4749901038634775,0.11117659654271872
1674,0.4796214812127737,0.10983005314248873
1675,0.5052965969052473,0.3057646521975166
1676,0.4755905269044216,0.8111771411239476
1677,0.4850760514535134,0.3206673428204758
1678,0.48800768737867145,0.8241936370016869
1679,0.47911001799486935,0.3412596076432374
1680,0.49503650917094333,0.48678056442136186
1681,0.5009337690034408,0.48034149371351353
1682,0.5006194480070858,0.19249229391032252
1683,0.4778184516833711,0.6096256861938613
1684,0.4790882259672403,0.4454531189876427
1685,0.49084280395977314,0.7453830977076937
1686,0.49320355087765166,0.9405428739646731
1687,0.49722317011844297,0.11615679226024189
1688,0.49211256906103995,0.434303441652496
1689,0.4792444264271346,0.27646519319200635
1690,0.4975979150053218,0.5115875753744671
1691,0.4979383231634612,0.899123179718028
1692,0.5165633285359055,0.14208699829393967
1693,0.48846849257282166,0.11218853650944127
1694,0.49231823724192303,0.8608858849426918
1695,0.5081919890190978,0.33502943867215385
1696,0.4997805171144058,0.8056518125262112
1697,0.49780647216304397,0.16472451225865825
1698,0.5022717931537725,0.8322734457459956
1699,0.49721064281959615,0.3613480863623676
1700,0.4886923061420921,0.20821907047001365
1701,0.49825289914298587,0.17234135530717254
1702,0.4836650690627303,0.7584777706899669
1703,0.5100623276126357,0.1676466366540642
1704,0.508403012351144,0.04683890132748292
1705,0.5039697845347053,0.11240003607434335
1706,0.4964887499667414,0.29970705654706153
1707,0.48031231687892295,0.44787188590627225
1708,0.48482881721994264,0.7028407906871561
1709,0.5059123331573895,0.6601014746876083
1710,0.49576764955447933,0.8717819989752272
1711,0.5003460324720752,0.541448043022587
1712,0.49044358913812697,0.6853946784883324
1713,0.49300619230775633,0.924198347867968
1714,0.4950308789164213,0.7476324658484336
1715,0.4837479446248247,0.29524581666984095
1716,0.48939328285606315,0.9454868468238564
1717,0.4803105022191425,0.9248628467253059
1718,0.476303888481888,0.7523399104100451
1719,0.47322919245045725,0.8805769394486329
1720,0.5164797639308205,0.06705015333295439
1721,0.5063088177864127,0.6149109217722202
1722,0.49143903476091233,0.7261780531592406
1723,0.4889008823654251,0.552804687307881
1724,0.5042692506337183,0.08414911074858689
1725,0.49269342091543633,0.8737722880145609
1726,0.4901709912995187,0.670352845189823
1727,0.4739754203631179,0.7354762325005813
1728,0.4755243044399584,0.6689982600872497
1729,0.4695437854238455,0.3494867803263587
1730,0.49918808006282944,0.400400361358739
1731,0.5208119919497455,0.796819778761104
1732,0.5048076164252341,0.01769986322317496
1733,0.4780090006925128,0.1480315140766807
1734,0.475116687646134,0.5619756376509507
1735,0.4864718729540393,0.933900864269739
1736,0.49674044017160446,0.07702946758045937
1737,0.4949867157130942,0.5702671656808573
1738,0.4773889311103597,0.2933460808829532
1739,0.5089554816233062,0.41395523164437065
1740,0.48701579649905025,0.7720495904395582
1741,0.47033644885514814,0.3636595710600222
1742,0.4970052499321358,0.901361716905451
1743,0.4833376102584168,0.7283666439589335
1744,0.4806729950330242,0.5694222241263258
1745,0.49617299900928064,0.22637758091160565
1746,0.4712207590476775,0.08182757805533669
1747,0.4905379545570561,0.19284926915726797
1748,0.49756388564084375,0.19441781804530767
1749,0.46838467207878887,0.7836781850462496
1750,0.47904376057825476,0.2082367065718428
1751,0.4898487340908695,0.9066129905861428
1752,0.4823170058393953,0.9080020819363481
1753,0.4903760181338862,0.658544454840608
1754,0.5073620271583676,0.1519289034575032
1755,0.5102187649182897,0.6167451300494916
1756,0.4985791036138888,0.7236981961142664
1757,0.4778404075283325,0.9586103899153188
1758,0.5195281492709791,0.4115993460812023
1759,0.4960719812985761,0.7697354846072765
1760,0.491434467762084,0.8179924460439381
1761,0.4829229868112116,0.3854052303749639
1762,0.5079172267531803,0.061475542447004816
1763,0.49913656440214293,0.7473190778490484
1764,0.48793113750807426,0.12436522606690736
1765,0.4634503546500317,0.7038717471487733
1766,0.48838212490128885,0.1937487396822748
1767,0.5154421163481091,0.7011439141457914
1768,0.4956618982817755,0.7474782972136295
1769,0.4779959242662999,0.7733239658234928
1770,0.4899775235735302,0.0923888293981654
1771,0.48975634474173657,0.5342099581944969
1772,0.47957427796278296,0.9724327843788062
1773,0.51513861330418,0.5500129594544022
1774,0.49920362323326894,0.7019647451013787
1775,0.5082913577418602,0.21836731759444916
1776,0.4912498696981724,0.4479655482329822
1777,0.48571538183108187,0.010419170434993297
1778,0.5007122960481416,0.32457394143233576
1779,0.5005961605212155,0.8998600154783578
1780,0.4937120695302981,0.6354128100538683
1781,0.48104443777257294,0.026886352927630308
1782,0.501956192753245,0.7340829867125863
1783,0.5197480126794287,0.18293835187874863
1784,0.47889875608179844,0.7831548921208588
1785,0.49315483604294275,0.3008736021795472
1786,0.49268405769535806,0.6919961589654454
1787,0.5007562895027378,0.13374543730443222
1788,0.48671650885444406,0.6924223894101221
1789,0.48911480402351093,0.7350583141796795
1790,0.505908902780329,0.5030915276016573
1791,0.48012223887603467,0.8460659385596196
1792,0.49090738598567785,0.743898866581539
1793,0.4846396521572028,0.3377983898386435
1794,0.4845139766640376,0.3975291216651846
1795,0.47410200185684664,0.5608362887339314
1796,0.49706277605945104,0.2875115612030821
1797,0.4888507342156244,0.49492313277389277
1798,0.48705714599950256,0.25003090147948703
1799,0.5020652991489505,0.32490542416881374
1800,0.5038511451501635,0.17719040984879575
1801,0.5021147396275548,0.6074429451559412
1802,0.5048522100417295,0.39641160927399555
1803,0.49044358913812697,0.7111300911495531
1804,0.5058038388002976,0.8276087880822011
1805,0.4755633489427242,0.2761647507895256
1806,0.48997196984632674,0.6086040620395357
1807,0.5017807883755022,0.45043842802295664
1808,0.5064655327595905,0.1470251827225043
1809,0.48834119796573594,0.6759319228837181
1810,0.4848204644849694,0.1944061138718568
1811,0.5070141652358829,0.8333643107969873
1812,0.46918215971594546,0.08598173703818035
1813,0.5276197606683137,0.335854742867454
1814,0.5134165700035791,0.3713498399324876
1815,0.47439183602337276,0.04742267974024428
1816,0.4952514181630618,0.031048498674181246
1817,0.4634503546500317,0.3180787137619838
1818,0.49630160512523913,0.41760808887231793
1819,0.498820191257224,0.7096965344408528
1820,0.4862007183507092,0.06628921539159283
1821,0.5033054457200963,0.3863483205058833
1822,0.49997314212840427,0.8105441986335076
1823,0.49545018402509566,0.9067886475325944
1824,0.49189239630673864,0.03293977515603719
1825,0.5052193171818935,0.15253947076855756
1826,0.4805910757890268,0.8159526107388779
1827,0.5022717931537725,0.4214167946657035
1828,0.47597899652246844,0.8061996197200575
1829,0.498820191257224,0.6606715830667287
1830,0.4755198304481991,0.49583239179337657
1831,0.5098753609388881,0.305187677338591
1832,0.4806396346342684,0.3678177942439149
1833,0.48012804974608225,0.777135700543068
1834,0.49428427129137287,0.1455318891429026
1835,0.4880516396278993,0.7880338475808697
1836,0.5101918144172565,0.34294094556504817
1837,0.5042753803310069,0.9504209041486817
1838,0.4819132296536255,0.16859660887450867
1839,0.49754698414815035,0.8276423603838576
1840,0.5065742951507487,0.895576055243561
1841,0.5034526023071986,0.262476654300532
1842,0.491434467762084,0.1665870224610364
1843,0.5020652991489505,0.6389575900883976
1844,0.4852812918098674,0.23832497930040397
1845,0.4865993808387954,0.06807707903288296
1846,0.49634796937089265,0.809017174085316
1847,0.4858233108483394,0.9783100520227914
1848,0.49203502819101924,0.33344026471099975
1849,0.47973097632723316,0.5683371595654012
1850,0.4931810613884005,0.16684605610681968
1851,0.5036161565762598,0.8723733735482442
1852,0.4943909990245806,0.3042135619644776
1853,0.5007415348222173,0.9533633616857418
1854,0.48728275898854717,0.571276796025377
1855,0.5086462226729938,0.1466439426500592
1856,0.49612992817057516,0.2243028741415709
1857,0.4899120414714549,0.2496287473530855
1858,0.4834079041608861,0.3858201416728727
1859,0.495553235228427,0.4679267527970731
1860,0.48083500452022554,0.6454241127462895
1861,0.48017518891545286,0.05704105384456337
1862,0.48157228152796705,0.48056695766420743
1863,0.47215766637313833,0.8686894297956514
1864,0.5018916662899303,0.818011033854678
1865,0.4886464060394252,0.576392442671343
1866,0.5056675158739906,0.004890665074561151
1867,0.493793003577751,0.05556170499851243
1868,0.5130509018169813,0.08921720551172774
1869,0.47521493942982995,0.2352579213079744
1870,0.4956618982817755,0.5491810193718503
1871,0.4817897305189445,0.122588330321175
1872,0.5047572327672705,0.5050013487903826
1873,0.48959089007096623,0.8007560375702014
1874,0.4933621689047404,0.4540523505565378
1875,0.5000859377153429,0.261732129973243
1876,0.49630315767763084,0.9885649515782118
1877,0.48385782635802305,0.7847230056200563
1878,0.4987025471618638,0.3888613185592854
1879,0.5208119919497455,0.9445012425250252
1880,0.5002459034689928,0.4207425180671891
1881,0.4966156221859394,0.8549011190493463
1882,0.5210282031882533,0.23156589273675732
1883,0.48481503666772674,0.0960870884413445
1884,0.5006295209199713,0.10513499416460048
1885,0.5102234366756291,0.01873440887042621
1886,0.4940654663037617,0.6395462073205481
1887,0.49276086423189347,0.8973829433433461
1888,0.490727119619796,0.08384565595129922
1889,0.49207376898168825,0.9042952216028751
1890,0.49183301889030506,0.5590458415468565
1891,0.5271062864212149,0.25858327273063153
1892,0.49366736354047225,0.7567874968434816
1893,0.5138727297669228,0.24379400548797014
1894,0.49462541303936747,0.16513933413781723
1895,0.5017492727663668,0.08585418920491628
1896,0.49735507782448657,0.28414032440503745
1897,0.49889222952055434,0.32330123097310215
1898,0.478688786744753,0.03637035053934079
1899,0.48679555436626815,0.21600592178139166
1900,0.517582514401083,0.2811742209759561
1901,0.47410200185684664,0.36079651132082813
1902,0.4961795248244878,0.12410784504215033
1903,0.5022618645515002,0.9587955302984335
1904,0.4966128481821999,0.42385489657348296
1905,0.502045434571315,0.8960033030848579
1906,0.473593358260852,0.5593811922997082
1907,0.488554455722089,0.3853857337598796
1908,0.49760268572019545,0.33535745737692035
1909,0.5116147637910263,0.6685763823284684
1910,0.5012846299055735,0.567033215222574
1911,0.4940654663037617,0.9428833950031773
1912,0.4771123005701884,0.6834235750439542
1913,0.5031527269780273,0.28073350954705867
1914,0.4931810613884005,0.08412627202314005
1915,0.4961501062106778,0.8740511257744769
1916,0.4912974909126988,0.6330402962824498
1917,0.4796214812127737,0.0386447515372762
1918,0.5229039978029985,0.945988705043318
1919,0.4709222406385165,0.571553013399539
1920,0.48837015034017695,0.8294131489961953
1921,0.4971541150257568,0.8369977115667925
1922,0.48417590319033343,0.4604691148534027
1923,0.48506500626255916,0.23524443291893304
1924,0.4870251474835172,0.011649033370876749
1925,0.49741776706969276,0.6643971412945999
1926,0.47185125774146786,0.11430465967305459
1927,0.5030134179817238,0.3148194150016197
1928,0.5060608209036499,0.15510679916239478
1929,0.4933621689047404,0.9096757353154092
1930,0.4859373306040102,0.7108101209458741
1931,0.4875661371126075,0.17852930137853107
1932,0.5260412290621594,0.07988430304546434
1933,0.4891149797853837,0.7734818283556965
1934,0.49433237962304966,0.9290818095124346
1935,0.512679364414119,0.9207915201287691
1936,0.4954808005486656,0.4425307624210967
1937,0.49176563796552075,0.005649941846413764
1938,0.5009367378842986,0.08466527506234323
1939,0.48800768737867145,0.7538551328177225
1940,0.5102271070275635,0.9646446052021294
1941,0.47185125774146786,0.03974554395354146
1942,0.48294294846114927,0.23964094555706283
1943,0.49262259549494214,0.4605445268423337
1944,0.4817736639648005,0.26901028956912154
1945,0.5050232063109659,0.329132774073119
1946,0.4868307117907247,0.6661753654706724
1947,0.47786325613080094,0.8739627453460052
1948,0.47395361862106955,0.9869737599735431
1949,0.4952514181630618,0.5680376171004584
1950,0.48491598943466213,0.6318750854523525
1951,0.5116615820591373,0.6703163518227458
1952,0.48839209805539696,0.041854880630355695
1953,0.5036393089871322,0.28307934952976765
1954,0.4949867157130942,0.8356496693784542
1955,0.503390862955852,0.9759997795052594
1956,0.4813310940295955,0.46175326282703455
1957,0.49388355506078185,0.9222844352102582
1958,0.5040889842678364,0.4740781780583688
1959,0.49634796937089265,0.1095942822340652
1960,0.4703479496412881,0.6494886231743338
1961,0.5195281492709791,0.853255160974263
1962,0.49643593191940905,0.695582921707709
1963,0.477787299312182,0.937210090986104
1964,0.520454785940354,0.5066426759114019
1965,0.4830672281873991,0.07449537607138212
1966,0.4827403263378045,0.20873784249370964
1967,0.49955412681065436,0.9459144272873583
1968,0.49722798445380545,0.33110278767200196
1969,0.4804814534101679,0.7742491058524319
1970,0.4980632899716041,0.5641252664307593
1971,0.49165788210811423,0.6068677481312538
1972,0.48389082417251084,0.4161797332521143
1973,0.4892249489146582,0.6033419058018991
1974,0.4844639270514493,0.34069665446406683
1975,0.490727119619796,0.3437386709542497
1976,0.5247651578311188,0.2554451562028176
1977,0.49315483604294275,0.5052086039845474
1978,0.487604386131332,0.9792685030835154
1979,0.5043639474186776,0.2317424366374633
1980,0.5033858914212899,0.6834154335853353
1981,0.47801306304605057,0.6048163469069925
1982,0.5165633285359055,0.584616788444849
1983,0.48997673568064626,0.9810332779885054
1984,0.4875621249856177,0.5399925687349495
1985,0.4857680493435713,0.6266958285619201
1986,0.4723579325262302,0.36393721847963456
1987,0.48221260940505484,0.4207897313055402
1988,0.49085534961174887,0.9855526189448532
1989,0.4822125107574924,0.5516938085343284
1990,0.5029824735516889,0.26046209719359625
1991,0.48304380998481755,0.31947501809065204
1992,0.5010404707615633,0.5047827412608994
1993,0.5061645867221616,0.6881916453083934
1994,0.47478606457409167,0.5955628823544843
1995,0.4834948982748123,0.7820287140763765
1996,0.504060810855266,0.5346119988090338
1997,0.512679364414119,0.6126071945730792
1998,0.48348338883540565,0.09349178755998688
1999,0.47578983145972864,0.3595935946879172
2000,0.4712207590476775,0.7379043949733829
2001,0.5073886027585003,0.5059949937868887
2002,0.49349559188365,0.8125666923639346
2003,0.5016294487496162,0.748422822378532
2004,0.49756388564084375,0.9930386342603637
2005,0.47752530562865736,0.685779367822645
2006,0.4944363400147207,0.5583854684245342
2007,0.49756388564084375,0.42064008900210725
2008,0.47801918574094443,0.6572869503725575
2009,0.49756388564084375,0.14590334510021752
2010,0.4937229286623753,0.7375031130612807
2011,0.5049585781209542,0.39404814235043617
2012,0.48759180050509743,0.260009873935262
2013,0.4786031775013496,0.5573330177497255
2014,0.5161084932228469,0.021969785149511756
2015,0.4777000834069781,0.31298188304105423
2016,0.4796029357602466,0.9713071937431342
2017,0.49882770165758394,0.08918669807596757
2018,0.5123322891868777,0.49179920169110214
2019,0.5028747572911547,0.8059667573679283
2020,0.4815654292104894,0.674033912893125
2021,0.48455825178644657,0.6616325031956929
2022,0.4804205619256686,0.21359916536484902
2023,0.49976464466550996,0.49437444178629064
2024,0.47871631641513335,0.544302531247573
2025,0.4998274104403979,0.8166881896075237
2026,0.48793113750807426,0.6302274057404753
2027,0.4891887651332745,0.8576849233174558
2028,0.48618996079104326,0.2773153102556568
2029,0.4911178837133193,0.6572237698407226
2030,0.4852674461057135,0.9406317492447568
2031,0.4884362357456893,0.45807044409672637
2032,0.5086449919427822,0.7468178439991097
2033,0.5020652991489505,0.15135604704291272
2034,0.49211018772001247,0.38261846280549383
2035,0.48333047033465704,0.612776393338066
2036,0.5271062864212149,0.559934074166064
2037,0.4888937977479699,0.540622928951185
2038,0.4800741809010982,0.9776271743856761
2039,0.4864073797211398,0.27131946026822007
2040,0.5005911218771779,0.18932106709653618
2041,0.4749117581361011,0.7231199724549703
2042,0.49765704385467646,0.3373696006492355
2043,0.5001401975314475,0.9628708224555851
2044,0.4865389061159433,0.33398664354236196
2045,0.5052727287857175,0.13290120146219486
2046,0.49621723627895153,0.9729613158103647
2047,0.49441369099462207,0.08319762939925845
2048,0.49315483604294275,0.9119594987185274
2049,0.5082424091001432,0.43242004274095214
2050,0.4816548493914678,0.8374727185320527
2051,0.5042731051553135,0.7017695724974261
2052,0.49146942791579784,0.16640931207041487
2053,0.493191984247323,0.434162561916296
2054,0.4961795248244878,0.7900245252608707
2055,0.477285250187514,0.088736380464701
2056,0.49621723627895153,0.491935307052098
2057,0.4888937977479699,0.21965024862762506
2058,0.49943052827916345,0.6604692352882054
2059,0.4839733190571365,0.5007882154610193
2060,0.4989545561716163,0.7572681644644732
