,phi,q
1391,0.5173060172033312,0.7361273995125702
1392,0.49925009913812757,0.4928475691355655
1393,0.5133290347178583,0.668119586287727
1394,0.511512698791873,0.5751403947757958
1395,0.49143719566853244,0.9613930764304384
1396,0.4958991399829157,0.16922911476641356
1397,0.5001434457117374,0.9679139666724593
1398,0.5132199424920123,0.7912588500621632
1399,0.5350321267303482,0.03359361179369036
1400,0.4993764771482546,0.2545225057886865
1401,0.5184414726696198,0.2813638384211157
1402,0.49651544112426915,0.8259917631765271
1403,0.5254627272526435,0.6416841859883573
1404,0.5002602618436452,0.6554184466938046
1405,0.5236787219827054,0.32107974115433235
1406,0.5195188858847745,0.9774449998523191
1407,0.5067829719677008,0.46396607842633975
1408,0.501331982251138,0.442521981603192
1409,0.51479568926929,0.37456046125238995
1410,0.5264723490854559,0.6817307384597024
1411,0.5275078236610207,0.3527230075331209
1412,0.5109520886354826,0.8837399221807811
1413,0.4885277389519157,0.5994785957320324
1414,0.4962139158748898,0.9309341216905413
1415,0.5187825614198275,0.32341965227297886
1416,0.5061168809599483,0.7206842744887875
1417,0.5160072937747218,0.7833603132445782
1418,0.5140965346386461,0.8370860725396094
1419,0.5004557282038278,0.4060789050967867
1420,0.49282960000187837,0.5640130913351646
1421,0.49620184310541926,0.748240682268087
1422,0.5236681661761657,0.7833792776782065
1423,0.48676272021007205,0.7080335928393879
1424,0.504034074092014,0.9266012583558643
1425,0.5165400244974924,0.3672243615140285
1426,0.5018012840816898,0.5986760351000414
1427,0.5007039788796261,0.7092215382246309
1428,0.49651544112426915,0.2969284804981762
1429,0.5123607837948274,0.3144090356422313
1430,0.5150587085747225,0.6956962170741872
1431,0.5128410293840573,0.15561424398896273
1432,0.49013157954138065,0.8511098255316131
1433,0.533389036739264,0.3702072206036777
1434,0.5005930686036397,0.22773779845408404
1435,0.5116171811287734,0.43446693185727325
1436,0.495291424862616,0.41294297825646253
1437,0.5175863601548538,0.49520452264811055
1438,0.49522947363365066,0.9124727234769335
1439,0.5135069957524772,0.026904495906080017
1440,0.49722390082424783,0.6226121938655695
1441,0.5150400419383796,0.15164643733940175
1442,0.5186707003466742,0.32732374708239376
1443,0.4818548177913529,0.5040805487789282
1444,0.5135885980015786,0.0226153475647356
1445,0.4994291961734368,0.7211250233710597
1446,0.5255908656279936,0.8871428909344397
1447,0.49329377837364435,0.8498859261889234
1448,0.5209738636706776,0.36964332470251027
1449,0.5154037289633964,0.27622967901103823
1450,0.5163151971175853,0.5252476626985786
1451,0.4955148270507338,0.9264697025158477
1452,0.5168786547070433,0.02341711008571412
1453,0.5063697960385614,0.06322077318718367
1454,0.5052360220236958,0.03894051291420375
1455,0.5162599938484065,0.6760937348062611
1456,0.519898503720891,0.4772083048314155
1457,0.5060569618559595,0.9482121160465768
1458,0.5258326501768575,0.6658753067866184
1459,0.5071389386787769,0.8311644974820562
1460,0.4891423967405434,0.577753367895801
1461,0.4832965364699817,0.7464176788821504
1462,0.5076167265103341,0.6383640586568545
1463,0.4965981642587213,0.05292676406853469
1464,0.5047925554996056,0.5786210380130665
1465,0.49722390082424783,0.7647880629945109
1466,0.49261152214483384,0.8469220904821676
1467,0.5113390538057818,0.23851946254384226
1468,0.5091388450744908,0.2253983103793019
1469,0.5258513168132004,0.3402603374051535
1470,0.5362254758629439,0.7252753116961203
1471,0.5205397395302604,0.08568970336297144
1472,0.5064265659052847,0.9544888381409243
1473,0.5133290347178583,0.746004995594707
1474,0.5188012280561703,0.9281162175453654
1475,0.49329377837364435,0.03469087384589309
1476,0.5006915724944755,0.31998255945185583
1477,0.5245277338449925,0.2129213092162231
1478,0.5040792452553504,0.9781918046201941
1479,0.5089713665143103,0.12385127818417374
1480,0.49894154685482933,0.2804137254091219
1481,0.5246601484104018,0.07703681159365194
1482,0.4940402423832154,0.5965412479893635
1483,0.5070021557249271,0.9801400321405183
1484,0.50432223090277,0.06757671137949595
1485,0.4828377527816777,0.45112887326690787
1486,0.5151201944749842,0.3738857740942231
1487,0.5132753404900794,0.794372165195369
1488,0.49701864435919973,0.8494416824990283
1489,0.5039365180357851,0.9122429741052093
1490,0.5236681661761657,0.9388387408082807
1491,0.5075261200994861,0.8466783841721665
1492,0.49640092623028964,0.4802391146349091
1493,0.5173755682657183,0.3150426832985588
1494,0.4960327324214492,0.9334193038690589
1495,0.4978025677944399,0.3692376621035386
1496,0.4830247735265483,0.4665805586727373
1497,0.5145442440394312,0.3416499208241973
1498,0.5142085961162426,0.976769178953797
1499,0.5213542207824551,0.2891595629396666
1500,0.5091470332680441,0.48416654058992803
1501,0.4966866019503159,0.2681058754527498
1502,0.5203276484356885,0.6413636465688274
1503,0.4985456854891525,0.7761514004397065
1504,0.4965981642587213,0.19492925301364894
1505,0.5003279996522976,0.5431693293375767
1506,0.5161328959589814,0.6862988345667684
1507,0.5116108715421896,0.03379084188484838
1508,0.5298819935264523,0.6565917094406427
1509,0.5077765935734617,0.905005215700926
1510,0.5058671681623201,0.31831746681578676
1511,0.5101749610664804,0.58578720371222
1512,0.5117942799130082,0.6069597302588831
1513,0.5182205738985832,0.3988361160691052
1514,0.48953539141381963,0.12348010049490887
1515,0.5077686076555497,0.7275775232221676
1516,0.5264214559482601,0.6837953892522866
1517,0.5145442440394312,0.7765512862311038
1518,0.480462413458007,0.9234754239358068
1519,0.5117935687265978,0.26693278478792193
1520,0.49673072705817783,0.5982578525934823
1521,0.49938235282800253,0.6303608710367986
1522,0.5275078236610207,0.5004452551345124
1523,0.5126258527461696,0.18418412864703237
1524,0.518918286152394,0.09040870768188647
1525,0.5019481829997474,0.9989457406422515
1526,0.4896941008430026,0.49004208540714855
1527,0.49048741008606755,0.5126976881755363
1528,0.5181866397088097,0.04190315328228034
1529,0.513267088555539,0.2507891696424126
1530,0.5056492758538385,0.0562223831851979
1531,0.48922179339496974,0.4378259689422359
1532,0.5047022455360748,0.056387212686132226
1533,0.501331982251138,0.26026106392464865
1534,0.5154607710794064,0.7042641076535688
1535,0.5080336766068919,0.564721378477223
1536,0.502465648197658,0.09271753927441106
1537,0.5030343507172294,0.892006113864594
1538,0.5095371030883529,0.5160665401809998
1539,0.518988001719004,0.3480275706718263
1540,0.5092356264821041,0.05193209320376191
1541,0.5167017985658067,0.3216166649052883
1542,0.5014427844060838,0.6720201297232808
1543,0.5190039363908914,0.5304688591665575
1544,0.5113717993137885,0.11781504182134972
1545,0.49488961432747086,0.045489708971077514
1546,0.49560121215880004,0.44837160481320537
1547,0.5125583661145017,0.14548731521213576
1548,0.4962486962053184,0.07079827474003253
1549,0.5139642858313482,0.04810883420962797
1550,0.5114310624294609,0.4764165116519061
1551,0.5119517575218715,0.27096382007370134
1552,0.5350321267303482,0.5941281857137507
1553,0.5003386327503578,0.6795336966216096
1554,0.5047925554996056,0.8869935809164221
1555,0.507093657190334,0.9452528952772322
1556,0.49720580765252803,0.26880255183199775
1557,0.4993115745462803,0.2504616780756854
1558,0.5117992843688015,0.5247456575516775
1559,0.5033421911832304,0.2589651217611355
1560,0.5174300177229884,0.05392976470456179
1561,0.4993115745462803,0.8918810795781288
1562,0.5138892028420678,0.902418928794015
1563,0.4778516704159744,0.06713677966147136
1564,0.5087058771774557,0.3470351476495124
1565,0.507930324529184,0.6297464383641526
1566,0.5074604950612585,0.0619746092430965
1567,0.5003326901031546,0.9789935190917157
1568,0.5100237579815396,0.8465897455318756
1569,0.5063609764656158,0.016804001165159455
1570,0.4828377527816777,0.7677274150846245
1571,0.4997663894062765,0.5566645915945221
1572,0.5035113018672006,0.19963311239500636
1573,0.4956339576668068,0.2380794327274799
1574,0.5068155049241436,0.5355105528326448
1575,0.49441046307368375,0.9906926577495344
1576,0.5233668776569231,0.36615614616810666
1577,0.5024827322516014,0.33539791010981224
1578,0.5017849944728259,0.3452961276716705
1579,0.49870521833213677,0.6073321167508149
1580,0.503602998412045,0.7498881294296272
1581,0.511338726075999,0.4481469363299818
1582,0.5060910780470684,0.8258618704162904
1583,0.48851896630780234,0.9871725525546292
1584,0.5076878566065834,0.04417321239971694
1585,0.49938039591141825,0.47717503352389845
1586,0.49260830330132704,0.7827079597191179
1587,0.4956339576668068,0.24742542261153
1588,0.5135475256990405,0.6330269110202157
1589,0.5163882005469568,0.17063523765831212
1590,0.4943542136598018,0.8818810132849402
1591,0.5251345599399662,0.965871021014561
1592,0.5221113724023343,0.37247990789198393
1593,0.4876208235607996,0.6233355918215733
1594,0.4821937084113225,0.09263189410206751
1595,0.4840764535836438,0.7036909810165766
1596,0.4994567113437043,0.08778822112474516
1597,0.4991844015337297,0.41091523599712754
1598,0.5042385514303113,0.5400102062080203
1599,0.4913094671170022,0.39033858885699535
1600,0.5155619292641684,0.47713918383723086
1601,0.5323478920621166,0.7029713368246443
1602,0.5310148668738324,0.48759710740812134
1603,0.5251345599399662,0.10500530345556403
1604,0.5075731183140892,0.7902590130551042
1605,0.4870390559514295,0.41240715841172537
1606,0.5100611212131793,0.5587154080281381
1607,0.5307965502217042,0.45329750099806543
1608,0.5236681661761657,0.9849845180191742
1609,0.5247361821035841,0.9372856125106184
1610,0.5141250890858828,0.2756728524458526
1611,0.4999564353563376,0.13473125454995594
1612,0.49378961485516265,0.8559224747300507
1613,0.5182531032997364,0.060462803552657096
1614,0.5128156827939135,0.9510000892363615
1615,0.5089257366139743,0.9668646939872602
1616,0.5043873089851489,0.6957275801488549
1617,0.5079934481298913,0.8594343280606173
1618,0.5281088079998659,0.06353639932509814
1619,0.5135404094414215,0.43811045762103074
1620,0.5150400419383796,0.8675577432788717
1621,0.5188012280561703,0.6002018660103282
1622,0.5174864346677565,0.6986364788045936
1623,0.5158678270076391,0.6464185787829473
1624,0.5044089874141144,0.6156127515671008
1625,0.4840764535836438,0.71062935310211
1626,0.4857498444158582,0.6470798393950373
1627,0.5013551016910898,0.2280356194656077
1628,0.5020856264815929,0.5212618934819896
1629,0.5161012745433995,0.36770112320279613
1630,0.500279170444304,0.8881385635319681
1631,0.5188453648681525,0.1030347814916116
1632,0.5150587085747225,0.32380911812783275
1633,0.5276775041617624,0.034396860712731736
1634,0.5078210199102182,0.6142620845744309
1635,0.5221436955860242,0.7433884207899663
1636,0.5135404094414215,0.6377504687582931
1637,0.4857559821424078,0.4575946689538235
1638,0.5033807933320341,0.9263881930383142
1639,0.49746659660074255,0.15536258040413364
1640,0.49673977874829955,0.5074469460417724
1641,0.5166715363153966,0.8545464306752429
1642,0.4993115745462803,0.9699525677262646
1643,0.4926267938716731,0.6024215193556521
1644,0.5024827322516014,0.6959395203031915
1645,0.513161527011118,0.3561285613238726
1646,0.4830247735265483,0.5772223725505697
1647,0.49915610650321496,0.06923738752799824
1648,0.5337379521989796,0.8063133988941995
1649,0.5094039689392863,0.766814656312684
1650,0.4892441855192038,0.7704594592570867
1651,0.4966589807082813,0.18752215353120338
1652,0.5248848749150259,0.33353859516894335
1653,0.5023005821887326,0.38727546964724613
1654,0.5139642858313482,0.1675326584645651
1655,0.5176283084105084,0.29654125955105093
1656,0.5292101316334641,0.05984285896864716
1657,0.5160016247611786,0.7493580679686652
1658,0.5116275753045494,0.39129850197419536
1659,0.5080124280573952,0.3568214353896677
1660,0.5204443180472544,0.0475535624211042
1661,0.4988170794052901,0.3229241839307443
1662,0.5016808120084543,0.11054042849919854
1663,0.4994567113437043,0.8564127935878743
1664,0.49340563944679766,0.9458691913002908
1665,0.5002549619227049,0.009815604814095491
1666,0.4892542578136967,0.15515444621000518
1667,0.5135847055233119,0.7259695242197403
1668,0.5170477525470982,0.8615817942559933
1669,0.4931000686498833,0.18647915717052221
1670,0.5084105721250993,0.1315353055266898
1671,0.510213783693035,0.27732877301206205
1672,0.5143939953352848,0.4013721353478489
1673,0.4994567113437043,0.9611739982917387
1674,0.5291130144644018,0.713624460370132
1675,0.5222529282223529,0.9272966550020282
1676,0.4960861503383156,0.839663723157194
1677,0.4947451666227677,0.9831371351577447
1678,0.5064058539390426,0.3800678602844718
1679,0.49824256608768425,0.20454718221566948
1680,0.5116620142456367,0.6551236537485318
1681,0.5136573648191485,0.5535965467544042
1682,0.5055691866001926,0.2959363650033603
1683,0.48783751813789067,0.8534694927446564
1684,0.5093097029107044,0.23248687866652284
1685,0.5172163100140962,0.45569655475047555
1686,0.4864684111899722,0.13008497285526088
1687,0.512761483031609,0.9125435671907417
1688,0.5234055469337028,0.4545963297270982
1689,0.5119517575218715,0.5932958404041008
1690,0.5333703701029211,0.18375568920480057
1691,0.4956932207824791,0.5060924989157762
1692,0.5017876678890577,0.7147393464792309
1693,0.49560121215880004,0.022086501807042858
1694,0.5146114958815358,0.021444963152191132
1695,0.5070021557249271,0.32606527636046645
1696,0.5079138809956733,0.08158770173650676
1697,0.5119517575218715,0.39991637652836065
1698,0.5330877068333655,0.4946765218112702
1699,0.5243892360084144,0.3636853957473709
1700,0.515231608213944,0.17032193526405048
1701,0.49829447831433443,0.750617432717539
1702,0.4906231348186342,0.6090070003660168
1703,0.5168327842779051,0.9837462624509908
1704,0.5003936853382835,0.10969934144056004
1705,0.5153597006102212,0.31492540223733556
1706,0.5237271534427719,0.5202654623656706
1707,0.49640092623028964,0.7075985151737044
1708,0.5116728440106317,0.2895060931038679
1709,0.4962139158748898,0.34569735069515894
1710,0.5205062481909604,0.9613708954732553
1711,0.5158678270076391,0.7112851820008614
1712,0.4855117383322489,0.4305281837067746
1713,0.5227536094809138,0.032414726523385284
1714,0.5013014065207926,0.8094257310605597
1715,0.5006955205150053,0.546450585443624
1716,0.4987046612542556,0.4423149576167523
1717,0.518224739610204,0.3831595647027972
1718,0.49938235282800253,0.6200218333532502
1719,0.5302124388835667,0.3790955944273904
1720,0.5223644022565554,0.9368650511536624
1721,0.4991321452356199,0.4873370615903603
1722,0.5011564285311851,0.723680377227334
1723,0.5036830036446563,0.8792152819263116
1724,0.5103840288564025,0.4790930179062145
1725,0.5081458209278236,0.5927578814741974
1726,0.501577532922233,0.3187757726794578
1727,0.503949126015402,0.15312908676514192
1728,0.49037554901291425,0.8052607493352166
1729,0.5138148443263661,0.17156922009448383
1730,0.510626975097787,0.10943637660022032
1731,0.5206183211758831,0.22393782376126536
1732,0.5149905360723434,0.25764929619817756
1733,0.49753749884309767,0.9923769091259322
1734,0.49441046307368375,0.5876373573654268
1735,0.5218399916231542,0.8452210840409089
1736,0.5175863601548538,0.6411136476071176
1737,0.4782882215845279,0.16351214754345866
1738,0.5142615807698756,0.5890611883888183
1739,0.4901738120672177,0.09218165242952536
1740,0.48803114483636756,0.4065121418523131
1741,0.5043334592918446,0.43503812362121186
1742,0.5209198657974485,0.7339457863564263
1743,0.5120841720872807,0.6272794407042452
1744,0.49451070121951585,0.7065626263127744
1745,0.5112242111820193,0.8519961895428356
1746,0.506113390659896,0.6221867274815337
1747,0.49651544112426915,0.6624645616803212
1748,0.5046135553099365,0.27632147337909985
1749,0.5371830027029186,0.9500409265922788
1750,0.48827111873013185,0.7762341244485366
1751,0.5018293667406553,0.8864187204881637
1752,0.5036369309271104,0.8717595061929014
1753,0.5112927860091083,0.29352145138036967
1754,0.5249664781623569,0.8299817712060685
1755,0.5142033745995296,0.14847950270402976
1756,0.507930324529184,0.09123644821927912
1757,0.49753749884309767,0.37841065791863093
1758,0.4860634424347081,0.33284814507542804
1759,0.5110743611717019,0.06183726723461935
1760,0.48851896630780234,0.9692141855411509
1761,0.49261152214483384,0.6902701859126429
1762,0.5037810442377928,0.06012786552337912
1763,0.5032397117228382,0.48698400757706084
1764,0.4867448906046198,0.7603822112189028
1765,0.4978025677944399,0.22068447444744754
1766,0.4857559821424078,0.5962587547785185
1767,0.505506426375101,0.3085328115352951
1768,0.5025690939201534,0.15636956726693707
1769,0.5111515707517804,0.4919550156883902
1770,0.5007039788796261,0.2683165617549891
1771,0.49761186517306655,0.6432735234354126
1772,0.5158047250331813,0.7149807809446083
1773,0.5050752187691613,0.24075314150956684
1774,0.5007156225580119,0.9033503302142464
1775,0.5012800183245455,0.0329724489055504
1776,0.5101367816173598,0.8800989349629053
1777,0.4876366679326838,0.4661958860727917
1778,0.5194922993750064,0.48004267000955336
1779,0.5007207971551699,0.8975890062899227
1780,0.5068492944723438,0.9820300572813301
1781,0.5210862063990434,0.06603825908432082
1782,0.507930324529184,0.12999575829801746
1783,0.49174340097907765,0.46903977773094974
1784,0.513815673106522,0.21497301611459918
1785,0.5158678270076391,0.5933383570946232
1786,0.5339909820532007,0.007738213711803055
1787,0.5065666312027882,0.8129844909596885
1788,0.5085350749810534,0.0430051310589864
1789,0.487745720684383,0.8268481406143737
1790,0.5161390661844747,0.931004756642891
1791,0.5311342900641702,0.5203040348422594
1792,0.5045230247289938,0.8668979330974028
1793,0.5064720884082334,0.8699615203887137
1794,0.5259779894241698,0.9567196935038215
1795,0.5133290953062113,0.8604701006463944
1796,0.5051622460527492,0.7434990205557115
1797,0.5132753404900794,0.16394127625791044
1798,0.5103476081201453,0.567612112482803
1799,0.5169966452613812,0.6475512228510373
1800,0.4789308538106537,0.4999325659646803
1801,0.5102943972445549,0.9358351258782032
1802,0.5146918754197054,0.36502246021058204
1803,0.525219508016578,0.6105603995510813
1804,0.49282960000187837,0.4749911766176468
1805,0.533389036739264,0.7881797559322133
1806,0.5195188858847745,0.10554487705683824
1807,0.48898167179543817,0.42455368428690343
1808,0.5004915000857393,0.6653078930321203
1809,0.5154295595082168,0.9353414672758755
1810,0.4962139158748898,0.3636863519894211
1811,0.49074428325747044,0.293324926011056
1812,0.5030873697519987,0.9001739030673391
1813,0.5127138410640535,0.260031510767306
1814,0.5122350592928036,0.6160314692614397
1815,0.5015681755563495,0.727153939789586
1816,0.5179769379354526,0.3666633512549431
1817,0.49308688010547586,0.6371100622674346
1818,0.516819391591371,0.3384508823665887
1819,0.5043213516757469,0.4502360222475831
1820,0.504221075625273,0.357513780508833
1821,0.5088513780982725,0.9572984313606487
1822,0.5170698238981197,0.5522750454719646
1823,0.5334001431659295,0.7553504327416882
1824,0.5151201944749842,0.8553860395488727
1825,0.5176509705165642,0.8154617318334698
1826,0.49425379322692864,0.3425889825834325
1827,0.5264214559482601,0.4088348807257034
1828,0.5091470332680441,0.36611718412855554
1829,0.5225174161757022,0.34589624227536675
1830,0.5316585060908399,0.5844935498069455
1831,0.4956648822703873,0.9255733756164747
1832,0.5042568079547841,0.01718004673029072
1833,0.5107769049807241,0.26543003521460873
1834,0.5067878190641911,0.4668002679383112
1835,0.5199197414977517,0.5182342807605352
1836,0.5221436955860242,0.6741221093898101
1837,0.5116728440106317,0.04136462973485833
1838,0.5052360220236958,0.8418802817565113
1839,0.5076916454968498,0.5423228646418344
1840,0.4955489729342661,0.6808837013437469
1841,0.5151201944749842,0.4384378977527129
1842,0.5227869313035163,0.8603987320683963
1843,0.5047925554996056,0.9075975896256853
1844,0.49891359914046585,0.1923116984518204
1845,0.48412941975755847,0.16096344372013227
1846,0.517399349799454,0.1804343456190024
1847,0.5015681755563495,0.26043554496564814
1848,0.5196623104156795,0.38905899268155775
1849,0.5167159626521531,0.7789425826048172
1850,0.4978025677944399,0.6725609428699699
1851,0.5101749610664804,0.9614230802823133
1852,0.5114965911404543,0.20101988159461526
1853,0.5186160585383142,0.19766842983510058
1854,0.5072715930647098,0.5720248025565078
1855,0.5110718913046688,0.8721337382250401
1856,0.5277705293138071,0.04499298092937931
1857,0.5071033650740353,0.6138360970652662
1858,0.507930324529184,0.11610096873162934
1859,0.4931823706273315,0.7514403605572079
1860,0.517062969361963,0.8581547900012809
1861,0.5028191728236286,0.1707813210561846
1862,0.5151257342973217,0.6399600233745064
1863,0.517647237922291,0.21134925193434118
1864,0.5236681661761657,0.3830188249267086
1865,0.5089785415051437,0.24435362554686257
1866,0.4891423967405434,0.3224295126147907
1867,0.5158678270076391,0.23787387914267533
1868,0.5107877955082024,0.2799278531024697
1869,0.5088733402561919,0.38304900496039096
1870,0.5116895181829725,0.41847142570517604
1871,0.5105091773775727,0.6895318435801784
1872,0.5052732330608014,0.24665693211518958
1873,0.5242734960022084,0.2378585848693151
1874,0.5084879749022061,0.10395940663170633
1875,0.5135404094414215,0.5185596889998353
1876,0.4899113706411483,0.47387689035350267
1877,0.5092361845746528,0.3883200612875156
1878,0.48905088796767227,0.8772486558253815
1879,0.49249378840734753,0.20571637879290694
1880,0.5158678270076391,0.379304661229353
1881,0.5198717109598536,0.3300229306371577
1882,0.5040956114637135,0.2929734140429737
1883,0.4956932207824791,0.581978637686111
1884,0.5091127469693741,0.3468268170421219
1885,0.4974080333699894,0.9063737734953179
1886,0.5055825980940338,0.7786839331502459
1887,0.5090122467197267,0.5735748669235634
1888,0.5177126809925441,0.5908156248752663
1889,0.5374174030224452,0.2395734423173621
1890,0.5070985528626581,0.9675917489408955
1891,0.5177207898254663,0.09720667080909462
1892,0.5054045081864562,0.41034306822013333
1893,0.5139315403233415,0.10517064822904798
1894,0.49831943916436494,0.35933295019865086
1895,0.5144485911252754,0.2891241950024799
1896,0.4947972903279568,0.6717645836343757
1897,0.507930324529184,0.49595966221252474
1898,0.5031060579543206,0.42094964529471157
1899,0.5210702277251869,0.8200744708333262
1900,0.4976801151366707,0.3019590773177353
1901,0.5005857199573758,0.02453070877182062
1902,0.5002549619227049,0.6336383333481942
1903,0.5140896816715923,0.3634608067169922
1904,0.5202774059136058,0.0723875390759362
1905,0.5266715902106467,0.34217567576534336
1906,0.5145493967338499,0.5396354749218999
1907,0.49915610650321496,0.3257811885579436
1908,0.5162101185490188,0.616866270529485
1909,0.5043993546848458,0.7469017446150891
1910,0.4911274017411634,0.9013607419902451
1911,0.5106274559744526,0.10761270516375676
1912,0.5114841807329533,0.584630734432649
1913,0.5014704787502673,0.5600369896810643
1914,0.5168636723186588,0.14118469474678563
1915,0.4882041904158283,0.2766886778443277
1916,0.5256753518312303,0.6272009484673353
1917,0.5174300177229884,0.3204319100915146
1918,0.507245725291879,0.7467265953339042
1919,0.4973532126893456,0.05755753081821913
1920,0.4947451666227677,0.2531572635667805
1921,0.5092976789041641,0.06903373576440608
1922,0.5026849122548624,0.18593312640773618
1923,0.5276775041617624,0.7035013627355733
1924,0.5012800183245455,0.17083874398359167
1925,0.5262119688617972,0.1634472055397359
1926,0.5146206272643141,0.649008326849201
1927,0.4871870941838825,0.03431309236627089
1928,0.5135404094414215,0.6184655325686275
1929,0.5014775774031899,0.8645559798551999
1930,0.5113717993137885,0.41735674801123046
1931,0.5202899110566566,0.19020392634446903
1932,0.5028403705387383,0.7021186699452899
1933,0.5001269362690718,0.22204021343233427
1934,0.503060891482191,0.2720193902118888
1935,0.5120710795120926,0.031914193609549835
1936,0.5114619689578597,0.28720677521272764
1937,0.5203415404277791,0.8776463481727108
1938,0.48953539141381963,0.6555449090978955
1939,0.5018012840816898,0.8408215634611942
1940,0.4937407513475512,0.9061136054119509
1941,0.5151945529906861,0.40023253102277356
1942,0.5136355139276931,0.42531328135628743
1943,0.5129918873773824,0.7707574890545508
1944,0.5130441463011646,0.18349866108020274
1945,0.5236100893498248,0.11709826765212694
1946,0.4872858140354315,0.3488890474925196
1947,0.5067878190641911,0.6603554706825825
1948,0.5051622460527492,0.9003385643603695
1949,0.5078633389776659,0.7611786650510936
1950,0.5177870395082458,0.3973467016344343
1951,0.5273550227757551,0.636962989398434
1952,0.5233948452902831,0.574852244276458
1953,0.49431982782863826,0.0006157353337031823
1954,0.5184414726696198,0.03314470919024182
1955,0.5201257071089846,0.4072045434767041
1956,0.5034039335498836,0.13516397340946018
1957,0.5173460393014322,0.5568653651559389
1958,0.5112407459317208,0.4882451625941776
1959,0.48621476583071177,0.628732069130184
1960,0.4990343781169634,0.29706789613183404
1961,0.4875774048170114,0.4557907990037178
1962,0.5134048880883838,0.053957780926453314
1963,0.5312888902123248,0.2939970547599441
1964,0.49989441144566255,0.9502841610424658
1965,0.5104830082697493,0.5734494890995573
1966,0.49541648398905047,0.714761156599423
1967,0.5245135466204864,0.771365081843802
1968,0.4942299295675154,0.4229743951270116
1969,0.5041667368451856,0.2103162060457111
1970,0.5105165057342089,0.6227453194440122
1971,0.5158678270076391,0.22255131597185418
1972,0.5050752187691613,0.29794176806922634
1973,0.5024827322516014,0.24374387267617403
1974,0.48957775706009315,0.6914925239320457
1975,0.5087058771774557,0.09169669213085285
1976,0.5154295595082168,0.08843833323357131
1977,0.5253220009326736,0.9356062920176768
1978,0.520813060416143,0.020437914404574875
1979,0.5212186209644527,0.8491337333416197
1980,0.5073065395796998,0.3415839568114839
1981,0.5037810442377928,0.5026691302667599
1982,0.5032613377031497,0.16213721402521175
1983,0.5177835981832855,0.5241206796750435
1984,0.511338726075999,0.5418516880030823
1985,0.5059478278638636,0.8040609469756135
1986,0.49048741008606755,0.933909264155158
1987,0.5179472530127007,0.03651979519956461
1988,0.5221261653237563,0.33659046038471063
1989,0.503013011236297,0.41213597787999423
1990,0.5061954849296048,0.7263421817004023
1991,0.5044533413946957,0.9715658072880535
1992,0.5016268646345232,0.8855623568526549
1993,0.5165725489623496,0.17404287244793792
1994,0.5077139347335355,0.3075702404866716
1995,0.5274773614325856,0.18159014562024745
1996,0.5142056377797323,0.4575919512878257
1997,0.5145187460147111,0.8053876328596329
1998,0.5307778835853614,0.9927398941955158
1999,0.5076830187873043,0.4066539883009408
2000,0.5044789574807558,0.03518893748363017
2001,0.5054464197703639,0.37726944858448674
2002,0.5126859020690137,0.6659414832271117
2003,0.4882897775905036,0.3025727441626811
2004,0.4990044166840896,0.1788914497912355
2005,0.4885277389519157,0.045817678632780745
2006,0.5049212461317217,0.33773294533630394
2007,0.4938771507977731,0.9924591800491199
2008,0.5161012745433995,0.5079835425594258
2009,0.5234055469337028,0.6403795248179259
2010,0.49363036102015556,0.1771906286282996
2011,0.5243290018678579,0.9670276629540144
2012,0.5016460649127514,0.760348872719826
2013,0.5320761955715526,0.9642543068646933
2014,0.5138068896660087,0.4859652961053582
2015,0.5175863601548538,0.42501919598716786
2016,0.4956828990953356,0.29766885754250927
2017,0.4865633231272632,0.22497184398350345
2018,0.5362441424992868,0.3588743073168149
2019,0.5096669211948782,0.07034482454412327
2020,0.511098478427906,0.4288067788538197
2021,0.5058081497951965,0.009802310368802858
2022,0.5052732330608014,0.9410332710349427
2023,0.5165818391220164,0.8095760394871944
2024,0.5270125757163167,0.5995609131742056
2025,0.5274164410463648,0.10020267674522187
2026,0.49886349344142444,0.37286800076138615
2027,0.5399309990988761,0.23352531589654046
2028,0.5307778835853614,0.9536781125951634
2029,0.4990343781169634,0.9905488597731326
2030,0.5165438334759025,0.5842015672246618
2031,0.5177682829981268,0.7284990747533066
2032,0.5170619348969376,0.8026871235831954
2033,0.5079021974661153,0.15119669333121166
2034,0.5016460649127514,0.2653446762975038
2035,0.5208282772310078,0.7827699445753257
2036,0.4948126689449132,0.2876360332625558
2037,0.48966311996534984,0.38239751445145365
2038,0.49560121215880004,0.04860067553747871
2039,0.5114310624294609,0.8161496995905115
2040,0.4860634424347081,0.7552869408492419
2041,0.5101367816173598,0.1842345142540769
2042,0.5097044002323665,0.7193987612362899
2043,0.49342715332870135,0.35075497285812196
2044,0.518368135884311,0.4932990258481057
2045,0.5061596634604623,0.12826396983882582
2046,0.5170698238981197,0.3900410907283791
2047,0.5221436955860242,0.8165055329344817
2048,0.4984155573829878,0.10230686081357221
2049,0.49048741008606755,0.26645085201442065
2050,0.5110025768897144,0.92404081579668
2051,0.5079590355361341,0.22089010649634455
2052,0.5155851637380835,0.806532309677716
2053,0.5296458002212407,0.9430960254611073
2054,0.5052360220236958,0.5129337336262041
2055,0.5050752187691613,0.6407991407956612
2056,0.5084197345695969,0.5260943722311119
2057,0.4993115745462803,0.23123900739054293
2058,0.5335564002774483,0.6078312297172951
2059,0.5096526906692949,0.7811014741364277
2060,0.5104400300178227,0.36964534727017795
