,phi,q
1386,0.3356211129607689,0.5525175713155754
1387,0.3133917413633134,0.6151806809321527
1388,0.30243225313410727,0.9531837504701142
1389,0.32716778079783704,0.4284148404371838
1390,0.2956755641207469,0.5269833367601678
1391,0.31128424894009094,0.242092227654913
1392,0.35596887143477773,0.3296659409860988
1393,0.3053049000988718,0.2632821600426447
1394,0.35214383415344275,0.9205816505686123
1395,0.3207531601158876,0.21196850433425862
1396,0.3117352511292012,0.9504868571559463
1397,0.3213617702664836,0.13531687880242327
1398,0.33288916609276875,0.17729857354891543
1399,0.3239048383714164,0.5437790327720514
1400,0.34084661181453024,0.9649251446210767
1401,0.3516004024736211,0.13460145207453023
1402,0.2947474608697457,0.03275159157960228
1403,0.325720299166952,0.2625152771563707
1404,0.347371328774861,0.6962370535146283
1405,0.3457577341262731,0.5036460009586425
1406,0.3304918497831578,0.23703645037492516
1407,0.3258124094530075,0.18705105042977999
1408,0.3288910746920074,0.7624907115082115
1409,0.33418085684203297,0.5105132345357531
1410,0.31340971253554156,0.7138883774062378
1411,0.3363495471582804,0.4491947932980348
1412,0.31770022073001836,0.8174557801044517
1413,0.3513410591483448,0.872481049989941
1414,0.3539087017694405,0.3575799300556599
1415,0.34889226919336397,0.5696680350474084
1416,0.3379645352094429,0.3873445364336695
1417,0.3055422785358059,0.2037011007658519
1418,0.29825992228994624,0.34252175583928723
1419,0.30296142012595184,0.5688935034907081
1420,0.30552935895738464,0.5585670638396404
1421,0.30902126595061896,0.5154061713137125
1422,0.348141355265791,0.3207040835158381
1423,0.34158768697332587,0.9115332468656803
1424,0.3259690891301641,0.92050809663734
1425,0.3114726718096954,0.9948123402754487
1426,0.3027959245848154,0.09975340010462896
1427,0.30304337677138055,0.9583913141075682
1428,0.32471836036500046,0.2908850225207741
1429,0.35484126574054076,0.538713939658549
1430,0.3333231016341156,0.9438769286668311
1431,0.3014948519205503,0.6509075670578964
1432,0.3519202140430681,0.9214916510915959
1433,0.32117757141032205,0.3809862108355331
1434,0.32269810209861216,0.48641075192194705
1435,0.3295220579103758,0.2113820881776095
1436,0.33704716804124824,0.059754661917035934
1437,0.30322781557815914,0.08435929889171123
1438,0.3288910746920074,0.46429360915485685
1439,0.31653425392885254,0.9392632118521939
1440,0.31802342840073605,0.4816460680449349
1441,0.33658781073603206,0.6231012583504082
1442,0.31566810652513955,0.5051849197390449
1443,0.34472180717450235,0.7056293530700048
1444,0.3218534409598205,0.5493996225895603
1445,0.31150724813662306,0.7758573364952779
1446,0.32218004509341774,0.5043305589263094
1447,0.32265359867066484,0.3622625298309693
1448,0.33288916609276875,0.08943097737895289
1449,0.3271286702800553,0.6927214871726083
1450,0.3064576936111224,0.17707981039919807
1451,0.32021211991260806,0.9145214331169478
1452,0.3250142289239598,0.5149661590170636
1453,0.339551701434735,0.710746204681784
1454,0.34861789857590353,0.923342093735445
1455,0.33053309421963184,0.66586652411399
1456,0.32103344137549145,0.8057460225041218
1457,0.2980854211736531,0.8005784640141436
1458,0.3105149485013007,0.619800467775239
1459,0.3078859286173037,0.3529533227223134
1460,0.3238715097307594,0.6103074952679679
1461,0.34615129331794603,0.07912188741815429
1462,0.3490519584260325,0.4187438235969393
1463,0.29239190759141265,0.6450942928310017
1464,0.3211898916185986,0.8772193160993363
1465,0.3227959337793178,0.5837098457784418
1466,0.33060669666453046,0.9499789931383323
1467,0.32963214985080314,0.08112689450742872
1468,0.30709391598997693,0.26859612511573194
1469,0.318441295888814,0.22780275677252249
1470,0.30830271139525245,0.3837732498858021
1471,0.3225647182787789,0.7478623138751259
1472,0.3320159085683412,0.5760433805571618
1473,0.3183105202465387,0.8042924915878609
1474,0.30397171142511836,0.9066161773897816
1475,0.3033899071036983,0.11039875127998877
1476,0.3086252257275025,0.9746192221320776
1477,0.30656154949795256,0.48427415101880056
1478,0.32571698547679045,0.39290675636379735
1479,0.32618976785589243,0.8755358123544167
1480,0.3445556126873847,0.046975288629101386
1481,0.3263336673064809,0.5516599641207544
1482,0.3132655961898578,0.26914251735114014
1483,0.3515192467249153,0.8703549368351254
1484,0.3099540916399952,0.10896750678725309
1485,0.303308320602523,0.7340304574064324
1486,0.32753451323720933,0.6433712479549667
1487,0.328479381798905,0.3386895864287861
1488,0.3170928790348364,0.1840351916301255
1489,0.31763515172649043,0.5891079320790313
1490,0.3126506662045177,0.6808443127342545
1491,0.3011963992777231,0.5048541285041157
1492,0.32278376405155723,0.530192832404635
1493,0.3204303926582315,0.8524526547922731
1494,0.3161056059396893,0.9345707359613703
1495,0.3140518731403341,0.03468054252469499
1496,0.29788259471855316,0.17568496811416134
1497,0.34362129951239423,0.9363058950388086
1498,0.30560555730732686,0.33566900018701384
1499,0.32465590440329506,0.3346832530311028
1500,0.3217519959308579,0.5555079002671505
1501,0.30706125764754066,0.8163343511113343
1502,0.31698166617465184,0.07194795860267011
1503,0.33436765334413554,0.708222336413562
1504,0.33223804942625135,0.8070052901759209
1505,0.3289853618377936,0.38621586582181155
1506,0.3130019847060278,0.5007357556147815
1507,0.2905331697162409,0.06064213339712898
1508,0.3278371053695288,0.4970459819827907
1509,0.3552036121492357,0.7935015376681964
1510,0.30907344868054226,0.9225371377881607
1511,0.30723247373925133,0.9827954960487125
1512,0.2974353673073262,0.4794679033800082
1513,0.34317724238163827,0.1904255228179107
1514,0.3135335705892075,0.8746348020996372
1515,0.3106494929287057,0.4987858055553265
1516,0.3117223315507799,0.8832658490407804
1517,0.35612166496680875,0.43217043003013433
1518,0.33302367920155695,0.89230631024065
1519,0.3301990381388502,0.22092919647700293
1520,0.32522669421044725,0.04570217322618986
1521,0.31770022073001836,0.7584501298005212
1522,0.3040372029813264,0.8471552598664536
1523,0.3296269159285293,0.3633588986117591
1524,0.32687859185593526,0.6570060526699418
1525,0.3411149045942239,0.3726301230794309
1526,0.31543895703484526,0.3252415665170627
1527,0.33739107789165335,0.6727945025502103
1528,0.33396436830742726,0.2623857399079307
1529,0.32443025899877986,0.7452994242494239
1530,0.3514905054135292,0.20689623780936728
1531,0.3320572210647238,0.28017817113650767
1532,0.31448574434334775,0.22098832360176535
1533,0.3126506662045177,0.9854422076827377
1534,0.33082595266352066,0.9192172126777131
1535,0.34560341177937215,0.7019396783358608
1536,0.2998279843361228,0.7226267081966354
1537,0.3309334239346048,0.5014925595728872
1538,0.3143337801859812,0.3771522808130793
1539,0.30902126595061896,0.39777670378794727
1540,0.35880792537007616,0.3908654876330634
1541,0.3114726718096954,0.463411397191671
1542,0.3480861712894593,0.7899981781345666
1543,0.3096490652107495,0.36930771237563287
1544,0.3124634067095756,0.37109103826526135
1545,0.33202139601690817,0.35569810717985173
1546,0.32831636074407067,0.6174737719880496
1547,0.3076959024545965,0.13101319147236035
1548,0.3226113430417612,0.9091082380105322
1549,0.3329776788059222,0.6512880726554651
1550,0.3116554767579276,0.9086918358755771
1551,0.32687859185593526,0.4299086697463729
1552,0.33076301107772565,0.328643068429198
1553,0.30068805489578404,0.9808787140382667
1554,0.3320313729799562,0.4831791603089868
1555,0.3334678376832537,0.3348644249113749
1556,0.32571698547679045,0.30124592596717326
1557,0.3159114940886312,0.8575272343349994
1558,0.31551225464618493,0.2625081968412377
1559,0.3362726220232837,0.8208213258531805
1560,0.3007251186462475,0.5806030891461252
1561,0.32774652816769356,0.5290050747771481
1562,0.3245139606039194,0.8875629825238384
1563,0.34463458959614035,0.7462542269534784
1564,0.33216765703513085,0.26396651567420903
1565,0.31172696546955647,0.12011140618266336
1566,0.31150724813662306,0.42455002112125406
1567,0.3328327367960938,0.6877173145140651
1568,0.32385119497916487,0.40501005690012193
1569,0.3201862029160224,0.7380630244937736
1570,0.3225145185506785,0.5724088652875012
1571,0.32740876438157873,0.7301715517193205
1572,0.3469203378057743,0.2204711764487559
1573,0.3146732852451571,0.7496227911585828
1574,0.33242278401304604,0.11236756011102822
1575,0.30709391598997693,0.8467171102493929
1576,0.31150724813662306,0.046082348730719924
1577,0.31775066428840637,0.6034484044283406
1578,0.3310380522862525,0.9827149176750491
1579,0.33055166654995993,0.7238674049440023
1580,0.3226210378533804,0.23174704227652376
1581,0.3108463075527424,0.8711513137170573
1582,0.3201862029160224,0.24423770042754045
1583,0.3000540353471827,0.8173885968784764
1584,0.3237030066302187,0.20773625063467005
1585,0.3199542531321533,0.4238109775969042
1586,0.2923548438409491,0.3731841502955783
1587,0.3452153933061957,0.40453412952344425
1588,0.31150724813662306,0.13186140663987667
1589,0.323233195227965,0.5201196086797473
1590,0.32293305817508555,0.4940475820836665
1591,0.3471477086644864,0.07710993469599081
1592,0.32009753703962923,0.6222708418291649
1593,0.3511059336431094,0.08437555683581044
1594,0.32265486105518165,0.7035781993563889
1595,0.31380936864996783,0.12886108412301445
1596,0.3064584964619411,0.12509682566065172
1597,0.34852992278466904,0.9912533187168537
1598,0.33713514383248266,0.10069370117309273
1599,0.2924997551813621,0.834377813795175
1600,0.3206355567951514,0.47623343739451796
1601,0.3142471503117909,0.9320291311797037
1602,0.3416767889743435,0.11311643926602921
1603,0.3093670096751834,0.05732557055000376
1604,0.3288910746920074,0.09971785094489583
1605,0.33560122107546053,0.12731441553997525
1606,0.3183105202465387,0.9781004419111086
1607,0.28703120114041536,0.7274438553094603
1608,0.32102898580306505,0.007144314114130079
1609,0.32736403768355227,0.01405474144302743
1610,0.29724749383139326,0.7041299703833361
1611,0.3334678376832537,0.975007483558088
1612,0.31522964019030697,0.4496185602158643
1613,0.3474911155066695,0.24933169826301838
1614,0.3042076179915608,0.2867265460680304
1615,0.3428929697274976,0.8694193292525225
1616,0.31592530843851385,0.31022232329605803
1617,0.3148154226303419,0.9766721085901577
1618,0.3288197172814492,0.8935891493178331
1619,0.3391708045625572,0.23010511903190456
1620,0.336984269788243,0.9993172947472533
1621,0.32269810209861216,0.9979064486609214
1622,0.33505401225919335,0.29696149339329425
1623,0.3126506662045177,0.7011841354045054
1624,0.309350519668453,0.6342690618093926
1625,0.33753411656199805,0.1449911880135909
1626,0.32021211991260806,0.5265122539616971
1627,0.3306869419202123,0.9989036916358283
1628,0.3198784249000207,0.1032853979041205
1629,0.3226113430417612,0.7341533299593598
1630,0.32904645976618907,0.30605760413494343
1631,0.32913912748371177,0.7390083321967178
1632,0.31187890885777314,0.8863628093419211
1633,0.32351902507939523,0.7677903763886242
1634,0.33418085684203297,0.6549880542907819
1635,0.3185008393939738,0.13542965955576713
1636,0.30221963617827097,0.3890551694686143
1637,0.3070811672987165,0.30945445610566646
1638,0.33799853738507146,0.8602370999106831
1639,0.32244782433084046,0.453331280703304
1640,0.3091350598913143,0.81689893383221
1641,0.3320313729799562,0.42626934660895177
1642,0.2993985406433787,0.7718424534371275
1643,0.3256295445580612,0.06954814069712434
1644,0.32444464783218707,0.030090295628506625
1645,0.31888193646694557,0.8763181124530418
1646,0.353147614030501,0.7124460060199889
1647,0.3338021970037503,0.844280064495978
1648,0.31607465208102026,0.23704543022191427
1649,0.3152346961089628,0.5160280724141524
1650,0.33714671749385977,0.15713043937493387
1651,0.31779073059003904,0.850745515624117
1652,0.2924981975517854,0.26281838977896343
1653,0.33560122107546053,0.8149490559211874
1654,0.31150724813662306,0.09804017112836627
1655,0.3226008553914809,0.49366804920560126
1656,0.321867447194802,0.08574193265177721
1657,0.308796731730465,0.18537569150558186
1658,0.31341878487602304,0.7871041568357295
1659,0.3064576936111224,0.9983875838667051
1660,0.3227959337793178,0.21775436568640993
1661,0.3297162348917996,0.9709699864693513
1662,0.3216028103917846,0.27014174631187815
1663,0.29681803540557694,0.29996305276504487
1664,0.3289149694466731,0.21679355225658292
1665,0.32913512564258224,0.9378200930762782
1666,0.3276705923788811,0.449119793594832
1667,0.30289926042569676,0.6684258194373502
1668,0.3132542302409359,0.5870727205778807
1669,0.3407361758441232,0.24041661600463737
1670,0.3343370643222082,0.013009601295845719
1671,0.32571698547679045,0.881577761986989
1672,0.3175617885162606,0.8471096766135291
1673,0.3320046359802965,0.61440411869662
1674,0.3038669786960918,0.47402146610276386
1675,0.30118519384550696,0.7273563913498998
1676,0.28769064578854653,0.7742892856810526
1677,0.33274832156946227,0.02435650528265365
1678,0.34232950626871295,0.4388743726024865
1679,0.32748994850401536,0.5819289770941726
1680,0.3362005595118137,0.9126275386493812
1681,0.32863366685728423,0.4302317565360627
1682,0.2960244117926796,0.9748823130121228
1683,0.3184179630052377,0.05671208671123085
1684,0.32786132582700905,0.6093494935142952
1685,0.3334678376832537,0.25096081110244917
1686,0.30307672061918906,0.5767449827361754
1687,0.32000091198809555,0.49016212722855623
1688,0.33947329375800356,0.12606658224382594
1689,0.33115912438515427,0.351405521452991
1690,0.33023407384538034,0.6359439056791024
1691,0.33418085684203297,0.6168907552068517
1692,0.328807631652975,0.07857179528033764
1693,0.3226198796535131,0.5607387709498045
1694,0.3482970622791851,0.015812426532620716
1695,0.31770022073001836,0.8684482210264176
1696,0.30157449792618984,0.08214742502316363
1697,0.2903148576697497,0.5263192836005846
1698,0.31384019144637865,0.6655148895534642
1699,0.30317403708178814,0.5456984196403772
1700,0.32664532013052827,0.037050694707832954
1701,0.3345649733447418,0.0239324301126439
1702,0.3277216665460484,0.2974730500021113
1703,0.2992277163927367,0.017434781526181498
1704,0.31150724813662306,0.7270433588109346
1705,0.32168316981608064,0.29440197718019145
1706,0.3214482799770333,0.7467501328107323
1707,0.3415638959444556,0.6292477784282412
1708,0.32528984910318925,0.5575602037449692
1709,0.3170413443875526,0.32406861347571625
1710,0.33302367920155695,0.8896549731653592
1711,0.32309266203261505,0.46916013021048786
1712,0.32687859185593526,0.9838404843653075
1713,0.33704716804124824,0.7643569947981593
1714,0.3304184737769946,0.046741472823387475
1715,0.2979938222458799,0.010572255468802472
1716,0.3445556126873847,0.21200435448481303
1717,0.31877599391193834,0.9102510240988939
1718,0.3403315757002298,0.4194460659776079
1719,0.30813350547840546,0.2574351132962561
1720,0.3320046359802965,0.16067435570841537
1721,0.3291761912341753,0.7628535085481222
1722,0.324884708271929,0.6289756654766955
1723,0.3415722225617108,0.9834542238270048
1724,0.325823192129835,0.7068840864721131
1725,0.3244807025571679,0.06070446471618629
1726,0.31444753314156054,0.5234230733856872
1727,0.28674392348648736,0.3913740411975912
1728,0.3444961071239592,0.8984340045110667
1729,0.3324926768944686,0.31757614587082783
1730,0.33073585210793977,0.7717638198763651
1731,0.3211898916185986,0.5328675021009237
1732,0.31187890885777314,0.646023706500873
1733,0.3176701981111476,0.2146774895850464
1734,0.3550890714341638,0.9768108102841194
1735,0.3543684833614388,0.016103835972960168
1736,0.3151625653871074,0.25986713728411204
1737,0.3076587924505956,0.29210966538270666
1738,0.28972854956546257,0.2711017177855728
1739,0.3218927884863947,0.05820352193925693
1740,0.32168316981608064,0.3493796911045034
1741,0.30825456054816525,0.5618645484780219
1742,0.3298042953482042,0.9267908470540124
1743,0.291190623640704,0.874924414002338
1744,0.3345432032507279,0.2203316974246864
1745,0.33996467692054533,0.7838617841128892
1746,0.3391708045625572,0.13735598649000824
1747,0.2940712490365266,0.7256879454733552
1748,0.3209424394320335,0.9633449338819027
1749,0.2955766294321545,0.7243794841249585
1750,0.3516257728834169,0.1547591834505232
1751,0.30986627784133225,0.6508139931944499
1752,0.2946299071300954,0.7686779003203312
1753,0.33070922794441493,0.34434322004833406
1754,0.3081892057649104,0.784242382098134
1755,0.3421467924626531,0.3571956454079287
1756,0.3088361760952249,0.31927159294295426
1757,0.31089817086348015,0.4856350588729942
1758,0.32092727807481813,0.9410212885160056
1759,0.33678487868851714,0.6021802607590202
1760,0.3186769977598643,0.926133121352234
1761,0.30170747894200534,0.0633419941853719
1762,0.3288910746920074,0.7381742345593147
1763,0.33418085684203297,0.563340844648531
1764,0.3312598051445603,0.9152329076797817
1765,0.30685698581671783,0.12321604622430304
1766,0.33065634013799217,0.7677198365474557
1767,0.3199542531321533,0.0027736150457474684
1768,0.31431519573738975,0.8087760576310814
1769,0.3042013876186158,0.17712290781998863
1770,0.30364512597110616,0.14400468817842782
1771,0.33216765703513085,0.46767696307819395
1772,0.34091700420565074,0.3194645359410143
1773,0.3201862029160224,0.7175921069142254
1774,0.33153174451250833,0.5345370899337538
1775,0.29190470553931475,0.4440752234264699
1776,0.33534207302200014,0.9746255812865012
1777,0.33551638675391365,0.30332309941620483
1778,0.3045752754615365,0.06654471668383732
1779,0.3444961071239592,0.06934474332723006
1780,0.3126506662045177,0.5985924029317277
1781,0.3429510995828138,0.4803407314571774
1782,0.31698166617465184,0.5720386156709414
1783,0.3431394077280182,0.3412422991454438
1784,0.34667492628538443,0.40788330331171074
1785,0.33471106018631863,0.9682603988978107
1786,0.32590464691574406,0.22818686065965532
1787,0.31698166617465184,0.6401448506745907
1788,0.3028803557165462,0.5130324723958525
1789,0.3306869419202123,0.9552053099796622
1790,0.3126506662045177,0.8536895247207601
1791,0.3271202506682134,0.13623967098152245
1792,0.32695203782351456,0.7655071812844588
1793,0.31809278579532124,0.8128501601547495
1794,0.3254942522340229,0.5634608146222149
1795,0.3104040461692283,0.3708223786065725
1796,0.33542469777000744,0.09933564757896307
1797,0.3288910746920074,0.5125224560775455
1798,0.3339679488591921,0.4528955915688272
1799,0.3296278228839362,0.40972122817074896
1800,0.32590628625912266,0.789045022540982
1801,0.33075599078805873,0.3987714467042357
1802,0.30982787148219615,0.9001658001715744
1803,0.3527742139684481,0.5328989516603401
1804,0.32444696307673454,0.36122378028753577
1805,0.3064576936111224,0.44468144067608406
1806,0.3226198796535131,0.22702713103429673
1807,0.29724749383139326,0.48916275461915537
1808,0.3159892092296346,0.4698323333418841
1809,0.31444753314156054,0.6885881169153815
1810,0.328029927111597,0.7604481830766078
1811,0.3301047074187368,0.2366368123117849
1812,0.3448819112730853,0.9002696921029136
1813,0.30454906666188036,0.5016106011971058
1814,0.3289149694466731,0.9730285254490113
1815,0.3431599942391427,0.014102760563333261
1816,0.33941449827264025,0.2225316134661861
1817,0.3410985943651792,0.38451752846417764
1818,0.3343305862948916,0.09467560725518431
1819,0.3415394507674712,0.3320967452092244
1820,0.3258915316684089,0.07612187362450962
1821,0.3286821193085846,0.5707940331203616
1822,0.33216765703513085,0.7875992934478451
1823,0.3126792932307758,0.06656106588065036
1824,0.3607078316240762,0.4903408488889003
1825,0.34084661181453024,0.7732442790105972
1826,0.3345352688586585,0.9765799235221677
1827,0.3071630830247454,0.6349394200425306
1828,0.34013604143410603,0.7468083919416094
1829,0.30825456054816525,0.5569805401170721
1830,0.3201862029160224,0.10015852899725752
1831,0.3301565745648851,0.8043279039457361
1832,0.33560681813556015,0.9634088313349956
1833,0.3284453560343892,0.6405383455556445
1834,0.3430928509655442,0.8428034716418056
1835,0.31583897536580824,0.6985566908420916
1836,0.35641402019287305,0.0635231716787622
1837,0.3143337801859812,0.7867886985962198
1838,0.3412606694700233,0.8643684173494035
1839,0.31476761502705686,0.19784589271861908
1840,0.3122438674087255,0.2012989632406944
1841,0.3445056405075212,0.3992829908983284
1842,0.33343285466686523,0.11538531825453446
1843,0.3133917413633134,0.6557142397985354
1844,0.32158897487602356,0.8737582557804602
1845,0.33584673557723643,0.14123015279059825
1846,0.3166334538625228,0.7986569957834876
1847,0.350344201084291,0.2966765212115806
1848,0.3464652756847416,0.4504667150648428
1849,0.31032379402294025,0.4628304822871441
1850,0.31438910061171,0.12892254261445824
1851,0.30452760767939524,0.15117553349973312
1852,0.32948399215565183,0.6630314096323603
1853,0.30999229690328445,0.352441721660225
1854,0.31011972043521296,0.3813999744113282
1855,0.34758916461459577,0.06173529604177952
1856,0.3339921484343593,0.0845930024438396
1857,0.32198147027960666,0.22854709626387126
1858,0.3238382965251402,0.635865319023985
1859,0.3201862029160224,0.6548239654151913
1860,0.3407361758441232,0.2146579570611108
1861,0.30825456054816525,0.09136210885907436
1862,0.3393247760515131,0.7726077244843682
1863,0.3297897910612101,0.7006523200803334
1864,0.31809029355107277,0.19180172398763062
1865,0.3282729462364353,0.5392482384636954
1866,0.31150724813662306,0.2498242677871907
1867,0.33776240462593266,0.7309640578558697
1868,0.3032639786951376,0.2016530278929527
1869,0.3391708045625572,0.11039570878719684
1870,0.31670137403725895,0.8546517695938683
1871,0.33704716804124824,0.9787418468325372
1872,0.33401950412359216,0.3273451485798148
1873,0.33368707200809056,0.3507793400192145
1874,0.34084661181453024,0.9323837840992739
1875,0.3331092137781792,0.7931952428192878
1876,0.3239150932093793,0.26370730480281457
1877,0.3323485334870028,0.8542954354715852
1878,0.32513462662841885,0.5734981606565807
1879,0.29501797133858576,0.4330970169555749
1880,0.31082230965866464,0.3953805786403023
1881,0.32513462662841885,0.7744901872841508
1882,0.35612166496680875,0.6452937762942693
1883,0.3256036411852253,0.12072938144961776
1884,0.31444753314156054,0.567564589507757
1885,0.32971558180492244,0.7823156285389065
1886,0.32830261936221394,0.3667947292083752
1887,0.2915514752497263,0.4991808235098536
1888,0.30805957119687327,0.06490584461498172
1889,0.32126463001810124,0.49124262576139144
1890,0.35552863200857343,0.9284067493885927
1891,0.3183668352429192,0.5697497153085047
1892,0.3210081000838987,0.15427337176025313
1893,0.32843027205649766,0.10493594334179168
1894,0.30289926042569676,0.3514724287523374
1895,0.32571698547679045,0.7954285433271795
1896,0.31957886122084056,0.4600932039979123
1897,0.3089726840453782,0.22212946912566178
1898,0.33418085684203297,0.25201691450412045
1899,0.3345352688586585,0.053080416582679146
1900,0.3267420407317685,0.6566491499036744
1901,0.29859738628229815,0.7609908191829517
1902,0.3222088219566618,0.6396460594395408
1903,0.28769064578854653,0.7731843395591428
1904,0.31743276323883746,0.42904847198888396
1905,0.3267420407317685,0.7634514607705655
1906,0.3145377358656859,0.6766893595884294
1907,0.3126506662045177,0.6114159348227162
1908,0.3287738229585562,0.11785007831822636
1909,0.3166334538625228,0.20089367232070432
1910,0.29776754092214913,0.10429232954897893
1911,0.3500341614612644,0.46031724832377885
1912,0.29239190759141265,0.36586776790551223
1913,0.3270076665392232,0.05754847371166494
1914,0.3252855011890331,0.6375815510085537
1915,0.3291283882427253,0.6041232499800707
1916,0.3086252257275025,0.5562309599270521
1917,0.3368956039118498,0.4030382164122597
1918,0.3291547415460008,0.4947621521737303
1919,0.333478331500353,0.40354922104758006
1920,0.3132542302409359,0.26507701638254055
1921,0.29270731149569007,0.7991571068928615
1922,0.33759139467111676,0.07911233840007093
1923,0.3329778319691619,0.4596889126747359
1924,0.31106345520831424,0.6521235788963767
1925,0.30197159192642564,0.45517650958046074
1926,0.32103344137549145,0.7674817575325685
1927,0.34587892604718046,0.5822124972617752
1928,0.3073026246567482,0.06727180613994288
1929,0.33880152720227763,0.8054656404518248
1930,0.31423423073336965,0.37973546458507224
1931,0.3005245361848633,0.16430674448222904
1932,0.32446254984339473,0.09204189679463637
1933,0.3370906223170761,0.8868608577591618
1934,0.35133333573087905,0.03825965298301237
1935,0.33224888297910515,0.978609573178778
1936,0.3249620345883898,0.6068918163934477
1937,0.32794797076854576,0.15662549618752297
1938,0.31035623665740286,0.604596264575155
1939,0.3287738229585562,0.7311212441909826
1940,0.34722910449731725,0.1329785710728154
1941,0.332075028371417,0.6817470612365739
1942,0.30576578408636523,0.6412860211730732
1943,0.35693924862710336,0.14119035666618884
1944,0.29681803540557694,0.8359732271124122
1945,0.31593198081923357,0.01595154482838479
1946,0.3268307066081617,0.779790839309532
1947,0.3222243538405799,0.6592663134251102
1948,0.3322567590361485,0.17870010474075404
1949,0.32904645976618907,0.8624654480941953
1950,0.3208068179468795,0.871393925968203
1951,0.33534207302200014,0.057412501074896594
1952,0.31695943232415025,0.8298599720542967
1953,0.3051761286677962,0.4612236380991803
1954,0.32604585929407537,0.520372010592749
1955,0.3351878592347707,0.7729671905300105
1956,0.29456604937086184,0.5500088021162461
1957,0.3160909283868526,0.6661384890276558
1958,0.2971027827453422,0.44146606092657226
1959,0.2947101657165456,0.4388582799430113
1960,0.31568773789394616,0.508198421903957
1961,0.3399583207245508,0.6724184522702914
1962,0.3091350598913143,0.9128690134286368
1963,0.30071902383666055,0.9440024548328129
1964,0.33991187972135284,0.8719405862274563
1965,0.3110985496593149,0.18872057450846258
1966,0.30397171142511836,0.7273516154964639
1967,0.3503141718823489,0.4295441822729613
1968,0.34667492628538443,0.47466792308673955
1969,0.29474722946700915,0.09551705408410871
1970,0.3107617595660096,0.36247447232694663
1971,0.33691725110372284,0.7970021088530601
1972,0.31568773789394616,0.44037876153595423
1973,0.33133162020550944,0.06436805862624184
1974,0.3318459938376291,0.4363216840470633
1975,0.30760959970354684,0.8508447232368873
1976,0.31289858546523613,0.7562903199791104
1977,0.3027985379628494,0.7338217524949588
1978,0.3238289633255347,0.550261562861529
1979,0.32694612183149385,0.5815954171841992
1980,0.3270076665392232,0.6443390627293715
1981,0.345689141564228,0.18410826594683039
1982,0.32863366685728423,0.938377332108925
1983,0.328479381798905,0.7843561251037279
1984,0.3415578807605669,0.7664821171220101
1985,0.335887562340697,0.7057222800717133
1986,0.31858187402854954,0.6673691505411022
1987,0.3166334538625228,0.7115402891196623
1988,0.31817372007995026,0.5729742381195917
1989,0.3265110450635519,0.1463086122921874
1990,0.32269810209861216,0.4136454386276296
1991,0.3226036264908013,0.02261449655265768
1992,0.31206839992373414,0.7232499414997011
1993,0.3320745307153306,0.02088619017322857
1994,0.33691131311384315,0.8114302890587397
1995,0.32624827212315116,0.8038582501594989
1996,0.3411149045942239,0.2949719529453315
1997,0.32261150446981846,0.8761512683703312
1998,0.32465179334753685,0.24014491805107785
1999,0.3207531601158876,0.3785080472752752
2000,0.33169487465602887,0.18922489007582666
2001,0.33294284989284706,0.4996742999524766
2002,0.3474136160032563,0.21481534440061567
2003,0.31754249269355606,0.41199586106383257
2004,0.3407578578889793,0.8385998491203956
2005,0.3156298614219036,0.4868942933516004
2006,0.30068805489578404,0.03463902286564802
2007,0.3306869419202123,0.18727791376536884
2008,0.31802342840073605,0.744288363289889
2009,0.3216960893945019,0.9550979953654564
2010,0.30552935895738464,0.6039643477495378
2011,0.32463420571688695,0.8030509240914588
2012,0.34852992278466904,0.5317184049735958
2013,0.3151731438887412,0.6028976486177131
2014,0.32083578486389486,0.6289628569076395
2015,0.32038859237687606,0.33560481069794534
2016,0.3561121315832468,0.3612098132905137
2017,0.34591934353407694,0.25285812670783014
2018,0.35361775548576585,0.7954747478686084
2019,0.32336166360119395,0.139909665208917
2020,0.323545289362694,0.3066607437481632
2021,0.3201862029160224,0.5278974218125799
2022,0.30729613874881756,0.3853226203560117
2023,0.3373455704441348,0.7556107300838347
2024,0.3176819356302397,0.7911835443109143
2025,0.3291788872057287,0.3182294803791814
2026,0.30005295400862414,0.9899459543287588
2027,0.2947101657165456,0.11313856737346728
2028,0.3094040734256469,0.5637978506392053
2029,0.33620142013290344,0.9869270806206643
2030,0.3319808996092963,0.8202010515003239
2031,0.32604585929407537,0.19900290417296274
2032,0.3270076665392232,0.7660598069571681
2033,0.3264643748615569,0.16288184910215242
2034,0.31032379402294025,0.2826999265762524
2035,0.3267036242289476,0.2550004810594203
2036,0.32630056757089765,0.9374279183690127
2037,0.3426913622078993,0.5942098213350965
2038,0.3154208764620311,0.11109631252807561
2039,0.3122679861370148,0.5322383238331871
2040,0.29984919345018146,0.0011870459874079309
2041,0.3217007161041542,0.6645754312238131
2042,0.3243447244221576,0.3601653211483985
2043,0.3467920750374497,0.6572523736939943
2044,0.30845384256792774,0.16659187272530207
2045,0.30157449792618984,0.578894508728277
2046,0.3047600457121846,0.19295387992897683
2047,0.29350909759511173,0.05926890393064921
2048,0.3052099202685924,0.3064458501384365
2049,0.35538444051076323,0.13465020915113735
2050,0.31650032368319303,0.2298204192225931
2051,0.33733448822672973,0.3415239650462798
2052,0.32207798049613956,0.33095634301701204
2053,0.3091350598913143,0.09185010162788498
2054,0.32451875405971914,0.7034409505277773
