,phi,q
1388,0.3426564510284753,0.4925852077309304
1389,0.3431289133758574,0.31600269448995866
1390,0.31423345052922824,0.011697075931513479
1391,0.30930426165887737,0.7130559682363382
1392,0.31201729564986885,0.07350736026521565
1393,0.33037337550947377,0.9971136263435354
1394,0.3218931087626626,0.5932147532607016
1395,0.34028451425747575,0.9090110137017459
1396,0.31964775060501815,0.5829671729425787
1397,0.31061118842321345,0.8814709821539867
1398,0.3125260608085477,0.46802552677153964
1399,0.3267775573507399,0.5185979947741088
1400,0.31068207582092494,0.6503934515706872
1401,0.3126948559577555,0.8457867857842538
1402,0.31395304521934375,0.1981852083521084
1403,0.3096764637669951,0.31335103764651695
1404,0.3068060825795098,0.7568782209884427
1405,0.33733043295013787,0.6130808917316715
1406,0.323193882325885,0.9896337450081178
1407,0.33531252305045434,0.38710669407334264
1408,0.3127740795010588,0.9549301483827761
1409,0.32305247151694694,0.8004799591443843
1410,0.32237958248566084,0.341061025299054
1411,0.32010220093880337,0.7057287069288818
1412,0.31879885541706215,0.244119393331377
1413,0.32323621141459496,0.04433079468654566
1414,0.3139874855483761,0.17041545225086574
1415,0.3080396580434791,0.6675822780460974
1416,0.3102693526301219,0.14096604357051956
1417,0.3165627172573007,0.3144789488447486
1418,0.31875313521351034,0.7216476232328697
1419,0.29954154582657533,0.9289745507030216
1420,0.3120822783948046,0.6659468797978176
1421,0.31763402006953856,0.7115847214428616
1422,0.3227949030208777,0.26349255538510274
1423,0.3258278233585543,0.9382732741972095
1424,0.29538276961772647,0.1423699325211819
1425,0.3175535764177325,0.33143376354013876
1426,0.3010877807629517,0.45226481642831873
1427,0.3147635270065871,0.7399362272215483
1428,0.3134115849394829,0.42005984967468346
1429,0.3200869335512514,0.9619502391463125
1430,0.33771932221106493,0.39732255908396275
1431,0.3149583114528256,0.746572171911376
1432,0.32725790653574405,0.5411492284324737
1433,0.2972124328291349,0.8368274499585012
1434,0.3125625787167158,0.844547474216466
1435,0.3196428408371367,0.8197194071250855
1436,0.32916239314001544,0.5134573392695237
1437,0.3216332591615412,0.4065769765298879
1438,0.32137431625217905,0.9766012686689604
1439,0.3153250146268679,0.3884684817547176
1440,0.31027712424151854,0.6139856449972468
1441,0.31068207582092494,0.12366524659041944
1442,0.29912882263577234,0.13273933308241814
1443,0.31782802951261263,0.261917897771914
1444,0.3330078630453113,0.05554380528209757
1445,0.3016666093240524,0.7593480046777542
1446,0.312487675707641,0.12356597838868244
1447,0.2860719028347853,0.49381667123631834
1448,0.32108618575845793,0.7877415945589272
1449,0.3257432361601943,0.020999082589853946
1450,0.31879885541706215,0.9054259608801891
1451,0.31345850161209055,0.8692853484135089
1452,0.32658808562071895,0.8037486767032338
1453,0.30160625834825944,0.42122216340000107
1454,0.31064561921117784,0.9282693719508226
1455,0.32826618009234165,0.4787114770955384
1456,0.31345850161209055,0.6433006759848623
1457,0.3350014457803146,0.6071071615993244
1458,0.30381778145847604,0.3652610890101001
1459,0.34064235235085744,0.03525035933853049
1460,0.3218498969737243,0.5493346976458607
1461,0.3157716128765412,0.32142251457345195
1462,0.32722008522979446,0.16939005676006846
1463,0.3350014457803146,0.2515638392197638
1464,0.32958011410221094,0.2999036787578019
1465,0.3232313168876815,0.12309913645000803
1466,0.30060099211477764,0.10417737553160333
1467,0.30967680958744315,0.24095092693825537
1468,0.31100848764552347,0.3118229394246437
1469,0.33497826671788805,0.9010839534062649
1470,0.326782006541955,0.3753496572384507
1471,0.32377519069478716,0.4950375622122819
1472,0.33676606913566903,0.15060928906870708
1473,0.3179760454780663,0.6474567573104203
1474,0.30287735183690984,0.5364492455505098
1475,0.31968247217386775,0.9323644290371484
1476,0.31345850161209055,0.3799144714453848
1477,0.31851866738897705,0.2868880888583476
1478,0.3141165584384378,0.007196633055378765
1479,0.32536242139035854,0.7628899410585591
1480,0.32846501717517407,0.07507626882612173
1481,0.30890272566468746,0.8141769319304337
1482,0.31068207582092494,0.7896341649694766
1483,0.3119199713409798,0.6131676115003968
1484,0.3268846661841774,0.05276397752164297
1485,0.3325896773294026,0.8186047750704357
1486,0.3131250188759218,0.013803600567079188
1487,0.3196428408371367,0.38674445831647086
1488,0.33759814335420857,0.07455960384998017
1489,0.32334446349742924,0.016465297669878476
1490,0.31879885541706215,0.00016612169929997034
1491,0.31345850161209055,0.2566884021624176
1492,0.33268907090595157,0.08137022241480196
1493,0.3236321814415186,0.20286025541753772
1494,0.3178088487115119,0.3475501315378239
1495,0.3236938819613471,0.6555132821318144
1496,0.3210792002640688,0.3657937206994957
1497,0.3111153592646566,0.015882922467635008
1498,0.3337715742605777,0.18145215784802604
1499,0.321430097516875,0.3600006125535522
1500,0.3063081857148362,0.29357162180916396
1501,0.31100848764552347,0.7142073024029097
1502,0.2943775033842447,0.35838276665267677
1503,0.3101224865927338,0.5630283149461359
1504,0.3214451104292996,0.6551297184888775
1505,0.3079277458644248,0.22434810774121583
1506,0.32424224840673155,0.8722995085845655
1507,0.30914926188238673,0.8688553989383264
1508,0.32594923600733305,0.015232616554506362
1509,0.32424224840673155,0.9801851050304378
1510,0.30965600700058427,0.015064284932967631
1511,0.31005462980892545,0.8157471530831756
1512,0.3244267660035521,0.35324794344694965
1513,0.3099572148973275,0.8493012792690049
1514,0.32529231623761545,0.3396598623135956
1515,0.3164924744283534,0.060292252714125305
1516,0.31180119988495036,0.0822094895430252
1517,0.31923454708472626,0.3504834097607291
1518,0.30673225201362275,0.19545024197552252
1519,0.31976579207545086,0.3251195108900904
1520,0.3099572148973275,0.08607338063086656
1521,0.31999536519061933,0.013852745363628238
1522,0.3085503038150126,0.7170943494657865
1523,0.3360663240234242,0.7623429336178936
1524,0.3129351397537553,0.6418866408043085
1525,0.3236321814415186,0.9695038570191553
1526,0.3138017161978407,0.4706123498191953
1527,0.2994744863423471,0.1653735009929509
1528,0.31390023072499984,0.5743785353706424
1529,0.31068207582092494,0.9054502929341115
1530,0.31219468109536697,0.26797174545203306
1531,0.3278593926091615,0.8276128859820812
1532,0.3268846661841774,0.3467100422268087
1533,0.3330282706958133,0.48043633584408585
1534,0.31390023072499984,0.7920331214478394
1535,0.33048447129221803,0.5603243452461674
1536,0.31559283773374963,0.8226905834471026
1537,0.32692632301260494,0.7166756694350521
1538,0.32992510469193065,0.8238798207723668
1539,0.33395413036839533,0.5579919988531707
1540,0.319054253115133,0.7400295549076945
1541,0.3198690733656503,0.05530058385426917
1542,0.3187756763546356,0.7935911700504756
1543,0.3261093035912296,0.5783904769971084
1544,0.3277305384101,0.6374209788627104
1545,0.318110606648653,0.2507325362851309
1546,0.3101647215409562,0.5229192902884813
1547,0.33395413036839533,0.941575661079497
1548,0.32529258659301835,0.8249821739034148
1549,0.3200809195249761,0.5489618901965811
1550,0.3213955529909561,0.3908497793641835
1551,0.3137341051425988,0.46404062327138096
1552,0.33038650417614424,0.5075363662286573
1553,0.3301028210882523,0.39279128998688284
1554,0.323997672315744,0.8909974390638982
1555,0.3256622140858912,0.381406262925054
1556,0.3215527254100685,0.8430041082280464
1557,0.33364504403150297,0.4693549479852105
1558,0.31851866738897705,0.716860736245761
1559,0.32900972968165443,0.5474124228488306
1560,0.3229348423768752,0.9908652168329617
1561,0.3037313218457365,0.24064613436700244
1562,0.2939394246964052,0.3740527971091514
1563,0.31068207582092494,0.6473176807150756
1564,0.29223163729990875,0.25535436759562746
1565,0.3302091650064519,0.7790763325246115
1566,0.3082334646661219,0.1622718786318783
1567,0.2876722050267061,0.0578736258612611
1568,0.3038019394611596,0.8924843272071664
1569,0.31961068475781423,0.9461505523026236
1570,0.3099572148973275,0.8922051482051933
1571,0.32524949089508814,0.9479917171544215
1572,0.3211250360501269,0.874475225210464
1573,0.3327653076205531,0.7214273181817978
1574,0.29954154582657533,0.09308919690239237
1575,0.3049093455561157,0.45838768553167064
1576,0.31972143668384334,0.7747694431489656
1577,0.32539551906023323,0.629255597966418
1578,0.31068207582092494,0.8013035820886979
1579,0.3240605866827745,0.2155772978163355
1580,0.33695494525158554,0.7655621601006867
1581,0.30601333189062474,0.6105906382954012
1582,0.32244335869367635,0.4121643139750847
1583,0.3027597007306502,0.9595896771557231
1584,0.31656408644289435,0.04831735325844788
1585,0.32900972968165443,0.6294178255874304
1586,0.3029715112299045,0.12779820029480016
1587,0.30944284991631155,0.31490781777157517
1588,0.3186539293004762,0.9630883610354853
1589,0.3128827105239145,0.27186096582912156
1590,0.3134115849394829,0.2972595086553662
1591,0.3148176716198259,0.2931976285601341
1592,0.34186480444914363,0.8337959050275439
1593,0.31287171989410156,0.6047638412141488
1594,0.3167667478272802,0.07883559678681706
1595,0.3204901894607135,0.22777349242283929
1596,0.3149583114528256,0.3172488738963104
1597,0.3034502433358822,0.7301821538798754
1598,0.3112080612142224,0.24731250315641617
1599,0.32201701032113705,0.32399139264544363
1600,0.31068207582092494,0.1269481363426208
1601,0.34186480444914363,0.04891464551952551
1602,0.32802886155933414,0.4212452032921187
1603,0.32231736169606284,0.5445796022303052
1604,0.30656011759865764,0.20216966758129673
1605,0.3266558181175615,0.886455155587579
1606,0.3208389528892013,0.4176689874948263
1607,0.30601333189062474,0.9870236615624525
1608,0.30866249561704034,0.44827309048269925
1609,0.3134228415465896,0.5111339012358777
1610,0.3249386204712392,0.24391407367808482
1611,0.3096403625187639,0.8318243357998375
1612,0.3158119578119747,0.15279011097906514
1613,0.31733881681433984,0.8546546725380515
1614,0.3042029118943009,0.2519700456609094
1615,0.3154749441927146,0.2714087291212074
1616,0.3218498969737243,0.9899473916625292
1617,0.3229348423768752,0.9699420447412967
1618,0.3407614128872179,0.09679628734294032
1619,0.3099572148973275,0.005731610819321498
1620,0.33252615637457933,0.009252004461207552
1621,0.3275205825577102,0.8055839230474615
1622,0.3070343918099973,0.265255009154414
1623,0.31702667908154547,0.9238370582889261
1624,0.32811142687119454,0.635822220456683
1625,0.3168890615282439,0.8710607646763496
1626,0.33482170424990154,0.05858740910250948
1627,0.3230871328543445,0.42999431116835607
1628,0.31976579207545086,0.4336016633781522
1629,0.3165627172573007,0.4651458337050467
1630,0.29891409981457584,0.7769942467091218
1631,0.3145292816292408,0.34310763523252674
1632,0.3214451104292996,0.9297951873956172
1633,0.3431289133758574,0.1168547210206955
1634,0.32432208865931056,0.41881326478348735
1635,0.30753094350310717,0.4685022375923632
1636,0.3092985267256724,0.2221934582048456
1637,0.3076269348526761,0.6080278105935428
1638,0.3216046879047658,0.3997838626821254
1639,0.31289276552997514,0.018960548992382198
1640,0.316253092519321,0.5067221292241157
1641,0.3145292816292408,0.957813377609492
1642,0.31061118842321345,0.46544883851960084
1643,0.3334988056539433,0.9146353282570394
1644,0.3246569478524094,0.6083353016539192
1645,0.3244927340730981,0.42132097983772854
1646,0.3316431139706968,0.9775340461929056
1647,0.3080396580434791,0.15550968477810023
1648,0.29415809490270267,0.4817118367510731
1649,0.32201701032113705,0.37015801402565096
1650,0.31454558826202256,0.7865801642245552
1651,0.28580271083767206,0.6568408804173357
1652,0.3129195420189643,0.3704402945160882
1653,0.3096059221897316,0.9955535415953439
1654,0.3317954280970021,0.21500562270134482
1655,0.32137431625217905,0.9221196110818364
1656,0.3125260608085477,0.6115472969324351
1657,0.30967680958744315,0.7598711822321539
1658,0.31068207582092494,0.7784132149243532
1659,0.32613774004299234,0.8214661096163566
1660,0.3223243680627478,0.7438516093710693
1661,0.3281556499426759,0.9436696679067746
1662,0.29716777538313643,0.2242571329937768
1663,0.30673225201362275,0.44993196133425273
1664,0.34091400907826386,0.017364976392514775
1665,0.31673303271230857,0.9267952557448788
1666,0.302317971617741,0.5768751194578445
1667,0.3256622140858912,0.5649599903183988
1668,0.30900114354180946,0.04230807511621881
1669,0.31940125538605657,0.9725946892865794
1670,0.313524015395759,0.21138887112128057
1671,0.30235818272417275,0.894030184619484
1672,0.3218498969737243,0.6989829041755385
1673,0.3249333915667738,0.6651792308284219
1674,0.3079687706457676,0.3994032716901783
1675,0.3165627172573007,0.22908353995909037
1676,0.3325678132030069,0.11600950783519437
1677,0.32301979630844535,0.35466317994303576
1678,0.30572698578014096,0.5137942447514734
1679,0.3325633741437555,0.33144587034070927
1680,0.31779358918358036,0.7780248381184449
1681,0.3252090098897002,0.6931413893341936
1682,0.30644311195776497,0.259679047944534
1683,0.3195192897820087,0.03666489918541371
1684,0.3309135649800261,0.11820394537470946
1685,0.32615980526057997,0.8489065882591532
1686,0.3264742753272306,0.9283248246693279
1687,0.3210323872384966,0.6508572977406325
1688,0.3112098824492546,0.5508864863842641
1689,0.32993844971779185,0.14000695657290108
1690,0.3134610657278373,0.7528611182353045
1691,0.30656011759865764,0.7129721503418904
1692,0.3286136739643081,0.4550336347085472
1693,0.3322540069112573,0.14654705178841287
1694,0.297409773820663,0.028750511977179594
1695,0.30032909345245873,0.1182457289012756
1696,0.33970244640839997,0.04309000480460967
1697,0.33575819561894016,0.7992182087165941
1698,0.3217368222930519,0.5705021900813577
1699,0.32103632161510154,0.8081245507699153
1700,0.3208446307402425,0.7880817300038216
1701,0.331893118895842,0.6871215132248302
1702,0.32151162152009705,0.48908803153320846
1703,0.3131753698014024,0.13066215615287846
1704,0.31879885541706215,0.8758468196017025
1705,0.3322540069112573,0.7989837189588258
1706,0.32475289417826503,0.44268376563470235
1707,0.3267682515852207,0.7296626319431339
1708,0.312807139318402,0.4080541957741053
1709,0.3145292816292408,0.13463781700506372
1710,0.3145292816292408,0.2847798972049467
1711,0.29954154582657533,0.7166014210983138
1712,0.3197808721613755,0.06810020422260621
1713,0.32045873974645844,0.7780741415859965
1714,0.313185407938517,0.7661396762370641
1715,0.33159961056026077,0.5810994967504353
1716,0.3218498969737243,0.5855392946936152
1717,0.31737804319255736,0.6134372538377667
1718,0.30408983423617697,0.48776086198462987
1719,0.3237335338663596,0.485431777780833
1720,0.3085187797438878,0.9720444235533395
1721,0.3149583114528256,0.40636832133213097
1722,0.30673225201362275,0.660933345662075
1723,0.3063955011344639,0.3136248744214387
1724,0.33771865646685195,0.07375674744080074
1725,0.33225826538699704,0.9635261535494758
1726,0.33092387896606545,0.2858944959879026
1727,0.32891936115794224,0.4272946253271267
1728,0.32407260086424405,0.4192112076526743
1729,0.3171097906603839,0.08661313890246936
1730,0.3187047889569241,0.9303838222176817
1731,0.2972124328291349,0.4735481432167151
1732,0.3172550887154471,0.9761942771660309
1733,0.32797954079673663,0.8451287666367804
1734,0.31423345052922824,0.2857750418240451
1735,0.31345850161209055,0.6504589295546555
1736,0.31879885541706215,0.5426599587405527
1737,0.33532773087609696,0.9180709690442697
1738,0.3227949030208777,0.6733486273377327
1739,0.30753094350310717,0.2807594720634129
1740,0.3157441361898278,0.16228371823844367
1741,0.3155574510238188,0.2520967821083482
1742,0.31981397857685967,0.7696774936032573
1743,0.3255682919010189,0.26483536136133445
1744,0.32614173296455773,0.42961312172654853
1745,0.30967680958744315,0.6332506708533213
1746,0.32548303476077334,0.2861806702440137
1747,0.32636195919813604,0.6158056615096646
1748,0.3237943877304945,0.012500899592088333
1749,0.3149018248589776,0.8988770020196637
1750,0.31638708696615014,0.06373959274193863
1751,0.3103629078826927,0.0471574898394157
1752,0.31601246732628685,0.12917168823649594
1753,0.3068060825795098,0.07796745992867138
1754,0.31001008389217144,0.07373293421951677
1755,0.3188026926518538,0.4692133432497918
1756,0.30408983423617697,0.017008130692527934
1757,0.31395304521934375,0.34064599458067646
1758,0.3238525371526213,0.42721425335390883
1759,0.3107093669793747,0.3341372789203503
1760,0.33107944012270174,0.3876236679751113
1761,0.30895194866384573,0.2163640656042748
1762,0.31074909840718207,0.3037665632519997
1763,0.33265269315105717,0.37203958741012444
1764,0.3298921300851355,0.21918433092508127
1765,0.32890612009858977,0.0557749206552115
1766,0.3326129315820989,0.7706339635409877
1767,0.30615672296834817,0.2308137700086711
1768,0.31920747919627845,0.2362823192424902
1769,0.3295618900254368,0.006298375151675306
1770,0.320937951477338,0.5940092197931833
1771,0.3065170202610841,0.5414062904490353
1772,0.3102693526301219,0.12264359962162696
1773,0.313524015395759,0.8409946413276818
1774,0.31068207582092494,0.3615662505000672
1775,0.3268846661841774,0.5393136789367191
1776,0.3258278233585543,0.2635167671287043
1777,0.3214451104292996,0.5541655837795378
1778,0.3218498969737243,0.4164054258396589
1779,0.28008346341452806,0.6685662808396079
1780,0.31947612653028534,0.7534013394433117
1781,0.30673225201362275,0.539961414197944
1782,0.3236938819613471,0.4915983451348749
1783,0.3177515400051429,0.6196688832138347
1784,0.32301979630844535,0.4752705508086301
1785,0.30578687955525946,0.6368139181095797
1786,0.32966451868908253,0.11598117010669551
1787,0.33958759459574794,0.8651504470345233
1788,0.30904936357544366,0.8482099680794428
1789,0.327602383643503,0.17273606408149922
1790,0.33395413036839533,0.8439048571255021
1791,0.32797954079673663,0.7123904622129765
1792,0.3144277503132833,0.12717683100912724
1793,0.3060073910900254,0.559554707191483
1794,0.32424224840673155,0.6358885074804184
1795,0.3365365530390858,0.09535621702251174
1796,0.2972267546053493,0.6163516835254695
1797,0.3250680518777992,0.9430134870904374
1798,0.30900114354180946,0.6911666653170198
1799,0.32748532934114155,0.2739218820467424
1800,0.31392029947985484,0.6905825762649891
1801,0.3159171435409566,0.7618719690541935
1802,0.33805248733697674,0.20519024008619602
1803,0.31351496653150435,0.5403617479280423
1804,0.3034502433358822,0.2760650887937425
1805,0.3138923801733108,0.07697816346362452
1806,0.3256622140858912,0.6170527420329605
1807,0.3149583114528256,0.029338259697964997
1808,0.31307668280930223,0.6795381189308675
1809,0.32191993837190713,0.771753752324728
1810,0.3350014457803146,0.9419003813335171
1811,0.3099572148973275,0.7149963951863476
1812,0.3099456557641083,0.27424268131203144
1813,0.3210000961708789,0.12949451667615008
1814,0.3268846661841774,0.7738235238480252
1815,0.3165627172573007,0.889014454859713
1816,0.32705281873259695,0.44105591372496433
1817,0.33029296166564387,0.06111800245513499
1818,0.3177474365333157,0.7628483194649234
1819,0.3057020481420073,0.0719849613306297
1820,0.3103629078826927,0.0758973701911575
1821,0.2949742413384608,0.27714544486513126
1822,0.3065505907705258,0.021016838529010484
1823,0.33120255864450554,0.8240240511671902
1824,0.30408983423617697,0.3939753604981232
1825,0.30847789437497697,0.9675376586826672
1826,0.3241629143610428,0.902097474644059
1827,0.32891936115794224,0.8686426214256948
1828,0.3176156315060009,0.12476915086089846
1829,0.3171183856290747,0.1368205653558584
1830,0.3169961315617882,0.9162714653681735
1831,0.3264343324686965,0.8146083160627108
1832,0.33310152400592585,0.6691602310485315
1833,0.3166628462590419,0.5906798488121048
1834,0.31851215046362713,0.7920179735007766
1835,0.32445814321307365,0.9007789741843676
1836,0.32103632161510154,0.45256835179098587
1837,0.3259969476712826,0.01969757860076038
1838,0.3065170202610841,0.3020003931065448
1839,0.32591957521293285,0.3211464888883798
1840,0.3381501277300195,0.37842177512417574
1841,0.3299666765698615,0.1700769401217448
1842,0.33016990201298385,0.8675240535866308
1843,0.31005462980892545,0.12484449489964022
1844,0.31994718192217864,0.6584300248672315
1845,0.30204385767735553,0.4360996581848474
1846,0.318996575760246,0.6552635014178433
1847,0.2996590052496272,0.750311335364725
1848,0.33023609701157375,0.3790842435861801
1849,0.3334891195939439,0.10455191416543319
1850,0.3216046879047658,0.03421730869709738
1851,0.31976579207545086,0.1860423079271729
1852,0.3309868982296854,0.40656410430245715
1853,0.3372887761217104,0.89667801857757
1854,0.3302101064451982,0.7332963206439597
1855,0.2927403518402807,0.8256150812742448
1856,0.30972303794439665,0.8711850578810308
1857,0.3027597007306502,0.6395496457951485
1858,0.30731479711988174,0.9044676855877924
1859,0.30708027628246237,0.8926457615295238
1860,0.32194753736676707,0.8031143479997269
1861,0.3085503038150126,0.05057084304110515
1862,0.3191251405128445,0.2480253101698816
1863,0.30782831484134443,0.6375983794146418
1864,0.33273167827010913,0.7472916330911339
1865,0.31068207582092494,0.09986483528345969
1866,0.31506965649083984,0.9668070913323703
1867,0.3386984335368133,0.0018033937528482147
1868,0.3024459705010549,0.797122694466687
1869,0.3149583114528256,0.06647025529813222
1870,0.3174027190500962,0.927733178426302
1871,0.31249913476949226,0.9780121032764386
1872,0.3256622140858912,0.2915169927033916
1873,0.2995690274760645,0.15836776389608298
1874,0.32244335869367635,0.23388475217471427
1875,0.30381778145847604,0.8024431747999345
1876,0.32151592156243614,0.7448543775819514
1877,0.3331153585195664,0.7108141736163551
1878,0.3258278233585543,0.29265150602130297
1879,0.29954154582657533,0.2855669117401497
1880,0.3361914291138586,0.16130138251064075
1881,0.3077861320796651,0.7551983247538863
1882,0.3284386398770568,0.5100048203953351
1883,0.3234365198951066,0.2894083697546568
1884,0.30532924101287895,0.3108838661092781
1885,0.31100363604227743,0.15787426221507217
1886,0.3302101064451982,0.34126493459803575
1887,0.33116090181607805,0.011845155399573981
1888,0.3372887761217104,0.4540586492629992
1889,0.3372334727008136,0.5255679404080206
1890,0.3081500973540537,0.9078513532917437
1891,0.3099572148973275,0.9366977383614163
1892,0.3227531012827874,0.2053755786934417
1893,0.30944284991631155,0.08670199757948271
1894,0.3052986248970523,0.9948325516790684
1895,0.31068207582092494,0.9502962174488994
1896,0.32000667527585985,0.6728503538620678
1897,0.3203971322663747,0.8789920621218517
1898,0.324552552569166,0.4142474317067225
1899,0.30773301896094385,0.6843775217345965
1900,0.30358111969580504,0.6862044972808181
1901,0.33301771812652364,0.7099645749558954
1902,0.31678071410069336,0.2475127957071498
1903,0.3259974982067552,0.04328598706367037
1904,0.3144277619066693,0.4926750183648291
1905,0.329661091975343,0.004538892582019338
1906,0.3088309174766821,0.6477690184691505
1907,0.2972124328291349,0.8795585824780064
1908,0.3193322498781589,0.7125087256594508
1909,0.3033887516348912,0.9938915952454397
1910,0.31583785633370326,0.48994003728434854
1911,0.33721689527359755,0.04400677246894369
1912,0.3099572148973275,0.28201660422507646
1913,0.3124164261402749,0.8794705018819069
1914,0.3060073910900254,0.8989541854894455
1915,0.32524949089508814,0.03591337835061059
1916,0.31239441612759894,0.5877650971170346
1917,0.3080396580434791,0.5308917593564176
1918,0.34064235235085744,0.21748012191239896
1919,0.29415809490270267,0.9588619385363004
1920,0.3070343918099973,0.9851115140524563
1921,0.32290113816174804,0.5565881788752842
1922,0.31064561921117784,0.5699168897434882
1923,0.3085187797438878,0.4354255372193937
1924,0.33340488346907104,0.20208384195969542
1925,0.33003352517967804,0.8820621079753317
1926,0.29954154582657533,0.6620226028595595
1927,0.3155156546382496,0.7672438136111231
1928,0.3252706414811115,0.7731227235132606
1929,0.3256717886228568,0.6973119179851731
1930,0.3331153585195664,0.8565208877103562
1931,0.3001405038939495,0.3794492759534952
1932,0.34409683136964264,0.5177046288207856
1933,0.3196538270977891,0.2815328278621788
1934,0.3212224509617248,0.6089644374299384
1935,0.3016666093240524,0.06874813915945666
1936,0.32661175040548696,0.8550842159283916
1937,0.2978290089081409,0.5772224801871463
1938,0.3255913266881797,0.6456850151315527
1939,0.32194753736676707,0.38745467564299896
1940,0.31994718192217864,0.25581477395387786
1941,0.3192629063338647,0.021742728935975508
1942,0.3189544137525456,0.6069801580712941
1943,0.3137472452902906,0.019357323143447736
1944,0.3277837734902307,0.030479074748194446
1945,0.32692632301260494,0.8599772798125617
1946,0.3322538318945623,0.700719879222733
1947,0.3184437679810121,0.963196665507531
1948,0.31267994926913756,0.9477602147850903
1949,0.29765643454095725,0.6049458902286764
1950,0.3211250360501269,0.45170524536618206
1951,0.3361497722854311,0.7088426671759238
1952,0.3347459303404171,0.392275783250594
1953,0.29538276961772647,0.6107002074368278
1954,0.33291303392292604,0.6675097885316261
1955,0.31068207582092494,0.4968529155956384
1956,0.3194400435420655,0.9418293098277467
1957,0.3128827105239145,0.7790443114577846
1958,0.31187800190866066,0.31300213942412236
1959,0.31704510887409143,0.48172716895909506
1960,0.3098425987348593,0.10389225088834786
1961,0.3154749441927146,0.8424626545174246
1962,0.3253631649201597,0.4801724392818254
1963,0.31068207582092494,0.5717331921317133
1964,0.32814240888332336,0.8777909908327713
1965,0.3388063434710308,0.7200354128012696
1966,0.32873498109295607,0.24167171765297446
1967,0.3037689696555759,0.7464517523467675
1968,0.28630695214506097,0.7242666532658159
1969,0.311886863851795,0.06867847334383914
1970,0.29538276961772647,0.524911125635451
1971,0.3322540069112573,0.289794089866928
1972,0.3246232427571303,0.9898856956466269
1973,0.30992016093926994,0.45411888453265015
1974,0.31068207582092494,0.21268135363284102
1975,0.3257213460612003,0.8184263208843341
1976,0.3196335869385193,0.9031184763079964
1977,0.3141889468138617,0.7090328850826976
1978,0.32643564786217283,0.5678902431734454
1979,0.32920296535459515,0.06544998905092414
1980,0.307635146360286,0.520967027379705
1981,0.3075186321826988,0.6674904549972935
1982,0.3195737669233281,0.5495936107177916
1983,0.3214451104292996,0.7292265655836684
1984,0.3188263013416309,0.10138619880040367
1985,0.3292159535836464,0.3439943793394413
1986,0.2904657283539098,0.725550743030798
1987,0.32591384027972786,0.3651706040344831
1988,0.3342507227940995,0.06603561116133494
1989,0.31708337495030264,0.6388093328841901
1990,0.3161564376396163,0.3461864562578054
1991,0.308992123926083,0.39446135102528534
1992,0.3177382989457904,0.5680476304889415
1993,0.3060586930095479,0.48032087314055816
1994,0.3192223209985812,0.2009926963624058
1995,0.31864805500306903,0.7197831150124944
1996,0.32073980952983344,0.8406280047924005
1997,0.33052882668382555,0.7598017489554985
1998,0.34213646117655006,0.26769634344527515
1999,0.32368668622546304,0.8277938353300034
2000,0.3216046879047658,0.15848923092765332
2001,0.33783403687875785,0.6360666851386276
2002,0.3268846661841774,0.5958338058437945
2003,0.32629887700060545,0.9093733283470846
2004,0.3127740795010588,0.3467684972959372
2005,0.3142990212499951,0.7836509853328784
2006,0.3317954280970021,0.4282281665370956
2007,0.31664390434872325,0.032864994323652974
2008,0.31061118842321345,0.29811777002816175
2009,0.3145216840915416,0.2560688474657872
2010,0.334105992899652,0.1379745566677304
2011,0.3218498969737243,0.7273952648706257
2012,0.3256622140858912,0.2455163226139121
2013,0.31879885541706215,0.7757127066492397
2014,0.33048447129221803,0.8176292546452707
2015,0.3171097906603839,0.5573239268270472
2016,0.3119487161145148,0.2568167063383805
2017,0.32748532934114155,0.2194339157794074
2018,0.3160498755504653,0.5689933396878125
2019,0.32503291016766034,0.11481248411061917
2020,0.30885731551109985,0.11441016137383064
2021,0.31986336244326746,0.13411485299859804
2022,0.3072283281220615,0.09759149525003596
2023,0.3255913266881797,0.6327612410072181
2024,0.3188055172611415,0.5242654449744153
2025,0.3129195420189643,0.026134983133732415
2026,0.3193391430484662,0.15737805308627162
2027,0.3103629078826927,0.3692258024210119
2028,0.29538276961772647,0.6040902760814751
2029,0.3129195420189643,0.9609272979506471
2030,0.3182391272525465,0.939925477266708
2031,0.31027712424151854,0.2007070949969132
2032,0.32498279586943013,0.46411087280057095
2033,0.3368579706027558,0.21774737997535432
2034,0.3168022964404484,0.3791252754093347
2035,0.30863861611085325,0.9989167132307357
2036,0.3205041924454458,0.6479111193700101
2037,0.3288513685497102,0.12561202207952282
2038,0.32194753736676707,0.19139268925266295
2039,0.31068207582092494,0.08419909336272435
2040,0.32569710278204017,0.5084887074263593
2041,0.3232112492559349,0.7906054665838939
2042,0.3168022964404484,0.32917084389981166
2043,0.30381778145847604,0.33141706008740257
2044,0.3267909008680613,0.06973907261187529
2045,0.3219921838323828,0.9236663206698417
2046,0.32066163703008727,0.4100423455230602
2047,0.314666817740211,0.6623115674550208
2048,0.2860719028347853,0.8003975267056065
2049,0.3149583114528256,0.4004417447747044
2050,0.329661091975343,0.03694235104196686
2051,0.32636195919813604,0.4352838341075512
2052,0.3219938312587105,0.6808639656058671
2053,0.3328069644489806,0.13983206497751877
2054,0.3185366533972679,0.54410179669701
2055,0.3157441361898278,0.8757790067216971
2056,0.32636195919813604,0.6861952703306142
