,phi,q
1388,0.4658085337910228,0.2907914936182556
1389,0.49408562115564947,0.7754102813175273
1390,0.4838048774807643,0.05736303698340495
1391,0.4883643131031465,0.28314901761046163
1392,0.49251106390757615,0.5021258050554497
1393,0.48914514538930315,0.18781061555249445
1394,0.4677161038164127,0.8210301719572253
1395,0.4990692601449782,0.03532202520413008
1396,0.4837711107715164,0.43553725794579545
1397,0.46700566198560717,0.3999421437632067
1398,0.49093375337287726,0.015955093784444818
1399,0.48108356465517055,0.20859801534338418
1400,0.4968574658925997,0.24663828306703972
1401,0.4779405712223912,0.9760835271393459
1402,0.4923104808115296,0.7223712202772583
1403,0.5010578111219943,0.6943997200589055
1404,0.4735139331359895,0.05546585839806206
1405,0.5121458177444835,0.039305206810337334
1406,0.4937003336167475,0.6936598908995507
1407,0.4799510777771965,0.13500457064310434
1408,0.4878851199653971,0.8255745009697094
1409,0.46080398534729483,0.38905763817848615
1410,0.5061089190878549,0.15177291639732327
1411,0.48717980451914655,0.5198973923750296
1412,0.4856582806379088,0.16998119366897368
1413,0.48893677902104105,0.3780531166046067
1414,0.48620250891435507,0.8987351283406334
1415,0.47891325835921844,0.2501405897982446
1416,0.4844441647295488,0.25593792346525346
1417,0.4984717627729073,0.5748676622362902
1418,0.4688505739116452,0.8405144780701302
1419,0.47117924166980174,0.0887004374250514
1420,0.48469182175668624,0.6692688140734312
1421,0.5024463866869431,0.37298620960806894
1422,0.49959970502559314,0.42444898956605515
1423,0.5235288778851632,0.4289386787749673
1424,0.48488305334283854,0.4012922800436445
1425,0.4821367394735134,0.3196623361740686
1426,0.49611439250411227,0.7326667282885782
1427,0.5025644727555294,0.6035920837470102
1428,0.4798856056179822,0.4600764528366805
1429,0.4863722017849337,0.2481570428797284
1430,0.49338004951068526,0.05278254787045322
1431,0.5028791846826433,0.3568272820302
1432,0.49246972626934316,0.6009825202835187
1433,0.4927441514845208,0.05672653799672411
1434,0.4884962103489676,0.6439217581670509
1435,0.46657323819269425,0.39703619573140314
1436,0.5029000717891443,0.05864743414721274
1437,0.486009144661952,0.20158129964492455
1438,0.502233880450697,0.8497552280531795
1439,0.49942199545566895,0.8024965388833712
1440,0.5099037903736683,0.9355081045577883
1441,0.4546115197636702,0.265704733419145
1442,0.513441886651398,0.5963814413746515
1443,0.4705985536679693,0.4166997256534537
1444,0.5002666493640633,0.3917834483873206
1445,0.5046799905958578,0.36322084935765897
1446,0.48902333932689135,0.5203237993763814
1447,0.49532519203316594,0.11247257226217866
1448,0.4776099789175587,0.482158653697104
1449,0.4962666423540807,0.567131595382649
1450,0.49162018276358854,0.6357945801995077
1451,0.49788978010029217,0.8060336735464343
1452,0.4905995874936746,0.6213879652374881
1453,0.4821367394735134,0.8958763643725106
1454,0.4983697912611496,0.66027682024184
1455,0.4802472080721062,0.25845493835542266
1456,0.4929476257177724,0.30439790872679395
1457,0.4916974786724725,0.23204935631894363
1458,0.48722361014252147,0.3427998688709326
1459,0.4780406936919442,0.11040328518710918
1460,0.48998422479239484,0.12085814639673254
1461,0.49198116574696626,0.05599248547266633
1462,0.49462783216480855,0.913043111709688
1463,0.4822074442324523,0.522830091750664
1464,0.5013015128120848,0.33857589621519246
1465,0.49212119049738234,0.8974256419570164
1466,0.4707215958188934,0.5974764937745513
1467,0.4899213291302843,0.6312028512141473
1468,0.4985889454518646,0.7266188707509719
1469,0.4978829207304891,0.4439024109261541
1470,0.4779405712223912,0.8459328036661485
1471,0.49495842446964106,0.35426211685621123
1472,0.4975228302705036,0.029546672262647067
1473,0.483289546681968,0.0920258906109469
1474,0.4810219335042092,0.9307500831115016
1475,0.47055892857981424,0.9742399468100162
1476,0.48822238537850915,0.01593703206928021
1477,0.4922585180854352,0.06200757539853019
1478,0.4819402120551284,0.8029973578844904
1479,0.48964560618324005,0.2736751699680756
1480,0.4959099391802694,0.14152810043863084
1481,0.5046130513490868,0.29649471083048096
1482,0.4871173390669723,0.6212834690296434
1483,0.47844649921163007,0.8609704404849272
1484,0.4883879215924285,0.15252821244910797
1485,0.4982917162495396,0.811922974954785
1486,0.5069194614886644,0.8825368494250863
1487,0.47768750714805985,0.13887740206011923
1488,0.497152452622312,0.7664916148783756
1489,0.490924801703048,0.7356576845447296
1490,0.4912133848485415,0.7315450607545946
1491,0.4806284911553765,0.27755529321938244
1492,0.5074579521802487,0.07074620903219131
1493,0.5012055265403106,0.6166133123062789
1494,0.4921810618136818,0.40039907851266077
1495,0.4864969099260468,0.3467757982737336
1496,0.48124182997572884,0.6994103642025701
1497,0.4952630568235262,0.7463443793015127
1498,0.4867103617588809,0.45231940182229224
1499,0.49813783466912775,0.6288912924224546
1500,0.4941102099958995,0.8100886776885244
1501,0.4914267114457141,0.9053765151819992
1502,0.5006449925454193,0.7836165791782387
1503,0.4861711269829677,0.36648350084137804
1504,0.5071907506478714,0.12383895008863433
1505,0.5044373165340006,0.6047567128459832
1506,0.4831900298131266,0.12820432845503327
1507,0.49677536983896387,0.6929886615912094
1508,0.4701843996478452,0.5262214913121928
1509,0.4901051904435212,0.22076971972765735
1510,0.4712142439862712,0.4643064125774229
1511,0.5138827825754786,0.27932711097935514
1512,0.49845661198092306,0.6805815455074136
1513,0.4987719021809405,0.6596093252333105
1514,0.5102023314207047,0.15141199964457475
1515,0.49400060349842023,0.803609245151423
1516,0.48302177570113886,0.9015494807702081
1517,0.5029353474368882,0.6681439480473714
1518,0.48170431568060046,0.12755764290845795
1519,0.48948890533737144,0.7644160518663389
1520,0.48264282834958583,0.620849318632932
1521,0.48810864637014695,0.5908822390919038
1522,0.4829354427665794,0.9268130252505674
1523,0.5081612836320558,0.5840247361908932
1524,0.5033512477232682,0.01576509493995193
1525,0.48233093908269753,0.2730669190721873
1526,0.48302647739599497,0.6714564328124233
1527,0.513168341242062,0.5182384813027232
1528,0.48424214391461495,0.6900585958097123
1529,0.4848419913915646,0.09326490992239755
1530,0.47904251322836666,0.16278129099570215
1531,0.49654782858378405,0.9238259544131485
1532,0.48957756918221607,0.6610108282171733
1533,0.49299137860068976,0.12471266234254341
1534,0.48587647892033986,0.8318518586145426
1535,0.48811334806500306,0.44004667587405866
1536,0.4785332683177924,0.9761034356256223
1537,0.5019353394036604,0.07047841886733885
1538,0.5026545188606159,0.4410851654224818
1539,0.4629848294188913,0.43810831949430407
1540,0.4971093679997771,0.8293870468531124
1541,0.49961835650507724,0.74078574363104
1542,0.49146582427331054,0.5402475739337352
1543,0.4830800759983316,0.7637864762014815
1544,0.4806284911553765,0.0967468509653695
1545,0.47410663023139066,0.85702066802649
1546,0.49338004951068526,0.655192669194923
1547,0.482034907985433,0.5702267560257794
1548,0.5021578035414496,0.044208167966461986
1549,0.4943941180617577,0.5001180955189426
1550,0.49900736589202777,0.5533561770214835
1551,0.471936592640557,0.5251596476367293
1552,0.48035463010975604,0.9723363523627242
1553,0.4807957553749536,0.04625906361776788
1554,0.5026619178721196,0.5592395840357482
1555,0.48569000606772045,0.2826919279533744
1556,0.5033798132323111,0.3300387736503072
1557,0.4897786924256944,0.5349516861846986
1558,0.4821367394735134,0.20102888795817753
1559,0.4757010828730749,0.2590137062154134
1560,0.4844669149703258,0.12947058661039113
1561,0.5039610357992731,0.7345175254883244
1562,0.5100397099716882,0.8806520774417564
1563,0.47975744429393824,0.6316937116777538
1564,0.48221306522764407,0.7202848419281321
1565,0.4690403740710468,0.0016046258409793124
1566,0.49887251226730317,0.8479715167972134
1567,0.48806012832794876,0.3749141811943899
1568,0.5011450433098564,0.6109778623201964
1569,0.500170142589172,0.03608240393915074
1570,0.4863980411470933,0.4549207276511532
1571,0.47484271973139003,0.670863109297481
1572,0.49896568136037167,0.09008001614330963
1573,0.4764805509854196,0.5723339346658037
1574,0.4821367394735134,0.9820315163776926
1575,0.47840229614606816,0.3516342330739052
1576,0.4959248235950878,0.6013554547584182
1577,0.4731868355082429,0.13067090134290904
1578,0.49209441159405354,0.0033849679276761746
1579,0.47949675467690234,0.18709248934666867
1580,0.4897160186817851,0.8213439691961716
1581,0.4970680364159744,0.5167548296433201
1582,0.5051140770658984,0.4186739938964228
1583,0.47664281124179125,0.9104612073861695
1584,0.5032141675853679,0.07670594112217
1585,0.5097548875603366,0.6438120550372823
1586,0.4724966297748675,0.6915380596018509
1587,0.5126155466085124,0.9465133767196682
1588,0.49198116574696626,0.815320575820283
1589,0.501131040017351,0.31015578074022065
1590,0.4962395032135666,0.9617675341881055
1591,0.4812248134078206,0.8224209357124764
1592,0.49937322140252116,0.9941557020139277
1593,0.49146582427331054,0.9887893329603419
1594,0.4814379748435603,0.18067573767920087
1595,0.4907882561998335,0.3511323259401202
1596,0.490541255866075,0.7011824635904316
1597,0.4933697413119149,0.03140050106758496
1598,0.48688580682465044,0.8695669227434901
1599,0.502191165272509,0.031362246437153574
1600,0.49760527630033696,0.8928503594954249
1601,0.48906852206855955,0.5995291506179244
1602,0.48906852206855955,0.30534302990162465
1603,0.5008105710206177,0.6132982365944477
1604,0.5103378119790447,0.22414188356908038
1605,0.5153856392683629,0.8698383812615312
1606,0.4957494663161898,0.3905203084677664
1607,0.4843694216910176,0.32208924365283365
1608,0.4741690956835649,0.04922697250009489
1609,0.48519204026128526,0.911375941071086
1610,0.4851002811664933,0.2737555747462227
1611,0.5023862419304641,0.6910845602858037
1612,0.4976966311282258,0.7493282329284874
1613,0.4938855441738721,0.4423905427951058
1614,0.47668870248626816,0.1668109625108033
1615,0.4812776841885583,0.24165638747008134
1616,0.48716806467360263,0.7102354169333442
1617,0.4975077802808885,0.09620645918903836
1618,0.5110119847786885,0.8047555356885261
1619,0.5043990766626651,0.18529887796556732
1620,0.48393882890493695,0.114250533807851
1621,0.4963027054042771,0.7324559668918836
1622,0.4918123265126484,0.564546236208118
1623,0.47620346565061805,0.5047231090158021
1624,0.4959925848292652,0.8703287019218682
1625,0.49556016103635236,0.1319379716948721
1626,0.4830128199285645,0.3838126181433468
1627,0.5041673077561105,0.6483855184502124
1628,0.49040234780475955,0.6522799974124301
1629,0.4781535747997454,0.3655889669230208
1630,0.49845661198092306,0.9678597579990338
1631,0.5112855301880246,0.05801866127835842
1632,0.4853888643119868,0.7089696499884768
1633,0.482114356416657,0.37655918534954547
1634,0.48448796942098704,0.9500359587988921
1635,0.49045752962167344,0.8577935293183149
1636,0.47717755512464577,0.42176360305294014
1637,0.5016401934791459,0.1430504037914505
1638,0.4843694216910176,0.9241469612682804
1639,0.48449657877093666,0.6992864169536072
1640,0.4968823227517468,0.7174226253296859
1641,0.48811334806500306,0.28029180057273173
1642,0.49037290178162385,0.13376566473350382
1643,0.47718342696027904,0.1718893742645351
1644,0.487986595880076,0.18079958473833602
1645,0.4959248235950878,0.827396926893873
1646,0.4758797951440458,0.15311150903635806
1647,0.47830826512254976,0.03597494789919686
1648,0.4855768579843117,0.45449225748191535
1649,0.4782386638240087,0.5085311714970607
1650,0.5002563411652929,0.5142268358459979
1651,0.4652158366956217,0.49770959581813146
1652,0.5097106414016019,0.5651306067304201
1653,0.48548684548746435,0.3630205394950222
1654,0.4780406936919442,0.7151782025259529
1655,0.48935541619974,0.5177732750609603
1656,0.501801456657784,0.8004226420068403
1657,0.4863875810100732,0.7168103576199334
1658,0.4942896340042732,0.8413926966947901
1659,0.49192382667934703,0.5841699016196046
1660,0.489248818928288,0.28692632502371596
1661,0.49793873055688365,0.8111672141326219
1662,0.4980165751130784,0.2854911761416701
1663,0.4899120414714549,0.11595437122955976
1664,0.47881924262660447,0.30984195212639065
1665,0.49134856594604304,0.7636225003593412
1666,0.48289972521106783,0.5728213719632221
1667,0.49470110942922624,0.22301427248431827
1668,0.49081467771258525,0.7194627805057937
1669,0.4865095002818236,0.11055028843534587
1670,0.5052938816539796,0.1711557628543141
1671,0.4786149113033571,0.2552195228975406
1672,0.48755420244735403,0.430064106223343
1673,0.4624789014296525,0.6187380886241559
1674,0.47291036482656557,0.15135226653592637
1675,0.4770130284231723,0.9821344429419661
1676,0.4828521115149942,0.5730874011874014
1677,0.4828635190810182,0.7232465572070673
1678,0.4764203313277711,0.31190270467631787
1679,0.498988686846483,0.13149464909567876
1680,0.49809998470191946,0.661039003699661
1681,0.4821367394735134,0.6612931410534924
1682,0.48270202597758927,0.8651198759206119
1683,0.4979451739599403,0.0350536182303115
1684,0.4989407976096083,0.03927274503782385
1685,0.4958759252826812,0.3215499673506603
1686,0.489627984837843,0.3031246389683815
1687,0.49626195312665866,0.5920724173835443
1688,0.4856506067935743,0.9728876207506304
1689,0.4828837529199177,0.7088567404210567
1690,0.4828241198068721,0.12190214320745241
1691,0.48097559908997795,0.4365196153985045
1692,0.4772263389340662,0.15498437545770893
1693,0.4831156019188265,0.8497460831577914
1694,0.48259405360308205,0.9257382412729713
1695,0.4654974136674703,0.031395212779039006
1696,0.4930135214239823,0.3670978260448018
1697,0.4805711535945575,0.5522401259653821
1698,0.4924790063571827,0.4001306910754957
1699,0.4870854269577588,0.922624336799077
1700,0.4923222203744134,0.036852655352499486
1701,0.4998182234927492,0.7649356135574625
1702,0.49009787856609255,0.2572615420733485
1703,0.4939371029289189,0.20087425719185548
1704,0.5018195944055285,0.9018627199109867
1705,0.48769635503491326,0.5396195384054321
1706,0.4658085337910228,0.47743363616560186
1707,0.486289828432102,0.20572627203176874
1708,0.4870778073250902,0.6112923039094666
1709,0.48259405360308205,0.4527930234070284
1710,0.49611439250411227,0.06501777571007605
1711,0.48170431568060046,0.656262999145786
1712,0.5013015128120848,0.375222775559383
1713,0.4828837529199177,0.7731525467973979
1714,0.4734670121574486,0.9539116645199079
1715,0.4963002555175496,0.9904866514361023
1716,0.4848165879416695,0.755031508715597
1717,0.48061165336227235,0.44202593793487654
1718,0.4985802993950331,0.8999956308864022
1719,0.49068309125932225,0.9269193206457874
1720,0.4917359541438757,0.1616508682698632
1721,0.4624789014296525,0.7751040960403913
1722,0.4690403740710468,0.6490834363715258
1723,0.5034389024617962,0.16103956644837414
1724,0.4930909368510201,0.9460138718455557
1725,0.48770799703472806,0.5312345663942428
1726,0.4984669201796934,0.8169405073886314
1727,0.4807887165797967,0.6338951010219481
1728,0.4867911863496086,0.10461122122453914
1729,0.49416781592140924,0.7969955728279644
1730,0.4712313346423424,0.306832637369712
1731,0.4770233903308222,0.48039676354547123
1732,0.49845661198092306,0.8841593643400724
1733,0.47440885819846423,0.33912218872638866
1734,0.49265669266365225,0.680547865391742
1735,0.50072563213256,0.9741814490870734
1736,0.4756887927972978,0.7724418187863193
1737,0.47886730122013155,0.961411952079511
1738,0.5014239648496421,0.053953204115264386
1739,0.5005509895776574,0.6500525159462681
1740,0.48499184130083006,0.8809039677290738
1741,0.4857664268933362,0.48108106949244656
1742,0.513168341242062,0.5919493632733918
1743,0.4983656314117506,0.6568688721634025
1744,0.4872533117626141,0.6317644058500606
1745,0.48677267650020184,0.6120972965492406
1746,0.48606082790502797,0.5759405518519007
1747,0.49740857884770573,0.73677368844214
1748,0.47402890259527275,0.2359094664341107
1749,0.4827269150255334,0.555745979455556
1750,0.504617114718461,0.9403428721093138
1751,0.49117398557439534,0.23489142815789643
1752,0.4792574270400748,0.48269985238908764
1753,0.4899120414714549,0.35319901437761714
1754,0.48956634171324365,0.653983039552254
1755,0.5011450433098564,0.34505076344102803
1756,0.49754332099610954,0.1899006152089845
1757,0.49887251226730317,0.6508503248744545
1758,0.4991818358185493,0.9543753900095727
1759,0.4877718153335873,0.1598500081490698
1760,0.4907882561998335,0.5970256870126431
1761,0.4899120414714549,0.870575052327591
1762,0.4994776475964281,0.02532025728083165
1763,0.49835762539874756,0.9195631208553592
1764,0.486289828432102,0.602354955780584
1765,0.5019516144467875,0.13114831315238062
1766,0.46692464868995354,0.23858060208416598
1767,0.4927563068444541,0.16869781447462107
1768,0.48209734019936723,0.9388373001737449
1769,0.46459083795188455,0.7443323783838132
1770,0.48709186709500296,0.7396982150458069
1771,0.4980981382448346,0.005402100136315702
1772,0.4697425972515764,0.8683863930358493
1773,0.49196788795848095,0.46342173855011104
1774,0.48540946107076627,0.0670652338183334
1775,0.4918041554329591,0.04618432108118542
1776,0.5100091824486385,0.6468325080674457
1777,0.5098484301850171,0.9740449123058809
1778,0.5022088848129964,0.9773513861079938
1779,0.5117994865756701,0.8743577998656366
1780,0.4879916450753742,0.3159013266328048
1781,0.49198116574696626,0.478315652896418
1782,0.4821367394735134,0.48770337856649004
1783,0.4805146680908129,0.2530775493704067
1784,0.48302177570113886,0.4094673557560258
1785,0.49433112974851356,0.801780588161507
1786,0.46789539990808876,0.2660107097728588
1787,0.48364490543693267,0.0006560079810362662
1788,0.4784997168400403,0.8040180861223866
1789,0.48209734019936723,0.6951680491141286
1790,0.47760826989903127,0.038641073985311136
1791,0.4881972521409609,0.5111260768686083
1792,0.49583029090691755,0.8211777074559015
1793,0.5256186330735366,0.7782952603811992
1794,0.49425827940210987,0.20538400380280175
1795,0.49125539400788054,0.9040874973721368
1796,0.4888429807559602,0.07755153553008542
1797,0.4830582867656081,0.6108046572090631
1798,0.4720009993746475,0.519727467048762
1799,0.48151352738300196,0.6640375228761718
1800,0.5024591447724409,0.5802418919550221
1801,0.4840629153269307,0.6872157848466295
1802,0.4987168426510532,0.4705876924963157
1803,0.47975744429393824,0.8129189366964289
1804,0.47668870248626816,0.20461695978971584
1805,0.49760527630033696,0.07772301216065347
1806,0.49382607767300435,0.7503633998064049
1807,0.48480878610879885,0.663744431967149
1808,0.48991307724937294,0.35775929942497586
1809,0.4998159812940375,0.5436558228410876
1810,0.5056292007789756,0.006428736265154722
1811,0.4933697413119149,0.7539955481958512
1812,0.5045110798373291,0.5627036605712735
1813,0.4912133848485415,0.08328538846648137
1814,0.5074476439814783,0.37694711769159894
1815,0.5020128749063214,0.887573957156921
1816,0.4941327270494694,0.8166525888502577
1817,0.48990830120389145,0.7545883586260873
1818,0.48170431568060046,0.8437973791114266
1819,0.49064358543090203,0.5407500613483429
1820,0.4978374967553033,0.21284373137259827
1821,0.4734670121574486,0.3066239418152167
1822,0.4972231615985516,0.39355335660280155
1823,0.4885843421707753,0.05910416960038878
1824,0.5196758784991415,0.650987494614165
1825,0.4901051904435212,0.2757085324809937
1826,0.49064617987515635,0.006614179585041402
1827,0.4854815234006469,0.34374277014064536
1828,0.4834940094082901,0.3560925991665421
1829,0.502233880450697,0.9357195963568307
1830,0.49564860170653224,0.0647676474729274
1831,0.4681850992249244,0.9732936698305681
1832,0.4962627146998304,0.014270093181777521
1833,0.49845661198092306,0.08452553591160061
1834,0.4828654976762823,0.6150650953430793
1835,0.4776099789175587,0.9268168161450931
1836,0.4947193886483882,0.6291115770173418
1837,0.48801158674091416,0.04472473851313008
1838,0.487768922094203,0.6358564065362233
1839,0.4696855104537633,0.7096991261032389
1840,0.49686777409137006,0.3421787564480494
1841,0.4736047352584245,0.17937417357933472
1842,0.4867911863496086,0.14835477183427626
1843,0.4684801096895159,0.7443283996676846
1844,0.5010442328609094,0.9564177728673761
1845,0.4798972350573599,0.9372276978476718
1846,0.49942199545566895,0.6320320682124043
1847,0.5100091824486385,0.9793977204780113
1848,0.49293731751900205,0.011340265070845845
1849,0.5018197259342551,0.26731203036947815
1850,0.48135662092293524,0.4377919947773137
1851,0.5029456556356585,0.41558804224610946
1852,0.48212652912304305,0.03643164885578265
1853,0.4821367394735134,0.683492794611887
1854,0.4999592353400315,0.44330744463124083
1855,0.4652158366956217,0.09612431727471349
1856,0.5062148124436361,0.21148170451661752
1857,0.47292133491381444,0.057391538750172555
1858,0.48259405360308205,0.771885695938863
1859,0.4841338661868778,0.4352842951370317
1860,0.4936708858715644,0.6347983184300718
1861,0.48716806467360263,0.9942936319399894
1862,0.4917023455984866,0.4447898487423094
1863,0.47588107104481336,0.05551261080732517
1864,0.4843859235661653,0.9066423832052977
1865,0.5147691307811169,0.6943051582937939
1866,0.4699791200756517,0.8956611681747935
1867,0.4792201309312614,0.8687547638754963
1868,0.4780406936919442,0.6889330228700221
1869,0.47555409454813513,0.9206186395811778
1870,0.4734263735986384,0.8380252385180763
1871,0.4887696891714044,0.41531648027250845
1872,0.4850508086262614,0.5726714985821443
1873,0.48587647892033986,0.8544979126515205
1874,0.49578221835016384,0.8524884703447791
1875,0.4907915181571787,0.7834459199287764
1876,0.4887439941737848,0.24948859606997487
1877,0.4980524936957941,0.8443144041064095
1878,0.4826968495865668,0.6041600336663735
1879,0.5024591447724409,0.85801042656131
1880,0.49336784503018766,0.3396557251832024
1881,0.5004274125969981,0.2721995924794891
1882,0.49110459424673375,0.4305347976552385
1883,0.4855657149071825,0.36964160906231425
1884,0.47717755512464577,0.6927432259774643
1885,0.4866866242925868,0.4110522906729458
1886,0.49640935991414226,0.3425567207681668
1887,0.4779131282533038,0.7149613303100504
1888,0.4826968495865668,0.7111227541063515
1889,0.4899682613347188,0.9553870142839138
1890,0.47892572991956966,0.03241236034290351
1891,0.49653029279049243,0.2692168217560351
1892,0.48369174307592316,0.6010362531973433
1893,0.502825077326142,0.23070055131531908
1894,0.4816754678033673,0.4283839628401175
1895,0.4617736434314379,0.5283650434027786
1896,0.496564063032385,0.03841319236941654
1897,0.48509827641145054,0.6411048892588959
1898,0.48331853618118,0.07903260044061611
1899,0.4844441647295488,0.15078435584060557
1900,0.4770233903308222,0.9369065501551352
1901,0.5045110798373291,0.8464658200768638
1902,0.4770375350537893,0.2655627604616121
1903,0.4964034468132824,0.24746405668382399
1904,0.4970183988909187,0.137683339726262
1905,0.4863077794699646,0.7703257585618268
1906,0.48060695166741624,0.17304886779428708
1907,0.48270202597758927,0.6678937601446566
1908,0.503630067871748,0.6367133016029066
1909,0.4979592212824896,0.5083045980171732
1910,0.47561303796298726,0.7782777072578315
1911,0.4933697413119149,0.3616139454104015
1912,0.48755420244735403,0.16633966622859897
1913,0.4700731895564089,0.7067869794121285
1914,0.47593506283520104,0.018252158855089018
1915,0.4961638151554781,0.5353593898128346
1916,0.5011543309686859,0.2835462842884712
1917,0.5028622869733231,0.4158176469402288
1918,0.5042093774772101,0.35375418037073547
1919,0.49560449864234724,0.6532966307090341
1920,0.4760823073606353,0.03329867915131868
1921,0.4803924455000289,0.9782467748984368
1922,0.47812049202151563,0.1386017340018395
1923,0.47555450166139623,0.042806949259746374
1924,0.49039743681002645,0.30819800664680685
1925,0.4837032236650042,0.7470345276308236
1926,0.48302647739599497,0.22768575756190068
1927,0.48697778114024415,0.6657437991047513
1928,0.4937003336167475,0.39363302529924327
1929,0.5002666493640633,0.11368690464833264
1930,0.48755420244735403,0.5570475681177033
1931,0.48995893799228657,0.28011360782581063
1932,0.4995458514234723,0.8398573036169464
1933,0.4993933798053148,0.8887778788169987
1934,0.48258935190822594,0.38780949491958183
1935,0.49205852136871175,0.09846956479938007
1936,0.48784814174823354,0.1919920704665259
1937,0.47844649921163007,0.11300485530099313
1938,0.4935565968902276,0.4287913180446039
1939,0.5060017704791878,0.38389344382813795
1940,0.4912133848485415,0.1741950030294147
1941,0.4933697413119149,0.344370756607139
1942,0.46979973582917034,0.4947181674873984
1943,0.4901853309502152,0.603421946753252
1944,0.5032141675853679,0.49746735574167356
1945,0.4874544051910116,0.7985200903978762
1946,0.4690403740710468,0.3293209712292684
1947,0.48797690332262844,0.4440662095640656
1948,0.4940965209194198,0.9611812289460379
1949,0.46307159852505364,0.9186753354251683
1950,0.4673362542904397,0.15203872554722664
1951,0.49195312216193976,0.36770791944299197
1952,0.47820267601295985,0.33623307737442687
1953,0.4879833516158807,0.5206204253979754
1954,0.48878004502787187,0.595240945891982
1955,0.4976873434693964,0.5955787048000797
1956,0.5022716207645455,0.6271693174964916
1957,0.49603984051025296,0.4452052998713525
1958,0.5137873512858318,0.4027706591047209
1959,0.4877682821379331,0.7819123720912828
1960,0.5126155466085124,0.5888056011330602
1961,0.48302647739599497,0.26126260847478167
1962,0.49562608271790587,0.03290809613980883
1963,0.49043578274835375,0.4547371189722411
1964,0.4853339526669399,0.08685304852494424
1965,0.49676467515922845,0.8440153014118315
1966,0.4780406936919442,0.20311654519194622
1967,0.46700566198560717,0.06935128526836065
1968,0.4888032017164362,0.9152066919736564
1969,0.479477518282045,0.06990933337270888
1970,0.5099841868109379,0.3785735963286688
1971,0.49198116574696626,0.24753982228099758
1972,0.4868287559214788,0.6326049503620116
1973,0.4756601804171595,0.7230846642859329
1974,0.5028436841239008,0.4923248119043846
1975,0.4821367394735134,0.6275961728817709
1976,0.483289546681968,0.03715573882283085
1977,0.4877020572309495,0.675782890784812
1978,0.48951766338035885,0.15036915539423423
1979,0.4695562987023799,0.4216037569334139
1980,0.48412716922425836,0.7385306981374238
1981,0.48902333932689135,0.4300253374484986
1982,0.48480878610879885,0.6663589999273656
1983,0.5001167546421357,0.9287521168420678
1984,0.48021173730014294,0.28277534433711693
1985,0.473467879311149,0.2971558724668931
1986,0.48928752156476396,0.0915929792805934
1987,0.4802754510223765,0.4308821236893583
1988,0.503433414537968,0.808171517406821
1989,0.48487658852246174,0.3089620898134594
1990,0.509015367600639,0.49680447519475734
1991,0.4990327597316025,0.7360476189696836
1992,0.49504669640905447,0.22772101269090295
1993,0.5035815566895684,0.40897168018157315
1994,0.5074476439814783,0.5077097269737986
1995,0.5001221225509831,0.06232590702759511
1996,0.49760527630033696,0.9197700627428828
1997,0.4864357793507742,0.43035196534471165
1998,0.47760826989903127,0.693937454964999
1999,0.5028916032067594,0.8622500363432501
2000,0.48090769260957966,0.4708977778871283
2001,0.4809470918837258,0.5544946033806483
2002,0.48722361014252147,0.398109477842997
2003,0.4901034526709978,0.3188082023611746
2004,0.4936062641359903,0.6338534188247761
2005,0.509015367600639,0.8700190960779692
2006,0.49115046259003653,0.29628544807822554
2007,0.49323538651872467,0.43717568418827735
2008,0.47850319496150606,0.7469671492650871
2009,0.5194453667420043,0.5473470756668946
2010,0.4758797951440458,0.3298795405100825
2011,0.4988177969830033,0.41993077499091636
2012,0.49937322140252116,0.5945757152917542
2013,0.46133227570860547,0.4487008015611881
2014,0.493524095257997,0.4716703589050345
2015,0.5018255920204192,0.2411310949541733
2016,0.5004703776803645,0.5633861865194547
2017,0.48302177570113886,0.24598654334567038
2018,0.4629848294188913,0.5951127175949347
2019,0.489503654020005,0.32630068210853613
2020,0.4997564677449078,0.12368428471264747
2021,0.4879916450753742,0.8848861648532922
2022,0.4807536693488004,0.1492519781752606
2023,0.5013495853688386,0.4112211305525191
2024,0.48509963600887906,0.23979025061626047
2025,0.4901051904435212,0.08111715555400845
2026,0.48279200380976384,0.741999429243964
2027,0.4804948216431669,0.8776144333545385
2028,0.4915030831824972,0.20696324939493704
2029,0.49253617561817664,0.6873829273123941
2030,0.4906071884267863,0.5850851176723176
2031,0.4699646861538298,0.7659648270560926
2032,0.48047884423817433,0.029124865149273593
2033,0.47909241393544144,0.826700491604265
2034,0.47840229614606816,0.3534586128785643
2035,0.49198116574696626,0.38737987052995737
2036,0.49400502466216745,0.41857287957769385
2037,0.49679864132483287,0.7151266380398424
2038,0.4546115197636702,0.3360286887820144
2039,0.49836484716035745,0.3495006082700234
2040,0.48102068046585733,0.46766050456730146
2041,0.48965662997925335,0.765298939116838
2042,0.4848658257718961,0.9246293281689977
2043,0.4858021496055329,0.391794679015219
2044,0.5031493145532084,0.9555647186321785
2045,0.4963002555175496,0.9170166754961986
2046,0.4856244640541981,0.44779083541964526
2047,0.49408562115564947,0.7619875164605089
2048,0.4888429807559602,0.1032760050689282
2049,0.4856395742600162,0.3098355435310992
2050,0.48488139066571073,0.7118559716265923
2051,0.4955304188001354,0.9648924678875481
2052,0.48348916681507625,0.2549457689888811
2053,0.48437972988978795,0.09063346065089906
2054,0.5012055265403106,0.8115580960116632
2055,0.47760826989903127,0.9530466024539058
2056,0.4859942465298986,0.17950008406497708
2057,0.4756887927972978,0.31508021062520886
