,phi,q
1391,0.48639280689001185,0.941390347495327
1392,0.521878735655688,0.33812859625778
1393,0.49266010672732674,0.8813507705674558
1394,0.5136797811807527,0.7876694955495974
1395,0.5174194154988012,0.4208208181352422
1396,0.5059060213730564,0.4326036308894695
1397,0.487862819062052,0.9485166378498352
1398,0.48992519123526734,0.2317700337661197
1399,0.4997632806750541,0.4283326100789522
1400,0.49844296206089156,0.8746412801636682
1401,0.4911267507183702,0.8030327942585708
1402,0.5022526443780585,0.1440343770673369
1403,0.4952433765479599,0.5380224126448455
1404,0.5012280624034998,0.8879673446677518
1405,0.49779421213984454,0.8449248639522665
1406,0.4837246528859738,0.18692972244009554
1407,0.4870628304672614,0.6254217438063083
1408,0.5047865972537159,0.07378068130800852
1409,0.5102087965135786,0.2925669368837427
1410,0.4903323860996237,0.6846446178051925
1411,0.5182251365117478,0.3357452910941109
1412,0.4909474555921654,0.03849619547564509
1413,0.49331143205757816,0.15437101559629673
1414,0.515828701793146,0.6772992120044348
1415,0.5083620594042759,0.20979962931409024
1416,0.5120832833981385,0.9064440436487861
1417,0.48955318314599877,0.9354714718781276
1418,0.47802941042296,0.9911690505029533
1419,0.5215022491950084,0.8090121457843702
1420,0.502860949411801,0.6269001557026848
1421,0.49212512586723844,0.05439092492484454
1422,0.4834180026337336,0.40372798864157533
1423,0.47716950503440003,0.9647497752337646
1424,0.5106056475265466,0.6915226957675487
1425,0.5087749367380151,0.6113281756740708
1426,0.4927241287720946,0.12359336725672421
1427,0.5304446691315539,0.9930479862803864
1428,0.5198342935867033,0.7773180133511299
1429,0.5137637222715786,0.3522656331356089
1430,0.5093362798917154,0.1609350716898479
1431,0.49307295034248255,0.6518073518251314
1432,0.5062020970627624,0.746394706306653
1433,0.5087235300822077,0.2528733269305855
1434,0.4962098078389846,0.28708415072407323
1435,0.5006282768737302,0.6355107478624935
1436,0.5132025299701157,0.8540430357790532
1437,0.5077570865307554,0.8555596162662588
1438,0.49212512586723844,0.14357045239598054
1439,0.48992519123526734,0.9732659767730958
1440,0.48376219664108405,0.705391141897908
1441,0.5208596856215112,0.8160283543811294
1442,0.5068157083705551,0.46656508625935866
1443,0.5141592445176146,0.12252480250044151
1444,0.5205920928614427,0.2729170501133884
1445,0.5358316270344462,0.6878934832311863
1446,0.5032332715845642,0.0799013326314526
1447,0.4970279547309021,0.07012458998850413
1448,0.493234958289251,0.3805700898243043
1449,0.49496853148738074,0.6732749329632879
1450,0.4985686302542236,0.44454846617481414
1451,0.49238237815600217,0.48563952672976296
1452,0.5136797811807527,0.5931962648353992
1453,0.49213538986305616,0.8880167849258203
1454,0.49750057729316643,0.8411552630568065
1455,0.5042845747559979,0.6308646777686209
1456,0.4957223710249943,0.4854566620779428
1457,0.4883048935077241,0.5227073901014355
1458,0.5007771137655476,0.7665464192918084
1459,0.48158000114268495,0.9374167241714734
1460,0.47587951196001854,0.5926198310960901
1461,0.5268031145469315,0.021602685034168734
1462,0.486104958875753,0.057551365129219545
1463,0.5065876174950044,0.17276510938484213
1464,0.5040542070624091,0.43011794160865036
1465,0.499294689836692,0.6980182929358906
1466,0.49661548784925563,0.9420189831395341
1467,0.5012233132184025,0.9389089943261975
1468,0.49700431645007376,0.9612717013269592
1469,0.5358316270344462,0.9821711799583408
1470,0.518158550508625,0.7846741669882713
1471,0.5072697875672803,0.035795129532904535
1472,0.5146188564196094,0.9581806165972588
1473,0.504206589937551,0.2361758038636773
1474,0.5144120932668179,0.49753701243311854
1475,0.47851873960508956,0.8177132948594314
1476,0.5148706255778588,0.35455204914420557
1477,0.48418849365903804,0.6859909680335021
1478,0.48814698496709524,0.011746908411597312
1479,0.5041908739071547,0.7477618533720509
1480,0.498028940478179,0.9452355662174945
1481,0.5053767764679425,0.8482158881044587
1482,0.510957901014174,0.4770762657085881
1483,0.499350403341315,0.027206510151345897
1484,0.49863239311302704,0.6247648935783111
1485,0.5032617982531313,0.8277713166621765
1486,0.5189751572593145,0.6698141262825174
1487,0.4913907643781311,0.2864481204167598
1488,0.48790836461575077,0.18564882966753682
1489,0.49661548784925563,0.4196319689583028
1490,0.49179877982170245,0.21448709073176786
1491,0.4952513112029392,0.5193885601920757
1492,0.5199679590316422,0.4374515356228713
1493,0.5120945697167778,0.13004914608042184
1494,0.5066972781320166,0.5630229402791977
1495,0.4997632806750541,0.061159389555349275
1496,0.5066972781320166,0.8277300915857957
1497,0.5106999404282018,0.7108708395465625
1498,0.49083904791857924,0.5183578134403531
1499,0.4895089929036344,0.012550831780527405
1500,0.47188226215873635,0.6548599817373524
1501,0.5142589531562699,0.08854408721063545
1502,0.5069675402512748,0.18273607653434287
1503,0.5106750355776289,0.4254551650449637
1504,0.5117079560054008,0.7962244216435357
1505,0.48152297669184646,0.29723824054526105
1506,0.4883622377177076,0.7732122416809776
1507,0.4998400111680852,0.43827023796395503
1508,0.4952568877131739,0.48030574782323443
1509,0.4958083922697216,0.6732982446262795
1510,0.5011622332884452,0.6139404967304121
1511,0.495216383262044,0.0046908169519181975
1512,0.4958313048896261,0.8095509605885777
1513,0.5138356283336784,0.7677089865697068
1514,0.5181806588898159,0.8176459847748765
1515,0.4948388443212927,0.8577713294652293
1516,0.48589785067697927,0.7004215935582158
1517,0.49680042324073626,0.09641998134069774
1518,0.5074674103795358,0.8385348173808793
1519,0.511624929310099,0.8963043993866323
1520,0.47716950503440003,0.7035173885603138
1521,0.5005429794749667,0.8018680302099482
1522,0.476950972762632,0.1697215662881737
1523,0.4956171127003874,0.18815522004658036
1524,0.4952729186930369,0.4440550878546127
1525,0.49770778837459745,0.8778903791429229
1526,0.5040954518096585,0.17110362612888097
1527,0.4922116571554416,0.712629896308391
1528,0.5033063740238943,0.11742866744448976
1529,0.5102584438224727,0.2177623370815891
1530,0.5149104582009272,0.07484075965175896
1531,0.5042845747559979,0.27637142425731176
1532,0.4925767232179732,0.25499046088769195
1533,0.4818035732768566,0.7611531266362659
1534,0.5107361426513514,0.8195769109379366
1535,0.4853595746948084,0.08309805739716991
1536,0.5185202517465924,0.1931328339645324
1537,0.4701200481035325,0.0871393316637562
1538,0.5197298150432947,0.23300355474230405
1539,0.5218805737914096,0.2674409305178691
1540,0.49354552114455363,0.004108041589219402
1541,0.5216845495704334,0.322482929037921
1542,0.523863107898156,0.8869425317831928
1543,0.4851730386715988,0.16984594607710768
1544,0.5006525309912137,0.7642755253360441
1545,0.5156249037836488,0.2383857480506506
1546,0.5016846826157053,0.6346793684214632
1547,0.5016106780183228,0.5462860119071197
1548,0.5008786175548907,0.683533334399063
1549,0.4834180026337336,0.4064391166605641
1550,0.49408104529434316,0.05775985550615248
1551,0.5005268827610719,0.8899328545414679
1552,0.506906101057411,0.9370570344304406
1553,0.5067297184453132,0.30395423226256024
1554,0.5201288629415042,0.060012363205499186
1555,0.49627534777166527,0.5465886661552907
1556,0.5106069269890124,0.9160213253053752
1557,0.49266010672732674,0.23050290985453947
1558,0.5116035012483766,0.29625857443626413
1559,0.48413753021971295,0.43771182388136043
1560,0.4892627650992325,0.782060131873029
1561,0.49866860648775574,0.47559886867734813
1562,0.48152229200801755,0.6245620541689487
1563,0.5065303077820734,0.5977568637465781
1564,0.49233595784785134,0.26979087710883043
1565,0.5110488372513072,0.6679053249375676
1566,0.49692002067871177,0.7067078336604228
1567,0.4769260327834813,0.9501494223974666
1568,0.5081868576683907,0.5999750437778896
1569,0.5324879283480628,0.7900982253533209
1570,0.5189932251401754,0.9177028449255418
1571,0.5080403554030611,0.8472429085716727
1572,0.49941698934443784,0.9533602683110873
1573,0.49692002067871177,0.7482062958765457
1574,0.499350403341315,0.4666055742078743
1575,0.4884305552433065,0.8110553073452443
1576,0.5163007571657376,0.7915610595840911
1577,0.4812418706098734,0.12876484868625493
1578,0.493496275165074,0.23251727993150095
1579,0.5213794720343607,0.34315643488162706
1580,0.5040542070624091,0.5787862022221792
1581,0.49764536988132924,0.7791102428064399
1582,0.5200133987482904,0.26704884455309297
1583,0.48158000114268495,0.5132762222973156
1584,0.48668426767930273,0.9601472524623325
1585,0.48363768729984113,0.3508847025902573
1586,0.4966849821724652,0.38494624557857215
1587,0.4897103734920338,0.14039297261421668
1588,0.4987916318605806,0.8546486879688336
1589,0.49059241912550133,0.021588700312722642
1590,0.504640916658744,0.2637015263642989
1591,0.5185202517465924,0.23221051022706163
1592,0.49970051192513754,0.7881242292594753
1593,0.49948082287569795,0.4819167344131162
1594,0.5057716836762474,0.47981595400978583
1595,0.49794919959371675,0.032797519332414815
1596,0.5136797811807527,0.5799497155092529
1597,0.5103671982692369,0.6413234599421268
1598,0.4924183182209507,0.18311376754940312
1599,0.5138774044272079,0.30225379577968337
1600,0.4925767232179732,0.6411172113095014
1601,0.4911388986137659,0.3314295260489367
1602,0.5013404886083548,0.34985244248693803
1603,0.4840600824493376,0.2072943416918529
1604,0.5160392099545863,0.34574632957123663
1605,0.48916479889628395,0.8245420664851716
1606,0.5040397513314715,0.3586140743465801
1607,0.5139762902208282,0.033527337662269674
1608,0.5142716226730027,0.5892868139089538
1609,0.5042706290032759,0.5972159669139457
1610,0.5056775193574115,0.7933570515322654
1611,0.4923795101423166,0.45482455522426124
1612,0.4893511942277182,0.15346102325526112
1613,0.4902051001350308,0.7871979646627005
1614,0.49842954400485856,0.3397803402401395
1615,0.5284220363539296,0.634728172824599
1616,0.4930729840610658,0.5065788285667004
1617,0.5035059316757888,0.2045214312129282
1618,0.4980827541104017,0.0008883150238265802
1619,0.4582166781258662,0.25907747562748584
1620,0.49554632646693075,0.8822665774698434
1621,0.5048277177994124,0.6932445690890832
1622,0.49925879216663815,0.33453780896499763
1623,0.5266739716760267,0.8054158262957843
1624,0.4886583673967847,0.1637609896151312
1625,0.5272488971686012,0.5624936429466052
1626,0.514842506653333,0.5277163629426429
1627,0.4977122544662441,0.13681390948109529
1628,0.5165219224700823,0.013579217357025497
1629,0.5137637222715786,0.8352704975538771
1630,0.4821604527694876,0.46821881390334563
1631,0.5229788756646383,0.671874783004897
1632,0.49680161342037266,0.3911772103016209
1633,0.4887059081060952,0.4652464010828581
1634,0.5091461832104055,0.4565546863082054
1635,0.4976687325276892,0.5303119474163648
1636,0.5019629293539811,0.05568955599582526
1637,0.4952729186930369,0.6807155878769212
1638,0.5026183752199688,0.08422431570084088
1639,0.5107528751169372,0.4014451797173356
1640,0.5060043758455638,0.06596115769870114
1641,0.4818035732768566,0.5427559145743337
1642,0.514842506653333,0.16453528445242527
1643,0.4931816293693656,0.8213627106572963
1644,0.515828701793146,0.12890682740481718
1645,0.5088490392271519,0.17715488776973953
1646,0.49661548784925563,0.9314023962932116
1647,0.4774448073597395,0.7299296211706091
1648,0.4967338372376134,0.9740366542350517
1649,0.5062261468170728,0.6252560287565042
1650,0.49090455732673227,0.918955221433327
1651,0.5005891583352636,0.02529586348712687
1652,0.4809781136024287,0.8284019420174473
1653,0.5003997409641399,0.4413498760233987
1654,0.5093362798917154,0.8896746815660221
1655,0.48916479889628395,0.36428913543046293
1656,0.5141592445176146,0.26332925675966257
1657,0.4787873765159582,0.43836766791446313
1658,0.48790836461575077,0.2145282264170315
1659,0.495216383262044,0.941403819145627
1660,0.48429371959673917,0.4328963762839244
1661,0.523918849845752,0.15032712757019695
1662,0.48641322321903807,0.37946369018830717
1663,0.5206691723589858,0.4815739442428737
1664,0.4802780427067729,0.4760407473662165
1665,0.486104958875753,0.7524977298362778
1666,0.5030824601278002,0.8923834043345341
1667,0.5079669209998313,0.5182864029247336
1668,0.4774448073597395,0.9549960553110671
1669,0.49562926059578305,0.8428377373059948
1670,0.4973639596521252,0.4381708800977928
1671,0.5115438685935495,0.9658612004655629
1672,0.49090455732673227,0.5944881816347534
1673,0.4866226755567907,0.7300834582372243
1674,0.49074269537689275,0.9654751223459781
1675,0.512622191051856,0.3560980877948068
1676,0.5123160149865289,0.9814679776353653
1677,0.5191723278544234,0.45256446500471315
1678,0.47997903751365667,0.40218344430254516
1679,0.5024545398674967,0.5076642856672965
1680,0.47965034635605636,0.5620848715904077
1681,0.513479661102068,0.7428061266086756
1682,0.48152229200801755,0.5400320138324207
1683,0.4948388443212927,0.0748710594157469
1684,0.5096022965324747,0.8002049275572561
1685,0.49505732003189107,0.605897630151581
1686,0.4869370535245612,0.8755208848930709
1687,0.48977695949515665,0.5495761729011485
1688,0.4921852207577938,0.5826186246197671
1689,0.49496853148738074,0.5281986696641664
1690,0.5081981412228016,0.6118199944684439
1691,0.4997632806750541,0.24030417685497674
1692,0.49402647241565095,0.30157828157475264
1693,0.50152654735264,0.03525061383940453
1694,0.5115452347022156,0.9201509997469607
1695,0.5016846826157053,0.5242721089105763
1696,0.5119227338601546,0.5052112362083705
1697,0.5194823941286253,0.3069330189048297
1698,0.490488855171052,0.2695337106841862
1699,0.5054179732566328,0.34474529523698594
1700,0.502349534050832,0.7228584507336181
1701,0.5205428845242168,0.7569599851617265
1702,0.4881718064206451,0.63916901290023
1703,0.5134530291509365,0.08507036680600699
1704,0.5143910944284542,0.4044825341300736
1705,0.4914947552070736,0.19543285477804906
1706,0.4861035373586886,0.9248378053266468
1707,0.5040397513314715,0.04362801256830273
1708,0.5099586384352208,0.04202694744398994
1709,0.5125978776973914,0.8689288131722279
1710,0.497117704449363,0.34646462794891864
1711,0.4997632806750541,0.570516361508737
1712,0.49266010672732674,0.6963284437257594
1713,0.5170651276335823,0.14075490059329332
1714,0.49957241840801664,0.9465970612137771
1715,0.518334122892625,0.8886573170416936
1716,0.49736234770821164,0.9910015096661885
1717,0.5065968937851963,0.53103984317568
1718,0.48429371959673917,0.10745870366437926
1719,0.5072744781094286,0.5196315763014319
1720,0.4908819004591546,0.13507149475427493
1721,0.493496275165074,0.4036983254813431
1722,0.48916479889628395,0.9163770490911459
1723,0.47985894310146465,0.6615528826406741
1724,0.5041908739071547,0.2688006479606525
1725,0.4815887402987706,0.9887578799492248
1726,0.4819351693417567,0.7396144970094466
1727,0.49284880865446085,0.3737114546744974
1728,0.49728149135664346,0.01770975565758881
1729,0.4969867343216461,0.7367745752053692
1730,0.49292146312294544,0.5342931826289312
1731,0.506906101057411,0.9237195001250953
1732,0.5038797610658269,0.6617411815877875
1733,0.5208596856215112,0.9994672668682085
1734,0.4848694582948351,0.6678650568971363
1735,0.48413753021971295,0.45544203030767483
1736,0.47744723360572466,0.2518114044998383
1737,0.49835652289531085,0.3450092844769779
1738,0.515702413958377,0.1458293640141346
1739,0.488086361235956,0.3221415728335556
1740,0.5205030197010752,0.7022823092466692
1741,0.5061174304483343,0.568814566789796
1742,0.5068157083705551,0.4959362004461766
1743,0.48824650713602713,0.5321999927287487
1744,0.47938006651071385,0.8404616368763502
1745,0.5055911911171516,0.4794275248942611
1746,0.493496275165074,0.4258680740725379
1747,0.5037139251010625,0.17191422367236175
1748,0.506497992494542,0.02658288778014184
1749,0.5135349802948537,0.7156129795864469
1750,0.482076458184046,0.09680973713692165
1751,0.49656055199817684,0.5272018726148113
1752,0.4754263841195817,0.2056798019057151
1753,0.496738765080575,0.6284818882451417
1754,0.493964916770818,0.07386965977139504
1755,0.5099829292972549,0.8932877132079435
1756,0.5027788703908104,0.5663484708310526
1757,0.5204868349668341,0.9539711138727612
1758,0.5124127329867945,0.5430076177080037
1759,0.5007823959358103,0.09853192104380759
1760,0.49080007969001027,0.541870863567664
1761,0.522741013473836,0.023896237907411355
1762,0.48728114331111255,0.7981990423490835
1763,0.5069982932100522,0.9509871531567882
1764,0.5080313079561617,0.9449665541876318
1765,0.5270813888416115,0.0744883118857892
1766,0.5003997409641399,0.7555405098348541
1767,0.49910462471040473,0.23005600864512465
1768,0.4972144907541117,0.1852836904674272
1769,0.5284220363539296,0.7154562379159523
1770,0.5284220363539296,0.7749572840687565
1771,0.4979154061187224,0.7797495498058699
1772,0.48518665799614075,0.22597216709471613
1773,0.493068322779445,0.6585110917672643
1774,0.505177151004501,0.6058680913815454
1775,0.4711734095583522,0.7660294924874169
1776,0.4926505275769225,0.1662666346929832
1777,0.5074023619005036,0.2616544951505052
1778,0.5107474963515277,0.932864495357217
1779,0.5152606018391177,0.5613890768338491
1780,0.49809718427418265,0.8458930564472342
1781,0.4910049371244341,0.5631596350080328
1782,0.4852867938108554,0.631898744006772
1783,0.495468086532868,0.16485908416385986
1784,0.5041484882110743,0.53210319834882
1785,0.4959885345861744,0.10795298437257639
1786,0.48916479889628395,0.7043932298540334
1787,0.4970320226240541,0.5700835003128838
1788,0.5041908739071547,0.010385232393381516
1789,0.5125978776973914,0.017763105337100238
1790,0.50348711268193,0.33994316085584664
1791,0.5201602284298097,0.014484016098640362
1792,0.5185202517465924,0.5313840800551279
1793,0.5081477154333769,0.7618532555548927
1794,0.5140926585144918,0.7596583846772201
1795,0.5027418566980101,0.856995586796565
1796,0.46198751252190406,0.7957074298239617
1797,0.4907525469608812,0.9645785789479021
1798,0.5058498376882659,0.17414413215405988
1799,0.5040147818970511,0.22989874111664754
1800,0.5098280304359575,0.12073532763381667
1801,0.486868422845146,0.07202957511579555
1802,0.5115577223707714,0.5239968450153498
1803,0.49279525548974124,0.37688702989603207
1804,0.5167508647547443,0.07151464662177143
1805,0.5241864426058205,0.2784645642436434
1806,0.5080170850684997,0.8041424044528914
1807,0.49421529763584754,0.08033062214723197
1808,0.5014949983141932,0.38440039522834524
1809,0.5208596856215112,0.29782709741758695
1810,0.49152621156267573,0.06725964664879591
1811,0.4851730386715988,0.28630665496651586
1812,0.49661548784925563,0.13060042664026295
1813,0.49748152070018453,0.9840932513858183
1814,0.5140926585144918,0.8252596496312122
1815,0.4979813668761976,0.5626280366443761
1816,0.5083620594042759,0.6734961159648134
1817,0.4814298249335772,0.20669136599023485
1818,0.5041908739071547,0.997641297297539
1819,0.4994502674202639,0.5321819630158091
1820,0.48769435893256335,0.3861356696138687
1821,0.5083620594042759,0.9444848800233997
1822,0.5037779965734156,0.8774929175645799
1823,0.4997632806750541,0.6828092358536032
1824,0.5119227338601546,0.9812193978702276
1825,0.5056241556323314,0.6571291979724688
1826,0.5037779965734156,0.6483487828618797
1827,0.518047705682904,0.3103239557607326
1828,0.48158000114268495,0.3171644137604219
1829,0.5134868067632905,0.32197073313530733
1830,0.4894289303921747,0.4334330841699807
1831,0.5111248713641172,0.5372166386771052
1832,0.5099586384352208,0.5012648085008186
1833,0.49970051192513754,0.2843979922555093
1834,0.46969643601993727,0.008925484810846651
1835,0.4921995447691991,0.24003058574392144
1836,0.4929479696903636,0.3272520839343932
1837,0.4899682417666146,0.3420065279665462
1838,0.5083826057227457,0.7804896342251233
1839,0.504486071494042,0.8977189384356079
1840,0.49524912807239085,0.1930536646794455
1841,0.4910715276766754,0.9113672290414062
1842,0.4812418706098734,0.9236494828325449
1843,0.5062844007982774,0.8960405169598978
1844,0.5110140264909189,0.5666829944889851
1845,0.4990246739874752,0.18813887054153255
1846,0.5201602284298097,0.5410907358431584
1847,0.488086361235956,0.29191232115978705
1848,0.5037779965734156,0.32254101439342664
1849,0.4924401627249673,0.8226641021923137
1850,0.510117071316236,0.8012835828130608
1851,0.48830202549403856,0.7879644886198108
1852,0.4837002198982293,0.9279448760469838
1853,0.49266010672732674,0.1394527456109208
1854,0.5026074630201846,0.4932241640968811
1855,0.48255731829742,0.07096061687341715
1856,0.498851726751136,0.8237806183245068
1857,0.49700431645007376,0.330770548843604
1858,0.4881718064206451,0.08242904412855412
1859,0.5242928790357912,0.9393049937592762
1860,0.5029770483975187,0.833429431552316
1861,0.49482798638034775,0.35500341737800367
1862,0.5069015542544639,0.18219406148008632
1863,0.4870296218318021,0.7869922297736118
1864,0.49079870611382004,0.8219192379838385
1865,0.507965915400143,0.1874581069107628
1866,0.5039288613662263,0.11622790017414164
1867,0.5026830577645736,0.2846982261789759
1868,0.5284220363539296,0.5969369161489999
1869,0.49797003569938303,0.9382304281446023
1870,0.491505737461438,0.7861371149030142
1871,0.5076910214084032,0.5287950781804149
1872,0.5253062539307312,0.8043520314458004
1873,0.5165668055712902,0.3498685950459828
1874,0.48257270835971977,0.5987219156785756
1875,0.5140926585144918,0.17980017788512526
1876,0.49757375981335206,0.5437969572107063
1877,0.5042845747559979,0.2942400171210342
1878,0.49426191273238684,0.5772577529071647
1879,0.495827748841716,0.9707242197282829
1880,0.49260126700419354,0.46680792645344615
1881,0.47480095234049285,0.8129563745230831
1882,0.49700431645007376,0.30177995500745547
1883,0.5091364074159468,0.0706543369895859
1884,0.49661548784925563,0.15523125763044288
1885,0.515702413958377,0.09810955231350071
1886,0.5068563550390884,0.3337399123552063
1887,0.5100071714953632,0.1068066598666082
1888,0.5059917189871249,0.26747452534077254
1889,0.5195201700800107,0.7778907623462147
1890,0.49316363394844615,0.032861894075870146
1891,0.49561728811378397,0.6138284258894301
1892,0.5142344374865552,0.7265828872232278
1893,0.5162415791268852,0.6782417226980205
1894,0.5022526443780585,0.7993364972934071
1895,0.4921995447691991,0.8311968392396115
1896,0.4927923874760557,0.28111585869273237
1897,0.5144639049868822,0.7962925072273986
1898,0.5023192800513515,0.8186778657206584
1899,0.5256365320083146,0.3494961389040946
1900,0.5072281752522017,0.8788191186185724
1901,0.4962026105155165,0.36850363097810823
1902,0.4954974798809759,0.5363904969963877
1903,0.48236088669175003,0.5896933637803976
1904,0.49757375981335206,0.6465587879489431
1905,0.49835652289531085,0.13394676597008293
1906,0.5102584438224727,0.8063317601756482
1907,0.491734839462549,0.763057058625738
1908,0.4931281308476687,0.9657107686582651
1909,0.512507447050517,0.5250522707879707
1910,0.4540251041783967,0.774757819223819
1911,0.4854247783166565,0.9780444685345262
1912,0.5072744781094286,0.5143788697418199
1913,0.5031923029190022,0.10399055226555376
1914,0.5095512825128969,0.34156531969559323
1915,0.499350403341315,0.9114571075550664
1916,0.5093596542247185,0.7606426100510213
1917,0.49080007969001027,0.26487714373070215
1918,0.5041908739071547,0.18671285104946378
1919,0.4805001721191641,0.0383193746914845
1920,0.5037949818379215,0.7801554108136349
1921,0.5095506238626144,0.8882657902226875
1922,0.5098687355942247,0.34530276137740123
1923,0.5221828612074341,0.4966406675881997
1924,0.504486071494042,0.040665495887000525
1925,0.49864429313329106,0.05046649442972728
1926,0.5091461832104055,0.9273017092660026
1927,0.5210266559714543,0.9293831312845471
1928,0.499350403341315,0.5844268529772755
1929,0.4758270495450037,0.037212973777706715
1930,0.49982986667817697,0.8841614128790866
1931,0.512507447050517,0.9896386206231794
1932,0.5082942946102558,0.11225789516512308
1933,0.5010145537652484,0.9877385768607994
1934,0.5141820992479702,0.34226721432115903
1935,0.5041484882110743,0.3863065014574416
1936,0.5304446691315539,0.8672028533144048
1937,0.5096022965324747,0.06144148149316864
1938,0.49921416201885893,0.35711393473240516
1939,0.5197298150432947,0.6612871383555591
1940,0.4858544081362889,0.12095586343592435
1941,0.49700431645007376,0.8388997325906191
1942,0.5140926585144918,0.5066094424003342
1943,0.4796509782699072,0.25202329837992565
1944,0.506906101057411,0.305109757808414
1945,0.5120479828363711,0.5218760983251273
1946,0.4854192073496355,0.46047296417164885
1947,0.4925767232179732,0.1688044221619731
1948,0.506906101057411,0.4026787609539175
1949,0.47844096270782455,0.08849923438914431
1950,0.5199085426145001,0.011133669785259093
1951,0.49521253480798344,0.3288496053336455
1952,0.47811166661768434,0.5417915178398435
1953,0.5268368248899546,0.2945288223765301
1954,0.508006994601697,0.006157207536558351
1955,0.504394765443535,0.695671941456471
1956,0.4979866371470912,0.07136466346272285
1957,0.5042603752328129,0.8851437504394619
1958,0.4912963405331029,0.8602812655920788
1959,0.4987220295549948,0.12461103683703378
1960,0.48974558980377636,0.004434741989838509
1961,0.5023841398074067,0.08086161061110675
1962,0.49686124607519977,0.5573482693028234
1963,0.49475007766839596,0.42801751245414466
1964,0.5170118872129913,0.43379070613900983
1965,0.5022377424551885,0.6725181796403523
1966,0.5034947777726768,0.8886173556108724
1967,0.4979866371470912,0.10032252011432807
1968,0.4847781726110265,0.28881172566240143
1969,0.51095108074934,0.06132828949859204
1970,0.4925767232179732,0.19540581830252957
1971,0.4979866371470912,0.2263296935890079
1972,0.48432675260758085,0.6421691946815001
1973,0.5152743710849659,0.9641031738221968
1974,0.5131967124789674,0.6770231879079546
1975,0.5140926585144918,0.41760259465096683
1976,0.5039259933525408,0.7877184168960153
1977,0.4994947621534611,0.608216331284133
1978,0.5215022491950084,0.8667729707087876
1979,0.5035486448217483,0.18363148745013846
1980,0.47811166661768434,0.1045883821498047
1981,0.49091983493414915,0.785718492182176
1982,0.4871982404930813,0.39846017456859983
1983,0.4907825567110198,0.4785286196846986
1984,0.5089652961486996,0.8471866373611416
1985,0.4952729186930369,0.005628297080951694
1986,0.5166608963934781,0.03490396300797227
1987,0.4997632806750541,0.20205933358116546
1988,0.5031198380006847,0.7067953059451173
1989,0.5137502348163372,0.9992386808918716
1990,0.49521656296835015,0.6733301509932137
1991,0.5035345609386144,0.2967172954188312
1992,0.5128878038584344,0.1260119113797995
1993,0.49782201563500383,0.6130604501838651
1994,0.49383792147044436,0.6860054508493753
1995,0.4856058300189748,0.8854477068976864
1996,0.5250472527471938,0.8633664982899252
1997,0.5185202517465924,0.5900091485619532
1998,0.5003610494991568,0.7615477186250051
1999,0.49656055199817684,0.46842639933778574
2000,0.5106314858288832,0.723216809248618
2001,0.4934709218042187,0.8000056852181305
2002,0.4991836045077309,0.17726309332243706
2003,0.5216727532130356,0.3224790451523668
2004,0.5090985456610597,0.27194273105703826
2005,0.4955608957784139,0.9674699405482595
2006,0.4948693191371457,0.8549598867594906
2007,0.5086184671392553,0.6478004593511366
2008,0.4945256183991923,0.8363427194996178
2009,0.5156006577251564,0.5890049303677724
2010,0.49524912807239085,0.24543411028660012
2011,0.4794398617335904,0.5783368895486007
2012,0.5102023058982657,0.4776879977477182
2013,0.5057249240535555,0.82561790847612
2014,0.5105510145818097,0.9732792685577036
2015,0.46665587112412643,0.2398032945996048
2016,0.5359244765091364,0.338473433713148
2017,0.5199679590316422,0.2744066247437995
2018,0.4948388443212927,0.11480364104187557
2019,0.5008786175548907,0.6964921186420606
2020,0.49805322315021405,0.18012699890715345
2021,0.5205428845242168,0.9976154741572961
2022,0.4960521975606085,0.7143773535210307
2023,0.4912947777928937,0.8985205322987364
2024,0.49216384588423406,0.7771520159408654
2025,0.5014555479630027,0.7902435887290848
2026,0.4861480094071001,0.17734360614048839
2027,0.48485322787833496,0.18775894328863985
2028,0.4910186119617783,0.3142387896181812
2029,0.49266010672732674,0.9606416457092326
2030,0.5201602284298097,0.025613883023589135
2031,0.5185750169658349,0.24953141799319778
2032,0.4896628672344992,0.17986317562792786
2033,0.48874598787195134,0.6406866713656831
2034,0.5101334593301322,0.11262996661062119
2035,0.5166943209639803,0.7417390688946638
2036,0.5079523327856663,0.5550527448304627
2037,0.5169350402826176,0.17884907109004056
2038,0.49212512586723844,0.39960761193163685
2039,0.49306722716183304,0.5145267113716303
2040,0.4928939346516311,0.6633423819650801
2041,0.49750057729316643,0.34083767483634986
2042,0.49365516087830114,0.42044986562159314
2043,0.48610209086206746,0.6942734027454237
2044,0.5136464689435292,0.8695534784437787
2045,0.4999146153442004,0.6153886918104924
2046,0.5054842379141351,0.8178509682022943
2047,0.48898516594027774,0.2728760437595805
2048,0.5012542692291903,0.9538594536389544
2049,0.5127648480473345,0.4754819952423357
2050,0.5069026924873147,0.7721202141224496
2051,0.4841335073530866,0.17564523444884184
2052,0.48749548728201164,0.3340489087376858
2053,0.49957241840801664,0.4978233577982536
2054,0.5099635011963536,0.2487740717107123
2055,0.5104840092178,0.7819470727612866
2056,0.5229915737297794,0.06435221174539874
2057,0.4903563152381133,0.07168618650404812
2058,0.5100760036216958,0.03328962965406623
2059,0.48821505168868967,0.02512547729738035
2060,0.4711071026370554,0.10753606359187062
2061,0.5040627466714505,0.16667804652790597
