,phi,q
1389,0.514432220366043,0.6623441740785866
1390,0.5121243723304401,0.5444453122804118
1391,0.5122064969558395,0.17199028444262288
1392,0.49415574992471456,0.45963431659181553
1393,0.5199242031590513,0.8526035337954625
1394,0.5088882034218033,0.39961540387386996
1395,0.4906278957381333,0.12051197890752074
1396,0.48190155900089726,0.47463018606222385
1397,0.5038589200835832,0.8885210099494255
1398,0.5093608224328565,0.3246378581219679
1399,0.4967258417858973,0.6794188960397488
1400,0.5243461575175339,0.017920577970373275
1401,0.5040202787778814,0.9679369287591828
1402,0.5014956586172148,0.9380594113219006
1403,0.5102451434026019,0.265142608603403
1404,0.5054770919225243,0.1938283596503364
1405,0.5043424791047245,0.9870695985204478
1406,0.49846627513276864,0.5438225728439774
1407,0.49975749924241486,0.13068698296732773
1408,0.5161218877835675,0.9692380948225562
1409,0.5007027224685003,0.7283803995881671
1410,0.5179399685451217,0.6202742716949576
1411,0.514768118891104,0.9814133316210014
1412,0.509190136128,0.945833175557886
1413,0.5046778990488229,0.01266252206685159
1414,0.5075772899444471,0.7020732634427349
1415,0.5171836465734786,0.9529043765920271
1416,0.5027995640351016,0.0198566089028942
1417,0.4938743368928883,0.7602367776784429
1418,0.508175795137881,0.8442229280592678
1419,0.5191272158233001,0.33219895021919954
1420,0.5065376497186823,0.8119193022680838
1421,0.5026843570385673,0.29217991779796604
1422,0.4954178637262534,0.8687901849836183
1423,0.5123817128339342,0.3052747716649672
1424,0.5027569814856531,0.11098300727048027
1425,0.5116006851721178,0.6205357406137066
1426,0.5000122745201774,0.5124486741329713
1427,0.5068114685538794,0.18590104742573133
1428,0.49504360066263886,0.7859544771238166
1429,0.5106110168575083,0.7053917429565103
1430,0.5124757011853851,0.54192609684719
1431,0.5154666670828909,0.5298863533263368
1432,0.5069297603906133,0.15330115890109497
1433,0.5194076444986684,0.5225760091734588
1434,0.4926679296437002,0.5933142822085992
1435,0.5144122367252719,0.3667059026517602
1436,0.5087325880551103,0.6633580420222399
1437,0.5076472368734215,0.7488316032001988
1438,0.5126174169130329,0.5723918705112778
1439,0.5088049213859483,0.49562582334704497
1440,0.4806013546837716,0.8418539404884721
1441,0.518486065057772,0.28297502954801446
1442,0.5266056777209402,0.9304396555175796
1443,0.5063051078321641,0.3738397599098452
1444,0.5096756806701186,0.9476651009757048
1445,0.5207752982729095,0.18115479766904696
1446,0.49945048157275546,0.15016120058758675
1447,0.49686064126685153,0.9844695416619823
1448,0.5110116224209489,0.9946663064448402
1449,0.5076600326876697,0.6615858940420264
1450,0.5170720256831807,0.8021704023343436
1451,0.5032082487257422,0.24038279203314805
1452,0.5012397294669613,0.8478582503672674
1453,0.5043787909963198,0.40651511744380964
1454,0.5030549720837243,0.21054502783635565
1455,0.49708564519858156,0.6297054051417595
1456,0.5142679454598159,0.08762494596024617
1457,0.5043072840036659,0.30693630644236813
1458,0.5096561546838382,0.38698446429982647
1459,0.514768118891104,0.5943030563533059
1460,0.506063729931443,0.15722880861167143
1461,0.5041283386508971,0.8420884637522569
1462,0.501513340159478,0.8390896604233609
1463,0.513094409408112,0.7429707633787612
1464,0.5074996969932755,0.8779382335781191
1465,0.5158348116636515,0.5418762508789956
1466,0.5185788798409117,0.5554905113940654
1467,0.5171305745989567,0.7474321745831761
1468,0.4986719916851938,0.9524980777643755
1469,0.4902289920366783,0.3089202142085631
1470,0.5129851283689773,0.6406421667340704
1471,0.5094271318873045,0.3546274226928171
1472,0.5006245431239975,0.5169040581665941
1473,0.5178488902428896,0.9408875874814328
1474,0.49302596141482313,0.8279633426729525
1475,0.5068896519357526,0.5157405767406905
1476,0.5158766344007164,0.4702098563159257
1477,0.520231823628395,0.38930878381083045
1478,0.504209323771436,0.9082276060822966
1479,0.5207752982729095,0.7601669291962767
1480,0.4879585069083217,0.5124651489441119
1481,0.5167830539911962,0.6407710061020399
1482,0.49423950278615936,0.8686990882716159
1483,0.48977385199180457,0.6420461909146064
1484,0.49267588320237254,0.4360847411235339
1485,0.5116020854599028,0.4304661245140077
1486,0.5173054253554092,0.5145684211289696
1487,0.5105500670541003,0.7744268466993572
1488,0.5083294238389625,0.42893677395643204
1489,0.5115367464366392,0.9865305503441293
1490,0.5014514544172839,0.7732641739865449
1491,0.48890273649858723,0.41202613990148185
1492,0.5016430421218364,0.44872203929262977
1493,0.4960905538473743,0.2353580382599174
1494,0.5103015678410874,0.9120727294074203
1495,0.49472504835425324,0.7272856410087734
1496,0.521494069564927,0.2581180141462518
1497,0.5144634713576803,0.43748152826948894
1498,0.5116074922712455,0.1635313275775926
1499,0.5159032644925491,0.5550365445521842
1500,0.5104876918301914,0.20558238967210996
1501,0.5043278992472251,0.8937027062908853
1502,0.5143018668587797,0.10606359661204723
1503,0.4950472486810964,0.6852014483537182
1504,0.5116006851721178,0.025427585766222283
1505,0.481494291491371,0.3329348183834592
1506,0.5049728125940753,0.6404029286992152
1507,0.48823410733991046,0.5496190838023048
1508,0.5132208806700997,0.330802397722898
1509,0.49584271121437123,0.8449468017509615
1510,0.5166602872815327,0.5785987747996559
1511,0.5157629208247156,0.6810409896707389
1512,0.49584271121437123,0.9836458954855997
1513,0.49888174730335355,0.496792179393134
1514,0.5121682973537232,0.6107374190092497
1515,0.4952364024471436,0.4010193101756807
1516,0.5118317487324469,0.3163118238151271
1517,0.49923086749687695,0.12222389516352894
1518,0.5057514440072131,0.7964908250857139
1519,0.5050825049104604,0.8263181852294202
1520,0.49473307293984725,0.1787252296811218
1521,0.4994364034430006,0.721937400092559
1522,0.5182027356415424,0.5547315052926948
1523,0.5141199011412876,0.6000240625296309
1524,0.499529520593182,0.7491485396320691
1525,0.5039592064136738,0.64659007630371
1526,0.5028735108046144,0.35224005153596527
1527,0.5148057202360776,0.029790501686927984
1528,0.5152108517791807,0.21201670282123397
1529,0.5084049154880383,0.17229667456779585
1530,0.4998166685216351,0.013181319658481128
1531,0.5108286927205758,0.09932533405607114
1532,0.49947450629487866,0.9308762468405293
1533,0.497224758162552,0.04473728378135722
1534,0.5086838058252074,0.0858923473190858
1535,0.5046878298739361,0.2603998038064751
1536,0.49928535252883144,0.20496396735320044
1537,0.5118870613143038,0.00962448898842505
1538,0.49850630403650253,0.648763023316757
1539,0.4970815179278395,0.23250593059356284
1540,0.5220913928082158,0.9330744254841915
1541,0.508818805755405,0.36764635875654694
1542,0.49626881201157125,0.047318273565910784
1543,0.5014391931657679,0.6571224419728279
1544,0.5217093031929905,0.8969881449205112
1545,0.507751818294703,0.6584763629543845
1546,0.5076600326876697,0.08524690084066411
1547,0.5235832382457202,0.21075095858741344
1548,0.5030791818124962,0.2329973955836252
1549,0.5228451645412333,0.18913367461696295
1550,0.5117053722581091,0.11341908450950988
1551,0.516419823152932,0.29142803474809265
1552,0.5182395786171341,0.5361477440451778
1553,0.4929158397101,0.04705390546815691
1554,0.5152938078662781,0.4342968867469552
1555,0.509831374444957,0.2711238446255604
1556,0.4967158199607799,0.7161972445798388
1557,0.5184899860854805,0.21960867890678193
1558,0.5007124478997961,0.41112497663613345
1559,0.504069396504663,0.30285895460472334
1560,0.49933506869425925,0.6744844119585378
1561,0.4959461015666362,0.5197996205669592
1562,0.5045637164628529,0.35795665138328747
1563,0.5035116415505311,0.21989188931534753
1564,0.5069665424838965,0.7620879048909704
1565,0.5111076897946416,0.7490244645008993
1566,0.5089102703678702,0.19951381408656332
1567,0.5020569038750025,0.692816490135625
1568,0.5098301323115818,0.8000336026414219
1569,0.49785807723283926,0.06222790463624739
1570,0.517218615116366,0.982756755704595
1571,0.5144937563745126,0.8056824005743747
1572,0.5082866106881994,0.20328282339057568
1573,0.513510360522147,0.8750344434540563
1574,0.5150855859962074,0.5564294065696418
1575,0.5137416286566081,0.2373919964690432
1576,0.5121167725536585,0.5026029016420276
1577,0.5200622238034237,0.7906896277392927
1578,0.5117100903314151,0.8006607218569372
1579,0.5149531857046082,0.32137450550488056
1580,0.5066156732615295,0.7884629553574538
1581,0.5071997815888325,0.8239439803963718
1582,0.5088459019081821,0.12059229786724524
1583,0.4850666527305091,0.6561698129176575
1584,0.5140281671644447,0.9411711333853996
1585,0.520328734998194,0.39537840217781306
1586,0.49811839963580845,0.43297149106884547
1587,0.49625722573180847,0.5355300536632844
1588,0.5126345493860475,0.5718243379716504
1589,0.5061047751215998,0.6615204685986992
1590,0.5112523806960078,0.6904671951030529
1591,0.49830558282614024,0.30867913870787955
1592,0.5035921067024071,0.8286187042278531
1593,0.49366058906422794,0.25754482746878704
1594,0.513510360522147,0.6277246441834381
1595,0.5004540184512961,0.21477161876088446
1596,0.49660440777853887,0.26192829286954933
1597,0.4980868422586092,0.31582531962031946
1598,0.5158087283909525,0.8358342056833217
1599,0.5064408535087224,0.4021024557585412
1600,0.5061169516273083,0.01073816181332321
1601,0.4917773550803235,0.25443674703162167
1602,0.509633686043705,0.04189522109090782
1603,0.5152938078662781,0.5719023007233586
1604,0.5003970073745687,0.37427592204225757
1605,0.5056161192089024,0.13202595753827018
1606,0.5047976056254235,0.8208163061033484
1607,0.48543076962620957,0.8429882833418648
1608,0.5176175670671124,0.5198907621908677
1609,0.5096561546838382,0.8094151510800552
1610,0.5040850701517461,0.06584907314973398
1611,0.5155932101169085,0.9500934868253325
1612,0.5105053733724545,0.9036110400032131
1613,0.513144307404986,0.319066103580973
1614,0.5112082878383841,0.8679550416329451
1615,0.507244100040661,0.7806707752389959
1616,0.503197817213776,0.2859195052723552
1617,0.5129851283689773,0.4743425770967088
1618,0.5124909938730691,0.8286817703896487
1619,0.5070163493667005,0.17277434977930317
1620,0.5109287849192429,0.025256210112447275
1621,0.5060259156853208,0.47478664993947595
1622,0.5104876918301914,0.7214771227078758
1623,0.515799874140284,0.028327281191109943
1624,0.5145796392072244,0.7580665846754773
1625,0.5115562945007985,0.7238269082214589
1626,0.5152187247523252,0.0916369065631687
1627,0.5060963236311184,0.09761643646822193
1628,0.49785807723283926,0.0725039092026285
1629,0.5113473875056912,0.1517549030327776
1630,0.5149855026564671,0.2676186710105384
1631,0.5051290880766792,0.025697636464008244
1632,0.4853888530573523,0.8440745872555273
1633,0.5060249023946874,0.8453302379448382
1634,0.5161215344127457,0.34559278922912706
1635,0.5158142673142238,0.1506396892705394
1636,0.4902127747349368,0.8016796564388226
1637,0.5083470498253732,0.7393304300469331
1638,0.5000838006430427,0.11610814255816859
1639,0.517218615116366,0.6931938636733301
1640,0.5149073192745939,0.7599386018875115
1641,0.5005062311911983,0.934380006488499
1642,0.5112625334349463,0.34981154115666835
1643,0.5179558969270053,0.2727689657832777
1644,0.4836921814195093,0.6099802815145169
1645,0.5137456869311803,0.043257898679591844
1646,0.5065190368905956,5.2394157988966406e-05
1647,0.5101007465602951,0.595998951519907
1648,0.5034408957159248,0.10110891743329475
1649,0.5218861555803513,0.37879559379216654
1650,0.5013288893014566,0.6108636817221744
1651,0.513957866115448,0.6154950423170904
1652,0.5039786586898689,0.19356954446202856
1653,0.5097267419593168,0.42816365907482845
1654,0.5108430924317571,0.43072575199437
1655,0.5129851283689773,0.6895346270414449
1656,0.4889320143955387,0.7015069372448722
1657,0.5168798848818088,0.334788071339425
1658,0.4751069438553334,0.42427978507072717
1659,0.5131663340663295,0.5055764883391028
1660,0.5154894892924067,0.7198625826689051
1661,0.512906944987104,0.4582632653769667
1662,0.5081474103047096,0.851961308132736
1663,0.5059044912125055,0.7116639675636612
1664,0.508505741991372,0.02099564523924613
1665,0.49745276158788465,0.6784523410617016
1666,0.5054770919225243,0.04652440830456772
1667,0.5082230370930703,0.9627107446505149
1668,0.49811839963580845,0.5717875979360698
1669,0.5132167575651028,0.5132063335736742
1670,0.5191304287208587,0.7742032977758301
1671,0.5070163493667005,0.5635013421447099
1672,0.4878995923763552,0.5234060735426056
1673,0.5181129959755173,0.9147175427557299
1674,0.5149855026564671,0.6707431294452258
1675,0.4826672999693412,0.4155660374429492
1676,0.5086691546650055,0.912612715097701
1677,0.5109077436289022,0.1305787846055051
1678,0.4999319849189573,0.7103835292819568
1679,0.5149701682015351,0.569025182809671
1680,0.5133345123177011,0.04029023501226414
1681,0.5076600326876697,0.01849151397728932
1682,0.5087325880551103,0.939663316993617
1683,0.5179399855176687,0.41455898706286065
1684,0.5055396649958757,0.790532587411318
1685,0.49931480037115517,0.4303069982257479
1686,0.5004125084194971,0.26776179382868026
1687,0.510882295573301,0.927248468592325
1688,0.5086290339109749,0.39916577672023934
1689,0.5151114652940748,0.9182050513966931
1690,0.5081491001843281,0.2386710227744978
1691,0.50216703810939,0.2047695655469719
1692,0.4953783222363166,0.3049364200323136
1693,0.5043787909963198,0.6901848510489856
1694,0.489980288019474,0.6556208744974492
1695,0.5101124140750402,0.7074908105274131
1696,0.5112864712202574,0.44330353903262176
1697,0.5149329565526115,0.4716091740006211
1698,0.4969713278368503,0.33891788664783795
1699,0.507655424911465,0.7991493818965708
1700,0.5029448287567894,0.526421151632289
1701,0.4888854065889451,0.5783928513846359
1702,0.5033696245278042,0.6271088991383809
1703,0.5170843139015426,0.01749795986058722
1704,0.510882295573301,0.054942650776356405
1705,0.5122064969558395,0.622059455605106
1706,0.4964760302846585,0.38860401185726035
1707,0.514768118891104,0.38706504006206155
1708,0.5105053733724545,0.9426854008858191
1709,0.4976447694198622,0.9420839394264011
1710,0.5032741176934423,0.37470300485972174
1711,0.5123665472764545,0.31705666162284896
1712,0.5103865849106126,0.8425624135871803
1713,0.5105053733724545,0.1955883655345252
1714,0.5134380664618365,0.5861000729858358
1715,0.4839408854367136,0.13145092897444577
1716,0.5007027224685003,0.6937080937677994
1717,0.5176305157891028,0.11459864362697214
1718,0.5022178150443626,0.6352253136773691
1719,0.5125481475715553,0.740419398515679
1720,0.5007347087463403,0.6836949930214795
1721,0.4941755033969201,0.9753501229981063
1722,0.49547859431867075,0.45855760567021564
1723,0.5176906194092719,0.06920315173099567
1724,0.4902127747349368,0.9973559091929886
1725,0.520231823628395,0.3569118241634368
1726,0.5065570550282201,0.2672703150863297
1727,0.5164520212492245,0.0004996962759542534
1728,0.5099203541216607,0.5372009044215902
1729,0.496488853464357,0.9238834157139854
1730,0.4971734116730439,0.5599628222676446
1731,0.5000838006430427,0.32831644771124435
1732,0.4998166685216351,0.770654677590459
1733,0.5091153753459561,0.6363824422037626
1734,0.4846896173854971,0.7746064093097581
1735,0.5170720256831807,0.49042401682160885
1736,0.4985870156898973,0.3403127720325084
1737,0.5114114793694233,0.7796790849542775
1738,0.5028124997935666,0.9509371360086291
1739,0.4985595469765104,0.4662248087811064
1740,0.5058376225309137,0.6997570612742955
1741,0.5079550349834774,0.8608303088977407
1742,0.4986179732895911,0.9555662585375264
1743,0.5117100903314151,0.6131973323667275
1744,0.49678245788497827,0.8113480248060785
1745,0.4952364024471436,0.5780784184488267
1746,0.5082168186621782,0.6278678263651397
1747,0.5067969374075292,0.09019355139687635
1748,0.4929544610657106,0.2357155069497141
1749,0.5133345123177011,0.48485607537745323
1750,0.5091153753459561,0.24472430432135894
1751,0.5042284356601201,0.25509159937457926
1752,0.5049496400950534,0.7843301609192729
1753,0.5096561546838382,0.7705253868543404
1754,0.49091357488047793,0.6251795375534621
1755,0.4843257079940968,0.9108737988579595
1756,0.5165785055534218,0.7910274359262345
1757,0.5017945553676779,0.20624565513244486
1758,0.4911497456912041,0.6994297813691551
1759,0.5085071061517223,0.4975842522462711
1760,0.51694335688846,0.5231820825592906
1761,0.49498567097616836,0.8681631791852636
1762,0.49154689395076523,0.27338623645766136
1763,0.5021613539683003,0.2824080684774698
1764,0.5059186413183585,0.23733240051941473
1765,0.5112566844287861,0.6847499800431771
1766,0.5128634264507161,0.07872185298755174
1767,0.5055995171083525,0.3972894510981734
1768,0.49876588520478105,0.8311674698836033
1769,0.5111341596697598,0.20350920211087742
1770,0.5096561546838382,0.018094429725908467
1771,0.4891798416364407,0.7336798064753453
1772,0.5102256984490734,0.08724028191094724
1773,0.4952364024471436,0.668213359817686
1774,0.5171037377065917,0.00097159749884701
1775,0.5068045470984586,0.9317316465521803
1776,0.5007124478997961,0.05136693393680203
1777,0.5136963318509362,0.3175470572046153
1778,0.4974910573704802,0.20860055349039597
1779,0.5003970073745687,0.4874100334831245
1780,0.5065633693505712,0.06770786627806236
1781,0.5074269779766163,0.8743666981176227
1782,0.5046285975649665,0.0021155404870581984
1783,0.5164574543336531,0.5666244032779529
1784,0.5071556962499437,0.41543072061871933
1785,0.5135885439040203,0.2378503797744369
1786,0.48495666030726725,0.06396255800608908
1787,0.5158087283909525,0.662838213984878
1788,0.5039387944931075,0.5510303726537513
1789,0.509541450894551,0.32860390993777977
1790,0.5045647789580405,0.5004275019087503
1791,0.5043408854554563,0.5414430462627685
1792,0.4949530564685531,0.4590411958298103
1793,0.5149073192745939,0.8413565954012534
1794,0.49341188504702366,0.46872272796725345
1795,0.4995057507978151,0.28100173363341563
1796,0.4909661720662281,0.9505199523819396
1797,0.505706480043785,0.25664386559323005
1798,0.507580017865944,0.5808927460355153
1799,0.5174944562313363,0.9084405109595781
1800,0.4959461015666362,0.09784155405776096
1801,0.5164262262223447,0.4397562634914771
1802,0.5042284356601201,0.7137748005337501
1803,0.510532531472929,0.6041193938345062
1804,0.4964913687402023,0.4689714190484544
1805,0.5149073192745939,0.6717536200473161
1806,0.5051101451910276,0.26024850165681446
1807,0.4947450031660293,0.25106582309287206
1808,0.5092771783613553,0.9273256155791162
1809,0.49408127619831643,0.9630543579201151
1810,0.5062721113127433,0.509248382074183
1811,0.5028124997935666,0.787237914237952
1812,0.5129980032924721,0.4199064947796256
1813,0.499340559813262,0.08694432654600348
1814,0.5143461288416892,0.7594865926216638
1815,0.5225251534301918,0.5840658122429843
1816,0.5157360839323505,0.7686567419478404
1817,0.5100931798775987,0.9754178872449712
1818,0.5017163719858047,0.5190027812869258
1819,0.5059186413183585,0.432720159878467
1820,0.5227059641577434,0.6415203484104918
1821,0.49785807723283926,0.06895225915499814
1822,0.49438088627032883,0.9725966366923742
1823,0.5013825101746533,0.9124130716366561
1824,0.5111022138021677,0.20383627955951855
1825,0.4952299364675391,0.6323722733664993
1826,0.5074706127066466,0.018760974584657197
1827,0.49824551281775964,0.3400773640611797
1828,0.4998280672128539,0.279565616050389
1829,0.5147949557834691,0.6938214842981786
1830,0.5183283607107041,0.8360488122396001
1831,0.4856818786470989,0.3382836397082165
1832,0.4986679994746932,0.30765075022498356
1833,0.4968697587363187,0.9264809704808715
1834,0.48063014666409126,0.544653344359562
1835,0.4885161030970938,0.5294368801660267
1836,0.49547859431867075,0.16094299192911699
1837,0.508043452591935,0.8606720514962456
1838,0.5138186893363498,0.9609536792393193
1839,0.5079550349834774,0.6730730130546666
1840,0.5131689230738148,0.34194457817082835
1841,0.4953537043553427,0.17432108110208644
1842,0.4949142021203004,0.8454876940687512
1843,0.5015180430675038,0.3318063983498456
1844,0.5176557317889517,0.9480811779349256
1845,0.5140892581700371,0.36770166520186776
1846,0.5133968794041937,0.8378519006956997
1847,0.5106599594154362,0.14573047141655648
1848,0.5026960098909662,0.7365139897821605
1849,0.5077994649464996,0.7769495342572598
1850,0.5152938078662781,0.012498928262293707
1851,0.5005441111442913,0.4539334823839988
1852,0.5114682918877557,0.6307146008676179
1853,0.509406263820659,0.5939633923809374
1854,0.5145447258248277,0.18315263493355682
1855,0.49785807723283926,0.10454958953485882
1856,0.4998166685216351,0.6141500025538056
1857,0.5181384648264391,0.7214422355498809
1858,0.5123665472764545,0.4006610924782885
1859,0.501139066745021,0.21281028935630875
1860,0.4979403290601554,0.7265435640111797
1861,0.49348039831068374,0.5980335126289614
1862,0.5096561546838382,0.9818412756880407
1863,0.5170720256831807,0.7986446864875159
1864,0.49151594460757686,0.9869252480986807
1865,0.5156332823273363,0.764397180020235
1866,0.5004686929021912,0.7074663405105571
1867,0.49903803710849737,0.5607072172205764
1868,0.5008181353469966,0.36592159955242654
1869,0.49054945798477745,0.8393524779527526
1870,0.5065880561255854,0.1864758069368101
1871,0.5000092986883752,0.8361854081528572
1872,0.5096561546838382,0.6280068629061833
1873,0.5054661022807423,0.8543222863976855
1874,0.504428892108545,0.3162425037818205
1875,0.49908636467705497,0.04164488285507817
1876,0.5178097020081918,0.8504773328842034
1877,0.48443193054233785,0.5828347771189699
1878,0.5136832733196646,0.636174982565038
1879,0.5133472412364365,0.1202414293739128
1880,0.5079550349834774,0.608465153934694
1881,0.49069033195901257,0.031165230015379297
1882,0.5040392818940729,0.38110809434924964
1883,0.5104347899800001,0.13467358003763363
1884,0.5123758430601532,0.8410513857580894
1885,0.5109317401944284,0.9406436266411753
1886,0.5126174169130329,0.6778523051777683
1887,0.49579200722770234,0.4025353112502682
1888,0.508971488564672,0.5044758208174441
1889,0.49605549261216475,0.16844591554595678
1890,0.5121167725536585,0.5264777462161645
1891,0.511297259723059,0.8904323135113713
1892,0.4945608710059137,0.5145389510480594
1893,0.503505223644461,0.08754802138336659
1894,0.504901159769559,0.9381472012134244
1895,0.49234558198407263,0.34036527265553707
1896,0.5236904879969249,0.1000458869112818
1897,0.5164520212492245,0.28013223866282133
1898,0.5183476111937709,0.24956311356642746
1899,0.5071463658788887,0.41798984129696004
1900,0.5030416201437238,0.6269780206813429
1901,0.5107829747036219,0.8894441429936167
1902,0.5095762440274167,0.4948714975769255
1903,0.4949530564685531,0.12268599555076831
1904,0.49878530138289234,0.23394350509429063
1905,0.5194076444986684,0.8630523974255876
1906,0.48909860423532836,0.1496567218768221
1907,0.5087325880551103,0.5299941146569128
1908,0.5074366092579812,0.7990659869967394
1909,0.5036848996330183,0.02261497904391696
1910,0.5103574644480398,0.8198889686055086
1911,0.5044061179728799,0.12297578386819075
1912,0.49884658662351355,0.22069021217740925
1913,0.5037358980117324,0.6971522335669212
1914,0.509916834986696,0.5201997858448913
1915,0.5147267719691606,0.9456776649931663
1916,0.509633686043705,0.6621113984110414
1917,0.50924153453619,0.9523835749854019
1918,0.5156378086096098,0.18696966517991453
1919,0.5114385908285739,0.39510525583269207
1920,0.5046884856867891,0.8227078575640994
1921,0.507654763076562,0.4670655207926675
1922,0.5152108517791807,0.9631580056573719
1923,0.5043882198019238,0.5525566647831037
1924,0.512287207931539,0.6680189732510425
1925,0.5058953136737654,0.8123100900311336
1926,0.509739933679854,0.8729144937566172
1927,0.5123655110943959,0.8489728027707896
1928,0.5066300072747696,0.4503855982475201
1929,0.5029452308676513,0.029505658824749426
1930,0.4866458910609803,0.801178599673453
1931,0.5181443472064401,0.25316668745354487
1932,0.5108181265014704,0.7422892229678376
1933,0.5152187247523252,0.40168972908021916
1934,0.49848251653150893,0.2801265540821378
1935,0.5127450646189619,0.5387098387431807
1936,0.5044098969392299,0.23287924368318513
1937,0.5123665472764545,0.6795712592029012
1938,0.4939405598791049,0.6848922914125292
1939,0.4947450031660293,0.5915663120354109
1940,0.49423950278615936,0.8033778390911546
1941,0.49888174730335355,0.7581430811417069
1942,0.4911591852645716,0.05524481776022583
1943,0.4968777680477677,0.16915424954774794
1944,0.5214482057887865,0.057598364253516166
1945,0.49958822785217855,0.10548043650496819
1946,0.5138198150998046,0.4734315541257983
1947,0.512906944987104,0.5180631160542839
1948,0.5133345123177011,0.18651036292203027
1949,0.5176984797488479,0.6594054917018853
1950,0.49289799155575764,0.589367871518371
1951,0.5164520212492245,0.8369329085811243
1952,0.5106830556852144,0.5373916866999249
1953,0.48400350766725364,0.9108275502852708
1954,0.5134642553247964,0.41025742204137094
1955,0.5085018443162629,0.0006378024792835779
1956,0.5133345123177011,0.7270436520031107
1957,0.49982783740926534,0.504442994639432
1958,0.4991158356017962,0.40254626140998717
1959,0.5016306420676772,0.32623269872861793
1960,0.5189684507922638,0.8282608416535171
1961,0.5081051494090896,0.7520220865126992
1962,0.49390424191977994,0.9026165944844152
1963,0.5077994649464996,0.17588594273063463
1964,0.4903444049151745,0.3475282466279158
1965,0.5137416286566081,0.620087837236297
1966,0.514420405193851,0.0961122917658328
1967,0.5089339140668463,0.23937903692867946
1968,0.5118663738451665,0.9365574362799428
1969,0.4909987236671858,0.7357958666985609
1970,0.5071325393158745,0.9922614924130837
1971,0.5115077361441386,0.8730040193279656
1972,0.5043424791047245,0.5035457380682069
1973,0.5070163493667005,0.3443346577888582
1974,0.5079159956430424,0.5643461467181143
1975,0.5060259156853208,0.5959562662161451
1976,0.503310797934621,0.890977069408615
1977,0.4920331703840337,0.6958398748172818
1978,0.5043319898042555,0.6303985561677089
1979,0.5072671556025303,0.45733473612290365
1980,0.5033652829665753,0.5762907081806552
1981,0.501771723922974,0.5489374296503613
1982,0.5017945553676779,0.1935629155556483
1983,0.5111087889074977,0.5599840407924594
1984,0.5140538883648216,0.1111947658330209
1985,0.5021167556945211,0.4710872050579398
1986,0.518437641749839,0.3807962988489124
1987,0.5180399907244272,0.4437939606618261
1988,0.4833870316634947,0.2604499036854123
1989,0.5125302483337332,0.014388859796433562
1990,0.5107182085557248,0.3519542718919997
1991,0.4878995923763552,0.9268986940661055
1992,0.5053555760461313,0.26651137903584
1993,0.49625722573180847,0.06001897596520789
1994,0.5030431915360329,0.16173093449404297
1995,0.5123665472764545,0.7823921820700833
1996,0.5086290339109749,0.10277514110944896
1997,0.480381442646887,0.9990151663486773
1998,0.500922634505385,0.580479892906202
1999,0.5134380664618365,0.5137087228341751
2000,0.5091153753459561,0.2384093289160223
2001,0.5211462158575673,0.14823167857989494
2002,0.5119917734993258,0.35564667819577445
2003,0.4982820758424927,0.9520499850679334
2004,0.5154666670828909,0.032507371871942636
2005,0.5030236728641742,0.31031547178877583
2006,0.5110306055256244,0.4428769615227276
2007,0.5138186893363498,0.35103642372608557
2008,0.49350516030909064,0.8714077847791003
2009,0.5123189032878022,0.6016264461091877
2010,0.504631552067106,0.47673463624400203
2011,0.5093149017058465,0.0006568665683357455
2012,0.5120639627837371,0.3412771668032616
2013,0.5173054253554092,0.04408107564184138
2014,0.4937068873428313,0.8829146844718567
2015,0.5054321461998473,0.38402664374262274
2016,0.5225702724206147,0.46731561175905667
2017,0.5115077361441386,0.8466158375774806
2018,0.5165785055534218,0.04686263869783713
2019,0.49680032885685455,0.6154459784917844
2020,0.5135885439040203,0.24354248401363066
2021,0.49878530138289234,0.5700580831483183
2022,0.504637139197281,0.6646839316651559
2023,0.5092809803068827,0.9681113059965447
2024,0.5026724896626673,0.5248067858358105
2025,0.5126540025491404,0.11982066394931268
2026,0.5115178984783291,0.5455208911783861
2027,0.5094073063177811,0.9215971298896046
2028,0.5101959476496104,0.027985150161360384
2029,0.4937802147710221,0.5895115669292142
2030,0.509916834986696,0.33697308418903416
2031,0.5016778424256351,0.5957699467633321
2032,0.5095499732056823,0.36230527556332304
2033,0.4907075514898619,0.9692539556822458
2034,0.5143461288416892,0.5982096800319855
2035,0.5010491576389353,0.2688406742016356
2036,0.5002404325001327,0.5464529122906933
2037,0.5105053733724545,0.5671103944810932
2038,0.5116925483489569,0.1811385754975423
2039,0.5079659490255998,0.23718333109686862
2040,0.5133345123177011,0.5829040529388603
2041,0.4952364024471436,0.6923514582716002
2042,0.5134326339622781,0.4000732894454976
2043,0.49692660810538203,0.5986034198145893
2044,0.5119339314461822,0.36444861468952916
2045,0.5030549720837243,0.4209378038001754
2046,0.5117100903314151,0.4371525790751276
2047,0.5189562381178048,0.3416025995861419
2048,0.497224758162552,0.07332926236516912
2049,0.5167555269371094,0.014976877567206337
2050,0.5172112260666706,0.7116060762686219
2051,0.518660905866823,0.7010310549996989
2052,0.5072741090554692,0.7419325114553569
2053,0.511297259723059,0.8432943499551694
2054,0.5040850701517461,0.06036444078189562
2055,0.5093563446150019,0.04452236036307955
2056,0.5153347487492413,0.3291326799059211
2057,0.5094773853157084,0.6437376713725141
2058,0.49432998021552066,0.8612686692126537
2059,0.507654763076562,0.15953690732139814
