,phi,q
1386,0.319170628797002,0.3309608696638855
1387,0.3014182821049456,0.8159332384717968
1388,0.34194783293627273,0.976997374446638
1389,0.3460904774484229,0.761101132917549
1390,0.3181522222940075,0.5689615679670641
1391,0.3043909074255305,0.628235119036497
1392,0.32329333719711695,0.11163553790135095
1393,0.3182322902792528,0.0615183550171754
1394,0.3468106840971511,0.9578208865859597
1395,0.32315839462193335,0.25932854898259516
1396,0.3170396719296896,0.8567891633700748
1397,0.317912484814463,0.1737235139775316
1398,0.3443177585819007,0.027243666117253817
1399,0.3281643872972534,0.3648052055979051
1400,0.3068257854789681,0.9014103076747589
1401,0.3280057207955648,0.13463650939022742
1402,0.34466853898879535,0.6458282648122735
1403,0.3304157405262011,0.4035131836667506
1404,0.32141605370574355,0.05368677136230804
1405,0.33191789717543624,0.3696060040926903
1406,0.3192537997278954,0.40228516909472545
1407,0.3441828160067171,0.1660081781723145
1408,0.30368604064619875,0.33056088374968595
1409,0.3227933378153007,0.9049060029257466
1410,0.3459785250717116,0.6152643582329117
1411,0.3096396156622069,0.9649339343691679
1412,0.31558450818570416,0.25460571899427387
1413,0.3289670242165178,0.5641445962245968
1414,0.31555688947470206,0.6170370733577359
1415,0.3490508283445514,0.3144531432373703
1416,0.3320414955356656,0.6415919963678409
1417,0.32723916219470006,0.4895629451810014
1418,0.3208984801500915,0.057202842415329025
1419,0.3270687258211084,0.9804446749241635
1420,0.3460357854065023,0.17023195722180184
1421,0.3050182608126826,0.28130521111725804
1422,0.31849930834240014,0.28822153886797586
1423,0.32111401239245163,0.28849576311192104
1424,0.34907742116281976,0.7368499170190178
1425,0.3465396273894495,0.944829010159055
1426,0.31256365944219044,0.8004544837689647
1427,0.35242452228934296,0.8556554172117199
1428,0.3399741946221243,0.5903873559681754
1429,0.31952126302136796,0.8515599977550702
1430,0.30623244629057667,0.9400925464093478
1431,0.341035109562508,0.30664898598216395
1432,0.3239769120304606,0.658713790134505
1433,0.34732296632273363,0.4140547214348469
1434,0.3256815305591056,0.36923644623228
1435,0.3357687926934845,0.13756183841567227
1436,0.31512310579328895,0.8508094488159565
1437,0.3311008896314678,0.10836328701523956
1438,0.33410992589341004,0.8557878458427874
1439,0.31781860737460954,0.2543590386621911
1440,0.3451585337646972,0.30689667760592165
1441,0.33758922071608866,0.8761740597558201
1442,0.31728567325497686,0.4747977167921599
1443,0.31823314984916873,0.07685745450116488
1444,0.3293353459497129,0.18835735796507436
1445,0.3226302400755423,0.09374297947529608
1446,0.3320625961972423,0.19417784050956022
1447,0.3165300971590889,0.7553213985848027
1448,0.3227488767379244,0.47477518662455787
1449,0.34685719427184425,0.2834136988312361
1450,0.32559186488303293,0.3333696401617505
1451,0.343140587447916,0.2367227942597222
1452,0.34393927113069367,0.9957274841116787
1453,0.3363405903680504,0.1740979562981182
1454,0.32813222902888367,0.939292280831025
1455,0.3331110991832519,0.05521533035041559
1456,0.323169131950602,0.8753296133163442
1457,0.31084482326353496,0.9894036701351023
1458,0.3192537997278954,0.17456988192520906
1459,0.3452791895711603,0.9009633983495351
1460,0.3478141812066723,0.053572094367535184
1461,0.3297774186084703,0.9113865641301598
1462,0.31242852267887433,0.2590460035668737
1463,0.32779882324168474,0.08147093687682783
1464,0.33236708824260586,0.2655086122871262
1465,0.3456049394981321,0.8327031557490766
1466,0.3375585025159531,0.7228176668680736
1467,0.3321719024777205,0.11251330184320496
1468,0.3215041802086198,0.9997070491579036
1469,0.32263611019897986,0.833696028062175
1470,0.30633780198492755,0.7308213232828914
1471,0.3520922940253184,0.8319627891403646
1472,0.34048986495706346,0.1707465043483073
1473,0.30071612948543136,0.09209811647008859
1474,0.322599694901737,0.3249068011999091
1475,0.32651561848755073,0.12651718144077195
1476,0.3057864728946645,0.9177940516494116
1477,0.33056739368839033,0.9040219736647559
1478,0.33651357031296847,0.32863842908629337
1479,0.31084482326353496,0.6704512787159453
1480,0.33538626928579546,0.9005719525155147
1481,0.31562896844151367,0.7054157366153891
1482,0.32111401239245163,0.11264563639574998
1483,0.31242852267887433,0.6410788444643133
1484,0.3206341311654649,0.814888123282346
1485,0.3075206308516617,0.006681140016506881
1486,0.34671780764222904,0.02572725409897958
1487,0.33573023757015197,0.511314260421047
1488,0.3253285003679739,0.029691214863861948
1489,0.3326212757331142,0.7232701102432971
1490,0.3422737559171884,0.3450838531803727
1491,0.31781860737460954,0.7355584964216073
1492,0.3456049394981321,0.33459921431729966
1493,0.32858384167037746,0.2890164242859452
1494,0.31753771268631337,0.8627649865346795
1495,0.32182445100335033,0.3971334864828512
1496,0.3258197273791279,0.10031915010764292
1497,0.3154208764620311,0.23022119501303118
1498,0.32877856287064544,0.9663476264172445
1499,0.33548874837686693,0.08592430664229256
1500,0.3317604106114339,0.09287037797049558
1501,0.32337825364200345,0.9749252441332733
1502,0.31713124860590813,0.684545214017054
1503,0.33200589873226616,0.9925292188525999
1504,0.3050182608126826,0.7740264761249191
1505,0.3168456940196011,0.1575557122366622
1506,0.2994374588933343,0.367793759879532
1507,0.320251677396159,0.4234215572537451
1508,0.32245624200241907,0.27703661785432343
1509,0.3416027331011605,0.990496817318335
1510,0.32647928206943977,0.6331234352905756
1511,0.32830007585495635,0.8035012494404395
1512,0.2994374588933343,0.9744314875778254
1513,0.31824025024536984,0.6659616733883995
1514,0.3386229492656966,0.5347474176154347
1515,0.3144767704606578,0.562702763715666
1516,0.3344827259110969,0.674867885504689
1517,0.33319420636732033,0.7056581263396682
1518,0.3382497778170831,0.2689903642838126
1519,0.322599694901737,0.25301594850970843
1520,0.3020339549258486,0.6403387343042825
1521,0.33536374409376374,0.40786613934496263
1522,0.3294487075304218,0.4916255270256087
1523,0.33682697889341406,0.7028136520575308
1524,0.33651357031296847,0.6019726709731739
1525,0.32723916219470006,0.6911895305298827
1526,0.33658412705004614,0.1691321683792899
1527,0.33380559873253846,0.7430741071898035
1528,0.3250758844372317,0.22514347519530276
1529,0.3170819252536957,0.39173863880978665
1530,0.3188512576805238,0.1722409084275417
1531,0.32315839462193335,0.6323895232760454
1532,0.32911981370735277,0.061229605242649754
1533,0.3454379332872178,0.4607292115034404
1534,0.3501636964886484,0.5196671532374926
1535,0.3519722688129129,0.6359593395977852
1536,0.33423408315354686,0.6255193655717906
1537,0.31952126302136796,0.6955487919300095
1538,0.31475974792398265,0.5916750681772595
1539,0.3368387635946901,0.28795477375496914
1540,0.34115303760593146,0.10403276972815712
1541,0.34613377705232284,0.5740197616029148
1542,0.34427569246163914,0.14088831913286104
1543,0.31195544461018393,0.8968972197621617
1544,0.32232317328000415,0.6855917726179479
1545,0.3050182608126826,0.35633710577703726
1546,0.32597428094574155,0.6176511237617376
1547,0.31809913952995295,0.5251129818758327
1548,0.33814987119700624,0.5480640851999362
1549,0.3289670242165178,0.8837959147636405
1550,0.34060158764185045,0.9246008435216269
1551,0.31108244598904056,0.19210514365510678
1552,0.31402772712010973,0.26689883883701626
1553,0.34732296632273363,0.12438913895394943
1554,0.3355586422030933,0.15326669069750232
1555,0.32588859233614875,0.25354496846972085
1556,0.3271539276689659,0.7694443991975443
1557,0.3039697886930838,0.27264281022941383
1558,0.3297774186084703,0.2411982372440835
1559,0.32839606516145714,0.264635288951814
1560,0.2992869549422361,0.8179239103617088
1561,0.33522439939224036,0.5354345620110548
1562,0.32367994144930123,0.8856207662562242
1563,0.34495044178521456,0.7759447918275207
1564,0.3222817824460945,0.1762734270684928
1565,0.299379875756479,0.8637439778401512
1566,0.32114015945443686,0.4177232967048826
1567,0.32760934302392614,0.6097548566853724
1568,0.32553956346651614,0.6717689174164094
1569,0.3044967139853147,0.9413481907873567
1570,0.3165300971590889,0.38791527456767816
1571,0.31642656970875793,0.23805486401188358
1572,0.3114993444471781,0.5755772733493307
1573,0.31016116248957476,0.08137196102096644
1574,0.3041502446586051,0.47655379171910084
1575,0.3025158907737034,0.47629957409476154
1576,0.32632047308721424,0.46236737371339476
1577,0.318972336605521,0.7588630258271153
1578,0.3050182608126826,0.6807068210269115
1579,0.323712563045834,0.36074728073131146
1580,0.31952126302136796,0.7457949548594772
1581,0.3392422725934809,0.9368104715430573
1582,0.31282564647514627,0.6156285214539859
1583,0.33155430274300535,0.011160965075785567
1584,0.32647928206943977,0.5235613513063313
1585,0.30718571438190523,0.5817396755692175
1586,0.31729830924107083,0.3472362408455264
1587,0.3204798695014377,0.19062545982097534
1588,0.33469081789057953,0.2503233768567531
1589,0.3370329717165048,0.6359669996771069
1590,0.2994374588933343,0.7451003688298438
1591,0.32244270348972937,0.753013091226436
1592,0.3389964699449156,0.04548150455159894
1593,0.3206341311654649,0.2251928255112695
1594,0.3264983270265657,0.1449878468449456
1595,0.3206341311654649,0.9001850617262953
1596,0.31464560189897606,0.46304573263301774
1597,0.32830193916792194,0.9279619020013903
1598,0.33156352024903213,0.9084864558981504
1599,0.323712563045834,0.11561009736228478
1600,0.3286467356386624,0.12954393665511366
1601,0.3126733142929674,0.6951011107812105
1602,0.3045118729170193,0.1414365118595916
1603,0.31809913952995295,0.8789972279567205
1604,0.3283394150261786,0.27859426061404013
1605,0.3260958124661,0.9997727704910271
1606,0.33097836891662713,0.7536942688382677
1607,0.3198202490024986,0.1376609961646338
1608,0.33386463948330997,0.8076168032709575
1609,0.34171901989571624,0.16716024177750277
1610,0.324829744271687,0.10189232852132324
1611,0.34181072618699027,0.2978268498834006
1612,0.33274491104822584,0.33051689723078403
1613,0.3020339549258486,0.11748565727013849
1614,0.3235390770541726,0.23886640903293332
1615,0.3177244209679557,0.22675180046393695
1616,0.31317632976764037,0.779658156952992
1617,0.3419995251204554,0.6722534106881584
1618,0.3451293322500265,0.03630697435344121
1619,0.3264216061129612,0.23589942090001603
1620,0.31952126302136796,0.4135067025171577
1621,0.32519619093425134,0.22881764126169724
1622,0.3178575717172556,0.8411621121967355
1623,0.3249684390477957,0.2764953909419062
1624,0.3211733487417181,0.5976990046307443
1625,0.3182915304481696,0.8666638148599424
1626,0.3014182821049456,0.8735662721909302
1627,0.3258289403749288,0.7750838023477783
1628,0.31952126302136796,0.08696147295436973
1629,0.3490508283445514,0.14272259328745263
1630,0.33224217162468284,0.6074065872941664
1631,0.3386550105260191,0.7427820565444971
1632,0.34379636717386763,0.8669936589285446
1633,0.32731063022562373,0.2606691834942185
1634,0.3330409122673877,0.22540385809039953
1635,0.3376264384570654,0.16930928891033592
1636,0.3014182821049456,0.3390920831013201
1637,0.322908430868009,0.13876873917046506
1638,0.3212087736585561,0.005076078936759765
1639,0.31211706529338357,0.31921751140000565
1640,0.35670946959648553,0.06834497364772651
1641,0.33294884867133956,0.5189226601809308
1642,0.3264709163916662,0.7486417348484672
1643,0.30958953533081024,0.5806546321296344
1644,0.32830007585495635,0.9767029061584993
1645,0.3335599970651001,0.8956980491437179
1646,0.3115125523820858,0.30605011934728255
1647,0.3032593701045585,0.6188648793313831
1648,0.3367996592924063,0.1865106814528079
1649,0.33537171054794923,0.178800285275182
1650,0.3076587924505956,0.6192553712127008
1651,0.3262149330848132,0.009779798516457716
1652,0.33634709766642745,0.31439264150081736
1653,0.3256933862574453,0.15089518161525417
1654,0.32423219834525463,0.9984054519018916
1655,0.3505505800392901,0.33829905867525956
1656,0.31482977846020954,0.6000507941373758
1657,0.3521601733047164,0.8797440321468084
1658,0.3256933862574453,0.5219376534907985
1659,0.32723916219470006,0.10347557005683217
1660,0.3296033325231645,0.42446144777029615
1661,0.30469035689887836,0.7379836114794693
1662,0.33548874837686693,0.662106753820268
1663,0.32519619093425134,0.37144198798737826
1664,0.3419995251204554,0.9678218538545379
1665,0.3032593701045585,0.2934407104064273
1666,0.34448954375105295,0.6776203478961436
1667,0.306477537196926,0.5221201701252918
1668,0.34719768886921576,0.6248920306848834
1669,0.3495568737158824,0.758804420864358
1670,0.33434530104340804,0.40564742250940655
1671,0.32849785153092503,0.07019154141493933
1672,0.32562084839544625,0.17779569637496906
1673,0.30990421735933715,0.7580987106208636
1674,0.3418485258195061,0.9479398657819135
1675,0.32519619093425134,0.6554193250690622
1676,0.32519619093425134,0.23958585115558595
1677,0.3183618124488461,0.7050609061436507
1678,0.3059083486409021,0.8294403579349966
1679,0.3409421157804105,0.6402998744135661
1680,0.33731140547534916,0.21928172494153264
1681,0.3170054501038472,0.4521135321746821
1682,0.3259932120425064,0.06292128258672136
1683,0.32630905907834834,0.9397248458399077
1684,0.3076587924505956,0.16169979915703403
1685,0.3118513284573008,0.8467143219410789
1686,0.32327332173475,0.37910807634313226
1687,0.3334847196886573,0.5506027356244488
1688,0.32661750893454167,0.9868768304218858
1689,0.31809913952995295,0.40368919118576696
1690,0.3473939230000358,0.5689105801582791
1691,0.3338121060309155,0.8791168248453743
1692,0.3043601267346455,0.5649433375077282
1693,0.3155135609130415,0.685059909999884
1694,0.3451293322500265,0.846431056835542
1695,0.32553956346651614,0.5522527096301999
1696,0.3484900766554814,0.4793815602291892
1697,0.33974537237369384,0.09728188083610101
1698,0.3300367068531845,0.5435902764488331
1699,0.32720475260844295,0.2223234147322115
1700,0.31526446324369367,0.43531157140975574
1701,0.30900815159916384,0.07475583554518639
1702,0.323240820762976,0.32269328611797876
1703,0.3345975878327543,0.33292467797307135
1704,0.31952126302136796,0.9157270694166426
1705,0.32440300251095244,0.2870691547694493
1706,0.33563332464078766,0.07317492197314923
1707,0.3180592595136812,0.9314342986385709
1708,0.331329647847798,0.5573151086831993
1709,0.31952126302136796,0.9547439773041384
1710,0.32117757141032205,0.8055457844585251
1711,0.3398392520469407,0.9994053263835646
1712,0.3442762484008543,0.10231901118153908
1713,0.3228200436486553,0.564006510120807
1714,0.32775118474004844,0.5322841689988177
1715,0.32776123736398755,0.27416814283546087
1716,0.3302878719076646,0.1689632648129319
1717,0.30255549486792677,0.8180156112824021
1718,0.32331304851756004,0.7152707975790266
1719,0.33768582115227785,0.35569950394013095
1720,0.3043490060363232,0.9634275582893428
1721,0.3323965637378124,0.8012776731230711
1722,0.31662422315262406,0.04634974986291973
1723,0.3381259217250485,0.46689754493326563
1724,0.32473605255716953,0.06336207386105674
1725,0.31882747159566316,0.5830381979431215
1726,0.3239769120304606,0.280620639899397
1727,0.32838238665403585,0.4034607849288625
1728,0.30772948100706676,0.9659299410482598
1729,0.3045803605702265,0.7378893622269177
1730,0.33128733254274356,0.2933978875476899
1731,0.3221748342112052,0.04639925538811407
1732,0.3244987369134599,0.9186518118268419
1733,0.3041072825015362,0.6664493726243775
1734,0.3229590227457759,0.7194367213303011
1735,0.3395729493238183,0.6040723810475138
1736,0.3382034013251312,0.4133902768091263
1737,0.33969598061453077,0.9204660607253078
1738,0.31809913952995295,0.49769915286381705
1739,0.3187661638755095,0.8586714674994947
1740,0.30968808442088436,0.7910394830457813
1741,0.3148584393036464,0.07680420735856885
1742,0.3341115312481434,0.7504198060776048
1743,0.3014182821049456,0.28907686520869535
1744,0.3135594126495115,0.32923848473975414
1745,0.3459008428313187,0.20099761655467618
1746,0.31924131735347316,0.5441680952243126
1747,0.3104562965028663,0.8065014806894405
1748,0.34671780764222904,0.6682845092694049
1749,0.3266948143117998,0.5113888032747553
1750,0.3102552884831099,0.9912919461678218
1751,0.3322376063374789,0.4403461788424049
1752,0.33503187977915416,0.9783594281650924
1753,0.2994374588933343,0.858725224555911
1754,0.3047776086736109,0.26124569584204616
1755,0.33363684782471964,0.12482009234535374
1756,0.34133514711154933,0.2508667222423171
1757,0.3131572292884127,0.43838889495678723
1758,0.30938437376914607,0.44767284593582946
1759,0.33548874837686693,0.42142895408918246
1760,0.3301909589783003,0.7877329096926848
1761,0.33200589873226616,0.8254592865137222
1762,0.32402978066348254,0.48053602246237836
1763,0.33602934016136077,0.9652248120776163
1764,0.33075691350191266,0.8027614639376301
1765,0.3284822932741127,0.7425854542742543
1766,0.32157266786182703,0.02031702286540371
1767,0.3463477566970331,0.5499467470497089
1768,0.3120719935139277,0.2161053408575414
1769,0.32119949641321355,0.25604790999756366
1770,0.3248336022948858,0.5701088468520096
1771,0.33122874211642533,0.08586097684138527
1772,0.3253176079720188,0.05225501405455257
1773,0.33155430274300535,0.0005471879084719689
1774,0.33113384296299353,0.45615585628434385
1775,0.322599694901737,0.7080316872720326
1776,0.31515042539429683,0.17741175236020335
1777,0.3264983270265657,0.8544999607068458
1778,0.32416073031433096,0.7039980652964611
1779,0.31317632976764037,0.799058284668298
1780,0.3210995897931367,0.010405023487736975
1781,0.3253025018317728,0.9806892575691669
1782,0.3374514339201401,0.4210768051749403
1783,0.3258473950185239,0.5759035680086945
1784,0.3199201556225755,0.2875306192610704
1785,0.30772948100706676,0.5383509775105502
1786,0.33238206387159225,0.5588467146178128
1787,0.3423742436824527,0.5793412667626625
1788,0.3151703372501585,0.014058165163074454
1789,0.32103163089939135,0.24715133242633525
1790,0.3126733142929674,0.24216048715939442
1791,0.3354608708004157,0.18973307676089912
1792,0.31809913952995295,0.18308643258331492
1793,0.3187974573483885,0.7959439544642138
1794,0.3203048205612484,0.9381815463070621
1795,0.32849785153092503,0.7826662712185743
1796,0.3456306252444912,0.31164587862088333
1797,0.327337308645832,0.7509923561630959
1798,0.343031586378576,0.26660923593509833
1799,0.32553956346651614,0.006332921613836806
1800,0.3393072475406902,0.15746091966149378
1801,0.3519624336156967,0.3005235654591114
1802,0.31313361041817045,0.11529129624171963
1803,0.3304016157084353,0.0158199471101802
1804,0.350428045473275,0.5048425026505211
1805,0.31879446365767594,0.7265878404829345
1806,0.3302240474199927,0.8490183375551364
1807,0.3217055161727397,0.2521843327645549
1808,0.3473939230000358,0.12409997775290782
1809,0.3178575717172556,0.44842485012555244
1810,0.3014182821049456,0.23944237614844754
1811,0.33874747770611724,0.38788334696514704
1812,0.3041072825015362,0.44439067827634926
1813,0.31515042539429683,0.28219002312275654
1814,0.3282509692324411,0.7970831559789289
1815,0.3043909074255305,0.9408792239571363
1816,0.3132505699445416,0.46720413605430844
1817,0.3375585025159531,0.0657623927674934
1818,0.29889856574945783,0.6749307267347957
1819,0.33522439939224036,0.39149154040452083
1820,0.32041002903400034,0.3493706178549789
1821,0.3383294284712204,0.6795765055908929
1822,0.3342185701113207,0.7093288642853909
1823,0.3431807672509137,0.02485658249258904
1824,0.32519619093425134,0.6806813292115148
1825,0.3128679671110725,0.1630140267466048
1826,0.301071812778236,0.09837948195388746
1827,0.34038395382100006,0.8215841733354134
1828,0.3052995897340285,0.16695094387532872
1829,0.3232738517192835,0.9521965929050166
1830,0.3549410688455616,0.48284826019885196
1831,0.34551190057572784,0.369504777583502
1832,0.307093210017829,0.9889184434812782
1833,0.34671780764222904,0.7940136014315314
1834,0.32130389635439704,0.5682749420695734
1835,0.3137777891028459,0.8094495073359091
1836,0.3169224248049526,0.9731614212013685
1837,0.3206341311654649,0.8863000448113428
1838,0.33049713222649535,0.022195263191400305
1839,0.30286694684688475,0.02054502181409501
1840,0.3045803605702265,0.08068614235135252
1841,0.34379636717386763,0.9710685328250234
1842,0.3453891165449513,0.5849417046288593
1843,0.3404788605629242,0.2582064659138761
1844,0.3298130002646029,0.87246080362101
1845,0.3200146707278659,0.7735664692034273
1846,0.350428045473275,0.1597741281869084
1847,0.33874747770611724,0.052791617012297065
1848,0.32367994144930123,0.19696890778132092
1849,0.3456534655295779,0.8327260115782962
1850,0.3184105893965461,0.8910026071392345
1851,0.329214004967056,0.5769351792516603
1852,0.3412592877955703,0.5105644047224215
1853,0.33316253478471736,0.9902388270362061
1854,0.3104289061547426,0.19015785278062913
1855,0.34595910816303144,0.9481505333349601
1856,0.3423742436824527,0.7757787689056932
1857,0.3226389624291133,0.6611536827070111
1858,0.3288554647227262,0.37616150829254036
1859,0.30727997871259005,0.795526346712232
1860,0.3226237024172792,0.9052910907537388
1861,0.307093210017829,0.2743817556306305
1862,0.3044967139853147,0.9014639936293903
1863,0.3016675082632843,0.6486673596076569
1864,0.32602174308544857,0.5276706452130383
1865,0.3348529077608304,0.49277314050090115
1866,0.3262149330848132,0.26557584093336795
1867,0.336106402709478,0.47896197718614664
1868,0.3352342295223304,0.0852305859843625
1869,0.29635902701296524,0.1494409588152371
1870,0.32632047308721424,0.25750812212428376
1871,0.30978221041441956,0.39861005951469863
1872,0.3154208764620311,0.38100200981368404
1873,0.30724037081404487,0.24190571277573691
1874,0.32890882675916183,0.07866489884478878
1875,0.3387509985411064,0.6275384472825459
1876,0.3179368711840155,0.6501694035029979
1877,0.31055320943223064,0.48770651822514766
1878,0.3310610734059242,0.03755604123790457
1879,0.323712563045834,0.07208429500241653
1880,0.31242852267887433,0.31733125553855934
1881,0.3206222754671252,0.38228915179084244
1882,0.3304016157084353,0.8760831936106911
1883,0.3273694251300157,0.9962506935618721
1884,0.3247989249777623,0.08990479362273796
1885,0.30776639138316586,0.7819029133508822
1886,0.3437514253550432,0.21428708723785062
1887,0.312875863232827,0.40602352584518486
1888,0.31879446365767594,0.8501459270923681
1889,0.32141605370574355,0.8622652923926689
1890,0.32632047308721424,0.8198595214611087
1891,0.3109161014188465,0.13126012144152954
1892,0.3085642915940791,0.06861357248623223
1893,0.3469469186012826,0.41383751938906377
1894,0.34842397876849096,0.37879908691284825
1895,0.3227211372485737,0.4962270096856385
1896,0.3441142706929149,0.6784007143382507
1897,0.34115303760593146,0.21540235506598393
1898,0.30828884293364367,0.6726789364191006
1899,0.319170628797002,0.9434408196841211
1900,0.3341283807321948,0.2638478155676264
1901,0.3227066014122941,0.26247960593201225
1902,0.3208984801500915,0.6850701702086551
1903,0.2994374588933343,0.8640464178940839
1904,0.3340467653466475,0.6088695743090609
1905,0.3478246098837308,0.061421536817993116
1906,0.31402772712010973,0.9050653386731036
1907,0.3132505699445416,0.5300026236475653
1908,0.337391238632176,0.16535067762620337
1909,0.31464879042279065,0.37074878872770245
1910,0.3132594938973131,0.3905521512640018
1911,0.35101360976948826,0.6354703064095364
1912,0.323712563045834,0.20213063845904344
1913,0.30968808442088436,0.8176389872999592
1914,0.307093210017829,0.7214237168761687
1915,0.3336566319845491,0.10651103070013834
1916,0.3495568737158824,0.20196887908371364
1917,0.3250758844372317,0.6487068322871496
1918,0.30550231445597065,0.632431757405641
1919,0.34112532810549995,0.7628099062229184
1920,0.3310610734059242,0.5415357567228697
1921,0.3097879910409612,0.7640479252394426
1922,0.3206222754671252,0.9093478154307701
1923,0.34694200400973724,0.9868483025431865
1924,0.33438973979327347,0.5920682574661044
1925,0.3122815026664843,0.4326638354140381
1926,0.3162894450200173,0.4101397717515556
1927,0.3014182821049456,0.27537810843622346
1928,0.3287466422587393,0.9321752202289075
1929,0.32895918081038683,0.526331794024644
1930,0.3339687004975114,0.815213594877282
1931,0.33505088070379213,0.38586496759570577
1932,0.32561965106239327,0.4060446884694132
1933,0.32723916219470006,0.20180532757889813
1934,0.3045118729170193,0.5606269124113893
1935,0.3109492952397407,0.8464785334239805
1936,0.32811763140261274,0.358797697520711
1937,0.3178664455878841,0.2731279412672627
1938,0.32048013155401145,0.7879870648528209
1939,0.2994374588933343,0.9524502512355505
1940,0.3236722278034725,0.028190378434173047
1941,0.32009869971828997,0.4192883686309118
1942,0.3025158907737034,0.14176334917406652
1943,0.3440607161584942,0.4822129562934354
1944,0.31538173877223497,0.48889373153633464
1945,0.3182355848596208,0.7562039417044158
1946,0.30113563046228553,0.3281475196597454
1947,0.3145839761196936,0.7464648661175315
1948,0.33336096805108495,0.6419627302986263
1949,0.3177244209679557,0.9333138427591703
1950,0.3259577352420719,0.3207773167070246
1951,0.3501636964886484,0.007765477472152393
1952,0.3505505800392901,0.9705514398791776
1953,0.3367535617468327,0.506694411064887
1954,0.34086837417443816,0.22375997148734672
1955,0.29798709319181116,0.953264099176997
1956,0.3420826143281471,0.15844593437307208
1957,0.30978221041441956,0.8538054254846366
1958,0.3177244209679557,0.14808140210629073
1959,0.32367994144930123,0.7845331487027766
1960,0.32281289716256756,0.578661104128151
1961,0.32416073031433096,0.550473582147257
1962,0.3032593701045585,0.2851891125036292
1963,0.33522439939224036,0.06309052399997639
1964,0.3262149330848132,0.3682050586969807
1965,0.34192757687260744,0.1611752853593762
1966,0.32546900090661385,0.6359625616630481
1967,0.34427569246163914,0.3505595580807229
1968,0.3013032886537179,0.8260545933481503
1969,0.3228200436486553,0.7202142567380836
1970,0.350428045473275,0.5317765949323533
1971,0.3218153732959232,0.035175756860788
1972,0.31526446324369367,0.877604480273985
1973,0.32416073031433096,0.10562840492705772
1974,0.33548874837686693,0.2154305737039489
1975,0.3357332312608645,0.9160215021518766
1976,0.3020339549258486,0.3901322996199814
1977,0.30727997871259005,0.5431309862741998
1978,0.3393385063388543,0.09849872488162004
1979,0.33564069360273563,0.5201622320470167
1980,0.3094157637518552,0.49108558059234264
1981,0.337890787441692,0.5176589069138073
1982,0.3110597146753753,0.3410602529072244
1983,0.3357332312608645,0.5612509948828617
1984,0.32281192529522373,0.5684776072604493
1985,0.3224907082751777,0.8315213706353475
1986,0.3378004262622083,0.2725372671653403
1987,0.32007966310319935,0.14941491640151916
1988,0.3267998059621955,0.517487311703898
1989,0.32661750893454167,0.5249423839248354
1990,0.34355548581291095,0.9096808199533767
1991,0.3043601267346455,0.17376853104682222
1992,0.3346677802477272,0.3628026950284228
1993,0.33275177133921297,0.35398684200980723
1994,0.34288089962774926,0.16272657150661962
1995,0.32245893580540014,0.18103537445653162
1996,0.32819142409529545,0.6081103179590582
1997,0.3165300971590889,0.12051524788283274
1998,0.3047776086736109,0.1919958311150468
1999,0.3448773764438172,0.5097893182206621
2000,0.3219554962943327,0.18418513653330548
2001,0.3460302745670164,0.6608905632037007
2002,0.34490923531796464,0.29659131580732945
2003,0.34297806097231365,0.261418678719296
2004,0.3119524509194714,0.679537252638634
2005,0.31128792240812075,0.6488175050005007
2006,0.32226219734431083,0.7527725990920481
2007,0.3376264384570654,0.8406776162755556
2008,0.3387509985411064,0.4030629656697976
2009,0.3384332739802391,0.3354087346826383
2010,0.32397825949859715,0.32181006148269087
2011,0.34496063578702696,0.6821569183464014
2012,0.3401684215786399,0.32672025142787375
2013,0.30434033987091286,0.7261309604712022
2014,0.3440865312035642,0.61089336180231
2015,0.32324424857523576,0.6440615285241152
2016,0.32219570247878637,0.8762855902795784
2017,0.3246749717372013,0.48706720911917833
2018,0.32423219834525463,0.7815312717508531
2019,0.3147803325036417,0.39585938716111657
2020,0.34158881821641746,0.22996162889909944
2021,0.3198202490024986,0.4082997347031603
2022,0.30071612948543136,0.7107081036457732
2023,0.32499123363793103,0.3579539215137262
2024,0.3241924442728207,0.8728326078341585
2025,0.3045803605702265,0.29548403520912425
2026,0.32308736659943715,0.1421651073167134
2027,0.3184105893965461,0.14020308177316088
2028,0.31266796721117934,0.40683638620393414
2029,0.33522439939224036,0.2031738143351829
2030,0.32774259657862925,0.608073271075765
2031,0.3431791844515731,0.15398522562580408
2032,0.33375291096450366,0.07670415740189618
2033,0.32966353540457094,0.8340210896681192
2034,0.3169499031805397,0.04978886671010485
2035,0.34714556691953335,0.2847151225582104
2036,0.32022671308290385,0.40151097520367995
2037,0.31869755072831163,0.7213812254511136
2038,0.30915793567201677,0.45635073681777105
2039,0.33001114468880655,0.3438162506129355
2040,0.3097879910409612,0.5406069045932818
2041,0.3320088924229787,0.9615129646094488
2042,0.3182340821051366,0.8765586608126114
2043,0.33241739895196615,0.08618271857328752
2044,0.3096396156622069,0.9034578225715774
2045,0.31765279543327596,0.4747102846528739
2046,0.3259577352420719,0.5815410998421955
2047,0.3106336745685081,0.9754111698927684
2048,0.32378181434556774,0.9347021281367949
2049,0.3173276289486608,0.4585000159931526
2050,0.32117757141032205,0.3404888561631929
2051,0.29635902701296524,0.2559817572326968
2052,0.3357806483918242,0.3919968156907464
2053,0.3441828160067171,0.45143946364837073
2054,0.3132505699445416,0.518271040073011
2055,0.32723916219470006,0.17896508431121738
