,phi,q
1391,0.5154831075532876,0.020662939958162485
1392,0.5193539378252168,0.1975143158815752
1393,0.5244930628488461,0.7996685194876381
1394,0.5113622078567657,0.5509694786023692
1395,0.512289216078423,0.1173768320756775
1396,0.5082128118495925,0.7730743539564982
1397,0.518337568811766,0.19138166471182716
1398,0.5119039713291202,0.07012848653449022
1399,0.5205998499211821,0.2599227831710521
1400,0.4888212428636781,0.46666783806453127
1401,0.5079463922058147,0.8813279386602514
1402,0.4981045932412142,0.4207104761343732
1403,0.49633287785778846,0.8546207775904725
1404,0.4864572963783369,0.7754940856200203
1405,0.5167360378860446,0.6995923295490505
1406,0.5074574119713131,0.6609804188671689
1407,0.5107137122116878,0.19593515663043803
1408,0.5056913641543808,0.6024172530657241
1409,0.5120774422500669,0.901387323593208
1410,0.5146498461829467,0.1398641753558273
1411,0.5100710691547761,0.178001655566548
1412,0.5147974665206569,0.8668872454517417
1413,0.5110573092958666,0.40413332535659674
1414,0.5159406238477569,0.1875468213703927
1415,0.4994415841722223,0.483555919749154
1416,0.5210067302081733,0.7085866065810003
1417,0.5163276135976855,0.3787608003960088
1418,0.5065862962303112,0.933611630647546
1419,0.5132494517971086,0.37722079463652636
1420,0.5008468955375738,0.47284079993971806
1421,0.4937332189751814,0.14957247308455923
1422,0.4970941862715243,0.8428711291687929
1423,0.5104650339767692,0.7081759612562232
1424,0.4954730655082948,0.39903141307337997
1425,0.5110042539431039,0.18012696886659874
1426,0.5106274645102455,0.9035176105488317
1427,0.5166093721454383,0.26526218560356074
1428,0.4968634102827485,0.43578322280945625
1429,0.5250581287828534,0.6759309667442863
1430,0.5102839882801176,0.36376509419633796
1431,0.48850628345922287,0.1457425093837066
1432,0.4910721720872297,0.678647169376516
1433,0.5139625205844489,0.16327814983747713
1434,0.48271027055699134,0.4241839755753448
1435,0.5242331548704213,0.12476239850496595
1436,0.5004889225100457,0.3286585666256122
1437,0.5030885042471767,0.3972412206308531
1438,0.5046254596469714,0.8401116585893127
1439,0.5258649632783655,0.45179900201322176
1440,0.4918838467017267,0.9429248552039217
1441,0.5168011098357084,0.93239423642171
1442,0.49481497820493003,0.8016263320735587
1443,0.5079793494118301,0.36820878655833056
1444,0.5134131709579248,0.7614226104771692
1445,0.5229316153788119,0.7217414192759298
1446,0.4993328685437239,0.43922219507250393
1447,0.5178448132675861,0.6159953797255171
1448,0.5148417922629869,0.8038761257584196
1449,0.5199199485682251,0.4773778629771932
1450,0.5010253875798707,0.4282028409346541
1451,0.497359773820179,0.8566534616853182
1452,0.49980456506427173,0.7987383705148674
1453,0.511918603212235,0.10865161894665454
1454,0.4770823895848515,0.2700014618849228
1455,0.48704848272020973,0.7862425057445748
1456,0.48219552206990957,0.49179106246305226
1457,0.47789703033477576,0.40792421384528144
1458,0.501040030904258,0.7357914717573099
1459,0.4956937918856862,0.8597569122051536
1460,0.4996378069767834,0.2214462645152786
1461,0.4738891494921724,0.39440090872995215
1462,0.5201161790970985,0.38233736591944123
1463,0.5085957362841153,0.5525723684379936
1464,0.509745257546052,0.6013588105209507
1465,0.507362956608704,0.1810538595659219
1466,0.5115511049344201,0.2907602588952516
1467,0.517192875334928,0.37361102999611406
1468,0.49441958628714744,0.748022386295836
1469,0.5148774287467391,0.9188145036626507
1470,0.5096896202328864,0.9313879215137543
1471,0.5211030510706129,0.5200304202834272
1472,0.49113668945186695,0.1278079266524499
1473,0.5219241240534702,0.9109577410571891
1474,0.5157465558149286,0.5329069766364865
1475,0.5155182499914157,0.3475593962863711
1476,0.5335691528638096,0.7757858142860947
1477,0.5280016714811606,0.28610567689375477
1478,0.5202104902996412,0.2648485711514018
1479,0.5142502666841009,0.05993412426353484
1480,0.5120416911653705,0.056278007224999094
1481,0.4835344231468416,0.3905506818646354
1482,0.5143301976475351,0.30638093127512134
1483,0.5205998499211821,0.27311883662378555
1484,0.5194525542918692,0.5145069085907333
1485,0.5148782745463124,0.9035506817547808
1486,0.5283350670142428,0.45029427708018877
1487,0.522469154601245,0.3953079180531155
1488,0.5161680640067632,0.16252274498757624
1489,0.49493433477422927,0.5568969489978606
1490,0.4902650344514485,0.24206017094526788
1491,0.49451217262092995,0.9101329298869678
1492,0.5068244859400407,0.9261767662317902
1493,0.4984329519401295,0.6183368507811525
1494,0.49382271810310596,0.642627993295223
1495,0.5108234771227,0.689411952053159
1496,0.4935626641262754,0.9194827638560975
1497,0.4927205698235694,0.5222018462861786
1498,0.48850628345922287,0.6716966002164284
1499,0.4998316045186252,0.7861266939354333
1500,0.5147416687328807,0.3242536790036301
1501,0.5125105617369199,0.5735519604987154
1502,0.5252470619670008,0.18324031960036058
1503,0.481778090204421,0.4819105915154044
1504,0.49281670696880076,0.34800334965545243
1505,0.5123178216739015,0.9182822639845604
1506,0.5164647532798119,0.9680020406354801
1507,0.5163137536513581,0.7647430402978134
1508,0.49945878034867575,0.9807437690585772
1509,0.503869078380861,0.14507002800396052
1510,0.5192992014739248,0.2782977502395244
1511,0.5051039545332918,0.9489310256448942
1512,0.5344732682383119,0.35378402593894354
1513,0.5153328466531645,0.5505604096007374
1514,0.5130870850738728,0.16519522101215833
1515,0.4961727576928959,0.526885097189249
1516,0.5051203301675644,0.7765517321984661
1517,0.5195374103773094,0.380069236055227
1518,0.5102730479158788,0.5649917564514271
1519,0.5170120834499966,0.9436525687372322
1520,0.5131985534378368,0.7954316135492757
1521,0.4827749660353847,0.21410780506434945
1522,0.524824513338858,0.9719798635343354
1523,0.4939238809087936,0.20288478606783344
1524,0.49307447794673226,0.8631726131146437
1525,0.50889208994198,0.4537397299767252
1526,0.4992119055858781,0.6663956333696311
1527,0.4934578292538153,0.5383368442630198
1528,0.5045304600134104,0.9439104840617185
1529,0.5132494517971086,0.8842789843200272
1530,0.49420337474031334,0.9950219263070653
1531,0.5202169254866593,0.7693960537164536
1532,0.5082128118495925,0.4807616639152449
1533,0.49984516733741213,0.28852174191953317
1534,0.5117451322912884,0.06200535267107621
1535,0.5279635783728254,0.8886741140335843
1536,0.5170120834499966,0.7664012226060091
1537,0.5147950715921796,0.32846041653353475
1538,0.5163254767817156,0.2994678673354728
1539,0.4963347291600674,0.10437094664900393
1540,0.5005086599819385,0.5537268384832064
1541,0.511435969803116,0.2489007452920533
1542,0.4960294608637642,0.7168544015957615
1543,0.5187797226790483,0.3060753091190779
1544,0.5157465558149286,0.7270106277101347
1545,0.5192992014739248,0.09754185384270231
1546,0.4863296748429128,0.46922921987476507
1547,0.5193817308161388,0.6494389261250783
1548,0.5018606049334694,0.21411466514296829
1549,0.4938982215685129,0.23012376003615542
1550,0.5031696974034585,0.6285078058068652
1551,0.5170616350113648,0.8842638204172567
1552,0.5159909299209435,0.8508908819506066
1553,0.5088196514829305,0.005022558574316771
1554,0.4923985951888085,0.9798869513989064
1555,0.512845135667334,0.2708938095083796
1556,0.5204200506003951,0.08388495121189121
1557,0.5176222737168243,0.8754487037211737
1558,0.5188423640250415,0.8575520671568049
1559,0.5146351196180596,0.2963302637699363
1560,0.515422180130497,0.9909299766313782
1561,0.4989422106861843,0.35027709168558674
1562,0.49967540985402825,0.912625972174365
1563,0.4976228673942054,0.3403165661513734
1564,0.506140300888165,0.680281819101495
1565,0.5182828559613073,0.5682865549120041
1566,0.4963347291600674,0.21214714302507243
1567,0.4880506918042296,0.9007981810204255
1568,0.509639248589675,0.6480388306807771
1569,0.5185896293953317,0.7975351755129514
1570,0.5151363655481009,0.3796276717717252
1571,0.5268752825050392,0.3760472015214228
1572,0.5071687541146696,0.21835783765713745
1573,0.5121206894174801,0.6064656230789155
1574,0.5117446012198141,0.06453046333261603
1575,0.49129552848969876,0.501381368215558
1576,0.5089010045804184,0.045177660632796934
1577,0.5234230173490969,0.26664289823113896
1578,0.5076740811155269,0.6619985736958596
1579,0.50226997745426,0.32395683910114315
1580,0.5108234771227,0.30785708012284674
1581,0.4956937918856862,0.29459048141627175
1582,0.5233671844374495,0.623142143876299
1583,0.5173063838855889,0.06162026716687308
1584,0.501090083058264,0.5689574436108653
1585,0.5252470619670008,0.5268355650964388
1586,0.5197159295989544,0.060884146940319184
1587,0.4960237178818222,0.4701611380132643
1588,0.5030885042471767,0.9403049293290048
1589,0.49639788870767815,0.08839694375010265
1590,0.5110753875720256,0.4772777487594496
1591,0.5195622820409559,0.9170450317944394
1592,0.5147416687328807,0.09379059191508543
1593,0.5085180801458957,0.9944728030551067
1594,0.5010136536250621,0.24546763433420005
1595,0.517786818038821,0.40646962882255544
1596,0.5016048315453459,0.3443245242825025
1597,0.4988249393237256,0.9328870461800246
1598,0.5055136688783557,0.06267450691552134
1599,0.4832897145224665,0.8228964781766609
1600,0.5169262463317741,0.3333087206936598
1601,0.4943548908087541,0.24091545918139035
1602,0.5177446713579492,0.7855588711641306
1603,0.5202104902996412,0.653948850781294
1604,0.5079600738909849,0.3178387726311128
1605,0.5106274645102455,0.358923937850658
1606,0.5193318225355199,0.3589704182523502
1607,0.5130154886292757,0.8271284289612015
1608,0.5131970046108905,0.0817453763667646
1609,0.49119812385174355,0.8055141842655021
1610,0.4989757089822161,0.08221940477090695
1611,0.5171734557348527,0.2819518247527437
1612,0.519103185058886,0.44499425654267966
1613,0.5241688423903528,0.8457590343126401
1614,0.4971408970606332,0.6385710677869126
1615,0.5095873726861679,0.7007483675087263
1616,0.4992119055858781,0.9442672307784074
1617,0.5022081995513541,0.3647174278204405
1618,0.5120704010785098,0.8406853405547169
1619,0.5123154782908326,0.7436226576573159
1620,0.5085957362841153,0.08846161615465076
1621,0.5126229678889178,0.886110538827028
1622,0.5008468955375738,0.10475319545964923
1623,0.5016537300330859,0.9504839557367772
1624,0.49205724985734384,0.25656128246936516
1625,0.4981164138852161,0.3364457456858565
1626,0.4946380494962739,0.38615936372750126
1627,0.488292561740997,0.4369907302622774
1628,0.49391087426891733,0.28874361880730426
1629,0.49877189587019166,0.9164572033818461
1630,0.49701931253076626,0.04093356504312251
1631,0.5254964162552138,0.5965723861345323
1632,0.513554983939913,0.902610643797792
1633,0.49382271810310596,0.8552573221058625
1634,0.5198345101176447,0.0016067601639530027
1635,0.4988033232974658,0.8702464727194456
1636,0.5152116418554896,0.7766033053254908
1637,0.5104595643687179,0.40946237118496986
1638,0.5162517336795672,0.5822866209068203
1639,0.5174847633795245,0.6384248023524997
1640,0.4955050126715248,0.0027655879201737843
1641,0.4973082742034727,0.5848510343949334
1642,0.4985072594009263,0.7989133541845951
1643,0.5119747005371815,0.07868155555320344
1644,0.5005508066628102,0.3784059277970835
1645,0.5158831866564155,0.9373939887565741
1646,0.5196677484970765,0.8489679819425604
1647,0.5024131871445427,0.15422594236172238
1648,0.5010253875798707,0.6082663062397159
1649,0.5162517336795672,0.8136280672267696
1650,0.5321188959411588,0.9841987173514731
1651,0.5153817451409046,0.8251702473299535
1652,0.49092093611987586,0.8664525600040193
1653,0.5013157521994596,0.5549477202831049
1654,0.5201175636589881,0.13637025909385936
1655,0.4836679115817918,0.1947154461292424
1656,0.5321188959411588,0.2955817688937098
1657,0.49545001689828905,0.2403887097386881
1658,0.5257801564155042,0.3419575508216073
1659,0.4763229324733945,0.26060302259785295
1660,0.4936088288822691,0.6462477320023572
1661,0.4955050126715248,0.8056290288717045
1662,0.5111456519318902,0.33974736534826566
1663,0.5127942175080824,0.0823892073222563
1664,0.5072352660513524,0.37915469491735787
1665,0.5137881825311741,0.09577262027043731
1666,0.513282014898075,0.4976632395227465
1667,0.523876670991681,0.2139132094534576
1668,0.5306371711926283,0.3056991118698653
1669,0.5261066065220416,0.24936297130629337
1670,0.5160838335380395,0.9648359732209654
1671,0.49837320594904094,0.6910276812592644
1672,0.5093797437976683,0.8191071369209242
1673,0.5061810469360262,0.6067823132925532
1674,0.47923593141170784,0.15395053434816297
1675,0.5175585017291058,0.6691576335672246
1676,0.4843508396437102,0.21880386723474754
1677,0.4879872934446938,0.966611243929636
1678,0.5148588787702162,0.32708319775902184
1679,0.4967889179752211,0.05315486532519975
1680,0.5172374207828656,0.5256450707112923
1681,0.4938801134885018,0.45274158793105745
1682,0.49104274972060197,0.2095622296659284
1683,0.4954730655082948,0.9698515544911029
1684,0.5298624366038039,0.33045135976385454
1685,0.5195583869486226,0.8641021901492542
1686,0.5096946200805699,0.947436352543383
1687,0.5150684321652068,0.309323991651392
1688,0.5266392332551264,0.7268273832659617
1689,0.5204983164675572,0.24026557128356174
1690,0.4990003429068978,0.26655527085661634
1691,0.5215914863232347,0.9670878180250497
1692,0.49837320594904094,0.8843867686137937
1693,0.48392773308209786,0.5962691756424731
1694,0.49205724985734384,0.7858463828559622
1695,0.5149907324306169,0.8118908978421965
1696,0.5126229678889178,0.6383589708957007
1697,0.4962924662666332,0.11365405846712284
1698,0.4970996225932581,0.9901959992784487
1699,0.5150131981177528,0.25997788201090577
1700,0.5095171866675485,0.06786251069643268
1701,0.5071176857600576,0.4552890268644454
1702,0.5054472527610046,0.6396554575907398
1703,0.5058527370766568,0.07835044958230797
1704,0.502063190097914,0.7535115478122085
1705,0.5152769990425274,0.770699597752837
1706,0.5252248868703417,0.9843699921357661
1707,0.5099031690132485,0.4552660398885108
1708,0.5309920394163266,0.6973355179871937
1709,0.5197661783274822,0.9278936945766559
1710,0.4971981423211088,0.980586253347129
1711,0.5198256373656824,0.4554476423009822
1712,0.49385320585769155,0.8137675837044342
1713,0.5235489291540487,0.6293953130604065
1714,0.5031531997255699,0.2429039163920359
1715,0.5010683664755209,0.07143475080550032
1716,0.5090744755013651,0.4643493965019435
1717,0.5299474117234211,0.3282005115834943
1718,0.48234359799420756,0.8102525213821743
1719,0.5078278304031658,0.579838971020961
1720,0.49746496357622605,0.20558309069910796
1721,0.4965445433289434,0.2909738917997535
1722,0.49148733852515736,0.29551547697641156
1723,0.5150679992194082,0.09710973524540567
1724,0.506578955025992,0.4026334631042321
1725,0.5127589619171693,0.11703016547070377
1726,0.5250581287828534,0.5308061361712655
1727,0.47246765488177594,0.40716681585803405
1728,0.5113437360229804,0.3714134390845505
1729,0.49621961861352903,0.3806540732768947
1730,0.47192203905232943,0.1468441540655553
1731,0.4797533221656156,0.25911955630953176
1732,0.5260290429882988,0.30100405418159104
1733,0.5112911969559955,0.639418413100124
1734,0.49674553353302653,0.3872502882712846
1735,0.5127589619171693,0.3296925732328918
1736,0.5047372473697563,0.0810490306009164
1737,0.5182032632559417,0.7544152989712065
1738,0.49221207482186535,0.16352265473614536
1739,0.5171443153108831,0.2524843775518142
1740,0.5088186652470987,0.8375383213636959
1741,0.5181064665742325,0.7902337498369187
1742,0.5170616350113648,0.0634338782339694
1743,0.4832897145224665,0.8867674939310181
1744,0.5099084249203494,0.7914182702483425
1745,0.5143198235687199,0.5279802041279431
1746,0.5106274645102455,0.992695208946123
1747,0.5005589168587117,0.57886282141468
1748,0.49356360841682717,0.5190268229369618
1749,0.5125745267849326,0.5744295625551151
1750,0.5016048315453459,0.42423792011753614
1751,0.5135193646591719,0.3785252744023925
1752,0.5025823328004406,0.38309510890307275
1753,0.5237005281373365,0.25558611671703146
1754,0.5133153572726388,0.38127439749324954
1755,0.49690777544143494,0.24314131643564996
1756,0.49539045613028815,0.8342339104437387
1757,0.5112865865684726,0.2139836855603957
1758,0.5210025398702927,0.9945517668042073
1759,0.4914778058918687,0.9585066386165534
1760,0.5135799290454132,0.9014331776537403
1761,0.48346972766844826,0.1496454772362682
1762,0.5003167715227597,0.5966507628648009
1763,0.5162508378993683,0.900130259265823
1764,0.4874308980892244,0.7742025987798272
1765,0.5017938916420358,0.6274295286602121
1766,0.5140434793277548,0.18917335693785264
1767,0.5214023832156398,0.6175479664269575
1768,0.47993037833537117,0.9991855598132118
1769,0.5031531997255699,0.6358036705327047
1770,0.5188907279542203,0.5851499631611987
1771,0.5250989750653898,0.5619927563105721
1772,0.5035066235980399,0.031313028699208045
1773,0.5201161790970985,0.10427198936293047
1774,0.4996829666020034,0.2965523068804746
1775,0.511497531617924,0.14470039705403082
1776,0.5008190418531069,0.5147300385358057
1777,0.5018953732767619,0.6520519730630208
1778,0.519162012560453,0.8034583809185994
1779,0.5136972753407005,0.5905341397667777
1780,0.5027296265161131,0.3910529087215474
1781,0.5136848244345542,0.6251968588380218
1782,0.5090309773306985,0.48417201147393696
1783,0.5145715654474659,0.7890515844737991
1784,0.4978305732361487,0.26071839283539466
1785,0.5079793494118301,0.4694396821363179
1786,0.49569005559099394,0.5095014289652903
1787,0.5148430948323379,0.9936401628386997
1788,0.5249322169779016,0.3036031673201003
1789,0.491320580437669,0.25440372798173383
1790,0.4859369975839446,0.48419862549837867
1791,0.4946710632525405,0.8811107519050039
1792,0.5096499187120055,0.3780106514106608
1793,0.5078313629277028,0.008812814034283356
1794,0.5010683664755209,0.39731492820102043
1795,0.5268752825050392,0.6262741225474784
1796,0.5136015553433326,0.17592758954487142
1797,0.49493433477422927,0.5574185305203472
1798,0.5211598216824685,0.9594516119872026
1799,0.5153740757083247,0.5471737564802327
1800,0.5021810740223016,0.34147611003292044
1801,0.4982878354292092,0.2204092259785242
1802,0.5364253032030388,0.09004436363281587
1803,0.4992071721642286,0.03528210852921654
1804,0.49628396631727334,0.860377030899765
1805,0.5150941694448288,0.8173155889007309
1806,0.4853169095079349,0.09562243888458
1807,0.5150684321652068,0.7974588319359585
1808,0.5204339155693585,0.8311182772119506
1809,0.5006862847159715,0.24909174633595244
1810,0.5071987889107271,0.940850351886288
1811,0.48594675040839,0.3576184328893768
1812,0.5109591484898033,0.8127876095625394
1813,0.5087692072050619,0.2142536793252604
1814,0.5196842987535744,0.9412508404602455
1815,0.5141711069656969,0.5823432390871048
1816,0.5081052312436465,0.8782440845551548
1817,0.4999356764030212,0.6693810769300932
1818,0.5126582738768248,0.7274817861872314
1819,0.4722905987120204,0.33104783470064325
1820,0.5147963815833395,0.703503473236871
1821,0.5146054257960588,0.051709462358868974
1822,0.509513212882261,0.22142242679072244
1823,0.49854011430969125,0.1143110943944664
1824,0.5258649632783655,0.19759760809476967
1825,0.5114726078700889,0.24819669840772185
1826,0.5146351196180596,0.19477616559415278
1827,0.4993328685437239,0.11207322639991624
1828,0.509745257546052,0.998164240643446
1829,0.5094139017652213,0.3986984763290762
1830,0.49923445438339975,0.7024136994478222
1831,0.5152504848098797,0.8900530270445096
1832,0.5153617028809698,0.6376919224774429
1833,0.49418789038739874,0.7621308804497688
1834,0.5013350680427979,0.7553415915832207
1835,0.49826207196275824,0.942512402721624
1836,0.5162508378993683,0.6815140094286849
1837,0.5195059888302709,0.6658390825881463
1838,0.4992766010642714,0.8110728918767336
1839,0.4805098223008463,0.6679136664352374
1840,0.49821811304170927,0.9526096183471526
1841,0.49492859122768995,0.6998868910264499
1842,0.4991582128729896,0.21470597015873283
1843,0.5116726458778851,0.9982866382903377
1844,0.49326623521881047,0.22374627648998202
1845,0.5165737959776362,0.1940001460541131
1846,0.5040600634663944,0.16805066855246176
1847,0.4981286073479788,0.37263938591253354
1848,0.5129220050618342,0.6099014553633969
1849,0.5182828559613073,0.8966318846025254
1850,0.5161085239892844,0.10677610105727775
1851,0.5080393409286459,0.7650041745674094
1852,0.4954730655082948,0.3476495036804803
1853,0.49319196892151684,0.311148331458291
1854,0.49984516733741213,0.239115921538808
1855,0.5144321324176422,0.28983339790802454
1856,0.4888212428636781,0.6845081368688308
1857,0.49027740991706453,0.6546698852210051
1858,0.5271805508013424,0.21772863682045862
1859,0.5018278235869778,0.6678854185419186
1860,0.5161085239892844,0.42267191498842693
1861,0.527015304668822,0.03769672457387174
1862,0.5156804918998241,0.9350896035161386
1863,0.48219552206990957,0.261531751885289
1864,0.5157152865148878,0.7304174804242177
1865,0.5099031690132485,0.6344665801815097
1866,0.5111360009003444,0.6192133991387846
1867,0.5145619967391807,0.9713318904877855
1868,0.5075006101945803,0.1370672539474277
1869,0.4827749660353847,0.6148905519921615
1870,0.5059565070112122,0.8677597274723553
1871,0.5262543803211677,0.29170869245486364
1872,0.4830992393945671,0.11263007122342905
1873,0.5068244859400407,0.906846153463714
1874,0.5191985388837008,0.3011981717684542
1875,0.5045819461746368,0.020479135856924957
1876,0.5170894422113502,0.7513635597342462
1877,0.519113957690614,0.22283060888503614
1878,0.4964172503528187,0.8349922767801451
1879,0.4943548908087541,0.00449698491227879
1880,0.5068164275245929,0.12182470864804662
1881,0.5107555757081854,0.895448577289755
1882,0.49879475477871926,0.9232861726324654
1883,0.5055146096146957,0.6860297253250819
1884,0.5200780380979408,0.6957834407814638
1885,0.49468553336781373,0.3621147764482172
1886,0.4954730655082948,0.467868235645271
1887,0.5090828532342055,0.9615769918440333
1888,0.5002613235747616,0.20884240448232883
1889,0.514058668262663,0.9658963811124665
1890,0.5172777070907302,0.8444490184022784
1891,0.5135075639662361,0.8577337791406136
1892,0.5175152886539489,0.10864618379812097
1893,0.5055794815617638,0.14306004799760508
1894,0.4970610163072825,0.6531480988606524
1895,0.49390646189137277,0.3512734159415467
1896,0.5082128118495925,0.5674439619688194
1897,0.49489362154281963,0.9041313181745327
1898,0.5131551405945659,0.4775141692849334
1899,0.49297148620599174,0.8679430408042554
1900,0.48965254177103257,0.6232392416869849
1901,0.5199688470559651,0.05586594040801163
1902,0.509745257546052,0.493276379179712
1903,0.5127589619171693,0.8194315660233921
1904,0.505003697178768,0.17875251108253476
1905,0.520545962405347,0.2882495475491029
1906,0.49174918213228286,0.21819774723948226
1907,0.4866507247868782,0.3718040702714319
1908,0.5131128300726306,0.7754141154583993
1909,0.49782377860359117,0.021018366138786937
1910,0.5191812696856365,0.919236180450048
1911,0.48850628345922287,0.754490589950072
1912,0.49661544705427446,0.7040403321719438
1913,0.4981006372942893,0.23690631288724084
1914,0.49843717099705376,0.3219728457183112
1915,0.4999098628158055,0.32275889490165577
1916,0.510153408709239,0.7845613846818115
1917,0.5085389144121357,0.5181936641469441
1918,0.4991788568709373,0.8431506734181788
1919,0.528508253995008,0.442591095274805
1920,0.4840491716339234,0.7835251949609952
1921,0.5205010320310574,0.6849095901626052
1922,0.5088186652470987,0.8505848865005292
1923,0.5244764552959005,0.6138495637636944
1924,0.5247505339788052,0.42660095610123994
1925,0.5245059715753713,0.8185473409873731
1926,0.47849161641518917,0.5220733382669148
1927,0.5132494517971086,0.04561247966764048
1928,0.4973159554344993,0.9962442635902291
1929,0.49843717099705376,0.9010072061103561
1930,0.5048896632951876,0.790539866912818
1931,0.4990166149625289,0.3092981268786874
1932,0.5162858172987741,0.8242697631678982
1933,0.4943184009608622,0.34870953714691677
1934,0.5007031786896619,0.10372713805125477
1935,0.512974506386986,0.8916537041851037
1936,0.5258595546474167,0.5991504929838202
1937,0.49710295774990426,0.14824933846739297
1938,0.5095649596835804,0.546944093937918
1939,0.49420337474031334,0.37087999174466724
1940,0.49859941290546217,0.3935333679400712
1941,0.5218827817838727,0.8474080176476835
1942,0.493771412886992,0.2945878485636956
1943,0.5033365392918643,0.44161610803489837
1944,0.4987328615287911,0.2937749817359777
1945,0.5211849440335858,0.19130205383747934
1946,0.5023417741336031,0.4207578459368788
1947,0.4919126454174929,0.9006119544711234
1948,0.5136425320895199,0.2560895210018803
1949,0.5202169254866593,0.41332111183113573
1950,0.5029584400699463,0.1932735229103455
1951,0.5199743539687054,0.4557792676892861
1952,0.47600700421485304,0.7554911526330327
1953,0.49065102164445906,0.734413813450873
1954,0.5130300394091041,0.07306503827298783
1955,0.5198613254847588,0.880381413741415
1956,0.5205998499211821,0.9707287985421622
1957,0.48304499543012924,0.7332138126183152
1958,0.5129113916690511,0.39832475755165375
1959,0.5017756232885038,0.6911043689647137
1960,0.5114897849108975,0.30642160911723393
1961,0.5187397283257666,0.6392678283805886
1962,0.4979511497650915,0.45469620356717144
1963,0.49708213305454635,0.7351642594997355
1964,0.511435969803116,0.3491810079678346
1965,0.46828076505432414,0.26403665091501516
1966,0.5132489161686498,0.07914584929523238
1967,0.5066751768896073,0.5516399958039417
1968,0.486758859700356,0.7194082581551945
1969,0.5195059888302709,0.07941127389179403
1970,0.5135399935285248,0.01909572396238368
1971,0.5145715654474659,0.48324111433471006
1972,0.4914365596052686,0.5539068031023983
1973,0.5142502666841009,0.740728287488487
1974,0.5137533999663598,0.3515038565273586
1975,0.4962325226197517,0.3090516909074327
1976,0.47551952590887525,0.8311401567411436
1977,0.5013183739701685,0.44567222375143745
1978,0.5127129867272836,0.7156487090431025
1979,0.5013159293112868,0.9795420444994094
1980,0.5013371536694693,0.5451132667212287
1981,0.4987832270304442,0.49879931291314106
1982,0.5181327919464483,0.6837914150690373
1983,0.47496453486217083,0.8150780974543185
1984,0.5166235923176437,0.4007351650812251
1985,0.4935626641262754,0.8466211776814194
1986,0.4976228673942054,0.19346520131500466
1987,0.5068244859400407,0.6583413233074434
1988,0.5167062960485846,0.18669367639135181
1989,0.49930084160717825,0.19933190898566422
1990,0.49684762634487023,0.18825088845427185
1991,0.5256901529856736,0.03265313041401796
1992,0.5174398653713987,0.5360091855244973
1993,0.5129298032616969,0.0416660920965054
1994,0.5324506531866209,0.4014254256400265
1995,0.500707613504827,0.5801305595269675
1996,0.5068244859400407,0.07515193158730493
1997,0.4967889179752211,0.14486226697137872
1998,0.4752475471033961,0.877110897225036
1999,0.5042406008431721,0.14351134035661384
2000,0.48802911453996534,0.27470604948283184
2001,0.5276730366414093,0.7480394526970143
2002,0.5141711069656969,0.6155677639745261
2003,0.5188884449287896,0.02315593644765679
2004,0.47324865093547996,0.6305568664326341
2005,0.49281670696880076,0.8104926052758994
2006,0.497609252867063,0.42493159086566745
2007,0.5148949932751985,0.22903733836804085
2008,0.5134467184674826,0.7014277848012789
2009,0.5032183480483711,0.6737770391497658
2010,0.49831737716623337,0.27025786430675214
2011,0.5128702685394595,0.05887942013375913
2012,0.5020975507482578,0.083009776785267
2013,0.5150645963488316,0.17198996998270433
2014,0.5171368476193212,0.8705238978464757
2015,0.5089907522904031,0.514974172913206
2016,0.49489362154281963,0.22607333615125758
2017,0.519162012560453,0.7941428525743509
2018,0.5027858578678557,0.7735820100185358
2019,0.517142455167173,0.3129440033924099
2020,0.4923985951888085,0.8791393273016356
2021,0.5181553650619726,0.18635523271552323
2022,0.5131418863516921,0.8423690502284398
2023,0.518212101941907,0.4945330982268509
2024,0.4981286073479788,0.41384851757411023
2025,0.5041932009573512,0.3373642051744432
2026,0.4971541777628474,0.14097080183586985
2027,0.5277474620053648,0.5612578959853021
2028,0.5087692072050619,0.4832040924999037
2029,0.5227744228975482,0.7448715313573206
2030,0.4976857650258504,0.06521718381952157
2031,0.514854714807841,0.8355970684315264
2032,0.5157052813475536,0.1475415752351844
2033,0.5334785276617268,0.46323289526688427
2034,0.5024874646242926,0.9954269553412272
2035,0.513079253291834,0.12251627869584192
2036,0.5323625124671378,0.9958155494049447
2037,0.5144100993968783,0.8173289081987666
2038,0.5140249293512319,0.2809240804155916
2039,0.5160428784039433,0.1689465692780553
2040,0.4919338357390023,0.10847548396857232
2041,0.4961478208872982,0.24542977034969293
2042,0.513700041811691,0.4240857585996082
2043,0.5152116418554896,0.07023755936494158
2044,0.5254825140543704,0.8866634805246377
2045,0.5033360727722156,0.23957000488537405
2046,0.5143100533490609,0.058530947636992514
2047,0.5110188189959572,0.1153828705518869
2048,0.5090467612685767,0.15667902369475495
2049,0.49812324999593444,0.4530372423514806
2050,0.486758859700356,0.8918560097145075
2051,0.4840491716339234,0.2961580968454324
2052,0.5208311100730505,0.07875732069718755
2053,0.5059598250246815,0.7156754059730137
2054,0.4993328685437239,0.22234716329282322
2055,0.49162226984696095,0.6384798264686273
2056,0.4992766010642714,0.22885060344266106
2057,0.5287638292717858,0.0986201060120282
2058,0.4986875733922458,0.756746310533352
2059,0.5143301976475351,0.5352834563928979
2060,0.5112398386150969,0.6586926725981608
2061,0.48908549781935196,0.25017392218179313
