,phi,q
1386,0.3616538406977411,0.09993357805080194
1387,0.37440460134129927,0.8617671726845041
1388,0.34469194966716843,0.847517597312779
1389,0.367928893639747,0.3788571175363311
1390,0.3581341605586452,0.46938781451007894
1391,0.39258377786591203,0.7277469784752172
1392,0.3918091270822064,0.26984708614030184
1393,0.37684423960772917,0.23625114340243103
1394,0.3437147066844213,0.4222210051124602
1395,0.3786863905629002,0.16017696356368538
1396,0.35073494496354074,0.10814032560516862
1397,0.35669379653649713,0.152767553494352
1398,0.35521414242224314,0.9754694017478615
1399,0.3936677650098118,0.515497011723095
1400,0.3560315384237884,0.31097394721851834
1401,0.35077535931282944,0.50610448465798
1402,0.3682957983691798,0.4100547899593595
1403,0.3653324368129884,0.5459733567203672
1404,0.36635209221047443,0.8781732896335556
1405,0.35972791974463525,0.5409806180538427
1406,0.3518749594598064,0.12142708207385189
1407,0.35336318647677323,0.12646383102865344
1408,0.38583315073563085,0.8853067485034005
1409,0.37178095747427325,0.42657782193831306
1410,0.3625296663036755,0.9325114498762163
1411,0.36395940362476115,0.9267352844252333
1412,0.3702073832463745,0.5741690142500464
1413,0.3548656216481858,0.36830704697534467
1414,0.37957126635437355,0.8998583500050712
1415,0.367956488016546,0.9746192180936349
1416,0.36695180883195777,0.9398888466774323
1417,0.3540472015695121,0.7607756940265997
1418,0.35581453852283673,0.5978818029376938
1419,0.3722414163020067,0.4879528482103471
1420,0.36801208264531327,0.27561093037937023
1421,0.35978652999728244,0.4350159865200153
1422,0.3734927589463507,0.1733314208232427
1423,0.375531755111407,0.07297073116637043
1424,0.3968544719935288,0.6201785394252974
1425,0.36635209221047443,0.49950984290471423
1426,0.364388304231281,0.07926793487125139
1427,0.3745892788231089,0.9833018900386298
1428,0.38500349010117063,0.6809154302346784
1429,0.38500349010117063,0.9589353164573744
1430,0.3872485525112334,0.1693426754197488
1431,0.36530937916806927,0.9286574056542057
1432,0.3804102614317098,0.3309595765385164
1433,0.373365473001401,0.07273315603169817
1434,0.3966178751502708,0.2041598634678602
1435,0.3946104796655353,0.7158372918825023
1436,0.3709409347113243,0.29022630976426067
1437,0.3862679010773441,0.8923309640795264
1438,0.37021560086727684,0.44605538010561596
1439,0.3722063570265838,0.5184088767137484
1440,0.4006915264356754,0.6002885887100611
1441,0.38958637305167776,0.06849909997588577
1442,0.3582060359061028,0.3811435845139399
1443,0.36269424552829665,0.024172687471648246
1444,0.3810406479167016,0.3816490699739593
1445,0.3767973029386548,0.14989197944709776
1446,0.35424834099692804,0.4257779991134829
1447,0.344913186093953,0.03814056479765604
1448,0.37129156574896705,0.8138638164282969
1449,0.3793347175055338,0.18021935155877356
1450,0.36370314747695076,0.34280985260154906
1451,0.377750957860971,0.3244836659399568
1452,0.3432230217190769,0.21276498160801371
1453,0.3567718028624075,0.2364033337277175
1454,0.3782842187989563,0.8431676605629063
1455,0.35978652999728244,0.7184283505446256
1456,0.37279793083904317,0.8641818615312472
1457,0.3642981824171313,0.6165062492575709
1458,0.36602424524692395,0.8953439448547529
1459,0.34998780252797185,0.8486376020159403
1460,0.37239839072849923,0.10987748321478685
1461,0.3814997728140307,0.0742778558578967
1462,0.3760639019680817,0.4413550984889275
1463,0.37501348330999695,0.41881986693907736
1464,0.36102788045884543,0.806541207626815
1465,0.3511308006531789,0.6169584471797144
1466,0.3574947457904022,0.6013143487360937
1467,0.37611640281337677,0.5335387737205771
1468,0.36462433058185273,0.21956938736596265
1469,0.35307450681188435,0.7824022796350399
1470,0.3823539675904152,0.9691757358931745
1471,0.38629958552324206,0.36496187292648763
1472,0.3518749594598064,0.4379636110045225
1473,0.3425743854177177,0.9522144973858729
1474,0.36752761693467795,0.07465815950795818
1475,0.3694696325542235,0.5233400961532874
1476,0.3565298047420735,0.6437976817594556
1477,0.3388728706520749,0.45053380141614574
1478,0.3612350663577074,0.897715305332772
1479,0.37773499368264896,0.8320828959380033
1480,0.377750957860971,0.8627079181976428
1481,0.3560315384237884,0.373289444451406
1482,0.3629385619683789,0.21594702875502692
1483,0.38629958552324206,0.33739914505878155
1484,0.3676066429547402,0.996397522122631
1485,0.3824405241609047,0.879449068998417
1486,0.3687951599958813,0.30838175178986926
1487,0.37393926233437985,0.22468603697326384
1488,0.3546274231473557,0.28696265835026624
1489,0.3388728706520749,0.2344978849728041
1490,0.3802498184636446,0.12902119272582435
1491,0.35581453852283673,0.8368611834947206
1492,0.34469194966716843,0.17343067942096901
1493,0.3609752926355002,0.05435792918219717
1494,0.3681523314306058,0.8515998385637353
1495,0.36403099444050124,0.9810856289633926
1496,0.35687643493965937,0.8305728449313217
1497,0.3775511105934861,0.5300136938864033
1498,0.3587145242271045,0.735377002280295
1499,0.3651684740440254,0.7737418090578057
1500,0.36495083568265313,0.7727240861601726
1501,0.3888722242802729,0.41872217888855356
1502,0.35907469794237956,0.42782130230047577
1503,0.36456848606968617,0.5159472889202894
1504,0.37165213765375005,0.36637226220010966
1505,0.3899124151947899,0.9803895570811231
1506,0.3826660470434898,0.857887482131481
1507,0.37991617485351975,0.36572803334514803
1508,0.37032493166189595,0.15886429017942616
1509,0.36559357375780044,0.49450153715224954
1510,0.33966902746446304,0.44630919806556113
1511,0.37835358545819553,0.22106115998258302
1512,0.3866567431927127,0.6685953782139851
1513,0.34779349948445704,0.2206482858477905
1514,0.39599914892956845,0.9995448420936278
1515,0.35307450681188435,0.774938556097751
1516,0.38361693794712404,0.006388510350595067
1517,0.35048595595519366,0.7929063247335347
1518,0.3530207526450996,0.027062396456179028
1519,0.37116800673773587,0.09943095151333436
1520,0.35665529976943955,0.32341999340851213
1521,0.3432230217190769,0.7008726788061924
1522,0.38185465819863923,0.15023128587162138
1523,0.3813967242617937,0.8184379473169793
1524,0.38154876046010416,0.9919063329754431
1525,0.3804102614317098,0.7427167368302906
1526,0.36872984289365207,0.9306840837734686
1527,0.34745220453793163,0.35445535907734194
1528,0.360524988905121,0.529201972721996
1529,0.3613553680490419,0.22359283308257327
1530,0.3814997728140307,0.21771525897228317
1531,0.3751297823966865,0.26609690710830636
1532,0.3808557693452653,0.9315730997233173
1533,0.3823068444976191,0.6537471953241347
1534,0.3593822875754852,0.026920405004819514
1535,0.35702012474471123,0.23964431778269213
1536,0.36491855850528987,0.21075911785668489
1537,0.3823539675904152,0.4236672454344492
1538,0.3683208081157941,0.5113877941495544
1539,0.3788756286258808,0.1420858128351542
1540,0.38781121232839455,0.9812304764115141
1541,0.35548095172018096,0.8538882746548486
1542,0.35307450681188435,0.6608083803825472
1543,0.36468466735295124,0.5392938696142224
1544,0.35866761273681036,0.048123562547388254
1545,0.38611334900924477,0.035196755098755306
1546,0.3864023856342814,0.6744547430149821
1547,0.3515763085667345,0.8625152076626921
1548,0.3658820447299681,0.3612826520528206
1549,0.38312516141270736,0.8008199721092564
1550,0.3515763085667345,0.3549383726904064
1551,0.36276480692239377,0.8094689888016924
1552,0.36045429334566315,0.04618032015736362
1553,0.3608160140026897,0.02053134595890005
1554,0.35946180205335054,0.7121127838347099
1555,0.37124146921766343,0.789924015777242
1556,0.37728003644263486,0.7470234996667359
1557,0.37999602027103374,0.39972177748769144
1558,0.37251997451068997,0.735127903854005
1559,0.34845517426171957,0.2875770400062879
1560,0.38532424227175793,0.38082631731251115
1561,0.3511308006531789,0.7431711190132846
1562,0.3469988530569805,0.6380302928285029
1563,0.3609860773493603,0.8758569898749853
1564,0.35746639721026446,0.36704116146555543
1565,0.3586500488460185,0.45918069364530445
1566,0.3733017920912669,0.20604227008198595
1567,0.3699793846903583,0.37903564321742955
1568,0.3823539675904152,0.2109711216333534
1569,0.3864721057256688,0.186027642979535
1570,0.37110598422246666,0.4099710595442433
1571,0.3586869298503055,0.7649831075736415
1572,0.3771381443834387,0.16476007957098193
1573,0.36361906278135175,0.0111123728982514
1574,0.36697373235646535,0.46687508022338664
1575,0.3620237706907622,0.9997630880733542
1576,0.3670962510171019,0.8373581318967047
1577,0.3800824144681593,0.676097031974733
1578,0.34896093215631774,0.1800110451674587
1579,0.3519946675384949,0.4562280808630591
1580,0.36137844277996345,0.5334314686781108
1581,0.4028168382087217,0.15544682643659802
1582,0.35909563768922337,0.12742701810376444
1583,0.3659747005992066,0.3720108002360899
1584,0.3629385619683789,0.9250188147842476
1585,0.35486464217054636,0.9574987414305374
1586,0.341789271568408,0.42334707792844173
1587,0.36607659561961586,0.8012757020185411
1588,0.37378739523174187,0.3870160011710353
1589,0.367222388804909,0.8908462629140032
1590,0.36966395823575826,0.41059469713472163
1591,0.3777017944408371,0.2062799101607271
1592,0.35645520045932644,0.6931546234706079
1593,0.34175410202798284,0.7601010067161678
1594,0.36844171946126314,0.875836390885285
1595,0.3528258503634407,0.5443042548557968
1596,0.35177306443939715,0.5604324588668728
1597,0.3564181445990809,0.42558601349069425
1598,0.37591730515943134,0.782116749498041
1599,0.3644934417356521,0.7908817565726268
1600,0.37834128394264677,0.038856278846354564
1601,0.37021470060291894,0.6407466239831422
1602,0.3571478850436166,0.14470180747898875
1603,0.3452182166411588,0.004145040314155968
1604,0.3780199272942881,0.7804985853496623
1605,0.38352780177545887,0.9521130679771638
1606,0.36600998388920875,0.3867108942036326
1607,0.36267349609522714,0.050688941007836386
1608,0.3560315384237884,0.3685471003501547
1609,0.38054204325975216,0.17202835888713464
1610,0.3929869823566482,0.7781710878688902
1611,0.3546274231473557,0.9860244280812132
1612,0.3599081399143798,0.664691702270786
1613,0.3736714931358291,0.3861454405502711
1614,0.38944113642970185,0.6611926356367118
1615,0.3609860773493603,0.15596353244073669
1616,0.3671485347842503,0.06606042184929828
1617,0.3563392246194331,0.14351591147698628
1618,0.36491855850528987,0.6127641418746362
1619,0.3806993529701762,0.15893463491037352
1620,0.36741783155915037,0.30138518748927945
1621,0.3635078063841543,0.04001187242830939
1622,0.36378474140497125,0.11945129803568177
1623,0.36276480692239377,0.4145638238624617
1624,0.3617194514421277,0.6166026877970797
1625,0.36383423856783853,0.9103818915654244
1626,0.3844458013161294,0.06430345769429469
1627,0.3660633844098454,0.6935316940393373
1628,0.3524536800177846,0.8207532096599415
1629,0.3593546931986862,0.5077467564501619
1630,0.3541149116424399,0.41493768216085336
1631,0.3404541413137727,0.8663209608720974
1632,0.38413055753752834,0.4775015873792615
1633,0.3918091270822064,0.8543072248555452
1634,0.3533706417615993,0.3603561305359291
1635,0.36966395823575826,0.9547459445092852
1636,0.38931194308272454,0.674143740602666
1637,0.38067692039631185,0.7236500127247081
1638,0.3718598859623753,0.31940307398390155
1639,0.3566345910479475,0.47552395610585196
1640,0.3676295119550872,0.7669923153801793
1641,0.3785899403910904,0.7252361576934212
1642,0.35048595595519366,0.5371075501094957
1643,0.35766229251877524,0.4939491500880052
1644,0.37650476622525236,0.43936510206827406
1645,0.3571715066052493,0.8941497568541728
1646,0.36996630232393646,0.9220642055516686
1647,0.38792950962454936,0.943813625864813
1648,0.39429124586471104,0.5516071527846873
1649,0.3404457824528019,0.24629565395335096
1650,0.36412280309095957,0.8642193166328553
1651,0.3698487147046512,0.920161936578743
1652,0.3495548266727885,0.24947673213757005
1653,0.3740965215661822,0.32045662792432483
1654,0.3640344391674838,0.1808258364062555
1655,0.37378739523174187,0.49375272599711595
1656,0.3620417327257542,0.059007108575820366
1657,0.36892659876631473,0.47615068306555564
1658,0.3981290588572579,0.4558726664650119
1659,0.3693320048667321,0.5553816756443976
1660,0.37340507077852375,0.5210495580479263
1661,0.373365473001401,0.41792140574754255
1662,0.3609764213893404,0.9087760927301705
1663,0.36589726355888114,0.007846405463200368
1664,0.3760639019680817,0.24372255588379776
1665,0.3936731619673848,0.18293862869754662
1666,0.3681523314306058,0.9528150911267073
1667,0.3711264985695528,0.5606432298861241
1668,0.35405910293394743,0.9957450709786393
1669,0.38211989361220644,0.5109591682598855
1670,0.3616000865309563,0.9009183678230158
1671,0.3810406479167016,0.03549084375127942
1672,0.3536970531478635,0.9387842941690433
1673,0.361380136786234,0.7445822056024255
1674,0.3685955754750846,0.7319943912787618
1675,0.34692453648471966,0.3123197928150083
1676,0.3749856016801237,0.6174738657384993
1677,0.36121369612002263,0.31700901281910676
1678,0.3890170869531013,0.29489080019922354
1679,0.35821438919162607,0.5235747274875925
1680,0.37738938898649943,0.3770104332436035
1681,0.3528258503634407,0.8095621712617759
1682,0.3553637750754076,0.9947473318749108
1683,0.39131230986259247,0.9091419422777556
1684,0.3755657485408599,0.5594143657245525
1685,0.3801801601647358,0.4878058048231817
1686,0.3841960353128514,0.328838755884609
1687,0.38490599922612323,0.37533247821233284
1688,0.37405906350105655,0.2509575646518196
1689,0.3511308006531789,0.8147021854781339
1690,0.36577609273687006,0.5819991681916331
1691,0.3616000865309563,0.29573461824316793
1692,0.36725042980465955,0.3507703345752917
1693,0.3453186692911713,0.7927497775390975
1694,0.4002665089008794,0.11175503597183867
1695,0.38339437242097074,0.5322346183279932
1696,0.38170232269396415,0.39030731146397046
1697,0.3723686631440125,0.7552176377602262
1698,0.36194484220266016,0.35741919743015915
1699,0.3788342874513193,0.18537731003158187
1700,0.3632067570332124,0.9488086791614849
1701,0.3723615413993651,0.5554586279322478
1702,0.3677756146431696,0.7808208879402846
1703,0.3801801601647358,0.12008011088089887
1704,0.35786258867744597,0.7309490700292356
1705,0.3593822875754852,0.11798988337352889
1706,0.36831696006042713,0.6785229403694765
1707,0.3691370206841767,0.21642839789816215
1708,0.38402250774507407,0.12646995705297936
1709,0.34662348512801855,0.2990422014938051
1710,0.34575980385802063,0.9132073278080813
1711,0.3741673649303531,0.29304166689478206
1712,0.361545718729582,0.9836638185753808
1713,0.37182476552576615,0.560380770765141
1714,0.3814721784372317,0.9431544489684868
1715,0.3860729987956853,0.6622247132645708
1716,0.39931053284209006,0.9102527960149026
1717,0.3741736590716288,0.6506313359249091
1718,0.3672873984032002,0.8850551384741875
1719,0.3666406053193099,0.02271292663512836
1720,0.36493169528218716,0.3586318543689949
1721,0.39285340485278064,0.2651077851201594
1722,0.3798732975694228,0.43509019891375955
1723,0.34534336056224274,0.6245997917789452
1724,0.3609134077148808,0.6847364673711672
1725,0.38792950962454936,0.42120224365689696
1726,0.36607659561961586,0.9862974810299923
1727,0.3819218882368623,0.06750413037820535
1728,0.36913591932712986,0.10444373337795299
1729,0.383216918736763,0.8172284999669638
1730,0.3833553154385214,0.8189393251458668
1731,0.35270287841321857,0.4665666827327515
1732,0.3693103814975399,0.8225807161276436
1733,0.3703320566099915,0.2035451828467717
1734,0.38208030825938655,0.5307475090306033
1735,0.35948787910421043,0.8981258756708049
1736,0.362670342345762,0.18579097645089637
1737,0.3795084502180795,0.5526133495158784
1738,0.3724638908610821,0.38839084511868627
1739,0.37960959578857645,0.8421774708228811
1740,0.3748199230565042,0.8207617260867177
1741,0.3630878172419401,0.42927249761957165
1742,0.3713242040554122,0.6923697648440781
1743,0.35899294403555204,0.27533709237399784
1744,0.3752190678555243,0.6037921707961922
1745,0.3788084032469198,0.5968722846060346
1746,0.37110598422246666,0.0032853672751190777
1747,0.3590899031646092,0.7070119891220459
1748,0.34904288330095856,0.16696402903998087
1749,0.3563392246194331,0.8323066989741845
1750,0.35802222812495255,0.40543823411629165
1751,0.35602640497899246,0.7016413842096585
1752,0.3637564628325979,0.5998357716674522
1753,0.3666908840144868,0.19382236623317428
1754,0.3798221745872168,0.9339311651841208
1755,0.3766153363802681,0.7657254978450642
1756,0.3747340171572855,0.07747382400711345
1757,0.35649487985437733,0.6477388248514933
1758,0.3644632775332035,0.24471506817128763
1759,0.38437794908542355,0.07807164700346947
1760,0.3954341440499596,0.01230828940458939
1761,0.379690725825235,0.9295675152025645
1762,0.39931053284209006,0.7169687857078997
1763,0.34657047664527696,0.3599487066183761
1764,0.3467844411895509,0.09568328093378886
1765,0.3587618926657522,0.4590823064222119
1766,0.3849451601213303,0.568330264073412
1767,0.35907469794237956,0.6131951836836925
1768,0.37631838726883454,0.5131764222011956
1769,0.37005783891742716,0.8702656361840171
1770,0.3702035557122551,0.3962789547392972
1771,0.35124174103120176,0.4903903675882302
1772,0.3616538406977411,0.37217071710362115
1773,0.35887379925448354,0.15353581161531327
1774,0.38060826680705395,0.9836498863049898
1775,0.34779349948445704,0.04900573188482693
1776,0.34745220453793163,0.33582372755357437
1777,0.37709174214594054,0.2635402704122599
1778,0.34845517426171957,0.5810406403533377
1779,0.363360324517368,0.8165133732444079
1780,0.3804102614317098,0.2825212892141271
1781,0.3722004255734511,0.10224699449836361
1782,0.3694345732788006,0.7162856304777727
1783,0.3937223337152821,0.005500519313818342
1784,0.3553637750754076,0.6787991330336249
1785,0.34944277331997414,0.6366695090282867
1786,0.35712296380770725,0.11055222617579263
1787,0.38337362298790123,0.09575407242712286
1788,0.3705801318835721,0.32615387299630483
1789,0.35978652999728244,0.5897471182886106
1790,0.3755892142526648,0.2702506451269364
1791,0.34745220453793163,0.6110157057689243
1792,0.3509559571958786,0.2558662523006612
1793,0.34786865227162156,0.40949734213797995
1794,0.35682347413947824,0.4305708934659074
1795,0.3688166273305683,0.25100809007275804
1796,0.3524536800177846,0.6654391776556449
1797,0.36468466735295124,0.266295796007593
1798,0.4019673750553393,0.14422534375141016
1799,0.3877169438691135,0.9006468607411021
1800,0.3609860773493603,0.8905779709989179
1801,0.3630745260991248,0.2861929273232634
1802,0.36892659876631473,0.25220603150556353
1803,0.3843163376436247,0.9535948242512203
1804,0.35390616087504745,0.2234740271577581
1805,0.377750957860971,0.8757297362076585
1806,0.349700842105884,0.13328290580131796
1807,0.3447913078757426,0.5879581716895227
1808,0.38749548942917256,0.4630435264340489
1809,0.3893344904218486,0.6299874152907765
1810,0.3620237706907622,0.635667513156303
1811,0.36493029701764157,0.5550139579008737
1812,0.36041430570466626,0.2880702032281799
1813,0.3665616193834945,0.22815549281116532
1814,0.3732116223243891,0.03780987427435312
1815,0.3974317922091366,0.5301585534281619
1816,0.36465845127177715,0.10984530805776993
1817,0.3607374209009167,0.24689231950603574
1818,0.36247364882774225,0.7050898979323097
1819,0.38792950962454936,0.9065580783587609
1820,0.3803025652644534,0.950835991404314
1821,0.3823673961504178,0.4504519256146422
1822,0.3720600731774898,0.5880090804684893
1823,0.36966395823575826,0.6121582195698437
1824,0.3453319604339866,0.4745176499335626
1825,0.35602640497899246,0.35202615126587733
1826,0.378243292121615,0.17830623527725498
1827,0.355552834476889,0.07377266550633899
1828,0.3616000865309563,0.9697178078335622
1829,0.35177306443939715,0.2959048796927143
1830,0.37887862005597933,0.3286293088030422
1831,0.3553236262119459,0.9040278202004752
1832,0.3782842187989563,0.6765144015372098
1833,0.38792950962454936,0.34981891313441493
1834,0.36966395823575826,0.04932575047807464
1835,0.35405910293394743,0.8099229257128207
1836,0.3580500606108493,0.09019491791136458
1837,0.3664165591973608,0.39374456703339933
1838,0.35602640497899246,0.07237351089981736
1839,0.36194138147748167,0.10628068985620076
1840,0.39204426770092465,0.04134595784241302
1841,0.3600333488661076,0.9115768215101725
1842,0.38352780177545887,0.9894494539224242
1843,0.358297871933536,0.07636358201124005
1844,0.38681749256267584,0.2759320815677643
1845,0.369408385444346,0.799005059880823
1846,0.35681655806807444,0.26045497420727604
1847,0.3565298047420735,0.26265785998388114
1848,0.37924044904625276,0.7940947684368049
1849,0.3530207526450996,0.2497423894803279
1850,0.36091110963816775,0.530301172845511
1851,0.36826930765698673,0.6273921164073288
1852,0.364388304231281,0.9941345329808126
1853,0.3609860773493603,0.44332814656070374
1854,0.3884240902578546,0.9945206435243609
1855,0.359612669780646,0.44304052913705494
1856,0.37285168500582794,0.3676003442790351
1857,0.38168668607414363,0.5583508205481338
1858,0.37122176090452064,0.6772170362459018
1859,0.3957768147359201,0.27565181379195913
1860,0.38044258818343446,0.13449277612494004
1861,0.36071310426282366,0.10781024651516025
1862,0.3817984840009888,0.9548820431296429
1863,0.367956488016546,0.13594359129102918
1864,0.37122176090452064,0.9148750810928001
1865,0.3933207538873589,0.8531975572482141
1866,0.37273971498230196,0.5662771149995722
1867,0.36225826458744803,0.4768970218074624
1868,0.36635209221047443,0.8528505550558267
1869,0.34195021504795386,0.6263384378546377
1870,0.357981345329852,0.1730928059864687
1871,0.38333118135856814,0.5830854497369172
1872,0.3499952799122038,0.28371641516743695
1873,0.3705801318835721,0.8254657237030568
1874,0.3495548266727885,0.9877746485872759
1875,0.3825355583239173,0.31792704265638394
1876,0.37296763811713773,0.6628267610658334
1877,0.352294040570278,0.9058234032555865
1878,0.3567886397230897,0.0931370270507863
1879,0.37285168500582794,0.3604765998689238
1880,0.36425079515690917,0.8193468790888003
1881,0.37266091197189627,0.5326644993611328
1882,0.35669379653649713,0.08701258743273477
1883,0.3560315384237884,0.2835408762984728
1884,0.3673379712735746,0.903937731483828
1885,0.36882905930716514,0.6644127556477976
1886,0.3843408005892093,0.3674148839052569
1887,0.35926224313033583,0.6535540660435917
1888,0.37116800673773587,0.7509559854529652
1889,0.39459132738339636,0.021506777156875656
1890,0.37299416746295216,0.6959390477913275
1891,0.3823539675904152,0.9894289183771878
1892,0.35706470124241607,0.9261747512413208
1893,0.37631838726883454,0.9031943633912554
1894,0.3907234949250912,0.14153607678245828
1895,0.36117081883592567,0.9596269301733991
1896,0.3367526265481299,0.09584504875942501
1897,0.36493169528218716,0.3926340063623155
1898,0.385618685397964,0.021315597402398745
1899,0.38065369260794524,0.7898271958220999
1900,0.36225826458744803,0.587397561657884
1901,0.36215991153440397,0.38818468209071444
1902,0.36670836099970605,0.6371074349181031
1903,0.35270287841321857,0.13549069960257087
1904,0.37393926233437985,0.312113933506284
1905,0.36831696006042713,0.9708756199023589
1906,0.3672016730466705,0.09628478729221912
1907,0.3784903186088593,0.9695301870436346
1908,0.38372649130738523,0.5764144452539393
1909,0.374561060066547,0.7604199523107696
1910,0.36053540299635667,0.6448394818578778
1911,0.375531755111407,0.20255051196820983
1912,0.36016677822059573,0.3765210891833649
1913,0.3528258503634407,0.9700101977293547
1914,0.37979178803052827,0.11077979518779046
1915,0.38783944240198875,0.6640674220933062
1916,0.36140518424929746,0.5651695490888751
1917,0.3721739886453316,0.6927239049310687
1918,0.3823002134236304,0.7403328053718663
1919,0.3747340171572855,0.9387058693474178
1920,0.3720447656967737,0.01166553547554583
1921,0.37110900018953225,0.8709146457014874
1922,0.3623515636116613,0.10502938486217783
1923,0.37178095747427325,0.2661946270362078
1924,0.3859599257170435,0.43673957588477397
1925,0.3591213276111066,0.5025739102571369
1926,0.3767973029386548,0.45684175031226915
1927,0.36606662439143284,0.21944217575762326
1928,0.3754682448370534,0.22761751845773237
1929,0.3693719703312539,0.44368347780599016
1930,0.35729669652025287,0.5537947856319111
1931,0.3495548266727885,0.43713929980116584
1932,0.3467844411895509,0.42050982383864677
1933,0.3591213276111066,0.6244603126125507
1934,0.36004989849372804,0.6442401619699369
1935,0.3725803591520913,0.4856742329483169
1936,0.37002221355244275,0.25473719156474117
1937,0.3723615413993651,0.49086793354850056
1938,0.36635209221047443,0.35875110505497654
1939,0.37579041503385635,0.385304310490026
1940,0.38179077835409503,0.7291766090845025
1941,0.3724355661921694,0.9933028547685208
1942,0.35944809839577796,0.6851750214181245
1943,0.3586151239583223,0.546043833247474
1944,0.350276540920615,0.8165630513107444
1945,0.3783615324297319,0.3517436775027595
1946,0.37296763811713773,0.08851946867195637
1947,0.37547510051462174,0.5902564365529349
1948,0.3590605784138004,0.43111471819445435
1949,0.385030269599745,0.2746790305114044
1950,0.38210531114197155,0.3507688019786266
1951,0.3727082260718699,0.02500408563835821
1952,0.36592094643242185,0.45571536361290965
1953,0.36824204420239504,0.025577282417187264
1954,0.37158976928672494,0.9919647520741792
1955,0.3676295119550872,0.951009066780177
1956,0.36938977971113396,0.5206009982308933
1957,0.38279350961042147,0.5385043445835549
1958,0.352128096892983,0.38510966112568445
1959,0.39931053284209006,0.2564277235105549
1960,0.3720794921668844,0.64601710177071
1961,0.36351669402573406,0.6708044392915928
1962,0.365402808025335,0.29763473067387636
1963,0.3626384368198042,0.6972673544941312
1964,0.37650476622525236,0.6129493798400836
1965,0.38386559439556767,0.7732292953042471
1966,0.35496663988403176,0.6905540807570912
1967,0.3538802980855074,0.20746178970633833
1968,0.3629797317663296,0.37400554098852345
1969,0.38702510842621785,0.8240722187496812
1970,0.36826279363546455,0.14367023053325645
1971,0.37673130246348496,0.4674551757261982
1972,0.35178591666940384,0.6530782251166626
1973,0.371212637260865,0.3131019454550964
1974,0.3933007776698692,0.23504832940241027
1975,0.36376492147914596,0.2860933316731864
1976,0.36127475701424927,0.7107392799286072
1977,0.35729669652025287,0.8494953641305113
1978,0.3623031300654429,0.29889926249074616
1979,0.3684289477219707,0.36377855725171004
1980,0.37580358317293605,0.6804833668875299
1981,0.3685643190409795,0.39937403117271697
1982,0.35080295368962844,0.5621538392516781
1983,0.3453319604339866,0.7484569420665398
1984,0.3951793918149643,0.9675645249210485
1985,0.37260302855738436,0.14044958073505143
1986,0.37545152498949663,0.141827081406376
1987,0.3620048330987996,0.5246796407327592
1988,0.3678757860173113,0.020476628992436297
1989,0.3616000865309563,0.21857446207607722
1990,0.34657502615497215,0.3282272487311523
1991,0.36157816300644874,0.4142618225605377
1992,0.37803845630798716,0.722599355910334
1993,0.37416099634867217,0.032679803437071886
1994,0.362750400745075,0.8956372128628938
1995,0.3933207538873589,0.2322430175555137
1996,0.36045429334566315,0.04487057945475148
1997,0.34745220453793163,0.721524867792884
1998,0.3650375117436836,0.7715836368738974
1999,0.3524536800177846,0.7447264460709228
2000,0.34837605987170006,0.13079640021481642
2001,0.3685590977404536,0.1512732854527452
2002,0.37002221355244275,0.14706181307473998
2003,0.375531755111407,0.31601147369770266
2004,0.3464233858179055,0.4793063108519563
2005,0.3388728706520749,0.8362014368305484
2006,0.35547326389645617,0.9373874958094146
2007,0.38503942858061135,0.7029942653269273
2008,0.3752495418110505,0.6216734113465273
2009,0.3813409155533013,0.5671934153331639
2010,0.37227870504062377,0.5621718602179459
2011,0.361545718729582,0.15002463953523149
2012,0.36696151083956896,0.4390556201008319
2013,0.3702095368257381,0.6301924828430588
2014,0.3689718391899387,0.6536383980571938
2015,0.35320820649217577,0.05931261836854007
2016,0.35971013453903566,0.5176812878802168
2017,0.3505295489338106,0.4629142345984275
2018,0.352294040570278,0.975150369747195
2019,0.36572419055975913,0.10248343473361554
2020,0.3609323231825755,0.1620344014060494
2021,0.37782309070038134,0.619373287955924
2022,0.394131298628281,0.8718684533090703
2023,0.3645886864120662,0.5005907733604607
2024,0.3657779447265439,0.15943814760013708
2025,0.37110900018953225,0.4344597595962363
2026,0.36375264172968735,0.9655494088622886
2027,0.3553693230019309,0.07122272879165925
2028,0.3465588052156762,0.6395438998728591
2029,0.35645520045932644,0.36342032732259133
2030,0.37022924503704163,0.12194368263685351
2031,0.3625296663036755,0.183375192716436
2032,0.37207312049509644,0.03690009891619028
2033,0.3773903930390125,0.2359952353035366
2034,0.3819525119516506,0.9216011456200845
2035,0.3697821985438752,0.12332603518424834
2036,0.38781121232839455,0.3604329589945191
2037,0.35597263668552537,0.38889210841799726
2038,0.365402808025335,0.10217806129969487
2039,0.3867232241033947,0.20679637496347492
2040,0.3755657485408599,0.08777173817606954
2041,0.3495548266727885,0.28986046148397315
2042,0.3609860773493603,0.9849967644825804
2043,0.36201076204923666,0.541293144221421
2044,0.3775142182254067,0.5916108271195973
2045,0.3681523314306058,0.4191163779521231
2046,0.3388728706520749,0.9299638914560158
2047,0.37579041503385635,0.5169617263713421
2048,0.3841654824252246,0.5543289264960733
2049,0.3599625648456183,0.5234297392200213
2050,0.3730416164773745,0.07498693141497059
2051,0.39555027849768754,0.1413106881952848
2052,0.35769403847489994,0.7220397581440009
2053,0.35527782333237723,0.5947308118177147
2054,0.3809413152007126,0.6861170094650786
2055,0.371247696536288,0.9115436439656142
