,phi,q
1385,0.30977645274557103,0.949485315367384
1386,0.32687858514208856,0.9404740639123216
1387,0.3363688934388671,0.635380320385392
1388,0.33626895739153584,0.33372435598578487
1389,0.3275666131309541,0.22586846757111612
1390,0.31001075119760035,0.3965246967876246
1391,0.30543397609619877,0.5983744787959272
1392,0.29107431094379177,0.1504393954014126
1393,0.32429557216662713,0.5963296216719264
1394,0.30336660437485863,0.7908080159979598
1395,0.2939523106205003,0.3521269601953654
1396,0.3082372271373758,0.6354670720164405
1397,0.31144106713428,0.9815709002040932
1398,0.33686300744261644,0.3544796645198902
1399,0.26851299462940603,0.7358762375179972
1400,0.31342198059186543,0.38843281644216143
1401,0.3101780694432801,0.2819070928651336
1402,0.31744802343761014,0.9367407185458463
1403,0.28203943211854143,0.12141539238964216
1404,0.3147370450271104,0.6973141510532623
1405,0.33222700087761725,0.17484338954774692
1406,0.2934620667730595,0.5250054019056224
1407,0.30829411306305565,0.2692105560183262
1408,0.3295505439156732,0.9604781467803073
1409,0.32735871007946316,0.41287751127846606
1410,0.32482818000690106,0.6899867662379642
1411,0.28298450589689805,0.48535198090473375
1412,0.3106476583807024,0.04809173511200182
1413,0.32053177669963134,0.549669668692682
1414,0.32053177669963134,0.9220799783653855
1415,0.3129528430634962,0.16684302525336514
1416,0.32111290908838225,0.5899882210457531
1417,0.29735307980116876,0.17873494798829725
1418,0.3080887267801239,0.11898138374910716
1419,0.31900692082189447,0.3139667848901184
1420,0.3210556006704399,0.37763449731540333
1421,0.3132255210675249,0.3718840534365936
1422,0.31436636891993575,0.5719261219107078
1423,0.31190513818785937,0.6757040799948593
1424,0.28947169230202385,0.6830303653296862
1425,0.31731962411565895,0.5251608222825662
1426,0.30611909141474847,0.9728200554996735
1427,0.30794214488828,0.2792088875000305
1428,0.31552591593803725,0.3188529509064877
1429,0.2904316812461476,0.8258945798979241
1430,0.30272969719175663,0.8774013188471622
1431,0.28340711006616887,0.15575760257381033
1432,0.3389642019768078,0.0584875149021048
1433,0.31545222120957783,0.061569787115698604
1434,0.31389176206754044,0.4425601576116073
1435,0.3174994368628766,0.1825613251427638
1436,0.32544300309211616,0.2868736395256718
1437,0.29936653190954376,0.42690284426103353
1438,0.32053177669963134,0.8402296450112073
1439,0.32880915335139216,0.3149340002926474
1440,0.2989116012167843,0.9059374448237473
1441,0.283793256937948,0.5108830317751932
1442,0.3055673793262267,0.2183883322156357
1443,0.27851347022314277,0.41842010986949696
1444,0.35452639533842056,0.6473390554243745
1445,0.30443956189113053,0.8521306561001777
1446,0.3279458819242979,0.78762926061277
1447,0.3037221496318791,0.29724666081088924
1448,0.34650494316766833,0.6871243552040521
1449,0.33930553285306503,0.20439690561429336
1450,0.3124967240621517,0.3460174423682568
1451,0.30506770484044576,0.08215020008521978
1452,0.313348541033158,0.6478305071566836
1453,0.3069248870852417,0.9747079673344983
1454,0.3150440922495944,0.2508729156627272
1455,0.27950478156394076,0.8811000908517506
1456,0.3132507226937876,0.4436568529803019
1457,0.30990836372100095,0.8541367951460708
1458,0.3134390808867217,0.8812466630973502
1459,0.32220365919292826,0.1913627898386958
1460,0.3266099681676812,0.6871614359478725
1461,0.32828402017125746,0.5634628053632037
1462,0.30525180611345487,0.20122775364817014
1463,0.3332366175547811,0.5055510906354903
1464,0.32687858514208856,0.17734115589080113
1465,0.31692649634380876,0.554109441080135
1466,0.3369010107416406,0.0960065500483519
1467,0.31001075119760035,0.6670134344120339
1468,0.3220963680323196,0.6130034792722668
1469,0.33415963914793234,0.7184905647634785
1470,0.32053177669963134,0.22120763621265704
1471,0.3286754865981086,0.04087423494224407
1472,0.32071670926260615,0.7901963620241562
1473,0.3240815883456364,0.07035752936319795
1474,0.32398843923849074,0.44878492750456456
1475,0.3156753957505206,0.01659765951224268
1476,0.300391801439734,0.9695820573595041
1477,0.3474899375972491,0.705717454618735
1478,0.32397768991038844,0.9846727162981902
1479,0.2947713515180858,0.15797410920265853
1480,0.3300087433182137,0.6955401679943038
1481,0.3023532871539501,0.2742471159752331
1482,0.2766740834250462,0.3247102012330816
1483,0.3028879138197349,0.9607816148116675
1484,0.3299336583053122,0.29427719034795485
1485,0.31969608422806556,0.40752557552253676
1486,0.3260863103320748,0.5175884350835104
1487,0.33892823945931416,0.7470710597899584
1488,0.33034428005289784,0.9387044757009972
1489,0.29537071425106154,0.8658363569378856
1490,0.321875106746007,0.060148078372209146
1491,0.3522997443120526,0.16118899211356053
1492,0.3437349439603544,0.33294884449213935
1493,0.35466542015121866,0.7672366865376471
1494,0.3375313772482369,0.3900304597842681
1495,0.3373253892026184,0.2681618654035153
1496,0.31098074846282686,0.648606703672327
1497,0.28421393139249673,0.1547200438796421
1498,0.3330289858953487,0.7017278583033367
1499,0.32193235710540286,0.5467251503095883
1500,0.34650494316766833,0.2696706524634038
1501,0.3364570548816309,0.13005992908068864
1502,0.32735871007946316,0.07534670205517036
1503,0.29453462093068283,0.19997593272112602
1504,0.3220963680323196,0.8016793841502139
1505,0.30533588917839755,0.07572649279931187
1506,0.3189431852023816,0.9086594805581145
1507,0.33626895739153584,0.017754970370430057
1508,0.27363442441420815,0.3833850657389585
1509,0.33930553285306503,0.3036777430438803
1510,0.33739961064411955,0.6756952762102157
1511,0.3129511119924074,0.37401544255733044
1512,0.32608903201408135,0.8346713056797668
1513,0.3081581130385925,0.3454250465396226
1514,0.3156607969812733,0.656368287417905
1515,0.30802744433974494,0.12127288568898964
1516,0.2904029858988316,0.7996544636993149
1517,0.32064341851584566,0.8535915922645285
1518,0.27988484841078576,0.5097430704205281
1519,0.3064019472400099,0.38169732606227214
1520,0.27494957052879754,0.8375540496054363
1521,0.30840543624930483,0.9436317365738864
1522,0.31375651039679,0.9153063294271943
1523,0.27693287738665295,0.04142589895336113
1524,0.2937829875457476,0.9575807787769848
1525,0.3592949956498024,0.4468409543707037
1526,0.29062720945923187,0.1591393779940259
1527,0.31347644610840963,0.9513345000662415
1528,0.33557446697680415,0.6598630924698061
1529,0.32081669659778056,0.6344638234558938
1530,0.3033627810356643,0.12048055889962772
1531,0.3073231482848152,0.030740252315315186
1532,0.32053177669963134,0.23741543467088255
1533,0.3275666131309541,0.4636757859153887
1534,0.3024966900856689,0.907341120402944
1535,0.31228594444185004,0.1620859708696446
1536,0.29936653190954376,0.421938689444475
1537,0.3000034390926457,0.7228357944524474
1538,0.322384766607292,0.8962724611957192
1539,0.2804300916557351,0.7826214616116635
1540,0.32268634145556463,0.2831784872799429
1541,0.32230399969175205,0.7105973248702334
1542,0.2648568166841394,0.8464581616255186
1543,0.31445364076039095,0.499342365871582
1544,0.31900692082189447,0.7885485126639264
1545,0.35766045043862194,0.5387772118950342
1546,0.3081411063398163,0.6475324530581982
1547,0.29874068185497993,0.9041060274063195
1548,0.3235154198598757,0.08950957870394016
1549,0.3253363395285068,0.7704420186265294
1550,0.31279329910140796,0.36255187201226
1551,0.3347933549342371,0.37224682324183356
1552,0.31560298598111425,0.48380923602851444
1553,0.3064967625509838,0.5293797397081136
1554,0.306452330293141,0.24439790013561846
1555,0.28474075828125883,0.24607196682675903
1556,0.26090407640895175,0.309526888923781
1557,0.29107431094379177,0.42046338946785766
1558,0.30405111020328157,0.1419574130525325
1559,0.31639081514845036,0.28632819702016366
1560,0.35301719069493226,0.5881253357635337
1561,0.3169992205739279,0.13782572586318842
1562,0.29702295904193476,0.18080367816407095
1563,0.3220963680323196,0.8754746689432671
1564,0.29107431094379177,0.6076254116599246
1565,0.31204212216750804,0.775183864558585
1566,0.32438305183586424,0.937956026973486
1567,0.29491988945750247,0.7310461595551562
1568,0.32689901572163854,0.48618780189950084
1569,0.3328023260973254,0.016108835764210294
1570,0.34457828524298706,0.36365128293927296
1571,0.31001075119760035,0.747765768086657
1572,0.2955738494850523,0.23504948510544732
1573,0.307722222097194,0.5753176005212661
1574,0.3066475859153875,0.5812883641029993
1575,0.31729180520344413,0.3655149079337673
1576,0.3161277639422404,0.9938725817747779
1577,0.3154052874497209,0.687546198973398
1578,0.3112287077687197,0.8587511320360686
1579,0.31001075119760035,0.9369794771769236
1580,0.31729180520344413,0.1404528714822113
1581,0.3099039483426056,0.317705110527275
1582,0.33930553285306503,0.10355220406609045
1583,0.3151962350130675,0.30931752853386485
1584,0.3278724940691753,0.38035160362227216
1585,0.3024966900856689,0.8103804939874311
1586,0.313581258207592,0.09863765705832317
1587,0.3253925457175784,0.315565219715066
1588,0.2780889293836917,0.8823790071738085
1589,0.29129464943449557,0.9252466747065012
1590,0.32193235710540286,0.5713794752023955
1591,0.29520754872770716,0.4636897875869208
1592,0.3290996195222998,0.2885058180490737
1593,0.3215882085107139,0.5911370912250475
1594,0.31557516706889943,0.6275499402839829
1595,0.2860711994471537,0.6051399961991168
1596,0.32053177669963134,0.546324270464801
1597,0.3387583434480521,0.981467892898326
1598,0.32268634145556463,0.052436867947486254
1599,0.3158714637863558,0.6576801590650307
1600,0.30799091596176315,0.249886626351721
1601,0.33739961064411955,0.39759688646956926
1602,0.33415963914793234,0.11837020925480413
1603,0.31238856847759083,0.5982504344647546
1604,0.32495321225766527,0.9226604341652749
1605,0.2944628939309909,0.2698583858825728
1606,0.3367927813623445,0.12460993332805492
1607,0.3148153140264759,0.401385390285282
1608,0.31001075119760035,0.21813466565085193
1609,0.3147370450271104,0.5889155185464694
1610,0.3133298182207561,0.970387030694694
1611,0.3437328022881896,0.9046145533219919
1612,0.32774641381599257,0.7016158214770302
1613,0.32255967860017165,0.7255348001641617
1614,0.3324156344194703,0.9123776436333627
1615,0.3330289858953487,0.7751768773975325
1616,0.31638088086991273,0.6326482469560039
1617,0.328345635172138,0.09423402938608805
1618,0.29587887377266725,0.37375144533509075
1619,0.294314282439979,0.7724312796180693
1620,0.31228594444185004,0.08282431188704154
1621,0.3050048904360063,0.6025956232338859
1622,0.25565527486080086,0.5962106873001637
1623,0.3182490200590823,0.922813575935183
1624,0.3496341975243199,0.5357876204283908
1625,0.2950266581057478,0.8672452573414967
1626,0.32082816927501323,0.2032980678770584
1627,0.31729180520344413,0.5154460044583118
1628,0.28271874335619096,0.1341522205123017
1629,0.3226833330237433,0.29354351072081
1630,0.3053005877231779,0.7348507410478536
1631,0.2887331486717483,0.4306247605618768
1632,0.33415963914793234,0.518475056515313
1633,0.32425578625090123,0.15415597590785513
1634,0.32053177669963134,0.9818047176875507
1635,0.31744802343761014,0.42864887839787125
1636,0.3330289858953487,0.2364916813559801
1637,0.32687858514208856,0.5950295172623241
1638,0.32485657021702075,0.10707113130012291
1639,0.3220086207194458,0.5102097874805086
1640,0.32463220225285183,0.5910333852914019
1641,0.3173180376777692,0.8156888271401508
1642,0.3282721132164611,0.0903141329081607
1643,0.30905052841943703,0.23373045584294116
1644,0.29995111208440123,0.5753468948176655
1645,0.27356971210444003,0.6722418344621034
1646,0.3100375277347807,0.6536639042437479
1647,0.3231494826465495,0.6865748006075337
1648,0.32689901572163854,0.3296987571084262
1649,0.3024966900856689,0.1238251129397765
1650,0.3160413232211102,0.6061012389732624
1651,0.294314282439979,0.4923694335229202
1652,0.31280612824285314,0.665186428917617
1653,0.3474750917817161,0.17962882189182017
1654,0.3434306308122024,0.33187276419115364
1655,0.283793256937948,0.5332620716852111
1656,0.3377204395460457,0.9262043223942776
1657,0.3181186929294061,0.7020842286987768
1658,0.2929790271427407,0.7194982225964683
1659,0.32053177669963134,0.31357951955414487
1660,0.32298247143009273,0.3602497384337434
1661,0.3330289858953487,0.4907037638447066
1662,0.3220963680323196,0.8073393949534696
1663,0.3322311067677086,0.5067688217254394
1664,0.3268234308898167,0.618519431392851
1665,0.3061401665907362,0.08997321561409433
1666,0.31499503534651774,0.7540062969419268
1667,0.3186351352498198,0.8926915351490817
1668,0.3131409093737255,0.5651968255233486
1669,0.3367927813623445,0.9566680271701888
1670,0.31973836379540427,0.7210623655105363
1671,0.286252090069113,0.9252454595113164
1672,0.3272002305021303,0.04547243559284764
1673,0.3441100956819405,0.9844830337683731
1674,0.3053011333597473,0.39754147742286905
1675,0.32370508327017933,0.6702033956920542
1676,0.3189431852023816,0.5213697968888404
1677,0.3300087433182137,0.8248835817214717
1678,0.2648568166841394,0.2511755056354298
1679,0.3066475859153875,0.7061395160543322
1680,0.3237987171727944,0.45618407336097566
1681,0.31123618232896544,0.06274962517523675
1682,0.335502969194308,0.427666742912685
1683,0.3448655972129381,0.5670130098133893
1684,0.30728008368025594,0.5117243753354294
1685,0.31325660966926,0.47240145505007036
1686,0.32807610504789864,0.5026350164215847
1687,0.32896270175942943,0.8091572024369568
1688,0.32294185098711703,0.21088281225895278
1689,0.3220963680323196,0.5808292615200366
1690,0.32405924292406074,0.8997150525461916
1691,0.32774641381599257,0.7160868428619043
1692,0.3082372271373758,0.6018743082938102
1693,0.32512909547643665,0.4654093558456598
1694,0.2818099500800926,0.3230261793791893
1695,0.3089310202461577,0.09010649105608581
1696,0.32573176754857736,0.30212932103813583
1697,0.294314282439979,0.2739318193657504
1698,0.32807610504789864,0.632653604527372
1699,0.3094831834733801,0.22775726950274033
1700,0.30336660437485863,0.7269390952126406
1701,0.2817712420128802,0.5259347266356811
1702,0.29966665294911443,0.9036460401214889
1703,0.32516264765408975,0.39175082396467475
1704,0.28747754961532324,0.7892167039621408
1705,0.32396751885680464,0.3623389687887204
1706,0.29702295904193476,0.08499719609995915
1707,0.32942759954958833,0.6188079382930235
1708,0.3066475859153875,0.401307966187723
1709,0.2911021298560066,0.6640229922984808
1710,0.33892823945931416,0.303708693774539
1711,0.32081365409985707,0.678710128801654
1712,0.33240901773316045,0.7426547024543578
1713,0.317945472202601,0.3527102472746796
1714,0.3393906737110425,0.8336063076346202
1715,0.31760634041612296,0.878596338875223
1716,0.32773802434301547,0.4399755353582525
1717,0.3179733951098074,0.9292341541909013
1718,0.3174994368628766,0.48132140103341403
1719,0.30876026921526645,0.7477430840939356
1720,0.3381162248589786,0.9351291418782937
1721,0.3080556282715312,0.31974060923399217
1722,0.33678025875948703,0.7247200361047943
1723,0.31729180520344413,0.5930630736014983
1724,0.294314282439979,0.17215808348996497
1725,0.3330289858953487,0.5217102886467804
1726,0.31457400057936824,0.1998241235544459
1727,0.3365594614063849,0.5315011530003134
1728,0.3082372271373758,0.7050856458471978
1729,0.3140016055716819,0.5266935179554003
1730,0.28960846764461723,0.6910111918622273
1731,0.3066475859153875,0.5998227973513729
1732,0.3120881209058962,0.6204826605819513
1733,0.3024966900856689,0.7592150370246915
1734,0.311354081243976,0.37707637671963534
1735,0.3447628978615284,0.17697160688801217
1736,0.31729180520344413,0.6975962699942351
1737,0.28692341511407315,0.7815436359260258
1738,0.28045228290725155,0.6965678471511267
1739,0.3151057708197353,0.9074052487144317
1740,0.2678774518754718,0.8060350517350316
1741,0.3499761316088674,0.6744374458796056
1742,0.3427516621729444,0.9082128111157934
1743,0.31015028260759153,0.843048824687459
1744,0.317945472202601,0.9041092703412048
1745,0.28113862503513243,0.6816340105300073
1746,0.34836451945893815,0.49354337002445237
1747,0.33543191036756437,0.23910752866746998
1748,0.3426213114179369,0.4995597940962738
1749,0.31001075119760035,0.7350413726880278
1750,0.30510200805623655,0.06805454418451884
1751,0.31973836379540427,0.8860580281523383
1752,0.29107431094379177,0.2888591514402079
1753,0.3107131072378091,0.7652584937635566
1754,0.2874539028886839,0.7258450728431739
1755,0.321875106746007,0.17328170686024813
1756,0.3214594565154977,0.07218105674906639
1757,0.344955578636738,0.8636226829616587
1758,0.3220142237802457,0.9304355065779188
1759,0.3132168549393515,0.9672866845112841
1760,0.2631359461193416,0.7261951628391952
1761,0.31991033364861077,0.034401816008059694
1762,0.32294185098711703,0.1654851038604952
1763,0.279902636148773,0.349786979135408
1764,0.2834312851184694,0.7503685290955764
1765,0.3129805099597204,0.01239677241844539
1766,0.3430724581562866,0.09074063872771876
1767,0.3066475859153875,0.5030210801222058
1768,0.294314282439979,0.5555456203068841
1769,0.3066276445898893,0.16451118505064366
1770,0.28714375360477695,0.7365534656606717
1771,0.31126741583593215,0.04653083552545445
1772,0.32828402017125746,0.18725344730075955
1773,0.2947399737403434,0.3365613870569122
1774,0.30575634446993827,0.1948404327213311
1775,0.32293153855708956,0.8737894644988974
1776,0.32053177669963134,0.41524388547134816
1777,0.2874539028886839,0.6052157407133317
1778,0.2794687878080491,0.5468711457269225
1779,0.28569318249885384,0.6319951303828438
1780,0.31542216034566006,0.1753191364379394
1781,0.34199692942092486,0.26882120661180453
1782,0.3316471854534704,0.6936041273865136
1783,0.32053177669963134,0.3838739376952496
1784,0.32517232860159007,0.00384524833752542
1785,0.32446180171931893,0.32476012852537417
1786,0.31287777903933456,0.48409317413874864
1787,0.32795421485229215,0.05873771290960583
1788,0.3217479028491896,0.9548765784859329
1789,0.294314282439979,0.5290130776463886
1790,0.32401985640802977,0.8922850320953615
1791,0.3320244788472213,0.30004415706767296
1792,0.32053177669963134,0.4474730707770955
1793,0.3197552149657867,0.7798487649541678
1794,0.31703929042954293,0.9733900739622218
1795,0.32799776326844987,0.8175265969507083
1796,0.2913602007544698,0.6612735189654055
1797,0.3238990658427552,0.5341154750090803
1798,0.31521040726747457,0.2073407885220092
1799,0.31448487618838006,0.2837074760392072
1800,0.30272969719175663,0.266955113890608
1801,0.32120950002929005,0.5525312799054676
1802,0.3333363401771877,0.47008420609042034
1803,0.34865091573690987,0.9332251049079395
1804,0.32053177669963134,0.20508401889241024
1805,0.3543953151619026,0.2919277968964392
1806,0.3408662761683412,0.2712852830898619
1807,0.32053177669963134,0.1936050903319595
1808,0.3295481479764991,0.9237034455672911
1809,0.3287317220608353,0.7708192234410567
1810,0.3098875574115747,0.08593623870278189
1811,0.3263833820298587,0.9366734385218636
1812,0.2974499104769514,0.24989282165399274
1813,0.3315403825984756,0.31775055995482937
1814,0.2913602007544698,0.5861467910688293
1815,0.31413944641319747,0.39479827415063007
1816,0.33037750738808863,0.5339219564639441
1817,0.3291291909444203,0.696162323487981
1818,0.3066475859153875,0.278583581577022
1819,0.3384560424552021,0.43610827861293455
1820,0.32071670926260615,0.1480572450177532
1821,0.325659840719416,0.5924912166923284
1822,0.31744802343761014,0.8075063934860649
1823,0.3215460711851844,0.7561273519072103
1824,0.31228594444185004,0.8161286483295612
1825,0.3209888457777382,0.4256140021709969
1826,0.3089459511281707,0.39004300349481547
1827,0.30051209188187183,0.03444559794754265
1828,0.30686851645932156,0.4831353770440622
1829,0.30074639033390116,0.7992689322554298
1830,0.3152882102826611,0.4415839517752449
1831,0.3068920585572863,0.6021079201871492
1832,0.2872766985569387,0.8617594944158594
1833,0.33368661876091316,0.8004619505096421
1834,0.3123238476470147,0.4663385472788163
1835,0.33646032966661316,0.655349915330859
1836,0.3172897511651681,0.9007167196449081
1837,0.3148317401899259,0.1858679496362603
1838,0.2904029858988316,0.5805501786121211
1839,0.2883692131509872,0.5936159186906483
1840,0.313348541033158,0.13023029083692694
1841,0.32377174819581855,0.6293268224857892
1842,0.3244568570839679,0.09163213846526652
1843,0.31729180520344413,0.607787510692521
1844,0.32387861349410274,0.3389050229714232
1845,0.32708556883699025,0.39647609545960893
1846,0.29438319445542127,0.6321336280523862
1847,0.32787339334692,0.21460773165824698
1848,0.31280612824285314,0.6281830443570782
1849,0.29202181228710256,0.13479783969168768
1850,0.3272002305021303,0.9162557739502948
1851,0.2732931598700791,0.5497006755662674
1852,0.316630718581086,0.6328723718087969
1853,0.32193235710540286,0.8444623116842012
1854,0.31202370133179214,0.050995824722034455
1855,0.3201032742301679,0.17615380990606855
1856,0.3116857768468265,0.020934285397142705
1857,0.2950780565355365,0.5318628944388689
1858,0.316084428434098,0.7905115426314223
1859,0.31600909127098153,0.3102066416503614
1860,0.35116909105946886,0.048733916661029886
1861,0.3050908049255471,0.394215676970582
1862,0.31900692082189447,0.7713311724220918
1863,0.3188427669092523,0.9323967232196816
1864,0.3196307866446376,0.3757913832442902
1865,0.316701933147576,0.22155528021071114
1866,0.3498968198398369,0.48757949184764326
1867,0.31001075119760035,0.27528817132427796
1868,0.32297145612742395,0.450930128850222
1869,0.3375313772482369,0.5985939963828915
1870,0.32384686743873126,0.06194364821287157
1871,0.2874826666894144,0.9451678352463317
1872,0.3270144814810399,0.958777913485696
1873,0.2780889293836917,0.3308280570849561
1874,0.31545222120957783,0.7485985488091996
1875,0.30585985536788174,0.39493735824780796
1876,0.33263831517040865,0.10734612220180306
1877,0.29672435672746467,0.683457602246463
1878,0.3207394083590638,0.47088995501333175
1879,0.2940010220684758,0.5924687648814201
1880,0.32275451391366705,0.597058239739332
1881,0.31729180520344413,0.19220157222716483
1882,0.32294185098711703,0.9446952214729315
1883,0.34457828524298706,0.3971619604976301
1884,0.3077681222206722,0.8935875725494896
1885,0.3282569396268138,0.538821660635715
1886,0.31637961077198445,0.40371375247998387
1887,0.3190887874967373,0.10247006257238689
1888,0.32053177669963134,0.386375081422098
1889,0.32799776326844987,0.33744325678446063
1890,0.32531024590264673,0.42666920182622514
1891,0.3186992225085852,0.5152094021508095
1892,0.317945472202601,0.9503370121291201
1893,0.33418142838523046,0.12749681999637874
1894,0.2804300916557351,0.4858567558576733
1895,0.30809289820436864,0.9211411778660373
1896,0.30733235529876635,0.7216241943574975
1897,0.32370508327017933,0.3238047600807943
1898,0.30095617313153206,0.6511798891710383
1899,0.28039857229746223,0.06330823944207686
1900,0.3132255210675249,0.7011449918999851
1901,0.30907462523780627,0.5930037030523743
1902,0.29126321979082237,0.05269659329688359
1903,0.3165891424776799,0.377213287646082
1904,0.3290616467929103,0.4020346583430614
1905,0.3226674793815616,0.849324886506978
1906,0.29453462093068283,0.23935456609632155
1907,0.2965079774208859,0.6569886254537711
1908,0.33739961064411955,0.6819368854011035
1909,0.3066475859153875,0.42393508349427866
1910,0.30585985536788174,0.10675938237754812
1911,0.3151057708197353,0.17764462840039819
1912,0.30446155153167864,0.16260236327223276
1913,0.3437328022881896,0.7639478602457711
1914,0.3099522697213428,0.0465765357854393
1915,0.32512909547643665,0.1936061838691978
1916,0.33415963914793234,0.5406670061002778
1917,0.3192490627671688,0.2111633890287865
1918,0.28113862503513243,0.6332498097394862
1919,0.3103695829276183,0.014173536374469498
1920,0.311409440027498,0.49257206387326335
1921,0.3146445886732435,0.7528645773841512
1922,0.3378335487242241,0.846641830179849
1923,0.29925972905454895,0.2101672050395591
1924,0.3081411063398163,0.243175133087019
1925,0.3447628978615284,0.5446550891259101
1926,0.3248748213399053,0.3932954839486219
1927,0.28569318249885384,0.5632088400306183
1928,0.3253363395285068,0.49942314334748517
1929,0.3292733860719326,0.19452562801285234
1930,0.32193235710540286,0.29003989695609056
1931,0.31591553177742987,0.5220561679918608
1932,0.33765856139393235,0.2479368413516737
1933,0.3373253892026184,0.04486346196723212
1934,0.3328023260973254,0.336831290738954
1935,0.29520754872770716,0.9433319296635178
1936,0.28424070792967704,0.6607832509978395
1937,0.32486850891179836,0.2053550736293155
1938,0.32482818000690106,0.7441623481751176
1939,0.31144093263642736,0.4497663354825363
1940,0.3336478090521228,0.8773213362736659
1941,0.3322840926365724,0.2519603756369785
1942,0.34001745527167615,0.5151487806630498
1943,0.31990795822155615,0.6500041449906637
1944,0.29621381993028906,0.7528157644494334
1945,0.318535445625846,0.5388675152885426
1946,0.3293551290538522,0.1346077581731212
1947,0.2931273568641083,0.04225828870477932
1948,0.324632522572988,0.49924793700862513
1949,0.3174994368628766,0.8935751694736763
1950,0.31928129471729744,0.7879106253456728
1951,0.3083143312727584,0.47250638491550867
1952,0.32193235710540286,0.43572515798792455
1953,0.3374317539489411,0.13986497669663545
1954,0.32293605572425277,0.9144624354328896
1955,0.30888964623159076,0.583228556257448
1956,0.3132507226937876,0.6677847819439479
1957,0.27693287738665295,0.9129006925124254
1958,0.279799351145017,0.4382511854658149
1959,0.2966705667893963,0.45850863999379143
1960,0.3070318301264001,0.9074346378332767
1961,0.29202181228710256,0.5078049262342628
1962,0.2920315257994299,0.3908598433438558
1963,0.3251821462346416,0.981743863628835
1964,0.2634631557554068,0.011231330281544105
1965,0.33350766556421374,0.41924133025999355
1966,0.3143071545048701,0.6927273520982262
1967,0.31388762987688956,0.6008014876704819
1968,0.2885739255752896,0.6366083095003887
1969,0.3057222758235931,0.08512582416153947
1970,0.2944628939309909,0.8840238417315261
1971,0.32193235710540286,0.2208715729497822
1972,0.32294185098711703,0.5982716583140472
1973,0.3316048789715986,0.09475586279111758
1974,0.3169992205739279,0.29837361849638955
1975,0.32835549246302076,0.42422620764499186
1976,0.3263848390726069,0.18343868492867754
1977,0.28128849510898835,0.4648065439601139
1978,0.3131409093737255,0.0054082397599017895
1979,0.3073253092450462,0.8573157528026633
1980,0.31457400057936824,0.6701324221102879
1981,0.2904316812461476,0.25383681250162615
1982,0.2821816789348038,0.03563109052829916
1983,0.3151962350130675,0.508595712652255
1984,0.27887404105322267,0.57064102436278
1985,0.3044703293636528,0.9203126045588987
1986,0.28901849422137216,0.7135652221900891
1987,0.30708531491409197,0.12804577044791143
1988,0.3130078604825529,0.0676342712939364
1989,0.3203835770696899,0.35912590915898324
1990,0.31001075119760035,0.24108645740491674
1991,0.27986993552415024,0.8798630153185134
1992,0.3257479318895049,0.0981743395274971
1993,0.33037750738808863,0.7673153621956569
1994,0.2936164284895195,0.3264530820410212
1995,0.2904029858988316,0.8062104759384473
1996,0.33477734362959555,0.3783161912088836
1997,0.321875106746007,0.3673083480434315
1998,0.3330289858953487,0.4133752661724499
1999,0.32120950002929005,0.8069257181530435
2000,0.32255967860017165,0.5247063589100717
2001,0.32004689824139865,0.35509037376551156
2002,0.29600336662733084,0.5810537084695019
2003,0.32820972438384455,0.15006404592792355
2004,0.31228594444185004,0.6594162221113361
2005,0.32799776326844987,0.48787907977330036
2006,0.31021838285703285,0.5667082204429855
2007,0.3235154198598757,0.3774034210366768
2008,0.31021838285703285,0.9982647823971722
2009,0.3275474937285555,0.6314154891089223
2010,0.32268634145556463,0.4862122895301846
2011,0.2975930078493192,0.129397722516575
2012,0.28478504274173866,0.592547775355775
2013,0.2798601530175505,0.4287567785193255
2014,0.31436636891993575,0.8496909757614425
2015,0.33415963914793234,0.4965369768031729
2016,0.3332366175547811,0.6203801184259597
2017,0.33123773476463714,0.7100083308840082
2018,0.3248401542324205,0.2914544581176942
2019,0.32377174819581855,0.20894160488847813
2020,0.32065412717936115,0.37644452584597976
2021,0.31969608422806556,0.8340958304290442
2022,0.33194554274924404,0.3805115541930779
2023,0.3191597286181217,0.8515425136919829
2024,0.31729180520344413,0.6504430916993936
2025,0.2890851728729047,0.07932854166737291
2026,0.3163793752012982,0.41110235766518255
2027,0.27010220385541617,0.8731301951496189
2028,0.3119434668829171,0.7604081609820025
2029,0.29996614140119016,0.02245323970119384
2030,0.3198495538721803,0.4719384207073245
2031,0.3275154923251906,0.633842789144735
2032,0.29936653190954376,0.4493727941164649
2033,0.31229763169906044,0.2252967481675603
2034,0.33194554274924404,0.5492618933669838
2035,0.31840878277045304,0.03722540947702213
2036,0.3267745735877311,0.3559502408465064
2037,0.3010173257120914,0.41561719524744445
2038,0.3132507226937876,0.9025271757571832
2039,0.3292206198444941,0.22476821471243857
2040,0.30823507599917743,0.6544440938254003
2041,0.3173535439803933,0.1157144979777327
2042,0.29202181228710256,0.31911742982337976
2043,0.3063675822795917,0.46740471425633845
2044,0.32071670926260615,0.39179765320283677
2045,0.31729180520344413,0.9790154932998236
2046,0.3191709317488112,0.33523748614941207
2047,0.31729180520344413,0.8161038332082572
2048,0.27693287738665295,0.16881936103688966
2049,0.32397440782928033,0.5252702038566954
2050,0.29302955197901803,0.2999253490077416
2051,0.33123773476463714,0.029568457948073723
2052,0.31313368865546864,0.312391806425368
2053,0.3181771601925353,0.5013728061284201
2054,0.3167557704860935,0.28900646959754983
2055,0.31834672013197285,0.3810607070325418
