,phi,q
1388,0.509667426289607,0.11008957762453231
1389,0.48561629067725043,0.10407455411163014
1390,0.5200017664448787,0.9723549953954224
1391,0.46244907685971776,0.07334695697954996
1392,0.5060948173994516,0.6968776833387745
1393,0.5098540740251332,0.08002971539269343
1394,0.527006939389717,0.5000660129075388
1395,0.5049658878649239,0.8543447712531045
1396,0.4999162132140131,0.40022543325642157
1397,0.4855191295620121,0.04955219675491407
1398,0.4884703504361373,0.21760460128982329
1399,0.5009993636939316,0.8264595582717154
1400,0.48104777041267666,0.09501199003289706
1401,0.5060255487489838,0.4307454920166848
1402,0.48604825595127565,0.025177947980401627
1403,0.5018318957517274,0.8766841886811073
1404,0.5150561724109362,0.1444365791606762
1405,0.5212605356913902,0.2560539590368861
1406,0.5130416149979955,0.9972613504115886
1407,0.4868999995890072,0.22373595049123074
1408,0.5206319762827439,0.10403540596133032
1409,0.5252120986987798,0.15093109420951945
1410,0.5073727155977459,0.8688688632154941
1411,0.5164220356902887,0.3319307181900384
1412,0.4995558501803694,0.8773548149352485
1413,0.4983163405586989,0.5167504076781723
1414,0.49371126463342163,0.32666610542152785
1415,0.49714636363992193,0.10642914184999108
1416,0.5077655273945719,0.831182353663171
1417,0.5003320429484287,0.9644833340691499
1418,0.5027403684190193,0.5491488207029024
1419,0.5224508719676424,0.7716053212276909
1420,0.5052796261177999,0.7440615354127215
1421,0.5005607396283909,0.22678810990879128
1422,0.5235920067642362,0.5283228552821789
1423,0.48780515243288813,0.5852285310166313
1424,0.48583967169042164,0.774614037298926
1425,0.5108291154498795,0.8031867686590063
1426,0.5068383305393256,0.5579114578400901
1427,0.47095975887755853,0.2853779924383746
1428,0.5076920013636312,0.5936847679685676
1429,0.490426084303457,0.12156834371504688
1430,0.5169551565665584,0.5561811692742055
1431,0.47828164147346997,0.13134051446696582
1432,0.48590092319735867,0.2836472887767495
1433,0.5010001656848313,0.5274764225499924
1434,0.49593393362849547,0.027567286752086306
1435,0.5056278094625046,0.5090854593585543
1436,0.47092341489413847,0.3478610237343772
1437,0.5151654881291821,0.7712046991741367
1438,0.5075879430171029,0.2517689710409816
1439,0.5104639273844517,0.8237729000059394
1440,0.5221800726518414,0.34085563456916734
1441,0.4980914106945016,0.7732221844743951
1442,0.5041084460322532,0.5115543897727817
1443,0.5068426502504539,0.7183831969660573
1444,0.5279877725680817,0.026494923488597055
1445,0.4795533783658632,0.8649781406210258
1446,0.4996226809172497,0.8974926194336318
1447,0.5334646588657349,0.4602916060378195
1448,0.4959401697412352,0.6125633193530929
1449,0.5103127001553179,0.518731912073204
1450,0.4716510406564485,0.8061267567777642
1451,0.5230182165105275,0.24256560020491091
1452,0.4920760309765634,0.15093628857932484
1453,0.48393266168134774,0.8767925437201418
1454,0.49177423626679884,0.6956815166137684
1455,0.5174170955390726,0.14895983670695967
1456,0.5269794371304415,0.5733747610093037
1457,0.5046732474524704,0.7775103909540096
1458,0.4968272467273621,0.8951077608429412
1459,0.507098206649069,0.6869710837232769
1460,0.5334646588657349,0.16794865246873925
1461,0.49592998858207427,0.8896497349997435
1462,0.4757020699492668,0.6635149963436364
1463,0.5187660050862296,0.06787341102792521
1464,0.5148004132902505,0.224907723240247
1465,0.5036369508322623,0.36587271340832817
1466,0.46244907685971776,0.07828028862492231
1467,0.47617083457960874,0.8646312361097799
1468,0.5304789732603166,0.2973983053805195
1469,0.5218842322742413,0.3933057476140658
1470,0.5135144012929929,0.0505967026978581
1471,0.49933670942205977,0.758185552778743
1472,0.4979955725866441,0.9513843900479503
1473,0.48393266168134774,0.5538007902305108
1474,0.47218494040864967,0.19842012943824638
1475,0.5183932506661377,0.22393144269803356
1476,0.4910378088135846,0.9099396945069945
1477,0.5102933316762774,0.22552860933669983
1478,0.47754751735629064,0.5191762113938199
1479,0.5283038446440775,0.9672262688442618
1480,0.4901726310994554,0.5413893100097016
1481,0.4928435411185868,0.7638942139366179
1482,0.4810096400543667,0.404004962967744
1483,0.5277066219041822,0.3382863898475791
1484,0.4897497464904819,0.7803132302116021
1485,0.5127532568181494,0.5590754355848793
1486,0.5040739474361283,0.275836982335378
1487,0.5034787956364573,0.5715329511943569
1488,0.4941606780345037,0.7508628172839539
1489,0.48590092319735867,0.670317276738638
1490,0.5141953267087478,0.2846418015591764
1491,0.5056321925730447,0.6972236320212597
1492,0.5220404637588195,0.01970748414944523
1493,0.5147631433851798,0.5182751082578532
1494,0.5148739393211912,0.8300940212222783
1495,0.47634243685666044,0.6905313369433848
1496,0.5107825829874412,0.25190815092571683
1497,0.48658145139577885,0.9822437904589916
1498,0.49920277200449625,0.5572333399921083
1499,0.5022818842645799,0.6239347116812812
1500,0.5109976193084332,0.29117289217666686
1501,0.4868999995890072,0.011870965418748991
1502,0.5141804754290231,0.4434001946230506
1503,0.502696948267644,0.7088504577333267
1504,0.5034787422277498,0.496875596375403
1505,0.4930251603324605,0.03087549929355582
1506,0.5068639077720523,0.41970615855932925
1507,0.5089141454694589,0.5341214818205741
1508,0.5081077756205509,0.13143181864328612
1509,0.5231696642763826,0.08271640179825956
1510,0.5202689224125256,0.5869284034550741
1511,0.5081077756205509,0.4631431966521109
1512,0.49662521540738536,0.6526995840854828
1513,0.4868155379790057,0.17480736222580728
1514,0.5124628812610591,0.14377387275099118
1515,0.4974685697096001,0.7456761365168157
1516,0.5260424500198263,0.9492153197630115
1517,0.48523360245185576,0.567203616144697
1518,0.5169452036266418,0.9452011284896891
1519,0.5081077756205509,0.8168641133519008
1520,0.5135144012929929,0.23751772573342933
1521,0.5138658125821036,0.3803109557022524
1522,0.528450819273799,0.4256412004592598
1523,0.5162657526285468,0.9403401411498634
1524,0.5064518705865517,0.01151736809599535
1525,0.4999854818644809,0.9935040659032235
1526,0.5018318957517274,0.9953424996078003
1527,0.5186116007637931,0.7086435457064896
1528,0.546613783214272,0.18515581792664393
1529,0.5034193702268962,0.7027396123576208
1530,0.5020432691634662,0.7266815279484958
1531,0.4942893858671622,0.17107853437445475
1532,0.49696088833430374,0.26649524619288334
1533,0.5244231138587183,0.5207940023504268
1534,0.5018318957517274,0.9416815208826959
1535,0.4842201272849241,0.09315472476388753
1536,0.5157131618926498,0.9887139790971966
1537,0.5385235414102745,0.027575368093879837
1538,0.48184297652562436,0.5781287866883249
1539,0.5113509223182967,0.3069667164614214
1540,0.5186448387082798,0.0806982511065194
1541,0.4994693015949744,0.32660270930835367
1542,0.4912821430104881,0.946431565047104
1543,0.5169452036266418,0.6669506008089904
1544,0.5296015742007598,0.1101085475376068
1545,0.5139083730584528,0.740709009678273
1546,0.48544084513156166,0.1237783201584497
1547,0.49820290911236953,0.08324549971549655
1548,0.5214560374067909,0.6092113453292084
1549,0.5230182165105275,0.711278843950956
1550,0.47686884663999735,0.46333314184107244
1551,0.49236974761568814,0.7679411907193677
1552,0.478949754605419,0.8891503623292845
1553,0.4932079605504377,0.4620026480989351
1554,0.5157099510636682,0.13109938722351422
1555,0.5257757455549763,0.3254396706950933
1556,0.4999825322211968,0.6751561521873888
1557,0.5061782852541442,0.7043855580421693
1558,0.4998982106226515,0.5190013677823399
1559,0.5252120986987798,0.13449943118465046
1560,0.4940981465589377,0.02586489054708918
1561,0.46864686461361266,0.8774434676970626
1562,0.4674301371143338,0.846786900586397
1563,0.5141750775233028,0.6645984788606608
1564,0.5016775163176681,0.04963175341949644
1565,0.4674491286326148,0.1894993143329965
1566,0.49662311161827455,0.04077446866477641
1567,0.5097502809310925,0.20693399087565234
1568,0.5086910777552798,0.5713383863923781
1569,0.4868552331868285,0.985003959562045
1570,0.49105566211320245,0.8141362221885324
1571,0.49486260754394734,0.19943296018939594
1572,0.5332572065319041,0.23991424010476026
1573,0.5300128503820982,0.6044550217103976
1574,0.48866047673377505,0.23844535585014837
1575,0.4886693358642132,0.6533367688477433
1576,0.48018465814979727,0.09795089635473375
1577,0.4994121215535039,0.8135357302197289
1578,0.47218494040864967,0.49464534052854925
1579,0.5241977776160496,0.2557218675327312
1580,0.5085895885186189,0.26857618161044283
1581,0.5015364531287546,0.8418126946255153
1582,0.4835711533439958,0.7752834479652781
1583,0.49378516172593667,0.5687408646514306
1584,0.4830536250340799,0.548951900700013
1585,0.5252120986987798,0.5344074870266247
1586,0.5252120986987798,0.7852642374492248
1587,0.4981853665115341,0.30681448552518487
1588,0.5110095950515835,0.4976354002370478
1589,0.49061580359126833,0.0341072944640447
1590,0.4999162132140131,0.8576529708720821
1591,0.5159987970747816,0.47605271468940935
1592,0.5234665206749636,0.06496325534696545
1593,0.513725159687372,0.8687669406437156
1594,0.540537349596059,0.7606637543552105
1595,0.5174602578532674,0.7604286525828129
1596,0.4985131156473883,0.3267201441352865
1597,0.4994693015949744,0.7223475616062982
1598,0.5024797192448087,0.3315519439305664
1599,0.48074560281775824,0.8316219597098498
1600,0.5041675048427481,0.17454601897814115
1601,0.4987909766397603,0.3574660717385585
1602,0.48570549436428667,0.48705296174573476
1603,0.5174602578532674,0.6034334825831843
1604,0.48616422864126163,0.6331907371285792
1605,0.48298358278984155,0.4729926570536471
1606,0.4937928901280383,0.9317805761392627
1607,0.4811869911004063,0.16930321036121276
1608,0.49708987869239984,0.727480008982427
1609,0.5252120986987798,0.7308010143509138
1610,0.5247209362987639,0.8243848818460945
1611,0.5148739393211912,0.26000495718141303
1612,0.5065477308574295,0.7305053303561638
1613,0.4987750342849241,0.2602118692427057
1614,0.5368622526462562,0.3831179211989111
1615,0.48948971244448714,0.8744014845893308
1616,0.5240110766732177,0.7589413150948925
1617,0.502696948267644,0.02430070870834844
1618,0.5237682188146979,0.30471194278121205
1619,0.4918127895016252,0.5778899975329053
1620,0.5058701031866755,0.9280859220180676
1621,0.5204830384847332,0.05105727220677736
1622,0.5093817634804033,0.5279021019848795
1623,0.507431659955361,0.9977403594631719
1624,0.5184604920454956,0.4187836620770533
1625,0.49426753649134403,0.08351372588184702
1626,0.48623292128130285,0.8752539768909962
1627,0.5141750775233028,0.26390142584805076
1628,0.47148301089920597,0.26810479550630617
1629,0.5023223950274781,0.35339473268292765
1630,0.485694919089377,0.8423833466682144
1631,0.49343500443816724,0.861498723526082
1632,0.5191027631638091,0.07365174089051596
1633,0.497591460330914,0.6579806105055903
1634,0.4823707483957425,0.15036778806409457
1635,0.49662521540738536,0.0015926798594795288
1636,0.535930655545032,0.6740737370268778
1637,0.47788398777526414,0.8475011986931468
1638,0.4912978428595794,0.7059104599141174
1639,0.5232182948148202,0.5969393664014561
1640,0.5188811879945835,0.9244752968460959
1641,0.5385062178628225,0.715324652850588
1642,0.5080181280439938,0.3906510183249653
1643,0.526148794605285,0.1968380218340492
1644,0.5114644338522281,0.41747148605451556
1645,0.5217805943576309,0.8591432497339412
1646,0.4998278718220758,0.5287308401293891
1647,0.48656370693547213,0.641538403621714
1648,0.525481473859782,0.5706327155091763
1649,0.5314941323045417,0.5584450506434221
1650,0.5107394740819536,0.893649814994528
1651,0.49933670942205977,0.36342259341013994
1652,0.49148463193878117,0.06246398835546263
1653,0.5054635870127535,0.980477257999463
1654,0.49354908521347196,0.14535816885870212
1655,0.5174170955390726,0.182163227669502
1656,0.5124875351018973,0.8364398487578827
1657,0.5288579648147078,0.9150329386945347
1658,0.4853342665677172,0.44867975059826803
1659,0.4824119999549097,0.8476675869784063
1660,0.47095975887755853,0.22839768281249062
1661,0.5077655273945719,0.016620111638575685
1662,0.5191887135455631,0.12994889826610767
1663,0.5226779621932003,0.9699256928884504
1664,0.507801306125019,0.23961255430119588
1665,0.5020450398876137,0.05216173652491807
1666,0.4755345591351914,0.20281539901168966
1667,0.5042190543702461,0.06889221966655856
1668,0.4998587574297144,0.0652764651332789
1669,0.470066556987837,0.6219000780624822
1670,0.5034193702268962,0.38071684582349574
1671,0.5319426086099837,0.019910988773859106
1672,0.5009602179226014,0.8456718286379987
1673,0.5156980004452382,0.18366613905247842
1674,0.5009993636939316,0.8001541698276811
1675,0.5002361826775509,0.3997553085757303
1676,0.5205236933051252,0.8321910155031143
1677,0.4816619642892579,0.5098556017712572
1678,0.5215518976776687,0.07684128222293274
1679,0.5318436504201262,0.6217553662796351
1680,0.524834600394281,0.619436767618193
1681,0.48071059052274756,0.25188115246336373
1682,0.5174602578532674,0.45044836721111725
1683,0.47983901354799496,0.8520346245075913
1684,0.5003420013127414,0.1694196952730317
1685,0.481012664283464,0.04952465820497631
1686,0.506289673062638,0.8540576348625158
1687,0.5296223293109147,0.25523169078866226
1688,0.5076017256447065,0.8971332138019363
1689,0.5082141279945809,0.21977409811262372
1690,0.4798273274935809,0.6533434940586443
1691,0.5020869289203942,0.3780163302998566
1692,0.5077263816232417,0.39769349497585504
1693,0.49714636363992193,0.28376079608616556
1694,0.48383293009622574,0.5811042622438396
1695,0.4982135071531575,0.20568325356680017
1696,0.5107394740819536,0.6696061492075209
1697,0.5334646588657349,0.6966225887720081
1698,0.5112391802239498,0.24017393424805245
1699,0.476339804835098,0.3967784572375357
1700,0.4773675277496015,0.345957917384783
1701,0.507801306125019,0.35743871041372033
1702,0.500158781866801,0.039366660788564656
1703,0.47546529048472363,0.5855721389791644
1704,0.4755345591351914,0.6977345425048967
1705,0.489940933789732,0.7565146489376726
1706,0.5009368556309912,0.9981902280385773
1707,0.47075438383993606,0.7897463525266993
1708,0.5122448041364949,0.4206034736588464
1709,0.49042453157512167,0.04323286128151205
1710,0.5140901547406326,0.2662269205053668
1711,0.4932443942876078,0.5969538408505503
1712,0.47923517879006405,0.602438605728206
1713,0.5072448979162012,0.5797382124063962
1714,0.4981853665115341,0.14514130813660808
1715,0.5019148233541165,0.699407926830078
1716,0.49623685308925325,0.022825311061977938
1717,0.47719898724181464,0.41189490207816526
1718,0.49282950745848975,0.945630970534051
1719,0.4959401697412352,0.7161073131778137
1720,0.485699532279646,0.4205798921609035
1721,0.4903137735685341,0.5332355188953838
1722,0.4944977901025878,0.7205984920716634
1723,0.5087646037862205,0.33002714259565413
1724,0.5098540740251332,0.2331378039148797
1725,0.5082141279945809,0.8719251766173933
1726,0.4877976777086759,0.20382445127346482
1727,0.48616422864126163,0.6515633272315547
1728,0.4961585582739562,0.3139937398188605
1729,0.5080494524171117,0.5936734540633063
1730,0.5143558316832617,0.01362801536167968
1731,0.5101625772649279,0.6119018052151088
1732,0.5171739003066038,0.3210220400009274
1733,0.49493485723684694,0.633468185344181
1734,0.5054110522867253,0.01144589437264254
1735,0.48848150410972946,0.8726707175349285
1736,0.5034459125139044,0.8233352600764311
1737,0.4982004390538872,0.39755588297128064
1738,0.48658145139577885,0.4890930571496923
1739,0.4854750472982071,0.045223734814394345
1740,0.5285688011382494,0.18776835282862103
1741,0.502696948267644,0.3718013682814526
1742,0.5392190792534588,0.6592404997379103
1743,0.5271478709969335,0.5472351935966311
1744,0.4764463642850105,0.784712639109223
1745,0.4711233634213574,0.07117398419805365
1746,0.5013371433553291,0.10536209119792839
1747,0.5142550470982696,0.2573764601719494
1748,0.47283018746941036,0.9633120157315986
1749,0.5063736392060973,0.18373047833735734
1750,0.511733630296634,0.8244762037803215
1751,0.4944102913215799,0.9648588700239134
1752,0.49056373098129646,0.8531084089011839
1753,0.47003768607145874,0.10697384475141247
1754,0.4921133551826414,0.17822063034369395
1755,0.5037800512471982,0.3956882750383617
1756,0.49839091491732723,0.27406172594289413
1757,0.4885889976206419,0.5600865664050354
1758,0.5174602578532674,0.5593517886094844
1759,0.5028772684806773,0.251621969619779
1760,0.4872727331746688,0.2786490692354595
1761,0.4993385955225632,0.5601372022076024
1762,0.48298358278984155,0.46817286665055824
1763,0.5092591185310765,0.10423681639117222
1764,0.4571995311120086,0.1420436351802511
1765,0.4920440865321736,0.7883048508666504
1766,0.47287622218753955,0.26165607703463367
1767,0.5143234635295517,0.026547365459207883
1768,0.49808887224612775,0.4969819379629463
1769,0.5048911820189838,0.7496474900063083
1770,0.5188725292309964,0.8096026199211518
1771,0.49901539956691526,0.5760653502699574
1772,0.49510928446803404,0.3555369747600232
1773,0.49279713930477964,0.02860943319810849
1774,0.5177953887642168,0.8325086820249777
1775,0.5196607562653078,0.6458386018020538
1776,0.49855101980667227,0.9981358118713887
1777,0.4746905395835309,0.2871298261357297
1778,0.5042190543702461,0.49062822945976103
1779,0.47460308414094576,0.9039515948854828
1780,0.48590092319735867,0.1263046214409551
1781,0.49898640547283235,0.4335853472728687
1782,0.5202844130582736,0.9312288063357873
1783,0.49898640547283235,0.1171931457003853
1784,0.48022232472318094,0.7880294529714849
1785,0.4811384323914369,0.5071763779974653
1786,0.4995967434680546,0.3098388001543604
1787,0.4920760309765634,0.09759029215617987
1788,0.5119694974082458,0.7638638490772393
1789,0.47902787290716775,0.108493399305293
1790,0.5205590642062327,0.44103036369584436
1791,0.48791688480483597,0.09743415982276649
1792,0.48835785830200734,0.17533945743817803
1793,0.5245615524648573,0.8149934320101563
1794,0.4951602202275643,0.8454818260331034
1795,0.5232182948148202,0.6412261682549553
1796,0.5115729225477242,0.339087724719109
1797,0.4982004390538872,0.9306270537467409
1798,0.4835711533439958,0.7091536630511178
1799,0.5010001656848313,0.8844725014095682
1800,0.5249897717765997,0.6358324263583531
1801,0.47989682142497925,0.4000864008804863
1802,0.5118528543610044,0.08310134875725073
1803,0.5117835857105366,0.64034703257021
1804,0.47214104375912136,0.12103699338903395
1805,0.5318436504201262,0.9703676985111354
1806,0.5279183588827487,0.7610630939006532
1807,0.511377993280322,0.3226183005809955
1808,0.49714636363992193,0.7483639664723265
1809,0.4868999995890072,0.11879572284638118
1810,0.5008972870143,0.8115108280920506
1811,0.5073812775720177,0.8059710650656378
1812,0.5131030980492555,0.8978511466992357
1813,0.4874000305143632,0.1323766124006147
1814,0.49593393362849547,0.46226166036111704
1815,0.47981979189777085,0.7133658144629041
1816,0.47992462410380243,0.13538132399251945
1817,0.4980886693704486,0.5418772489944078
1818,0.5188811879945835,0.9692803364665826
1819,0.5118528543610044,0.33628932206627515
1820,0.48630173701004503,0.13314047047116861
1821,0.49129728650610005,0.9708002435345193
1822,0.5334794574767853,0.3485449743679807
1823,0.501593151115105,0.08728104334618747
1824,0.4798273274935809,0.743636081626857
1825,0.515793860716116,0.5103847777016098
1826,0.49331218013999256,0.8525967867649228
1827,0.5231149137427611,0.951181830055964
1828,0.5050017630432704,0.06376056359976923
1829,0.5009993636939316,0.3948079724954888
1830,0.49898899784948925,0.9225679506983565
1831,0.49424639772361945,0.5349600891968499
1832,0.4817145937929077,0.06201027147331728
1833,0.5124128201152736,0.8836748537026444
1834,0.5146235538287449,0.9354547305699216
1835,0.4837632052652915,0.27495904576124053
1836,0.48656370693547213,0.7826020148311744
1837,0.48681953289594504,0.8732367035215521
1838,0.4994121215535039,0.13879638305014197
1839,0.5101855339275365,0.2979999734424773
1840,0.4619258248380703,0.15417203640115873
1841,0.5198264010839034,0.8595220645557063
1842,0.5042359212740302,0.9129321848223824
1843,0.5346703058491575,0.658579766244415
1844,0.4952398547629424,0.8841465223220666
1845,0.5143558316832617,0.9366796381786766
1846,0.5003743694664515,0.10417016363084997
1847,0.4940811978335178,0.29861636617052845
1848,0.4998876525630749,0.6694739612123084
1849,0.4890901624817551,0.2814352675433446
1850,0.5025429326046369,0.4134192224923059
1851,0.4805169449386942,0.08156033987170208
1852,0.513274263876205,0.2266879757632143
1853,0.5141750775233028,0.8127285697843354
1854,0.4844971818207743,0.4432681318676692
1855,0.4946518404345196,0.6530981614969628
1856,0.5002361826775509,0.5137706088843675
1857,0.489397284581055,0.22344184245005028
1858,0.49617254872960914,0.010535971484277873
1859,0.4903845622501234,0.04964055470797335
1860,0.49014633751840264,0.9569086652074299
1861,0.5138658125821036,0.3121351780435948
1862,0.5077655273945719,0.7757991085670988
1863,0.5190266827745273,0.45431866822062117
1864,0.4955928900967623,0.8468712335176893
1865,0.49279713930477964,0.11048582997308387
1866,0.5032400280598917,0.9033950999316287
1867,0.5088620817444813,0.3614383536508119
1868,0.49279713930477964,0.18474498511966697
1869,0.5084900199564246,0.5367873989926342
1870,0.5032400280598917,0.314364283732706
1871,0.49177423626679884,0.5646564807860128
1872,0.5103127001553179,0.510756938676148
1873,0.505259788942779,0.38481632439441216
1874,0.48497522256624337,0.4297248099763803
1875,0.4930543834358002,0.7810971462373951
1876,0.5014064120057969,0.8875474672945678
1877,0.49300933512397793,0.7953669623510784
1878,0.510868121359813,0.8859377165709333
1879,0.5232182948148202,0.6220389571509276
1880,0.49881186430577823,0.36469839292176864
1881,0.4849557784286579,0.6353982936083844
1882,0.5085504427472887,0.05731928311293577
1883,0.5169452036266418,0.520764339719391
1884,0.520819420291593,0.7623117549871717
1885,0.4992308898771486,0.78842212676364
1886,0.5182450261425755,0.6390067378950068
1887,0.5069513562910481,0.2214856925012092
1888,0.4749227444824361,0.21251163294991882
1889,0.516732528263459,0.970105129704063
1890,0.5174602578532674,0.026453978171713022
1891,0.5045558908257362,0.5868149416141498
1892,0.5240199249520467,0.6423076357390235
1893,0.47995593577589596,0.7441564225731453
1894,0.4965269114439683,0.45255191339630163
1895,0.505554283431564,0.5325991017719567
1896,0.5103875857578412,0.8871629697025707
1897,0.4949001861815695,0.11854736786843434
1898,0.49150535158864633,0.6553420222937193
1899,0.48809782425601256,0.307391283613175
1900,0.48706228943863483,0.6425421077378092
1901,0.4992033214409889,0.302335505328567
1902,0.48806136583028337,0.004016337979670381
1903,0.5009143396289385,0.9192099189525447
1904,0.511733630296634,0.2925712943665596
1905,0.49427937245143316,0.09020697730740934
1906,0.4837154184779688,0.2956545041751937
1907,0.5200751989015071,0.37563263304084105
1908,0.48586177742602843,0.15634361350269654
1909,0.4868999995890072,0.6998394330171632
1910,0.5211158221884427,0.09839259833246738
1911,0.5013843601647333,0.8911690926425604
1912,0.46244907685971776,0.6794136420314456
1913,0.5131760011316543,0.9866871855267382
1914,0.5075700985614999,0.9657933855577061
1915,0.5130416149979955,0.0027609648271094134
1916,0.4941606780345037,0.9588098277338984
1917,0.5221800726518414,0.1509109912384321
1918,0.4898925922994997,0.6273732712318462
1919,0.4933464468923573,0.40059714332575047
1920,0.49443408082981577,0.503328876417499
1921,0.48520476861909695,0.5840814620557329
1922,0.49426753649134403,0.530915724220434
1923,0.5235695933882382,0.8623449697988466
1924,0.5061782852541442,0.6993294231010911
1925,0.5007512552575185,0.12144075407043842
1926,0.47843379323435886,0.6242973526120914
1927,0.48873709177863356,0.38990788728920844
1928,0.5241547371093676,0.7569392606828746
1929,0.49342321603455175,0.9386470018420279
1930,0.5195834968183248,0.3488117118538272
1931,0.5033988777770877,0.1573942163927109
1932,0.48520476861909695,0.49798084657698793
1933,0.507922267773116,0.43297703786900077
1934,0.5063736392060973,0.06396666322713596
1935,0.5127373556655651,0.7198218813659966
1936,0.4730611736808248,0.9858861790299298
1937,0.49537829336908135,0.30692959789831387
1938,0.5028037424497366,0.06334036958067202
1939,0.5082146419166378,0.5261450461508291
1940,0.5076441579412946,0.2952893918776608
1941,0.5277066219041822,0.7143475828118564
1942,0.5044253648497747,0.48390439396619445
1943,0.48424015502599027,0.3359030186787856
1944,0.5022052461844616,0.33365995681019744
1945,0.5280770990550672,0.4398430369942872
1946,0.49345517216469503,0.5561798313756796
1947,0.4969887495985985,0.9243857473798248
1948,0.4998504416104207,0.7840250348765089
1949,0.49092643840185624,0.771261603160846
1950,0.5235695933882382,0.43824059765518186
1951,0.4816490019651092,0.11748526883532884
1952,0.48862004141066506,0.8336552803597783
1953,0.5304789732603166,0.8222017693697566
1954,0.4897241547940133,0.5701263708433453
1955,0.5081077756205509,0.8729498090906925
1956,0.49898899784948925,0.22149747991793423
1957,0.4918477622977395,0.07773958671612613
1958,0.5256179467507722,0.8713817258653196
1959,0.47972029988047105,0.8547276992532985
1960,0.5215972863692114,0.5148221687307514
1961,0.4920760309765634,0.7912248718146957
1962,0.4921193077542994,0.5396806317556442
1963,0.47546529048472363,0.0662579762964457
1964,0.5293592060975625,0.22855430322964454
1965,0.49238231819502054,0.09672193981459765
1966,0.5188725292309964,0.9453826840270968
1967,0.4772025546197264,0.08493823700189274
1968,0.48736494484037934,0.04109527825230852
1969,0.47901709214001453,0.08770948115304855
1970,0.4897497464904819,0.061116275876286985
1971,0.5119929164188377,0.9651388422178172
1972,0.5174602578532674,0.26533664512032495
1973,0.5127201620422984,0.936234856968815
1974,0.47824714287734504,0.14150987603343346
1975,0.5101564170935762,0.912256419792986
1976,0.48809782425601256,0.07167297715679455
1977,0.47754751735629064,0.6071713105429853
1978,0.5056991803641865,0.057953178675444694
1979,0.47754751735629064,0.7721429198586665
1980,0.5037724338053726,0.5736781587305705
1981,0.5009993636939316,0.8888933756088291
1982,0.4984454005575289,0.9958660871385303
1983,0.5232182948148202,0.7696209941509227
1984,0.49784829314936563,0.01663673339188776
1985,0.5240434448269278,0.6942770975545995
1986,0.5331353713006977,0.35841408771478434
1987,0.4920760309765634,0.07733583062648319
1988,0.46710185622562644,0.7154364011879966
1989,0.5007512552575185,0.9269692021018734
1990,0.5208984882214459,0.9619091893858193
1991,0.5114867595050291,0.8651007555759268
1992,0.46244907685971776,0.36716734617655833
1993,0.48613788728846075,0.22359838717623426
1994,0.4885016621082308,0.961498125724429
1995,0.4868999995890072,0.914321370950556
1996,0.4956327415026415,0.1951697771250891
1997,0.49891713682236455,0.7410299565005745
1998,0.5093950857578022,0.426953765136283
1999,0.5103127001553179,0.5879269982737896
2000,0.47302493574634563,0.15042233160980567
2001,0.5012256665698436,0.08610039627142774
2002,0.5163313283187398,0.8500989175750592
2003,0.4842878511124731,0.30622675848981773
2004,0.4673583852266717,0.9363704111851848
2005,0.5164611814616189,0.9647454194439886
2006,0.5127718524596128,0.6442006893893216
2007,0.5296223293109147,0.5786331488686091
2008,0.48161538215213573,0.2511591917742325
2009,0.5174602578532674,0.8851868199845171
2010,0.5207075772208765,0.5747137667315422
2011,0.4678851422932687,0.7538232321261138
2012,0.5119415433397925,0.018293119721849993
2013,0.47354351221661606,0.10774847294581191
2014,0.48660003818660347,0.47934214748266546
2015,0.502696948267644,0.6161593871393037
2016,0.5028836492104759,0.4386582022237283
2017,0.5286576371721867,0.4327940307713597
2018,0.4968361691471872,0.37439275213461976
2019,0.48590092319735867,0.7579555222112788
2020,0.5063736392060973,0.7550163530029866
2021,0.48013325110111604,0.12700805662420445
2022,0.5061802976794102,0.06865769053011617
2023,0.5184604920454956,0.34161567076470967
2024,0.4688322091128289,0.9371969129024599
2025,0.5040081515184305,0.541189477676983
2026,0.5246392249561362,0.1890768124585318
2027,0.5219269183688152,0.040285631044199355
2028,0.49300933512397793,0.5334150639817806
2029,0.47838789140960947,0.1964410234887034
2030,0.4962060358125656,0.4751944652127196
2031,0.5176527806578604,0.5520714431586243
2032,0.49510928446803404,0.9256595994823472
2033,0.47148301089920597,0.7286604152817754
2034,0.5032791738312219,0.7536280369857987
2035,0.49163345329448416,0.7590839155017146
2036,0.5154748064400774,0.9549549159835149
2037,0.5063344934347671,0.8779775470229699
2038,0.5002445875058436,0.27287607243207923
2039,0.512893741175965,0.10909542271622608
2040,0.4744695406933946,0.23547118656450128
2041,0.5047863970656696,0.1637090567650381
2042,0.4853026606183965,0.3893811827330268
2043,0.5132154278582659,0.5261296805206825
2044,0.4897241547940133,0.21989579897065714
2045,0.5098540740251332,0.7412194742771406
2046,0.5029365822623328,0.04611883444827769
2047,0.4930543834358002,0.9843037245108601
2048,0.4817145937929077,0.482614289573951
2049,0.4872727331746688,0.5466243489794598
2050,0.4921801937165926,0.35457782665099513
2051,0.4914622973966172,0.33846188835393154
2052,0.49617254872960914,0.07881579225775825
2053,0.5091573407019276,0.3806699280126389
2054,0.47901724422355074,0.5087031026086885
2055,0.4863700779840401,0.3104103246240547
2056,0.51854972809218,0.07173456916977383
2057,0.47754751735629064,0.2114983926265075
2058,0.5161456227193939,0.8400379262708417
