,phi,q
1388,0.3045777283803929,0.397781507163664
1389,0.34748134066453984,0.520810482080307
1390,0.32147996553858804,0.555763215258501
1391,0.3133917413633134,0.11363610223501097
1392,0.3068635156137058,0.35546088431269707
1393,0.3160184811390094,0.5349182496109065
1394,0.2964648051159885,0.1962348510560783
1395,0.2956472847841216,0.46053382059514303
1396,0.30832574751991493,0.43719720592589817
1397,0.2916235080171128,0.5989575323714467
1398,0.29575660012902755,0.7388046605961744
1399,0.29632271113246655,0.49128956757965836
1400,0.3259529020815414,0.7082845565447876
1401,0.3193744450745096,0.5902022052056539
1402,0.30844926487207325,0.9994999390519478
1403,0.3374843257657435,0.5738136847516413
1404,0.32077048486956894,0.7210297297279911
1405,0.3284622653409607,0.8672444263698963
1406,0.3309245976159568,0.00821062614903667
1407,0.32136419518784765,0.7165195646268339
1408,0.3053242631643185,0.06947743702032805
1409,0.3193152286635582,0.06786345047245723
1410,0.31906747605213553,0.7344426592096842
1411,0.3070145406165161,0.5756246678257175
1412,0.2914880844097072,0.42811836640011536
1413,0.3303412326133439,0.29370572844554277
1414,0.32321814263332954,0.3439668286965798
1415,0.31936398577691993,0.21261202239635824
1416,0.2992212578016741,0.9281310315350505
1417,0.29050599772738517,0.5212836749467219
1418,0.2951450803327486,0.9374791849871683
1419,0.3213299395264922,0.1217799534800883
1420,0.2981098356683991,0.3304259916551765
1421,0.3033269992219585,0.9860689302395291
1422,0.308723275865668,0.41932665121203083
1423,0.2894165913464234,0.5245510188356871
1424,0.28760526425322724,0.9147031693607733
1425,0.30541424963884006,0.9298519797018578
1426,0.3083294691936621,0.6538471129781711
1427,0.3040696362345384,0.7027247311888942
1428,0.304933590859815,0.6289844948895679
1429,0.31011686924781734,0.814170544109959
1430,0.3278211559974422,0.4245175953520337
1431,0.3027713017491543,0.5621834292014639
1432,0.2904643839346027,0.656551926840541
1433,0.2945181938811635,0.8800011069220505
1434,0.2942827664200689,0.3198362114888048
1435,0.31421657884599036,0.7372881354934124
1436,0.3090819583431539,0.9444408989262144
1437,0.3436061248038687,0.9043149974274876
1438,0.3116704683239171,0.7217440340253829
1439,0.32378895657336565,0.09014892275982689
1440,0.2983916731116194,0.4101577159177824
1441,0.2990312822229326,0.8757698829501822
1442,0.31414241508665425,0.33925268618631665
1443,0.3070707407072042,0.6968726743637206
1444,0.3339717721973385,0.15090115033047968
1445,0.3333295077929222,0.38536979904709734
1446,0.32273957048894086,0.7277321099912774
1447,0.31819321094349,0.8253783675938887
1448,0.31393531681442466,0.0740205266281806
1449,0.30694901204203767,0.7086978614685698
1450,0.3053242631643185,0.3938521873820421
1451,0.2939981747571567,0.7352902603450717
1452,0.3000642190359917,0.5553077656921077
1453,0.3408124232884464,0.1814797392398222
1454,0.31906747605213553,0.6859833546587497
1455,0.29126013677269585,0.9997038086427871
1456,0.3174514714600186,0.7106418259036152
1457,0.31270277294404814,0.3884512309151973
1458,0.310349194854158,0.16366650172349495
1459,0.33263444378979756,0.790703551464933
1460,0.31815086359524725,0.970551104341617
1461,0.31724088621284996,0.17343355465111454
1462,0.2985210442230104,0.7520806372610427
1463,0.32343463449206555,0.04982245947940478
1464,0.29041842824786607,0.4664186465607345
1465,0.31619635988544487,0.8734609714454549
1466,0.2956370309651843,0.799087231338308
1467,0.3203062267851819,0.7763221886860329
1468,0.3237654031670451,0.4570465202275761
1469,0.32409240774197506,0.8363476263622128
1470,0.3010705152864782,0.6007106572979359
1471,0.2935600692493108,0.24193590941425747
1472,0.29948617581472087,0.8415974906356222
1473,0.30286015845171965,0.20999329032579128
1474,0.28622500310304433,0.6681509929800864
1475,0.304193026631385,0.9363959556246683
1476,0.3217322273542999,0.3603106698106999
1477,0.321410894416963,0.2829427426966852
1478,0.294859550692699,0.5911969794147632
1479,0.2914707877098699,0.9768841411079802
1480,0.29282425585251814,0.02536183766835065
1481,0.29575660012902755,0.20369524856739163
1482,0.31533920278366434,0.43081243886270115
1483,0.3189616979491122,0.18835274136603575
1484,0.3168244616662299,0.01733437575454666
1485,0.3014318833880188,0.8419273059147473
1486,0.3156869077128856,0.09947702281735549
1487,0.2981098356683991,0.4869571060067154
1488,0.30928068504653894,0.49004951154273735
1489,0.29819157524950124,0.6469936971076096
1490,0.31083261495979847,0.1541164205583525
1491,0.31414241508665425,0.09541735756591929
1492,0.31546046792542615,0.9232958964363104
1493,0.2991364450777832,0.12927180514573033
1494,0.3031248008503694,0.27944195823232365
1495,0.30541424963884006,0.2707921615595058
1496,0.2982735920364452,0.8126526664764006
1497,0.3188212362660955,0.310373160087147
1498,0.30359466231200527,0.47194369334160957
1499,0.3193744450745096,0.0054352647130272436
1500,0.320518743387077,0.9503429766404345
1501,0.29441718690239715,0.12915852525016502
1502,0.29257680366595296,0.8287126060477197
1503,0.3361330867993546,0.042236679576311165
1504,0.2904643839346027,0.3858804632961811
1505,0.3355898304956597,0.3013553331945342
1506,0.3188736198652241,0.7637337904864239
1507,0.3411001108008722,0.7117670085110626
1508,0.33600098802991896,0.7758460640580573
1509,0.3411001108008722,0.49918533378512087
1510,0.3102633891232847,0.9801092263683994
1511,0.3374342347685795,0.8735081344360908
1512,0.31134603246201253,0.9994891939756823
1513,0.33994933762146967,0.4676954691626406
1514,0.3092546429661219,0.9635416744782055
1515,0.30949597521852995,0.9982442311371855
1516,0.34628817138344437,0.5778305129153403
1517,0.29171968601286663,0.22691396098451877
1518,0.31537317808670473,0.24388179965393653
1519,0.31724088621284996,0.9722938372345484
1520,0.282489795548435,0.20047838370929605
1521,0.308723275865668,0.8217191340163488
1522,0.3374843257657435,0.3111311167682722
1523,0.32059678466990105,0.5051665058635443
1524,0.3143898672732194,0.6324360868957429
1525,0.3006351433425652,0.3619400823948359
1526,0.33369755323831995,0.1869866258423093
1527,0.31994765946170156,0.5221855927413156
1528,0.311803483312788,0.06433974489326832
1529,0.3191820806974545,0.9995562623478583
1530,0.3115653880276631,0.7629812001254596
1531,0.31744193807645665,0.4969399858603637
1532,0.33727409846608314,0.8323414249805002
1533,0.31744193807645665,0.22522493006088418
1534,0.32036709496674715,0.6688951834006478
1535,0.3339717721973385,0.7662300730734775
1536,0.33019893095838415,0.9405162531481149
1537,0.3126215719320151,0.2091858031585857
1538,0.29449977728044396,0.04466994170255134
1539,0.31221595452301043,0.32097161503961624
1540,0.2967122573025537,0.7680614578336953
1541,0.34156436888525926,0.9232858770037463
1542,0.3240441359106996,0.6145682368210305
1543,0.3137570296058196,0.8252824320061886
1544,0.33174194025500126,0.11456685337915318
1545,0.32328875245904476,0.84371147970394
1546,0.2969306276497259,0.13957570935505426
1547,0.32249745673540103,0.9426125740712297
1548,0.2905452571451351,0.4588347975193814
1549,0.3066877405395058,0.43160160323901653
1550,0.31860229338769164,0.45329681820968026
1551,0.31661904354646897,0.6325011377400539
1552,0.31958629490510515,0.46388442323069046
1553,0.3214330282302149,0.05029343742961179
1554,0.3053932325490825,0.06095817864220476
1555,0.2981098356683991,0.5697859981235366
1556,0.34323754645951454,0.6881148549621803
1557,0.33018939757482213,0.8768826059982404
1558,0.3236217420128027,0.8081481887186216
1559,0.32723410004681364,0.700400711473231
1560,0.2943939991774207,0.573703835330566
1561,0.31083261495979847,0.5954799698812024
1562,0.31443299324737,0.9590773852302811
1563,0.30698185298894853,0.1231553818340928
1564,0.3285404901114338,0.808107878756789
1565,0.3037958685917081,0.3337060040304808
1566,0.3183655746926035,0.35685933446199825
1567,0.3390506754713085,0.6143398301859707
1568,0.3209078592885797,0.7711707537983051
1569,0.32096476927386847,0.983169566325999
1570,0.29446124412488134,0.6025528409438069
1571,0.3068672724609356,0.5761641698598183
1572,0.29256346920979587,0.6035027593535471
1573,0.3136361939662309,0.1919357623897846
1574,0.3004733659581733,0.04832684285998112
1575,0.2914432214985667,0.7878362428206598
1576,0.2913945694964061,0.4484022880420707
1577,0.2999277091250002,0.20799724444643097
1578,0.3053242631643185,0.9870637569816492
1579,0.3051273419996672,0.8897725347608131
1580,0.2981098356683991,0.7594886387984902
1581,0.3334784198404488,0.4578157032444101
1582,0.3224661802419403,0.6815687997213604
1583,0.2955456029824804,0.617757900586542
1584,0.29681803540557694,0.8885744234096552
1585,0.2945532375249208,0.9277429619263734
1586,0.31936899778379296,0.9233964845569783
1587,0.2877747411569064,0.8904526722921822
1588,0.2937392560500988,0.5816853628296783
1589,0.2942664780272293,0.2784964703430962
1590,0.29676131484077295,0.9503190636164601
1591,0.30673783153666984,0.12751987807487264
1592,0.29463459309819373,0.9256333879732539
1593,0.29449977728044396,0.5505238406823185
1594,0.3150736964990767,0.5924102347715745
1595,0.2975884008996354,0.5421368410981879
1596,0.31653241202918064,0.9704873195006166
1597,0.3164998110540543,0.4075333906211934
1598,0.2873578120666621,0.3753576864687439
1599,0.3022867792288894,0.11952281832113099
1600,0.3081194069422929,0.14527723030596318
1601,0.3070237471022369,0.339320541417076
1602,0.3290607429335052,0.427367398311957
1603,0.2942664780272293,0.04811456726003083
1604,0.2925803339622231,0.4262116538735533
1605,0.3350522599056276,0.05236629179732499
1606,0.3050903346810676,0.36457706811832125
1607,0.29874299368977236,0.47424273931201855
1608,0.3216248152725279,0.41885699997724524
1609,0.33322158891827974,0.4780285479070463
1610,0.32273957048894086,0.6406183177136549
1611,0.28533101053557075,0.8543105936780125
1612,0.3089151533737696,0.7548083388189912
1613,0.3102574895845879,0.23261088443207434
1614,0.31906747605213553,0.6849231734179838
1615,0.32705609735843255,0.7282455892315978
1616,0.33045480154823725,0.23104121261840382
1617,0.3008069862405187,0.601498777726275
1618,0.29282425585251814,0.02491662136935402
1619,0.3363495471582804,0.26073013695332325
1620,0.3032534572257506,0.11091417770785994
1621,0.3097936825258546,0.8442364749827295
1622,0.3009377416589418,0.805685322592613
1623,0.29960250900479884,0.21210451571033984
1624,0.3228581783455555,0.26618368732799336
1625,0.2928730905496167,0.14076239207222085
1626,0.29172453625018147,0.9540738640132509
1627,0.296943962105883,0.13281544722741456
1628,0.29008425556772544,0.44646435311411903
1629,0.29948617581472087,0.4057945791964507
1630,0.3075979626843346,0.3568852793087913
1631,0.3226210378533804,0.33943361414447226
1632,0.29670118139702173,0.263305725888906
1633,0.3059859512303941,0.7052732215846855
1634,0.29257680366595296,0.49013940944076406
1635,0.33660388916541456,0.17174067230172696
1636,0.32168316981608064,0.9405458079058021
1637,0.29811388673591777,0.24590639829816652
1638,0.2956472847841216,0.4856225137978868
1639,0.3087618090212306,0.7362115455415784
1640,0.3332476139217112,0.47807781720353115
1641,0.29193278276807044,0.5803815816834212
1642,0.3292036865846081,0.9153780905600841
1643,0.3229392210061115,0.904851874628381
1644,0.2968330492499387,0.058296673158450774
1645,0.3020226284922508,0.49170531479414414
1646,0.31295218846387196,0.21680273348538792
1647,0.3150736964990767,0.5398853258114356
1648,0.31079123381618534,0.13547913672222123
1649,0.3401884058023705,0.0727069528335349
1650,0.3418735395442033,0.6322086778786188
1651,0.32569123880993534,0.48674976516481683
1652,0.30555517425637413,0.4096990222093899
1653,0.3115805115940986,0.7193906218037727
1654,0.2918260211389581,0.663423916222764
1655,0.313409757335728,0.2018095121968969
1656,0.31653241202918064,0.490049072202951
1657,0.2967122573025537,0.4070375193911523
1658,0.3226510128290688,0.149436321329246
1659,0.310724696085156,0.8414385223178352
1660,0.31037205147031743,0.021172730338291368
1661,0.32147996553858804,0.3239378453071369
1662,0.29510918725756496,0.594379864281287
1663,0.2876058709902497,0.6441701437801516
1664,0.3257428416089592,0.9155391838583892
1665,0.3210392910240268,0.40787874536306734
1666,0.3146597089125025,0.4788472016666747
1667,0.3186032179677485,0.8440723873844566
1668,0.3172025087518108,0.8443974324200744
1669,0.3110800671463636,0.8102566724040257
1670,0.34734084803600596,0.11662277601238136
1671,0.29733073353223244,0.5600750032273094
1672,0.3086538901465882,0.0925937619373961
1673,0.3293641652940593,0.8218794289814988
1674,0.3227615304819143,0.8189941979690816
1675,0.31596080020954714,0.8923825304913986
1676,0.31931492823870067,0.8520514730177088
1677,0.2968670929437962,0.456932798764465
1678,0.32839584424234625,0.06819895196180226
1679,0.29518213737339605,0.3817687295801556
1680,0.3140563377594546,0.051867170488827385
1681,0.31147487936421475,0.29335796312262297
1682,0.29607525894590137,0.3649202700628432
1683,0.3154141302690733,0.7057017754986774
1684,0.2928954728531696,0.5241448973919298
1685,0.3150603620429196,0.21197185414230446
1686,0.34183962208882945,0.34633366121367837
1687,0.3218331958281765,0.40743797738000054
1688,0.3126139601041562,0.6491210290634862
1689,0.30353370356775417,0.5559307217498939
1690,0.3186611256560704,0.20559377194825545
1691,0.30382414792833334,0.44907890672409523
1692,0.2936575148538344,0.03682042406993247
1693,0.2994305536291749,0.17576129574326826
1694,0.33511038339255894,0.21491857399465286
1695,0.31671868356320665,0.8875077853562003
1696,0.33221235220342094,0.8341009737978782
1697,0.29193026328504457,0.38311100188020664
1698,0.3286891257439035,0.855546965258716
1699,0.31672105198125483,0.7988972352678732
1700,0.2883848154961024,0.0640576654387861
1701,0.29279938922208315,0.7861486886812515
1702,0.28609047601466664,0.6365021326726222
1703,0.3094040734256469,0.6949052231413995
1704,0.3041867092109741,0.8355681917967512
1705,0.3309245976159568,0.7932892413195888
1706,0.33599375911491114,0.5029677138256812
1707,0.30743867108249623,0.7530227807825483
1708,0.31886389560788436,0.42089052786664183
1709,0.29447149794381866,0.7756782017434506
1710,0.29257680366595296,0.13424333129395305
1711,0.30315195577601745,0.9851100237815168
1712,0.3061353386453962,0.8761884492967263
1713,0.323141925594275,0.3496412438697061
1714,0.31612527118319955,0.8210920029829151
1715,0.32509059924026007,0.17339763852902013
1716,0.3118852384675994,0.7863906217233165
1717,0.2991929784650488,0.4109228457016858
1718,0.287266357219637,0.3192385841526112
1719,0.3034243331822337,0.6581363099309205
1720,0.2945815168615461,0.12129064156682812
1721,0.2917249705065921,0.05931989294958173
1722,0.287266357219637,0.45741060231929287
1723,0.2937185290417841,0.10261617587066652
1724,0.3126506662045177,0.12901661750150428
1725,0.3124277049025894,0.836307320412784
1726,0.3184424787060369,0.34222405124612765
1727,0.2958467337695372,0.09701686665418796
1728,0.30170372547616253,0.29130987103745865
1729,0.34853118576935,0.45198005108430483
1730,0.3444988149906769,0.4919420732402259
1731,0.2932589384622539,0.28906369449554215
1732,0.3034243331822337,0.2001102108948981
1733,0.31906747605213553,0.417074000705163
1734,0.33633098217815005,0.23260432827254318
1735,0.2896488800742988,0.9265041110714789
1736,0.32289609503196093,0.6615394338214408
1737,0.32263670025109914,0.5153753537655572
1738,0.3045123988155835,0.3360799269957009
1739,0.3101353010774383,0.567935430350506
1740,0.3027713017491543,0.33871706064214946
1741,0.3180033524061609,0.3101978402701029
1742,0.3169966701135677,0.6352645053863734
1743,0.3333295077929222,0.36504368820552935
1744,0.30103289824453827,0.6420815004256398
1745,0.31733651531523416,0.4327937802205657
1746,0.3142814970185356,0.8800171948901208
1747,0.29729828418718307,0.7045925907340888
1748,0.30054152941542733,0.5176022310631473
1749,0.3218854179847388,0.4138675241445876
1750,0.31190048292545897,0.05627949390272036
1751,0.2957316502593974,0.48819789071439856
1752,0.31122639366687266,0.2205552981872625
1753,0.2954831997436918,0.7659455420874522
1754,0.30973616714615426,0.28288158635176464
1755,0.33590665016885174,0.7313344514219201
1756,0.32409240774197506,0.49915741922970935
1757,0.28204736562034616,0.46125905763940944
1758,0.31792992209879123,0.5920027182642634
1759,0.32188225336639575,0.9901620745600561
1760,0.3029950725576753,0.22942903315069874
1761,0.2947962870052284,0.965388826374306
1762,0.29681803540557694,0.34053349476014527
1763,0.3051273419996672,0.4931066569002195
1764,0.29981284448583256,0.2535071943956715
1765,0.3144835324415409,0.8917316511339763
1766,0.3331943411499412,0.02811362008749463
1767,0.3415277002856738,0.8442202820853116
1768,0.3170719138527951,0.7901991492568727
1769,0.2936575148538344,0.03487979040578493
1770,0.3081194069422929,0.4088442949589479
1771,0.2864092395665507,0.9550096278118477
1772,0.3008319635559185,0.7956408783426324
1773,0.3088868504354184,0.651906201336035
1774,0.3202432628924385,0.8900164826596568
1775,0.29143924971260865,0.8512559392578114
1776,0.33727409846608314,0.7752237854947209
1777,0.3186032179677485,0.3781806666829781
1778,0.3215833561956515,0.6222203144556955
1779,0.3214260885691429,0.3219262779658765
1780,0.3027326080906599,0.09411908951733794
1781,0.3081798642889343,0.12415441146233597
1782,0.2929635750923024,0.5000546614401971
1783,0.3090158095331466,0.704562150462502
1784,0.32004906673304545,0.9136534142941863
1785,0.3120864557856117,0.12371958812706219
1786,0.30382665534986075,0.45819523049365196
1787,0.29517937554694124,0.7597189820673345
1788,0.32839584424234625,0.1363691997448223
1789,0.3197164792567769,0.1786099107138588
1790,0.32022855930952143,0.06151890103030533
1791,0.33672821198272695,0.8145580908316666
1792,0.3148667529503463,0.3519631990561892
1793,0.3199390599334082,0.5216261134427264
1794,0.3012920637402419,0.1422981659773772
1795,0.3166625658751701,0.9694698991410168
1796,0.29640973031804624,0.8400039599481999
1797,0.33322158891827974,0.8077195557099596
1798,0.2923904381863135,0.6031309465664214
1799,0.2945815168615461,0.44290396612133054
1800,0.304193026631385,0.08900362870560374
1801,0.34338757247161045,0.426566167742256
1802,0.29050599772738517,0.7492042416884299
1803,0.32077048486956894,0.7380406872007053
1804,0.3055221685134825,0.03720601918858657
1805,0.3169683907769424,0.5631877546755543
1806,0.3150736964990767,0.27425088739152903
1807,0.31543031642154884,0.5115213918246733
1808,0.30822217496995163,0.8726619334605931
1809,0.29257680366595296,0.32985272389088427
1810,0.32158574364161135,0.5585241576475256
1811,0.3037945580243795,0.9363275619498593
1812,0.3120084018001014,0.6559834619195669
1813,0.31906747605213553,0.3385885415012596
1814,0.29660881610597045,0.4870796481015084
1815,0.3220649914648512,0.6315626599259917
1816,0.3202658263513508,0.23821719204526748
1817,0.31631020926404513,0.24103436775855702
1818,0.29585680721290697,0.5360892801471807
1819,0.3333295077929222,0.6316245362127729
1820,0.2924359236129988,0.7882976595708072
1821,0.2924084880503226,0.7266614620407754
1822,0.32147996553858804,0.9027075359674354
1823,0.3344113647497931,0.6127766702322726
1824,0.2954330292656675,0.1849332273286982
1825,0.3361330867993546,0.48755614131601444
1826,0.3136361939662309,0.9552885687669587
1827,0.31661904354646897,0.7156805557210807
1828,0.3040846883716577,0.16390469169573285
1829,0.30155682601461964,0.1660423938574096
1830,0.31784562955044815,0.9978156111761866
1831,0.29729828418718307,0.7370802391333846
1832,0.3176407987856511,0.989485044208913
1833,0.30580915986113133,0.5744206236559678
1834,0.2956472847841216,0.1572359588448563
1835,0.29515354974206365,0.043548129988310924
1836,0.3156209524062422,0.8017257524470242
1837,0.31595299247326236,0.7969144716390473
1838,0.29103858831893215,0.37791975225893204
1839,0.31906747605213553,0.08783821363519362
1840,0.32044360120419263,0.1009547686651664
1841,0.31731406025115794,0.27558231093152286
1842,0.32029816367617114,0.1269430666797675
1843,0.30476818718574245,0.08212368404093173
1844,0.31682683008427814,0.37244074538907135
1845,0.2937392560500988,0.7116177167540231
1846,0.295106547177186,0.8611706048756621
1847,0.296291603301447,0.5791014357520615
1848,0.29774637005931476,0.04238644585230822
1849,0.3156882460800181,0.5016148278615354
1850,0.31931492823870067,0.9538152437849504
1851,0.32328875245904476,0.33349132212204513
1852,0.34183962208882945,0.5652368630810451
1853,0.3063719481878251,0.8968501730753807
1854,0.3201375275202909,0.09292502175457085
1855,0.3044503550918155,0.45478636416956764
1856,0.322231046693916,0.0024950481399274027
1857,0.3103082311383678,0.2955742901850884
1858,0.33787007091982846,0.8213920902643653
1859,0.3042503834592424,0.6420273836504007
1860,0.29155664649748025,0.8122265403637632
1861,0.29263080268008923,0.13648104889357715
1862,0.29774637005931476,0.21472686808393293
1863,0.3340229142425233,0.3356524258014598
1864,0.2956833693115678,0.3959586189997577
1865,0.2995247089702835,0.5422079223203641
1866,0.29667205200628355,0.9665006004424436
1867,0.33478797288153295,0.9595898423094121
1868,0.3352513915656353,0.9231519542150173
1869,0.3087335296846053,0.29229533541743236
1870,0.3081194069422929,0.899904042537841
1871,0.3054942725386782,0.7963230275898913
1872,0.29282425585251814,0.6139154456500128
1873,0.29123360795042896,0.39716730892580443
1874,0.29774637005931476,0.6545922914192344
1875,0.3005845074205853,0.1541696531849721
1876,0.2955147688467696,0.7766524810193
1877,0.33045480154823725,0.7971174097421169
1878,0.3197127791044402,0.8629401191587674
1879,0.34393261046263923,0.35223273977307046
1880,0.29446124412488134,0.9284957696350267
1881,0.3280258268890224,0.05498223019165904
1882,0.30153951592680706,0.1689383794728303
1883,0.3240054326913276,0.44294218241716565
1884,0.31083261495979847,0.301561829996179
1885,0.29275360551546886,0.1129485852069928
1886,0.2988669357203739,0.5455834590426689
1887,0.33811155154593886,0.8651154898961602
1888,0.2975123959961009,0.422198703889905
1889,0.31977900480805144,0.3075493257569285
1890,0.32618312792445486,0.43323220320158196
1891,0.29334256076893483,0.41066766347404826
1892,0.32077048486956894,0.9785101409933621
1893,0.3194764045474809,0.9155942161348813
1894,0.3022867792288894,0.7156088131967413
1895,0.32646064931935503,0.8691341793890129
1896,0.3251916016432881,0.19705501955180027
1897,0.2968330492499387,0.8679758328659646
1898,0.31849743986472523,0.5148976276164219
1899,0.3415277002856738,0.4535604969869834
1900,0.3172025087518108,0.7198063208633027
1901,0.31459175993660227,0.8972775065829344
1902,0.2960390297298313,0.7087898302268042
1903,0.344963073075064,0.7477878108931683
1904,0.2905948149309548,0.6240111176564855
1905,0.335847775382398,0.3746541132597322
1906,0.29706548759214213,0.35412756194410966
1907,0.2917580351054905,0.7923818948460336
1908,0.32839184670002497,0.7216755552572396
1909,0.2956755641207469,0.48324211171346176
1910,0.3194866583664182,0.8031514735910857
1911,0.3169683907769424,0.8871344580622919
1912,0.3229392210061115,0.21288095771025695
1913,0.3069055080766945,0.3620432266552349
1914,0.3169966701135677,0.218463540917474
1915,0.3196467233921799,0.10856829470551244
1916,0.29155664649748025,0.8816212590112823
1917,0.29967143240477645,0.542755034585827
1918,0.29110678173090127,0.3921670178298635
1919,0.28376681719840535,0.8241108670397455
1920,0.3554980026534407,0.9163964313382701
1921,0.29568048145223264,0.7202550745989518
1922,0.31596080020954714,0.23187904030599915
1923,0.287266357219637,0.24618186274933418
1924,0.31895176305447387,0.609107620156828
1925,0.30331855507921046,0.4757325935801531
1926,0.3086538901465882,0.2607254593044688
1927,0.3115653880276631,0.3164895649218057
1928,0.31609362673055647,0.5588438945063535
1929,0.30956242558146324,0.2573125522558599
1930,0.2956472847841216,0.22519826243036034
1931,0.3214357176295155,0.2964165412171679
1932,0.3332294046480627,0.8573089884919189
1933,0.3090819583431539,0.2367308110303038
1934,0.29055483242448366,0.4748826266078109
1935,0.31133895139716017,0.8844215654683646
1936,0.2961745067612521,0.5215570967301099
1937,0.3171548888463882,0.13872491857572522
1938,0.2985210442230104,0.2671448492270687
1939,0.3150736964990767,0.9961045193644656
1940,0.3174514714600186,0.9424236883515645
1941,0.3008069862405187,0.14602185778828503
1942,0.3282990009762994,0.8876682970923625
1943,0.30941597778266916,0.010245678037122508
1944,0.31902151095569264,0.9865981858387493
1945,0.29681803540557694,0.20904868856151604
1946,0.3291858481012662,0.5008859902357713
1947,0.30055178323436466,0.1488627135255015
1948,0.3097936825258546,0.9106319024138401
1949,0.3030680976598821,0.5341316831990985
1950,0.30862561080996287,0.12668103215971271
1951,0.2988386563837487,0.8268721532808944
1952,0.3102633891232847,0.11091006241344836
1953,0.3024769941083291,0.663490325811539
1954,0.2992212578016741,0.8658168616442197
1955,0.296162883129799,0.15559435507700892
1956,0.3226210378533804,0.25525582137698877
1957,0.2932087722621005,0.8710524726158431
1958,0.2856716476699302,0.0579314358365679
1959,0.29765806863201755,0.8746953210049441
1960,0.30131714915510255,0.9411613909714314
1961,0.319672693095879,0.33930079029574733
1962,0.32181156108068937,0.8188304155093881
1963,0.31072201717959236,0.5148071040583898
1964,0.3333295077929222,0.2652704879083648
1965,0.29449977728044396,0.4977588076106465
1966,0.31912095814425834,0.9469583313664192
1967,0.29804287978409916,0.16613295768263303
1968,0.3197127791044402,0.7583924445386032
1969,0.3053242631643185,0.5288257904101441
1970,0.3322994611494803,0.8492564180828786
1971,0.32177156860613854,0.06388525208412776
1972,0.3120330759925238,0.25197985701306436
1973,0.3068876701038382,0.643650813561206
1974,0.3136561937743926,0.3367413694831288
1975,0.31457116202912894,0.3380768974747257
1976,0.2964648051159885,0.14139546691749982
1977,0.2979938222458799,0.3573232464508277
1978,0.29115435866967254,0.41956889081393656
1979,0.3059695662166231,0.823751731294019
1980,0.3165943538069323,0.5366546674428264
1981,0.3070707407072042,0.12125018870631088
1982,0.30937497915314427,0.9941134957127061
1983,0.30650005000462144,0.20240716078495913
1984,0.33188243288353514,0.38921767556633124
1985,0.2964648051159885,0.34976064263010576
1986,0.33900754949715795,0.6736260453658761
1987,0.2942782288266803,0.4422670698714438
1988,0.28870838635946244,0.9633764342835159
1989,0.32184939335606944,0.9701175107229046
1990,0.29041340276754996,0.8575492245062127
1991,0.3120762019666744,0.4807905215428825
1992,0.30382665534986075,0.47513235974956436
1993,0.3094040734256469,0.4862558995215278
1994,0.30159551490885134,0.209412862507231
1995,0.3277506826298009,0.22045420862278098
1996,0.3049911036117882,0.5377938020149872
1997,0.2936114358250796,0.25046960266705154
1998,0.3305624770290065,0.6415946027251784
1999,0.3439421438462012,0.5113633176929657
2000,0.30673091653209716,0.24745153506015927
2001,0.2852870061280942,0.32914925929093486
2002,0.2972734125021116,0.5605472798801021
2003,0.3300592946066335,0.2427127327444295
2004,0.32022855930952143,0.16971992334952446
2005,0.32839184670002497,0.26030634703930855
2006,0.3411001108008722,0.40470578912425725
2007,0.31819321094349,0.2034979896048017
2008,0.3143313289498009,0.13191557585895408
2009,0.31715573379562434,0.9933702245292457
2010,0.33957780504417,0.7033813564101384
2011,0.29098158635730426,0.9216193516421414
2012,0.3039983578401458,0.8752354007920095
2013,0.29047771839075986,0.47090748083160694
2014,0.3214357176295155,0.23997522428445228
2015,0.310724696085156,0.7059064051753449
2016,0.30150793100265405,0.8133756586366365
2017,0.31229769410411257,0.5691374693733214
2018,0.3081194069422929,0.06993668210663684
2019,0.3012920637402419,0.4738335834121675
2020,0.3260940237635807,0.9481479086779095
2021,0.3359873698908039,0.31311378982206195
2022,0.3378298976145835,0.07096142482738088
2023,0.3121201824165194,0.608525666410527
2024,0.30444146774362657,0.8809101336424798
2025,0.3138073363978321,0.8105197507204832
2026,0.28795561234048017,0.8581900144884532
2027,0.3175784460483779,0.4898949621777109
2028,0.3188736198652241,0.9077628421382348
2029,0.30851573197028254,0.7749163068666081
2030,0.32630722416284147,0.5416747218343876
2031,0.31606372238555125,0.8958329289532426
2032,0.33014707952423933,0.3941990438366343
2033,0.2805951012705693,0.9090299766663306
2034,0.3235386933145509,0.48183151734845564
2035,0.29425380271965823,0.024325136219454757
2036,0.3047964665223677,0.9184742900313017
2037,0.3374843257657435,0.5548289569110337
2038,0.3121164857407488,0.1111063922469765
2039,0.3142814970185356,0.42432224841844046
2040,0.30191470961760836,0.13351945077456617
2041,0.301489736805828,0.44977408415472264
2042,0.3166084062210674,0.8218551503145906
2043,0.3027600304783997,0.31421061487573565
2044,0.32371420637380555,0.4311424135258941
2045,0.290492663271228,0.6871563944819703
2046,0.3107664239637958,0.6906725843540541
2047,0.279737983617483,0.8702519524464184
2048,0.32724389887051186,0.3887854189676735
2049,0.29174131206181625,0.8048180249431935
2050,0.2971101081682932,0.17686337727002355
2051,0.3068672724609356,0.6306539571887722
2052,0.31414241508665425,0.677740216691965
2053,0.2979938222458799,0.7243972914366893
2054,0.30540600274542057,0.54400396933995
2055,0.31931492823870067,0.06453761273052394
2056,0.3150736964990767,0.6018592994113399
2057,0.31481198080653383,0.9269657052228432
