,phi,q
1387,0.33868998139377116,0.4679260754427802
1388,0.29047373155572187,0.1270010593861447
1389,0.3287372777477007,0.9064517736178918
1390,0.24950558595124717,0.877279304637389
1391,0.31173858149529454,0.2179964000125827
1392,0.29079209420619645,0.5436267660907101
1393,0.33744101891160105,0.05234146174402554
1394,0.3125804929118003,0.49944613333989185
1395,0.29809399109102214,0.08412336688623889
1396,0.2950415034552162,0.06636839369514014
1397,0.29980723604763876,0.9421791775479296
1398,0.2901993202204344,0.9963042953496714
1399,0.32370508327017933,0.241901918367313
1400,0.2849373587511032,0.47316580693174637
1401,0.28672402270227226,0.10542563225668411
1402,0.32901168908298817,0.9506774356206299
1403,0.3003171308042939,0.20992831828361735
1404,0.30673428894824095,0.1949739103793766
1405,0.2625476158116938,0.5346404623921379
1406,0.26507484089849787,0.42676385829771424
1407,0.29894180392005676,0.8044521989889593
1408,0.2674486659611298,0.12539165278181374
1409,0.32901168908298817,0.30488616615675335
1410,0.26024015312554083,0.8752188442741236
1411,0.3372817941323764,0.13915418038449467
1412,0.326331111292242,0.5544313157211828
1413,0.3076544518019497,0.633408312710652
1414,0.30047428228197764,0.17418433686144796
1415,0.294838305331132,0.738373691322123
1416,0.3344709538013653,0.022133359860757484
1417,0.3140975473480167,0.6513656747721137
1418,0.30550105812365214,0.008053868538624775
1419,0.25239260076829395,0.5636840153509305
1420,0.33674509612983117,0.3753250503654515
1421,0.3413759393579836,0.10641116332898304
1422,0.33102127931237024,0.8071725901121847
1423,0.308514189774477,0.22395888480963144
1424,0.31101089532165316,0.43881431729081355
1425,0.33011836133691447,0.7677330493116283
1426,0.3273639360288771,0.15288202747145385
1427,0.3364059798291016,0.026651311451305948
1428,0.33105809567999533,0.30948536971534346
1429,0.3217660459137961,0.19510675020683166
1430,0.30074787833936256,0.7728580989798354
1431,0.3264461274215693,0.16281666585215515
1432,0.3413759393579836,0.5752154209145163
1433,0.25692279216965175,0.8614210753119802
1434,0.2646950986635425,0.023811870922025635
1435,0.33011836133691447,0.5835349840157089
1436,0.3169228381667424,0.13426466327718656
1437,0.31132302713038057,0.16172699452517747
1438,0.255944206413664,0.6161196374121649
1439,0.2883121344886251,0.006936301574475556
1440,0.30727831468453104,0.8214532204096667
1441,0.2923398165859158,0.7442861796550442
1442,0.28206798266137495,0.047162175454794286
1443,0.28975956082622323,0.8423336787457273
1444,0.2909305582955602,0.4424819584567785
1445,0.3235623259423326,0.9991822005244541
1446,0.3339462802411986,0.7705178652015114
1447,0.3220963680323196,0.9824528344994361
1448,0.29967109597553,0.1613055270503292
1449,0.29255494634045826,0.013138171435726376
1450,0.3251454950018679,0.7455001690860247
1451,0.30558624330972517,0.004338766903220104
1452,0.32775463791618276,0.9909240874361678
1453,0.3300934354612494,0.6216887505473754
1454,0.32889975539427674,0.7238058062496682
1455,0.28717959778559005,0.671834634171629
1456,0.33011836133691447,0.042937626420975095
1457,0.27156961409543884,0.24293336067496407
1458,0.32991838645317934,0.2595850361933195
1459,0.2601740794009807,0.627395553525042
1460,0.29390385273755876,0.07238422296769842
1461,0.3370814275269089,0.9247792002127398
1462,0.2542673872555401,0.14516728053233485
1463,0.3223239996809655,0.6894731934456444
1464,0.27560852719925627,0.5776402111621302
1465,0.29894893118419574,0.22238258008049183
1466,0.3097796446480996,0.024188022102807127
1467,0.31191436519568105,0.7291314501820683
1468,0.2597540008787025,0.7072307932585972
1469,0.31115948914413005,0.48742477293904307
1470,0.28903148538842527,0.6331230002426448
1471,0.3131632047042687,0.7226087130925465
1472,0.2861616029760568,0.5647715504229672
1473,0.29215393099578507,0.11129470276663145
1474,0.3320492330493875,0.2718873407454626
1475,0.2887423793350768,0.8138355996381854
1476,0.3199206341374099,0.1728816955064616
1477,0.3265265785910817,0.8711224171602363
1478,0.3006888818177488,0.9369525916660936
1479,0.31296163361902407,0.05786490027797109
1480,0.33502489623988785,0.6903161491575103
1481,0.30370884437528545,0.6674938367174209
1482,0.2724579343433253,0.04973174868333552
1483,0.3056757183328782,0.3779098521604546
1484,0.3223239996809655,0.03203706387664129
1485,0.3279050168290618,0.8722671809739441
1486,0.27388162514828573,0.1881053589195657
1487,0.30992211025237015,0.03704436596275673
1488,0.30102488230768243,0.4626626527839439
1489,0.28273228066375317,0.5491708885820381
1490,0.3026849814385966,0.4394411137218289
1491,0.32602141694861264,0.7331166255454947
1492,0.32917576015238104,0.01708403781519452
1493,0.2742648344951899,0.1610761210643229
1494,0.31314291263801575,0.36239240129241324
1495,0.3297991423061992,0.9962153910382049
1496,0.25785492797156756,0.34374573792405716
1497,0.28672402270227226,0.7590385809297389
1498,0.32602141694861264,0.3608918463711217
1499,0.2930312838752892,0.48835171461893545
1500,0.3006888818177488,0.07084467188446242
1501,0.33999485576876975,0.3230226236507615
1502,0.3211844053944587,0.10550715998259763
1503,0.2685804579574853,0.08980034289195071
1504,0.30260113236896347,0.42122439286703817
1505,0.3076544518019497,0.5947730664603539
1506,0.310391561150264,0.32105195966429223
1507,0.3051478114060717,0.3969170086832444
1508,0.29142256863742955,0.2612227137217067
1509,0.32357765671016353,0.445661126183874
1510,0.3456338047694883,0.9496290992233273
1511,0.31931868692356546,0.03314089041098689
1512,0.2853429391130585,0.9699391667934005
1513,0.31327594546740467,0.8550047164685317
1514,0.3234407438230372,0.7416404861582186
1515,0.32205659411037946,0.4224615312002262
1516,0.29890882317367734,0.5068007317336662
1517,0.31729180520344413,0.9230085052222765
1518,0.3028815603506383,0.7397017788008672
1519,0.29722121369344784,0.1826772130029024
1520,0.2868880937716652,0.06667701498005241
1521,0.28696903281081093,0.846531076602329
1522,0.29971006225744223,0.5904589449368917
1523,0.3227969943045952,0.7851296380248437
1524,0.3288467200911898,0.7228680129730983
1525,0.32275581142525944,0.5023487172829626
1526,0.2901132317666865,0.39774356746767814
1527,0.2991130384821153,0.7932249272230095
1528,0.3276306054937743,0.48812782651729114
1529,0.30354722599130624,0.3481485877974886
1530,0.2918567799331456,0.7850178006218969
1531,0.2730915393085357,0.9837494211229919
1532,0.2931717320403675,0.26923510058282796
1533,0.27222093958864335,0.15354358606451313
1534,0.33240236290158404,0.2181783924985431
1535,0.3291318263618147,0.1765634662373683
1536,0.2817774344647916,0.10159801171989558
1537,0.2949134677668558,0.23796548408610674
1538,0.32707717861678653,0.9415356942392034
1539,0.3288467200911898,0.3137450008875884
1540,0.26024015312554083,0.4532031257781457
1541,0.29199750951012493,0.745564111885984
1542,0.32901168908298817,0.16182302777319268
1543,0.2810236980600023,0.6490773010158694
1544,0.3239140680649972,0.46591941668011094
1545,0.2675351615964715,0.9941657971347385
1546,0.30833786496890725,0.12224836961202312
1547,0.3271347198734714,0.766709088294948
1548,0.3026849814385966,0.5174558468761197
1549,0.3372789949696817,0.5215742469813686
1550,0.2901993202204344,0.6804184290105731
1551,0.33114145811700113,0.16494727718431368
1552,0.3383355917081575,0.717277661726535
1553,0.34026926710405725,0.9305588189468421
1554,0.31197864153939125,0.6964825471298233
1555,0.29165020028607547,0.7394262656289664
1556,0.2847412264526417,0.9989865541608339
1557,0.335920996871912,0.0038573192026856162
1558,0.32352212359564436,0.9644788524941664
1559,0.29011583056436996,0.1804646857492933
1560,0.29737201106343714,0.18119989390979874
1561,0.3255657796545046,0.6546273210592573
1562,0.2909305582955602,0.1417217860540928
1563,0.2909305582955602,0.7596227481660985
1564,0.2830162088575471,0.3482122138360859
1565,0.2519444079268,0.2947757489860422
1566,0.33386833163560625,0.23838879698264936
1567,0.29000784797760104,0.3443533548785602
1568,0.3021009117077418,0.520479122792507
1569,0.28551794146587306,0.772931458335225
1570,0.26435827477604124,0.293684057617143
1571,0.31986891158388064,0.31303563809173585
1572,0.3290200968374298,0.8848288000689871
1573,0.29979832007388435,0.1852173415091224
1574,0.3312001077151757,0.6724447338225475
1575,0.28913140864655407,0.216604913511513
1576,0.35460738122588786,0.11791985625133705
1577,0.3035757530125279,0.03899513621269912
1578,0.299606155606982,0.9752834260926948
1579,0.2522859994877101,0.38071296859228054
1580,0.28903148538842527,0.9215962954902535
1581,0.31265649004392804,0.6376966384989506
1582,0.3101993819411259,0.9969677328866167
1583,0.3262852042286839,0.9527467050797034
1584,0.30042647225355346,0.4183541373270818
1585,0.29135063681783835,0.43481985068898854
1586,0.33129569064765774,0.277784703089792
1587,0.3223239996809655,0.31275208264232146
1588,0.3293567331711773,0.006812494189762597
1589,0.30591849332485255,0.7800745465376581
1590,0.3138698778637777,0.026295929845331356
1591,0.3377841566121508,0.24624123238150897
1592,0.27452840227479636,0.9413294971525246
1593,0.32066390055005134,0.9634493924624578
1594,0.2890227778343595,0.8372113600846743
1595,0.26835443575440054,0.27585435614236686
1596,0.28635774767238137,0.021272222376942485
1597,0.3022090729601145,0.037048941582082495
1598,0.26030221719053453,0.19228595349521982
1599,0.33073781676039105,0.12646642054455082
1600,0.30970409740511096,0.18185687283706986
1601,0.2891393682233986,0.05564696068549435
1602,0.3311590900262785,0.2550283978939972
1603,0.2942005129702411,0.4240431558539608
1604,0.27706249351228396,0.36336924860230857
1605,0.3070262996222807,0.9898980327220096
1606,0.2761544045466998,0.9260216042223146
1607,0.33011836133691447,0.6709077610485815
1608,0.3252524473545967,0.9020775493575377
1609,0.31209065693809374,0.5619439591614631
1610,0.31215078221124976,0.6839343359019003
1611,0.3261717160862818,0.8077594898935526
1612,0.3048118456775525,0.8618180824353662
1613,0.3265265785910817,0.5291159815303632
1614,0.34853937215344555,0.4900700098938846
1615,0.33240236290158404,0.8951226603421404
1616,0.2830870891410919,0.7799989154778866
1617,0.29321455986022976,0.7465199056697329
1618,0.2915804038096482,0.41708348083200064
1619,0.3368233576755737,0.21247811734183153
1620,0.31265649004392804,0.39493087647862746
1621,0.25742347526991505,0.19318597892336353
1622,0.3267113367620892,0.4541279279531122
1623,0.33240236290158404,0.8750348132837148
1624,0.2651198511398348,0.2364168354651176
1625,0.30468552045128705,0.11958547878725145
1626,0.3017085453483277,0.6789854154540955
1627,0.31314291263801575,0.7792452350376683
1628,0.28049213011557605,0.7507261362863377
1629,0.2746049551107495,0.5365125092354169
1630,0.3140852926774514,0.024672171227200113
1631,0.3107979245556449,0.3070917120475106
1632,0.31469555619689493,0.2969124832747807
1633,0.2849373587511032,0.5804378923338874
1634,0.3349626612912484,0.22335189901802022
1635,0.30276110165990067,0.9448148493543297
1636,0.32466341885084293,0.7854107555721285
1637,0.3367685262460399,0.6001084383721812
1638,0.2877279462370674,0.9213616495132275
1639,0.29976622748551474,0.0031502723140308664
1640,0.3018594104499367,0.6083719348147539
1641,0.32370508327017933,0.2103979288930118
1642,0.2901132317666865,0.5702678363105221
1643,0.32731999756126584,0.13141015068011475
1644,0.2921998592331248,0.5348942949871879
1645,0.2938644053743178,0.6234909031366597
1646,0.2821384814501182,0.755106706803794
1647,0.29004495669858077,0.16705483331452997
1648,0.2925285258533216,0.21602261256197552
1649,0.3097430454198373,0.004312826038161077
1650,0.28672402270227226,0.1380155068987884
1651,0.277582195451079,0.6215260133143191
1652,0.3189441085361152,0.5440473303347481
1653,0.3223239996809655,0.13920444807314658
1654,0.3408977296858019,0.8982183370841841
1655,0.24794460943993604,0.6319583648023763
1656,0.32274674300210393,0.8187655328790334
1657,0.2671755664782269,0.2671416819494792
1658,0.24332968406763011,0.7972047470685676
1659,0.31382408815112395,0.7451643688429492
1660,0.32655961556397134,0.9214519257104757
1661,0.32473339794986733,0.40482808342450916
1662,0.27009587940003843,0.6586222236533229
1663,0.2850143638274588,0.5202359136912543
1664,0.32628218965061584,0.06871463014610191
1665,0.2979816007233414,0.4885690650009161
1666,0.31265649004392804,0.20638225448745517
1667,0.303189502111793,0.8911689730001914
1668,0.33011836133691447,0.5817850435905882
1669,0.32707717861678653,0.49045324106189414
1670,0.33265457743938454,0.3585329896088787
1671,0.3476635578501707,0.7086304154364355
1672,0.27648841762092446,0.13561190665260725
1673,0.28313223995643955,0.4820763171229516
1674,0.3337784326207525,0.10976193452536931
1675,0.30992211025237015,0.8730613891760055
1676,0.2863267930461569,0.9826192837592745
1677,0.32072144180673623,0.4833965219112646
1678,0.3265265785910817,0.5470584126359228
1679,0.3255400436159819,0.06566408748571095
1680,0.3383452552096315,0.8471011108291777
1681,0.3055067192040345,0.39769029495865194
1682,0.2778628566322333,0.544404667301639
1683,0.32771906146496743,0.008756410699155559
1684,0.2505381969032191,0.3183614936108605
1685,0.3384625111161227,0.20040184807166628
1686,0.3264461274215693,0.5662653060237012
1687,0.30295939277388406,0.6818239948050123
1688,0.2814799326270704,0.09839788279008499
1689,0.32181045932949537,0.9243367143015132
1690,0.33129569064765774,0.12247164487030271
1691,0.32832717126475286,0.37770045622435766
1692,0.3025362272606983,0.43549304272994227
1693,0.3112754064547143,0.7292841260159729
1694,0.3104135826656811,0.19762523832514223
1695,0.32996042710005713,0.2838602368243238
1696,0.3244004906590849,0.3423981580587203
1697,0.33744101891160105,0.5548390745933931
1698,0.30635006659248,0.7250247903302031
1699,0.2815935336614509,0.31446136618048837
1700,0.3363049277553285,0.983751961500809
1701,0.31978226636732193,0.9109672610166891
1702,0.28834171519349683,0.007342434481605764
1703,0.2947670921199287,0.8261341729653231
1704,0.34411621849541396,0.7381004285580511
1705,0.27205603668952655,0.10548525595648495
1706,0.32983680124016523,0.3080089650031681
1707,0.3268728562443547,0.8848237671037537
1708,0.327523111123955,0.9505461512680472
1709,0.2864757281618011,0.027905180252933648
1710,0.2950415034552162,0.44716294314870597
1711,0.3240745050720649,0.02425589094143643
1712,0.3034199157590155,0.5507187634815635
1713,0.25692279216965175,0.2171554190868198
1714,0.31450860596935926,0.790827515574311
1715,0.333326824817722,0.2526453093554937
1716,0.3291318263618147,0.36175723633695367
1717,0.2556505022897777,0.07907551957309811
1718,0.28582257159070124,0.6276300343030199
1719,0.3117874633222586,0.9974312470476747
1720,0.2933281970486454,0.8949839759620128
1721,0.2697485740033736,0.6230863419285396
1722,0.2674486659611298,0.4530381412509432
1723,0.3352231813770672,0.20480887449874652
1724,0.29587903402049603,0.5006296215624647
1725,0.31124708165515813,0.8823652657111731
1726,0.303634491760183,0.7508287198603055
1727,0.3271038680916822,0.1389934036995526
1728,0.32603645537398673,0.7584520758194712
1729,0.3189441085361152,0.15081626035986095
1730,0.29083442553329864,0.713324695862648
1731,0.2964230917373869,0.5410069177148166
1732,0.326057572580038,0.5134652409741187
1733,0.2899695532286246,0.5770828251148348
1734,0.3026849814385966,0.7881202991223198
1735,0.2999001459340196,0.02413101265702111
1736,0.2979816007233414,0.27230203018119126
1737,0.3332690552110593,0.28672466301973976
1738,0.2697485740033736,0.9677250785731463
1739,0.3364059798291016,0.7896130056228389
1740,0.28635774767238137,0.719881200097476
1741,0.2841810941381069,0.5471593806306625
1742,0.3346863644662536,0.3242117925386411
1743,0.283496983993551,0.6148419155896714
1744,0.3072745285086179,0.6798451549985257
1745,0.32370508327017933,0.43931454553648375
1746,0.297304366854206,0.9267591805602208
1747,0.30626474638134116,0.6137530042439268
1748,0.3097041467254904,0.9760653276343099
1749,0.28913140864655407,0.871566236857175
1750,0.3300027326213233,0.8594130259687185
1751,0.2949134677668558,0.9735840566339823
1752,0.2981906749264355,0.8026641154739377
1753,0.25766621870416173,0.1661586558891629
1754,0.2741185325166618,0.6252149007405664
1755,0.2768183721683241,0.31787736640175157
1756,0.277990868748046,0.9746892000030251
1757,0.31020441652491126,0.08077498157642926
1758,0.28913140864655407,0.575871750923181
1759,0.2967253480584612,0.5331981801985148
1760,0.33129569064765774,0.6365394113455035
1761,0.327608324969343,0.0024451064443394843
1762,0.2991788286027761,0.737016698977633
1763,0.2969335890632268,0.09491919006075245
1764,0.3249925501018538,0.3728724578929491
1765,0.303634491760183,0.16474928788767473
1766,0.27648841762092446,0.027128484966470467
1767,0.2727007983435469,0.3332068870270549
1768,0.3219803926690974,0.8784372863475103
1769,0.32775074277260086,0.7931498055595029
1770,0.3348707283702899,0.5477269331663637
1771,0.29321455986022976,0.31454571954803845
1772,0.3262852042286839,0.32103895829378837
1773,0.28672402270227226,0.3963400307035111
1774,0.3394422639620838,0.6821507640806351
1775,0.3475969509469247,0.11654786573240483
1776,0.30102488230768243,0.1828570412898558
1777,0.29764642239872463,0.7365163237111545
1778,0.31122949782327236,0.18951428084728017
1779,0.2834511654484849,0.7317902084148333
1780,0.2827201429044389,0.6634483296816869
1781,0.32718055103052646,0.18276688774893812
1782,0.303634491760183,0.8069574452255787
1783,0.3367366883753895,0.6946029012832573
1784,0.3247868296484406,0.6275670302133622
1785,0.2562411195870201,0.00044508808158316704
1786,0.3057819746120317,0.5513852189352664
1787,0.3029678005283257,0.2607011539718359
1788,0.2610374513580009,0.21340420835180796
1789,0.32602141694861264,0.11580771781708543
1790,0.28657941186940844,0.05688310523111895
1791,0.3123547693314328,0.6032860600396727
1792,0.3475969509469247,0.12486026831102304
1793,0.32714603401455833,0.5797387167324213
1794,0.3439692586282953,0.7634801628395008
1795,0.32873572175047877,0.9724329724602104
1796,0.3114982334041903,0.08637382402667748
1797,0.2921998592331248,0.40841087481996885
1798,0.31561527822328556,0.014837374078314536
1799,0.3234558552871938,0.05812259577916479
1800,0.3117226532552845,0.5714158659591301
1801,0.35388456943911184,0.052345765284572576
1802,0.33861498923916483,0.047173850122061545
1803,0.3321290856097983,0.1682294434295759
1804,0.33548533563531147,0.07387843069150757
1805,0.28696903281081093,0.8047532429694008
1806,0.31314291263801575,0.2033055377918226
1807,0.3338427422566514,0.16890170648474367
1808,0.3356730788945167,0.6398994242725171
1809,0.31101089532165316,0.03281987732192426
1810,0.28443872080642785,0.0330617013336556
1811,0.33240236290158404,0.6586436856200549
1812,0.3036607750443738,0.6576760081710921
1813,0.3016994657324467,0.8879773439375792
1814,0.3026849814385966,0.22596767699542708
1815,0.3193749116857592,0.13846317993808277
1816,0.3103536835199976,0.6787949321862289
1817,0.31314291263801575,0.29686933939112725
1818,0.2967446979954911,0.37984971502772125
1819,0.3239594280024938,0.6430716036986733
1820,0.26074242921153046,0.550293709619785
1821,0.2926884226932462,0.6341226213089387
1822,0.3312001077151757,0.1988944055407924
1823,0.2799262572149694,0.9780988437861546
1824,0.32466341885084293,0.9049407563087726
1825,0.31135579324507906,0.9552739829998658
1826,0.26207062760249616,0.15182097311644238
1827,0.32650853947406056,0.8004494335139726
1828,0.28709645936068895,0.6474431138165928
1829,0.2697485740033736,0.46223165415125045
1830,0.29306307988066027,0.5192122183406931
1831,0.2985208275338471,0.15313446471857672
1832,0.30028906340949435,0.3512745671788955
1833,0.3101993819411259,0.6803910254634888
1834,0.31578312893992644,0.9823190519268621
1835,0.31197864153939125,0.041866814286180665
1836,0.2692621514092859,0.775909640502419
1837,0.329555941610699,0.2958920895031849
1838,0.32064779509927266,0.8661510442269362
1839,0.3040660650278104,0.7442759337612498
1840,0.2629791890793212,0.8909991451451565
1841,0.3141092007024491,0.009833582848042144
1842,0.2834757715790191,0.4114522229281802
1843,0.3236307536267683,0.8666206907109189
1844,0.2730915393085357,0.3837880064072158
1845,0.3178992797879551,0.49934830176495837
1846,0.2973337531297,0.45958221763335505
1847,0.33868998139377116,0.1255527212774874
1848,0.3137623680614924,0.7708897522941396
1849,0.3102856834535138,0.06419064101663186
1850,0.3016994657324467,0.5899480188806352
1851,0.29047373155572187,0.6158678273403704
1852,0.31747596649604726,0.5237063709791542
1853,0.31495052758663933,0.5265680810007253
1854,0.28900802426694183,0.32374981254602897
1855,0.28913140864655407,0.309304340636406
1856,0.30591849332485255,0.85635231421337
1857,0.3439745544299656,0.4323488817028991
1858,0.3375397676716849,0.24828870691674154
1859,0.28913140864655407,0.7832358103677945
1860,0.3040660650278104,0.6913354887208515
1861,0.28672402270227226,0.6032952635696642
1862,0.30728595369926504,0.4552371576111537
1863,0.30940856681185236,0.02435347658021192
1864,0.33011836133691447,0.09206014871815127
1865,0.25936676302525846,0.8437684707833754
1866,0.31514774268609846,0.45843451220433895
1867,0.31587253545726357,0.6568900330259672
1868,0.2773764340381456,0.11430021226220699
1869,0.31154981779000174,0.3403237305395984
1870,0.32466341885084293,0.37072996219208154
1871,0.2890730642000934,0.4692998511961206
1872,0.29390385273755876,0.16901417609317015
1873,0.2999019111230609,0.7052846699597569
1874,0.3031391853870272,0.39645106971794286
1875,0.31450860596935926,0.8546828832476908
1876,0.30102488230768243,0.8095562138385874
1877,0.3048820993633287,0.3544131322863786
1878,0.28443872080642785,0.24057243701922904
1879,0.28415846104085346,0.9219807617203581
1880,0.3020017381265939,0.3364616433988724
1881,0.29131548695309484,0.08781900514416574
1882,0.29165020028607547,0.8052835486655758
1883,0.34562594391158463,0.06691426327622985
1884,0.3047162381384443,0.7240321154166192
1885,0.3364059798291016,0.9396642926462244
1886,0.303634491760183,0.6145782575057157
1887,0.3256362012909992,0.3608363516979737
1888,0.3256796466967067,0.44749477858543807
1889,0.29036813856934474,0.20764332872729496
1890,0.3067296345712806,0.5240211712769639
1891,0.2631757679913629,0.4587645133978153
1892,0.2863267930461569,0.5533785473143185
1893,0.33240236290158404,0.8642293626987573
1894,0.27383326122756246,0.2707015422019392
1895,0.31587253545726357,0.7748502422996059
1896,0.34074651268079226,0.8616231959190644
1897,0.3287372777477007,0.652676878747237
1898,0.28659476275516604,0.34640471269796014
1899,0.2590610982475173,0.6600539895896484
1900,0.2923398165859158,0.6418220771578582
1901,0.34356941262456353,0.9010204542512933
1902,0.29432236615765783,0.48297266249781035
1903,0.3003171308042939,0.8628499811505586
1904,0.2519444079268,0.3136408329769875
1905,0.3526335173790527,0.43983788993253126
1906,0.298216516232479,0.0654020804328459
1907,0.2778628566322333,0.7578502048577094
1908,0.2867275957426917,0.07943280116706197
1909,0.31412567644186695,0.5099991416105716
1910,0.34026926710405725,0.11611099681109649
1911,0.32989840990742647,0.7585077250582049
1912,0.3255657796545046,0.018349223793909908
1913,0.31314291263801575,0.7725173818539839
1914,0.34196871961560493,0.7147923659427375
1915,0.3258750977457361,0.15906692778712928
1916,0.3251454950018679,0.0453192477040022
1917,0.34356941262456353,0.5426691189811388
1918,0.30615290952199825,0.12945660676307258
1919,0.34253621562872716,0.21424928681742617
1920,0.30318245511034025,0.7192064113868905
1921,0.2938517703560322,0.3784877486776669
1922,0.3363579462669254,0.5192867916965235
1923,0.2741640855045023,0.5943888594947654
1924,0.2891283302906314,0.3012548376495714
1925,0.31157470882536303,0.1887878110602088
1926,0.30512678978303653,0.790139364795308
1927,0.3169228381667424,0.8544217699869056
1928,0.302815217602254,0.0696043840404732
1929,0.32901168908298817,0.637209791050797
1930,0.31623473364676213,0.06364947800208498
1931,0.30900143073843006,0.11648138024051091
1932,0.30096075404413913,0.2702492107671791
1933,0.3413759393579836,0.9214476238308212
1934,0.28154074555128283,0.6366314049721681
1935,0.25888994018075406,0.7835172752371911
1936,0.3070262996222807,0.7585900789144979
1937,0.29976622748551474,0.3086912776380152
1938,0.3338291615843837,0.37155004265108116
1939,0.2991253429113092,0.8428445278110036
1940,0.3008517059289093,0.564158371365491
1941,0.3146287432481858,0.7313173149077381
1942,0.3330938678332958,0.29290213796154696
1943,0.34196871961560493,0.046084432073913884
1944,0.25699190200228766,0.11317542420596272
1945,0.24563714675378306,0.3528791488668287
1946,0.2847412264526417,0.992424447630705
1947,0.3408977296858019,0.4567944962942839
1948,0.3313838162105371,0.3008115037259923
1949,0.25516865334453154,0.18817580102712705
1950,0.29301164119445944,0.4201732650125072
1951,0.34304896857878164,0.738858400019768
1952,0.3177858518963774,0.1727352808956928
1953,0.29804676881193953,0.053659047671674176
1954,0.30768797015194427,0.24447311581994058
1955,0.3321290856097983,0.4511188907296708
1956,0.2879248131344989,0.2683121834648331
1957,0.2739551095966615,0.5389034574560758
1958,0.306863720990293,0.7783429822144177
1959,0.3070262996222807,0.5210331127417491
1960,0.33870004394242853,0.4639660940264655
1961,0.33887984423586837,0.2759564667362845
1962,0.30332990109301494,0.012575683570421048
1963,0.2962201864159921,0.7240488743849821
1964,0.30510221746023053,0.024310333060164946
1965,0.2820303201977455,0.3033229064445664
1966,0.31070806259533856,0.901241208997662
1967,0.24794460943993604,0.792289925471247
1968,0.3048073363572155,0.4142364526058834
1969,0.29874383660511017,0.5023590031352098
1970,0.31314291263801575,0.8716097861388611
1971,0.33520066841091106,0.686296223237628
1972,0.25516865334453154,0.9759437441784308
1973,0.30758187788012137,0.07280507161765248
1974,0.282790778786616,0.6851742100922151
1975,0.3311590900262785,0.9428613092388171
1976,0.3210006398231363,0.31334169941110024
1977,0.29621381993028906,0.6382583736796806
1978,0.29516131190681816,0.9631337180128097
1979,0.32817485802148516,0.5217327201281277
1980,0.3006708611940193,0.17990836718256087
1981,0.303634491760183,0.4978343430617168
1982,0.30995790051894634,0.37733113222541703
1983,0.264782909024879,0.9217946471493053
1984,0.33212089692976454,0.5138231797076241
1985,0.3409275003908675,0.750644093926909
1986,0.2822853726143993,0.41469141699887835
1987,0.2443570687239086,0.9598129705288233
1988,0.3195630758640314,0.8072904846218875
1989,0.32616021029706116,0.005725828076951656
1990,0.33050830801962805,0.20492741309921336
1991,0.2779084392376878,0.190520353685651
1992,0.3010689300987642,0.13728072464594054
1993,0.3205753390827682,0.48631338650145584
1994,0.3271347198734714,0.27977427823334156
1995,0.30646227903746104,0.09222778561325773
1996,0.32086661182858056,0.29000679750651737
1997,0.3201232565885513,0.21636134052521505
1998,0.30426264393985214,0.6750093548697748
1999,0.3092403431811904,0.24322270648391597
2000,0.3166970246015468,0.019280623930559848
2001,0.28903148538842527,0.03408477970755974
2002,0.3228643104132808,0.701050552231681
2003,0.2969412769075328,0.7216046630753501
2004,0.2742648344951899,0.008999500460830756
2005,0.3117874633222586,0.9981375679687917
2006,0.32594408443763595,0.13383912844719514
2007,0.31265649004392804,0.09463496557493545
2008,0.3355145879857683,0.4716648004831542
2009,0.3408135196317681,0.9467049313593212
2010,0.26086830530520994,0.086527956787667
2011,0.3349626612912484,0.9432995719633187
2012,0.3190070860853832,0.32846142948564805
2013,0.31686593362808724,0.7303378645438573
2014,0.33073781676039105,0.002149681997599573
2015,0.329555941610699,0.9759349638727461
2016,0.33146104612715266,0.5069095460900096
2017,0.32173387666313247,0.6871084339581124
2018,0.32763926651247244,0.34488946249035346
2019,0.34253621562872716,0.2819212671289776
2020,0.3153236430488795,0.31841417101902403
2021,0.29501428191612256,0.48169509349842
2022,0.31440836751163836,0.39014119207979026
2023,0.2928163020661393,0.1328323829781486
2024,0.3400617193855604,0.03985582110820318
2025,0.303634491760183,0.8755173424347006
2026,0.2915804038096482,0.9913560454933157
2027,0.2895629819141815,0.1302989733704708
2028,0.28217144101986247,0.0015100142877901845
2029,0.2861726204671966,0.19290173495268637
2030,0.29035754615924536,0.27991938237716574
2031,0.3381489006492623,0.517295086458457
2032,0.28630016543353964,0.019775984280395287
2033,0.30002355029831806,0.04635662139162022
2034,0.3300027326213233,0.17596293385286144
2035,0.33969957272977536,0.8653642292495725
2036,0.2828552595113075,0.0010387642172731137
2037,0.31542215402138596,0.4065702074507429
2038,0.3375397676716849,0.732199237308254
2039,0.2977890901600051,0.680458068751486
2040,0.3187323318754419,0.40301171672479685
2041,0.2880448479110481,0.9770556102046231
2042,0.28670335981044703,0.35881205697870666
2043,0.2981433186911947,0.43932223726974773
2044,0.30471821902316987,0.7174797955241099
2045,0.29893604721508016,0.8798175231080434
2046,0.3027408283053721,0.29316944993958427
2047,0.31561527822328556,0.28802462908132387
2048,0.2637160853240077,0.043787257639958055
2049,0.29131548695309484,0.848722158279269
2050,0.3413759393579836,0.060448197879077514
2051,0.3287372777477007,0.22104174398866105
2052,0.2953140168535281,0.316385253226228
2053,0.3203063454334777,0.6019112716782312
2054,0.3092020001565504,0.9909384000300747
2055,0.33301120994468514,0.15195130582693783
2056,0.30002355029831806,0.80183872214117
