,phi,q
1387,0.3239895594703044,0.9959958687416364
1388,0.3257807094128933,0.6368315583932699
1389,0.307954488706387,0.4029728595123514
1390,0.31676859026935106,0.3134488364194541
1391,0.31537260336611195,0.8864798853142651
1392,0.3189193908221326,0.6622832137455267
1393,0.3222516909758858,0.4720117026514018
1394,0.28265226951434475,0.5537343228372981
1395,0.317067946778823,0.9743573644165906
1396,0.3196624809772447,0.6674966312496302
1397,0.32678456051396815,0.2183039024324258
1398,0.3194064211698951,0.6565010712727939
1399,0.2949676135439022,0.918527190382834
1400,0.2911021547813393,0.9490315116657149
1401,0.33615535452427003,0.14189191868668305
1402,0.32001234696272346,0.8787658234772618
1403,0.3118054534072281,0.11563329210753293
1404,0.2678738104820087,0.6701695927276299
1405,0.316025499877299,0.3848280968546678
1406,0.3217550530975297,0.40889393250689043
1407,0.32083843007828333,0.00272359345408979
1408,0.3154598283959489,0.8888959056211783
1409,0.3345188235461597,0.30230347426137727
1410,0.2966525117139599,0.5156874744852337
1411,0.3259158850564685,0.18956332379380836
1412,0.3169362147268794,0.7285048911111531
1413,0.3138165687192995,0.9523021048696853
1414,0.3206022295087039,0.020131210333812932
1415,0.31718144453676844,0.7559245675203381
1416,0.32644162550933076,0.0821398757499312
1417,0.33123773476463714,0.20188571018547785
1418,0.33594371357889785,0.1764191215208758
1419,0.31056520737467724,0.8126306886709825
1420,0.33430996732940665,0.4626112957369476
1421,0.3153879106476357,0.5614527187654207
1422,0.30884828365460754,0.16833241877390004
1423,0.3161504187515236,0.5639287955742416
1424,0.309929970570733,0.852588455439605
1425,0.32667615781162673,0.30383641195816147
1426,0.3004444766598021,0.04355368400435922
1427,0.32290207043628083,0.5834770722375169
1428,0.3229687051124284,0.13458445642018013
1429,0.3136908787906217,0.27930080841068683
1430,0.3194064211698951,0.9110771509778441
1431,0.32030012113165873,0.616116717856608
1432,0.3164147922359207,0.8869549323921162
1433,0.31705229349459096,0.5885159654236207
1434,0.31332444823382044,0.362473762559577
1435,0.324025136923511,0.30399764467367885
1436,0.3248440772908757,0.2835993144787259
1437,0.32122816664765164,0.5546321026980902
1438,0.3300240827497384,0.69964938102228
1439,0.32909347483756635,0.758404092670055
1440,0.31819939430839084,0.46914482369538557
1441,0.32828098350829926,0.0694662330871062
1442,0.3215023629931989,0.6759568347517405
1443,0.32859456774071133,0.22304812161675358
1444,0.31173606636426937,0.8699985789812799
1445,0.3207139795191503,0.7717544894771465
1446,0.32056190294869685,0.4739448275626308
1447,0.3131907392281875,0.4685152428565261
1448,0.3081237259669791,0.17082476739501606
1449,0.3115638767919682,0.20408689494382148
1450,0.3200665782412191,0.3847615966029959
1451,0.31662732397793814,0.07628199921744994
1452,0.31644861885296716,0.882128343571958
1453,0.31707482029960055,0.9982965152651627
1454,0.3191378250438355,0.9059544889720308
1455,0.3179547386600071,0.40573808870682093
1456,0.3111504608620383,0.7413309045281841
1457,0.3136516347876688,0.028992543925975833
1458,0.31899581223838647,0.6476449352260016
1459,0.2839400737740543,0.707876588411749
1460,0.31729878038137244,0.5523396187080487
1461,0.29415437731633753,0.8019441892850601
1462,0.3254217234978516,0.1899339685467828
1463,0.3172463650148447,0.7792003439726269
1464,0.29809460270816157,0.4476787366391848
1465,0.2816591696956459,0.8736413394320525
1466,0.3246415271151041,0.11592388351306848
1467,0.2889316968154055,0.3061421675907924
1468,0.31926229700926234,0.32609767508412113
1469,0.3194757210639684,0.8239506925208651
1470,0.3207579320357745,0.4836400828607458
1471,0.3280327684488591,0.7734586410900623
1472,0.32667615781162673,0.894005555508067
1473,0.28462229190002575,0.6391017195570604
1474,0.338693995049,0.515365290377071
1475,0.31040603398739114,0.055172519728120095
1476,0.32673351509438076,0.2123561944641369
1477,0.32083843007828333,0.5175444873618583
1478,0.322564051587779,0.5902271762929897
1479,0.3167751414809537,0.4647004839637561
1480,0.3159677925218697,0.4760808483083383
1481,0.2864285275957968,0.3260570619609151
1482,0.3141566897228001,0.7990347434566692
1483,0.32829043175417616,0.8804840660328497
1484,0.3252292216060306,0.28458894099068777
1485,0.32464477657108703,0.45512261666135456
1486,0.31677319646859514,0.6675327406836112
1487,0.3146544244492234,0.6137486151011416
1488,0.320953173557359,0.4840895107990585
1489,0.30278250784924277,0.5208026022470433
1490,0.3225580961809198,0.14409028249352362
1491,0.2911699233734869,0.09488384162177499
1492,0.3200504276186904,0.5053771522497893
1493,0.3200462305516545,0.21303544117006712
1494,0.3233314084984408,0.06769870379094933
1495,0.29573662444736637,0.7380520959248066
1496,0.31085245610557133,0.6921861829545087
1497,0.3137318403319977,0.6718350739300277
1498,0.3118459951277772,0.5988779799944316
1499,0.3075327529069802,0.5357583512525307
1500,0.29270604967421754,0.9006758158570821
1501,0.31929343183519937,0.27653750668914967
1502,0.31087816636777144,0.9402698244874615
1503,0.30851548783071414,0.3049655744661728
1504,0.3248625215593015,0.5181519835517441
1505,0.3228909023110331,0.14010945958625354
1506,0.3257110504715119,0.1557246119606791
1507,0.31888204957121624,0.6274363621004163
1508,0.33330517153126094,0.39115003287079486
1509,0.31926229700926234,0.3142566376877678
1510,0.32236925934387795,0.3905610581247232
1511,0.29681613889036024,0.1568266750257945
1512,0.3163550294836713,0.14897644227888585
1513,0.3004818179107185,0.0036533349285674532
1514,0.31816954784934903,0.114598700474001
1515,0.29920607300093394,0.8728339382640563
1516,0.3215602644150809,0.3081365950952193
1517,0.31849484888136786,0.24314738070243025
1518,0.32054042863218224,0.5645919299689184
1519,0.3269553395822298,0.4064737755205293
1520,0.31971685845739517,0.41104204837272607
1521,0.3115638767919682,0.5736167232750137
1522,0.32668782154576276,0.8563975551417304
1523,0.30861660249808676,0.9260860388506674
1524,0.32429736558225997,0.7374045507111482
1525,0.31994322899056094,0.3427402326398099
1526,0.3108120567509657,0.04793042089988875
1527,0.3164765811277621,0.9873188493871711
1528,0.3244985362805461,0.5159692469107107
1529,0.32257305412721554,0.8927109924516093
1530,0.2908469258227641,0.9105421341359065
1531,0.30769081981139346,0.2668596976009424
1532,0.3113668839681889,0.10331774433551277
1533,0.32036213817595616,0.5541949399102523
1534,0.3234734031096075,0.673498059811676
1535,0.3081507407087999,0.06297761022997461
1536,0.30917726658053274,0.9765169975970707
1537,0.3258426080562561,0.4935480781172632
1538,0.32826266369621004,0.15143580211294871
1539,0.3251472322549238,0.19049890818477433
1540,0.3166471803107519,0.06980902679101675
1541,0.3153615669623835,0.26815053325993077
1542,0.3236037029927077,0.19578668162100787
1543,0.31229174591216613,0.7211173334516119
1544,0.32626981084996887,0.6679141946025627
1545,0.3163793054925914,0.2722004437946387
1546,0.27998239496222577,0.677059291435666
1547,0.3168505948942776,0.024635352248828735
1548,0.2994440771465647,0.17905149883757998
1549,0.2926231802696341,0.1342684450962487
1550,0.31899581223838647,0.806996315145494
1551,0.31817259585712204,0.819473994507751
1552,0.3228792268406652,0.46129442289335354
1553,0.31926229700926234,0.9710560371319672
1554,0.3159637720774782,0.6595698360918103
1555,0.30761568054374766,0.7039535748744267
1556,0.32505538550259566,0.08914598723006062
1557,0.3074208556745716,0.7580895440852755
1558,0.31651668125567317,0.03671737801325936
1559,0.313992350946614,0.4875581783655256
1560,0.3177619869256134,0.9884595145217255
1561,0.31637840145337826,0.4909670337850788
1562,0.316025499877299,0.8317302586572967
1563,0.3162345821704525,0.9199202342533788
1564,0.31631270670764566,0.9072638158095532
1565,0.32250629827057153,0.5703497727405069
1566,0.2967848164047976,0.47954850334065957
1567,0.3248433113700706,0.003245237574166726
1568,0.3281041719259407,0.500436421915498
1569,0.3106559019261521,0.3957004196530589
1570,0.3037609295767084,0.7900070746329828
1571,0.3164920339080566,0.6891829064294607
1572,0.31187276572393247,0.4472977853238257
1573,0.3251472322549238,0.1389526754108843
1574,0.3116578600522968,0.23401506713988052
1575,0.3054249779144197,0.2922884018407259
1576,0.3187177080207286,0.009580510076780069
1577,0.3189756389405122,0.06441739805319047
1578,0.3202094642532852,0.4362653133686638
1579,0.3331770370403304,0.6169399076999538
1580,0.3234357034680962,0.2736076949994414
1581,0.32134119471003814,0.9186402473367893
1582,0.32269257888454794,0.37598006240752435
1583,0.2959830727797188,0.23823508131725935
1584,0.2987438716253542,0.7450165149650677
1585,0.31877553076224324,0.5002718765686535
1586,0.3146101324444964,0.028264504356199316
1587,0.3104945025834036,0.6286352350225693
1588,0.30144683290373364,0.09538022030593818
1589,0.32464477657108703,0.327110787127163
1590,0.33319411527170417,0.24042568182210733
1591,0.29343021351883003,0.6322855669566948
1592,0.3111436225856318,0.21243375568618827
1593,0.30416613806447396,0.31689791203264306
1594,0.3073940599070608,0.8801133505244862
1595,0.31496980509864847,0.7527155431073285
1596,0.3191909403201575,0.020829866157850208
1597,0.31647275762306526,0.6997533886719233
1598,0.3139548182466201,0.23747451199689218
1599,0.325415467647443,0.9117387152740928
1600,0.3040725486951781,0.12193177576171088
1601,0.32668782154576276,0.7188129906560821
1602,0.324048233147598,0.6380610804576732
1603,0.32901237503978376,0.18991161280338964
1604,0.3287107146770921,0.08653473763554165
1605,0.32489665203420126,0.08865294299460491
1606,0.3191378250438355,0.8787071526061718
1607,0.3221656620290383,0.6802558016308544
1608,0.3060452123423678,0.6305313016679432
1609,0.31765131293100696,0.5336733014387914
1610,0.31929343183519937,0.01542828019310627
1611,0.32626981084996887,0.005815773205973707
1612,0.31766839755631754,0.8473666999735027
1613,0.3076202867429917,0.25141987701547064
1614,0.30867713960271603,0.49234253447074205
1615,0.32564674796738335,0.5679622710226906
1616,0.3225580961809198,0.7549478014994311
1617,0.3149157396770765,0.11885056689657802
1618,0.34095130948461966,0.2830177449433957
1619,0.31505189081052243,0.7484541712943967
1620,0.32003107609337483,0.5627447926182431
1621,0.31747855571033157,0.09138904759580324
1622,0.3210623193306794,0.44969249175382464
1623,0.3209802389793095,0.9822931283521243
1624,0.2899536697474003,0.8864961353958133
1625,0.3075371876581604,0.9209308330347927
1626,0.32052473159453176,0.21541740804208542
1627,0.3137318403319977,0.1775891203206259
1628,0.2859854434806096,0.8058211907837481
1629,0.315857917071777,0.9888132305294879
1630,0.32093832290323954,0.6522263810360845
1631,0.31899000251499543,0.20540337246056795
1632,0.31588156614879265,0.29620069492832
1633,0.3101337394931243,0.04344283165879692
1634,0.3237306380440872,0.6967048210464674
1635,0.32794510897615303,0.9027815995496519
1636,0.3174750390857428,0.8247327692565751
1637,0.30412052326950567,0.20218439047262105
1638,0.2951055116450142,0.5368131800166825
1639,0.3215023629931989,0.6821518574347052
1640,0.32518352000645157,0.24880378887852794
1641,0.3249250856194955,0.9059216215766999
1642,0.31888204957121624,0.8860391991565996
1643,0.32060570986019665,0.22793218256597847
1644,0.3296096135003016,0.07894639073015641
1645,0.34144821444175955,0.9593677935662773
1646,0.3225580961809198,0.28773817598184637
1647,0.31676859026935106,0.4452435683956043
1648,0.3166471803107519,0.2149840268667591
1649,0.32100607121229985,0.6175702832662352
1650,0.3126006366611074,0.06704607615903768
1651,0.3409545589406026,0.8223184034845701
1652,0.31960173803121483,0.886387110890168
1653,0.32667615781162673,0.03679795710222222
1654,0.31799274283883283,0.6139876627908644
1655,0.3134051864553164,0.2077843183853535
1656,0.3138555827781289,0.7665240290405504
1657,0.31987657490254373,0.06600275598632666
1658,0.3138165687192995,0.7873351564150682
1659,0.32348289224092974,0.5091477629140654
1660,0.3205170514076999,0.4689173458312801
1661,0.33377226975796154,0.05315019896671791
1662,0.3098883263463783,0.2997482286525617
1663,0.33422841073656595,0.598856757877633
1664,0.3247244514132767,0.6158292472921428
1665,0.31637840145337826,0.7054533936386823
1666,0.32216584476035226,0.7851140650160349
1667,0.3283270508927243,0.9053735626910366
1668,0.3229687051124284,0.7200497019484613
1669,0.32564674796738335,0.06744736429333775
1670,0.3217550530975297,0.8186395032366378
1671,0.2987438716253542,0.5019973640498819
1672,0.32420906802789184,0.3161254221563762
1673,0.30521205458145717,0.9767397770316939
1674,0.2839400737740543,0.485440745914848
1675,0.3125475308648721,0.9756032787904424
1676,0.31921046742255277,0.6818321524976587
1677,0.3310498553446334,0.8287347654715447
1678,0.31768686384184663,0.13469615590199513
1679,0.32834844212486824,0.4641207854049182
1680,0.310375901231189,0.3891314520244318
1681,0.3157789452231562,0.9627851247912941
1682,0.3217550530975297,0.960324017005258
1683,0.3161580194443022,0.17000634677157567
1684,0.3221656620290383,0.1851010663557724
1685,0.31943469925976825,0.4871760014092441
1686,0.3078817460855965,0.7234322967256861
1687,0.3179868484834939,0.7910505369737874
1688,0.31637840145337826,0.1163456030779687
1689,0.3199206082983964,0.3260221570448749
1690,0.32636088426982257,0.4008999716032774
1691,0.3092377926926083,0.7417026492516692
1692,0.31662732397793814,0.5047125997528513
1693,0.32083843007828333,0.6996424369048414
1694,0.325676969878554,0.7908774623412542
1695,0.3195282089413158,0.6323862008541888
1696,0.3104484351989786,0.2624518854087414
1697,0.3163550294836713,0.012328130026727613
1698,0.3140368884391641,0.6445107263207391
1699,0.3185579431696015,0.17679659718141394
1700,0.32545283505231243,0.6108260940737419
1701,0.31811634773874253,0.9971726722260201
1702,0.3261307200006681,0.054031723020548705
1703,0.3233760972106057,0.9986009779846289
1704,0.28668984282364984,0.23946624136971295
1705,0.3209802389793095,0.19976757998472072
1706,0.3233314084984408,0.3294996422700811
1707,0.3122278097068837,0.5472604548921157
1708,0.32003107609337483,0.82515850497438
1709,0.3160870789536794,0.9099444098868392
1710,0.3329296763797607,0.5467659760945816
1711,0.3106601636028893,0.18400013402771997
1712,0.31753491182015936,0.13316296765223978
1713,0.32266229990739437,0.6880364119109273
1714,0.30160863578200425,0.5070911296950196
1715,0.32412320607932477,0.8790316314360203
1716,0.3225580961809198,0.5219334392664878
1717,0.32054042863218224,0.6963339542683451
1718,0.32136378248886754,0.5694833964334001
1719,0.3027726724087456,0.6007701601217779
1720,0.2932096043598214,0.5375446622077301
1721,0.3204654133386929,0.8251878103804433
1722,0.32257305412721554,0.4522967871395156
1723,0.3211685409672831,0.4388547955682558
1724,0.31537520884099735,0.5544087625383818
1725,0.28677749926445156,0.806742648297579
1726,0.3237306380440872,0.7269753688747532
1727,0.31768686384184663,0.6209308252064208
1728,0.30654590746232047,0.9267349318233287
1729,0.3128001618532229,0.024735088550027262
1730,0.3172771269476554,0.6522079898826091
1731,0.31514548017981836,0.000416346720473304
1732,0.3039863244236443,0.8172553303960359
1733,0.31653217561957575,0.8846291240762213
1734,0.32678456051396815,0.6787051680141526
1735,0.3134051864553164,0.24404555289611585
1736,0.32880471871513284,0.05813939076909169
1737,0.33422841073656595,0.20964538790483744
1738,0.30880445320151095,0.9205172844635614
1739,0.32229614464345246,0.03403588041021244
1740,0.31229174591216613,0.9873070322987747
1741,0.3155231802122086,0.6231341057308177
1742,0.32358383650420974,0.013692345585262666
1743,0.32473462291694566,0.19450567243180628
1744,0.3187848779474095,0.7530680497512032
1745,0.32348137774588837,0.3593451250477858
1746,0.3121915344404177,0.5553617441120231
1747,0.34025153448199374,0.3845942610444669
1748,0.33422841073656595,0.6761787284403208
1749,0.3119967457579689,0.9731001574357447
1750,0.32668782154576276,0.9635599276129079
1751,0.32132215416861104,0.8974119907021089
1752,0.3125530611400192,0.05099578709074448
1753,0.324018196528171,0.8877735774690851
1754,0.32834844212486824,0.7035637529966198
1755,0.2822605076506098,0.8359891983249806
1756,0.29924093454439893,0.796678738521485
1757,0.31888204957121624,0.5005372422248289
1758,0.3229673134141038,0.8092693925073836
1759,0.3257281287028856,0.944097770522105
1760,0.3200525218940403,0.31166721268809194
1761,0.3166639202326125,0.4957984927582948
1762,0.3286860673294755,0.7498119270166073
1763,0.3245144766879869,0.6659386854045599
1764,0.31805367620233777,0.9984305623186258
1765,0.31857564436618224,0.9409143184404213
1766,0.3163793054925914,0.8957283002502109
1767,0.30729055579147146,0.828718032513238
1768,0.32748855221400547,0.24287629835974478
1769,0.3081675576709601,0.8255132456086817
1770,0.33638331124317666,0.9117901111710607
1771,0.3155555816492176,0.939504718461322
1772,0.3210181155056855,0.4574984243086292
1773,0.3142658858639784,0.5313148404866029
1774,0.31662732397793814,0.989108826771891
1775,0.3448539466800701,0.48835241130126894
1776,0.3106136772388074,0.04897522250807762
1777,0.3187255133860314,0.24160302565730396
1778,0.3186119231233053,0.2883441409958407
1779,0.3187177080207286,0.21919457242336227
1780,0.31442456454096057,0.7389018291763345
1781,0.32177117458704485,0.8540628431506893
1782,0.3116841656103111,0.5441234452942093
1783,0.3004444766598021,0.04198518539256857
1784,0.3053423544645574,0.08139028287171701
1785,0.3203033705876417,0.9422464458095928
1786,0.32781480909305283,0.8384202949332622
1787,0.3210520286389208,0.499084963381048
1788,0.31072166064320866,0.8205179791402851
1789,0.31763945532939175,0.22531464879142227
1790,0.31260214337192627,0.09763687904885077
1791,0.3103405795022416,0.9876837736522526
1792,0.3129062793584614,0.379659515756436
1793,0.31531852360467705,0.76851156744487
1794,0.31214728782075196,0.732757260349543
1795,0.3179047061742008,0.2151307162346101
1796,0.3136191605942351,0.2311703019197714
1797,0.3195953413440216,0.14417381375669325
1798,0.3264612206001139,0.553027040904872
1799,0.3222516909758858,0.6639325263997293
1800,0.3160268732004436,0.21786999435919085
1801,0.3187177080207286,0.2644918014873028
1802,0.3225031711785162,0.6025123752607962
1803,0.32084907712306066,0.4504494984320323
1804,0.3202379793007888,0.12882970917594727
1805,0.322875148022473,0.4978853011911707
1806,0.31159634528465996,0.276584498033695
1807,0.30934345844048644,0.16990784733574205
1808,0.3104869089615784,0.08346626684115088
1809,0.3145757834912366,0.02447559531189558
1810,0.3177619869256134,0.8076474051724692
1811,0.3107615455076077,0.9464977795238558
1812,0.3217430789673127,0.024579186822462074
1813,0.3118459951277772,0.2052772858670222
1814,0.31766839755631754,0.38348327047510256
1815,0.3349451874638354,0.05267393529708864
1816,0.3178110559578342,0.8806704010401181
1817,0.3148515468488803,0.6738220392423455
1818,0.31865885434756736,0.00842711945447805
1819,0.313992350946614,0.9382143361767793
1820,0.31859319361632743,0.966072522048023
1821,0.28265226951434475,0.7020034715990148
1822,0.27522055032593795,0.932957787803378
1823,0.32151702260254045,0.9818839645346636
1824,0.3183831424743613,0.8343018526972719
1825,0.31807900648782617,0.49292637546808005
1826,0.29612667252893077,0.8653613533628898
1827,0.3245144766879869,0.8218649965016852
1828,0.31737071631695135,0.04650947963364449
1829,0.3107479716004189,0.1610204915414758
1830,0.33106444084944237,0.0779763447015237
1831,0.3166825374399134,0.5365311537112976
1832,0.31838789723676736,0.8995684759648653
1833,0.3198853293828243,0.6858477701534743
1834,0.3392114596991635,0.974195840371239
1835,0.3274792008950168,0.4755883895236137
1836,0.31525621218904937,0.05501232733195194
1837,0.3254392727479968,0.6874754261339228
1838,0.32464743110558697,0.002046078892005254
1839,0.33870372133345567,0.14477591137089962
1840,0.32099499008031507,0.8369804928987101
1841,0.31066605973632855,0.9183505010145835
1842,0.3176824441657402,0.046008808508050114
1843,0.31236649760921853,0.007447744227611852
1844,0.31442456454096057,0.5618251552548956
1845,0.32694170763278696,0.13766497307081582
1846,0.3157321228902158,0.44232028245058475
1847,0.3428270129800113,0.9721727670560096
1848,0.31816205305747447,0.5142303467470263
1849,0.3101337394931243,0.026130747216068673
1850,0.3104424316184182,0.89129036137231
1851,0.32442957879215406,0.9912911310041357
1852,0.3142790026968299,0.6197429834095172
1853,0.31625184491221725,0.10806517903056023
1854,0.3258584285859858,0.7387619675587017
1855,0.31362858422035556,0.8228265216911117
1856,0.3150320422395146,0.5275987446906709
1857,0.3245144766879869,0.6742598739836665
1858,0.31860633873062766,0.4079255400127032
1859,0.3116004712296656,0.5582331680333844
1860,0.3246755424508434,0.029233565826515928
1861,0.32777458867276016,0.9732279751863145
1862,0.29469613120689286,0.25388781262597937
1863,0.3154552221967048,0.2978322441328185
1864,0.31807900648782617,0.197770866933353
1865,0.31187276572393247,0.610612133221069
1866,0.3203033705876417,0.6364482744272064
1867,0.3147164974020426,0.8565897946510308
1868,0.31899581223838647,0.9536394114676502
1869,0.32464743110558697,0.9036658187643356
1870,0.32054042863218224,0.02390439391373389
1871,0.32269257888454794,0.9479595442287965
1872,0.3421682109555013,0.9702641276214976
1873,0.32124472810827354,0.6064576227568731
1874,0.3233793089641214,0.39554658451528235
1875,0.32840049802298027,0.5334564038458839
1876,0.3202094642532852,0.5871833645033341
1877,0.30986925036416024,0.0636566137181388
1878,0.3154814174006848,0.552056857501696
1879,0.32752285617440235,0.4071251181329627
1880,0.32054042863218224,0.46227045517075815
1881,0.3159677925218697,0.03724500136239173
1882,0.29301883125484696,0.9368956515007114
1883,0.32156828127301024,0.7511174908768862
1884,0.31980050343558264,0.5338712988339608
1885,0.31100196149781156,0.0849823407624899
1886,0.32043272563584235,0.7043860481919743
1887,0.3257281287028856,0.32565565971877863
1888,0.2978233048375336,0.27618653207484645
1889,0.3310498553446334,0.33898533324999625
1890,0.3209710555203438,0.5139935662378389
1891,0.3232011086153406,0.9220087839153361
1892,0.323811452229378,0.4619716949985071
1893,0.3109186278268474,0.07090189792224222
1894,0.30307944969112627,0.6968987198366126
1895,0.3199384813822988,0.3146945596761921
1896,0.294975211761914,0.6840111522153445
1897,0.31291383930231187,0.8883804634317692
1898,0.3203033705876417,0.9496388797508817
1899,0.32083843007828333,0.709501277098359
1900,0.30165075145082926,0.5973316894324892
1901,0.32644162550933076,0.24647235449709104
1902,0.3159256914215113,0.8489040484346471
1903,0.3207458210114186,0.9770010523858287
1904,0.3159252983148784,0.9813672463079013
1905,0.319801757958751,0.5871891822553651
1906,0.3116004712296656,0.7641865461593949
1907,0.32401160953592784,0.8379851861317488
1908,0.33089794932794503,0.046859396296610734
1909,0.3208153900461136,0.4288309080648378
1910,0.3159677925218697,0.3532290845481133
1911,0.3163550294836713,0.03439131103812787
1912,0.31203722535279993,0.9220428231022303
1913,0.3167367711798301,0.4812507378223079
1914,0.3155557774463482,0.21790826081040882
1915,0.3203033705876417,0.6943151960006949
1916,0.3208398250494593,0.45595118456959627
1917,0.3316491170286202,0.9897446315975881
1918,0.3140895441668057,0.7418789833858955
1919,0.32479828868736715,0.9762675194784661
1920,0.3149157396770765,0.9859424659097688
1921,0.3142707606648556,0.47354270825337086
1922,0.31056520737467724,0.762393426448902
1923,0.32367819110586316,0.4888886918245522
1924,0.32377174819581855,0.7033501555453587
1925,0.3262209796166863,0.5887958390370431
1926,0.3239279645577403,0.24621463652496345
1927,0.3166471803107519,0.7117686185920291
1928,0.32250608415573384,0.7831168279536707
1929,0.31085245610557133,0.19868583753504443
1930,0.33099940992848076,0.056935014078119184
1931,0.3134051864553164,0.7736487757664408
1932,0.3232011086153406,0.03038316970689592
1933,0.2884380233791859,0.6047191624512369
1934,0.30453113220101424,0.7079852523793598
1935,0.3253324777176727,0.9574894776012148
1936,0.29076410566156885,0.6819526427764546
1937,0.3232065364894435,0.9007606243143504
1938,0.32898300917135903,0.7756250253526349
1939,0.33352294995378784,0.5788564087269766
1940,0.31296527888881204,0.6115396513077412
1941,0.3225580961809198,0.08426426096009876
1942,0.317068392534849,0.8368451190886188
1943,0.3191378250438355,0.4169579924756611
1944,0.31644861885296716,0.04563351918790204
1945,0.3163550294836713,0.7317288560837578
1946,0.3174145693475797,0.16178096678991083
1947,0.3155209624167406,0.30322229791617583
1948,0.3208149969394807,0.547950128543135
1949,0.31075869899830333,0.30013838186850805
1950,0.3136073881680031,0.6214087398116198
1951,0.28951576905159526,0.16320982698918696
1952,0.31171186403793216,0.12514238428684132
1953,0.3203033705876417,0.6697651114537009
1954,0.3083938442700024,0.868332472240247
1955,0.3206076710807119,0.3401809826927691
1956,0.3209320194475792,0.5699018018758507
1957,0.3243292729100461,0.7490535006968825
1958,0.31994322899056094,0.6796047985159894
1959,0.32258950227041455,0.34005942277551815
1960,0.3179740388492758,0.779915035401273
1961,0.2762079820197706,0.15811412193571872
1962,0.31900015218826394,0.7217329692781463
1963,0.33666189249578643,0.4998634629521608
1964,0.31853702932052075,0.19910779472924223
1965,0.300553923861694,0.9025569087321607
1966,0.3120993254360188,0.9616965575123738
1967,0.30850524888258457,0.23521307264063052
1968,0.3210181155056855,0.2490949152702543
1969,0.3214679894908307,0.05408344422671718
1970,0.3258426080562561,0.9609649660340407
1971,0.3139153721101938,0.39761337378213235
1972,0.3179887934958524,0.37934839217784555
1973,0.326687956222758,0.27804079706340246
1974,0.31492671894349034,0.5587611022598292
1975,0.3174736088738688,0.6533554066805013
1976,0.31923314291508476,0.728610433880061
1977,0.3224153193364693,0.3016887133435272
1978,0.3245144766879869,0.4021248412105142
1979,0.3349451874638354,0.5867300108016049
1980,0.31549186684548364,0.8511872923134239
1981,0.3116578600522968,0.7548996302861262
1982,0.3276845092099527,0.917926752035689
1983,0.29681922227329427,0.378908686612215
1984,0.3126006366611074,0.20790823384215917
1985,0.3274792008950168,0.8598370017670722
1986,0.3211902316018995,0.022043439613299465
1987,0.3192681249269357,0.3354869254579853
1988,0.3213916212432926,0.7425960463196403
1989,0.3090416279836027,0.8295628409961971
1990,0.32060716190547645,0.3702664831843101
1991,0.32151702260254045,0.3619205003014876
1992,0.31419538751780185,0.6331070824988646
1993,0.3166639202326125,0.4848009469940109
1994,0.3043575813140462,0.8034953236426169
1995,0.31971685845739517,0.6700023932672192
1996,0.3207139795191503,0.1959902576687007
1997,0.3231840303839669,0.17211723300639192
1998,0.2838992823422654,0.7438232349168503
1999,0.31156065030575125,0.7266336057015614
2000,0.3111114132604376,0.9091027042941806
2001,0.31838789723676736,0.533917906032251
2002,0.32100607121229985,0.11416258998268469
2003,0.3245918974726558,0.12949981118600795
2004,0.31840930010813995,0.20818727832986017
2005,0.31932805163476596,0.8524141734895403
2006,0.31663971668123136,0.8814265582089991
2007,0.3135442093151115,0.09444443141906711
2008,0.3220716193708986,0.5583019430489707
2009,0.3230403013700188,0.1621891260766346
2010,0.3404783810523767,0.7665776542364695
2011,0.32639206161780115,0.30358788822263416
2012,0.2956899184057964,0.666694050481686
2013,0.3236037029927077,0.7623187033177999
2014,0.3198387960757554,0.21629314483205886
2015,0.31888204957121624,0.11605121754254266
2016,0.3325239540768934,0.19912591418845493
2017,0.32003107609337483,0.1609730013440952
2018,0.3118002638317555,0.623764584009429
2019,0.3184714778952691,0.9355825112434772
2020,0.3249250856194955,0.5465959398497611
2021,0.3166639202326125,0.18327262448969384
2022,0.31893607742742136,0.8756672768181204
2023,0.3153197656286829,0.5534591847496638
2024,0.31087816636777144,0.4894338251727174
2025,0.3392499334617633,0.6508904651652531
2026,0.3159669958121705,0.5030238676993515
2027,0.34144821444175955,0.48887232986574025
2028,0.3237742580906591,0.7787758297045461
2029,0.325531190895033,0.961022277006743
2030,0.3133609398356507,0.36183057585817036
2031,0.3110470685864824,0.8957061781835861
2032,0.3157321228902158,0.3939051775878363
2033,0.3179279680638519,0.8412483268950881
2034,0.3087849435737912,0.4351187845731329
2035,0.31718144453676844,0.8614892311481592
2036,0.2803907056446601,0.9914431592992937
2037,0.3262655488801181,0.4748448131923826
2038,0.3245165473872101,0.6979545879976228
2039,0.3284787420079684,0.9508216998352796
2040,0.3010103688640472,0.30530863098569916
2041,0.3215563219320058,0.09784041798911203
2042,0.2949676135439022,0.7662302783774323
2043,0.32377174819581855,0.042327367737250654
2044,0.3171791992008597,0.6468420889920429
2045,0.33436345857185334,0.905656828488235
2046,0.31630839676745215,0.7869441852331147
2047,0.30352533411374794,0.036120169237844335
2048,0.30532192206225406,0.5365123913254364
2049,0.31644861885296716,0.8474500423741432
2050,0.31492671894349034,0.05717623899318125
2051,0.316520625947412,0.31018333847988455
2052,0.3209320194475792,0.44878392228123276
2053,0.3196003461290328,0.052559830756145454
2054,0.3077985028860135,0.6086587961404998
2055,0.3140670334484467,0.08695663905918716
2056,0.3203003182344025,0.05702935421594191
