,phi,q
1390,0.5344087747697924,0.26689189044052497
1391,0.5259730663221451,0.6441346268040294
1392,0.482174539875894,0.29366392009713194
1393,0.5254683516061522,0.9533531489644134
1394,0.5073121709245776,0.19677431752117847
1395,0.5185797316467864,0.386934913254406
1396,0.5197598218533914,0.8723120121806348
1397,0.5189124056014465,0.09618233281705868
1398,0.5150340219608849,0.5615641595003075
1399,0.5226843965021775,0.9078077396747983
1400,0.5268890260978694,0.06309076386645351
1401,0.5226502071501399,0.2084236498825488
1402,0.5213449162160785,0.6389645711423737
1403,0.5091087835395187,0.9548400912239305
1404,0.5177897729237805,0.7370436168748515
1405,0.5277556510761171,0.43274087528339655
1406,0.5181919212081487,0.48061863891464063
1407,0.5230442097478409,0.8162492390444226
1408,0.5242487476513271,0.8518531804729151
1409,0.5244133780386474,0.5929499451885754
1410,0.513130125641455,0.2950293311021819
1411,0.5221917479215394,0.10116865364686234
1412,0.5245081818432908,0.7391187320182455
1413,0.5216377856264836,0.08774548559279238
1414,0.5103396873348409,0.19950183061304094
1415,0.5233240323997963,0.07033314204074037
1416,0.49220448330900496,0.7668711826309808
1417,0.5122420254937265,0.027749176133577635
1418,0.5242041564117748,0.7974469564484326
1419,0.5201797542699372,0.43511438111235645
1420,0.5197684128749972,0.18514507573146144
1421,0.5043776442708405,0.6523499852429426
1422,0.5175554546762682,0.9952332350383623
1423,0.5126004048843273,0.7866655686829493
1424,0.5165097566315151,0.10696384652300128
1425,0.507406974729221,0.011291831875079095
1426,0.5197212950413368,0.9364436044001933
1427,0.5233494365964284,0.323948179077019
1428,0.5308003838483928,0.6047570007805092
1429,0.5117021097155017,0.96466945254467
1430,0.512705890032037,0.09200120101143672
1431,0.5277556510761171,0.869320881898287
1432,0.5280197289433883,0.833036092733978
1433,0.5148818864476779,0.708415146030379
1434,0.5102284257238252,0.6892571924942351
1435,0.5156534391002897,0.9627638628118134
1436,0.5204084358545702,0.9771996772590967
1437,0.526776829103355,0.8022404423292385
1438,0.5228659940035814,0.6211598447066716
1439,0.48151683056805156,0.8091245008059319
1440,0.5093315536861851,0.004259825170727871
1441,0.5208614144269316,0.9701994057604738
1442,0.5257787003408654,0.2480912382834929
1443,0.5242487476513271,0.2951960089277229
1444,0.5217286821220309,0.9869278122537835
1445,0.5127772994834328,0.795233998683091
1446,0.49292418741148625,0.9638716600628109
1447,0.518301484231309,0.5386225333126784
1448,0.5239557182656196,0.8386141770455688
1449,0.5232134436560194,0.5610262452021005
1450,0.5209634949639074,0.48409285522800116
1451,0.528737884635555,0.6791810679749273
1452,0.5176682330150314,0.01517850572867352
1453,0.5182794840725939,0.67273664010756
1454,0.518675699445996,0.9630165233100985
1455,0.5142152189375807,0.9033336631047738
1456,0.5083364384033882,0.5235174383518514
1457,0.505255418311069,0.42157099775585527
1458,0.5273158461769334,0.9139854810344037
1459,0.5138751315203436,0.8621101523659117
1460,0.504649659542986,0.18902466246765215
1461,0.5183295174172644,0.492542255387323
1462,0.5295731421544899,0.7410146969756243
1463,0.5143261985324249,0.7946456621541591
1464,0.47341532996456975,0.4808503687961526
1465,0.5225125210386365,0.8970610353912257
1466,0.49985088122463533,0.16128545433485975
1467,0.5040049495074331,0.27250088389781857
1468,0.5241474558761945,0.5806637524746389
1469,0.525683896536222,0.4275489544071487
1470,0.5252866485523802,0.4660692578938155
1471,0.5144510557050093,0.4741644765186336
1472,0.5221917479215394,0.6797256494823946
1473,0.5007430693141318,0.4451459115519345
1474,0.525683896536222,0.2936023986487212
1475,0.5265844947876837,0.9726786511570849
1476,0.505224061685695,0.49045320993972363
1477,0.5124667804624782,0.05044989465821226
1478,0.5233569283459097,0.9803777067464303
1479,0.52025077942562,0.5909036695673512
1480,0.5337634367120753,0.32448885872891675
1481,0.5226713740062534,0.11411317212561534
1482,0.5090765135122424,0.7171105399944051
1483,0.48525804121033406,0.4869490933522912
1484,0.5263230039608557,0.13319151015386366
1485,0.5243256880758844,0.033153218707471344
1486,0.5324709227055666,0.9161792153360508
1487,0.5122229858427646,0.8903475986288907
1488,0.5214746505973732,0.27370871553240794
1489,0.5234189187827929,0.06884259393818204
1490,0.5217508666570558,0.5982866864333551
1491,0.5277290527630448,0.9733800452093259
1492,0.516726888053535,0.45305432254504674
1493,0.5148863416793705,0.16032319110365545
1494,0.4939386119943662,0.9758928438530569
1495,0.5331215708810313,0.2817991467497176
1496,0.5211802513764592,0.8282663300800296
1497,0.5247146515629388,0.44307725410792054
1498,0.5351708493077385,0.8995453032966111
1499,0.4957055989325926,0.7865404415305277
1500,0.5140783075807382,0.019158921353400693
1501,0.5018418794821378,0.6572839124679605
1502,0.5314593470623113,0.48277070970313907
1503,0.5092119357483169,0.2546359060246237
1504,0.5235900877998818,0.20808542038115552
1505,0.5252863531666221,0.42483249721139715
1506,0.512337415779458,0.6430310512197909
1507,0.5302093683003294,0.4078015345176822
1508,0.5165861791562854,0.7642294615534422
1509,0.5229157971373055,0.23767553119754026
1510,0.5105526018464505,0.6129666784688097
1511,0.5156464508937815,0.3793223306718275
1512,0.520990161674604,0.7756791752894963
1513,0.5102644300785023,0.3626680573351053
1514,0.5275025888310927,0.5634327483038757
1515,0.5175108302565972,0.09699091310103036
1516,0.5057873550681861,0.16420974911383523
1517,0.49576727190094094,0.2705826988815141
1518,0.512038884654605,0.3627122935116792
1519,0.4924469810869256,0.4122998751013235
1520,0.5247163722347954,0.36582557766779045
1521,0.5200031353805558,0.2386048340305733
1522,0.5241630049136939,0.756271266822027
1523,0.48866543982711297,0.6673486124408403
1524,0.519037163558451,0.7925610670165457
1525,0.5267779219853514,0.9717510315508958
1526,0.5230387511718425,0.5197193689376277
1527,0.5184277973503741,0.020345055944053114
1528,0.5291781915383649,0.25772012067375705
1529,0.4923213859339215,0.5865594062088721
1530,0.5188057629233229,0.31981942832865884
1531,0.521825375603394,0.4622585442541254
1532,0.5271935419900353,0.9835601905042974
1533,0.5128178751667736,0.1376621238814546
1534,0.5014179698223007,0.4722752954993552
1535,0.5257776297305077,0.5107257819974396
1536,0.5191425378624263,0.18568626354628337
1537,0.5259299237585662,0.3109199661640155
1538,0.5182984772522219,0.5225662728496411
1539,0.5199007520698735,0.8169461832265746
1540,0.5129701611448634,0.4431762592326841
1541,0.516726888053535,0.6537616070249487
1542,0.5284200144056173,0.9945415097691356
1543,0.5102751427041249,0.02267318727450318
1544,0.502374632127875,0.577489722862704
1545,0.5128718345972255,0.4781074561066333
1546,0.5195541284100554,0.44843417675520736
1547,0.5203402205412717,0.1367718420142604
1548,0.5297736044351893,0.7282463930673272
1549,0.5109489036652861,0.5743519231674004
1550,0.5194578192002927,0.8073439457657523
1551,0.5239008193889461,0.9649621089202401
1552,0.5172444216016718,0.1648006066989397
1553,0.5201701324283858,0.04782389352832528
1554,0.5244958375713034,0.8061852334752025
1555,0.5297736044351893,0.8089626133222897
1556,0.5238263981674672,0.5256833763595795
1557,0.5077472924127655,0.4020913659295019
1558,0.5136594850258291,0.7088413233784668
1559,0.5330426892133484,0.7160101537700285
1560,0.5251272336359498,0.5091998218679767
1561,0.5261519404852106,0.06871749134787575
1562,0.518301484231309,0.07377614274789235
1563,0.5285028241658318,0.050074297594396855
1564,0.5160451984062988,0.5446402155120962
1565,0.523681487605008,0.14988209835714172
1566,0.5243115831319634,0.18032400085650002
1567,0.5243277700547857,0.7687109433748748
1568,0.5169955263732291,0.1801349496269331
1569,0.5138630878697364,0.04700586357346159
1570,0.5239524479315393,0.8711490614893039
1571,0.5234255824867029,0.5120869331562494
1572,0.4936173090088337,0.6722748656629642
1573,0.5314593470623113,0.8637648128451976
1574,0.5224920589207368,0.14390045916600458
1575,0.49066804249867424,0.023095707592328707
1576,0.5308003838483928,0.06745976057225467
1577,0.5175835984263969,0.5060623948588097
1578,0.5284200144056173,0.23911332265318241
1579,0.5236047939409121,0.7325250509829166
1580,0.5299730417112953,0.4401701688330196
1581,0.513304782646749,0.16083822384770718
1582,0.5193288447179796,0.15517730650286687
1583,0.5215404007967261,0.8944770231967248
1584,0.521723478700185,0.07976977617513814
1585,0.5165588691284582,0.6587909577282298
1586,0.5198490058635001,0.6225676413452731
1587,0.5219877454866129,0.15126883146579184
1588,0.5217462046589558,0.2565104293433166
1589,0.5274830255407006,0.1016189153514565
1590,0.5130667205137756,0.9534908369245038
1591,0.5216089636547625,0.8453953813504522
1592,0.5373071597382131,0.13594747022706466
1593,0.4773636618778845,0.06312187801814506
1594,0.5223384198440547,0.8605507252887393
1595,0.5151599404726137,0.2714948578074087
1596,0.5287731073286672,0.4874125140418888
1597,0.5232134436560194,0.8988398478861734
1598,0.49249102457392013,0.6381965588706184
1599,0.5245957676190549,0.977841487151777
1600,0.5314593470623113,0.4644036023318485
1601,0.4997174065334581,0.213720749273692
1602,0.48706352578042966,0.5305095837485116
1603,0.4958366539164216,0.6821377581667059
1604,0.5280827899906293,0.6499662947937719
1605,0.5232546762182073,0.6982308434444681
1606,0.5186831220263758,0.8776697351934719
1607,0.5291556072965905,0.2348326514242043
1608,0.5232451864134218,0.2703053099118822
1609,0.5237777321431083,0.2862295928446511
1610,0.5201954696962272,0.6580075923318273
1611,0.5016958364235533,0.03561346765700013
1612,0.5335476498586338,0.7622263116694588
1613,0.5242215423382455,0.9477033180556854
1614,0.5232821663355678,0.11789929713283209
1615,0.5190242289624181,0.13811419887918508
1616,0.5261303714959781,0.19104794623077082
1617,0.5258090645883331,0.44525128150153837
1618,0.5159588755789954,0.6342944792599031
1619,0.5059328101231697,0.4463824435184539
1620,0.5178551462690453,0.9118027104677813
1621,0.5219941537060713,0.3667504929017231
1622,0.5239836898281773,0.7333023643053987
1623,0.5234952839952384,0.9849819882743915
1624,0.5181984032703524,0.5361130521240892
1625,0.5154215291924878,0.30602770103570875
1626,0.5076740772923322,0.5776929675858686
1627,0.521888436650635,0.48486102349372373
1628,0.5258616656111988,0.364343543492468
1629,0.49616467587267615,0.7369319857450414
1630,0.5212822685027371,0.48181628913410346
1631,0.4937802329758203,0.6377627102485359
1632,0.523237172008072,0.7745529084208265
1633,0.5174882983438152,0.7769689400356751
1634,0.5202190366682176,0.6456309199869881
1635,0.5213449162160785,0.5036464166173719
1636,0.5194296138818082,0.0035539405888057596
1637,0.52029228039178,0.49293713002929185
1638,0.5228209933326622,0.4010545000446968
1639,0.5096959306516472,0.2848351366330426
1640,0.5180685145822717,0.8806214975256218
1641,0.5300897284727166,0.9709785482632236
1642,0.5197212950413368,0.9181337332691664
1643,0.5216034618439671,0.6601119368476153
1644,0.5109286582287859,0.17913613349497126
1645,0.5209494501077332,0.5253075850800263
1646,0.5144012380315709,0.8962126282056676
1647,0.5115339368393049,0.05912485825383562
1648,0.5241922656287814,0.6732525924643017
1649,0.5221185328011061,0.7790027240338975
1650,0.5262510192962249,0.12983875395560796
1651,0.523062243851979,0.2841496958196881
1652,0.5089433663324708,0.3637194388899678
1653,0.49518428913748136,0.12150182807379539
1654,0.5273532965186394,0.20861264804024093
1655,0.5174258965735115,0.016372687823365206
1656,0.5152598036312046,0.6614207676361461
1657,0.5242870694334248,0.9427341403994963
1658,0.5188812457736944,0.8432294096128298
1659,0.4948615806032366,0.9790074422337175
1660,0.5247230891098327,0.6144559823523985
1661,0.5297519293014292,0.43528043333951005
1662,0.5262117844855709,0.6085589294690098
1663,0.5092979154333565,0.8317577058362661
1664,0.5273158461769334,0.8485064748429544
1665,0.5208457668410452,0.7061152593983306
1666,0.5203654955122132,0.8733960330240411
1667,0.48883451417002083,0.6927929012048876
1668,0.5274865530961688,0.06009526809763066
1669,0.5157274749438673,0.5441599921439477
1670,0.5212204244067276,0.5449636901356418
1671,0.5135942298375777,0.08640289987883376
1672,0.5298555065841788,0.2273845792807332
1673,0.522589592697534,0.9025092811562978
1674,0.5017626464061152,0.4796891833115904
1675,0.49774090938639964,0.29341602995443683
1676,0.5284860313092853,0.9424603496671778
1677,0.5261304878172312,0.4169040054095057
1678,0.5128718345972255,0.7574224739244424
1679,0.5324709227055666,0.9140940191338525
1680,0.5275633167604457,0.8093843997061139
1681,0.5180562306431422,0.07495310078686757
1682,0.5235900877998818,0.7849769739884606
1683,0.5135251797423761,0.10858129903808811
1684,0.5128146893492691,0.8062734088189031
1685,0.5178332150099545,0.9223672921421541
1686,0.5091212449277274,0.15232497498797648
1687,0.5296199358266973,0.16056771640214584
1688,0.507501379133408,0.8634944075052642
1689,0.5260984028476049,0.8043302289143206
1690,0.5183369631560806,0.3613059342761695
1691,0.500802740724234,0.6970610150360297
1692,0.5236876183109098,0.028327167710465728
1693,0.5132938578673099,0.056783744091202015
1694,0.5262301061880791,0.6794390110900437
1695,0.5315143182443052,0.3133225331201769
1696,0.5169453069854208,0.18139654730769972
1697,0.5265448736028487,0.6638051887914697
1698,0.5131399356342089,0.32375358621266503
1699,0.5118212087300268,0.5084192964938206
1700,0.5182338109472824,0.8740199273845923
1701,0.5168680160899154,0.28015594050352766
1702,0.5162586188321805,0.08164281267319373
1703,0.5302572667858791,0.8573028673933617
1704,0.520869540721717,0.5618277697458534
1705,0.5159588755789954,0.7971252594952832
1706,0.528149256370182,0.6239809027417562
1707,0.5133408577436691,0.29102196690929716
1708,0.5227020793127648,0.2927444276674941
1709,0.525683896536222,0.9520079404610179
1710,0.5302437997467306,0.564952182488775
1711,0.5153133573447094,0.7542653288790183
1712,0.5250465847219977,0.5649104507891731
1713,0.5250549525314939,0.03603587328004909
1714,0.5312435602088699,0.16771072904722295
1715,0.5196480799209034,0.10095837990251966
1716,0.5269296707834065,0.11616329445452311
1717,0.5243277700547857,0.39829532511595167
1718,0.5186083742426004,0.7352311464030542
1719,0.5108404838563225,0.013504804120319847
1720,0.525683896536222,0.8334819873457976
1721,0.5268787378726073,0.3087192686590605
1722,0.5273158461769334,0.55692329086233
1723,0.528149256370182,0.005747165106635421
1724,0.5253793189333684,0.5208837684689196
1725,0.5141552108092267,0.6417802121500327
1726,0.533868422975731,0.08099052678026153
1727,0.5218370107290307,0.5804230751819295
1728,0.5208374516033758,0.39158190450989117
1729,0.5287731073286672,0.009274358038083519
1730,0.5239991012808464,0.775460951258471
1731,0.527987986185986,0.8219358802197892
1732,0.5054529201073306,0.8830998871081446
1733,0.5191311214644,0.9487568216806307
1734,0.4900926694138221,0.6696967674041115
1735,0.5147013707597035,0.004286157064605001
1736,0.5233787888144956,0.9433576044288693
1737,0.520093426137947,0.030106114081528523
1738,0.5129935053933423,0.419822457150941
1739,0.5158665102758779,0.39924397635679454
1740,0.5287731073286672,0.10106863180988623
1741,0.5273158461769334,0.5800250868638657
1742,0.5092851508687501,0.5238126190366602
1743,0.5221917479215394,0.5480324656325078
1744,0.5070643399135994,0.1247808391914349
1745,0.5296573861684033,0.7020801102768912
1746,0.5142380621093423,0.68569910305369
1747,0.523990876926018,0.582683880193868
1748,0.521723478700185,0.47441466790954456
1749,0.5257776297305077,0.479978656221812
1750,0.5266840665136576,0.3145388844377871
1751,0.5075252942281626,0.11742468681691287
1752,0.5108404838563225,0.6460325419635453
1753,0.5173301478751147,0.540101505889312
1754,0.5194296138818082,0.5517895296690027
1755,0.5260155784290826,0.7408332744760073
1756,0.5239275783992676,0.5821773403955816
1757,0.5126623953212106,0.8278698345372514
1758,0.5267779219853514,0.8577380566417481
1759,0.5270586694425741,0.01291311180750132
1760,0.5278270680953667,0.039559192682251054
1761,0.5178210248439934,0.3879294734997015
1762,0.5108684554188803,0.1842954249472073
1763,0.5312164368040223,0.17151978662985445
1764,0.5290734796701344,0.14996280823361763
1765,0.5268890260978694,0.9361674217943581
1766,0.5061422439882963,0.27344950340719176
1767,0.5060815683233802,0.8658552828049836
1768,0.5359269805190009,0.2656888147197418
1769,0.5266864810025005,0.9521241132073418
1770,0.5182413573320942,0.4166149531791725
1771,0.52838065700531,0.21274297831560796
1772,0.5280197289433883,0.08866049724046188
1773,0.5280197289433883,0.8519409652919939
1774,0.5151779397226486,0.19712994944134288
1775,0.4936173090088337,0.7029416567177006
1776,0.49696208275202325,0.9970911005366946
1777,0.5349352303139664,0.7332130165149802
1778,0.5191547922025402,0.7738098424029346
1779,0.5255420907421122,0.6871656708268363
1780,0.4997174065334581,0.6561818743551456
1781,0.5192556295975462,0.8549643187087226
1782,0.5338184078940691,0.48604170359172727
1783,0.5087788071595828,0.5880301633156979
1784,0.496464253534484,0.8199554117237076
1785,0.5163513259023527,0.1968527570317522
1786,0.5181283257995728,0.03827587864469162
1787,0.5282819735277486,0.029040017553565556
1788,0.5085316656380898,0.6808642588316949
1789,0.5292472819835576,0.7507615537058142
1790,0.5204481352933253,0.22504626354160995
1791,0.5183960545929717,0.6303745187625861
1792,0.5066169923012771,0.47490354882718333
1793,0.50844894041932,0.3242077307482617
1794,0.5241036713492401,0.5071208964535248
1795,0.4889040721545941,0.9638916243872205
1796,0.5175672345369993,0.5874215443951148
1797,0.5202125772043573,0.6303208800943878
1798,0.5279597170651749,0.8534189745014239
1799,0.5101535507060447,0.44264996019059377
1800,0.5229825734410934,0.6835079799019993
1801,0.5236632631383569,0.8627792007140648
1802,0.5100198069567932,0.13062831085623672
1803,0.5236879013075747,0.9635076984633003
1804,0.5110477705043969,0.29897713291913586
1805,0.5286581457756716,0.701775534999341
1806,0.4889040721545941,0.19659012842416446
1807,0.5191031943498599,0.3138493248132336
1808,0.5264560921529662,0.6849946453774228
1809,0.5160451984062988,0.21275962075122923
1810,0.5239436260103282,0.765800417586338
1811,0.512768951079278,0.49592347173585616
1812,0.5126240035862474,0.00963447187792299
1813,0.48847375212636174,0.04230473689831871
1814,0.5112993892600446,0.39614238165567994
1815,0.5287768888885738,0.3346997686290606
1816,0.5232658279580988,0.010558439773703299
1817,0.5287731073286672,0.44603165571672965
1818,0.5275910553902176,0.09050445187565614
1819,0.4984072902891382,0.5698986835271108
1820,0.4987858427161328,0.6948204292533874
1821,0.5241630049136939,0.13651825721278554
1822,0.5126004048843273,0.40031558229685194
1823,0.5126602678989862,0.6044224212489346
1824,0.518301484231309,0.9714897925975517
1825,0.5181283257995728,0.24684681592669955
1826,0.4889040721545941,0.776611012745793
1827,0.5244958375713034,0.6794783977530621
1828,0.5126004048843273,0.5471673456545196
1829,0.523463032828409,0.23518155081719028
1830,0.5117021097155017,0.6117362402635107
1831,0.49406562075169413,0.09395518566090755
1832,0.512033557114884,0.1741729888555238
1833,0.5276679958333388,0.8778694288916833
1834,0.5233082474606627,0.4824897338744959
1835,0.5070960826710019,0.06584870228984663
1836,0.4974760147437185,0.7207102158295501
1837,0.5045059015352484,0.21564034069428084
1838,0.5193288447179796,0.34504592064599027
1839,0.5040994947427849,0.8242600045963258
1840,0.48810373384230543,0.337938078242372
1841,0.5209212294239648,0.7977035993823647
1842,0.5160205774959156,0.12459102174379122
1843,0.5207217921478587,0.8083029069486878
1844,0.5002147728889612,0.4145623473399166
1845,0.5151099253909519,0.6501533046935342
1846,0.5053641332055548,0.8338515859797448
1847,0.5232318554065072,0.4592466912016516
1848,0.5232318554065072,0.5736460616204128
1849,0.5147964135541896,0.41947878698128693
1850,0.5295063535150999,0.1717111091524527
1851,0.49056920776749025,0.9513118473421269
1852,0.5126004048843273,0.32189225896371965
1853,0.5008191973658552,0.002547080929488854
1854,0.5198986841355308,0.09696508033701456
1855,0.4646682086749792,0.6881150898226565
1856,0.5182338109472824,0.2799336334111987
1857,0.5217977331728614,0.6650508623232696
1858,0.5202374484187053,0.6616962349819852
1859,0.5096647788986449,0.9480307064950636
1860,0.5199299202601224,0.8856912232177137
1861,0.5180931279437704,0.7118636336142599
1862,0.4923830878508417,0.9444526088158308
1863,0.5251795322150152,0.6690187098813605
1864,0.5064799126068054,0.2258886136025845
1865,0.5106535138767694,0.8075765392102666
1866,0.5173301478751147,0.6554500934338313
1867,0.5261920444643264,0.39406790443804296
1868,0.5199901900716841,0.06049455628941547
1869,0.5242041564117748,0.9861374915864237
1870,0.5130152845549527,0.2655685846644815
1871,0.505915181729766,0.7504956884602353
1872,0.5315510583059079,0.4885807480008131
1873,0.5306847466550739,0.4758043381375012
1874,0.5244958375713034,0.9286763583671945
1875,0.5174882983438152,0.022605072294394457
1876,0.527987986185986,0.2070589123877039
1877,0.49873796530627856,0.9870077412184564
1878,0.4939058662230901,0.830476513224493
1879,0.5293362695670997,0.31505323782656125
1880,0.5193288447179796,0.7733575085092093
1881,0.5275633167604457,0.41883864695697903
1882,0.5216249788804627,0.14897324971321502
1883,0.5100089313936657,0.5820778578715397
1884,0.5197212950413368,0.6056197817621585
1885,0.530000469825364,0.44261534655538004
1886,0.5126634659315683,0.7062360076229013
1887,0.5256231281057254,0.5955796525887623
1888,0.49249102457392013,0.9881569634801473
1889,0.5335476498586338,0.20575935154478264
1890,0.524517829456625,0.9924802595006509
1891,0.5315510583059079,0.40114984656485964
1892,0.5313590373176502,0.030346320895182632
1893,0.5242870694334248,0.6624514002842788
1894,0.5157274749438673,0.5420962908961924
1895,0.5259673527881208,0.17776824940825897
1896,0.5271757428112144,0.9901927207343788
1897,0.5306694252416904,0.18224411243034366
1898,0.5245520952319997,0.285219878475763
1899,0.5257156392936244,0.06896204367326209
1900,0.5307169521411942,0.2759387700697763
1901,0.5242106773792692,0.9788603195264007
1902,0.5182229455816064,0.10853544425804706
1903,0.5358517395083977,0.8044664781669925
1904,0.5165588691284582,0.7070023674041738
1905,0.521547120264402,0.2796020816924205
1906,0.5035603852460994,0.8450053445830089
1907,0.5284423589222302,0.014154858321642538
1908,0.5298687136467574,0.6260422698368837
1909,0.5099444855129952,0.04366553139287821
1910,0.4899598110419428,0.5113698318993801
1911,0.5235270267526408,0.41663420300991816
1912,0.5213146384938587,0.24848227525447553
1913,0.5012562955963354,0.13242902510399812
1914,0.5272286952585601,0.24303278691971308
1915,0.5287731073286672,0.5476863506441166
1916,0.528149256370182,0.9807641500647845
1917,0.5163020733902466,0.6473113492028274
1918,0.5227589487520328,0.0493410219189484
1919,0.5235890171895241,0.05443861546820261
1920,0.5278047023658531,0.4539209552115092
1921,0.5267779219853514,0.5995129774685837
1922,0.5202179660578599,0.44706594899726615
1923,0.48494613518033713,0.11447115581303635
1924,0.5260827780210648,0.17908437712721048
1925,0.5204020028433208,0.12960429415844976
1926,0.5192662938240817,0.24951198494480642
1927,0.5242798403745609,0.37239524992582795
1928,0.5239524479315393,0.46097591360339407
1929,0.5322044926717511,0.66887788910701
1930,0.5271101385077355,0.7420771894023147
1931,0.532910501331461,0.17558413431158082
1932,0.5209212294239648,0.6278358713228607
1933,0.5154410880841174,0.7789069635985186
1934,0.5129201744969788,0.596344870648039
1935,0.5274210295742315,0.8052993335497051
1936,0.5149212701009922,0.057249762054188746
1937,0.5199152581991928,0.6819889904079193
1938,0.5111668869348439,0.5679076599217555
1939,0.5249422006716014,0.04031936765536204
1940,0.5340307450810772,0.7032730529331279
1941,0.5256788034899793,0.64124400225178
1942,0.5312435602088699,0.3367610794172943
1943,0.5275633167604457,0.892272781503692
1944,0.5204998751915866,0.10094253711650658
1945,0.5126741472746346,0.028036306665386812
1946,0.5108166489058799,0.892926111215472
1947,0.531625139621837,0.8929607397949483
1948,0.5125870738774128,0.11925610655676944
1949,0.49242796352667917,0.0312468215784083
1950,0.52838065700531,0.09252191375651131
1951,0.5218509863089289,0.07459578102453568
1952,0.5223347672600267,0.5135418242746322
1953,0.5265544045959838,0.48573711941713105
1954,0.5221185328011061,0.044905493051163425
1955,0.5257776297305077,0.417807729145919
1956,0.48706352578042966,0.18162329214345452
1957,0.5044018285320079,0.9228638427900838
1958,0.5229825734410934,0.6296902348386669
1959,0.49048496375357686,0.04184735103305126
1960,0.5223564423937865,0.4205505847317129
1961,0.512325960673987,0.793802010679303
1962,0.5109618710657433,0.07123777724022728
1963,0.48963940878291784,0.8243297862015486
1964,0.5092795036828687,0.28472628744612416
1965,0.5274514697713526,0.6313915454765798
1966,0.5132938578673099,0.6435716256976409
1967,0.5259863973290598,0.8596943902800742
1968,0.5260494583763008,0.1279863739978735
1969,0.5167421800398418,0.6385859541875467
1970,0.5153387728095551,0.5160854380491193
1971,0.5231569945326019,0.98265551914155
1972,0.5144391158073953,0.49030630843416834
1973,0.509181998659952,0.807112123029391
1974,0.508821816378391,0.1404502829622747
1975,0.5314593470623113,0.5880367605604567
1976,0.5170268863021652,0.1947145216377575
1977,0.5260453276793589,0.5303672736209244
1978,0.5260494583763008,0.35273690092112187
1979,0.5158970574356427,0.899690776806433
1980,0.5280771647225311,0.3436272765071775
1981,0.5121754522725116,0.24827953062402797
1982,0.5316949660560835,0.048902483489286164
1983,0.5283546926409087,0.8045760381265977
1984,0.5190010917951119,0.4335883608955625
1985,0.5234594708783635,0.3451218912639509
1986,0.5151659471286322,0.0016894372630723575
1987,0.5141538180954289,0.7951180478314558
1988,0.5261529781448697,0.2834067919029991
1989,0.5054529201073306,0.26609401692681567
1990,0.5310965955832697,0.9286321854649995
1991,0.5226213354549365,0.8858782654929739
1992,0.4808233775850691,0.26975283176362863
1993,0.5228356199198783,0.4335129378782596
1994,0.5310771969784311,0.089814199670474
1995,0.5140157816614747,0.13439012329332312
1996,0.5210687010750059,0.6566719716045548
1997,0.5260494583763008,0.24787310180629007
1998,0.5264897530839732,0.2736596851088856
1999,0.5242589926799515,0.4363915289391641
2000,0.5085316656380898,0.35969097625120716
2001,0.5293757207849834,0.1973691423622802
2002,0.5294173077995437,0.27869079101162797
2003,0.5192556295975462,0.19673329592931665
2004,0.5284200144056173,0.9066323209022281
2005,0.5273532965186394,0.22583898108450717
2006,0.5108404838563225,0.1495944732480119
2007,0.5273158461769334,0.5363974215497299
2008,0.5117074849764367,0.4098887389087481
2009,0.5171222862348945,0.9399206659918088
2010,0.5294107836853278,0.6328581277849932
2011,0.5289888941821087,0.5716572175389044
2012,0.508981570906995,0.8702432673682086
2013,0.5197380664780376,0.30328301162270843
2014,0.5258989708608499,0.9855144269583731
2015,0.508981570906995,0.0913453927225053
2016,0.5259102041251074,0.25629072219521964
2017,0.5282422348118958,0.17017592947022564
2018,0.5058120295209678,0.15726287025633112
2019,0.5218578056889878,0.7013170724473562
2020,0.5039040548926947,0.5454561166812053
2021,0.5112368195251393,0.6055125867082636
2022,0.5128718345972255,0.15348763417050582
2023,0.52283940508315,0.5132217297953313
2024,0.5340307450810772,0.22705460692161672
2025,0.5056895963671375,0.6816635112255307
2026,0.4935082146622993,0.07546257014958513
2027,0.5255270441093133,0.8287775191014691
2028,0.5230437603364111,0.5470311171047121
2029,0.5197212950413368,0.22055765662933713
2030,0.5092795036828687,0.5676010988660776
2031,0.5077472924127655,0.9309204879137536
2032,0.5262598079153835,0.7600312061824033
2033,0.5065450396821751,0.5873771542305836
2034,0.5242870694334248,0.9150867168862336
2035,0.5290929660875108,0.4825334056497891
2036,0.5294114941216028,0.5977652623551176
2037,0.5282819735277486,0.4350638664812254
2038,0.5206860100068484,0.49806210307973264
2039,0.5221917479215394,0.3062789871934285
2040,0.515054954208958,0.27513833870947635
2041,0.5167421800398418,0.476057582871091
2042,0.5184529103834528,0.7049765740393551
2043,0.5247160851822305,0.4768025594546348
2044,0.5275910553902176,0.3132440317306847
2045,0.5186844084763736,0.05855280329799317
2046,0.5274197270139502,0.3707531732152114
2047,0.5239524479315393,0.28627933821280904
2048,0.5258616656111988,0.5409325927612187
2049,0.5186420818153159,0.3468394264627268
2050,0.5195559033114518,0.8900130414051952
2051,0.5205308502499619,0.000612171346447199
2052,0.5148391673555166,0.77128480081954
2053,0.5011108785253837,0.2645095772429237
2054,0.5228209933326622,0.43902744518589487
2055,0.5204084358545702,0.8938278673895037
2056,0.4924899539635623,0.8841488103694838
2057,0.5249789327937466,0.5101599340768148
2058,0.5273532965186394,0.5778254378896593
2059,0.5051185765379853,0.252742340635283
2060,0.5232318554065072,0.8699186156555566
