,phi,q
1386,0.2935544886354504,0.9238961924632807
1387,0.32282835281712496,0.7935208419082248
1388,0.3474723911892788,0.0015903866080635432
1389,0.32821363598361963,0.5008979271898749
1390,0.3445030372743039,0.4537503414299512
1391,0.33068789632812123,0.5040877748779358
1392,0.3386367707655428,0.7297996435405716
1393,0.3165111593074821,0.6889805472342829
1394,0.3270999767785714,0.4271359167415988
1395,0.34531344351966886,0.7597874621325047
1396,0.32833955536336573,0.8886163916632703
1397,0.3271425515868478,0.05827680184470607
1398,0.3367091215185021,0.014389736345267301
1399,0.3432827186877668,0.5061276353455904
1400,0.3367313832456316,0.3381949696196077
1401,0.3591340091250476,0.0814683538782428
1402,0.3198486631850051,0.9649982670075001
1403,0.3416033355754914,0.8186571196961727
1404,0.34777576654202946,0.894664998857277
1405,0.3425429296996196,0.8829984544301221
1406,0.3253845133474057,0.5578017632073144
1407,0.3204589253168373,0.1899536768381399
1408,0.3470436582531109,0.12265357351372286
1409,0.336714462026741,0.7821201214583233
1410,0.3314380354225057,0.4622586729314674
1411,0.33496465587497803,0.0014936717656037768
1412,0.33525881869329943,0.4894060731590256
1413,0.32666917741933676,0.7059046251768016
1414,0.33356018513928176,0.7515921624913849
1415,0.31076988291846297,0.2401496467434211
1416,0.34279745035637765,0.9090930174794247
1417,0.34255896098573,0.5803569366469858
1418,0.3154328661303153,0.9224920200640909
1419,0.3507615146596681,0.8705750844521225
1420,0.3539736900444628,0.6543897195604056
1421,0.34486291354405063,0.4311969371327028
1422,0.3383187912749329,0.8738572104656718
1423,0.32027159503633884,0.3092382361202556
1424,0.33764066037359525,0.39646026176418736
1425,0.3266414756417314,0.6539515316669762
1426,0.35929430667121054,0.1291552658465791
1427,0.3230030402645495,0.926311384216042
1428,0.3507615146596681,0.8050189159810028
1429,0.33981613895919804,0.21579232732930187
1430,0.34592560117147886,0.7174583905681208
1431,0.34899322902135627,0.6346520447962979
1432,0.33622168083893544,0.14825954264736219
1433,0.3539736900444628,0.256389903050235
1434,0.3328136948850651,0.03907946772239157
1435,0.3130940761845635,0.08309638525211638
1436,0.3114862300479607,0.4884875232008009
1437,0.3330458815591084,0.41667265542475174
1438,0.32128843032458343,0.25304793911507073
1439,0.3100969523686885,0.3959340227837952
1440,0.34357817246777994,0.3924301146174236
1441,0.3090386123448001,0.46290377843228014
1442,0.3300558721110378,0.3751185284628413
1443,0.3411556083171149,0.2888361380949127
1444,0.3526560653289564,0.271719536157631
1445,0.3407777591883556,0.6374344973124977
1446,0.3125575091016056,0.10613060088525461
1447,0.3311955215316848,0.4253828472622623
1448,0.32969324510019904,0.1347168597676066
1449,0.3331226144044328,0.19978720406551043
1450,0.3326546343808889,0.6954197815134918
1451,0.33791803354633176,0.783263094874956
1452,0.33587117357177226,0.5809522238193726
1453,0.33434323204669036,0.7502130788622178
1454,0.3411231169897238,0.6501904794352787
1455,0.32684285778273064,0.14296169546537185
1456,0.34279745035637765,0.5740999637777893
1457,0.325314380256604,0.36205464544842214
1458,0.31996082208718146,0.3079680533262744
1459,0.3333768465070158,0.3948866618104525
1460,0.33277676422002134,0.9637957243237306
1461,0.30134336261285427,0.019538554175709155
1462,0.33339484618595394,0.3069594558118316
1463,0.3403881847435325,0.3123699577294081
1464,0.32570393648851537,0.4749653151074841
1465,0.3123534443975199,0.7684491354656601
1466,0.31627928003033157,0.13795584805393857
1467,0.3403881847435325,0.12642986295607472
1468,0.31365753537777175,0.13861024763764507
1469,0.35335758100957715,0.6115379411270723
1470,0.33694475186347045,0.21500781805195346
1471,0.34184883833430396,0.7051321860661077
1472,0.3328136948850651,0.8090654604998209
1473,0.3453273415054388,0.4821472615031801
1474,0.3401307761737092,0.7069486950008326
1475,0.35930201837485787,0.4682208848606507
1476,0.34991454516440246,0.18301378154892567
1477,0.32539939600510537,0.4318524245968758
1478,0.3363955170045212,0.11035620585770911
1479,0.3230961630354543,0.025206048937905234
1480,0.33533601716646744,0.6240753837478601
1481,0.3361221834510578,0.6655420828390721
1482,0.338741275309428,0.6262762175981117
1483,0.35146999037443855,0.9903525362359601
1484,0.34592560117147886,0.9828890845014836
1485,0.32800976593640696,0.7664642878493189
1486,0.32996565735247896,0.2220711468589679
1487,0.34967354788720806,0.734379700189388
1488,0.3209795068227042,0.5987972968231939
1489,0.306728517256674,0.3952610494672306
1490,0.3454826801957862,0.364000025421812
1491,0.3533833031465943,0.07921297280959605
1492,0.33531980330249056,0.09501991751636552
1493,0.3184940856383339,0.4378282633070061
1494,0.34398993457315025,0.3822064060529323
1495,0.3397848096935624,0.7435719872584134
1496,0.3339631038225447,0.23154311541337114
1497,0.33175898072489307,0.2912104731381011
1498,0.34337382553826457,0.4767354357768566
1499,0.3459805408878307,0.3871625001146364
1500,0.3297135947748282,0.19003026509291088
1501,0.34033795958644786,0.7372924786104506
1502,0.33632864282858477,0.10209103036108713
1503,0.34200004268605866,0.908626873783146
1504,0.317949426332518,0.9767685421214709
1505,0.3208128498962969,0.8612815603341653
1506,0.34165269606235266,0.98859983781512
1507,0.31076988291846297,0.451032199852896
1508,0.3413043007684614,0.14594733863737175
1509,0.3302339162868906,0.6930326790534946
1510,0.33776955641598366,0.4537684476786238
1511,0.34177171735200057,0.5710394895641915
1512,0.31807625493978875,0.8365691327972491
1513,0.3284343821365311,0.32293419492897
1514,0.33148750247571385,0.7790757628030252
1515,0.33946572211664716,0.34749222057997653
1516,0.32282835281712496,0.9741092120488146
1517,0.3530380022005959,0.449459413578136
1518,0.3298506273932044,0.7593222173956229
1519,0.3393726249376341,0.49844029881510443
1520,0.2984417889461555,0.9963562348829844
1521,0.35331642897065785,0.8388146595596309
1522,0.3441303377289209,0.3248675237658226
1523,0.31037532463695594,0.5460096407750832
1524,0.3288441278632682,0.8982255836065955
1525,0.33353768921738747,0.04340695203107903
1526,0.3218145422881976,0.9764638309178226
1527,0.32909855462272425,0.5883117340912869
1528,0.329842102154538,0.7821469946680065
1529,0.334935680991715,0.4025288612100333
1530,0.3327093475566715,0.2827446955322648
1531,0.355485094341196,0.5558192099067435
1532,0.3364337015364266,0.37011351660896774
1533,0.33854849143856436,0.7639316690782786
1534,0.34338679019710705,0.027563561183983953
1535,0.33547049718309024,0.8958536523859277
1536,0.3516045182676997,0.24852732785610232
1537,0.3327635465787335,0.2887772727732778
1538,0.3507615146596681,0.07017587905067668
1539,0.341237426592525,0.9467612435094275
1540,0.35222428791233285,0.2432473718894046
1541,0.34459154144808185,0.026563039901019048
1542,0.3391184950484727,0.6797894131823502
1543,0.33868629004370476,0.02113522029023951
1544,0.3475048825166699,0.7532573243195191
1545,0.3496319928873218,0.25530646264694534
1546,0.3282763569949977,0.42377157254492115
1547,0.3401307761737092,0.36367973435954626
1548,0.3253880660756132,0.21453916039424237
1549,0.3418963778445977,0.8851371972671944
1550,0.3140377756628676,0.9207793938529547
1551,0.3332535646581983,0.287703706495513
1552,0.3207391954656342,0.8361522215301925
1553,0.3299642166341087,0.15211253700048688
1554,0.3326003262672263,0.7228803612991939
1555,0.32469493388368714,0.1700404688438747
1556,0.33536759188285314,0.4262866293577221
1557,0.34314547687471514,0.9786067668836752
1558,0.3316065116518401,0.38971315127972095
1559,0.3470459493099183,0.1402967466526246
1560,0.3411142783219662,0.3081829044342398
1561,0.3372741922399666,0.8307143565483573
1562,0.34549700092406793,0.8099551350661003
1563,0.32835860367404,0.771090045435701
1564,0.3580321737565733,0.35861566824873314
1565,0.34545621951998573,0.82234488689497
1566,0.3260525953874973,0.49205082103011477
1567,0.33651839083922686,0.5623381509210001
1568,0.32495192552040253,0.7062721500614442
1569,0.32782396116748447,0.014481099309432643
1570,0.3136259348417473,0.006362511264106585
1571,0.34287228015585935,0.8709816401429291
1572,0.3289435711259947,0.3236561014614685
1573,0.35331642897065785,0.7396134586147659
1574,0.34595405490833,0.8171116229496206
1575,0.3194446794373007,0.16295660767079578
1576,0.31255731444473256,0.35231250175718276
1577,0.34257042916127567,0.5364809655498941
1578,0.33893008504245564,0.07471045055491377
1579,0.3351867136240284,0.4189126915643858
1580,0.333175087497464,0.018393237325135647
1581,0.32903567948677886,0.7572088163432297
1582,0.33833104031799943,0.5605005524545674
1583,0.3470436582531109,0.9245296190955132
1584,0.3221183665006964,0.23543942815625074
1585,0.33951747624542694,0.5303012327014153
1586,0.358590799334683,0.023951678964853396
1587,0.3262332618502146,0.20976132334114517
1588,0.33764066037359525,0.39478067603019273
1589,0.33630361966665623,0.7070669521905685
1590,0.3521732896087567,0.1979770070366752
1591,0.3350086237919302,0.35469315391655787
1592,0.33673591242751344,0.024674914558004635
1593,0.3470550067469147,0.20168941682277752
1594,0.33356107848364613,0.09923169825987466
1595,0.3266752366356225,0.6231317565008551
1596,0.3169166234734952,0.7204359791336272
1597,0.3237467664276977,0.775714620335268
1598,0.32800976593640696,0.8603418473756971
1599,0.3405401233481112,0.8869029986407476
1600,0.35484592751426347,0.8322435083458012
1601,0.34459154144808185,0.13099402494096146
1602,0.3348768299750108,0.10568075050066672
1603,0.34038803252125155,0.9581515894304036
1604,0.34569156772424803,0.9575072683330537
1605,0.3294454372350093,0.5525234609716199
1606,0.31614870457128064,0.012216068965036686
1607,0.3571540488771606,0.6200863311384386
1608,0.3584764369388978,0.24457565161357786
1609,0.35393253800554353,0.6474178534101285
1610,0.34984263306605745,0.33129969650970836
1611,0.34279745035637765,0.22297286291332563
1612,0.33995671191757854,0.272347414987524
1613,0.33632864282858477,0.4329493056953141
1614,0.3270999767785714,0.7518475701519194
1615,0.34660159216843733,0.04884970229048624
1616,0.3288293282001236,0.966041905618813
1617,0.3441303377289209,0.782209442370051
1618,0.32689336313589945,0.7535633174744565
1619,0.3504978678488839,0.18997071269992538
1620,0.34705178215311633,0.3513432973616194
1621,0.3273556849949981,0.7394299301850973
1622,0.34177171735200057,0.7743449979555076
1623,0.35393253800554353,0.29123937847292103
1624,0.3406910008401791,0.21167250946597882
1625,0.34071442831644033,0.546859427596372
1626,0.3102284635102691,0.43124277217346185
1627,0.3349227002006604,0.5075416578749438
1628,0.3240104739359433,0.2940168269326888
1629,0.3207626229418954,0.6426175625282767
1630,0.35978523649845073,0.3198634505943967
1631,0.3330458815591084,0.7239801742535187
1632,0.3153290381886638,0.18373372408223443
1633,0.313940690050153,0.564691416599511
1634,0.33432199039834,0.7881118157501946
1635,0.3508523114738589,0.5648510180140139
1636,0.3385698965896064,0.9678301648952812
1637,0.32782666403363686,0.7581809638472118
1638,0.32534932307030173,0.09918163123691226
1639,0.3332689268062078,0.7052555919916145
1640,0.34145080782710946,0.23627878425656135
1641,0.3391184950484727,0.13603732451124062
1642,0.3513013503842535,0.9293208709391002
1643,0.329842102154538,0.25493457677617803
1644,0.33529813572791645,0.1882198205238369
1645,0.331039105931056,0.41045447200867435
1646,0.3143829410859843,0.34375710282676486
1647,0.3340045925052101,0.16236095368712067
1648,0.3421213902508811,0.5787582930939666
1649,0.3271411288174906,0.5340043966516441
1650,0.33632864282858477,0.1063396815851444
1651,0.3413043007684614,0.8930079393664825
1652,0.35167124730859944,0.019424499929308836
1653,0.3249103665298908,0.4625652154669285
1654,0.32056941598946065,0.03687783831783442
1655,0.33328823858141554,0.1138732549427276
1656,0.33058236029071275,0.044282290543242286
1657,0.3187901136224324,0.595392545673747
1658,0.30717203127823794,0.5013195896722358
1659,0.34758326380598853,0.14072178728890417
1660,0.33217675715731265,0.700422307334208
1661,0.33937492998706587,0.31001516355317105
1662,0.3216647578536992,0.11134133999351947
1663,0.3182691975469242,0.3669238049001994
1664,0.31299507983645447,0.8733501738869396
1665,0.33978823068795017,0.6674660909928766
1666,0.34705178215311633,0.29113122910138345
1667,0.33914564262438884,0.6143311833664855
1668,0.33966200575073,0.22070778636534039
1669,0.33256786944465144,0.8420676552422992
1670,0.31512898445744963,0.8615643889872702
1671,0.3360379374554374,0.8973271584117977
1672,0.34016899443384274,0.5034292187860051
1673,0.33065895444872695,0.3599169758544095
1674,0.33727792121994926,0.833732855507779
1675,0.33967907000221964,0.931864137482195
1676,0.33594839162325946,0.45273878654208843
1677,0.312114588125913,0.7008265203467764
1678,0.35497191861571653,0.4150477124756654
1679,0.33347878512252205,0.4485200954821119
1680,0.31788929797173265,0.9852663872093294
1681,0.3442602158044842,0.5871416176523454
1682,0.33333786657987763,0.8505007383075747
1683,0.34536849354435806,0.542659347340081
1684,0.33510661589013824,0.9688261061276814
1685,0.3316785211622844,0.5430014693010411
1686,0.3331224197475598,0.872985668594995
1687,0.33839791449393586,0.7926960183548307
1688,0.3332600467496829,0.34178478086904995
1689,0.35331642897065785,0.60971843648254
1690,0.35314418503671663,0.4175779829784517
1691,0.3307668233918972,0.2794866332512981
1692,0.324046404877122,0.7591632600259193
1693,0.321661242196056,0.561663976098936
1694,0.31607292610878956,0.6998831624612286
1695,0.3470225152420936,0.9929785299780317
1696,0.3369063174062227,0.40475938413388635
1697,0.3289666604912769,0.2683144372943005
1698,0.31755363547851634,0.6891337166104902
1699,0.3494039028340428,0.18700219208643465
1700,0.34458485554971396,0.4333381045663339
1701,0.3334553576462609,0.42022715808657773
1702,0.34777576654202946,0.4347863702184165
1703,0.3479123420378921,0.6415081527476368
1704,0.3236125177647511,0.8401030293042498
1705,0.3580321737565733,0.01944050005106468
1706,0.30833382313323143,0.7850647603461488
1707,0.3386896961690379,0.8325332355141043
1708,0.3524048678095114,0.6795443297106771
1709,0.33931052837665,0.6932570381806062
1710,0.3503158700137585,0.5346675152339116
1711,0.3522097785518421,0.5938264418199093
1712,0.3475717566926063,0.7320281529263982
1713,0.3225646813825821,0.8263479865165544
1714,0.34348028270637154,0.9285359182944007
1715,0.3553190058548018,0.6777410971477438
1716,0.33632864282858477,0.483088604882684
1717,0.33914564262438884,0.746459574957003
1718,0.30717203127823794,0.7685586763318818
1719,0.3470436582531109,0.28209649663450087
1720,0.3533833031465943,0.6755470212195301
1721,0.3249103665298908,0.44567424730644756
1722,0.35406784027804494,0.20882911229539303
1723,0.34578413463248264,0.464015301455308
1724,0.32969324510019904,0.8861525262928515
1725,0.354040413359571,0.36003707490434134
1726,0.32914609285195995,0.35155133197830246
1727,0.3328136948850651,0.6831516155542501
1728,0.3229288897166897,0.8753754503300674
1729,0.33091059855134614,0.2403465380628279
1730,0.3210703145776829,0.3977987532850278
1731,0.31488552416709986,0.7188018382077815
1732,0.35590166713583316,0.907530866409036
1733,0.3355155938409763,0.788923860214514
1734,0.3285165909983102,0.6652218238463786
1735,0.3440457959990352,0.6311421794763769
1736,0.3321924989126101,0.6006766641711885
1737,0.35472865849266866,0.6966385984706545
1738,0.33536759188285314,0.6577747904620682
1739,0.3309971335487642,0.19695232988898825
1740,0.3262332618502146,0.4600669553857897
1741,0.34777258245183107,0.34849189311128626
1742,0.3363955170045212,0.17664250543587512
1743,0.30708595683751305,0.555829094072764
1744,0.3504152355170861,0.600599671863926
1745,0.33287443083318125,0.16917737491749862
1746,0.33889968601656517,0.04539377374029174
1747,0.3575000012189364,0.12815803845594786
1748,0.3149258133860211,0.6242473345164905
1749,0.321130985381095,0.060287495335840546
1750,0.3477546095339703,0.9025844107179396
1751,0.33777706230450355,0.12254662970988206
1752,0.3282546941252368,0.7352879494160691
1753,0.3418553486157272,0.06991358842286544
1754,0.34337382553826457,0.9507415595086512
1755,0.3363657103186384,0.5378054899903281
1756,0.3459374532858276,0.16926323670766785
1757,0.34398993457315025,0.8199638754630918
1758,0.3417246550046181,0.006054345170281694
1759,0.3182185164936945,0.0007653326081977774
1760,0.30627065081607713,0.6053822319165812
1761,0.3443595813078117,0.5621765667309503
1762,0.34697907513398185,0.9245636820246723
1763,0.3288374394244734,0.6676837596024552
1764,0.34079404694009,0.15990857416878534
1765,0.3351867136240284,0.42003151106622816
1766,0.32107134529038756,0.2402379732265747
1767,0.31348019219424306,0.20647677348323246
1768,0.33893227400655,0.5295877800461702
1769,0.3358221142144854,0.5119735008015456
1770,0.3149942476699277,0.40159877369658037
1771,0.3481358942300161,0.6038405455712004
1772,0.35978523649845073,0.7774737607009784
1773,0.3413043007684614,0.5502362838243549
1774,0.3358607091691495,0.49725493786584185
1775,0.32833955536336573,0.6557262920708122
1776,0.3556292928659278,0.08595001410547976
1777,0.3427562983174584,0.5799231310943008
1778,0.32251669048961124,0.015079959686986055
1779,0.33215574651078933,0.2896448090930195
1780,0.32683595958978107,0.1583998251688451
1781,0.3136546485818733,0.9854976497477039
1782,0.33228183305150866,0.7161326430302105
1783,0.3393726249376341,0.9121207029446604
1784,0.33845575319923665,0.8345184122551409
1785,0.3494527151001152,0.40951223590336594
1786,0.3406613446743843,0.15803790675893492
1787,0.3284758780474485,0.8402654442082688
1788,0.3026128760080371,0.9813538938022336
1789,0.344731362608362,0.8655345893481851
1790,0.3454309679184436,0.37615933117420175
1791,0.3634267998712485,0.13504811277915996
1792,0.3219794426092291,0.08499445189413524
1793,0.3456391875174146,0.7599445921220351
1794,0.3372790989965704,0.16266387415202133
1795,0.34490881616676095,0.330328455127031
1796,0.3394008300288476,0.07995448903637903
1797,0.3346993203983958,0.7290360629166613
1798,0.34269615388414876,0.245528367457996
1799,0.33985729099811735,0.42642537656059865
1800,0.337812006101577,0.7038712227499497
1801,0.34785274117896586,0.7054418497813459
1802,0.30717203127823794,0.39854779407860996
1803,0.3597440844595315,0.7260537707929275
1804,0.34372990455784636,0.8477380202930929
1805,0.33889968601656517,0.049893132501407034
1806,0.3085087435703938,0.32560618770748584
1807,0.3396760717857738,0.5138092998485856
1808,0.32483075030653963,0.7714587947569927
1809,0.3418535356274106,0.3605449125580489
1810,0.33219784240943595,0.12474016924775844
1811,0.33217675715731265,0.9294144123881827
1812,0.34004895789829914,0.7261370612609639
1813,0.33078487382847305,0.7155221130104173
1814,0.3354011328235911,0.7572110908020407
1815,0.3221714701777222,0.06359716623632639
1816,0.34794568681787674,0.5219454590371474
1817,0.31988819345886466,0.865351684091482
1818,0.3355155938409763,0.028862181436606793
1819,0.32619438413085833,0.8801278433921559
1820,0.33879678071632807,0.21720735007277925
1821,0.3105907572831596,0.6572494031922366
1822,0.3434060919630631,0.14632064050228166
1823,0.3288761301276337,0.9557385324505834
1824,0.33301184362469693,0.6002534134192715
1825,0.34389956688956846,0.3782087515170397
1826,0.3109394147911285,0.6375562697357426
1827,0.3437237559671944,0.6424113505441296
1828,0.32673002592238065,0.10907295451001331
1829,0.3237588782070235,0.6791494876329531
1830,0.31165593398257174,0.002473437005501733
1831,0.34792077622086903,0.32670048163523424
1832,0.35005541283968167,0.4356333876514825
1833,0.3262332618502146,0.08279242862023883
1834,0.3351136348192986,0.1409965607718059
1835,0.34279745035637765,0.35394754314502963
1836,0.3496111496573572,0.5469524597945666
1837,0.33951579505145085,0.116674230623667
1838,0.33854849143856436,0.6803164039707883
1839,0.34885011330257326,0.6943149630273292
1840,0.3513642123992346,0.3043566436504891
1841,0.335378942859187,0.9270808018311831
1842,0.33618214838668237,0.9733872630916988
1843,0.3328106436825056,0.9322988434029206
1844,0.3376607142346759,0.2561143676586424
1845,0.3335773632119806,0.8033709085429449
1846,0.35331642897065785,0.8630388090093994
1847,0.3541072875355074,0.666181555366492
1848,0.329842503493199,0.46839930239967165
1849,0.3452016167825657,0.23950334743156676
1850,0.3476401360890643,0.8740959499322163
1851,0.35978523649845073,0.12221611073700034
1852,0.34099826007801637,0.6881372944857218
1853,0.34265532952967304,0.423973079196035
1854,0.34485432211783396,0.4353689115238222
1855,0.3314380354225057,0.6623217053251672
1856,0.323267508763436,0.09250667759438502
1857,0.30356311784970486,0.2054675135995948
1858,0.3123534443975199,0.849099907009725
1859,0.3381281866068522,0.033714858877378906
1860,0.3315643136874765,0.8969926182730502
1861,0.3390281933962751,0.6439930730258447
1862,0.33849730819912294,0.6822247432823895
1863,0.3337325764786758,0.3609907046732789
1864,0.3302339162868906,0.09651373832659793
1865,0.3418535356274106,0.4018495001960699
1866,0.3395528853989571,0.3398454399654952
1867,0.33511928683363146,0.240843990648124
1868,0.35331642897065785,0.9206136184564038
1869,0.33946572211664716,0.33812350049559936
1870,0.3339806614993186,0.23487680714418635
1871,0.34705178215311633,0.8974323400339743
1872,0.35344788266177474,0.5132508793491861
1873,0.3410527030168778,0.8417998518128416
1874,0.3425840817385388,0.5710176414651632
1875,0.3407777591883556,0.9563884159253971
1876,0.34705178215311633,0.9188257237786969
1877,0.33598096807791034,0.6433012218715696
1878,0.34503870411739923,0.6577440163661753
1879,0.3501079260917237,0.5707073980459272
1880,0.3445030372743039,0.17670766828339957
1881,0.3274859530284472,0.16566221962373884
1882,0.3257950286515221,0.7418408245846632
1883,0.3220085983545712,0.5574066851018779
1884,0.35331642897065785,0.47144049477280137
1885,0.3521732896087567,0.4191431874718533
1886,0.3144472909684074,0.7185083920635374
1887,0.35930201837485787,0.10959322796021143
1888,0.34114014666096026,0.3530955487995273
1889,0.339385569743349,0.5918049532437989
1890,0.33951579505145085,0.2027033287454254
1891,0.3400291789418141,0.6832830334930606
1892,0.32527347662535927,0.43237631489681405
1893,0.3278680868348306,0.4975483959793505
1894,0.32692918296900897,0.6045161679176382
1895,0.32483015726066833,0.6118685169965541
1896,0.3217904825765723,0.4784271742161996
1897,0.3192194393885919,0.9587035822860969
1898,0.3530380022005959,0.9773026193343783
1899,0.31389402673688843,0.7055801679288135
1900,0.32452181536969704,0.21209073146122204
1901,0.33250911981927755,0.9448192331220571
1902,0.33079164322225507,0.8019811716338062
1903,0.3008402228925251,0.10459935641542917
1904,0.3294300215052408,0.502567983570756
1905,0.33694475186347045,0.018921542684595782
1906,0.32255655748257667,0.9201340760847762
1907,0.35677601683002325,0.6129026445998
1908,0.35738784231676,0.6884276587710377
1909,0.3401690584950242,0.07691499507426225
1910,0.3418553486157272,0.33703365186914447
1911,0.3207391954656342,0.29890970331753286
1912,0.346274679407803,0.1027263821006339
1913,0.33086440816653917,0.9178993323458352
1914,0.34485614443034424,0.781118922515409
1915,0.3258658493112264,0.7337617389796466
1916,0.33205133535078796,0.010940562639584872
1917,0.35222666182783585,0.31493388624668794
1918,0.33273157347590004,0.3743204777593965
1919,0.3500203200804557,0.46708727958761365
1920,0.32539939600510537,0.9250772425111242
1921,0.3237798430449352,0.9871817192827357
1922,0.31866989959835423,0.3562850970913346
1923,0.3384213419701971,0.5027400020811575
1924,0.3340194951836707,0.7098146953808042
1925,0.33525901335017244,0.10499007305919983
1926,0.3288761301276337,0.6823751374102504
1927,0.3335450729860391,0.9863231541171896
1928,0.3355042614278556,0.21420620944425306
1929,0.32821363598361963,0.9280759093425983
1930,0.3229288897166897,0.8347989963536969
1931,0.3383187912749329,0.23134728444584418
1932,0.32128843032458343,0.3738152578382078
1933,0.3284778411096465,0.10573568589431304
1934,0.3102284635102691,0.5874012016141033
1935,0.3533833031465943,0.6522665332651308
1936,0.33770268224004724,0.07289811859785633
1937,0.30845999624897547,0.3655210078881582
1938,0.3245628158627548,0.38579651551463023
1939,0.32207590775779005,0.9733113353331934
1940,0.33889968601656517,0.7656519621826218
1941,0.34830724819490166,0.9369650971319256
1942,0.34414262123239303,0.31757280604920135
1943,0.3295878700519551,0.7177304951050876
1944,0.32900878515245513,0.9007513738848777
1945,0.329842102154538,0.00842841764039648
1946,0.3425840817385388,0.9722074618755934
1947,0.3108450747307301,0.9660509383437786
1948,0.3281261867455269,0.792845502927929
1949,0.3026128760080371,0.030937882184551402
1950,0.3302339162868906,0.6652926469656703
1951,0.3271238366527829,0.7007666559894805
1952,0.33982764106342667,0.5448339661939797
1953,0.3194446794373007,0.013833506275358842
1954,0.35331642897065785,0.496160112266255
1955,0.3425176473942535,0.5785423963560308
1956,0.3523198476708762,0.3299693419215861
1957,0.3412752821789859,0.5711075280568977
1958,0.35929430667121054,0.8708613518315109
1959,0.34099826007801637,0.766173883901669
1960,0.348912978552199,0.35843072930021525
1961,0.3288293282001236,0.2582973851927811
1962,0.32833955536336573,0.665744587288737
1963,0.3483890664703117,0.44258905655483205
1964,0.338137748118833,0.45930529843915235
1965,0.34191732554679544,0.11379727640733983
1966,0.33542244315244557,0.3188855620413483
1967,0.33506230722755515,0.15591635590461184
1968,0.34279745035637765,0.8117546551191713
1969,0.3204085782485667,0.8001731875301995
1970,0.34705178215311633,0.12478089066094722
1971,0.3340045925052101,0.36570303278041905
1972,0.3282763569949977,0.4448955280933773
1973,0.3457381838655236,0.44155978722208
1974,0.32891925769988345,0.6785617626301285
1975,0.3334553576462609,0.22271212643774974
1976,0.3601289588709482,0.006533464167135183
1977,0.33778900961622027,0.9031085880998408
1978,0.3221714701777222,0.34604422697766235
1979,0.35982638853737,0.8176144306031509
1980,0.3302162281299073,0.25205315375744486
1981,0.3473988056806234,0.2733901147436252
1982,0.33153963747590365,0.380667856681994
1983,0.34041507250512654,0.3188372934125061
1984,0.3259915740340995,0.030699680256444983
1985,0.3026128760080371,0.3874291567146074
1986,0.33632864282858477,0.4425060938830985
1987,0.35431331043836156,0.8908680187002791
1988,0.3355860797032657,0.44048841854589116
1989,0.3153290381886638,0.36012466431561696
1990,0.3507203626207489,0.19943355887719205
1991,0.3043125832695427,0.19171584256426766
1992,0.3469556476577207,0.6932670030613854
1993,0.31462782011270884,0.6658409430969501
1994,0.3175123871207902,0.955457519668527
1995,0.33997390080667,0.23244793325064728
1996,0.31375067575984666,0.7718919715448189
1997,0.33304079612902276,0.16605012608333725
1998,0.3507615146596681,0.7638477103421171
1999,0.3342118958550301,0.323109211994251
2000,0.32413190914906315,0.9318862523245819
2001,0.3283059577716012,0.24404702269102507
2002,0.326230973453298,0.361113624551086
2003,0.3260689732951496,0.8198132930366249
2004,0.3362270984774475,0.40280812549084066
2005,0.3240104739359433,0.2998627975280377
2006,0.3230961630354543,0.46782770236259985
2007,0.30717203127823794,0.35026345838202777
2008,0.3377224786490053,0.6920789643881915
2009,0.34794568681787674,0.5002882447442042
2010,0.3265548751788344,0.6946279919064692
2011,0.3240197502468868,0.9443305047299029
2012,0.3257685121753853,0.5350013937969496
2013,0.3457215364673931,0.9560346695825768
2014,0.32128843032458343,0.6785540024566924
2015,0.3458489972389049,0.9311600746962319
2016,0.31313816107697334,0.4844453404364635
2017,0.3506852413493678,0.07865349490304518
2018,0.343440699714201,0.8667807664259423
2019,0.3153290381886638,0.10622103047333176
2020,0.3387737666368191,0.9051701513799626
2021,0.329842102154538,0.5354936970525515
2022,0.3332483391273059,0.6088248449009158
2023,0.3485338335065045,0.803570759126738
2024,0.32255655748257667,0.06869625361396581
2025,0.338641360242616,0.8948026039679585
2026,0.33800844500369653,0.900785816572619
2027,0.3534244551855136,0.7330437012736061
2028,0.34727046956765484,0.5727982523672788
2029,0.3209687481146144,0.5297553104800823
2030,0.3139776427683125,0.6036300145982344
2031,0.31440767447215623,0.9785590189945977
2032,0.3541072875355074,0.7431095168041353
2033,0.3317574585636153,0.9496233004672725
2034,0.3441303377289209,0.6327867409414519
2035,0.32148273733999144,0.23709823223270143
2036,0.336714462026741,0.12127136258471882
2037,0.33969314162890984,0.4277405550926332
2038,0.34549700092406793,0.7638441510408457
2039,0.33694475186347045,0.708105112087374
2040,0.34568108251930646,0.9074873036348015
2041,0.3352225732094955,0.7470866435896242
2042,0.3400452356394986,0.978000409560881
2043,0.3393905650408305,0.8477157349500553
2044,0.35852012347198614,0.17282606299003334
2045,0.3459531713784404,0.9972738662140591
2046,0.3396443024311607,0.1363303478219159
2047,0.3427562983174584,0.27771288247809356
2048,0.33437770422089613,0.1568889240574557
2049,0.3427562983174584,0.9096964991816923
2050,0.35978523649845073,0.5657296381259856
2051,0.3270999767785714,0.39487906615173485
2052,0.33630361966665623,0.3799137358659328
2053,0.3463974345607649,0.2055749924180409
2054,0.3387737666368191,0.009971286116436273
2055,0.3470225218336571,0.8172905988041368
2056,0.33927840620447747,0.2866668543510057
