,phi,q
1388,0.4826293651327558,0.3991859873046708
1389,0.49857743561543555,0.8410037111379238
1390,0.49126965894040314,0.8056645580571131
1391,0.48493890621348784,0.20739719922556088
1392,0.49007629988014934,0.4176028451457494
1393,0.47687754540049854,0.04154866322821371
1394,0.48723683557913117,0.5208533624618303
1395,0.49426798958317475,0.3218378241913583
1396,0.4841356237705543,0.15057098984097117
1397,0.49659075236480543,0.1733635440556177
1398,0.48832229394967663,0.9632263705155498
1399,0.4914688401231233,0.5060686741609625
1400,0.4903588680411301,0.6920998976969375
1401,0.48242674127607305,0.4123101165942783
1402,0.4842639852361862,0.7570166531678623
1403,0.4960608776742867,0.3826678111236519
1404,0.48612532724533436,0.5911830275548459
1405,0.48354619589467407,0.3077360010059942
1406,0.5029349909254281,0.2677809580207905
1407,0.48255349490030636,0.06494067067376763
1408,0.490544429338019,0.9267227669639385
1409,0.49472914105997107,0.47385198009984575
1410,0.49498121321888877,0.6438698775005242
1411,0.4826431964050262,0.8875474666812238
1412,0.5031645546537704,0.47455930255657297
1413,0.49179712790512853,0.3589826985563741
1414,0.50509784001583,0.34098863370474997
1415,0.49929843414024955,0.1628068680979029
1416,0.4903971125982094,0.01995201977636929
1417,0.48929913845622225,0.9838976173924721
1418,0.48603280836745516,0.44954704251917765
1419,0.4946191538707134,0.6609071817839958
1420,0.49403113932636084,0.6543064656886142
1421,0.48890895532450485,0.6950478109533167
1422,0.48836403196922656,0.6272859574335092
1423,0.4923071506798871,0.9231293407176984
1424,0.49126814116175943,0.5510170369607998
1425,0.48264930349885266,0.5818066135627785
1426,0.4901470091775223,0.3460583712390487
1427,0.4914291284480432,0.5280939603614251
1428,0.48884372961228,0.6548300888247608
1429,0.4797550238244025,0.224292409466761
1430,0.4950754626696313,0.6152136634908599
1431,0.4834292444675089,0.945548742864195
1432,0.48396907883296336,0.22857875753844203
1433,0.5040314318314251,0.3888938779071548
1434,0.48325365216904925,0.6855910893308781
1435,0.48673751633318174,0.9454549414472789
1436,0.490462745987408,0.031177127290833107
1437,0.4943232651905511,0.49330133164163226
1438,0.4918704085521275,0.08636849851830919
1439,0.48259201554970843,0.26870538387496123
1440,0.4810424993647774,0.8717659471868635
1441,0.49348115401152837,0.22154323259281772
1442,0.48519396080165567,0.12383040126504774
1443,0.4801233928623855,0.22904508383041167
1444,0.48444614381681306,0.8562272633771782
1445,0.500078526652095,0.2434703205853752
1446,0.48765047093708447,0.4931540919022531
1447,0.48523070780987476,0.9572072351148151
1448,0.490384704593966,0.6933506564426811
1449,0.48637949893990495,0.44683010597585004
1450,0.48633036429987136,0.4087746111510231
1451,0.48797849094467266,0.6924651611054904
1452,0.4868990302043305,0.6150398408787056
1453,0.4850194918485922,0.4544729666707027
1454,0.48136156485597054,0.2820749674580544
1455,0.48285664275819035,0.6375875869952553
1456,0.4875154353909973,0.374914121469355
1457,0.48536612889123554,0.27111654076653047
1458,0.4846763980501475,0.681904077772553
1459,0.4953035632291223,0.051312020986087004
1460,0.47415806007192396,0.22088337365963984
1461,0.4897617411414871,0.9102397628102512
1462,0.48147304830899207,0.03875269665770387
1463,0.4970012850950381,0.5341343570602765
1464,0.48475985081793116,0.09313052478736461
1465,0.48437792199289254,0.20771871557584776
1466,0.48100965767562753,0.25657562796997246
1467,0.47854105249583934,0.933608384432437
1468,0.4833974773775363,0.6431257505231528
1469,0.4948606003721738,0.17479007902618382
1470,0.49144141506256356,0.2754644697701182
1471,0.4870792411188055,0.035087866997216555
1472,0.48861978124381295,0.6243395895208306
1473,0.47664496994381417,0.8065424526991326
1474,0.47722925611987765,0.7527703819408749
1475,0.48526422037926364,0.581396345403736
1476,0.48851977894205917,0.008140859160202019
1477,0.49703630045772074,0.10557904083823488
1478,0.4866059405279378,0.9479287006284594
1479,0.49786652376264545,0.9806691780197658
1480,0.5027161342295337,0.9962676685753921
1481,0.5003797458587385,0.7710509307041061
1482,0.4831360949065307,0.21359559267240835
1483,0.4879629390122541,0.3320340759985353
1484,0.4884269014630048,0.31039141164666284
1485,0.4893933915516089,0.7147242363407975
1486,0.4837687581174537,0.09507196614510027
1487,0.489313683244877,0.9976700445768685
1488,0.5039720539506122,0.31528000343789964
1489,0.5015384542373917,0.11717177830801506
1490,0.49284393185318476,0.4163554155821474
1491,0.4828117723007062,0.5648376342822247
1492,0.4941299694606742,0.5005507361301901
1493,0.48950752519049334,0.1829532999506096
1494,0.4950086376810596,0.952206980364324
1495,0.4771627726523649,0.3185269220444128
1496,0.48770946471300813,0.18562198569467614
1497,0.48595729883869043,0.7670679197650137
1498,0.4882866467416023,0.6216378067866589
1499,0.49656202066698896,0.9104376731382944
1500,0.4890201005039889,0.8535788122077413
1501,0.4905632204598847,0.6936510794332342
1502,0.4924614950782782,0.10133619604995214
1503,0.49609143311885606,0.5039615922776355
1504,0.4946181371649379,0.23970267615238838
1505,0.48564804376575943,0.10216030502100804
1506,0.48647088815721773,0.6234625941635988
1507,0.48743398089879786,0.41775356600594615
1508,0.492496978776252,0.7367178724639778
1509,0.5129807725691992,0.18330240519329644
1510,0.49463296149624636,0.8424806845864313
1511,0.4931203037770644,0.6654629119736893
1512,0.48645902253143297,0.7865354740634234
1513,0.4911613498200872,0.8086180989384297
1514,0.4945862782595921,0.06003354672397665
1515,0.47722925611987765,0.24416970682616357
1516,0.48540005769028416,0.9832730898695387
1517,0.4851182869242229,0.7394599604123798
1518,0.48426220416187604,0.16279375028290566
1519,0.4955334304400073,0.7372321729668823
1520,0.48679744452924867,0.1254340828024999
1521,0.4833479119455298,0.2630593854249972
1522,0.49637106150083554,0.565844170450331
1523,0.4873482673504701,0.8034602150638284
1524,0.49065969377445795,0.18250692551494807
1525,0.48864034003333245,0.3949828412032761
1526,0.4918704085521275,0.4978192113650587
1527,0.48167434727082736,0.04682777794951165
1528,0.48294634426291017,0.48487589386222474
1529,0.48896386380537626,0.7687048263980018
1530,0.48806566804812823,0.43118698814757594
1531,0.49072324268409917,0.051313055274548214
1532,0.49067083158170743,0.35535280102242883
1533,0.47802602661970567,0.7632946803697732
1534,0.48039744718140465,0.9374455012203703
1535,0.4848805553207736,0.08292993423176531
1536,0.47931058030165824,0.9550238195060994
1537,0.4856272964332145,0.8234580158257805
1538,0.4791017787932114,0.8746077724583496
1539,0.4843053402744037,0.19495481144075588
1540,0.4942388698145464,0.11643998435825631
1541,0.49076018865216026,0.409480594237144
1542,0.48657849948395687,0.8253215689436479
1543,0.48005522521976685,0.8672596823120851
1544,0.4987521600026722,0.6257402561673486
1545,0.48864034003333245,0.7212658769865911
1546,0.4823621483388234,0.42721850452461585
1547,0.49533483264372685,0.1329138960626688
1548,0.4814243843792493,0.13429827681231654
1549,0.48859324862119946,0.9759918993666216
1550,0.4815244204317952,0.8898918280446731
1551,0.48731011804250035,0.9147137601490446
1552,0.4899336661862333,0.5883111231245503
1553,0.4858722776655744,0.6327171320222846
1554,0.4920587136169691,0.8454981248120395
1555,0.48644033263718195,0.10418850116042355
1556,0.49526504114401004,0.8449219510681395
1557,0.497113838661139,0.8859420623725736
1558,0.48698471374034746,0.9784501486646029
1559,0.4921432862100441,0.19456741920359588
1560,0.4906811707443658,0.2262786585365255
1561,0.4896316530756896,0.3243709751622119
1562,0.48809958450726115,0.8006759690294796
1563,0.4894739966905447,0.840677952346471
1564,0.48715685278765153,0.8973185949437336
1565,0.48310434788182255,0.5747716470007991
1566,0.4890900075843617,0.7347735862692593
1567,0.5147809449204992,0.3205247780645296
1568,0.4916023792253307,0.46661608682942246
1569,0.4865349644316507,0.7873665490929748
1570,0.4908269650946663,0.4600802198093109
1571,0.48799467875521096,0.011711702608204533
1572,0.4959337767337111,0.40191287442132173
1573,0.48943812872907166,0.06682517453387049
1574,0.4827538573878034,0.11331563606859063
1575,0.48367701096831356,0.9880090315930693
1576,0.4895497931729029,0.29153491852177005
1577,0.4949238835928901,0.4076869182567041
1578,0.4857511638602883,0.25581234958491705
1579,0.4871522629860562,0.8718746644562724
1580,0.4818711155637043,0.6544371137748136
1581,0.5029364068091192,0.4795990138216637
1582,0.4877047282895103,0.6309462990198241
1583,0.4801803535014002,0.389079504557414
1584,0.4957882852609721,0.896677864739462
1585,0.4906269798090944,0.7212989884858362
1586,0.48290351944984633,0.9122125318411616
1587,0.4844883266906109,0.13307640383890018
1588,0.49633557907895615,0.47784058723157585
1589,0.48666289485996156,0.5337107207269591
1590,0.473438084049606,0.6991250041343952
1591,0.5072204405483197,0.42093212876510533
1592,0.4943232651905511,0.5846303944054946
1593,0.4809282437409591,0.6276730483812103
1594,0.48618692141023656,0.5588048932124771
1595,0.4908548184025918,0.49590117316528803
1596,0.49085314986437995,0.4637616759478167
1597,0.48330205814703897,0.04305758351888611
1598,0.4975122739074458,0.11223822562976271
1599,0.4929804123766797,0.06310364444944083
1600,0.48563263314696853,0.4387498743214524
1601,0.4898454474330025,0.6933474069623811
1602,0.4781404322056241,0.9252354084148501
1603,0.48686634487328884,0.06296176307899626
1604,0.4958776113085801,0.6265433126845368
1605,0.49075351350718016,0.6143009240894439
1606,0.48843532882716534,0.8080266632348533
1607,0.4914688401231233,0.7873192531545561
1608,0.4914062797358889,0.008587357026238585
1609,0.48978965669460195,0.3275353323870176
1610,0.48365078370574555,0.5304607413947355
1611,0.48255349490030636,0.42987513887719997
1612,0.4948148865706111,0.9633599849181411
1613,0.4837687581174537,0.18235871396888492
1614,0.4950086376810596,0.8930340028932843
1615,0.48674610623410297,0.3250157488680757
1616,0.4922582793819249,0.8667456074127502
1617,0.4993712775713268,0.7557148813125937
1618,0.4838764137999772,0.781703667209698
1619,0.4922722825579511,0.7036732680330055
1620,0.4861108180786541,0.7356293334138332
1621,0.4937182014981361,0.4715345061779056
1622,0.5039720539506122,0.44016435795066466
1623,0.486093564505203,0.8131323320402162
1624,0.4975122739074458,0.16497248130668407
1625,0.48577606533349305,0.35709095154487525
1626,0.49689972950100625,0.4402049111470704
1627,0.4911947617875464,0.6322426963241291
1628,0.4940148604767344,0.32327479240208323
1629,0.4930604280208737,0.6831457881380156
1630,0.49837704059052645,0.6685170251974254
1631,0.5051879018564017,0.16091834004869454
1632,0.48815835712177147,0.9536416088095359
1633,0.48013587061793755,0.7972009063628877
1634,0.4946429769830928,0.7346147138759009
1635,0.49348789707132934,0.10277415640458853
1636,0.48647088815721773,0.3619496393210958
1637,0.4866059405279378,0.3158009453697229
1638,0.4907372635899465,0.2642373878243831
1639,0.4954556482715378,0.770771178060574
1640,0.4897111039634537,0.3365730947064375
1641,0.49533483264372685,0.6778071233924394
1642,0.49061933537989244,0.1390789523453977
1643,0.49348789707132934,0.3513747082924431
1644,0.4906548513618752,0.18230630183491103
1645,0.47854489568865083,0.7598218804694911
1646,0.4886790881136198,0.32912236776837467
1647,0.5027729743935584,0.5468342672163427
1648,0.4819899050919261,0.6971004178692529
1649,0.4932293007993433,0.0651749535747359
1650,0.49065969377445795,0.5498163688064754
1651,0.5003429026088136,0.8745110181454003
1652,0.476624638004319,0.24486578760428834
1653,0.48396907883296336,0.7197146318848727
1654,0.48673751633318174,0.30295013607093657
1655,0.4831432614265426,0.592622525893006
1656,0.4951128367647714,0.8980758118348874
1657,0.48912186742428865,0.3150419164965734
1658,0.4946181371649379,0.5785271639056072
1659,0.4954498632631564,0.21433695962066446
1660,0.49082228671348527,0.4941969040414541
1661,0.49633557907895615,0.5046751637567226
1662,0.48532725318447334,0.82774241781591
1663,0.48679744452924867,0.27871621944879343
1664,0.4894813438688679,0.4465199773277756
1665,0.49225123879905947,0.5235679820112609
1666,0.4930604280208737,0.7985597387432407
1667,0.4874265140710079,0.10078652730184579
1668,0.49105249386427935,0.3305543327885172
1669,0.48609144295182694,0.8861947118641287
1670,0.49418666818417495,0.012210318133102915
1671,0.5007830452337175,0.9498622237584768
1672,0.49689972950100625,0.5980450824275758
1673,0.48029294032610026,0.2779109043351673
1674,0.487750008044071,0.553418502052163
1675,0.48978965669460195,0.9122948526727864
1676,0.48512378768508935,0.244066830739751
1677,0.4843989817116563,0.5242989104907985
1678,0.4957589184993887,0.5214767112641604
1679,0.5026557661370331,0.5858742012861701
1680,0.49659075236480543,0.558486308904114
1681,0.48514387790956937,0.3658982926128722
1682,0.4916007458465931,0.9772227883311007
1683,0.4953442708332312,0.09525200084108298
1684,0.4871821813223782,0.8449237334155495
1685,0.4863779858998882,0.019108084779373535
1686,0.4854900401468471,0.8470601806937885
1687,0.4922999362983601,0.26086210143552835
1688,0.4995271255126389,0.49057514737195895
1689,0.48937604812060115,0.5281405480996274
1690,0.4831419031636346,0.675104409490796
1691,0.48811537251594284,0.3806202286786091
1692,0.4873458305135814,0.7217722542210225
1693,0.49513545315145513,0.25529711711646885
1694,0.48621241858314934,0.3133369715890012
1695,0.4900479993345336,0.8633253610390917
1696,0.48029294032610026,0.936722175056816
1697,0.49150007863780387,0.1996026337455914
1698,0.49588888121732494,0.2365369988048015
1699,0.4993398197165636,0.9360750959415145
1700,0.490384704593966,0.5776822550859143
1701,0.4946191538707134,0.8326935378618088
1702,0.486093564505203,0.8213653216571811
1703,0.4884753208238506,0.41077166325768577
1704,0.49031702556619816,0.5654137880708966
1705,0.49346904974381933,0.1158371124368972
1706,0.4882172409779906,0.6422698610637699
1707,0.49107007708447453,0.37315023418216575
1708,0.49904506328017784,0.2368594130302184
1709,0.4801803535014002,0.6561246119069382
1710,0.49053374706412745,0.28438414519613175
1711,0.49290242440196136,0.5525270546727594
1712,0.4942904518730985,0.28312801587298875
1713,0.4943232651905511,0.5233711209675762
1714,0.49122883869642786,0.08534867087847353
1715,0.48290351944984633,0.6969181318462976
1716,0.48881986195744376,0.8564275064578132
1717,0.48851977894205917,0.33588500313781333
1718,0.48221091012360406,0.8213646114075863
1719,0.4750833424374395,0.821869847983861
1720,0.4806078096413847,0.6147956541132533
1721,0.48643436847529775,0.6866814436399237
1722,0.48405488220087645,0.18720864115183278
1723,0.4899906958032319,0.1824443252260881
1724,0.4837687581174537,0.3965681329144164
1725,0.49438965542085667,0.1820157779623801
1726,0.47727519353801673,0.016915668806552042
1727,0.4878057084840377,0.13209464100017898
1728,0.48815835712177147,0.16717957163184027
1729,0.4908269650946663,0.666377926434356
1730,0.49375289849733056,0.8531715637805815
1731,0.49021442068822685,0.7577723344043263
1732,0.5025832175850176,0.6274293544708665
1733,0.47579129579185964,0.3787503132049381
1734,0.48051810813666485,0.007311646038162589
1735,0.4741557315594609,0.6731348403649827
1736,0.49576689824008446,0.5633004130464199
1737,0.4873361268248251,0.2233680676099412
1738,0.47824814058224074,0.3520853663648832
1739,0.49179712790512853,0.27052636615798054
1740,0.4875482548730518,0.6338823707520237
1741,0.4865798599480369,0.9764068728499766
1742,0.48707567532178675,0.18236550580419097
1743,0.4918704085521275,0.8624723673112703
1744,0.48252128193111904,0.2870765467929376
1745,0.4902692861741622,0.46618231519198916
1746,0.4883688159060122,0.7108547709209931
1747,0.483508195717758,0.5100119853108653
1748,0.49637106150083554,0.6769378041400477
1749,0.48957104537358775,0.21895270168308267
1750,0.487693008142312,0.7069667605511827
1751,0.4874261363532978,0.6624156358255165
1752,0.49623194023069295,0.06351407805191189
1753,0.49224490554421796,0.29075025802678045
1754,0.49074273558900594,0.9348109208158261
1755,0.49221656867341324,0.4313700455116868
1756,0.49352111655160225,0.49425904300358314
1757,0.4959075828536438,0.6067893303602988
1758,0.49180925085845245,0.3063869318929425
1759,0.4930648077526844,0.4490006635295458
1760,0.48943812872907166,0.7297395633607133
1761,0.48894141761533083,0.5917157168869427
1762,0.4750833424374395,0.1263438126462224
1763,0.47768187623872044,0.9653412591018766
1764,0.4865798599480369,0.6055404589946587
1765,0.47407327130727006,0.023843103755170958
1766,0.4957882852609721,0.7706147516224132
1767,0.48772020546744715,0.6893403808617279
1768,0.4911286271543105,0.7906443904689522
1769,0.48896386380537626,0.5537449897636842
1770,0.4918704085521275,0.9226669538327439
1771,0.4893443215599793,0.5516678138841401
1772,0.4935605451129912,0.7513909307028371
1773,0.48950752519049334,0.11847187372159229
1774,0.49352300275249283,0.9761790804302681
1775,0.4767596252035693,0.9999774857199577
1776,0.4967247994567811,0.6990494164039979
1777,0.48540005769028416,0.8078878927047232
1778,0.488907784205051,0.9349265032207087
1779,0.4841026610866739,0.28582240345220344
1780,0.49236406213173595,0.014757414774424271
1781,0.4865798599480369,0.21720798699583244
1782,0.49686501942852546,0.24680845547024055
1783,0.48137387980641555,0.9077293124924952
1784,0.48652192271153205,0.9509244635475227
1785,0.4895304891472343,0.9016150234394861
1786,0.49887483722937864,0.5172696458126295
1787,0.49258794035769127,0.6929850906781556
1788,0.48953187393060205,0.6335368910114659
1789,0.4913796668766106,0.9116739315215494
1790,0.48635449014614485,0.26970215637002737
1791,0.4931559710324039,0.14087692457745193
1792,0.491801970583007,0.17844420864652288
1793,0.4868955199520941,0.14908135372790232
1794,0.5018258222131431,0.6286382870224323
1795,0.49352111655160225,0.29307990180612
1796,0.4884742897710739,0.9899282230763631
1797,0.4815941403126549,0.8436938356122533
1798,0.49269987250043024,0.2559764973127626
1799,0.48952467365403607,0.6315953603738246
1800,0.5016716657609694,0.07643754848944839
1801,0.4981207104685099,0.8186733971800177
1802,0.48053973912122944,0.603604089697172
1803,0.4845160223733529,0.6408236280888809
1804,0.48730550997831734,0.6548260584884958
1805,0.499352388356448,0.007780946000441213
1806,0.4781404322056241,0.9676859485643261
1807,0.49423743853192503,0.9614414622634198
1808,0.4806078096413847,0.9750522845412953
1809,0.47556843862815856,0.5678610562633216
1810,0.49065969377445795,0.42609025459063943
1811,0.4843989817116563,0.2561815487546477
1812,0.5006762651291486,0.4006495659930954
1813,0.4898931263012075,0.008638901988394565
1814,0.5009583915408344,0.4243323401688671
1815,0.48978965669460195,0.24184163533023817
1816,0.4977194721811329,0.22384455623988075
1817,0.4872565202013299,0.9306280676396151
1818,0.48267379893760787,0.8142504531203307
1819,0.4853587673477104,0.5537187383021518
1820,0.4933633500560475,0.5848303253932492
1821,0.49540213873963546,0.026551024374233956
1822,0.49020600295344596,0.9860295128260529
1823,0.4851503069222317,0.28485037636711774
1824,0.4891496364118747,0.9797672091986083
1825,0.48815835712177147,0.503629304520955
1826,0.471710203062168,0.38398845329413644
1827,0.4740535008952215,0.5284923139776855
1828,0.5001404153125232,0.04961404847882378
1829,0.4970012850950381,0.8707273449308294
1830,0.4992627495559202,0.7388838923892895
1831,0.48309730729895706,0.991487375345635
1832,0.48802243261933154,0.6045942051924357
1833,0.4837687581174537,0.08228916221735516
1834,0.4958776113085801,0.14970444042387776
1835,0.48865176639359825,0.4086917293323993
1836,0.4735330518645171,0.9166173336115895
1837,0.49007577929375135,0.7351536665099879
1838,0.48255349490030636,0.3530370856709434
1839,0.4889231948238419,0.0445165119085803
1840,0.4979286201662897,0.9028646578514131
1841,0.483318517716707,0.27209746076593455
1842,0.49352111655160225,0.15252473304160796
1843,0.4858722776655744,0.47549388503706624
1844,0.482524128138723,0.19897572374776928
1845,0.49304765174528253,0.08301951513064376
1846,0.4894739966905447,0.949395178375663
1847,0.48209973065612177,0.823022456405907
1848,0.4917344294950001,0.5700574578301183
1849,0.49525026005065187,0.6734025255901841
1850,0.4850395021698407,0.4628455382236728
1851,0.4962698948027987,0.03924508498542645
1852,0.4863703090435937,0.07458098821679504
1853,0.49069681478367944,0.18570014550284353
1854,0.48037624836043913,0.9117834422603174
1855,0.487750008044071,0.706162458242083
1856,0.4940753516923738,0.9390321669403636
1857,0.4856180617145807,0.670179428620884
1858,0.49207349471032724,0.9639469814521742
1859,0.4923697277980769,0.6145825853894217
1860,0.4831798351025575,0.7493326943249901
1861,0.4817199414386405,0.6223040036069927
1862,0.5004909193695273,0.6373356301722423
1863,0.5021323536306385,0.8164785636956554
1864,0.4950086376810596,0.7305486439754769
1865,0.4880139070679993,0.8806947441248255
1866,0.4817464228582231,0.6954671606341135
1867,0.521678309563772,0.07000093295506726
1868,0.4946181371649379,0.16294032218241195
1869,0.4965397838006951,0.8595075067237768
1870,0.4927365414914022,0.2776434153907378
1871,0.4916439669640947,0.9343616218319718
1872,0.47841508733291266,0.8375127459323075
1873,0.5025832175850176,0.610750475810694
1874,0.4898419190370932,0.7534505400602622
1875,0.4953012072449047,0.14726446400926507
1876,0.4812336670134395,0.5126010006665458
1877,0.49290242440196136,0.8409330193735003
1878,0.47802602661970567,0.46199298843232517
1879,0.47783719345509634,0.9126375593806162
1880,0.48433066314616363,0.4327335456007445
1881,0.4896493202558352,0.1913836123173066
1882,0.487750008044071,0.8453182852082248
1883,0.49018165226170857,0.5377979261176132
1884,0.4868955199520941,0.4449924916326049
1885,0.48805315590195497,0.1793963157025048
1886,0.47976260650019875,0.67027359218124
1887,0.4877731949138592,0.8622607596557076
1888,0.47839940421591176,0.19360207875673674
1889,0.49387620511704844,0.7289072997252043
1890,0.49703630045772074,0.6825336309274138
1891,0.4813644122749742,0.5170539317004165
1892,0.4982686680747722,0.5202208635427815
1893,0.4916534709787832,0.9288664726415665
1894,0.48640500171371437,0.5874834061287006
1895,0.48401674419292895,0.30303094273389386
1896,0.48888805293980114,0.7052021763925502
1897,0.487750008044071,0.6731765126851103
1898,0.49036430016421206,0.4140476344985222
1899,0.4889987244685865,0.2776777753358126
1900,0.4945862782595921,0.6820172271650032
1901,0.4913796668766106,0.771057719531734
1902,0.48531491385669673,0.6330815405415923
1903,0.4924614950782782,0.006925556622231377
1904,0.4854323467594897,0.24524435078926987
1905,0.49784758314726535,0.41136271236135025
1906,0.4834737472932814,0.8722033970823322
1907,0.4861055126257038,0.08424078879527719
1908,0.4913408191062107,0.35151791772278296
1909,0.49546582977492265,0.14911106889751147
1910,0.4903971125982094,0.855468841939314
1911,0.4838329175152922,0.3495692088830431
1912,0.4962494367377684,0.2603798403279677
1913,0.4994825626511792,0.7182597704502787
1914,0.4868955199520941,0.16871972961670034
1915,0.48355765128095096,0.27926763492032614
1916,0.4758906422128487,0.4201336837840228
1917,0.4934216614357503,0.041100083054691594
1918,0.4855691298076904,0.4102422439212099
1919,0.4798878845424623,0.7583231576890104
1920,0.4982192983608861,0.21253758990906557
1921,0.4925340018311131,0.5821757833034532
1922,0.4868955199520941,0.5464353608437729
1923,0.49491183911808745,0.5360187215197056
1924,0.4921002757630125,0.055561780262166405
1925,0.49118599919371864,0.6646258585640844
1926,0.5021035898230941,0.26492278185963025
1927,0.4781404322056241,0.6264325249252126
1928,0.47719194120608033,0.41917965816642655
1929,0.4773009981742408,0.8864042061853747
1930,0.48333037627784925,0.026744669181036573
1931,0.496791887877874,0.8970935706498281
1932,0.4955553885455698,0.8717908658307358
1933,0.49269888625465585,0.685492516771853
1934,0.4926808250292461,0.7243421873546966
1935,0.48833719217544846,0.6798970155322863
1936,0.490384704593966,0.24701919069129152
1937,0.4894813438688679,0.983158952675612
1938,0.49578143290215526,0.6116036442291954
1939,0.49348934869775435,0.20452159506697243
1940,0.4882108122870999,0.48456773452867585
1941,0.4826540908566592,0.1273119705554545
1942,0.49074408915046264,0.9173320807555403
1943,0.4929001126803484,0.9606199468833865
1944,0.5010629219072202,0.7488741370831627
1945,0.4902692861741622,0.15856905877861982
1946,0.49403113932636084,0.7447851417372294
1947,0.4854900401468471,0.7739711525102602
1948,0.49767778365988014,0.08184392757043935
1949,0.4906269798090944,0.9795908396283309
1950,0.490362806559237,0.25436857066239615
1951,0.4991821633314186,0.11014147254557449
1952,0.48983134917346505,0.43191169419710806
1953,0.48255349490030636,0.8987435379821477
1954,0.48816785292304354,0.9835614857951223
1955,0.488400151459485,0.5622675122800829
1956,0.487750008044071,0.137142951285243
1957,0.4876201996883328,0.9433630534159362
1958,0.49375289849733056,0.8456251901126525
1959,0.49039366692579545,0.3508244551212196
1960,0.5024517582728149,0.9015279899777223
1961,0.4916023792253307,0.9488630669008578
1962,0.49375289849733056,0.1299636751060026
1963,0.48890895532450485,0.6877257567960585
1964,0.48378668507676714,0.5953051181005126
1965,0.48950752519049334,0.12625890145934626
1966,0.48836177532314684,0.08259319928263142
1967,0.4888616268729611,0.277623652621094
1968,0.48763795637777163,0.7457672197127839
1969,0.4894585284904039,0.9940069646554497
1970,0.4804702759705831,0.5372101597162071
1971,0.4948455954587463,0.822535121691613
1972,0.4933552503598123,0.4029904358233082
1973,0.47937080502487595,0.3284728077279221
1974,0.4993942088681229,0.20386277349327597
1975,0.4850525575420084,0.7623019026211038
1976,0.5121786239302504,0.28194259057255633
1977,0.4875692424314002,0.2547379312377688
1978,0.4892492863546777,0.531253761857992
1979,0.48797849094467266,0.8246913104390234
1980,0.4869429360019877,0.9564866955084026
1981,0.48716704407941436,0.3294002816773177
1982,0.48643436847529775,0.6916960601847741
1983,0.4831360949065307,0.039986378431192904
1984,0.48887964512438165,0.046319955406196156
1985,0.488358280162154,0.9150619722792382
1986,0.4841726666865537,0.4657348692590655
1987,0.4966640348281746,0.26663331058150774
1988,0.48899008321998993,0.8476683324332565
1989,0.4870688967748199,0.4079112573745569
1990,0.48715685278765153,0.8778074258320963
1991,0.4886313491859089,0.7590080190467063
1992,0.48644033263718195,0.8410954333241318
1993,0.48145181912815604,0.6605713689706828
1994,0.51009760726341,0.04142917165223192
1995,0.48310434788182255,0.8853469688831676
1996,0.48970526131859726,0.8758392072459623
1997,0.48647088815721773,0.07571384625146049
1998,0.484763165489281,0.6022268579024784
1999,0.48749056785145817,0.6043499923686936
2000,0.48255349490030636,0.7807767142765752
2001,0.4890463646970632,0.3667437707420952
2002,0.4860959464774821,0.17270815506695836
2003,0.48602324070162134,0.5719531570151132
2004,0.4833610909157846,0.9345520721715722
2005,0.483077929597819,0.6387668744508361
2006,0.4899332135278181,0.8263124934113932
2007,0.4836993957811866,0.8111585060008164
2008,0.49001387770831417,0.011508005712330238
2009,0.493122674903128,0.799074005821794
2010,0.4857867664257399,0.8736611575866734
2011,0.5080578683144452,0.13684988828269395
2012,0.4950647836919355,0.7774138285755303
2013,0.4900954656675357,0.9200517851051865
2014,0.4888474645721932,0.26176274996598403
2015,0.4819040806199909,0.22001053460307385
2016,0.49107007708447453,0.3428657639991499
2017,0.4710378659878375,0.9444129612954015
2018,0.4899845109467308,0.05070683552960231
2019,0.4858086794132298,0.25054026716716327
2020,0.48728206576066924,0.07931408055027234
2021,0.4997693474627961,0.6902021953669054
2022,0.4913437781049542,0.47654498899027375
2023,0.48932850521780563,0.8827342651792325
2024,0.48985293991531825,0.7025952320608982
2025,0.4868884793692287,0.6325960221707903
2026,0.493122674903128,0.2007717613887019
2027,0.47981904585490487,0.14805830782082163
2028,0.4856715818176044,0.8771262605768435
2029,0.4963127199584847,0.7857091967394138
2030,0.48886813515196165,0.4519489397721054
2031,0.4958150328280344,0.2002312503028263
2032,0.4837995132287899,0.10604749820630954
2033,0.48817760367381335,0.00998400945304323
2034,0.48353374304404895,0.35420902829370937
2035,0.5018258222131431,0.6769814867843976
2036,0.4883676636989163,0.12084139347688694
2037,0.48763795637777163,0.014166518303339815
2038,0.4870778479932927,0.6109511003175205
2039,0.48723683557913117,0.880860721876916
2040,0.48637949893990495,0.8522758179736566
2041,0.49375289849733056,0.8547718215147755
2042,0.47719194120608033,0.08635322955747249
2043,0.4749187395628289,0.15562525592011178
2044,0.4862790938137115,0.7061288529921027
2045,0.48950752519049334,0.7864850839782221
2046,0.4775914034727532,0.35808194099032453
2047,0.4883688159060122,0.9647286072547618
2048,0.487750008044071,0.8376736558806157
2049,0.48725675336697066,0.2298938178082457
2050,0.49236406213173595,0.5145651347114548
2051,0.49625635418636715,0.3173391798320312
2052,0.49017067101017653,0.5880323970897634
2053,0.48855247514790434,0.17974739153854302
2054,0.5107751629509173,0.07426222537900107
2055,0.48333037627784925,0.6080492278413239
2056,0.49454409644748976,0.3497234159947471
2057,0.4917146844497056,0.31107141155689966
