,phi,q
1387,0.46964468152585925,0.17269034647527803
1388,0.48199263497095135,0.21699153846610697
1389,0.4778000750349608,0.939476669990475
1390,0.4893121894154261,0.0743043556975298
1391,0.4826458632403577,0.42720408848252944
1392,0.5047503636275114,0.164729250039781
1393,0.48888323919659665,0.5961518529654025
1394,0.44727713068497,0.5440468478357366
1395,0.4580914008725002,0.2756847555591152
1396,0.48286422573162957,0.14979855942065157
1397,0.4613963942485301,0.9830577441100063
1398,0.46769066375918783,0.3635828764368556
1399,0.4738448858346138,0.5871918705803729
1400,0.48568180169652386,0.7897980482323804
1401,0.4777973648399146,0.4820897729982013
1402,0.469532836969214,0.9991457863057568
1403,0.4714696106669357,0.21576366902725286
1404,0.4496264861625785,0.8486055597793126
1405,0.48618363636362405,0.24574797449182684
1406,0.4728651031378196,0.3116783108147123
1407,0.455501224970552,0.8777874093087102
1408,0.478826275649446,0.9919363278612597
1409,0.46774118890593197,0.43640736836309624
1410,0.4631027175934078,0.20022838976802182
1411,0.4566348409336193,0.7310493402699686
1412,0.4730561269804108,0.6854145452843506
1413,0.4697977265553266,0.6934805205632377
1414,0.47548646614346757,0.0021775541856748903
1415,0.4567624028496451,0.46536131649564727
1416,0.4828226535688971,0.7677773495040058
1417,0.477324178114985,0.9792169808708001
1418,0.4696420660019271,0.4657756156995968
1419,0.4737016232884864,0.052602225876826725
1420,0.48734930737682075,0.021222472642784762
1421,0.4795528619142567,0.03332732222153667
1422,0.46948016086554134,0.7127575926640567
1423,0.48358375515360863,0.01837951946141758
1424,0.4772122025741732,0.5425536762024349
1425,0.46701781746297616,0.005309788855716979
1426,0.4972742934335425,0.18059318211794573
1427,0.4620893401438147,0.9295061181352141
1428,0.47261838477940654,0.9625622685336425
1429,0.47548646614346757,0.5701500312903376
1430,0.46639708945673153,0.6384531730476047
1431,0.4888940798069811,0.7421987040690271
1432,0.4545135407573597,0.9165417029753479
1433,0.46345976319631776,0.4137123079615078
1434,0.4667907271659462,0.7552981931446958
1435,0.4586994917256223,0.8616327965404215
1436,0.44940539161060594,0.2626792143769763
1437,0.4835556126948014,0.019668273063915387
1438,0.48395094985618403,0.7772776961615911
1439,0.452949555362556,0.9313125104039174
1440,0.48757742287801353,0.2457408192680285
1441,0.4696143526948747,0.6955614542799008
1442,0.4712499383839609,0.15772453576119572
1443,0.4511447843624965,0.16536355498458077
1444,0.48920746742955756,0.7184042298828324
1445,0.4869461931950034,0.004230980531491069
1446,0.4701746572575931,0.24253377437620505
1447,0.47827192740792634,0.6111517876719896
1448,0.49766234907716655,0.9329348781314982
1449,0.48036156794422114,0.3201940586852481
1450,0.47609252097492927,0.05855613204518384
1451,0.4639656188121711,0.8362707429069505
1452,0.47101822812822114,0.5004471917461103
1453,0.4638660719008595,0.3438909172283312
1454,0.48242847610381395,0.42427377326352333
1455,0.46273127340824394,0.8050452472353526
1456,0.4781935738733539,0.971652503252324
1457,0.4900823162656395,0.769245488445998
1458,0.4713399040227318,0.7187868911966909
1459,0.47443492679851984,0.8428012802739724
1460,0.48568180169652386,0.4201993020339595
1461,0.46566308612706686,0.6224443559364966
1462,0.48222166636537467,0.9938827033764805
1463,0.46057104194389675,0.1666260071076645
1464,0.4721298296113532,0.14549359297796116
1465,0.4811387898953309,0.5676092434747462
1466,0.44720333931925615,0.8172115396422548
1467,0.452949555362556,0.2135658281412499
1468,0.47165973147974616,0.6276533674240998
1469,0.4517494645366715,0.7897977974806709
1470,0.45242027221920555,0.2615087894007633
1471,0.4866863468888951,0.1517573147004072
1472,0.4712382474975255,0.30893384068129015
1473,0.44717543392640535,0.9855044891146644
1474,0.47984361259026875,0.4156805930854124
1475,0.4841453032323396,0.8944527930797159
1476,0.47468542650891055,0.8374883020350364
1477,0.49364861720284503,0.700610341161846
1478,0.49104097718918843,0.6862085516086812
1479,0.4693925964676101,0.30139601196926125
1480,0.4633367343224134,0.7880254152480602
1481,0.4585359397229065,0.05805152316407902
1482,0.4881253995121717,0.932125142219928
1483,0.44886239619500135,0.809702408876485
1484,0.4672509160270182,0.319653557971708
1485,0.45586125301737523,0.0031636729236034222
1486,0.4681453632748661,0.2493179220650411
1487,0.48947550564304465,0.9094939004144141
1488,0.473505999460477,0.26161597051099095
1489,0.45545592285438724,0.1328339211424231
1490,0.45082023788435144,0.9802358940859764
1491,0.4693443683468944,0.2896560644527899
1492,0.4737937462989166,0.16388061578185564
1493,0.4888683980859255,0.23223771678812744
1494,0.43770007821274104,0.18118074445592203
1495,0.472967827697062,0.97071028691784
1496,0.47502387759927345,0.7663561489642372
1497,0.4792178592467441,0.826253199377748
1498,0.48248692675165716,0.7357232588879323
1499,0.4664311224795794,0.4212154830448207
1500,0.4745525066584445,0.23775991923956774
1501,0.45044028779766065,0.9922466250917821
1502,0.4715062334872605,0.9253324049746641
1503,0.43770007821274104,0.06545582868582267
1504,0.4892204994033621,0.19655300173952372
1505,0.4706216468937831,0.9863385644607138
1506,0.43770007821274104,0.41996824883622796
1507,0.4788357450651767,0.23521694002738547
1508,0.4775917756184437,0.2960927579034499
1509,0.49233656694359607,0.5643641958632829
1510,0.4623340243807249,0.30989794108188207
1511,0.4715062334872605,0.1955141290844855
1512,0.4751579433792214,0.8865251099905885
1513,0.4691851177935049,0.6277529051927045
1514,0.4641332648160693,0.4310901241614059
1515,0.483695058115473,0.5090399918628614
1516,0.47607694606174333,0.7704057437095825
1517,0.48907486408807166,0.8371024584590214
1518,0.4940402758624569,0.540740421297453
1519,0.45189315522003204,0.371659034699114
1520,0.49872508827050804,0.03348744183879948
1521,0.48059625731130995,0.3297972811752018
1522,0.48081424341718587,0.6464774336498932
1523,0.48194375054079164,0.7870587370356134
1524,0.47957493170735643,0.21540676183376928
1525,0.47233781248958706,0.6478775887898917
1526,0.46869694410669804,0.026848346040769355
1527,0.48546211246224147,0.12834682825228083
1528,0.4623092623221594,0.886909280275413
1529,0.46996466906787604,0.593726495896883
1530,0.4841743891293332,0.4765037470106753
1531,0.46940004034767724,0.5092623527732856
1532,0.48903748468545416,0.28310865156868936
1533,0.48295252547059847,0.8476629775831501
1534,0.47144305011263943,0.8443556250652965
1535,0.46389411114387424,0.7661722213666896
1536,0.4797615106736638,0.749894746029147
1537,0.4654726921571979,0.25947693612955114
1538,0.48132392954205006,0.5468503047742932
1539,0.47129442955061435,0.6753758549804503
1540,0.45277192052033716,0.25598188820871004
1541,0.4618313077367705,0.3698179759162088
1542,0.48947550564304465,0.2547867376653987
1543,0.4570921268006754,0.6613547509750037
1544,0.4754599127449072,0.8431076237862472
1545,0.4940728559334697,0.6752993834960437
1546,0.47125287657679327,0.35740383251013974
1547,0.4738448858346138,0.5854929843541132
1548,0.46783729500186755,0.33066083646170596
1549,0.4946633358517455,0.4778121855871381
1550,0.4736010219991632,0.6012631387496744
1551,0.47324231616259205,0.3550250366941685
1552,0.47529080747006547,0.014083119101832464
1553,0.5064633264829104,0.6275900575002485
1554,0.4816153334959234,0.14278138051746114
1555,0.47111185759854235,0.5096818924967411
1556,0.4541422736371723,0.16454630405295378
1557,0.4848326473893148,0.8409144256360696
1558,0.4719744792945001,0.13405875503601183
1559,0.5070403666479923,0.8591478804081144
1560,0.47957508519238085,0.006417559747649015
1561,0.4605346866486853,0.169082835158904
1562,0.48358375515360863,0.7420261085416905
1563,0.4774996671848819,0.5586200543887787
1564,0.46753514725687495,0.225115828477508
1565,0.4619216949062067,0.39391617940093737
1566,0.4816153334959234,0.7013823756640989
1567,0.4782363362400349,0.9206013195119931
1568,0.47420681129732706,0.595487611380311
1569,0.4741372291434871,0.25942631234564806
1570,0.46104400728229494,0.4983269407590918
1571,0.4822008933016176,0.3597257429311841
1572,0.4488251230438019,0.1542378955980298
1573,0.4534485579320662,0.7057961136289705
1574,0.478539904127558,0.4881251990892891
1575,0.4696446578332478,0.21981989510418198
1576,0.4715375778027917,0.5859921569426062
1577,0.4854904837574525,0.06490232604377966
1578,0.456374758297332,0.4910925241421885
1579,0.46542776799114494,0.06054044772931155
1580,0.49070537625492816,0.9528088053560825
1581,0.487681567096512,0.6131457502423753
1582,0.46485414614229403,0.821182509094603
1583,0.47356959970265544,0.9789335902765156
1584,0.4656482799137967,0.34898867676894696
1585,0.4839515303067473,0.8561405162888496
1586,0.4497675051408294,0.5682988667676798
1587,0.4610479579491892,0.33997349537797217
1588,0.4877115217313899,0.42902042921014283
1589,0.47100159670545094,0.5454677850634748
1590,0.4669991125099532,0.08754628567956457
1591,0.4998582766424817,0.10518948801979833
1592,0.48420510265902106,0.3894061338140443
1593,0.49761225559295863,0.36693717982932483
1594,0.47250176881249945,0.13294740216430123
1595,0.48748124584623487,0.2239393835961372
1596,0.4745200342107202,0.7290124743758174
1597,0.48991477385645565,0.13103801874241994
1598,0.47835536214577756,0.5224354938392852
1599,0.4729630936697937,0.019455845387710502
1600,0.4783009578341814,0.4507136130425422
1601,0.4881964985411683,0.14531042117968973
1602,0.46229181007273634,0.7168290953354961
1603,0.4643901120768461,0.5575467898893071
1604,0.4841216869329661,0.2390378262703834
1605,0.4757920072371251,0.41695685240216707
1606,0.4688511483958874,0.4285407595252567
1607,0.4712382474975255,0.022397770829420516
1608,0.4641509690554651,0.4085328614425725
1609,0.4869469035129634,0.33804051417444736
1610,0.4923631116920547,0.2586243165907496
1611,0.4940501630248492,0.05430525293251098
1612,0.4488251230438019,0.3819460403857201
1613,0.4688380398282585,0.7108274816623368
1614,0.48296835622204803,0.8939149548875448
1615,0.4887533716588419,0.2853734171144193
1616,0.48646896105610266,0.11983715748521462
1617,0.47523897889664823,0.6384019571933455
1618,0.4983036170499291,0.4856327467127005
1619,0.4984366967905529,0.38132869297122085
1620,0.4732010097332078,0.016426305881681813
1621,0.46263457764008603,0.4744021730783071
1622,0.4771025571293276,0.32334727665882634
1623,0.45265185770752325,0.40905641926691716
1624,0.4695899040159145,0.028571195227224178
1625,0.49597512888846484,0.06790309790780691
1626,0.45990488173838445,0.6780994735192499
1627,0.47562217467158197,0.490579414822636
1628,0.4626744343223197,0.6330679290604904
1629,0.4716546569337781,0.08547380814723193
1630,0.48502771618096635,0.17058441789613243
1631,0.47393908649042105,0.050404883164357206
1632,0.481473698852369,0.36476408189266574
1633,0.4736595525819006,0.6944003053105562
1634,0.46104532676030185,0.8625518572061227
1635,0.48052238462542524,0.8197841646770484
1636,0.4509455320714546,0.5866963876244438
1637,0.46214560119552556,0.3604823845641245
1638,0.48682071182696374,0.5170185296522829
1639,0.47313948625144,0.9221176562143807
1640,0.47257942066815317,0.6447430853382143
1641,0.47865250332129844,0.8840143774979439
1642,0.48852776822370403,0.7252107212905591
1643,0.4774996671848819,0.7917814719798293
1644,0.4696420660019271,0.5178981984449724
1645,0.4855234720718648,0.42038651761575596
1646,0.4725687920509116,0.5160221027537493
1647,0.4574653428371498,0.33047201353885625
1648,0.4495407809855173,0.8408229236803589
1649,0.4827960662323592,0.2832114817047602
1650,0.45627554526938907,0.37353163873731143
1651,0.4730977623733549,0.48597442014265857
1652,0.48276367136902476,0.6188621312801854
1653,0.4511447843624965,0.17312025406168297
1654,0.485964759047261,0.9569413397953928
1655,0.4790416443451173,0.9393110983707714
1656,0.4712382474975255,0.27242622113518045
1657,0.4620983837176448,0.8661727139870387
1658,0.4827960662323592,0.6660078521222061
1659,0.4801742003629214,0.6474413410964839
1660,0.482237152364954,0.6565997986022198
1661,0.46285009776036135,0.44040882660993197
1662,0.4780576644907448,0.9170204738824727
1663,0.4807387809689936,0.37751474152948994
1664,0.4753825920292575,0.797190602491002
1665,0.47759181670429457,0.765902397108979
1666,0.47826414418138014,0.4066567903827133
1667,0.4742548090034118,0.41292735959919324
1668,0.4713692587469256,0.3548402348911087
1669,0.48950918102475316,0.9571018300759654
1670,0.4704181418934363,0.15840967871849176
1671,0.46813308375074747,0.3205623153544781
1672,0.4797615106736638,0.625652287997359
1673,0.48060661985223985,0.5221119555472749
1674,0.4894846571838569,0.7602618103673996
1675,0.4685719449666086,0.9596087808844164
1676,0.4692615863070184,0.905834415396838
1677,0.48059625731130995,0.4920487285034779
1678,0.48556962429129635,0.7941403528271496
1679,0.45425313528474975,0.16994123596995203
1680,0.46255240010532866,0.5262598521128264
1681,0.48876565933667193,0.8172613183636864
1682,0.49209238925047916,0.4952157041118175
1683,0.4777973648399146,0.4288198683257477
1684,0.48435719808624544,0.5105033967390216
1685,0.45925016645907113,0.4123082726712711
1686,0.4613848435789789,0.7407586498239846
1687,0.49373887175452913,0.4605002986252833
1688,0.4550242390841548,0.3971980399191867
1689,0.45265185770752325,0.7634778427608929
1690,0.4843777265732899,0.8525352679682815
1691,0.503779175892422,0.6605402255482054
1692,0.46255240010532866,0.23378471626409925
1693,0.4739468127274279,0.873990930459731
1694,0.49123943812244897,0.5231174373063099
1695,0.49807227224596456,0.42226023478806973
1696,0.47016698186883965,0.28948473304716227
1697,0.4849949093159896,0.15650261438722834
1698,0.4493099256354368,0.9899577723525727
1699,0.49880904243112195,0.8382499173441421
1700,0.49209238925047916,0.768305119835434
1701,0.456374758297332,0.4115580499752416
1702,0.46721895350100195,0.444894303124314
1703,0.4782492344993058,0.3040598229287287
1704,0.471347926959655,0.5770694555848741
1705,0.4463465344575116,0.8751943447361241
1706,0.44910769395557326,0.8862297870556135
1707,0.47575403497211927,0.3813825326295682
1708,0.4796506722855828,0.8165839262840436
1709,0.48102809625790754,0.8425197605054056
1710,0.48756585591725593,0.44228095239311105
1711,0.4656580424004919,0.16742371054203686
1712,0.47820778333958036,0.7504505863099034
1713,0.4844612465960145,0.029981504605871012
1714,0.4826458632403577,0.7870915399048735
1715,0.4841216869329661,0.9869376554444403
1716,0.4808157847570471,0.7907621608390055
1717,0.4641332648160693,0.05847586418158879
1718,0.4853366384243266,0.06661682946978531
1719,0.4827196546060716,0.8216864288376952
1720,0.47548646614346757,0.5449925004786217
1721,0.4576007322120611,0.8306178555341933
1722,0.48072720620431175,0.45918379885449345
1723,0.4547261028551562,0.2621341639709307
1724,0.48592166600471765,0.4451731346878791
1725,0.4560865969605838,0.15279878805225666
1726,0.4485378756578004,0.04542788700347422
1727,0.46233852464126457,0.8156891689206227
1728,0.4670536784568834,0.8078653866428585
1729,0.452949555362556,0.7912067528677048
1730,0.46713279843703176,0.3636370921301523
1731,0.46255240010532866,0.8064552960169203
1732,0.47989475120563063,0.6598890119047705
1733,0.49316183158944715,0.5174838817681287
1734,0.48248692675165716,0.7268492362506745
1735,0.4697869122104261,0.25124630880664145
1736,0.47937481065604803,0.050004582065776626
1737,0.4924312756246161,0.8164015003669486
1738,0.4860806024934182,0.40572065376489275
1739,0.47862107109058344,0.26998359116199677
1740,0.4753683358634649,0.025851243935344548
1741,0.47843536675185294,0.22782543475336803
1742,0.4808067423324366,0.9704346072289984
1743,0.4667540972576818,0.33604094413747665
1744,0.4509454059270907,0.06102021984124295
1745,0.47606315263482335,0.31929348397895896
1746,0.4940402758624569,0.5466246882979185
1747,0.48490041208257617,0.6963923257188798
1748,0.468696932232918,0.46074381050087265
1749,0.4720240526891166,0.5389452543370673
1750,0.4960887671699303,0.33635998848301973
1751,0.48605858624576753,0.37581537936766496
1752,0.49305260255673405,0.4650904393267158
1753,0.4618479035404929,0.6948746515448733
1754,0.49366306283768446,0.4331643935760525
1755,0.4716246566947396,0.9785535954584051
1756,0.5010733165416594,0.4208003584246893
1757,0.48523929845671304,0.4755138851092181
1758,0.45898984671695287,0.21415990486572545
1759,0.46165934553946725,0.6060050251696708
1760,0.4687407955901821,0.907758740953809
1761,0.4884539768579902,0.9391432240659022
1762,0.46174850384713073,0.6328342756489793
1763,0.47975176517242935,0.8974878935064694
1764,0.48143325610675614,0.7095031947305735
1765,0.47455541550315034,0.6070061003401138
1766,0.48216483654934905,0.8568419497728629
1767,0.48689714996819966,0.6355500342318783
1768,0.4707466086110109,0.1582319645187238
1769,0.48089405967588317,0.002399675390738487
1770,0.48358375515360863,0.980182249919273
1771,0.46714329150089096,0.8909599498841754
1772,0.4630020862241753,0.5049882260491936
1773,0.4574813262912928,0.4087446330890495
1774,0.47177836762936487,0.06752411901221911
1775,0.4716370385711256,0.412327617179723
1776,0.4841743891293332,0.43156907343684914
1777,0.4641332648160693,0.42923947258448425
1778,0.49023489674625403,0.00425491963388136
1779,0.4738448858346138,0.013714570295022765
1780,0.480995915452782,0.8013028565443938
1781,0.48741387673139425,0.4067281201602664
1782,0.4853366384243266,0.48747266983659165
1783,0.4924960355212168,0.11819327674006297
1784,0.4801586551642657,0.45960913147921356
1785,0.47096633925885967,0.5667826688344424
1786,0.46298548713527277,0.3267319412537739
1787,0.5095872895100546,0.49751037623878613
1788,0.46571469250183595,0.49933792826684253
1789,0.46762874659678727,0.7880806450992766
1790,0.43770007821274104,0.202610259006772
1791,0.4771660785509182,0.5670016916780667
1792,0.44576002943928483,0.9627713188157137
1793,0.4717640941459326,0.1329779366966729
1794,0.45990488173838445,0.046493902165735346
1795,0.4850591402770915,0.3177823703606645
1796,0.46533786136978744,0.4312274923785021
1797,0.459090413888136,0.953765143574796
1798,0.4702053621921568,0.9788542851645969
1799,0.48504445489675363,0.6946888042184522
1800,0.4681256878053395,0.17238699403238633
1801,0.48493299215358904,0.9218697696946639
1802,0.4491813799200921,0.8244481444674931
1803,0.4742548090034118,0.13620912346510505
1804,0.4542832926154232,0.4638178258266358
1805,0.471697383404462,0.40238141976250374
1806,0.4884539768579902,0.5458908956696847
1807,0.4738448858346138,0.6810842734104462
1808,0.45930302950862956,0.6429250574228842
1809,0.4736425059552602,0.5317433560915704
1810,0.47163133306487015,0.11190240227099202
1811,0.4693797496393245,0.10095167058172683
1812,0.48523929845671304,0.22069025039326273
1813,0.44559949356317236,0.8917676417875139
1814,0.4745525066584445,0.6744234730504365
1815,0.46976726811419317,0.3338045186118239
1816,0.48894539683585825,0.725732265755653
1817,0.47898560129857304,0.6452687680721371
1818,0.47420681129732706,0.8461975966334249
1819,0.47580355107684646,0.5203205984417872
1820,0.4550242390841548,0.2754664428470448
1821,0.46233073360721555,0.05269701497981305
1822,0.4561287055112185,0.4626607718560033
1823,0.458963550973799,0.5831578980943215
1824,0.47240868413712356,0.14755637322671733
1825,0.482670234226582,0.27641036688987397
1826,0.44337660465553475,0.7159313287962094
1827,0.4650096321956839,0.2051900014585194
1828,0.4676940837455754,0.1358228139894868
1829,0.4691746665660379,0.5669225098371349
1830,0.49556604990833897,0.28367405652224353
1831,0.4697869122104261,0.44842062352465084
1832,0.48059625731130995,0.5143792789808034
1833,0.48818712753033594,0.4322787997979871
1834,0.4704646795238724,0.45791619188748456
1835,0.4543701340805034,0.5042482814379632
1836,0.4543701340805034,0.25922474783831306
1837,0.468773812020578,0.6036944795458542
1838,0.4881344296536618,0.210383273954309
1839,0.4535803526279185,0.012350049713011346
1840,0.4835383232943422,0.8855657942308999
1841,0.47942212404002604,0.08642157052928623
1842,0.48226410555534716,0.04585923359363686
1843,0.4569916307088332,0.236150784519095
1844,0.4769247168402516,0.44109873775142483
1845,0.4885685374655512,0.5955562680174593
1846,0.4577665310444453,0.2607192502625528
1847,0.473505999460477,0.11911604159841871
1848,0.47593582437604454,0.6722237310804976
1849,0.4940501630248492,0.9204891953043612
1850,0.4681256878053395,0.29074201579081427
1851,0.4826458632403577,0.8283278244078501
1852,0.47443492679851984,0.30716285302912516
1853,0.470535721753361,0.036296195021803146
1854,0.47263771501619006,0.5130592397292987
1855,0.45930302950862956,0.4511048191630631
1856,0.494504399363045,0.8098874646235912
1857,0.4816153334959234,0.6664203636427455
1858,0.4849734749387197,0.7669937370680342
1859,0.4545135407573597,0.9326789962090052
1860,0.47309706767917453,0.6383894531257791
1861,0.45209579479087547,0.0886441972119697
1862,0.4681453632748661,0.4482208888261293
1863,0.5000913787987634,0.47032417571422647
1864,0.47324231616259205,0.5604750782284208
1865,0.47047890167526935,0.3979350758005328
1866,0.4959271204861836,0.631407297571203
1867,0.47898821971393635,0.7529570710004398
1868,0.48159397456195174,0.19385919344172264
1869,0.4908939830168849,0.6207616940892279
1870,0.4683576110587213,0.5561149776715572
1871,0.48278459228940585,0.7181683085765026
1872,0.46818991561302,0.44245852871515257
1873,0.4782492344993058,0.2977337499959344
1874,0.484829118039379,0.07320451562091201
1875,0.4621434881799176,0.3255311281395884
1876,0.48077416226142367,0.5353933544184687
1877,0.48358375515360863,0.7088921670332512
1878,0.49702868228213015,0.9603917356559083
1879,0.4713692587469256,0.8230275837581712
1880,0.4877718216481961,0.41243088299350816
1881,0.4691851177935049,0.8269033698623574
1882,0.48379134759844056,0.33350873256734226
1883,0.46520735291419046,0.1423720063092716
1884,0.47295279425127973,0.3477370970524142
1885,0.4812667135024541,0.7070946912773204
1886,0.48556962429129635,0.6122419145559053
1887,0.5090102493449726,0.8143197941953926
1888,0.46888130838538045,0.8796894777133004
1889,0.4710114838678433,0.9602392042456559
1890,0.4788985124879075,0.0014780362965357563
1891,0.5068814301592919,0.4092760651835332
1892,0.47396657290784383,0.5348768767004511
1893,0.4775591680416513,0.4858473726449024
1894,0.4867805340012925,0.4655393212115523
1895,0.47947358807314544,0.252597766442927
1896,0.4660096083739424,0.07142302966488867
1897,0.48688087876556674,0.3464418658533168
1898,0.45932807191309366,0.2690938722127657
1899,0.4851680044135158,0.261727453822837
1900,0.47607694606174333,0.8853469536651207
1901,0.47548646614346757,0.6342782615329949
1902,0.45620175390367523,0.09682190639207056
1903,0.46117512088366164,0.9288561545194455
1904,0.48355505041417957,0.9341822736727898
1905,0.47414258348964655,0.3684291845802985
1906,0.48582714987837383,0.5544343113372312
1907,0.4579721338964923,0.24331049170775465
1908,0.46425165194592155,0.785335032704216
1909,0.47115784081622436,0.9295625418553246
1910,0.4768812617668884,0.7400171587857899
1911,0.45439258885211214,0.2759443933419613
1912,0.4507946026362213,0.04771178290213818
1913,0.4891534016997554,0.879367974287022
1914,0.475683819034226,0.3049855036266216
1915,0.46910295088583476,0.9668498884338408
1916,0.4709360517068,0.9180171295722688
1917,0.47137045643671793,0.19322403473570016
1918,0.4601876057844211,0.530416195899155
1919,0.4770445745743074,0.1644179367455587
1920,0.48793075813689657,0.4137584058844097
1921,0.4678726762942977,0.5105371020653235
1922,0.47652809132198193,0.2874288497863041
1923,0.47704636111515797,0.8440775071841619
1924,0.48248692675165716,0.887809933067236
1925,0.4640561574920148,0.523742549879927
1926,0.4840449584680654,0.9975603669312147
1927,0.4878215291041835,0.7735024423578901
1928,0.46074011578264895,0.1455969785259985
1929,0.48898618824054285,0.820264706252117
1930,0.46355000710520144,0.8240367922289976
1931,0.47552767743816854,0.04401975131799851
1932,0.48102809625790754,0.7430948917860873
1933,0.4756673963552914,0.9581318306779149
1934,0.4778041370688428,0.11439900296414618
1935,0.48560371409151515,0.18182426680040853
1936,0.48491029924496853,0.46950717730348546
1937,0.4664600157802005,0.9427157723181777
1938,0.4884539768579902,0.41379548364940755
1939,0.47552767743816854,0.11220484129192976
1940,0.4706521222767882,0.4554029312842822
1941,0.45646470519461235,0.2916370111361173
1942,0.47934008935144556,0.4716695974975106
1943,0.4983036170499291,0.9677085811534745
1944,0.5036202394037215,0.8467258757711309
1945,0.47420681129732706,0.402660503165452
1946,0.4905511038444175,0.31812274566046284
1947,0.4696792647967556,0.5199534990883541
1948,0.48074866813138595,0.5403098369242195
1949,0.4797615106736638,0.9027283501875358
1950,0.46255240010532866,0.6617931945660248
1951,0.46533786136978744,0.6115333432774549
1952,0.46755747533000397,0.3855468693110182
1953,0.4579721338964923,0.147643324347131
1954,0.468696932232918,0.9199588707994435
1955,0.47097229407143826,0.13288447313196872
1956,0.48373551013655436,0.913459304495159
1957,0.48524918561910535,0.3636447519191316
1958,0.4862424069481276,0.701107582042019
1959,0.46300810892672606,0.16780587846743544
1960,0.46745785952977986,0.693698970738871
1961,0.4716230751676817,0.37080523694931655
1962,0.45784649805237815,0.32419386426924224
1963,0.47906999030273656,0.6879079016455399
1964,0.46953134098532445,0.2955342177726378
1965,0.46023273878663407,0.8728716225493647
1966,0.49014517347395004,0.2836968241073061
1967,0.4765693775603667,0.9096164288674504
1968,0.48014441943011443,0.04633022557212452
1969,0.4603029707823628,0.47689485218566763
1970,0.47420681129732706,0.19665445192358122
1971,0.4747881436936774,0.4131974547682359
1972,0.4741372291434871,0.629472595940714
1973,0.4640462703296225,0.3402285078984022
1974,0.4826923773258276,0.7937685275732856
1975,0.47016698186883965,0.745258439785239
1976,0.4775843629264721,0.45284909148722086
1977,0.4659871662879336,0.1035899752595435
1978,0.4745044575562391,0.5321392242116593
1979,0.4826458632403577,0.00247453038934331
1980,0.46324469062271134,0.3983993695323831
1981,0.4791991333365315,0.057889716802101976
1982,0.46641354267342394,0.21386308950229338
1983,0.47414258348964655,0.47985073049458127
1984,0.47550273734610043,0.8379938323510654
1985,0.4877718216481961,0.7898515396878869
1986,0.46941815971260825,0.6579047545366515
1987,0.47361062887415695,0.6298421239350034
1988,0.48565910878790336,0.007018996630062224
1989,0.48064852641730954,0.727476512343008
1990,0.45716764518211706,0.11384825614557015
1991,0.46839924645166536,0.06262253100389836
1992,0.4959271204861836,0.6490428862719192
1993,0.4636735393093779,0.441595816929499
1994,0.4732941386015609,0.010202918665580984
1995,0.4953270776570134,0.36409823867129776
1996,0.4666141711922386,0.08142720429224204
1997,0.4789466085845484,0.6615980223522812
1998,0.4640594734503555,0.8885354202105741
1999,0.4885375438354792,0.3284761769146175
2000,0.49872508827050804,0.43969892095788
2001,0.4688380398282585,0.7572445869194755
2002,0.4453886067055224,0.54238859096385
2003,0.4794489134517167,0.15423585870233136
2004,0.4826458632403577,0.26090602022102805
2005,0.4955356532161466,0.90304403534161
2006,0.4796506722855828,0.44494104331644213
2007,0.47545388607245465,0.4857325052390974
2008,0.47008237897857297,0.5482519090882692
2009,0.45774528750032356,0.7126653256964496
2010,0.48411272316132675,0.6206486095078917
2011,0.4747902849999084,0.22383382066871838
2012,0.4732192178456896,0.4861856114539873
2013,0.4642741736477633,0.3562340843871925
2014,0.4874713586838425,0.06891069218303703
2015,0.4787908943570159,0.12765696471630184
2016,0.4708598057708556,0.24186317600262996
2017,0.4738653761518807,0.5933785955814864
2018,0.47947358807314544,0.8969069571582534
2019,0.4811387898953309,0.170583518709007
2020,0.4786816653243028,0.31518693713984036
2021,0.48159397456195174,0.338044813905104
2022,0.46284719326057966,0.7753023388835065
2023,0.4813618409582822,0.29589819208561485
2024,0.4787908943570159,0.7662076334313377
2025,0.47035900704585604,0.9606738619274293
2026,0.4507062629057097,0.7982739745056451
2027,0.4677868014312026,0.6883018071747519
2028,0.4638141756897836,0.8635774704666607
2029,0.49989724075373515,0.8197109665579904
2030,0.47942212404002604,0.9354936627365859
2031,0.4755076825924308,0.41633272290044465
2032,0.500471449469378,0.46818244751481497
2033,0.4840590819472001,0.013424500398116157
2034,0.4749908261109407,0.7542897190009539
2035,0.473505999460477,0.9429511782568586
2036,0.4587733624510252,0.1688740975240821
2037,0.4782492344993058,0.04026667546375784
2038,0.48002458634555767,0.8513072880024074
2039,0.49997942419213326,0.8514100929136882
2040,0.4711317274452633,0.8684080376303241
2041,0.46492961937498845,0.46084522844135656
2042,0.4573956141734891,0.5324228644007578
2043,0.46272961340065494,0.46697737833587416
2044,0.4749195320677435,0.430637383981599
2045,0.4797550619113594,0.400504258932331
2046,0.48266805489628006,0.24683745551261305
2047,0.475392586665752,0.17720117327875795
2048,0.4569499953158891,0.9516837463072964
2049,0.45584755522475606,0.7140405263440494
2050,0.4868265717933117,0.3978870566598769
2051,0.4966197787955319,0.3929385983463628
2052,0.47534371143199444,0.8063197746035002
2053,0.4684349256464411,0.4775315715796189
2054,0.46390532169171755,0.072843382154962
2055,0.4739096457312146,0.46801896979577673
2056,0.4741690055579706,0.7519795769008231
2057,0.4741372291434871,0.376177183090724
