,phi,q
1387,0.4982712447768439,0.8032141063923821
1388,0.4842626730354376,0.557311666187643
1389,0.4921690173186205,0.8994750228446181
1390,0.4829591448083795,0.47844863096514156
1391,0.491216656965566,0.2639938937040194
1392,0.4903600889101417,0.5848745605542447
1393,0.4903374932699007,0.2865334169170386
1394,0.487666609072251,0.7425717186351258
1395,0.4914892351617546,0.9664573566365983
1396,0.4762072326950584,0.751244951228876
1397,0.4899590585373862,0.35344043425913885
1398,0.4903924986289862,0.3150196935026326
1399,0.4881845825151482,0.038559870311104416
1400,0.4899440235823361,0.4386013084810788
1401,0.48749384596413525,0.044057956356585715
1402,0.48833073394553744,0.13459767529791222
1403,0.492256554239198,0.9694396200273305
1404,0.5028629778291429,0.09775471258620017
1405,0.48460277046558153,0.5287116701675105
1406,0.4848169578247611,0.8828284007494093
1407,0.4889566666250918,0.6320004271817069
1408,0.49210317959331484,0.4977703013655579
1409,0.4853882585611783,0.8762400980833147
1410,0.495283030474406,0.4752727055815795
1411,0.48303881273984656,0.3932646122758051
1412,0.4826774453062788,0.4278917409084976
1413,0.4871760012361509,0.31601002997417493
1414,0.4919324766345349,0.8554150309052052
1415,0.4981284656173893,0.229803865583037
1416,0.49297200084246945,0.8284474916995158
1417,0.49491788103840867,0.31299965960036424
1418,0.48594133245176385,0.5284112320240126
1419,0.4983878330129114,0.6101290054612277
1420,0.49390630292271515,0.37505690598475505
1421,0.4889391633662199,0.3281764478720761
1422,0.48217973814731047,0.9060559559203482
1423,0.4939582503438107,0.5192728983109746
1424,0.49150794840355316,0.42206594889816296
1425,0.5053977354535133,0.17971436088716952
1426,0.4945696963119855,0.2807207303603314
1427,0.49913139083979385,0.6974987184920698
1428,0.48936831607488634,0.6219520870458494
1429,0.4966638324206321,0.13525140808819802
1430,0.4954905288136504,0.28368616093091625
1431,0.48190845750902384,0.3495929971257473
1432,0.49145190310486264,0.36956107769581337
1433,0.4884573028873084,0.2908423922209954
1434,0.4906803621889736,0.6239366647271958
1435,0.4969364193051516,0.557004767590102
1436,0.48371886970580924,0.0918511413025681
1437,0.4939247621088846,0.04056041418992895
1438,0.49307748354431075,0.3777766181270914
1439,0.4871632419517698,0.2754126664569928
1440,0.48271396221145413,0.34804988861752806
1441,0.4942481693018848,0.46298124584231726
1442,0.48624734410607406,0.573053621859739
1443,0.4873501377279654,0.6138869334123778
1444,0.4963770149197879,0.27838367250769613
1445,0.487434505106867,0.8798998076772802
1446,0.4948350535219313,0.44623014715200826
1447,0.49933999557087305,0.24858476244025351
1448,0.4840108323218343,0.32807066571991805
1449,0.4863411652240803,0.9489301673344583
1450,0.48302557991396294,0.01717319995793276
1451,0.4958259890659208,0.27301480168212
1452,0.47906492705667003,0.9073964051206955
1453,0.4848169578247611,0.3431977260734469
1454,0.5026163861207289,0.9782653295067775
1455,0.49390630292271515,0.5601391825625456
1456,0.4823764954186217,0.10435975109161888
1457,0.499346584339042,0.6134794011068625
1458,0.5009103033301221,0.6381561998425592
1459,0.48007602540771516,0.047687867174866394
1460,0.49090125452991495,0.8649455320134092
1461,0.49114043541131414,0.08986540882299354
1462,0.5010886940851952,0.9170889450343731
1463,0.5004520260689145,0.7802783014408898
1464,0.4852767283244202,0.8320610270644128
1465,0.4848140715619999,0.9150700621276546
1466,0.48625570128106366,0.3751542282764301
1467,0.4888232731636723,0.323363560650762
1468,0.4863744177964717,0.46801811250819725
1469,0.4878455133617534,0.4564607497093707
1470,0.484796568303128,0.6293726430026972
1471,0.48949540787015,0.2137357019493914
1472,0.49129175403199055,0.12092048505009723
1473,0.4855746450781593,0.7108460517684589
1474,0.49212572938672505,0.033377388154173016
1475,0.49085955416273264,0.8468543806100438
1476,0.4915050621407919,0.16575170261206396
1477,0.4865597513026459,0.9132522059625073
1478,0.4976604337166306,0.16775143930444913
1479,0.48736246707770003,0.232759183132218
1480,0.49093292423543056,0.464619532031188
1481,0.4915050621407919,0.7805894535096217
1482,0.49496481716893254,0.8129673063741896
1483,0.4840415060873432,0.7240289376485189
1484,0.4883227871202844,0.6404914566958971
1485,0.5016442944787282,0.2703777016713007
1486,0.48580035626311024,0.4162223962527659
1487,0.47834016056996215,0.40874319552008787
1488,0.49265229506821484,0.785876015954719
1489,0.5085648649911468,0.08148063489690516
1490,0.4946637080979362,0.2536820483462353
1491,0.484004864698215,0.30750244535294646
1492,0.487434505106867,0.5018791792559681
1493,0.4850094252422087,0.5612672719917037
1494,0.49932052894350165,0.8010759967223965
1495,0.4962341910679134,0.36523979831904607
1496,0.4915444458399116,0.625884581893138
1497,0.4868814553152778,0.796452342809159
1498,0.48836914130044345,0.8416995780111499
1499,0.4858178595219821,0.9442449267611691
1500,0.47625185532624936,0.7648230109423597
1501,0.48551782550893896,0.3992736014615298
1502,0.5000697266003306,0.7362291692112554
1503,0.48746103327293133,0.06421219992012694
1504,0.4971180918276856,0.668215572200615
1505,0.4928562450368351,0.48364380891352843
1506,0.4859662206129639,0.15927712984041154
1507,0.49753049644852243,0.5756795541639111
1508,0.4895957670426246,0.9679265330171934
1509,0.4934692714982609,0.16775472783843726
1510,0.4825045230884396,0.3568289460727413
1511,0.4984702948982669,0.5663699933722615
1512,0.4806072332554434,0.9485201526418444
1513,0.48838771680857995,0.25805727746313434
1514,0.4959566583530789,0.2432452654393975
1515,0.4923774051959057,0.9384660638503574
1516,0.4883227871202844,0.07439107807515255
1517,0.49025466575342336,0.7835601338915795
1518,0.4884964926404076,0.8257202554732883
1519,0.4905185661627146,0.6039924230661525
1520,0.48917215575630724,0.4959083125094006
1521,0.4975737374448032,0.7456884491890977
1522,0.5057582685227244,0.09030513273587748
1523,0.4909266881548398,0.23962466637994473
1524,0.4889374629086005,0.2824763392976337
1525,0.49066044203148884,0.049486676986450706
1526,0.48473645657177467,0.24924906246605982
1527,0.48843829306684916,0.628157261364823
1528,0.48562035733154685,0.10426942810351869
1529,0.4997806071036644,0.6719720533525199
1530,0.4862540635513025,0.9170979401631384
1531,0.5060596458382816,0.42406735955920016
1532,0.48919572670230527,0.8475203471731141
1533,0.4883227871202844,0.20117108653246707
1534,0.5045443883745448,0.9326633700052981
1535,0.4898043712751492,0.38861151258560667
1536,0.4864785663179278,0.8048984397280949
1537,0.4862540635513025,0.024122498993918162
1538,0.49317280527860274,0.976248885273061
1539,0.4924715180438822,0.30592278568262454
1540,0.4889193345681998,0.3836148174614846
1541,0.49569519568059994,0.5391146711607033
1542,0.48680986731523623,0.6427010522963361
1543,0.49824440272431625,0.9821580944865553
1544,0.4963040210882959,0.7775679880698694
1545,0.48822885394383475,0.05910389847336983
1546,0.4862370167026242,0.05915325990379827
1547,0.5062606310441371,0.18819101185272114
1548,0.4834872043831442,0.6439221272071416
1549,0.48822885394383475,0.4040725095484776
1550,0.4883109699958128,0.3459035163065667
1551,0.4976536839291044,0.9837399970151118
1552,0.4985054873756185,0.8300369563270105
1553,0.49589980663222577,0.14809240112757616
1554,0.5004873657105842,0.1727644597076632
1555,0.4878426270989922,0.22286524530189233
1556,0.4915359761411856,0.06362267136493016
1557,0.49335969880174513,0.5993231652892301
1558,0.48631984421910157,0.2004629314435168
1559,0.49113424046883264,0.4524357761156306
1560,0.49652564179146474,0.6007319876229145
1561,0.4861146512444454,0.786151699324222
1562,0.4981284656173893,0.9063316137359348
1563,0.4955208589504253,0.7022138575582905
1564,0.48677055100488775,0.31913921344256235
1565,0.48725785151128476,0.3587209585148453
1566,0.4878746855635208,0.5067227350883593
1567,0.4952003053189445,0.23809520225748582
1568,0.49309361268190205,0.391033748121126
1569,0.4864429983929453,0.6504774772434423
1570,0.49351836115290015,0.0818009143506
1571,0.48603612336395585,0.24049020993505543
1572,0.49036516276249065,0.6566156232429993
1573,0.49528224551708605,0.7835618436558532
1574,0.4753093099888614,0.02723629569404651
1575,0.4859999999213354,0.4012013085464954
1576,0.4907364969442738,0.671482920132878
1577,0.4926694986619521,0.05501146591498063
1578,0.4896206218029204,0.8934689793887777
1579,0.4799155752440508,0.6656595198390921
1580,0.49085955416273264,0.8914384287305507
1581,0.4853882433692428,0.515545682607805
1582,0.5037959801632061,0.7945263538546293
1583,0.4851954473027375,0.3740513500931705
1584,0.49880924024116124,0.9154510396285321
1585,0.4888171142196446,0.6176946966126918
1586,0.4950208170164524,0.595086271245005
1587,0.4852033225718524,0.6532038767326517
1588,0.4854229917177535,0.19558273786659486
1589,0.48950571716873387,0.7456776830457387
1590,0.49637605911746285,0.4844151194873614
1591,0.4818291427554494,0.9499294808482336
1592,0.4955208589504253,0.9567568368865438
1593,0.4921690173186205,0.5145970128125327
1594,0.48529854359917635,0.8440056327910009
1595,0.4848140715619999,0.7893483335158291
1596,0.48185877574013924,0.21564100571744615
1597,0.4934731561911485,0.9273949092165213
1598,0.4921690173186205,0.2743170952061734
1599,0.4858287452088321,0.5185132939805632
1600,0.4914677300839,0.7492236890085675
1601,0.4962286292127194,0.776043190914598
1602,0.47961095310997726,0.5538631576384291
1603,0.49265229506821484,0.8400204175245866
1604,0.484796568303128,0.10469487000333022
1605,0.4878426270989922,0.6108737048394715
1606,0.48838771680857995,0.695574557698001
1607,0.49233755084426,0.35458979814904334
1608,0.49616036677253816,0.5423988694790324
1609,0.5029552110450708,0.04698281421063255
1610,0.5016250881206142,0.7248517891027211
1611,0.483203610061527,0.7124730810350617
1612,0.48370342798266686,0.2138411608326487
1613,0.5027570050397169,0.4040410712351352
1614,0.4973988568979042,0.5029581265305851
1615,0.48995818565677574,0.19683227053264207
1616,0.4889193345681998,0.20524508587812773
1617,0.48515539455922696,0.30939709271108784
1618,0.4877258982804472,0.661551619583063
1619,0.4914677300839,0.7829770811585527
1620,0.5021616905944223,0.26866693025234945
1621,0.48402116839769016,0.7119409323592357
1622,0.4826355195141437,0.9113644610309863
1623,0.49560204385847295,0.8113589297769405
1624,0.4851525082964657,0.380958993257422
1625,0.48757085495498526,0.36787921279754743
1626,0.48931894652058794,0.1846309873613421
1627,0.48875858632329305,0.49405911334193553
1628,0.492031616224773,0.626594690277668
1629,0.4942610974084587,0.9212494504792026
1630,0.49548667171110894,0.5493702566405809
1631,0.491216656965566,0.5401308430922084
1632,0.48857464291496744,0.19811368493887027
1633,0.4966626691440533,0.10522457765289084
1634,0.47854312775269253,0.3190565933024152
1635,0.47823745351144986,0.5343298133432338
1636,0.4994798059503929,0.6650805959154037
1637,0.5020924820451774,0.8360736619500905
1638,0.4848169578247611,0.6557463323718228
1639,0.48967890752597865,0.8238141503662019
1640,0.4898312411510033,0.07749941090696655
1641,0.5041568199478976,0.8188579999834018
1642,0.48765598083163786,0.3621166097811217
1643,0.4994214262801575,0.19671487132620036
1644,0.48836914130044345,0.12111311454789608
1645,0.49863122835020846,0.7798054300701666
1646,0.4884573028873084,0.5480526848827341
1647,0.48368816477673054,0.7371971336974872
1648,0.48698496360459176,0.25070478056153245
1649,0.5021616905944223,0.7534190620076338
1650,0.4940809930570065,0.02459937390389977
1651,0.4875065431360339,0.8263149327103597
1652,0.4896206218029204,0.8198695206180692
1653,0.4885403469872286,0.9760907254981542
1654,0.48267890623479326,0.7571277676579713
1655,0.4974665069382847,0.7224356163007926
1656,0.4968268907631418,0.7988269214594439
1657,0.48853392306766485,0.0033576277573631463
1658,0.49269428676285554,0.8713467922312617
1659,0.49528730396646864,0.30136353148356654
1660,0.5003195143481329,0.7242766496630672
1661,0.48653905018529586,0.09961190047779911
1662,0.5058952443261157,0.7998559461688924
1663,0.4971603791435346,0.45294646620991286
1664,0.5036759016627612,0.7389076316941982
1665,0.49137975730368694,0.5494189593370211
1666,0.4857916120440502,0.5555005342083843
1667,0.4851954473027375,0.3021365906311355
1668,0.49968767240350853,0.5188058197545531
1669,0.48937004299766446,0.2907942147456499
1670,0.49521815220006293,0.37197561486605224
1671,0.48264192418228713,0.752251182858607
1672,0.4862049583548635,0.9340852414686921
1673,0.49018028201019664,0.9417059935374718
1674,0.4952152659373017,0.8654503271030108
1675,0.49368567741510627,0.68480378532073
1676,0.49126379555386956,0.03867538378112889
1677,0.4930756431304147,0.8620947666347758
1678,0.48879425839641966,0.5906708390216632
1679,0.49023974367027057,0.6357608738558421
1680,0.4996566154758804,0.07480446249938577
1681,0.5021835298948035,0.9020892189493619
1682,0.4793400703927815,0.007990816053604188
1683,0.49791788635025047,0.6806689333138548
1684,0.4789983352709449,0.10009832597413071
1685,0.4967332713693472,0.5628339749342138
1686,0.4969179386127679,0.4123660069813446
1687,0.48736246707770003,0.8957885084169782
1688,0.4892963812504244,0.7583119977755516
1689,0.4924030075764355,0.29077560641723055
1690,0.4902903462622631,0.4645066984773498
1691,0.48746103327293133,0.5099710840558773
1692,0.49328908457681375,0.188007904754405
1693,0.4963040210882959,0.13378667219254825
1694,0.48736246707770003,0.09831231404019158
1695,0.48638400284201905,0.5367360189308348
1696,0.48938306642958446,0.046188125600456265
1697,0.4879412843802823,0.8240890255188247
1698,0.4938496373585465,0.6912619133960726
1699,0.4909266881548398,0.9132151773305808
1700,0.4806072332554434,0.4514206905341617
1701,0.49787613240532713,0.9213237551382032
1702,0.49550803207252225,0.9901990952549622
1703,0.4923975489322727,0.4609290176021549
1704,0.4922465029946339,0.05775580498646071
1705,0.4996006311824242,0.28197036780763374
1706,0.487384959331453,0.8002940538921687
1707,0.48479945456588924,0.9848977261331935
1708,0.491406875258482,0.7280150911109914
1709,0.48403089352357637,0.4851251061472386
1710,0.49259989795040027,0.14934116374023942
1711,0.49317280527860274,0.4778812237259096
1712,0.4828171920366777,0.5219490688603788
1713,0.4962976899074467,0.34229939438766355
1714,0.49462700955334116,0.3440585648052358
1715,0.4841916593427553,0.8988103827050974
1716,0.4886671667322787,0.553492332226498
1717,0.49299684771395424,0.9752635617385711
1718,0.49052117109792637,0.05835011248567534
1719,0.49677481604756835,0.8341882353990455
1720,0.4853031897271266,0.2401144268704819
1721,0.486686954195213,0.6961164251048262
1722,0.48562035733154685,0.5835727826952749
1723,0.4884845038691038,0.5252578475956161
1724,0.48364571214226937,0.7017711289824821
1725,0.4894443435875736,0.5085327277468655
1726,0.49581449536958677,0.863029780323946
1727,0.48937576608980826,0.505078722474552
1728,0.48954130636879667,0.8668766616666467
1729,0.484796568303128,0.1841000994416584
1730,0.4906549160108329,0.05978716114565463
1731,0.5009522950247627,0.28314933512469953
1732,0.49145268149393473,0.426161412294464
1733,0.48843829306684916,0.5995930452379884
1734,0.48899438719812066,0.6677670551885105
1735,0.48659603849964056,0.9187638172636546
1736,0.4811478121475067,0.9705869996641037
1737,0.4984906256730893,0.28170851367024297
1738,0.4883662550376823,0.24015298476975278
1739,0.47901607102502874,0.15523408545606232
1740,0.4877943164392032,0.8626840183229129
1741,0.4909266881548398,0.7451158510123528
1742,0.49716445349960614,0.07821377595603618
1743,0.4990104728205331,0.32720074518015185
1744,0.4930688857431212,0.7986099266567689
1745,0.4867471871884871,0.10948986878503553
1746,0.4939721024115234,0.1266460905147616
1747,0.4959957054016415,0.6233919483787888
1748,0.49439365256642664,0.7030420724483144
1749,0.49938808214414354,0.38300041629097625
1750,0.49114043541131414,0.7452182666435209
1751,0.4945138003485703,0.041154137272502056
1752,0.4853882585611783,0.03915242895845117
1753,0.4851954473027375,0.731725379507997
1754,0.4788302202031469,0.3889847403835378
1755,0.4976984471572692,0.2871047158542792
1756,0.4891550791929803,0.21882090739997428
1757,0.49147061634666117,0.33851218617106205
1758,0.4980564275882224,0.36219905317804924
1759,0.4842289919558806,0.1413159213309576
1760,0.49157710016995887,0.8523991155902402
1761,0.4958259890659208,0.7146913183899114
1762,0.4868564064524764,0.09677740836425142
1763,0.4838085190218997,0.30172097243812146
1764,0.49220833944746767,0.3389466415752215
1765,0.4866495611325832,0.6675792022433302
1766,0.48736246707770003,0.45847954041657646
1767,0.48615629625644796,0.7341414505225947
1768,0.4878426270989922,0.17431222661585166
1769,0.49651545570550426,0.7414016658563772
1770,0.4914677300839,0.31527854351232687
1771,0.48284961101652263,0.8661529788845249
1772,0.481981700561521,0.4561738112415289
1773,0.5067012425769284,0.08280346911514047
1774,0.49698893271068745,0.9658762554062913
1775,0.48737820575645396,0.6883454657795678
1776,0.4852245463256327,0.2740601163892675
1777,0.4963040210882959,0.8098103289374995
1778,0.48876595992231664,0.3810789527332721
1779,0.4949081330464513,0.06304645212230842
1780,0.48238030252901115,0.2931590066560551
1781,0.49317280527860274,0.3205648899492177
1782,0.487666609072251,0.8905913524763149
1783,0.4963040210882959,0.0023845709546830296
1784,0.4869213823600588,0.5928183074104291
1785,0.4920147979592414,0.9544600651396462
1786,0.49123535228884574,0.5028801425771188
1787,0.48580035626311024,0.03224429116492389
1788,0.4862049583548635,0.6644746245754846
1789,0.487434505106867,0.3333792816684802
1790,0.47984578679693934,0.7388677938159568
1791,0.49145031609352985,0.5513362428261283
1792,0.5068737165776712,0.5577883156964334
1793,0.4850049561804133,0.4893625353801311
1794,0.48843829306684916,0.5253843725167366
1795,0.4853882433692428,0.42881212437964156
1796,0.4913676610469444,0.04737171608784729
1797,0.4914677300839,0.4127969696722993
1798,0.481519234589565,0.8534089331152387
1799,0.4872640524115117,0.06349317096067542
1800,0.49569542595859384,0.5354181829395608
1801,0.4845651340260333,0.5096774095920241
1802,0.49791902649437486,0.1594780387394017
1803,0.4862634098822476,0.4739851795884652
1804,0.4895333591202919,0.06693009344727874
1805,0.4869224550428777,0.23545172895420874
1806,0.49066044203148884,0.2635771655805046
1807,0.48736246707770003,0.24819510782271825
1808,0.4870094742752519,0.49904300814380775
1809,0.4974693932010459,0.9086442761958065
1810,0.49078688893271993,0.3955899078478061
1811,0.4966626691440533,0.3742043464140218
1812,0.4890133463541505,0.7017211495911242
1813,0.4884573028873084,0.18591053292942394
1814,0.4883662550376823,0.8975965461475633
1815,0.48318063984453147,0.5028685852370124
1816,0.49790711847107605,0.028259985663566467
1817,0.48615629625644796,0.8484743112541762
1818,0.5015688541064873,0.7970049121010796
1819,0.4846561818756594,0.93143870073268
1820,0.4819972986837485,0.10198316455765732
1821,0.4952152659373017,0.5181476488206448
1822,0.4999589071621944,0.5362883853701418
1823,0.49807467846581155,0.41207073546082607
1824,0.4924715180438822,0.9512319014133729
1825,0.4864785663179278,0.8784254919802573
1826,0.49581466264645085,0.08301817754889851
1827,0.4841916593427553,0.35999252309977225
1828,0.4896018332778894,0.9574930050444833
1829,0.48736246707770003,0.8655558540884075
1830,0.48515539455922696,0.49510504551855106
1831,0.49943618470532036,0.5554950723180784
1832,0.4856326683177579,0.9238677760870431
1833,0.49033079151989667,0.8127245042058764
1834,0.49432393337886466,0.7930505107034693
1835,0.4871257750500613,0.932456995922128
1836,0.4919162858895715,0.7420311448268802
1837,0.4848595265788188,0.49682728106287666
1838,0.49572439719213157,0.10072537526869152
1839,0.48476211358008603,0.4184716645075751
1840,0.48729643739957107,0.9407613662579649
1841,0.5059271426637443,0.42690138568817426
1842,0.4878426270989922,0.2122921983087641
1843,0.48562035733154685,0.15636174116711432
1844,0.5055787275531451,0.7042242061879442
1845,0.49682523205082973,0.853642341600211
1846,0.4958231028031596,0.16034012850580215
1847,0.4881306282890733,0.37996457139505835
1848,0.5023063273261938,0.18882026335102786
1849,0.49192909302549803,0.5443647713325519
1850,0.48469068066926607,0.8852642954197587
1851,0.49651240896558113,0.7320581206204951
1852,0.4849781257004775,0.32105021372105524
1853,0.48652928334211604,0.0031220716351129107
1854,0.5018590068313927,0.8398812363196313
1855,0.48993075785208284,0.17699880589134886
1856,0.48364571214226937,0.5283433430988826
1857,0.4882518645082491,0.00849709200390203
1858,0.4921690173186205,0.18982222517641012
1859,0.4974665069382847,0.15555720729990563
1860,0.48831990179346085,0.9895453377388741
1861,0.49473316605464607,0.9437211629931274
1862,0.5058179592019392,0.6746474298480538
1863,0.4852942315832921,0.4872247273395207
1864,0.4888464150589744,0.9184515132049776
1865,0.4883227871202844,0.23753982030089615
1866,0.4970683783069941,0.6151031962649354
1867,0.48865725166114565,0.8009288878734432
1868,0.4914677300839,0.6616436822895174
1869,0.49325720402858764,0.2927804047759335
1870,0.49378112431161114,0.5266125655642766
1871,0.49125473796780106,0.04655228407190326
1872,0.49959231243244734,0.7195945763062152
1873,0.48840517043298315,0.49339450459598366
1874,0.4969179386127679,0.09216813173145333
1875,0.48923836499596074,0.44850954861249415
1876,0.48356134606605106,0.3451686383987498
1877,0.4851954473027375,0.7166851081366241
1878,0.4828171920366777,0.10566657129316592
1879,0.49343280361271613,0.30107235820502354
1880,0.49491788103840867,0.27004494973470083
1881,0.5022730571792051,0.7494564317316151
1882,0.5062606310441371,0.23822992730232717
1883,0.491060613792223,0.682414770735354
1884,0.5036908082244766,0.5388432007055813
1885,0.4883629282530095,0.8691609818286461
1886,0.487666609072251,0.24119322052457115
1887,0.4846897122808216,0.1476424949798828
1888,0.49861168467593914,0.2787115155957067
1889,0.49938808214414354,0.0028956016954190256
1890,0.48919572670230527,0.08119428002095996
1891,0.48205149748084525,0.3435958739388507
1892,0.49867432889845537,0.9099847317744387
1893,0.48258660952189375,0.5990244560004621
1894,0.49548127650118035,0.5874144164096061
1895,0.4921935810223048,0.1492799767316224
1896,0.49489435220394346,0.3377600102458175
1897,0.4883662550376823,0.14595665571386374
1898,0.4830719618158468,0.10110619187366943
1899,0.49147061634666117,0.205407611390797
1900,0.48396107459971077,0.5005845644202921
1901,0.49029454132403194,0.5775720766088119
1902,0.5072573241656219,0.5525960253411365
1903,0.4853792934960732,0.2241105662978834
1904,0.4930546299377171,0.7225591399772838
1905,0.48838771680857995,0.8398999954674957
1906,0.4938129388139515,0.6284959248952677
1907,0.4948480920904357,0.6947234572095684
1908,0.48788062935897564,0.9038581079951435
1909,0.48937004299766446,0.9468441619166472
1910,0.49656128517353376,0.2521873876215759
1911,0.49548127650118035,0.9343043580137999
1912,0.48937576608980826,0.7291468265869209
1913,0.48664540712189863,0.7620144760327531
1914,0.49133032899005247,0.7146993046241616
1915,0.4944149221635934,0.4224026924877027
1916,0.48463230805031854,0.1735973426028664
1917,0.48761438323562467,0.6002883828999004
1918,0.4980564275882224,0.696075639681459
1919,0.4838260222807716,0.10122446287015208
1920,0.48329735205796986,0.9968546275973719
1921,0.493096914854202,0.6816962314701094
1922,0.49621905389728393,0.8886489236964962
1923,0.503909399684043,0.115366306846998
1924,0.4939460069940944,0.6660351576247566
1925,0.48390884979724896,0.5954749399229126
1926,0.48467181936404746,0.08902319694911098
1927,0.4896206218029204,0.5872960262887961
1928,0.49129175403199055,0.5888925172072687
1929,0.4897991065418801,0.27333773070012923
1930,0.4859029214347632,0.1806228342906383
1931,0.49831579498374445,0.8062486675132282
1932,0.4888464150589744,0.47807733539556563
1933,0.49750169941563627,0.9454164951192846
1934,0.4999283658093595,0.9602621259333249
1935,0.4914677300839,0.27498786448209855
1936,0.4870216186284923,0.11000655562822448
1937,0.48685457781776387,0.9648355205281707
1938,0.4911433216740753,0.7724719332338086
1939,0.4891550791929803,0.5058607738382163
1940,0.4977571205310715,0.8576154792761977
1941,0.5036759016627612,0.9504867401126829
1942,0.4935319027066989,0.18915064253816127
1943,0.4850829304868737,0.1964154766950379
1944,0.4885111025653343,0.21696846123559266
1945,0.5072687486111471,0.9661055767482837
1946,0.4971180918276856,0.5200824625229626
1947,0.4935547573028417,0.9568996885581279
1948,0.5002559094486126,0.41560524110567787
1949,0.48479945456588924,0.1529052730781838
1950,0.4896031185440485,0.9582167141608245
1951,0.4915050621407919,0.9548441201469532
1952,0.48931894652058794,0.7153306252200611
1953,0.49028527240991415,0.7686506250202882
1954,0.49509570336785697,0.29099265126575047
1955,0.48636613936584405,0.8478877331279511
1956,0.498561342747893,0.6529279780852564
1957,0.48789658546118964,0.4363399320106368
1958,0.49627428032482046,0.3483977106802342
1959,0.489146488785999,0.37439986665667757
1960,0.49636497906083765,0.10605329411374853
1961,0.48032610976233325,0.9553280261716002
1962,0.4969364193051516,0.10607327845335635
1963,0.4903600889101417,0.315286301189563
1964,0.49852814596829387,0.8807804738255419
1965,0.49110255990774676,0.5084129928218514
1966,0.48224817278742793,0.02407014624408843
1967,0.4821768518845493,0.08916935399563775
1968,0.491021914445007,0.9458688599882525
1969,0.4866241452915291,0.4802518484440741
1970,0.4928511711844861,0.27020746919545025
1971,0.4990973259294092,0.6558884457001503
1972,0.4896386952073428,0.9953253574739817
1973,0.4928044666474344,0.8857132372043238
1974,0.4866656331902343,0.3034445470414917
1975,0.4820324434877212,0.18160683879794381
1976,0.49984772034661973,0.6432621644330622
1977,0.4872250659838525,0.1506802119622348
1978,0.49018028201019664,0.6393901068291885
1979,0.4933597692002406,0.41829245157299777
1980,0.4878426270989922,0.2030327960361823
1981,0.48755208112255743,0.4978471666092861
1982,0.4879146651281592,0.05564954401808209
1983,0.49915126339783067,0.9469423098376815
1984,0.49252170563382947,0.8744185728378524
1985,0.49217190358138174,0.9275055672587476
1986,0.4876609545764582,0.8880062018285894
1987,0.5058447556176218,0.2627245343494248
1988,0.4774870775633263,0.42433504403529765
1989,0.49750169941563627,0.23770064465011786
1990,0.48603612336395585,0.8153717094683575
1991,0.488921512125399,0.8703288918090714
1992,0.48569239536071385,0.14533410959222715
1993,0.49553372866051015,0.11639782766937112
1994,0.5010886940851952,0.8565539331209674
1995,0.4922808917451339,0.9972088787402794
1996,0.49475845456659334,0.7958905101841097
1997,0.4915397681130669,0.3892694574546678
1998,0.484796568303128,0.4146510204932987
1999,0.48806424780216107,0.05115973050662681
2000,0.49755685737960903,0.30509142277631873
2001,0.4830713070443361,0.18667798828768312
2002,0.4946520075785402,0.22355530247071642
2003,0.49486150160150777,0.4381644439390119
2004,0.4888464150589744,0.47274084669998817
2005,0.4838085190218997,0.3140777188542325
2006,0.48286066071942835,0.320569128307316
2007,0.4802320707880625,0.9905698562794505
2008,0.4968073799536119,0.9702865158937428
2009,0.48224888991371617,0.00013845209250729074
2010,0.4864572453129491,0.3109548317168239
2011,0.5020924820451774,0.5631729324551731
2012,0.4821768518845493,0.49241480688815087
2013,0.4848140715619999,0.17305165454274607
2014,0.4867690803969944,0.32990751254964124
2015,0.504796834894134,0.9174743629482789
2016,0.48885806519279285,0.6488755378691528
2017,0.48557334455317686,0.9102260607645752
2018,0.48877540748106946,0.28850918562685346
2019,0.501085468370804,0.1745415297675752
2020,0.4923272525317706,0.8729714164279699
2021,0.5004921216942594,0.7605741960886103
2022,0.4912860575613659,0.8870201340559255
2023,0.4928360708630551,0.6969064606132309
2024,0.49052022829635933,0.5383359005296967
2025,0.49259989795040027,0.0549188773966135
2026,0.48543868480901287,0.6017254789362149
2027,0.4861438375292988,0.8943197576649743
2028,0.4915529699829977,0.6399205880121196
2029,0.4897161157315806,0.009940010953001677
2030,0.4886628601446914,0.06194742659220309
2031,0.4833371805042045,0.8899867127341744
2032,0.48637484957818705,0.07327125545226032
2033,0.4871836808179272,0.9634018556711624
2034,0.4963040210882959,0.27024548357239764
2035,0.4895864557197761,0.4615526365610686
2036,0.48498012137711755,0.601218441464982
2037,0.48515539455922696,0.5808307151534672
2038,0.4837136365382714,0.9475247157148221
2039,0.4760481478293684,0.498413826045252
2040,0.4888464150589744,0.15520479459202108
2041,0.4886314512542903,0.908759614721846
2042,0.48164326382705513,0.7464849756808528
2043,0.4886314512542903,0.016586674650393984
2044,0.4878426270989922,0.5574183234662649
2045,0.4878426270989922,0.46875313827618226
2046,0.48917414817323,0.848873098008351
2047,0.4914677300839,0.03670845986735605
2048,0.493970633122933,0.13248108173885265
2049,0.500226196851854,0.6901496543441815
2050,0.4878426270989922,0.20674883835339175
2051,0.4883227871202844,0.7294366648739286
2052,0.4956243135237416,0.06632592287667438
2053,0.4914677300839,0.8956849821961196
2054,0.48576159062277446,0.11884388225426235
2055,0.48866569076459354,0.993905502270227
2056,0.4828171920366777,0.6032946443523971
